<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20130617,000000,48.55,48.55,47.525,47.525,105,0
DBC,D,20130618,000000,48.647,48.647,48.203,48.203,158,0
DBC,D,20130619,000000,49.017,49.017,47.222,47.525,428,0
DBC,D,20130620,000000,47.304,48.279,47.304,48.279,5664,0
DBC,D,20130621,000000,48.76,48.76,46.543,48.279,2470,0
DBC,D,20130624,000000,47.07,48.15,44.508,47.168,1986,0
DBC,D,20130625,000000,46.165,48.179,46.165,47.477,584,0
DBC,D,20130626,000000,47.562,48.128,47.162,47.162,501,0
DBC,D,20130627,000000,48.128,48.271,48.128,48.271,268,0
DBC,D,20130628,000000,48.128,48.654,46.769,48.654,2278,0
DBC,D,20130701,000000,47.372,49.787,47.372,48.693,548,0
DBC,D,20130702,000000,48.271,48.271,47.907,47.907,270,0
DBC,D,20130703,000000,47.915,47.915,47.915,47.915,132,0
DBC,D,20130704,000000,47.907,49.032,47.907,49.017,368,0
DBC,D,20130705,000000,47.916,48.285,47.916,48.285,198,0
DBC,D,20130708,000000,48.285,49.032,48.279,49.032,934,0
DBC,D,20130709,000000,48.428,48.654,48.428,48.466,33573,0
DBC,D,20130710,000000,49.063,49.772,48.285,49.772,115,0
DBC,D,20130711,000000,48.505,49.772,48.505,48.625,47106,0
DBC,D,20130712,000000,48.519,48.579,48.279,48.317,424,0
DBC,D,20130715,000000,48.634,48.943,48.279,48.73,1016,0
DBC,D,20130716,000000,48.806,48.806,48.654,48.654,26625,0
DBC,D,20130717,000000,48.292,48.654,48.277,48.654,226,0
DBC,D,20130718,000000,48.956,48.956,48.956,48.956,26512,0
DBC,D,20130719,000000,48.579,48.579,48.579,48.579,39,0
DBC,D,20130722,000000,48.654,49.032,47.824,49.032,124,0
DBC,D,20130723,000000,48.119,48.285,48.119,48.285,6,0
DBC,D,20130724,000000,48.279,49.41,48.279,49.032,1460,0
DBC,D,20130725,000000,48.519,48.527,48.519,48.519,205,0
DBC,D,20130729,000000,48.881,48.881,48.279,48.279,20258,0
DBC,D,20130730,000000,47.522,48.277,47.522,48.277,94,0
DBC,D,20130731,000000,49.025,49.41,49.025,49.41,120448,0
DBC,D,20130801,000000,49.739,52.046,49.41,51.369,57994,0
DBC,D,20130802,000000,51.671,52.004,51.258,51.589,13132,0
DBC,D,20130805,000000,51.671,52.804,51.258,52.071,3984,0
DBC,D,20130806,000000,52.801,52.801,51.567,52.801,27863,0
DBC,D,20130807,000000,52.284,54.313,52.276,54.313,278702,0
DBC,D,20130808,000000,56.236,58.009,56.124,57.708,8136,0
DBC,D,20130809,000000,57.334,58.011,56.956,57.727,1282,0
DBC,D,20130812,000000,57.512,58.091,56.65,58.091,1511,0
DBC,D,20130813,000000,58.239,58.837,57.79,58.129,27589,0
DBC,D,20130814,000000,58.634,58.823,58.13,58.763,1094,0
DBC,D,20130816,000000,58.137,59.594,57.931,59.594,2791,0
DBC,D,20130819,000000,59.594,60.269,58.466,60.269,2137,0
DBC,D,20130820,000000,60.048,64.078,58.546,63.354,4928,0
DBC,D,20130821,000000,63.284,63.314,62.386,62.473,848,0
DBC,D,20130822,000000,62.536,62.614,62.464,62.464,1162,0
DBC,D,20130823,000000,62.519,62.519,60.797,61.858,4050,0
DBC,D,20130826,000000,61.858,62.417,61.843,61.858,2907,0
DBC,D,20130827,000000,61.858,62.378,59.625,61.614,5730,0
DBC,D,20130828,000000,62.598,62.953,61.694,62.953,3008,0
DBC,D,20130829,000000,62.953,63.11,61.504,62.953,2411,0
DBC,D,20130830,000000,62.953,63.11,62.26,62.953,21089,0
DBC,D,20130902,000000,62.576,62.936,61.639,62.936,1882,0
DBC,D,20130903,000000,62.165,62.936,62.165,62.874,1540,0
DBC,D,20130904,000000,62.936,62.936,61.575,61.575,1466,0
DBC,D,20130905,000000,61.378,61.378,55.249,56.814,4047,0
DBC,D,20130906,000000,56.657,59.176,56.657,59.176,7224,0
DBC,D,20130909,000000,59.176,60.592,59.176,60.592,1094,0
DBC,D,20130910,000000,62.558,62.558,58.625,61.772,1060,0
DBC,D,20130911,000000,61.301,62.519,60.607,62.519,3651,0
DBC,D,20130912,000000,62.402,62.402,60.985,62.165,804,0
DBC,D,20130913,000000,62.165,62.165,61.536,62.087,1439,0
DBC,D,20130916,000000,60.064,61.283,60.064,60.748,1594,0
DBC,D,20130917,000000,60.592,62.148,60.592,62.148,2575,0
DBC,D,20130918,000000,61.151,62.165,61.001,62.165,3091,0
DBC,D,20130919,000000,62.165,62.165,61.473,62.165,1415,0
DBC,D,20130920,000000,62.165,62.165,61.623,62.165,2244,0
DBC,D,20130923,000000,61.929,62.245,61.929,62.245,1516,0
DBC,D,20130924,000000,62.245,62.245,60.064,62.087,3690,0
DBC,D,20130925,000000,61.141,62.165,61.141,62.165,1834,0
DBC,D,20130926,000000,61.543,62.558,61.543,62.558,6776,0
DBC,D,20130927,000000,62.558,62.621,61.811,62.621,5461,0
DBC,D,20130930,000000,62.794,63.66,62.047,63.66,2746,0
DBC,D,20131001,000000,63.66,63.66,62.424,62.424,993,0
DBC,D,20131002,000000,62.944,62.953,62.174,62.874,899,0
DBC,D,20131003,000000,62.794,62.794,62.787,62.794,388,0
DBC,D,20131004,000000,62.252,62.953,61.756,61.756,1692,0
DBC,D,20131007,000000,61.378,63.424,61.378,63.424,1771,0
DBC,D,20131008,000000,62.804,62.804,62.402,62.402,356,0
DBC,D,20131009,000000,62.165,63.346,62.165,63.346,834,0
DBC,D,20131010,000000,62.662,63.574,62.662,63.574,3376,0
DBC,D,20131011,000000,62.992,63.473,62.857,62.976,266,0
DBC,D,20131014,000000,63.346,63.74,62.424,63.74,1928,0
DBC,D,20131015,000000,63.73,63.73,62.953,62.953,1086,0
DBC,D,20131016,000000,62.944,63.258,62.944,62.953,6791,0
DBC,D,20131017,000000,63.314,63.314,62.638,62.874,795,0
DBC,D,20131018,000000,62.874,63.73,62.794,63.73,7519,0
DBC,D,20131021,000000,63.724,66.871,63.716,66.1,5850,0
DBC,D,20131022,000000,66.092,66.1,65.314,66.1,5596,0
DBC,D,20131023,000000,66.415,66.415,65.494,66.415,2814,0
DBC,D,20131024,000000,66.871,68.383,66.871,67.989,11390,0
DBC,D,20131025,000000,68.383,68.383,67.281,67.359,1270,0
DBC,D,20131028,000000,67.383,69.995,67.359,69.398,2386,0
DBC,D,20131029,000000,69.949,72.79,69.939,72.632,10623,0
DBC,D,20131030,000000,72.238,73.183,71.616,72.947,2794,0
DBC,D,20131031,000000,72.947,75.543,72.71,75.188,3338,0
DBC,D,20131104,000000,75.143,76.015,74.441,75.527,463,0
DBC,D,20131105,000000,74.834,75.228,72.395,75.148,1911,0
DBC,D,20131106,000000,75.898,75.937,73.426,75.937,1136,0
DBC,D,20131107,000000,75.937,75.937,74.755,75.937,1483,0
DBC,D,20131108,000000,75.543,75.543,74.448,74.448,553,0
DBC,D,20131112,000000,73.3,74.755,72.395,74.755,1389,0
DBC,D,20131113,000000,74.598,74.598,73.497,73.497,1008,0
DBC,D,20131114,000000,73.497,75.543,73.497,75.543,3228,0
DBC,D,20131115,000000,75.543,78.297,75.543,78.273,5357,0
DBC,D,20131118,000000,78.297,82.228,77.51,82.155,7989,0
DBC,D,20131119,000000,82.467,82.467,79.438,79.636,4092,0
DBC,D,20131120,000000,80.697,80.697,79.476,80.264,986,0
DBC,D,20131121,000000,80.658,80.658,74.795,78.297,6446,0
DBC,D,20131122,000000,77.661,80.264,77.573,80.264,629,0
DBC,D,20131125,000000,80.067,81.998,80.067,81.998,23551,0
DBC,D,20131126,000000,82.031,82.467,80.5,80.54,280,0
DBC,D,20131127,000000,80.422,80.461,78.69,78.69,653,0
DBC,D,20131128,000000,78.682,78.69,77.116,78.675,5373,0
DBC,D,20131129,000000,77.903,80.658,77.116,80.658,1563,0
DBC,D,20131202,000000,80.658,80.658,77.903,78.846,2752,0
DBC,D,20131203,000000,78.69,80.225,78.69,80.185,14870,0
DBC,D,20131204,000000,77.903,78.886,77.903,77.903,9146,0
DBC,D,20131205,000000,77.116,77.903,76.543,76.543,380,0
DBC,D,20131206,000000,75.543,76.337,74.755,74.755,746,0
DBC,D,20131209,000000,74.284,77.51,73.969,77.51,718,0
DBC,D,20131210,000000,77.51,79.476,74.929,79.476,1795,0
DBC,D,20131211,000000,79.476,83.88,79.476,83.807,15292,0
DBC,D,20131212,000000,83.88,83.88,81.052,82.549,1142,0
DBC,D,20131213,000000,81.208,82.072,80.658,80.658,310,0
DBC,D,20131216,000000,82.549,82.549,80.303,80.461,200,0
DBC,D,20131217,000000,80.303,80.461,78.021,78.69,1082,0
DBC,D,20131218,000000,78.021,78.69,75.739,78.69,6264,0
DBC,D,20131219,000000,78.469,80.264,77.903,80.264,7673,0
DBC,D,20131220,000000,79.476,81.052,78.886,80.264,7525,0
DBC,D,20131223,000000,78.809,82.114,78.809,80.264,9747,0
DBC,D,20131227,000000,82.155,82.549,80.264,81.366,15578,0
DBC,D,20131230,000000,82.581,82.581,80.658,82.467,651,0
DBC,D,20140102,000000,82.623,82.623,79.87,81.052,751,0
DBC,D,20140103,000000,81.052,81.602,79.595,81.602,1513,0
DBC,D,20140107,000000,82.393,82.393,79.87,79.87,170,0
DBC,D,20140108,000000,79.87,80.893,79.752,80.893,361,0
DBC,D,20140109,000000,81.052,81.052,79.32,79.32,758,0
DBC,D,20140110,000000,77.116,79.476,74.913,79.476,1597,0
DBC,D,20140113,000000,78.69,79.476,75.96,79.476,496,0
DBC,D,20140114,000000,79.476,79.476,78.612,78.69,1700,0
DBC,D,20140115,000000,78.682,78.682,77.518,77.518,86,0
DBC,D,20140116,000000,78.682,78.682,76.723,77.116,2078,0
DBC,D,20140117,000000,77.116,77.116,76.801,76.801,40,0
DBC,D,20140120,000000,76.73,76.73,76.723,76.723,27,0
DBC,D,20140121,000000,77.116,77.125,76.723,76.723,139,0
DBC,D,20140122,000000,76.747,76.747,76.33,76.33,58,0
DBC,D,20140123,000000,75.787,75.787,75.778,75.778,26,0
DBC,D,20140124,000000,76.093,76.093,74.755,74.755,159,0
DBC,D,20140127,000000,74.362,74.362,73.379,73.379,950,0
DBC,D,20140128,000000,73.223,73.89,72.402,72.402,641,0
DBC,D,20140129,000000,72.402,73.465,70.994,72.79,3010,0
DBC,D,20140130,000000,71.686,73.969,70.861,73.969,1161,0
DBC,D,20140131,000000,73.032,78.69,73.026,77.824,2371,0
DBC,D,20140203,000000,77.116,78.612,75.629,76.361,688,0
DBC,D,20140204,000000,76.33,79.792,74.929,79.792,550,0
DBC,D,20140205,000000,78.297,79.792,78.139,78.69,685,0
DBC,D,20140206,000000,77.479,79.36,77.479,77.903,457,0
DBC,D,20140207,000000,78.69,78.69,76.33,76.739,687,0
DBC,D,20140210,000000,76.723,77.903,76.723,76.747,428,0
DBC,D,20140211,000000,77.116,79.241,77.116,78.682,801,0
DBC,D,20140212,000000,78.336,78.69,77.116,78.69,986,0
DBC,D,20140213,000000,78.69,80.893,77.903,79.91,2211,0
DBC,D,20140214,000000,81.682,81.72,80.028,80.185,564,0
DBC,D,20140217,000000,81.523,81.602,79.476,81.052,209,0
DBC,D,20140218,000000,79.516,80.264,79.123,80.264,247,0
DBC,D,20140219,000000,80.618,80.618,80.264,80.264,272,0
DBC,D,20140220,000000,80.067,80.264,79.476,79.476,789,0
DBC,D,20140221,000000,79.32,80.264,79.32,80.264,130,0
DBC,D,20140224,000000,79.476,80.264,77.911,79.476,789,0
DBC,D,20140225,000000,78.69,79.476,78.58,79.476,217,0
DBC,D,20140226,000000,77.911,79.87,77.116,78.69,2411,0
DBC,D,20140227,000000,77.903,79.832,77.116,77.895,705,0
DBC,D,20140228,000000,77.903,78.289,74.008,78.289,1753,0
DBC,D,20140303,000000,74.841,76.33,74.834,75.739,1224,0
DBC,D,20140304,000000,75.543,77.329,75.543,75.661,870,0
DBC,D,20140305,000000,76.33,76.33,75.188,75.843,38,0
DBC,D,20140306,000000,75.071,75.071,73.576,73.576,853,0
DBC,D,20140307,000000,73.583,73.583,70.861,70.861,2871,0
DBC,D,20140310,000000,70.98,70.98,69.288,70.821,2855,0
DBC,D,20140311,000000,71.08,71.924,70.821,70.821,998,0
DBC,D,20140312,000000,71.521,71.521,67.706,68.461,2249,0
DBC,D,20140313,000000,68.461,68.461,67.767,67.91,235,0
DBC,D,20140314,000000,67.013,67.919,66.886,66.886,823,0
DBC,D,20140317,000000,67.438,68.775,67.288,67.674,405,0
DBC,D,20140318,000000,67.689,69.028,67.674,68.461,409,0
DBC,D,20140319,000000,68.461,70.821,67.281,70.744,1473,0
DBC,D,20140320,000000,69.649,69.649,69.499,69.499,38,0
DBC,D,20140321,000000,70.821,70.821,70.821,70.821,2,0
DBC,D,20140324,000000,69.334,71.6,69.248,71.137,563,0
DBC,D,20140325,000000,70.901,73.183,70.821,73.183,382,0
DBC,D,20140326,000000,73.261,73.261,71.609,71.648,235,0
DBC,D,20140327,000000,73.961,73.961,72.395,72.395,267,0
DBC,D,20140328,000000,73.961,73.961,72.419,73.174,126,0
DBC,D,20140331,000000,73.183,73.961,72.553,72.553,2684,0
DBC,D,20140401,000000,72.553,74.755,72.553,74.755,27985,0
DBC,D,20140402,000000,74.913,74.913,72.395,74.284,759,0
DBC,D,20140403,000000,74.284,74.284,72.79,72.79,404,0
DBC,D,20140404,000000,73.954,73.954,73.954,73.954,1,0
DBC,D,20140407,000000,72.79,73.969,72.127,73.969,259,0
DBC,D,20140410,000000,72.27,73.969,72.27,73.969,114,0
DBC,D,20140411,000000,74.205,74.276,74.205,74.276,135,0
DBC,D,20140414,000000,74.276,74.362,72.435,74.362,127,0
DBC,D,20140416,000000,72.317,72.317,72.2,72.2,176,0
DBC,D,20140417,000000,72.121,72.395,71.294,72.395,330,0
DBC,D,20140422,000000,71.609,72.395,71.419,72.395,266,0
DBC,D,20140423,000000,73.458,73.458,71.609,71.686,508,0
DBC,D,20140424,000000,71.695,72.388,71.609,71.609,231,0
DBC,D,20140425,000000,71.609,71.609,70.821,71.609,262,0
DBC,D,20140428,000000,70.821,71.609,69.248,71.609,354,0
DBC,D,20140429,000000,71.6,71.6,71.6,71.6,17,0
DBC,D,20140430,000000,70.821,71.215,70.821,71.215,356,0
DBC,D,20140502,000000,70.035,72.238,70.035,72.238,64,0
DBC,D,20140505,000000,67.674,73.183,67.674,72.388,60,0
DBC,D,20140506,000000,71.813,71.995,69.248,70.821,231,0
DBC,D,20140507,000000,70.829,70.829,68.579,70.814,402,0
DBC,D,20140508,000000,71.695,71.711,68.618,70.799,1074,0
DBC,D,20140509,000000,70.789,70.789,68.594,68.775,397,0
DBC,D,20140512,000000,68.579,68.588,66.886,68.264,848,0
DBC,D,20140513,000000,69.342,70.799,69.342,70.735,135397,0
DBC,D,20140514,000000,70.814,70.986,69.359,69.878,13514,0
DBC,D,20140516,000000,70.821,70.821,70.821,70.821,266,0
DBC,D,20140519,000000,70.821,70.853,70.035,70.821,317,0
DBC,D,20140520,000000,70.821,70.821,69.365,70.429,82,0
DBC,D,20140521,000000,70.821,70.829,69.995,70.814,510,0
DBC,D,20140522,000000,70.066,70.814,70.066,70.814,101,0
DBC,D,20140523,000000,70.429,70.435,70.429,70.435,38,0
DBC,D,20140526,000000,70.783,70.783,69.248,70.783,203,0
DBC,D,20140527,000000,70.783,70.783,70.783,70.783,76,0
DBC,D,20140528,000000,70.429,70.783,70.388,70.783,40,0
DBC,D,20140529,000000,70.089,70.429,70.074,70.074,350,0
DBC,D,20140530,000000,70.114,70.231,69.68,70.231,90,0
DBC,D,20140602,000000,70.262,70.657,70.262,70.657,12,0
DBC,D,20140603,000000,70.648,70.735,70.585,70.735,64,0
DBC,D,20140604,000000,70.775,70.775,70.775,70.775,90,0
DBC,D,20140605,000000,70.744,70.783,70.349,70.349,162,0
DBC,D,20140606,000000,70.429,70.735,70.429,70.735,194,0
DBC,D,20140609,000000,70.735,70.735,70.035,70.035,116,0
DBC,D,20140610,000000,70.035,70.429,70.035,70.429,445,0
DBC,D,20140611,000000,70.429,70.429,70.42,70.429,110,0
DBC,D,20140612,000000,69.878,70.035,69.64,70.035,78,0
DBC,D,20140613,000000,70.035,70.429,69.878,70.035,488,0
DBC,D,20140616,000000,71.57,71.57,69.327,69.405,194,0
DBC,D,20140617,000000,69.602,71.435,69.602,69.688,262,0
DBC,D,20140618,000000,70.035,70.035,69.649,69.759,391,0
DBC,D,20140620,000000,70.805,70.805,69.72,69.72,392,0
DBC,D,20140623,000000,70.805,70.805,70.805,70.805,3,0
DBC,D,20140624,000000,70.805,70.805,70.042,70.114,106,0
DBC,D,20140625,000000,70.648,70.829,70.648,70.821,2861,0
DBC,D,20140626,000000,70.05,71.609,70.035,71.609,1623,0
DBC,D,20140627,000000,71.207,72.38,70.05,71.334,3354,0
DBC,D,20140630,000000,72.2,72.2,70.12,71.372,384,0
DBC,D,20140701,000000,71.207,71.207,70.744,70.821,178,0
DBC,D,20140702,000000,72.19,72.19,69.484,69.484,169,0
DBC,D,20140703,000000,69.334,69.334,69.327,69.327,78,0
DBC,D,20140704,000000,72.19,72.19,70.821,70.821,2,0
DBC,D,20140707,000000,72.19,72.19,70.799,70.814,34,0
DBC,D,20140708,000000,70.435,71.53,70.435,71.53,76,0
DBC,D,20140709,000000,69.727,71.609,69.727,71.609,151,0
DBC,D,20140710,000000,70.114,72.395,69.64,72.395,636,0
DBC,D,20140711,000000,71.6,71.6,70.821,71.53,532,0
DBC,D,20140714,000000,71.215,71.215,70.924,71.215,91,0
DBC,D,20140715,000000,70.901,72.002,70.507,72.002,512,0
DBC,D,20140716,000000,71.058,71.962,70.915,70.98,615,0
DBC,D,20140717,000000,71.215,72.395,70.821,70.821,1103,0
DBC,D,20140718,000000,70.814,70.814,70.513,70.513,266,0
DBC,D,20140721,000000,70.513,71.609,70.513,71.609,268,0
DBC,D,20140722,000000,71.995,72.002,70.829,71.6,270,0
DBC,D,20140723,000000,71.6,71.6,70.821,70.98,299,0
DBC,D,20140724,000000,70.986,70.986,70.901,70.901,138,0
DBC,D,20140725,000000,71.584,72.395,71.584,72.395,53,0
DBC,D,20140728,000000,72.395,73.883,72.395,72.79,1275,0
DBC,D,20140729,000000,72.795,73.576,72.795,73.576,89,0
DBC,D,20140730,000000,72.883,73.183,72.79,73.183,110,0
DBC,D,20140731,000000,72.79,72.79,72.395,72.395,215,0
DBC,D,20140801,000000,72.151,73.183,72.002,73.183,794,0
DBC,D,20140804,000000,73.183,73.537,72.79,73.537,174,0
DBC,D,20140805,000000,73.576,73.576,72.915,72.915,216,0
DBC,D,20140806,000000,72.835,73.772,72.081,73.772,286,0
DBC,D,20140807,000000,73.883,73.883,72.357,73.812,284,0
DBC,D,20140808,000000,73.183,73.812,71.609,73.812,440,0
DBC,D,20140811,000000,73.812,73.812,73.803,73.812,191,0
DBC,D,20140812,000000,73.961,73.961,73.183,73.183,253,0
DBC,D,20140813,000000,73.19,74.559,73.183,74.559,946,0
DBC,D,20140814,000000,74.755,75.543,73.985,75.543,960,0
DBC,D,20140818,000000,75.117,77.51,74.016,77.116,820,0
DBC,D,20140819,000000,76.77,77.895,76.33,77.116,874,0
DBC,D,20140820,000000,77.818,78.297,74.992,75.724,1316,0
DBC,D,20140821,000000,77.589,77.589,77.024,77.03,120,0
DBC,D,20140822,000000,77.038,77.046,75.308,75.308,2259,0
DBC,D,20140825,000000,76.33,76.723,76.133,76.133,2711,0
DBC,D,20140826,000000,76.337,77.116,76.29,76.959,2963,0
DBC,D,20140827,000000,80.148,80.148,76.45,78.719,3807,0
DBC,D,20140828,000000,78.907,78.916,76.86,78.093,53938,0
DBC,D,20140829,000000,78.093,79.318,78.093,79.318,21426,0
DBC,D,20140901,000000,79.318,79.739,78.086,78.916,2148,0
DBC,D,20140902,000000,79.327,79.327,77.361,78.274,17005,0
DBC,D,20140903,000000,78.274,78.916,77.271,78.916,14544,0
DBC,D,20140904,000000,79.327,79.327,78.916,78.916,7639,0
DBC,D,20140905,000000,78.907,79.721,78.907,79.335,5262,0
DBC,D,20140908,000000,79.721,80.552,79.721,80.552,719,0
DBC,D,20140909,000000,80.56,82.196,80.552,82.196,1827,0
DBC,D,20140910,000000,81.547,83.518,81.547,83.518,1138,0
DBC,D,20140911,000000,83.602,83.602,82.138,83.026,550,0
DBC,D,20140912,000000,82.615,83.602,82.615,83.602,1008,0
DBC,D,20140915,000000,83.602,83.602,82.245,83.026,12499,0
DBC,D,20140916,000000,83.026,85.041,82.287,84.505,1413,0
DBC,D,20140917,000000,85.082,88.531,85.041,86.353,40248,0
DBC,D,20140918,000000,87.344,87.344,86.353,86.48,74756,0
DBC,D,20140919,000000,86.524,87.38,86.524,87.38,7823,0
DBC,D,20140922,000000,85.53,87.96,85.53,87.38,565,0
DBC,D,20140923,000000,85.779,87.627,85.779,87.38,66087,0
DBC,D,20140924,000000,87.503,87.503,86.275,87.503,2406,0
DBC,D,20140925,000000,87.627,89.927,87.627,88.531,4369,0
DBC,D,20140926,000000,88.741,90.295,88.697,90.295,6256,0
DBC,D,20140929,000000,90.016,90.016,89.268,89.397,407,0
DBC,D,20140930,000000,89.356,89.397,87.139,87.139,997,0
DBC,D,20141001,000000,87.139,89.441,87.139,89.441,457,0
DBC,D,20141002,000000,87.714,89.603,87.714,89.559,911,0
DBC,D,20141003,000000,89.513,90.385,88.496,90.34,99486,0
DBC,D,20141006,000000,90.34,90.429,89.927,90.429,101345,0
DBC,D,20141007,000000,90.429,91.13,88.575,91.13,2141,0
DBC,D,20141008,000000,90.996,90.996,86.891,89.031,3297,0
DBC,D,20141009,000000,89.031,89.031,88.697,88.785,303,0
DBC,D,20141010,000000,87.38,89.603,87.38,89.603,491,0
DBC,D,20141013,000000,87.583,90.259,87.583,90.259,1675,0
DBC,D,20141014,000000,90.259,90.259,87.38,88.618,3846,0
DBC,D,20141015,000000,88.785,90.214,83.191,88.785,5631,0
DBC,D,20141016,000000,87.995,89.684,86.394,89.684,1114,0
DBC,D,20141017,000000,88.943,88.943,87.96,87.96,29,0
DBC,D,20141020,000000,89.649,89.649,86.805,89.313,308,0
DBC,D,20141021,000000,89.111,89.19,88.083,89.111,1577,0
DBC,D,20141022,000000,89.356,89.356,88.373,89.031,105,0
DBC,D,20141023,000000,87.758,89.031,87.714,89.031,139,0
DBC,D,20141024,000000,89.513,89.513,89.397,89.397,68,0
DBC,D,20141027,000000,88.418,89.397,88.039,88.039,116,0
DBC,D,20141028,000000,87.259,88.697,87.259,88.697,40,0
DBC,D,20141029,000000,87.96,87.96,87.216,87.216,428,0
DBC,D,20141030,000000,87.139,89.356,86.394,89.356,629,0
DBC,D,20141031,000000,88.206,89.154,88.206,89.111,346,0
DBC,D,20141103,000000,89.356,89.356,88.373,88.373,54,0
DBC,D,20141104,000000,88.373,88.373,88.285,88.285,208,0
DBC,D,20141105,000000,88.988,88.988,88.988,88.988,18,0
DBC,D,20141106,000000,87.96,88.785,87.96,88.785,240,0
DBC,D,20141107,000000,88.373,88.785,88.373,88.785,43,0
DBC,D,20141110,000000,88.162,88.741,87.96,88.697,35,0
DBC,D,20141112,000000,88.697,88.697,88.697,88.697,4,0
DBC,D,20141113,000000,87.548,87.872,87.139,87.139,323,0
DBC,D,20141114,000000,86.967,87.872,86.394,87.302,731,0
DBC,D,20141117,000000,86.558,86.643,84.752,84.752,462,0
DBC,D,20141118,000000,84.67,85.941,84.136,84.136,240,0
DBC,D,20141119,000000,83.93,83.93,79.409,81.785,9872,0
DBC,D,20141120,000000,80.765,81.776,79.82,81.374,660,0
DBC,D,20141121,000000,80.165,81.3,80.148,81.045,475,0
DBC,D,20141124,000000,80.314,82.114,80.148,80.56,637,0
DBC,D,20141125,000000,80.321,80.56,79.836,80.395,410,0
DBC,D,20141126,000000,79.836,80.379,78.093,80.14,2250,0
DBC,D,20141127,000000,80.14,80.14,78.505,78.505,735,0
DBC,D,20141128,000000,78.513,80.14,78.134,78.9,2899,0
DBC,D,20141201,000000,78.513,78.513,78.093,78.487,338,0
DBC,D,20141202,000000,78.175,79.31,76.294,79.31,2869,0
DBC,D,20141203,000000,79.318,81.382,78.175,78.175,3550,0
DBC,D,20141204,000000,78.175,78.175,76.367,76.367,3886,0
DBC,D,20141205,000000,76.326,76.45,74.805,75.627,3757,0
DBC,D,20141208,000000,76.45,76.45,73.614,73.983,7112,0
DBC,D,20141209,000000,73.983,73.983,72.841,73.162,3848,0
DBC,D,20141210,000000,73.975,76.45,71.599,72.34,4264,0
DBC,D,20141211,000000,72.093,73.736,71.517,71.517,4384,0
DBC,D,20141212,000000,71.599,72.602,70.325,70.695,11743,0
DBC,D,20141215,000000,72.011,72.011,69.265,72.011,15274,0
DBC,D,20141216,000000,70.926,72.052,69.873,70.063,6843,0
DBC,D,20141217,000000,70.283,71.92,69.873,69.873,10643,0
DBC,D,20141218,000000,70.695,71.188,70.293,70.293,3922,0
DBC,D,20141219,000000,70.695,72.34,70.695,72.34,3560,0
DBC,D,20141222,000000,73.573,73.573,71.822,71.895,3477,0
DBC,D,20141223,000000,72.34,73.983,72.34,72.34,5266,0
DBC,D,20141229,000000,73.968,75.217,72.34,72.34,7473,0
DBC,D,20141230,000000,70.283,73.959,69.914,73.162,75849,0
DBC,D,20150102,000000,74.912,75.627,73.162,73.968,789,0
DBC,D,20150105,000000,73.285,73.942,72.422,72.422,298,0
DBC,D,20150107,000000,72.751,75.217,69.964,75.217,3256,0
DBC,D,20150108,000000,73.417,74.805,73.408,73.802,786,0
DBC,D,20150109,000000,74.716,75.299,74.09,75.217,2418,0
DBC,D,20150112,000000,75.463,75.636,74.805,74.805,474,0
DBC,D,20150113,000000,74.641,75.619,74.641,75.463,84,0
DBC,D,20150114,000000,74.805,75.463,74.805,75.299,1073,0
DBC,D,20150115,000000,74.477,74.805,72.34,73.573,1270,0
DBC,D,20150116,000000,73.655,73.795,72.33,73.162,1599,0
DBC,D,20150119,000000,73.162,73.812,73.162,73.573,178,0
DBC,D,20150120,000000,73.4,73.4,72.34,72.34,6,0
DBC,D,20150121,000000,73.162,73.778,72.39,73.778,21,0
DBC,D,20150122,000000,73.818,73.818,73.736,73.736,2586,0
DBC,D,20150123,000000,75.209,75.209,73.736,74.723,229,0
DBC,D,20150126,000000,74.723,74.723,73.983,73.983,33181,0
DBC,D,20150127,000000,73.983,73.983,73.968,73.983,477,0
DBC,D,20150128,000000,73.983,73.983,73.573,73.975,211,0
DBC,D,20150129,000000,73.893,73.893,73.252,73.252,509,0
DBC,D,20150130,000000,73.252,73.893,73.162,73.893,1001,0
DBC,D,20150202,000000,73.983,73.983,72.915,72.915,754,0
DBC,D,20150203,000000,73.162,73.778,72.932,73.162,1023,0
DBC,D,20150204,000000,73.244,74.074,73.162,74.074,127,0
DBC,D,20150205,000000,74.559,74.559,72.504,73.975,1086,0
DBC,D,20150206,000000,73.983,73.983,72.586,72.586,1392,0
DBC,D,20150209,000000,74.231,74.231,73.162,73.162,242,0
DBC,D,20150210,000000,73.327,73.983,73.327,73.367,450,0
DBC,D,20150211,000000,73.573,74.14,73.162,73.746,532,0
DBC,D,20150212,000000,73.162,74.049,72.792,73.736,361,0
DBC,D,20150213,000000,73.17,73.935,73.162,73.712,452,0
DBC,D,20150216,000000,73.763,73.763,73.704,73.704,528,0
DBC,D,20150217,000000,73.704,73.818,72.668,72.668,1837,0
DBC,D,20150218,000000,72.751,73.935,72.751,72.841,840,0
DBC,D,20150219,000000,73.162,73.532,72.422,72.422,2113,0
DBC,D,20150220,000000,72.422,72.437,72.011,72.011,1003,0
DBC,D,20150223,000000,73.08,73.08,72.093,72.093,118,0
DBC,D,20150224,000000,72.831,72.831,72.011,72.256,459,0
