<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20050824,000000,97.899,97.899,97.899,97.899,5328,0
KRK,D,20050825,000000,98.611,98.611,98.611,98.611,5464,0
KRK,D,20050826,000000,100.79,100.79,100.79,100.79,32325,0
KRK,D,20050829,000000,101.83,101.83,101.83,101.83,17229,0
KRK,D,20050830,000000,102.06,102.06,102.06,102.06,13341,0
KRK,D,20050831,000000,101.76,101.76,101.76,101.76,15844,0
KRK,D,20050901,000000,99.97,99.97,99.97,99.97,6654,0
KRK,D,20050902,000000,100.54,100.54,100.54,100.54,18446,0
KRK,D,20050905,000000,99.92,99.92,99.92,99.92,32350,0
KRK,D,20050906,000000,101.32,101.32,101.32,101.32,18376,0
KRK,D,20050907,000000,100.22,100.22,100.22,100.22,9714,0
KRK,D,20050908,000000,101.07,101.07,101.07,101.07,18017,0
KRK,D,20050909,000000,102.52,102.52,102.52,102.52,22458,0
KRK,D,20050912,000000,102.87,102.87,102.87,102.87,15179,0
KRK,D,20050913,000000,103.25,103.25,103.25,103.25,60289,0
KRK,D,20050914,000000,103.39,103.39,103.39,103.39,22015,0
KRK,D,20050915,000000,102.1,102.1,102.1,102.1,12674,0
KRK,D,20050916,000000,102.11,102.11,102.11,102.11,15055,0
KRK,D,20050919,000000,101.5,101.5,101.5,101.5,16286,0
KRK,D,20050920,000000,101.18,101.18,101.18,101.18,20811,0
KRK,D,20050921,000000,101.96,101.96,101.96,101.96,17310,0
KRK,D,20050922,000000,102.08,102.08,102.08,102.08,13077,0
KRK,D,20050923,000000,102.44,102.44,102.44,102.44,20188,0
KRK,D,20050926,000000,102.43,102.43,102.43,102.43,22401,0
KRK,D,20050927,000000,98.051,98.051,98.051,98.051,57481,0
KRK,D,20050928,000000,97.376,97.376,97.376,97.376,108650,0
KRK,D,20050929,000000,98.278,98.278,98.278,98.278,51613,0
KRK,D,20050930,000000,101.47,101.47,101.47,101.47,66403,0
KRK,D,20051003,000000,101.73,101.73,101.73,101.73,18322,0
KRK,D,20051004,000000,101.87,101.87,101.87,101.87,18044,0
KRK,D,20051005,000000,100.64,100.64,100.64,100.64,8025,0
KRK,D,20051006,000000,100.51,100.51,100.51,100.51,31258,0
KRK,D,20051007,000000,100.9,100.9,100.9,100.9,6807,0
KRK,D,20051010,000000,99.5,99.5,99.5,99.5,16342,0
KRK,D,20051011,000000,101.36,101.36,101.36,101.36,60344,0
KRK,D,20051012,000000,103.08,103.08,103.08,103.08,49688,0
KRK,D,20051013,000000,104.66,104.66,104.66,104.66,43726,0
KRK,D,20051014,000000,107.68,107.68,107.68,107.68,68553,0
KRK,D,20051017,000000,110.48,110.48,110.48,110.48,66543,0
KRK,D,20051018,000000,110.38,110.38,110.38,110.38,67803,0
KRK,D,20051019,000000,112.64,112.64,112.64,112.64,54589,0
KRK,D,20051020,000000,114.41,114.41,114.41,114.41,40309,0
KRK,D,20051021,000000,113.75,113.75,113.75,113.75,32850,0
KRK,D,20051024,000000,112.13,112.13,112.13,112.13,20230,0
KRK,D,20051025,000000,110.75,110.75,110.75,110.75,21685,0
KRK,D,20051026,000000,110.99,110.99,110.99,110.99,29515,0
KRK,D,20051027,000000,114.19,114.19,114.19,114.19,23069,0
KRK,D,20051028,000000,114.82,114.82,114.82,114.82,16577,0
KRK,D,20051102,000000,113.73,113.73,113.73,113.73,4138,0
KRK,D,20051103,000000,114.74,114.74,114.74,114.74,17533,0
KRK,D,20051104,000000,116.29,116.29,116.29,116.29,22998,0
KRK,D,20051107,000000,119.35,119.35,119.35,119.35,26665,0
KRK,D,20051108,000000,120.99,120.99,120.99,120.99,28974,0
KRK,D,20051109,000000,120.46,120.46,120.46,120.46,35008,0
KRK,D,20051110,000000,122.55,122.55,122.55,122.55,26222,0
KRK,D,20051111,000000,123.97,123.97,123.97,123.97,26374,0
KRK,D,20051114,000000,126.05,126.05,126.05,126.05,29113,0
KRK,D,20051115,000000,129.74,129.74,129.74,129.74,49592,0
KRK,D,20051116,000000,126.08,126.08,126.08,126.08,19675,0
KRK,D,20051117,000000,125.33,125.33,125.33,125.33,26388,0
KRK,D,20051118,000000,125,125,125,125,13367,0
KRK,D,20051121,000000,122.91,122.91,122.91,122.91,5535,0
KRK,D,20051122,000000,118.03,118.03,118.03,118.03,32766,0
KRK,D,20051123,000000,120.74,120.74,120.74,120.74,34275,0
KRK,D,20051124,000000,123.05,123.05,123.05,123.05,15677,0
KRK,D,20051125,000000,125.84,125.84,125.84,125.84,21544,0
KRK,D,20051128,000000,125.19,125.19,125.19,125.19,20575,0
KRK,D,20051129,000000,122.42,122.42,122.42,122.42,9632,0
KRK,D,20051130,000000,122.51,122.51,122.51,122.51,6297,0
KRK,D,20051201,000000,123.29,123.29,123.29,123.29,10113,0
KRK,D,20051202,000000,121.81,121.81,121.81,121.81,11195,0
KRK,D,20051205,000000,121.49,121.49,121.49,121.49,6907,0
KRK,D,20051206,000000,121.16,121.16,121.16,121.16,11113,0
KRK,D,20051207,000000,121.81,121.81,121.81,121.81,7278,0
KRK,D,20051208,000000,122.77,122.77,122.77,122.77,6475,0
KRK,D,20051209,000000,122.76,122.76,122.76,122.76,10185,0
KRK,D,20051212,000000,122.04,122.04,122.04,122.04,10144,0
KRK,D,20051213,000000,121.08,121.08,121.08,121.08,15925,0
KRK,D,20051214,000000,120.74,120.74,120.74,120.74,14198,0
KRK,D,20051215,000000,120.41,120.41,120.41,120.41,13991,0
KRK,D,20051216,000000,120.31,120.31,120.31,120.31,13879,0
KRK,D,20051219,000000,120.4,120.4,120.4,120.4,14667,0
KRK,D,20051220,000000,119.06,119.06,119.06,119.06,7499,0
KRK,D,20051221,000000,117.13,117.13,117.13,117.13,14057,0
KRK,D,20051222,000000,116.58,116.58,116.58,116.58,18266,0
KRK,D,20051223,000000,117.27,117.27,117.27,117.27,15317,0
KRK,D,20051227,000000,118.34,118.34,118.34,118.34,9216,0
KRK,D,20051228,000000,118.24,118.24,118.24,118.24,15206,0
KRK,D,20051229,000000,119.51,119.51,119.51,119.51,10103,0
KRK,D,20051230,000000,119.17,119.17,119.17,119.17,5714,0
KRK,D,20060103,000000,119.31,119.31,119.31,119.31,3154,0
KRK,D,20060104,000000,122.1,122.1,122.1,122.1,20922,0
KRK,D,20060105,000000,120.88,120.88,120.88,120.88,26873,0
KRK,D,20060106,000000,120.34,120.34,120.34,120.34,21448,0
KRK,D,20060109,000000,119.68,119.68,119.68,119.68,27093,0
KRK,D,20060110,000000,119.87,119.87,119.87,119.87,7970,0
KRK,D,20060111,000000,119.98,119.98,119.98,119.98,8951,0
KRK,D,20060112,000000,120.64,120.64,120.64,120.64,63471,0
KRK,D,20060113,000000,121.06,121.06,121.06,121.06,13974,0
KRK,D,20060116,000000,121.66,121.66,121.66,121.66,23151,0
KRK,D,20060117,000000,123.79,123.79,123.79,123.79,37251,0
KRK,D,20060118,000000,128.46,128.46,128.46,128.46,48622,0
KRK,D,20060119,000000,128.89,128.89,128.89,128.89,50284,0
KRK,D,20060120,000000,127.74,127.74,127.74,127.74,28878,0
KRK,D,20060123,000000,128.82,128.82,128.82,128.82,36905,0
KRK,D,20060124,000000,133.1,133.1,133.1,133.1,62283,0
KRK,D,20060125,000000,133.03,133.03,133.03,133.03,42590,0
KRK,D,20060126,000000,133.68,133.68,133.68,133.68,67885,0
KRK,D,20060127,000000,133.25,133.25,133.25,133.25,13963,0
KRK,D,20060130,000000,131.37,131.37,131.37,131.37,15788,0
KRK,D,20060131,000000,130.9,130.9,130.9,130.9,19149,0
KRK,D,20060201,000000,131.27,131.27,131.27,131.27,6560,0
KRK,D,20060202,000000,134.09,134.09,134.09,134.09,39587,0
KRK,D,20060203,000000,136.79,136.79,136.79,136.79,34732,0
KRK,D,20060206,000000,135.99,135.99,135.99,135.99,7319,0
KRK,D,20060207,000000,135.83,135.83,135.83,135.83,25584,0
KRK,D,20060209,000000,134.71,134.71,134.71,134.71,6171,0
