<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN,D,20120702,000000,11.8,12,11.6,11.9,121925,0
SEN,D,20120703,000000,11.9,12.8,11.8,12.8,342537,0
SEN,D,20120704,000000,12.7,12.9,12.3,12.5,242845,0
SEN,D,20120705,000000,12.6,13.2,12.4,12.5,547389,0
SEN,D,20120706,000000,12.5,12.8,12.4,12.4,123264,0
SEN,D,20120709,000000,12.5,12.9,12.4,12.9,191169,0
SEN,D,20120710,000000,13,13.6,12.7,13,636485,0
SEN,D,20120711,000000,13,13.1,12.5,12.7,270741,0
SEN,D,20120712,000000,12.7,12.8,12.5,12.5,143542,0
SEN,D,20120713,000000,12.6,13.2,12.6,13,221809,0
SEN,D,20120716,000000,13.1,13.6,13.1,13.5,244548,0
SEN,D,20120717,000000,13.6,13.9,13.6,13.7,334188,0
SEN,D,20120718,000000,13.9,14.5,13.9,14.3,578036,0
SEN,D,20120719,000000,14.5,14.6,13.7,13.8,234885,0
SEN,D,20120720,000000,13.7,13.7,13.3,13.4,143504,0
SEN,D,20120723,000000,13.2,13.2,12.6,12.8,267098,0
SEN,D,20120724,000000,12.7,13.3,12.6,13.1,179797,0
SEN,D,20120725,000000,12.9,13.4,12.9,13,139651,0
SEN,D,20120726,000000,13.2,13.2,12.8,13.1,94700,0
SEN,D,20120727,000000,13.8,13.9,13.5,13.7,269211,0
SEN,D,20120730,000000,13.7,13.9,13.6,13.7,61022,0
SEN,D,20120731,000000,13.6,13.7,13.3,13.3,74623,0
SEN,D,20120801,000000,13.4,13.6,13.2,13.6,51029,0
SEN,D,20120802,000000,13.6,13.8,13.3,13.4,91428,0
SEN,D,20120803,000000,13.4,14,13.3,14,241967,0
SEN,D,20120806,000000,14,14.3,13.8,13.9,263121,0
SEN,D,20120807,000000,13.9,14.1,13.8,13.9,98444,0
SEN,D,20120808,000000,13.8,14.2,13.7,14,112689,0
SEN,D,20120809,000000,14.1,14.4,14,14.3,129353,0
SEN,D,20120810,000000,14.3,14.4,14.1,14.2,77953,0
SEN,D,20120813,000000,14.1,14.3,13.8,14.1,94726,0
SEN,D,20120814,000000,14.1,14.3,14.1,14.1,44440,0
SEN,D,20120816,000000,14.5,15.3,14.5,15.2,551578,0
SEN,D,20120817,000000,15.3,15.3,14.8,14.9,223377,0
SEN,D,20120820,000000,14.9,15.1,14.8,14.9,124728,0
SEN,D,20120821,000000,14.9,15.2,14.8,14.9,150269,0
SEN,D,20120822,000000,14.9,15,14.4,14.5,175455,0
SEN,D,20120823,000000,14.5,14.7,14.5,14.6,63273,0
SEN,D,20120824,000000,14.6,14.7,14.4,14.5,67589,0
SEN,D,20120827,000000,14.6,14.7,13,13.1,774139,0
SEN,D,20120828,000000,12.7,13.2,12.6,13.2,337634,0
SEN,D,20120829,000000,13.1,13.2,12.8,12.8,107782,0
SEN,D,20120830,000000,12.7,12.8,12.1,12.3,236657,0
SEN,D,20120831,000000,12.3,12.9,12.3,12.6,165549,0
SEN,D,20120903,000000,12.6,12.9,12.5,12.8,74349,0
SEN,D,20120904,000000,12.9,13,12.8,12.9,29596,0
SEN,D,20120905,000000,12.9,13,12.7,12.8,48014,0
SEN,D,20120906,000000,12.7,13,12.7,13,83438,0
SEN,D,20120907,000000,13,13.5,13,13.1,213426,0
SEN,D,20120910,000000,13.3,13.4,13.1,13.1,57917,0
SEN,D,20120911,000000,13.2,13.5,13.1,13.4,125521,0
SEN,D,20120912,000000,13.4,13.5,13.2,13.2,76521,0
SEN,D,20120913,000000,13.3,13.3,12.7,13,113062,0
SEN,D,20120914,000000,13.3,13.5,13.2,13.3,152702,0
SEN,D,20120917,000000,13.3,13.4,13.1,13.2,61283,0
SEN,D,20120918,000000,13.2,13.3,13,13.3,71973,0
SEN,D,20120919,000000,13.2,13.8,13.1,13.6,229507,0
SEN,D,20120920,000000,13.6,13.6,13.2,13.2,108167,0
SEN,D,20120921,000000,13.3,13.4,13.2,13.3,102417,0
SEN,D,20120924,000000,13.3,13.3,13.1,13.2,102229,0
SEN,D,20120925,000000,13.2,13.4,13.1,13.2,46081,0
SEN,D,20120926,000000,13.1,13.1,12.8,12.8,131744,0
SEN,D,20120927,000000,12.9,13.1,12.8,13,77400,0
SEN,D,20120928,000000,13,13.1,12.9,12.9,51138,0
SEN,D,20121001,000000,12.9,13.1,12.8,13,71299,0
SEN,D,20121002,000000,13,13.8,13,13.3,460919,0
SEN,D,20121003,000000,13.4,13.9,13.3,13.6,280699,0
SEN,D,20121004,000000,13.7,13.9,13.6,13.7,104074,0
SEN,D,20121005,000000,13.7,14.3,13.5,14.2,326701,0
SEN,D,20121008,000000,14.1,14.2,13.8,14.1,291273,0
SEN,D,20121009,000000,14,14.1,13.5,13.5,196017,0
SEN,D,20121010,000000,13.4,13.7,13.3,13.6,96933,0
SEN,D,20121011,000000,13.6,13.9,13.5,13.6,82924,0
SEN,D,20121012,000000,13.8,13.8,13.5,13.6,34070,0
SEN,D,20121015,000000,13.6,13.8,13.5,13.6,39719,0
SEN,D,20121016,000000,13.7,13.9,13.6,13.8,40989,0
SEN,D,20121017,000000,13.8,13.9,13.6,13.6,81440,0
SEN,D,20121018,000000,13.8,14.1,13.6,13.8,200758,0
SEN,D,20121019,000000,13.8,13.9,13.4,13.5,117478,0
SEN,D,20121022,000000,13.4,13.8,13.4,13.6,83690,0
SEN,D,20121023,000000,13.6,13.6,12.6,12.9,201483,0
SEN,D,20121024,000000,13,13.3,12.8,13.2,91456,0
SEN,D,20121025,000000,13.3,13.3,12.8,12.8,140829,0
SEN,D,20121026,000000,12.8,13.1,12.7,13,51890,0
SEN,D,20121029,000000,13,13.1,12.3,12.7,124307,0
SEN,D,20121030,000000,12.8,12.8,12.6,12.8,20083,0
SEN,D,20121031,000000,12.8,13,12.7,12.9,46525,0
SEN,D,20121102,000000,13,13.1,12.9,13,49778,0
SEN,D,20121105,000000,13,13,12.8,12.9,20411,0
SEN,D,20121106,000000,12.9,13.5,12.8,13.2,256220,0
SEN,D,20121107,000000,13.3,13.4,12.9,13,103634,0
SEN,D,20121108,000000,12.9,13.1,12.9,13,28930,0
SEN,D,20121109,000000,13,13,12.8,12.9,28970,0
SEN,D,20121112,000000,13,13.4,12.9,13.2,134220,0
SEN,D,20121113,000000,13.1,13.2,12.9,13,213655,0
SEN,D,20121114,000000,12,12.7,11.7,12.6,436186,0
SEN,D,20121115,000000,12.6,12.7,12.5,12.7,42879,0
SEN,D,20121116,000000,12.7,12.8,12.6,12.7,66474,0
SEN,D,20121119,000000,12.7,12.7,12.5,12.7,55755,0
SEN,D,20121120,000000,12.7,12.9,12.5,12.6,100173,0
SEN,D,20121121,000000,12.7,12.7,12.4,12.4,116409,0
SEN,D,20121122,000000,12.4,12.6,12.4,12.5,23833,0
SEN,D,20121123,000000,12.6,12.7,12.4,12.6,29327,0
SEN,D,20121126,000000,12.5,12.6,12.4,12.5,32651,0
SEN,D,20121127,000000,12.5,12.8,12.5,12.5,81140,0
SEN,D,20121128,000000,12.5,12.6,12.3,12.5,68240,0
SEN,D,20121129,000000,12.5,12.6,12.3,12.4,74241,0
SEN,D,20121130,000000,12.4,12.4,12.2,12.2,65021,0
SEN,D,20121203,000000,12.4,12.4,12.1,12.2,58129,0
SEN,D,20121204,000000,12.2,12.8,12.1,12.7,150728,0
SEN,D,20121205,000000,12.7,13,12.7,13,176847,0
SEN,D,20121206,000000,12.9,13.1,12.7,12.7,130297,0
SEN,D,20121207,000000,12.8,13.1,12.6,13,94210,0
SEN,D,20121210,000000,13,13.5,13,13.2,254426,0
SEN,D,20121211,000000,13.3,13.4,13.2,13.4,104904,0
SEN,D,20121212,000000,13.4,13.5,13.2,13.2,111272,0
SEN,D,20121213,000000,13.2,13.3,13.1,13.1,28718,0
SEN,D,20121214,000000,13.1,13.3,13.1,13.2,75382,0
SEN,D,20121217,000000,13.2,13.2,12.9,12.9,50470,0
SEN,D,20121218,000000,13,13.1,12.8,13,44968,0
SEN,D,20121219,000000,12.9,13,12.7,12.7,108084,0
SEN,D,20121220,000000,12.6,13,12.5,12.9,164950,0
SEN,D,20121221,000000,12.9,13.3,12.9,13.1,157165,0
SEN,D,20121227,000000,13,13.3,13,13.3,74724,0
SEN,D,20121228,000000,13.5,13.5,13,13.1,63907,0
SEN,D,20130102,000000,13.1,13.4,13.1,13.2,66620,0
SEN,D,20130103,000000,13.2,13.7,13.1,13.5,477500,0
SEN,D,20130104,000000,13.5,13.6,13,13.2,181960,0
SEN,D,20130107,000000,13.1,13.3,13.1,13.3,67450,0
SEN,D,20130108,000000,13.4,13.6,13.1,13.1,145294,0
SEN,D,20130109,000000,13.2,13.4,13.2,13.3,22083,0
SEN,D,20130110,000000,13.3,13.9,13.3,13.7,467327,0
SEN,D,20130111,000000,13.9,14.1,13.7,13.8,360143,0
SEN,D,20130114,000000,13.8,14,13.7,13.8,102673,0
SEN,D,20130115,000000,13.8,13.9,13.6,13.7,129125,0
SEN,D,20130116,000000,13.7,13.8,13.6,13.7,51260,0
SEN,D,20130117,000000,13.7,13.9,13.7,13.8,41338,0
SEN,D,20130118,000000,13.9,14,13.7,13.7,80984,0
SEN,D,20130121,000000,13.8,13.9,13.7,13.9,28335,0
SEN,D,20130122,000000,13.9,14,13.7,13.9,137080,0
SEN,D,20130123,000000,13.9,14,13.8,13.8,24014,0
SEN,D,20130124,000000,13.8,13.9,13.7,13.9,42741,0
SEN,D,20130125,000000,13.9,13.9,13.5,13.7,53785,0
SEN,D,20130128,000000,13.6,13.7,13.3,13.4,84399,0
SEN,D,20130129,000000,13.3,13.6,13.3,13.6,31345,0
SEN,D,20130130,000000,13.6,13.7,13.4,13.5,21510,0
SEN,D,20130131,000000,13.5,13.6,13.4,13.6,16198,0
SEN,D,20130201,000000,13.5,14.1,13.5,13.8,234422,0
SEN,D,20130204,000000,13.9,14,13.7,13.9,86981,0
SEN,D,20130205,000000,13.9,14,13.6,13.8,59447,0
SEN,D,20130206,000000,13.8,13.8,13.6,13.7,38374,0
SEN,D,20130207,000000,13.7,13.7,13.5,13.6,20792,0
SEN,D,20130208,000000,13.5,13.8,13.5,13.7,34256,0
SEN,D,20130211,000000,13.7,13.9,13.7,13.8,45810,0
SEN,D,20130212,000000,13.8,14.4,13.7,14.3,363783,0
SEN,D,20130213,000000,14.5,14.7,14.4,14.5,338091,0
SEN,D,20130214,000000,14.5,14.9,14.3,14.7,215829,0
SEN,D,20130215,000000,14.6,14.8,14.6,14.7,183579,0
SEN,D,20130218,000000,14.2,14.6,14.1,14.4,126158,0
SEN,D,20130219,000000,14.4,14.5,14.2,14.4,54736,0
SEN,D,20130220,000000,14.4,14.6,14.2,14.3,92450,0
SEN,D,20130221,000000,14.2,14.2,13.7,14.1,118195,0
SEN,D,20130222,000000,14.1,14.3,14,14.2,50754,0
SEN,D,20130225,000000,14.2,14.5,14.1,14.4,58553,0
SEN,D,20130226,000000,14.3,14.3,14.1,14.3,39395,0
SEN,D,20130227,000000,14.4,14.5,14.2,14.4,35453,0
SEN,D,20130228,000000,14.4,14.6,14.3,14.4,23772,0
SEN,D,20130301,000000,14.4,14.4,14.2,14.4,29788,0
SEN,D,20130304,000000,14.4,14.4,14.3,14.3,28221,0
SEN,D,20130305,000000,14.3,14.4,14.2,14.3,26078,0
SEN,D,20130306,000000,14.3,14.4,14.2,14.2,71782,0
SEN,D,20130307,000000,14.2,14.3,14.1,14.2,46796,0
SEN,D,20130308,000000,14.2,14.3,14.1,14.2,67750,0
SEN,D,20130311,000000,14.2,14.4,14.1,14.2,163548,0
SEN,D,20130312,000000,14.2,14.3,14.1,14.2,36467,0
SEN,D,20130313,000000,14.2,14.4,14.1,14.3,78736,0
SEN,D,20130314,000000,14.2,14.4,14.2,14.3,30930,0
SEN,D,20130315,000000,14.3,14.4,14.2,14.2,137566,0
SEN,D,20130318,000000,14.1,14.2,14,14.1,50071,0
SEN,D,20130319,000000,14.1,14.2,13.7,13.9,70172,0
SEN,D,20130320,000000,13.9,14.1,13.8,14,25261,0
SEN,D,20130321,000000,14.1,14.2,13.3,13.6,81599,0
SEN,D,20130322,000000,13.1,13.7,13,13.2,153489,0
SEN,D,20130325,000000,13.4,13.6,13,13.1,54480,0
SEN,D,20130326,000000,13.1,13.1,12.6,12.9,58558,0
SEN,D,20130327,000000,13.2,13.4,12.8,13,57641,0
SEN,D,20130328,000000,13.1,13.2,12.8,13,35213,0
SEN,D,20130402,000000,13,13.3,12.9,13.3,28217,0
SEN,D,20130403,000000,13.3,13.3,12.9,13,40860,0
SEN,D,20130404,000000,12.9,13,12.7,12.8,30963,0
SEN,D,20130405,000000,12.8,13,12.5,12.7,83246,0
SEN,D,20130408,000000,12.7,13.1,12.6,13,119583,0
SEN,D,20130409,000000,13.1,13.8,13.1,13.6,257521,0
SEN,D,20130410,000000,13.6,13.6,13.3,13.5,59149,0
SEN,D,20130411,000000,13.5,13.6,13.4,13.5,21768,0
SEN,D,20130412,000000,13.5,13.5,13.1,13.1,37019,0
SEN,D,20130415,000000,13.4,13.4,12.8,12.9,22429,0
SEN,D,20130417,000000,13,13.1,12.5,12.5,82751,0
SEN,D,20130418,000000,12.5,12.8,12.2,12.5,83736,0
SEN,D,20130419,000000,12.6,12.8,12.6,12.8,21480,0
SEN,D,20130422,000000,12.8,13.3,12.8,13,28288,0
SEN,D,20130423,000000,12.9,13,12.7,12.8,28153,0
SEN,D,20130424,000000,12.9,13,12.7,12.8,17926,0
SEN,D,20130425,000000,13.6,14.2,13.5,13.6,504007,0
SEN,D,20130426,000000,13.6,13.7,13.3,13.4,100693,0
SEN,D,20130429,000000,13.4,13.5,13.2,13.3,30088,0
SEN,D,20130430,000000,13.4,13.4,13.1,13.2,29414,0
SEN,D,20130502,000000,13.2,13.4,13.1,13.3,17957,0
SEN,D,20130506,000000,13.4,13.4,13.2,13.4,82034,0
SEN,D,20130507,000000,13.5,13.5,13.3,13.3,72320,0
SEN,D,20130508,000000,13.4,13.4,13.1,13.3,26136,0
SEN,D,20130509,000000,13.3,13.3,13,13.2,35818,0
SEN,D,20130510,000000,13.2,13.2,13,13,25386,0
SEN,D,20130513,000000,13.2,13.2,13,13.1,65134,0
SEN,D,20130514,000000,13.1,13.1,13,13.1,27940,0
SEN,D,20130515,000000,13.1,13.1,12.8,13,47139,0
SEN,D,20130516,000000,13.2,13.2,12.9,13,75299,0
SEN,D,20130517,000000,13,13,12.8,12.8,35958,0
SEN,D,20130520,000000,12.9,12.9,12.5,12.6,128692,0
SEN,D,20130521,000000,12.6,12.8,12.2,12.5,160669,0
SEN,D,20130522,000000,12.6,12.6,12.3,12.5,47763,0
SEN,D,20130523,000000,12.2,12.2,11.6,12.2,98139,0
SEN,D,20130524,000000,12.2,12.6,12.1,12.5,53493,0
SEN,D,20130527,000000,12.7,12.7,12.4,12.5,21218,0
SEN,D,20130528,000000,12.5,12.7,12.5,12.6,59484,0
SEN,D,20130529,000000,12.6,12.6,12.4,12.6,26420,0
SEN,D,20130531,000000,12.5,12.6,12.4,12.5,18346,0
SEN,D,20130603,000000,12.5,12.5,12.3,12.3,21059,0
SEN,D,20130604,000000,12.3,12.5,12.3,12.5,32805,0
SEN,D,20130605,000000,12.5,12.9,12.3,12.3,223079,0
SEN,D,20130606,000000,12.5,12.5,12.2,12.4,261551,0
SEN,D,20130607,000000,12.4,12.4,12.3,12.3,48313,0
SEN,D,20130610,000000,12.4,12.5,12.3,12.3,69580,0
SEN,D,20130611,000000,12.4,12.4,12.1,12.1,44857,0
SEN,D,20130612,000000,12.1,12.3,12,12.3,44101,0
SEN,D,20130613,000000,12.2,12.3,11.3,11.5,339418,0
SEN,D,20130614,000000,11.5,11.8,11.4,11.6,182484,0
SEN,D,20130704,000000,10.6,11.27,10.15,10.22,133179,0
SEN,D,20130705,000000,10,10.14,9.27,9.66,193945,0
SEN,D,20130708,000000,9.84,9.87,9.45,9.5,48586,0
SEN,D,20130709,000000,9.4,9.4,8.46,8.62,101490,0
SEN,D,20130710,000000,8.52,8.97,8.05,8.97,170662,0
SEN,D,20130711,000000,9.08,9.46,9.03,9.43,48674,0
SEN,D,20130712,000000,9.49,9.5,9.2,9.35,16124,0
SEN,D,20130715,000000,9.2,9.49,9.18,9.21,8602,0
SEN,D,20130716,000000,9.22,9.39,9.13,9.26,26281,0
SEN,D,20130717,000000,9.25,9.25,8.89,8.99,22975,0
SEN,D,20130718,000000,9,9.05,8.7,8.77,27611,0
SEN,D,20130719,000000,8.72,9,8.72,8.89,22595,0
SEN,D,20130722,000000,8.85,9.1,8.85,9.05,16931,0
SEN,D,20130723,000000,8.94,9.08,8.94,9.05,10146,0
SEN,D,20130724,000000,8.72,8.96,8.7,8.92,38048,0
SEN,D,20130725,000000,9.1,9.25,9,9.1,73853,0
SEN,D,20130726,000000,9.12,9.18,8.92,9.1,14514,0
SEN,D,20130729,000000,9,9.11,8.9,9.1,17566,0
SEN,D,20130730,000000,9.09,9.09,8.89,9.09,12057,0
SEN,D,20130731,000000,8.97,10.84,8.93,10.15,244232,0
SEN,D,20130801,000000,10.24,10.83,10.2,10.51,163741,0
SEN,D,20130802,000000,10.7,10.7,10.05,10.05,112361,0
SEN,D,20130805,000000,9.9,9.99,9.79,9.86,37004,0
SEN,D,20130806,000000,9.82,9.86,9.55,9.59,41623,0
SEN,D,20130807,000000,9.59,9.86,9.22,9.4,137292,0
SEN,D,20130808,000000,9.41,9.73,9.41,9.65,123716,0
SEN,D,20130809,000000,9.65,9.84,9.5,9.64,106339,0
SEN,D,20130812,000000,9.64,9.98,9.61,9.84,52234,0
SEN,D,20130813,000000,9.84,10.15,9.71,9.8,101291,0
SEN,D,20130814,000000,10.09,10.09,9.7,9.84,99814,0
SEN,D,20130816,000000,9.71,9.75,9.55,9.55,44153,0
SEN,D,20130819,000000,9.6,9.79,9.45,9.67,75370,0
SEN,D,20130820,000000,9.75,9.75,9.37,9.6,285407,0
SEN,D,20130821,000000,9.6,9.67,9.44,9.53,60999,0
SEN,D,20130822,000000,9.49,9.88,9.49,9.7,221157,0
SEN,D,20130823,000000,9.7,9.75,9.56,9.6,37947,0
SEN,D,20130826,000000,9.63,9.79,9.57,9.62,85406,0
SEN,D,20130827,000000,9.65,9.68,9.4,9.5,90962,0
SEN,D,20130828,000000,9.45,9.48,9.34,9.47,43950,0
SEN,D,20130829,000000,9.5,9.55,9.41,9.5,60013,0
SEN,D,20130830,000000,9.54,9.57,9.46,9.55,42056,0
SEN,D,20130902,000000,9.5,9.87,9.5,9.81,134810,0
SEN,D,20130903,000000,9.83,10.05,9.71,9.9,87776,0
SEN,D,20130904,000000,9.98,10.42,9.81,9.86,195616,0
SEN,D,20130905,000000,9.86,9.99,9.3,9.58,131253,0
SEN,D,20130906,000000,9.47,9.83,9.45,9.79,43232,0
SEN,D,20130909,000000,9.85,10.08,9.85,10,99476,0
SEN,D,20130910,000000,10.02,10.2,9.91,10,84616,0
SEN,D,20130911,000000,10,10.15,10,10.1,39753,0
SEN,D,20130912,000000,10.16,10.16,10,10.1,33576,0
SEN,D,20130913,000000,10,10.12,9.98,10.05,35101,0
SEN,D,20130916,000000,10.05,10.21,10,10.15,37323,0
SEN,D,20130917,000000,10.15,10.75,10.12,10.64,107310,0
SEN,D,20130918,000000,10.65,11.27,10.6,11,131146,0
SEN,D,20130919,000000,11.22,11.4,11.05,11.05,128585,0
SEN,D,20130920,000000,11.1,11.19,10.81,10.95,59345,0
SEN,D,20130923,000000,10.9,10.9,10.7,10.7,27843,0
SEN,D,20130924,000000,10.65,10.8,10.5,10.5,28769,0
SEN,D,20130925,000000,10.55,10.9,10.49,10.85,49546,0
SEN,D,20130926,000000,10.85,11.25,10.71,11.13,102501,0
SEN,D,20130927,000000,11.17,11.25,11,11.13,149875,0
SEN,D,20130930,000000,10.99,11.02,10.85,10.94,72314,0
SEN,D,20131001,000000,10.82,10.89,10.55,10.85,94755,0
SEN,D,20131002,000000,10.85,10.85,10.56,10.71,144908,0
SEN,D,20131003,000000,10.75,10.89,10.7,10.88,39146,0
SEN,D,20131004,000000,10.87,10.89,10.71,10.88,61396,0
SEN,D,20131007,000000,10.9,10.9,10.76,10.8,25626,0
SEN,D,20131008,000000,10.8,10.9,10.78,10.8,53277,0
SEN,D,20131009,000000,10.8,10.84,10.7,10.78,71913,0
SEN,D,20131010,000000,10.76,10.9,10.63,10.9,112678,0
SEN,D,20131011,000000,10.85,11.37,10.77,11,184009,0
SEN,D,20131014,000000,11,11.14,10.83,10.93,28517,0
SEN,D,20131015,000000,10.85,11.48,10.84,11.09,615302,0
SEN,D,20131016,000000,10.8,11.2,10.8,11.1,109577,0
SEN,D,20131017,000000,11.14,11.23,10.85,11.01,67579,0
SEN,D,20131018,000000,10.9,10.99,8.83,9.99,450401,0
SEN,D,20131021,000000,9.7,10.35,9.61,10.24,182881,0
SEN,D,20131022,000000,10.3,10.52,10.12,10.33,213530,0
SEN,D,20131023,000000,10.4,10.45,10.3,10.3,71952,0
SEN,D,20131024,000000,10.3,10.7,10.3,10.51,182669,0
SEN,D,20131025,000000,10.5,10.6,10.46,10.6,86664,0
SEN,D,20131028,000000,10.6,10.75,10.5,10.56,59031,0
SEN,D,20131029,000000,10.53,11,10.45,10.66,62265,0
SEN,D,20131030,000000,10.79,12.55,10.67,11.48,800910,0
SEN,D,20131031,000000,11.6,11.98,11.3,11.95,339145,0
SEN,D,20131104,000000,12.07,12.25,11.85,12.14,184529,0
SEN,D,20131105,000000,12.14,12.47,11.91,12,206729,0
SEN,D,20131106,000000,12,12.38,12,12.26,277088,0
SEN,D,20131107,000000,12.26,13.1,12.26,12.85,213736,0
SEN,D,20131108,000000,12.8,12.96,12.68,12.83,70058,0
SEN,D,20131112,000000,12.9,12.95,12.5,12.64,77858,0
SEN,D,20131113,000000,12.6,12.6,12.24,12.4,90602,0
SEN,D,20131114,000000,12.65,12.79,12.48,12.53,110796,0
SEN,D,20131115,000000,12.6,13.4,12.6,13.19,204587,0
SEN,D,20131118,000000,13.35,13.8,13.22,13.77,161714,0
SEN,D,20131119,000000,13.7,14.5,13.55,14.09,260941,0
SEN,D,20131120,000000,14.19,14.34,13.89,14,77703,0
SEN,D,20131121,000000,14.59,14.59,14.2,14.5,174160,0
SEN,D,20131122,000000,14.49,14.58,14,14.18,84905,0
SEN,D,20131125,000000,14.18,14.25,14.05,14.05,94513,0
SEN,D,20131126,000000,14.05,14.15,14.04,14.1,140977,0
SEN,D,20131127,000000,14.1,14.15,14,14.02,78790,0
SEN,D,20131128,000000,14.1,14.2,14.02,14.16,30099,0
SEN,D,20131129,000000,14.1,14.27,13.6,14.26,118157,0
SEN,D,20131202,000000,14.2,14.29,13.7,14.18,106038,0
SEN,D,20131203,000000,14.05,14.14,14.02,14.1,94472,0
SEN,D,20131204,000000,14.05,14.05,13.81,14.01,46447,0
SEN,D,20131205,000000,13.9,14.03,13.74,13.95,110988,0
SEN,D,20131206,000000,13.99,14.04,13.83,13.83,26854,0
SEN,D,20131209,000000,13.83,14.12,12.45,13,712775,0
SEN,D,20131210,000000,12.6,12.94,12.6,12.9,98454,0
SEN,D,20131211,000000,12.82,13.25,12.82,12.91,50827,0
SEN,D,20131212,000000,12.9,12.91,12.75,12.9,223641,0
SEN,D,20131213,000000,12.99,13,12.8,12.99,36117,0
SEN,D,20131216,000000,12.86,12.86,12.25,12.41,138697,0
SEN,D,20131217,000000,12.3,12.3,11.86,11.99,94804,0
SEN,D,20131218,000000,11.7,11.7,11.01,11.2,298212,0
SEN,D,20131219,000000,11.24,11.25,10.44,10.65,246360,0
SEN,D,20131220,000000,10.42,10.8,10.13,10.6,265302,0
SEN,D,20131223,000000,10.6,11.2,10.6,11.19,56086,0
SEN,D,20131227,000000,11.35,11.59,11.32,11.52,50786,0
SEN,D,20131230,000000,11.54,11.9,11.4,11.9,68659,0
SEN,D,20140102,000000,11.67,11.89,11.47,11.65,57222,0
SEN,D,20140103,000000,11.63,11.95,11.58,11.59,25376,0
SEN,D,20140107,000000,11.57,11.68,11.27,11.48,189138,0
SEN,D,20140108,000000,11.65,11.65,11.05,11.05,57208,0
SEN,D,20140109,000000,11.05,11.19,10.9,10.9,16477,0
SEN,D,20140110,000000,11.17,11.17,10.22,10.3,68163,0
SEN,D,20140113,000000,10.3,10.74,10.25,10.65,29088,0
SEN,D,20140114,000000,10.74,10.74,10.52,10.63,16754,0
SEN,D,20140115,000000,10.69,10.9,10.3,10.34,57003,0
SEN,D,20140116,000000,10.34,10.35,10.18,10.3,50677,0
SEN,D,20140117,000000,10.3,10.35,10.2,10.3,154438,0
SEN,D,20140120,000000,10.31,11.25,10.2,11.19,122741,0
SEN,D,20140121,000000,11.2,11.55,11,11,105835,0
SEN,D,20140122,000000,10.9,11,10.62,10.75,107323,0
SEN,D,20140123,000000,10.71,10.85,10.62,10.63,29594,0
SEN,D,20140124,000000,10.75,10.75,10.5,10.5,17033,0
SEN,D,20140127,000000,10.49,10.5,10.2,10.2,61113,0
SEN,D,20140128,000000,10.2,10.45,10.07,10.25,50245,0
SEN,D,20140129,000000,10.29,10.45,10.05,10.17,37546,0
SEN,D,20140130,000000,10.05,10.12,9.75,9.93,92505,0
SEN,D,20140131,000000,9.97,10.04,9.88,10,81695,0
SEN,D,20140203,000000,10,10.28,10,10.24,26208,0
SEN,D,20140204,000000,10.1,10.14,10.01,10.1,26503,0
SEN,D,20140205,000000,10.1,10.5,10.04,10.25,76300,0
SEN,D,20140206,000000,10.7,10.7,10.31,10.5,84510,0
SEN,D,20140207,000000,10.62,10.62,10.32,10.32,20146,0
SEN,D,20140210,000000,10.32,10.55,10.32,10.41,17171,0
SEN,D,20140211,000000,10.5,10.5,10.36,10.45,18187,0
SEN,D,20140212,000000,10.39,10.5,10.23,10.38,49209,0
SEN,D,20140213,000000,10.37,10.67,10.37,10.55,70111,0
SEN,D,20140214,000000,10.61,10.75,10.57,10.57,42447,0
SEN,D,20140217,000000,10.61,10.63,10.45,10.46,27557,0
SEN,D,20140218,000000,10.5,10.6,10.36,10.38,43550,0
SEN,D,20140219,000000,10.36,10.36,9.87,9.95,118415,0
SEN,D,20140220,000000,9.95,9.95,9.43,9.52,162736,0
SEN,D,20140221,000000,9.61,9.95,9.61,9.9,136365,0
SEN,D,20140224,000000,10.01,10.47,10.01,10.35,93739,0
SEN,D,20140225,000000,10.45,10.54,10.3,10.36,72639,0
SEN,D,20140226,000000,10.37,10.49,9.93,10,39561,0
SEN,D,20140227,000000,10,10.25,9.94,10.24,45137,0
SEN,D,20140228,000000,10.38,10.38,10.15,10.23,37208,0
SEN,D,20140303,000000,9.44,9.44,8,9.11,425983,0
SEN,D,20140304,000000,9.11,9.89,9.11,9.77,224970,0
SEN,D,20140305,000000,9.9,9.9,9.7,9.72,40440,0
SEN,D,20140306,000000,9.78,9.8,9.03,9.55,87630,0
SEN,D,20140307,000000,9.55,9.55,8.87,8.89,166901,0
SEN,D,20140310,000000,8.88,8.88,8.27,8.44,160565,0
SEN,D,20140311,000000,8.3,8.66,8.3,8.45,59734,0
SEN,D,20140312,000000,8.46,8.87,8.31,8.45,122097,0
SEN,D,20140313,000000,8.51,8.73,8.51,8.62,41897,0
SEN,D,20140314,000000,8.51,8.61,8.31,8.39,77683,0
SEN,D,20140317,000000,8.35,8.8,8.35,8.72,55228,0
SEN,D,20140318,000000,8.9,9.09,8.61,8.74,46896,0
SEN,D,20140319,000000,8.8,8.95,8.41,8.49,46595,0
SEN,D,20140320,000000,8.55,8.88,8.5,8.88,102935,0
SEN,D,20140321,000000,8.77,9.25,8.7,8.7,244047,0
SEN,D,20140324,000000,8.88,9.01,8.77,8.99,47187,0
SEN,D,20140325,000000,9,9.63,8.86,9.46,158238,0
