<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKH,D,20160718,000000,19.393,19.393,19.052,19.065,338,0
SKH,D,20160719,000000,19.072,19.161,19.072,19.161,133,0
SKH,D,20160720,000000,19.201,19.201,19.052,19.052,1470,0
SKH,D,20160721,000000,19.072,19.072,19.072,19.072,115,0
SKH,D,20160722,000000,19.072,19.393,18.437,19.359,1690,0
SKH,D,20160725,000000,18.45,19.318,18.45,19.284,628,0
SKH,D,20160726,000000,19.277,19.277,18.779,18.779,1858,0
SKH,D,20160727,000000,18.723,18.779,18.723,18.779,1274,0
SKH,D,20160728,000000,19.12,19.12,18.779,18.779,383,0
SKH,D,20160729,000000,19.291,19.291,18.711,18.779,1608,0
SKH,D,20160801,000000,19.1,19.1,18.518,19.1,353,0
SKH,D,20160802,000000,18.662,19.325,18.662,19.325,1656,0
SKH,D,20160803,000000,19.189,19.189,18.785,19.189,224,0
SKH,D,20160805,000000,19.12,19.12,19.12,19.12,59,0
SKH,D,20160808,000000,18.696,19.12,18.689,19.12,146,0
SKH,D,20160809,000000,19.12,19.325,19.12,19.325,666,0
SKH,D,20160811,000000,18.696,19.325,18.696,19.325,194,0
SKH,D,20160812,000000,19.257,19.325,19.12,19.325,514,0
SKH,D,20160817,000000,18.779,19.53,18.779,19.53,21804,0
SKH,D,20160818,000000,19.53,20.411,19.53,20.411,1154,0
SKH,D,20160822,000000,20.179,20.179,20.179,20.179,344,0
SKH,D,20160823,000000,19.393,19.803,19.393,19.803,446,0
SKH,D,20160824,000000,19.803,19.939,19.803,19.939,40032,0
SKH,D,20160825,000000,20.131,20.131,20.131,20.131,162,0
SKH,D,20160826,000000,19.823,20.062,19.803,20.062,1142,0
SKH,D,20160829,000000,20,20.479,20,20.479,1743,0
SKH,D,20160830,000000,20.021,20.417,20.021,20.417,6689,0
SKH,D,20160831,000000,20.15,20.417,20.144,20.417,1071,0
SKH,D,20160901,000000,20.465,20.485,20.417,20.485,445,0
SKH,D,20160905,000000,20.485,20.731,20.485,20.731,2600,0
SKH,D,20160906,000000,20.485,20.485,20.485,20.485,241,0
SKH,D,20160907,000000,20.479,20.69,20.479,20.69,11489,0
SKH,D,20160908,000000,20.738,21.148,20.738,20.827,4164,0
SKH,D,20160909,000000,20.553,21.018,20.048,21.018,1483,0
SKH,D,20160912,000000,20.288,20.485,20.281,20.485,3017,0
SKH,D,20160913,000000,19.946,20.479,19.645,20.479,15111,0
SKH,D,20160914,000000,19.325,20.009,19.325,20.009,520,0
SKH,D,20160915,000000,19.823,20.212,19.823,20.212,1281,0
SKH,D,20160916,000000,20.192,21.087,20.185,20.827,2050,0
SKH,D,20160919,000000,20.465,20.779,20.465,20.779,11307,0
SKH,D,20160920,000000,20.485,20.827,20.472,20.588,8479,0
SKH,D,20160921,000000,20.827,22.248,20.827,22.248,17878,0
SKH,D,20160922,000000,21.919,22.248,21.85,21.85,2812,0
SKH,D,20160923,000000,21.85,21.919,21.509,21.509,268,0
SKH,D,20160926,000000,21.509,21.509,21.168,21.475,674,0
SKH,D,20160927,000000,20.875,21.223,20.875,21.223,131,0
SKH,D,20160928,000000,20.704,22.124,20.704,22.124,704,0
SKH,D,20160929,000000,21.85,21.85,21.209,21.85,720,0
SKH,D,20160930,000000,21.987,21.987,21.407,21.987,3291,0
SKH,D,20161003,000000,21.987,21.987,21.954,21.987,1930,0
SKH,D,20161004,000000,22.089,24.241,22.056,23.626,12299,0
SKH,D,20161005,000000,23.694,23.694,23.163,23.163,2499,0
SKH,D,20161006,000000,23.217,23.483,23.142,23.148,1215,0
SKH,D,20161007,000000,23.08,23.08,22.875,22.875,779,0
SKH,D,20161010,000000,22.998,22.998,22.773,22.773,2217,0
SKH,D,20161011,000000,22.67,22.773,22.67,22.773,1004,0
SKH,D,20161012,000000,22.773,22.807,22.541,22.766,1640,0
SKH,D,20161013,000000,22.786,22.807,22.541,22.807,906,0
SKH,D,20161014,000000,22.8,22.8,22.67,22.67,203,0
SKH,D,20161017,000000,22.67,22.725,22.67,22.725,370,0
SKH,D,20161018,000000,22.739,22.739,22.636,22.739,1182,0
SKH,D,20161019,000000,22.739,23.572,22.705,23.572,2311,0
SKH,D,20161020,000000,23.626,23.764,22.944,22.944,12813,0
SKH,D,20161021,000000,23.353,23.353,23.217,23.353,1784,0
SKH,D,20161024,000000,23.353,23.353,23.306,23.353,18664,0
SKH,D,20161025,000000,23.353,23.36,23.217,23.217,7112,0
SKH,D,20161026,000000,23.217,23.217,22.541,22.875,11757,0
SKH,D,20161027,000000,22.909,22.909,22.909,22.909,27,0
SKH,D,20161028,000000,23.21,23.483,23.182,23.224,64543,0
SKH,D,20161031,000000,23.517,23.558,23.511,23.558,8921,0
SKH,D,20161102,000000,23.483,23.613,23.217,23.217,70373,0
SKH,D,20161103,000000,23.49,23.49,22.909,23.217,95026,0
SKH,D,20161104,000000,23.517,23.681,23.272,23.353,5588,0
SKH,D,20161107,000000,23.558,23.626,23.353,23.49,20063,0
SKH,D,20161108,000000,23.49,24.446,23.353,23.9,29261,0
SKH,D,20161109,000000,23.952,25.233,23.21,25.075,4179,0
SKH,D,20161110,000000,25.105,25.105,25.007,25.007,6144,0
SKH,D,20161114,000000,25.075,25.075,22.574,25.007,7191,0
SKH,D,20161115,000000,23.375,24.708,23.368,23.959,1799,0
SKH,D,20161116,000000,23.218,24.671,23.218,24.671,13890,0
SKH,D,20161117,000000,24.484,25.007,24.185,25.007,830,0
SKH,D,20161121,000000,25.007,25.007,24.985,24.985,178,0
SKH,D,20161122,000000,24.858,24.858,23.997,24.686,514,0
SKH,D,20161123,000000,24.117,24.633,23.773,24.633,393,0
SKH,D,20161124,000000,24.627,24.627,23.593,24.32,390,0
SKH,D,20161125,000000,23.781,24.296,23.773,24.296,1131,0
SKH,D,20161128,000000,23.817,23.817,23.443,23.735,1405,0
SKH,D,20161129,000000,23.406,24.252,23.398,24.252,268,0
SKH,D,20161130,000000,23.248,23.945,23.248,23.945,629,0
SKH,D,20161201,000000,23.443,23.878,23.443,23.878,221,0
SKH,D,20161202,000000,23.45,23.878,23.443,23.878,1703,0
SKH,D,20161205,000000,23.324,23.878,23.324,23.878,1660,0
SKH,D,20161206,000000,23.36,23.36,21.114,22.006,6741,0
SKH,D,20161207,000000,21.339,21.339,20.815,20.815,29793,0
SKH,D,20161208,000000,20.882,21.219,20.808,20.815,23340,0
SKH,D,20161209,000000,20.958,20.958,20.68,20.808,10404,0
SKH,D,20161212,000000,20.958,20.958,20.635,20.651,10073,0
SKH,D,20161213,000000,20.964,20.964,20.216,20.216,14290,0
SKH,D,20161214,000000,20.216,20.216,19.916,20.133,14496,0
SKH,D,20161215,000000,20.216,20.216,19.841,19.894,7883,0
SKH,D,20161216,000000,19.857,19.983,19.827,19.841,13714,0
SKH,D,20161219,000000,20.111,20.111,19.692,19.841,21671,0
SKH,D,20161220,000000,19.841,20.059,19.781,19.976,27514,0
SKH,D,20161221,000000,20.029,20.029,19.916,19.916,4017,0
SKH,D,20161222,000000,19.924,20.627,19.841,20.216,14755,0
SKH,D,20161223,000000,20.516,20.516,19.999,20.185,3609,0
SKH,D,20161227,000000,20.185,20.185,20.029,20.171,7034,0
SKH,D,20161228,000000,20.007,20.59,20.007,20.522,5398,0
SKH,D,20161229,000000,20.627,21.871,20.553,21.639,9647,0
SKH,D,20161230,000000,21.713,21.713,20.261,20.53,29689,0
SKH,D,20170102,000000,20.808,21.227,20.74,21.114,4430,0
SKH,D,20170103,000000,21.19,21.675,21.19,21.489,7439,0
SKH,D,20170104,000000,21.631,21.631,21.489,21.631,9301,0
SKH,D,20170105,000000,21.631,21.788,21.489,21.631,10560,0
SKH,D,20170109,000000,21.602,21.623,21.489,21.564,10304,0
SKH,D,20170110,000000,21.122,21.556,21.114,21.347,8648,0
SKH,D,20170111,000000,21.631,21.706,21.571,21.571,10842,0
SKH,D,20170112,000000,21.871,21.878,21.639,21.669,1775,0
SKH,D,20170113,000000,21.675,21.675,21.301,21.541,2480,0
SKH,D,20170116,000000,21.518,21.564,21.504,21.564,3124,0
SKH,D,20170117,000000,21.564,21.564,21.339,21.406,3341,0
SKH,D,20170118,000000,21.309,21.324,20.979,21.107,3972,0
SKH,D,20170119,000000,20.987,20.987,20.823,20.964,2478,0
SKH,D,20170120,000000,21.107,21.107,21.107,21.107,1049,0
SKH,D,20170123,000000,21.107,21.107,20.964,20.964,13028,0
SKH,D,20170124,000000,21.04,21.107,20.964,21.107,12779,0
SKH,D,20170125,000000,21.114,21.886,21.114,21.737,30581,0
SKH,D,20170126,000000,21.751,22.065,21.751,21.788,4963,0
SKH,D,20170127,000000,21.713,21.93,21.376,21.376,3912,0
SKH,D,20170130,000000,21.623,22.424,21.623,21.766,22777,0
SKH,D,20170131,000000,22.141,22.799,22.081,22.357,62115,0
SKH,D,20170201,000000,22.792,23.173,22.687,23.137,40414,0
SKH,D,20170202,000000,23.443,23.922,23.443,23.713,12551,0
SKH,D,20170203,000000,23.773,23.773,23.436,23.773,10942,0
SKH,D,20170206,000000,23.848,23.922,23.593,23.676,10026,0
SKH,D,20170207,000000,23.6,23.848,23.345,23.66,11404,0
SKH,D,20170208,000000,23.735,23.885,23.66,23.825,12002,0
SKH,D,20170209,000000,23.915,24.072,23.885,24.035,10871,0
SKH,D,20170210,000000,24.072,24.933,24.072,24.671,24555,0
SKH,D,20170213,000000,24.888,24.888,23.765,24.296,18583,0
SKH,D,20170214,000000,24.296,24.708,23.967,24.708,11677,0
SKH,D,20170215,000000,24.694,24.694,24.296,24.296,5243,0
SKH,D,20170216,000000,24.296,24.296,23.959,24.139,13834,0
SKH,D,20170217,000000,23.959,23.959,22.395,22.987,68150,0
SKH,D,20170220,000000,22.994,23.173,22.462,22.911,26356,0
SKH,D,20170221,000000,22.903,23.137,22.552,22.911,6509,0
SKH,D,20170222,000000,22.911,23.137,22.836,22.919,4984,0
SKH,D,20170223,000000,22.987,23.137,22.911,23.137,5509,0
SKH,D,20170224,000000,23.099,23.137,22.612,22.792,7411,0
SKH,D,20170227,000000,22.836,22.911,22.59,22.619,1932,0
SKH,D,20170228,000000,22.619,22.619,22.462,22.499,2594,0
SKH,D,20170301,000000,22.462,23.061,22.402,23.061,65797,0
SKH,D,20170302,000000,22.956,23.959,22.949,23.585,76454,0
SKH,D,20170303,000000,23.945,23.959,23.42,23.623,2400,0
SKH,D,20170306,000000,23.474,23.474,23.226,23.345,1644,0
SKH,D,20170307,000000,23.218,23.345,22.844,22.987,4999,0
SKH,D,20170308,000000,22.836,22.836,22.469,22.597,2976,0
SKH,D,20170309,000000,22.604,22.987,22.469,22.987,4015,0
SKH,D,20170310,000000,22.695,23.204,22.695,22.987,1016,0
SKH,D,20170313,000000,23.137,23.286,22.987,23.21,5997,0
SKH,D,20170314,000000,23.301,23.301,22.919,23.061,623,0
SKH,D,20170315,000000,23.129,23.129,22.844,22.844,1392,0
SKH,D,20170316,000000,22.844,22.866,22.717,22.762,1963,0
SKH,D,20170317,000000,22.762,22.836,22.732,22.732,1772,0
SKH,D,20170320,000000,22.873,23.046,22.732,23.046,2583,0
SKH,D,20170321,000000,22.987,22.987,22.724,22.724,2969,0
SKH,D,20170322,000000,22.724,22.911,22.724,22.762,2720,0
SKH,D,20170323,000000,22.762,22.911,22.724,22.836,2044,0
SKH,D,20170324,000000,22.836,22.911,22.162,22.455,6309,0
SKH,D,20170327,000000,22.455,22.462,22.395,22.424,1551,0
SKH,D,20170328,000000,22.462,22.462,22.162,22.238,1526,0
SKH,D,20170329,000000,22.275,22.687,21.825,21.975,5693,0
SKH,D,20170330,000000,22.013,22.013,21.13,21.675,44966,0
SKH,D,20170331,000000,21.197,21.197,20.381,20.74,68102,0
SKH,D,20170403,000000,21.114,22.238,21.114,22.238,8657,0
SKH,D,20170404,000000,22.364,22.364,21.93,22.02,3208,0
SKH,D,20170405,000000,22.02,22.671,21.804,22.604,17428,0
SKH,D,20170406,000000,22.604,22.687,22.469,22.687,5365,0
SKH,D,20170407,000000,22.68,22.836,22.68,22.836,11245,0
SKH,D,20170410,000000,22.769,22.866,22.769,22.836,327,0
SKH,D,20170411,000000,22.836,23.345,22.499,23.345,5138,0
SKH,D,20170412,000000,23.143,23.143,22.836,23.061,1083,0
SKH,D,20170413,000000,23.061,23.061,22.836,22.873,3978,0
SKH,D,20170418,000000,22.873,22.873,22.724,22.724,752,0
SKH,D,20170419,000000,22.724,22.836,22.574,22.836,1178,0
SKH,D,20170420,000000,23.046,23.061,23.046,23.054,2501,0
SKH,D,20170421,000000,23.054,23.339,23.046,23.339,3455,0
SKH,D,20170424,000000,23.204,23.547,23.204,23.353,10516,0
SKH,D,20170425,000000,22.844,23.061,22.844,22.889,2335,0
SKH,D,20170426,000000,22.889,22.889,22.447,22.687,4187,0
SKH,D,20170427,000000,22.762,23.21,22.762,22.987,4431,0
SKH,D,20170428,000000,23.001,23.21,22.949,22.949,2790,0
SKH,D,20170502,000000,22.964,23.061,22.574,23.061,1320,0
SKH,D,20170504,000000,23.054,23.054,22.695,23.046,260,0
SKH,D,20170505,000000,22.657,23.054,22.627,23.023,1425,0
SKH,D,20170508,000000,23.129,23.21,22.762,23.21,11721,0
SKH,D,20170509,000000,23.301,23.945,23.301,23.698,22806,0
SKH,D,20170510,000000,23.735,23.885,23.517,23.698,5366,0
SKH,D,20170511,000000,23.773,24.522,23.72,23.959,21624,0
SKH,D,20170512,000000,24.042,24.327,23.885,24.327,15968,0
SKH,D,20170515,000000,24.334,24.522,24.259,24.32,10172,0
SKH,D,20170516,000000,24.32,24.32,23.959,24.155,6499,0
SKH,D,20170517,000000,24.109,24.109,23.585,23.585,4800,0
SKH,D,20170518,000000,23.398,23.585,22.732,23.061,4443,0
SKH,D,20170519,000000,23.061,24.102,23.061,23.959,15903,0
SKH,D,20170522,000000,23.959,24.087,23.885,24.087,6486,0
SKH,D,20170523,000000,24.087,24.087,23.915,23.959,3509,0
SKH,D,20170524,000000,23.959,24.087,23.915,24.08,3675,0
SKH,D,20170525,000000,24.08,24.08,23.959,24.035,1639,0
SKH,D,20170526,000000,24.035,24.035,23.885,23.952,4191,0
SKH,D,20170529,000000,23.817,24.072,23.301,23.817,4435,0
SKH,D,20170530,000000,24.08,24.08,23.735,23.959,2620,0
SKH,D,20170531,000000,23.773,23.773,23.458,23.735,1858,0
SKH,D,20170601,000000,23.773,24.072,23.735,23.975,4472,0
SKH,D,20170602,000000,24.334,24.394,23.585,23.66,32384,0
SKH,D,20170605,000000,23.87,24.155,23.81,24.155,10223,0
SKH,D,20170606,000000,23.922,23.922,23.585,23.735,6841,0
SKH,D,20170607,000000,23.735,23.81,23.032,23.21,4126,0
SKH,D,20170608,000000,23.21,23.21,22.671,22.687,8462,0
SKH,D,20170609,000000,22.522,22.762,22.522,22.671,9728,0
SKH,D,20170612,000000,22.671,22.68,22.664,22.68,7506,0
SKH,D,20170613,000000,22.65,22.762,21.825,22.043,13408,0
SKH,D,20170614,000000,21.713,22.065,21.137,21.265,20926,0
SKH,D,20170616,000000,21.675,21.675,21.279,21.489,10883,0
SKH,D,20170619,000000,21.675,22.088,21.571,21.571,8494,0
SKH,D,20170620,000000,21.721,22.081,21.713,21.713,1160,0
SKH,D,20170621,000000,21.713,21.713,21.271,21.713,810,0
SKH,D,20170622,000000,21.713,21.713,21.489,21.713,331,0
SKH,D,20170623,000000,21.706,21.713,21.384,21.639,2265,0
SKH,D,20170626,000000,21.751,21.788,21.639,21.639,1399,0
SKH,D,20170627,000000,21.421,21.421,20.164,21.219,7868,0
SKH,D,20170628,000000,21.19,21.265,20.665,21.13,36022,0
SKH,D,20170629,000000,21.265,21.639,21.265,21.564,4193,0
SKH,D,20170630,000000,21.564,22.275,21.564,22.073,9529,0
SKH,D,20170703,000000,22.065,22.088,21.339,21.96,4644,0
SKH,D,20170704,000000,22.148,22.537,21.96,22.537,13336,0
SKH,D,20170705,000000,22.612,22.762,22.469,22.762,7182,0
SKH,D,20170706,000000,22.612,22.762,22.253,22.253,1919,0
SKH,D,20170707,000000,22.469,22.469,22.462,22.462,2623,0
SKH,D,20170710,000000,22.402,22.462,22.305,22.305,7430,0
SKH,D,20170711,000000,22.267,22.267,21.713,21.93,12394,0
SKH,D,20170712,000000,22.036,22.058,21.871,22.058,1442,0
SKH,D,20170713,000000,22.35,22.35,21.939,22.162,1887,0
SKH,D,20170714,000000,22.162,22.23,22.088,22.23,1599,0
SKH,D,20170717,000000,22.238,22.238,21.96,22.162,1024,0
SKH,D,20170718,000000,22.088,22.23,21.983,21.983,5092,0
SKH,D,20170719,000000,22.081,22.162,22.081,22.162,2959,0
SKH,D,20170720,000000,22.238,22.388,22.141,22.388,1702,0
SKH,D,20170721,000000,22.388,22.388,22.313,22.388,2263,0
SKH,D,20170724,000000,22.388,22.388,22.208,22.245,4450,0
SKH,D,20170725,000000,22.388,22.574,22.222,22.388,6688,0
SKH,D,20170726,000000,22.462,22.522,22.253,22.424,3439,0
SKH,D,20170727,000000,22.424,22.462,22.088,22.088,9366,0
SKH,D,20170728,000000,22.013,22.088,21.788,22.05,2833,0
SKH,D,20170731,000000,22.043,22.455,21.983,22.455,1388,0
SKH,D,20170801,000000,22.537,23.21,22.462,22.462,19173,0
SKH,D,20170802,000000,23.061,23.061,22.313,22.313,8042,0
SKH,D,20170803,000000,22.462,22.462,22.117,22.313,2556,0
SKH,D,20170804,000000,22.447,22.462,22.103,22.388,1092,0
SKH,D,20170807,000000,22.455,22.462,22.238,22.238,1038,0
SKH,D,20170808,000000,22.088,22.088,21.825,21.863,7355,0
SKH,D,20170809,000000,21.863,21.863,21.841,21.863,2147,0
SKH,D,20170810,000000,22.088,22.088,21.459,21.713,2917,0
SKH,D,20170811,000000,21.675,21.818,21.639,21.713,3158,0
SKH,D,20170814,000000,21.721,21.721,21.675,21.713,2207,0
SKH,D,20170816,000000,21.788,21.788,21.616,21.639,1893,0
SKH,D,20170817,000000,21.646,21.653,21.429,21.459,4163,0
SKH,D,20170818,000000,21.467,21.639,21.467,21.526,3910,0
SKH,D,20170821,000000,21.489,21.489,21.414,21.467,2115,0
SKH,D,20170822,000000,21.489,21.713,21.414,21.713,805,0
SKH,D,20170823,000000,21.564,21.968,21.564,21.968,295,0
SKH,D,20170824,000000,21.939,21.939,21.713,21.713,1569,0
SKH,D,20170825,000000,21.713,21.968,21.713,21.743,10574,0
SKH,D,20170828,000000,21.743,22.462,21.743,22.388,9033,0
SKH,D,20170829,000000,23.099,23.503,22.687,22.687,40048,0
SKH,D,20170830,000000,22.987,23.061,22.762,22.799,5566,0
SKH,D,20170831,000000,22.836,22.836,22.701,22.799,126057,0
SKH,D,20170901,000000,22.799,23.196,22.799,23.196,3986,0
SKH,D,20170904,000000,23.458,23.878,23.458,23.579,15282,0
SKH,D,20170905,000000,23.749,23.749,23.436,23.511,8833,0
SKH,D,20170906,000000,23.6,23.757,23.42,23.547,4247,0
SKH,D,20170907,000000,23.547,23.547,23.293,23.48,5425,0
SKH,D,20170908,000000,23.511,23.541,22.941,23.21,28621,0
SKH,D,20170911,000000,23.069,23.315,22.987,23.196,4941,0
SKH,D,20170912,000000,23.196,23.248,22.987,23.166,5266,0
SKH,D,20170913,000000,23.189,23.189,22.687,22.979,3883,0
SKH,D,20170914,000000,22.873,22.873,22.499,22.687,60586,0
SKH,D,20170915,000000,22.462,22.68,22.275,22.388,37766,0
SKH,D,20170918,000000,22.462,22.627,22.095,22.095,32304,0
SKH,D,20170919,000000,22.095,22.604,22.095,22.238,5143,0
SKH,D,20170920,000000,22.125,22.38,22.125,22.372,4420,0
SKH,D,20170921,000000,22.38,22.477,22.283,22.469,13124,0
SKH,D,20170922,000000,22.597,22.597,21.265,22.117,14726,0
SKH,D,20170925,000000,22.088,22.364,22.088,22.364,2016,0
SKH,D,20170926,000000,22.357,22.357,22.125,22.283,3957,0
SKH,D,20170927,000000,22.313,22.35,22.313,22.35,1150,0
SKH,D,20170928,000000,22.343,22.343,22.313,22.313,804,0
SKH,D,20170929,000000,22.38,22.612,22.313,22.537,9385,0
SKH,D,20171002,000000,22.537,22.866,22.388,22.462,7316,0
SKH,D,20171003,000000,22.462,22.701,22.388,22.701,6251,0
SKH,D,20171004,000000,22.687,22.762,22.634,22.762,6484,0
SKH,D,20171005,000000,22.462,22.836,22.462,22.836,10725,0
SKH,D,20171006,000000,23.084,23.084,22.799,23.023,6950,0
SKH,D,20171009,000000,23.023,23.36,23.023,23.181,6973,0
SKH,D,20171010,000000,23.21,23.547,23.137,23.45,12912,0
SKH,D,20171011,000000,23.428,23.511,23.137,23.503,10309,0
SKH,D,20171012,000000,23.555,23.555,23.21,23.21,29326,0
SKH,D,20171013,000000,23.495,23.511,23.368,23.488,10031,0
SKH,D,20171016,000000,23.511,23.511,23.398,23.474,16526,0
SKH,D,20171017,000000,23.474,23.474,23.137,23.166,19230,0
SKH,D,20171018,000000,23.428,23.436,23.129,23.204,15179,0
SKH,D,20171019,000000,23.278,23.353,22.327,22.821,27065,0
SKH,D,20171020,000000,22.821,23.061,22.612,22.836,11308,0
SKH,D,20171023,000000,22.984,23.213,22.69,23.099,35154,0
SKH,D,20171024,000000,23.147,23.18,22.91,23.008,8857,0
SKH,D,20171025,000000,22.91,22.91,22.747,22.91,6393,0
SKH,D,20171026,000000,22.755,22.755,22.542,22.542,3179,0
SKH,D,20171027,000000,22.542,22.542,22.207,22.255,3730,0
SKH,D,20171030,000000,21.97,22.011,21.846,21.887,6270,0
SKH,D,20171031,000000,21.961,22.706,21.961,22.313,6367,0
SKH,D,20171102,000000,22.46,22.665,22.109,22.174,7505,0
SKH,D,20171103,000000,22.133,22.338,22.051,22.051,13793,0
SKH,D,20171106,000000,22.076,22.076,21.879,22.002,1117,0
SKH,D,20171107,000000,22.002,22.002,21.38,21.602,4543,0
SKH,D,20171108,000000,21.602,21.846,21.446,21.642,4627,0
SKH,D,20171109,000000,21.454,21.642,20.824,21.274,3268,0
SKH,D,20171110,000000,21.356,21.356,21.119,21.274,1738,0
SKH,D,20171113,000000,20.84,21.274,20.816,20.955,5043,0
SKH,D,20171114,000000,21.192,21.192,20.742,20.864,7331,0
SKH,D,20171115,000000,20.955,20.955,19.654,20.481,8163,0
SKH,D,20171116,000000,19.719,19.924,19.392,19.637,37710,0
SKH,D,20171117,000000,19.556,19.556,18.418,19.556,13396,0
SKH,D,20171120,000000,19.474,19.539,19.057,19.064,10814,0
SKH,D,20171121,000000,18.909,19.441,18.173,19.155,33825,0
SKH,D,20171122,000000,19.155,19.883,19.155,19.834,14399,0
SKH,D,20171123,000000,19.834,20.864,19.678,20.039,9581,0
SKH,D,20171124,000000,20.014,20.529,19.867,20.415,4955,0
SKH,D,20171127,000000,19.9,20.742,19.9,20.62,573,0
SKH,D,20171128,000000,20.464,20.464,20.046,20.251,2872,0
SKH,D,20171129,000000,20.62,20.62,20.006,20.096,6020,0
SKH,D,20171130,000000,20.096,20.57,20.046,20.464,14444,0
SKH,D,20171201,000000,20.611,20.84,20.513,20.824,8168,0
SKH,D,20171204,000000,20.742,20.824,20.636,20.824,1055,0
SKH,D,20171205,000000,20.66,20.783,20.455,20.742,2326,0
SKH,D,20171206,000000,20.742,20.783,20.538,20.775,1001,0
SKH,D,20171207,000000,20.758,20.783,20.513,20.668,1388,0
SKH,D,20171208,000000,20.627,20.742,20.538,20.742,2044,0
SKH,D,20171211,000000,20.758,20.758,20.62,20.62,1786,0
SKH,D,20171212,000000,20.627,20.701,20.62,20.701,966,0
SKH,D,20171213,000000,20.742,20.751,20.66,20.742,7199,0
SKH,D,20171214,000000,20.595,20.734,19.736,20.734,9021,0
SKH,D,20171215,000000,20.455,21.503,20.455,20.963,6471,0
SKH,D,20171218,000000,20.963,22.42,20.873,22.215,119172,0
SKH,D,20171219,000000,22.198,22.403,22.092,22.281,3517,0
SKH,D,20171220,000000,22.338,23.687,22.329,23.147,22344,0
SKH,D,20171221,000000,23.049,23.049,22.255,22.37,9956,0
SKH,D,20171222,000000,22.174,22.411,21.7,22.011,11367,0
SKH,D,20171227,000000,22.011,22.076,21.446,21.748,5983,0
SKH,D,20171228,000000,22.46,22.46,21.928,21.928,1214,0
SKH,D,20171229,000000,21.928,22.91,21.928,22.665,31278,0
SKH,D,20180103,000000,22.665,22.747,22.174,22.501,71373,0
SKH,D,20180104,000000,22.501,23.238,22.501,23.074,69741,0
SKH,D,20180105,000000,23.074,23.238,23.074,23.074,7055,0
SKH,D,20180108,000000,23.074,23.238,22.829,23.238,14249,0
SKH,D,20180109,000000,23.238,23.892,23.238,23.729,2019,0
SKH,D,20180110,000000,23.892,23.892,23.238,23.729,5673,0
SKH,D,20180111,000000,23.729,23.729,23.729,23.729,152,0
SKH,D,20180112,000000,23.729,23.811,23.238,23.729,33718,0
SKH,D,20180115,000000,23.811,23.811,23.565,23.565,202,0
SKH,D,20180116,000000,23.729,24.301,23.729,24.138,39352,0
SKH,D,20180117,000000,24.138,24.793,23.811,24.793,28327,0
SKH,D,20180118,000000,24.71,24.874,24.22,24.71,65312,0
SKH,D,20180119,000000,24.793,24.793,24.138,24.547,2881,0
SKH,D,20180122,000000,24.793,24.793,24.301,24.629,649,0
SKH,D,20180123,000000,24.629,25.202,24.629,24.956,34031,0
SKH,D,20180124,000000,25.119,25.447,24.874,25.038,29913,0
SKH,D,20180125,000000,25.365,25.365,25.119,25.283,5864,0
SKH,D,20180126,000000,25.283,25.283,24.383,24.71,1856,0
SKH,D,20180129,000000,24.629,25.119,24.547,24.956,1942,0
SKH,D,20180130,000000,24.956,24.956,24.383,24.874,3146,0
SKH,D,20180131,000000,24.138,24.301,24.055,24.055,879,0
SKH,D,20180201,000000,24.22,25.038,23.892,25.038,5403,0
SKH,D,20180202,000000,24.793,25.447,24.22,25.365,30487,0
SKH,D,20180205,000000,25.365,25.365,24.71,25.365,5504,0
SKH,D,20180206,000000,24.301,24.547,23.402,23.974,7989,0
SKH,D,20180207,000000,24.465,24.874,23.974,23.974,2942,0
SKH,D,20180208,000000,24.055,24.547,24.055,24.465,425,0
SKH,D,20180209,000000,24.22,24.383,24.055,24.055,4216,0
SKH,D,20180212,000000,24.301,24.956,24.301,24.301,742,0
SKH,D,20180213,000000,24.055,24.956,23.811,24.547,7328,0
SKH,D,20180214,000000,24.793,25.447,24.547,24.547,42309,0
SKH,D,20180215,000000,24.547,24.71,24.301,24.547,3621,0
SKH,D,20180216,000000,24.629,25.365,24.629,25.283,52984,0
SKH,D,20180219,000000,25.447,25.447,24.547,25.202,5126,0
SKH,D,20180220,000000,25.283,25.283,24.793,25.038,1430,0
SKH,D,20180221,000000,24.956,24.956,24.138,24.874,3951,0
SKH,D,20180222,000000,24.956,25.038,24.629,25.038,24778,0
SKH,D,20180223,000000,25.202,25.202,24.71,24.793,25254,0
SKH,D,20180226,000000,24.874,25.856,24.874,25.365,71133,0
SKH,D,20180227,000000,25.529,25.774,25.365,25.774,19701,0
SKH,D,20180228,000000,25.774,26.02,25.529,26.02,13743,0
SKH,D,20180301,000000,25.774,26.183,25.529,26.183,19657,0
SKH,D,20180302,000000,26.101,26.101,25.774,25.774,6834,0
SKH,D,20180305,000000,24.956,25.774,24.956,25.774,261,0
SKH,D,20180306,000000,25.692,25.774,25.365,25.774,2089,0
SKH,D,20180307,000000,25.774,26.101,25.774,25.774,2646,0
SKH,D,20180308,000000,25.856,25.856,25.529,25.774,2788,0
SKH,D,20180309,000000,26.101,26.101,24.956,25.692,1552,0
SKH,D,20180312,000000,25.447,25.447,25.365,25.365,752,0
SKH,D,20180313,000000,25.447,25.447,25.447,25.447,1487,0
SKH,D,20180314,000000,25.611,25.692,25.365,25.692,1199,0
