<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20160406,000000,36.65,37.153,36.349,37.153,6345,0
PCR,D,20160407,000000,36.818,36.818,36.047,36.382,3324,0
PCR,D,20160408,000000,36.422,36.483,36.182,36.288,1461,0
PCR,D,20160411,000000,36.851,37.253,36.65,36.831,3698,0
PCR,D,20160412,000000,36.872,37.856,36.872,37.756,5320,0
PCR,D,20160413,000000,37.856,38.841,37.849,38.841,6963,0
PCR,D,20160414,000000,38.86,41.876,38.86,40.201,17133,0
PCR,D,20160415,000000,40.201,40.857,40.167,40.201,22408,0
PCR,D,20160418,000000,40.456,40.865,40.423,40.556,1901,0
PCR,D,20160419,000000,40.57,40.803,39.645,39.645,4022,0
PCR,D,20160420,000000,40.201,40.803,40.135,40.603,6370,0
PCR,D,20160421,000000,41.2,41.674,40.871,41.674,7243,0
PCR,D,20160422,000000,41.674,41.877,41.541,41.742,6810,0
PCR,D,20160425,000000,41.742,43.216,41.709,42.882,12964,0
PCR,D,20160426,000000,43.552,43.725,42.882,43.082,16621,0
PCR,D,20160427,000000,43.572,43.716,42.851,43.298,7859,0
PCR,D,20160428,000000,43.702,43.702,41.843,42.348,5972,0
PCR,D,20160429,000000,42.506,42.78,42.506,42.78,4660,0
PCR,D,20160502,000000,42.6,43.133,42.492,43.133,1389,0
PCR,D,20160504,000000,43.068,43.068,42.492,42.78,2001,0
PCR,D,20160505,000000,42.636,42.636,41.497,41.959,3064,0
PCR,D,20160506,000000,42.06,42.096,41.699,41.699,4543,0
PCR,D,20160509,000000,41.505,41.772,41.051,41.772,7476,0
PCR,D,20160510,000000,42.024,42.096,41.736,41.772,1687,0
PCR,D,20160511,000000,41.951,41.951,41.742,41.772,4302,0
PCR,D,20160512,000000,41.742,41.742,41.426,41.699,1564,0
PCR,D,20160513,000000,43.608,44.508,41.483,41.526,13881,0
PCR,D,20160516,000000,41.764,42.996,41.764,42.06,4101,0
PCR,D,20160517,000000,42.06,42.492,41.072,41.909,4614,0
PCR,D,20160518,000000,41.85,43.421,41.85,43.421,10866,0
PCR,D,20160519,000000,43.558,43.558,43.212,43.421,2981,0
PCR,D,20160520,000000,43.068,43.421,42.923,42.923,3190,0
PCR,D,20160523,000000,43.14,43.205,42.923,42.96,568,0
PCR,D,20160524,000000,42.96,43.133,42.923,43.104,2021,0
PCR,D,20160525,000000,43.089,43.089,42.938,43.054,724,0
PCR,D,20160527,000000,42.851,43.054,42.492,42.996,719,0
PCR,D,20160530,000000,42.988,42.988,42.203,42.211,2244,0
PCR,D,20160531,000000,42.153,42.203,41.85,41.894,2040,0
PCR,D,20160601,000000,41.894,41.894,40.331,41.339,6580,0
PCR,D,20160602,000000,40.908,41.051,40.006,40.979,6021,0
PCR,D,20160603,000000,41.051,41.051,40.115,40.194,5251,0
PCR,D,20160606,000000,40.18,40.303,40.05,40.303,1014,0
PCR,D,20160607,000000,40.303,41.037,40.252,41.016,2263,0
PCR,D,20160608,000000,41.007,41.051,40.835,40.865,1883,0
PCR,D,20160609,000000,40.857,41.037,40.857,41.037,1793,0
PCR,D,20160610,000000,41.037,41.037,40.547,40.547,2067,0
PCR,D,20160613,000000,40.475,40.475,39.309,39.338,3691,0
PCR,D,20160614,000000,39.322,39.338,37.811,38.753,4525,0
PCR,D,20160615,000000,38.761,39.25,38.761,39.25,3414,0
PCR,D,20160616,000000,38.978,38.978,37.45,38.314,1691,0
PCR,D,20160617,000000,38.314,39.034,38.314,39.034,870,0
PCR,D,20160620,000000,39.034,39.25,39.034,39.25,3977,0
PCR,D,20160621,000000,39.25,39.25,38.97,39.179,1303,0
PCR,D,20160622,000000,39.179,39.25,39.136,39.165,1922,0
PCR,D,20160623,000000,39.049,39.538,39.028,39.467,900,0
PCR,D,20160624,000000,38.516,38.516,37.486,38.423,1707,0
PCR,D,20160627,000000,38.243,38.243,37.486,37.486,4416,0
PCR,D,20160628,000000,37.565,38.407,37.565,38.407,4718,0
PCR,D,20160629,000000,38.407,39.898,38.17,39.898,1853,0
PCR,D,20160630,000000,39.898,40.908,39.898,40.899,1236,0
PCR,D,20160701,000000,40.057,40.886,40.057,40.886,683,0
PCR,D,20160704,000000,40.598,40.598,40.057,40.583,310,0
PCR,D,20160705,000000,40.692,40.692,39.611,39.611,1238,0
PCR,D,20160706,000000,39.611,39.884,39.25,39.25,35512,0
PCR,D,20160707,000000,39.25,39.25,38.164,39.229,7932,0
PCR,D,20160708,000000,39.229,39.38,38.89,38.89,1291,0
PCR,D,20160711,000000,39.596,39.898,39.127,39.898,4442,0
PCR,D,20160712,000000,39.898,39.942,39.611,39.74,553,0
PCR,D,20160713,000000,39.322,39.856,38.531,38.674,3787,0
PCR,D,20160714,000000,38.747,39.402,38.531,39.395,2445,0
PCR,D,20160715,000000,39.611,39.676,39.107,39.127,707,0
PCR,D,20160718,000000,39.683,39.683,39.395,39.611,2087,0
PCR,D,20160719,000000,39.676,39.748,39.25,39.395,1080,0
PCR,D,20160720,000000,39.72,39.72,39.503,39.503,3490,0
PCR,D,20160721,000000,39.748,39.748,39.467,39.538,1593,0
PCR,D,20160722,000000,39.538,39.72,39.538,39.538,612,0
PCR,D,20160725,000000,39.546,39.72,39.546,39.596,1048,0
PCR,D,20160726,000000,39.611,40.655,39.611,40.547,2339,0
PCR,D,20160727,000000,40.655,40.821,40.547,40.583,1903,0
PCR,D,20160728,000000,40.849,41.707,40.849,41.412,3111,0
PCR,D,20160729,000000,41.772,41.951,41.051,41.591,2488,0
PCR,D,20160801,000000,42.203,42.838,41.988,42.838,2658,0
PCR,D,20160802,000000,42.492,42.492,41.772,42.275,3517,0
PCR,D,20160803,000000,42.362,43.068,42.362,42.492,3171,0
PCR,D,20160804,000000,42.239,42.492,42.239,42.492,290,0
PCR,D,20160805,000000,42.492,42.492,42.348,42.348,663,0
PCR,D,20160808,000000,42.492,43.875,42.455,43.875,2922,0
PCR,D,20160809,000000,43.924,44.429,43.486,44.429,3027,0
PCR,D,20160810,000000,44.429,45.892,44.429,45.358,10247,0
PCR,D,20160811,000000,45.365,45.365,44.653,45.265,3706,0
PCR,D,20160812,000000,45.279,45.3,44.653,44.653,2346,0
PCR,D,20160816,000000,44.653,44.653,43.932,44.293,17779,0
PCR,D,20160817,000000,44.472,44.472,43.94,44.076,829,0
PCR,D,20160818,000000,44.076,44.22,43.94,44.22,671,0
PCR,D,20160819,000000,44.22,44.227,44.184,44.22,987,0
PCR,D,20160822,000000,44.22,44.472,44.22,44.472,2250,0
PCR,D,20160823,000000,45.769,46.812,45.373,45.74,22134,0
PCR,D,20160824,000000,45.74,46.381,45.516,46.093,5301,0
PCR,D,20160825,000000,46.093,46.093,45.48,45.48,1438,0
PCR,D,20160826,000000,45.48,45.48,45.013,45.013,3991,0
PCR,D,20160829,000000,46.093,46.093,45.013,45.013,1236,0
PCR,D,20160830,000000,45.013,45.019,44.329,44.653,4901,0
PCR,D,20160831,000000,44.653,44.653,43.752,44.054,3911,0
PCR,D,20160901,000000,44.054,44.867,43.759,44.653,4099,0
PCR,D,20160902,000000,44.653,46.021,44.653,46.021,3482,0
PCR,D,20160905,000000,46.021,46.2,45.876,46.2,12123,0
PCR,D,20160906,000000,46.445,46.812,46.445,46.812,8998,0
PCR,D,20160907,000000,46.994,48.542,46.994,48.253,5572,0
PCR,D,20160908,000000,48.607,48.613,48.073,48.253,11576,0
PCR,D,20160909,000000,48.607,49.117,48.253,48.973,3629,0
PCR,D,20160912,000000,48.253,48.253,46.82,47.663,4569,0
PCR,D,20160913,000000,47.995,47.995,47.116,47.85,1887,0
PCR,D,20160914,000000,47.245,47.318,47.245,47.318,1094,0
PCR,D,20160915,000000,47.318,47.353,47,47.101,2171,0
PCR,D,20160916,000000,47.172,48.038,47.007,48.038,1401,0
PCR,D,20160919,000000,48.044,48.181,45.379,46.806,2392,0
PCR,D,20160920,000000,46.812,46.812,45.733,46.77,937,0
PCR,D,20160921,000000,46.77,47.172,46.77,47.028,740,0
PCR,D,20160922,000000,47.028,47.093,44.184,46.705,4234,0
PCR,D,20160923,000000,45.812,46.698,45.804,46.553,303,0
PCR,D,20160926,000000,45.804,46.662,45.804,46.662,27,0
PCR,D,20160927,000000,46.524,46.806,46.518,46.524,318,0
PCR,D,20160928,000000,46.416,47.461,46.381,47.461,923,0
PCR,D,20160929,000000,47.461,48.829,47.172,48.829,1326,0
PCR,D,20160930,000000,48.973,49.334,47.893,49.19,2559,0
PCR,D,20161003,000000,49.104,50.413,49.104,50.328,4673,0
PCR,D,20161004,000000,50.319,50.413,50.162,50.342,21125,0
PCR,D,20161005,000000,50.342,50.773,49.693,49.693,2570,0
PCR,D,20161006,000000,49.766,50.413,49.73,50.053,5454,0
PCR,D,20161007,000000,50.263,50.263,49.766,50.053,4745,0
PCR,D,20161010,000000,50.125,50.125,49.693,49.983,1997,0
PCR,D,20161011,000000,49.73,49.838,49.693,49.693,1883,0
PCR,D,20161012,000000,49.693,50.047,49.693,50.047,883,0
PCR,D,20161013,000000,50.047,50.047,49.464,49.687,706,0
PCR,D,20161014,000000,49.687,49.687,49.464,49.687,130,0
PCR,D,20161017,000000,49.687,49.693,49.045,49.693,1156,0
PCR,D,20161018,000000,49.693,49.693,49.55,49.55,1404,0
PCR,D,20161019,000000,49.55,49.55,45.12,49.55,10574,0
PCR,D,20161020,000000,49.68,49.693,49.55,49.693,4704,0
PCR,D,20161021,000000,49.693,49.766,49.384,49.384,7346,0
PCR,D,20161024,000000,49.384,49.384,48.98,49.312,745,0
PCR,D,20161025,000000,49.319,49.377,49.01,49.334,944,0
PCR,D,20161026,000000,49.542,49.542,49.117,49.117,227,0
PCR,D,20161027,000000,49.117,49.117,48.253,48.973,7851,0
PCR,D,20161028,000000,48.253,49.326,48.253,48.973,12944,0
PCR,D,20161031,000000,49.038,49.038,48.988,48.988,114,0
PCR,D,20161102,000000,49.153,49.622,48.253,48.973,5426,0
PCR,D,20161103,000000,48.973,49.55,48.973,48.973,2754,0
PCR,D,20161104,000000,49.622,49.622,48.504,48.504,3000,0
PCR,D,20161107,000000,48.527,48.527,47.893,48.253,3131,0
PCR,D,20161108,000000,48.253,48.973,48.253,48.757,1079,0
PCR,D,20161109,000000,47.965,48.757,47.893,48.699,1298,0
PCR,D,20161110,000000,48.664,48.664,48.253,48.253,1699,0
PCR,D,20161114,000000,48.591,48.958,47.532,48.958,2988,0
PCR,D,20161115,000000,48.958,48.973,48.815,48.973,1768,0
PCR,D,20161116,000000,48.973,48.973,48.397,48.607,749,0
PCR,D,20161117,000000,48.469,48.613,48.397,48.613,3978,0
PCR,D,20161118,000000,48.607,48.613,48.246,48.613,3475,0
PCR,D,20161121,000000,48.613,48.613,48.102,48.519,3211,0
PCR,D,20161122,000000,48.519,48.519,47.532,48.397,3235,0
PCR,D,20161123,000000,48.39,48.39,47.619,48.073,1197,0
PCR,D,20161124,000000,47.684,48.159,47.684,47.684,1574,0
PCR,D,20161125,000000,47.663,47.965,47.532,47.748,1801,0
PCR,D,20161128,000000,47.677,47.677,47.461,47.525,1257,0
PCR,D,20161129,000000,47.497,48.109,47.497,48.109,1211,0
PCR,D,20161130,000000,48.173,48.173,47.677,48.109,1715,0
PCR,D,20161201,000000,48.102,48.253,47.756,48.253,1272,0
PCR,D,20161202,000000,48.325,48.613,48.253,48.613,553,0
PCR,D,20161205,000000,48.613,48.973,48.419,48.973,796,0
PCR,D,20161206,000000,49.326,50.27,48.988,50.053,7379,0
PCR,D,20161207,000000,50.263,50.263,50.09,50.263,5418,0
PCR,D,20161208,000000,50.413,50.413,50.09,50.263,3050,0
PCR,D,20161209,000000,50.053,50.053,49.773,49.983,612,0
PCR,D,20161212,000000,50.047,50.053,49.347,49.405,730,0
PCR,D,20161213,000000,49.146,49.262,48.368,48.397,6365,0
PCR,D,20161214,000000,48.282,49.801,48.282,49.334,6730,0
PCR,D,20161215,000000,49.693,49.693,48.246,48.469,5656,0
PCR,D,20161216,000000,48.757,49.183,48.404,48.808,1788,0
PCR,D,20161219,000000,48.621,48.973,48.297,48.404,2649,0
PCR,D,20161220,000000,48.477,48.887,48.39,48.743,1457,0
PCR,D,20161221,000000,48.686,48.686,48.109,48.253,2535,0
PCR,D,20161222,000000,48.584,48.584,48.153,48.253,3266,0
PCR,D,20161223,000000,48.253,48.578,48.181,48.519,1603,0
PCR,D,20161227,000000,48.261,48.469,48.153,48.253,2911,0
PCR,D,20161228,000000,48.253,48.613,48.001,48.109,6351,0
PCR,D,20161229,000000,49.334,49.334,48.289,48.469,9106,0
PCR,D,20161230,000000,50.053,50.263,48.815,48.829,31781,0
PCR,D,20170102,000000,48.686,48.973,48.109,48.253,10844,0
PCR,D,20170103,000000,48.967,48.967,48.038,48.253,4905,0
PCR,D,20170104,000000,48.253,48.815,48.253,48.527,1929,0
PCR,D,20170105,000000,48.397,48.57,48.253,48.253,3192,0
PCR,D,20170109,000000,48.325,48.578,48.325,48.469,387,0
PCR,D,20170110,000000,48.504,48.643,48.469,48.469,586,0
PCR,D,20170111,000000,48.504,48.504,48.253,48.469,5126,0
PCR,D,20170112,000000,48.542,48.578,48.347,48.347,3584,0
PCR,D,20170113,000000,48.562,48.562,48.304,48.325,837,0
PCR,D,20170116,000000,48.57,48.893,48.477,48.477,2401,0
PCR,D,20170117,000000,48.542,48.757,48.325,48.542,1832,0
PCR,D,20170118,000000,48.542,48.542,48.397,48.542,1193,0
PCR,D,20170119,000000,48.721,48.721,48.419,48.613,331,0
PCR,D,20170120,000000,48.613,48.613,48.469,48.483,3414,0
PCR,D,20170123,000000,48.469,48.542,48.384,48.469,2194,0
PCR,D,20170124,000000,48.477,48.613,48.325,48.361,12951,0
PCR,D,20170125,000000,48.325,49.405,48.325,49.334,2086,0
PCR,D,20170126,000000,49.693,50.198,49.405,49.585,1283,0
PCR,D,20170127,000000,49.658,50.047,49.197,49.197,7956,0
PCR,D,20170130,000000,49.693,49.693,48.613,48.613,3615,0
PCR,D,20170131,000000,48.578,49.65,48.469,49.65,516,0
PCR,D,20170201,000000,49.644,49.644,48.542,48.621,4091,0
PCR,D,20170202,000000,48.75,48.75,48.397,48.397,2117,0
PCR,D,20170203,000000,48.404,48.433,47.893,48.038,9807,0
PCR,D,20170206,000000,48.238,48.238,47.857,47.857,8855,0
PCR,D,20170207,000000,47.893,47.995,47.403,47.403,6865,0
PCR,D,20170208,000000,47.403,47.67,47.172,47.461,3535,0
PCR,D,20170209,000000,47.461,47.461,47.072,47.072,5312,0
PCR,D,20170210,000000,47.101,47.439,47.072,47.288,7778,0
PCR,D,20170213,000000,47.374,48.03,47.318,47.318,10527,0
PCR,D,20170214,000000,47.958,47.958,46.237,47.172,13496,0
PCR,D,20170215,000000,47.318,47.532,47.101,47.346,3026,0
PCR,D,20170216,000000,47.346,47.346,46.719,46.812,6332,0
PCR,D,20170217,000000,46.812,46.885,46.452,46.597,3787,0
PCR,D,20170220,000000,47.172,47.172,46.705,47.022,1967,0
PCR,D,20170221,000000,47.101,47.172,46.958,47.172,3963,0
PCR,D,20170222,000000,46.958,47.461,46.958,47.461,3404,0
PCR,D,20170223,000000,47.461,47.532,47.209,47.461,5862,0
PCR,D,20170224,000000,47.684,47.684,47.216,47.518,1334,0
PCR,D,20170227,000000,47.532,47.893,46.958,47.209,8783,0
PCR,D,20170228,000000,47.518,47.525,46.906,46.906,12355,0
PCR,D,20170301,000000,46.964,50.413,46.964,49.693,32416,0
PCR,D,20170302,000000,50.413,50.773,49.801,50.407,28285,0
PCR,D,20170303,000000,50.45,51.134,50.45,51.119,12564,0
PCR,D,20170306,000000,51.142,53.294,51.142,52.956,10797,0
PCR,D,20170307,000000,53.287,53.763,53.287,53.763,6814,0
PCR,D,20170308,000000,57.673,57.673,55.887,57.471,51383,0
PCR,D,20170309,000000,57.609,59.057,56.542,57.616,13625,0
PCR,D,20170310,000000,57.616,57.616,56.355,57.458,4571,0
PCR,D,20170313,000000,57.364,57.364,56.723,56.896,3589,0
PCR,D,20170314,000000,56.896,57.119,56.363,57.076,3899,0
PCR,D,20170315,000000,57.083,57.083,56.823,56.823,1849,0
PCR,D,20170316,000000,56.752,57.255,56.536,57.169,4169,0
PCR,D,20170317,000000,57.169,58.243,57.148,58.192,12349,0
PCR,D,20170320,000000,58.243,58.322,57.854,58.199,3238,0
PCR,D,20170321,000000,56.823,57.616,56.355,57.594,15443,0
PCR,D,20170322,000000,56.918,58.106,56.752,57.903,8218,0
PCR,D,20170323,000000,57.702,58.912,57.702,58.912,40894,0
PCR,D,20170324,000000,58.948,61.354,58.948,61.166,9879,0
PCR,D,20170327,000000,61.397,62.268,61.253,62.254,10210,0
PCR,D,20170328,000000,62.268,63.298,62.268,63.284,7603,0
PCR,D,20170329,000000,65.539,65.539,63.377,64.817,25421,0
PCR,D,20170330,000000,64.817,65.098,64.097,64.572,29415,0
PCR,D,20170331,000000,64.572,64.891,64.572,64.782,6760,0
PCR,D,20170403,000000,64.826,64.846,64.026,64.746,7475,0
PCR,D,20170404,000000,64.811,64.882,64.493,64.875,10961,0
PCR,D,20170405,000000,65.041,68.383,65.041,67.892,24748,0
PCR,D,20170406,000000,68.419,68.419,67.698,67.915,16023,0
PCR,D,20170407,000000,68.404,68.743,67.77,67.892,20817,0
PCR,D,20170410,000000,67.843,67.843,65.66,67.051,29660,0
PCR,D,20170411,000000,66.627,67.803,65.216,67.41,21680,0
PCR,D,20170412,000000,66.392,67.41,66,66,5698,0
PCR,D,20170413,000000,66.078,66.392,66.078,66.392,3052,0
PCR,D,20170418,000000,66.392,66.392,65.138,65.843,11926,0
PCR,D,20170419,000000,66.533,66.533,66.463,66.463,978,0
PCR,D,20170420,000000,66.62,66.863,65.843,66.627,3441,0
PCR,D,20170421,000000,66.627,66.784,63.883,66.548,6186,0
PCR,D,20170424,000000,66.784,66.784,66.627,66.744,13749,0
PCR,D,20170425,000000,66.666,66.784,66.627,66.627,2765,0
PCR,D,20170426,000000,66.627,66.784,66.47,66.776,10287,0
PCR,D,20170427,000000,66.776,67.41,66.666,67.41,20367,0
PCR,D,20170428,000000,68.931,69.668,68.195,69.668,8467,0
PCR,D,20170502,000000,70.155,73.446,70.155,73.392,4759,0
PCR,D,20170504,000000,73.392,75.171,73.282,75.093,13906,0
PCR,D,20170505,000000,75.164,75.164,72.317,73.289,4593,0
PCR,D,20170508,000000,72.906,74.034,72.114,74.034,5227,0
PCR,D,20170509,000000,74.034,74.034,72.114,73.055,1704,0
PCR,D,20170510,000000,73.055,73.76,72.899,73.752,2316,0
PCR,D,20170511,000000,73.689,73.689,73.055,73.682,1222,0
PCR,D,20170512,000000,71.33,71.354,67.474,69.849,42937,0
PCR,D,20170515,000000,71.33,71.769,69.371,70.781,6891,0
PCR,D,20170516,000000,69.841,70.461,69.409,70.461,8521,0
PCR,D,20170517,000000,69.762,69.762,67.999,69.292,8138,0
PCR,D,20170518,000000,68.124,68.195,66.227,67.41,7056,0
PCR,D,20170519,000000,66.744,68.814,66.705,68.814,33320,0
PCR,D,20170522,000000,68.979,69.175,67.873,69.175,1467,0
PCR,D,20170523,000000,69.175,69.175,68.195,69.175,668,0
PCR,D,20170524,000000,69.331,69.409,68.352,68.955,475,0
PCR,D,20170525,000000,68.649,68.916,67.85,68.916,1442,0
PCR,D,20170526,000000,68.947,69.167,68.242,68.822,636,0
PCR,D,20170529,000000,68.414,68.931,68.195,68.547,951,0
PCR,D,20170530,000000,68.547,69.355,68.195,69.355,7689,0
PCR,D,20170531,000000,68.25,69.292,68.195,68.203,2382,0
PCR,D,20170601,000000,68.195,68.195,67.019,67.724,2645,0
PCR,D,20170602,000000,67.497,68.492,67.41,68.234,1851,0
PCR,D,20170605,000000,67.724,68.038,65.059,67.396,5509,0
PCR,D,20170606,000000,67.396,67.45,66.627,67.45,1158,0
PCR,D,20170607,000000,67.325,70.468,67.325,70.468,48719,0
PCR,D,20170608,000000,70.342,70.475,69.841,70.468,260,0
PCR,D,20170609,000000,70.468,71.714,69.919,71.714,16058,0
PCR,D,20170612,000000,71.706,71.706,69.057,69.057,1079,0
PCR,D,20170613,000000,68.979,70.39,68.979,69.997,149,0
PCR,D,20170614,000000,69.935,69.958,69.371,69.371,786,0
PCR,D,20170616,000000,69.872,69.872,69.135,69.135,377,0
PCR,D,20170619,000000,69.065,70.045,69.057,69.135,1108,0
PCR,D,20170620,000000,69.402,69.402,69.057,69.214,444,0
PCR,D,20170621,000000,69.065,69.723,69.057,69.684,2323,0
PCR,D,20170622,000000,69.519,69.519,69.057,69.371,341,0
PCR,D,20170623,000000,69.057,69.668,69.057,69.371,1214,0
PCR,D,20170626,000000,69.065,69.606,69.057,69.379,683,0
PCR,D,20170627,000000,69.449,69.449,69.057,69.449,3449,0
PCR,D,20170628,000000,69.762,69.762,69.214,69.747,624,0
PCR,D,20170629,000000,69.528,69.566,69.112,69.441,4025,0
PCR,D,20170630,000000,69.103,69.252,69.057,69.065,821,0
PCR,D,20170703,000000,69.057,69.684,69.057,69.684,299,0
PCR,D,20170704,000000,69.331,71.33,69.331,71.33,4572,0
PCR,D,20170705,000000,70.555,71.683,70.155,71.173,761,0
PCR,D,20170706,000000,71.723,72.899,71.714,72.899,29554,0
PCR,D,20170707,000000,74.301,74.465,72.82,74.465,5830,0
PCR,D,20170710,000000,75.241,75.241,73.682,73.682,934,0
PCR,D,20170711,000000,73.697,73.783,73.682,73.682,610,0
PCR,D,20170712,000000,73.682,73.682,72.82,72.859,1064,0
PCR,D,20170713,000000,73.055,73.697,72.271,73.289,1956,0
PCR,D,20170714,000000,73.289,73.289,72.287,72.741,270,0
PCR,D,20170717,000000,72.31,72.741,72.271,72.741,238,0
PCR,D,20170718,000000,72.717,72.717,72.467,72.702,167,0
PCR,D,20170719,000000,72.467,72.851,72.467,72.851,345,0
PCR,D,20170720,000000,72.889,73.212,72.804,72.899,26258,0
PCR,D,20170721,000000,72.906,73.697,72.906,73.289,1529,0
PCR,D,20170724,000000,72.906,72.906,72.114,72.13,1377,0
PCR,D,20170725,000000,72.138,72.741,72.114,72.741,561,0
PCR,D,20170726,000000,72.232,72.232,72.114,72.114,249,0
PCR,D,20170727,000000,72.114,72.899,72.114,72.899,39790,0
PCR,D,20170728,000000,73.478,73.478,71.808,72.899,14049,0
PCR,D,20170731,000000,73.446,74.074,72.506,74.074,2228,0
PCR,D,20170801,000000,74.074,74.074,73.282,73.901,409,0
PCR,D,20170802,000000,73.901,73.917,73.603,73.917,468,0
PCR,D,20170803,000000,73.917,73.917,73.133,73.344,7178,0
PCR,D,20170804,000000,73.344,73.344,72.106,72.114,3038,0
PCR,D,20170807,000000,72.404,72.404,71.323,71.714,2842,0
PCR,D,20170808,000000,70.945,71.479,70.547,70.664,2086,0
PCR,D,20170809,000000,71.244,71.244,69.919,69.958,2116,0
PCR,D,20170810,000000,71.095,71.095,69.997,70.938,228,0
PCR,D,20170811,000000,71.127,71.127,70.155,70.836,579,0
PCR,D,20170814,000000,70.155,70.821,69.935,69.958,1435,0
PCR,D,20170816,000000,69.958,70.538,69.762,70.53,1659,0
PCR,D,20170817,000000,70.515,71.455,70.39,70.914,1052,0
PCR,D,20170818,000000,70.938,70.938,70.351,70.428,290,0
PCR,D,20170821,000000,71.723,72.114,71.102,71.8,5813,0
PCR,D,20170822,000000,71.33,71.417,68.822,69.919,5085,0
PCR,D,20170823,000000,70.624,70.624,69.919,70.547,1045,0
PCR,D,20170824,000000,70.39,70.547,69.371,70.178,802,0
PCR,D,20170825,000000,70.468,70.468,68.9,69.519,28285,0
PCR,D,20170828,000000,69.519,69.519,68.68,68.798,1259,0
PCR,D,20170829,000000,68.743,68.783,68.586,68.594,548,0
PCR,D,20170830,000000,68.626,70.013,68.626,70.013,1893,0
PCR,D,20170831,000000,70.351,71.714,70.342,71.714,2091,0
PCR,D,20170901,000000,70.938,71.761,70.938,71.723,2579,0
PCR,D,20170904,000000,71.8,71.8,70.899,71.723,2330,0
PCR,D,20170905,000000,71.017,71.847,70.938,71.8,4367,0
PCR,D,20170906,000000,71.095,72.09,71.095,72.067,10318,0
PCR,D,20170907,000000,72.067,72.099,71.33,71.33,3034,0
PCR,D,20170908,000000,72.09,72.09,71.33,71.667,933,0
PCR,D,20170911,000000,71.338,71.51,71.251,71.26,845,0
PCR,D,20170912,000000,71.69,71.69,70.624,70.624,868,0
PCR,D,20170913,000000,70.781,71.017,70.781,70.781,23547,0
PCR,D,20170914,000000,70.789,70.969,70.624,70.624,13461,0
PCR,D,20170915,000000,70.624,70.624,70.351,70.594,515,0
PCR,D,20170918,000000,70.507,71.33,70.507,71.33,2853,0
PCR,D,20170919,000000,71.33,71.393,70.547,70.962,17196,0
PCR,D,20170920,000000,70.86,72.067,70.555,71.024,2277,0
PCR,D,20170921,000000,71.032,71.244,70.923,70.923,295,0
PCR,D,20170922,000000,70.86,70.899,70.507,70.507,724,0
PCR,D,20170925,000000,70.594,70.938,70.547,70.93,462,0
PCR,D,20170926,000000,70.938,70.938,70.624,70.633,207,0
PCR,D,20170927,000000,70.64,71.723,70.633,71.33,3982,0
PCR,D,20170928,000000,71.675,71.675,70.617,71.33,1792,0
PCR,D,20170929,000000,71.33,72.899,71.33,72.899,5276,0
PCR,D,20171002,000000,73.392,74.379,73.392,74.082,3682,0
PCR,D,20171003,000000,74.465,75.25,74.152,75.014,3587,0
PCR,D,20171004,000000,76.637,76.777,75.25,75.422,1921,0
PCR,D,20171005,000000,75.641,75.641,74.231,74.231,4027,0
PCR,D,20171006,000000,74.458,74.465,73.995,73.995,2221,0
PCR,D,20171009,000000,73.689,74.458,73.689,73.76,1889,0
PCR,D,20171010,000000,74.074,74.309,74.074,74.231,555,0
PCR,D,20171011,000000,74.309,74.379,74.192,74.293,2178,0
PCR,D,20171012,000000,74.388,74.865,74.388,74.858,43210,0
PCR,D,20171013,000000,74.85,75.006,74.426,74.537,6709,0
PCR,D,20171016,000000,74.858,74.858,74.074,74.309,1211,0
PCR,D,20171017,000000,74.537,74.614,74.309,74.316,634,0
PCR,D,20171018,000000,74.364,74.371,72.945,73.289,2005,0
PCR,D,20171019,000000,73.289,73.289,72.271,73.126,735,0
PCR,D,20171020,000000,73.282,73.289,72.961,72.976,1094,0
PCR,D,20171023,000000,72.278,73.007,72.185,72.899,7187,0
PCR,D,20171024,000000,72.913,72.921,69.779,72.232,5437,0
PCR,D,20171025,000000,72.271,72.271,71.33,71.723,247,0
PCR,D,20171026,000000,70.945,71.408,70.899,71.15,768,0
PCR,D,20171027,000000,71.095,71.957,71.095,71.714,1417,0
PCR,D,20171030,000000,71.714,71.723,71.345,71.345,258,0
PCR,D,20171031,000000,71.636,71.808,71.323,71.808,2296,0
PCR,D,20171102,000000,71.832,72.38,71.832,72.271,1614,0
PCR,D,20171103,000000,72.271,72.271,71.723,71.723,554,0
PCR,D,20171106,000000,72.177,72.576,72.177,72.341,636,0
PCR,D,20171107,000000,72.31,72.357,72.154,72.154,799,0
PCR,D,20171108,000000,72.271,72.271,70.985,71.33,1704,0
PCR,D,20171109,000000,71.251,72.302,71.251,72.302,690,0
PCR,D,20171110,000000,68.963,70.311,63.57,68.979,32086,0
PCR,D,20171113,000000,69.755,69.755,68.751,69.206,2388,0
PCR,D,20171114,000000,69.182,69.214,68.43,68.9,8256,0
PCR,D,20171115,000000,68.939,68.939,67.803,68.195,8365,0
PCR,D,20171116,000000,67.803,68.156,67.45,67.81,1155,0
PCR,D,20171117,000000,68.195,68.955,67.881,68.955,764,0
PCR,D,20171120,000000,68.586,69.252,68.586,68.9,9151,0
PCR,D,20171121,000000,68.9,69.418,68.9,68.979,7361,0
PCR,D,20171122,000000,69.355,69.597,68.931,69.511,7304,0
