<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL,D,20140331,000000,32.338,32.338,30.863,31.158,1194,0
SOL,D,20140401,000000,31.355,32.141,30.765,31.06,448,0
SOL,D,20140402,000000,30.667,30.962,30.47,30.962,437,0
SOL,D,20140403,000000,32.927,32.927,30.47,30.47,642,0
SOL,D,20140404,000000,31.453,31.453,30.274,30.274,429,0
SOL,D,20140407,000000,30.47,31.256,30.372,31.256,140,0
SOL,D,20140408,000000,31.846,31.944,31.748,31.944,1291,0
SOL,D,20140409,000000,31.944,31.944,30.372,31.944,3447,0
SOL,D,20140410,000000,31.944,32.731,31.846,32.338,349,0
SOL,D,20140411,000000,31.748,31.944,31.355,31.453,88,0
SOL,D,20140414,000000,31.846,31.846,29.291,31.846,1247,0
SOL,D,20140415,000000,30.667,30.667,28.406,30.667,294,0
SOL,D,20140416,000000,29.979,30.667,29.979,30.568,305,0
SOL,D,20140417,000000,31.65,31.65,29.291,29.291,1352,0
SOL,D,20140422,000000,29.88,29.88,28.996,29.782,90,0
SOL,D,20140423,000000,29.782,29.782,28.996,29.487,181,0
SOL,D,20140424,000000,29.487,29.487,28.308,29.487,6179,0
SOL,D,20140425,000000,29.487,29.487,28.013,28.308,1646,0
SOL,D,20140428,000000,27.816,29.487,26.538,29.487,1751,0
SOL,D,20140429,000000,29.487,30.274,27.718,27.718,637,0
SOL,D,20140430,000000,28.308,28.406,27.423,27.423,4158,0
SOL,D,20140502,000000,29.291,29.88,27.423,28.406,1194,0
SOL,D,20140505,000000,27.718,29.291,27.521,27.816,1087,0
SOL,D,20140506,000000,28.701,28.701,27.226,27.423,582,0
SOL,D,20140507,000000,26.932,27.816,25.85,27.816,684,0
SOL,D,20140508,000000,27.718,27.718,26.637,27.718,31,0
SOL,D,20140509,000000,27.718,27.718,24.081,24.081,3607,0
SOL,D,20140512,000000,24.081,25.064,23.59,24.179,848,0
SOL,D,20140513,000000,24.179,25.85,24.179,25.85,2688,0
SOL,D,20140514,000000,25.752,25.752,25.556,25.752,45,0
SOL,D,20140515,000000,25.949,25.949,23.59,24.769,1368,0
SOL,D,20140516,000000,24.573,24.573,22.509,23.59,1454,0
SOL,D,20140519,000000,23.885,25.752,23.59,25.752,532,0
SOL,D,20140520,000000,25.949,25.949,24.966,25.752,91,0
SOL,D,20140521,000000,25.752,26.735,25.359,26.735,629,0
SOL,D,20140522,000000,26.735,27.128,26.735,27.128,249,0
SOL,D,20140523,000000,27.128,27.128,27.128,27.128,0,0
SOL,D,20140526,000000,27.128,27.128,25.949,27.128,289,0
SOL,D,20140527,000000,26.932,26.932,25.556,26.932,1192,0
SOL,D,20140528,000000,27.226,27.226,26.833,26.932,1,0
SOL,D,20140529,000000,27.128,27.226,27.128,27.128,134,0
SOL,D,20140530,000000,27.03,27.03,26.047,26.932,159,0
SOL,D,20140602,000000,26.932,28.504,26.047,27.521,1625,0
SOL,D,20140603,000000,27.423,27.62,27.226,27.62,226,0
SOL,D,20140604,000000,27.915,27.915,27.521,27.521,51,0
SOL,D,20140605,000000,27.521,27.62,27.03,27.62,224,0
SOL,D,20140606,000000,28.013,28.308,28.013,28.013,427,0
SOL,D,20140609,000000,28.013,28.013,28.013,28.013,0,0
SOL,D,20140610,000000,27.915,28.013,27.03,27.226,319,0
SOL,D,20140611,000000,27.718,27.718,26.538,27.226,269,0
SOL,D,20140612,000000,27.03,27.915,27.03,27.915,76,0
SOL,D,20140613,000000,28.209,28.209,27.03,27.915,249,0
SOL,D,20140616,000000,26.538,27.521,26.538,27.521,102,0
SOL,D,20140617,000000,27.816,27.816,27.816,27.816,2,0
SOL,D,20140618,000000,27.915,27.915,26.637,27.62,310,0
SOL,D,20140620,000000,27.62,27.62,26.44,27.521,59,0
SOL,D,20140623,000000,27.521,27.521,26.047,26.538,463,0
SOL,D,20140624,000000,26.342,26.538,25.556,26.538,24,0
SOL,D,20140625,000000,26.342,26.342,26.342,26.342,0,0
SOL,D,20140626,000000,26.44,26.44,26.145,26.342,307,0
SOL,D,20140627,000000,26.145,26.145,25.556,26.145,117,0
SOL,D,20140630,000000,26.145,26.145,24.868,25.85,256,0
SOL,D,20140701,000000,25.654,25.85,25.556,25.85,1000,0
SOL,D,20140702,000000,25.654,25.654,25.457,25.556,36,0
SOL,D,20140703,000000,25.556,25.556,24.474,24.474,511,0
SOL,D,20140704,000000,25.556,25.556,24.769,25.556,42,0
SOL,D,20140707,000000,25.556,25.556,25.457,25.457,57,0
SOL,D,20140708,000000,26.047,26.047,26.047,26.047,0,0
SOL,D,20140709,000000,24.769,25.85,24.278,24.278,1190,0
SOL,D,20140710,000000,24.474,25.064,24.474,25.064,11,0
SOL,D,20140711,000000,24.966,24.966,23.983,24.573,261,0
SOL,D,20140714,000000,25.064,25.064,25.064,25.064,0,0
SOL,D,20140715,000000,25.064,25.064,24.179,24.474,632,0
SOL,D,20140716,000000,24.474,24.474,24.081,24.474,157,0
SOL,D,20140717,000000,24.376,24.376,23.393,23.491,123,0
SOL,D,20140718,000000,23.393,23.393,22.509,23.098,683,0
SOL,D,20140721,000000,23.098,23.098,22.607,23.098,221,0
SOL,D,20140722,000000,23.098,23.098,23.098,23.098,10,0
SOL,D,20140723,000000,23.393,24.573,23.393,24.474,1517,0
SOL,D,20140724,000000,24.573,24.573,24.573,24.573,64,0
SOL,D,20140725,000000,24.474,25.556,24.376,25.064,1192,0
SOL,D,20140728,000000,25.556,25.556,25.064,25.556,37,0
SOL,D,20140729,000000,25.457,25.457,24.278,24.376,1165,0
SOL,D,20140730,000000,24.671,24.671,24.474,24.573,108,0
SOL,D,20140731,000000,23.983,23.983,23.983,23.983,328,0
SOL,D,20140801,000000,23.983,23.983,22.803,23.098,471,0
SOL,D,20140804,000000,23.491,23.491,23.393,23.393,302,0
SOL,D,20140805,000000,23.295,23.295,22.607,22.607,680,0
SOL,D,20140806,000000,22.607,22.607,22.607,22.607,15,0
SOL,D,20140807,000000,22.902,22.902,21.821,22.115,430,0
SOL,D,20140808,000000,21.919,21.919,20.543,21.034,2158,0
SOL,D,20140811,000000,21.034,21.132,20.543,21.034,468,0
SOL,D,20140812,000000,21.034,21.132,20.936,20.936,530,0
SOL,D,20140813,000000,20.936,23,20.936,23,997,0
SOL,D,20140814,000000,23,23,22.509,22.607,258,0
SOL,D,20140818,000000,23.59,24.573,23,24.573,857,0
SOL,D,20140819,000000,23.491,23.885,23.393,23.786,558,0
SOL,D,20140820,000000,24.081,24.081,23.197,23.59,187,0
SOL,D,20140821,000000,23.688,23.688,22.607,23,523,0
SOL,D,20140822,000000,23.5,23.5,23,23,140,0
SOL,D,20140825,000000,23.2,23.4,23.1,23.4,192,0
SOL,D,20140826,000000,22.9,22.9,22,22,614,0
SOL,D,20140827,000000,22.1,23.1,22.1,23,986,0
SOL,D,20140828,000000,23.4,23.4,23.4,23.4,1,0
SOL,D,20140829,000000,23.3,23.3,23.3,23.3,2,0
SOL,D,20140901,000000,23.2,23.3,22.5,23.2,455,0
SOL,D,20140902,000000,23.4,23.5,22.7,23,828,0
SOL,D,20140903,000000,22.1,22.4,22,22.2,746,0
SOL,D,20140904,000000,22.2,23.5,22.2,23.5,522,0
SOL,D,20140905,000000,22.5,23.3,22.1,23.2,1822,0
SOL,D,20140908,000000,23.5,23.5,22.5,22.9,158,0
SOL,D,20140909,000000,22,23.2,22,23.2,419,0
SOL,D,20140910,000000,23.2,23.2,22.1,23.1,6,0
SOL,D,20140911,000000,23.3,23.3,22.6,23,143,0
SOL,D,20140912,000000,23.3,23.3,22.4,22.4,154,0
SOL,D,20140915,000000,22.7,22.7,22,22,388,0
SOL,D,20140916,000000,22,22.6,22,22,405,0
SOL,D,20140917,000000,22.4,22.5,22.4,22.5,66,0
SOL,D,20140918,000000,23,23,22.1,23,72,0
SOL,D,20140919,000000,23.2,23.2,23.1,23.1,1,0
SOL,D,20140922,000000,23.1,23.1,22.5,22.5,118,0
SOL,D,20140923,000000,22.5,22.9,22.5,22.5,189,0
SOL,D,20140924,000000,22.5,23,22.2,22.2,1323,0
SOL,D,20140925,000000,22.6,22.6,21.8,22.4,101,0
SOL,D,20140926,000000,22.3,22.3,22.2,22.2,72,0
SOL,D,20140929,000000,22.3,23.2,22.3,23.2,444,0
SOL,D,20140930,000000,23,27.6,22.8,24.3,5496,0
SOL,D,20141001,000000,25.7,26.9,25,26,991,0
SOL,D,20141002,000000,26.4,26.4,24.7,25.4,3420,0
SOL,D,20141003,000000,25.9,25.9,25,25.1,256,0
SOL,D,20141006,000000,25.1,25.8,25,25.8,475,0
SOL,D,20141007,000000,25.9,25.9,24,25.6,893,0
SOL,D,20141008,000000,25.1,25.7,25.1,25.3,84,0
SOL,D,20141009,000000,25.2,25.2,24.9,24.9,111,0
SOL,D,20141010,000000,25.3,25.3,23.5,24.2,773,0
SOL,D,20141013,000000,23.7,23.7,22.5,23.1,975,0
SOL,D,20141014,000000,23.4,23.6,22.6,23.4,854,0
SOL,D,20141015,000000,23.8,23.8,22.3,22.6,1159,0
SOL,D,20141016,000000,22.5,22.5,22.3,22.3,275,0
SOL,D,20141017,000000,22.9,22.9,22.8,22.9,157,0
SOL,D,20141020,000000,23,23,22.2,22.9,151,0
SOL,D,20141021,000000,22.9,23.9,22.3,23.9,863,0
SOL,D,20141022,000000,23.9,23.9,22.6,23.7,2102,0
SOL,D,20141023,000000,23.6,23.7,22.8,23.6,1304,0
SOL,D,20141024,000000,23.5,23.6,23.3,23.5,342,0
SOL,D,20141027,000000,23,23.3,22.7,23.3,12,0
SOL,D,20141028,000000,23.3,23.6,22.7,23.6,36,0
SOL,D,20141029,000000,23.6,23.6,23.6,23.6,101,0
SOL,D,20141030,000000,23.5,23.6,23.5,23.6,73,0
SOL,D,20141031,000000,23.5,23.5,23,23.2,235,0
SOL,D,20141103,000000,22.4,23.3,22.4,23.3,6,0
SOL,D,20141104,000000,22.6,23.3,22.5,23.3,157,0
SOL,D,20141105,000000,23.2,23.5,22,22.5,880,0
SOL,D,20141106,000000,22.5,22.5,22.5,22.5,117,0
SOL,D,20141107,000000,22.4,22.5,21.7,22.5,215,0
SOL,D,20141110,000000,22.5,22.9,22.5,22.9,1108,0
SOL,D,20141112,000000,22.9,22.9,22.1,22.1,483,0
SOL,D,20141113,000000,22.6,22.6,21.5,21.6,1023,0
SOL,D,20141114,000000,21.5,21.6,21,21.5,1593,0
SOL,D,20141117,000000,21.5,22.3,21,22.3,1348,0
SOL,D,20141118,000000,22.1,22.1,21,21.8,2583,0
SOL,D,20141119,000000,21.5,21.5,20.4,20.4,1555,0
SOL,D,20141120,000000,20.1,20.3,19,19.5,2610,0
SOL,D,20141121,000000,19.7,20.5,19.7,19.7,743,0
SOL,D,20141124,000000,19.7,19.7,17,17.5,4011,0
SOL,D,20141125,000000,17.2,17.3,16.4,17,1473,0
SOL,D,20141126,000000,17,18.6,15.4,18.2,3637,0
SOL,D,20141127,000000,17.5,18.1,17.3,17.3,751,0
SOL,D,20141128,000000,17.4,19.6,17.4,19,4404,0
SOL,D,20141201,000000,19.3,19.4,18,18.9,933,0
SOL,D,20141202,000000,18.9,20.4,18.9,20.2,954,0
SOL,D,20141203,000000,20.4,22.2,20.4,21,3247,0
SOL,D,20141204,000000,21.4,21.4,18,18,3816,0
SOL,D,20141205,000000,18.4,18.4,17.5,18.4,1413,0
SOL,D,20141208,000000,18.4,18.7,17.6,17.9,1761,0
SOL,D,20141209,000000,17.9,18.7,17,18.7,2674,0
SOL,D,20141210,000000,18,18,17.4,18,2079,0
SOL,D,20141211,000000,17.2,18.4,17.2,17.9,951,0
SOL,D,20141212,000000,17.9,17.9,16.1,16.1,4446,0
SOL,D,20141215,000000,16.8,16.8,16.1,16.3,1170,0
SOL,D,20141216,000000,16,16.5,16,16.5,641,0
SOL,D,20141217,000000,16.9,16.9,16.1,16.8,207,0
SOL,D,20141218,000000,16.7,16.8,16.5,16.5,219,0
SOL,D,20141219,000000,16.5,16.7,16.2,16.2,243,0
SOL,D,20141222,000000,16.5,16.8,15.9,16.4,1311,0
SOL,D,20141223,000000,16.8,16.8,15.3,15.3,5383,0
SOL,D,20141229,000000,15.6,15.9,15.1,15.9,314,0
SOL,D,20141230,000000,15.7,15.7,15.3,15.7,1106,0
SOL,D,20150102,000000,15.9,15.9,15.5,15.5,534,0
SOL,D,20150105,000000,16,16,15.6,15.9,2038,0
SOL,D,20150107,000000,15.9,15.9,15.7,15.9,456,0
SOL,D,20150108,000000,16.4,17,16,16.5,4411,0
SOL,D,20150109,000000,17.1,18.8,17,18.8,8991,0
SOL,D,20150112,000000,20.1,22.4,20,22.4,13478,0
SOL,D,20150113,000000,22.8,27.5,21.9,27,16844,0
SOL,D,20150114,000000,25.1,30.3,25,27,30630,0
SOL,D,20150115,000000,27.8,29.6,27.1,28.3,12481,0
SOL,D,20150116,000000,28.6,28.9,24,24,7828,0
SOL,D,20150119,000000,24.5,26.9,24.1,26.5,6363,0
SOL,D,20150120,000000,26,28,26,27,3144,0
SOL,D,20150121,000000,27,27.5,25.7,26,1103,0
SOL,D,20150122,000000,27.5,28,24.8,25.5,7248,0
SOL,D,20150123,000000,25.5,25.7,23.7,24,5895,0
SOL,D,20150126,000000,24.1,24.4,22.8,23.5,3206,0
SOL,D,20150127,000000,24,24,21.6,22,7238,0
SOL,D,20150128,000000,22.5,23.3,22.5,23.1,2828,0
SOL,D,20150129,000000,23.3,23.3,21.6,22.4,11200,0
SOL,D,20150130,000000,22,23.2,22,23,2404,0
SOL,D,20150202,000000,23.2,23.2,22.1,22.5,1523,0
SOL,D,20150203,000000,22.3,23.3,22,22.1,3506,0
SOL,D,20150204,000000,22.2,22.5,21.3,22.3,4442,0
SOL,D,20150205,000000,22.3,22.3,21.4,21.5,6724,0
SOL,D,20150206,000000,21.5,22.5,21,22.3,1479,0
SOL,D,20150209,000000,22.2,22.2,21.7,22,1442,0
SOL,D,20150210,000000,22,25.8,22,25.6,27491,0
SOL,D,20150211,000000,25.7,25.8,23.7,23.8,10906,0
SOL,D,20150212,000000,23.3,23.9,21.8,22.1,29358,0
SOL,D,20150213,000000,22.2,22.7,21.9,22.1,6602,0
SOL,D,20150216,000000,22.3,22.8,22.3,22.5,4299,0
SOL,D,20150217,000000,22.7,23.3,22.1,22.1,10675,0
SOL,D,20150218,000000,22.2,23.3,22.2,22.7,11637,0
SOL,D,20150219,000000,23,26.3,22.9,25.1,72472,0
SOL,D,20150220,000000,25.6,25.8,24.4,25,37833,0
SOL,D,20150223,000000,24.8,24.8,23.5,24,28399,0
SOL,D,20150224,000000,24,24,22.5,22.8,16078,0
SOL,D,20150225,000000,22.5,23,21.7,22.3,28630,0
SOL,D,20150226,000000,22.5,23,21.8,22,14491,0
SOL,D,20150227,000000,22.1,22.3,21.5,22,13414,0
SOL,D,20150302,000000,22.3,22.3,21.8,22,7350,0
SOL,D,20150303,000000,22.1,22.3,21,21.3,8620,0
SOL,D,20150304,000000,21.3,21.9,19.5,21.8,29658,0
SOL,D,20150305,000000,21.9,22.3,21.6,22,2782,0
SOL,D,20150306,000000,22.1,22.2,20.5,21.2,6840,0
SOL,D,20150309,000000,21,21.6,20.3,21.1,3942,0
SOL,D,20150310,000000,20.8,21.9,20.5,21,6653,0
SOL,D,20150311,000000,21,21,19.8,20.1,10256,0
SOL,D,20150312,000000,20.1,20.9,19.7,20.3,12738,0
SOL,D,20150313,000000,20.3,20.3,19.7,19.7,6085,0
SOL,D,20150316,000000,20,20.8,19.5,20.8,3682,0
SOL,D,20150317,000000,20.8,21.8,20.8,21.1,10046,0
SOL,D,20150318,000000,21.4,21.5,20.8,21.3,1637,0
SOL,D,20150319,000000,21.4,22.2,21.3,21.8,5762,0
SOL,D,20150320,000000,21.8,21.9,21.4,21.9,1638,0
SOL,D,20150323,000000,22.3,22.3,21.2,21.9,2045,0
SOL,D,20150324,000000,21.7,21.9,21.1,21.8,2993,0
SOL,D,20150325,000000,21.8,21.8,21.3,21.3,1341,0
SOL,D,20150326,000000,21.3,21.3,20.8,20.9,2936,0
SOL,D,20150327,000000,20.9,21.5,20.7,21.2,1012,0
SOL,D,20150330,000000,20.7,21.2,20.6,20.8,636,0
SOL,D,20150331,000000,21.1,21.1,19.2,20.4,2930,0
SOL,D,20150401,000000,20.7,21.1,20.7,21,1566,0
SOL,D,20150402,000000,21.1,21.1,20.5,21,1511,0
SOL,D,20150407,000000,21,21,20.3,20.7,3064,0
SOL,D,20150408,000000,19.9,20.5,19.9,20.5,12485,0
SOL,D,20150409,000000,20.5,20.5,20,20,3620,0
SOL,D,20150410,000000,20,20.3,19.8,19.9,2393,0
SOL,D,20150413,000000,20.1,20.2,19.8,20,1506,0
SOL,D,20150414,000000,20.3,20.8,19.9,20.5,3320,0
SOL,D,20150415,000000,20.5,23.2,20.5,22.5,20543,0
SOL,D,20150416,000000,22.4,22.5,22,22,13818,0
SOL,D,20150417,000000,22,22.4,21.6,21.7,3457,0
SOL,D,20150420,000000,21.7,22.3,21.2,22,4977,0
SOL,D,20150421,000000,21.9,23.7,21.6,23.1,30186,0
SOL,D,20150422,000000,23.2,24.3,22.5,23.9,26831,0
SOL,D,20150423,000000,23.9,24.2,22.9,23.5,13386,0
SOL,D,20150424,000000,23.6,23.6,22.6,23,2620,0
SOL,D,20150427,000000,23.5,23.5,22.9,22.9,2065,0
SOL,D,20150428,000000,23,23,22.1,22.5,1961,0
SOL,D,20150429,000000,23,23,21.7,22,7525,0
SOL,D,20150430,000000,21.9,22.3,21.7,22.3,786,0
SOL,D,20150504,000000,22.3,24.1,21.6,23.6,19223,0
SOL,D,20150505,000000,23.8,23.8,22.9,22.9,6856,0
SOL,D,20150506,000000,23,23.2,22.4,23,2455,0
SOL,D,20150507,000000,23,23,22.2,23,2109,0
SOL,D,20150508,000000,22.9,23,22.3,22.4,5358,0
SOL,D,20150511,000000,22.8,23.5,22.8,23,4948,0
SOL,D,20150512,000000,23,23,22,22.5,1462,0
SOL,D,20150513,000000,22.7,22.8,21.8,22.2,2389,0
SOL,D,20150514,000000,22.3,22.6,21.8,22.2,2105,0
SOL,D,20150515,000000,22.6,22.6,22,22.1,2593,0
SOL,D,20150518,000000,21.2,21.2,19.3,20.2,15444,0
SOL,D,20150519,000000,20.2,20.9,20,20.7,2999,0
SOL,D,20150520,000000,20.7,20.8,20.2,20.7,1205,0
SOL,D,20150521,000000,20.6,20.7,20.1,20.6,1366,0
SOL,D,20150522,000000,20.6,20.8,20.2,20.7,1235,0
SOL,D,20150525,000000,20.7,20.7,19.2,20,3017,0
SOL,D,20150526,000000,20,20.7,19.8,20.6,2053,0
SOL,D,20150527,000000,20.6,20.6,19.9,20.4,2789,0
SOL,D,20150528,000000,20.4,20.5,20,20.4,1320,0
SOL,D,20150529,000000,20.4,20.4,19.9,19.9,223,0
SOL,D,20150601,000000,20.4,20.4,19.7,20.2,2206,0
SOL,D,20150602,000000,20,20.2,19.7,20,1259,0
SOL,D,20150603,000000,20.1,20.5,19.8,20.5,1219,0
SOL,D,20150605,000000,20.5,20.9,19.9,20.7,820,0
SOL,D,20150608,000000,20.6,20.9,20.1,20.6,382,0
SOL,D,20150609,000000,20.9,20.9,20,20.4,1259,0
SOL,D,20150610,000000,20.5,20.7,19,19.8,6293,0
SOL,D,20150611,000000,19.5,19.9,17.6,17.6,11128,0
SOL,D,20150612,000000,18,18.4,16.5,17.4,8763,0
SOL,D,20150615,000000,17.9,17.9,16.5,17,1793,0
SOL,D,20150616,000000,17.2,17.2,17,17.2,548,0
SOL,D,20150617,000000,17.5,17.5,16.5,17.3,989,0
SOL,D,20150618,000000,17.5,17.5,16.6,17.2,806,0
SOL,D,20150619,000000,17.2,17.2,17,17.2,1291,0
SOL,D,20150622,000000,17.5,17.5,17,17.5,113,0
SOL,D,20150623,000000,17.4,17.5,16.6,16.7,4341,0
SOL,D,20150624,000000,16.5,16.5,15.5,15.9,6460,0
SOL,D,20150625,000000,15.3,18.4,15.3,18.3,12106,0
SOL,D,20150626,000000,18.4,18.4,16.6,17.3,11046,0
SOL,D,20150629,000000,17,17,16.2,16.9,2536,0
SOL,D,20150630,000000,17.5,18.2,16.7,16.9,6082,0
SOL,D,20150701,000000,17.1,17.1,16.3,16.7,1356,0
SOL,D,20150702,000000,16.7,17,16.6,17,1474,0
SOL,D,20150703,000000,17,17,15.3,15.4,5297,0
SOL,D,20150706,000000,15.1,15.8,15.1,15.3,1394,0
SOL,D,20150707,000000,15.7,15.7,14.2,14.3,8851,0
SOL,D,20150708,000000,14.5,15,14,14.1,4872,0
SOL,D,20150709,000000,14.8,14.8,13.8,14.5,6285,0
SOL,D,20150710,000000,14.7,14.7,13.8,14.3,4211,0
SOL,D,20150713,000000,14.6,14.6,14.1,14.3,1339,0
SOL,D,20150714,000000,14.8,14.8,14.2,14.7,311,0
SOL,D,20150715,000000,15,15.5,14.4,15.2,1555,0
SOL,D,20150716,000000,15.2,16,15,15.4,5126,0
SOL,D,20150717,000000,15.9,15.9,14.1,14.7,6469,0
SOL,D,20150720,000000,14.7,14.9,14.2,14.7,1650,0
SOL,D,20150721,000000,14.7,14.7,14,14.2,2506,0
SOL,D,20150722,000000,14.3,14.3,13.5,13.5,3184,0
SOL,D,20150723,000000,13,13.8,13,13.4,1582,0
SOL,D,20150724,000000,13.9,14.4,13.3,14.3,3095,0
SOL,D,20150727,000000,14.3,14.3,14,14.2,195,0
SOL,D,20150728,000000,13.8,14,13.6,13.9,1374,0
SOL,D,20150729,000000,13.8,14,13.8,14,250,0
SOL,D,20150730,000000,14,14,13.9,13.9,120,0
SOL,D,20150731,000000,13.9,14.4,13.7,14.4,2838,0
SOL,D,20150803,000000,14.4,14.4,14,14.4,318,0
SOL,D,20150804,000000,14.1,14.1,13.7,13.7,2442,0
SOL,D,20150805,000000,14.1,14.2,13.6,14.2,1151,0
SOL,D,20150806,000000,14.6,14.8,14,14.4,5409,0
SOL,D,20150807,000000,14.5,14.5,14,14,1478,0
SOL,D,20150810,000000,14.4,15.2,14.2,15.2,7119,0
SOL,D,20150811,000000,15.3,15.8,14.8,14.9,6050,0
SOL,D,20150812,000000,14.7,14.7,14.4,14.4,2005,0
SOL,D,20150813,000000,14.4,15.2,14.3,15,586,0
SOL,D,20150814,000000,15,15.5,14.9,15,3373,0
SOL,D,20150817,000000,15.3,15.3,14.7,15,3846,0
SOL,D,20150818,000000,14.8,15,14.7,15,361,0
SOL,D,20150819,000000,15,15.2,14.7,15.2,1440,0
SOL,D,20150820,000000,15.2,15.3,14.6,15.2,2556,0
SOL,D,20150821,000000,15,15,14.5,15,1795,0
SOL,D,20150824,000000,14.2,14.5,12.5,13.4,8220,0
SOL,D,20150825,000000,12.3,14.7,12.3,14.7,4891,0
SOL,D,20150826,000000,14.4,14.4,13.6,14,752,0
SOL,D,20150827,000000,14,14.8,13.6,14.4,1465,0
SOL,D,20150828,000000,14.7,14.7,14.5,14.5,780,0
SOL,D,20150831,000000,14.5,14.5,13.9,14.5,3254,0
SOL,D,20150901,000000,14.3,14.3,13.5,14.2,1976,0
SOL,D,20150902,000000,13.9,14.2,13.9,14.2,283,0
SOL,D,20150903,000000,14.2,14.2,14.1,14.2,42,0
SOL,D,20150904,000000,14.2,14.2,13.4,13.9,130,0
SOL,D,20150907,000000,13.9,13.9,13.5,13.5,313,0
SOL,D,20150908,000000,13.5,13.5,13,13.4,207,0
SOL,D,20150909,000000,13.4,14,13,13.9,4336,0
SOL,D,20150910,000000,13.9,14.1,13.6,13.6,1353,0
SOL,D,20150911,000000,14.3,14.3,13.4,13.8,4171,0
SOL,D,20150914,000000,14.1,14.4,13.5,14.3,1846,0
SOL,D,20150915,000000,13.8,13.8,13.4,13.4,2837,0
SOL,D,20150916,000000,14.1,14.1,13.7,14,334,0
SOL,D,20150917,000000,13.7,14,13.6,13.9,995,0
SOL,D,20150918,000000,13.9,13.9,13.5,13.6,1868,0
SOL,D,20150921,000000,13.7,13.9,13.3,13.6,1259,0
SOL,D,20150922,000000,13.9,13.9,13.1,13.3,3528,0
SOL,D,20150923,000000,13.3,13.3,13,13,1581,0
SOL,D,20150924,000000,13.3,13.3,12.6,13,4182,0
SOL,D,20150925,000000,13.2,13.2,12.3,12.5,1459,0
SOL,D,20150928,000000,12.5,12.7,11.7,12,6511,0
SOL,D,20150929,000000,12.4,12.4,11.5,11.8,1614,0
SOL,D,20150930,000000,12,12.7,11.5,12,34303,0
SOL,D,20151001,000000,12.3,13.5,12,13,31507,0
SOL,D,20151002,000000,12.8,14,12.8,13.7,19519,0
SOL,D,20151005,000000,14,14.8,14,14.5,22936,0
SOL,D,20151006,000000,14.3,16.9,14.1,16.5,33260,0
SOL,D,20151007,000000,17,17,15.3,15.6,21312,0
SOL,D,20151008,000000,15.6,16.8,15.4,16.4,13262,0
SOL,D,20151009,000000,16.8,17.6,16.5,17.4,21627,0
SOL,D,20151012,000000,17.4,17.4,15.7,16,25555,0
SOL,D,20151013,000000,16,16,13.7,13.8,15888,0
SOL,D,20151014,000000,13.9,15.1,13.5,14,9013,0
SOL,D,20151015,000000,14.4,14.5,13.9,14.4,5576,0
SOL,D,20151016,000000,14.4,14.5,13.8,13.8,5699,0
SOL,D,20151019,000000,14.3,14.3,13.8,14.2,3751,0
SOL,D,20151020,000000,14.3,14.3,14.2,14.3,940,0
SOL,D,20151021,000000,14.5,15.3,14.3,15.2,9819,0
SOL,D,20151022,000000,15.2,15.2,14.5,14.5,1894,0
SOL,D,20151023,000000,14.8,14.8,14,14.6,2083,0
SOL,D,20151026,000000,14.8,15.1,14.6,15,4103,0
SOL,D,20151027,000000,14.9,14.9,14.8,14.9,1320,0
SOL,D,20151028,000000,14.9,15.4,14.6,15.4,5899,0
SOL,D,20151029,000000,15.1,15.1,14.6,14.6,406,0
SOL,D,20151030,000000,14.4,14.7,14.4,14.7,261,0
SOL,D,20151102,000000,15,15,14.4,14.9,689,0
SOL,D,20151103,000000,14.5,14.9,14,14.4,3626,0
SOL,D,20151104,000000,13.5,14.5,13.5,14.4,574,0
SOL,D,20151105,000000,14.5,14.5,13.1,14,3678,0
SOL,D,20151106,000000,14,14.7,13.1,14.3,2190,0
SOL,D,20151109,000000,14.3,14.3,14,14,1141,0
SOL,D,20151110,000000,14.7,15.1,14.3,14.9,9325,0
SOL,D,20151112,000000,15.2,16.6,14.3,15.8,14313,0
SOL,D,20151113,000000,16.3,16.3,15.2,15.4,1056,0
SOL,D,20151116,000000,15,15.9,13.6,14.2,3322,0
SOL,D,20151117,000000,13.6,14.4,13.1,14.3,3388,0
SOL,D,20151118,000000,14.4,14.4,14.4,14.4,72,0
SOL,D,20151119,000000,14.5,14.5,14,14,1280,0
SOL,D,20151120,000000,14.4,14.4,13.8,14.3,1050,0
SOL,D,20151123,000000,14.3,14.3,13.7,14.2,246,0
SOL,D,20151124,000000,13.8,14.2,13.2,13.5,3455,0
SOL,D,20151125,000000,13.8,14.1,13.4,14.1,1483,0
SOL,D,20151126,000000,14.2,14.2,13.3,14.1,1800,0
SOL,D,20151127,000000,14.2,14.3,13.7,14.3,41,0
SOL,D,20151130,000000,14.3,14.6,14.1,14.6,1565,0
SOL,D,20151201,000000,14.6,14.6,14.1,14.5,562,0
SOL,D,20151202,000000,14.6,14.6,13.4,13.9,4141,0
SOL,D,20151203,000000,13.8,13.9,13.2,13.6,1080,0
SOL,D,20151204,000000,13.9,13.9,13.1,13.6,1335,0
SOL,D,20151207,000000,13.6,13.9,13.6,13.9,1637,0
SOL,D,20151208,000000,13.8,14.2,13.8,14,96,0
SOL,D,20151209,000000,14.1,14.1,13.6,13.9,3688,0
SOL,D,20151210,000000,14.2,14.2,13.9,13.9,124,0
