<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20090319,000000,2.6255,2.7193,2.6178,2.7037,3933220,0
PGN,D,20090320,000000,2.7193,2.774,2.6958,2.7585,4898436,0
PGN,D,20090323,000000,2.7193,2.7662,2.6802,2.6802,3470312,0
PGN,D,20090324,000000,2.7115,2.7115,2.6725,2.6958,4665578,0
PGN,D,20090325,000000,2.6958,2.774,2.6725,2.774,7650116,0
PGN,D,20090326,000000,2.7428,2.774,2.7115,2.7506,7442029,0
PGN,D,20090327,000000,2.7662,2.7662,2.6645,2.7428,6417433,0
PGN,D,20090330,000000,2.7349,2.7506,2.7037,2.7428,6070409,0
PGN,D,20090331,000000,2.7506,2.7585,2.6335,2.6335,22963905,0
PGN,D,20090401,000000,2.6568,2.6645,2.5942,2.5942,5705243,0
PGN,D,20090402,000000,2.6489,2.7037,2.6255,2.6802,9199758,0
PGN,D,20090403,000000,2.6568,2.7662,2.6568,2.7585,8710512,0
PGN,D,20090406,000000,2.7585,2.774,2.6412,2.7037,5527820,0
PGN,D,20090407,000000,2.6958,2.7115,2.6178,2.6178,4276113,0
PGN,D,20090408,000000,2.6178,2.7349,2.61,2.6958,4691989,0
PGN,D,20090409,000000,2.7349,2.7428,2.6645,2.7428,5814521,0
PGN,D,20090414,000000,2.7037,2.7272,2.6568,2.6568,6356593,0
PGN,D,20090415,000000,2.6958,2.7115,2.6568,2.6802,8251725,0
PGN,D,20090416,000000,2.6958,2.7349,2.6802,2.7349,8049396,0
PGN,D,20090417,000000,2.7115,2.774,2.7115,2.7506,8320527,0
PGN,D,20090420,000000,2.7585,2.8522,2.7428,2.8209,4338993,0
PGN,D,20090421,000000,2.7975,2.8444,2.7585,2.8052,4404457,0
PGN,D,20090422,000000,2.7896,2.8679,2.7896,2.8679,4456736,0
PGN,D,20090423,000000,2.86,2.8911,2.8444,2.8755,3008122,0
PGN,D,20090424,000000,2.8679,2.9537,2.8679,2.9302,4454315,0
PGN,D,20090427,000000,2.8911,2.9537,2.8911,2.9147,2527139,0
PGN,D,20090428,000000,2.8679,2.8911,2.7818,2.8835,2915443,0
PGN,D,20090429,000000,2.8835,2.9928,2.8835,2.9537,5296160,0
PGN,D,20090430,000000,3.0006,3.0554,2.985,3.0085,8470567,0
PGN,D,20090504,000000,3.0554,3.1257,2.985,3.0475,6170656,0
PGN,D,20090505,000000,3.0787,3.1803,3.0085,3.0554,6528295,0
PGN,D,20090506,000000,3.0396,3.0867,3.0085,3.0319,6044570,0
PGN,D,20090507,000000,3.0631,3.0787,2.9928,3.0085,4029747,0
PGN,D,20090508,000000,3.0396,3.0475,2.9695,3.0085,5114081,0
PGN,D,20090511,000000,3.0475,3.0631,2.9302,2.9773,3947239,0
PGN,D,20090512,000000,2.985,3.0085,2.9147,3.0085,9071673,0
PGN,D,20090513,000000,3.0006,3.0006,2.9458,2.985,2105922,0
PGN,D,20090514,000000,2.985,3.0162,2.9382,2.9615,5628572,0
PGN,D,20090515,000000,2.9773,3.0085,2.8991,2.9615,3923258,0
PGN,D,20090518,000000,2.985,2.9928,2.9147,2.985,3469139,0
PGN,D,20090519,000000,2.985,3.0396,2.8911,2.9382,5635545,0
PGN,D,20090520,000000,2.9382,3.0396,2.9382,3.0396,8801978,0
PGN,D,20090521,000000,2.9928,3.0631,2.9695,3.024,5571990,0
PGN,D,20090522,000000,2.9773,3.024,2.9773,3.0085,3745104,0
PGN,D,20090525,000000,3.0319,3.0319,2.9695,3.0085,2241382,0
PGN,D,20090526,000000,3.024,3.024,2.9458,2.9928,4241421,0
PGN,D,20090527,000000,3.024,3.1257,2.985,3.0708,5353061,0
PGN,D,20090528,000000,3.0475,3.0708,2.9615,2.9615,5099891,0
PGN,D,20090529,000000,3.0161,3.0639,2.9284,2.9603,7130873,0
PGN,D,20090601,000000,2.985,3.0475,2.9615,3.0396,4507595,0
PGN,D,20090602,000000,3.024,3.2194,2.9773,3.2038,7572056,0
PGN,D,20090603,000000,3.2038,3.3523,3.1413,3.2038,11176612,0
PGN,D,20090604,000000,3.2038,3.3991,3.196,3.2819,4993148,0
PGN,D,20090605,000000,3.3523,3.3755,3.2585,3.3052,3367314,0
PGN,D,20090608,000000,3.2897,3.3444,3.2663,3.321,2764845,0
PGN,D,20090609,000000,3.3366,3.4774,3.3366,3.3991,5616021,0
PGN,D,20090610,000000,3.5008,3.5164,3.407,3.4383,2920077,0
PGN,D,20090612,000000,3.3991,3.4693,3.2116,3.4693,5901725,0
PGN,D,20090615,000000,3.4693,3.5085,3.407,3.407,6534278,0
PGN,D,20090616,000000,3.3366,3.4538,3.3133,3.3133,3806678,0
PGN,D,20090617,000000,3.3288,3.3288,3.1024,3.1569,7983357,0
PGN,D,20090618,000000,3.1881,3.3288,3.1413,3.3288,3979924,0
PGN,D,20090619,000000,3.2819,3.3523,3.2819,3.3052,11296293,0
PGN,D,20090622,000000,3.3133,3.3288,3.1334,3.1803,3293484,0
PGN,D,20090623,000000,3.1334,3.3052,3.1257,3.2897,6576900,0
PGN,D,20090624,000000,3.2506,3.3914,3.2038,3.2116,4417385,0
PGN,D,20090625,000000,3.2585,3.2742,3.1413,3.1413,2224148,0
PGN,D,20090626,000000,3.196,3.2273,3.1646,3.1646,2318670,0
PGN,D,20090629,000000,3.1646,3.2038,3.1491,3.1646,6232753,0
PGN,D,20090630,000000,3.196,3.2038,3.1257,3.1725,3245960,0
PGN,D,20090701,000000,3.1569,3.2116,3.1413,3.1881,5004140,0
PGN,D,20090702,000000,3.2038,3.2194,3.1257,3.1257,9448154,0
PGN,D,20090703,000000,3.1257,3.1334,3.0708,3.1024,6228329,0
PGN,D,20090706,000000,3.0475,3.1491,3.0319,3.11,3741074,0
PGN,D,20090707,000000,3.1491,3.1569,3.0867,3.1257,5647279,0
PGN,D,20090708,000000,3.0867,3.0867,3.0475,3.0554,4711179,0
PGN,D,20090709,000000,3.0867,3.0944,3.0631,3.0631,5015669,0
PGN,D,20090710,000000,3.0554,3.0944,3.0006,3.0319,3901923,0
PGN,D,20090713,000000,3.0006,3.0787,2.9773,3.0475,3552463,0
PGN,D,20090714,000000,3.0708,3.1569,3.0554,3.0867,2692849,0
PGN,D,20090715,000000,3.1334,3.1569,3.0944,3.1569,5783561,0
PGN,D,20090716,000000,3.1646,3.196,3.1024,3.11,3360385,0
PGN,D,20090717,000000,3.1491,3.1491,3.0554,3.0554,3415844,0
PGN,D,20090720,000000,3.1257,3.2976,3.11,3.2897,4533872,0
PGN,D,20090721,000000,3.3052,3.3523,3.2506,3.3288,4996833,0
PGN,D,20090722,000000,3.2819,3.3601,3.2194,3.2506,4290355,0
PGN,D,20090723,000000,3.2976,3.4538,3.2819,3.4538,3363473,0
PGN,D,20090724,000000,3.4383,3.4774,3.3991,3.4304,4357469,0
PGN,D,20090727,000000,3.4616,3.4774,3.3837,3.4774,3607479,0
PGN,D,20090728,000000,3.4461,3.5008,3.3601,3.3601,2736118,0
PGN,D,20090729,000000,3.321,3.407,3.2897,3.3601,2446452,0
PGN,D,20090730,000000,3.407,3.5711,3.3601,3.5711,4453799,0
PGN,D,20090731,000000,3.5825,3.5907,3.3991,3.4788,6808466,0
PGN,D,20090803,000000,3.4774,3.532,3.4383,3.5242,5090261,0
PGN,D,20090804,000000,3.4383,3.4693,3.4304,3.4538,4688644,0
PGN,D,20090805,000000,3.4383,3.5085,3.2897,3.2976,4918480,0
PGN,D,20090806,000000,3.3366,3.3679,3.2116,3.3444,7123194,0
PGN,D,20090807,000000,3.3353,3.4788,3.2636,3.3672,3137621,0
PGN,D,20090810,000000,3.3672,3.3912,3.3113,3.3592,4806939,0
PGN,D,20090811,000000,3.3755,3.3914,3.2429,3.2506,3950735,0
PGN,D,20090812,000000,3.2506,3.3052,3.2038,3.2038,3316791,0
PGN,D,20090813,000000,3.3366,3.3366,3.196,3.2663,5233146,0
PGN,D,20090814,000000,3.3052,3.3052,3.1646,3.1803,5463883,0
PGN,D,20090817,000000,3.1676,3.1995,3.024,3.1758,7658738,0
PGN,D,20090818,000000,3.1837,3.2156,3.1277,3.1598,3837258,0
PGN,D,20090819,000000,3.1598,3.1995,3.1277,3.1995,1699468,0
PGN,D,20090820,000000,3.2236,3.3195,3.2075,3.3195,5420850,0
PGN,D,20090821,000000,3.3195,3.439,3.2874,3.3991,7213421,0
PGN,D,20090824,000000,3.4311,3.463,3.3353,3.3912,5404730,0
PGN,D,20090825,000000,3.3513,3.3912,3.3513,3.3912,3552798,0
PGN,D,20090826,000000,3.4071,3.415,3.3513,3.3513,2312974,0
PGN,D,20090827,000000,3.3513,3.3672,3.3035,3.3035,3005344,0
PGN,D,20090828,000000,3.3113,3.3991,3.2075,3.2316,4041765,0
PGN,D,20090831,000000,3.1916,3.1916,3.072,3.0878,11116698,0
PGN,D,20090901,000000,3.1438,3.1438,3.0401,3.112,2472889,0
PGN,D,20090902,000000,3.1038,3.1277,2.9922,2.9922,7834161,0
PGN,D,20090903,000000,3.024,3.0959,2.9603,2.9603,7820244,0
PGN,D,20090904,000000,3.0002,3.0083,2.9203,2.9524,5396683,0
PGN,D,20090907,000000,3.0322,3.1038,2.9683,3.072,5191309,0
PGN,D,20090908,000000,3.112,3.1357,3.0322,3.0322,5861711,0
PGN,D,20090909,000000,3.0561,3.0561,3.0083,3.0401,2962103,0
PGN,D,20090910,000000,3.112,3.1199,3.024,3.0322,7872888,0
PGN,D,20090911,000000,3.0799,3.0799,2.9683,2.9683,4127464,0
PGN,D,20090914,000000,2.9524,3.0083,2.9125,2.9125,2942026,0
PGN,D,20090915,000000,2.9284,2.9922,2.9125,2.9203,2862116,0
PGN,D,20090916,000000,2.9922,3.112,2.9683,3.0481,5125250,0
PGN,D,20090917,000000,3.1038,3.112,2.9922,3.0322,3722368,0
PGN,D,20090918,000000,2.9922,3.112,2.9524,3.0481,14783499,0
PGN,D,20090921,000000,3.0401,3.0878,3.0161,3.0481,1916899,0
PGN,D,20090922,000000,3.0639,3.1277,3.0322,3.1038,5632960,0
PGN,D,20090923,000000,3.1199,3.1438,3.0561,3.1038,4925638,0
PGN,D,20090924,000000,3.1038,3.1199,3.0639,3.0959,3264329,0
PGN,D,20090925,000000,3.072,3.1038,3.0002,3.0322,3364384,0
PGN,D,20090928,000000,3.0561,3.0878,3.0083,3.0561,2692930,0
PGN,D,20090929,000000,3.0322,3.072,2.9444,2.9444,4981897,0
PGN,D,20090930,000000,2.9683,2.9683,2.8485,2.8725,16541764,0
PGN,D,20091001,000000,2.8806,2.9125,2.8008,2.9125,11930255,0
PGN,D,20091002,000000,2.8725,2.8965,2.7926,2.7926,8040914,0
PGN,D,20091005,000000,2.8326,2.8407,2.7288,2.7448,7604130,0
PGN,D,20091006,000000,2.7926,2.8485,2.7528,2.8485,12742791,0
PGN,D,20091007,000000,2.8565,2.8725,2.7688,2.7688,5326544,0
PGN,D,20091008,000000,2.8246,2.8646,2.8087,2.8166,15532034,0
PGN,D,20091009,000000,2.8407,2.8565,2.7926,2.8166,8844624,0
PGN,D,20091012,000000,2.8246,2.8326,2.8008,2.8087,8361535,0
PGN,D,20091013,000000,2.8087,2.8087,2.7448,2.7926,11982030,0
PGN,D,20091014,000000,2.7926,2.8326,2.7528,2.7608,23840927,0
PGN,D,20091015,000000,2.7767,2.7767,2.7288,2.7288,7969765,0
PGN,D,20091016,000000,2.7528,2.7926,2.737,2.7926,10535819,0
PGN,D,20091019,000000,2.8166,2.8166,2.7767,2.8008,4272657,0
PGN,D,20091020,000000,2.8246,2.8725,2.8166,2.8646,10091908,0
PGN,D,20091021,000000,2.8725,3.024,2.8485,2.9763,19361738,0
PGN,D,20091022,000000,2.9922,3.0561,2.9683,3.0002,11124395,0
PGN,D,20091023,000000,3.0322,3.0481,2.9683,2.9763,6317466,0
PGN,D,20091026,000000,2.8965,2.9683,2.8725,2.9524,7853726,0
PGN,D,20091027,000000,2.9203,2.9284,2.8806,2.8806,6454349,0
PGN,D,20091028,000000,2.9045,2.9444,2.8326,2.8806,8539990,0
PGN,D,20091029,000000,2.8565,2.9045,2.8326,2.8725,9452620,0
PGN,D,20091030,000000,2.8965,2.8965,2.8326,2.8326,7115230,0
PGN,D,20091102,000000,2.8407,2.8646,2.7847,2.8087,5103526,0
PGN,D,20091103,000000,2.8008,2.8166,2.7528,2.7528,5934599,0
PGN,D,20091104,000000,2.7767,2.8246,2.7688,2.7926,8824788,0
PGN,D,20091105,000000,2.7926,2.8087,2.7688,2.8008,5756418,0
PGN,D,20091106,000000,2.8008,2.8008,2.7688,2.7926,3260801,0
PGN,D,20091109,000000,2.8008,2.8407,2.7767,2.8246,6382941,0
PGN,D,20091110,000000,2.8407,2.8485,2.8008,2.8407,2857260,0
PGN,D,20091112,000000,2.8646,3.0083,2.8166,2.9763,14882742,0
PGN,D,20091113,000000,2.9524,2.9842,2.9362,2.9524,7764332,0
PGN,D,20091116,000000,2.9842,3.024,2.9603,2.9763,5625591,0
PGN,D,20091117,000000,2.9922,3.0322,2.9603,3.0083,6948874,0
PGN,D,20091118,000000,3.024,3.0322,2.8965,2.8965,6640694,0
PGN,D,20091119,000000,2.9284,2.9683,2.8965,2.9362,4830827,0
PGN,D,20091120,000000,2.9763,3.0083,2.9444,3.0002,3639188,0
PGN,D,20091123,000000,3.0322,3.1277,3.024,3.0878,8528455,0
PGN,D,20091124,000000,3.072,3.1277,3.024,3.0878,14541839,0
PGN,D,20091125,000000,3.0878,3.1038,3.0322,3.0561,4405756,0
PGN,D,20091126,000000,3.0561,3.072,3.0002,3.0083,3362209,0
PGN,D,20091127,000000,2.9362,3.0083,2.9125,3.0083,5209590,0
PGN,D,20091130,000000,3.024,3.0322,2.9203,3.0083,5568202,0
PGN,D,20091201,000000,3.024,3.0481,3.0083,3.024,4546935,0
PGN,D,20091202,000000,3.0322,3.0639,3.024,3.0401,3386866,0
PGN,D,20091203,000000,3.0561,3.0639,3.0083,3.0322,6404095,0
PGN,D,20091204,000000,3.0322,3.072,2.9683,3.0322,4244488,0
PGN,D,20091207,000000,3.0639,3.0639,3.0161,3.0322,2067120,0
PGN,D,20091208,000000,3.0322,3.0561,2.9125,2.9203,7945332,0
PGN,D,20091209,000000,2.9362,2.9763,2.9203,2.9203,4244047,0
PGN,D,20091210,000000,2.9524,2.9683,2.9125,2.9203,2337597,0
PGN,D,20091211,000000,2.9524,2.9922,2.9284,2.9683,5020430,0
PGN,D,20091214,000000,2.9842,3.0161,2.9683,2.9922,2799835,0
PGN,D,20091215,000000,3.0083,3.024,2.9922,3.024,4515736,0
PGN,D,20091216,000000,3.024,3.0799,3.0083,3.072,6032927,0
PGN,D,20091217,000000,3.0799,3.0878,3.0561,3.072,4314095,0
PGN,D,20091218,000000,3.0639,3.112,3.0561,3.112,13460064,0
PGN,D,20091221,000000,3.0799,3.112,3.072,3.072,2091162,0
PGN,D,20091222,000000,3.112,3.112,3.072,3.112,2273032,0
PGN,D,20091223,000000,3.112,3.112,3.072,3.0959,973305,0
PGN,D,20091228,000000,3.112,3.1199,3.0799,3.112,1956508,0
PGN,D,20091229,000000,3.112,3.1199,3.072,3.0878,3920601,0
PGN,D,20091230,000000,3.0878,3.1038,3.0561,3.0878,7585290,0
PGN,D,20091231,000000,3.0878,3.0959,3.0161,3.024,2783116,0
PGN,D,20100104,000000,3.0561,3.0878,3.0322,3.0322,2979080,0
PGN,D,20100105,000000,3.0401,3.112,3.0401,3.0401,4813934,0
PGN,D,20100106,000000,3.072,3.072,3.024,3.0322,5957999,0
PGN,D,20100107,000000,3.024,3.0322,2.9524,2.9524,6682887,0
PGN,D,20100108,000000,3.0083,3.0083,2.9284,2.9284,7760524,0
PGN,D,20100111,000000,2.9444,2.9922,2.9444,2.9842,7731490,0
PGN,D,20100112,000000,2.9922,2.9922,2.9444,2.9683,5130601,0
PGN,D,20100113,000000,2.9524,2.9842,2.9444,2.9683,3141603,0
PGN,D,20100114,000000,2.9763,3.024,2.9683,3.0161,7002290,0
PGN,D,20100115,000000,3.0322,3.0959,2.9922,3.0561,10208406,0
PGN,D,20100118,000000,3.072,3.072,3.0322,3.0481,2860616,0
PGN,D,20100119,000000,3.0481,3.0481,3.0083,3.0401,4332160,0
PGN,D,20100120,000000,3.0401,3.0401,2.9603,2.9922,3498976,0
PGN,D,20100121,000000,2.9922,3.0002,2.9362,2.9524,6525219,0
PGN,D,20100122,000000,2.9444,2.9524,2.9045,2.9045,6021617,0
PGN,D,20100125,000000,2.9125,3.024,2.9125,3.0161,6700733,0
PGN,D,20100126,000000,2.9683,3.0161,2.9603,3.0083,3204870,0
PGN,D,20100127,000000,3.0161,3.0481,2.9683,2.9763,7855744,0
PGN,D,20100128,000000,3.024,3.0401,2.9922,3.0161,4696117,0
PGN,D,20100129,000000,3.0359,3.044,3.0196,3.044,3181913,0
PGN,D,20100201,000000,3.0083,3.0401,3.0002,3.024,2509218,0
PGN,D,20100202,000000,3.024,3.0561,3.0002,3.0161,3976269,0
PGN,D,20100203,000000,3.0481,3.0561,3.0161,3.0481,3863547,0
PGN,D,20100204,000000,3.0322,3.0481,2.9125,2.9683,7414576,0
PGN,D,20100205,000000,2.9125,2.9763,2.8246,2.8326,11637209,0
PGN,D,20100208,000000,2.8725,2.9045,2.8087,2.8485,4562713,0
PGN,D,20100209,000000,2.8965,2.9284,2.8246,2.8246,5184229,0
PGN,D,20100210,000000,2.8725,2.8965,2.8008,2.8087,4632091,0
PGN,D,20100211,000000,2.8485,2.8565,2.7767,2.7767,7116959,0
PGN,D,20100212,000000,2.8087,2.8885,2.8087,2.8646,9251304,0
PGN,D,20100215,000000,2.8806,2.8885,2.8485,2.8565,4964943,0
PGN,D,20100216,000000,2.8725,2.8725,2.8326,2.8565,13814196,0
PGN,D,20100217,000000,2.8725,2.9125,2.8646,2.8646,5216451,0
PGN,D,20100218,000000,2.8646,2.8885,2.8008,2.8166,6169769,0
PGN,D,20100219,000000,2.7926,2.8965,2.7926,2.8885,5013809,0
PGN,D,20100222,000000,2.9045,2.9125,2.8565,2.8965,3221277,0
PGN,D,20100223,000000,2.8806,2.9045,2.8565,2.8565,4402786,0
PGN,D,20100224,000000,2.8565,2.8965,2.8565,2.8965,2545501,0
PGN,D,20100225,000000,2.8806,2.9045,2.8166,2.8246,6405844,0
PGN,D,20100226,000000,2.8485,2.8646,2.8166,2.8326,5649955,0
PGN,D,20100301,000000,2.8565,2.8565,2.7926,2.8166,11800764,0
PGN,D,20100302,000000,2.8326,2.8407,2.8008,2.8326,12543544,0
PGN,D,20100303,000000,2.8326,2.8565,2.8166,2.8407,11496726,0
PGN,D,20100304,000000,2.8407,2.8565,2.8246,2.8326,1755078,0
PGN,D,20100305,000000,2.8565,2.8646,2.8407,2.8565,3353435,0
PGN,D,20100308,000000,2.8646,2.8725,2.8326,2.8646,5215552,0
PGN,D,20100309,000000,2.8646,2.8646,2.8246,2.8485,3353379,0
PGN,D,20100310,000000,2.8485,2.8725,2.8326,2.8646,9656041,0
PGN,D,20100311,000000,2.8646,2.9524,2.8565,2.9524,11143676,0
PGN,D,20100312,000000,2.9603,3.0002,2.9045,2.9125,9654405,0
PGN,D,20100315,000000,2.9284,2.9444,2.8965,2.9125,11353321,0
PGN,D,20100316,000000,2.9125,2.9763,2.9125,2.9683,8650535,0
PGN,D,20100317,000000,2.9922,3.0002,2.9362,2.9603,6630414,0
PGN,D,20100318,000000,2.9763,2.9763,2.9045,2.9125,9704958,0
PGN,D,20100319,000000,2.9125,3.0083,2.9045,2.9203,19935152,0
PGN,D,20100322,000000,2.9683,3.0002,2.9125,2.9444,4783674,0
PGN,D,20100323,000000,2.9444,2.9842,2.9284,2.9524,3366414,0
PGN,D,20100324,000000,2.9524,2.9683,2.9045,2.9362,16391980,0
PGN,D,20100325,000000,2.9362,2.9524,2.9045,2.9203,11384716,0
PGN,D,20100326,000000,2.9284,2.9444,2.9125,2.9284,4903145,0
PGN,D,20100329,000000,2.9284,2.9362,2.9125,2.9125,2186513,0
PGN,D,20100330,000000,2.9284,2.9284,2.9045,2.9203,3390151,0
PGN,D,20100331,000000,2.9216,2.9297,2.9052,2.9216,4474918,0
PGN,D,20100401,000000,2.9203,2.9362,2.9125,2.9362,2775581,0
PGN,D,20100406,000000,2.9524,2.9603,2.9125,2.9524,6466620,0
PGN,D,20100407,000000,2.9603,2.9683,2.9362,2.9524,3376486,0
PGN,D,20100408,000000,2.9524,2.9603,2.9203,2.9284,2189139,0
PGN,D,20100409,000000,2.9444,2.9524,2.9125,2.9203,2610833,0
PGN,D,20100412,000000,2.9203,2.9524,2.9045,2.9045,4631859,0
PGN,D,20100413,000000,2.9045,2.9284,2.8965,2.9284,4315458,0
PGN,D,20100414,000000,2.9284,2.9362,2.9125,2.9362,2157351,0
PGN,D,20100415,000000,2.9203,2.9284,2.9125,2.9284,1292338,0
PGN,D,20100416,000000,2.9284,2.9284,2.8806,2.9045,3101003,0
PGN,D,20100419,000000,2.8806,2.8885,2.8407,2.8407,5541576,0
PGN,D,20100420,000000,2.8565,2.8806,2.8485,2.8646,2912443,0
PGN,D,20100421,000000,2.8725,2.8806,2.8326,2.8565,2529795,0
PGN,D,20100422,000000,2.8565,2.8646,2.8087,2.8087,5102089,0
PGN,D,20100423,000000,2.8401,2.8401,2.8074,2.8401,3091915,0
PGN,D,20100426,000000,2.8646,2.9045,2.8485,2.8485,2346588,0
PGN,D,20100427,000000,2.8646,2.8806,2.7847,2.7926,7281763,0
PGN,D,20100428,000000,2.7847,2.8087,2.7688,2.8008,3860185,0
PGN,D,20100429,000000,2.8166,2.8246,2.8008,2.8166,1951732,0
PGN,D,20100430,000000,2.832,2.832,2.7829,2.7829,3496939,0
PGN,D,20100504,000000,2.8166,2.8166,2.689,2.689,5242562,0
PGN,D,20100505,000000,2.697,2.7288,2.649,2.673,6603390,0
PGN,D,20100506,000000,2.673,2.7128,2.649,2.649,4568704,0
PGN,D,20100507,000000,2.6252,2.649,2.5613,2.5773,8732552,0
PGN,D,20100510,000000,2.6571,2.6811,2.6171,2.673,6108807,0
PGN,D,20100511,000000,2.673,2.7688,2.6571,2.7448,5924355,0
PGN,D,20100512,000000,2.7528,2.7528,2.673,2.7128,9890304,0
PGN,D,20100513,000000,2.7209,2.737,2.6332,2.6411,5703615,0
PGN,D,20100514,000000,2.6411,2.673,2.6092,2.6092,6194457,0
PGN,D,20100517,000000,2.6171,2.673,2.6013,2.673,3721953,0
PGN,D,20100518,000000,2.697,2.7128,2.6811,2.7128,3632924,0
PGN,D,20100519,000000,2.6811,2.6811,2.5851,2.5933,7672714,0
PGN,D,20100520,000000,2.6092,2.6411,2.5135,2.5215,8181440,0
PGN,D,20100521,000000,2.5454,2.5773,2.5053,2.5773,4287314,0
PGN,D,20100524,000000,2.5933,2.6252,2.5694,2.5851,5445470,0
PGN,D,20100525,000000,2.5694,2.5851,2.5454,2.5851,6143039,0
PGN,D,20100526,000000,2.6092,2.7926,2.6013,2.7926,55436297,0
PGN,D,20100527,000000,2.737,2.7528,2.697,2.737,6182298,0
PGN,D,20100528,000000,2.7528,2.7528,2.7049,2.737,4514826,0
PGN,D,20100531,000000,2.734,2.7421,2.6849,2.7421,3541689,0
PGN,D,20100601,000000,2.7209,2.7448,2.697,2.7128,5128053,0
PGN,D,20100602,000000,2.7128,2.7448,2.689,2.7448,2403396,0
PGN,D,20100604,000000,2.7528,2.7608,2.673,2.737,2962161,0
PGN,D,20100607,000000,2.673,2.7049,2.6571,2.7049,2398766,0
PGN,D,20100608,000000,2.7288,2.7448,2.6571,2.7288,6248219,0
PGN,D,20100609,000000,2.737,2.7448,2.673,2.697,3988330,0
PGN,D,20100610,000000,2.7128,2.7209,2.665,2.7049,3329937,0
PGN,D,20100611,000000,2.7209,2.7926,2.7049,2.7528,15494431,0
PGN,D,20100614,000000,2.7528,2.8326,2.7528,2.8326,4735486,0
PGN,D,20100615,000000,2.8246,2.8885,2.8087,2.8485,4056090,0
PGN,D,20100616,000000,2.8646,2.8806,2.8166,2.8246,3116822,0
PGN,D,20100617,000000,2.8238,2.8482,2.7748,2.8074,5189005,0
PGN,D,20100618,000000,2.8246,2.8646,2.8166,2.8326,24132954,0
PGN,D,20100621,000000,2.8326,2.8485,2.8246,2.8326,2965801,0
PGN,D,20100622,000000,2.8246,2.8326,2.8008,2.8326,3322307,0
PGN,D,20100623,000000,2.8166,2.8326,2.7528,2.7528,4445282,0
PGN,D,20100624,000000,2.7688,2.7926,2.7288,2.737,3248348,0
PGN,D,20100625,000000,2.7528,2.7767,2.7128,2.7288,2214046,0
PGN,D,20100628,000000,2.737,2.7608,2.673,2.6811,4649997,0
PGN,D,20100629,000000,2.6811,2.689,2.6571,2.6571,2894863,0
PGN,D,20100630,000000,2.6606,2.6849,2.6034,2.6279,4114008,0
PGN,D,20100701,000000,2.5694,2.7288,2.5694,2.697,29499131,0
PGN,D,20100702,000000,2.6811,2.7528,2.6571,2.7528,11469791,0
PGN,D,20100705,000000,2.697,2.7288,2.6811,2.7049,8182401,0
PGN,D,20100706,000000,2.689,2.7448,2.673,2.7448,8388554,0
PGN,D,20100707,000000,2.697,2.7288,2.697,2.7209,6037809,0
PGN,D,20100708,000000,2.7128,2.737,2.7049,2.7288,7764095,0
PGN,D,20100709,000000,2.7095,2.734,2.6929,2.734,4295099,0
PGN,D,20100712,000000,2.7095,2.7829,2.6929,2.7666,6862434,0
PGN,D,20100713,000000,2.7421,2.8157,2.7421,2.8074,9259313,0
PGN,D,20100714,000000,2.8157,2.832,2.7585,2.7666,9826708,0
PGN,D,20100715,000000,2.7608,2.7926,2.7528,2.7926,3138101,0
PGN,D,20100716,000000,2.7748,2.7992,2.7503,2.7503,3970407,0
PGN,D,20100719,000000,2.7421,2.7666,2.7258,2.7503,5852039,0
PGN,D,20100720,000000,2.7421,2.7666,2.7013,2.7421,5830648,0
PGN,D,20100721,000000,2.734,2.8238,2.734,2.8238,9973196,0
PGN,D,20100722,000000,2.7829,2.8646,2.7829,2.8646,12559206,0
PGN,D,20100723,000000,2.8971,2.9216,2.8808,2.9135,10117308,0
PGN,D,20100726,000000,2.9216,2.9216,2.8646,2.8891,10027969,0
PGN,D,20100727,000000,2.8808,2.9052,2.8726,2.8808,8532423,0
PGN,D,20100728,000000,2.8808,2.9297,2.8726,2.9052,12744143,0
PGN,D,20100729,000000,2.8971,2.9216,2.8891,2.8971,5847059,0
PGN,D,20100730,000000,2.8891,2.9052,2.8726,2.8971,7929298,0
PGN,D,20100802,000000,2.8808,2.9052,2.8646,2.8971,8651265,0
PGN,D,20100803,000000,2.8726,2.8971,2.8646,2.8971,5738100,0
PGN,D,20100804,000000,2.8726,2.8891,2.8482,2.8891,5504493,0
PGN,D,20100805,000000,2.8726,2.8971,2.8726,2.8726,5610912,0
PGN,D,20100806,000000,2.8726,2.8971,2.8646,2.8891,6755428,0
PGN,D,20100809,000000,2.8726,2.8971,2.8726,2.8726,7296866,0
PGN,D,20100810,000000,2.8646,2.8726,2.832,2.8482,8351265,0
PGN,D,20100811,000000,2.832,2.8646,2.8238,2.8563,7574624,0
PGN,D,20100812,000000,2.832,2.8646,2.832,2.8563,4212711,0
PGN,D,20100813,000000,2.8482,2.8646,2.8157,2.832,7380655,0
PGN,D,20100816,000000,2.8074,2.832,2.7748,2.832,4600221,0
PGN,D,20100817,000000,2.8074,2.832,2.8074,2.832,3315379,0
PGN,D,20100818,000000,2.8238,2.8726,2.8238,2.8646,7293267,0
PGN,D,20100819,000000,2.8563,2.8726,2.8074,2.8563,3473978,0
PGN,D,20100820,000000,2.8238,2.8482,2.8157,2.8482,2678013,0
PGN,D,20100823,000000,2.8238,2.8971,2.8157,2.8726,5373930,0
