<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLD,D,20181122,000000,1.05,1.05,0.96,0.96,1020,0
HLD,D,20181123,000000,1.05,1.05,1.05,1.05,1,0
HLD,D,20181126,000000,1,1,0.94,1,14,0
HLD,D,20181127,000000,1,1,1,1,1,0
HLD,D,20181128,000000,1,1,0.94,1,1052,0
HLD,D,20181129,000000,1,1,1,1,2,0
HLD,D,20181130,000000,1,1,1,1,101,0
HLD,D,20181203,000000,1,1.01,1,1.01,2301,0
HLD,D,20181204,000000,1.02,1.02,0.94,0.99,1006,0
HLD,D,20181205,000000,0.99,0.99,0.99,0.99,505,0
HLD,D,20181206,000000,0.99,0.99,0.9,0.94,42308,0
HLD,D,20181207,000000,0.99,0.99,0.92,0.94,13724,0
HLD,D,20181210,000000,0.94,0.94,0.94,0.94,1,0
HLD,D,20181211,000000,0.94,0.95,0.93,0.95,12997,0
HLD,D,20181212,000000,0.95,0.95,0.95,0.95,1052,0
HLD,D,20181213,000000,0.95,1,0.93,0.95,25921,0
HLD,D,20181214,000000,0.95,0.95,0.95,0.95,1,0
HLD,D,20181217,000000,0.95,0.95,0.91,0.95,1561,0
HLD,D,20181218,000000,0.95,0.95,0.88,0.91,8100,0
HLD,D,20181219,000000,0.92,0.92,0.92,0.92,1,0
HLD,D,20181220,000000,0.92,0.92,0.87,0.9,2495,0
HLD,D,20181221,000000,0.87,0.92,0.87,0.9,2821,0
HLD,D,20181227,000000,0.92,0.92,0.92,0.92,2,0
HLD,D,20181228,000000,0.92,0.92,0.9,0.9,10252,0
HLD,D,20190102,000000,0.91,0.95,0.91,0.93,28951,0
HLD,D,20190103,000000,0.92,0.92,0.92,0.92,20,0
HLD,D,20190104,000000,0.93,0.93,0.93,0.93,1,0
HLD,D,20190107,000000,0.95,1.04,0.9,1.04,150556,0
HLD,D,20190108,000000,1.04,1.18,1.03,1.14,127244,0
HLD,D,20190109,000000,1.14,1.18,1.07,1.11,40307,0
HLD,D,20190110,000000,1.07,1.1,1.02,1.07,20786,0
HLD,D,20190111,000000,1.07,1.08,1.02,1.07,16983,0
HLD,D,20190114,000000,1.13,1.13,1.09,1.1,2096,0
HLD,D,20190115,000000,1.11,1.11,1,1.04,28497,0
HLD,D,20190116,000000,1.07,1.07,1.07,1.07,1,0
HLD,D,20190117,000000,1.04,1.04,0.97,0.97,12876,0
HLD,D,20190118,000000,1.02,1.02,0.96,0.98,3246,0
HLD,D,20190121,000000,0.99,0.99,0.95,0.98,11005,0
HLD,D,20190122,000000,0.99,0.99,0.94,0.95,2199,0
HLD,D,20190123,000000,0.99,0.99,0.93,0.97,3416,0
HLD,D,20190124,000000,0.99,0.99,0.96,0.96,4,0
HLD,D,20190125,000000,0.99,0.99,0.94,0.96,301,0
HLD,D,20190128,000000,0.96,0.96,0.96,0.96,1,0
HLD,D,20190129,000000,0.96,0.96,0.93,0.96,1722,0
HLD,D,20190130,000000,0.99,0.99,0.96,0.96,801,0
HLD,D,20190131,000000,0.95,0.96,0.94,0.96,7649,0
HLD,D,20190201,000000,0.99,0.99,0.95,0.95,1645,0
HLD,D,20190204,000000,0.95,0.95,0.93,0.95,12832,0
HLD,D,20190205,000000,0.93,0.95,0.93,0.95,28,0
HLD,D,20190206,000000,0.95,0.95,0.95,0.95,22,0
HLD,D,20190207,000000,0.95,0.95,0.92,0.95,5451,0
HLD,D,20190208,000000,0.95,0.99,0.92,0.99,50983,0
HLD,D,20190211,000000,0.99,0.99,0.93,0.94,17492,0
HLD,D,20190212,000000,0.93,0.96,0.93,0.93,5999,0
HLD,D,20190213,000000,0.95,0.96,0.92,0.94,25848,0
HLD,D,20190214,000000,0.95,0.95,0.92,0.92,5841,0
HLD,D,20190215,000000,0.95,0.95,0.91,0.94,10376,0
HLD,D,20190218,000000,0.95,0.95,0.95,0.95,2,0
HLD,D,20190219,000000,0.95,0.95,0.9,0.91,476,0
HLD,D,20190220,000000,0.91,0.91,0.91,0.91,1109,0
HLD,D,20190221,000000,0.91,0.91,0.91,0.91,22,0
HLD,D,20190222,000000,0.91,0.91,0.91,0.91,98,0
HLD,D,20190225,000000,0.91,0.91,0.91,0.91,122,0
HLD,D,20190226,000000,0.91,0.94,0.91,0.94,4636,0
HLD,D,20190227,000000,0.95,0.95,0.95,0.95,5,0
HLD,D,20190228,000000,0.95,0.95,0.91,0.91,1949,0
HLD,D,20190301,000000,0.95,0.95,0.93,0.93,289,0
HLD,D,20190304,000000,0.93,0.93,0.9,0.93,794,0
HLD,D,20190305,000000,0.95,0.95,0.9,0.93,7880,0
HLD,D,20190306,000000,0.95,0.95,0.92,0.92,78,0
HLD,D,20190307,000000,0.92,0.92,0.85,0.9,15165,0
HLD,D,20190308,000000,0.93,0.93,0.9,0.9,55,0
HLD,D,20190311,000000,0.89,0.905,0.88,0.905,3920,0
HLD,D,20190312,000000,0.93,0.93,0.85,0.91,18534,0
HLD,D,20190313,000000,0.93,0.93,0.9,0.9,69,0
HLD,D,20190314,000000,0.93,0.93,0.88,0.91,1505,0
HLD,D,20190315,000000,0.93,0.93,0.87,0.915,3085,0
HLD,D,20190318,000000,0.93,0.93,0.87,0.915,4967,0
HLD,D,20190319,000000,0.93,0.93,0.865,0.915,399,0
HLD,D,20190320,000000,0.92,0.92,0.92,0.92,15,0
HLD,D,20190321,000000,0.92,0.92,0.86,0.905,3048,0
HLD,D,20190322,000000,0.92,0.92,0.86,0.87,3414,0
HLD,D,20190325,000000,0.895,0.895,0.895,0.895,4414,0
HLD,D,20190326,000000,0.895,0.895,0.84,0.84,10671,0
HLD,D,20190327,000000,0.82,0.855,0.79,0.855,39168,0
HLD,D,20190328,000000,0.885,0.885,0.885,0.885,5,0
HLD,D,20190329,000000,0.895,0.895,0.82,0.845,12851,0
HLD,D,20190401,000000,0.81,0.86,0.8,0.82,16051,0
HLD,D,20190402,000000,0.82,0.82,0.81,0.818,2049,0
HLD,D,20190403,000000,0.82,0.82,0.8,0.818,2579,0
HLD,D,20190404,000000,0.82,0.82,0.82,0.82,11,0
HLD,D,20190405,000000,0.82,0.82,0.81,0.81,677,0
HLD,D,20190408,000000,0.81,0.81,0.79,0.808,6100,0
HLD,D,20190409,000000,0.82,0.82,0.772,0.798,6269,0
HLD,D,20190410,000000,0.802,0.802,0.802,0.802,1130,0
HLD,D,20190411,000000,0.802,0.802,0.802,0.802,1013,0
HLD,D,20190412,000000,0.8,0.8,0.798,0.798,1141,0
HLD,D,20190415,000000,0.8,0.8,0.8,0.8,140,0
HLD,D,20190416,000000,0.76,0.77,0.76,0.77,2300,0
HLD,D,20190417,000000,0.796,0.796,0.74,0.778,9712,0
HLD,D,20190418,000000,0.78,0.78,0.78,0.78,1015,0
HLD,D,20190423,000000,0.75,0.78,0.71,0.78,22018,0
HLD,D,20190424,000000,0.798,0.798,0.77,0.77,210,0
HLD,D,20190425,000000,0.796,0.796,0.796,0.796,15,0
HLD,D,20190426,000000,0.794,0.794,0.794,0.794,137,0
HLD,D,20190429,000000,0.794,0.794,0.79,0.79,95,0
HLD,D,20190430,000000,0.794,0.794,0.77,0.78,2091,0
HLD,D,20190502,000000,0.796,0.796,0.796,0.796,12,0
HLD,D,20190506,000000,0.78,0.78,0.78,0.78,4,0
HLD,D,20190507,000000,0.78,0.78,0.73,0.75,17465,0
HLD,D,20190508,000000,0.78,0.78,0.72,0.74,3066,0
HLD,D,20190509,000000,0.78,0.78,0.71,0.73,105,0
HLD,D,20190510,000000,0.77,0.77,0.7,0.74,287,0
HLD,D,20190513,000000,0.76,0.76,0.72,0.73,11573,0
HLD,D,20190514,000000,0.72,0.75,0.71,0.75,440,0
HLD,D,20190515,000000,0.75,0.75,0.7,0.75,1810,0
HLD,D,20190516,000000,0.78,0.78,0.74,0.75,4411,0
HLD,D,20190517,000000,0.78,0.78,0.75,0.75,473,0
HLD,D,20190520,000000,0.75,0.75,0.71,0.75,193,0
HLD,D,20190521,000000,0.75,0.75,0.71,0.75,100,0
HLD,D,20190522,000000,0.75,0.75,0.75,0.75,1213,0
HLD,D,20190523,000000,0.75,0.75,0.71,0.748,381,0
HLD,D,20190524,000000,0.748,0.748,0.748,0.748,2247,0
HLD,D,20190527,000000,0.78,0.78,0.71,0.74,755,0
HLD,D,20190528,000000,0.78,0.858,0.76,0.85,9379,0
HLD,D,20190529,000000,0.848,0.848,0.848,0.848,10,0
HLD,D,20190530,000000,0.848,0.848,0.84,0.84,139,0
HLD,D,20190531,000000,0.84,0.84,0.746,0.79,8146,0
HLD,D,20190603,000000,0.84,0.84,0.74,0.79,372,0
HLD,D,20190604,000000,0.788,0.788,0.788,0.788,5,0
HLD,D,20190605,000000,0.788,0.85,0.74,0.85,22233,0
HLD,D,20190606,000000,0.85,0.88,0.848,0.88,6489,0
HLD,D,20190607,000000,0.916,0.916,0.9,0.91,9528,0
HLD,D,20190610,000000,0.92,0.92,0.854,0.91,18673,0
HLD,D,20190611,000000,0.91,0.91,0.862,0.91,732,0
HLD,D,20190612,000000,0.92,0.92,0.9,0.9,95,0
HLD,D,20190613,000000,0.92,0.92,0.85,0.9,10073,0
HLD,D,20190614,000000,0.91,0.91,0.91,0.91,15,0
HLD,D,20190617,000000,0.906,0.906,0.906,0.906,15,0
HLD,D,20190618,000000,0.878,0.878,0.82,0.82,10760,0
HLD,D,20190619,000000,0.85,0.85,0.82,0.844,1923,0
HLD,D,20190621,000000,0.868,0.868,0.868,0.868,15,0
HLD,D,20190624,000000,0.868,0.868,0.868,0.868,15,0
HLD,D,20190625,000000,0.86,0.86,0.788,0.818,10378,0
HLD,D,20190626,000000,0.818,0.818,0.75,0.8,65045,0
HLD,D,20190627,000000,0.808,0.808,0.802,0.802,7288,0
HLD,D,20190628,000000,0.80,0.80,0.80,0.80,40,0
HLD,D,20190701,000000,0.804,0.82,0.8,0.82,28916,0
HLD,D,20190702,000000,0.818,0.82,0.77,0.82,288,0
HLD,D,20190703,000000,0.82,0.82,0.82,0.82,12079,0
HLD,D,20190704,000000,0.85,0.9,0.83,0.88,32006,0
HLD,D,20190705,000000,0.91,0.91,0.826,0.87,10541,0
HLD,D,20190708,000000,0.88,0.88,0.84,0.874,10016,0
HLD,D,20190709,000000,0.874,0.878,0.828,0.878,19004,0
HLD,D,20190710,000000,0.88,0.88,0.824,0.838,12300,0
HLD,D,20190711,000000,0.84,0.84,0.794,0.814,11525,0
HLD,D,20190712,000000,0.836,0.836,0.77,0.8,18840,0
HLD,D,20190715,000000,0.83,0.83,0.76,0.8,4139,0
HLD,D,20190716,000000,0.828,0.828,0.8,0.812,4940,0
HLD,D,20190717,000000,0.81,0.81,0.76,0.784,16351,0
HLD,D,20190718,000000,0.83,0.83,0.76,0.76,16721,0
HLD,D,20190719,000000,0.752,0.81,0.732,0.732,35634,0
HLD,D,20190722,000000,0.75,0.76,0.75,0.76,165,0
HLD,D,20190723,000000,0.76,0.76,0.72,0.75,2565,0
HLD,D,20190724,000000,0.75,0.75,0.748,0.748,20,0
HLD,D,20190725,000000,0.75,0.79,0.75,0.75,20016,0
HLD,D,20190726,000000,0.814,1,0.79,0.94,100363,0
HLD,D,20190729,000000,1,1,0.94,0.962,195651,0
HLD,D,20190730,000000,0.98,0.992,0.976,0.99,116958,0
HLD,D,20190731,000000,0.99,0.99,0.982,0.982,51716,0
HLD,D,20190801,000000,0.988,1.03,0.988,1.03,5015,0
HLD,D,20190802,000000,1.01,1.01,0.982,0.982,31358,0
HLD,D,20190805,000000,0.982,0.982,0.982,0.982,11378,0
HLD,D,20190806,000000,0.982,1,0.982,1,147223,0
HLD,D,20190807,000000,1,1,1,1,100,0
HLD,D,20190808,000000,1,1,1,1,15,0
HLD,D,20190809,000000,0.982,0.982,0.98,0.982,6931,0
HLD,D,20190812,000000,1,1,1,1,139,0
HLD,D,20190813,000000,0.998,1,0.98,1,650,0
HLD,D,20190814,000000,1,1,1,1,143,0
HLD,D,20190816,000000,1,1,1,1,242,0
HLD,D,20190819,000000,0.998,0.998,0.998,0.998,5,0
HLD,D,20190820,000000,0.998,0.998,0.98,0.98,16795,0
HLD,D,20190821,000000,0.998,0.998,0.98,0.98,14999,0
HLD,D,20190822,000000,0.998,0.998,0.998,0.998,130,0
HLD,D,20190823,000000,0.998,0.998,0.998,0.998,69,0
HLD,D,20190826,000000,0.998,0.998,0.98,0.998,1035,0
HLD,D,20190827,000000,0.998,0.998,0.98,0.98,4397,0
HLD,D,20190828,000000,1,1,1,1,140,0
HLD,D,20190829,000000,1,1,0.98,0.98,5062,0
HLD,D,20190830,000000,0.998,0.998,0.98,0.98,25089,0
HLD,D,20190902,000000,0.998,0.998,0.98,0.98,2491,0
HLD,D,20190903,000000,0.996,0.996,0.99,0.99,96,0
HLD,D,20190904,000000,0.988,0.988,0.988,0.988,72,0
HLD,D,20190905,000000,0.988,0.988,0.984,0.988,6083,0
HLD,D,20190906,000000,0.988,0.99,0.986,0.986,6347,0
HLD,D,20190909,000000,0.984,0.99,0.984,0.984,12904,0
HLD,D,20190910,000000,0.99,0.99,0.986,0.986,229,0
HLD,D,20190911,000000,0.986,0.996,0.986,0.986,7848,0
HLD,D,20190912,000000,0.996,0.996,0.996,0.996,73,0
HLD,D,20190913,000000,0.996,0.996,0.986,0.986,4024,0
