<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20020801,000000,8.2348,8.3451,8.0723,8.1229,125709,0
ACP,D,20020802,000000,8.0176,8.18,7.9896,8.0176,62477,0
ACP,D,20020805,000000,8.0454,8.0723,7.906,7.9608,28963,0
ACP,D,20020806,000000,7.933,8.0454,7.8001,7.9896,74352,0
ACP,D,20020807,000000,8.1515,8.3451,7.906,7.906,171216,0
ACP,D,20020808,000000,8.0176,8.1229,7.7714,7.8001,82801,0
ACP,D,20020809,000000,7.933,7.9896,7.7165,7.8001,58676,0
ACP,D,20020812,000000,7.8001,7.906,7.7444,7.7444,35894,0
ACP,D,20020813,000000,7.8272,8.18,7.8001,8.18,152484,0
ACP,D,20020814,000000,8.1009,8.1009,7.933,7.933,63333,0
ACP,D,20020816,000000,7.8503,7.8503,7.3101,7.499,194975,0
ACP,D,20020819,000000,7.4433,7.5547,6.9809,6.9809,132523,0
ACP,D,20020820,000000,6.842,7.0368,6.6246,6.6523,121554,0
ACP,D,20020821,000000,6.5465,6.925,6.5465,6.7918,310922,0
ACP,D,20020822,000000,7.2543,7.2814,6.7635,6.8197,342298,0
ACP,D,20020823,000000,6.7918,6.9809,6.7358,6.842,74534,0
ACP,D,20020826,000000,6.925,6.925,6.7918,6.8979,31987,0
ACP,D,20020827,000000,6.925,7.2257,6.925,7.087,175333,0
ACP,D,20020828,000000,7.0647,7.5276,7.0368,7.1979,385505,0
ACP,D,20020829,000000,7.3598,7.4433,7.1979,7.4154,184957,0
ACP,D,20020830,000000,7.499,7.8503,7.499,7.7165,318269,0
ACP,D,20020902,000000,7.8001,7.906,7.6052,7.6886,168841,0
ACP,D,20020903,000000,7.5276,7.5276,7.087,7.087,321510,0
ACP,D,20020904,000000,7.0368,7.0368,5.4543,5.8333,1314728,0
ACP,D,20020905,000000,6.0283,6.2734,5.8611,5.9169,646194,0
ACP,D,20020906,000000,6.0283,6.4628,6.0004,6.4628,650351,0
ACP,D,20020909,000000,6.5465,6.5465,6.1341,6.2734,290527,0
ACP,D,20020910,000000,6.4069,6.6523,6.3793,6.5465,406318,0
ACP,D,20020911,000000,6.5687,6.7082,6.4904,6.7082,303100,0
ACP,D,20020912,000000,6.5963,6.5963,6.2734,6.3793,249284,0
ACP,D,20020913,000000,6.2734,6.5963,6.1062,6.4904,287448,0
ACP,D,20020916,000000,6.5465,7.1979,6.5465,7.087,512896,0
ACP,D,20020917,000000,7.499,7.499,6.7358,6.8197,1594056,0
ACP,D,20020918,000000,6.7082,6.7082,6.3012,6.4352,498808,0
ACP,D,20020919,000000,6.3514,6.5188,6.2175,6.3793,229114,0
ACP,D,20020920,000000,6.4352,6.5188,6.3793,6.4069,94419,0
ACP,D,20020923,000000,6.4904,6.4904,6.3514,6.4069,56648,0
ACP,D,20020924,000000,6.3793,6.3793,6.1341,6.2734,61537,0
ACP,D,20020925,000000,6.2455,6.3793,6.1341,6.2734,68563,0
ACP,D,20020926,000000,6.3793,6.4628,6.2734,6.3234,78673,0
ACP,D,20020927,000000,6.3234,6.3234,6.0505,6.1341,87155,0
ACP,D,20020930,000000,5.9447,6.0283,5.8333,5.889,116373,0
ACP,D,20021001,000000,5.9169,6.0505,5.889,5.9169,61582,0
ACP,D,20021002,000000,6.1062,6.1341,5.9447,5.9447,65149,0
ACP,D,20021003,000000,5.9169,6.0283,5.889,6.0004,44917,0
ACP,D,20021004,000000,6.0784,6.1619,6.0004,6.0784,87133,0
ACP,D,20021007,000000,6.0004,6.0505,5.9169,6.0283,38152,0
ACP,D,20021008,000000,6.0004,6.0784,5.9726,6.0004,78235,0
ACP,D,20021009,000000,5.9726,6.0004,5.9447,5.9447,43895,0
ACP,D,20021010,000000,6.0283,6.0784,5.9447,6.0004,115713,0
ACP,D,20021011,000000,6.1062,6.3012,6.0505,6.1897,264704,0
ACP,D,20021014,000000,6.2175,6.2455,6.1619,6.2175,44430,0
ACP,D,20021015,000000,6.3234,6.4904,6.3234,6.4069,169835,0
ACP,D,20021016,000000,6.4352,6.5465,6.2455,6.2734,163117,0
ACP,D,20021017,000000,6.4069,6.4069,6.2734,6.3234,90227,0
ACP,D,20021018,000000,6.2734,6.4628,6.2734,6.4628,171401,0
ACP,D,20021021,000000,6.2175,6.2734,5.8333,6.0004,513636,0
ACP,D,20021022,000000,6.0505,6.1341,6.0283,6.1062,128536,0
ACP,D,20021023,000000,6.2175,6.4069,6.2175,6.2455,370301,0
ACP,D,20021024,000000,6.3012,6.3012,6.1062,6.1897,157373,0
ACP,D,20021025,000000,6.2734,6.3012,6.1897,6.1897,83054,0
ACP,D,20021028,000000,6.2455,6.2734,6.1341,6.2175,241636,0
ACP,D,20021029,000000,6.2455,6.2734,6.1619,6.1897,186587,0
ACP,D,20021030,000000,6.1341,6.1619,5.8333,5.9447,372772,0
ACP,D,20021031,000000,5.9447,6.0505,5.889,5.889,317359,0
ACP,D,20021104,000000,6.0004,6.0505,5.9169,5.9447,141585,0
ACP,D,20021105,000000,6.0004,6.0004,5.889,5.9726,97215,0
ACP,D,20021106,000000,6.0004,6.0004,5.7276,5.7554,221649,0
ACP,D,20021107,000000,5.7831,5.7831,5.5882,5.6158,142653,0
ACP,D,20021108,000000,5.5602,5.5882,5.2372,5.2372,321856,0
ACP,D,20021112,000000,5.2372,5.2372,4.5518,4.6912,698016,0
ACP,D,20021113,000000,4.7468,5.0199,4.719,5.0199,457884,0
ACP,D,20021114,000000,5.0978,5.2372,4.9084,4.9362,379909,0
ACP,D,20021115,000000,4.8527,4.8805,4.5797,4.6632,444305,0
ACP,D,20021118,000000,4.719,4.9084,4.719,4.9084,409058,0
ACP,D,20021119,000000,4.9084,4.992,4.8249,4.9084,361730,0
ACP,D,20021120,000000,4.9084,4.9084,4.797,4.9084,148724,0
ACP,D,20021121,000000,4.992,5.5602,4.9362,5.5324,1657676,0
ACP,D,20021122,000000,5.6438,5.7554,5.3987,5.4822,1250165,0
ACP,D,20021125,000000,5.6158,5.8611,5.5882,5.8611,791501,0
ACP,D,20021126,000000,5.8333,5.9169,5.6717,5.6717,440890,0
ACP,D,20021127,000000,5.6717,5.8053,5.5882,5.7554,452408,0
ACP,D,20021128,000000,5.8053,5.8611,5.7276,5.7554,302293,0
ACP,D,20021129,000000,5.7831,5.7831,5.6158,5.7831,195897,0
ACP,D,20021202,000000,5.7276,6.0784,5.6995,6.0004,865478,0
ACP,D,20021203,000000,5.9447,6.0784,5.9169,6.0283,510882,0
ACP,D,20021204,000000,5.9726,6.0784,5.9169,5.9447,244860,0
ACP,D,20021205,000000,6.0283,6.1062,6.0004,6.0784,373065,0
ACP,D,20021206,000000,6.1341,6.2734,6.0283,6.1619,689793,0
ACP,D,20021209,000000,6.2175,6.4628,6.1341,6.4352,621016,0
ACP,D,20021210,000000,6.4352,6.4352,6.2175,6.2455,315985,0
ACP,D,20021211,000000,6.3012,6.3793,6.1897,6.2175,184633,0
ACP,D,20021212,000000,6.3012,6.3012,6.1062,6.1341,202479,0
ACP,D,20021213,000000,6.1619,6.2175,6.0283,6.0784,220875,0
ACP,D,20021216,000000,6.1897,6.2455,6.1062,6.1062,115844,0
ACP,D,20021217,000000,6.1619,6.1897,6.0784,6.1341,62328,0
ACP,D,20021218,000000,6.1062,6.1619,6.0004,6.0283,164883,0
ACP,D,20021219,000000,6.0283,6.0784,5.8053,5.9447,216120,0
ACP,D,20021220,000000,5.9447,5.9726,5.8333,5.8611,125482,0
ACP,D,20021223,000000,5.8333,6.0283,5.8333,6.0283,40988,0
ACP,D,20021227,000000,6.0004,6.1341,6.0004,6.0784,42176,0
ACP,D,20021230,000000,6.0505,6.1619,6.0505,6.0784,41617,0
ACP,D,20021231,000000,6.0505,6.1341,6.0505,6.0784,21572,0
ACP,D,20030102,000000,6.0784,6.2734,6.0283,6.2734,115837,0
ACP,D,20030103,000000,6.4628,6.7635,6.4352,6.7635,1254835,0
ACP,D,20030106,000000,6.7918,6.9809,6.7358,6.8979,673748,0
ACP,D,20030107,000000,6.8692,7.0647,6.7918,7.0088,459317,0
ACP,D,20030108,000000,6.925,7.1708,6.842,6.925,1122889,0
ACP,D,20030109,000000,6.925,7.0368,6.7635,7.0368,525717,0
ACP,D,20030110,000000,7.1421,7.4719,7.1421,7.3598,973573,0
ACP,D,20030113,000000,7.5276,7.9608,7.4719,7.8773,1374363,0
ACP,D,20030114,000000,7.9896,8.0176,7.8001,7.9608,521440,0
ACP,D,20030115,000000,7.9608,7.9896,7.8272,7.8272,122418,0
ACP,D,20030116,000000,7.8001,7.8001,7.6052,7.6052,338925,0
ACP,D,20030117,000000,7.2543,7.4719,7.2257,7.332,432345,0
ACP,D,20030120,000000,7.332,7.4719,7.332,7.4154,156473,0
ACP,D,20030121,000000,7.5276,7.5827,7.3876,7.5547,267084,0
ACP,D,20030122,000000,7.5547,7.6052,7.4433,7.499,284457,0
ACP,D,20030123,000000,7.5827,7.9608,7.5276,7.7714,434455,0
ACP,D,20030124,000000,7.8272,7.906,7.499,7.499,402855,0
ACP,D,20030127,000000,7.2814,7.3876,7.1421,7.3876,343588,0
ACP,D,20030128,000000,7.4719,7.7165,7.4433,7.6886,393538,0
ACP,D,20030129,000000,7.5276,7.8503,7.4433,7.7165,422542,0
ACP,D,20030130,000000,7.8503,7.8503,7.6886,7.7444,158098,0
ACP,D,20030131,000000,7.6886,7.7714,7.6609,7.7714,73760,0
ACP,D,20030203,000000,7.8272,8.18,7.8272,8.18,555894,0
ACP,D,20030204,000000,8.207,8.2348,7.8503,7.906,329187,0
ACP,D,20030205,000000,7.8272,8.0454,7.8272,7.9608,127923,0
ACP,D,20030206,000000,7.906,8.1009,7.7714,7.7714,249802,0
ACP,D,20030207,000000,7.8001,7.906,7.8001,7.8503,125519,0
ACP,D,20030210,000000,7.933,7.9608,7.8773,7.906,118135,0
ACP,D,20030211,000000,7.9896,8.1009,7.8503,7.933,249114,0
ACP,D,20030212,000000,7.8272,7.8773,7.7714,7.8503,108497,0
ACP,D,20030213,000000,7.8272,7.8773,7.7444,7.7714,144243,0
ACP,D,20030214,000000,7.8503,7.8503,7.6609,7.7714,113125,0
ACP,D,20030217,000000,7.9896,8.0723,7.906,8.0176,210750,0
ACP,D,20030218,000000,8.0176,8.1009,7.933,8.0176,184766,0
ACP,D,20030219,000000,7.9608,8.0176,7.8773,7.8773,65411,0
ACP,D,20030220,000000,7.906,8.0723,7.906,8.0723,244174,0
ACP,D,20030221,000000,8.0176,8.0723,8.0176,8.0176,45420,0
ACP,D,20030224,000000,7.9896,8.0723,7.9608,7.9896,19909,0
ACP,D,20030225,000000,7.933,7.933,7.8001,7.8503,106084,0
ACP,D,20030226,000000,7.933,7.933,7.633,7.7444,99575,0
ACP,D,20030227,000000,7.8001,7.8272,7.6886,7.8001,51373,0
ACP,D,20030228,000000,7.8001,7.8272,7.7165,7.8272,45489,0
ACP,D,20030303,000000,7.7444,7.8001,7.7444,7.7714,22884,0
ACP,D,20030304,000000,7.7714,7.7714,7.7165,7.7165,34217,0
ACP,D,20030305,000000,7.7165,7.7714,7.6052,7.7165,62347,0
ACP,D,20030306,000000,7.633,7.7165,7.3876,7.499,65665,0
ACP,D,20030307,000000,7.499,7.6052,7.3598,7.5827,199184,0
ACP,D,20030310,000000,7.633,7.8773,7.633,7.8272,150504,0
ACP,D,20030311,000000,7.7444,7.8001,7.6886,7.7444,78124,0
ACP,D,20030312,000000,7.7444,7.7714,7.6886,7.7714,53403,0
ACP,D,20030313,000000,7.7714,8.1229,7.7714,8.0723,368481,0
ACP,D,20030314,000000,8.1229,8.3964,8.1229,8.3451,579239,0
ACP,D,20030317,000000,8.451,8.5075,8.1229,8.3964,319346,0
ACP,D,20030318,000000,8.5075,8.9972,8.5075,8.9972,351034,0
ACP,D,20030319,000000,9.0541,9.978,9.0541,9.627,606643,0
ACP,D,20030320,000000,9.924,10.252,9.3263,9.3263,365214,0
ACP,D,20030321,000000,9.677,9.873,9.601,9.734,253198,0
ACP,D,20030324,000000,9.648,9.705,9.544,9.627,101234,0
ACP,D,20030325,000000,9.4318,9.572,9.381,9.4874,134812,0
ACP,D,20030326,000000,9.601,9.705,9.601,9.705,110681,0
ACP,D,20030327,000000,9.677,9.705,9.516,9.601,87293,0
ACP,D,20030328,000000,9.705,9.705,9.572,9.677,49282,0
ACP,D,20030331,000000,9.572,9.601,9.4605,9.516,153073,0
ACP,D,20030401,000000,9.601,9.734,9.572,9.572,73616,0
ACP,D,20030402,000000,9.677,9.817,9.627,9.817,86891,0
ACP,D,20030403,000000,9.9,10.441,9.9,10.418,401131,0
ACP,D,20030404,000000,10.685,10.825,10.364,10.636,353191,0
ACP,D,20030407,000000,11.015,11.889,11.015,11.834,484918,0
ACP,D,20030408,000000,11.996,12.106,11.399,11.723,451720,0
ACP,D,20030409,000000,11.778,11.889,11.562,11.889,210149,0
ACP,D,20030410,000000,11.834,11.834,11.455,11.562,234476,0
ACP,D,20030411,000000,11.506,11.889,11.455,11.834,139245,0
ACP,D,20030414,000000,11.723,11.834,11.562,11.723,120064,0
ACP,D,20030415,000000,11.945,11.945,11.286,11.455,195473,0
ACP,D,20030416,000000,11.455,11.778,11.455,11.455,190346,0
ACP,D,20030417,000000,11.455,11.455,10.468,11.286,273637,0
ACP,D,20030422,000000,11.345,11.345,10.825,11.183,66013,0
ACP,D,20030423,000000,11.232,11.399,11.125,11.399,109003,0
ACP,D,20030424,000000,11.232,11.562,11.232,11.506,125865,0
ACP,D,20030425,000000,11.286,11.562,11.232,11.506,61999,0
ACP,D,20030428,000000,11.345,11.617,11.286,11.506,39062,0
ACP,D,20030429,000000,11.723,11.723,11.345,11.506,24448,0
ACP,D,20030430,000000,11.455,11.455,11.071,11.286,77644,0
ACP,D,20030502,000000,11.345,11.399,11.183,11.183,37390,0
ACP,D,20030505,000000,11.455,11.506,11.232,11.286,77073,0
ACP,D,20030506,000000,11.232,11.455,11.232,11.455,36770,0
ACP,D,20030507,000000,11.399,11.455,11.286,11.399,30781,0
ACP,D,20030508,000000,11.286,11.345,11.183,11.345,67450,0
ACP,D,20030509,000000,11.232,11.399,11.183,11.399,22044,0
ACP,D,20030512,000000,11.455,11.506,11.286,11.506,42654,0
ACP,D,20030513,000000,11.562,11.945,11.399,11.778,218031,0
ACP,D,20030514,000000,11.723,12.596,11.723,12.38,281053,0
ACP,D,20030515,000000,12.485,12.652,12.163,12.325,132628,0
ACP,D,20030516,000000,12.38,12.436,12.217,12.268,34129,0
ACP,D,20030519,000000,12.268,12.268,12.052,12.106,75095,0
ACP,D,20030520,000000,12.052,12.268,11.996,12.052,65186,0
ACP,D,20030521,000000,12.106,12.217,12.052,12.163,38194,0
ACP,D,20030522,000000,12.268,12.325,11.945,11.945,90320,0
ACP,D,20030523,000000,11.945,11.996,11.286,11.617,240443,0
ACP,D,20030526,000000,11.506,11.617,11.399,11.506,70338,0
ACP,D,20030527,000000,11.455,11.455,11.286,11.286,143994,0
ACP,D,20030528,000000,11.455,11.506,11.232,11.232,121966,0
ACP,D,20030529,000000,11.183,11.455,10.685,10.825,338989,0
ACP,D,20030530,000000,10.853,10.853,10.118,10.636,613712,0
ACP,D,20030602,000000,10.825,11.071,10.797,11.071,108313,0
ACP,D,20030603,000000,10.908,11.071,10.797,10.908,77939,0
ACP,D,20030604,000000,11.071,11.232,10.959,11.183,184003,0
ACP,D,20030605,000000,11.232,11.399,11.183,11.399,119047,0
ACP,D,20030606,000000,11.455,11.723,11.455,11.723,325254,0
ACP,D,20030609,000000,11.834,11.889,11.286,11.455,77261,0
ACP,D,20030610,000000,11.345,11.345,11.232,11.345,73454,0
ACP,D,20030611,000000,11.399,11.399,11.183,11.286,21174,0
ACP,D,20030612,000000,11.286,11.672,11.286,11.562,82216,0
ACP,D,20030613,000000,11.562,11.562,11.345,11.455,50031,0
ACP,D,20030616,000000,11.455,11.455,11.232,11.455,19592,0
ACP,D,20030617,000000,11.562,11.723,11.562,11.617,170922,0
ACP,D,20030618,000000,11.672,11.945,11.617,11.834,188074,0
ACP,D,20030620,000000,11.834,11.889,11.562,11.723,148120,0
ACP,D,20030623,000000,11.506,11.672,11.455,11.562,37687,0
ACP,D,20030624,000000,11.455,11.617,11.399,11.617,49642,0
ACP,D,20030625,000000,11.506,11.996,11.455,11.996,434245,0
ACP,D,20030626,000000,12.268,12.708,12.217,12.596,444327,0
ACP,D,20030627,000000,12.814,13.088,12.38,12.38,484138,0
ACP,D,20030630,000000,12.436,12.542,12.268,12.38,84699,0
ACP,D,20030701,000000,12.38,12.38,11.672,11.723,196542,0
ACP,D,20030702,000000,11.889,12.163,11.889,11.996,157653,0
ACP,D,20030703,000000,12.106,12.268,11.945,11.945,64702,0
ACP,D,20030704,000000,11.889,12.163,11.778,11.945,96002,0
ACP,D,20030707,000000,12.106,12.38,12.106,12.325,199045,0
ACP,D,20030708,000000,12.436,12.542,12.268,12.325,212827,0
ACP,D,20030709,000000,12.217,12.485,12.106,12.436,62391,0
ACP,D,20030710,000000,12.38,12.596,12.325,12.436,256728,0
ACP,D,20030711,000000,12.325,12.708,12.268,12.708,191386,0
ACP,D,20030714,000000,12.814,13.255,12.814,13.199,257425,0
ACP,D,20030715,000000,13.255,13.36,12.925,13.088,136544,0
ACP,D,20030716,000000,13.143,13.255,12.925,13.088,91218,0
ACP,D,20030717,000000,13.031,13.088,12.814,12.982,64131,0
ACP,D,20030718,000000,12.868,13.255,12.868,13.143,164028,0
ACP,D,20030721,000000,13.199,13.199,12.925,13.031,56240,0
ACP,D,20030722,000000,13.031,13.031,12.814,12.814,110859,0
ACP,D,20030723,000000,12.814,12.982,12.708,12.708,66820,0
ACP,D,20030724,000000,12.868,12.982,12.814,12.925,93463,0
ACP,D,20030725,000000,12.925,13.088,12.758,13.088,35191,0
ACP,D,20030728,000000,13.143,13.415,12.868,12.925,196115,0
ACP,D,20030729,000000,13.088,13.199,12.925,13.031,79099,0
ACP,D,20030730,000000,13.088,13.088,12.868,12.868,28400,0
ACP,D,20030731,000000,12.982,12.982,12.596,12.758,104276,0
ACP,D,20030801,000000,12.868,13.031,12.485,12.596,62381,0
ACP,D,20030804,000000,12.596,12.814,12.542,12.708,49507,0
ACP,D,20030805,000000,12.652,12.982,12.596,12.925,103944,0
ACP,D,20030806,000000,12.868,12.982,12.814,12.925,35481,0
ACP,D,20030807,000000,12.708,13.088,12.708,12.982,72933,0
ACP,D,20030808,000000,12.982,13.255,12.708,12.925,64076,0
ACP,D,20030811,000000,12.814,12.925,12.652,12.758,94801,0
ACP,D,20030812,000000,12.758,12.868,12.652,12.758,132013,0
ACP,D,20030813,000000,12.925,12.925,11.889,12.052,318866,0
ACP,D,20030814,000000,12.268,12.325,11.778,12.163,221708,0
ACP,D,20030818,000000,12.217,12.38,11.834,12.38,369916,0
ACP,D,20030819,000000,12.925,13.031,12.436,12.542,840135,0
ACP,D,20030820,000000,12.542,12.596,12.325,12.38,123401,0
ACP,D,20030821,000000,12.38,12.982,12.38,12.925,571504,0
ACP,D,20030822,000000,12.982,13.255,12.758,12.758,499108,0
ACP,D,20030825,000000,12.758,12.925,12.542,12.758,153005,0
ACP,D,20030826,000000,12.925,13.304,12.868,13.088,285228,0
ACP,D,20030827,000000,13.36,13.522,13.031,13.088,362766,0
ACP,D,20030828,000000,13.255,13.304,13.031,13.143,128245,0
ACP,D,20030829,000000,13.36,13.522,13.255,13.522,323763,0
ACP,D,20030901,000000,13.907,14.887,13.907,14.726,494669,0
ACP,D,20030902,000000,15.216,15.923,14.018,15.707,567818,0
ACP,D,20030903,000000,15.868,16.58,15.377,15.489,492239,0
ACP,D,20030904,000000,15.272,15.707,14.726,15.432,280324,0
ACP,D,20030905,000000,15.216,15.321,14.781,14.942,187508,0
ACP,D,20030908,000000,15.16,15.923,14.726,15.923,420752,0
ACP,D,20030909,000000,16.086,16.196,15.544,15.707,281183,0
ACP,D,20030910,000000,15.65,15.979,15.16,15.594,319836,0
ACP,D,20030911,000000,15.432,16.308,15.272,16.252,538895,0
ACP,D,20030912,000000,16.58,16.631,16.086,16.358,527809,0
ACP,D,20030915,000000,16.58,17.232,16.414,17.177,488665,0
ACP,D,20030916,000000,17.617,18.379,17.45,17.834,938346,0
ACP,D,20030917,000000,18.107,18.269,17.288,17.56,304007,0
ACP,D,20030918,000000,17.07,17.997,16.905,17.56,352013,0
ACP,D,20030919,000000,17.617,17.617,16.854,17.288,283359,0
ACP,D,20030922,000000,16.854,17.014,16.035,16.14,493304,0
ACP,D,20030923,000000,15.868,16.086,15.489,15.923,231621,0
ACP,D,20030924,000000,15.868,16.252,15.817,15.817,150691,0
ACP,D,20030925,000000,15.65,15.979,15.65,15.979,113785,0
ACP,D,20030926,000000,16.086,16.14,14.453,15.817,347738,0
ACP,D,20030929,000000,15.923,15.923,15.489,15.762,72955,0
ACP,D,20030930,000000,15.377,15.544,14.669,14.669,249934,0
ACP,D,20031001,000000,14.453,15.054,14.397,14.669,216442,0
ACP,D,20031002,000000,14.998,16.252,14.998,16.252,240899,0
ACP,D,20031003,000000,16.741,16.741,15.868,16.358,314050,0
ACP,D,20031006,000000,16.414,17.394,16.414,17.346,394389,0
ACP,D,20031007,000000,17.56,17.666,16.959,17.014,273185,0
ACP,D,20031008,000000,17.346,17.56,16.631,17.177,314738,0
ACP,D,20031009,000000,17.177,17.45,16.854,17.12,2174239,0
ACP,D,20031010,000000,17.12,17.12,16.798,16.905,169739,0
ACP,D,20031013,000000,16.798,16.798,16.196,16.252,209293,0
ACP,D,20031014,000000,16.252,16.959,15.594,16.959,178505,0
ACP,D,20031015,000000,17.232,17.45,17.014,17.07,298227,0
ACP,D,20031016,000000,17.177,17.232,16.687,16.741,154653,0
ACP,D,20031017,000000,16.58,16.854,16.196,16.196,447513,0
ACP,D,20031020,000000,16.196,16.58,16.14,16.196,97470,0
ACP,D,20031021,000000,16.252,16.526,15.817,15.868,109984,0
ACP,D,20031022,000000,15.817,15.923,15.544,15.544,149138,0
ACP,D,20031023,000000,15.377,15.544,15.16,15.321,98740,0
ACP,D,20031024,000000,15.216,15.544,14.998,15.216,114003,0
ACP,D,20031027,000000,15.272,15.489,14.559,14.781,91746,0
ACP,D,20031028,000000,14.998,15.979,14.669,15.979,213685,0
ACP,D,20031029,000000,16.358,16.631,15.817,15.923,239646,0
ACP,D,20031030,000000,15.817,16.526,15.432,16.358,212675,0
ACP,D,20031031,000000,16.358,16.469,16.086,16.308,109971,0
ACP,D,20031103,000000,16.414,16.741,16.196,16.358,121512,0
ACP,D,20031104,000000,16.358,16.469,16.035,16.035,54342,0
ACP,D,20031105,000000,16.086,16.252,15.817,16.14,48264,0
ACP,D,20031106,000000,16.086,16.58,15.923,16.469,78493,0
ACP,D,20031107,000000,16.631,16.631,16.086,16.252,73010,0
ACP,D,20031110,000000,16.358,16.58,16.308,16.58,41229,0
ACP,D,20031112,000000,16.741,16.854,16.469,16.469,137364,0
ACP,D,20031113,000000,16.414,16.58,16.086,16.308,72642,0
ACP,D,20031114,000000,16.308,16.58,16.252,16.526,29517,0
ACP,D,20031117,000000,16.252,16.414,15.979,15.979,91373,0
ACP,D,20031118,000000,15.923,16.035,14.998,15.321,147276,0
ACP,D,20031119,000000,14.998,15.105,14.613,14.942,153421,0
ACP,D,20031120,000000,14.998,15.105,14.124,14.234,200052,0
ACP,D,20031121,000000,14.453,14.831,14.234,14.397,247176,0
ACP,D,20031124,000000,14.726,14.726,14.234,14.397,98269,0
ACP,D,20031125,000000,14.509,14.559,13.255,13.36,400300,0
ACP,D,20031126,000000,13.36,13.794,13.255,13.577,240891,0
ACP,D,20031127,000000,13.689,14.018,13.522,13.963,87952,0
ACP,D,20031128,000000,14.18,14.18,13.689,13.689,138881,0
ACP,D,20031201,000000,13.794,14.18,13.794,14.18,199150,0
ACP,D,20031202,000000,14.397,14.726,14.18,14.397,178365,0
ACP,D,20031203,000000,14.341,14.781,14.287,14.726,144745,0
ACP,D,20031204,000000,14.831,14.942,14.397,14.397,104001,0
ACP,D,20031205,000000,14.397,14.509,14.234,14.397,112922,0
ACP,D,20031208,000000,14.287,14.613,14.069,14.613,114511,0
ACP,D,20031209,000000,14.613,14.613,14.124,14.124,205325,0
ACP,D,20031210,000000,14.234,14.341,13.907,14.234,85862,0
ACP,D,20031211,000000,14.234,14.287,14.069,14.18,105845,0
ACP,D,20031212,000000,14.453,14.726,14.341,14.509,405096,0
ACP,D,20031215,000000,14.942,14.942,14.453,14.559,116521,0
ACP,D,20031216,000000,14.509,14.509,14.234,14.509,42953,0
ACP,D,20031217,000000,14.341,14.509,14.234,14.234,58508,0
ACP,D,20031218,000000,14.287,14.453,14.18,14.287,47864,0
ACP,D,20031219,000000,14.234,14.397,14.069,14.341,147254,0
ACP,D,20031222,000000,14.397,14.453,14.287,14.397,54947,0
ACP,D,20031223,000000,14.341,14.509,14.341,14.397,170400,0
ACP,D,20031229,000000,14.559,14.559,14.18,14.453,41211,0
ACP,D,20031230,000000,14.453,14.453,13.85,14.124,173963,0
ACP,D,20031231,000000,14.234,14.234,13.963,14.069,32396,0
ACP,D,20040102,000000,14.18,14.453,14.069,14.453,32297,0
ACP,D,20040105,000000,14.613,15.272,14.18,15.272,985627,0
ACP,D,20040106,000000,15.321,15.432,14.831,14.831,214788,0
ACP,D,20040107,000000,14.726,14.942,14.559,14.887,343933,0
ACP,D,20040108,000000,15.105,15.16,14.669,14.781,433334,0
ACP,D,20040109,000000,14.781,14.942,14.509,14.559,347770,0
ACP,D,20040112,000000,14.559,14.613,14.18,14.613,179786,0
ACP,D,20040113,000000,14.613,14.831,14.509,14.559,182122,0
ACP,D,20040114,000000,14.613,14.613,14.234,14.287,184631,0
ACP,D,20040115,000000,14.287,14.341,13.794,14.18,242296,0
ACP,D,20040116,000000,14.397,14.509,13.963,14.018,183732,0
ACP,D,20040119,000000,14.18,14.287,14.018,14.124,53443,0
ACP,D,20040120,000000,14.234,14.234,14.069,14.069,70424,0
ACP,D,20040121,000000,14.287,14.287,14.018,14.018,41376,0
ACP,D,20040122,000000,14.18,14.341,13.907,14.341,158469,0
ACP,D,20040123,000000,14.453,14.559,14.18,14.453,234462,0
ACP,D,20040126,000000,14.234,14.341,14.18,14.234,104322,0
ACP,D,20040127,000000,14.287,14.613,14.287,14.453,203266,0
ACP,D,20040128,000000,14.287,14.287,13.794,13.794,252501,0
ACP,D,20040129,000000,13.415,13.689,13.255,13.415,185511,0
ACP,D,20040130,000000,13.689,13.85,13.415,13.634,124304,0
ACP,D,20040202,000000,13.745,13.85,13.522,13.689,77403,0
ACP,D,20040203,000000,13.794,13.794,13.522,13.689,51535,0
ACP,D,20040204,000000,13.634,14.069,13.634,14.069,113931,0
ACP,D,20040205,000000,14.124,14.397,14.124,14.341,70233,0
ACP,D,20040206,000000,14.341,14.669,14.287,14.453,123582,0
ACP,D,20040209,000000,14.613,14.781,14.559,14.726,194146,0
ACP,D,20040210,000000,14.887,15.105,14.726,15.054,571439,0
ACP,D,20040211,000000,15.105,15.105,14.887,14.998,179823,0
ACP,D,20040212,000000,14.998,15.054,14.831,14.942,86104,0
ACP,D,20040213,000000,15.105,15.105,14.781,14.781,120463,0
ACP,D,20040216,000000,14.669,14.998,14.669,14.998,49201,0
ACP,D,20040217,000000,15.054,15.16,14.831,15.054,141866,0
ACP,D,20040218,000000,14.942,14.998,14.831,14.998,54357,0
ACP,D,20040219,000000,14.831,14.942,14.559,14.669,65208,0
ACP,D,20040220,000000,14.453,14.726,14.341,14.726,54120,0
ACP,D,20040223,000000,14.559,14.669,14.287,14.287,113244,0
ACP,D,20040224,000000,14.18,14.831,14.124,14.397,380758,0
ACP,D,20040225,000000,14.509,14.781,14.18,14.341,329856,0
