<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCI,D,20150716,000000,0.84,1.12,0.84,1.12,30,0
KCI,D,20150717,000000,0.84,1.12,0.84,1.12,30,0
KCI,D,20150720,000000,0.84,0.84,0.84,0.84,163,0
KCI,D,20150721,000000,0.84,0.84,0.84,0.84,2158,0
KCI,D,20150722,000000,0.84,0.84,0.84,0.84,11084,0
KCI,D,20150723,000000,0.84,0.84,0.84,0.84,13929,0
KCI,D,20150724,000000,0.84,0.84,0.84,0.84,36571,0
KCI,D,20150727,000000,0.84,0.84,0.84,0.84,3910,0
KCI,D,20150728,000000,0.56,0.84,0.56,0.84,1258,0
KCI,D,20150729,000000,0.84,0.84,0.84,0.84,22418,0
KCI,D,20150730,000000,0.84,0.84,0.84,0.84,2564,0
KCI,D,20150731,000000,0.56,0.84,0.56,0.84,14034,0
KCI,D,20150803,000000,1.12,1.12,0.84,0.84,3098,0
KCI,D,20150804,000000,0.84,0.84,0.84,0.84,6780,0
KCI,D,20150805,000000,0.84,0.84,0.84,0.84,14796,0
KCI,D,20150806,000000,0.84,0.84,0.84,0.84,22929,0
KCI,D,20150807,000000,0.56,0.56,0.56,0.56,9,0
KCI,D,20150810,000000,0.84,0.84,0.84,0.84,3502,0
KCI,D,20150811,000000,0.84,0.84,0.84,0.84,8634,0
KCI,D,20150812,000000,0.84,0.84,0.56,0.56,6158,0
KCI,D,20150813,000000,0.56,0.84,0.56,0.84,2381,0
KCI,D,20150814,000000,0.84,0.84,0.84,0.84,2214,0
KCI,D,20150817,000000,0.84,0.84,0.84,0.84,11679,0
KCI,D,20150818,000000,0.56,0.56,0.56,0.56,403,0
KCI,D,20150819,000000,0.84,0.84,0.56,0.56,85,0
KCI,D,20150820,000000,0.84,0.84,0.84,0.84,24731,0
KCI,D,20150821,000000,0.84,0.84,0.56,0.56,23844,0
KCI,D,20150824,000000,0.84,0.84,0.56,0.56,7579,0
KCI,D,20150825,000000,0.84,0.84,0.84,0.84,1821,0
KCI,D,20150826,000000,0.84,0.84,0.56,0.56,153,0
KCI,D,20150827,000000,0.56,0.84,0.56,0.84,12659,0
KCI,D,20150828,000000,0.84,0.84,0.84,0.84,1607,0
KCI,D,20150831,000000,0.84,0.84,0.84,0.84,77819,0
KCI,D,20150901,000000,0.84,0.84,0.84,0.84,4512,0
KCI,D,20150902,000000,0.84,0.84,0.84,0.84,675,0
KCI,D,20150903,000000,0.84,0.84,0.84,0.84,40514,0
KCI,D,20150904,000000,0.84,0.84,0.84,0.84,25425,0
KCI,D,20150907,000000,0.84,0.84,0.84,0.84,8699,0
KCI,D,20150908,000000,0.84,1.12,0.84,1.12,516,0
KCI,D,20150909,000000,1.12,1.12,0.84,0.84,12411,0
KCI,D,20150910,000000,0.84,0.84,0.84,0.84,8247,0
KCI,D,20150911,000000,0.84,0.84,0.84,0.84,2171,0
KCI,D,20150914,000000,1.12,1.12,0.84,0.84,9209,0
KCI,D,20150915,000000,0.84,0.84,0.84,0.84,55210,0
KCI,D,20150916,000000,0.84,0.84,0.84,0.84,9686,0
KCI,D,20150917,000000,0.84,0.84,0.84,0.84,2127,0
KCI,D,20150918,000000,0.84,0.84,0.84,0.84,4876,0
KCI,D,20150921,000000,0.84,0.84,0.84,0.84,13594,0
KCI,D,20150922,000000,0.84,0.84,0.84,0.84,22944,0
KCI,D,20150923,000000,0.84,0.84,0.84,0.84,20524,0
KCI,D,20150924,000000,0.84,0.84,0.56,0.56,5026,0
KCI,D,20150925,000000,0.84,0.84,0.56,0.56,838,0
KCI,D,20150928,000000,0.56,0.56,0.56,0.56,35317,0
KCI,D,20150929,000000,0.84,0.84,0.84,0.84,83,0
KCI,D,20150930,000000,0.84,0.84,0.56,0.56,11931,0
KCI,D,20151001,000000,0.84,0.84,0.84,0.84,8990,0
KCI,D,20151002,000000,0.84,0.84,0.56,0.56,4682,0
KCI,D,20151005,000000,0.56,0.84,0.56,0.84,6948,0
KCI,D,20151006,000000,0.84,0.84,0.84,0.84,2679,0
