<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE,D,20120726,000000,8.0672,8.4724,8.0361,8.4567,57994,0
PCE,D,20120727,000000,8.4567,8.8462,8.4567,8.7175,174730,0
PCE,D,20120730,000000,8.794,8.794,8.5106,8.648,80215,0
PCE,D,20120731,000000,8.6106,8.6854,8.5106,8.6854,120102,0
PCE,D,20120801,000000,8.5706,8.7627,8.5706,8.648,79287,0
PCE,D,20120802,000000,8.5106,8.5793,8.2655,8.4185,152938,0
PCE,D,20120803,000000,8.4402,8.6402,8.2881,8.6332,49938,0
PCE,D,20120806,000000,8.648,8.794,8.648,8.7627,26388,0
PCE,D,20120807,000000,8.7549,8.9548,8.7097,8.8775,43710,0
PCE,D,20120808,000000,8.9548,9.1834,8.8462,9.1678,136859,0
PCE,D,20120809,000000,9.1452,9.3747,8.9696,9.3747,134781,0
PCE,D,20120810,000000,9.2982,9.3747,9.1834,9.1834,34701,0
PCE,D,20120813,000000,9.1834,9.3364,9.053,9.1374,23525,0
PCE,D,20120814,000000,8.8853,9.1374,8.8775,9.1069,37779,0
PCE,D,20120816,000000,9.0148,9.1374,8.9931,9.0922,40532,0
PCE,D,20120817,000000,9.1374,9.1834,9.1069,9.1069,38502,0
PCE,D,20120820,000000,9.1226,9.1765,8.8088,9.1678,103485,0
PCE,D,20120821,000000,9.1452,9.1452,8.8001,8.8001,90108,0
PCE,D,20120822,000000,8.5019,8.5706,8.3811,8.4489,122752,0
PCE,D,20120823,000000,8.4185,8.5637,8.4185,8.5637,22755,0
PCE,D,20120824,000000,8.6854,8.6854,8.495,8.5332,6667,0
PCE,D,20120827,000000,8.6167,8.6854,8.4402,8.5941,25460,0
PCE,D,20120828,000000,8.6106,8.7245,8.495,8.6706,13874,0
PCE,D,20120829,000000,8.6106,8.6106,8.3881,8.4185,46644,0
PCE,D,20120830,000000,8.4185,8.4185,7.768,8.2655,75231,0
PCE,D,20120831,000000,8.2655,8.4185,8.2655,8.2655,16532,0
PCE,D,20120903,000000,8.1891,8.342,8.0505,8.3255,22912,0
PCE,D,20120904,000000,8.3038,8.4107,8.2733,8.3116,20374,0
PCE,D,20120905,000000,8.4185,8.4724,8.3646,8.4724,21261,0
PCE,D,20120906,000000,8.435,8.5637,8.4185,8.5637,16898,0
PCE,D,20120907,000000,8.6106,8.6402,8.4402,8.4402,56933,0
PCE,D,20120910,000000,8.495,8.6106,8.495,8.5706,6409,0
PCE,D,20120911,000000,8.5706,8.6332,8.5411,8.6332,7277,0
PCE,D,20120912,000000,8.6167,8.648,8.5019,8.5489,11618,0
PCE,D,20120913,000000,8.495,8.495,8.435,8.435,15522,0
PCE,D,20120914,000000,8.4724,8.6793,8.4724,8.6167,64802,0
PCE,D,20120917,000000,8.6558,9.1834,8.6106,9.1765,147642,0
PCE,D,20120918,000000,9.1765,9.452,8.9227,9.452,214380,0
PCE,D,20120919,000000,9.306,9.566,9.306,9.4433,37410,0
PCE,D,20120920,000000,9.1452,9.3216,9.0696,9.1226,13659,0
PCE,D,20120921,000000,9.1295,9.1295,8.9931,9.0235,4917,0
PCE,D,20120924,000000,9.0235,9.1452,9.0235,9.1374,6918,0
PCE,D,20120925,000000,8.9392,9.4059,8.9392,9.2599,29332,0
PCE,D,20120926,000000,9.1834,9.2599,9.0765,9.2225,29408,0
PCE,D,20120927,000000,9.1834,9.2443,9.0617,9.1069,4517,0
PCE,D,20120928,000000,9.1374,9.206,9.0304,9.1678,3699,0
PCE,D,20121001,000000,9.1912,9.2443,9.1069,9.1834,21545,0
PCE,D,20121002,000000,9.2225,9.2443,8.9548,9.1765,15606,0
PCE,D,20121003,000000,9.0304,9.2373,8.9696,8.9844,20190,0
PCE,D,20121004,000000,9.1452,9.1452,8.9844,9.1,7961,0
PCE,D,20121005,000000,8.9765,9.0304,8.8853,8.947,77287,0
PCE,D,20121008,000000,8.9548,9.1069,8.9227,8.9548,52668,0
PCE,D,20121009,000000,8.9227,9.0235,8.8931,8.9227,18121,0
PCE,D,20121010,000000,8.9548,8.9548,8.5706,8.6793,14062,0
PCE,D,20121011,000000,8.5106,8.7019,8.3038,8.3038,99034,0
PCE,D,20121012,000000,8.2959,8.2959,8.0739,8.1589,47797,0
PCE,D,20121015,000000,8.2655,8.2959,8.1891,8.1891,12854,0
PCE,D,20121016,000000,8.342,8.5019,8.3038,8.495,12529,0
PCE,D,20121017,000000,8.5706,8.6106,8.2733,8.3038,10666,0
PCE,D,20121018,000000,8.2959,8.495,8.2959,8.4872,11218,0
PCE,D,20121019,000000,8.3585,8.4185,8.2959,8.3038,10968,0
PCE,D,20121022,000000,8.2043,8.3038,8.1513,8.2043,21457,0
PCE,D,20121023,000000,8.2043,8.2043,7.8439,7.9213,39248,0
PCE,D,20121024,000000,7.9213,8.0286,7.8373,8.0286,181362,0
PCE,D,20121025,000000,8.0672,8.1815,8.0361,8.0899,107879,0
PCE,D,20121026,000000,8.1126,8.2278,8.1126,8.1513,5262,0
PCE,D,20121029,000000,8.1648,8.1891,8.1126,8.1126,7487,0
PCE,D,20121030,000000,8.1194,8.1815,8.1194,8.1732,46632,0
PCE,D,20121031,000000,8.2278,8.4107,8.2278,8.2881,9040,0
PCE,D,20121102,000000,8.4107,8.4107,8.2655,8.2655,3387,0
PCE,D,20121105,000000,8.2881,8.3116,8.1891,8.1891,5797,0
PCE,D,20121106,000000,8.2655,8.794,8.2655,8.7019,89571,0
PCE,D,20121107,000000,8.8705,8.9765,8.7019,8.9392,110736,0
PCE,D,20121108,000000,8.9392,8.9392,8.5871,8.6106,13625,0
PCE,D,20121109,000000,8.6019,8.6854,8.6019,8.6854,6669,0
PCE,D,20121112,000000,8.6932,8.7627,8.6106,8.6854,10306,0
PCE,D,20121113,000000,8.6106,8.7245,8.6106,8.6636,6302,0
PCE,D,20121114,000000,8.648,8.6636,8.3585,8.3646,23546,0
PCE,D,20121115,000000,8.395,8.6402,8.395,8.4724,27076,0
PCE,D,20121116,000000,8.5706,8.7245,8.5706,8.648,57775,0
PCE,D,20121119,000000,8.648,8.8001,8.648,8.7853,19889,0
PCE,D,20121120,000000,8.7853,8.8001,8.5332,8.5706,26396,0
PCE,D,20121121,000000,8.7097,8.7245,8.5185,8.6706,24393,0
PCE,D,20121122,000000,8.7627,8.7627,8.6932,8.7245,17029,0
PCE,D,20121123,000000,8.5706,8.7175,8.4637,8.5185,25607,0
PCE,D,20121126,000000,8.5332,8.648,8.5332,8.5793,32581,0
PCE,D,20121127,000000,8.648,8.7175,8.648,8.6932,30412,0
PCE,D,20121128,000000,8.5871,8.6793,8.5706,8.6793,26047,0
PCE,D,20121129,000000,8.6793,8.7019,8.6636,8.6854,31438,0
PCE,D,20121130,000000,8.6854,8.794,8.5871,8.6854,13630,0
PCE,D,20121203,000000,8.6854,9.1678,8.6854,8.9548,103649,0
PCE,D,20121204,000000,8.9548,9.0304,8.8409,8.8775,131760,0
PCE,D,20121205,000000,9.0304,9.0304,8.9609,9.0009,86222,0
PCE,D,20121206,000000,9.0009,9.253,9.0009,9.2443,91825,0
PCE,D,20121207,000000,9.2599,9.2599,9.1912,9.2225,21603,0
PCE,D,20121210,000000,9.1912,9.2599,8.8931,9.1834,42044,0
PCE,D,20121211,000000,9.1834,9.2304,9.0304,9.0304,52744,0
PCE,D,20121212,000000,9.0304,9.1069,9.0304,9.0383,30218,0
PCE,D,20121213,000000,9.1678,9.1765,9.0304,9.1374,28417,0
PCE,D,20121214,000000,9.2373,9.3668,9.1374,9.1452,56941,0
PCE,D,20121217,000000,9.2599,9.2599,8.9609,9.053,24359,0
PCE,D,20121218,000000,9.0696,9.2225,8.9548,8.9696,30818,0
PCE,D,20121219,000000,9.0835,9.2982,9.0148,9.2912,72724,0
PCE,D,20121220,000000,9.3364,9.4129,9.2225,9.3599,36058,0
PCE,D,20121221,000000,9.2599,9.3364,9.1999,9.2225,7648,0
PCE,D,20121227,000000,9.2443,9.3216,9.0696,9.3216,35302,0
PCE,D,20121228,000000,9.3138,9.4824,9.2599,9.4824,46912,0
PCE,D,20130102,000000,9.4894,10.14,9.4894,10.095,93662,0
PCE,D,20130103,000000,10.101,10.255,9.872,10.026,64078,0
PCE,D,20130104,000000,9.948,9.948,9.666,9.796,47777,0
PCE,D,20130107,000000,9.796,9.848,9.582,9.604,27667,0
PCE,D,20130108,000000,9.566,9.719,9.506,9.575,13421,0
PCE,D,20130109,000000,9.604,9.604,9.1069,9.1452,172715,0
PCE,D,20130110,000000,9.1452,9.4894,9.1452,9.4285,23502,0
PCE,D,20130111,000000,9.2982,9.642,9.2982,9.642,20565,0
PCE,D,20130114,000000,9.803,10.064,9.674,9.735,57625,0
PCE,D,20130115,000000,9.848,9.987,9.757,9.866,17822,0
PCE,D,20130116,000000,9.796,9.796,9.689,9.719,18911,0
PCE,D,20130117,000000,9.857,9.857,9.682,9.682,28479,0
PCE,D,20130118,000000,9.727,10.018,9.727,9.88,71823,0
PCE,D,20130121,000000,9.88,10.331,9.88,10.325,69750,0
PCE,D,20130122,000000,10.331,10.676,10.325,10.676,216258,0
PCE,D,20130123,000000,10.614,10.614,10.478,10.515,42279,0
PCE,D,20130124,000000,10.492,10.638,10.407,10.614,22151,0
PCE,D,20130125,000000,10.614,10.614,10.263,10.331,58975,0
PCE,D,20130128,000000,10.293,10.293,9.713,10.24,118851,0
PCE,D,20130129,000000,10.24,10.393,10.101,10.331,41786,0
PCE,D,20130130,000000,10.255,10.393,10.187,10.293,23178,0
PCE,D,20130131,000000,10.187,10.255,10.109,10.133,55271,0
PCE,D,20130201,000000,9.973,10.255,9.948,10.178,24027,0
PCE,D,20130204,000000,10.202,10.209,9.957,9.957,20927,0
PCE,D,20130205,000000,9.88,10.026,9.826,9.948,14008,0
PCE,D,20130206,000000,10.055,10.055,9.796,9.88,121790,0
PCE,D,20130207,000000,9.765,10.009,9.658,9.987,24096,0
PCE,D,20130208,000000,9.987,10.271,9.987,10.247,98641,0
PCE,D,20130211,000000,10.393,10.492,10.339,10.407,28355,0
PCE,D,20130212,000000,10.485,10.531,10.271,10.301,22680,0
PCE,D,20130213,000000,10.339,10.592,10.301,10.592,455304,0
PCE,D,20130214,000000,10.6,10.661,10.568,10.653,59454,0
PCE,D,20130215,000000,10.653,10.776,10.499,10.776,132216,0
PCE,D,20130218,000000,10.868,11.204,10.83,11.173,98034,0
PCE,D,20130219,000000,11.211,11.396,11.211,11.327,269984,0
PCE,D,20130220,000000,11.403,11.418,11.236,11.327,47671,0
PCE,D,20130221,000000,11.319,11.319,11.181,11.288,60816,0
PCE,D,20130222,000000,11.288,11.609,11.25,11.388,201724,0
PCE,D,20130225,000000,11.388,11.433,11.189,11.342,25418,0
PCE,D,20130226,000000,11.173,11.31,11.097,11.173,104312,0
PCE,D,20130227,000000,11.342,11.342,11.036,11.189,96964,0
PCE,D,20130228,000000,11.324,11.633,11.324,11.633,201525,0
PCE,D,20130301,000000,11.487,11.609,11.403,11.594,76959,0
PCE,D,20130304,000000,11.48,11.557,11.48,11.48,71371,0
PCE,D,20130305,000000,11.48,11.58,11.48,11.557,58826,0
PCE,D,20130306,000000,11.594,11.633,11.495,11.594,12442,0
PCE,D,20130307,000000,11.594,11.786,11.518,11.709,50395,0
PCE,D,20130308,000000,11.709,12.353,11.709,12.322,158794,0
PCE,D,20130311,000000,12.552,12.857,12.246,12.246,55145,0
PCE,D,20130312,000000,12.36,12.857,12.207,12.39,55352,0
PCE,D,20130313,000000,12.39,12.666,12.39,12.627,46400,0
PCE,D,20130314,000000,12.627,13.393,12.627,13.102,56632,0
PCE,D,20130315,000000,13.232,13.232,13.011,13.011,34069,0
PCE,D,20130318,000000,13.048,13.048,12.872,12.972,220952,0
PCE,D,20130319,000000,12.972,13.048,12.903,12.933,28075,0
PCE,D,20130320,000000,12.911,12.995,12.865,12.95,78559,0
PCE,D,20130321,000000,12.933,12.933,11.878,12.275,675775,0
PCE,D,20130322,000000,12.229,12.229,11.916,12.168,127936,0
PCE,D,20130325,000000,12.246,12.275,11.41,11.41,165734,0
PCE,D,20130326,000000,11.197,12.008,10.806,11.862,174584,0
PCE,D,20130327,000000,12.092,12.246,11.901,12.246,75092,0
PCE,D,20130328,000000,12.246,12.552,12.246,12.474,333467,0
PCE,D,20130402,000000,12.4,12.552,12.242,12.242,12650,0
PCE,D,20130403,000000,12.322,12.322,11.901,12.015,123838,0
PCE,D,20130404,000000,12.051,12.361,11.893,12.242,36681,0
PCE,D,20130405,000000,12.281,12.456,12.242,12.4,202984,0
PCE,D,20130408,000000,12.474,13.393,12.429,13.018,36437,0
PCE,D,20130409,000000,13.018,13.385,13.018,13.317,36949,0
PCE,D,20130410,000000,13.374,13.778,13.367,13.778,249503,0
PCE,D,20130411,000000,13.775,13.889,13.393,13.852,64640,0
PCE,D,20130412,000000,13.889,14.348,13.85,14.159,94741,0
PCE,D,20130415,000000,13.936,14.327,13.936,14.274,56009,0
PCE,D,20130417,000000,14.009,14.768,14.009,14.696,84586,0
PCE,D,20130418,000000,14.756,15.116,14.549,15,123426,0
PCE,D,20130419,000000,15.006,15.845,15.006,15.687,336652,0
PCE,D,20130422,000000,15.687,15.837,13.944,14.538,196748,0
PCE,D,20130423,000000,14.167,14.308,12.749,14.308,207700,0
PCE,D,20130424,000000,14.538,15.219,14.492,15.038,52605,0
PCE,D,20130425,000000,15.306,15.45,15.061,15.292,146255,0
PCE,D,20130426,000000,15.821,15.956,15.6,15.765,191543,0
PCE,D,20130429,000000,15.687,16.233,15.687,16.233,160330,0
PCE,D,20130430,000000,16.233,16.629,15.718,16.629,213503,0
PCE,D,20130502,000000,16.233,16.747,15.995,16.684,92324,0
PCE,D,20130506,000000,16.787,16.787,16.558,16.629,75513,0
PCE,D,20130507,000000,16.629,16.654,16.027,16.589,74251,0
PCE,D,20130508,000000,16.629,16.946,16.399,16.938,147986,0
PCE,D,20130509,000000,16.946,17.579,16.946,17.421,135425,0
PCE,D,20130510,000000,17.421,17.572,17.349,17.421,128873,0
PCE,D,20130513,000000,17.421,17.674,17.295,17.421,77980,0
PCE,D,20130514,000000,17.421,17.54,17.38,17.428,64760,0
PCE,D,20130515,000000,17.421,17.492,16.233,17.421,188271,0
PCE,D,20130516,000000,17.421,18.205,17.38,17.817,53422,0
PCE,D,20130517,000000,17.817,18.355,17.817,18.214,44941,0
PCE,D,20130520,000000,18.221,19.147,18.214,19.14,76869,0
PCE,D,20130521,000000,19.005,19.717,17.619,18.965,121514,0
PCE,D,20130522,000000,18.949,19.4,18.419,19.4,73365,0
PCE,D,20130523,000000,19.4,19.432,18.221,19.4,70178,0
PCE,D,20130524,000000,19.4,19.639,19.32,19.519,28059,0
PCE,D,20130527,000000,19.519,19.685,19.4,19.4,12726,0
PCE,D,20130528,000000,19.409,20.271,19.361,20.192,116258,0
PCE,D,20130529,000000,20.239,20.271,19.559,20.192,57890,0
PCE,D,20130531,000000,20.192,23.755,20.112,23.755,193798,0
PCE,D,20130603,000000,22.433,22.528,21.54,22.172,104274,0
PCE,D,20130604,000000,21.42,22.569,21.42,22.172,31591,0
PCE,D,20130605,000000,22.172,22.569,21.784,22.569,33497,0
PCE,D,20130606,000000,22.569,22.569,22.013,22.013,19120,0
PCE,D,20130607,000000,22.013,22.41,22.013,22.031,10168,0
PCE,D,20130610,000000,22.013,22.489,21.618,22.251,51882,0
PCE,D,20130611,000000,22.489,22.489,21.816,22.243,27911,0
PCE,D,20130612,000000,21.974,22.243,21.974,22.235,14224,0
PCE,D,20130613,000000,22.211,22.211,21.816,22.165,19931,0
PCE,D,20130614,000000,22.172,22.172,21.499,22.165,27812,0
PCE,D,20130617,000000,22.172,22.172,21.706,22.172,27238,0
PCE,D,20130618,000000,22.172,22.172,22.093,22.165,47192,0
PCE,D,20130619,000000,22.172,22.172,21.974,22.172,22213,0
PCE,D,20130620,000000,22.172,22.172,20.051,20.588,98845,0
PCE,D,20130621,000000,20.271,20.588,18.276,19.955,128690,0
PCE,D,20130624,000000,20.288,21.269,19.005,20.112,24244,0
PCE,D,20130625,000000,20.097,20.581,19.504,20.192,23874,0
PCE,D,20130626,000000,20.192,20.502,19.797,20.35,17977,0
PCE,D,20130627,000000,20.367,21.142,20.153,21.064,26714,0
PCE,D,20130628,000000,21.064,21.064,20.795,20.827,6674,0
PCE,D,20130701,000000,20.787,21.064,20.588,21.064,8954,0
PCE,D,20130702,000000,21.064,21.064,20.588,20.613,11827,0
PCE,D,20130703,000000,20.621,20.621,20.145,20.145,3762,0
PCE,D,20130704,000000,20.303,20.747,20.264,20.747,14180,0
PCE,D,20130705,000000,20.747,20.747,20.398,20.747,10516,0
PCE,D,20130708,000000,20.747,20.976,19.836,20.747,13446,0
PCE,D,20130709,000000,20.953,20.953,20.43,20.668,4364,0
PCE,D,20130710,000000,20.866,20.866,20.628,20.85,1835,0
PCE,D,20130711,000000,20.842,20.905,20.588,20.905,10068,0
PCE,D,20130712,000000,20.945,21.38,20.43,21.365,16234,0
PCE,D,20130715,000000,21.365,21.365,20.827,20.827,3368,0
PCE,D,20130716,000000,20.866,20.866,20.2,20.581,14423,0
PCE,D,20130717,000000,20.548,20.588,19.955,20.271,20863,0
PCE,D,20130718,000000,20.271,20.271,19.409,19.946,18445,0
PCE,D,20130719,000000,19.915,20.153,18.648,19.639,27079,0
PCE,D,20130722,000000,19.345,19.765,19.306,19.765,8068,0
PCE,D,20130723,000000,19.717,20.271,19.472,19.955,6650,0
PCE,D,20130724,000000,20.271,20.288,19.963,19.995,1941,0
PCE,D,20130725,000000,19.955,19.955,17.976,19.559,42663,0
PCE,D,20130726,000000,19.226,19.797,18.641,19.797,20788,0
PCE,D,20130729,000000,19.717,19.876,19.124,19.797,79231,0
PCE,D,20130730,000000,19.496,20.588,19.496,19.717,403472,0
PCE,D,20130731,000000,19.409,20.106,19.409,20.106,11721,0
PCE,D,20130801,000000,20.169,20.295,19.797,20.295,11425,0
PCE,D,20130802,000000,20.295,20.588,20.034,20.192,4031,0
PCE,D,20130805,000000,20.192,20.485,19.298,20.192,28080,0
PCE,D,20130806,000000,19.805,20.192,19.797,20.192,12862,0
PCE,D,20130807,000000,19.805,20.106,19.797,19.797,14093,0
PCE,D,20130808,000000,19.797,19.979,19.202,19.797,16565,0
PCE,D,20130809,000000,19.797,19.812,19.567,19.797,26047,0
PCE,D,20130812,000000,19.496,19.836,19.417,19.836,12523,0
PCE,D,20130813,000000,19.496,20.153,19.496,19.797,18996,0
PCE,D,20130814,000000,19.504,20.192,19.504,20.192,13120,0
PCE,D,20130816,000000,20.192,20.192,19.876,20.192,3639,0
PCE,D,20130819,000000,20.192,20.192,19.876,20.192,8464,0
PCE,D,20130820,000000,19.891,20.747,19.797,20.747,7527,0
PCE,D,20130821,000000,21.316,21.499,20.2,20.502,10945,0
PCE,D,20130822,000000,20.683,20.683,20.209,20.588,5017,0
PCE,D,20130823,000000,20.636,20.636,20.129,20.588,3900,0
PCE,D,20130826,000000,20.588,20.827,19.844,20.192,8348,0
PCE,D,20130827,000000,19.963,19.963,19.298,19.797,7711,0
PCE,D,20130828,000000,19.187,19.955,19.187,19.797,6960,0
PCE,D,20130829,000000,19.797,20.494,19.797,20.415,8696,0
PCE,D,20130830,000000,20.588,21.776,20.509,21.776,32559,0
PCE,D,20130902,000000,21.784,22.165,21.54,21.776,8086,0
PCE,D,20130903,000000,21.579,21.579,20.85,20.898,2727,0
PCE,D,20130904,000000,20.588,21.38,20.192,20.984,8984,0
PCE,D,20130905,000000,20.375,21.222,18.363,20.034,15540,0
PCE,D,20130906,000000,20.034,21.38,19.639,21.293,23268,0
PCE,D,20130909,000000,21.277,22.14,20.945,21.301,12764,0
PCE,D,20130910,000000,21.071,21.301,20.668,20.708,7641,0
PCE,D,20130911,000000,20.827,21.38,20.596,20.984,20481,0
PCE,D,20130912,000000,20.984,21.38,20.668,21.38,24906,0
PCE,D,20130913,000000,21.38,21.776,21.016,21.776,16851,0
PCE,D,20130916,000000,21.428,21.737,20.984,21.301,8122,0
PCE,D,20130917,000000,20.771,21.064,20.588,21.064,11371,0
PCE,D,20130918,000000,20.683,21.064,20.683,21.064,7846,0
PCE,D,20130919,000000,20.984,21.698,20.984,21.657,8204,0
PCE,D,20130920,000000,21.698,21.698,21.46,21.657,8791,0
PCE,D,20130923,000000,21.698,21.698,21.071,21.618,11512,0
PCE,D,20130924,000000,21.698,21.698,21.103,21.491,15983,0
PCE,D,20130925,000000,21.46,21.46,20.683,21.222,121152,0
PCE,D,20130926,000000,21.54,21.618,21.54,21.54,22748,0
PCE,D,20130927,000000,21.698,22.013,21.142,22.013,25259,0
PCE,D,20130930,000000,22.165,22.964,21.142,21.142,62819,0
PCE,D,20131001,000000,20.905,22.243,20.905,22.172,21173,0
PCE,D,20131002,000000,22.172,22.172,21.553,22.093,10146,0
PCE,D,20131003,000000,22.013,22.013,21.19,21.855,16225,0
PCE,D,20131004,000000,21.776,21.895,21.46,21.546,9001,0
PCE,D,20131007,000000,21.46,21.54,21.46,21.46,7243,0
PCE,D,20131008,000000,21.42,21.579,21.38,21.38,11806,0
PCE,D,20131009,000000,21.301,21.301,19.559,21.301,55181,0
PCE,D,20131010,000000,21.301,21.38,20.683,21.38,17100,0
PCE,D,20131011,000000,21.38,21.776,21.206,21.698,11044,0
PCE,D,20131014,000000,21.54,21.618,21.54,21.54,4715,0
PCE,D,20131015,000000,21.76,21.776,21.395,21.395,4483,0
PCE,D,20131016,000000,21.38,21.54,21.032,21.522,8249,0
PCE,D,20131017,000000,21.522,21.54,21.38,21.38,4754,0
PCE,D,20131018,000000,21.515,21.54,21.087,21.333,2602,0
PCE,D,20131021,000000,21.064,21.301,21.064,21.286,4422,0
PCE,D,20131022,000000,21.222,21.365,20.446,21.365,51084,0
PCE,D,20131023,000000,21.293,21.365,20.905,21.365,5794,0
PCE,D,20131024,000000,21.064,21.38,21.025,21.222,3778,0
PCE,D,20131025,000000,21.08,21.38,20.827,21.38,17510,0
PCE,D,20131028,000000,21.38,21.38,20.905,21.261,7708,0
PCE,D,20131029,000000,21.34,21.54,20.921,21.54,28473,0
PCE,D,20131030,000000,21.229,21.618,21.229,21.499,8027,0
PCE,D,20131031,000000,21.776,21.776,21.54,21.54,6097,0
PCE,D,20131104,000000,21.54,21.54,21.08,21.54,10726,0
PCE,D,20131105,000000,21.468,21.531,21.38,21.522,2065,0
PCE,D,20131106,000000,21.531,21.531,21.222,21.222,1422,0
PCE,D,20131107,000000,20.842,21.698,20.842,21.064,14298,0
PCE,D,20131108,000000,20.984,21.214,20.827,20.984,7358,0
PCE,D,20131112,000000,20.984,20.984,20.668,20.984,10369,0
PCE,D,20131113,000000,20.708,20.708,19.797,19.797,45431,0
PCE,D,20131114,000000,19.797,19.797,18.965,19.717,28037,0
PCE,D,20131115,000000,19.282,19.709,18.869,19.559,93040,0
PCE,D,20131118,000000,19.4,19.797,19.132,19.797,66751,0
PCE,D,20131119,000000,19.797,20.034,19.527,19.797,7624,0
PCE,D,20131120,000000,20.034,20.588,19.797,20.231,2825,0
PCE,D,20131121,000000,19.654,19.844,19.4,19.4,5368,0
PCE,D,20131122,000000,19.194,19.639,19.194,19.4,3655,0
PCE,D,20131125,000000,19.251,19.836,19.251,19.757,4556,0
PCE,D,20131126,000000,19.677,19.955,19.677,19.915,7092,0
PCE,D,20131127,000000,19.924,20.145,18.909,18.909,4834,0
PCE,D,20131128,000000,19.709,19.709,18.292,19.163,22321,0
PCE,D,20131129,000000,19.298,19.639,19.234,19.4,6918,0
PCE,D,20131202,000000,19.377,19.677,19.377,19.639,6116,0
PCE,D,20131203,000000,19.646,19.797,19.409,19.797,6132,0
PCE,D,20131204,000000,19.797,19.797,19.226,19.487,2885,0
PCE,D,20131205,000000,19.163,19.797,19.163,19.639,5926,0
PCE,D,20131206,000000,19.639,19.797,19.639,19.639,6620,0
PCE,D,20131209,000000,19.797,19.797,19.368,19.639,8510,0
PCE,D,20131210,000000,19.757,19.788,19.242,19.788,6214,0
PCE,D,20131211,000000,19.797,19.797,19.329,19.788,5458,0
PCE,D,20131212,000000,19.504,19.788,19.504,19.677,3900,0
PCE,D,20131213,000000,19.788,19.788,19.329,19.717,5152,0
PCE,D,20131216,000000,19.797,19.797,19.44,19.717,5339,0
PCE,D,20131217,000000,19.717,19.717,19.48,19.717,2073,0
PCE,D,20131218,000000,19.48,19.48,19.084,19.385,7112,0
PCE,D,20131219,000000,19.013,19.48,17.817,18.134,40155,0
PCE,D,20131220,000000,17.508,18.205,17.057,17.658,53291,0
PCE,D,20131223,000000,17.286,18.189,17.286,18.134,10460,0
PCE,D,20131227,000000,18.38,18.641,18.134,18.601,13022,0
PCE,D,20131230,000000,18.608,19.234,18.608,19.084,10279,0
PCE,D,20140102,000000,19.084,19.234,18.34,18.996,6150,0
PCE,D,20140103,000000,19.044,19.044,18.996,18.996,5947,0
PCE,D,20140107,000000,18.996,18.996,18.396,18.988,7481,0
PCE,D,20140108,000000,18.909,18.909,18.402,18.902,8456,0
PCE,D,20140109,000000,18.847,19.076,17.857,18.189,9005,0
PCE,D,20140110,000000,18.173,18.173,17.184,17.658,10300,0
PCE,D,20140113,000000,17.738,17.738,17.033,17.421,12225,0
PCE,D,20140114,000000,17.421,17.421,17.413,17.421,4415,0
PCE,D,20140115,000000,17.643,17.643,17.152,17.326,6162,0
PCE,D,20140116,000000,17.262,17.262,16.962,17.167,7998,0
PCE,D,20140117,000000,17.38,17.38,15.837,16.154,39142,0
PCE,D,20140120,000000,15.837,16.066,15.195,15.837,45540,0
PCE,D,20140121,000000,15.758,15.797,14.492,14.658,46258,0
PCE,D,20140122,000000,14.57,14.57,13.929,14.071,14346,0
PCE,D,20140123,000000,13.778,13.778,12.986,13.224,78090,0
PCE,D,20140124,000000,12.994,13.374,12.994,13.066,33487,0
PCE,D,20140127,000000,13.264,13.367,12.837,13.216,22518,0
PCE,D,20140128,000000,13.216,14.088,13.216,13.842,161049,0
PCE,D,20140129,000000,14.253,14.253,13.794,13.803,26895,0
PCE,D,20140130,000000,13.62,13.803,13.62,13.699,10787,0
PCE,D,20140131,000000,13.865,14.048,13.699,13.778,5668,0
PCE,D,20140203,000000,13.778,14.174,13.778,14.08,14050,0
PCE,D,20140204,000000,14.016,14.221,13.715,14.221,6980,0
PCE,D,20140205,000000,14.374,14.547,14.229,14.253,10403,0
PCE,D,20140206,000000,14.261,14.57,14.174,14.57,11969,0
PCE,D,20140207,000000,14.452,14.753,14.452,14.753,7309,0
PCE,D,20140210,000000,14.76,15.204,14.753,15.125,8853,0
PCE,D,20140211,000000,15.251,15.354,15.251,15.323,6890,0
PCE,D,20140212,000000,15.354,15.354,14.696,15.245,14375,0
PCE,D,20140213,000000,15.363,15.363,15.165,15.245,5192,0
PCE,D,20140214,000000,15.363,15.363,14.926,15.204,5205,0
PCE,D,20140217,000000,15.219,15.371,15.204,15.363,5419,0
PCE,D,20140218,000000,15.402,15.765,15.354,15.758,5683,0
PCE,D,20140219,000000,15.56,15.569,15.283,15.292,2730,0
PCE,D,20140220,000000,15.172,15.497,14.658,15.283,25275,0
PCE,D,20140221,000000,15.521,15.521,14.855,15.046,13910,0
PCE,D,20140224,000000,15.046,15.371,15.046,15.125,5666,0
PCE,D,20140225,000000,15.441,15.441,15.18,15.441,3658,0
PCE,D,20140226,000000,15.521,15.521,14.65,14.65,15391,0
PCE,D,20140227,000000,14.729,15.275,14.261,15.015,11087,0
PCE,D,20140228,000000,15.204,15.245,15.195,15.245,37246,0
PCE,D,20140303,000000,14.729,15.085,13.255,14.412,25915,0
PCE,D,20140304,000000,14.729,15.521,14.57,15.363,11488,0
PCE,D,20140305,000000,15.433,15.56,14.744,15.331,7462,0
