<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20111124,000000,19.592,19.913,19.191,19.191,5324,0
SKA,D,20111125,000000,18.91,19.191,18.729,18.809,890,0
SKA,D,20111128,000000,18.796,19.579,18.422,18.655,2180,0
SKA,D,20111129,000000,18.661,18.661,18.655,18.655,301,0
SKA,D,20111130,000000,19.157,19.157,19.157,19.157,13,0
SKA,D,20111201,000000,19.157,19.164,19.137,19.137,942,0
SKA,D,20111202,000000,19.164,19.164,19.164,19.164,22,0
SKA,D,20111205,000000,19.056,19.157,18.723,19.157,60426,0
SKA,D,20111206,000000,19.143,19.143,19.143,19.143,5,0
SKA,D,20111207,000000,19.064,19.064,18.723,18.723,956,0
SKA,D,20111208,000000,19.143,19.143,19.143,19.143,62,0
SKA,D,20111209,000000,19.118,19.137,18.649,19.137,1422,0
SKA,D,20111212,000000,18.356,18.716,18.356,18.716,35,0
SKA,D,20111213,000000,18.716,18.716,18.455,18.716,29917,0
SKA,D,20111214,000000,18.723,18.723,18.234,18.555,1893,0
SKA,D,20111215,000000,18.047,18.055,18.047,18.055,563,0
SKA,D,20111216,000000,17.619,17.619,17.384,17.384,2422,0
SKA,D,20111219,000000,17.453,17.453,15.647,15.674,3977,0
SKA,D,20111220,000000,17.233,17.233,15.38,15.38,2152,0
SKA,D,20111221,000000,15.914,15.981,14.811,15.38,2992,0
SKA,D,20111222,000000,15.199,15.199,14.517,14.71,1935,0
SKA,D,20111223,000000,15.319,15.914,14.845,15.801,3584,0
SKA,D,20111227,000000,15.848,16.014,15.714,15.734,972,0
SKA,D,20111228,000000,15.399,15.961,15.392,15.961,809,0
SKA,D,20111229,000000,17.519,17.519,16.047,16.047,324,0
SKA,D,20111230,000000,15.913,15.913,15.584,15.584,135,0
SKA,D,20120102,000000,15.72,15.72,15.72,15.72,141,0
SKA,D,20120103,000000,15.734,16.716,15.714,15.714,2028,0
SKA,D,20120104,000000,16.296,16.296,16.296,16.296,83,0
SKA,D,20120105,000000,16.115,16.115,16.056,16.056,374,0
SKA,D,20120109,000000,16.716,16.716,16.716,16.716,599,0
SKA,D,20120110,000000,16.716,16.716,16.449,16.449,360,0
SKA,D,20120111,000000,16.457,16.457,16.449,16.449,1400,0
SKA,D,20120112,000000,16.457,16.457,16.457,16.457,52,0
SKA,D,20120113,000000,16.496,16.496,15.192,15.48,3861,0
SKA,D,20120116,000000,16.716,16.716,16.047,16.047,433,0
SKA,D,20120117,000000,16.156,16.349,16.156,16.181,2165,0
SKA,D,20120118,000000,16.056,16.056,15.647,15.975,1894,0
SKA,D,20120119,000000,15.981,16.047,15.975,15.975,1610,0
SKA,D,20120120,000000,16.316,16.316,16.047,16.047,1406,0
SKA,D,20120123,000000,15.78,16.174,15.78,16.169,2092,0
SKA,D,20120124,000000,17.118,17.118,16.181,16.716,2571,0
SKA,D,20120125,000000,16.911,17.453,16.911,17.453,2187,0
SKA,D,20120126,000000,17.384,17.453,17.384,17.393,36946,0
SKA,D,20120127,000000,17.405,18.321,17.405,18.321,279,0
SKA,D,20120130,000000,17.526,18.069,17.485,17.846,593,0
SKA,D,20120131,000000,17.986,18.048,17.951,17.951,335,0
SKA,D,20120201,000000,17.787,17.787,17.398,17.719,9532,0
SKA,D,20120202,000000,18.723,18.723,17.8,18.548,37452,0
SKA,D,20120203,000000,18.187,18.187,18.055,18.055,246,0
SKA,D,20120206,000000,18.055,18.857,18.055,18.401,5313,0
SKA,D,20120207,000000,18.587,19.123,18.587,19.123,19133,0
SKA,D,20120208,000000,19.524,19.524,19.459,19.459,271,0
SKA,D,20120209,000000,19.291,19.291,18.562,19.056,1005,0
SKA,D,20120210,000000,18.79,18.79,18.389,18.723,19678,0
SKA,D,20120213,000000,18.723,18.79,18.723,18.79,1305,0
SKA,D,20120214,000000,19.118,19.726,19.118,19.237,1342,0
SKA,D,20120215,000000,19.913,20.395,19.425,20.059,934,0
SKA,D,20120216,000000,20.729,20.729,20.088,20.595,3021,0
SKA,D,20120217,000000,20.662,20.662,20.595,20.595,12,0
SKA,D,20120220,000000,20.588,22.066,20.588,22.066,2740,0
SKA,D,20120221,000000,22.031,22.868,21.364,21.798,13885,0
SKA,D,20120222,000000,21.136,21.136,20.595,20.595,1411,0
SKA,D,20120223,000000,20.059,20.059,19.56,19.592,4660,0
SKA,D,20120224,000000,19.56,20.015,19.56,20.015,54,0
SKA,D,20120227,000000,19.411,20.081,18.762,20.081,918,0
SKA,D,20120228,000000,19.973,19.973,18.389,18.389,13753,0
SKA,D,20120229,000000,18.39,18.58,18.174,18.188,5564,0
SKA,D,20120301,000000,18.187,18.187,17.733,18.182,1470,0
SKA,D,20120302,000000,18.174,19.585,18.174,18.857,43393,0
SKA,D,20120305,000000,18.857,19.96,18.857,19.793,3530,0
SKA,D,20120306,000000,19.86,20.126,19.304,19.605,19657,0
SKA,D,20120307,000000,19.726,19.726,19.726,19.726,338,0
SKA,D,20120308,000000,19.759,20.395,19.726,20.32,1287,0
SKA,D,20120309,000000,20.32,20.855,20.32,20.849,8772,0
SKA,D,20120312,000000,20.796,20.796,20.327,20.395,763,0
SKA,D,20120313,000000,20.401,20.788,20.395,20.788,899,0
SKA,D,20120314,000000,20.729,20.881,20.729,20.849,2202,0
SKA,D,20120315,000000,20.796,20.796,20.729,20.729,1529,0
SKA,D,20120316,000000,20.729,21.249,20.729,21.249,5551,0
SKA,D,20120319,000000,21.249,21.249,21.249,21.249,230,0
SKA,D,20120320,000000,20.414,21.224,20.409,21.217,216,0
SKA,D,20120321,000000,21.063,21.224,21.063,21.217,25,0
SKA,D,20120322,000000,20.401,20.776,20.261,20.662,1522,0
SKA,D,20120323,000000,20.427,20.729,20.427,20.729,1113,0
SKA,D,20120326,000000,20.729,21.03,20.729,20.729,502,0
SKA,D,20120327,000000,20.729,20.916,20.435,20.788,1776,0
SKA,D,20120328,000000,21.002,21.002,20.963,20.963,25,0
SKA,D,20120329,000000,20.963,20.963,20.427,20.427,174,0
SKA,D,20120330,000000,20.427,20.902,20.427,20.902,96,0
SKA,D,20120402,000000,21.017,21.017,20.689,20.689,636,0
SKA,D,20120403,000000,20.689,20.863,20.527,20.863,2913,0
SKA,D,20120404,000000,21.017,21.017,20.501,20.514,637,0
SKA,D,20120405,000000,20.729,20.729,20.729,20.729,1638,0
SKA,D,20120410,000000,20.729,20.729,20.656,20.656,12,0
SKA,D,20120411,000000,20.527,20.569,20.527,20.569,209,0
SKA,D,20120412,000000,20.575,20.575,20.575,20.575,1857,0
SKA,D,20120413,000000,20.569,20.575,20.527,20.527,41131,0
SKA,D,20120416,000000,20.261,20.261,20.261,20.261,90,0
SKA,D,20120417,000000,20.656,20.656,20.327,20.327,104,0
SKA,D,20120418,000000,19.765,20.641,19.478,20.641,801,0
SKA,D,20120419,000000,20.414,20.414,19.492,19.492,265,0
SKA,D,20120420,000000,20.386,20.386,19.879,20.194,77,0
SKA,D,20120423,000000,20.159,20.159,19.726,19.872,1812,0
SKA,D,20120424,000000,19.726,20.12,19.726,20.12,133,0
SKA,D,20120425,000000,20.12,20.12,20.12,20.12,220,0
SKA,D,20120426,000000,20.059,20.059,20.059,20.059,753,0
SKA,D,20120427,000000,19.793,19.872,19.793,19.872,2671,0
SKA,D,20120502,000000,20.059,20.059,20.059,20.059,24,0
SKA,D,20120504,000000,20.059,20.059,20.059,20.059,2,0
SKA,D,20120507,000000,19.793,19.793,19.793,19.793,1197,0
SKA,D,20120508,000000,19.726,20.059,19.726,20.059,1307,0
SKA,D,20120509,000000,20.126,20.126,19.56,19.793,699,0
SKA,D,20120510,000000,19.793,20.059,19.391,20.054,20492,0
SKA,D,20120514,000000,19.726,19.726,19.726,19.726,944,0
SKA,D,20120515,000000,20.059,20.059,19.86,19.86,46,0
SKA,D,20120516,000000,19.391,19.706,19.258,19.706,7689,0
SKA,D,20120517,000000,19.391,19.391,19.391,19.391,74,0
SKA,D,20120518,000000,19.391,19.391,19.037,19.037,289,0
SKA,D,20120521,000000,19.391,20.059,19.265,20.059,129,0
SKA,D,20120522,000000,20.047,20.047,19.037,20.047,7,0
SKA,D,20120523,000000,19.037,20.059,18.965,19.56,1037,0
SKA,D,20120525,000000,19.992,19.992,19.992,19.992,2,0
SKA,D,20120528,000000,20.005,20.674,20.005,20.674,1367,0
SKA,D,20120529,000000,20.722,20.729,20.074,20.729,716,0
SKA,D,20120530,000000,19.391,20.729,19.391,20.729,27,0
SKA,D,20120531,000000,20.058,20.058,20.058,20.058,374,0
SKA,D,20120601,000000,20.059,20.395,20.059,20.395,8588,0
SKA,D,20120604,000000,20.066,20.527,20.059,20.527,282,0
SKA,D,20120605,000000,20.687,20.722,20.687,20.722,12,0
SKA,D,20120606,000000,20.722,20.993,20.205,20.993,692,0
SKA,D,20120608,000000,21.064,21.064,21.064,21.064,5,0
SKA,D,20120611,000000,20.708,21.197,20.708,21.197,1065,0
SKA,D,20120612,000000,20.796,21.197,20.796,21.197,24,0
SKA,D,20120613,000000,21.197,21.197,20.896,21.197,158,0
SKA,D,20120614,000000,20.729,21.217,20.729,21.217,1505,0
SKA,D,20120615,000000,20.728,21.05,20.373,21.05,313,0
SKA,D,20120618,000000,21.036,21.036,21.036,21.036,448,0
SKA,D,20120619,000000,21.725,21.725,21.391,21.391,270,0
SKA,D,20120620,000000,21.397,21.397,21.397,21.397,557,0
SKA,D,20120621,000000,21.731,21.731,21.731,21.731,374,0
SKA,D,20120622,000000,21.07,22.201,21.07,22.201,1339,0
SKA,D,20120625,000000,21.469,22.067,21.469,21.726,325,0
SKA,D,20120626,000000,21.197,21.664,21.197,21.664,81,0
SKA,D,20120627,000000,22.298,22.298,21.747,22.298,279,0
SKA,D,20120628,000000,22.298,22.298,21.664,21.733,230,0
SKA,D,20120629,000000,21.531,21.531,21.531,21.531,149,0
SKA,D,20120702,000000,23.27,23.27,20.952,21.295,414,0
SKA,D,20120703,000000,22.334,22.334,21.789,21.789,975,0
SKA,D,20120704,000000,23.032,23.032,23.011,23.011,106,0
SKA,D,20120705,000000,21.776,23.275,21.776,23.275,3850,0
SKA,D,20120706,000000,23.275,23.275,23.275,23.275,28,0
SKA,D,20120709,000000,23.275,23.275,22.423,22.423,2260,0
SKA,D,20120710,000000,22.585,23.729,22.585,23.045,901,0
SKA,D,20120711,000000,23.381,23.451,23.247,23.451,509,0
SKA,D,20120712,000000,23.729,23.729,23.659,23.729,98986,0
SKA,D,20120713,000000,23.729,23.834,23.416,23.416,28312,0
SKA,D,20120716,000000,24.078,24.393,24.078,24.386,285,0
SKA,D,20120717,000000,23.807,23.807,23.807,23.807,66,0
SKA,D,20120719,000000,23.807,23.869,23.799,23.799,2521,0
SKA,D,20120720,000000,23.799,23.799,23.799,23.799,1986,0
SKA,D,20120723,000000,23.799,23.799,23.659,23.729,21772,0
SKA,D,20120724,000000,23.729,23.764,23.729,23.729,1855,0
SKA,D,20120725,000000,23.694,23.737,23.694,23.729,10558,0
SKA,D,20120726,000000,23.729,23.729,23.729,23.729,2873,0
SKA,D,20120727,000000,23.729,24.307,23.729,24.307,1973,0
SKA,D,20120731,000000,23.729,23.729,23.729,23.729,95,0
SKA,D,20120801,000000,23.381,23.381,23.381,23.381,95,0
SKA,D,20120803,000000,24.073,24.073,23.729,23.862,396,0
SKA,D,20120807,000000,24.414,24.777,24.414,24.777,72007,0
SKA,D,20120808,000000,25.363,25.363,23.729,23.729,1052,0
SKA,D,20120809,000000,25.125,25.125,24.429,24.429,919,0
SKA,D,20120810,000000,24.429,24.429,23.381,23.381,1192,0
SKA,D,20120813,000000,24.429,24.429,24.429,24.429,1614,0
SKA,D,20120814,000000,24.847,24.847,23.729,24.42,339,0
SKA,D,20120816,000000,24.42,24.42,24.42,24.42,12,0
SKA,D,20120817,000000,24.42,24.42,23.729,23.729,145,0
SKA,D,20120820,000000,23.729,24.503,23.388,23.388,781,0
SKA,D,20120821,000000,24.429,24.429,23.045,24.343,250,0
SKA,D,20120822,000000,24.078,24.119,23.423,24.119,246,0
SKA,D,20120823,000000,23.931,24.42,23.931,24.42,229,0
SKA,D,20120824,000000,24.42,24.42,24.42,24.42,4,0
SKA,D,20120827,000000,25.02,25.02,23.589,23.589,172,0
SKA,D,20120828,000000,23.729,23.729,23.032,23.589,308,0
SKA,D,20120829,000000,23.589,23.722,23.589,23.722,3123,0
SKA,D,20120830,000000,24.707,24.707,23.388,23.799,7299,0
SKA,D,20120831,000000,24.078,24.078,24.078,24.078,5,0
SKA,D,20120903,000000,23.694,23.694,23.694,23.694,207,0
SKA,D,20120904,000000,23.694,23.694,23.694,23.694,3,0
SKA,D,20120905,000000,23.729,23.729,22.334,23.584,1039,0
SKA,D,20120906,000000,23.372,23.372,23.372,23.372,4,0
SKA,D,20120907,000000,23.722,23.729,23.032,23.381,1253,0
SKA,D,20120910,000000,23.381,23.381,23.381,23.381,35,0
SKA,D,20120911,000000,23.241,23.241,22.823,22.823,112,0
SKA,D,20120912,000000,21.733,23.346,21.733,23.331,495,0
SKA,D,20120913,000000,23.234,23.234,23.032,23.032,212,0
SKA,D,20120914,000000,22.682,22.682,22.669,22.669,554,0
SKA,D,20120917,000000,22.682,22.682,22.062,22.097,199,0
SKA,D,20120918,000000,23.032,23.032,23.032,23.032,2,0
SKA,D,20120919,000000,21.986,23.032,21.986,22.891,172,0
SKA,D,20120920,000000,22.886,23.492,22.181,23.492,1694,0
SKA,D,20120921,000000,23.492,23.492,23.492,23.492,1,0
SKA,D,20120924,000000,23.492,23.492,22.682,23.451,290,0
SKA,D,20120925,000000,23.451,23.451,23.451,23.451,4,0
SKA,D,20120926,000000,23.451,23.451,23.372,23.372,3,0
SKA,D,20120927,000000,23.372,23.372,22.759,23.032,121,0
SKA,D,20120928,000000,23.032,23.032,22.334,22.334,441,0
SKA,D,20121001,000000,21.88,21.971,21.635,21.971,1551,0
SKA,D,20121002,000000,22.675,22.675,21.635,22.675,220,0
SKA,D,20121005,000000,21.916,21.916,21.635,21.635,230,0
SKA,D,20121008,000000,22.334,22.334,22.334,22.334,31,0
SKA,D,20121009,000000,23.208,23.208,22.751,23.024,363,0
SKA,D,20121010,000000,23.024,23.032,23.024,23.032,90,0
SKA,D,20121011,000000,23.032,23.032,22.542,22.542,533,0
SKA,D,20121012,000000,23.032,23.032,22.962,22.962,3,0
SKA,D,20121015,000000,23.032,23.032,22.405,22.542,91,0
SKA,D,20121016,000000,23.032,23.032,23.032,23.032,2,0
SKA,D,20121018,000000,23.024,23.024,22.823,22.823,4,0
SKA,D,20121019,000000,22.682,22.682,21.67,22.062,293,0
SKA,D,20121023,000000,23.024,23.032,22.823,22.891,1034,0
SKA,D,20121024,000000,22.829,22.891,22.823,22.891,314,0
SKA,D,20121025,000000,22.891,22.891,22.258,22.78,328,0
SKA,D,20121026,000000,22.891,22.891,22.32,22.502,141,0
SKA,D,20121029,000000,22.886,22.886,22.886,22.886,83,0
SKA,D,20121030,000000,22.886,22.886,22.37,22.682,443,0
SKA,D,20121031,000000,22.682,22.682,22.682,22.682,7,0
SKA,D,20121102,000000,22.891,23.032,22.891,23.032,175,0
SKA,D,20121105,000000,23.032,23.032,23.032,23.032,430,0
SKA,D,20121106,000000,23.032,23.032,22.37,22.856,343,0
SKA,D,20121107,000000,22.836,22.856,22.836,22.856,560,0
SKA,D,20121108,000000,23.032,23.032,23.032,23.032,496,0
SKA,D,20121109,000000,23.032,23.659,23.032,23.659,587,0
SKA,D,20121112,000000,23.729,23.729,23.032,23.659,4717,0
SKA,D,20121113,000000,23.729,24.429,23.729,24.429,934,0
SKA,D,20121114,000000,24.847,24.847,24.147,24.429,195,0
SKA,D,20121115,000000,25.125,25.816,24.218,24.429,2578,0
SKA,D,20121119,000000,24.078,24.253,24.078,24.078,1266,0
SKA,D,20121120,000000,24.553,25.056,24.498,25.056,5994,0
SKA,D,20121121,000000,24.777,25.823,24.777,25.823,3509,0
SKA,D,20121122,000000,25.823,26.171,25.823,26.171,1592,0
SKA,D,20121123,000000,25.823,26.522,25.823,25.928,5873,0
SKA,D,20121126,000000,25.823,27.218,25.125,25.125,1143,0
SKA,D,20121127,000000,25.125,25.719,25.125,25.719,731,0
SKA,D,20121128,000000,25.823,27.218,25.341,27.218,9465,0
SKA,D,20121129,000000,25.901,27.741,25.901,27.569,6409,0
SKA,D,20121130,000000,27.429,27.429,27.429,27.429,5,0
SKA,D,20121203,000000,26.25,27.218,26.25,27.218,279,0
SKA,D,20121204,000000,27.56,27.569,27.218,27.218,4257,0
SKA,D,20121205,000000,26.549,27.513,26.522,27.513,228,0
SKA,D,20121206,000000,27.498,27.498,26.522,27.185,912,0
SKA,D,20121207,000000,27.358,27.358,26.668,27.213,153,0
SKA,D,20121210,000000,27.213,27.213,27.143,27.143,5,0
SKA,D,20121211,000000,27.143,27.143,26.522,27.127,567,0
SKA,D,20121212,000000,27.213,27.429,27.177,27.429,3859,0
SKA,D,20121213,000000,26.682,26.682,26.682,26.682,163,0
SKA,D,20121214,000000,27.429,27.429,27.429,27.429,6,0
SKA,D,20121217,000000,26.738,26.738,26.702,26.702,313,0
SKA,D,20121218,000000,27.358,27.358,26.752,27.288,10852,0
SKA,D,20121219,000000,27.569,27.569,27.218,27.569,7335,0
SKA,D,20121220,000000,27.569,27.569,27.218,27.218,762,0
SKA,D,20121221,000000,27.218,27.218,27.218,27.218,502,0
SKA,D,20121227,000000,27.533,27.569,27.533,27.56,224,0
SKA,D,20121228,000000,27.569,27.569,27.491,27.491,7,0
SKA,D,20130102,000000,27.218,27.358,27.218,27.358,49,0
SKA,D,20130103,000000,27.569,27.569,27.429,27.429,5,0
SKA,D,20130104,000000,27.429,27.429,26.528,26.528,79,0
SKA,D,20130107,000000,26.528,26.528,26.508,26.508,58,0
SKA,D,20130108,000000,26.508,27.429,26.508,27.429,30654,0
SKA,D,20130109,000000,27.429,27.429,26.94,27.429,962,0
SKA,D,20130110,000000,27.569,27.569,27.218,27.218,1049,0
SKA,D,20130111,000000,26.885,27.846,26.885,27.846,21827,0
SKA,D,20130114,000000,27.846,27.846,27.498,27.498,114,0
SKA,D,20130115,000000,27.776,27.987,27.776,27.917,1762,0
SKA,D,20130116,000000,28.265,28.265,27.917,27.917,1687,0
SKA,D,20130117,000000,27.987,28.545,27.917,28.545,237,0
SKA,D,20130118,000000,28.615,28.615,28.615,28.615,599,0
SKA,D,20130121,000000,27.938,28.615,27.938,28.615,57,0
SKA,D,20130122,000000,28.615,28.964,28.615,28.964,258,0
SKA,D,20130123,000000,29.041,29.041,28.615,29.033,1938,0
SKA,D,20130124,000000,29.243,29.243,29.173,29.173,81,0
SKA,D,20130125,000000,29.173,29.312,29.033,29.312,1765,0
SKA,D,20130128,000000,29.592,29.592,27.931,28.371,519,0
SKA,D,20130129,000000,27.917,27.931,27.917,27.931,90,0
SKA,D,20130130,000000,28.615,28.956,28.615,28.956,65,0
SKA,D,20130131,000000,28.887,28.928,28.887,28.928,50,0
SKA,D,20130201,000000,27.652,27.652,27.652,27.652,3,0
SKA,D,20130204,000000,27.917,28.824,27.917,28.824,105,0
SKA,D,20130205,000000,28.824,29.312,28.824,29.312,2010,0
SKA,D,20130206,000000,28.315,29.836,28.315,29.836,2028,0
SKA,D,20130207,000000,29.94,30.011,29.668,29.668,2651,0
SKA,D,20130208,000000,30.011,30.283,29.698,30.283,5912,0
SKA,D,20130211,000000,30.29,31.211,30.29,30.981,1138,0
SKA,D,20130212,000000,31.058,31.058,30.981,31.058,106,0
SKA,D,20130213,000000,31.065,34.142,31.065,31.073,1042,0
SKA,D,20130214,000000,33.493,34.142,30.96,31.065,44747,0
SKA,D,20130215,000000,31.093,33.152,31.093,31.231,1442,0
SKA,D,20130218,000000,31.965,32.383,31.422,31.422,1040,0
SKA,D,20130219,000000,32.105,32.51,32.097,32.51,16217,0
SKA,D,20130220,000000,32.523,33.298,32.51,32.51,18500,0
SKA,D,20130221,000000,32.495,32.495,32.495,32.495,417,0
SKA,D,20130222,000000,31.721,32.454,31.511,31.554,669,0
SKA,D,20130225,000000,31.75,32.802,31.581,32.447,14878,0
SKA,D,20130226,000000,32.797,32.802,32.454,32.454,16612,0
SKA,D,20130227,000000,32.781,32.797,32.028,32.725,6420,0
SKA,D,20130228,000000,32.793,32.793,32.014,32.793,1375,0
SKA,D,20130301,000000,32.655,32.767,32.655,32.767,276,0
SKA,D,20130304,000000,32.767,33.292,32.767,33.13,1675,0
SKA,D,20130305,000000,33.143,33.5,33.143,33.43,1744,0
SKA,D,20130306,000000,34.269,34.548,34.269,34.506,1062,0
SKA,D,20130307,000000,34.714,34.827,34.54,34.54,935,0
SKA,D,20130308,000000,35.524,35.524,34.897,34.897,172,0
SKA,D,20130311,000000,34.897,34.897,33.5,33.681,560,0
SKA,D,20130312,000000,33.711,33.745,32.955,33.702,768,0
SKA,D,20130313,000000,33.989,33.989,33.152,33.493,1058,0
SKA,D,20130314,000000,34.059,34.059,33.061,33.493,1746,0
SKA,D,20130315,000000,33.5,33.5,33.5,33.5,5,0
SKA,D,20130318,000000,33.808,33.808,33.745,33.745,21,0
SKA,D,20130319,000000,33.745,33.745,33.702,33.702,18,0
SKA,D,20130320,000000,33.493,33.493,33.471,33.471,72,0
SKA,D,20130321,000000,33.48,33.5,32.663,33.493,299,0
SKA,D,20130322,000000,32.643,32.797,32.545,32.797,251,0
SKA,D,20130325,000000,32.802,32.802,32.802,32.802,28,0
SKA,D,20130326,000000,32.802,32.802,32.545,32.725,103,0
SKA,D,20130327,000000,32.545,32.725,31.336,32.719,1110,0
SKA,D,20130328,000000,32.725,32.725,32.663,32.663,115,0
SKA,D,20130402,000000,31.616,32.593,31.616,32.593,119,0
SKA,D,20130403,000000,32.516,32.516,32.488,32.488,138,0
SKA,D,20130404,000000,32.454,32.454,32.454,32.454,15,0
SKA,D,20130405,000000,31.405,31.405,31.405,31.405,133,0
SKA,D,20130408,000000,30.848,30.848,29.312,30.604,33630,0
SKA,D,20130409,000000,30.604,30.604,30.018,30.535,719,0
SKA,D,20130410,000000,30.358,31.44,30.025,31.33,14191,0
SKA,D,20130411,000000,32.063,32.063,31.03,31.75,414,0
SKA,D,20130412,000000,30.283,30.667,29.312,29.976,28945,0
SKA,D,20130415,000000,30.011,30.011,28.197,28.231,1030,0
SKA,D,20130417,000000,28.265,28.344,28.265,28.344,1440,0
SKA,D,20130418,000000,28.335,28.335,28.335,28.335,329,0
SKA,D,20130419,000000,27.917,28.406,27.917,28.406,107693,0
SKA,D,20130422,000000,28.406,30.003,27.994,27.994,407,0
SKA,D,20130423,000000,30.003,30.003,30.003,30.003,5,0
SKA,D,20130424,000000,29.871,29.871,27.917,27.917,339,0
SKA,D,20130425,000000,28.308,28.308,28.308,28.308,4268,0
SKA,D,20130426,000000,28.615,30.003,28.308,30.003,287,0
SKA,D,20130429,000000,30.381,30.381,29.104,30.367,245,0
SKA,D,20130430,000000,30.35,30.35,30.35,30.35,37,0
SKA,D,20130502,000000,30.35,30.35,30.35,30.35,5,0
SKA,D,20130506,000000,30.276,30.358,30.256,30.358,802,0
SKA,D,20130507,000000,30.388,31.756,29.732,31.734,872,0
SKA,D,20130508,000000,31.619,31.619,30.392,30.701,719,0
SKA,D,20130509,000000,31.267,31.267,29.814,30.459,486,0
SKA,D,20130510,000000,30.451,31.268,30.451,30.486,203,0
SKA,D,20130513,000000,30.011,30.358,29.612,29.968,358,0
SKA,D,20130514,000000,30.011,30.011,29.312,29.312,1522,0
SKA,D,20130515,000000,29.173,30.779,28.629,29.327,199,0
SKA,D,20130516,000000,30.701,30.701,28.49,28.763,192,0
SKA,D,20130517,000000,30.679,32.94,28.83,32.94,3433,0
SKA,D,20130520,000000,32.941,34.897,31.405,34.897,2376,0
SKA,D,20130521,000000,34.198,35.595,34.198,35.246,9975,0
SKA,D,20130522,000000,35.238,35.238,34.617,34.617,6085,0
SKA,D,20130523,000000,35.238,35.238,34.687,34.687,112,0
SKA,D,20130524,000000,35.03,35.03,35.023,35.023,158,0
SKA,D,20130527,000000,36.283,36.283,34.617,34.687,1258,0
SKA,D,20130528,000000,34.899,35.213,32.492,32.492,1370,0
SKA,D,20130529,000000,32.667,32.799,32.667,32.799,28,0
SKA,D,20130531,000000,32.25,33.841,32.25,33.841,83,0
SKA,D,20130603,000000,33.5,33.641,33.369,33.641,854,0
