<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POZ,D,20110603,000000,4.1789,4.1789,4.1396,4.1789,17318,0
POZ,D,20110606,000000,4.2478,4.5919,4.1593,4.4051,11830,0
POZ,D,20110607,000000,4.3363,4.5821,4.2281,4.5132,7154,0
POZ,D,20110608,000000,4.4739,4.5034,4.4149,4.5034,3169,0
POZ,D,20110609,000000,4.5231,4.6902,4.5231,4.6902,3872,0
POZ,D,20110610,000000,4.6902,4.8082,4.6017,4.6017,3871,0
POZ,D,20110613,000000,4.5132,4.5526,4.4739,4.5231,11566,0
POZ,D,20110614,000000,4.5526,4.5526,4.3363,4.4444,53631,0
POZ,D,20110615,000000,4.4247,4.4247,4.2478,4.3756,208294,0
POZ,D,20110616,000000,4.3756,4.3756,4.3756,4.3756,4678,0
POZ,D,20110617,000000,4.3658,4.3756,4.1789,4.3068,6589,0
POZ,D,20110620,000000,4.2183,4.3068,4.1789,4.3068,1818,0
POZ,D,20110621,000000,4.2969,4.2969,4.1888,4.2773,1955,0
POZ,D,20110622,000000,4.3264,4.3264,4.3264,4.3264,1,0
POZ,D,20110624,000000,4.2281,4.2478,4.1789,4.2478,2758,0
POZ,D,20110627,000000,4.3166,4.3166,4.1789,4.1789,2705,0
POZ,D,20110628,000000,4.1789,4.1789,4.0314,4.0314,7519,0
POZ,D,20110629,000000,4.0019,4.1789,4.0019,4.0314,9773,0
POZ,D,20110630,000000,4.0314,4.1494,3.9331,3.9331,35588,0
POZ,D,20110701,000000,3.9528,4.2379,3.9528,4.1986,5766,0
POZ,D,20110704,000000,4.2281,4.2281,4.0413,4.1986,3581,0
POZ,D,20110705,000000,4.0806,4.0806,4.0019,4.0019,207265,0
POZ,D,20110706,000000,4.0118,4.0118,3.9921,3.9921,1572,0
POZ,D,20110707,000000,3.9921,4.1691,3.9921,4.1691,2949,0
POZ,D,20110708,000000,4.0904,4.3264,4.0904,4.1789,8646,0
POZ,D,20110711,000000,4.3264,4.3264,4.1986,4.1986,165520,0
POZ,D,20110712,000000,4.1789,4.1789,3.9921,4.1298,11088,0
POZ,D,20110713,000000,4.1199,4.2281,3.9331,3.9331,54208,0
POZ,D,20110714,000000,3.9823,3.9823,3.9528,3.9528,940,0
POZ,D,20110715,000000,3.9823,4.0806,3.9823,4.0806,1762,0
POZ,D,20110718,000000,3.9823,4.0511,3.9823,4.0511,620,0
POZ,D,20110719,000000,4.0314,4.0314,3.9921,4.0216,204582,0
POZ,D,20110720,000000,3.9823,4.0216,3.9823,4.0216,85128,0
POZ,D,20110721,000000,4.0314,4.0314,4.0019,4.0019,2779,0
POZ,D,20110722,000000,3.9823,4.0019,3.9823,3.9921,78116,0
POZ,D,20110725,000000,4.0511,4.0511,3.8938,3.9921,2609,0
POZ,D,20110726,000000,3.9921,4.1003,3.9036,3.9724,105941,0
POZ,D,20110727,000000,4.0609,4.0609,3.9036,3.9036,3353,0
POZ,D,20110728,000000,3.9823,3.9823,3.7463,3.9331,24349,0
POZ,D,20110729,000000,3.9429,3.9429,3.8348,3.8348,114633,0
POZ,D,20110801,000000,3.9233,3.9233,3.8348,3.8348,4526,0
POZ,D,20110802,000000,3.8348,3.8348,3.7266,3.7365,763,0
POZ,D,20110803,000000,3.6873,3.7266,3.3628,3.4218,3979,0
POZ,D,20110804,000000,3.3431,3.5398,3.1465,3.1465,10571,0
POZ,D,20110805,000000,3.117,3.117,2.999,3.117,16045,0
POZ,D,20110808,000000,2.999,2.999,2.9007,2.9597,6276,0
POZ,D,20110809,000000,2.8122,2.8712,2.6548,2.8712,28131,0
POZ,D,20110810,000000,2.8712,2.9302,2.7532,2.7532,33858,0
POZ,D,20110811,000000,2.9302,2.9302,2.5565,2.5565,12560,0
POZ,D,20110812,000000,2.8122,2.881,2.6352,2.6548,42391,0
POZ,D,20110816,000000,2.94,2.94,2.763,2.763,38488,0
POZ,D,20110817,000000,2.8023,2.9105,2.8023,2.9105,3228,0
POZ,D,20110818,000000,2.9105,2.9105,2.6843,2.763,41534,0
POZ,D,20110819,000000,2.6647,2.7433,2.6647,2.7433,17656,0
POZ,D,20110822,000000,2.7532,2.7827,2.7532,2.7827,180962,0
POZ,D,20110823,000000,2.8613,3.058,2.8613,2.9203,18929,0
POZ,D,20110824,000000,3.0482,3.3431,2.9498,3.3431,8120,0
POZ,D,20110825,000000,3.3431,3.3431,3.294,3.294,13226,0
POZ,D,20110826,000000,3.3431,3.53,3.294,3.4316,13851,0
POZ,D,20110829,000000,3.3923,3.53,3.3923,3.53,264,0
POZ,D,20110830,000000,3.5398,3.6381,3.53,3.6381,6971,0
POZ,D,20110831,000000,3.6381,3.7856,3.6381,3.6381,5834,0
POZ,D,20110901,000000,3.4415,3.53,3.4415,3.53,1676,0
POZ,D,20110902,000000,3.53,3.53,3.2448,3.2448,203987,0
POZ,D,20110905,000000,3.1957,3.1957,3.0875,3.0973,207276,0
POZ,D,20110906,000000,3.1367,3.1367,3.1268,3.1268,1021,0
POZ,D,20110907,000000,3.2252,3.2252,3.2252,3.2252,2339,0
POZ,D,20110908,000000,3.2252,3.2841,3.2153,3.2841,392,0
POZ,D,20110909,000000,3.3431,3.3431,2.999,2.999,8250,0
POZ,D,20110912,000000,2.9302,2.9302,2.8515,2.8515,5197,0
POZ,D,20110913,000000,2.8515,2.9498,2.8023,2.8515,34941,0
POZ,D,20110914,000000,2.881,2.94,2.8515,2.8515,206271,0
POZ,D,20110915,000000,2.9302,2.9302,2.9302,2.9302,2644,0
POZ,D,20110916,000000,2.9892,2.9892,2.9498,2.9498,142,0
POZ,D,20110919,000000,2.9007,2.9007,2.9007,2.9007,342,0
POZ,D,20110920,000000,2.8613,2.9007,2.8515,2.8515,5200,0
POZ,D,20110921,000000,2.9302,2.9302,2.9302,2.9302,168,0
POZ,D,20110922,000000,2.8712,2.8712,2.6548,2.6548,6744,0
POZ,D,20110923,000000,2.7237,2.7237,2.5565,2.5959,17520,0
POZ,D,20110926,000000,2.6057,2.6057,2.4582,2.5467,9150,0
POZ,D,20110927,000000,2.6155,2.6155,2.5467,2.5467,5445,0
POZ,D,20110928,000000,2.5467,2.5959,2.3894,2.4582,28356,0
POZ,D,20110929,000000,2.4582,2.5565,2.3795,2.5565,27523,0
POZ,D,20110930,000000,2.7335,2.7335,2.3402,2.3795,101048,0
POZ,D,20111003,000000,2.3894,2.3894,2.3304,2.35,8290,0
POZ,D,20111004,000000,2.35,2.4582,2.2124,2.3697,11244,0
POZ,D,20111005,000000,2.4287,2.4582,2.4287,2.4582,818,0
POZ,D,20111006,000000,2.4582,2.586,2.4484,2.5074,24696,0
POZ,D,20111007,000000,2.5565,2.5565,2.4582,2.4582,13841,0
POZ,D,20111010,000000,2.5074,2.5074,2.4877,2.5074,3169,0
POZ,D,20111011,000000,2.5074,2.5664,2.5074,2.5565,474649,0
POZ,D,20111012,000000,2.5762,2.5762,2.4582,2.5172,10858,0
POZ,D,20111013,000000,2.5172,2.6942,2.4779,2.4779,8048,0
POZ,D,20111014,000000,2.6254,2.6254,2.4877,2.5565,127,0
POZ,D,20111017,000000,2.5565,2.8023,2.5565,2.586,67290,0
POZ,D,20111018,000000,2.704,2.704,2.6254,2.6254,1775,0
POZ,D,20111019,000000,2.645,2.645,2.5369,2.586,3254,0
POZ,D,20111020,000000,2.586,2.586,2.3795,2.527,81766,0
POZ,D,20111021,000000,2.468,2.5664,2.468,2.5664,45791,0
POZ,D,20111024,000000,2.6254,2.8023,2.6254,2.8023,26101,0
POZ,D,20111025,000000,2.8023,2.9498,2.8023,2.9007,12698,0
POZ,D,20111026,000000,2.8515,3.1367,2.8515,3.1367,8818,0
POZ,D,20111027,000000,3.1465,3.1563,3.0482,3.1563,3814,0
POZ,D,20111028,000000,3.1465,3.176,3.0973,3.0973,5855,0
POZ,D,20111031,000000,3.176,3.176,3.0973,3.0973,662,0
POZ,D,20111102,000000,2.8515,3.0482,2.8515,3.0482,4566,0
POZ,D,20111103,000000,3.0187,3.0973,2.9597,3.0973,4303,0
POZ,D,20111104,000000,3.1957,3.1957,3.0482,3.0482,7401,0
POZ,D,20111107,000000,3.0973,3.0973,2.999,3.0875,1057,0
POZ,D,20111108,000000,3.0973,3.0973,3.0973,3.0973,5,0
POZ,D,20111109,000000,3.0777,3.0777,2.9498,2.9498,240,0
POZ,D,20111110,000000,2.8712,2.9498,2.8712,2.9498,915,0
POZ,D,20111114,000000,2.9498,3.0088,2.9498,3.0088,2021,0
POZ,D,20111115,000000,2.9203,2.9302,2.9007,2.9007,4429,0
POZ,D,20111116,000000,2.8515,2.8515,2.7138,2.7925,99932,0
POZ,D,20111117,000000,2.8908,2.9302,2.7925,2.7925,12713,0
POZ,D,20111118,000000,2.7925,2.7925,2.7925,2.7925,153,0
POZ,D,20111121,000000,2.7728,2.7925,2.704,2.7925,11239,0
POZ,D,20111122,000000,2.8023,2.9007,2.8023,2.9007,28240,0
POZ,D,20111123,000000,2.9203,2.9203,2.7925,2.7925,610,0
POZ,D,20111124,000000,2.7925,2.7925,2.7925,2.7925,117,0
POZ,D,20111125,000000,2.8515,2.8515,2.8515,2.8515,1,0
POZ,D,20111128,000000,2.8515,2.9007,2.8515,2.9007,182811,0
POZ,D,20111129,000000,2.9302,2.9302,2.8515,2.8515,1323,0
POZ,D,20111130,000000,2.94,2.94,2.94,2.94,15,0
POZ,D,20111201,000000,2.9793,2.9793,2.9498,2.9498,2,0
POZ,D,20111202,000000,2.9498,2.9498,2.8613,2.9498,4473,0
POZ,D,20111205,000000,2.9498,2.9498,2.7925,2.9498,2898,0
POZ,D,20111206,000000,2.9793,2.9793,2.8515,2.8908,2226,0
POZ,D,20111207,000000,2.8908,2.9498,2.8908,2.9498,108052,0
POZ,D,20111208,000000,2.9793,2.9793,2.9007,2.9007,822,0
POZ,D,20111209,000000,2.9498,2.9498,2.8023,2.9203,4514,0
POZ,D,20111212,000000,2.8613,2.94,2.8613,2.94,7,0
POZ,D,20111213,000000,2.9007,2.9498,2.9007,2.9498,1329,0
POZ,D,20111214,000000,2.8712,2.9793,2.8712,2.9695,3251,0
POZ,D,20111215,000000,2.9695,2.9695,2.9007,2.9695,2617,0
POZ,D,20111216,000000,2.9695,2.9695,2.94,2.9498,1722,0
POZ,D,20111219,000000,2.9007,2.9007,2.8318,2.9007,2571,0
POZ,D,20111220,000000,2.9007,2.9007,2.7827,2.8908,5587,0
POZ,D,20111221,000000,2.9007,2.9007,2.8122,2.8908,1629,0
POZ,D,20111222,000000,2.9007,2.9007,2.8613,2.8908,5796,0
POZ,D,20111223,000000,2.8908,2.8908,2.881,2.8908,5384,0
POZ,D,20111227,000000,2.881,2.9302,2.8712,2.8712,2211,0
POZ,D,20111228,000000,2.8712,2.881,2.8712,2.8712,2750,0
POZ,D,20111229,000000,2.8318,2.9203,2.8122,2.9203,3781,0
POZ,D,20111230,000000,2.92,3,2.91,3,9104,0
POZ,D,20120102,000000,2.999,2.999,2.999,2.999,10,0
POZ,D,20120103,000000,2.999,2.999,2.999,2.999,4,0
POZ,D,20120104,000000,2.999,2.999,2.9105,2.9597,1170,0
POZ,D,20120105,000000,2.9597,2.9597,2.8712,2.9302,440,0
POZ,D,20120109,000000,2.9695,2.9695,2.881,2.8908,898,0
POZ,D,20120111,000000,2.8908,3.0383,2.7827,3.0383,9589,0
POZ,D,20120112,000000,3.0383,3.3333,3.0383,3.117,19085,0
POZ,D,20120113,000000,3.1957,3.3333,2.9597,2.9597,19785,0
POZ,D,20120116,000000,3.0383,3.1957,2.9302,3.1957,9356,0
POZ,D,20120117,000000,3.1563,3.3726,3.0875,3.3726,20630,0
POZ,D,20120118,000000,3.4415,3.6185,3.4415,3.6185,3956,0
POZ,D,20120119,000000,3.6185,3.6185,3.471,3.589,1134,0
POZ,D,20120120,000000,3.471,3.5398,3.4415,3.4415,4264,0
POZ,D,20120123,000000,3.5398,3.6185,3.5103,3.6185,7646,0
POZ,D,20120124,000000,3.6086,3.6086,3.412,3.5398,6068,0
POZ,D,20120125,000000,3.6185,3.6185,3.4808,3.4808,417,0
POZ,D,20120126,000000,3.5791,3.6578,3.5398,3.6185,18637,0
POZ,D,20120127,000000,3.6873,3.7365,3.6873,3.7365,6438,0
POZ,D,20120130,000000,3.7955,3.8348,3.7955,3.7955,4424,0
POZ,D,20120131,000000,3.91,4.13,3.91,4.08,19527,0
POZ,D,20120201,000000,4.1789,4.1789,4.0806,4.1101,4935,0
POZ,D,20120202,000000,4.1199,4.1199,4.0216,4.0806,3768,0
POZ,D,20120203,000000,4.0806,4.0806,4.0806,4.0806,252,0
POZ,D,20120206,000000,3.9823,4.0511,3.9036,4.0511,113024,0
POZ,D,20120207,000000,4.0413,4.0413,3.9331,3.9823,10786,0
POZ,D,20120208,000000,3.9823,3.9823,3.9528,3.9823,5967,0
POZ,D,20120209,000000,3.9724,3.9823,3.8544,3.8544,8080,0
POZ,D,20120210,000000,3.9724,3.9724,3.7955,3.8053,3193,0
POZ,D,20120213,000000,3.7856,3.7856,3.7856,3.7856,10,0
POZ,D,20120214,000000,3.8348,3.8348,3.7266,3.8348,6553,0
POZ,D,20120215,000000,3.7856,3.9331,3.7856,3.8839,96141,0
POZ,D,20120216,000000,3.9331,3.9331,3.9331,3.9331,5,0
POZ,D,20120217,000000,3.7561,3.9331,3.7561,3.9331,7124,0
POZ,D,20120220,000000,4.0314,4.0314,3.9331,3.9331,1535,0
POZ,D,20120221,000000,3.8741,4.2183,3.8741,4.1789,4383,0
POZ,D,20120222,000000,4.1888,4.2183,4.0314,4.2183,17224,0
POZ,D,20120223,000000,4.2183,4.2183,4.0511,4.1298,45064,0
POZ,D,20120224,000000,4.1789,4.1789,4.1691,4.1789,6028,0
POZ,D,20120227,000000,4.1888,4.5231,4.1396,4.3264,26539,0
POZ,D,20120228,000000,4.3166,4.3559,4.0806,4.2281,6930,0
POZ,D,20120229,000000,4.23,4.36,4.14,4.31,2655,0
POZ,D,20120301,000000,4.3264,4.3264,4.2281,4.2281,6,0
POZ,D,20120302,000000,4.0904,4.1298,3.9429,4.0609,2964,0
POZ,D,20120305,000000,4.1298,4.1298,3.9331,3.9823,5073,0
POZ,D,20120306,000000,4.0806,4.0806,3.9134,3.9134,3205,0
POZ,D,20120307,000000,3.9134,3.9134,3.9134,3.9134,2,0
POZ,D,20120308,000000,3.9036,3.9331,3.9036,3.9331,4370,0
POZ,D,20120309,000000,4.0216,4.0216,3.8839,3.9331,3458,0
POZ,D,20120312,000000,3.9626,3.9724,3.9626,3.9724,185,0
POZ,D,20120313,000000,3.9626,3.9626,3.8741,3.9331,1282,0
POZ,D,20120314,000000,3.9331,3.9331,3.9331,3.9331,2,0
POZ,D,20120315,000000,3.9331,3.9331,3.7758,3.9134,1254,0
POZ,D,20120316,000000,3.9331,3.9331,3.8741,3.9233,3026,0
POZ,D,20120319,000000,3.7856,3.8839,3.589,3.8741,9604,0
POZ,D,20120320,000000,3.8741,3.8741,3.8053,3.8053,405,0
POZ,D,20120321,000000,3.6578,3.8348,3.6578,3.8249,3923,0
POZ,D,20120322,000000,3.8348,3.8348,3.4906,3.648,10608,0
POZ,D,20120323,000000,3.648,3.648,3.471,3.5791,1019,0
POZ,D,20120326,000000,3.5791,3.5791,3.5103,3.5791,1258,0
POZ,D,20120327,000000,3.5693,3.5693,3.4906,3.5693,3559,0
POZ,D,20120328,000000,3.5693,3.6578,3.3333,3.6578,10300,0
POZ,D,20120329,000000,3.7365,3.7365,3.7365,3.7365,5,0
POZ,D,20120330,000000,3.74,3.74,3.74,3.74,1546,0
POZ,D,20120402,000000,3.6873,3.8544,3.6873,3.8544,61,0
POZ,D,20120403,000000,3.8643,3.8643,3.8249,3.8643,2278,0
POZ,D,20120404,000000,3.8839,3.8839,3.8839,3.8839,25,0
POZ,D,20120405,000000,3.8839,3.9134,3.8348,3.8348,5921,0
POZ,D,20120410,000000,3.8643,3.9331,3.8151,3.8544,10954,0
POZ,D,20120411,000000,3.9036,3.9331,3.9036,3.9134,4162,0
POZ,D,20120412,000000,3.9429,3.9429,3.8839,3.9233,19965,0
POZ,D,20120413,000000,3.9331,3.9331,3.8151,3.8151,7102,0
POZ,D,20120416,000000,3.8151,3.8151,3.8053,3.8053,395,0
POZ,D,20120417,000000,3.8053,3.8053,3.6971,3.8053,2157,0
POZ,D,20120418,000000,3.8053,3.8053,3.6873,3.7365,5663,0
POZ,D,20120419,000000,3.7365,3.8839,3.3726,3.8839,20730,0
POZ,D,20120420,000000,3.9036,3.9331,3.7365,3.7955,10725,0
POZ,D,20120423,000000,3.7955,3.7955,3.3923,3.3923,13753,0
POZ,D,20120424,000000,3.3038,3.4906,3.1957,3.2841,34713,0
POZ,D,20120425,000000,3.3726,3.3726,3.2743,3.3431,1078,0
POZ,D,20120426,000000,3.3431,3.3431,3.1465,3.3431,6854,0
POZ,D,20120427,000000,3.294,3.5595,3.1465,3.3628,13522,0
POZ,D,20120430,000000,3.36,3.36,3.36,3.36,71,0
POZ,D,20120502,000000,3.3628,3.3628,3.3628,3.3628,13,0
POZ,D,20120504,000000,3.3628,3.3628,3.117,3.117,6066,0
POZ,D,20120507,000000,3.117,3.1268,2.9007,2.9498,14653,0
POZ,D,20120508,000000,2.9105,2.94,2.7728,2.94,20980,0
POZ,D,20120509,000000,2.9302,2.9892,2.7532,2.9892,20895,0
POZ,D,20120510,000000,2.9498,2.9695,2.9498,2.9695,561,0
POZ,D,20120511,000000,2.9498,2.9892,2.881,2.9892,7186,0
POZ,D,20120514,000000,2.9007,3.0285,2.9007,3.0285,3560,0
POZ,D,20120515,000000,3.0285,3.2153,2.9498,2.999,9752,0
POZ,D,20120516,000000,2.9105,2.9105,2.7925,2.8712,11711,0
POZ,D,20120517,000000,2.7925,2.9105,2.6548,2.6942,95567,0
POZ,D,20120518,000000,2.645,2.8515,2.5565,2.8515,27172,0
POZ,D,20120521,000000,2.9007,2.9498,2.9007,2.9498,1186,0
POZ,D,20120522,000000,2.9793,3.0482,2.9793,3.0482,587,0
POZ,D,20120523,000000,3.0482,3.0482,2.9498,2.9695,119483,0
POZ,D,20120524,000000,3.0482,3.0482,2.9597,2.9695,1049,0
POZ,D,20120525,000000,3.0482,3.0875,2.9498,3.0482,62190,0
POZ,D,20120528,000000,3.0875,3.1072,2.9498,3.0875,17588,0
POZ,D,20120529,000000,3.1268,3.1268,3.058,3.058,427,0
POZ,D,20120530,000000,3.058,3.058,2.9007,2.9007,6351,0
POZ,D,20120531,000000,3,3,2.8,2.89,19620,0
POZ,D,20120601,000000,2.763,2.763,2.7433,2.7532,6298,0
POZ,D,20120604,000000,2.7433,2.7433,2.6843,2.704,10063,0
POZ,D,20120605,000000,2.74,2.74,2.6,2.65,6278,0
POZ,D,20120606,000000,2.56,2.74,2.39,2.74,51821,0
POZ,D,20120608,000000,2.79,2.79,2.63,2.74,17665,0
POZ,D,20120611,000000,2.7433,2.7925,2.6647,2.7728,9458,0
POZ,D,20120612,000000,2.7925,2.7925,2.586,2.6745,15751,0
POZ,D,20120613,000000,2.6745,2.704,2.6352,2.6942,516,0
POZ,D,20120614,000000,2.6548,2.6942,2.6548,2.6942,2002,0
POZ,D,20120615,000000,2.76,2.76,2.64,2.73,15362,0
POZ,D,20120618,000000,2.7335,2.7335,2.6254,2.7335,20859,0
POZ,D,20120619,000000,2.73,2.74,2.65,2.74,14257,0
POZ,D,20120620,000000,2.74,2.74,2.61,2.73,20810,0
POZ,D,20120621,000000,2.73,2.73,2.64,2.64,1022,0
POZ,D,20120622,000000,2.69,2.78,2.65,2.78,5740,0
POZ,D,20120625,000000,2.78,2.92,2.78,2.88,4912,0
POZ,D,20120626,000000,2.86,2.94,2.86,2.94,3067,0
POZ,D,20120627,000000,2.99,2.99,2.99,2.99,540,0
POZ,D,20120628,000000,2.98,3,2.69,3,8844,0
POZ,D,20120629,000000,3.05,3.05,3.03,3.05,1010,0
POZ,D,20120702,000000,3.06,3.1,2.85,3.1,7947,0
POZ,D,20120703,000000,3.1,3.13,3.04,3.13,157,0
POZ,D,20120704,000000,3.13,3.13,3.13,3.13,20,0
POZ,D,20120705,000000,3.12,3.12,3,3,33370,0
POZ,D,20120706,000000,2.95,3.04,2.95,3.01,683,0
POZ,D,20120709,000000,3.01,3.01,3,3,2010,0
POZ,D,20120711,000000,3,3,3,3,397,0
POZ,D,20120712,000000,3,3,3,3,48,0
POZ,D,20120713,000000,3,3.3,2.99,3.3,13940,0
POZ,D,20120716,000000,3.3,3.46,3.3,3.46,9572,0
POZ,D,20120717,000000,3.5,3.58,3.49,3.49,2453,0
POZ,D,20120718,000000,3.49,3.49,3.32,3.32,1006,0
POZ,D,20120719,000000,3.32,3.32,3.31,3.31,3679,0
POZ,D,20120720,000000,3.25,3.25,3.2,3.2,6520,0
POZ,D,20120723,000000,3.18,3.18,3.15,3.15,2877,0
POZ,D,20120724,000000,3.11,3.11,3.1,3.11,1120,0
POZ,D,20120725,000000,3.1,3.1,3.08,3.08,1010,0
POZ,D,20120726,000000,3.09,3.09,3,3,150,0
POZ,D,20120727,000000,3,3,3,3,312,0
POZ,D,20120730,000000,3.07,3.07,3.04,3.04,201,0
POZ,D,20120731,000000,3.1,3.1,3,3.1,1610,0
POZ,D,20120801,000000,3.06,3.09,2.98,3.09,1891,0
POZ,D,20120802,000000,3.09,3.09,2.96,3.07,955,0
POZ,D,20120803,000000,3.09,3.09,2.96,3.09,2087,0
POZ,D,20120807,000000,3.13,3.13,3,3.13,457,0
POZ,D,20120808,000000,3.14,3.14,3,3.05,3116,0
POZ,D,20120809,000000,3.05,3.05,2.83,2.83,8542,0
POZ,D,20120810,000000,2.85,2.85,2.83,2.83,241,0
POZ,D,20120813,000000,2.8,2.83,2.78,2.83,1703,0
POZ,D,20120814,000000,2.81,2.94,2.79,2.94,1570,0
POZ,D,20120816,000000,2.95,2.95,2.95,2.95,3,0
POZ,D,20120817,000000,2.95,2.95,2.95,2.95,2002,0
POZ,D,20120820,000000,2.95,3,2.95,3,3285,0
POZ,D,20120821,000000,3,3.03,2.92,2.99,15552,0
POZ,D,20120822,000000,2.99,2.99,2.99,2.99,12668,0
POZ,D,20120823,000000,2.99,2.99,2.96,2.99,10001,0
POZ,D,20120824,000000,2.99,2.99,2.88,2.94,605,0
POZ,D,20120827,000000,2.94,2.94,2.9,2.93,61078,0
POZ,D,20120828,000000,2.93,3,2.93,3,11361,0
POZ,D,20120829,000000,3,3.14,3,3.14,6014,0
POZ,D,20120830,000000,3.15,3.15,3.15,3.15,1,0
POZ,D,20120831,000000,3.15,3.15,2.95,2.95,16905,0
POZ,D,20120903,000000,2.95,3.04,2.95,3.04,55,0
POZ,D,20120905,000000,2.95,3.03,2.91,2.99,2174,0
POZ,D,20120906,000000,3,3,3,3,10,0
POZ,D,20120907,000000,2.91,2.97,2.9,2.95,5815,0
POZ,D,20120910,000000,2.95,2.95,2.9,2.91,18440,0
POZ,D,20120911,000000,2.9,3,2.88,3,72310,0
POZ,D,20120912,000000,3.1,3.1,3.1,3.1,20,0
POZ,D,20120913,000000,3.1,3.1,3.1,3.1,3,0
POZ,D,20120914,000000,3.1,3.1,2.88,3,10433,0
POZ,D,20120917,000000,3,3,3,3,560,0
POZ,D,20120918,000000,3.05,3.05,2.9,2.9,204,0
POZ,D,20120919,000000,3.05,3.1,3,3.1,9279,0
POZ,D,20120920,000000,3.1,3.1,3.1,3.1,500,0
POZ,D,20120921,000000,3.07,3.18,3.06,3.18,7664,0
POZ,D,20120924,000000,3.19,3.29,3.19,3.28,9441,0
POZ,D,20120925,000000,3.29,3.34,3.29,3.34,3313,0
POZ,D,20120926,000000,3.34,3.34,3.27,3.27,1560,0
POZ,D,20120927,000000,3.21,3.29,3.21,3.28,2200,0
POZ,D,20120928,000000,3.34,3.34,3.22,3.33,5910,0
POZ,D,20121001,000000,3.35,3.45,3.29,3.45,7121,0
POZ,D,20121002,000000,3.45,3.45,3.35,3.35,782,0
POZ,D,20121003,000000,3.24,3.45,3.24,3.44,4050,0
POZ,D,20121004,000000,3.44,3.44,3.44,3.44,369,0
POZ,D,20121005,000000,3.44,3.44,3.32,3.44,100,0
POZ,D,20121008,000000,3.45,3.45,3.32,3.42,1152,0
POZ,D,20121009,000000,3.42,3.42,3.27,3.3,2961,0
POZ,D,20121010,000000,3.3,3.4,3.2,3.33,5830,0
POZ,D,20121011,000000,3.33,3.33,3.29,3.33,70,0
POZ,D,20121012,000000,3.33,3.4,3.25,3.4,3901,0
POZ,D,20121015,000000,3.45,3.55,3.39,3.55,19913,0
POZ,D,20121016,000000,3.56,3.71,3.5,3.71,4453,0
POZ,D,20121017,000000,3.53,3.71,3.53,3.69,187,0
POZ,D,20121018,000000,3.69,3.7,3.69,3.7,11,0
POZ,D,20121019,000000,3.7,3.7,3.45,3.65,12312,0
POZ,D,20121022,000000,3.65,3.65,3.48,3.58,70,0
POZ,D,20121023,000000,3.57,3.57,3.43,3.54,6325,0
POZ,D,20121024,000000,3.5,3.5,3.42,3.5,1010,0
POZ,D,20121025,000000,3.49,3.49,3.41,3.45,1512,0
POZ,D,20121026,000000,3.35,3.45,3.33,3.45,3560,0
POZ,D,20121029,000000,3.45,3.45,3.3,3.34,13738,0
POZ,D,20121030,000000,3.33,3.33,3.1,3.19,17109,0
POZ,D,20121031,000000,3.29,3.35,3.06,3.34,30449,0
POZ,D,20121102,000000,3.34,3.34,3.34,3.34,44,0
POZ,D,20121105,000000,3.26,3.35,3.21,3.35,330,0
POZ,D,20121106,000000,3.35,3.35,3.21,3.35,340,0
POZ,D,20121107,000000,3.35,3.36,3.25,3.36,6010,0
POZ,D,20121108,000000,3.45,3.45,3.2,3.2,6056,0
POZ,D,20121109,000000,3.31,3.31,3.1,3.1,1908,0
POZ,D,20121112,000000,2.96,3.26,2.96,3.26,23972,0
POZ,D,20121113,000000,3.2,3.38,3.2,3.38,43376,0
POZ,D,20121114,000000,3.5,3.69,3.36,3.45,6298,0
POZ,D,20121115,000000,3.4,3.48,3.4,3.48,40,0
POZ,D,20121116,000000,3.46,3.46,3.46,3.46,20,0
POZ,D,20121119,000000,3.49,3.49,3.49,3.49,20,0
POZ,D,20121120,000000,3.49,3.49,3.35,3.35,9180,0
POZ,D,20121121,000000,3.21,3.21,3.19,3.19,4800,0
POZ,D,20121122,000000,3.17,3.4,3.17,3.4,12849,0
POZ,D,20121123,000000,3.34,3.34,3.2,3.28,2340,0
POZ,D,20121126,000000,3.26,3.26,3.26,3.26,20,0
POZ,D,20121127,000000,3.26,3.26,3.26,3.26,7300,0
POZ,D,20121128,000000,3.29,3.38,3.25,3.34,4502,0
POZ,D,20121129,000000,3.34,3.34,3.27,3.27,1020,0
POZ,D,20121130,000000,3.34,3.39,3.3,3.39,14505,0
POZ,D,20121203,000000,3.4,3.44,3.29,3.29,1335,0
POZ,D,20121204,000000,3.39,3.39,3.39,3.39,319,0
POZ,D,20121205,000000,3.4,3.49,3.4,3.49,640,0
POZ,D,20121206,000000,3.5,3.64,3.47,3.63,29683,0
POZ,D,20121207,000000,3.65,3.69,3.4,3.6,8779,0
POZ,D,20121210,000000,3.68,3.68,3.68,3.68,20,0
POZ,D,20121211,000000,3.59,3.88,3.37,3.79,22045,0
POZ,D,20121212,000000,3.85,3.85,3.6,3.76,12530,0
POZ,D,20121213,000000,3.76,3.76,3.55,3.74,5310,0
POZ,D,20121214,000000,3.74,3.74,3.73,3.73,1579,0
POZ,D,20121217,000000,3.73,3.73,3.5,3.68,5548,0
POZ,D,20121218,000000,3.59,3.59,3.51,3.57,821,0
POZ,D,20121219,000000,3.55,3.55,3.51,3.55,1148,0
POZ,D,20121220,000000,3.55,3.55,3.4,3.54,1770,0
