<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPH,D,20171026,000000,4.7583,4.7583,4.4218,4.5246,7724,0
MPH,D,20171027,000000,4.6555,4.6555,4.1974,4.3563,6608,0
MPH,D,20171030,000000,4.3657,4.3657,4.1133,4.2255,12158,0
MPH,D,20171031,000000,4.2161,4.2161,4.2161,4.2161,1124,0
MPH,D,20171102,000000,4.2255,4.2255,4.2161,4.2255,217,0
MPH,D,20171103,000000,4.3937,4.3937,4.0385,4.2068,5158,0
MPH,D,20171106,000000,3.8889,3.8889,3.73,3.73,22093,0
MPH,D,20171107,000000,3.73,3.7487,3.5524,3.7113,5877,0
MPH,D,20171108,000000,3.7113,3.7393,3.7113,3.7393,691,0
MPH,D,20171109,000000,3.7113,3.7113,3.5243,3.5243,10002,0
MPH,D,20171110,000000,3.4682,3.6646,3.4682,3.6646,3901,0
MPH,D,20171113,000000,3.6272,3.6365,3.4869,3.4869,5653,0
MPH,D,20171114,000000,3.4776,3.515,3.4028,3.4028,4365,0
MPH,D,20171115,000000,3.5056,3.5056,3.2719,3.3561,5621,0
MPH,D,20171116,000000,3.5056,3.5056,3.2626,3.2719,8489,0
MPH,D,20171117,000000,3.2626,3.2626,3.1784,3.1784,3959,0
MPH,D,20171120,000000,3.2252,3.3187,3.2252,3.3187,3214,0
MPH,D,20171121,000000,3.3187,3.3187,3.3187,3.3187,2,0
MPH,D,20171122,000000,3.3561,3.3561,3.2719,3.3374,2223,0
MPH,D,20171123,000000,3.2719,3.3841,3.2719,3.3561,7184,0
MPH,D,20171124,000000,3.3841,3.3841,3.3748,3.3748,809,0
MPH,D,20171127,000000,3.5056,3.5056,3.3748,3.3748,166,0
MPH,D,20171128,000000,3.5056,3.5056,3.5056,3.5056,1,0
MPH,D,20171129,000000,3.5056,3.5056,3.3654,3.3654,3596,0
MPH,D,20171130,000000,3.5056,3.5056,3.3,3.3187,5917,0
MPH,D,20171201,000000,3.5056,3.5056,3.3,3.3,268,0
MPH,D,20171204,000000,3.5056,3.5056,3.1691,3.1691,10232,0
MPH,D,20171205,000000,3.085,3.1784,2.9915,3.0663,15397,0
MPH,D,20171206,000000,3.0756,3.085,3.0756,3.085,172,0
MPH,D,20171207,000000,3.085,3.0943,3.085,3.085,8380,0
MPH,D,20171208,000000,3.085,3.085,3.0382,3.0569,17996,0
MPH,D,20171211,000000,3.085,3.113,3.0569,3.0569,26888,0
MPH,D,20171212,000000,3.085,3.085,3.0289,3.0756,4774,0
MPH,D,20171213,000000,3.0756,3.0756,2.9447,3.0102,5496,0
MPH,D,20171214,000000,3.0756,3.0756,2.8886,2.8886,18451,0
MPH,D,20171215,000000,2.8606,2.9073,2.7204,2.8232,18168,0
MPH,D,20171218,000000,2.8232,2.8326,2.8045,2.8232,24496,0
MPH,D,20171219,000000,2.8232,2.8513,2.8045,2.8045,8282,0
MPH,D,20171220,000000,2.8606,2.8606,2.7297,2.7858,77571,0
MPH,D,20171221,000000,2.8139,2.8139,2.7671,2.8045,25407,0
MPH,D,20171222,000000,3.0663,3.0663,2.7671,2.7858,6535,0
MPH,D,20171227,000000,2.7578,2.8326,2.6362,2.7858,35999,0
MPH,D,20171228,000000,2.8045,2.8045,2.711,2.7391,36732,0
MPH,D,20171229,000000,2.711,2.9447,2.711,2.8513,155396,0
MPH,D,20180103,000000,2.9167,3.2065,2.9167,3.2065,15300,0
MPH,D,20180104,000000,3.2065,3.2065,2.9634,3.1504,45839,0
MPH,D,20180105,000000,3.1597,3.1784,3.0569,3.1691,41695,0
MPH,D,20180108,000000,3.1317,3.1878,3.0756,3.0943,54221,0
MPH,D,20180109,000000,3.113,3.2252,3.0943,3.1411,27510,0
MPH,D,20180110,000000,3.1504,3.1971,3.1504,3.1971,429,0
MPH,D,20180111,000000,3.1691,3.2813,3.1691,3.1784,11880,0
MPH,D,20180112,000000,3.1878,3.2813,3.1224,3.1784,24793,0
MPH,D,20180115,000000,3.2719,3.2719,3.1037,3.1784,29287,0
MPH,D,20180116,000000,3.2252,3.2252,3.1224,3.1597,6797,0
MPH,D,20180117,000000,3.1224,3.1224,2.9915,3.085,10402,0
MPH,D,20180118,000000,3.085,3.085,2.9634,2.9821,18138,0
MPH,D,20180119,000000,2.9915,3.0943,2.9447,2.9821,41741,0
MPH,D,20180122,000000,3.0476,3.0476,2.9915,2.9915,8597,0
MPH,D,20180123,000000,3.0476,3.1597,2.9634,3.1597,9109,0
MPH,D,20180124,000000,3.2626,3.2626,3.1317,3.2158,8905,0
MPH,D,20180125,000000,3.2158,3.2439,3.085,3.1597,11175,0
MPH,D,20180126,000000,3.2626,3.2626,3.0756,3.1504,8563,0
MPH,D,20180129,000000,3.1784,3.1784,3.085,3.1597,7890,0
MPH,D,20180130,000000,3.085,3.1037,3.0569,3.0943,283725,0
MPH,D,20180131,000000,3.1224,3.3654,3.0102,3.2719,66973,0
MPH,D,20180201,000000,3.3654,3.702,3.3654,3.6085,65116,0
MPH,D,20180202,000000,3.6459,3.7393,3.5524,3.7393,26485,0
MPH,D,20180205,000000,3.7113,3.7113,3.543,3.5991,17137,0
MPH,D,20180206,000000,3.4122,3.5617,3.3,3.4122,27323,0
MPH,D,20180207,000000,3.4309,3.5524,3.4309,3.5524,10744,0
MPH,D,20180208,000000,3.4495,3.543,3.3467,3.543,4537,0
MPH,D,20180209,000000,3.4495,3.543,3.4402,3.543,793,0
MPH,D,20180212,000000,3.4589,3.5617,3.4589,3.5617,2657,0
MPH,D,20180213,000000,3.5617,3.5617,3.4402,3.5617,3206,0
MPH,D,20180214,000000,3.4869,3.5524,3.4589,3.5524,2867,0
MPH,D,20180215,000000,3.543,3.5524,3.543,3.543,2461,0
MPH,D,20180216,000000,3.543,3.5524,3.4682,3.5337,1315,0
MPH,D,20180219,000000,3.5524,3.9076,3.543,3.9076,35395,0
MPH,D,20180220,000000,4.0105,4.0572,3.73,3.7393,99354,0
MPH,D,20180221,000000,3.7487,3.7487,3.5991,3.5991,54486,0
MPH,D,20180222,000000,3.5991,3.5991,3.4402,3.4589,32697,0
MPH,D,20180223,000000,3.4402,3.5243,3.328,3.5243,14813,0
MPH,D,20180226,000000,3.5243,3.6926,3.4963,3.6926,12185,0
MPH,D,20180227,000000,3.6926,3.8328,3.6178,3.7861,5247,0
MPH,D,20180228,000000,3.8328,4.0011,3.5991,4.0011,13592,0
MPH,D,20180301,000000,3.8422,3.8422,3.7113,3.7393,4736,0
MPH,D,20180302,000000,3.8141,3.8141,3.6459,3.702,9830,0
MPH,D,20180305,000000,3.6459,3.702,3.6459,3.702,1264,0
MPH,D,20180306,000000,3.8796,3.8796,3.6552,3.73,5139,0
MPH,D,20180307,000000,3.6926,3.7393,3.6926,3.7393,840,0
MPH,D,20180308,000000,3.7393,3.7861,3.6926,3.7861,762,0
MPH,D,20180309,000000,3.9076,3.9076,3.6646,3.8702,10879,0
MPH,D,20180312,000000,3.8422,3.8422,3.73,3.73,4251,0
MPH,D,20180313,000000,3.73,3.73,3.4776,3.73,17391,0
MPH,D,20180314,000000,3.7113,3.7113,3.6272,3.6926,10165,0
MPH,D,20180315,000000,3.73,3.73,3.7207,3.73,5804,0
MPH,D,20180316,000000,3.73,3.73,3.4682,3.7207,13925,0
MPH,D,20180319,000000,3.73,3.73,3.5524,3.6739,9870,0
MPH,D,20180320,000000,3.6739,3.6739,3.5711,3.6739,6517,0
MPH,D,20180321,000000,3.6646,3.6646,3.5991,3.6646,2281,0
MPH,D,20180322,000000,3.6646,3.6646,3.6646,3.6646,2144,0
MPH,D,20180323,000000,3.6646,3.6646,3.6646,3.6646,2,0
MPH,D,20180326,000000,3.6646,3.7393,3.5991,3.7393,2619,0
MPH,D,20180327,000000,3.8796,3.9731,3.7393,3.9731,17829,0
MPH,D,20180328,000000,3.9731,4.3657,3.6646,3.7393,39841,0
MPH,D,20180329,000000,3.73,3.7393,3.6459,3.6459,9939,0
MPH,D,20180403,000000,3.6272,3.6459,3.6085,3.6085,5404,0
MPH,D,20180404,000000,3.5243,3.8328,3.5243,3.8328,5503,0
MPH,D,20180405,000000,3.7393,4.1133,3.7393,3.8328,21768,0
MPH,D,20180406,000000,3.9263,4.0852,3.6739,3.9731,34679,0
MPH,D,20180409,000000,3.9731,3.9731,3.8796,3.9731,13035,0
MPH,D,20180410,000000,3.9731,4.0198,3.9544,4.0198,10799,0
MPH,D,20180411,000000,3.9731,4.0198,3.9731,4.0198,1503,0
MPH,D,20180412,000000,4.0198,4.0198,3.9263,4.0198,2167,0
MPH,D,20180413,000000,4.0198,4.0198,4.0011,4.0198,4908,0
MPH,D,20180416,000000,4.0198,4.0198,3.9918,4.0198,3509,0
MPH,D,20180417,000000,4.0198,4.0198,4.0105,4.0198,2676,0
MPH,D,20180418,000000,4.0198,4.0665,4.0198,4.0665,23855,0
MPH,D,20180419,000000,4.0665,4.0665,4.0665,4.0665,4600,0
MPH,D,20180420,000000,4.0665,4.0665,4.0291,4.0665,1478,0
MPH,D,20180423,000000,4.0665,4.0665,4.0198,4.0665,3632,0
MPH,D,20180424,000000,4.0665,4.0665,3.9731,4.0665,8471,0
MPH,D,20180425,000000,3.9731,4.0852,3.9544,4.0852,18411,0
MPH,D,20180426,000000,4.0852,4.1039,4.0198,4.1039,30682,0
MPH,D,20180427,000000,4.1039,4.1039,3.9544,4.0665,26948,0
MPH,D,20180430,000000,4.0665,4.0665,4.0665,4.0665,8237,0
MPH,D,20180502,000000,4.0665,4.0665,4.0198,4.0665,451,0
MPH,D,20180504,000000,4.0665,4.0665,3.758,4.0198,14509,0
MPH,D,20180507,000000,3.9824,3.9824,3.8515,3.9637,7111,0
MPH,D,20180508,000000,3.9637,3.9637,3.8515,3.9357,2127,0
MPH,D,20180509,000000,3.9357,3.9357,3.758,3.9357,7459,0
MPH,D,20180510,000000,3.9357,3.9357,3.8328,3.9357,2777,0
MPH,D,20180511,000000,3.9637,4.1039,3.9357,4.0572,78583,0
MPH,D,20180514,000000,4.0572,4.0852,3.9731,4.0759,11217,0
MPH,D,20180515,000000,4.1039,4.1039,4.0198,4.1039,10256,0
MPH,D,20180516,000000,4.1039,4.1039,4.0105,4.1039,1134,0
MPH,D,20180517,000000,4.1039,4.1039,3.9824,4.0946,2889,0
MPH,D,20180518,000000,4.0946,4.0946,4.0759,4.0759,2,0
MPH,D,20180521,000000,4.0665,4.0665,4.0291,4.0665,396,0
MPH,D,20180522,000000,4.0665,4.0665,3.9357,3.9731,3762,0
MPH,D,20180523,000000,3.9731,3.9731,3.9357,3.9731,1359,0
MPH,D,20180524,000000,3.9824,3.9824,3.9263,3.9731,3899,0
MPH,D,20180525,000000,3.9824,3.9824,3.9357,3.9824,8821,0
MPH,D,20180528,000000,4.0572,4.0572,3.9263,4.0478,5091,0
MPH,D,20180529,000000,4.0478,4.0478,3.7393,3.9731,21682,0
MPH,D,20180530,000000,3.9263,3.9731,3.8048,3.9731,7342,0
MPH,D,20180601,000000,3.9731,3.9731,3.8515,3.9731,3281,0
MPH,D,20180604,000000,3.9731,3.9731,3.8141,3.9637,934,0
MPH,D,20180605,000000,3.9637,3.9637,3.7207,3.8141,17424,0
MPH,D,20180606,000000,3.8141,3.8141,3.7113,3.7393,1889,0
MPH,D,20180607,000000,3.7393,3.7393,3.7113,3.7393,5926,0
MPH,D,20180608,000000,3.7113,3.7393,3.6833,3.7393,896,0
MPH,D,20180611,000000,3.9263,3.9263,3.9263,3.9263,17,0
MPH,D,20180612,000000,3.9263,3.9263,3.7393,3.7393,2711,0
MPH,D,20180613,000000,3.9263,3.9263,3.5711,3.6272,10099,0
MPH,D,20180614,000000,3.6178,3.9263,3.5524,3.9263,8515,0
MPH,D,20180615,000000,3.9263,3.9263,3.7113,3.7393,5457,0
MPH,D,20180618,000000,3.7393,3.7393,3.702,3.7393,1008,0
MPH,D,20180619,000000,3.6833,3.6833,3.5524,3.6459,5657,0
MPH,D,20180620,000000,3.5617,3.6739,3.5617,3.6739,220,0
MPH,D,20180621,000000,3.6739,3.6739,3.3935,3.3935,36642,0
MPH,D,20180622,000000,3.4028,3.6272,3.4028,3.5898,8965,0
MPH,D,20180625,000000,3.5524,3.5711,3.4122,3.5711,21772,0
MPH,D,20180626,000000,3.5617,3.5711,3.4589,3.5337,10677,0
MPH,D,20180627,000000,3.5524,3.7393,3.4402,3.7393,10299,0
MPH,D,20180628,000000,3.6459,3.7207,3.5711,3.7207,16145,0
MPH,D,20180629,000000,3.73,3.73,3.6085,3.73,9018,0
MPH,D,20180702,000000,3.78,3.78,3.68,3.76,351,0
MPH,D,20180703,000000,4,4,3.75,3.9,8676,0
MPH,D,20180704,000000,4,4,3.88,3.9,2797,0
MPH,D,20180705,000000,3.88,3.88,3.76,3.76,3607,0
MPH,D,20180706,000000,3.8,3.8,3.6,3.6,6022,0
MPH,D,20180709,000000,3.65,3.68,3.65,3.67,1220,0
MPH,D,20180710,000000,3.66,3.66,3.57,3.66,306,0
MPH,D,20180711,000000,3.66,3.93,3.57,3.93,16,0
MPH,D,20180712,000000,3.93,3.93,3.45,3.45,32341,0
MPH,D,20180713,000000,3.49,3.56,3.41,3.42,17444,0
MPH,D,20180716,000000,3.55,3.55,3.45,3.5,4910,0
MPH,D,20180717,000000,3.65,3.65,3.65,3.65,1,0
MPH,D,20180718,000000,3.54,3.64,3.49,3.64,8358,0
MPH,D,20180719,000000,3.85,3.85,3.5,3.62,8492,0
MPH,D,20180720,000000,3.85,3.85,3.62,3.62,715,0
MPH,D,20180723,000000,3.85,3.85,3.48,3.57,6200,0
MPH,D,20180724,000000,3.57,3.58,3.48,3.58,2091,0
MPH,D,20180725,000000,3.5,3.84,3.5,3.84,7291,0
MPH,D,20180726,000000,3.82,3.82,3.59,3.71,12577,0
MPH,D,20180727,000000,3.67,3.81,3.6,3.7,206139,0
MPH,D,20180730,000000,3.75,3.75,3.59,3.67,3862,0
MPH,D,20180731,000000,3.75,3.75,3.5,3.6,34351,0
MPH,D,20180801,000000,3.63,3.74,3.6,3.74,56857,0
MPH,D,20180802,000000,3.74,3.74,3.65,3.73,22210,0
MPH,D,20180803,000000,3.73,3.82,3.72,3.82,44194,0
MPH,D,20180806,000000,3.85,4,3.85,3.97,9131,0
MPH,D,20180807,000000,4,4,3.86,3.9,4930,0
MPH,D,20180808,000000,4,4,3.84,3.92,3522,0
MPH,D,20180809,000000,4,4,3.92,3.93,1840,0
MPH,D,20180810,000000,4,4,3.9,4,5283,0
MPH,D,20180813,000000,4,4,3.88,4,2252,0
MPH,D,20180814,000000,3.98,4,3.95,4,5425,0
MPH,D,20180816,000000,3.96,3.96,3.96,3.96,254,0
MPH,D,20180817,000000,3.96,3.96,3.9,3.94,6802,0
MPH,D,20180820,000000,3.96,3.96,3.92,3.96,1446,0
MPH,D,20180821,000000,3.96,3.96,3.86,3.96,1841,0
MPH,D,20180822,000000,3.9,3.9,3.77,3.86,14281,0
MPH,D,20180823,000000,3.86,3.86,3.71,3.82,12664,0
MPH,D,20180824,000000,3.82,3.82,3.71,3.8,4866,0
MPH,D,20180827,000000,3.82,3.82,3.71,3.77,10458,0
MPH,D,20180828,000000,3.8,3.8,3.76,3.8,1987,0
MPH,D,20180829,000000,3.8,3.8,3.65,3.7,3308,0
MPH,D,20180830,000000,3.8,3.81,3.66,3.81,63631,0
MPH,D,20180831,000000,3.81,3.88,3.69,3.88,13801,0
MPH,D,20180903,000000,3.88,3.88,3.88,3.88,1001,0
MPH,D,20180904,000000,3.88,3.88,3.88,3.88,102,0
MPH,D,20180905,000000,3.87,3.87,3.86,3.86,3501,0
MPH,D,20180906,000000,3.85,3.85,3.45,3.62,10416,0
MPH,D,20180907,000000,3.46,3.63,3.43,3.63,17699,0
MPH,D,20180910,000000,3.63,3.63,3.5,3.61,8055,0
MPH,D,20180911,000000,3.65,3.65,3.52,3.65,134583,0
MPH,D,20180912,000000,3.65,3.82,3.62,3.78,7666,0
MPH,D,20180913,000000,3.7,3.78,3.63,3.78,71300,0
MPH,D,20180914,000000,3.78,3.78,3.7,3.78,903,0
MPH,D,20180917,000000,3.78,3.8,3.78,3.8,2240,0
MPH,D,20180918,000000,3.8,3.82,3.79,3.82,253,0
MPH,D,20180919,000000,3.86,3.86,3.71,3.84,1102,0
MPH,D,20180920,000000,3.84,3.84,3.83,3.83,101,0
MPH,D,20180921,000000,3.83,3.85,3.65,3.85,15043,0
MPH,D,20180924,000000,3.78,3.85,3.78,3.85,12641,0
MPH,D,20180925,000000,3.85,3.85,3.67,3.85,18601,0
MPH,D,20180926,000000,3.85,3.85,3.76,3.85,13721,0
MPH,D,20180927,000000,3.85,3.85,3.76,3.8,2821,0
MPH,D,20180928,000000,3.8,3.8,3.71,3.78,8351,0
MPH,D,20181001,000000,3.85,3.85,3.78,3.78,802,0
MPH,D,20181002,000000,3.85,3.85,3.85,3.85,2,0
MPH,D,20181003,000000,3.85,3.85,3.85,3.85,1,0
MPH,D,20181004,000000,3.85,3.85,3.85,3.85,1,0
MPH,D,20181005,000000,3.85,3.85,3.82,3.85,22,0
MPH,D,20181008,000000,3.82,3.82,3.75,3.78,3890,0
MPH,D,20181009,000000,3.85,3.95,3.7,3.95,11015,0
MPH,D,20181010,000000,3.95,3.95,3.9,3.9,14232,0
MPH,D,20181011,000000,3.95,3.95,3.7,3.95,5143,0
MPH,D,20181012,000000,3.95,3.95,3.94,3.94,751,0
MPH,D,20181015,000000,4,4.03,3.8,4.03,22677,0
MPH,D,20181016,000000,3.8,4.02,3.8,4.02,5836,0
MPH,D,20181017,000000,4.15,4.15,4,4.06,16441,0
MPH,D,20181018,000000,4.13,4.15,4.13,4.15,5011,0
MPH,D,20181019,000000,4.14,4.15,4.05,4.15,3688,0
MPH,D,20181022,000000,4.15,4.15,4,4.11,10754,0
MPH,D,20181023,000000,4.08,4.14,4.08,4.14,1839,0
MPH,D,20181024,000000,4.14,4.14,3.92,4.08,8539,0
MPH,D,20181025,000000,4.07,4.1,3.99,4.1,9211,0
MPH,D,20181026,000000,4.14,4.14,4,4.07,12410,0
MPH,D,20181029,000000,4.05,4.05,3.87,4.05,10541,0
MPH,D,20181030,000000,4.05,4.08,3.93,4.08,6826,0
MPH,D,20181031,000000,4.02,4.08,3.91,4.08,14462,0
MPH,D,20181102,000000,3.94,4.04,3.94,4.04,3766,0
MPH,D,20181105,000000,4.08,4.08,4.08,4.08,1,0
MPH,D,20181106,000000,4.08,4.43,4.04,4.43,56399,0
MPH,D,20181107,000000,4.42,4.42,4.4,4.42,5647,0
MPH,D,20181108,000000,4.44,4.46,4.38,4.45,11661,0
MPH,D,20181109,000000,4.45,4.45,4.45,4.45,500,0
MPH,D,20181113,000000,4.45,4.45,4.27,4.42,21429,0
MPH,D,20181114,000000,4.45,4.45,4.37,4.44,654,0
MPH,D,20181115,000000,4.45,4.47,4.39,4.47,35053,0
MPH,D,20181116,000000,4.48,4.5,4.4,4.5,7538,0
MPH,D,20181119,000000,4.5,4.85,4.5,4.84,9509,0
MPH,D,20181120,000000,4.8,4.94,4.75,4.94,3799,0
MPH,D,20181121,000000,4.95,5.28,4.95,5.28,18567,0
MPH,D,20181122,000000,4.77,5.26,4.77,5.26,29850,0
MPH,D,20181123,000000,5.26,5.26,4.8,5.2,30977,0
MPH,D,20181126,000000,5.1,5.26,5,5.26,12773,0
MPH,D,20181127,000000,5.26,5.4,5.16,5.4,5751,0
MPH,D,20181128,000000,5.5,5.6,5.46,5.5,11496,0
MPH,D,20181129,000000,5.58,5.58,5.4,5.58,1683,0
MPH,D,20181130,000000,5.58,5.78,5.58,5.78,6205,0
MPH,D,20181203,000000,5.9,6.1,5.9,6.06,9807,0
MPH,D,20181204,000000,6.1,6.1,5.8,5.9,9001,0
MPH,D,20181205,000000,5.78,5.94,5.44,5.94,14127,0
MPH,D,20181206,000000,5.94,5.94,5.72,5.94,10237,0
MPH,D,20181207,000000,5.94,5.94,5.76,5.86,3861,0
MPH,D,20181210,000000,5.86,5.86,5.56,5.8,2546,0
MPH,D,20181211,000000,5.8,5.8,5.58,5.78,2445,0
MPH,D,20181212,000000,5.86,5.94,5.86,5.94,2351,0
MPH,D,20181213,000000,5.84,5.94,5.84,5.94,1987,0
MPH,D,20181214,000000,5.98,6.1,5.9,6.1,5325,0
MPH,D,20181217,000000,6.1,6.1,5.94,6.1,5840,0
MPH,D,20181218,000000,6.16,6.16,5.94,6.12,2900,0
MPH,D,20181219,000000,6.08,6.08,5.8,6.06,7345,0
MPH,D,20181220,000000,6.06,6.06,5.88,6,164439,0
MPH,D,20181221,000000,6,6,5.92,6,8327,0
MPH,D,20181227,000000,6,6.1,6,6.1,2251,0
MPH,D,20181228,000000,6.04,6.1,5.9,6.1,4927,0
MPH,D,20190102,000000,6.1,6.1,6,6.08,1201,0
MPH,D,20190103,000000,6.06,6.06,5.9,5.96,6832,0
MPH,D,20190104,000000,5.94,5.98,5.78,5.98,7231,0
MPH,D,20190107,000000,6,6,5.7,5.98,5894,0
MPH,D,20190108,000000,5.98,5.98,5.8,5.96,4585,0
MPH,D,20190109,000000,5.96,5.96,5.86,5.96,386,0
MPH,D,20190110,000000,5.96,5.96,5.46,5.5,19475,0
MPH,D,20190111,000000,5.6,5.84,5.6,5.84,2936,0
MPH,D,20190114,000000,5.82,5.82,5.82,5.82,1,0
MPH,D,20190115,000000,5.6,5.8,5.48,5.78,9446,0
MPH,D,20190116,000000,5.78,5.8,5.64,5.8,3301,0
MPH,D,20190117,000000,5.8,5.8,5.6,5.8,2645,0
MPH,D,20190118,000000,5.78,5.8,5.68,5.68,1955,0
MPH,D,20190121,000000,5.72,5.72,5.68,5.72,552,0
MPH,D,20190122,000000,5.7,5.7,5.58,5.7,662,0
MPH,D,20190123,000000,5.7,5.7,5.7,5.7,2,0
MPH,D,20190124,000000,5.7,5.76,5.68,5.76,2231,0
MPH,D,20190125,000000,5.78,5.78,5.74,5.76,206,0
MPH,D,20190128,000000,5.78,5.78,5.58,5.74,886,0
MPH,D,20190129,000000,5.78,5.78,5.74,5.74,1150,0
MPH,D,20190130,000000,5.74,5.76,5.58,5.76,2292,0
MPH,D,20190131,000000,5.62,6.1,5.62,6.1,4296,0
MPH,D,20190201,000000,5.76,5.88,5.64,5.8,13549,0
MPH,D,20190204,000000,5.8,5.8,5.66,5.76,4436,0
MPH,D,20190205,000000,5.72,5.74,5.52,5.74,6780,0
MPH,D,20190206,000000,5.74,5.74,5.74,5.74,601,0
MPH,D,20190207,000000,5.74,5.8,5.48,5.8,5313,0
MPH,D,20190208,000000,5.8,6,5.66,6,2475,0
MPH,D,20190211,000000,5.66,6,5.66,6,5178,0
MPH,D,20190212,000000,6,6,5.82,5.82,517,0
MPH,D,20190213,000000,5.9,5.98,5.9,5.98,1301,0
MPH,D,20190214,000000,5.98,5.98,5.8,5.8,507,0
MPH,D,20190215,000000,5.96,6,5.96,6,1667,0
MPH,D,20190218,000000,6,6,5.86,5.98,574,0
MPH,D,20190219,000000,5.98,5.98,5.82,5.98,4333,0
MPH,D,20190220,000000,5.98,5.98,5.62,5.74,20480,0
MPH,D,20190221,000000,5.88,5.88,5.66,5.78,3914,0
MPH,D,20190222,000000,5.78,5.78,5.78,5.78,5,0
MPH,D,20190225,000000,5.78,5.78,5.78,5.78,1105,0
MPH,D,20190226,000000,5.78,5.8,5.7,5.8,510,0
MPH,D,20190227,000000,5.88,5.88,5.8,5.88,1254,0
MPH,D,20190228,000000,5.8,5.88,5.8,5.88,505,0
MPH,D,20190301,000000,5.88,5.88,5.7,5.86,160,0
MPH,D,20190304,000000,5.98,5.98,5.7,5.84,1375,0
MPH,D,20190305,000000,5.84,5.84,5.7,5.84,2709,0
MPH,D,20190306,000000,5.84,5.84,5.8,5.8,89,0
MPH,D,20190307,000000,5.76,5.76,5.7,5.76,952,0
MPH,D,20190308,000000,5.82,5.82,5.66,5.78,400,0
MPH,D,20190311,000000,5.82,5.82,5.76,5.78,607,0
MPH,D,20190312,000000,5.82,5.82,5.78,5.78,279,0
MPH,D,20190313,000000,5.96,5.96,5.84,5.96,2197,0
MPH,D,20190314,000000,5.66,6,5.66,6,904,0
MPH,D,20190315,000000,6,6,5.98,6,765,0
MPH,D,20190318,000000,6,6,5.9,6,2362,0
MPH,D,20190319,000000,6,6,5.98,5.98,588,0
MPH,D,20190320,000000,6,6,5.9,5.9,2764,0
MPH,D,20190321,000000,5.98,5.98,5.98,5.98,73,0
MPH,D,20190322,000000,5.98,5.98,5.98,5.98,18,0
MPH,D,20190325,000000,5.82,5.98,5.82,5.96,209,0
MPH,D,20190326,000000,5.96,5.96,5.84,5.96,924,0
MPH,D,20190327,000000,5.96,5.98,5.84,5.98,1013,0
MPH,D,20190328,000000,5.96,5.96,5.8,5.8,4641,0
MPH,D,20190329,000000,5.92,5.92,5.8,5.9,2214,0
MPH,D,20190401,000000,5.96,5.96,5.96,5.96,5,0
MPH,D,20190402,000000,5.92,5.92,5.92,5.92,44,0
MPH,D,20190403,000000,5.92,5.92,5.72,5.9,354,0
MPH,D,20190404,000000,5.9,5.9,5.9,5.9,154,0
MPH,D,20190405,000000,5.9,5.9,5.9,5.9,102,0
MPH,D,20190408,000000,5.9,5.9,5.9,5.9,327,0
MPH,D,20190409,000000,5.9,5.9,5.9,5.9,103,0
MPH,D,20190410,000000,5.9,5.9,5.9,5.9,53,0
MPH,D,20190411,000000,5.9,5.9,5.88,5.9,837,0
MPH,D,20190412,000000,5.94,5.94,5.94,5.94,2,0
MPH,D,20190415,000000,6.1,6.1,5.74,6.08,1662,0
MPH,D,20190416,000000,5.9,5.9,5.9,5.9,83,0
MPH,D,20190417,000000,5.94,5.94,5.94,5.94,3,0
MPH,D,20190418,000000,5.98,5.98,5.98,5.98,3,0
MPH,D,20190423,000000,5.9,5.9,5.9,5.9,300,0
MPH,D,20190424,000000,5.94,5.94,5.72,5.9,803,0
MPH,D,20190425,000000,5.88,5.88,5.86,5.88,1885,0
MPH,D,20190426,000000,5.98,5.98,5.88,5.98,493,0
MPH,D,20190429,000000,5.96,5.96,5.74,5.9,5593,0
MPH,D,20190430,000000,5.96,5.96,5.9,5.9,10965,0
MPH,D,20190502,000000,5.84,5.84,5.84,5.84,300,0
MPH,D,20190506,000000,5.72,5.74,5.64,5.64,3148,0
MPH,D,20190507,000000,5.68,5.68,5.46,5.62,4590,0
MPH,D,20190508,000000,5.44,5.62,5.44,5.62,1160,0
MPH,D,20190509,000000,5.66,5.76,5.62,5.76,3553,0
MPH,D,20190510,000000,5.76,5.76,5.76,5.76,2,0
MPH,D,20190513,000000,5.44,5.76,5.44,5.76,2921,0
MPH,D,20190514,000000,5.76,5.76,5.6,5.6,2555,0
MPH,D,20190515,000000,5.76,5.76,5.2,5.74,82199,0
MPH,D,20190516,000000,5.74,5.88,5.72,5.88,3853,0
MPH,D,20190517,000000,5.82,5.82,5.32,5.82,22803,0
MPH,D,20190520,000000,5.32,5.82,5.32,5.8,2670,0
MPH,D,20190521,000000,5.8,5.88,5.62,5.88,4812,0
MPH,D,20190522,000000,5.86,5.86,5.84,5.84,1315,0
MPH,D,20190523,000000,5.78,5.8,5.76,5.8,23007,0
MPH,D,20190524,000000,5.8,5.8,5.76,5.8,3633,0
MPH,D,20190527,000000,5.78,5.8,5.78,5.8,1266,0
MPH,D,20190528,000000,5.7,5.8,5.46,5.8,4452,0
MPH,D,20190529,000000,5.8,5.8,5.8,5.8,287,0
MPH,D,20190530,000000,5.8,5.8,5.8,5.8,326,0
MPH,D,20190531,000000,5.8,5.88,5.8,5.88,6002,0
MPH,D,20190603,000000,5.8,5.82,5.78,5.82,2035,0
MPH,D,20190604,000000,5.82,5.9,5.74,5.74,1197,0
