<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20121018,000000,29.945,30.641,29.517,29.905,1370,0
MGT,D,20121019,000000,29.517,29.517,26.928,28.87,5900,0
MGT,D,20121022,000000,29.088,29.275,28.19,28.304,2592,0
MGT,D,20121023,000000,28.385,29.185,27.26,27.495,1455,0
MGT,D,20121024,000000,27.09,28.287,27.09,27.09,1884,0
MGT,D,20121025,000000,27.171,28.296,27.171,28.287,882,0
MGT,D,20121026,000000,28.304,29.679,28.304,29.679,1769,0
MGT,D,20121029,000000,29.84,30.228,29.679,29.994,1991,0
MGT,D,20121030,000000,29.994,29.994,29.355,29.404,535,0
MGT,D,20121031,000000,29.914,30.163,29.914,30.163,703,0
MGT,D,20121102,000000,30.083,30.083,29.8,30.083,309,0
MGT,D,20121105,000000,30.083,30.083,29.759,29.759,1550,0
MGT,D,20121106,000000,30.067,30.366,30.067,30.325,695,0
MGT,D,20121107,000000,30.188,30.188,28.474,30.163,4289,0
MGT,D,20121108,000000,30.156,30.156,29.46,29.621,1117,0
MGT,D,20121109,000000,29.621,29.637,28.87,29.275,1168,0
MGT,D,20121112,000000,28.87,30.075,27.333,29.921,6269,0
MGT,D,20121113,000000,29.921,29.921,29.129,29.679,315,0
MGT,D,20121114,000000,29.833,31.499,29.833,31.49,10953,0
MGT,D,20121115,000000,31.134,32.646,31.134,32.266,12942,0
MGT,D,20121116,000000,32.307,32.307,31.141,32.104,4298,0
MGT,D,20121119,000000,31.871,32.104,31.871,32.104,2111,0
MGT,D,20121120,000000,32.104,33.034,32.104,32.622,9402,0
MGT,D,20121121,000000,32.881,32.978,32.51,32.833,3664,0
MGT,D,20121122,000000,32.978,32.978,32.436,32.59,1243,0
MGT,D,20121123,000000,32.671,32.671,32.355,32.355,2035,0
MGT,D,20121126,000000,32.348,32.429,32.348,32.429,1200,0
MGT,D,20121127,000000,32.023,33.075,30.972,31.045,3278,0
MGT,D,20121128,000000,30.988,31.595,30.892,31.595,1203,0
MGT,D,20121129,000000,31.595,32.348,31.595,32.348,1704,0
MGT,D,20121130,000000,32.364,32.364,31.861,31.942,531,0
MGT,D,20121203,000000,31.942,32.185,31.903,32.185,5190,0
MGT,D,20121204,000000,31.942,32.21,31.457,31.457,1872,0
MGT,D,20121205,000000,31.538,31.538,28.708,31.45,6316,0
MGT,D,20121206,000000,31.376,31.376,31.206,31.206,1261,0
MGT,D,20121207,000000,30.964,30.964,30.002,30.641,1970,0
MGT,D,20121210,000000,30.633,30.633,29.759,30.6,2283,0
MGT,D,20121211,000000,30.609,31.764,30.609,31.433,8012,0
MGT,D,20121212,000000,31.538,32.331,31.538,32.331,2394,0
MGT,D,20121213,000000,32.59,33.965,32.59,33.883,11658,0
MGT,D,20121214,000000,34.473,34.733,33.9,33.908,6218,0
MGT,D,20121217,000000,33.965,34.369,33.9,33.9,4357,0
MGT,D,20121218,000000,34.256,34.256,31.538,33.407,5589,0
MGT,D,20121219,000000,33.156,33.867,32.833,33.156,9589,0
MGT,D,20121220,000000,32.445,33.398,32.348,33.302,2598,0
MGT,D,20121221,000000,33.398,33.553,33.156,33.398,1152,0
MGT,D,20121227,000000,33.762,33.762,33.156,33.398,1039,0
MGT,D,20121228,000000,32.671,33.56,32.59,33.463,8595,0
MGT,D,20130102,000000,33.997,33.997,33.237,33.439,874,0
MGT,D,20130103,000000,33.851,33.851,32.84,33.843,1718,0
MGT,D,20130104,000000,33.843,33.843,33.164,33.843,1923,0
MGT,D,20130107,000000,33.843,33.843,32.833,33.237,14416,0
MGT,D,20130108,000000,33.237,33.237,32.348,33.156,4164,0
MGT,D,20130109,000000,33.156,33.56,32.752,32.994,1216,0
MGT,D,20130110,000000,32.994,33.156,32.759,33.148,1535,0
MGT,D,20130111,000000,33.156,33.156,32.759,32.994,1097,0
MGT,D,20130114,000000,32.994,33.156,32.752,32.994,38664,0
MGT,D,20130115,000000,33.196,33.196,32.994,33.075,1942,0
MGT,D,20130116,000000,32.791,33.156,32.557,33.156,13722,0
MGT,D,20130117,000000,33.52,33.843,33.277,33.843,1918,0
MGT,D,20130118,000000,33.965,35.5,33.924,34.773,8255,0
MGT,D,20130121,000000,35.566,35.744,34.862,35.461,21118,0
MGT,D,20130122,000000,35.784,36.107,35.299,36.107,8817,0
MGT,D,20130123,000000,36.1,36.229,35.598,36.229,9606,0
MGT,D,20130124,000000,36.107,36.229,35.355,35.978,1861,0
MGT,D,20130125,000000,35.97,35.97,35.258,35.663,5007,0
MGT,D,20130128,000000,35.824,35.824,34.45,35.073,7818,0
MGT,D,20130129,000000,35.08,35.364,34.692,35.364,1951,0
MGT,D,20130130,000000,35.735,35.735,35.096,35.096,1253,0
MGT,D,20130131,000000,35.574,35.744,34.733,35.744,1856,0
MGT,D,20130201,000000,35.17,37.611,35.17,37.037,10251,0
MGT,D,20130204,000000,37.604,38.138,36.237,36.472,13376,0
MGT,D,20130205,000000,37.118,37.118,34.773,34.935,7977,0
MGT,D,20130206,000000,35.015,35.978,34.854,35.566,13005,0
MGT,D,20130207,000000,35.574,37.192,35.218,36.431,2271,0
MGT,D,20130208,000000,36.835,37.967,36.795,37.588,21421,0
MGT,D,20130211,000000,37.967,38.679,37.927,38.331,33025,0
MGT,D,20130212,000000,38.412,38.979,38.129,38.979,6252,0
MGT,D,20130213,000000,39.181,39.706,39.181,39.609,10057,0
MGT,D,20130214,000000,39.609,39.609,38.574,38.809,2779,0
MGT,D,20130215,000000,39.027,39.463,38.574,39.463,413,0
MGT,D,20130218,000000,39.463,39.625,39.463,39.463,1699,0
MGT,D,20130219,000000,39.439,39.439,38.979,39.367,1486,0
MGT,D,20130220,000000,39.367,39.367,38.016,39.116,1404,0
MGT,D,20130221,000000,39.116,39.116,37.199,38.089,1926,0
MGT,D,20130222,000000,38.493,39.221,38.008,39.221,906,0
MGT,D,20130225,000000,39.059,39.059,38.42,38.42,694,0
MGT,D,20130226,000000,38.25,38.412,37.45,38.016,403,0
MGT,D,20130227,000000,38.089,38.42,38.016,38.412,1030,0
MGT,D,20130228,000000,39.059,39.423,39.059,39.383,955,0
MGT,D,20130301,000000,39.423,39.423,38.291,38.654,1131,0
MGT,D,20130304,000000,38.816,39.358,38.412,38.816,2275,0
MGT,D,20130305,000000,38.816,39.383,38.654,38.816,1845,0
MGT,D,20130306,000000,38.898,39.213,38.501,38.816,1117,0
MGT,D,20130307,000000,38.816,38.816,38.17,38.816,5321,0
MGT,D,20130308,000000,38.809,38.816,38.089,38.816,1200,0
MGT,D,20130311,000000,38.816,39.318,38.59,39.221,1320,0
MGT,D,20130312,000000,39.221,39.544,39.221,39.544,7883,0
MGT,D,20130313,000000,39.625,39.625,39.237,39.609,26041,0
MGT,D,20130314,000000,39.617,39.787,39.221,39.544,8024,0
MGT,D,20130315,000000,39.544,41.081,39.221,39.221,9780,0
MGT,D,20130318,000000,38.816,39.237,37.604,38.793,5055,0
MGT,D,20130319,000000,38.793,38.809,38.412,38.436,3680,0
MGT,D,20130320,000000,38.444,39.221,38.444,39.14,382,0
MGT,D,20130321,000000,38.574,38.574,34.903,36.382,31143,0
MGT,D,20130322,000000,35.582,36.22,34.49,35.986,22159,0
MGT,D,20130325,000000,35.986,37.442,35.986,36.31,3097,0
MGT,D,20130326,000000,35.419,36.269,34.773,35.582,9296,0
MGT,D,20130327,000000,35.185,36.697,35.185,35.589,30335,0
MGT,D,20130328,000000,36.391,37.118,36.067,37.037,26970,0
MGT,D,20130402,000000,37.199,37.604,37.037,37.199,1027,0
MGT,D,20130403,000000,37.604,37.604,36.876,37.199,2686,0
MGT,D,20130404,000000,37.199,37.596,36.148,37.199,500,0
MGT,D,20130405,000000,37.199,37.199,36.391,36.391,2714,0
MGT,D,20130408,000000,36.391,37.199,36.01,36.391,306,0
MGT,D,20130409,000000,37.192,37.192,36.091,37.159,292,0
MGT,D,20130410,000000,37.199,38.412,36.391,37.199,2567,0
MGT,D,20130411,000000,37.199,37.604,36.859,37.199,114,0
MGT,D,20130412,000000,37.362,37.523,37.199,37.442,1405,0
MGT,D,20130415,000000,37.442,37.442,35.824,35.824,455,0
MGT,D,20130417,000000,35.986,36.107,33.56,33.56,5612,0
MGT,D,20130418,000000,33.56,34.069,31.619,33.56,6810,0
MGT,D,20130419,000000,33.479,35.015,33.479,35.015,704,0
MGT,D,20130422,000000,34.773,34.976,34.369,34.369,1362,0
MGT,D,20130423,000000,34.329,34.854,33.358,34.692,585,0
MGT,D,20130424,000000,35.177,35.258,34.231,35.258,548,0
MGT,D,20130425,000000,35.299,35.517,34.611,35.5,200,0
MGT,D,20130426,000000,35.542,35.542,34.854,35.5,82,0
MGT,D,20130429,000000,35.5,35.5,34.854,35.5,150,0
MGT,D,20130430,000000,35.509,35.542,34.45,35.5,144,0
MGT,D,20130502,000000,35.5,35.5,34.207,35.419,623,0
MGT,D,20130506,000000,35.412,35.419,34.611,35.419,109,0
MGT,D,20130507,000000,34.611,35.25,34.611,35.25,194,0
MGT,D,20130508,000000,35.323,35.323,34.369,34.822,523,0
MGT,D,20130509,000000,35.323,35.323,34.369,34.999,7247,0
MGT,D,20130510,000000,35.218,35.218,34.45,35.096,402,0
MGT,D,20130513,000000,35.08,35.08,34.369,34.369,282,0
MGT,D,20130514,000000,34.369,35.089,34.046,35.015,2509,0
MGT,D,20130515,000000,34.376,37.192,34.376,37.118,2764,0
MGT,D,20130516,000000,37.118,37.199,35.784,37.199,1032,0
MGT,D,20130517,000000,37.943,37.943,36.795,37.604,368,0
MGT,D,20130520,000000,37.927,38.17,37.362,38.17,1789,0
MGT,D,20130521,000000,38.178,38.389,37.482,38.17,467,0
MGT,D,20130522,000000,37.199,38.809,37.199,38.809,2014,0
MGT,D,20130523,000000,38.735,38.735,37.281,38.654,485,0
MGT,D,20130524,000000,38.809,39.948,37.782,39.383,2144,0
MGT,D,20130527,000000,39.544,39.787,39.14,39.544,1479,0
MGT,D,20130528,000000,40.433,40.758,40.433,40.433,136313,0
MGT,D,20130529,000000,40.029,41.243,40.029,41.243,1506,0
MGT,D,20130531,000000,41.566,42.375,41.282,42.213,3588,0
MGT,D,20130603,000000,42.011,42.011,40.433,41.243,1501,0
MGT,D,20130604,000000,41.64,41.64,40.433,41.162,781,0
MGT,D,20130605,000000,41.235,41.235,40.352,40.677,3394,0
MGT,D,20130606,000000,40.677,40.677,40.433,40.677,905,0
MGT,D,20130607,000000,40.677,40.677,40.433,40.677,917,0
MGT,D,20130610,000000,40.677,41.202,40.433,41.202,3567,0
MGT,D,20130611,000000,40.839,41.243,39.787,40.839,3850,0
MGT,D,20130612,000000,40.839,41.963,40.839,41.963,1632,0
MGT,D,20130613,000000,41.647,42.86,40.839,42.811,18742,0
MGT,D,20130614,000000,42.86,43.506,42.051,42.456,835,0
MGT,D,20130617,000000,42.618,42.618,40.798,42.456,6360,0
MGT,D,20130618,000000,42.609,43.022,42.456,43.022,38168,0
MGT,D,20130619,000000,42.925,42.925,42.059,42.407,4321,0
MGT,D,20130620,000000,42.537,42.537,41.25,42.051,4261,0
MGT,D,20130621,000000,40.693,40.92,40.271,40.442,2104,0
MGT,D,20130624,000000,40.352,41.243,40.352,41.243,1471,0
MGT,D,20130625,000000,41.647,42.852,41.494,42.051,1369,0
MGT,D,20130626,000000,42.051,42.456,41.331,42.456,590,0
MGT,D,20130627,000000,42.456,42.456,41.647,41.736,616,0
MGT,D,20130628,000000,42.456,42.852,41.413,42.852,2959,0
MGT,D,20130701,000000,41.647,43.022,41.647,42.86,3950,0
MGT,D,20130702,000000,43.144,43.144,42.294,43.144,7553,0
MGT,D,20130703,000000,43.144,43.442,42.14,43.442,3628,0
MGT,D,20130704,000000,43.442,45.286,43.442,44.437,832,0
MGT,D,20130705,000000,44.477,46.499,44.235,46.499,24106,0
MGT,D,20130708,000000,46.095,46.499,45.691,46.499,5960,0
MGT,D,20130709,000000,46.741,47.308,46.661,46.903,1620,0
MGT,D,20130710,000000,47.712,49.087,47.712,49.087,12077,0
MGT,D,20130711,000000,48.52,48.52,47.631,48.504,736,0
MGT,D,20130712,000000,48.358,48.925,47.712,48.358,3151,0
MGT,D,20130715,000000,48.52,48.52,47.736,47.736,4282,0
MGT,D,20130716,000000,47.308,47.712,47.308,47.712,218,0
MGT,D,20130717,000000,47.712,48.439,47.712,47.712,1563,0
MGT,D,20130718,000000,47.712,48.116,47.073,47.704,18262,0
MGT,D,20130719,000000,47.712,48.52,46.903,48.52,832,0
MGT,D,20130722,000000,49.087,49.087,46.903,47.712,2755,0
MGT,D,20130723,000000,47.712,47.712,46.984,47.308,345,0
MGT,D,20130724,000000,47.712,47.712,46.75,47.712,363,0
MGT,D,20130725,000000,47.704,47.712,47.146,47.308,3029,0
MGT,D,20130726,000000,47.308,47.672,47.146,47.146,7239,0
MGT,D,20130729,000000,47.146,47.696,47.146,47.227,284,0
MGT,D,20130730,000000,47.704,47.712,47.146,47.712,59100,0
MGT,D,20130731,000000,47.712,47.712,47.631,47.712,1262,0
MGT,D,20130801,000000,47.712,48.52,47.47,48.513,2219,0
MGT,D,20130802,000000,51.262,51.344,49.79,49.79,10592,0
MGT,D,20130805,000000,49.79,49.79,48.52,48.561,3417,0
MGT,D,20130806,000000,48.642,49.168,47.719,48.925,16277,0
MGT,D,20130807,000000,48.925,48.925,48.319,48.925,108,0
MGT,D,20130808,000000,48.925,49.734,48.601,49.411,1002,0
MGT,D,20130809,000000,51.109,53.615,49.742,53.615,3810,0
MGT,D,20130812,000000,53.373,54.182,51.779,54.182,3407,0
MGT,D,20130813,000000,54.182,54.182,53.373,54.101,1672,0
MGT,D,20130814,000000,54.101,55.799,53.859,55.799,10196,0
MGT,D,20130816,000000,55.799,55.799,55.095,55.791,367,0
MGT,D,20130819,000000,55.799,55.799,54.23,55.799,6499,0
MGT,D,20130820,000000,55.799,57.416,52.588,57.416,6330,0
MGT,D,20130821,000000,57.416,59.835,57.416,59.438,5103,0
MGT,D,20130822,000000,59.964,62.269,59.438,61.452,2327,0
MGT,D,20130823,000000,61.459,63.481,60.974,63.061,3531,0
MGT,D,20130826,000000,63.602,64.532,63.158,63.886,3628,0
MGT,D,20130827,000000,63.886,63.886,59.196,59.68,4164,0
MGT,D,20130828,000000,59.034,59.034,53.292,58.072,7607,0
MGT,D,20130829,000000,58.225,59.43,56.559,59.43,21673,0
MGT,D,20130830,000000,59.519,59.519,58.225,58.273,5844,0
MGT,D,20130902,000000,58.508,60.7,58.508,60.246,1175,0
MGT,D,20130903,000000,61.055,63.724,60.893,62.026,1242,0
MGT,D,20130904,000000,61.459,62.269,60.246,61.54,2132,0
MGT,D,20130905,000000,61.055,62.269,56.6,62.269,8164,0
MGT,D,20130906,000000,62.269,63.886,61.459,62.269,2889,0
MGT,D,20130909,000000,62.269,63.239,62.269,63.239,3730,0
MGT,D,20130910,000000,63.239,67.032,63.239,65.988,16116,0
MGT,D,20130911,000000,67.121,67.929,66.66,66.934,3245,0
MGT,D,20130912,000000,66.53,66.53,64.775,65.899,37098,0
MGT,D,20130913,000000,65.907,66.304,63.4,66.263,603,0
MGT,D,20130916,000000,66.295,66.304,64.694,64.694,4090,0
MGT,D,20130917,000000,64.694,64.694,63.239,64.694,2099,0
MGT,D,20130918,000000,64.694,64.694,64.532,64.613,399,0
MGT,D,20130919,000000,64.694,64.694,62.35,64.694,11348,0
MGT,D,20130920,000000,64.646,64.694,63.247,64.694,1247,0
MGT,D,20130923,000000,64.694,64.694,62.835,62.835,468,0
MGT,D,20130924,000000,62.835,63.077,58.241,63.061,15126,0
MGT,D,20130925,000000,63.158,63.781,60.635,61.055,11128,0
MGT,D,20130926,000000,60.651,63.07,59.543,60.732,14703,0
MGT,D,20130927,000000,61.459,64.694,59.931,61.459,26160,0
MGT,D,20130930,000000,58.872,63.886,58.669,63.886,56066,0
MGT,D,20131001,000000,63.886,63.886,62.269,63.886,1670,0
MGT,D,20131002,000000,63.886,64.29,63.562,63.967,9635,0
MGT,D,20131003,000000,63.077,63.878,62.673,62.996,2021,0
MGT,D,20131004,000000,62.754,63.07,61.54,63.07,1505,0
MGT,D,20131007,000000,62.908,62.908,61.904,62.908,1196,0
MGT,D,20131008,000000,62.188,62.188,60.893,61.339,4436,0
MGT,D,20131009,000000,62.252,62.252,61.055,61.459,887,0
MGT,D,20131010,000000,61.459,64.694,61.055,64.694,4608,0
MGT,D,20131011,000000,64.694,64.694,63.87,64.655,1904,0
MGT,D,20131014,000000,62.6,64.694,62.6,64.613,3060,0
MGT,D,20131015,000000,64.655,64.687,64.048,64.687,4536,0
MGT,D,20131016,000000,64.694,64.694,63.918,64.687,1244,0
MGT,D,20131017,000000,64.694,64.694,62.712,64.671,2394,0
MGT,D,20131018,000000,64.694,64.694,63.077,63.886,2791,0
MGT,D,20131021,000000,64.048,64.694,64.048,64.209,8445,0
MGT,D,20131022,000000,64.694,64.694,63.893,64.613,1321,0
MGT,D,20131023,000000,64.613,64.678,63.893,64.048,654,0
MGT,D,20131024,000000,64.371,64.452,64.128,64.371,961,0
MGT,D,20131025,000000,64.088,65.891,64.088,64.29,10282,0
MGT,D,20131028,000000,64.29,65.098,64.29,64.297,5858,0
MGT,D,20131029,000000,64.209,64.694,63.886,63.886,9801,0
MGT,D,20131030,000000,64.694,64.694,62.728,63.878,1850,0
MGT,D,20131031,000000,63.87,63.878,63.198,63.854,1057,0
MGT,D,20131104,000000,63.967,64.201,63.319,63.967,1091,0
MGT,D,20131105,000000,63.886,63.967,62.915,62.915,2410,0
MGT,D,20131106,000000,62.915,64.048,62.915,63.7,2991,0
MGT,D,20131107,000000,64.597,64.597,63.158,63.481,2512,0
MGT,D,20131108,000000,63.886,63.886,62.447,62.447,3751,0
MGT,D,20131112,000000,61.476,61.476,58.233,61.136,8994,0
MGT,D,20131113,000000,62.179,62.179,60.012,61.055,2003,0
MGT,D,20131114,000000,61.863,63.458,60.513,62.673,807,0
MGT,D,20131115,000000,62.712,63.481,61.863,62.673,865,0
MGT,D,20131118,000000,61.306,63.481,61.306,63.481,2472,0
MGT,D,20131119,000000,62.301,63.886,61.961,63.886,1548,0
MGT,D,20131120,000000,64.313,64.694,63.077,64.694,2518,0
MGT,D,20131121,000000,64.655,67.121,63.239,66.797,17743,0
MGT,D,20131122,000000,67.848,68.01,67.04,68.01,4480,0
MGT,D,20131125,000000,68.01,68.414,66.57,66.878,20049,0
MGT,D,20131126,000000,66.878,67.832,63.935,64.687,5029,0
MGT,D,20131127,000000,64.856,67.121,62.204,67.121,10051,0
MGT,D,20131128,000000,66.312,66.312,64.297,65.179,6319,0
MGT,D,20131129,000000,65.026,65.665,64.694,65.503,12131,0
MGT,D,20131202,000000,64.702,66.586,64.185,64.694,1097,0
MGT,D,20131203,000000,63.367,65.26,61.863,64.606,1765,0
MGT,D,20131204,000000,64.646,65.26,63.263,64.694,1376,0
MGT,D,20131205,000000,64.775,64.775,63.893,64.096,778,0
MGT,D,20131206,000000,64.59,64.59,63.328,63.562,560,0
MGT,D,20131209,000000,63.239,64.606,63.239,63.813,43380,0
MGT,D,20131210,000000,63.4,64.29,63.4,64.29,9590,0
MGT,D,20131211,000000,63.862,65.422,63.805,64.694,10331,0
MGT,D,20131212,000000,63.409,64.694,63.36,64.694,11384,0
MGT,D,20131213,000000,64.29,65.495,63.886,64.694,13572,0
MGT,D,20131216,000000,64.694,65.495,63.886,65.495,7829,0
MGT,D,20131217,000000,65.503,65.503,63.805,65.503,12544,0
MGT,D,20131218,000000,63.967,64.136,63.328,63.886,9851,0
MGT,D,20131219,000000,63.886,63.886,62.26,63.886,10563,0
MGT,D,20131220,000000,63.878,63.878,61.977,63.87,9286,0
MGT,D,20131223,000000,63.862,63.886,62.98,63.886,7902,0
MGT,D,20131227,000000,63.886,63.886,63.166,63.166,748,0
MGT,D,20131230,000000,63.077,63.886,62.35,63.886,7986,0
MGT,D,20140102,000000,63.886,64.525,63.384,63.384,7773,0
MGT,D,20140103,000000,63.077,65.098,62.94,65.098,7736,0
MGT,D,20140107,000000,64.128,64.128,62.486,62.486,909,0
MGT,D,20140108,000000,61.557,62.35,58.71,58.71,5866,0
MGT,D,20140109,000000,56.203,57.093,55.394,56.284,14632,0
MGT,D,20140110,000000,55.799,55.799,52.184,53.615,6563,0
MGT,D,20140113,000000,53.373,56.195,53.373,54.99,4098,0
MGT,D,20140114,000000,54.505,56.526,54.263,56.526,1144,0
MGT,D,20140115,000000,56.607,60.57,56.607,60.57,7070,0
MGT,D,20140116,000000,60.578,61.297,59.632,60.327,3071,0
MGT,D,20140117,000000,61.29,61.297,59.77,59.77,367,0
MGT,D,20140120,000000,60.651,60.651,59.939,60.643,10318,0
MGT,D,20140121,000000,61.055,61.055,59.115,59.115,1732,0
MGT,D,20140122,000000,59.034,59.835,59.034,59.568,646,0
MGT,D,20140123,000000,59.842,59.842,59.041,59.041,225,0
MGT,D,20140124,000000,59.034,59.034,57.991,58.403,1508,0
MGT,D,20140127,000000,58.403,58.411,57.902,57.942,5127,0
MGT,D,20140128,000000,58.387,59.826,56.648,56.956,406,0
MGT,D,20140129,000000,58.225,58.225,56.607,56.607,299,0
MGT,D,20140130,000000,56.607,59.842,56.607,59.842,5982,0
MGT,D,20140131,000000,59.842,61.452,59.034,59.034,869,0
MGT,D,20140203,000000,59.341,61.055,59.034,59.365,953,0
MGT,D,20140204,000000,60.522,60.522,58.71,59.196,955,0
MGT,D,20140205,000000,59.034,61.362,59.034,60.893,1651,0
MGT,D,20140206,000000,60.893,62.269,60.084,62.269,1418,0
MGT,D,20140207,000000,63.077,63.077,61.459,61.863,557,0
MGT,D,20140210,000000,61.953,62.269,60.335,62.269,2667,0
MGT,D,20140211,000000,62.438,62.438,61.638,62.431,1563,0
MGT,D,20140212,000000,62.835,63.07,62.431,62.431,3401,0
MGT,D,20140213,000000,63.077,63.886,61.944,63.886,607,0
MGT,D,20140214,000000,63.886,63.886,62.673,63.797,256,0
MGT,D,20140217,000000,63.797,63.862,62.269,62.269,2543,0
MGT,D,20140218,000000,61.459,63.805,61.062,63.805,6193,0
MGT,D,20140219,000000,63.474,63.886,62.357,63.643,3289,0
MGT,D,20140220,000000,63.643,63.643,62.851,63.077,898,0
MGT,D,20140221,000000,62.859,63.077,62.26,62.463,1980,0
MGT,D,20140224,000000,62.519,63.789,62.519,62.835,357,0
MGT,D,20140225,000000,62.673,64.694,62.673,64.694,5306,0
MGT,D,20140226,000000,64.694,65.098,63.247,65.098,2467,0
MGT,D,20140227,000000,65.341,65.341,64.007,64.694,2753,0
MGT,D,20140228,000000,65.059,66.958,59.3,66.958,6815,0
MGT,D,20140303,000000,62.835,66.312,62.673,66.312,14195,0
MGT,D,20140304,000000,62.68,65.422,62.68,64.694,6117,0
MGT,D,20140305,000000,65.495,65.503,63.878,64.678,1615,0
MGT,D,20140306,000000,64.694,64.694,63.481,64.662,2553,0
MGT,D,20140307,000000,64.694,64.694,64.613,64.613,7,0
MGT,D,20140310,000000,64.282,64.282,62.269,63.481,4093,0
MGT,D,20140311,000000,63.158,64.694,63.158,63.481,271,0
MGT,D,20140312,000000,63.432,63.432,59.519,62.228,5905,0
MGT,D,20140313,000000,59.357,62.228,59.357,62.228,1892,0
MGT,D,20140314,000000,62.017,62.017,57.602,59.106,8310,0
MGT,D,20140317,000000,62.026,62.026,57.109,60.084,1253,0
MGT,D,20140318,000000,60.084,60.489,56.688,59.034,14390,0
MGT,D,20140319,000000,57.416,59.041,57.416,57.497,804,0
MGT,D,20140320,000000,57.416,58.872,57.416,58.872,455,0
MGT,D,20140321,000000,58.306,59.009,58.104,58.104,1238,0
MGT,D,20140324,000000,56.688,57.011,56.68,56.696,367,0
MGT,D,20140325,000000,56.769,58.225,56.769,58.225,2345,0
MGT,D,20140326,000000,58.153,59.85,58.144,58.225,4978,0
MGT,D,20140327,000000,58.225,58.225,54.383,54.383,3173,0
MGT,D,20140328,000000,54.383,54.383,51.067,53.615,5822,0
MGT,D,20140331,000000,52.662,54.335,52.564,52.564,4756,0
MGT,D,20140401,000000,52.726,56.114,52.726,54.99,3503,0
MGT,D,20140402,000000,55.775,55.775,54.189,54.909,2431,0
MGT,D,20140403,000000,53.462,54.198,52.483,52.564,3364,0
MGT,D,20140404,000000,54.093,54.983,53.373,53.373,873,0
MGT,D,20140407,000000,53.381,54.983,52.952,54.957,2882,0
MGT,D,20140408,000000,55.394,55.394,53.777,54.02,3585,0
MGT,D,20140409,000000,54.182,55.394,54.182,54.182,2827,0
MGT,D,20140410,000000,54.237,54.974,54.182,54.95,4026,0
MGT,D,20140411,000000,54.95,54.95,54.594,54.594,63,0
MGT,D,20140414,000000,54.667,54.667,53.777,54.182,528,0
MGT,D,20140415,000000,54.95,54.95,53.769,53.94,332,0
MGT,D,20140416,000000,53.979,54.02,53.009,53.009,699,0
MGT,D,20140417,000000,53.211,53.211,52.16,52.322,1773,0
MGT,D,20140422,000000,53.615,54.586,52.726,52.726,695,0
MGT,D,20140423,000000,52.895,54.812,52.895,54.812,463,0
MGT,D,20140424,000000,54.812,54.812,53.139,54.182,925,0
MGT,D,20140425,000000,54.182,54.182,49.135,54.182,3752,0
MGT,D,20140428,000000,53.696,54.505,52.013,54.505,1023,0
MGT,D,20140429,000000,54.182,54.99,54.182,54.99,819,0
MGT,D,20140430,000000,54.667,54.99,53.413,54.99,593,0
MGT,D,20140502,000000,54.99,55.476,54.344,55.476,142,0
MGT,D,20140505,000000,55.476,55.476,53.777,54.99,2001,0
MGT,D,20140506,000000,54.99,54.99,54.182,54.99,1329,0
MGT,D,20140507,000000,54.99,54.99,53.405,54.561,1243,0
MGT,D,20140508,000000,54.553,54.553,52.652,54.545,1347,0
MGT,D,20140509,000000,54.537,54.537,52.685,53.373,784,0
MGT,D,20140512,000000,52.968,52.977,50.3,51.109,3650,0
MGT,D,20140513,000000,51.109,52.717,51.109,52.564,862,0
MGT,D,20140514,000000,53.284,53.284,51.755,51.755,329,0
MGT,D,20140515,000000,53.373,54.99,53.373,54.182,7100,0
MGT,D,20140516,000000,54.578,54.99,51.035,54.99,3953,0
MGT,D,20140519,000000,54.99,57.416,54.667,56.607,5804,0
MGT,D,20140520,000000,56.607,56.607,56.203,56.607,413,0
MGT,D,20140521,000000,57.011,57.011,55.799,56.93,167,0
MGT,D,20140522,000000,57.011,57.416,56.607,57.416,38770,0
MGT,D,20140523,000000,59.842,59.842,59.041,59.842,3554,0
MGT,D,20140526,000000,60.004,60.004,59.034,60.004,5054,0
MGT,D,20140527,000000,59.923,59.923,58.225,59.68,2396,0
MGT,D,20140528,000000,59.438,59.842,59.357,59.842,223,0
MGT,D,20140529,000000,59.835,60.004,59.438,60.004,3425,0
MGT,D,20140530,000000,60.004,60.004,59.915,59.923,159,0
MGT,D,20140602,000000,59.915,59.923,58.953,59.923,635,0
MGT,D,20140603,000000,59.203,59.899,59.122,59.196,12984,0
MGT,D,20140604,000000,59.196,59.414,59.034,59.414,359,0
MGT,D,20140605,000000,59.454,59.68,59.115,59.68,1460,0
MGT,D,20140606,000000,59.835,59.835,59.802,59.802,57,0
MGT,D,20140609,000000,59.915,59.915,59.099,59.196,1164,0
MGT,D,20140610,000000,59.438,59.438,59.034,59.034,265,0
MGT,D,20140611,000000,59.389,59.389,58.629,59.171,518,0
MGT,D,20140612,000000,59.43,59.43,58.872,58.872,159,0
MGT,D,20140613,000000,59.034,59.034,58.629,58.629,27,0
MGT,D,20140616,000000,58.306,59.842,56.769,59.842,989,0
MGT,D,20140617,000000,59.754,59.842,59.754,59.842,4,0
MGT,D,20140618,000000,59.761,59.842,59.43,59.842,811,0
MGT,D,20140620,000000,59.835,59.835,57.983,57.983,585,0
MGT,D,20140623,000000,59.754,59.754,57.011,58.387,7898,0
