<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20090529,000000,6.5688,6.5688,6.5688,6.5688,2,0
SEK,D,20090601,000000,6.6419,6.6419,6.1308,6.1382,2205,0
SEK,D,20090602,000000,6.7148,6.7148,6.3499,6.3499,955,0
SEK,D,20090603,000000,6.7148,6.7148,6.7148,6.7148,1,0
SEK,D,20090604,000000,6.7148,6.7148,6.5688,6.6782,2457,0
SEK,D,20090605,000000,6.7148,6.7148,6.058,6.0724,5783,0
SEK,D,20090608,000000,6.2769,6.2769,6.058,6.2039,1742,0
SEK,D,20090609,000000,6.0944,6.2769,5.9119,6.2769,2235,0
SEK,D,20090610,000000,6.2769,6.2769,5.9921,6.2039,1090,0
SEK,D,20090612,000000,6.2769,6.2769,6.2769,6.2769,5,0
SEK,D,20090615,000000,6.2769,6.2769,5.8827,6.2039,41,0
SEK,D,20090616,000000,6.2769,6.2769,6.2769,6.2769,2,0
SEK,D,20090617,000000,6.2769,6.2769,6.2769,6.2769,2,0
SEK,D,20090618,000000,6.2623,6.2623,5.9849,6.2623,9,0
SEK,D,20090619,000000,6.2769,6.2769,6.2403,6.2403,16,0
SEK,D,20090622,000000,6.2403,6.2403,5.9119,5.9119,461,0
SEK,D,20090623,000000,5.8389,5.8389,5.8389,5.8389,18,0
SEK,D,20090624,000000,5.8389,5.8389,5.8024,5.8024,275,0
SEK,D,20090625,000000,5.7586,5.766,5.547,5.766,1167,0
SEK,D,20090626,000000,5.8171,5.8171,5.8171,5.8171,1,0
SEK,D,20090701,000000,5.9849,5.9849,5.9849,5.9849,1,0
SEK,D,20090702,000000,5.9849,5.9849,5.7586,5.9849,32,0
SEK,D,20090703,000000,5.693,6.058,5.693,6.058,242,0
SEK,D,20090707,000000,6.2039,6.2039,6.2039,6.2039,2,0
SEK,D,20090708,000000,6.182,6.182,6.182,6.182,1,0
SEK,D,20090709,000000,6.2039,6.2039,6.2039,6.2039,1,0
SEK,D,20090710,000000,6.2039,6.2039,6.2039,6.2039,1,0
SEK,D,20090713,000000,6.2039,6.2039,6.2039,6.2039,2,0
SEK,D,20090714,000000,6.2039,6.2039,6.2039,6.2039,2,0
SEK,D,20090715,000000,6.2039,6.2039,5.9776,6.2039,574,0
SEK,D,20090716,000000,6.2039,6.2039,6.1967,6.1967,261,0
SEK,D,20090717,000000,6.1967,6.1967,6.1967,6.1967,207,0
SEK,D,20090720,000000,6.2039,6.2039,6.2039,6.2039,2,0
SEK,D,20090721,000000,6.1967,6.1967,6.1967,6.1967,2,0
SEK,D,20090722,000000,6.1967,6.1967,6.1967,6.1967,1,0
SEK,D,20090723,000000,6.1967,6.1967,5.8754,6.1967,20,0
SEK,D,20090724,000000,5.9849,6.1967,5.8902,6.1967,944,0
SEK,D,20090727,000000,6.1967,6.1967,5.9119,6.1893,1566,0
SEK,D,20090728,000000,6.1893,6.1893,5.8754,6.1893,1149,0
SEK,D,20090729,000000,6.1674,6.1674,5.9119,6.1308,918,0
SEK,D,20090730,000000,5.9849,6.3425,5.9849,6.2039,7525,0
SEK,D,20090731,000000,6.3864,6.4228,6.2769,6.2769,2698,0
SEK,D,20090803,000000,6.3499,6.4156,6.3499,6.4156,51,0
SEK,D,20090804,000000,6.2112,6.4228,6.2039,6.3499,2593,0
SEK,D,20090805,000000,6.2769,6.401,5.9849,6.3864,2952,0
SEK,D,20090806,000000,6.4228,6.4228,6.058,6.4228,800,0
SEK,D,20090807,000000,6.4228,6.4228,6.4228,6.4228,1,0
SEK,D,20090810,000000,6.1967,6.379,6.1967,6.379,1099,0
SEK,D,20090811,000000,6.379,6.379,6.16,6.3717,524,0
SEK,D,20090812,000000,6.3499,6.3499,6.3425,6.3499,904,0
SEK,D,20090813,000000,6.3571,6.379,6.3133,6.3133,1292,0
SEK,D,20090814,000000,6.3864,6.3864,6.1308,6.1308,513,0
SEK,D,20090817,000000,6.1308,6.1308,5.9119,6.1308,141,0
SEK,D,20090818,000000,6.1308,6.1308,6.1308,6.1308,5,0
SEK,D,20090819,000000,6.3206,6.3206,6.3206,6.3206,1,0
SEK,D,20090820,000000,6.3206,6.3206,5.9483,5.9483,2297,0
SEK,D,20090821,000000,5.9483,5.9483,5.9119,5.9119,2545,0
SEK,D,20090824,000000,5.9119,5.9119,5.8389,5.9119,1599,0
SEK,D,20090825,000000,5.9119,6.058,5.9119,6.058,29,0
SEK,D,20090826,000000,6.2696,6.2696,5.9849,6.2403,183,0
SEK,D,20090827,000000,6.233,6.2696,6.233,6.2696,295,0
SEK,D,20090828,000000,6.2696,6.3206,6.2696,6.2769,1218,0
SEK,D,20090831,000000,6.3499,6.3499,6.3499,6.3499,2,0
SEK,D,20090901,000000,6.3425,6.3425,5.8389,6.1308,1374,0
SEK,D,20090902,000000,6.1527,6.1527,5.9776,5.9776,276,0
SEK,D,20090903,000000,5.9776,5.9776,5.7003,5.7003,295,0
SEK,D,20090904,000000,5.9483,5.9849,5.9483,5.9849,242,0
SEK,D,20090907,000000,5.9849,6.16,5.9849,6.16,311,0
SEK,D,20090908,000000,6.058,6.16,6.0214,6.16,597,0
SEK,D,20090909,000000,6.1308,6.1308,6.1308,6.1308,5,0
SEK,D,20090910,000000,5.8389,5.9483,5.693,5.9483,896,0
SEK,D,20090911,000000,5.9849,5.9849,5.9849,5.9849,2,0
SEK,D,20090914,000000,5.693,5.693,5.693,5.693,91,0
SEK,D,20090915,000000,5.9849,5.9849,5.9849,5.9849,1,0
SEK,D,20090916,000000,6.0506,6.0506,6.0506,6.0506,5,0
SEK,D,20090917,000000,6.0214,6.0214,6.0214,6.0214,5,0
SEK,D,20090918,000000,6.0506,6.0506,6.0506,6.0506,3,0
SEK,D,20090921,000000,6.0506,6.0506,5.693,5.8317,483,0
SEK,D,20090922,000000,5.693,5.9849,5.693,5.9849,421,0
SEK,D,20090923,000000,6.0214,6.0214,6.0214,6.0214,5,0
SEK,D,20090924,000000,6.0506,6.0506,5.7003,5.9119,164,0
SEK,D,20090925,000000,5.9412,5.9412,5.9412,5.9412,5,0
SEK,D,20090928,000000,5.9412,5.9412,5.9412,5.9412,1783,0
SEK,D,20090929,000000,5.8463,5.9119,5.8463,5.9119,3031,0
SEK,D,20090930,000000,5.9119,6.1308,5.8463,6.1308,1612,0
SEK,D,20091001,000000,6.16,6.16,6.16,6.16,5,0
SEK,D,20091002,000000,6.16,6.16,6.16,6.16,1,0
SEK,D,20091005,000000,6.16,6.16,5.8389,5.8389,18,0
SEK,D,20091006,000000,5.8389,6.1453,5.8389,6.1453,423,0
SEK,D,20091007,000000,6.16,6.4228,6.1308,6.4228,3456,0
SEK,D,20091008,000000,6.4958,6.4958,6.2915,6.2915,274,0
SEK,D,20091009,000000,6.2039,6.2039,6.2039,6.2039,14,0
SEK,D,20091012,000000,6.2039,6.2039,6.2039,6.2039,5,0
SEK,D,20091013,000000,6.2039,6.2039,6.2039,6.2039,5,0
SEK,D,20091014,000000,6.2039,6.2039,6.1967,6.2039,2648,0
SEK,D,20091015,000000,6.4885,6.4885,6.4885,6.4885,5,0
SEK,D,20091016,000000,6.2551,6.2551,6.2551,6.2551,27,0
SEK,D,20091019,000000,6.4885,6.5834,6.4885,6.4958,322,0
SEK,D,20091020,000000,6.4228,7.0067,6.4228,7.0067,2486,0
SEK,D,20091021,000000,7.0067,7.2839,7.0067,7.2839,2059,0
SEK,D,20091022,000000,7.2912,7.2912,7.2254,7.2254,371,0
SEK,D,20091023,000000,7.1888,7.2254,6.9484,7.2254,1122,0
SEK,D,20091026,000000,6.9337,6.9337,6.8607,6.8607,152,0
SEK,D,20091027,000000,6.8607,6.8607,6.8607,6.8607,27,0
SEK,D,20091029,000000,6.8972,6.8972,6.8972,6.8972,5,0
SEK,D,20091030,000000,7.1531,7.1531,7.1531,7.1531,5,0
SEK,D,20091102,000000,6.8607,7.1455,6.8607,7.1455,49,0
SEK,D,20091103,000000,6.8607,7.0067,6.8607,7.0067,16,0
SEK,D,20091104,000000,6.9702,6.9702,6.9702,6.9702,69,0
SEK,D,20091105,000000,6.9995,6.9995,6.9995,6.9995,5,0
SEK,D,20091106,000000,6.9995,6.9995,6.4228,6.4958,449,0
SEK,D,20091109,000000,6.4958,6.4958,6.4958,6.4958,107,0
SEK,D,20091110,000000,6.5688,6.5688,6.5103,6.5615,1577,0
SEK,D,20091112,000000,6.7513,6.7513,6.7513,6.7513,1,0
SEK,D,20091113,000000,6.7878,6.7878,6.7878,6.7878,5,0
SEK,D,20091116,000000,6.8461,6.8607,6.5688,6.7878,2522,0
SEK,D,20091117,000000,6.4228,6.7878,6.4228,6.7878,199,0
SEK,D,20091118,000000,6.5688,6.8243,6.3133,6.8243,723,0
SEK,D,20091119,000000,6.7878,6.7878,6.7878,6.7878,5,0
SEK,D,20091120,000000,6.7731,6.7731,6.7731,6.7731,2,0
SEK,D,20091123,000000,6.7731,6.9702,6.7731,6.9702,687,0
SEK,D,20091124,000000,6.8972,6.8972,6.8972,6.8972,5,0
SEK,D,20091125,000000,6.8972,6.8972,6.8899,6.8972,184,0
SEK,D,20091126,000000,6.8899,6.8899,6.4958,6.4958,10554,0
SEK,D,20091127,000000,6.4958,6.4958,6.4812,6.4958,749,0
SEK,D,20091130,000000,6.4958,6.8243,6.4958,6.8243,137,0
SEK,D,20091202,000000,6.5688,6.8243,6.4958,6.8243,1103,0
SEK,D,20091203,000000,6.8243,6.8243,6.8243,6.8243,5,0
SEK,D,20091204,000000,6.4958,7.2546,6.4958,7.2546,2336,0
SEK,D,20091207,000000,6.7513,6.9337,6.4958,6.4958,5913,0
SEK,D,20091208,000000,6.4958,6.5688,6.4958,6.5688,3769,0
SEK,D,20091209,000000,6.5688,6.5688,6.5688,6.5688,834,0
SEK,D,20091210,000000,6.5688,6.5688,6.4228,6.4958,1384,0
SEK,D,20091211,000000,6.4228,6.4594,6.4228,6.4594,473,0
SEK,D,20091214,000000,6.4594,6.6564,6.2769,6.6564,31512,0
SEK,D,20091215,000000,6.6053,6.6053,6.6053,6.6053,14,0
SEK,D,20091216,000000,6.5615,6.5615,6.5615,6.5615,5,0
SEK,D,20091217,000000,6.5688,6.5688,6.5688,6.5688,14,0
SEK,D,20091218,000000,6.5688,6.5688,6.5688,6.5688,5,0
SEK,D,20091221,000000,6.6636,6.6636,6.2769,6.5615,623,0
SEK,D,20091222,000000,6.5688,6.5688,6.2769,6.4958,232,0
SEK,D,20091223,000000,6.5688,6.5688,6.2039,6.4156,449,0
SEK,D,20091228,000000,6.5615,6.5615,6.3499,6.4885,2779,0
SEK,D,20091229,000000,6.3571,6.6346,6.3499,6.5981,518,0
SEK,D,20091230,000000,6.6564,6.6564,6.6564,6.6564,14,0
SEK,D,20091231,000000,6.5688,6.5688,6.5615,6.5688,5723,0
SEK,D,20100104,000000,6.5688,6.6636,6.4666,6.5688,1833,0
SEK,D,20100105,000000,6.6564,6.6564,6.4228,6.5615,402,0
SEK,D,20100106,000000,6.5543,6.6419,6.4812,6.6419,347,0
SEK,D,20100107,000000,6.5615,6.5615,6.5615,6.5615,164,0
SEK,D,20100108,000000,6.5615,6.5615,6.5615,6.5615,14,0
SEK,D,20100111,000000,6.5615,6.5688,6.5615,6.5688,410,0
SEK,D,20100112,000000,6.5688,6.5688,6.5688,6.5688,5,0
SEK,D,20100113,000000,6.4594,6.5688,6.4228,6.5688,556,0
SEK,D,20100114,000000,6.4958,6.4958,6.4958,6.4958,14,0
SEK,D,20100115,000000,6.4958,6.4958,6.4958,6.4958,5,0
SEK,D,20100118,000000,6.4885,6.5031,6.4666,6.4958,13024,0
SEK,D,20100119,000000,6.4958,6.4958,6.2987,6.4885,281,0
SEK,D,20100120,000000,6.4885,6.4885,6.2841,6.4885,156077,0
SEK,D,20100121,000000,6.4301,6.6346,6.4301,6.6346,206,0
SEK,D,20100122,000000,6.6346,6.6346,6.6346,6.6346,5,0
SEK,D,20100125,000000,6.5688,6.5907,6.5615,6.5907,145,0
SEK,D,20100126,000000,5.9412,6.1308,5.9412,6.0214,15228,0
SEK,D,20100127,000000,6.058,6.1382,6.0214,6.1382,1272,0
SEK,D,20100129,000000,6.1236,6.1308,6.1236,6.1308,12878,0
SEK,D,20100202,000000,6.1236,6.1236,6.1236,6.1236,55,0
SEK,D,20100203,000000,6.1236,6.1236,6.1236,6.1236,27,0
SEK,D,20100204,000000,6.0651,6.0944,6.0651,6.0944,480,0
SEK,D,20100205,000000,5.766,6.087,5.766,6.087,715,0
SEK,D,20100208,000000,6.1674,6.1674,6.1674,6.1674,136,0
SEK,D,20100209,000000,6.058,6.058,6.058,6.058,27,0
SEK,D,20100210,000000,6.16,6.16,6.058,6.16,624,0
SEK,D,20100211,000000,6.233,6.233,6.233,6.233,14,0
SEK,D,20100212,000000,6.233,6.233,6.233,6.233,14,0
SEK,D,20100215,000000,6.233,6.233,6.233,6.233,5,0
SEK,D,20100216,000000,6.233,6.233,6.058,6.2256,91,0
SEK,D,20100217,000000,6.233,6.233,5.9849,6.16,283,0
SEK,D,20100218,000000,6.1674,6.1674,5.9192,6.16,39,0
SEK,D,20100219,000000,6.1527,6.1527,6.1527,6.1527,5,0
SEK,D,20100222,000000,5.9849,6.1308,5.9849,6.1308,18572,0
SEK,D,20100223,000000,6.1308,6.1308,6.1308,6.1308,5,0
SEK,D,20100224,000000,6.1308,6.1308,6.1308,6.1308,5,0
SEK,D,20100225,000000,6.1308,6.1308,6.1308,6.1308,5,0
SEK,D,20100226,000000,6.1308,6.1308,5.9849,5.9849,281,0
SEK,D,20100301,000000,6.2769,6.2769,6.2769,6.2769,5,0
SEK,D,20100302,000000,6.2769,6.2769,6.2769,6.2769,5,0
SEK,D,20100303,000000,6.2696,6.2696,6.2696,6.2696,55,0
SEK,D,20100304,000000,6.2696,6.2696,6.2696,6.2696,5,0
SEK,D,20100305,000000,6.2696,6.2696,6.2551,6.2551,34,0
SEK,D,20100308,000000,6.2551,6.2551,6.2551,6.2551,5,0
SEK,D,20100309,000000,6.2623,6.2623,6.2039,6.2039,256,0
SEK,D,20100310,000000,6.2915,6.5688,6.2915,6.4374,4626,0
SEK,D,20100311,000000,6.5688,6.9263,6.4156,6.6782,3357,0
SEK,D,20100312,000000,6.6782,6.9484,6.6782,6.9484,2047,0
SEK,D,20100315,000000,6.7221,7.0067,6.5688,7.0067,2825,0
SEK,D,20100316,000000,6.5834,7.087,6.4958,6.8899,1426,0
SEK,D,20100317,000000,6.8533,7.1821,6.7148,6.8607,1224,0
SEK,D,20100318,000000,6.8607,6.8607,6.8607,6.8607,206,0
SEK,D,20100319,000000,7.0067,7.1455,6.8607,6.8607,769,0
SEK,D,20100322,000000,6.9995,6.9995,6.9995,6.9995,5,0
SEK,D,20100323,000000,7.0067,7.2254,6.9995,7.2254,2422,0
SEK,D,20100324,000000,7.2037,7.5903,7.2037,7.5903,4398,0
SEK,D,20100325,000000,7.5903,7.9123,7.3787,7.8826,10232,0
SEK,D,20100326,000000,7.8826,7.8826,7.5903,7.8826,10844,0
SEK,D,20100329,000000,7.9551,8.3926,7.919,8.3271,8552,0
SEK,D,20100330,000000,8.321,8.5384,8.321,8.5384,4020,0
SEK,D,20100331,000000,8.5684,8.5684,8.1749,8.466,4885,0
SEK,D,20100401,000000,8.1749,8.3857,8.1749,8.321,684,0
SEK,D,20100406,000000,8.3271,8.3271,7.8826,8.1749,563,0
SEK,D,20100407,000000,8.1749,8.2476,7.8092,7.8092,507,0
SEK,D,20100408,000000,7.8092,7.8092,7.4447,7.8021,382,0
SEK,D,20100409,000000,7.8457,7.8457,7.8457,7.8457,5,0
SEK,D,20100412,000000,7.8826,7.8901,7.5179,7.7368,1928,0
SEK,D,20100413,000000,7.7368,7.7368,7.7368,7.7368,14,0
SEK,D,20100414,000000,7.7368,7.7368,7.7368,7.7368,5,0
SEK,D,20100415,000000,7.7368,7.8826,7.7368,7.8826,221,0
SEK,D,20100416,000000,7.6636,8.0942,7.6636,8.0942,292,0
SEK,D,20100419,000000,8.0942,8.0942,8.0942,8.0942,5,0
SEK,D,20100420,000000,8.1231,8.1231,8.1231,8.1231,61,0
SEK,D,20100421,000000,7.722,7.8092,7.722,7.8092,470,0
SEK,D,20100422,000000,7.6784,7.6784,7.1016,7.5545,3045,0
SEK,D,20100423,000000,7.2695,7.5468,7.2695,7.5468,349,0
SEK,D,20100426,000000,7.3129,7.3355,7.3129,7.3279,3218,0
SEK,D,20100427,000000,7.2987,7.4447,7.2987,7.2987,775,0
SEK,D,20100428,000000,7.2987,7.2987,7.1088,7.2912,1060,0
SEK,D,20100429,000000,7.5179,7.5179,7.5179,7.5179,271,0
SEK,D,20100430,000000,7.5903,7.9551,7.5903,7.6636,1050,0
SEK,D,20100504,000000,7.5903,7.5903,7.2987,7.2987,1503,0
SEK,D,20100505,000000,7.2987,7.2987,7.2254,7.2254,830,0
SEK,D,20100506,000000,7.2987,7.2987,7.2987,7.2987,5,0
SEK,D,20100507,000000,6.9557,7.2187,6.7878,6.9118,2528,0
SEK,D,20100510,000000,7.0943,7.5834,7.0943,7.5179,1463,0
SEK,D,20100511,000000,7.2987,7.5179,7.1531,7.5179,281,0
SEK,D,20100512,000000,7.5179,7.5834,7.4813,7.5834,459,0
SEK,D,20100513,000000,7.5179,7.5179,7.5179,7.5179,14,0
SEK,D,20100514,000000,7.5179,7.6636,7.5179,7.5179,851,0
SEK,D,20100517,000000,7.4447,7.4447,7.4447,7.4447,42,0
SEK,D,20100518,000000,7.4447,7.4447,7.4447,7.4447,899,0
SEK,D,20100519,000000,7.5834,7.5903,7.4517,7.5179,703,0
SEK,D,20100520,000000,7.5903,7.5903,7.372,7.372,27,0
SEK,D,20100521,000000,7.2329,7.5903,7.2329,7.5903,1041,0
SEK,D,20100524,000000,7.5903,7.6636,7.5903,7.6636,426,0
SEK,D,20100525,000000,7.6636,7.6636,7.6636,7.6636,5,0
SEK,D,20100526,000000,7.6636,7.9551,7.5903,7.8092,1637,0
SEK,D,20100527,000000,7.8457,7.8457,7.8457,7.8457,14,0
SEK,D,20100528,000000,7.8457,7.8457,7.8457,7.8457,14,0
SEK,D,20100531,000000,7.8457,7.8457,7.8457,7.8457,21,0
SEK,D,20100601,000000,7.839,7.839,7.5903,7.7002,191,0
SEK,D,20100602,000000,7.8457,7.8457,7.7726,7.7726,21,0
SEK,D,20100604,000000,7.7726,7.7726,7.5179,7.5179,212,0
SEK,D,20100607,000000,7.5545,7.5545,7.5545,7.5545,14,0
SEK,D,20100608,000000,7.5545,7.5545,7.2987,7.5545,557,0
SEK,D,20100609,000000,7.7002,7.7002,7.7002,7.7002,14,0
SEK,D,20100610,000000,7.7726,7.7726,7.5179,7.5179,74,0
SEK,D,20100611,000000,7.4447,7.4447,7.372,7.372,468,0
SEK,D,20100614,000000,7.6636,7.6636,7.372,7.372,190,0
SEK,D,20100615,000000,7.3355,7.7368,7.3355,7.5179,13121,0
SEK,D,20100616,000000,7.5179,7.5179,7.5179,7.5179,42,0
SEK,D,20100617,000000,7.5179,7.5179,7.5179,7.5179,12286,0
SEK,D,20100618,000000,7.5179,7.5179,7.5179,7.5179,14,0
SEK,D,20100621,000000,7.7726,7.7726,7.7726,7.7726,14,0
SEK,D,20100622,000000,7.7726,7.7726,7.5903,7.5903,74,0
SEK,D,20100623,000000,7.613,7.613,7.613,7.613,14,0
SEK,D,20100624,000000,7.4517,7.5764,7.4517,7.5764,274,0
SEK,D,20100625,000000,7.6636,7.7368,7.6271,7.7368,609,0
SEK,D,20100628,000000,7.7726,7.7726,7.5834,7.5834,61,0
SEK,D,20100629,000000,7.5903,7.5903,7.5903,7.5903,5,0
SEK,D,20100630,000000,7.5903,7.5903,7.408,7.408,74,0
SEK,D,20100701,000000,7.408,7.408,7.408,7.408,14,0
SEK,D,20100702,000000,7.5033,7.5033,7.5033,7.5033,5,0
SEK,D,20100705,000000,7.5033,7.5033,7.5033,7.5033,5,0
SEK,D,20100706,000000,7.5903,7.5903,7.5903,7.5903,425,0
SEK,D,20100707,000000,7.5903,7.5903,7.5903,7.5903,5,0
SEK,D,20100708,000000,7.5545,7.5545,7.5545,7.5545,5,0
SEK,D,20100709,000000,7.5102,7.5102,7.5102,7.5102,69,0
SEK,D,20100712,000000,7.5102,7.5102,7.5102,7.5102,5,0
SEK,D,20100713,000000,7.5179,7.5179,7.5179,7.5179,69,0
SEK,D,20100714,000000,7.5179,7.5179,7.5179,7.5179,1233,0
SEK,D,20100715,000000,7.5179,7.5179,7.5179,7.5179,5,0
SEK,D,20100716,000000,7.5179,7.5179,7.5179,7.5179,145,0
SEK,D,20100719,000000,7.5033,7.5033,7.2987,7.5033,103,0
SEK,D,20100720,000000,7.4813,7.4813,7.2987,7.4813,199,0
SEK,D,20100721,000000,7.5179,7.5179,7.2987,7.4447,71,0
SEK,D,20100722,000000,7.372,7.5179,7.1597,7.5179,745,0
SEK,D,20100723,000000,7.5179,7.5179,7.5179,7.5179,616,0
SEK,D,20100726,000000,7.5903,7.5903,7.5903,7.5903,2,0
SEK,D,20100727,000000,7.5903,7.5903,7.372,7.5903,305,0
SEK,D,20100728,000000,7.5903,7.5903,7.5903,7.5903,2,0
SEK,D,20100729,000000,7.5834,7.5834,7.5834,7.5834,2,0
SEK,D,20100730,000000,7.5545,7.5545,7.5545,7.5545,2,0
SEK,D,20100802,000000,7.3355,7.5545,7.2987,7.5545,396,0
SEK,D,20100803,000000,7.5834,7.5834,7.372,7.5834,142,0
SEK,D,20100804,000000,7.5764,7.5903,7.5764,7.5903,549,0
SEK,D,20100805,000000,7.5903,7.5903,7.5903,7.5903,2,0
SEK,D,20100806,000000,7.5903,7.5903,7.5903,7.5903,2,0
SEK,D,20100809,000000,7.5903,7.5903,7.5903,7.5903,2,0
SEK,D,20100810,000000,7.5903,7.5903,7.5903,7.5903,2,0
SEK,D,20100811,000000,7.5903,7.5903,7.2987,7.5903,89,0
SEK,D,20100812,000000,7.5903,7.5903,7.5903,7.5903,5,0
SEK,D,20100813,000000,7.5903,7.5903,7.5903,7.5903,2,0
SEK,D,20100816,000000,7.5903,7.5903,7.4151,7.5903,492,0
SEK,D,20100817,000000,7.5834,7.5834,7.5834,7.5834,136,0
SEK,D,20100818,000000,7.5834,7.5834,7.4229,7.5834,754,0
SEK,D,20100819,000000,7.5903,7.5903,7.5903,7.5903,2,0
SEK,D,20100820,000000,7.4229,7.5903,7.4151,7.5903,545,0
SEK,D,20100823,000000,7.5903,7.5903,7.5903,7.5903,5,0
SEK,D,20100824,000000,7.5903,7.5903,7.5903,7.5903,69,0
SEK,D,20100825,000000,7.5764,7.5903,7.5686,7.5903,2734,0
SEK,D,20100826,000000,7.4884,7.5903,7.4884,7.5903,1176,0
SEK,D,20100827,000000,7.5545,7.5545,7.5545,7.5545,762,0
SEK,D,20100830,000000,7.5179,7.5903,7.5179,7.5903,91,0
SEK,D,20100831,000000,7.8826,7.8826,7.6636,7.6636,7,0
SEK,D,20100901,000000,7.6636,7.6636,7.6636,7.6636,5,0
SEK,D,20100902,000000,7.6636,7.6636,7.2987,7.6636,100,0
SEK,D,20100903,000000,7.6636,7.6636,7.6557,7.6557,145,0
SEK,D,20100906,000000,7.8826,7.8826,7.8826,7.8826,2,0
SEK,D,20100907,000000,7.8826,7.8826,7.8826,7.8826,2,0
SEK,D,20100908,000000,7.4953,7.6636,7.3063,7.6636,348,0
SEK,D,20100909,000000,7.4447,7.4447,7.2987,7.4447,2111,0
SEK,D,20100910,000000,7.7726,7.7726,7.5545,7.6636,162,0
SEK,D,20100913,000000,7.7726,7.7726,7.7726,7.7726,2,0
SEK,D,20100914,000000,7.7726,7.7726,7.7726,7.7726,2,0
SEK,D,20100915,000000,7.7726,7.7726,7.2987,7.4447,998,0
SEK,D,20100916,000000,7.4447,7.4447,7.4447,7.4447,14,0
SEK,D,20100917,000000,7.4447,7.5903,7.4447,7.5903,63259,0
SEK,D,20100920,000000,7.5903,7.8021,7.5903,7.8021,281,0
SEK,D,20100921,000000,7.4596,7.919,7.4596,7.919,1888,0
SEK,D,20100922,000000,7.919,7.919,7.6636,7.6636,86,0
SEK,D,20100923,000000,7.6636,7.6636,7.6636,7.6636,5,0
SEK,D,20100924,000000,7.6636,7.6636,7.6636,7.6636,5,0
SEK,D,20100927,000000,7.6636,7.6636,7.6636,7.6636,99,0
SEK,D,20100928,000000,7.6636,7.6636,7.6636,7.6636,2,0
SEK,D,20100929,000000,7.6636,7.6636,7.6636,7.6636,3,0
SEK,D,20100930,000000,7.6636,7.8092,7.6636,7.8092,2236,0
SEK,D,20101001,000000,7.8092,7.8092,7.4953,7.5179,540,0
SEK,D,20101004,000000,7.7726,7.7726,7.7726,7.7726,69,0
SEK,D,20101005,000000,7.7726,7.7726,7.7726,7.7726,3,0
SEK,D,20101006,000000,7.7726,7.7726,7.7726,7.7726,1132,0
SEK,D,20101007,000000,7.7952,7.7952,7.7002,7.7002,1730,0
SEK,D,20101008,000000,7.7726,7.8092,7.7438,7.7438,4227,0
SEK,D,20101011,000000,7.8826,7.9123,7.8826,7.9123,31,0
SEK,D,20101012,000000,7.919,7.919,7.919,7.919,2,0
SEK,D,20101013,000000,7.919,8.321,7.919,8.321,812,0
SEK,D,20101014,000000,8.321,8.321,8.321,8.321,136,0
SEK,D,20101015,000000,8.2476,8.2476,7.8317,7.8317,7114,0
SEK,D,20101018,000000,8.0284,8.0581,8.0284,8.0581,179,0
SEK,D,20101019,000000,8.1313,8.16,8.1025,8.1082,13092,0
SEK,D,20101020,000000,8.1082,8.1164,7.9914,8.1164,622,0
SEK,D,20101021,000000,8.1164,8.1164,8.1164,8.1164,5,0
SEK,D,20101022,000000,8.1749,8.1749,8.1749,8.1749,5,0
SEK,D,20101025,000000,8.1749,8.1749,8.0284,8.1025,171,0
SEK,D,20101026,000000,8.3926,8.7575,8.0284,8.3926,1707,0
SEK,D,20101027,000000,8.6855,8.6855,8.2476,8.5384,1779,0
SEK,D,20101028,000000,8.7575,8.7575,8.3572,8.3572,1298,0
SEK,D,20101029,000000,8.2848,8.2848,8.2848,8.2848,14,0
SEK,D,20101102,000000,8.4082,8.4082,8.4082,8.4082,109,0
SEK,D,20101103,000000,8.3926,8.3926,8.3926,8.3926,5,0
SEK,D,20101104,000000,8.3926,8.3926,8.3572,8.3572,127,0
SEK,D,20101105,000000,7.8826,8.0284,7.8092,7.919,1709,0
SEK,D,20101108,000000,8.2476,8.2476,8.0581,8.2399,1858,0
SEK,D,20101109,000000,8.2399,8.2399,8.2399,8.2399,861,0
SEK,D,20101110,000000,8.3857,8.3857,8.3495,8.3495,176,0
SEK,D,20101112,000000,8.3495,8.3495,8.2036,8.2036,458,0
SEK,D,20101115,000000,8.2476,8.2476,8.2115,8.2115,2198,0
SEK,D,20101116,000000,8.2115,8.2115,8.2115,8.2115,123,0
SEK,D,20101117,000000,8.2115,8.2115,8.1815,8.1815,42,0
SEK,D,20101118,000000,8.2115,8.2115,8.0284,8.1675,865,0
SEK,D,20101119,000000,8.1749,8.1749,8.0284,8.0284,556,0
SEK,D,20101122,000000,8.1749,8.1749,7.8826,8.1749,288,0
SEK,D,20101123,000000,7.8092,8.1749,7.8092,8.1749,1920,0
SEK,D,20101124,000000,8.0284,8.0284,8.0284,8.0284,6,0
SEK,D,20101125,000000,8.0284,8.0284,8.0284,8.0284,4,0
SEK,D,20101126,000000,7.8092,8.0284,7.8092,8.0284,4803,0
SEK,D,20101129,000000,8.0284,8.2476,8.0284,8.2476,639,0
SEK,D,20101130,000000,8.2476,8.2476,8.2476,8.2476,5,0
SEK,D,20101201,000000,8.1387,8.1387,8.1387,8.1387,5,0
SEK,D,20101202,000000,8.2476,8.2476,8.2115,8.2115,21,0
