<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZN,D,20151117,000000,1.48,1.48,1.48,1.48,10001,0
MZN,D,20151118,000000,1.48,1.48,1.48,1.48,20001,0
MZN,D,20151119,000000,1.48,1.48,1.48,1.48,1,0
MZN,D,20151120,000000,1.48,1.48,1.48,1.48,1,0
MZN,D,20151127,000000,1.4,1.48,1.4,1.48,6500,0
MZN,D,20151130,000000,1.48,1.49,1.44,1.49,51401,0
MZN,D,20151201,000000,1.49,1.49,1.49,1.49,1,0
MZN,D,20151202,000000,1.47,1.47,1.4,1.47,10101,0
MZN,D,20151203,000000,1.47,1.47,1.47,1.47,1,0
MZN,D,20151204,000000,1.47,1.47,1.47,1.47,1,0
MZN,D,20151207,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20151208,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20151210,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20151211,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20151214,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20151215,000000,1.46,1.48,1.46,1.48,27626,0
MZN,D,20151216,000000,1.49,1.49,1.49,1.49,1500,0
MZN,D,20151217,000000,1.46,1.46,1.46,1.46,5001,0
MZN,D,20151218,000000,1.48,1.48,1.48,1.48,2,0
MZN,D,20151221,000000,1.49,1.49,1.49,1.49,1,0
MZN,D,20151222,000000,1.49,1.49,1.49,1.49,1,0
MZN,D,20151223,000000,1.49,1.49,1.49,1.49,1,0
MZN,D,20151228,000000,1.49,1.49,1.42,1.43,4411,0
MZN,D,20151229,000000,1.49,1.49,1.38,1.45,2304,0
MZN,D,20151230,000000,1.49,1.49,1.35,1.4,4486,0
MZN,D,20160104,000000,1.47,1.47,1.47,1.47,2,0
MZN,D,20160105,000000,1.47,1.47,1.47,1.47,2,0
MZN,D,20160107,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160108,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160111,000000,1.45,1.45,1.45,1.45,2,0
MZN,D,20160112,000000,1.45,1.45,1.34,1.41,4896,0
MZN,D,20160113,000000,1.41,1.41,1.41,1.41,2,0
MZN,D,20160114,000000,1.41,1.41,1.28,1.28,3501,0
MZN,D,20160115,000000,1.31,1.31,1.2,1.2,4803,0
MZN,D,20160118,000000,1.25,1.25,1.17,1.17,8,0
MZN,D,20160119,000000,1.17,1.25,1.17,1.19,7001,0
MZN,D,20160120,000000,1.17,1.31,1.17,1.31,1930,0
MZN,D,20160121,000000,1.31,1.37,1.3,1.37,4002,0
MZN,D,20160122,000000,1.41,1.41,1.3,1.41,3552,0
MZN,D,20160125,000000,1.2,1.41,1.2,1.41,11570,0
MZN,D,20160126,000000,1.41,1.43,1.38,1.43,3217,0
MZN,D,20160127,000000,1.43,1.43,1.36,1.41,22229,0
MZN,D,20160128,000000,1.4,1.44,1.39,1.44,3012,0
MZN,D,20160129,000000,1.44,1.44,1.29,1.35,3007,0
MZN,D,20160201,000000,1.35,1.4,1.35,1.4,815,0
MZN,D,20160202,000000,1.44,1.44,1.3,1.39,29,0
MZN,D,20160203,000000,1.44,1.44,1.44,1.44,2,0
MZN,D,20160204,000000,1.44,1.44,1.44,1.44,1,0
MZN,D,20160205,000000,1.44,1.44,1.44,1.44,2,0
MZN,D,20160208,000000,1.44,1.44,1.44,1.44,1,0
MZN,D,20160209,000000,1.44,1.44,1.44,1.44,1,0
MZN,D,20160210,000000,1.44,1.44,1.44,1.44,1,0
MZN,D,20160211,000000,1.44,1.44,1.44,1.44,1,0
MZN,D,20160212,000000,1.44,1.44,1.44,1.44,2,0
MZN,D,20160215,000000,1.44,1.44,1.44,1.44,1,0
MZN,D,20160216,000000,1.44,1.44,1.44,1.44,1,0
MZN,D,20160217,000000,1.43,1.43,1.43,1.43,1,0
MZN,D,20160218,000000,1.43,1.43,1.43,1.43,1,0
MZN,D,20160219,000000,1.43,1.43,1.43,1.43,1,0
MZN,D,20160222,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160223,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160224,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160225,000000,1.43,1.43,1.43,1.43,1,0
MZN,D,20160226,000000,1.43,1.43,1.3,1.43,11501,0
MZN,D,20160229,000000,1.43,1.43,1.3,1.43,26562,0
MZN,D,20160301,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160302,000000,1.41,1.41,1.41,1.41,2,0
MZN,D,20160303,000000,1.41,1.41,1.41,1.41,2891,0
MZN,D,20160304,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160307,000000,1.43,1.43,1.43,1.43,3,0
MZN,D,20160308,000000,1.43,1.43,1.43,1.43,10,0
MZN,D,20160309,000000,1.43,1.43,1.43,1.43,5,0
MZN,D,20160310,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160311,000000,1.43,1.43,1.43,1.43,3,0
MZN,D,20160314,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160315,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160316,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160317,000000,1.43,1.46,1.42,1.46,10002,0
MZN,D,20160318,000000,1.46,1.46,1.46,1.46,10002,0
MZN,D,20160321,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160322,000000,1.45,1.45,1.45,1.45,2,0
MZN,D,20160323,000000,1.45,1.45,1.45,1.45,2076,0
MZN,D,20160324,000000,1.45,1.45,1.45,1.45,2,0
MZN,D,20160329,000000,1.45,1.45,1.45,1.45,2,0
MZN,D,20160330,000000,1.45,1.45,1.45,1.45,1,0
MZN,D,20160331,000000,1.45,1.45,1.38,1.45,11452,0
MZN,D,20160401,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160404,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160405,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160406,000000,1.43,1.43,1.43,1.43,1,0
MZN,D,20160407,000000,1.43,1.43,1.43,1.43,2,0
MZN,D,20160408,000000,1.43,1.46,1.43,1.46,10501,0
MZN,D,20160411,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160412,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160413,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160414,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160415,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160418,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160419,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160420,000000,1.46,1.46,1.46,1.46,1,0
MZN,D,20160421,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160422,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160425,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160426,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160427,000000,1.46,1.46,1.46,1.46,3,0
MZN,D,20160428,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160429,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160502,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160504,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160505,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160506,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160509,000000,1.46,1.46,1.46,1.46,3,0
MZN,D,20160510,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160511,000000,1.46,1.46,1.46,1.46,3005,0
MZN,D,20160512,000000,1.45,1.45,1.45,1.45,2,0
MZN,D,20160513,000000,1.45,1.45,1.39,1.45,6433,0
MZN,D,20160516,000000,1.45,1.45,1.45,1.45,5,0
MZN,D,20160517,000000,1.46,1.46,1.46,1.46,10005,0
MZN,D,20160518,000000,1.45,1.45,1.45,1.45,10,0
MZN,D,20160519,000000,1.45,1.45,1.45,1.45,5,0
MZN,D,20160520,000000,1.45,1.45,1.45,1.45,5,0
MZN,D,20160523,000000,1.45,1.45,1.45,1.45,10,0
MZN,D,20160524,000000,1.45,1.45,1.45,1.45,10,0
MZN,D,20160525,000000,1.45,1.45,1.45,1.45,5,0
MZN,D,20160527,000000,1.45,1.45,1.45,1.45,5,0
MZN,D,20160530,000000,1.45,1.45,1.45,1.45,5,0
MZN,D,20160531,000000,1.45,1.46,1.38,1.46,11204,0
MZN,D,20160601,000000,1.46,1.46,1.46,1.46,10,0
MZN,D,20160602,000000,1.46,1.46,1.46,1.46,10,0
MZN,D,20160603,000000,1.46,1.46,1.45,1.46,5010,0
MZN,D,20160606,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160607,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160608,000000,1.46,1.46,1.37,1.46,115,0
MZN,D,20160609,000000,1.46,1.46,1.46,1.46,10,0
MZN,D,20160610,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160613,000000,1.46,1.46,1.37,1.46,1060,0
MZN,D,20160614,000000,1.46,1.46,1.46,1.46,8,0
MZN,D,20160615,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160616,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160617,000000,1.46,1.46,1.46,1.46,6,0
MZN,D,20160620,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160621,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160622,000000,1.46,1.46,1.46,1.46,10,0
MZN,D,20160623,000000,1.46,1.46,1.46,1.46,4,0
MZN,D,20160624,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160627,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160628,000000,1.46,1.46,1.46,1.46,3,0
MZN,D,20160629,000000,1.46,1.46,1.46,1.46,10,0
MZN,D,20160630,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160701,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160704,000000,1.46,1.46,1.46,1.46,530,0
MZN,D,20160705,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160706,000000,1.46,1.46,1.46,1.46,10,0
MZN,D,20160707,000000,1.46,1.46,1.46,1.46,4,0
MZN,D,20160708,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160711,000000,1.46,1.46,1.46,1.46,2000,0
MZN,D,20160712,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160713,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160714,000000,1.46,1.46,1.46,1.46,10,0
MZN,D,20160715,000000,1.46,1.46,1.46,1.46,2,0
MZN,D,20160718,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160719,000000,1.46,1.46,1.46,1.46,7,0
MZN,D,20160720,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160721,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160722,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160725,000000,1.46,1.46,1.44,1.44,2005,0
MZN,D,20160726,000000,1.46,1.46,1.46,1.46,5,0
MZN,D,20160727,000000,1.46,1.56,1.46,1.56,85090,0
MZN,D,20160728,000000,1.87,2.04,1.87,2.04,755,0
MZN,D,20160729,000000,2,2.05,1.8,2.05,14389,0
MZN,D,20160801,000000,2,2,2,2,100,0
MZN,D,20160802,000000,2,2,1.85,2,5170,0
MZN,D,20160803,000000,2,2,2,2,495,0
MZN,D,20160804,000000,2.04,2.04,1.92,2.04,5614,0
MZN,D,20160805,000000,2.05,2.05,1.97,2.05,5985,0
MZN,D,20160808,000000,2,2,2,2,1000,0
MZN,D,20160809,000000,2,2,2,2,10,0
MZN,D,20160810,000000,2,2,2,2,5,0
MZN,D,20160811,000000,2.03,2.03,2.03,2.03,10,0
MZN,D,20160812,000000,2.03,2.03,2.03,2.03,5,0
MZN,D,20160816,000000,2.03,2.03,2,2,132,0
MZN,D,20160817,000000,2,2.15,2,2.15,3474,0
MZN,D,20160818,000000,2.01,2.01,2.01,2.01,10500,0
MZN,D,20160819,000000,2,2,2,2,7,0
MZN,D,20160822,000000,2,2.01,2,2.01,520,0
MZN,D,20160823,000000,2,2.2,2,2.15,17936,0
MZN,D,20160824,000000,2,2.15,2,2.1,17477,0
MZN,D,20160825,000000,2.09,2.15,2.05,2.15,12139,0
MZN,D,20160826,000000,2.15,2.25,2,2.25,19956,0
MZN,D,20160829,000000,2.25,2.25,2,2.2,4869,0
MZN,D,20160830,000000,2.22,2.22,2.22,2.22,5,0
MZN,D,20160831,000000,2.15,2.15,2.15,2.15,2,0
MZN,D,20160901,000000,2.05,2.15,2.05,2.15,958,0
MZN,D,20160905,000000,2.1,2.1,2.1,2.1,477,0
MZN,D,20160906,000000,2.05,2.2,2.05,2.2,1866,0
MZN,D,20160907,000000,2.2,2.2,2.2,2.2,4,0
MZN,D,20160908,000000,2.12,2.12,2.1,2.12,489,0
MZN,D,20160909,000000,2.12,2.2,2.12,2.2,1995,0
MZN,D,20160912,000000,2.31,2.31,2.31,2.31,434,0
MZN,D,20160914,000000,2.35,2.35,2.35,2.35,10,0
MZN,D,20160916,000000,2.47,2.47,2.47,2.47,906,0
MZN,D,20160920,000000,2.5,2.5,2.45,2.45,412,0
MZN,D,20160921,000000,2.45,2.9,2.45,2.45,1314,0
MZN,D,20160922,000000,2.4,2.58,2.4,2.58,907,0
MZN,D,20160923,000000,2.5,2.52,2.45,2.52,1307,0
MZN,D,20160927,000000,2.5,2.5,2.5,2.5,400,0
MZN,D,20160928,000000,2.5,2.5,2.5,2.5,5,0
MZN,D,20160929,000000,2.45,2.52,2.35,2.5,2147,0
MZN,D,20160930,000000,2.5,2.5,2.5,2.5,600,0
MZN,D,20161003,000000,2.45,2.45,2.45,2.45,409,0
MZN,D,20161004,000000,2.3,2.36,2.3,2.36,1295,0
MZN,D,20161005,000000,2.36,2.36,2.36,2.36,3,0
MZN,D,20161006,000000,2.34,2.34,2.34,2.34,428,0
MZN,D,20161007,000000,2.34,2.47,2.34,2.47,529,0
MZN,D,20161010,000000,2.4,2.58,2.4,2.58,1711,0
MZN,D,20161011,000000,2.5,2.58,2.4,2.58,1712,0
MZN,D,20161012,000000,2.45,2.52,2.35,2.52,2737,0
MZN,D,20161013,000000,2.52,2.52,2.52,2.52,1032,0
MZN,D,20161014,000000,2.52,2.52,2.52,2.52,4,0
MZN,D,20161017,000000,2.45,2.52,2.35,2.52,1637,0
MZN,D,20161018,000000,2.4,2.63,2.4,2.63,2798,0
MZN,D,20161019,000000,2.68,2.68,2.68,2.68,50,0
MZN,D,20161020,000000,2.5,2.5,2.4,2.4,817,0
MZN,D,20161024,000000,2.4,2.4,2.3,2.3,17,0
MZN,D,20161025,000000,2.47,2.47,2.47,2.47,406,0
MZN,D,20161026,000000,2.52,2.52,2.52,2.52,397,0
MZN,D,20161027,000000,2.47,2.58,2.47,2.58,795,0
MZN,D,20161028,000000,2.55,2.63,2.5,2.63,2955,0
MZN,D,20161031,000000,2.5,2.65,2.5,2.65,5502,0
MZN,D,20161102,000000,2.5,2.5,2.5,2.5,3010,0
MZN,D,20161103,000000,2.5,2.5,2.5,2.5,5,0
MZN,D,20161104,000000,2.45,2.5,2.3,2.5,1770,0
MZN,D,20161107,000000,2.5,2.5,2.5,2.5,5,0
MZN,D,20161110,000000,2.5,2.5,2.5,2.5,5,0
MZN,D,20161121,000000,2.49,2.49,2.49,2.49,5,0
MZN,D,20161122,000000,2.05,2.47,2.04,2.47,10435,0
MZN,D,20161123,000000,2.49,2.49,2.49,2.49,10,0
MZN,D,20161124,000000,2.49,2.49,2.49,2.49,2,0
MZN,D,20161125,000000,2.49,2.49,2.49,2.49,2,0
MZN,D,20161128,000000,2.49,2.49,2.49,2.49,2,0
MZN,D,20161129,000000,2.49,2.49,2.49,2.49,2,0
MZN,D,20161130,000000,2.4,2.5,2.4,2.5,5415,0
MZN,D,20161202,000000,2.5,2.5,2.3,2.41,868,0
MZN,D,20161207,000000,2.5,2.5,2.5,2.5,4,0
MZN,D,20161208,000000,2.25,2.49,2.25,2.49,1445,0
MZN,D,20161209,000000,2.49,2.49,2.49,2.49,2,0
MZN,D,20161212,000000,2,2.49,2,2.49,1932,0
MZN,D,20161214,000000,2.49,2.49,2.49,2.49,2,0
MZN,D,20161219,000000,2.28,2.49,2.28,2.49,750,0
MZN,D,20161220,000000,2.35,2.5,2.35,2.5,2926,0
MZN,D,20161221,000000,2.35,2.49,2.35,2.49,2841,0
MZN,D,20161222,000000,2.35,2.49,2.25,2.49,942,0
MZN,D,20161223,000000,2.49,2.49,2.49,2.49,4,0
MZN,D,20161227,000000,2.47,2.49,2.47,2.49,1150,0
MZN,D,20161228,000000,2.49,2.49,2.49,2.49,2,0
MZN,D,20161229,000000,2.49,2.49,2.49,2.49,2,0
MZN,D,20161230,000000,2.49,2.49,2.49,2.49,2,0
MZN,D,20170102,000000,2.32,2.48,2.32,2.32,1364,0
MZN,D,20170103,000000,2.3,2.3,2.3,2.3,5,0
MZN,D,20170104,000000,2.3,2.3,2.3,2.3,395,0
MZN,D,20170105,000000,2.3,2.3,2.05,2.15,705,0
MZN,D,20170113,000000,2.36,2.36,2.36,2.36,5,0
MZN,D,20170118,000000,2.4,2.4,2.4,2.4,3,0
MZN,D,20170119,000000,2.2,2.25,2.15,2.25,926,0
MZN,D,20170124,000000,2.4,2.4,2.4,2.4,10,0
MZN,D,20170125,000000,2.4,2.4,2.4,2.4,2,0
MZN,D,20170127,000000,2.3,2.4,2.3,2.4,17,0
MZN,D,20170130,000000,2.3,2.4,2.3,2.4,10,0
MZN,D,20170131,000000,2.3,2.4,2.3,2.4,8,0
MZN,D,20170202,000000,2.35,2.35,2.35,2.35,2,0
MZN,D,20170206,000000,2.35,2.35,2.35,2.35,20,0
MZN,D,20170207,000000,2.35,2.35,2.35,2.35,2,0
MZN,D,20170216,000000,2.35,2.35,2.35,2.35,2,0
MZN,D,20170220,000000,2.14,2.35,2.14,2.35,729,0
MZN,D,20170221,000000,2.35,2.35,2.24,2.35,220,0
MZN,D,20170222,000000,2.24,2.24,2.24,2.24,40,0
MZN,D,20170224,000000,2.09,2.24,2.09,2.24,59,0
MZN,D,20170227,000000,2.24,2.24,2.24,2.24,100,0
MZN,D,20170228,000000,2.24,2.34,2.24,2.34,500,0
MZN,D,20170301,000000,2.14,2.34,2.1,2.34,1964,0
MZN,D,20170307,000000,2.15,2.34,2.15,2.34,517,0
MZN,D,20170308,000000,2.16,2.34,2.16,2.34,472,0
MZN,D,20170309,000000,2.25,2.34,2.25,2.34,500,0
MZN,D,20170310,000000,2.34,2.34,2.34,2.34,2,0
MZN,D,20170313,000000,2.16,2.34,2.16,2.34,465,0
MZN,D,20170314,000000,2.22,2.34,2.22,2.33,1352,0
MZN,D,20170315,000000,2.33,2.33,2.02,2.32,1289,0
MZN,D,20170316,000000,2.18,2.18,2.18,2.18,4,0
MZN,D,20170317,000000,2.18,2.18,2.18,2.18,2,0
MZN,D,20170320,000000,2.18,2.18,2.18,2.18,2,0
MZN,D,20170321,000000,2.05,2.34,2.05,2.34,259,0
MZN,D,20170322,000000,2.25,2.34,2.25,2.34,102,0
MZN,D,20170324,000000,2.25,2.34,2.25,2.34,42,0
MZN,D,20170327,000000,2.1,2.34,2.1,2.34,977,0
MZN,D,20170329,000000,2.34,2.34,2.34,2.34,990,0
MZN,D,20170330,000000,2.31,2.31,2.15,2.15,475,0
MZN,D,20170331,000000,2.34,2.34,2.34,2.34,2,0
MZN,D,20170403,000000,2.2,2.2,2.2,2.2,19,0
MZN,D,20170405,000000,2.3,2.3,2.3,2.3,5,0
MZN,D,20170406,000000,2.2,2.3,2.2,2.3,912,0
MZN,D,20170410,000000,2.19,2.28,2.19,2.28,912,0
MZN,D,20170412,000000,2.1,2.28,2.1,2.28,957,0
MZN,D,20170413,000000,2.28,2.28,2.28,2.28,2,0
MZN,D,20170418,000000,2.15,2.15,2.15,2.15,250,0
MZN,D,20170419,000000,2.05,2.14,2.05,2.14,982,0
MZN,D,20170421,000000,2.14,2.14,2.14,2.14,2,0
MZN,D,20170425,000000,2.1,2.33,2.1,2.33,4800,0
MZN,D,20170426,000000,2.3,2.55,2.13,2.55,9720,0
MZN,D,20170427,000000,2.25,2.75,2.17,2.75,9750,0
MZN,D,20170428,000000,2.5,2.74,2.35,2.73,21939,0
MZN,D,20170502,000000,2.74,2.74,2.48,2.48,812,0
MZN,D,20170504,000000,2.74,2.74,2.5,2.74,14,0
MZN,D,20170505,000000,2.5,2.51,2.34,2.51,3555,0
MZN,D,20170508,000000,2.4,2.51,2.4,2.51,402,0
MZN,D,20170509,000000,2.29,2.51,2.19,2.51,2580,0
MZN,D,20170510,000000,2.51,2.51,2.51,2.51,2,0
MZN,D,20170511,000000,2.51,2.51,2.51,2.51,5,0
MZN,D,20170512,000000,2.29,2.51,2.19,2.51,908,0
MZN,D,20170515,000000,2.5,2.5,2.29,2.5,13,0
MZN,D,20170516,000000,2.5,2.51,2.19,2.51,1214,0
MZN,D,20170517,000000,2.51,2.51,2.25,2.51,79,0
MZN,D,20170518,000000,2.51,2.51,2.51,2.51,2,0
MZN,D,20170519,000000,2.51,2.51,2.51,2.51,2,0
MZN,D,20170522,000000,2.5,2.51,2.2,2.5,1909,0
MZN,D,20170523,000000,2.5,2.5,2.5,2.5,2,0
MZN,D,20170524,000000,2.25,2.5,2.25,2.5,202,0
MZN,D,20170525,000000,2.5,2.5,2.15,2.5,939,0
MZN,D,20170526,000000,2.5,2.5,2.5,2.5,2,0
MZN,D,20170529,000000,2.5,2.5,2.5,2.5,2,0
MZN,D,20170530,000000,2.5,2.5,2.17,2.5,1137,0
MZN,D,20170531,000000,2.5,2.74,2.08,2.08,4676,0
MZN,D,20170601,000000,2.08,2.17,2.08,2.17,7,0
MZN,D,20170605,000000,2.08,2.2,2.08,2.2,25,0
MZN,D,20170609,000000,2.1,2.2,2.1,2.2,2825,0
MZN,D,20170612,000000,2.17,2.28,2.17,2.28,1796,0
MZN,D,20170613,000000,2.18,2.28,2.18,2.28,1704,0
MZN,D,20170614,000000,2.17,2.17,2.17,2.17,200,0
MZN,D,20170616,000000,2.29,2.29,2.29,2.29,3,0
MZN,D,20170619,000000,2.67,2.67,2.4,2.46,5709,0
MZN,D,20170620,000000,2.4,2.46,2.35,2.46,874,0
MZN,D,20170621,000000,2.63,2.63,2.35,2.63,929,0
MZN,D,20170622,000000,2.63,2.63,2.45,2.56,2020,0
MZN,D,20170623,000000,2.56,2.56,2.38,2.56,858,0
MZN,D,20170626,000000,2.56,2.56,2.23,2.56,2868,0
MZN,D,20170627,000000,2.56,2.56,2.05,2.56,74055,0
MZN,D,20170628,000000,2.56,2.56,2.14,2.56,1159,0
MZN,D,20170629,000000,2.56,2.56,2.39,2.56,1784,0
MZN,D,20170630,000000,2.56,2.56,2.56,2.56,6002,0
MZN,D,20170703,000000,2.36,2.57,2.36,2.57,1002,0
MZN,D,20170704,000000,2.43,2.45,2.43,2.44,1875,0
MZN,D,20170705,000000,1.71,1.83,1.7,1.75,115595,0
MZN,D,20170706,000000,1.74,1.74,1.57,1.6,25042,0
MZN,D,20170707,000000,1.6,1.66,1.5,1.5,30030,0
MZN,D,20170710,000000,1.55,1.55,1.49,1.49,2400,0
MZN,D,20170711,000000,1.52,1.52,1.4,1.45,716,0
MZN,D,20170712,000000,1.45,1.49,1.45,1.49,1749,0
MZN,D,20170713,000000,1.4,1.45,1.4,1.45,20010,0
MZN,D,20170714,000000,1.39,1.45,1.38,1.45,39242,0
MZN,D,20170717,000000,1.43,1.44,1.4,1.44,4240,0
MZN,D,20170719,000000,1.36,1.4,1.36,1.39,27605,0
MZN,D,20170720,000000,1.35,1.39,1.32,1.39,4240,0
MZN,D,20170721,000000,1.39,1.4,1.39,1.4,5000,0
MZN,D,20170724,000000,1.4,1.4,1.35,1.35,10710,0
MZN,D,20170725,000000,1.33,1.33,1.29,1.29,43363,0
MZN,D,20170726,000000,1.29,1.29,1.29,1.29,3406,0
MZN,D,20170727,000000,1.29,1.34,1.26,1.34,21282,0
MZN,D,20170728,000000,1.36,1.36,1.32,1.35,10925,0
MZN,D,20170731,000000,1.36,1.44,1.36,1.44,53760,0
MZN,D,20170801,000000,1.44,1.5,1.4,1.5,12170,0
MZN,D,20170802,000000,1.5,1.5,1.49,1.5,2000,0
MZN,D,20170803,000000,1.41,1.5,1.41,1.5,5080,0
MZN,D,20170804,000000,1.5,1.52,1.41,1.52,22562,0
MZN,D,20170807,000000,1.5,1.5,1.5,1.5,1,0
MZN,D,20170810,000000,1.47,1.47,1.47,1.47,1500,0
MZN,D,20170811,000000,1.47,1.47,1.37,1.4,21993,0
MZN,D,20170814,000000,1.4,1.4,1.4,1.4,100,0
MZN,D,20170816,000000,1.38,1.38,1.38,1.38,75459,0
MZN,D,20170817,000000,1.38,1.38,1.38,1.38,12541,0
MZN,D,20170818,000000,1.38,1.38,1.38,1.38,11840,0
MZN,D,20170821,000000,1.38,1.38,1.38,1.38,6000,0
MZN,D,20170823,000000,1.35,1.35,1.35,1.35,3373,0
MZN,D,20170824,000000,1.35,1.35,1.35,1.35,2127,0
MZN,D,20170829,000000,1.31,1.35,1.3,1.35,17373,0
MZN,D,20170830,000000,1.27,1.39,1.27,1.39,17100,0
MZN,D,20170831,000000,1.39,1.39,1.37,1.39,42700,0
MZN,D,20170901,000000,1.38,1.4,1.38,1.39,22501,0
MZN,D,20170904,000000,1.35,1.39,1.35,1.35,4000,0
MZN,D,20170905,000000,1.34,1.34,1.34,1.34,150,0
MZN,D,20170906,000000,1.34,1.34,1.34,1.34,95,0
MZN,D,20170907,000000,1.34,1.34,1.29,1.3,46527,0
MZN,D,20170908,000000,1.3,1.3,1.3,1.3,16,0
MZN,D,20170911,000000,1.3,1.35,1.29,1.35,29724,0
MZN,D,20170912,000000,1.3,1.34,1.17,1.3,69708,0
MZN,D,20170913,000000,1.3,1.3,1.3,1.3,12,0
MZN,D,20170914,000000,1.3,1.3,1.3,1.3,1008,0
MZN,D,20170915,000000,1.3,1.3,1.23,1.25,70799,0
MZN,D,20170918,000000,1.25,1.25,1.25,1.25,5,0
MZN,D,20170919,000000,1.25,1.25,1.25,1.25,6,0
MZN,D,20170920,000000,1.25,1.28,1.17,1.28,25149,0
MZN,D,20170921,000000,1.25,1.25,1.17,1.25,23981,0
MZN,D,20170922,000000,1.2,1.3,1.2,1.3,16526,0
MZN,D,20170925,000000,1.3,1.3,1.26,1.3,384,0
MZN,D,20170926,000000,1.28,1.28,1.22,1.28,8201,0
MZN,D,20170927,000000,1.28,1.28,1.25,1.28,12626,0
MZN,D,20170928,000000,1.28,1.4,1.26,1.39,59582,0
MZN,D,20170929,000000,1.39,1.45,1.37,1.45,104079,0
MZN,D,20171002,000000,1.45,1.45,1.45,1.45,1,0
MZN,D,20171003,000000,1.43,1.43,1.37,1.4,2633,0
MZN,D,20171004,000000,1.4,1.45,1.4,1.45,39846,0
MZN,D,20171005,000000,1.45,1.45,1.39,1.43,2585,0
MZN,D,20171006,000000,1.36,1.43,1.36,1.43,9001,0
MZN,D,20171009,000000,1.41,1.43,1.4,1.43,3606,0
MZN,D,20171010,000000,1.43,1.45,1.41,1.45,31871,0
MZN,D,20171011,000000,1.45,1.53,1.44,1.53,64379,0
MZN,D,20171012,000000,1.5,1.53,1.5,1.53,221,0
MZN,D,20171013,000000,1.53,1.53,1.36,1.48,27022,0
MZN,D,20171016,000000,1.48,1.48,1.4,1.47,2150,0
MZN,D,20171017,000000,1.47,1.47,1.37,1.4,29605,0
MZN,D,20171018,000000,1.4,1.44,1.37,1.44,5093,0
MZN,D,20171019,000000,1.46,1.46,1.46,1.46,1,0
