<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDG,D,20110726,000000,3.7942,3.9523,3.7546,3.9523,25778,0
IDG,D,20110727,000000,3.7942,3.9523,3.7546,3.9523,26802,0
IDG,D,20110728,000000,3.7546,3.9523,3.7546,3.9127,20325,0
IDG,D,20110729,000000,3.8337,3.8337,3.8337,3.8337,3365,0
IDG,D,20110801,000000,3.8337,3.9523,3.8337,3.9523,3506,0
IDG,D,20110802,000000,3.8337,3.8733,3.7942,3.7942,6564,0
IDG,D,20110803,000000,3.6756,3.6756,3.3595,3.557,17616,0
IDG,D,20110804,000000,3.3199,3.478,3.2013,3.3989,90725,0
IDG,D,20110805,000000,3.3199,3.3989,3.0828,3.3989,59753,0
IDG,D,20110808,000000,3.1618,3.2013,3.0828,3.2013,20169,0
IDG,D,20110809,000000,3.2804,3.2804,2.9642,3.0038,12684,0
IDG,D,20110810,000000,3.1618,3.1618,2.9642,2.9642,4621,0
IDG,D,20110811,000000,2.6875,2.9642,2.6875,2.9642,11781,0
IDG,D,20110812,000000,3.0432,3.1223,2.9247,3.0038,36838,0
IDG,D,20110816,000000,3.0432,3.0828,3.0038,3.0828,9785,0
IDG,D,20110817,000000,3.0432,3.0828,2.9642,3.0432,5229,0
IDG,D,20110818,000000,3.0432,3.0432,2.7666,3.0038,21739,0
IDG,D,20110819,000000,2.8061,2.9642,2.8061,2.9642,8097,0
IDG,D,20110822,000000,2.9247,2.9642,2.8456,2.8851,15630,0
IDG,D,20110823,000000,2.9642,2.9642,2.8851,2.8851,1720,0
IDG,D,20110824,000000,2.9247,2.9642,2.8851,2.9247,16221,0
IDG,D,20110825,000000,2.9247,3.0432,2.9247,3.0432,25744,0
IDG,D,20110826,000000,3.0038,3.2013,2.9642,3.2013,21506,0
IDG,D,20110829,000000,3.0828,3.3199,3.0432,3.3199,5375,0
IDG,D,20110830,000000,3.3199,3.3199,3.2013,3.3199,4873,0
IDG,D,20110831,000000,3.3199,3.478,3.2804,3.478,13028,0
IDG,D,20110901,000000,3.3989,3.6756,3.2804,3.6756,11643,0
IDG,D,20110902,000000,3.557,3.6756,3.3989,3.6756,32093,0
IDG,D,20110905,000000,3.4385,3.6361,3.4385,3.478,6136,0
IDG,D,20110906,000000,3.478,3.557,3.478,3.478,3901,0
IDG,D,20110907,000000,3.3989,3.557,3.3595,3.5175,33032,0
IDG,D,20110908,000000,3.3989,3.3989,3.3595,3.3595,3037,0
IDG,D,20110909,000000,3.2408,3.2804,3.0432,3.0432,13574,0
IDG,D,20110912,000000,2.8456,2.8851,2.7666,2.8851,7978,0
IDG,D,20110913,000000,3.0432,3.0432,2.7666,2.7666,2647,0
IDG,D,20110914,000000,2.9642,2.9642,2.7666,2.9247,3671,0
IDG,D,20110915,000000,2.8061,2.9247,2.7666,2.8456,6938,0
IDG,D,20110916,000000,2.8456,2.8851,2.7666,2.8851,7411,0
IDG,D,20110919,000000,2.7271,3.1618,2.6085,3.1618,59655,0
IDG,D,20110920,000000,2.9247,3.2013,2.8456,2.8456,21013,0
IDG,D,20110921,000000,2.8456,2.8456,2.6875,2.8061,4567,0
IDG,D,20110922,000000,2.7271,2.7666,2.5294,2.6085,38826,0
IDG,D,20110923,000000,2.6085,2.648,2.3713,2.5294,63386,0
IDG,D,20110926,000000,2.569,2.569,2.4109,2.4109,7319,0
IDG,D,20110927,000000,2.5294,2.5294,2.3713,2.5294,2151,0
IDG,D,20110928,000000,2.5294,2.7666,2.4504,2.7666,46225,0
IDG,D,20110929,000000,2.7666,2.8061,2.6085,2.648,6956,0
IDG,D,20110930,000000,2.569,2.7271,2.569,2.7271,1999,0
IDG,D,20111003,000000,2.4109,2.7666,2.4109,2.6085,4321,0
IDG,D,20111004,000000,2.6875,2.7666,2.6085,2.7666,36303,0
IDG,D,20111005,000000,2.6875,2.7666,2.648,2.6875,9627,0
IDG,D,20111006,000000,2.7666,2.7666,2.648,2.7666,17441,0
IDG,D,20111007,000000,2.7666,2.7666,2.7666,2.7666,227,0
IDG,D,20111010,000000,2.6875,2.7666,2.648,2.7666,16948,0
IDG,D,20111011,000000,2.648,2.7271,2.49,2.648,21444,0
IDG,D,20111012,000000,2.648,2.6875,2.569,2.6875,6877,0
IDG,D,20111013,000000,2.7271,2.7271,2.648,2.6875,5602,0
IDG,D,20111014,000000,2.648,2.6875,2.648,2.648,9188,0
IDG,D,20111017,000000,2.648,2.6875,2.6085,2.6875,6041,0
IDG,D,20111018,000000,2.6875,2.6875,2.6875,2.6875,380,0
IDG,D,20111019,000000,2.6875,2.6875,2.569,2.6875,2024,0
IDG,D,20111020,000000,2.569,2.569,2.569,2.569,1414,0
IDG,D,20111024,000000,2.4504,2.648,2.3713,2.648,6034,0
IDG,D,20111025,000000,2.5294,2.648,2.49,2.569,3423,0
IDG,D,20111026,000000,2.569,2.648,2.49,2.648,2403,0
IDG,D,20111027,000000,2.6085,2.8061,2.6085,2.7271,11710,0
IDG,D,20111028,000000,2.7666,2.8061,2.6875,2.7666,8676,0
IDG,D,20111031,000000,2.7666,2.8061,2.7271,2.8061,24049,0
IDG,D,20111102,000000,2.6875,2.6875,2.5294,2.6875,3476,0
IDG,D,20111103,000000,2.7271,2.9247,2.7271,2.9247,4582,0
IDG,D,20111104,000000,2.8456,2.9642,2.7271,2.7666,13896,0
IDG,D,20111107,000000,2.6875,3.1223,2.648,3.0038,238434,0
IDG,D,20111108,000000,2.9642,3.0828,2.9247,3.0432,65273,0
IDG,D,20111109,000000,2.9247,2.9247,2.7666,2.8851,10758,0
IDG,D,20111114,000000,2.8851,3.0038,2.8851,2.9642,3864,0
IDG,D,20111115,000000,2.8061,2.8456,2.7666,2.7666,55211,0
IDG,D,20111116,000000,2.7271,2.8456,2.6875,2.8456,9711,0
IDG,D,20111117,000000,2.8851,2.8851,2.7271,2.8061,15272,0
IDG,D,20111118,000000,2.8456,2.8456,2.7271,2.7666,29504,0
IDG,D,20111121,000000,2.6875,2.8456,2.6875,2.7666,44555,0
IDG,D,20111122,000000,2.7666,2.7666,2.5294,2.6875,16424,0
IDG,D,20111123,000000,2.6085,2.7271,2.569,2.7271,12995,0
IDG,D,20111124,000000,2.648,2.7271,2.5294,2.7271,5106,0
IDG,D,20111125,000000,2.5294,2.648,2.49,2.6085,7876,0
IDG,D,20111128,000000,2.6875,2.6875,2.4504,2.6875,10191,0
IDG,D,20111130,000000,2.6875,2.6875,2.648,2.6875,2601,0
IDG,D,20111201,000000,2.648,2.6875,2.49,2.6875,6359,0
IDG,D,20111202,000000,2.5294,2.6875,2.4504,2.4504,19516,0
IDG,D,20111205,000000,2.4504,2.4504,2.2923,2.4504,50335,0
IDG,D,20111206,000000,2.4504,2.49,2.4504,2.4504,40339,0
IDG,D,20111207,000000,2.4504,2.49,2.2923,2.4504,54435,0
IDG,D,20111208,000000,2.4504,2.6875,2.4504,2.648,103975,0
IDG,D,20111209,000000,2.6085,2.6875,2.6085,2.6875,50882,0
IDG,D,20111212,000000,2.648,2.648,2.648,2.648,760,0
IDG,D,20111213,000000,2.49,2.7666,2.49,2.7666,24925,0
IDG,D,20111214,000000,2.9247,2.9642,2.8851,2.9642,42897,0
IDG,D,20111215,000000,2.9247,3.3595,2.8061,2.8851,121842,0
IDG,D,20111216,000000,2.8061,2.8851,2.6875,2.6875,7993,0
IDG,D,20111219,000000,2.648,2.6875,2.569,2.569,31843,0
IDG,D,20111220,000000,2.6875,2.6875,2.5294,2.6085,26076,0
IDG,D,20111221,000000,2.6875,2.6875,2.6085,2.6085,12213,0
IDG,D,20111222,000000,2.648,2.7666,2.6085,2.6085,5958,0
IDG,D,20111223,000000,2.7271,2.7271,2.6875,2.7271,4349,0
IDG,D,20111227,000000,2.6085,2.648,2.5294,2.5294,27364,0
IDG,D,20111228,000000,2.6085,2.6085,2.49,2.49,14149,0
IDG,D,20111229,000000,2.4504,2.5294,2.4504,2.49,24583,0
IDG,D,20111230,000000,2.569,2.569,2.49,2.5294,7856,0
IDG,D,20120102,000000,2.7271,2.7666,2.7271,2.7271,6908,0
IDG,D,20120103,000000,2.6085,2.7271,2.6085,2.7271,42603,0
IDG,D,20120104,000000,2.8061,2.8851,2.7666,2.8456,23541,0
IDG,D,20120105,000000,2.8456,3.0828,2.6875,2.9642,70995,0
IDG,D,20120109,000000,2.9642,3.0828,2.9247,3.0038,42042,0
IDG,D,20120110,000000,3.0038,3.3199,3.0038,3.3199,198883,0
IDG,D,20120111,000000,3.3199,3.3595,3.1618,3.2408,62278,0
IDG,D,20120112,000000,3.2013,3.2408,3.0828,3.1618,41551,0
IDG,D,20120113,000000,3.1618,3.2013,3.0038,3.1223,29299,0
IDG,D,20120116,000000,3.1223,3.1223,3.0038,3.1223,17038,0
IDG,D,20120117,000000,3.0432,3.1223,2.9642,3.0038,24588,0
IDG,D,20120118,000000,3.0038,3.1223,3.0038,3.1223,18821,0
IDG,D,20120119,000000,3.0828,3.1223,3.0432,3.0828,14407,0
IDG,D,20120120,000000,3.0432,3.0828,2.8851,2.8851,35097,0
IDG,D,20120123,000000,3.0038,3.0038,2.9247,2.9247,20561,0
IDG,D,20120124,000000,2.8851,2.9247,2.8456,2.8851,10629,0
IDG,D,20120125,000000,2.8851,2.9247,2.8456,2.9247,4873,0
IDG,D,20120126,000000,2.9247,3.0432,2.9247,3.0038,22814,0
IDG,D,20120127,000000,3.0038,3.0828,2.9642,3.0828,31382,0
IDG,D,20120130,000000,3.0432,3.0828,2.9247,3.0432,21233,0
IDG,D,20120131,000000,3.0828,3.0828,2.9247,3.0038,30362,0
IDG,D,20120201,000000,3.0038,3.0432,2.9642,3.0432,3795,0
IDG,D,20120202,000000,2.9642,3.0432,2.8851,3.0038,32523,0
IDG,D,20120203,000000,2.9642,2.9642,2.9247,2.9642,10711,0
IDG,D,20120206,000000,2.9642,3.0828,2.9642,3.0828,31266,0
IDG,D,20120207,000000,3.0432,3.2013,2.9642,2.9642,109010,0
IDG,D,20120208,000000,2.9642,3.0432,2.9247,3.0038,28333,0
IDG,D,20120209,000000,2.9642,3.0432,2.9642,3.0432,5068,0
IDG,D,20120210,000000,2.9642,2.9642,2.8456,2.9642,29409,0
IDG,D,20120213,000000,2.8456,2.9247,2.8456,2.8851,13861,0
IDG,D,20120214,000000,2.8851,3.0432,2.8456,3.0038,20783,0
IDG,D,20120215,000000,2.9247,3.0432,2.9247,3.0038,14693,0
IDG,D,20120216,000000,2.9247,2.9247,2.9247,2.9247,3975,0
IDG,D,20120217,000000,3.0038,3.0038,2.9247,2.9642,3798,0
IDG,D,20120220,000000,3.0038,3.0432,2.9642,3.0432,25452,0
IDG,D,20120221,000000,3.0432,3.1223,3.0038,3.0828,30881,0
IDG,D,20120222,000000,3.0828,3.0828,3.0038,3.0038,16363,0
IDG,D,20120223,000000,3.0432,3.3199,3.0432,3.2013,116166,0
IDG,D,20120224,000000,3.2408,3.2408,3.0828,3.1618,40225,0
IDG,D,20120227,000000,3.2013,3.2013,3.0828,3.1618,11150,0
IDG,D,20120228,000000,3.0828,3.1618,2.9642,3.0432,42219,0
IDG,D,20120229,000000,3.0038,3.0038,2.9642,2.9642,21119,0
IDG,D,20120301,000000,2.9642,3.0432,2.9642,3.0432,3616,0
IDG,D,20120302,000000,3.0432,3.0432,2.9642,3.0432,2024,0
IDG,D,20120305,000000,2.9642,3.0432,2.9642,3.0432,4248,0
IDG,D,20120306,000000,3.0038,3.0038,2.8061,2.9247,11670,0
IDG,D,20120307,000000,2.9247,2.9247,2.9247,2.9247,3608,0
IDG,D,20120308,000000,2.8851,2.9642,2.8851,2.9247,5913,0
IDG,D,20120309,000000,3.0038,3.0038,2.9247,3.0038,3694,0
IDG,D,20120312,000000,3.0038,3.0038,2.9247,3.0038,2765,0
IDG,D,20120313,000000,3.0038,3.0038,2.9247,2.9642,3236,0
IDG,D,20120314,000000,2.9247,2.9642,2.9247,2.9642,12324,0
IDG,D,20120315,000000,2.9247,2.9247,2.8456,2.8851,6029,0
IDG,D,20120316,000000,2.8851,2.9247,2.8851,2.9247,3386,0
IDG,D,20120319,000000,2.9247,2.9247,2.8061,2.8851,17175,0
IDG,D,20120320,000000,2.8851,2.9247,2.8456,2.9247,5103,0
IDG,D,20120321,000000,2.8851,2.8851,2.8061,2.8456,10640,0
IDG,D,20120322,000000,2.8061,2.8456,2.7271,2.8061,18676,0
IDG,D,20120323,000000,2.7666,2.8851,2.7271,2.8851,19130,0
IDG,D,20120326,000000,2.8061,2.8061,2.648,2.8061,6708,0
IDG,D,20120327,000000,2.7271,2.8061,2.7271,2.8061,6877,0
IDG,D,20120328,000000,2.6875,2.8061,2.6875,2.8061,6596,0
IDG,D,20120329,000000,2.7666,2.7666,2.7271,2.7271,51,0
IDG,D,20120330,000000,2.6875,2.7666,2.648,2.7666,12357,0
IDG,D,20120402,000000,2.7271,2.7271,2.6875,2.6875,784,0
IDG,D,20120403,000000,2.7271,2.7666,2.648,2.6875,23592,0
IDG,D,20120404,000000,2.7271,2.7271,2.6085,2.6875,15991,0
IDG,D,20120405,000000,2.648,2.6875,2.6085,2.648,17805,0
IDG,D,20120410,000000,2.569,2.6875,2.569,2.6875,45827,0
IDG,D,20120411,000000,2.569,2.6875,2.569,2.6875,5109,0
IDG,D,20120412,000000,2.6875,2.6875,2.648,2.6875,1513,0
IDG,D,20120413,000000,2.648,2.6875,2.648,2.6875,10822,0
IDG,D,20120416,000000,2.6875,2.8061,2.6875,2.8061,25349,0
IDG,D,20120417,000000,2.7666,2.8061,2.7271,2.8061,14690,0
IDG,D,20120418,000000,2.7666,2.8061,2.7666,2.7666,8143,0
IDG,D,20120419,000000,2.7271,2.8061,2.7271,2.8061,2531,0
IDG,D,20120420,000000,2.7666,2.8061,2.7271,2.8061,10120,0
IDG,D,20120423,000000,2.7666,2.8061,2.569,2.6875,28281,0
IDG,D,20120424,000000,2.648,2.7271,2.648,2.7271,71972,0
IDG,D,20120425,000000,2.6875,2.7271,2.648,2.7271,1283,0
IDG,D,20120426,000000,2.648,2.8061,2.648,2.7271,37472,0
IDG,D,20120427,000000,2.8061,2.8061,2.7271,2.7666,1556,0
IDG,D,20120430,000000,2.7666,2.7666,2.7666,2.7666,432,0
IDG,D,20120502,000000,2.7666,2.7666,2.7666,2.7666,12575,0
IDG,D,20120504,000000,2.648,2.8061,2.648,2.8061,10576,0
IDG,D,20120507,000000,2.8061,2.8061,2.7666,2.8061,6712,0
IDG,D,20120508,000000,2.8061,2.8061,2.648,2.7271,9559,0
IDG,D,20120509,000000,2.6875,2.7271,2.648,2.7271,8694,0
IDG,D,20120510,000000,2.6875,2.7271,2.6875,2.7271,1268,0
IDG,D,20120511,000000,2.648,2.6875,2.648,2.6875,10880,0
IDG,D,20120514,000000,2.6085,2.6085,2.569,2.569,14020,0
IDG,D,20120515,000000,2.569,2.6085,2.569,2.6085,12906,0
IDG,D,20120516,000000,2.4109,2.49,2.3318,2.4109,22084,0
IDG,D,20120517,000000,2.49,2.49,2.1737,2.2133,21214,0
IDG,D,20120518,000000,2.1737,2.1737,1.9762,2.1343,54644,0
IDG,D,20120521,000000,2.1343,2.1737,1.9762,2.1737,18012,0
IDG,D,20120522,000000,2.0947,2.2923,2.0947,2.2923,42919,0
IDG,D,20120523,000000,2.1737,2.2133,2.0947,2.0947,32066,0
IDG,D,20120524,000000,2.0947,2.2133,2.0552,2.1343,21882,0
IDG,D,20120525,000000,2.0947,2.2528,2.0947,2.1737,2942,0
IDG,D,20120528,000000,2.2133,2.2133,2.2133,2.2133,506,0
IDG,D,20120529,000000,2.0947,2.2528,2.0947,2.2528,2614,0
IDG,D,20120531,000000,2.2528,2.3318,2.1737,2.2923,4456,0
IDG,D,20120601,000000,2.3713,2.3713,2.2133,2.2528,12562,0
IDG,D,20120604,000000,2.2528,2.3318,2.1737,2.2923,58215,0
IDG,D,20120605,000000,2.2923,2.3318,2.0947,2.2923,42042,0
IDG,D,20120606,000000,2.2923,2.3713,2.2528,2.2923,31769,0
IDG,D,20120608,000000,2.2923,2.2923,2.1737,2.2923,68497,0
IDG,D,20120611,000000,2.2923,2.3713,2.2528,2.2923,217290,0
IDG,D,20120612,000000,2.3318,2.3318,2.1737,2.2133,63574,0
IDG,D,20120613,000000,2.2133,2.2133,2.0947,2.1343,36109,0
IDG,D,20120614,000000,2.0947,2.1343,2.0156,2.1343,35137,0
IDG,D,20120615,000000,2.1343,2.1343,1.9762,2.0947,92061,0
IDG,D,20120618,000000,2.0947,2.2133,2.0552,2.2133,14101,0
IDG,D,20120619,000000,2.2528,2.2923,2.2133,2.2528,23943,0
IDG,D,20120620,000000,2.2528,2.2923,2.2133,2.2528,10647,0
IDG,D,20120621,000000,2.2923,2.2923,2.2133,2.2528,5997,0
IDG,D,20120622,000000,2.2923,2.2923,2.2528,2.2923,2692,0
IDG,D,20120625,000000,2.2923,2.3713,2.2133,2.3318,15343,0
IDG,D,20120626,000000,2.2923,2.2923,2.2528,2.2923,739,0
IDG,D,20120627,000000,2.2528,2.3318,2.2133,2.3318,3365,0
IDG,D,20120628,000000,2.2528,2.3713,2.2528,2.2923,7696,0
IDG,D,20120629,000000,2.2528,2.2923,2.2528,2.2923,8934,0
IDG,D,20120702,000000,2.2923,2.3713,2.2528,2.3318,9589,0
IDG,D,20120704,000000,2.2528,2.2528,2.1343,2.1343,9721,0
IDG,D,20120705,000000,2.1343,2.2133,2.1343,2.1343,26810,0
IDG,D,20120706,000000,2.0947,2.2133,2.0156,2.1737,48352,0
IDG,D,20120709,000000,2.2133,2.2133,2.0552,2.1343,15936,0
IDG,D,20120710,000000,2.0156,2.1343,2.0156,2.1343,4448,0
IDG,D,20120711,000000,2.0552,2.0947,2.0552,2.0947,4428,0
IDG,D,20120712,000000,2.0156,2.0947,2.0156,2.0947,3865,0
IDG,D,20120713,000000,2.0156,2.0947,2.0156,2.0947,212,0
IDG,D,20120716,000000,2.0156,2.0552,1.8971,2.0156,21520,0
IDG,D,20120717,000000,1.818,2.0552,1.818,1.8576,82853,0
IDG,D,20120718,000000,1.818,1.9366,1.739,1.8576,28915,0
IDG,D,20120719,000000,1.7785,1.8576,1.7785,1.8576,2096,0
IDG,D,20120720,000000,1.7785,1.8971,1.7785,1.8971,3509,0
IDG,D,20120723,000000,1.7785,1.818,1.6205,1.6205,42337,0
IDG,D,20120724,000000,1.6599,1.6995,1.6205,1.6599,53299,0
IDG,D,20120725,000000,1.6599,1.739,1.6599,1.739,8030,0
IDG,D,20120726,000000,1.739,1.739,1.6599,1.739,2565,0
IDG,D,20120727,000000,1.7785,1.8576,1.7785,1.8576,7753,0
IDG,D,20120731,000000,1.818,1.818,1.739,1.818,2773,0
IDG,D,20120801,000000,1.739,1.8576,1.739,1.818,25557,0
IDG,D,20120802,000000,1.739,1.739,1.739,1.739,5652,0
IDG,D,20120803,000000,1.8576,1.8576,1.8576,1.8576,0,0
IDG,D,20120806,000000,1.6995,1.8576,1.6995,1.8576,14637,0
IDG,D,20120808,000000,1.8576,1.8576,1.7785,1.8576,1951,0
IDG,D,20120809,000000,1.818,1.818,1.7785,1.7785,4380,0
IDG,D,20120810,000000,1.818,1.8576,1.7785,1.8576,3877,0
IDG,D,20120813,000000,1.739,1.739,1.739,1.739,26820,0
IDG,D,20120814,000000,1.739,1.7785,1.6995,1.739,19025,0
IDG,D,20120816,000000,1.6995,1.739,1.6599,1.6599,24439,0
IDG,D,20120817,000000,1.6995,1.6995,1.6599,1.6599,13916,0
IDG,D,20120820,000000,1.6599,1.6599,1.6599,1.6599,34463,0
IDG,D,20120821,000000,1.6995,1.739,1.6995,1.739,1612,0
IDG,D,20120822,000000,1.6995,1.739,1.6995,1.739,3200,0
IDG,D,20120823,000000,1.739,1.739,1.6599,1.6599,13246,0
IDG,D,20120824,000000,1.6599,1.6599,1.6205,1.6205,13936,0
IDG,D,20120827,000000,1.6205,1.6599,1.5809,1.6599,10589,0
IDG,D,20120828,000000,1.6205,1.6205,1.6205,1.6205,15612,0
IDG,D,20120829,000000,1.6205,1.6205,1.5809,1.5809,8246,0
IDG,D,20120830,000000,1.6205,1.6205,1.5809,1.6205,6642,0
IDG,D,20120831,000000,1.5809,1.6599,1.5809,1.5809,9626,0
IDG,D,20120903,000000,1.5414,1.5809,1.5018,1.5809,2700,0
IDG,D,20120904,000000,1.5018,1.5809,1.4228,1.5809,4186,0
IDG,D,20120905,000000,1.5809,1.6205,1.5809,1.6205,506,0
IDG,D,20120906,000000,1.6205,1.6599,1.6205,1.6205,3583,0
IDG,D,20120907,000000,1.6205,1.6995,1.6205,1.6995,16985,0
IDG,D,20120910,000000,1.739,1.8576,1.6995,1.6995,65668,0
IDG,D,20120911,000000,1.6599,1.7785,1.6599,1.739,51882,0
IDG,D,20120912,000000,1.739,1.7785,1.6599,1.6599,8594,0
IDG,D,20120913,000000,1.739,1.739,1.6995,1.739,51160,0
IDG,D,20120914,000000,1.6995,1.7785,1.6995,1.739,2905,0
IDG,D,20120917,000000,1.7785,1.7785,1.6599,1.739,8885,0
IDG,D,20120918,000000,1.739,1.739,1.6995,1.739,4542,0
IDG,D,20120919,000000,1.739,1.8576,1.6995,1.739,77191,0
IDG,D,20120920,000000,1.8576,1.8576,1.739,1.818,16206,0
IDG,D,20120921,000000,1.7785,1.818,1.7785,1.818,2302,0
IDG,D,20120924,000000,1.8576,1.8576,1.739,1.7785,2227,0
IDG,D,20120925,000000,1.7785,1.7785,1.739,1.7785,18539,0
IDG,D,20120926,000000,1.739,1.7785,1.6995,1.7785,2133,0
IDG,D,20120928,000000,1.6995,1.7785,1.6995,1.6995,1922,0
IDG,D,20121001,000000,1.739,1.739,1.6599,1.739,11149,0
IDG,D,20121002,000000,1.739,1.7785,1.739,1.739,22559,0
IDG,D,20121003,000000,1.7785,1.818,1.6995,1.6995,11279,0
IDG,D,20121004,000000,1.7785,1.7785,1.739,1.739,10310,0
IDG,D,20121005,000000,1.739,1.9762,1.739,1.9762,46925,0
IDG,D,20121008,000000,1.8971,2.3713,1.818,2.0947,322141,0
IDG,D,20121009,000000,2.0552,2.0552,1.9366,1.9366,33985,0
IDG,D,20121010,000000,1.9366,2.0156,1.9366,2.0156,21405,0
IDG,D,20121011,000000,1.9762,1.9762,1.8971,1.9366,5050,0
IDG,D,20121012,000000,1.8576,1.8971,1.818,1.818,27089,0
IDG,D,20121015,000000,1.9366,1.9366,1.818,1.818,5992,0
IDG,D,20121016,000000,1.8576,1.8576,1.818,1.818,15201,0
IDG,D,20121017,000000,1.818,1.818,1.7785,1.7785,16905,0
IDG,D,20121018,000000,1.818,1.9366,1.818,1.8971,47175,0
IDG,D,20121019,000000,1.8576,1.9366,1.818,1.8576,42002,0
IDG,D,20121022,000000,1.9366,2.0156,1.818,1.9366,84900,0
IDG,D,20121023,000000,2.0156,2.1343,1.8971,2.0947,105466,0
IDG,D,20121024,000000,2.0947,2.1737,2.0156,2.0156,39995,0
IDG,D,20121025,000000,2.0156,2.0552,1.9762,2.0552,15713,0
IDG,D,20121026,000000,2.0552,2.0552,1.9366,2.0552,33532,0
IDG,D,20121029,000000,1.9762,2.0947,1.9762,2.0947,13167,0
IDG,D,20121030,000000,2.0552,2.1737,2.0552,2.1737,122593,0
IDG,D,20121031,000000,2.1737,2.2528,2.1343,2.1343,17241,0
IDG,D,20121102,000000,2.1343,2.2133,2.0552,2.1343,90846,0
IDG,D,20121105,000000,2.1343,2.1737,2.0947,2.0947,12734,0
IDG,D,20121106,000000,2.0552,2.0947,2.0552,2.0947,14907,0
IDG,D,20121107,000000,2.0947,2.0947,2.0947,2.0947,2596,0
IDG,D,20121108,000000,2.0552,2.0552,2.0156,2.0552,32827,0
IDG,D,20121109,000000,2.0156,2.0156,1.9762,2.0156,3864,0
IDG,D,20121112,000000,2.0552,2.1343,2.0552,2.0947,37956,0
IDG,D,20121113,000000,2.0947,2.1343,2.0947,2.1343,17183,0
IDG,D,20121114,000000,2.1343,2.1737,2.0947,2.1343,32293,0
IDG,D,20121115,000000,2.0947,2.1343,2.0947,2.1343,27746,0
IDG,D,20121116,000000,2.1343,2.1737,2.1343,2.1343,9771,0
IDG,D,20121119,000000,2.1737,2.3318,2.0947,2.3318,39468,0
IDG,D,20121120,000000,2.2923,2.3713,2.2923,2.3713,35278,0
IDG,D,20121121,000000,2.3318,2.49,2.3318,2.4109,21069,0
IDG,D,20121122,000000,2.4504,2.648,2.4504,2.648,44577,0
IDG,D,20121123,000000,2.569,2.6875,2.49,2.569,64373,0
IDG,D,20121126,000000,2.5294,2.7666,2.5294,2.648,58582,0
IDG,D,20121127,000000,2.648,2.648,2.569,2.648,16185,0
IDG,D,20121128,000000,2.5294,2.5294,2.4504,2.5294,2707,0
IDG,D,20121129,000000,2.5294,2.569,2.4504,2.5294,9086,0
IDG,D,20121130,000000,2.5294,2.569,2.49,2.569,7824,0
IDG,D,20121203,000000,2.569,2.569,2.4504,2.569,12167,0
IDG,D,20121204,000000,2.5294,2.648,2.49,2.5294,18192,0
IDG,D,20121205,000000,2.4504,2.49,2.3713,2.3713,28903,0
IDG,D,20121206,000000,2.3713,2.4504,2.3318,2.4504,23834,0
IDG,D,20121207,000000,2.3713,2.4504,2.3713,2.3713,5407,0
IDG,D,20121210,000000,2.3713,2.49,2.3713,2.49,518,0
IDG,D,20121211,000000,2.3713,2.4504,2.3713,2.3713,18370,0
IDG,D,20121212,000000,2.3713,2.3713,2.3713,2.3713,7276,0
IDG,D,20121213,000000,2.3713,2.49,2.3713,2.49,6350,0
IDG,D,20121217,000000,2.4109,2.49,2.3318,2.49,15330,0
IDG,D,20121218,000000,2.3713,2.4109,2.3713,2.4109,3365,0
IDG,D,20121219,000000,2.3713,2.4504,2.2923,2.3713,41334,0
IDG,D,20121220,000000,2.3713,2.4504,2.2923,2.3713,10770,0
IDG,D,20121221,000000,2.3713,2.4504,2.2923,2.4504,4453,0
IDG,D,20121227,000000,2.3318,2.4504,2.3318,2.4504,12600,0
IDG,D,20121228,000000,2.3713,2.49,2.3318,2.49,15097,0
IDG,D,20130102,000000,2.3318,2.5294,2.3318,2.4109,10095,0
IDG,D,20130103,000000,2.4504,2.49,2.3713,2.4504,3791,0
IDG,D,20130104,000000,2.3713,2.4504,2.3713,2.3713,8364,0
IDG,D,20130107,000000,2.2528,2.4504,2.2528,2.4504,2151,0
IDG,D,20130108,000000,2.3318,2.4109,2.3318,2.4109,4125,0
IDG,D,20130110,000000,2.3713,2.4109,2.2923,2.4109,14447,0
IDG,D,20130111,000000,2.3713,2.4109,2.3713,2.4109,9853,0
IDG,D,20130114,000000,2.3713,2.4109,2.3318,2.3713,17258,0
IDG,D,20130115,000000,2.3713,2.4109,2.3713,2.4109,38505,0
IDG,D,20130116,000000,2.3713,2.4109,2.3713,2.3713,5440,0
IDG,D,20130117,000000,2.4504,2.49,2.3713,2.3713,22795,0
IDG,D,20130118,000000,2.3713,2.4109,2.3318,2.3318,5360,0
IDG,D,20130121,000000,2.3318,2.5294,2.3318,2.5294,44668,0
IDG,D,20130122,000000,2.4504,2.5294,2.4504,2.49,13835,0
IDG,D,20130123,000000,2.4109,2.5294,2.4109,2.49,14986,0
IDG,D,20130124,000000,2.49,2.49,2.3713,2.4504,9964,0
IDG,D,20130125,000000,2.49,2.5294,2.3713,2.49,19761,0
IDG,D,20130128,000000,2.4504,2.49,2.3713,2.4504,12826,0
IDG,D,20130129,000000,2.4504,2.5294,2.3318,2.3713,67010,0
IDG,D,20130130,000000,2.3318,2.4504,2.3318,2.4504,29254,0
IDG,D,20130131,000000,2.3713,2.5294,2.3713,2.5294,56320,0
IDG,D,20130201,000000,2.49,2.5294,2.4109,2.4109,21410,0
