<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO,D,20170710,000000,39.554,39.554,37.949,39.365,222,0
MFO,D,20170711,000000,38.79,38.79,37.902,37.902,118,0
MFO,D,20170712,000000,38.705,38.705,37.195,37.902,273,0
MFO,D,20170713,000000,38.79,38.79,36.344,37.128,333,0
MFO,D,20170714,000000,37.118,38.705,37.118,38.705,44,0
MFO,D,20170717,000000,36.798,37.459,36.156,37.459,781,0
MFO,D,20170718,000000,37.439,37.439,35.873,36.344,601,0
MFO,D,20170719,000000,35.57,36.817,33.985,35.344,1591,0
MFO,D,20170720,000000,35.344,35.344,32.946,32.946,1066,0
MFO,D,20170721,000000,32.946,34.079,32.946,33.88,867,0
MFO,D,20170724,000000,33.89,33.89,33.05,33.315,1261,0
MFO,D,20170725,000000,33.89,33.89,33.315,33.89,95,0
MFO,D,20170726,000000,33.154,34.928,33.069,34.551,1605,0
MFO,D,20170727,000000,35.117,36.251,35.117,36.251,1155,0
MFO,D,20170728,000000,36.628,36.628,35.59,36.279,416,0
MFO,D,20170731,000000,36.279,36.279,35.618,36.052,591,0
MFO,D,20170801,000000,36.288,36.288,35.41,35.873,420,0
MFO,D,20170802,000000,36.251,36.251,33.475,33.531,2597,0
MFO,D,20170803,000000,34.362,34.362,33.985,34.362,364,0
MFO,D,20170804,000000,34.362,35.391,34.362,35.391,382,0
MFO,D,20170807,000000,35.278,35.278,34.928,35.259,50,0
MFO,D,20170808,000000,35.259,35.259,34.928,35.259,136,0
MFO,D,20170809,000000,34.928,34.928,34.928,34.928,87,0
MFO,D,20170810,000000,34.551,34.551,33.579,34.457,226,0
MFO,D,20170811,000000,34.532,34.532,33.531,34.522,114,0
MFO,D,20170814,000000,34.532,34.532,33.985,34.504,45,0
MFO,D,20170816,000000,34.494,34.778,32.21,34.778,2425,0
MFO,D,20170817,000000,34.221,34.778,33.135,33.135,564,0
MFO,D,20170818,000000,33.031,34.759,32.191,34.759,13546,0
MFO,D,20170821,000000,34.759,35.391,34.759,35.391,821,0
MFO,D,20170822,000000,35.533,35.533,35.533,35.533,127,0
MFO,D,20170823,000000,35.533,35.533,35.401,35.401,33,0
MFO,D,20170824,000000,35.212,35.212,34.013,34.457,636,0
MFO,D,20170825,000000,34.457,34.457,34.447,34.457,146,0
MFO,D,20170828,000000,34.447,34.447,32.852,33.513,368,0
MFO,D,20170829,000000,33.513,33.513,31.152,33.513,2950,0
MFO,D,20170830,000000,33.504,33.504,32.2,33.504,138,0
MFO,D,20170831,000000,33.975,33.975,32.568,33.966,697,0
MFO,D,20170901,000000,33.966,33.966,33.05,33.494,214,0
MFO,D,20170904,000000,32.38,32.38,31.19,31.304,2964,0
MFO,D,20170905,000000,31.304,32.361,31.304,32.361,1958,0
MFO,D,20170906,000000,32.361,32.361,32.097,32.285,192,0
MFO,D,20170907,000000,32.285,32.285,31.2,32.097,2094,0
MFO,D,20170908,000000,31.2,31.625,31.2,31.625,397,0
MFO,D,20170911,000000,31.578,31.578,30.681,30.681,1031,0
MFO,D,20170912,000000,31.105,31.105,28.32,28.793,2167,0
MFO,D,20170913,000000,28.604,30.274,27.197,30.274,2642,0
MFO,D,20170914,000000,31.105,31.105,30.728,31.058,184,0
MFO,D,20170915,000000,31.058,31.058,29.963,31.058,183,0
MFO,D,20170918,000000,30.822,30.822,29.765,29.765,1165,0
MFO,D,20170919,000000,29.765,29.765,29.765,29.765,2,0
MFO,D,20170920,000000,29.765,29.765,29.274,29.736,1788,0
MFO,D,20170921,000000,29.736,29.736,29.331,29.736,2053,0
MFO,D,20170922,000000,29.736,30.822,29.274,30.822,1043,0
MFO,D,20170925,000000,30.822,31.625,30.822,31.625,1281,0
MFO,D,20170926,000000,31.625,34.173,31.625,34.173,1574,0
MFO,D,20170927,000000,34.164,37.147,34.164,35.854,3588,0
MFO,D,20170928,000000,35.863,35.863,34.268,35.863,344,0
MFO,D,20170929,000000,36.316,36.316,34.74,36.316,912,0
MFO,D,20171002,000000,36.336,36.336,33.796,36.336,2594,0
MFO,D,20171003,000000,36.326,36.326,35.873,35.873,161,0
MFO,D,20171004,000000,36.326,36.326,34.928,35.401,474,0
MFO,D,20171005,000000,35.883,35.883,35.826,35.826,55,0
MFO,D,20171006,000000,35.873,35.873,35.873,35.873,2,0
MFO,D,20171009,000000,35.863,35.863,34.928,35.401,932,0
MFO,D,20171010,000000,35.844,35.844,34.664,35.826,656,0
MFO,D,20171011,000000,35.844,35.844,35.684,35.684,50,0
MFO,D,20171012,000000,35.844,35.844,35.844,35.844,1,0
MFO,D,20171013,000000,35.816,35.816,34.702,35.401,155,0
MFO,D,20171016,000000,35.391,35.816,34.928,35.816,834,0
MFO,D,20171017,000000,35.816,35.816,35.495,35.778,77,0
MFO,D,20171018,000000,35.816,35.816,34.928,35.401,55,0
MFO,D,20171019,000000,35.816,35.816,34.599,35.505,241,0
MFO,D,20171020,000000,35.59,35.59,33.796,34.589,1044,0
MFO,D,20171023,000000,34.589,34.599,33.994,34.599,528,0
MFO,D,20171024,000000,35.59,35.59,32.097,32.097,707,0
MFO,D,20171025,000000,31.53,32.106,30.973,31.814,1086,0
MFO,D,20171026,000000,30.747,31.794,30.747,31.719,681,0
MFO,D,20171027,000000,32.427,32.427,31.162,32.097,110,0
MFO,D,20171030,000000,31.162,31.785,31.162,31.785,115,0
MFO,D,20171031,000000,31.172,31.625,30.218,31.625,2619,0
MFO,D,20171102,000000,31.625,31.625,28.462,28.462,16009,0
MFO,D,20171103,000000,28.509,31.152,28.509,31.152,2830,0
MFO,D,20171106,000000,31.152,31.625,28.509,29.236,1686,0
MFO,D,20171107,000000,29.236,29.868,28.556,29.868,10996,0
MFO,D,20171108,000000,29.963,29.963,28.755,29.265,570,0
MFO,D,20171109,000000,30.199,30.199,28.556,29.539,3101,0
MFO,D,20171110,000000,29.539,29.539,28.566,29.265,1544,0
MFO,D,20171113,000000,31.143,31.143,29.265,29.265,154,0
MFO,D,20171114,000000,29.265,29.265,28.887,29.265,3648,0
MFO,D,20171115,000000,29.265,29.265,28.773,28.793,3091,0
MFO,D,20171116,000000,29.539,29.539,29.171,29.453,3404,0
MFO,D,20171117,000000,29.727,29.727,29.727,29.727,1,0
MFO,D,20171120,000000,29.727,30.209,29.265,30.209,500,0
MFO,D,20171121,000000,31.152,31.152,29.784,30.869,10802,0
MFO,D,20171122,000000,31.152,33.985,30.209,33.975,1863,0
MFO,D,20171123,000000,33.966,33.966,33.041,33.041,166,0
MFO,D,20171124,000000,33.041,33.937,33.041,33.937,1694,0
MFO,D,20171127,000000,33.966,33.966,33.041,33.88,11506,0
MFO,D,20171128,000000,33.966,33.966,32.805,32.805,370,0
MFO,D,20171129,000000,33.041,33.041,33.041,33.041,1,0
MFO,D,20171130,000000,33.937,33.937,32.805,33.041,66,0
MFO,D,20171201,000000,33.89,33.89,31.7,31.7,275,0
MFO,D,20171204,000000,33.041,33.041,31.814,31.814,35,0
MFO,D,20171205,000000,33.89,33.89,31.814,33.031,9316,0
MFO,D,20171206,000000,33.022,33.022,32.474,33.022,315,0
MFO,D,20171207,000000,32.984,32.984,32.097,32.559,4,0
MFO,D,20171208,000000,32.559,32.559,31.473,32.559,151,0
MFO,D,20171211,000000,32.937,32.937,32.55,32.55,461,0
MFO,D,20171212,000000,32.087,32.163,31.473,32.163,478,0
MFO,D,20171213,000000,32.163,32.163,31.152,31.152,850,0
MFO,D,20171214,000000,32.087,32.097,30.114,32.097,3773,0
MFO,D,20171215,000000,32.163,33.975,31.152,33.513,3048,0
MFO,D,20171218,000000,33.88,33.88,32.097,32.097,1637,0
MFO,D,20171219,000000,33.22,33.22,32.361,32.361,2,0
MFO,D,20171220,000000,33.787,33.787,31.332,31.332,392,0
MFO,D,20171221,000000,31.908,33.419,31.814,33.419,1595,0
MFO,D,20171222,000000,33.324,33.796,32.88,33.399,10930,0
MFO,D,20171227,000000,33.787,33.787,32.097,32.097,653,0
MFO,D,20171228,000000,32.899,32.899,32.097,32.899,358,0
MFO,D,20171229,000000,32.899,32.899,32.097,32.097,758,0
MFO,D,20180103,000000,32.097,33.985,32.097,33.985,170,0
MFO,D,20180104,000000,34.079,34.079,33.135,33.135,144,0
MFO,D,20180105,000000,33.135,33.135,33.041,33.135,50,0
MFO,D,20180108,000000,33.135,33.135,32.003,32.003,1027,0
MFO,D,20180109,000000,31.908,31.908,30.963,30.963,26,0
MFO,D,20180110,000000,31.152,31.341,31.152,31.341,168,0
MFO,D,20180111,000000,31.908,31.908,31.436,31.436,320,0
MFO,D,20180112,000000,31.908,31.908,31.908,31.908,1,0
MFO,D,20180115,000000,31.908,31.908,30.963,31.625,68,0
MFO,D,20180116,000000,31.908,32.568,31.625,32.568,425,0
MFO,D,20180117,000000,33.419,33.419,32.474,33.419,45,0
MFO,D,20180118,000000,32.568,32.852,31.814,32.852,95,0
MFO,D,20180119,000000,33.419,33.419,33.419,33.419,1,0
MFO,D,20180122,000000,32.568,32.568,31.436,32.38,637,0
MFO,D,20180123,000000,32.38,32.38,31.247,32.191,12,0
MFO,D,20180124,000000,32.191,32.191,32.191,32.191,2,0
MFO,D,20180125,000000,32.191,32.191,30.963,30.963,491,0
MFO,D,20180126,000000,31.247,32.003,30.398,31.719,2429,0
MFO,D,20180129,000000,31.719,32.097,31.719,32.097,802,0
MFO,D,20180130,000000,32.097,32.097,32.097,32.097,586,0
MFO,D,20180131,000000,32.097,32.097,32.097,32.097,2,0
MFO,D,20180201,000000,32.097,32.097,31.814,31.814,336,0
MFO,D,20180202,000000,31.908,31.908,30.209,30.963,500,0
MFO,D,20180205,000000,30.303,30.776,30.303,30.776,9,0
MFO,D,20180206,000000,29.359,30.587,29.265,30.587,1017,0
MFO,D,20180207,000000,31.436,31.436,30.681,31.436,723,0
MFO,D,20180208,000000,31.436,31.436,31.436,31.436,1,0
MFO,D,20180209,000000,30.303,31.152,30.303,31.152,54,0
MFO,D,20180212,000000,31.247,31.247,30.303,30.303,313,0
MFO,D,20180213,000000,31.152,31.152,31.152,31.152,1,0
MFO,D,20180214,000000,30.869,31.53,29.925,31.53,784,0
MFO,D,20180215,000000,31.719,31.908,31.625,31.719,6326,0
MFO,D,20180216,000000,33.041,33.041,30.963,30.963,174,0
MFO,D,20180219,000000,32.003,32.003,31.908,31.908,61,0
MFO,D,20180220,000000,32.568,32.568,31.908,31.908,6,0
MFO,D,20180221,000000,33.041,33.041,32.097,32.097,302,0
MFO,D,20180222,000000,32.852,32.852,31.53,31.908,184,0
MFO,D,20180223,000000,31.908,31.908,31.908,31.908,2,0
MFO,D,20180226,000000,31.908,31.908,31.719,31.908,108,0
MFO,D,20180227,000000,31.908,31.908,31.908,31.908,2,0
MFO,D,20180228,000000,31.908,31.908,30.776,31.152,1182,0
MFO,D,20180301,000000,31.719,31.719,31.719,31.719,2,0
MFO,D,20180302,000000,31.719,31.719,30.681,31.53,198,0
MFO,D,20180305,000000,31.53,31.53,30.587,31.341,60,0
MFO,D,20180306,000000,31.53,31.53,31.53,31.53,2,0
MFO,D,20180307,000000,31.152,31.152,29.453,30.209,581,0
MFO,D,20180308,000000,29.831,29.925,29.831,29.831,295,0
MFO,D,20180309,000000,29.547,29.642,29.547,29.642,54,0
MFO,D,20180312,000000,29.642,29.642,29.642,29.642,44,0
MFO,D,20180313,000000,29.547,29.831,29.547,29.831,52,0
MFO,D,20180314,000000,30.963,30.963,29.076,29.076,1897,0
MFO,D,20180315,000000,28.698,29.171,28.698,29.171,159,0
MFO,D,20180316,000000,29.831,30.02,29.831,30.02,129,0
MFO,D,20180319,000000,30.114,30.114,28.982,28.982,60,0
MFO,D,20180320,000000,28.982,29.736,28.982,29.736,1061,0
MFO,D,20180321,000000,30.209,30.209,30.209,30.209,227,0
MFO,D,20180322,000000,30.492,30.963,30.398,30.963,116,0
MFO,D,20180323,000000,30.681,30.681,29.642,30.681,37,0
MFO,D,20180326,000000,30.681,30.681,30.681,30.681,2,0
MFO,D,20180327,000000,30.681,30.681,30.209,30.492,5,0
MFO,D,20180328,000000,30.681,30.681,29.265,30.209,679,0
MFO,D,20180329,000000,29.265,29.265,28.698,29.265,1431,0
MFO,D,20180403,000000,30.209,30.209,29.265,29.265,202,0
MFO,D,20180404,000000,30.209,30.209,28.509,28.509,3,0
MFO,D,20180405,000000,28.604,29.453,28.604,29.453,24,0
MFO,D,20180406,000000,30.209,30.209,28.982,29.359,22,0
MFO,D,20180409,000000,30.209,30.209,29.359,29.453,106,0
MFO,D,20180410,000000,29.453,30.587,29.453,30.398,1432,0
MFO,D,20180411,000000,30.681,30.681,28.415,29.265,575,0
MFO,D,20180412,000000,30.398,30.398,29.265,29.359,8443,0
MFO,D,20180413,000000,29.359,31.058,29.359,31.058,4924,0
MFO,D,20180416,000000,30.681,31.152,30.681,31.058,1883,0
MFO,D,20180417,000000,31.152,31.152,30.492,30.681,14013,0
MFO,D,20180418,000000,30.681,30.681,29.453,30.209,4902,0
MFO,D,20180419,000000,30.209,30.398,28.887,30.398,630,0
MFO,D,20180420,000000,30.492,30.492,28.887,29.265,232,0
MFO,D,20180423,000000,29.265,29.265,28.32,29.265,1167,0
MFO,D,20180424,000000,29.265,29.265,26.715,28.698,694,0
MFO,D,20180425,000000,28.698,28.698,28.131,28.131,1081,0
MFO,D,20180426,000000,28.226,28.226,28.226,28.226,1,0
MFO,D,20180427,000000,28.226,28.226,28.226,28.226,1,0
MFO,D,20180430,000000,28.226,28.226,27.943,28.226,23,0
MFO,D,20180502,000000,29.076,29.076,27.849,27.849,107,0
MFO,D,20180504,000000,27.849,27.849,26.999,27.849,1114,0
MFO,D,20180507,000000,26.622,30.587,26.527,30.398,4826,0
MFO,D,20180508,000000,30.398,30.681,30.398,30.587,1304,0
MFO,D,20180509,000000,30.681,30.681,30.209,30.492,90,0
MFO,D,20180510,000000,30.492,31.719,30.398,30.681,3945,0
MFO,D,20180511,000000,31.719,31.719,30.209,30.681,931,0
MFO,D,20180514,000000,30.114,31.152,30.114,30.776,33547,0
MFO,D,20180515,000000,31.625,31.625,30.587,31.625,42613,0
MFO,D,20180516,000000,31.625,31.625,31.625,31.625,1,0
MFO,D,20180517,000000,31.152,31.152,30.776,31.152,34985,0
MFO,D,20180518,000000,31.058,31.058,28.887,29.265,3111,0
MFO,D,20180521,000000,30.209,30.963,29.265,30.963,685,0
MFO,D,20180522,000000,31.152,31.152,30.681,31.152,2633,0
MFO,D,20180523,000000,30.114,31.436,30.114,30.963,434,0
MFO,D,20180524,000000,30.869,30.963,30.776,30.963,421,0
MFO,D,20180525,000000,30.963,30.963,30.963,30.963,2,0
MFO,D,20180528,000000,30.963,30.963,30.681,30.963,23,0
MFO,D,20180529,000000,30.963,30.963,30.963,30.963,2,0
MFO,D,20180530,000000,30.963,30.963,29.265,29.831,339,0
MFO,D,20180601,000000,30.02,30.02,29.076,29.076,346,0
MFO,D,20180604,000000,28.509,29.265,28.509,29.265,87,0
MFO,D,20180605,000000,29.265,29.359,29.265,29.265,340,0
MFO,D,20180606,000000,29.642,31.152,28.793,30.869,1447,0
MFO,D,20180607,000000,30.776,30.776,29.265,29.642,1219,0
MFO,D,20180608,000000,30.587,30.587,29.547,29.547,27,0
MFO,D,20180611,000000,29.642,29.642,29.642,29.642,2,0
MFO,D,20180612,000000,30.587,30.587,28.32,29.453,1065,0
MFO,D,20180613,000000,28.793,28.982,28.793,28.982,98,0
MFO,D,20180614,000000,28.982,28.982,28.982,28.982,47,0
MFO,D,20180615,000000,28.982,28.982,28.793,28.793,213,0
MFO,D,20180618,000000,28.982,28.982,28.982,28.982,29,0
MFO,D,20180619,000000,28.982,28.982,27.377,27.377,528,0
MFO,D,20180620,000000,27.955,28.919,27.473,28.919,713,0
MFO,D,20180621,000000,28.823,28.823,27.955,27.955,1102,0
MFO,D,20180622,000000,27.28,27.955,27.087,27.955,738,0
MFO,D,20180625,000000,27.569,27.569,26.991,27.473,1474,0
MFO,D,20180626,000000,26.991,27.473,26.991,27.473,46,0
MFO,D,20180627,000000,27.473,27.473,27.473,27.473,1,0
MFO,D,20180628,000000,27.087,27.377,26.509,27.377,81,0
MFO,D,20180629,000000,27.955,27.955,27.955,27.955,2,0
MFO,D,20180702,000000,27.955,27.955,26.991,27.859,313,0
MFO,D,20180703,000000,27.955,27.955,27.955,27.955,1,0
MFO,D,20180704,000000,27.955,27.955,27.955,27.955,1,0
MFO,D,20180705,000000,27.955,27.955,27.087,27.955,275,0
MFO,D,20180706,000000,27.955,27.955,27.377,27.955,127,0
MFO,D,20180709,000000,27.955,27.955,27.955,27.955,1,0
MFO,D,20180710,000000,27.955,27.955,26.895,27.473,1011,0
MFO,D,20180711,000000,27.955,27.955,26.605,26.991,183,0
MFO,D,20180712,000000,26.991,26.991,25.834,26.316,324,0
MFO,D,20180713,000000,27.955,27.955,25.352,26.991,28,0
MFO,D,20180716,000000,27.955,27.955,25.738,26.413,998,0
MFO,D,20180717,000000,26.413,26.413,25.641,25.641,1304,0
MFO,D,20180718,000000,25.738,25.931,24.388,25.834,1215,0
MFO,D,20180719,000000,25.352,26.22,25.352,26.22,62,0
MFO,D,20180720,000000,26.22,26.22,26.22,26.22,2,0
MFO,D,20180723,000000,26.22,26.22,26.027,26.027,44,0
MFO,D,20180724,000000,26.22,26.22,26.027,26.027,75,0
MFO,D,20180725,000000,26.027,26.027,26.027,26.027,2,0
MFO,D,20180726,000000,26.22,26.22,26.22,26.22,1,0
MFO,D,20180727,000000,26.027,26.027,25.834,26.027,667,0
MFO,D,20180730,000000,25.352,26.027,24.581,25.352,953,0
MFO,D,20180731,000000,25.738,25.738,23.906,25.641,3926,0
MFO,D,20180801,000000,25.063,25.738,25.063,25.641,1924,0
MFO,D,20180802,000000,25.738,25.738,25.545,25.738,408,0
MFO,D,20180803,000000,26.027,26.027,24.388,25.545,2069,0
MFO,D,20180806,000000,25.545,25.545,25.545,25.545,2,0
MFO,D,20180807,000000,25.545,25.545,25.159,25.545,7508,0
MFO,D,20180808,000000,25.545,26.991,25.352,26.895,3618,0
MFO,D,20180809,000000,27.473,27.955,27.184,27.955,6644,0
MFO,D,20180810,000000,27.955,27.955,26.895,26.895,209,0
MFO,D,20180813,000000,27.666,27.666,27.666,27.666,2,0
MFO,D,20180814,000000,27.666,27.955,27.087,27.955,73,0
MFO,D,20180816,000000,27.955,27.955,27.087,27.087,231,0
MFO,D,20180817,000000,27.955,27.955,27.955,27.955,2,0
MFO,D,20180820,000000,27.955,27.955,27.955,27.955,2,0
MFO,D,20180821,000000,27.955,27.955,27.955,27.955,2,0
MFO,D,20180822,000000,27.955,27.955,27.955,27.955,1,0
MFO,D,20180823,000000,27.955,27.955,27.955,27.955,1,0
MFO,D,20180824,000000,27.955,27.955,27.955,27.955,1,0
MFO,D,20180827,000000,27.955,30.75,27.569,29.497,2398,0
MFO,D,20180828,000000,29.497,32.389,29.497,30.75,6825,0
MFO,D,20180829,000000,31.714,31.714,28.919,29.112,2229,0
MFO,D,20180830,000000,30.75,30.75,28.726,29.401,766,0
MFO,D,20180831,000000,29.786,30.654,28.919,30.654,2055,0
MFO,D,20180903,000000,31.329,31.329,30.172,30.172,245,0
MFO,D,20180904,000000,30.75,30.75,29.305,30.172,1455,0
MFO,D,20180905,000000,30.75,30.75,28.437,29.305,2931,0
MFO,D,20180906,000000,30.75,30.75,28.919,28.919,126,0
MFO,D,20180907,000000,30.75,30.75,27.955,27.955,524,0
MFO,D,20180910,000000,28.341,28.341,28.341,28.341,41,0
MFO,D,20180912,000000,29.883,29.883,26.991,27.377,1982,0
MFO,D,20180913,000000,26.798,27.377,26.798,26.991,356,0
MFO,D,20180914,000000,26.798,27.184,26.413,26.413,497,0
MFO,D,20180917,000000,27.569,27.569,26.413,26.413,147,0
MFO,D,20180918,000000,27.569,27.569,27.184,27.184,1293,0
MFO,D,20180919,000000,27.184,27.28,26.509,26.895,2058,0
MFO,D,20180920,000000,26.798,26.798,26.123,26.798,197,0
MFO,D,20180921,000000,26.509,26.509,26.027,26.509,273,0
MFO,D,20180924,000000,26.413,26.413,26.123,26.22,470,0
MFO,D,20180925,000000,26.22,26.22,26.22,26.22,209,0
MFO,D,20180926,000000,26.316,26.316,24.967,26.123,1299,0
MFO,D,20180927,000000,26.991,26.991,25.063,25.449,2115,0
MFO,D,20180928,000000,26.123,26.413,25.449,26.413,2397,0
MFO,D,20181001,000000,26.798,26.798,25.931,25.931,412,0
MFO,D,20181002,000000,26.605,26.605,26.605,26.605,176,0
MFO,D,20181003,000000,26.509,26.991,25.641,25.738,2237,0
MFO,D,20181004,000000,25.834,26.316,25.834,26.316,1253,0
MFO,D,20181005,000000,26.316,26.605,26.316,26.605,5,0
MFO,D,20181008,000000,26.605,26.605,26.027,26.605,11,0
MFO,D,20181009,000000,26.605,26.605,26.605,26.605,2,0
MFO,D,20181010,000000,26.605,26.991,26.605,26.991,215,0
MFO,D,20181011,000000,26.895,26.895,26.895,26.895,52,0
MFO,D,20181012,000000,26.798,26.798,26.027,26.798,9,0
MFO,D,20181015,000000,26.895,26.895,26.316,26.798,55204,0
MFO,D,20181016,000000,26.798,26.798,26.316,26.798,83169,0
MFO,D,20181017,000000,26.798,26.798,26.702,26.702,99,0
MFO,D,20181018,000000,25.738,26.509,25.738,26.509,162,0
MFO,D,20181019,000000,26.605,26.798,26.605,26.798,148,0
MFO,D,20181022,000000,26.798,26.798,26.798,26.798,2,0
MFO,D,20181023,000000,26.798,26.798,26.798,26.798,19,0
MFO,D,20181024,000000,26.798,26.798,26.798,26.798,2,0
MFO,D,20181025,000000,26.798,26.798,26.123,26.123,390,0
MFO,D,20181026,000000,26.702,26.702,25.449,26.027,1631,0
MFO,D,20181029,000000,26.509,26.509,25.256,25.834,588,0
MFO,D,20181030,000000,26.316,26.316,25.449,25.449,1567,0
MFO,D,20181031,000000,25.738,25.834,25.738,25.834,1558,0
MFO,D,20181102,000000,26.509,26.509,25.063,25.834,29064,0
MFO,D,20181105,000000,26.509,26.509,25.063,25.931,834,0
MFO,D,20181106,000000,26.509,26.509,24.581,24.581,32705,0
MFO,D,20181107,000000,24.581,24.581,24.195,24.195,13425,0
MFO,D,20181108,000000,24.485,24.485,23.039,23.328,11407,0
MFO,D,20181109,000000,23.232,23.232,21.014,22.171,4822,0
MFO,D,20181113,000000,21.978,21.978,20.629,21.014,5056,0
MFO,D,20181114,000000,21.014,21.014,19.858,19.858,8586,0
MFO,D,20181115,000000,20.725,22.075,20.725,21.882,1145,0
MFO,D,20181116,000000,21.882,24.388,21.882,24.388,258,0
MFO,D,20181119,000000,24.388,24.388,23.328,23.328,390,0
MFO,D,20181120,000000,24.581,24.581,22.364,22.846,465,0
MFO,D,20181121,000000,22.846,22.846,22.171,22.653,106,0
MFO,D,20181122,000000,22.653,22.653,21.207,21.496,2556,0
MFO,D,20181123,000000,21.4,21.496,21.4,21.496,106,0
MFO,D,20181126,000000,21.496,21.496,20.243,20.532,11895,0
MFO,D,20181127,000000,20.532,20.532,20.532,20.532,105,0
MFO,D,20181128,000000,20.532,20.532,20.532,20.532,210,0
MFO,D,20181129,000000,20.532,20.532,19.954,19.954,953,0
MFO,D,20181130,000000,20.243,20.243,19.279,20.243,1569,0
MFO,D,20181203,000000,21.014,21.014,19.279,19.279,842,0
MFO,D,20181204,000000,19.279,19.954,18.701,19.568,16563,0
MFO,D,20181205,000000,19.761,19.761,19.086,19.086,2466,0
MFO,D,20181206,000000,20.05,20.05,18.364,18.797,1834,0
MFO,D,20181207,000000,18.701,18.797,18.701,18.797,99,0
MFO,D,20181210,000000,18.749,18.749,18.315,18.701,1202,0
MFO,D,20181211,000000,18.749,20.147,18.749,20.147,12477,0
MFO,D,20181212,000000,21.014,21.978,20.436,21.978,617,0
MFO,D,20181213,000000,22.075,23.328,20.243,20.243,2143,0
MFO,D,20181214,000000,21.207,21.207,20.436,21.207,555,0
MFO,D,20181217,000000,21.593,22.846,21.014,22.846,665,0
MFO,D,20181218,000000,22.75,22.75,21.978,21.978,106,0
MFO,D,20181219,000000,22.75,22.75,21.4,22.171,635,0
MFO,D,20181220,000000,22.75,22.75,22.653,22.653,2,0
MFO,D,20181221,000000,22.75,22.75,22.75,22.75,1,0
MFO,D,20181227,000000,22.75,22.75,21.4,22.075,2785,0
MFO,D,20181228,000000,22.846,22.846,20.629,22.653,5038,0
MFO,D,20190102,000000,23.039,23.039,22.171,22.46,478,0
MFO,D,20190103,000000,22.653,22.653,21.4,21.4,268,0
MFO,D,20190104,000000,22.171,22.171,21.4,21.593,434,0
MFO,D,20190107,000000,22.171,22.171,21.4,22.171,417,0
MFO,D,20190108,000000,21.978,21.978,21.978,21.978,2,0
MFO,D,20190109,000000,21.978,21.978,21.786,21.786,106,0
MFO,D,20190110,000000,21.689,21.786,21.207,21.786,3853,0
MFO,D,20190111,000000,22.46,22.46,21.014,21.786,3159,0
MFO,D,20190114,000000,21.207,21.882,21.207,21.882,218,0
MFO,D,20190115,000000,22.364,22.364,21.207,21.689,23190,0
MFO,D,20190116,000000,22.364,23.135,21.4,22.75,11295,0
MFO,D,20190117,000000,23.714,23.714,22.75,22.75,393,0
MFO,D,20190118,000000,23.135,23.135,22.171,23.135,206,0
MFO,D,20190121,000000,23.135,23.135,23.135,23.135,2,0
MFO,D,20190122,000000,23.135,23.135,22.942,22.942,3032,0
MFO,D,20190123,000000,22.942,22.942,22.268,22.75,2202,0
MFO,D,20190124,000000,22.75,22.75,22.171,22.171,282,0
MFO,D,20190125,000000,22.171,22.942,21.207,22.942,2632,0
MFO,D,20190128,000000,23.135,23.135,23.135,23.135,2,0
MFO,D,20190129,000000,23.135,23.135,23.135,23.135,33,0
MFO,D,20190130,000000,23.135,23.135,23.135,23.135,2,0
MFO,D,20190131,000000,23.617,23.906,23.232,23.906,567,0
MFO,D,20190201,000000,23.906,23.906,23.906,23.906,130,0
MFO,D,20190204,000000,23.906,23.906,23.81,23.81,118,0
MFO,D,20190205,000000,23.81,23.81,23.81,23.81,30,0
MFO,D,20190206,000000,23.81,23.906,23.81,23.906,30,0
MFO,D,20190207,000000,23.906,23.906,23.135,23.617,913,0
MFO,D,20190208,000000,23.617,23.617,22.653,23.135,817,0
MFO,D,20190211,000000,23.617,23.617,22.171,23.521,17,0
MFO,D,20190212,000000,23.521,23.521,23.039,23.039,23,0
MFO,D,20190213,000000,23.039,23.039,23.039,23.039,136,0
MFO,D,20190214,000000,23.039,23.039,23.039,23.039,2,0
MFO,D,20190215,000000,23.039,23.039,23.039,23.039,2,0
MFO,D,20190218,000000,23.039,23.039,22.171,23.039,119,0
MFO,D,20190219,000000,22.942,22.942,22.075,22.364,3332,0
MFO,D,20190220,000000,22.46,22.46,21.689,21.689,406,0
MFO,D,20190221,000000,21.689,22.075,21.689,22.075,57,0
MFO,D,20190222,000000,23.039,23.039,23.039,23.039,5,0
MFO,D,20190225,000000,23.135,23.135,22.075,22.075,418,0
MFO,D,20190226,000000,23.135,23.135,23.135,23.135,5,0
MFO,D,20190227,000000,23.135,23.135,23.135,23.135,16,0
MFO,D,20190228,000000,23.135,23.135,22.846,23.039,72,0
MFO,D,20190301,000000,23.617,23.617,23.617,23.617,5,0
MFO,D,20190304,000000,23.521,23.521,23.521,23.521,5,0
MFO,D,20190305,000000,23.617,23.617,23.617,23.617,5,0
MFO,D,20190306,000000,22.942,22.942,21.786,22.268,1531,0
MFO,D,20190307,000000,22.268,22.268,21.4,21.4,531,0
MFO,D,20190308,000000,21.978,21.978,21.593,21.593,190,0
MFO,D,20190311,000000,22.075,22.075,22.075,22.075,5,0
MFO,D,20190312,000000,22.075,22.075,22.075,22.075,5,0
MFO,D,20190313,000000,22.171,22.171,21.4,21.4,29,0
