<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHG,D,20101027,000000,22.002,22.002,22.002,22.002,2,0
SHG,D,20101028,000000,21.978,21.978,21.978,21.978,2,0
SHG,D,20101029,000000,21.96,21.96,21.96,21.96,335,0
SHG,D,20101102,000000,21.96,21.96,21.96,21.96,2,0
SHG,D,20101103,000000,21.216,21.216,20.94,20.94,367,0
SHG,D,20101104,000000,21.948,21.948,21.006,21.84,168,0
SHG,D,20101105,000000,21.84,21.96,21.24,21.96,898,0
SHG,D,20101108,000000,21.96,21.96,21.312,21.6,255,0
SHG,D,20101109,000000,21.978,21.978,21.81,21.828,308,0
SHG,D,20101110,000000,21.984,22.134,21.72,21.72,433,0
SHG,D,20101112,000000,22.11,22.11,21.222,22.086,545,0
SHG,D,20101115,000000,21.216,22.086,21.216,22.068,688,0
SHG,D,20101116,000000,21.222,21.816,20.76,21.534,278,0
SHG,D,20101117,000000,21.51,21.6,21,21.492,857,0
SHG,D,20101118,000000,21.858,21.858,20.82,21.66,883,0
SHG,D,20101119,000000,21.66,21.66,20.61,20.796,1633,0
SHG,D,20101122,000000,21.768,21.768,20.4,21.234,493,0
SHG,D,20101123,000000,21.384,21.384,20.304,21,55,0
SHG,D,20101124,000000,21.36,21.36,21.36,21.36,2,0
SHG,D,20101125,000000,21.36,21.36,21,21.024,263,0
SHG,D,20101126,000000,21.012,21.012,20.4,20.4,43,0
SHG,D,20101129,000000,20.7,20.7,20.16,20.16,205,0
SHG,D,20101130,000000,20.16,20.7,20.16,20.16,288,0
SHG,D,20101201,000000,20.7,20.7,20.16,20.16,35,0
SHG,D,20101202,000000,20.7,20.7,20.7,20.7,2,0
SHG,D,20101203,000000,20.7,20.7,20.7,20.7,2,0
SHG,D,20101206,000000,20.7,20.7,20.7,20.7,2,0
SHG,D,20101207,000000,20.7,20.7,20.7,20.7,38,0
SHG,D,20101208,000000,20.682,20.682,20.4,20.4,77,0
SHG,D,20101209,000000,20.868,20.868,20.4,20.724,257,0
SHG,D,20101210,000000,20.724,20.724,20.244,20.688,163,0
SHG,D,20101213,000000,20.682,20.682,20.25,20.25,77,0
SHG,D,20101214,000000,20.688,20.688,20.196,20.196,183,0
SHG,D,20101215,000000,20.682,20.682,20.196,20.196,40,0
SHG,D,20101216,000000,20.196,20.4,20.178,20.28,320,0
SHG,D,20101217,000000,20.07,20.07,20.07,20.07,150,0
SHG,D,20101220,000000,20.268,20.268,19.86,19.86,808,0
SHG,D,20101221,000000,20.25,20.274,19.35,20.208,783,0
SHG,D,20101222,000000,20.232,20.274,20.232,20.274,140,0
SHG,D,20101223,000000,20.274,20.34,19.638,19.68,1718,0
SHG,D,20101227,000000,19.2,19.8,19.08,19.662,823,0
SHG,D,20101228,000000,19.662,19.662,18.84,18.84,435,0
SHG,D,20101229,000000,19.968,19.968,19.968,19.968,17,0
SHG,D,20101230,000000,19.02,19.914,19.02,19.914,405,0
SHG,D,20101231,000000,19.914,19.914,19.2,19.86,70,0
SHG,D,20110103,000000,19.854,19.854,19.08,19.848,192,0
SHG,D,20110104,000000,19.842,19.842,19.842,19.842,85,0
SHG,D,20110105,000000,19.842,19.86,19.152,19.8,1342,0
SHG,D,20110107,000000,19.8,19.8,18.936,19.71,530,0
SHG,D,20110110,000000,19.71,19.71,18.3,18.48,3165,0
SHG,D,20110111,000000,19.14,19.14,19.14,19.14,2,0
SHG,D,20110112,000000,19.08,19.08,18.96,18.96,222,0
SHG,D,20110113,000000,18.96,18.96,18.276,18.276,1360,0
SHG,D,20110114,000000,18.954,18.954,18.186,18.6,1152,0
SHG,D,20110117,000000,18.6,18.948,18.42,18.942,498,0
SHG,D,20110118,000000,18.426,18.96,18.426,18.942,85,0
SHG,D,20110119,000000,18.948,18.948,18.156,18.75,367,0
SHG,D,20110120,000000,18.924,18.924,18.714,18.714,17,0
SHG,D,20110121,000000,18.936,18.936,18.708,18.708,93,0
SHG,D,20110124,000000,18.72,18.72,18.72,18.72,50,0
SHG,D,20110125,000000,18.33,18.33,18.06,18.18,302,0
SHG,D,20110126,000000,18.18,18.948,18.06,18.948,357,0
SHG,D,20110127,000000,18.936,18.936,18.6,18.72,242,0
SHG,D,20110128,000000,18.936,18.936,18.936,18.936,10,0
SHG,D,20110131,000000,18.936,18.936,18.93,18.93,73,0
SHG,D,20110201,000000,19.05,19.05,19.05,19.05,1500,0
SHG,D,20110202,000000,19.044,19.044,19.044,19.044,2,0
SHG,D,20110203,000000,19.038,19.038,18.6,19.038,77,0
SHG,D,20110204,000000,19.038,19.038,18.63,18.63,247,0
SHG,D,20110207,000000,18.612,18.612,18.072,18.336,193,0
SHG,D,20110208,000000,19.014,19.014,19.014,19.014,2,0
SHG,D,20110209,000000,18.81,19.14,18.786,18.792,783,0
SHG,D,20110210,000000,19.53,19.53,18.87,18.87,793,0
SHG,D,20110211,000000,19.368,19.368,18.75,19.362,1432,0
SHG,D,20110214,000000,18.906,18.906,18.384,18.702,1205,0
SHG,D,20110215,000000,18.816,18.816,18.816,18.816,2,0
SHG,D,20110216,000000,18.696,18.696,18.102,18.102,273,0
SHG,D,20110217,000000,18.672,18.672,18.3,18.594,188,0
SHG,D,20110218,000000,18.15,18.15,16.98,17.61,15908,0
SHG,D,20110221,000000,17.004,17.688,17.004,17.22,1065,0
SHG,D,20110222,000000,17.16,17.166,17.16,17.16,442,0
SHG,D,20110223,000000,17.16,17.652,17.112,17.652,570,0
SHG,D,20110224,000000,17.658,17.658,17.64,17.64,65,0
SHG,D,20110225,000000,17.658,17.664,16.998,17.28,855,0
SHG,D,20110228,000000,17.628,17.628,17.16,17.61,820,0
SHG,D,20110301,000000,17.622,17.622,17.61,17.61,150,0
SHG,D,20110302,000000,17.1,17.604,17.1,17.604,930,0
SHG,D,20110303,000000,17.52,17.688,17.28,17.61,400,0
SHG,D,20110304,000000,17.664,18,17.13,17.286,3258,0
SHG,D,20110307,000000,17.31,17.4,17.19,17.22,972,0
SHG,D,20110308,000000,17.22,17.544,17.22,17.544,170,0
SHG,D,20110309,000000,17.484,17.484,16.98,17.298,347,0
SHG,D,20110310,000000,17.484,17.484,17.4,17.4,168,0
SHG,D,20110311,000000,17.28,17.49,17.28,17.49,492,0
SHG,D,20110314,000000,17.82,17.94,17.1,17.79,77,0
SHG,D,20110315,000000,17.1,17.43,16.932,17.43,692,0
SHG,D,20110316,000000,17.79,17.79,17.106,17.79,142,0
SHG,D,20110317,000000,17.79,18.384,17.79,18.33,26875,0
SHG,D,20110318,000000,18.3,19.074,18.3,18.9,3797,0
SHG,D,20110321,000000,18.6,19.02,18.6,18.9,5158,0
SHG,D,20110322,000000,19.02,19.02,17.4,18.174,8423,0
SHG,D,20110323,000000,18.156,18.948,17.4,17.46,12003,0
SHG,D,20110324,000000,17.994,17.994,17.4,17.97,1943,0
SHG,D,20110325,000000,17.964,17.964,17.406,17.952,2207,0
SHG,D,20110328,000000,17.43,17.994,17.43,17.64,1237,0
SHG,D,20110329,000000,17.64,17.64,16.8,17.604,5160,0
SHG,D,20110330,000000,17.454,17.7,17.454,17.7,1453,0
SHG,D,20110331,000000,17.712,17.94,17.712,17.712,427,0
SHG,D,20110401,000000,17.88,17.88,17.4,17.4,335,0
SHG,D,20110404,000000,17.4,17.58,17.04,17.1,843,0
SHG,D,20110405,000000,17.46,17.46,17.112,17.112,920,0
SHG,D,20110406,000000,17.16,17.778,17.112,17.778,1098,0
SHG,D,20110407,000000,17.7,19.02,17.7,18.654,2312,0
SHG,D,20110408,000000,18,18.9,18,18.87,1443,0
SHG,D,20110411,000000,18.864,18.864,18.066,18.066,572,0
SHG,D,20110412,000000,18.786,18.786,18.6,18.6,300,0
SHG,D,20110413,000000,18.72,18.72,18.096,18.096,68,0
SHG,D,20110414,000000,18.894,18.894,18.006,18.006,797,0
SHG,D,20110415,000000,18,18,18,18,60,0
SHG,D,20110418,000000,18.402,18.402,18.402,18.402,2,0
SHG,D,20110419,000000,18.378,18.408,18.378,18.408,787,0
SHG,D,20110420,000000,18.894,18.972,18.324,18.9,2422,0
SHG,D,20110421,000000,18.972,18.972,18.336,18.336,205,0
SHG,D,20110426,000000,18.336,18.9,18.324,18.9,6350,0
SHG,D,20110427,000000,18.96,19.002,18.666,18.96,11340,0
SHG,D,20110428,000000,18.96,19.08,18.438,19.08,733,0
SHG,D,20110429,000000,18.66,18.678,18.66,18.672,655,0
SHG,D,20110502,000000,18.696,18.78,18.696,18.696,362,0
SHG,D,20110504,000000,19.02,19.14,19.02,19.14,1778,0
SHG,D,20110505,000000,19.14,19.242,19.14,19.242,325,0
SHG,D,20110506,000000,18.756,18.756,18.672,18.672,4303,0
SHG,D,20110509,000000,18.42,18.42,18.42,18.42,3,0
SHG,D,20110510,000000,18.732,18.732,18.732,18.732,197,0
SHG,D,20110511,000000,18.66,18.66,18.42,18.42,1413,0
SHG,D,20110512,000000,18.69,18.714,18.42,18.714,1963,0
SHG,D,20110513,000000,18.42,18.42,18.42,18.42,3,0
SHG,D,20110516,000000,18.84,18.84,18.48,18.48,65,0
SHG,D,20110517,000000,18.462,18.462,18.354,18.354,445,0
SHG,D,20110518,000000,18.3,18.3,18.03,18.03,1085,0
SHG,D,20110519,000000,18.036,18.384,18.036,18.384,18,0
SHG,D,20110520,000000,18.384,18.39,18.042,18.39,228,0
SHG,D,20110523,000000,18.312,18.312,18.3,18.3,340,0
SHG,D,20110524,000000,18.45,18.45,18.45,18.45,8,0
SHG,D,20110525,000000,18.45,18.45,18.12,18.12,110,0
SHG,D,20110526,000000,18.06,18.12,18.036,18.036,632,0
SHG,D,20110527,000000,18.234,18.234,18.036,18.036,805,0
SHG,D,20110530,000000,18.042,18.354,18.042,18.354,278,0
SHG,D,20110531,000000,18.36,18.45,18.36,18.45,60,0
SHG,D,20110601,000000,18.444,18.444,18.444,18.444,3,0
SHG,D,20110602,000000,18.45,18.45,18.048,18.048,1520,0
SHG,D,20110603,000000,18.42,18.42,18.042,18.048,7432,0
SHG,D,20110606,000000,18.036,18.036,18.036,18.036,90,0
SHG,D,20110607,000000,18.03,18.414,18.03,18.414,188,0
SHG,D,20110608,000000,18.414,18.414,18.414,18.414,27,0
SHG,D,20110609,000000,18.414,18.414,18.414,18.414,5,0
SHG,D,20110610,000000,18.042,18.042,18.036,18.036,7500,0
SHG,D,20110613,000000,18.036,18.042,18.036,18.036,3212,0
SHG,D,20110614,000000,18,18.414,18,18.414,533,0
SHG,D,20110615,000000,18.414,18.414,18.414,18.414,2,0
SHG,D,20110616,000000,18.234,18.234,18.006,18.006,272,0
SHG,D,20110617,000000,18.006,18.006,17.46,17.982,1688,0
SHG,D,20110620,000000,17.976,17.976,17.976,17.976,167,0
SHG,D,20110621,000000,17.85,17.85,16.818,17.646,2433,0
SHG,D,20110622,000000,17.64,17.646,17.64,17.646,138,0
SHG,D,20110624,000000,17.4,17.4,17.4,17.4,17,0
SHG,D,20110627,000000,17.28,17.28,17.1,17.16,168,0
SHG,D,20110628,000000,16.89,16.92,16.89,16.92,212,0
SHG,D,20110629,000000,16.926,17.4,16.92,17.4,513,0
SHG,D,20110630,000000,18,18,17.28,17.286,450,0
SHG,D,20110701,000000,18,18,16.92,17.22,795,0
SHG,D,20110704,000000,16.92,16.98,16.92,16.98,38,0
SHG,D,20110705,000000,16.974,16.98,16.974,16.98,450,0
SHG,D,20110706,000000,17.508,17.508,16.92,16.92,373,0
SHG,D,20110707,000000,17.394,17.58,16.89,17.58,662,0
SHG,D,20110708,000000,17.58,17.58,17.58,17.58,68,0
SHG,D,20110711,000000,17.7,17.7,17.13,17.4,220,0
SHG,D,20110712,000000,17.7,17.7,16.98,17.352,3245,0
SHG,D,20110713,000000,17.394,17.4,17.394,17.4,428,0
SHG,D,20110714,000000,16.686,16.686,16.686,16.686,5,0
SHG,D,20110715,000000,16.8,16.8,16.8,16.8,530,0
SHG,D,20110718,000000,16.806,16.806,16.68,16.68,41237,0
SHG,D,20110719,000000,17.274,17.274,16.392,16.392,478,0
SHG,D,20110720,000000,15.678,15.9,15.366,15.864,1043,0
SHG,D,20110721,000000,16.494,16.494,16.494,16.494,3,0
SHG,D,20110722,000000,16.494,16.494,15.666,16.494,152,0
SHG,D,20110725,000000,16.494,16.5,15.642,16.494,1003,0
SHG,D,20110726,000000,16.494,16.494,15.336,16.494,1275,0
SHG,D,20110727,000000,16.494,16.494,15.42,15.42,2310,0
SHG,D,20110728,000000,16.038,16.038,15.42,15.42,778,0
SHG,D,20110729,000000,16.038,16.038,16.038,16.038,2,0
SHG,D,20110801,000000,16.02,16.02,16.02,16.02,2,0
SHG,D,20110802,000000,15.54,16.35,15.42,16.35,662,0
SHG,D,20110803,000000,16.044,16.398,15.3,15.594,1168,0
SHG,D,20110804,000000,14.106,16.008,14.106,14.982,2457,0
SHG,D,20110805,000000,12.69,14.97,11.43,14.97,4090,0
SHG,D,20110808,000000,14.016,14.4,13.686,13.686,2900,0
SHG,D,20110809,000000,13.68,13.68,12.948,13.62,3563,0
SHG,D,20110810,000000,14.34,14.4,14.202,14.202,2712,0
SHG,D,20110811,000000,14.4,14.4,12.672,14.04,1862,0
SHG,D,20110812,000000,14.4,14.4,14.4,14.4,8872,0
SHG,D,20110816,000000,14.82,14.82,14.346,14.346,1705,0
SHG,D,20110817,000000,14.58,14.58,14.58,14.58,67,0
SHG,D,20110818,000000,14.58,14.58,13.68,13.68,230,0
SHG,D,20110819,000000,13.362,14.64,13.362,14.64,1212,0
SHG,D,20110822,000000,14.61,14.61,14.4,14.4,572,0
SHG,D,20110823,000000,14.4,14.4,14.4,14.4,95,0
SHG,D,20110824,000000,14.1,14.1,13.032,13.818,1113,0
SHG,D,20110825,000000,14.322,14.322,14.1,14.1,16847,0
SHG,D,20110826,000000,14.082,14.082,14.082,14.082,3,0
SHG,D,20110829,000000,14.322,14.58,14.082,14.58,9677,0
SHG,D,20110830,000000,15.894,15.894,14.646,14.646,980,0
SHG,D,20110831,000000,15.72,15.72,14.1,15,2005,0
SHG,D,20110901,000000,15.342,15.342,13.692,13.968,1828,0
SHG,D,20110902,000000,14.616,15.006,14.616,15,25455,0
SHG,D,20110905,000000,14.802,15,13.782,15,5530,0
SHG,D,20110906,000000,15.72,15.72,15.072,15.072,148,0
SHG,D,20110907,000000,15.6,15.6,15.228,15.228,88,0
SHG,D,20110908,000000,15.594,15.594,15.594,15.594,2,0
SHG,D,20110909,000000,15.594,15.594,14.04,14.16,2668,0
SHG,D,20110912,000000,14.4,14.4,13.2,13.44,1563,0
SHG,D,20110913,000000,12.906,12.906,12.9,12.9,2867,0
SHG,D,20110914,000000,13.11,13.434,12.6,13.434,1318,0
SHG,D,20110915,000000,14.1,14.1,14.1,14.1,33,0
SHG,D,20110916,000000,14.844,15,14.1,15,6037,0
SHG,D,20110919,000000,14.628,15,14.4,15,2790,0
SHG,D,20110920,000000,15.222,15.222,15,15,2087,0
SHG,D,20110921,000000,15.588,15.588,15,15.42,373,0
SHG,D,20110922,000000,15.588,15.6,15,15,953,0
SHG,D,20110923,000000,14.994,14.994,14.994,14.994,3,0
SHG,D,20110926,000000,14.994,14.994,14.37,14.37,87,0
SHG,D,20110927,000000,14.994,14.994,14.994,14.994,2,0
SHG,D,20110929,000000,14.61,14.61,14.61,14.61,35,0
SHG,D,20110930,000000,14.58,14.58,13.8,13.8,490,0
SHG,D,20111003,000000,14.634,14.634,13.5,13.5,70,0
SHG,D,20111004,000000,14.034,14.85,13.698,14.064,5758,0
SHG,D,20111005,000000,13.554,14.58,13.554,14.58,38,0
SHG,D,20111006,000000,14.94,14.94,14.268,14.58,888,0
SHG,D,20111007,000000,14.58,14.94,14.388,14.4,1507,0
SHG,D,20111010,000000,14.586,14.94,14.586,14.634,2125,0
SHG,D,20111011,000000,14.58,14.928,14.58,14.928,1353,0
SHG,D,20111012,000000,14.928,14.928,14.568,14.568,77,0
SHG,D,20111013,000000,13.806,14.88,13.806,14.208,518,0
SHG,D,20111014,000000,14.88,14.88,14.52,14.52,28,0
SHG,D,20111017,000000,13.536,14.88,13.536,14.88,908,0
SHG,D,20111018,000000,14.88,14.88,14.466,14.466,32,0
SHG,D,20111019,000000,14.88,14.88,14.406,14.406,92,0
SHG,D,20111020,000000,14.88,14.88,14.52,14.862,722,0
SHG,D,20111021,000000,14.94,14.94,13.44,14.934,1783,0
SHG,D,20111024,000000,14.52,14.88,13.8,14.88,3007,0
SHG,D,20111025,000000,14.88,14.88,13.392,13.74,2523,0
SHG,D,20111026,000000,14.358,14.706,13.74,14.634,2187,0
SHG,D,20111027,000000,14.634,14.634,14.634,14.634,28,0
SHG,D,20111028,000000,14.28,14.838,13.746,13.77,2275,0
SHG,D,20111031,000000,13.8,14.82,13.8,14.76,1422,0
SHG,D,20111102,000000,14.76,14.76,14.76,14.76,250,0
SHG,D,20111103,000000,14.76,14.76,14.166,14.754,290,0
SHG,D,20111104,000000,14.76,14.838,14.286,14.838,150,0
SHG,D,20111107,000000,14.7,14.7,14.7,14.7,3,0
SHG,D,20111108,000000,14.7,14.7,14.028,14.628,1318,0
SHG,D,20111109,000000,14.622,14.622,14.622,14.622,3,0
SHG,D,20111110,000000,14.454,14.454,13.2,13.8,2322,0
SHG,D,20111114,000000,13.8,14.34,12.48,13.68,2612,0
SHG,D,20111115,000000,12.87,14.316,12.6,12.6,2753,0
SHG,D,20111116,000000,12.852,12.852,11.406,12.714,1452,0
SHG,D,20111117,000000,12.588,12.588,11.496,12.006,1643,0
SHG,D,20111118,000000,12,13.188,12,13.038,2578,0
SHG,D,20111121,000000,13.002,13.038,11.886,13.038,1772,0
SHG,D,20111122,000000,13.038,13.71,11.892,13.608,2468,0
SHG,D,20111123,000000,13.494,13.5,12.606,13.5,1608,0
SHG,D,20111124,000000,13.488,13.488,12.63,12.63,1225,0
SHG,D,20111125,000000,12.63,12.72,12,12.72,1295,0
SHG,D,20111128,000000,13.17,13.248,12.06,12.714,3202,0
SHG,D,20111129,000000,12.708,12.708,12.06,12.6,852,0
SHG,D,20111130,000000,12.6,12.6,12.6,12.6,8,0
SHG,D,20111201,000000,12.576,12.576,11.712,12.45,2870,0
SHG,D,20111202,000000,12.45,12.576,11.214,12,2740,0
SHG,D,20111205,000000,12.39,12.39,11.52,12,1667,0
SHG,D,20111206,000000,12,12.39,11.628,11.772,1942,0
SHG,D,20111207,000000,11.622,12.576,11.622,11.652,985,0
SHG,D,20111208,000000,11.736,11.736,11.736,11.736,17,0
SHG,D,20111209,000000,11.622,12,11.622,12,1020,0
SHG,D,20111212,000000,11.994,11.994,11.994,11.994,8,0
SHG,D,20111213,000000,12,12,11.328,11.328,1430,0
SHG,D,20111214,000000,11.106,11.22,10.296,11.1,2838,0
SHG,D,20111215,000000,11.1,11.52,10.98,11.4,625,0
SHG,D,20111216,000000,11.49,11.49,11.046,11.49,1273,0
SHG,D,20111219,000000,11.484,11.52,11.484,11.52,638,0
SHG,D,20111220,000000,11.712,12,11.412,11.412,393,0
SHG,D,20111221,000000,12.18,12.18,11.58,11.58,1358,0
SHG,D,20111222,000000,11.58,11.586,11.58,11.586,345,0
SHG,D,20111223,000000,11.58,12,11.58,12,270,0
SHG,D,20111227,000000,11.58,11.61,11.58,11.61,307,0
SHG,D,20111228,000000,11.7,12.48,11.61,12.48,1045,0
SHG,D,20111229,000000,12,12.54,11.334,12.51,1400,0
SHG,D,20111230,000000,12.18,12.48,11.4,12.18,952,0
SHG,D,20120102,000000,10.998,12.57,10.998,12.57,7,0
SHG,D,20120103,000000,12.54,12.54,11.334,12,1818,0
SHG,D,20120104,000000,12,12,11.7,12,887,0
SHG,D,20120105,000000,12,12,10.806,12,1925,0
SHG,D,20120109,000000,12,12.054,11.202,12.054,8833,0
SHG,D,20120110,000000,12.3,12.57,12.12,12.48,817,0
SHG,D,20120111,000000,12.504,12.504,11.706,11.94,32763,0
SHG,D,20120112,000000,12.048,12.054,11.682,12,1912,0
SHG,D,20120113,000000,12,12.24,12,12.24,212,0
SHG,D,20120116,000000,12.24,12.24,12,12,335,0
SHG,D,20120117,000000,11.76,12,11.64,12,952,0
SHG,D,20120118,000000,11.88,11.958,11.88,11.958,183,0
SHG,D,20120119,000000,12.03,12.03,12.03,12.03,20,0
SHG,D,20120120,000000,12.03,12.03,11.688,12.006,168,0
SHG,D,20120123,000000,12.024,12.024,11.7,11.94,105,0
SHG,D,20120124,000000,11.994,11.994,11.688,11.688,177,0
SHG,D,20120125,000000,11.55,11.55,11.55,11.55,17,0
SHG,D,20120126,000000,11.988,12.03,11.988,12.03,408,0
SHG,D,20120127,000000,11.82,12,11.82,12,12,0
SHG,D,20120130,000000,12,12,12,12,8,0
SHG,D,20120131,000000,12,12,12,12,20,0
SHG,D,20120201,000000,12,12,12,12,8,0
SHG,D,20120202,000000,12,12,11.994,11.994,745,0
SHG,D,20120203,000000,12,12,12,12,83,0
SHG,D,20120206,000000,11.718,12.054,11.718,12.054,192,0
SHG,D,20120207,000000,12.06,12.3,11.82,12.3,663,0
SHG,D,20120208,000000,12.3,13.2,12.3,13.14,3425,0
SHG,D,20120209,000000,13.2,13.92,13.08,13.8,2068,0
SHG,D,20120210,000000,13.83,13.83,12.552,13.5,2475,0
SHG,D,20120213,000000,13.83,13.83,12.546,13.41,1178,0
SHG,D,20120214,000000,13.44,13.83,12.606,13.47,2718,0
SHG,D,20120215,000000,13.056,13.476,12.81,13.26,1707,0
SHG,D,20120216,000000,13.26,13.62,12.6,13.62,1695,0
SHG,D,20120217,000000,13.86,13.86,12.99,13.02,1117,0
SHG,D,20120220,000000,13.026,13.026,13.02,13.02,4380,0
SHG,D,20120221,000000,12.666,13.584,12.666,13.584,823,0
SHG,D,20120222,000000,13.704,13.704,13.02,13.2,6203,0
SHG,D,20120223,000000,13.5,13.5,13.086,13.086,667,0
SHG,D,20120224,000000,13.08,13.38,13.08,13.38,3,0
SHG,D,20120227,000000,13.434,13.77,12.9,13.77,1933,0
SHG,D,20120228,000000,13.776,13.8,13.476,13.8,843,0
SHG,D,20120229,000000,13.8,13.86,13.8,13.8,1202,0
SHG,D,20120301,000000,14.1,14.328,12.882,13.44,2815,0
SHG,D,20120302,000000,13.8,13.8,13.08,13.8,1540,0
SHG,D,20120305,000000,13.08,13.686,13.08,13.524,1510,0
SHG,D,20120306,000000,13.44,13.44,12.9,12.9,2628,0
SHG,D,20120307,000000,12.9,12.96,12.9,12.9,528,0
SHG,D,20120308,000000,12.9,12.9,12.9,12.9,752,0
SHG,D,20120309,000000,13.08,13.08,12.9,12.9,730,0
SHG,D,20120312,000000,12.9,12.96,12.9,12.96,2300,0
SHG,D,20120313,000000,13.32,13.38,12.84,13.38,1483,0
SHG,D,20120314,000000,13.2,13.74,12.48,13.74,1303,0
SHG,D,20120315,000000,13.74,14.28,13.74,14.28,3073,0
SHG,D,20120316,000000,13.8,14.04,13.5,14.04,930,0
SHG,D,20120319,000000,14.28,14.28,14.1,14.28,2612,0
SHG,D,20120320,000000,14.22,14.22,13.32,14.1,920,0
SHG,D,20120321,000000,13.56,13.74,12.9,12.9,2391,0
SHG,D,20120322,000000,13.38,13.38,12,13.14,1719,0
SHG,D,20120323,000000,12.84,12.84,11.58,12,1026,0
SHG,D,20120326,000000,12,12.9,11.7,12,2599,0
SHG,D,20120327,000000,12.48,12.9,12,12,354,0
SHG,D,20120328,000000,12.18,12.54,12.18,12.54,204,0
SHG,D,20120329,000000,12.6,12.6,12.54,12.54,88,0
SHG,D,20120330,000000,12.84,12.84,12.48,12.84,127,0
SHG,D,20120402,000000,12.84,12.84,12.84,12.84,170,0
SHG,D,20120403,000000,12.9,12.9,12.9,12.9,2,0
SHG,D,20120404,000000,12.84,12.84,12.48,12.78,87,0
SHG,D,20120405,000000,12.6,12.6,12.6,12.6,3,0
SHG,D,20120410,000000,12.6,12.78,12,12.78,1412,0
SHG,D,20120411,000000,12.78,12.78,12,12.54,1668,0
SHG,D,20120412,000000,12.3,12.3,12.06,12.06,568,0
SHG,D,20120413,000000,11.7,11.7,11.7,11.7,2,0
SHG,D,20120416,000000,11.7,11.7,10.98,11.4,1767,0
SHG,D,20120417,000000,11.1,11.22,10.98,11.22,323,0
SHG,D,20120418,000000,11.22,11.22,11.22,11.22,33,0
SHG,D,20120419,000000,11.22,11.94,11.22,11.94,777,0
SHG,D,20120420,000000,11.94,11.94,10.92,11.4,763,0
SHG,D,20120423,000000,11.4,11.4,11.04,11.4,19,0
SHG,D,20120424,000000,10.5,11.34,10.5,11.34,105,0
SHG,D,20120425,000000,11.34,11.34,10.56,10.56,4,0
SHG,D,20120426,000000,10.56,10.56,10.38,10.5,2033,0
SHG,D,20120427,000000,10.5,10.92,10.5,10.92,18,0
SHG,D,20120430,000000,10.92,11.04,10.8,11.04,1310,0
SHG,D,20120502,000000,11.04,11.4,10.92,11.4,313,0
SHG,D,20120504,000000,11.94,11.94,11.34,11.34,2996,0
SHG,D,20120507,000000,11.4,11.58,11.34,11.46,757,0
SHG,D,20120508,000000,11.58,11.58,11.1,11.22,426,0
SHG,D,20120509,000000,10.56,11.22,10.56,11.22,956,0
SHG,D,20120510,000000,10.56,11.22,10.56,11.22,790,0
SHG,D,20120511,000000,11.22,11.64,10.74,11.64,416,0
SHG,D,20120514,000000,11.64,11.64,11.04,11.58,310,0
SHG,D,20120515,000000,10.56,11.1,10.56,10.92,853,0
SHG,D,20120516,000000,10.56,11.34,10.5,11.16,131,0
SHG,D,20120517,000000,11.16,11.28,10.68,10.68,292,0
SHG,D,20120518,000000,11.34,11.34,10.5,10.68,1315,0
SHG,D,20120521,000000,11.4,11.4,10.5,10.62,2134,0
SHG,D,20120522,000000,11.28,11.28,10.5,10.5,1548,0
SHG,D,20120523,000000,11.04,11.04,10.08,10.44,2423,0
SHG,D,20120524,000000,10.08,10.8,10.08,10.8,1603,0
SHG,D,20120525,000000,10.8,10.8,10.02,10.74,1355,0
SHG,D,20120528,000000,10.74,10.74,10.14,10.74,1093,0
SHG,D,20120529,000000,10.62,10.62,9.9,9.9,2509,0
SHG,D,20120530,000000,9.9,10.14,9.72,10.14,235,0
SHG,D,20120531,000000,10.32,10.32,9.3,9.36,456,0
SHG,D,20120601,000000,9.6,9.6,9.3,9.3,62,0
SHG,D,20120604,000000,9.3,9.6,9.18,9.6,365,0
SHG,D,20120605,000000,8.7,9.12,8.1,8.94,1646,0
SHG,D,20120606,000000,8.76,9.3,8.4,8.94,9291,0
SHG,D,20120608,000000,8.7,9.3,8.7,9.3,2293,0
SHG,D,20120611,000000,9.3,9.3,8.46,9.3,99,0
SHG,D,20120612,000000,9.3,9.3,8.46,9.3,176,0
SHG,D,20120613,000000,9.3,9.3,8.76,9.18,273,0
SHG,D,20120614,000000,9.18,9.18,8.76,8.76,2,0
SHG,D,20120615,000000,9.24,9.24,8.94,8.94,10,0
SHG,D,20120618,000000,9.24,9.24,8.76,8.76,57,0
SHG,D,20120619,000000,9,9,8.76,8.76,260,0
SHG,D,20120620,000000,9.18,9.18,8.7,8.76,677,0
SHG,D,20120621,000000,9.12,9.36,8.76,9.3,210,0
SHG,D,20120622,000000,9.24,9.24,9.24,9.24,139,0
SHG,D,20120625,000000,9.24,9.24,8.88,9.24,206,0
SHG,D,20120626,000000,9.24,10.14,9.24,10.08,1660,0
SHG,D,20120627,000000,10.02,10.02,9.3,9.36,2738,0
SHG,D,20120628,000000,9.54,10.08,9.18,9.36,5985,0
SHG,D,20120629,000000,9.42,9.9,9.18,9.9,13513,0
SHG,D,20120702,000000,10.2,10.2,9.12,9.12,3337,0
SHG,D,20120703,000000,9.24,9.42,9,9.36,1669,0
SHG,D,20120704,000000,9.24,9.24,8.52,9,4898,0
