<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20131023,000000,26.099,26.099,24.906,25.457,490,0
ERB,D,20131024,000000,25.45,26.99,25.128,26.99,28747,0
ERB,D,20131025,000000,27.064,27.187,26.388,26.974,5325,0
ERB,D,20131028,000000,27.072,27.072,26.364,26.726,13180,0
ERB,D,20131029,000000,26.685,26.685,25.541,26.43,2768,0
ERB,D,20131030,000000,26.43,26.43,25.457,26.183,3507,0
ERB,D,20131031,000000,26.117,26.355,25.804,26.323,838,0
ERB,D,20131104,000000,26.323,26.833,25.869,25.952,6000,0
ERB,D,20131105,000000,26.364,27.072,25.886,25.894,1651,0
ERB,D,20131106,000000,26.265,26.512,25.894,25.919,1873,0
ERB,D,20131107,000000,25.912,25.912,25.894,25.894,446,0
ERB,D,20131108,000000,25.894,26.306,25.623,25.894,7879,0
ERB,D,20131112,000000,25.96,28.547,25.952,27.501,3391,0
ERB,D,20131113,000000,27.228,27.501,27.187,27.187,627,0
ERB,D,20131114,000000,27.196,28.828,27.187,28.02,10538,0
ERB,D,20131115,000000,28.028,28.415,28.028,28.408,5759,0
ERB,D,20131118,000000,28.432,28.769,28.423,28.67,45783,0
ERB,D,20131119,000000,28.819,28.835,28.135,28.81,9208,0
ERB,D,20131120,000000,28.588,28.752,28.498,28.588,8890,0
ERB,D,20131121,000000,28.588,29.659,28.588,29.082,7573,0
ERB,D,20131122,000000,29.107,30.4,29.107,29.832,2400,0
ERB,D,20131125,000000,29.823,30.442,29.823,30.071,19674,0
ERB,D,20131126,000000,30.269,30.269,29.165,30.153,12914,0
ERB,D,20131127,000000,30.146,30.146,29.396,29.741,915,0
ERB,D,20131128,000000,30.054,30.054,28.102,29.659,2763,0
ERB,D,20131129,000000,29.594,31.307,28.629,31.183,3546,0
ERB,D,20131202,000000,31.307,31.629,29.659,30.153,18811,0
ERB,D,20131203,000000,30.153,30.483,29.675,30.483,841,0
ERB,D,20131204,000000,30.319,30.4,28.217,30.4,4628,0
ERB,D,20131205,000000,30.359,30.442,29.148,30.442,2721,0
ERB,D,20131206,000000,28.67,30.483,28.67,29.609,6722,0
ERB,D,20131209,000000,29.609,29.609,28.885,29.528,37803,0
ERB,D,20131210,000000,29.528,29.528,28.472,28.704,2303,0
ERB,D,20131211,000000,28.267,29.469,28.267,28.399,25947,0
ERB,D,20131212,000000,28.423,28.423,25.977,27.394,7060,0
ERB,D,20131213,000000,26.405,27.435,26.405,27.435,2111,0
ERB,D,20131216,000000,27.105,27.839,26.199,27.352,18722,0
ERB,D,20131217,000000,27.558,27.83,26.405,26.405,2180,0
ERB,D,20131218,000000,25.541,27.599,24.922,27.599,33926,0
ERB,D,20131219,000000,27.599,27.599,27.187,27.187,1374,0
ERB,D,20131220,000000,27.599,27.599,27.476,27.516,1121,0
ERB,D,20131223,000000,27.599,27.599,26.463,27.599,12228,0
ERB,D,20131227,000000,27.839,28.011,26.833,27.394,1839,0
ERB,D,20131230,000000,27.501,28.835,27.418,28.004,3768,0
ERB,D,20140102,000000,28.423,28.423,27.32,27.732,860,0
ERB,D,20140103,000000,27.979,28.423,27.516,28.423,393,0
ERB,D,20140107,000000,28.423,28.423,27.764,28.011,1387,0
ERB,D,20140108,000000,28.011,28.011,27.682,27.682,569,0
ERB,D,20140109,000000,28.004,28.004,27.023,27.023,474,0
ERB,D,20140110,000000,27.014,27.592,26.364,26.768,3284,0
ERB,D,20140113,000000,27.599,27.599,26.29,27.582,455,0
ERB,D,20140114,000000,27.666,28.317,26.982,26.99,497,0
ERB,D,20140115,000000,27.839,27.839,26.94,27.575,2046,0
ERB,D,20140116,000000,27.987,27.987,26.94,27.311,37566,0
ERB,D,20140117,000000,27.023,27.023,25.952,26.775,2062,0
ERB,D,20140120,000000,25.952,26.752,25.943,26.752,3033,0
ERB,D,20140121,000000,26.752,26.752,25.993,26.364,5058,0
ERB,D,20140122,000000,26.669,26.752,26.199,26.669,1025,0
ERB,D,20140123,000000,25.993,27.582,25.993,26.306,1327,0
ERB,D,20140124,000000,26.33,27.081,26.29,26.29,1372,0
ERB,D,20140127,000000,26.29,26.364,23.893,24.204,2921,0
ERB,D,20140128,000000,24.204,26.134,24.204,25.457,1936,0
ERB,D,20140129,000000,25.466,25.466,24.831,25.218,940,0
ERB,D,20140130,000000,25.137,25.466,25.137,25.466,178,0
ERB,D,20140131,000000,25.993,27.18,24.898,27.18,2092,0
ERB,D,20140203,000000,27.089,27.187,25.59,27.187,2263,0
ERB,D,20140204,000000,26.281,27.014,26.199,27.014,601,0
ERB,D,20140205,000000,26.381,26.94,26.117,26.445,908,0
ERB,D,20140206,000000,26.306,28.423,26.306,28.176,1837,0
ERB,D,20140207,000000,28.819,28.819,27.888,27.888,745,0
ERB,D,20140210,000000,27.888,28.004,27.888,27.888,888,0
ERB,D,20140211,000000,27.995,27.995,27.187,27.187,1458,0
ERB,D,20140212,000000,28.004,28.004,27.064,27.081,303,0
ERB,D,20140213,000000,27.904,27.904,26.718,26.718,901,0
ERB,D,20140214,000000,27.839,27.839,26.496,26.496,251,0
ERB,D,20140217,000000,26.496,26.775,26.315,26.734,1155,0
ERB,D,20140218,000000,26.775,26.775,25.457,26.315,6970,0
ERB,D,20140219,000000,26.281,26.355,25.605,26.355,2692,0
ERB,D,20140220,000000,26.281,26.71,25.912,26.71,2605,0
ERB,D,20140221,000000,26.71,26.775,26.051,26.775,602,0
ERB,D,20140224,000000,27.187,27.187,25.886,26.141,2354,0
ERB,D,20140225,000000,26.347,26.974,26.15,26.685,1728,0
ERB,D,20140226,000000,26.47,26.47,25.952,26.323,35620,0
ERB,D,20140227,000000,26.281,26.281,24.634,25.541,12342,0
ERB,D,20140228,000000,25.137,25.541,24.913,25.013,2212,0
ERB,D,20140303,000000,24.016,24.255,22.244,22.244,13621,0
ERB,D,20140304,000000,23.645,23.9,22.583,23.893,6809,0
ERB,D,20140305,000000,23.893,23.893,23.257,23.257,365,0
ERB,D,20140306,000000,23.472,23.481,23.233,23.299,291,0
ERB,D,20140307,000000,23.299,23.481,23.242,23.242,330,0
ERB,D,20140310,000000,23.875,23.893,23.233,23.233,3623,0
ERB,D,20140311,000000,23.216,23.233,22.244,22.359,7947,0
ERB,D,20140312,000000,22.41,22.904,21.544,21.833,29750,0
ERB,D,20140313,000000,21.833,22.105,21.552,21.858,2661,0
ERB,D,20140314,000000,21.923,21.923,20.144,21.503,43682,0
ERB,D,20140317,000000,20.86,22.73,20.86,22.656,1156,0
ERB,D,20140318,000000,23.068,23.068,22.664,23.068,3747,0
ERB,D,20140319,000000,23.068,23.068,23.068,23.068,1444,0
ERB,D,20140320,000000,23.06,23.068,23.06,23.068,629,0
ERB,D,20140321,000000,23.068,23.068,22.822,22.822,963,0
ERB,D,20140324,000000,23.068,24.057,22.474,23.398,1439,0
ERB,D,20140325,000000,23.398,25.541,23.398,25.335,7412,0
ERB,D,20140326,000000,25.912,25.912,23.942,24.164,6167,0
ERB,D,20140327,000000,24.32,24.831,24.057,24.057,1588,0
ERB,D,20140328,000000,23.975,24.543,23.966,24.543,476,0
ERB,D,20140331,000000,24.757,24.799,22.929,24.799,1711,0
ERB,D,20140401,000000,24.799,25.259,24.057,24.057,1233,0
ERB,D,20140402,000000,24.073,24.667,24.073,24.634,714,0
ERB,D,20140403,000000,24.617,25.079,24.304,24.634,2180,0
ERB,D,20140404,000000,24.882,24.882,24.122,24.122,24,0
ERB,D,20140407,000000,23.916,23.933,23.702,23.702,977,0
ERB,D,20140408,000000,24.956,24.956,23.086,23.086,1315,0
ERB,D,20140409,000000,23.11,24.157,22.912,22.912,1866,0
ERB,D,20140410,000000,22.937,24.255,22.937,23.571,982,0
ERB,D,20140411,000000,23.068,24.288,23.068,24.049,1213,0
ERB,D,20140414,000000,24.246,24.246,23.068,23.068,957,0
ERB,D,20140415,000000,23.076,23.785,23.076,23.645,223,0
ERB,D,20140416,000000,23.209,23.686,22.904,22.904,1024,0
ERB,D,20140417,000000,23.645,23.645,22.904,23.481,464,0
ERB,D,20140422,000000,23.563,23.563,22.986,22.986,382,0
ERB,D,20140423,000000,22.986,22.994,22.904,22.904,427,0
ERB,D,20140424,000000,22.904,23.068,22.904,22.904,446,0
ERB,D,20140425,000000,22.904,22.904,22.904,22.904,254,0
ERB,D,20140428,000000,23.06,23.612,21.47,23.612,7524,0
ERB,D,20140429,000000,23.481,23.604,22.45,23.504,8081,0
ERB,D,20140430,000000,22.458,23.2,22.458,23.192,7597,0
ERB,D,20140502,000000,23.612,23.612,22.656,23.184,476,0
ERB,D,20140505,000000,22.656,23.184,22.656,23.184,104,0
ERB,D,20140506,000000,23.348,23.348,21.446,21.446,2445,0
ERB,D,20140507,000000,21.231,21.404,20.745,20.745,1693,0
ERB,D,20140508,000000,22.244,22.244,21.025,21.421,276,0
ERB,D,20140509,000000,21.873,21.873,20.135,20.597,3334,0
ERB,D,20140512,000000,20.597,20.597,19.039,19.921,5818,0
ERB,D,20140513,000000,20.572,20.572,20.069,20.349,2379,0
ERB,D,20140514,000000,20.597,20.597,19.806,19.806,724,0
ERB,D,20140515,000000,19.806,20.135,19.443,19.443,1116,0
ERB,D,20140516,000000,19.632,19.774,18.331,18.455,2098,0
ERB,D,20140519,000000,18.948,19.46,18.299,19.023,2252,0
ERB,D,20140520,000000,19.023,20.078,18.948,19.361,2011,0
ERB,D,20140521,000000,19.46,20.003,19.155,19.774,8856,0
ERB,D,20140522,000000,20.185,20.514,20.144,20.21,1858,0
ERB,D,20140523,000000,20.588,21.628,20.581,20.926,3176,0
ERB,D,20140526,000000,21.421,21.628,21.174,21.174,971,0
ERB,D,20140527,000000,20.762,21.634,20.762,21.421,728,0
ERB,D,20140528,000000,21.634,21.634,21.009,21.009,1839,0
ERB,D,20140529,000000,21.017,21.091,21.009,21.041,415,0
ERB,D,20140530,000000,21.05,21.824,20.802,20.802,3312,0
ERB,D,20140602,000000,20.769,21.009,20.769,20.852,269,0
ERB,D,20140603,000000,20.86,21.009,20.86,21.009,2,0
ERB,D,20140604,000000,20.86,21.256,20.86,21.256,284,0
ERB,D,20140605,000000,21.091,21.421,20.845,20.845,543,0
ERB,D,20140606,000000,20.934,21.241,20.251,20.597,3568,0
ERB,D,20140609,000000,20.423,21.066,20.423,20.902,74,0
ERB,D,20140610,000000,21.421,21.833,21.131,21.833,10715,0
ERB,D,20140611,000000,21.833,21.833,21.421,21.428,10238,0
ERB,D,20140612,000000,21.428,21.428,21.338,21.338,431,0
ERB,D,20140613,000000,20.762,21.165,20.762,21.091,366,0
ERB,D,20140616,000000,20.778,21.091,20.778,20.802,297,0
ERB,D,20140617,000000,20.787,21.009,20.787,20.845,8860,0
ERB,D,20140618,000000,21.997,21.997,20.893,20.934,5026,0
ERB,D,20140620,000000,20.934,21.421,20.934,21.371,490,0
ERB,D,20140623,000000,21.379,21.833,21.256,21.281,1227,0
ERB,D,20140624,000000,21.413,21.973,21.281,21.964,1366,0
ERB,D,20140625,000000,21.916,21.916,21.241,21.791,713,0
ERB,D,20140626,000000,21.791,21.791,21.05,21.536,307,0
ERB,D,20140627,000000,21.544,21.964,21.421,21.916,571,0
ERB,D,20140630,000000,21.916,21.916,21.091,21.766,2051,0
ERB,D,20140701,000000,21.9,21.9,21.222,21.222,60,0
ERB,D,20140702,000000,21.338,21.338,20.679,21.091,2220,0
ERB,D,20140703,000000,21.338,21.338,19.798,20.557,1388,0
ERB,D,20140704,000000,20.267,21.528,20.267,20.514,1079,0
ERB,D,20140707,000000,21.9,21.9,20.597,20.597,1912,0
ERB,D,20140708,000000,20.201,20.597,20.201,20.597,152,0
ERB,D,20140709,000000,20.21,20.217,19.897,19.897,2934,0
ERB,D,20140710,000000,19.781,20.572,19.774,19.774,3670,0
ERB,D,20140711,000000,19.443,20.02,19.443,20.02,735,0
ERB,D,20140714,000000,19.781,20.251,19.781,20.185,548,0
ERB,D,20140715,000000,20.028,20.917,20.028,20.917,1313,0
ERB,D,20140716,000000,20.917,20.917,20.902,20.902,70,0
ERB,D,20140717,000000,21.842,22.358,20.843,20.843,631,0
ERB,D,20140718,000000,19.749,21.503,19.749,20.902,1147,0
ERB,D,20140721,000000,20.91,21.181,20.91,21.013,352,0
ERB,D,20140722,000000,21.045,21.189,21.045,21.189,522,0
ERB,D,20140723,000000,21.181,21.402,21.181,21.232,515,0
ERB,D,20140724,000000,21.901,21.901,21.274,21.274,962,0
ERB,D,20140725,000000,21.359,21.435,21.181,21.198,1313,0
ERB,D,20140728,000000,21.265,22.02,20.681,20.8,1379,0
ERB,D,20140729,000000,21.435,21.435,21.435,21.435,24,0
ERB,D,20140730,000000,21.529,21.529,20.885,21.426,415,0
ERB,D,20140731,000000,21.851,21.851,20.503,21.189,517,0
ERB,D,20140801,000000,21.351,21.393,21.223,21.223,567,0
ERB,D,20140804,000000,21.52,21.52,20.885,20.885,342,0
ERB,D,20140805,000000,21.181,21.181,20.588,20.588,366,0
ERB,D,20140806,000000,20.588,20.758,20.172,20.758,1202,0
ERB,D,20140807,000000,20.927,21.003,20.385,21.003,723,0
ERB,D,20140808,000000,20.334,20.758,19.488,19.995,1450,0
ERB,D,20140811,000000,19.995,20.529,19.749,20.326,534,0
ERB,D,20140812,000000,20.317,20.317,19.74,19.74,753,0
ERB,D,20140813,000000,19.495,19.74,19.122,19.74,513,0
ERB,D,20140814,000000,19.818,19.818,19.47,19.47,281,0
ERB,D,20140818,000000,19.291,19.402,19.122,19.249,652,0
ERB,D,20140819,000000,19.732,19.74,19.732,19.732,422,0
ERB,D,20140820,000000,19.732,19.732,19.495,19.495,92,0
ERB,D,20140821,000000,19.488,19.488,19.488,19.488,453,0
ERB,D,20140822,000000,19.488,19.732,19.488,19.488,392,0
ERB,D,20140825,000000,19.732,20.351,19.657,19.657,38629,0
ERB,D,20140826,000000,19.952,20.614,19.952,20.418,749,0
ERB,D,20140827,000000,20.623,21.494,20.623,21.265,3457,0
ERB,D,20140828,000000,21.52,21.52,19.614,20.037,8758,0
ERB,D,20140829,000000,20.249,20.427,19.673,19.673,2450,0
ERB,D,20140901,000000,19.69,20.427,19.681,20.249,230,0
ERB,D,20140902,000000,20.436,20.436,20.172,20.172,969,0
ERB,D,20140903,000000,20.172,20.791,20.172,20.791,395,0
ERB,D,20140904,000000,20.716,20.716,20.716,20.716,11,0
ERB,D,20140905,000000,20.546,20.546,20.003,20.537,265,0
ERB,D,20140908,000000,20.588,20.588,20.037,20.165,4054,0
ERB,D,20140909,000000,20.537,20.537,20.071,20.52,3048,0
ERB,D,20140910,000000,20.089,21.774,20.089,21.605,43310,0
ERB,D,20140911,000000,22.029,22.199,21.47,21.47,2410,0
ERB,D,20140912,000000,21.851,22.071,21.851,21.876,880,0
ERB,D,20140915,000000,21.952,22.512,21.944,22.452,2309,0
ERB,D,20140916,000000,22.604,22.876,22.604,22.699,871,0
ERB,D,20140917,000000,22.689,24.146,22.689,24.146,5076,0
ERB,D,20140918,000000,24.146,24.562,24.146,24.562,2707,0
ERB,D,20140919,000000,24.536,24.723,24.146,24.723,1139,0
ERB,D,20140922,000000,25.249,25.249,24.74,24.807,2617,0
ERB,D,20140923,000000,24.807,24.994,24.231,24.977,41995,0
ERB,D,20140924,000000,24.824,24.824,24.146,24.146,2093,0
ERB,D,20140925,000000,24.146,24.477,23.766,24.224,1728,0
ERB,D,20140926,000000,24.57,24.57,23.724,24.146,1705,0
ERB,D,20140929,000000,23.724,25.315,23.724,24.587,2617,0
ERB,D,20140930,000000,24.723,25.07,24.578,24.994,1910,0
ERB,D,20141001,000000,24.994,24.994,24.994,24.994,1120,0
ERB,D,20141002,000000,24.91,24.91,23.724,23.724,2178,0
ERB,D,20141003,000000,23.724,23.73,23.724,23.724,236,0
ERB,D,20141006,000000,23.724,23.724,22.452,22.783,1383,0
ERB,D,20141007,000000,23.156,23.156,22.199,22.206,1684,0
ERB,D,20141008,000000,22.283,23.13,22.283,22.791,416,0
ERB,D,20141009,000000,23.121,23.121,22.368,22.368,641,0
ERB,D,20141010,000000,22.452,23.113,22.248,22.248,452,0
ERB,D,20141013,000000,22.325,22.325,22.325,22.325,215,0
ERB,D,20141014,000000,22.325,22.333,22.012,22.012,625,0
ERB,D,20141015,000000,22.012,22.876,22.012,22.037,605,0
ERB,D,20141016,000000,22.029,23.206,22.029,22.537,1011,0
ERB,D,20141017,000000,22.63,23.189,22.63,23.189,22,0
ERB,D,20141020,000000,23.299,23.299,21.351,22.613,1651,0
ERB,D,20141021,000000,22.613,23.299,22.613,23.299,1148,0
ERB,D,20141022,000000,23.299,23.299,22.791,23.299,659,0
ERB,D,20141023,000000,23.206,23.206,22.647,22.647,78,0
ERB,D,20141024,000000,22.655,22.655,22.519,22.529,663,0
ERB,D,20141028,000000,22.783,23.299,22.783,23.299,361,0
ERB,D,20141029,000000,23.299,23.299,23.299,23.299,178,0
ERB,D,20141030,000000,23.215,23.215,23.215,23.215,15,0
ERB,D,20141031,000000,23.299,23.299,23.291,23.291,3919,0
ERB,D,20141103,000000,23.299,23.299,23.299,23.299,503,0
ERB,D,20141104,000000,23.299,23.299,22.663,22.663,1310,0
ERB,D,20141105,000000,22.663,22.663,21.673,21.681,2025,0
ERB,D,20141106,000000,21.181,22.706,21.019,21.647,4558,0
ERB,D,20141107,000000,21.944,22.621,21.944,22.044,4274,0
ERB,D,20141110,000000,22.444,22.604,22.434,22.444,1992,0
ERB,D,20141112,000000,22.859,22.859,22.037,22.155,432,0
ERB,D,20141113,000000,21.944,22.029,21.69,22.029,1687,0
ERB,D,20141114,000000,22.029,22.689,21.944,22.122,997,0
ERB,D,20141117,000000,22.029,22.689,21.944,21.944,2844,0
ERB,D,20141118,000000,22.47,22.47,22.401,22.401,171,0
ERB,D,20141119,000000,22.452,22.452,21.952,21.952,107,0
ERB,D,20141120,000000,21.944,22.47,21.944,22.3,183,0
ERB,D,20141121,000000,21.952,22.47,21.952,22.393,1420,0
ERB,D,20141124,000000,22.452,22.452,21.952,21.952,355,0
ERB,D,20141125,000000,21.952,22.427,21.605,21.605,3119,0
ERB,D,20141126,000000,22.029,22.029,21.274,21.494,429,0
ERB,D,20141127,000000,22.02,22.02,21.274,22.02,292,0
ERB,D,20141128,000000,22.02,22.02,22.02,22.02,1,0
ERB,D,20141201,000000,21.944,21.944,21.265,21.265,822,0
ERB,D,20141202,000000,21.265,21.265,21.265,21.265,24,0
ERB,D,20141203,000000,21.265,21.851,21.265,21.265,473,0
ERB,D,20141204,000000,21.265,21.265,20.681,20.681,1440,0
ERB,D,20141205,000000,20.977,21.461,20.342,20.987,510,0
ERB,D,20141208,000000,20.927,20.927,20.122,20.334,2083,0
ERB,D,20141209,000000,20.334,20.758,20.249,20.748,819,0
ERB,D,20141210,000000,20.758,20.758,20.334,20.342,642,0
ERB,D,20141211,000000,20.334,20.758,20.055,20.758,1223,0
ERB,D,20141212,000000,20.758,20.758,20.062,20.062,1903,0
ERB,D,20141215,000000,20.122,20.334,20.062,20.071,1359,0
ERB,D,20141216,000000,20.089,20.122,20.08,20.08,1439,0
ERB,D,20141217,000000,20.08,20.08,20.08,20.08,98,0
ERB,D,20141218,000000,20.08,20.758,20.08,20.758,1187,0
ERB,D,20141219,000000,21.013,22.029,20.927,20.927,3908,0
ERB,D,20141222,000000,20.927,21.308,20.927,20.927,555,0
ERB,D,20141223,000000,21.037,22.029,21.037,21.842,3730,0
ERB,D,20141229,000000,22.122,22.122,21.316,21.825,18,0
ERB,D,20141230,000000,21.978,21.978,21.52,21.52,24,0
ERB,D,20150102,000000,21.562,22.368,21.562,22.368,22,0
ERB,D,20150105,000000,22.351,22.358,22.351,22.358,217,0
ERB,D,20150107,000000,21.994,22.358,21.859,21.859,482,0
ERB,D,20150108,000000,22.029,22.029,21.8,21.978,217,0
ERB,D,20150109,000000,22.02,22.02,21.198,22.02,64,0
ERB,D,20150112,000000,22.02,22.02,21.274,22.02,71,0
ERB,D,20150113,000000,22.02,22.02,21.003,21.003,3196,0
ERB,D,20150114,000000,21.045,21.045,20.334,20.334,1832,0
ERB,D,20150115,000000,21.055,21.741,20.673,20.673,1557,0
ERB,D,20150116,000000,20.673,20.994,19.91,20.843,134811,0
ERB,D,20150119,000000,22.029,22.029,19.826,20.148,6157,0
ERB,D,20150120,000000,20.165,21.174,20.156,20.562,3125,0
ERB,D,20150121,000000,20.571,21.851,20.571,21.351,1715,0
ERB,D,20150122,000000,21.435,22.876,21.426,22.044,16077,0
ERB,D,20150123,000000,22.071,22.071,21.91,21.91,3015,0
ERB,D,20150126,000000,22.096,22.842,21.859,22.833,1312,0
ERB,D,20150127,000000,22.867,23.079,22.054,22.273,1078,0
ERB,D,20150128,000000,22.876,22.876,22.113,22.876,876,0
ERB,D,20150129,000000,22.867,23.376,22.29,23.376,2133,0
ERB,D,20150130,000000,22.876,23.367,22.452,23.367,2046,0
ERB,D,20150202,000000,23.376,23.511,23.13,23.215,1395,0
ERB,D,20150203,000000,23.215,23.714,23.215,23.46,1048,0
ERB,D,20150204,000000,23.706,23.706,23.629,23.698,630,0
ERB,D,20150205,000000,23.714,23.714,22.876,23.045,326,0
ERB,D,20150206,000000,23.062,23.714,22.96,23.409,3279,0
ERB,D,20150209,000000,23.409,23.554,23.384,23.384,1892,0
ERB,D,20150210,000000,23.384,23.384,22.562,23.384,3084,0
ERB,D,20150211,000000,23.554,23.57,23.172,23.57,378,0
ERB,D,20150212,000000,23.57,23.57,23.071,23.325,6030,0
ERB,D,20150213,000000,23.341,23.714,23.341,23.469,751,0
ERB,D,20150216,000000,23.554,23.638,23.554,23.554,355,0
ERB,D,20150217,000000,23.554,23.554,22.791,22.791,738,0
ERB,D,20150218,000000,23.13,23.13,22.96,22.969,179,0
ERB,D,20150219,000000,23.105,23.105,22.3,22.3,277,0
ERB,D,20150220,000000,22.325,22.368,21.605,22.325,5605,0
ERB,D,20150223,000000,22.783,23.35,22.773,23.325,2108,0
ERB,D,20150224,000000,23.554,25.155,23.554,24.901,13894,0
ERB,D,20150225,000000,24.984,27.112,24.74,26.68,12469,0
ERB,D,20150226,000000,26.671,27.112,25.952,26.935,4260,0
ERB,D,20150227,000000,26.942,26.942,26.748,26.942,11211,0
ERB,D,20150302,000000,26.774,26.942,25.942,26.942,14913,0
ERB,D,20150303,000000,27.976,28.722,27.976,28.086,85106,0
ERB,D,20150304,000000,28.382,28.738,28.213,28.628,65317,0
ERB,D,20150305,000000,28.722,29.637,27.393,28.332,10021,0
ERB,D,20150306,000000,28.332,28.781,27.96,28.366,4678,0
ERB,D,20150309,000000,28.357,28.357,28.213,28.297,2765,0
ERB,D,20150310,000000,28.34,28.366,27.857,28.044,2965,0
ERB,D,20150311,000000,27.857,27.857,27.79,27.841,662,0
ERB,D,20150312,000000,27.841,27.841,27.206,27.79,314,0
ERB,D,20150313,000000,27.942,27.942,27.027,27.747,97261,0
ERB,D,20150316,000000,27.747,27.747,27.112,27.154,47727,0
ERB,D,20150317,000000,27.138,28.213,27.138,28.213,993,0
ERB,D,20150318,000000,28.171,28.205,27.79,28.196,810,0
ERB,D,20150319,000000,27.96,27.96,27.536,27.79,335,0
ERB,D,20150320,000000,27.79,27.96,27.112,27.79,595,0
ERB,D,20150323,000000,28.188,29.569,27.79,29.188,3944,0
ERB,D,20150324,000000,29.476,29.569,29.314,29.45,3540,0
ERB,D,20150325,000000,29.45,29.45,28.535,28.544,2220,0
ERB,D,20150326,000000,28.806,28.806,28.535,28.646,586,0
ERB,D,20150327,000000,28.646,28.806,28.646,28.653,243,0
ERB,D,20150330,000000,28.637,29.23,28.637,28.814,265,0
ERB,D,20150331,000000,28.814,29.23,28.814,29.18,1434,0
ERB,D,20150401,000000,29.222,29.222,29.213,29.213,184,0
ERB,D,20150402,000000,29.213,29.23,28.806,28.814,2189,0
ERB,D,20150407,000000,29.23,29.23,28.129,28.467,2229,0
ERB,D,20150408,000000,28.476,28.976,27.976,28.892,994,0
ERB,D,20150409,000000,28.976,28.976,28.382,28.382,845,0
ERB,D,20150410,000000,28.382,28.382,27.967,28.086,1104,0
ERB,D,20150413,000000,28.086,28.086,27.874,27.874,12718,0
ERB,D,20150414,000000,28.086,28.086,27.536,27.536,286,0
ERB,D,20150415,000000,27.536,28.086,27.282,27.536,1491,0
ERB,D,20150416,000000,27.536,28.297,27.536,27.536,1255,0
ERB,D,20150417,000000,27.536,28.213,27.536,28.213,56742,0
ERB,D,20150420,000000,28.205,28.382,27.621,27.747,417,0
ERB,D,20150421,000000,28.095,28.095,27.96,28.077,75,0
ERB,D,20150422,000000,25.858,27.951,25.841,27.112,6185,0
ERB,D,20150423,000000,27.112,27.96,26.29,26.706,1781,0
ERB,D,20150424,000000,26.774,27.874,26.604,27.874,526,0
ERB,D,20150427,000000,27.96,28.044,27.282,27.282,514,0
ERB,D,20150428,000000,27.289,27.367,26.774,26.774,713,0
ERB,D,20150429,000000,26.781,27.874,26.781,27.096,797,0
ERB,D,20150430,000000,27.096,27.096,25.959,26.688,1008,0
ERB,D,20150504,000000,26.688,27.112,26.688,27.104,763,0
ERB,D,20150505,000000,27.282,27.452,27.104,27.112,1503,0
ERB,D,20150506,000000,27.112,27.112,26.925,27.112,1162,0
ERB,D,20150507,000000,27.282,27.282,26.731,26.857,241,0
ERB,D,20150508,000000,27.197,27.197,26.527,27.112,596,0
ERB,D,20150511,000000,27.282,28.129,27.282,28.129,758,0
ERB,D,20150512,000000,28.382,28.382,28.121,28.297,1610,0
ERB,D,20150513,000000,28.382,28.553,28.382,28.535,1036,0
ERB,D,20150514,000000,28.67,29.484,28.67,29.213,10176,0
ERB,D,20150515,000000,29.23,29.23,28.67,28.67,3853,0
ERB,D,20150518,000000,29.145,29.543,29.145,29.399,2056,0
ERB,D,20150519,000000,29.484,29.484,29.145,29.399,896,0
ERB,D,20150520,000000,29.484,29.569,28.67,28.806,21365,0
ERB,D,20150521,000000,28.85,29.484,28.85,29.484,651,0
ERB,D,20150522,000000,29.314,29.314,28.976,28.976,136,0
ERB,D,20150525,000000,29.06,29.06,28.722,28.722,248,0
ERB,D,20150526,000000,29.06,29.06,27.518,27.536,1777,0
ERB,D,20150527,000000,27.544,28.637,27.536,28.053,1663,0
ERB,D,20150528,000000,28.628,28.628,28.129,28.129,316,0
ERB,D,20150529,000000,28.129,28.553,28.044,28.553,236,0
ERB,D,20150601,000000,28.722,28.806,28.722,28.806,202,0
ERB,D,20150602,000000,28.806,28.806,28.382,28.382,239,0
ERB,D,20150603,000000,28.51,28.806,28.467,28.806,9623,0
ERB,D,20150605,000000,28.798,28.806,28.256,28.382,880,0
ERB,D,20150608,000000,28.213,28.297,28.213,28.297,665,0
ERB,D,20150609,000000,28.222,28.798,28.222,28.798,1590,0
ERB,D,20150610,000000,28.798,28.798,27.128,28.467,2250,0
ERB,D,20150611,000000,28.68,28.934,28.07,28.07,761,0
ERB,D,20150612,000000,28.044,28.044,27.967,27.967,2234,0
ERB,D,20150615,000000,27.967,27.967,27.782,27.782,242,0
ERB,D,20150616,000000,27.747,27.747,24.994,24.994,2670,0
ERB,D,20150617,000000,25.688,26.765,25.688,26.18,3015,0
ERB,D,20150618,000000,26.18,26.349,25.603,26.18,1953,0
ERB,D,20150619,000000,26.18,26.18,25.417,25.417,1007,0
ERB,D,20150622,000000,26.909,26.909,25.841,25.841,960,0
ERB,D,20150623,000000,25.629,25.629,25.333,25.333,342,0
ERB,D,20150624,000000,25.417,26.265,25.417,26.265,225,0
ERB,D,20150625,000000,25.926,25.926,25.926,25.926,276,0
ERB,D,20150626,000000,26.265,26.265,26.096,26.096,411,0
ERB,D,20150629,000000,24.613,25.544,23.808,25.206,2785,0
ERB,D,20150630,000000,24.512,26.899,24.512,24.57,1121,0
