<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20111227,000000,63.82,63.82,62.295,62.393,562,0
CMP,D,20111228,000000,62.443,63.328,62.443,63.328,103,0
CMP,D,20111229,000000,63.328,63.328,62.885,62.885,1028,0
CMP,D,20111230,000000,61.163,63.476,61.163,63.476,1029,0
CMP,D,20120102,000000,63.427,64.46,63.427,64.46,93,0
CMP,D,20120103,000000,63.968,63.968,62.541,63.968,7,0
CMP,D,20120104,000000,62.393,63.87,62.393,63.87,11,0
CMP,D,20120105,000000,63.968,63.968,62.492,62.935,537,0
CMP,D,20120109,000000,61.262,62.935,61.262,62.935,4,0
CMP,D,20120110,000000,63.279,63.279,63.279,63.279,2,0
CMP,D,20120111,000000,61.212,61.508,60.031,60.474,1308,0
CMP,D,20120112,000000,59.933,61.311,59.441,61.311,1113,0
CMP,D,20120113,000000,61.262,63.82,60.327,60.327,1321,0
CMP,D,20120116,000000,61.803,61.803,60.031,60.031,110,0
CMP,D,20120117,000000,62.246,62.246,60.622,61.803,69,0
CMP,D,20120118,000000,61.508,61.508,61.508,61.508,1,0
CMP,D,20120119,000000,61.016,61.016,60.081,60.327,41228,0
CMP,D,20120120,000000,59.884,59.884,59.835,59.835,139,0
CMP,D,20120123,000000,59.835,60.277,59.392,60.277,184,0
CMP,D,20120124,000000,60.277,60.819,60.277,60.819,18,0
CMP,D,20120125,000000,60.031,60.524,60.031,60.524,15,0
CMP,D,20120126,000000,60.622,60.622,60.474,60.524,372,0
CMP,D,20120127,000000,60.474,60.524,60.474,60.524,336,0
CMP,D,20120130,000000,60.622,60.622,59.097,60.425,513,0
CMP,D,20120131,000000,60.474,60.524,60.474,60.524,4166,0
CMP,D,20120201,000000,60.524,60.524,60.524,60.524,3710,0
CMP,D,20120202,000000,60.524,60.524,59.687,59.933,83468,0
CMP,D,20120203,000000,59.933,63.771,59.933,63.771,14980,0
CMP,D,20120206,000000,64.46,64.46,62,64.362,7927,0
CMP,D,20120207,000000,64.903,65.739,64.706,65.739,658,0
CMP,D,20120208,000000,65.838,65.838,64.952,64.952,338648,0
CMP,D,20120209,000000,64.952,65.838,64.263,64.952,296388,0
CMP,D,20120210,000000,65.395,65.936,64.952,65.936,108132,0
CMP,D,20120213,000000,65.936,66.723,65.936,66.723,363,0
CMP,D,20120214,000000,66.723,67.412,65.985,67.412,217,0
CMP,D,20120215,000000,67.904,68.889,67.904,68.889,685,0
CMP,D,20120216,000000,67.904,68.79,67.904,68.79,11834,0
CMP,D,20120217,000000,68.889,72.136,68.889,72.136,2804,0
CMP,D,20120220,000000,73.76,73.76,69.873,70.857,1013,0
CMP,D,20120221,000000,70.463,70.463,68.938,70.07,111,0
CMP,D,20120222,000000,68.987,69.873,68.889,69.873,89009,0
CMP,D,20120223,000000,68.889,71.841,68.889,71.841,704,0
CMP,D,20120224,000000,72.825,72.825,72.825,72.825,108,0
CMP,D,20120227,000000,72.776,72.776,69.873,70.168,799,0
CMP,D,20120228,000000,68.938,71.89,68.938,70.857,1205,0
CMP,D,20120229,000000,71.841,71.841,70.365,71.841,1496,0
CMP,D,20120301,000000,69.036,70.808,68.938,69.43,3666,0
CMP,D,20120302,000000,69.479,71.496,69.479,71.398,11225,0
CMP,D,20120305,000000,68.938,71.939,68.938,71.939,146,0
CMP,D,20120306,000000,71.939,72.284,69.774,72.284,1386,0
CMP,D,20120308,000000,71.792,74.793,71.792,74.793,527,0
CMP,D,20120309,000000,74.793,74.793,74.793,74.793,28,0
CMP,D,20120312,000000,73.76,76.762,72.825,72.825,591,0
CMP,D,20120313,000000,73.416,74.793,72.973,74.793,462,0
CMP,D,20120314,000000,76.762,77.352,73.366,76.614,856,0
CMP,D,20120315,000000,75.728,75.728,72.825,72.825,560,0
CMP,D,20120316,000000,73.563,73.563,70.857,72.333,2347,0
CMP,D,20120319,000000,70.611,71.644,67.904,69.676,2602,0
CMP,D,20120320,000000,68.889,68.889,68.889,68.889,20,0
CMP,D,20120321,000000,71.792,71.792,69.676,69.676,58,0
CMP,D,20120322,000000,67.904,72.53,67.855,72.235,5222,0
CMP,D,20120323,000000,70.414,70.758,67.019,70.758,428,0
CMP,D,20120326,000000,70.66,70.66,68.003,70.217,3106,0
CMP,D,20120327,000000,68.003,70.808,68.003,70.168,3156,0
CMP,D,20120328,000000,70.808,70.808,68.249,69.823,38794,0
CMP,D,20120329,000000,68.79,68.839,67.462,68.741,59854,0
CMP,D,20120330,000000,68.741,69.725,68.643,69.725,6171,0
CMP,D,20120402,000000,68.889,69.331,67.708,69.331,3858,0
CMP,D,20120403,000000,69.282,69.282,69.282,69.282,123,0
CMP,D,20120404,000000,69.036,70.02,67.117,70.02,184,0
CMP,D,20120405,000000,70.02,70.02,70.02,70.02,14,0
CMP,D,20120410,000000,70.365,70.365,68.101,68.101,14,0
CMP,D,20120411,000000,66.527,70.07,66.428,70.07,1451,0
CMP,D,20120412,000000,70.07,70.07,67.904,67.904,1462,0
CMP,D,20120413,000000,68.839,68.839,67.265,67.265,159,0
CMP,D,20120416,000000,62.984,67.855,62.984,66.723,517,0
CMP,D,20120417,000000,62.197,68.79,62.197,66.92,2962,0
CMP,D,20120418,000000,65.936,67.609,65.936,67.609,236,0
CMP,D,20120419,000000,67.511,67.806,64.952,64.952,1093,0
CMP,D,20120420,000000,64.952,64.952,62.344,63.476,336,0
CMP,D,20120423,000000,66.92,66.92,61.016,63.427,262,0
CMP,D,20120424,000000,66.871,66.871,64.952,64.952,20,0
CMP,D,20120425,000000,63.968,63.968,62.443,63.968,6,0
CMP,D,20120426,000000,63.919,63.919,63.919,63.919,2,0
CMP,D,20120427,000000,63.919,66.871,62,62,189,0
CMP,D,20120430,000000,64.312,67.708,64.312,66.92,2622,0
CMP,D,20120502,000000,70.217,70.217,64.952,65.444,1181,0
CMP,D,20120504,000000,65.444,65.444,65.444,65.444,2,0
CMP,D,20120507,000000,61.852,65.444,61.852,65.444,208,0
CMP,D,20120508,000000,61.016,67.56,61.016,63.968,260,0
CMP,D,20120509,000000,64.657,64.657,62.049,62.049,56,0
CMP,D,20120510,000000,66.723,66.723,59.097,62.492,310,0
CMP,D,20120511,000000,66.723,66.723,59.047,59.047,756,0
CMP,D,20120514,000000,64.952,64.952,61.901,61.901,823,0
CMP,D,20120515,000000,61.901,61.901,61.901,61.901,2,0
CMP,D,20120516,000000,61.754,61.803,58.162,61.803,3591,0
CMP,D,20120517,000000,60.917,61.754,57.916,61.754,308,0
CMP,D,20120518,000000,61.901,62,60.524,62,581,0
CMP,D,20120521,000000,61.655,65.05,60.081,60.081,670,0
CMP,D,20120522,000000,61.016,62.935,60.031,62.59,815,0
CMP,D,20120523,000000,65.838,65.838,57.079,57.079,122,0
CMP,D,20120524,000000,62,62,57.178,57.178,8012,0
CMP,D,20120525,000000,57.571,61.311,57.571,60.081,846,0
CMP,D,20120528,000000,64.903,64.903,59.785,59.785,133,0
CMP,D,20120529,000000,64.903,64.903,63.181,63.181,230,0
CMP,D,20120530,000000,66.92,66.92,63.181,63.181,433,0
CMP,D,20120531,000000,64.46,64.46,61.016,64.362,1509,0
CMP,D,20120601,000000,64.214,64.657,62.492,64.657,880,0
CMP,D,20120604,000000,64.854,64.854,62.984,63.476,208,0
CMP,D,20120605,000000,64.755,64.755,58.555,58.555,205,0
CMP,D,20120606,000000,62.984,63.87,62.492,62.984,2099,0
CMP,D,20120608,000000,63.968,64.411,59.146,62.197,427,0
CMP,D,20120611,000000,63.82,64.755,62,62,844,0
CMP,D,20120612,000000,64.854,64.854,64.854,64.854,203,0
CMP,D,20120613,000000,63.968,64.903,63.673,63.673,323,0
CMP,D,20120614,000000,67.904,67.904,64.017,64.017,114,0
CMP,D,20120615,000000,64.066,64.362,62.984,62.984,437,0
CMP,D,20120618,000000,63.476,63.476,63.033,63.033,574,0
CMP,D,20120619,000000,63.476,63.476,62.984,63.476,1368,0
CMP,D,20120620,000000,63.476,63.476,63.476,63.476,18,0
CMP,D,20120621,000000,63.427,63.427,63.427,63.427,113,0
CMP,D,20120622,000000,63.427,63.476,63.427,63.476,509,0
CMP,D,20120625,000000,64.116,64.116,63.476,63.574,569,0
CMP,D,20120626,000000,67.806,67.806,63.673,63.673,134,0
CMP,D,20120627,000000,66.231,66.231,64.755,64.952,19,0
CMP,D,20120628,000000,67.708,67.708,61.606,64.903,192,0
CMP,D,20120629,000000,66.822,66.822,65.149,65.149,343,0
CMP,D,20120702,000000,63.082,65.936,63.082,63.082,3104,0
CMP,D,20120703,000000,63.968,63.968,63.968,63.968,610,0
CMP,D,20120704,000000,63.968,63.968,63.082,63.082,28,0
CMP,D,20120705,000000,65.444,65.444,63.968,64.46,242,0
CMP,D,20120706,000000,64.558,65.297,64.558,64.952,212,0
CMP,D,20120709,000000,64.952,64.952,62,62,198,0
CMP,D,20120710,000000,62.492,62.885,61.557,62.885,1330,0
CMP,D,20120711,000000,62.885,62.885,60.031,61.508,1142,0
CMP,D,20120712,000000,61.508,61.508,59.047,61.508,5105,0
CMP,D,20120713,000000,59.047,61.508,59.047,61.508,1221,0
CMP,D,20120716,000000,61.508,61.508,61.016,61.016,712,0
CMP,D,20120717,000000,61.508,61.508,59.539,59.539,204,0
CMP,D,20120718,000000,61.508,61.606,61.508,61.606,3760,0
CMP,D,20120719,000000,61.557,61.606,61.016,61.606,1878,0
CMP,D,20120720,000000,61.016,63.673,61.016,63.673,372,0
CMP,D,20120723,000000,65.69,65.69,63.476,63.476,124,0
CMP,D,20120724,000000,61.065,63.181,61.065,63.181,123,0
CMP,D,20120725,000000,64.952,69.381,61.901,65.936,487,0
CMP,D,20120726,000000,65.936,65.936,64.657,65.936,74,0
CMP,D,20120727,000000,70.119,70.119,66.92,67.904,33,0
CMP,D,20120730,000000,69.873,69.873,66.231,69.873,4,0
CMP,D,20120731,000000,64.558,70.07,64.558,69.676,52,0
CMP,D,20120801,000000,69.381,69.381,67.708,67.708,16,0
CMP,D,20120802,000000,67.363,67.363,63.968,63.968,100,0
CMP,D,20120803,000000,65.297,65.297,61.016,64.46,402,0
CMP,D,20120806,000000,66.723,66.723,66.723,66.723,1,0
CMP,D,20120807,000000,66.773,66.773,63.328,64.46,495,0
CMP,D,20120808,000000,61.016,63.919,61.016,63.919,790,0
CMP,D,20120809,000000,60.031,63.87,60.031,63.82,1321,0
CMP,D,20120810,000000,63.82,63.82,61.016,61.016,158,0
CMP,D,20120813,000000,61.016,61.901,61.016,61.901,523,0
CMP,D,20120814,000000,62,62,62,62,205,0
CMP,D,20120816,000000,62.098,63.968,62,62,22159,0
CMP,D,20120817,000000,62,63.722,60.228,63.722,486,0
CMP,D,20120820,000000,63.722,63.722,63.722,63.722,1,0
CMP,D,20120821,000000,63.476,63.673,61.163,63.673,9,0
CMP,D,20120822,000000,63.673,63.673,62.787,62.787,71,0
CMP,D,20120823,000000,63.476,63.476,61.016,61.016,1311,0
CMP,D,20120824,000000,62,62,61.508,61.508,7,0
CMP,D,20120827,000000,61.508,61.508,58.408,58.457,1364,0
CMP,D,20120828,000000,60.966,60.966,59.047,59.047,207,0
CMP,D,20120829,000000,59.736,59.736,59.736,59.736,2,0
CMP,D,20120830,000000,59.638,59.638,53.684,55.603,9953,0
CMP,D,20120831,000000,55.603,55.603,53.684,55.603,2209,0
CMP,D,20120903,000000,54.766,54.766,54.324,54.324,1369,0
CMP,D,20120904,000000,53.143,53.635,52.158,53.635,756,0
CMP,D,20120905,000000,54.078,54.078,51.962,53.143,631,0
CMP,D,20120906,000000,53.487,53.487,52.158,52.158,72,0
CMP,D,20120907,000000,53.143,53.143,52.158,52.158,51,0
CMP,D,20120910,000000,52.946,52.946,49.403,49.551,11,0
CMP,D,20120911,000000,50.535,51.174,46.254,51.174,2506,0
CMP,D,20120912,000000,54.127,54.127,51.174,52.158,1011,0
CMP,D,20120913,000000,54.127,54.127,49.797,52.011,443,0
CMP,D,20120914,000000,51.962,54.127,50.485,53.881,1888,0
CMP,D,20120917,000000,54.127,54.127,50.387,50.387,4437,0
CMP,D,20120918,000000,51.912,51.912,50.387,50.387,2618,0
CMP,D,20120919,000000,50.387,51.617,49.895,51.617,615,0
CMP,D,20120920,000000,51.666,51.666,49.944,51.568,2043,0
CMP,D,20120921,000000,51.568,53.831,50.289,53.831,1696,0
CMP,D,20120924,000000,53.831,53.831,51.273,52.651,1218,0
CMP,D,20120925,000000,51.42,53.143,51.42,51.962,1971,0
CMP,D,20120926,000000,53.143,53.143,51.174,51.863,1223,0
CMP,D,20120927,000000,53.143,54.127,49.206,51.765,7027,0
CMP,D,20120928,000000,51.666,52.109,49.6,52.109,3291,0
CMP,D,20121001,000000,52.158,52.158,50.682,52.158,803,0
CMP,D,20121002,000000,52.158,52.158,52.158,52.158,104,0
CMP,D,20121003,000000,53.635,53.635,50.978,51.174,702,0
CMP,D,20121004,000000,53.143,53.143,49.452,50.092,1425,0
CMP,D,20121005,000000,49.305,49.403,48.517,49.196,4551,0
CMP,D,20121008,000000,50.19,50.584,50.19,50.485,36,0
CMP,D,20121009,000000,53.143,53.143,49.196,50.584,423,0
CMP,D,20121010,000000,50.485,50.485,49.058,50.092,528,0
CMP,D,20121011,000000,50.092,50.092,48.763,49.305,688,0
CMP,D,20121012,000000,48.763,49.501,48.517,49.196,448,0
CMP,D,20121015,000000,49.206,49.206,47.435,48.025,1730,0
CMP,D,20121016,000000,49.206,49.206,47.336,47.966,1339,0
CMP,D,20121017,000000,47.73,47.73,47.238,47.326,92,0
CMP,D,20121018,000000,47.336,48.222,46.254,48.222,5295,0
CMP,D,20121019,000000,51.076,51.174,50.19,50.19,1827,0
CMP,D,20121022,000000,51.076,51.174,49.255,50.978,1367,0
CMP,D,20121023,000000,51.666,51.666,49.206,51.174,2543,0
CMP,D,20121024,000000,51.174,51.666,51.174,51.666,733,0
CMP,D,20121025,000000,50.19,52.158,49.895,52.158,1297,0
CMP,D,20121026,000000,52.06,52.06,50.19,51.617,3879,0
CMP,D,20121029,000000,53.143,53.143,50.682,51.617,2403,0
CMP,D,20121030,000000,50.19,51.174,50.19,50.928,1877,0
CMP,D,20121031,000000,51.174,51.568,49.698,50.584,4671,0
CMP,D,20121102,000000,52.158,52.158,50.19,51.076,316,0
CMP,D,20121105,000000,52.158,52.158,49.206,50.584,1290,0
CMP,D,20121106,000000,51.174,51.174,48.783,51.174,383,0
CMP,D,20121107,000000,53.143,53.143,51.174,52.897,1372,0
CMP,D,20121108,000000,52.749,52.749,52.7,52.749,407,0
CMP,D,20121109,000000,50.928,52.897,50.928,52.897,138,0
CMP,D,20121112,000000,52.897,52.897,50.83,52.355,1382,0
CMP,D,20121113,000000,52.306,52.306,50.978,51.962,406,0
CMP,D,20121114,000000,52.798,52.798,51.962,52.109,206,0
CMP,D,20121115,000000,50.928,52.897,50.928,52.897,315,0
CMP,D,20121116,000000,52.897,52.897,51.273,52.897,634,0
CMP,D,20121119,000000,52.798,54.668,52.651,52.651,1265,0
CMP,D,20121120,000000,55.111,55.111,54.078,54.078,39,0
CMP,D,20121121,000000,54.078,54.078,53.192,54.078,294,0
CMP,D,20121122,000000,54.078,54.078,54.078,54.078,22,0
CMP,D,20121123,000000,53.684,53.733,53.635,53.733,41,0
CMP,D,20121126,000000,54.078,55.012,53.733,55.012,318,0
CMP,D,20121127,000000,55.012,55.111,50.879,50.879,508,0
CMP,D,20121128,000000,54.078,54.078,50.682,53.635,3519,0
CMP,D,20121129,000000,53.585,54.619,53.438,54.619,372,0
CMP,D,20121130,000000,54.619,54.619,53.143,54.619,566,0
CMP,D,20121203,000000,55.111,56.095,55.012,56.095,209,0
CMP,D,20121204,000000,56.095,57.965,55.308,57.965,712,0
CMP,D,20121205,000000,55.455,56.095,55.111,55.111,2644,0
CMP,D,20121206,000000,57.079,57.079,54.274,55.997,2136,0
CMP,D,20121207,000000,56.095,56.095,54.471,54.816,1917,0
CMP,D,20121210,000000,55.111,55.603,55.111,55.603,509,0
CMP,D,20121211,000000,54.225,56.095,54.225,56.095,191,0
CMP,D,20121212,000000,57.866,57.965,55.997,56.095,1500,0
CMP,D,20121213,000000,56.489,58.555,56.489,58.555,263,0
CMP,D,20121214,000000,58.851,58.851,57.128,58.851,1322,0
CMP,D,20121217,000000,58.998,58.998,57.079,57.227,3129,0
CMP,D,20121218,000000,57.079,58.014,55.209,57.079,6201,0
CMP,D,20121219,000000,58.063,59.047,56.931,56.931,2440,0
CMP,D,20121220,000000,57.079,57.079,55.357,57.079,902,0
CMP,D,20121221,000000,59.047,59.047,57.178,58.555,41331,0
CMP,D,20121227,000000,57.079,59.047,57.079,59.047,7535,0
CMP,D,20121228,000000,60.031,60.031,57.571,58.457,19741,0
CMP,D,20130102,000000,58.851,59.244,57.374,59.047,163,0
CMP,D,20130103,000000,59.195,59.195,59.047,59.047,280,0
CMP,D,20130104,000000,59.244,59.244,58.9,58.9,153,0
CMP,D,20130107,000000,58.949,58.949,58.555,58.555,70,0
CMP,D,20130108,000000,58.408,58.408,56.882,56.882,957,0
CMP,D,20130109,000000,56.685,56.685,54.717,55.554,478,0
CMP,D,20130110,000000,54.225,55.012,53.143,53.143,107151,0
CMP,D,20130111,000000,57.866,57.866,57.866,57.866,2,0
CMP,D,20130114,000000,54.668,57.079,53.635,53.635,103178,0
CMP,D,20130115,000000,53.143,54.225,52.306,54.225,255,0
CMP,D,20130116,000000,54.225,54.225,51.666,52.651,1588,0
CMP,D,20130117,000000,53.438,53.438,52.454,53.044,70684,0
CMP,D,20130118,000000,53.044,53.143,52.503,53.143,273,0
CMP,D,20130121,000000,53.979,54.127,53.881,54.127,293,0
CMP,D,20130122,000000,54.127,54.127,53.339,54.127,192,0
CMP,D,20130123,000000,54.028,59.539,54.028,58.063,9672,0
CMP,D,20130124,000000,58.063,58.063,58.063,58.063,97,0
CMP,D,20130125,000000,56.833,58.063,56.784,58.063,142,0
CMP,D,20130128,000000,58.998,59.047,58.998,59.047,123,0
CMP,D,20130129,000000,60.425,60.425,60.425,60.425,561,0
CMP,D,20130130,000000,60.474,60.474,56.095,56.095,15255,0
CMP,D,20130131,000000,60.474,60.474,57.079,59.638,188,0
CMP,D,20130201,000000,60.425,60.425,57.128,57.128,5,0
CMP,D,20130204,000000,57.178,59.047,57.079,58.014,313,0
CMP,D,20130205,000000,58.063,58.063,55.603,55.603,296,0
CMP,D,20130206,000000,55.603,55.701,54.176,54.176,73120,0
CMP,D,20130207,000000,55.16,55.16,53.192,54.078,50872,0
CMP,D,20130208,000000,53.241,53.438,52.158,52.257,9347,0
CMP,D,20130211,000000,55.849,55.849,52.158,52.158,167,0
CMP,D,20130212,000000,52.158,54.816,52.158,53.782,233,0
CMP,D,20130213,000000,52.749,54.274,52.749,54.274,158,0
CMP,D,20130214,000000,53.93,54.324,53.143,54.176,24682,0
CMP,D,20130215,000000,53.143,54.324,53.143,53.143,17686,0
CMP,D,20130218,000000,53.29,55.947,52.208,55.947,140,0
CMP,D,20130219,000000,56.735,56.735,54.274,54.274,23,0
CMP,D,20130220,000000,56.046,56.046,54.176,54.176,46,0
CMP,D,20130221,000000,55.898,55.898,54.127,54.127,583,0
CMP,D,20130222,000000,54.127,54.127,54.127,54.127,11,0
CMP,D,20130225,000000,54.52,54.52,53.192,53.192,21,0
CMP,D,20130226,000000,54.127,54.127,52.651,52.651,62,0
CMP,D,20130227,000000,53.192,53.192,52.651,52.7,396,0
CMP,D,20130228,000000,54.127,54.127,54.127,54.127,2,0
CMP,D,20130301,000000,55.455,55.455,52.552,55.111,576,0
CMP,D,20130304,000000,54.078,55.012,54.078,54.127,372,0
CMP,D,20130305,000000,55.406,55.406,54.127,55.357,43,0
CMP,D,20130306,000000,55.012,55.012,52.847,54.717,39,0
CMP,D,20130307,000000,54.422,54.963,54.028,54.963,4092,0
CMP,D,20130308,000000,54.963,54.963,53.143,54.914,868,0
CMP,D,20130311,000000,54.914,54.914,54.668,54.668,48,0
CMP,D,20130312,000000,54.668,54.668,54.668,54.668,1,0
CMP,D,20130313,000000,54.668,55.701,54.274,55.701,16,0
CMP,D,20130314,000000,55.751,55.997,55.111,55.111,165,0
CMP,D,20130315,000000,55.062,55.062,55.062,55.062,137,0
CMP,D,20130318,000000,55.849,55.849,55.849,55.849,5,0
CMP,D,20130319,000000,55.8,55.8,55.8,55.8,190,0
CMP,D,20130320,000000,54.668,55.111,54.668,55.111,260,0
CMP,D,20130321,000000,55.111,55.111,55.111,55.111,5,0
CMP,D,20130325,000000,54.865,55.062,54.865,55.062,3,0
CMP,D,20130326,000000,54.816,54.816,52.158,54.127,556,0
CMP,D,20130327,000000,51.962,54.127,51.125,51.125,2006,0
CMP,D,20130328,000000,52.946,52.946,49.206,49.206,2064,0
CMP,D,20130402,000000,54.127,54.127,49.551,50.485,239,0
CMP,D,20130403,000000,50.19,50.19,47.73,47.73,1249,0
CMP,D,20130404,000000,49.747,49.747,47.238,48.96,185,0
CMP,D,20130405,000000,52.946,52.946,48.96,49.649,16571,0
CMP,D,20130408,000000,50.387,51.174,50.387,51.174,320,0
CMP,D,20130409,000000,52.651,52.946,51.47,52.946,165,0
CMP,D,20130410,000000,51.174,52.946,51.174,52.946,17392,0
CMP,D,20130411,000000,50.338,50.338,50.338,50.338,203,0
CMP,D,20130412,000000,50.338,52.552,50.19,50.19,210,0
CMP,D,20130415,000000,51.076,51.076,50.141,50.19,9139,0
CMP,D,20130417,000000,51.273,52.719,51.273,51.273,123,0
CMP,D,20130418,000000,51.273,51.273,51.273,51.273,116,0
CMP,D,20130419,000000,51.273,51.273,51.273,51.273,2,0
CMP,D,20130422,000000,52.651,52.651,52.651,52.651,1,0
CMP,D,20130423,000000,52.651,52.651,50.318,52.158,454,0
CMP,D,20130424,000000,52.158,52.158,50.19,52.158,41,0
CMP,D,20130425,000000,52.158,52.158,52.158,52.158,1,0
CMP,D,20130426,000000,52.158,52.651,52.158,52.651,254,0
CMP,D,20130429,000000,53.339,53.339,52.158,52.158,807,0
CMP,D,20130430,000000,51.174,52.158,51.174,52.158,565,0
CMP,D,20130502,000000,52.257,52.257,52.257,52.257,22,0
CMP,D,20130506,000000,55.849,55.849,55.603,55.849,154,0
CMP,D,20130507,000000,55.603,55.898,54.225,55.898,226,0
CMP,D,20130508,000000,55.997,56.981,55.997,56.981,641,0
CMP,D,20130509,000000,56.981,56.981,56.981,56.981,51,0
CMP,D,20130510,000000,56.981,57.079,56.981,57.079,70,0
CMP,D,20130513,000000,59.146,59.146,59.047,59.047,365,0
CMP,D,20130514,000000,60.031,60.031,59.047,59.047,319,0
CMP,D,20130515,000000,60.425,60.425,60.425,60.425,1,0
CMP,D,20130516,000000,62.984,65.936,62.984,63.968,27921,0
CMP,D,20130517,000000,65.936,65.936,62.984,62.984,1466,0
CMP,D,20130520,000000,62.984,63.968,62.984,63.87,277,0
CMP,D,20130521,000000,63.968,63.968,62.492,63.771,719,0
CMP,D,20130522,000000,63.87,63.87,61.606,61.655,231,0
CMP,D,20130523,000000,61.124,61.124,59.067,61.016,384,0
CMP,D,20130524,000000,61.016,61.016,59.589,59.589,452,0
CMP,D,20130527,000000,59.047,61.95,59.047,61.95,139,0
CMP,D,20130528,000000,61.016,62.738,61.016,62.738,1337,0
CMP,D,20130529,000000,62.738,62.738,61.606,62.738,9777,0
CMP,D,20130531,000000,62.738,62.738,62.738,62.738,1,0
CMP,D,20130603,000000,59.047,63.87,59.047,63.87,1203,0
CMP,D,20130604,000000,61.36,63.919,61.36,62.197,98,0
CMP,D,20130605,000000,61.37,63.909,61.37,63.909,111,0
CMP,D,20130606,000000,63.909,63.909,63.909,63.909,291,0
CMP,D,20130607,000000,64.362,64.362,63.968,63.968,49,0
CMP,D,20130610,000000,63.87,63.87,61.606,63.476,258,0
CMP,D,20130611,000000,63.771,63.771,62.01,62.689,8412,0
CMP,D,20130612,000000,63.771,63.771,60.819,63.771,21601,0
CMP,D,20130613,000000,59.638,63.771,59.638,62.984,17931,0
CMP,D,20130614,000000,62.984,63.673,62.984,63.082,66,0
CMP,D,20130617,000000,63.663,63.663,62,63.082,75,0
CMP,D,20130618,000000,62.984,62.984,62,62.984,46,0
CMP,D,20130619,000000,60.524,62.984,60.524,62.984,856,0
CMP,D,20130620,000000,62.954,62.954,61.212,62.944,114,0
CMP,D,20130621,000000,62.954,62.954,62.954,62.954,1,0
CMP,D,20130624,000000,62.954,62.954,61.212,62.944,120,0
CMP,D,20130625,000000,61.232,62.689,61.232,62.689,116,0
CMP,D,20130626,000000,62.944,62.944,62.384,62.935,3653,0
CMP,D,20130627,000000,62.885,62.885,61.035,62.885,124,0
CMP,D,20130628,000000,62.492,62.492,62.492,62.492,1,0
CMP,D,20130701,000000,60.573,61.016,60.573,61.016,30,0
CMP,D,20130702,000000,60.711,60.711,59.047,59.047,312,0
CMP,D,20130703,000000,57.975,58.309,57.975,58.309,194,0
CMP,D,20130704,000000,60.72,60.72,56.095,58.309,77,0
CMP,D,20130705,000000,58.555,59.933,57.079,59.933,46,0
CMP,D,20130708,000000,56.095,59.933,56.095,59.933,47,0
CMP,D,20130709,000000,60.022,60.022,60.022,60.022,1,0
CMP,D,20130710,000000,59.913,59.933,59.913,59.933,184,0
CMP,D,20130711,000000,59.047,59.047,59.047,59.047,14,0
CMP,D,20130715,000000,62.954,62.954,57.079,57.571,337,0
CMP,D,20130716,000000,56.193,58.063,56.193,58.063,160,0
CMP,D,20130717,000000,56.095,61.508,56.095,61.508,11,0
CMP,D,20130718,000000,60.966,60.966,57.857,59.047,404,0
CMP,D,20130719,000000,59.047,59.047,58.063,58.063,54,0
CMP,D,20130722,000000,59.047,59.047,56.587,56.587,895,0
CMP,D,20130723,000000,57.817,57.817,57.817,57.817,1,0
CMP,D,20130724,000000,57.817,57.817,56.351,56.872,1603,0
CMP,D,20130725,000000,56.882,56.882,56.685,56.685,154,0
CMP,D,20130726,000000,58.555,58.555,56.095,56.095,150,0
CMP,D,20130729,000000,56.095,56.095,55.012,55.111,244,0
CMP,D,20130730,000000,55.987,55.987,55.406,55.898,326,0
CMP,D,20130731,000000,55.997,55.997,54.117,54.117,195,0
CMP,D,20130801,000000,52.277,52.277,52.158,52.158,10,0
CMP,D,20130802,000000,52.847,52.847,51.765,51.765,15,0
CMP,D,20130805,000000,51.735,56.587,51.735,56.587,1673,0
CMP,D,20130806,000000,56.587,58.358,56.587,57.079,2333,0
CMP,D,20130807,000000,58.063,58.063,56.587,58.063,1737,0
CMP,D,20130808,000000,58.063,58.9,57.079,58.9,2561,0
CMP,D,20130809,000000,58.604,60.031,57.67,57.866,2003,0
CMP,D,20130812,000000,60.031,60.031,57.571,58.132,1054,0
CMP,D,20130813,000000,58.063,58.063,57.66,57.66,1677,0
CMP,D,20130814,000000,57.62,57.62,57.079,57.079,758,0
CMP,D,20130816,000000,57.079,57.079,57.079,57.079,267,0
CMP,D,20130819,000000,58.949,58.949,56.981,57.079,738,0
CMP,D,20130820,000000,58.014,58.014,55.997,56.095,548,0
CMP,D,20130821,000000,57.069,57.069,54.816,54.816,571,0
CMP,D,20130822,000000,57.571,57.571,54.816,54.865,1440,0
CMP,D,20130823,000000,56.174,56.174,54.127,54.127,1359,0
CMP,D,20130826,000000,54.028,54.028,53.143,53.143,1034,0
CMP,D,20130827,000000,53.143,53.339,52.651,52.651,2229,0
CMP,D,20130828,000000,52.651,54.471,52.493,52.493,1430,0
CMP,D,20130829,000000,52.464,52.552,52.454,52.493,253,0
CMP,D,20130830,000000,52.158,52.355,51.174,51.174,1167,0
CMP,D,20130902,000000,52.651,52.651,50.781,50.781,3078,0
CMP,D,20130903,000000,51.076,52.946,51.076,52.651,1720,0
CMP,D,20130904,000000,52.749,53.92,51.174,51.174,1901,0
