<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENE,D,20130828,000000,6.1479,6.2272,6.1479,6.2272,2497,0
ENE,D,20130829,000000,6.2471,6.2669,6.2471,6.2471,3349,0
ENE,D,20130830,000000,6.2471,6.2669,6.2471,6.2471,97618,0
ENE,D,20130902,000000,6.3462,6.3958,6.2966,6.3958,3284,0
ENE,D,20130903,000000,6.4156,6.604,6.4156,6.5941,13577,0
ENE,D,20130904,000000,6.604,6.604,6.3958,6.5445,16214,0
ENE,D,20130905,000000,6.6139,6.6139,5.7513,6.0487,13508,0
ENE,D,20130906,000000,6.0487,6.4156,6.0487,6.2966,11084,0
ENE,D,20130909,000000,6.2966,6.4553,6.2966,6.4454,5087,0
ENE,D,20130910,000000,6.5445,6.5445,6.2669,6.3462,7509,0
ENE,D,20130911,000000,6.495,6.495,6.3264,6.4454,4588,0
ENE,D,20130912,000000,6.5346,6.5346,6.2669,6.2669,869,0
ENE,D,20130913,000000,6.4454,6.4454,6.2768,6.2768,157,0
ENE,D,20130916,000000,6.2768,6.2768,5.9793,6.2173,4188,0
ENE,D,20130917,000000,5.9595,6.2173,5.9595,6.2173,5865,0
ENE,D,20130918,000000,6.0785,6.1876,6.0785,6.1876,756,0
ENE,D,20130919,000000,6.4454,6.485,6.2371,6.2371,5824,0
ENE,D,20130920,000000,6.2768,6.4355,6.0983,6.1578,3940,0
ENE,D,20130923,000000,6.2371,6.2371,6.1677,6.2371,969,0
ENE,D,20130924,000000,6.2471,6.2471,6.1876,6.2471,2976,0
ENE,D,20130925,000000,6.2471,6.2471,6.0983,6.0983,7227,0
ENE,D,20130926,000000,6.2867,6.2867,6.1677,6.1677,45,0
ENE,D,20130927,000000,6.1677,6.1677,6.0785,6.0785,431,0
ENE,D,20130930,000000,6.0785,6.0785,6.0091,6.0587,14705,0
ENE,D,20131001,000000,5.9694,6.2074,5.9694,6.2074,1225,0
ENE,D,20131002,000000,6.1876,6.1876,6.0487,6.0487,1666,0
ENE,D,20131003,000000,6.0587,6.0785,5.9992,6.0785,2494,0
ENE,D,20131004,000000,6.0091,6.138,5.9694,6.138,36476,0
ENE,D,20131007,000000,6.138,6.138,6.0487,6.138,180051,0
ENE,D,20131008,000000,6.2272,6.2272,6.0686,6.0884,1194,0
ENE,D,20131009,000000,6.0686,6.0884,6.0289,6.0884,2652,0
ENE,D,20131010,000000,6.138,6.2173,6.0983,6.0983,729,0
ENE,D,20131011,000000,6.138,6.1776,6.0487,6.1578,10894,0
ENE,D,20131014,000000,6.1479,6.2074,5.9992,6.2074,7873,0
ENE,D,20131015,000000,6.1479,6.2074,6.1479,6.2074,19912,0
ENE,D,20131016,000000,6.1975,6.1975,6.1975,6.1975,4666,0
ENE,D,20131017,000000,6.1975,6.1975,6.1876,6.1876,4994,0
ENE,D,20131018,000000,6.0983,6.1876,6.0487,6.1876,454,0
ENE,D,20131021,000000,6.1479,6.1975,6.1479,6.1975,5518,0
ENE,D,20131022,000000,6.2371,6.485,6.2371,6.4355,12042,0
ENE,D,20131023,000000,6.4751,6.7924,6.3462,6.6437,18976,0
ENE,D,20131024,000000,6.7924,6.9213,6.6536,6.9213,13548,0
ENE,D,20131025,000000,6.9412,7.4171,6.842,7.1296,37254,0
ENE,D,20131028,000000,7.2287,7.7345,7.1494,7.6155,20130,0
ENE,D,20131029,000000,7.4866,7.7245,7.4866,7.6452,13824,0
ENE,D,20131030,000000,7.6353,7.6452,7.5361,7.6353,16849,0
ENE,D,20131031,000000,7.6155,7.6155,7.3775,7.5857,3715,0
ENE,D,20131104,000000,7.6254,7.6353,7.5956,7.6353,6099,0
ENE,D,20131105,000000,7.6353,7.6353,7.6353,7.6353,1321,0
ENE,D,20131106,000000,7.6254,7.6353,7.6155,7.6353,10866,0
ENE,D,20131107,000000,7.437,7.437,7.2882,7.2882,6418,0
ENE,D,20131108,000000,7.2387,7.2387,6.7032,6.9412,5827,0
ENE,D,20131112,000000,6.9412,7.0899,6.8916,7.0899,1245,0
ENE,D,20131113,000000,6.9412,6.9412,6.9412,6.9412,910,0
ENE,D,20131114,000000,7.0403,7.1197,7.0403,7.1197,602,0
ENE,D,20131115,000000,7.1097,7.3378,7.1097,7.1891,3506,0
ENE,D,20131118,000000,7.1593,7.437,7.1593,7.3378,2705,0
ENE,D,20131119,000000,7.3081,7.3081,6.7924,6.8618,3662,0
ENE,D,20131120,000000,6.9015,7.1395,6.9015,7.1197,3238,0
ENE,D,20131121,000000,7.1097,7.1097,6.9114,6.9114,925,0
ENE,D,20131122,000000,6.9412,6.9412,6.9114,6.9114,1644,0
ENE,D,20131125,000000,6.9412,7.2387,6.9412,7.2287,2386,0
ENE,D,20131126,000000,7.4866,7.4866,7.4171,7.4171,1363,0
ENE,D,20131127,000000,7.4072,7.4072,7.1395,7.3973,3854,0
ENE,D,20131128,000000,7.4171,7.4171,7.1395,7.2882,2286,0
ENE,D,20131129,000000,7.2882,7.2882,7.1593,7.1792,2095,0
ENE,D,20131202,000000,7.2783,7.2882,7.0602,7.0701,3902,0
ENE,D,20131203,000000,6.7528,7.1494,6.7528,6.8519,7461,0
ENE,D,20131204,000000,6.8321,7.1494,6.8321,7.1395,3634,0
ENE,D,20131205,000000,7.1395,7.1494,7.0899,7.1395,742,0
ENE,D,20131206,000000,7.1197,7.1197,7.1197,7.1197,308,0
ENE,D,20131209,000000,7.4072,7.4072,7.0503,7.0503,1412,0
ENE,D,20131210,000000,7.3279,7.3279,7.0205,7.0205,980,0
ENE,D,20131211,000000,7.0899,7.1395,6.9412,7.0403,511,0
ENE,D,20131212,000000,7.0403,7.0403,6.6933,6.6933,1599,0
ENE,D,20131213,000000,6.7032,6.7429,6.7032,6.723,2053,0
ENE,D,20131216,000000,6.8024,6.9114,6.8024,6.9114,7384,0
ENE,D,20131217,000000,6.9908,7.0899,6.9908,6.9908,1962,0
ENE,D,20131218,000000,7.08,7.0899,6.9908,6.9908,5859,0
ENE,D,20131219,000000,7.0899,7.0899,7.0205,7.0403,1598,0
ENE,D,20131220,000000,7.0403,7.0403,6.9511,6.9511,1798,0
ENE,D,20131223,000000,7.0899,7.0899,7.0602,7.0899,6919,0
ENE,D,20131227,000000,7.0899,7.0998,7.0899,7.0899,6642,0
ENE,D,20131230,000000,7.0899,7.3279,7.0602,7.2882,20528,0
ENE,D,20140102,000000,7.437,7.903,7.3973,7.784,13152,0
ENE,D,20140103,000000,8.1311,8.1311,8.0716,8.0815,21217,0
ENE,D,20140107,000000,8.0815,8.0815,7.8138,7.8336,9250,0
ENE,D,20140108,000000,7.8336,7.8336,7.2882,7.4766,5774,0
ENE,D,20140109,000000,7.6254,7.6353,7.4766,7.6254,377,0
ENE,D,20140110,000000,7.1395,7.4271,6.4454,7.2387,14393,0
ENE,D,20140113,000000,7.3378,7.5857,7.3378,7.5262,1800,0
ENE,D,20140114,000000,7.5857,7.5857,7.437,7.4965,6404,0
ENE,D,20140115,000000,7.5758,7.6353,7.5659,7.6353,6244,0
ENE,D,20140116,000000,7.8336,7.8336,7.6353,7.7642,13888,0
ENE,D,20140117,000000,7.8336,7.8336,7.8237,7.8336,5010,0
ENE,D,20140120,000000,7.8832,7.9328,7.5361,7.903,15385,0
ENE,D,20140121,000000,8.0319,8.2897,8.0319,8.2501,16173,0
ENE,D,20140122,000000,8.7062,8.7261,8.4583,8.6963,29648,0
ENE,D,20140123,000000,8.6963,8.7161,8.6269,8.6963,18001,0
ENE,D,20140124,000000,8.7062,8.7062,8.5674,8.6269,8480,0
ENE,D,20140127,000000,8.6269,8.6269,8.379,8.4782,4160,0
ENE,D,20140128,000000,8.9244,9.0434,8.5575,8.9045,6562,0
ENE,D,20140129,000000,9.0037,9.2218,9.0037,9.1822,15117,0
ENE,D,20140130,000000,9.2218,9.4697,9.1822,9.4003,17357,0
ENE,D,20140131,000000,9.4202,9.906,9.4202,9.817,30113,0
ENE,D,20140203,000000,9.618,10.58,9.618,10.352,39359,0
ENE,D,20140204,000000,10.213,10.412,9.2218,10.352,43272,0
ENE,D,20140205,000000,10.511,10.739,10.511,10.719,15966,0
ENE,D,20140206,000000,10.908,11.403,10.908,11.403,46242,0
ENE,D,20140207,000000,11.8,12.385,11.79,12.296,99525,0
ENE,D,20140210,000000,12.792,13.258,10.491,11.592,106759,0
ENE,D,20140211,000000,11.602,11.651,10.917,11.265,18158,0
ENE,D,20140212,000000,11.76,11.76,11.265,11.374,13637,0
ENE,D,20140213,000000,11.661,11.661,11.374,11.602,15478,0
ENE,D,20140214,000000,11.899,12.653,11.701,12.395,29190,0
ENE,D,20140217,000000,12.445,12.792,12.395,12.643,11370,0
ENE,D,20140218,000000,12.613,12.792,12.395,12.643,25905,0
ENE,D,20140219,000000,12.692,12.692,12.276,12.583,4651,0
ENE,D,20140220,000000,12.573,12.573,11.919,12.097,8038,0
ENE,D,20140221,000000,12.097,12.197,11.651,11.8,14371,0
ENE,D,20140224,000000,11.503,11.77,11.403,11.503,11418,0
ENE,D,20140225,000000,11.225,11.354,10.6,10.66,25328,0
ENE,D,20140226,000000,10.511,10.908,10.511,10.61,7143,0
ENE,D,20140227,000000,10.521,11.007,10.501,10.561,4293,0
ENE,D,20140228,000000,10.561,11.155,10.561,11.155,12595,0
ENE,D,20140303,000000,10.868,10.868,10.035,10.035,44246,0
ENE,D,20140304,000000,10.124,11.106,10.124,11.106,19501,0
ENE,D,20140305,000000,11.106,11.106,10.808,10.828,6987,0
ENE,D,20140306,000000,10.828,10.858,10.828,10.838,2252,0
ENE,D,20140307,000000,10.908,10.908,10.015,10.134,4947,0
ENE,D,20140310,000000,10.213,10.213,9.519,9.539,11202,0
ENE,D,20140311,000000,9.4202,9.4202,8.6864,9.1227,14607,0
ENE,D,20140312,000000,8.9244,9.0731,8.4782,8.9244,32862,0
ENE,D,20140313,000000,8.9244,9.1029,8.4286,8.9739,21581,0
ENE,D,20140314,000000,8.8054,9.2516,8.2303,9.2516,21863,0
ENE,D,20140317,000000,9.2516,9.718,9.2417,9.4499,20350,0
ENE,D,20140318,000000,9.4499,9.866,9.4202,9.807,6463,0
ENE,D,20140319,000000,9.618,9.777,9.4301,9.4301,2259,0
ENE,D,20140320,000000,9.807,9.807,9.3309,9.3309,2812,0
ENE,D,20140321,000000,9.767,9.817,9.4202,9.747,3907,0
ENE,D,20140324,000000,9.946,9.946,9.4697,9.519,5075,0
ENE,D,20140325,000000,9.3408,9.757,9.3309,9.658,9625,0
ENE,D,20140326,000000,9.688,10.352,9.688,10.332,9841,0
ENE,D,20140327,000000,10.362,10.729,10.293,10.61,16619,0
ENE,D,20140328,000000,10.769,11.096,10.471,10.898,42570,0
ENE,D,20140331,000000,10.908,11.165,10.759,11.086,8145,0
ENE,D,20140401,000000,11.155,11.155,11.046,11.056,3893,0
ENE,D,20140402,000000,11.106,11.106,10.789,11.007,5815,0
ENE,D,20140403,000000,10.908,10.908,10.858,10.858,202,0
ENE,D,20140404,000000,10.858,10.858,10.808,10.858,1090,0
ENE,D,20140407,000000,10.848,10.848,10.362,10.412,2688,0
ENE,D,20140408,000000,10.362,10.61,10.313,10.61,1106,0
ENE,D,20140409,000000,10.511,10.511,10.461,10.461,4554,0
ENE,D,20140410,000000,10.511,10.759,10.461,10.759,5409,0
ENE,D,20140411,000000,10.66,10.679,10.055,10.323,7370,0
ENE,D,20140414,000000,10.313,10.521,10.313,10.412,66093,0
ENE,D,20140415,000000,10.412,10.511,10.313,10.313,2291,0
ENE,D,20140416,000000,10.313,10.313,9.916,9.926,5443,0
ENE,D,20140417,000000,9.966,10.313,9.817,10.273,2187,0
ENE,D,20140422,000000,10.293,10.531,10.293,10.412,1681,0
ENE,D,20140423,000000,10.908,10.977,10.719,10.729,7486,0
ENE,D,20140424,000000,10.808,10.808,10.511,10.511,2205,0
ENE,D,20140425,000000,10.412,10.511,10.362,10.511,2179,0
ENE,D,20140428,000000,10.511,10.561,10.501,10.561,1609,0
ENE,D,20140429,000000,10.709,10.898,10.332,10.759,2434,0
ENE,D,20140430,000000,10.798,10.808,10.412,10.749,5538,0
ENE,D,20140502,000000,10.709,10.709,10.699,10.699,287,0
ENE,D,20140505,000000,10.61,10.808,10.412,10.471,4088,0
ENE,D,20140506,000000,10.66,10.66,10.323,10.323,1029,0
ENE,D,20140507,000000,9.866,10.213,9.817,10.184,4497,0
ENE,D,20140508,000000,10.412,10.412,10.184,10.184,407,0
ENE,D,20140509,000000,10.313,10.313,9.916,9.916,3070,0
ENE,D,20140512,000000,10.313,10.313,9.916,10.114,2270,0
ENE,D,20140513,000000,10.283,10.293,9.916,9.916,4210,0
ENE,D,20140514,000000,10.293,10.293,10.065,10.065,678,0
ENE,D,20140515,000000,10.213,10.213,9.966,10.184,49235,0
ENE,D,20140516,000000,10.184,10.184,10.085,10.184,1248,0
ENE,D,20140519,000000,10.184,10.184,9.4797,9.797,6525,0
ENE,D,20140520,000000,9.817,9.817,9.4202,9.817,5229,0
ENE,D,20140521,000000,9.866,9.916,9.866,9.916,282,0
ENE,D,20140522,000000,10.035,10.035,9.618,9.906,1981,0
ENE,D,20140523,000000,9.718,9.916,9.4995,9.4995,990,0
ENE,D,20140526,000000,9.866,9.866,9.718,9.866,2053,0
ENE,D,20140527,000000,10.035,10.055,10.025,10.055,713,0
ENE,D,20140528,000000,10.114,10.134,9.916,9.916,2075,0
ENE,D,20140529,000000,9.4697,9.966,9.4697,9.966,3674,0
ENE,D,20140530,000000,9.618,10.005,9.618,9.946,2054,0
ENE,D,20140602,000000,10.154,10.154,9.966,10.015,1710,0
ENE,D,20140603,000000,9.966,10.154,9.966,10.015,20677,0
ENE,D,20140604,000000,9.966,10.104,9.4896,9.817,22133,0
ENE,D,20140605,000000,9.817,10.104,9.817,10.045,937,0
ENE,D,20140606,000000,10.045,10.134,10.045,10.134,5374,0
ENE,D,20140609,000000,10.114,10.124,10.114,10.124,323,0
ENE,D,20140610,000000,10.055,10.194,10.055,10.124,3267,0
ENE,D,20140611,000000,10.204,10.62,10.114,10.62,2065,0
ENE,D,20140612,000000,10.62,10.62,10.58,10.58,386,0
ENE,D,20140613,000000,10.124,10.501,10.114,10.352,560,0
ENE,D,20140616,000000,10.134,10.213,10.134,10.213,962,0
ENE,D,20140617,000000,10.174,10.58,10.174,10.412,5333,0
ENE,D,20140618,000000,10.511,10.511,10.223,10.323,904,0
ENE,D,20140620,000000,10.392,10.392,10.114,10.313,951,0
ENE,D,20140623,000000,10.58,10.689,10.194,10.194,4473,0
ENE,D,20140624,000000,10.194,10.213,9.946,10.204,1356,0
ENE,D,20140625,000000,10.204,10.551,10.204,10.313,5941,0
ENE,D,20140626,000000,10.412,10.412,10.164,10.412,1664,0
ENE,D,20140627,000000,10.412,10.451,9.926,10.451,2662,0
ENE,D,20140630,000000,10.204,10.204,10.164,10.164,424,0
ENE,D,20140701,000000,10.164,10.164,9.956,9.956,716,0
ENE,D,20140702,000000,10.015,10.015,9.956,9.956,1182,0
ENE,D,20140703,000000,9.579,10.005,9.579,9.628,3818,0
ENE,D,20140704,000000,9.668,9.668,9.519,9.519,2645,0
ENE,D,20140707,000000,9.519,9.589,9.519,9.569,683,0
ENE,D,20140708,000000,9.589,9.896,9.589,9.896,555,0
ENE,D,20140709,000000,9.718,9.718,9.718,9.718,1,0
ENE,D,20140710,000000,9.718,9.718,9.579,9.579,902,0
ENE,D,20140711,000000,9.609,9.896,9.579,9.579,1302,0
ENE,D,20140714,000000,9.896,9.896,9.579,9.579,60,0
ENE,D,20140715,000000,9.817,9.817,9.4697,9.4697,578,0
ENE,D,20140716,000000,9.4797,9.896,9.4202,9.4202,2432,0
ENE,D,20140717,000000,9.44,9.777,9.44,9.519,247,0
ENE,D,20140718,000000,9.767,9.767,9.3607,9.4202,988,0
ENE,D,20140721,000000,9.4202,9.519,9.4202,9.519,354,0
ENE,D,20140722,000000,9.519,9.519,9.3607,9.3607,74,0
ENE,D,20140723,000000,9.3607,9.3607,8.9739,9.3111,1742,0
ENE,D,20140724,000000,9.2913,9.2913,8.9343,8.9541,406,0
ENE,D,20140725,000000,9.3012,9.3012,9.0434,9.0533,419,0
ENE,D,20140728,000000,9.321,9.321,8.9244,9.1227,774,0
ENE,D,20140729,000000,8.9244,9.0235,8.9244,9.0235,2264,0
ENE,D,20140730,000000,8.9244,8.9244,8.8252,8.8252,4843,0
ENE,D,20140731,000000,8.8252,8.8748,8.4881,8.8748,3395,0
ENE,D,20140801,000000,8.7261,8.9244,8.7261,8.8054,3431,0
ENE,D,20140804,000000,8.8054,8.8252,8.8054,8.8252,1182,0
ENE,D,20140805,000000,8.7261,9.1128,8.7261,9.1128,3103,0
ENE,D,20140806,000000,9.1128,9.1128,8.9739,8.9739,213,0
ENE,D,20140807,000000,8.964,8.964,8.7756,8.9244,3015,0
ENE,D,20140808,000000,8.9145,8.9244,8.9145,8.9244,780,0
ENE,D,20140811,000000,8.964,8.964,8.9442,8.9442,97,0
ENE,D,20140812,000000,9.0235,9.0235,8.9442,8.9442,112,0
ENE,D,20140813,000000,9.0235,9.0235,8.7261,8.7261,887,0
ENE,D,20140814,000000,8.9244,8.9244,8.7261,8.9244,26736,0
ENE,D,20140818,000000,8.9343,8.9343,8.498,8.7756,2512,0
ENE,D,20140819,000000,9.1227,9.1624,8.9244,8.9244,596,0
ENE,D,20140820,000000,9.1227,9.1227,8.5277,8.8748,4503,0
ENE,D,20140821,000000,8.8748,8.9244,8.6269,8.9145,10529,0
ENE,D,20140822,000000,8.9739,8.9739,8.9739,8.9739,149,0
ENE,D,20140825,000000,8.964,8.964,8.964,8.964,10,0
ENE,D,20140826,000000,8.9244,8.9739,8.9244,8.9739,1893,0
ENE,D,20140828,000000,8.9739,8.9739,8.7855,8.9739,4911,0
ENE,D,20140829,000000,8.9739,9.0235,8.9244,8.9739,2487,0
ENE,D,20140902,000000,9.1227,9.1227,9.1227,9.1227,10,0
ENE,D,20140903,000000,8.9244,9.1227,8.8252,8.8252,885,0
ENE,D,20140904,000000,8.845,8.845,8.7756,8.845,1852,0
ENE,D,20140905,000000,8.845,8.9244,8.845,8.9244,2338,0
ENE,D,20140908,000000,8.7756,9.0235,8.7756,9.0235,1698,0
ENE,D,20140909,000000,8.7756,9.4202,8.7756,9.4202,2962,0
ENE,D,20140910,000000,9.4103,9.4103,9.4103,9.4103,103,0
ENE,D,20140911,000000,9.4103,9.4103,9.4103,9.4103,92,0
ENE,D,20140912,000000,9.4103,9.579,9.1227,9.569,7264,0
ENE,D,20140915,000000,9.559,9.569,9.3408,9.3408,1398,0
ENE,D,20140916,000000,9.4598,9.4598,9.4598,9.4598,101,0
ENE,D,20140917,000000,9.1822,9.4896,9.1822,9.4697,748,0
ENE,D,20140919,000000,9.1723,9.1723,9.1723,9.1723,353,0
ENE,D,20140922,000000,9.1723,9.4301,8.9442,9.4202,6302,0
ENE,D,20140923,000000,9.4202,9.4202,9.2318,9.2318,403,0
ENE,D,20140924,000000,9.2516,9.4202,9.2417,9.3111,1918,0
ENE,D,20140925,000000,9.2417,9.2417,9.2417,9.2417,202,0
ENE,D,20140926,000000,9.2318,9.2417,9.2318,9.2417,504,0
ENE,D,20140929,000000,9.2516,9.3706,9.1723,9.3607,2164,0
ENE,D,20140930,000000,9.3706,9.4598,9.3706,9.4202,4853,0
ENE,D,20141001,000000,9.4202,9.4598,9.4202,9.4598,745,0
ENE,D,20141002,000000,9.321,9.4202,9.321,9.4202,817,0
ENE,D,20141003,000000,9.2218,9.708,9.2218,9.698,8028,0
ENE,D,20141006,000000,9.718,9.767,9.648,9.648,645,0
ENE,D,20141007,000000,9.648,9.698,9.648,9.698,1078,0
ENE,D,20141008,000000,9.618,9.618,9.618,9.618,1274,0
ENE,D,20141009,000000,9.4202,9.569,9.4202,9.569,402,0
ENE,D,20141010,000000,9.4202,9.4202,9.4202,9.4202,99,0
ENE,D,20141013,000000,9.4202,9.4202,9.4202,9.4202,1513,0
ENE,D,20141014,000000,9.321,9.321,9.321,9.321,303,0
ENE,D,20141015,000000,9.321,9.519,9.321,9.519,44,0
ENE,D,20141016,000000,9.509,9.509,9.509,9.509,314,0
ENE,D,20141017,000000,9.569,9.718,9.509,9.718,2027,0
ENE,D,20141020,000000,9.718,9.718,9.569,9.718,434,0
ENE,D,20141021,000000,9.618,9.708,9.618,9.638,944,0
ENE,D,20141022,000000,9.638,9.638,9.628,9.628,504,0
ENE,D,20141024,000000,9.668,9.688,9.569,9.668,2502,0
ENE,D,20141027,000000,9.618,9.906,9.618,9.906,3760,0
ENE,D,20141028,000000,9.906,10.749,9.906,10.471,4116,0
ENE,D,20141029,000000,10.471,10.759,10.471,10.61,2233,0
ENE,D,20141030,000000,10.66,10.749,10.66,10.709,3154,0
ENE,D,20141031,000000,10.709,10.709,10.461,10.709,457,0
ENE,D,20141103,000000,10.709,10.798,10.709,10.798,2223,0
ENE,D,20141104,000000,10.808,10.858,10.808,10.858,1279,0
ENE,D,20141105,000000,10.888,11.602,10.888,11.106,15948,0
ENE,D,20141106,000000,11.215,11.503,11.205,11.503,4342,0
ENE,D,20141107,000000,11.245,11.85,11.245,11.75,6683,0
ENE,D,20141110,000000,11.413,11.701,10.908,10.908,8286,0
ENE,D,20141112,000000,11.205,11.453,10.967,11.017,2048,0
ENE,D,20141113,000000,11.046,11.393,11.017,11.393,2889,0
ENE,D,20141114,000000,11.403,11.403,11.027,11.036,7528,0
ENE,D,20141117,000000,11.027,11.403,11.027,11.304,2709,0
ENE,D,20141118,000000,11.304,11.403,11.304,11.403,1965,0
ENE,D,20141119,000000,11.265,11.453,11.265,11.403,1274,0
ENE,D,20141120,000000,11.453,11.453,11.265,11.265,482,0
ENE,D,20141121,000000,11.403,11.403,10.908,11.393,3190,0
ENE,D,20141124,000000,11.403,11.403,11.384,11.384,1541,0
ENE,D,20141125,000000,11.374,11.85,11.374,11.83,5784,0
ENE,D,20141126,000000,11.82,11.82,11.602,11.602,2146,0
ENE,D,20141127,000000,11.602,11.84,11.602,11.8,2721,0
ENE,D,20141128,000000,11.85,11.85,11.602,11.8,2004,0
ENE,D,20141201,000000,11.75,11.869,11.602,11.869,4416,0
ENE,D,20141202,000000,11.721,11.721,11.701,11.701,876,0
ENE,D,20141203,000000,11.701,11.701,11.403,11.403,183,0
ENE,D,20141204,000000,11.403,11.562,11.403,11.562,558,0
ENE,D,20141205,000000,11.79,11.79,11.731,11.75,245,0
ENE,D,20141208,000000,11.869,11.869,11.869,11.869,252,0
ENE,D,20141209,000000,11.453,11.602,11.413,11.602,2024,0
ENE,D,20141210,000000,11.582,11.582,11.503,11.503,190,0
ENE,D,20141211,000000,11.602,11.602,11.413,11.413,1731,0
ENE,D,20141212,000000,11.304,11.304,10.67,11.126,2840,0
ENE,D,20141215,000000,11.155,11.155,10.61,11.007,1643,0
ENE,D,20141216,000000,10.62,10.62,9.638,10.412,7431,0
ENE,D,20141217,000000,10.412,11.106,10.412,10.908,2413,0
ENE,D,20141218,000000,10.908,11.304,10.908,11.304,4473,0
ENE,D,20141219,000000,11.304,11.602,11.215,11.602,6177,0
ENE,D,20141222,000000,11.522,11.641,11.205,11.592,2260,0
ENE,D,20141223,000000,11.582,11.701,11.522,11.661,1127,0
ENE,D,20141229,000000,11.651,11.651,11.651,11.651,10,0
ENE,D,20141230,000000,11.77,11.77,11.701,11.701,393,0
ENE,D,20150102,000000,11.701,11.701,11.701,11.701,1719,0
ENE,D,20150105,000000,11.701,11.701,11.691,11.691,629,0
ENE,D,20150107,000000,11.453,11.602,11.403,11.552,956,0
ENE,D,20150108,000000,11.205,11.483,11.205,11.483,413,0
ENE,D,20150109,000000,11.384,11.602,11.344,11.344,1157,0
ENE,D,20150112,000000,11.602,11.602,11.473,11.602,1488,0
ENE,D,20150113,000000,11.602,11.602,11.592,11.592,209,0
ENE,D,20150114,000000,11.403,11.403,11.344,11.403,1005,0
ENE,D,20150115,000000,11.344,11.344,11.007,11.007,1506,0
ENE,D,20150116,000000,10.917,10.917,10.908,10.908,1334,0
ENE,D,20150119,000000,10.908,11.027,10.858,11.027,783,0
ENE,D,20150120,000000,11.027,11.403,11.027,11.403,1359,0
ENE,D,20150121,000000,11.403,11.552,11.403,11.453,1490,0
ENE,D,20150122,000000,11.393,11.403,11.393,11.403,867,0
ENE,D,20150123,000000,11.255,11.255,11.215,11.215,210,0
ENE,D,20150126,000000,11.304,11.582,11.255,11.304,850,0
ENE,D,20150127,000000,11.304,11.354,11.255,11.255,948,0
ENE,D,20150128,000000,11.304,11.403,11.294,11.403,1077,0
ENE,D,20150129,000000,11.403,11.899,11.403,11.899,8476,0
ENE,D,20150130,000000,11.899,11.899,11.701,11.701,4156,0
ENE,D,20150202,000000,11.701,11.701,11.592,11.602,1120,0
ENE,D,20150203,000000,11.592,11.602,11.592,11.592,1291,0
ENE,D,20150204,000000,11.592,11.592,11.552,11.582,1237,0
ENE,D,20150205,000000,11.602,11.602,11.532,11.532,857,0
ENE,D,20150206,000000,11.503,11.503,11.453,11.453,397,0
ENE,D,20150209,000000,11.651,11.651,11.641,11.651,403,0
ENE,D,20150210,000000,11.641,11.641,11.641,11.641,30,0
ENE,D,20150211,000000,11.453,11.453,11.453,11.453,190,0
ENE,D,20150212,000000,11.503,11.503,11.503,11.503,845,0
ENE,D,20150213,000000,11.503,11.631,11.304,11.503,1498,0
ENE,D,20150216,000000,11.503,11.503,11.304,11.473,574,0
ENE,D,20150217,000000,11.255,11.255,11.255,11.255,60,0
ENE,D,20150218,000000,11.453,11.542,11.255,11.542,436,0
ENE,D,20150219,000000,11.294,11.393,11.106,11.393,983,0
ENE,D,20150220,000000,11.393,11.403,11.205,11.215,962,0
ENE,D,20150223,000000,11.116,11.155,11.056,11.106,2955,0
ENE,D,20150224,000000,10.997,11.007,10.927,11.007,1363,0
ENE,D,20150225,000000,10.937,11.304,10.937,11.304,2600,0
ENE,D,20150226,000000,11.294,11.294,11.116,11.116,1548,0
ENE,D,20150227,000000,11.126,11.126,11.056,11.116,2187,0
ENE,D,20150302,000000,11.155,11.641,11.155,11.622,4443,0
ENE,D,20150303,000000,11.701,11.85,11.622,11.85,7686,0
ENE,D,20150304,000000,11.8,12.028,11.8,12.028,13130,0
ENE,D,20150305,000000,12.147,12.891,12.107,12.593,17218,0
ENE,D,20150306,000000,12.683,12.692,12.573,12.583,5847,0
ENE,D,20150309,000000,12.514,12.583,12.296,12.296,2937,0
ENE,D,20150310,000000,12.296,12.306,12.097,12.197,1705,0
ENE,D,20150311,000000,11.978,12.296,11.978,12.246,2991,0
ENE,D,20150312,000000,12.445,12.593,12.147,12.544,2659,0
ENE,D,20150313,000000,12.395,12.395,12.197,12.395,619,0
ENE,D,20150316,000000,12.197,12.197,12.197,12.197,278,0
ENE,D,20150317,000000,12.395,12.395,12.395,12.395,685,0
ENE,D,20150319,000000,12.395,12.395,12.345,12.345,2538,0
ENE,D,20150320,000000,12.345,12.345,11.998,12.197,476,0
ENE,D,20150323,000000,12.197,12.197,12.197,12.197,402,0
ENE,D,20150324,000000,12.187,12.187,11.899,12.088,4629,0
ENE,D,20150325,000000,11.998,11.998,11.681,11.949,3914,0
ENE,D,20150326,000000,11.84,11.84,11.701,11.84,513,0
ENE,D,20150327,000000,11.82,11.84,11.82,11.84,461,0
ENE,D,20150330,000000,11.889,12.385,11.889,12.296,1199,0
ENE,D,20150331,000000,12.197,12.197,11.512,11.602,4337,0
ENE,D,20150401,000000,11.602,11.8,11.602,11.602,2788,0
ENE,D,20150402,000000,11.602,11.651,11.443,11.592,4873,0
ENE,D,20150407,000000,11.592,11.592,11.403,11.403,1439,0
ENE,D,20150408,000000,11.403,11.403,11.007,11.007,3289,0
