<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZB,D,20150218,000000,62.5,62.5,62.5,62.5,452,0
IZB,D,20150219,000000,63,63,62,62,179,0
IZB,D,20150220,000000,62,64,62,64,284,0
IZB,D,20150223,000000,63.9,65,63.9,65,332,0
IZB,D,20150224,000000,64.78,67.08,64,67.08,4404,0
IZB,D,20150225,000000,64,66,64,66,300,0
IZB,D,20150226,000000,66,66,64,64,140,0
IZB,D,20150227,000000,65.99,66,65.99,66,215,0
IZB,D,20150302,000000,66,66,60,63.9,445,0
IZB,D,20150304,000000,63.9,63.9,63.9,63.9,32,0
IZB,D,20150305,000000,64,64,64,64,80,0
IZB,D,20150306,000000,65,66.95,65,66.95,318,0
IZB,D,20150309,000000,67.9,68,67.5,68,1340,0
IZB,D,20150310,000000,69,73,69,71.1,738,0
IZB,D,20150311,000000,71.1,75,69,75,354,0
IZB,D,20150312,000000,74,75.5,74,75.5,3904,0
IZB,D,20150313,000000,75,76,72,72,599,0
IZB,D,20150316,000000,72.2,73,72.2,73,10811,0
IZB,D,20150317,000000,73.5,77,73.5,76,2020,0
IZB,D,20150318,000000,77.1,82,77.1,79.62,13192,0
IZB,D,20150319,000000,81.8,92,78.6,92,10734,0
IZB,D,20150320,000000,90.1,93,88,90,7298,0
IZB,D,20150323,000000,90,90.45,87.07,89,951,0
IZB,D,20150324,000000,87.1,90,87.1,88.5,7369,0
IZB,D,20150325,000000,90,92,90,91.8,649,0
IZB,D,20150326,000000,92.99,94,91.6,94,978,0
IZB,D,20150327,000000,94,96.95,93.9,96,2753,0
IZB,D,20150330,000000,96.6,96.85,95.5,96.85,3059,0
IZB,D,20150331,000000,93.1,96,93.1,96,4,0
IZB,D,20150401,000000,96.99,96.99,86,91,4189,0
IZB,D,20150402,000000,94.99,97,90,96,8156,0
IZB,D,20150407,000000,95.99,95.99,95.98,95.98,21,0
IZB,D,20150408,000000,95,96.95,95,96.95,635,0
IZB,D,20150409,000000,93,96,93,96,2,0
IZB,D,20150413,000000,95.85,95.85,95.8,95.85,283,0
IZB,D,20150414,000000,95.8,96.5,92.62,96.5,406,0
IZB,D,20150415,000000,96.5,96.75,96.5,96.75,227,0
IZB,D,20150416,000000,96.7,96.75,95.85,96.75,367,0
IZB,D,20150420,000000,96.9,96.9,96.9,96.9,5,0
IZB,D,20150421,000000,96.7,96.7,96.7,96.7,32,0
IZB,D,20150422,000000,96.65,96.95,96.2,96.95,198,0
IZB,D,20150423,000000,96.95,96.95,96.7,96.7,132,0
IZB,D,20150424,000000,100,110,96.75,100.95,410,0
IZB,D,20150427,000000,96,100.4,95,100.4,106,0
IZB,D,20150428,000000,100.5,100.5,97.5,99.6,201,0
IZB,D,20150429,000000,98.7,98.7,98.7,98.7,22,0
IZB,D,20150430,000000,101.5,101.5,98.7,100,110,0
IZB,D,20150504,000000,100,101,100,101,313,0
IZB,D,20150505,000000,101,101.5,101,101.45,626,0
IZB,D,20150506,000000,102.65,102.65,101,102.65,20,0
IZB,D,20150507,000000,102.7,108,102.7,108,898,0
IZB,D,20150508,000000,109,116.6,109,115,1718,0
IZB,D,20150511,000000,114.95,117.95,114,114,944,0
IZB,D,20150512,000000,115,115,110.05,110.05,701,0
IZB,D,20150513,000000,111.95,111.95,107,109,918,0
IZB,D,20150514,000000,107,114.95,106,110,1249,0
IZB,D,20150515,000000,111.65,115,110,115,500,0
IZB,D,20150518,000000,114,114,109,112.5,470,0
IZB,D,20150519,000000,108.1,109.45,107,107,594,0
IZB,D,20150520,000000,106.9,111.3,100.5,111.3,1606,0
IZB,D,20150521,000000,105,111.2,105,111.2,1246,0
IZB,D,20150522,000000,110.5,110.5,108,110.4,205,0
IZB,D,20150525,000000,110,110.4,105.2,108,402,0
IZB,D,20150526,000000,108,108.9,102.5,107,3368,0
IZB,D,20150527,000000,102.55,108.95,102.55,104.3,90,0
IZB,D,20150528,000000,106,106,105,105,244,0
IZB,D,20150529,000000,102.8,107,102.8,106.95,364,0
IZB,D,20150601,000000,108,108,108,108,16,0
IZB,D,20150602,000000,107,107,103.5,107,42,0
IZB,D,20150603,000000,108,108,100.2,104,466,0
IZB,D,20150605,000000,100.3,106.2,100,106.2,152,0
IZB,D,20150608,000000,105,109,102,108,778,0
IZB,D,20150609,000000,111.5,115,109,109,1334,0
IZB,D,20150610,000000,111,113,110.05,113,569,0
IZB,D,20150611,000000,114.75,114.75,110.05,110.05,104,0
IZB,D,20150612,000000,107,108,107,107,57,0
IZB,D,20150615,000000,107,107.1,107,107,63,0
IZB,D,20150616,000000,109,109,109,109,4,0
IZB,D,20150617,000000,105.1,109.8,105.1,109.8,51,0
IZB,D,20150618,000000,109.5,109.5,109.5,109.5,3,0
IZB,D,20150619,000000,108.95,113.8,108.95,113.8,3789,0
IZB,D,20150622,000000,111,111,107.5,110,81,0
IZB,D,20150623,000000,109,109,107.5,107.5,120,0
IZB,D,20150624,000000,107.5,109.45,107.1,108.95,53,0
IZB,D,20150625,000000,109.8,109.8,109,109,3,0
IZB,D,20150626,000000,108.8,108.8,106,108.65,106,0
IZB,D,20150629,000000,100,108.5,100,107.85,203,0
IZB,D,20150701,000000,107.1,107.1,107.1,107.1,46,0
IZB,D,20150702,000000,106.85,106.85,106.7,106.7,13,0
IZB,D,20150703,000000,106,106,100,105.7,211,0
IZB,D,20150706,000000,105,105,95.1,104.95,212,0
IZB,D,20150708,000000,102.5,103.5,102.5,103.5,76,0
IZB,D,20150709,000000,103.3,103.3,101,102.9,137,0
IZB,D,20150710,000000,100,102.85,100,102.55,107,0
IZB,D,20150713,000000,101.95,103,100,103,1134,0
IZB,D,20150714,000000,103,103.3,103,103.2,313,0
IZB,D,20150715,000000,103.15,103.15,100,103.1,613,0
IZB,D,20150716,000000,103.45,107,103.25,105.3,1153,0
IZB,D,20150717,000000,104.6,104.6,103.1,104.5,166,0
IZB,D,20150720,000000,104.05,104.9,103.9,104.2,591,0
IZB,D,20150721,000000,104.2,104.2,103.2,103.2,1115,0
IZB,D,20150722,000000,103.2,103.5,101,101,460,0
IZB,D,20150723,000000,100.15,102.85,100,102.85,565,0
IZB,D,20150724,000000,102,102,99.02,101.9,86,0
IZB,D,20150727,000000,101.85,101.85,98.1,101.5,101,0
IZB,D,20150728,000000,101.5,101.5,98.05,100,142,0
IZB,D,20150729,000000,101.4,101.4,101.2,101.2,7,0
IZB,D,20150730,000000,99.98,99.99,93.5,99.99,419,0
IZB,D,20150731,000000,99.99,100.25,99.99,100.25,16,0
IZB,D,20150803,000000,99,100,99,100,84,0
IZB,D,20150804,000000,100.15,100.15,99.5,99.5,83,0
IZB,D,20150805,000000,100,100.9,99.2,100.9,261,0
IZB,D,20150806,000000,100.5,100.5,100.4,100.4,63,0
IZB,D,20150807,000000,100.4,100.75,100.3,100.75,306,0
IZB,D,20150810,000000,100.2,100.7,97.25,100.7,312,0
IZB,D,20150811,000000,100.7,100.8,100.7,100.8,41,0
IZB,D,20150812,000000,99,100.45,96.15,96.15,584,0
IZB,D,20150813,000000,100.45,100.45,96.25,99.9,37,0
IZB,D,20150814,000000,99.88,99.88,98.99,98.99,11,0
IZB,D,20150817,000000,98.99,99,98.99,99,30,0
IZB,D,20150818,000000,98,98,95.65,95.65,52,0
IZB,D,20150819,000000,95.7,99,95.7,99,125,0
IZB,D,20150820,000000,96.2,98.9,96.2,98.9,278,0
IZB,D,20150821,000000,98,100,98,98,1509,0
IZB,D,20150824,000000,98,98,91,91.1,1989,0
IZB,D,20150825,000000,91.37,93.5,91.01,93,761,0
IZB,D,20150826,000000,94.5,94.5,94.5,94.5,465,0
IZB,D,20150827,000000,97.9,97.9,94.6,97.9,82,0
IZB,D,20150828,000000,98,98,96.01,96.01,659,0
IZB,D,20150831,000000,96,101.4,96,101.4,375,0
IZB,D,20150901,000000,101,101,95,100,447,0
IZB,D,20150902,000000,96.5,101,96.5,100.05,463,0
IZB,D,20150903,000000,101.75,110.4,101,106.2,3344,0
IZB,D,20150904,000000,110,112,107.35,111.55,6436,0
IZB,D,20150907,000000,111.55,111.55,110,110,1057,0
IZB,D,20150908,000000,110.5,111.45,109.95,110.4,1870,0
IZB,D,20150909,000000,111.35,111.8,109.5,109.5,1061,0
IZB,D,20150910,000000,110,111.8,108,111.55,559,0
IZB,D,20150911,000000,111.8,111.8,110,110,696,0
IZB,D,20150914,000000,109,112,108.3,110,3183,0
IZB,D,20150915,000000,109.5,111.9,109.5,111.9,1117,0
IZB,D,20150916,000000,111.4,114.35,111.4,114.35,1052,0
IZB,D,20150917,000000,114.5,117.5,114.5,117.5,849,0
IZB,D,20150918,000000,117.5,120,117.5,120,3387,0
IZB,D,20150921,000000,119,129,119,125,526,0
IZB,D,20150922,000000,121,125.8,115.7,115.7,1688,0
IZB,D,20150923,000000,114.8,114.8,108.25,109.9,7698,0
IZB,D,20150924,000000,108.2,113.95,108,108,1572,0
IZB,D,20150925,000000,108.3,108.3,105.5,108.15,2040,0
IZB,D,20150928,000000,108.1,108.1,98,99.7,5808,0
IZB,D,20150929,000000,99,102.3,99,102.3,681,0
IZB,D,20150930,000000,103.7,109,103.7,108,1013,0
IZB,D,20151001,000000,108,108,107.95,107.95,70,0
IZB,D,20151002,000000,107,107,107,107,6,0
IZB,D,20151005,000000,104,108.9,104,108.9,51,0
IZB,D,20151006,000000,105.9,108.7,105.9,108.6,36,0
IZB,D,20151007,000000,106.6,106.6,105.5,106.5,29,0
IZB,D,20151008,000000,105.5,106.9,105.5,106.9,3,0
IZB,D,20151009,000000,106.5,107,106.5,107,307,0
IZB,D,20151012,000000,107,108.5,107,108.5,301,0
IZB,D,20151013,000000,108.5,108.5,108.5,108.5,6,0
IZB,D,20151014,000000,107.5,112,105.5,111.8,10958,0
IZB,D,20151015,000000,111.95,112,110,110,191,0
IZB,D,20151016,000000,110,114.6,110,114.6,277,0
IZB,D,20151019,000000,115,115,113,115,1340,0
IZB,D,20151020,000000,115,117,115,117,165,0
IZB,D,20151021,000000,118.95,121.85,118.95,119.9,1276,0
IZB,D,20151022,000000,119.1,119.1,117,118.5,329,0
IZB,D,20151023,000000,119.95,120,117.6,120,604,0
IZB,D,20151026,000000,120,120,119.7,119.7,11,0
IZB,D,20151027,000000,119.7,133.45,119.7,133.45,6114,0
IZB,D,20151028,000000,133,135.4,129.5,131.85,191,0
IZB,D,20151029,000000,131.75,131.75,129,131.45,270,0
IZB,D,20151030,000000,131.45,139.95,129,135,1405,0
IZB,D,20151102,000000,135.1,139.45,135,136.9,537,0
IZB,D,20151103,000000,137.8,137.8,125,132,567,0
IZB,D,20151104,000000,123.6,133.4,123.6,133.4,123,0
IZB,D,20151105,000000,130,136,130,136,425,0
IZB,D,20151106,000000,136,142.9,136,142.9,19351,0
IZB,D,20151109,000000,141.5,148.9,140,146,6350,0
IZB,D,20151110,000000,146,155.7,146,155.7,2695,0
IZB,D,20151112,000000,155.2,155.2,148,151.95,2125,0
IZB,D,20151113,000000,151.85,151.85,147,151.85,587,0
IZB,D,20151116,000000,150,150,142,149.5,576,0
IZB,D,20151117,000000,149,149,148.95,149,100,0
IZB,D,20151118,000000,148.9,149,147.05,147.05,360,0
IZB,D,20151119,000000,148,150,142,142,336,0
IZB,D,20151120,000000,147.6,149,147.6,149,54,0
IZB,D,20151123,000000,150,150,143.1,144.6,112,0
IZB,D,20151124,000000,141,143.5,135.1,139.5,1581,0
IZB,D,20151125,000000,139.5,139.5,139.5,139.5,5,0
IZB,D,20151126,000000,144.5,144.5,135.4,143.8,3265,0
IZB,D,20151127,000000,140,150,140,149.5,1000,0
IZB,D,20151130,000000,149.7,149.85,143,149.8,541,0
IZB,D,20151201,000000,149.8,149.8,145.1,145.3,68,0
IZB,D,20151202,000000,145.3,148.6,140.65,148,513,0
IZB,D,20151203,000000,148.9,160,148,150.1,8435,0
IZB,D,20151204,000000,156.5,156.5,156.3,156.5,52,0
IZB,D,20151207,000000,158.6,158.6,152,156.25,970,0
IZB,D,20151208,000000,155.7,155.7,155.7,155.7,6,0
IZB,D,20151209,000000,156,156,143,143,421,0
IZB,D,20151210,000000,143,152,143,152,186,0
IZB,D,20151211,000000,150,152,143.2,152,303,0
IZB,D,20151214,000000,150,150,150,150,100,0
IZB,D,20151215,000000,149.9,150,149.8,150,879,0
IZB,D,20151216,000000,149,149,148,148.95,122,0
IZB,D,20151217,000000,148.7,150,148,150,1742,0
IZB,D,20151218,000000,150,150,148,148,790,0
IZB,D,20151221,000000,148,151.75,148,150.5,18975,0
IZB,D,20151222,000000,151.75,157.8,151.75,157.7,616,0
IZB,D,20151223,000000,154.5,155.85,153,155.85,715,0
IZB,D,20151228,000000,155.8,155.8,155.8,155.8,35,0
IZB,D,20151229,000000,155.8,155.8,155.8,155.8,219,0
IZB,D,20151230,000000,152.1,155.8,150,153.4,1116,0
IZB,D,20160104,000000,153.55,153.55,140.2,147.8,681,0
IZB,D,20160105,000000,147.7,147.7,147.6,147.65,91,0
IZB,D,20160107,000000,145.65,145.65,145.65,145.65,2,0
IZB,D,20160108,000000,145.65,145.65,142.3,142.3,98,0
IZB,D,20160111,000000,144.3,144.3,142.7,142.7,9,0
IZB,D,20160112,000000,143,144.2,143,143.7,163,0
IZB,D,20160113,000000,144.15,148.95,130.2,148,388,0
IZB,D,20160114,000000,145,145,142,143,1152,0
IZB,D,20160115,000000,140,143.7,140,143.7,576,0
IZB,D,20160118,000000,143.7,143.7,134.9,136,2898,0
IZB,D,20160119,000000,140,140,135.1,138,241,0
IZB,D,20160120,000000,135.3,140,131.9,136,1230,0
IZB,D,20160121,000000,137,144.9,137,144.9,219,0
IZB,D,20160122,000000,144.9,144.95,144,144.95,248,0
IZB,D,20160125,000000,140.3,144.6,140.3,141,38,0
IZB,D,20160126,000000,141,144.9,141,144.9,73,0
IZB,D,20160127,000000,144.9,145,144.85,144.85,205,0
IZB,D,20160129,000000,145,149,145,149,6103,0
IZB,D,20160201,000000,149,150,147,149.9,49,0
IZB,D,20160202,000000,148,152.6,148,152.6,577,0
IZB,D,20160203,000000,152.55,153,152.55,153,516,0
IZB,D,20160204,000000,153.2,154,145,152.95,448,0
