<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSE,D,20150629,000000,17.2,17.51,17.2,17.51,11154,0
WSE,D,20150630,000000,17.47,17.94,17.47,17.7,1601,0
WSE,D,20150701,000000,17.73,17.98,17.73,17.98,25924,0
WSE,D,20150702,000000,17.99,17.99,17.74,17.99,64712,0
WSE,D,20150703,000000,17.98,17.98,17.97,17.98,3383,0
WSE,D,20150706,000000,17.54,17.56,17.46,17.54,1350,0
WSE,D,20150707,000000,17.6,17.6,17.6,17.6,878,0
WSE,D,20150708,000000,17.46,17.5,17.46,17.5,352,0
WSE,D,20150709,000000,17.32,17.5,17.32,17.5,51014,0
WSE,D,20150710,000000,17.6,17.65,17.6,17.6,1804,0
WSE,D,20150713,000000,17.94,17.94,17.57,17.83,578,0
WSE,D,20150714,000000,17.83,17.95,17.35,17.95,8785,0
WSE,D,20150715,000000,17.9,17.9,17.89,17.9,3368,0
WSE,D,20150716,000000,17.9,18,17.8,18,36499,0
WSE,D,20150717,000000,18.1,18.48,18.1,18.23,15781,0
WSE,D,20150720,000000,18.3,18.5,18.3,18.5,768,0
WSE,D,20150721,000000,18.48,18.48,18.31,18.48,890,0
WSE,D,20150722,000000,18.5,18.5,17.71,18,180522,0
WSE,D,20150723,000000,18,18.1,18,18.1,48872,0
WSE,D,20150724,000000,18.4,18.4,18.1,18.1,100002,0
WSE,D,20150727,000000,18,18.1,18,18,50852,0
WSE,D,20150728,000000,18.13,18.17,18.1,18.17,10426,0
WSE,D,20150729,000000,18,18.17,18,18.17,81695,0
WSE,D,20150730,000000,18.33,18.33,18.1,18.1,9043,0
WSE,D,20150731,000000,18,18,17.72,18,17046,0
WSE,D,20150803,000000,18.1,18.1,17.51,17.51,97,0
WSE,D,20150804,000000,17.51,17.51,16.46,17,8924,0
WSE,D,20150805,000000,17,17,16,16.84,6000,0
WSE,D,20150806,000000,16.6,16.79,16.57,16.79,2043,0
WSE,D,20150807,000000,16.8,16.97,16.8,16.95,3272,0
WSE,D,20150810,000000,16.85,16.95,16.8,16.95,2898,0
WSE,D,20150811,000000,16.99,17.39,16.8,17.2,2366,0
WSE,D,20150812,000000,17.2,17.2,17,17,54391,0
WSE,D,20150813,000000,16.58,17,16.58,17,6947,0
WSE,D,20150814,000000,17.3,17.3,16.81,16.81,332,0
WSE,D,20150817,000000,16.81,17,16.81,17,1391,0
WSE,D,20150818,000000,17.08,17.08,16.9,16.9,58,0
WSE,D,20150819,000000,16.81,16.81,16.81,16.81,158,0
WSE,D,20150820,000000,16.8,17,16.8,17,9696,0
WSE,D,20150821,000000,17.1,17.1,16.8,16.8,2806,0
WSE,D,20150824,000000,16.8,16.85,16.11,16.3,39403,0
WSE,D,20150825,000000,16.3,16.85,15.7,16.85,5404,0
WSE,D,20150826,000000,16.15,17.39,16.15,16.43,77984,0
WSE,D,20150827,000000,16.33,16.95,16.33,16.85,330,0
WSE,D,20150828,000000,17.34,17.34,17.34,17.34,25,0
WSE,D,20150831,000000,17.93,17.93,16.45,16.45,10485,0
WSE,D,20150901,000000,16.75,16.8,16,16.4,2745,0
WSE,D,20150902,000000,16.79,16.79,16.12,16.49,1407,0
WSE,D,20150903,000000,16.49,16.49,16.17,16.46,17776,0
WSE,D,20150904,000000,16.49,16.78,16.29,16.78,36413,0
WSE,D,20150907,000000,16.79,16.79,16.2,16.7,21792,0
WSE,D,20150908,000000,16.25,16.77,16.25,16.3,7110,0
WSE,D,20150909,000000,16.68,16.68,16.35,16.65,510,0
WSE,D,20150910,000000,16.65,16.65,16.25,16.35,2812,0
WSE,D,20150911,000000,16.65,16.65,16.3,16.49,9590,0
WSE,D,20150914,000000,16.48,16.49,16.24,16.48,2578,0
WSE,D,20150915,000000,16.49,16.49,16.2,16.47,595,0
WSE,D,20150916,000000,16.48,16.49,16.3,16.48,60761,0
WSE,D,20150917,000000,16.63,16.63,16.2,16.44,11451,0
WSE,D,20150918,000000,16.05,16.45,16.05,16.45,133504,0
WSE,D,20150921,000000,16.59,16.59,16.1,16.43,126072,0
WSE,D,20150922,000000,16.15,16.45,16.15,16.45,17255,0
WSE,D,20150923,000000,16.49,16.49,16.12,16.3,38458,0
WSE,D,20150924,000000,16.3,16.3,16.1,16.1,71215,0
WSE,D,20150925,000000,15.88,16.39,15.7,16.27,166354,0
WSE,D,20150928,000000,16.34,16.48,16.24,16.3,165782,0
WSE,D,20150929,000000,16.58,16.6,16,16.31,50581,0
WSE,D,20150930,000000,16.57,16.58,16.16,16.31,16496,0
WSE,D,20151001,000000,16.21,16.62,16.2,16.21,31820,0
WSE,D,20151002,000000,16.59,16.59,16.13,16.21,6327,0
WSE,D,20151005,000000,15.85,16.3,15.85,16.2,28329,0
WSE,D,20151006,000000,16.17,16.2,16,16.2,13773,0
WSE,D,20151007,000000,16.18,16.18,15,15,33309,0
WSE,D,20151008,000000,15.02,15.73,15.02,15.12,125547,0
WSE,D,20151009,000000,15.15,15.73,15.15,15.15,20335,0
WSE,D,20151012,000000,15,15,14.35,14.4,134299,0
WSE,D,20151013,000000,14.4,14.87,14.4,14.58,1346,0
WSE,D,20151014,000000,14.58,14.8,14.58,14.79,4350,0
WSE,D,20151015,000000,14.9,14.9,14.85,14.85,578,0
WSE,D,20151016,000000,14.82,15.05,14.82,15.05,17447,0
WSE,D,20151019,000000,15.05,15.43,15.05,15.43,105840,0
WSE,D,20151020,000000,15.46,15.9,15.46,15.9,219,0
WSE,D,20151021,000000,15.9,15.9,15.25,15.25,1854,0
WSE,D,20151022,000000,15.55,15.55,15.4,15.5,27274,0
WSE,D,20151023,000000,15.55,15.55,15.5,15.55,2736,0
WSE,D,20151026,000000,15.75,15.75,15.5,15.5,1378,0
WSE,D,20151027,000000,15.6,15.6,15.49,15.6,26403,0
WSE,D,20151028,000000,15.6,15.6,15.41,15.55,26845,0
WSE,D,20151029,000000,15.5,15.6,15.5,15.5,23947,0
WSE,D,20151030,000000,15.6,15.6,15.5,15.5,10588,0
WSE,D,20151102,000000,15.75,15.75,15.75,15.75,20,0
WSE,D,20151103,000000,15.75,15.95,15.75,15.82,4351,0
WSE,D,20151104,000000,16.1,16.45,16.1,16.45,625,0
WSE,D,20151105,000000,16.35,16.35,16,16.27,1496,0
WSE,D,20151106,000000,16.24,16.24,15.5,16,538935,0
WSE,D,20151109,000000,16.2,16.2,16.17,16.17,153,0
WSE,D,20151110,000000,16.17,16.17,15.75,16,1456,0
WSE,D,20151112,000000,16.16,16.16,15.5,15.5,3990,0
WSE,D,20151113,000000,15,15.74,15,15.74,3613,0
WSE,D,20151116,000000,16,16,15.42,15.51,3475,0
WSE,D,20151117,000000,15.51,15.51,15,15.24,17155,0
WSE,D,20151118,000000,15.51,15.51,15.51,15.51,832,0
WSE,D,20151119,000000,15.61,15.65,15.15,15.17,670,0
WSE,D,20151120,000000,16,16,15,15.3,108823,0
WSE,D,20151123,000000,15.74,15.74,15.56,15.74,733,0
WSE,D,20151124,000000,15.74,15.74,15.4,15.4,8704,0
WSE,D,20151125,000000,15.45,15.45,15.4,15.4,498,0
WSE,D,20151126,000000,15.5,15.5,15.1,15.5,15755,0
WSE,D,20151127,000000,15.49,15.49,15.49,15.49,120,0
WSE,D,20151130,000000,15.49,15.49,15.49,15.49,50,0
WSE,D,20151201,000000,15.45,15.45,15.45,15.45,50,0
WSE,D,20151202,000000,15.4,15.4,15.2,15.2,142,0
WSE,D,20151203,000000,15.05,15.3,15.02,15.02,2560,0
WSE,D,20151204,000000,15.27,15.27,15.02,15.1,147672,0
WSE,D,20151207,000000,15.3,15.3,14.1,14.7,3176,0
WSE,D,20151208,000000,14.97,14.97,14.5,14.55,7046,0
WSE,D,20151209,000000,14.06,14.68,14.06,14.21,47064,0
WSE,D,20151210,000000,14.21,14.7,14.05,14.06,29,0
WSE,D,20151211,000000,14.79,14.79,14.06,14.5,317,0
WSE,D,20151214,000000,14.5,14.5,14.03,14.16,63856,0
WSE,D,20151215,000000,14.16,14.16,13.2,13.26,215150,0
WSE,D,20151216,000000,13.2,13.27,12.5,12.5,2346,0
WSE,D,20151217,000000,12.5,13,12.11,12.85,17418,0
WSE,D,20151218,000000,12.81,13.05,12.4,13.05,6106,0
WSE,D,20151221,000000,12.52,13,12.36,12.64,5996,0
WSE,D,20151222,000000,12.85,13.5,12.27,13.5,75185,0
WSE,D,20151223,000000,13.61,13.61,13.3,13.3,128294,0
WSE,D,20151228,000000,13.63,13.63,13.3,13.63,1575,0
WSE,D,20151229,000000,13.52,13.64,13.45,13.52,604,0
WSE,D,20151230,000000,13.64,14.47,13.2,14.47,12808,0
WSE,D,20160104,000000,13.6,14.57,13.6,14,624,0
WSE,D,20160105,000000,14.5,14.5,13.7,13.95,724,0
WSE,D,20160107,000000,13,13.9,12.57,13.2,101365,0
WSE,D,20160108,000000,13.12,13.3,13.12,13.3,457,0
WSE,D,20160111,000000,13.4,13.4,13,13.4,629,0
WSE,D,20160112,000000,13.39,13.39,12.95,13.38,34724,0
WSE,D,20160113,000000,13.38,13.38,12.81,12.82,61917,0
WSE,D,20160114,000000,13.36,13.36,12.51,12.8,2101,0
WSE,D,20160115,000000,13.35,13.35,12.81,13,20,0
WSE,D,20160118,000000,13.29,13.29,12.8,13,81776,0
WSE,D,20160119,000000,13.14,13.19,12.8,13.19,2230,0
WSE,D,20160120,000000,13.19,13.19,13,13,6939,0
WSE,D,20160121,000000,13,13,12.8,13,604,0
WSE,D,20160122,000000,13.12,13.12,12.5,13,3295,0
WSE,D,20160125,000000,13,13.12,13,13.12,15099,0
WSE,D,20160126,000000,13.11,13.11,12.51,12.9,13705,0
WSE,D,20160127,000000,12.63,12.89,12.57,12.6,6908,0
WSE,D,20160128,000000,12.5,12.65,11.6,11.6,22766,0
WSE,D,20160129,000000,12.08,12.08,11.9,11.99,2666,0
WSE,D,20160201,000000,11.82,11.98,11.82,11.96,6326,0
WSE,D,20160202,000000,11.91,12.39,11.91,12.39,6529,0
WSE,D,20160203,000000,12.4,12.4,12.3,12.3,3028,0
WSE,D,20160204,000000,12.56,12.56,12.3,12.48,112847,0
WSE,D,20160205,000000,12.48,12.48,11.95,11.96,1413,0
WSE,D,20160208,000000,12,12.24,11.61,11.61,2689,0
WSE,D,20160209,000000,11.55,11.87,11.5,11.5,2525,0
WSE,D,20160210,000000,11.5,11.65,10.7,11.4,9284,0
WSE,D,20160211,000000,11.4,11.4,11.1,11.35,1634,0
WSE,D,20160212,000000,11.01,11.4,11.01,11.4,1875,0
WSE,D,20160215,000000,11.02,11.89,11.02,11.8,3253,0
WSE,D,20160216,000000,11.95,11.95,11.4,11.75,759,0
WSE,D,20160217,000000,11.96,12,11.85,11.85,43935,0
WSE,D,20160218,000000,12.23,12.35,11.8,11.8,5189,0
WSE,D,20160219,000000,11.9,11.9,11.4,11.59,13757,0
WSE,D,20160222,000000,11.4,11.4,10.9,10.99,55994,0
WSE,D,20160223,000000,11,11.25,10.99,10.99,5348,0
WSE,D,20160224,000000,11,11.36,10.91,11,1662,0
WSE,D,20160225,000000,11.09,11.15,11.09,11.1,505,0
WSE,D,20160226,000000,11.2,11.25,11.1,11.1,1120,0
WSE,D,20160229,000000,11.1,11.45,11.1,11.25,13150,0
WSE,D,20160301,000000,11.46,11.46,11.1,11.1,7251,0
WSE,D,20160302,000000,11.1,11.11,11,11,5433,0
WSE,D,20160303,000000,11.25,11.25,10.91,11,6795,0
WSE,D,20160304,000000,11,11,11,11,11472,0
WSE,D,20160307,000000,11.24,11.24,11,11.15,4342,0
WSE,D,20160308,000000,11.2,11.24,11.05,11.2,3878,0
WSE,D,20160309,000000,11.39,11.39,11.1,11.11,425,0
WSE,D,20160310,000000,11,11.2,11,11.2,30738,0
WSE,D,20160311,000000,11.1,11.36,11.01,11.36,4036,0
WSE,D,20160314,000000,11.39,11.5,11.36,11.5,13018,0
WSE,D,20160315,000000,11.55,11.55,11.48,11.55,9233,0
WSE,D,20160316,000000,11.55,11.6,11.54,11.6,11176,0
WSE,D,20160317,000000,11.76,12.25,11.76,12.25,19756,0
WSE,D,20160318,000000,12.29,12.29,12,12,31315,0
WSE,D,20160321,000000,12,12.04,11.9,12,26295,0
WSE,D,20160322,000000,12.1,12.1,11.85,12,6171,0
WSE,D,20160323,000000,12,12,11.7,11.78,28034,0
WSE,D,20160324,000000,12,12,11.71,11.79,25014,0
WSE,D,20160329,000000,11.8,11.83,11.7,11.79,32224,0
WSE,D,20160330,000000,11.8,11.8,11.55,11.72,26774,0
WSE,D,20160331,000000,11.73,12,11.73,12,60631,0
WSE,D,20160401,000000,12.1,12.1,11.6,11.8,17686,0
WSE,D,20160404,000000,11.8,11.98,11.5,11.8,12799,0
WSE,D,20160405,000000,12,12,11.6,11.84,10101,0
WSE,D,20160406,000000,11.84,12,11.75,11.8,13422,0
WSE,D,20160407,000000,11.88,11.88,11.7,11.78,29851,0
WSE,D,20160408,000000,11.8,11.8,11.7,11.7,16769,0
WSE,D,20160411,000000,11.78,11.78,11.22,11.22,5666,0
WSE,D,20160412,000000,11.25,11.28,11,11,8164,0
WSE,D,20160413,000000,11.02,11.1,10.7,10.77,23672,0
WSE,D,20160414,000000,10.85,10.85,10.22,10.4,42846,0
WSE,D,20160415,000000,10.35,11.14,10.35,10.95,12295,0
WSE,D,20160418,000000,11.15,11.15,10.85,10.85,2560,0
WSE,D,20160419,000000,10.85,11,10.8,10.85,5065,0
WSE,D,20160420,000000,10.99,11.15,10.97,11,33215,0
WSE,D,20160421,000000,11.1,11.1,11,11.01,3500,0
WSE,D,20160422,000000,11.05,11.05,10.96,10.96,453,0
WSE,D,20160425,000000,11,11.03,10.96,11.03,3833,0
WSE,D,20160426,000000,11.1,11.1,10.82,11,3122,0
WSE,D,20160427,000000,11.1,11.1,11,11,5002,0
WSE,D,20160428,000000,11,11,10.81,11,6439,0
WSE,D,20160429,000000,11,11,10.81,10.9,4853,0
WSE,D,20160502,000000,10.8,10.8,10.7,10.75,816,0
WSE,D,20160504,000000,11.05,11.05,11.05,11.05,2,0
WSE,D,20160505,000000,11.01,11.04,11.01,11.04,1478,0
WSE,D,20160506,000000,11.04,11.04,10.91,10.91,134,0
WSE,D,20160509,000000,10.91,10.91,10.9,10.9,6201,0
WSE,D,20160510,000000,10.9,10.9,10.8,10.9,9193,0
WSE,D,20160511,000000,10.5,10.84,10.5,10.84,1039,0
WSE,D,20160512,000000,10.79,10.79,10.4,10.4,5157,0
WSE,D,20160513,000000,10.41,10.49,10.11,10.15,7882,0
WSE,D,20160516,000000,10.33,10.33,9.55,9.55,4069,0
WSE,D,20160517,000000,9.55,9.55,9.35,9.35,1522,0
WSE,D,20160518,000000,9.39,9.4,8.95,9.04,27181,0
WSE,D,20160519,000000,9.1,9.51,8.75,8.75,8817,0
WSE,D,20160520,000000,8.89,9.4,8.63,9.4,16325,0
WSE,D,20160523,000000,9.39,9.39,9.37,9.37,112,0
WSE,D,20160524,000000,9.4,9.4,8.66,9.33,72594,0
WSE,D,20160525,000000,9.3,10,8.85,10,21933,0
WSE,D,20160527,000000,10.75,10.75,9.6,9.6,24057,0
WSE,D,20160530,000000,9.9,9.9,9.24,9.48,18309,0
WSE,D,20160531,000000,9.37,9.44,9.16,9.44,24329,0
WSE,D,20160601,000000,9.5,9.5,9.16,9.44,10439,0
WSE,D,20160602,000000,9.44,9.5,9.44,9.44,11040,0
WSE,D,20160603,000000,9.5,9.6,9.16,9.46,12043,0
WSE,D,20160606,000000,9.8,9.8,9,9.39,10952,0
WSE,D,20160607,000000,9.79,9.79,9.79,9.79,2,0
WSE,D,20160608,000000,9.79,9.79,9.35,9.6,8783,0
WSE,D,20160609,000000,9.6,10,9.45,9.62,6934,0
WSE,D,20160610,000000,9.99,9.99,9.53,9.62,1057,0
WSE,D,20160613,000000,9.62,9.62,9.52,9.52,1631,0
WSE,D,20160614,000000,9.53,9.6,9.53,9.6,6107,0
WSE,D,20160615,000000,9.99,10,9.99,10,3004,0
WSE,D,20160616,000000,10.16,10.16,9.62,9.62,3098,0
WSE,D,20160617,000000,9.97,9.97,9.62,9.95,179,0
WSE,D,20160620,000000,9.99,9.99,9.55,9.62,12048,0
WSE,D,20160621,000000,9.92,9.93,9.53,9.6,25523,0
WSE,D,20160622,000000,9.93,9.93,9.6,9.61,5510,0
WSE,D,20160623,000000,9.7,9.7,9.6,9.6,8079,0
WSE,D,20160624,000000,9.29,9.45,9.2,9.3,13722,0
WSE,D,20160627,000000,9.25,9.35,9.25,9.35,842,0
WSE,D,20160628,000000,9.35,9.74,9.21,9.39,10869,0
WSE,D,20160629,000000,9.4,9.4,9.4,9.4,880,0
WSE,D,20160630,000000,9.4,9.5,9.4,9.4,2305,0
WSE,D,20160701,000000,9.41,9.6,9.41,9.6,310,0
WSE,D,20160704,000000,9.59,9.59,9.27,9.3,7887,0
WSE,D,20160705,000000,9.43,9.49,9.43,9.49,100,0
WSE,D,20160706,000000,9.52,9.7,9.52,9.7,460,0
WSE,D,20160707,000000,9.7,9.87,9.41,9.41,1780,0
WSE,D,20160708,000000,9.41,9.93,9.41,9.93,1650,0
WSE,D,20160711,000000,9.99,10.15,9.99,10,55958,0
WSE,D,20160712,000000,10.1,10.1,9.96,10,11906,0
WSE,D,20160713,000000,10.1,10.1,9.99,10,13515,0
WSE,D,20160714,000000,10.1,10.1,9.85,10,666,0
WSE,D,20160715,000000,10.05,10.05,9.9,9.9,502,0
WSE,D,20160718,000000,10,10.25,10,10,5247,0
WSE,D,20160719,000000,10,10,9.9,9.9,1750,0
WSE,D,20160720,000000,9.95,10,9.92,9.92,3087,0
WSE,D,20160721,000000,9.98,10,9.95,10,187,0
WSE,D,20160722,000000,9.96,10.01,9.92,10,12924,0
WSE,D,20160725,000000,10.08,10.08,9.91,9.91,966,0
WSE,D,20160726,000000,10,10,9.95,10,5700,0
WSE,D,20160727,000000,10.02,10.05,10,10,1025,0
WSE,D,20160728,000000,10.08,10.08,10,10,11552,0
WSE,D,20160729,000000,10.03,10.05,10,10.05,262980,0
WSE,D,20160801,000000,10.08,10.08,10.05,10.05,872,0
WSE,D,20160802,000000,10.09,10.09,10.06,10.06,327,0
WSE,D,20160803,000000,10.05,10.05,10,10.04,702,0
WSE,D,20160804,000000,10.02,10.02,9.91,9.91,332,0
WSE,D,20160805,000000,10.01,10.04,10,10,1602,0
WSE,D,20160808,000000,10,10,9.91,9.91,150,0
WSE,D,20160809,000000,10,10,9.8,9.8,340,0
WSE,D,20160810,000000,9.99,9.99,9.71,9.75,1602,0
WSE,D,20160811,000000,9.58,9.75,9.58,9.75,4095,0
WSE,D,20160812,000000,9.75,10.09,9.74,10.09,46066,0
WSE,D,20160816,000000,10.19,10.9,10.19,10.9,4118,0
WSE,D,20160817,000000,11,11.63,11,11.5,8406,0
WSE,D,20160818,000000,11.5,11.6,11.35,11.35,48527,0
WSE,D,20160819,000000,11.35,11.35,10.7,10.7,2416,0
WSE,D,20160822,000000,11,11,10.95,10.98,302,0
WSE,D,20160823,000000,10.83,11,10.52,10.7,9258,0
WSE,D,20160824,000000,10.97,11.25,10.54,11.25,14828,0
WSE,D,20160825,000000,11.25,11.6,11.01,11.06,35455,0
WSE,D,20160826,000000,11,11.3,11,11.3,12295,0
WSE,D,20160829,000000,11.4,11.5,11,11.3,12762,0
WSE,D,20160830,000000,11.45,11.5,11.22,11.49,13650,0
WSE,D,20160831,000000,11.51,11.95,11.43,11.94,31828,0
WSE,D,20160901,000000,12,12,11.9,12,305355,0
WSE,D,20160902,000000,11.78,12.75,11.78,12.75,188120,0
WSE,D,20160905,000000,12.7,12.79,12.35,12.4,20155,0
WSE,D,20160906,000000,12.45,12.7,12.4,12.4,34392,0
WSE,D,20160907,000000,12.49,12.49,12.15,12.25,73787,0
WSE,D,20160908,000000,12.35,12.44,12,12.25,14117,0
WSE,D,20160909,000000,12.3,12.3,12.1,12.1,1772,0
WSE,D,20160912,000000,12.2,12.2,10.55,12,55873,0
WSE,D,20160913,000000,12.07,12.07,11.5,11.96,16907,0
WSE,D,20160914,000000,11.95,12,11.8,12,30410,0
WSE,D,20160915,000000,12,12,11.85,12,10132,0
WSE,D,20160916,000000,12,12.2,11.7,11.98,13455,0
WSE,D,20160919,000000,12,12,11.9,11.99,11450,0
WSE,D,20160920,000000,12,12,11.92,11.95,11303,0
WSE,D,20160921,000000,11.95,11.95,11.9,11.94,10152,0
WSE,D,20160922,000000,11.95,11.95,10.99,11.9,70438,0
WSE,D,20160923,000000,11.9,11.9,11.7,11.9,32060,0
WSE,D,20160926,000000,11.89,11.95,11.8,11.95,27215,0
WSE,D,20160927,000000,11.9,11.95,11.9,11.95,10800,0
WSE,D,20160928,000000,11.92,11.93,11.73,11.8,25904,0
WSE,D,20160929,000000,11.8,11.8,11.72,11.75,15466,0
WSE,D,20160930,000000,11.77,11.77,11.67,11.69,10250,0
WSE,D,20161003,000000,11.65,11.65,11.61,11.65,10608,0
WSE,D,20161004,000000,11.61,11.61,11.59,11.6,15547,0
WSE,D,20161005,000000,11.55,11.6,11.54,11.6,99475,0
WSE,D,20161006,000000,11.59,11.6,11.59,11.6,10700,0
WSE,D,20161007,000000,11.6,11.6,11.6,11.6,11800,0
WSE,D,20161010,000000,11.6,11.6,11.6,11.6,25700,0
WSE,D,20161011,000000,11.6,11.6,11.6,11.6,25,0
WSE,D,20161012,000000,11.51,11.6,11.2,11.6,4843,0
WSE,D,20161013,000000,11.6,11.6,11.1,11.5,6270,0
WSE,D,20161014,000000,11.23,11.46,11.23,11.46,3254,0
WSE,D,20161017,000000,11.45,11.48,11.4,11.46,4150,0
WSE,D,20161018,000000,11.42,11.5,11.42,11.5,1220,0
WSE,D,20161019,000000,11.49,11.5,11.49,11.5,140720,0
WSE,D,20161020,000000,11.5,11.5,11.49,11.49,1425,0
WSE,D,20161021,000000,11.5,11.5,11.46,11.46,320,0
WSE,D,20161024,000000,11.4,11.5,11.4,11.46,2731,0
WSE,D,20161025,000000,11.5,11.5,11.49,11.5,800,0
WSE,D,20161026,000000,11.48,11.48,11.48,11.48,214,0
WSE,D,20161027,000000,11.5,11.5,11.22,11.42,950,0
WSE,D,20161028,000000,11.22,11.25,11,11.25,1745,0
WSE,D,20161031,000000,11.01,11.25,11.01,11.25,3807,0
WSE,D,20161102,000000,11.1,11.1,10.8,11,4641,0
WSE,D,20161103,000000,10.77,10.84,10.77,10.84,22330,0
WSE,D,20161104,000000,10.83,10.83,10.67,10.67,2295,0
WSE,D,20161107,000000,10.67,10.72,10.55,10.55,39958,0
WSE,D,20161108,000000,10.5,10.5,10.33,10.41,11267,0
WSE,D,20161110,000000,10.33,10.33,10.21,10.24,714,0
WSE,D,20161114,000000,10.25,10.4,10.25,10.4,906,0
WSE,D,20161115,000000,10.3,10.3,10.3,10.3,50,0
WSE,D,20161116,000000,10.29,10.29,9.97,10.1,8697,0
WSE,D,20161117,000000,10.1,10.1,9.8,9.9,21727,0
WSE,D,20161118,000000,9.9,10.01,9.9,10.01,58,0
WSE,D,20161121,000000,10.1,10.4,10.1,10.4,648,0
WSE,D,20161122,000000,10.4,10.4,10.39,10.39,341,0
WSE,D,20161123,000000,10.3,10.5,10.15,10.5,985,0
WSE,D,20161124,000000,10.5,10.51,10.25,10.5,59276,0
WSE,D,20161125,000000,10.5,10.5,10.43,10.43,418,0
WSE,D,20161128,000000,10.4,10.4,10,10.3,2672,0
WSE,D,20161129,000000,10.2,10.2,10.2,10.2,10,0
WSE,D,20161130,000000,10.14,10.15,10.09,10.09,472,0
WSE,D,20161201,000000,10.09,10.15,10.05,10.1,1561,0
WSE,D,20161202,000000,10.18,10.18,10.17,10.18,343,0
WSE,D,20161205,000000,10.18,10.19,10.17,10.17,789,0
WSE,D,20161206,000000,10.18,10.18,10.18,10.18,40,0
WSE,D,20161207,000000,10.17,10.17,10.17,10.17,1440,0
WSE,D,20161208,000000,10.21,10.34,10.21,10.22,350,0
WSE,D,20161209,000000,10.25,10.34,10.25,10.25,1151,0
WSE,D,20161212,000000,10.25,10.44,10.25,10.44,768,0
WSE,D,20161213,000000,10.5,10.75,10.49,10.75,2098,0
WSE,D,20161214,000000,10.75,10.85,10.4,10.4,38300,0
WSE,D,20161215,000000,10.38,10.38,10,10.3,6004,0
WSE,D,20161216,000000,10.4,10.4,10.08,10.08,18,0
WSE,D,20161219,000000,10.07,10.3,10.05,10.05,4941,0
WSE,D,20161220,000000,10.1,10.3,10.1,10.2,1582,0
WSE,D,20161221,000000,10.12,10.3,10.1,10.15,11278,0
WSE,D,20161222,000000,10.1,10.25,10.1,10.11,63658,0
WSE,D,20161223,000000,10.1,10.2,10,10.2,9354,0
WSE,D,20161227,000000,10.3,10.3,10,10,2510,0
WSE,D,20161228,000000,10,10,9.44,10,28370,0
WSE,D,20161229,000000,9.93,10.44,9.93,10.44,6379,0
WSE,D,20161230,000000,10.4,10.44,10.2,10.2,6013,0
WSE,D,20170102,000000,10.38,10.38,10.25,10.25,469,0
WSE,D,20170103,000000,10.31,10.32,10.31,10.31,1966,0
WSE,D,20170104,000000,10.3,10.3,10.28,10.28,197,0
WSE,D,20170105,000000,10.28,10.28,10.28,10.28,2763,0
WSE,D,20170109,000000,10.26,10.5,10.26,10.47,506,0
WSE,D,20170110,000000,10.46,11.01,10.46,11,60559,0
WSE,D,20170111,000000,11,11.6,11,11.15,24681,0
WSE,D,20170112,000000,11.15,11.15,10.99,10.99,20347,0
WSE,D,20170113,000000,11,11,10.99,10.99,40,0
WSE,D,20170116,000000,11,11,10.84,10.84,197,0
WSE,D,20170117,000000,10.89,10.97,10.89,10.97,250,0
WSE,D,20170118,000000,10.99,11,10.99,11,447,0
WSE,D,20170119,000000,11,11,10.9,10.9,190,0
WSE,D,20170120,000000,10.9,10.9,10.78,10.78,1008,0
WSE,D,20170123,000000,10.8,10.85,10.6,10.6,2370,0
WSE,D,20170124,000000,10.7,10.83,10.56,10.83,1650,0
WSE,D,20170125,000000,10.66,10.81,10.5,10.5,5983,0
WSE,D,20170126,000000,10.55,10.55,9.81,10.15,11013,0
WSE,D,20170127,000000,10.15,10.15,9.97,10,269703,0
WSE,D,20170130,000000,10,10.05,9.87,9.87,3973,0
WSE,D,20170131,000000,9.87,9.97,9.85,9.85,1231,0
WSE,D,20170201,000000,9.84,9.84,9.15,9.49,9378,0
WSE,D,20170202,000000,9.49,9.49,9.13,9.28,4567,0
WSE,D,20170203,000000,9.14,9.39,9.14,9.39,62,0
WSE,D,20170206,000000,9.39,9.63,9.26,9.45,57459,0
WSE,D,20170207,000000,9.34,9.99,9.17,9.99,184430,0
WSE,D,20170208,000000,10,10,9.72,10,12158,0
WSE,D,20170209,000000,9.95,9.95,9.94,9.94,181,0
WSE,D,20170210,000000,9.99,10,9.92,9.93,2546,0
WSE,D,20170213,000000,9.94,9.99,9.9,9.9,1295,0
WSE,D,20170214,000000,9.92,9.92,9.92,9.92,288,0
WSE,D,20170215,000000,9.9,9.9,9.7,9.73,5075,0
WSE,D,20170216,000000,9.71,9.71,9.6,9.6,1087,0
WSE,D,20170217,000000,9.6,9.62,9.6,9.61,1840,0
WSE,D,20170220,000000,9.73,9.73,9.73,9.73,100,0
WSE,D,20170221,000000,9.73,9.73,9.73,9.73,462,0
WSE,D,20170222,000000,9.7,9.7,9.7,9.7,90,0
WSE,D,20170223,000000,9.6,9.61,9.6,9.6,3269,0
WSE,D,20170224,000000,9.6,9.61,9.6,9.6,1077,0
WSE,D,20170227,000000,9.69,9.69,9.6,9.6,233,0
WSE,D,20170228,000000,9.69,9.69,9.55,9.55,211,0
WSE,D,20170301,000000,9.5,9.5,9.5,9.5,315,0
WSE,D,20170302,000000,9.5,9.5,9.4,9.4,720,0
