<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20130729,000000,24.588,24.588,24.208,24.471,14819,0
DOM,D,20130730,000000,24.471,24.738,24.215,24.413,3996,0
DOM,D,20130731,000000,24.738,24.738,24.058,24.654,3273,0
DOM,D,20130801,000000,24.208,26.198,24.208,26.198,6536,0
DOM,D,20130802,000000,26.157,26.165,25.386,25.543,1687,0
DOM,D,20130805,000000,24.928,25.607,24.928,25.196,2657,0
DOM,D,20130806,000000,25.255,26.165,25.255,26.035,2268,0
DOM,D,20130807,000000,25.714,27.276,25.714,26.819,10145,0
DOM,D,20130808,000000,27.146,27.474,26.242,27.211,24144,0
DOM,D,20130809,000000,26.492,27.474,26.492,27.474,713,0
DOM,D,20130812,000000,27.474,28.127,26.897,28.127,9522,0
DOM,D,20130813,000000,27.211,28.453,27.211,28.453,6695,0
DOM,D,20130814,000000,28.127,28.715,27.871,28.165,2770,0
DOM,D,20130816,000000,28.165,28.165,28.165,28.165,55,0
DOM,D,20130819,000000,28.127,28.127,27.511,28.127,9283,0
DOM,D,20130820,000000,27.996,27.996,27.505,27.799,410,0
DOM,D,20130821,000000,27.532,27.532,25.739,27.146,12464,0
DOM,D,20130822,000000,27.015,27.42,26.165,27.146,1462,0
DOM,D,20130823,000000,26.819,27.44,26.198,26.819,5257,0
DOM,D,20130826,000000,26.531,27.113,26.44,26.819,3412,0
DOM,D,20130827,000000,26.622,26.753,26.505,26.622,2127,0
DOM,D,20130828,000000,26.492,26.819,26.165,26.524,4821,0
DOM,D,20130829,000000,26.557,27.374,26.557,27.138,787,0
DOM,D,20130830,000000,27.309,27.309,26.819,26.819,1170,0
DOM,D,20130902,000000,26.819,26.819,26.819,26.819,155,0
DOM,D,20130903,000000,26.819,26.819,25.72,26.027,2136,0
DOM,D,20130904,000000,25.766,25.772,25.183,25.772,2411,0
DOM,D,20130905,000000,25.424,25.503,23.875,24.333,5732,0
DOM,D,20130906,000000,24.333,25.177,24.333,25.098,9465,0
DOM,D,20130909,000000,25.183,26.035,24.791,26.027,3499,0
DOM,D,20130910,000000,26.035,26.157,25.32,26.157,7143,0
DOM,D,20130911,000000,26.165,26.262,25.439,25.439,607,0
DOM,D,20130912,000000,26.157,26.157,25.314,25.478,9125,0
DOM,D,20130913,000000,25.478,25.478,24.725,24.725,1440,0
DOM,D,20130916,000000,24.463,24.856,24.463,24.856,21777,0
DOM,D,20130917,000000,25.282,25.282,24.535,25.268,22932,0
DOM,D,20130918,000000,25.282,25.282,25.02,25.261,1191,0
DOM,D,20130919,000000,25.282,25.282,25.249,25.282,2317,0
DOM,D,20130920,000000,25.282,25.282,24.535,24.535,2821,0
DOM,D,20130923,000000,24.535,25.314,24.503,24.856,2480,0
DOM,D,20130924,000000,25.183,25.183,24.529,25.144,251,0
DOM,D,20130925,000000,24.987,25.275,24.725,25.275,4036,0
DOM,D,20130926,000000,25.282,25.282,24.569,25.275,6353,0
DOM,D,20130927,000000,25.275,25.282,24.921,25.118,7105,0
DOM,D,20130930,000000,25.249,25.249,24.733,24.791,230,0
DOM,D,20131001,000000,25.216,26.144,24.738,26.125,4266,0
DOM,D,20131002,000000,26.295,27.342,25.836,27.146,3172,0
DOM,D,20131003,000000,27.146,27.537,27.146,27.44,162353,0
DOM,D,20131004,000000,27.474,27.474,26.949,26.949,16340,0
DOM,D,20131007,000000,27.989,27.996,26,26.157,3433,0
DOM,D,20131008,000000,26.157,26.157,25.516,25.836,2640,0
DOM,D,20131009,000000,26.165,26.165,25.641,26.098,3524,0
DOM,D,20131010,000000,26.165,26.165,25.516,25.968,1619,0
DOM,D,20131011,000000,26.165,27.401,25.836,26.819,15712,0
DOM,D,20131014,000000,26.988,26.988,26.098,26.806,308,0
DOM,D,20131015,000000,26.785,26.785,25.923,26.492,1321,0
DOM,D,20131016,000000,26.492,26.492,26.171,26.426,774,0
DOM,D,20131017,000000,26.492,26.492,26.302,26.492,1740,0
DOM,D,20131018,000000,26.622,26.622,26.165,26.165,3759,0
DOM,D,20131021,000000,26.603,27.146,26.165,27.146,25856,0
DOM,D,20131022,000000,26.942,27.132,26.689,27.015,4656,0
DOM,D,20131023,000000,27.015,27.342,27.015,27.146,2041,0
DOM,D,20131024,000000,27.276,29.434,27.276,29.434,19539,0
DOM,D,20131025,000000,29.729,31.004,29.729,30.226,10141,0
DOM,D,20131028,000000,30.645,30.973,29.964,30.776,4243,0
DOM,D,20131029,000000,30.841,31.691,30.841,31.404,100325,0
DOM,D,20131030,000000,31.495,32.051,31.227,31.227,315172,0
DOM,D,20131031,000000,31.167,31.437,31.167,31.391,430762,0
DOM,D,20131104,000000,31.391,31.391,30.39,31.194,1453,0
DOM,D,20131105,000000,31.194,31.201,30.39,30.743,13087,0
DOM,D,20131106,000000,31.036,31.036,30.416,30.613,2321,0
DOM,D,20131107,000000,30.482,31.391,30.423,31.391,6195,0
DOM,D,20131108,000000,31.07,31.391,28.853,31.201,42481,0
DOM,D,20131112,000000,29.8,31.43,29.8,31.43,6366,0
DOM,D,20131113,000000,31.666,31.666,31.018,31.626,2383,0
DOM,D,20131114,000000,31.691,33.098,31.626,33.098,6441,0
DOM,D,20131115,000000,33.098,33.098,32.215,32.849,1768,0
DOM,D,20131118,000000,32.849,32.849,32.633,32.849,8250,0
DOM,D,20131119,000000,32.836,33.718,32.836,33.359,4322,0
DOM,D,20131120,000000,33.353,33.359,32.582,33.032,1601,0
DOM,D,20131121,000000,33.098,33.948,32.607,32.706,3207,0
DOM,D,20131122,000000,32.712,33.359,32.706,33.282,1443,0
DOM,D,20131125,000000,32.182,33.215,32.182,33.15,1601,0
DOM,D,20131126,000000,33.222,33.882,32.706,32.706,4689,0
DOM,D,20131127,000000,33.261,33.476,32.706,33.313,18146,0
DOM,D,20131128,000000,33.68,33.941,33.301,33.718,2881,0
DOM,D,20131129,000000,33.948,34.459,33.718,34.144,4769,0
DOM,D,20131202,000000,34.668,34.668,34.013,34.655,1873,0
DOM,D,20131203,000000,34.661,35.25,34.191,34.994,11834,0
DOM,D,20131204,000000,34.668,35.061,34.668,34.668,8037,0
DOM,D,20131205,000000,34.013,34.013,33.359,33.359,13555,0
DOM,D,20131206,000000,33.366,34.641,33.359,34.641,4865,0
DOM,D,20131209,000000,34.641,34.641,34.099,34.36,58,0
DOM,D,20131210,000000,34.472,34.472,34.013,34.079,11002,0
DOM,D,20131211,000000,34.013,34.603,34.013,34.079,1781,0
DOM,D,20131212,000000,34.57,34.57,33.882,34.013,5146,0
DOM,D,20131213,000000,33.137,33.882,33.137,33.882,1027,0
DOM,D,20131216,000000,34.275,35.256,32.87,33.686,6536,0
DOM,D,20131217,000000,33.654,33.654,33.359,33.359,2041,0
DOM,D,20131218,000000,33.359,33.359,32.706,33.032,7678,0
DOM,D,20131219,000000,32.706,33.425,32.706,33.032,25318,0
DOM,D,20131220,000000,33.032,33.032,32.744,32.836,21569,0
DOM,D,20131223,000000,33.425,33.425,30.246,32.346,7870,0
DOM,D,20131227,000000,32.574,33.686,31.758,33.686,1931,0
DOM,D,20131230,000000,33.686,33.686,32.712,33.359,1472,0
DOM,D,20140102,000000,32.836,32.836,32.13,32.13,444,0
DOM,D,20140103,000000,32.32,32.385,31.541,31.541,644,0
DOM,D,20140107,000000,31.397,32.641,31.397,32.051,7194,0
DOM,D,20140108,000000,32.706,32.712,31.954,31.954,772,0
DOM,D,20140109,000000,31.954,32.149,31.417,31.417,3800,0
DOM,D,20140110,000000,31.417,31.987,30.873,31.397,2533,0
DOM,D,20140113,000000,31.004,32.77,31.004,32.641,5479,0
DOM,D,20140114,000000,33.032,33.032,31.077,32.312,529,0
DOM,D,20140115,000000,32.312,32.312,31.599,32.117,1316,0
DOM,D,20140116,000000,32.117,34.668,32.117,34.668,2399,0
DOM,D,20140117,000000,34.668,34.668,33.882,33.882,1526,0
DOM,D,20140120,000000,34.648,34.648,33.556,34.34,324,0
DOM,D,20140121,000000,34.34,37.284,34.072,35.008,38026,0
DOM,D,20140122,000000,36.343,36.957,35.662,36.623,36556,0
DOM,D,20140123,000000,36.63,38.593,36.317,36.761,1886,0
DOM,D,20140124,000000,36.825,37.939,36.407,37.278,1717,0
DOM,D,20140127,000000,37.284,37.284,35.126,35.472,4404,0
DOM,D,20140128,000000,35.525,37.939,35.525,36.473,6658,0
DOM,D,20140129,000000,35.976,35.976,35.14,35.643,442,0
DOM,D,20140130,000000,35.315,35.322,34.472,35.192,1509,0
DOM,D,20140131,000000,35.185,37.546,34.504,36.63,21538,0
DOM,D,20140203,000000,35.976,36.302,35.689,36.302,799,0
DOM,D,20140204,000000,36.302,36.302,34.858,34.858,175,0
DOM,D,20140205,000000,35.976,35.976,34.668,34.819,1984,0
DOM,D,20140206,000000,34.819,35.295,34.661,35.276,985,0
DOM,D,20140207,000000,35.309,35.315,33.916,34.989,19344,0
DOM,D,20140210,000000,34.661,36.139,34.381,35.322,8767,0
DOM,D,20140211,000000,35.322,35.858,35.322,35.858,14062,0
DOM,D,20140212,000000,35.649,36.133,35.649,35.845,559,0
DOM,D,20140213,000000,35.649,37.284,35.649,36.63,16273,0
DOM,D,20140214,000000,37.284,39.246,37.284,38.593,21189,0
DOM,D,20140217,000000,37.284,39.05,37.284,37.939,1090,0
DOM,D,20140218,000000,37.284,37.807,37.154,37.219,17774,0
DOM,D,20140219,000000,35.649,37.081,35.649,36.375,8273,0
DOM,D,20140220,000000,36.375,37.939,35.943,35.943,1394,0
DOM,D,20140221,000000,37.546,37.834,36.18,36.617,531,0
DOM,D,20140224,000000,36.617,37.939,35.943,37.939,2720,0
DOM,D,20140225,000000,39.966,40.032,38.278,38.278,1008,0
DOM,D,20140226,000000,39.246,39.246,34.897,34.897,5905,0
DOM,D,20140227,000000,37.612,37.612,35.322,35.322,3271,0
DOM,D,20140228,000000,35.099,35.943,35.099,35.649,18363,0
DOM,D,20140303,000000,32.902,34.929,31.41,34.013,6752,0
DOM,D,20140304,000000,34.112,35.969,33.556,33.686,2915,0
DOM,D,20140305,000000,33.503,33.877,32.803,32.803,1923,0
DOM,D,20140306,000000,32.803,33.877,32.803,33.098,2682,0
DOM,D,20140307,000000,33.032,33.353,32.798,33.019,15887,0
DOM,D,20140310,000000,33.34,33.34,32.798,32.862,56816,0
DOM,D,20140311,000000,32.87,33.353,32.836,32.836,1397,0
DOM,D,20140312,000000,33.032,33.032,32.803,32.803,13819,0
DOM,D,20140313,000000,33.032,33.039,32.725,32.967,12255,0
DOM,D,20140314,000000,33.039,33.039,32.378,32.378,31251,0
DOM,D,20140317,000000,33.164,33.164,33.164,33.164,21,0
DOM,D,20140318,000000,33.353,33.353,32.385,32.706,3328,0
DOM,D,20140319,000000,33.359,33.359,32.444,32.444,1830,0
DOM,D,20140320,000000,32.45,33.321,32.45,32.706,305,0
DOM,D,20140321,000000,33.353,33.752,33.053,33.686,3961,0
DOM,D,20140324,000000,33.752,34.981,33.476,34.981,548,0
DOM,D,20140325,000000,35.014,35.322,34.994,35.315,2052,0
DOM,D,20140326,000000,34.831,35.905,34.668,34.674,11368,0
DOM,D,20140327,000000,34.668,35.643,34.668,34.929,102,0
DOM,D,20140328,000000,34.707,35.322,34.079,34.079,814,0
DOM,D,20140331,000000,34.079,35.381,34.079,34.858,158,0
DOM,D,20140401,000000,34.413,35.322,34.177,35.322,2404,0
DOM,D,20140402,000000,34.674,35.387,34.674,35.322,4499,0
DOM,D,20140403,000000,34.871,35.08,34.504,34.504,1568,0
DOM,D,20140404,000000,34.079,34.347,33.393,33.393,551,0
DOM,D,20140407,000000,32.974,33.164,32.974,33.157,367,0
DOM,D,20140408,000000,32.641,33.68,32.641,32.902,191,0
DOM,D,20140409,000000,33.614,33.614,32.646,32.653,2601,0
DOM,D,20140410,000000,32.712,33.622,32.712,33.543,557,0
DOM,D,20140411,000000,33.359,33.359,33.032,33.032,626,0
DOM,D,20140414,000000,33.032,33.032,32.312,32.312,727,0
DOM,D,20140415,000000,32.28,32.641,32.051,32.051,377,0
DOM,D,20140416,000000,32.058,32.058,30.166,30.658,1841,0
DOM,D,20140417,000000,30.423,31.725,30.423,31.476,2993,0
DOM,D,20140422,000000,31.483,33.164,31.156,31.156,228,0
DOM,D,20140423,000000,31.156,32.469,31.156,32.28,782,0
DOM,D,20140424,000000,32.673,32.673,31.509,31.509,710,0
DOM,D,20140425,000000,31.397,31.397,30.678,31.397,5140,0
DOM,D,20140428,000000,31.384,31.397,30.94,31.397,1824,0
DOM,D,20140429,000000,31.397,31.397,29.769,30.089,31682,0
DOM,D,20140430,000000,30.102,31.332,30.089,30.416,2559,0
DOM,D,20140502,000000,30.756,30.756,29.434,29.455,761,0
DOM,D,20140505,000000,29.455,29.958,29.114,29.434,2932,0
DOM,D,20140506,000000,29.434,29.434,28.906,29.108,32279,0
DOM,D,20140507,000000,29.108,29.108,27.087,28.453,3648,0
DOM,D,20140508,000000,28.453,28.709,28.453,28.702,459,0
DOM,D,20140509,000000,28.78,29.108,28.78,28.976,17443,0
DOM,D,20140512,000000,29.108,29.434,28.846,29.434,7402,0
DOM,D,20140513,000000,29.429,29.429,29.114,29.114,118,0
DOM,D,20140514,000000,29.434,29.434,29.238,29.238,865,0
DOM,D,20140515,000000,29.238,29.422,29.108,29.238,3073,0
DOM,D,20140516,000000,29.238,29.441,29.238,29.441,6,0
DOM,D,20140519,000000,29.729,30.737,29.729,29.892,4675,0
DOM,D,20140520,000000,30.737,31.167,29.892,31.129,4101,0
DOM,D,20140521,000000,31.122,31.122,30.501,30.501,599,0
DOM,D,20140522,000000,30.501,30.991,30.181,30.181,2433,0
DOM,D,20140523,000000,30.743,30.999,30.416,30.73,5081,0
DOM,D,20140526,000000,30.73,30.73,30.475,30.547,2211,0
DOM,D,20140527,000000,30.547,30.999,30.482,30.743,908,0
DOM,D,20140528,000000,30.999,30.999,29.958,30.678,242,0
DOM,D,20140529,000000,30.999,30.999,30.37,30.94,928,0
DOM,D,20140530,000000,30.999,30.999,30.743,30.809,8231,0
DOM,D,20140602,000000,30.809,31.004,30.809,30.873,883,0
DOM,D,20140603,000000,31.167,31.987,30.868,31.987,8339,0
DOM,D,20140604,000000,32.633,32.633,32.182,32.201,949,0
DOM,D,20140605,000000,32.201,32.718,32.201,32.248,2280,0
DOM,D,20140606,000000,32.248,32.673,32.248,32.673,4443,0
DOM,D,20140609,000000,32.254,32.902,32.254,32.738,1232,0
DOM,D,20140610,000000,33.381,33.518,31.062,33.436,1145,0
DOM,D,20140611,000000,32.614,34.004,32.614,33.251,211,0
DOM,D,20140612,000000,33.868,33.868,32.505,33.34,933,0
DOM,D,20140613,000000,33.388,33.388,33.176,33.354,2095,0
DOM,D,20140616,000000,33.375,33.375,31.417,32.649,356,0
DOM,D,20140617,000000,32.649,32.649,31.679,31.897,931,0
DOM,D,20140618,000000,32.635,32.635,31.513,31.534,819,0
DOM,D,20140620,000000,31.541,32.493,30.596,31.473,1076,0
DOM,D,20140623,000000,32.149,32.149,30.726,31.78,271,0
DOM,D,20140624,000000,32.149,32.149,30.74,31.739,532,0
DOM,D,20140625,000000,31.466,31.466,30.638,30.788,3341,0
DOM,D,20140626,000000,30.644,30.788,30.644,30.788,7874,0
DOM,D,20140627,000000,31.473,31.473,30.788,30.89,6400,0
DOM,D,20140630,000000,31.473,32.019,31.309,32.019,1664,0
DOM,D,20140701,000000,32.088,32.088,31.404,31.493,15231,0
DOM,D,20140702,000000,31.404,31.411,30.665,30.665,1011,0
DOM,D,20140703,000000,30.788,30.788,29.899,30.104,882,0
DOM,D,20140704,000000,30.788,30.788,29.899,30.48,256,0
DOM,D,20140707,000000,31.26,31.26,29.181,29.761,782,0
DOM,D,20140708,000000,29.42,30.781,28.872,30.09,1930,0
DOM,D,20140709,000000,29.83,29.83,29.83,29.83,3653,0
DOM,D,20140710,000000,30.083,30.083,28.94,30.056,2442,0
DOM,D,20140711,000000,30.049,30.049,30.036,30.036,2,0
DOM,D,20140714,000000,30.049,31.062,30.049,30.719,19697,0
DOM,D,20140715,000000,30.987,30.987,30.412,30.412,97,0
DOM,D,20140716,000000,30.378,30.719,30.31,30.412,562,0
DOM,D,20140717,000000,30.446,30.452,30.446,30.446,316,0
DOM,D,20140718,000000,30.248,30.378,30.248,30.378,14762,0
DOM,D,20140721,000000,30.446,30.446,30.446,30.446,148,0
DOM,D,20140722,000000,30.452,30.452,27.642,27.642,319,0
DOM,D,20140723,000000,27.819,29.721,27.819,29.42,1629,0
DOM,D,20140724,000000,28.195,29.42,28.195,29.188,134,0
DOM,D,20140725,000000,29.967,29.967,29.967,29.967,1,0
DOM,D,20140728,000000,29.563,29.563,29.324,29.324,19121,0
DOM,D,20140729,000000,29.078,29.352,28.735,29.078,4867,0
DOM,D,20140730,000000,29.891,30.234,28.77,30.158,1302,0
DOM,D,20140731,000000,30.268,30.788,29.467,30.31,2548,0
DOM,D,20140801,000000,28.804,29.352,28.75,29.084,822,0
DOM,D,20140804,000000,29.42,30.441,28.75,28.975,396,0
DOM,D,20140805,000000,29.413,31.055,29.413,30.104,371,0
DOM,D,20140806,000000,30.788,30.788,28.757,28.757,62,0
DOM,D,20140807,000000,28.757,28.762,28.393,28.393,885,0
DOM,D,20140808,000000,28.332,28.735,28.332,28.339,1616,0
DOM,D,20140811,000000,28.332,28.359,28.257,28.359,5901,0
DOM,D,20140812,000000,28.359,28.359,26.348,27.709,881,0
DOM,D,20140813,000000,28.353,28.353,26.341,26.437,398,0
DOM,D,20140814,000000,26.431,27.894,26.431,27.894,1089,0
DOM,D,20140818,000000,28.359,28.359,26.964,27.292,135,0
DOM,D,20140819,000000,27.368,27.894,26.3,27.265,3706,0
DOM,D,20140820,000000,27.265,27.265,26.716,26.716,750,0
DOM,D,20140821,000000,26.682,27.278,26.416,26.682,1817,0
DOM,D,20140822,000000,26.69,27.894,26.69,27.845,1484,0
DOM,D,20140825,000000,27.381,28.12,27.368,27.368,3740,0
DOM,D,20140826,000000,27.374,27.84,26.785,26.999,166,0
DOM,D,20140827,000000,26.957,27.168,26.957,27.168,2,0
DOM,D,20140828,000000,27.026,27.066,26.957,26.957,836,0
DOM,D,20140829,000000,26.648,26.648,26.648,26.648,1,0
DOM,D,20140901,000000,26.375,28.052,26.375,28.045,4554,0
DOM,D,20140902,000000,28.018,28.27,27.709,28.27,1515,0
DOM,D,20140903,000000,29.345,29.345,28.483,28.735,191,0
DOM,D,20140904,000000,29.345,29.345,28.189,29.276,750,0
DOM,D,20140905,000000,29.269,29.509,29.269,29.509,289,0
DOM,D,20140908,000000,29.591,29.591,29.42,29.591,1951,0
DOM,D,20140909,000000,30.241,30.378,29.352,29.352,3691,0
DOM,D,20140910,000000,30.104,30.441,29.427,30.104,1162,0
DOM,D,20140911,000000,30.31,30.31,30.104,30.31,187,0
DOM,D,20140912,000000,30.31,30.31,30.234,30.234,17,0
DOM,D,20140915,000000,29.967,30.104,29.084,30.104,1297,0
DOM,D,20140916,000000,30.788,30.788,29.42,29.42,37,0
DOM,D,20140917,000000,29.761,29.761,28.811,29.42,385,0
DOM,D,20140918,000000,30.097,30.097,28.94,28.94,321,0
DOM,D,20140919,000000,28.94,30.441,28.94,30.104,55,0
DOM,D,20140922,000000,30.788,31.123,30.788,31.123,1865,0
DOM,D,20140923,000000,30.788,30.788,29.837,30.104,710,0
DOM,D,20140924,000000,30.85,31.473,28.811,30.706,2830,0
DOM,D,20140925,000000,30.85,31.239,29.906,30.138,368,0
DOM,D,20140926,000000,30.514,30.514,30.378,30.378,103,0
DOM,D,20140929,000000,29.83,30.11,29.83,30.104,705,0
DOM,D,20140930,000000,30.748,30.748,29.864,29.864,385,0
DOM,D,20141001,000000,29.845,30.714,29.845,30.692,471,0
DOM,D,20141002,000000,30.788,30.788,30.378,30.378,1794,0
DOM,D,20141003,000000,30.378,30.378,30.378,30.378,1,0
DOM,D,20141006,000000,30.378,30.378,29.851,30.083,204,0
DOM,D,20141007,000000,30.104,30.378,30.097,30.378,593,0
DOM,D,20141008,000000,30.378,30.89,29.913,30.89,2319,0
DOM,D,20141009,000000,31.466,31.466,30.795,31.383,118,0
DOM,D,20141010,000000,31.473,31.473,31.473,31.473,1,0
DOM,D,20141013,000000,31.335,31.439,30.788,31.131,4380,0
DOM,D,20141014,000000,31.473,31.473,30.104,30.877,260,0
DOM,D,20141015,000000,31.131,31.473,30.583,30.788,98,0
DOM,D,20141016,000000,31.131,31.131,28.735,30.781,1982,0
DOM,D,20141017,000000,30.788,30.788,28.832,30.651,600,0
DOM,D,20141020,000000,30.179,30.179,29.797,29.797,300,0
DOM,D,20141021,000000,30.658,30.692,30.104,30.686,491,0
DOM,D,20141022,000000,30.719,30.719,30.719,30.719,1,0
DOM,D,20141023,000000,30.686,30.686,29.42,29.42,377,0
DOM,D,20141024,000000,30.617,32.156,30.446,31.301,18851,0
DOM,D,20141027,000000,31.301,31.301,30.863,30.863,25,0
DOM,D,20141028,000000,30.863,32.533,30.863,32.533,1626,0
DOM,D,20141029,000000,32.493,33.375,30.959,30.959,2308,0
DOM,D,20141030,000000,30.917,31.787,30.452,31.26,347,0
DOM,D,20141031,000000,31.26,31.26,30.932,30.932,314,0
DOM,D,20141103,000000,31.26,31.26,30.522,30.726,406,0
DOM,D,20141104,000000,30.719,31.226,30.719,31.157,2379,0
DOM,D,20141105,000000,31.329,31.329,30.522,31.055,76,0
DOM,D,20141106,000000,31.062,31.473,30.522,31.473,1717,0
DOM,D,20141107,000000,31.609,31.917,30.173,31.917,1513,0
DOM,D,20141110,000000,32.313,32.471,31.541,32.431,254,0
DOM,D,20141112,000000,32.485,32.485,32.485,32.485,2,0
DOM,D,20141113,000000,32.424,32.424,31.335,32.081,562,0
DOM,D,20141114,000000,32.396,32.396,31.439,32.137,102,0
DOM,D,20141117,000000,32.396,32.396,31.11,31.473,218,0
DOM,D,20141118,000000,32.396,32.477,31.343,32.477,2538,0
DOM,D,20141119,000000,32.477,33.334,31.821,32.41,9860,0
DOM,D,20141120,000000,33.251,33.251,31.815,32.074,4,0
DOM,D,20141121,000000,32.499,32.499,31.679,31.679,64,0
DOM,D,20141124,000000,31.609,31.609,29.761,30.31,1153,0
DOM,D,20141125,000000,30.993,30.993,29.42,29.679,196,0
DOM,D,20141126,000000,30.644,30.987,29.693,30.644,268,0
DOM,D,20141127,000000,30.987,31.665,30.446,31.473,2280,0
DOM,D,20141128,000000,31.67,31.67,30.119,31.411,745,0
DOM,D,20141201,000000,31.123,32.493,30.2,30.2,341,0
DOM,D,20141202,000000,31.603,31.603,30.378,31.466,123,0
DOM,D,20141203,000000,31.596,31.596,30.89,31.473,3646,0
DOM,D,20141204,000000,32.156,32.156,30.809,31.609,57211,0
DOM,D,20141205,000000,32.149,32.149,30.802,31.917,1071,0
DOM,D,20141208,000000,32.143,32.143,30.877,32.081,90,0
DOM,D,20141209,000000,31.773,31.773,31.473,31.473,4,0
DOM,D,20141210,000000,31.541,31.541,29.776,29.776,3710,0
DOM,D,20141211,000000,30.248,30.248,29.427,30.241,1029,0
DOM,D,20141212,000000,30.241,30.241,29.625,30.036,598,0
DOM,D,20141215,000000,30.036,30.036,28.401,28.762,12136,0
DOM,D,20141216,000000,29.345,29.345,27.299,28.988,2799,0
DOM,D,20141217,000000,29.009,30.036,29.009,29.42,10480,0
DOM,D,20141218,000000,30.036,30.036,29.078,29.078,10307,0
DOM,D,20141219,000000,29.078,30.036,29.078,29.988,2722,0
DOM,D,20141222,000000,30.022,30.022,27.75,27.806,1234,0
DOM,D,20141223,000000,27.845,28.934,27.845,28.106,3540,0
DOM,D,20141229,000000,28.564,28.564,27.709,28.311,43754,0
DOM,D,20141230,000000,28.257,29.386,27.845,29.386,73,0
DOM,D,20150102,000000,29.386,29.42,28.53,28.735,571,0
DOM,D,20150105,000000,29.488,30.028,29.488,29.715,9,0
DOM,D,20150107,000000,28.735,30.036,28.735,29.754,1129,0
DOM,D,20150108,000000,30.036,30.863,29.96,30.213,3658,0
DOM,D,20150109,000000,30.213,30.714,29.454,30.028,1214,0
DOM,D,20150112,000000,30.446,30.583,30.371,30.371,1547,0
DOM,D,20150113,000000,30.378,30.378,29.761,29.761,599,0
DOM,D,20150114,000000,29.495,30.441,29.495,30.344,50,0
DOM,D,20150115,000000,30.441,30.686,29.454,30.686,3685,0
DOM,D,20150116,000000,30.788,31.815,30.781,31.815,3437,0
DOM,D,20150119,000000,32.156,33.524,32.156,33.518,2749,0
DOM,D,20150120,000000,33.524,33.524,31.889,31.889,1283,0
DOM,D,20150121,000000,32.308,32.977,32.308,32.908,700,0
DOM,D,20150122,000000,32.895,32.895,31.917,31.917,416,0
DOM,D,20150123,000000,32.841,32.841,31.882,31.952,343,0
DOM,D,20150126,000000,32.841,32.841,31.897,31.897,75,0
DOM,D,20150127,000000,31.889,33.388,31.889,33.381,2241,0
DOM,D,20150128,000000,33.524,33.524,31.958,33.381,417,0
DOM,D,20150129,000000,33.512,33.512,33.183,33.422,214,0
DOM,D,20150130,000000,33.518,33.518,33.08,33.08,318,0
DOM,D,20150202,000000,33.422,33.422,33.422,33.422,1,0
DOM,D,20150203,000000,33.422,33.422,32.977,32.977,3,0
DOM,D,20150204,000000,32.226,33.168,32.226,33.168,116,0
DOM,D,20150205,000000,33.422,33.422,33.422,33.422,1,0
DOM,D,20150206,000000,33.176,33.176,32.841,32.841,667,0
DOM,D,20150209,000000,33.422,33.422,32.533,32.766,166,0
DOM,D,20150210,000000,32.772,32.772,31.965,32.204,338,0
DOM,D,20150211,000000,32.019,32.081,32.019,32.054,1105,0
DOM,D,20150212,000000,33.422,33.422,32.061,32.061,27,0
DOM,D,20150213,000000,32.04,32.493,32.04,32.493,77,0
DOM,D,20150216,000000,33.422,33.422,32.054,32.499,1680,0
DOM,D,20150217,000000,32.841,32.841,31.952,32.485,231,0
DOM,D,20150218,000000,32.485,32.485,31.889,31.889,365,0
DOM,D,20150219,000000,32.156,33.032,31.952,32.164,512,0
DOM,D,20150220,000000,32.841,32.841,30.788,31.131,1878,0
DOM,D,20150223,000000,31.131,31.131,30.446,30.446,2693,0
DOM,D,20150224,000000,31.083,31.575,30.097,31.575,2217,0
DOM,D,20150225,000000,31.582,33.183,30.11,33.156,762,0
DOM,D,20150226,000000,33.183,33.183,30.528,32.82,1492,0
DOM,D,20150227,000000,32.766,33.183,32.088,32.568,1520,0
DOM,D,20150302,000000,32.156,32.943,31.849,32.533,2286,0
DOM,D,20150303,000000,31.473,32.019,31.473,31.986,2849,0
DOM,D,20150304,000000,32.156,32.156,31.493,31.978,2036,0
DOM,D,20150305,000000,31.493,32.149,31.479,31.815,1562,0
DOM,D,20150306,000000,32.704,32.772,32.704,32.759,598,0
DOM,D,20150309,000000,31.821,33.661,31.821,33.661,3409,0
DOM,D,20150310,000000,33.648,33.648,32.294,32.477,1318,0
DOM,D,20150311,000000,32.499,32.499,31.746,31.821,338,0
DOM,D,20150312,000000,31.863,32.156,31.863,32.156,286,0
DOM,D,20150313,000000,31.815,32.841,31.78,32.841,549,0
DOM,D,20150316,000000,32.841,33.45,32.019,32.019,980,0
DOM,D,20150317,000000,32.156,32.908,32.156,32.908,4081,0
DOM,D,20150318,000000,32.156,32.156,32.156,32.156,58,0
DOM,D,20150319,000000,32.841,32.841,32.156,32.841,1201,0
DOM,D,20150320,000000,32.841,32.841,32.834,32.841,817,0
DOM,D,20150323,000000,32.841,32.841,32.095,32.841,330,0
DOM,D,20150324,000000,32.841,32.841,32.841,32.841,62,0
DOM,D,20150325,000000,32.772,32.772,32.019,32.738,491,0
DOM,D,20150326,000000,32.006,32.006,31.473,32.006,378,0
DOM,D,20150327,000000,32.772,32.772,31.882,31.882,60,0
