<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20090806,000000,9.642,9.914,9.642,9.914,1180,0
FSG,D,20090807,000000,10.899,10.899,10.899,10.899,1464,0
FSG,D,20090810,000000,11.044,11.044,11.044,11.044,445,0
FSG,D,20090812,000000,10.769,10.769,10.55,10.55,637,0
FSG,D,20090813,000000,10.632,11.009,10.632,11.009,2039,0
FSG,D,20090817,000000,10.907,10.907,10.49,10.49,598,0
FSG,D,20090818,000000,10.53,10.53,10.53,10.53,439,0
FSG,D,20090819,000000,10.728,10.728,10.496,10.496,290,0
FSG,D,20090820,000000,10.257,10.53,10.257,10.53,1244,0
FSG,D,20090821,000000,10.536,10.544,10.536,10.544,848,0
FSG,D,20090824,000000,11.898,11.965,11.898,11.965,5673,0
FSG,D,20090825,000000,12.207,12.588,12.207,12.588,2613,0
FSG,D,20090826,000000,12.992,12.992,12.992,12.992,5250,0
FSG,D,20090827,000000,12.444,12.444,12.444,12.444,2768,0
FSG,D,20090828,000000,12.444,12.992,12.444,12.992,1758,0
FSG,D,20090831,000000,12.992,12.992,12.992,12.992,418,0
FSG,D,20090901,000000,11.856,11.87,11.856,11.87,1728,0
FSG,D,20090902,000000,11.4,11.618,11.4,11.618,2021,0
FSG,D,20090903,000000,10.12,10.257,10.12,10.257,8260,0
FSG,D,20090904,000000,11.282,11.965,11.282,11.965,10218,0
FSG,D,20090907,000000,11.624,11.638,11.624,11.638,2325,0
FSG,D,20090908,000000,12.65,12.65,12.272,12.272,4023,0
FSG,D,20090909,000000,13.06,13.06,12.917,12.917,4812,0
FSG,D,20090910,000000,12.855,12.855,12.855,12.855,455,0
FSG,D,20090911,000000,12.444,12.444,12.307,12.307,1230,0
FSG,D,20090914,000000,11.856,11.856,11.605,11.605,2835,0
FSG,D,20090915,000000,11.542,11.631,11.542,11.631,1891,0
FSG,D,20090916,000000,11.972,11.972,11.972,11.972,985,0
FSG,D,20090917,000000,12.172,12.172,12.001,12.001,1047,0
FSG,D,20090918,000000,12.307,12.307,12.035,12.035,2938,0
FSG,D,20090921,000000,11.898,11.898,11.89,11.89,1968,0
FSG,D,20090922,000000,11.618,11.618,11.618,11.618,3090,0
FSG,D,20090923,000000,11.693,11.693,11.282,11.282,2616,0
FSG,D,20090924,000000,11.605,11.605,11.597,11.597,204,0
FSG,D,20090925,000000,11.556,11.556,11.556,11.556,2408,0
FSG,D,20090928,000000,11.589,12.001,11.589,12.001,4674,0
FSG,D,20090929,000000,12.24,12.24,12.136,12.136,2898,0
FSG,D,20090930,000000,12.479,12.479,12.479,12.479,2507,0
FSG,D,20091001,000000,13.546,13.546,13.539,13.539,14421,0
FSG,D,20091002,000000,13.122,13.451,13.122,13.451,3220,0
FSG,D,20091005,000000,13.471,13.471,13.464,13.464,3134,0
FSG,D,20091006,000000,13.506,13.546,13.333,13.498,3942,0
FSG,D,20091007,000000,13.333,13.539,13.129,13.129,734,0
FSG,D,20091008,000000,13.471,13.506,12.582,13.506,3520,0
FSG,D,20091009,000000,13.471,13.546,13.401,13.498,1314,0
FSG,D,20091012,000000,13.231,13.455,13.136,13.149,2596,0
FSG,D,20091013,000000,13.142,13.19,12.65,13.176,3491,0
FSG,D,20091014,000000,13.176,13.327,12.992,13.327,898,0
FSG,D,20091015,000000,13.025,13.294,12.992,13.294,710,0
FSG,D,20091016,000000,13.19,13.265,13.19,13.265,2241,0
FSG,D,20091019,000000,13.06,13.252,12.849,12.849,1609,0
FSG,D,20091020,000000,12.855,12.855,12.307,12.342,2085,0
FSG,D,20091021,000000,12.342,12.342,12.102,12.342,1317,0
FSG,D,20091022,000000,12.001,12.268,11.589,12.268,4016,0
FSG,D,20091023,000000,12.307,12.307,11.091,11.624,12101,0
FSG,D,20091026,000000,11.624,11.624,11.33,11.618,3157,0
FSG,D,20091027,000000,11.419,11.419,11.099,11.385,3086,0
FSG,D,20091028,000000,10.954,11.153,10.749,11.145,3063,0
FSG,D,20091029,000000,10.954,11.624,10.954,11.624,3511,0
FSG,D,20091030,000000,11.631,12.061,11.631,11.864,1301,0
FSG,D,20091102,000000,11.631,12.288,11.624,12.24,1072,0
FSG,D,20091103,000000,11.965,12.157,11.761,11.761,1386,0
FSG,D,20091104,000000,11.638,12.035,11.638,12.021,1556,0
FSG,D,20091105,000000,12.021,12.035,12.014,12.035,222,0
FSG,D,20091106,000000,12.035,12.035,11.96,11.965,565,0
FSG,D,20091109,000000,12.007,12.561,12.007,12.561,3785,0
FSG,D,20091110,000000,12.547,12.984,12.178,12.964,2456,0
FSG,D,20091112,000000,12.46,12.979,12.377,12.377,1045,0
FSG,D,20091113,000000,12.582,12.582,12.035,12.582,826,0
FSG,D,20091116,000000,11.556,12.035,11.556,11.624,10139,0
FSG,D,20091117,000000,11.556,11.83,11.4,11.528,2295,0
FSG,D,20091118,000000,11.624,11.699,11.426,11.624,1670,0
FSG,D,20091119,000000,11.624,11.624,11.419,11.419,398,0
FSG,D,20091120,000000,11.282,11.624,11.282,11.282,1670,0
FSG,D,20091123,000000,11.618,11.618,11.556,11.556,80,0
FSG,D,20091124,000000,11.419,11.624,11.351,11.385,2674,0
FSG,D,20091125,000000,11.289,12.035,11.289,11.624,5133,0
FSG,D,20091126,000000,11.96,12.232,11.624,12.232,2924,0
FSG,D,20091127,000000,11.987,12.575,11.987,12.24,3709,0
FSG,D,20091130,000000,12.24,12.24,12.035,12.102,1780,0
FSG,D,20091201,000000,11.965,11.965,11.965,11.965,293,0
FSG,D,20091202,000000,11.83,11.83,11.624,11.624,1316,0
FSG,D,20091203,000000,11.487,11.693,11.487,11.693,214,0
FSG,D,20091207,000000,11.419,11.487,11.4,11.419,7818,0
FSG,D,20091208,000000,11.419,11.433,11.419,11.419,4744,0
FSG,D,20091209,000000,11.87,11.87,11.87,11.87,349,0
FSG,D,20091210,000000,11.419,11.624,11.419,11.419,2907,0
FSG,D,20091211,000000,11.419,11.419,11.419,11.419,103,0
FSG,D,20091214,000000,11.589,11.631,11.282,11.282,4511,0
FSG,D,20091215,000000,11.282,11.419,11.214,11.419,1131,0
FSG,D,20091216,000000,11.111,11.132,10.811,11.132,3199,0
FSG,D,20091217,000000,10.941,10.941,10.606,10.735,2666,0
FSG,D,20091218,000000,10.606,10.769,10.326,10.475,1899,0
FSG,D,20091221,000000,10.291,10.756,10.291,10.756,225,0
FSG,D,20091222,000000,10.271,10.749,10.271,10.749,1253,0
FSG,D,20091228,000000,10.298,10.769,10.298,10.359,2000,0
FSG,D,20091229,000000,10.278,11.2,10.278,11.2,1754,0
FSG,D,20091230,000000,10.941,11.605,10.941,11.605,1102,0
FSG,D,20091231,000000,11.754,11.884,11.351,11.884,593,0
FSG,D,20100104,000000,11.4,11.932,11.4,11.932,1026,0
FSG,D,20100105,000000,11.351,11.965,11.351,11.965,1964,0
FSG,D,20100106,000000,12.102,12.102,11.657,11.657,684,0
FSG,D,20100107,000000,11.665,11.665,10.229,10.702,23560,0
FSG,D,20100108,000000,10.941,10.941,10.702,10.927,4695,0
FSG,D,20100111,000000,10.708,10.866,10.291,10.565,7101,0
FSG,D,20100112,000000,10.461,10.461,10.461,10.461,862,0
FSG,D,20100113,000000,10.449,10.653,10.271,10.353,4494,0
