<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT,D,20151102,000000,1.27,1.29,1.21,1.21,42377,0
AGT,D,20151103,000000,1.23,1.28,1.23,1.23,31013,0
AGT,D,20151104,000000,1.22,1.25,1.21,1.21,12389,0
AGT,D,20151105,000000,1.2,1.24,1.2,1.2,55023,0
AGT,D,20151106,000000,1.24,1.25,1.21,1.24,9103,0
AGT,D,20151109,000000,1.25,1.25,1.2,1.2,19893,0
AGT,D,20151110,000000,1.2,1.21,1.16,1.21,22382,0
AGT,D,20151112,000000,1.2,1.2,1.13,1.18,17396,0
AGT,D,20151113,000000,1.17,1.17,1.08,1.14,38682,0
AGT,D,20151116,000000,1.14,1.14,1.03,1.09,69780,0
AGT,D,20151117,000000,1.1,1.12,1.08,1.11,11434,0
AGT,D,20151118,000000,1.11,1.11,1.05,1.06,15737,0
AGT,D,20151119,000000,1.06,1.08,1.02,1.08,43775,0
AGT,D,20151120,000000,1.08,1.14,1.05,1.1,23826,0
AGT,D,20151123,000000,1.12,1.12,1.04,1.04,37466,0
AGT,D,20151124,000000,1.07,1.09,1.05,1.06,9394,0
AGT,D,20151125,000000,1.06,1.09,1.05,1.09,8100,0
AGT,D,20151126,000000,1.06,1.06,1.05,1.06,11352,0
AGT,D,20151127,000000,1.05,1.05,1.05,1.05,3228,0
AGT,D,20151130,000000,1.05,1.06,1.04,1.06,14444,0
AGT,D,20151201,000000,1.08,1.11,1.08,1.09,15404,0
AGT,D,20151202,000000,1.11,1.11,1.02,1.05,24460,0
AGT,D,20151203,000000,1.04,1.05,1.03,1.04,3346,0
AGT,D,20151204,000000,1.02,1.04,1,1.04,34792,0
AGT,D,20151207,000000,1.01,1.02,0.98,1,25731,0
AGT,D,20151208,000000,1,1.01,0.92,0.97,27637,0
AGT,D,20151209,000000,0.95,0.96,0.93,0.95,11463,0
AGT,D,20151210,000000,0.96,1.04,0.96,1.04,11870,0
AGT,D,20151211,000000,1.02,1.02,0.96,1.02,8607,0
AGT,D,20151214,000000,1.08,1.08,0.97,0.97,7946,0
AGT,D,20151215,000000,0.97,1.03,0.97,0.98,12508,0
AGT,D,20151216,000000,0.99,1.03,0.98,1.02,19819,0
AGT,D,20151217,000000,1.01,1.07,0.99,1.06,22632,0
AGT,D,20151218,000000,1.04,1.05,1.04,1.05,2600,0
AGT,D,20151221,000000,1.05,1.06,0.99,0.99,20832,0
AGT,D,20151222,000000,0.99,0.99,0.97,0.99,27580,0
AGT,D,20151223,000000,1,1.01,0.96,0.96,20518,0
AGT,D,20151228,000000,0.95,1.02,0.95,0.99,53637,0
AGT,D,20151229,000000,1.02,1.02,0.98,0.98,13881,0
AGT,D,20151230,000000,1.01,1.01,0.97,1.01,23298,0
AGT,D,20160104,000000,1.02,1.02,0.99,0.99,10945,0
AGT,D,20160105,000000,0.99,1.01,0.97,1.01,5995,0
AGT,D,20160107,000000,0.98,0.98,0.92,0.96,38290,0
AGT,D,20160108,000000,0.96,0.96,0.92,0.94,35481,0
AGT,D,20160111,000000,0.94,0.94,0.9,0.91,38995,0
AGT,D,20160112,000000,0.92,0.93,0.91,0.93,12007,0
AGT,D,20160113,000000,0.93,0.93,0.91,0.92,3486,0
AGT,D,20160114,000000,0.91,0.92,0.9,0.9,20402,0
AGT,D,20160115,000000,0.91,0.92,0.87,0.89,28820,0
AGT,D,20160118,000000,0.89,0.89,0.86,0.88,11219,0
AGT,D,20160119,000000,0.89,0.91,0.89,0.9,8920,0
AGT,D,20160120,000000,0.89,0.89,0.84,0.84,37095,0
AGT,D,20160121,000000,0.76,0.83,0.73,0.8,87084,0
AGT,D,20160122,000000,0.83,0.83,0.8,0.83,15775,0
AGT,D,20160125,000000,0.8,0.85,0.8,0.85,22346,0
AGT,D,20160126,000000,0.82,0.82,0.8,0.82,20735,0
AGT,D,20160127,000000,0.8,0.81,0.8,0.81,3668,0
AGT,D,20160128,000000,0.81,0.81,0.77,0.81,17052,0
AGT,D,20160129,000000,0.79,0.83,0.79,0.8,22897,0
AGT,D,20160201,000000,0.84,0.84,0.76,0.83,14728,0
AGT,D,20160202,000000,0.83,0.84,0.81,0.84,11087,0
AGT,D,20160203,000000,0.83,0.85,0.82,0.84,15637,0
AGT,D,20160204,000000,0.81,0.84,0.78,0.83,23546,0
AGT,D,20160205,000000,0.8,0.88,0.8,0.88,44626,0
AGT,D,20160208,000000,0.92,0.92,0.85,0.89,8814,0
AGT,D,20160209,000000,0.87,0.88,0.85,0.86,13202,0
AGT,D,20160210,000000,0.88,1.05,0.88,1.05,273623,0
AGT,D,20160211,000000,1.04,1.14,1,1.05,216687,0
AGT,D,20160212,000000,1.02,1.04,0.97,1.02,36601,0
AGT,D,20160215,000000,0.98,1.04,0.96,1.03,46535,0
AGT,D,20160216,000000,1.01,1.05,1.01,1.05,7916,0
AGT,D,20160217,000000,1.02,1.04,1.02,1.04,17960,0
AGT,D,20160218,000000,1,1,0.99,0.99,16338,0
AGT,D,20160219,000000,0.98,1,0.9,0.97,31797,0
AGT,D,20160222,000000,0.97,0.99,0.95,0.99,6305,0
AGT,D,20160223,000000,0.97,1.01,0.94,0.98,7551,0
AGT,D,20160224,000000,0.95,0.97,0.94,0.95,17593,0
AGT,D,20160225,000000,0.97,0.97,0.94,0.95,19486,0
AGT,D,20160226,000000,0.95,0.95,0.94,0.95,3100,0
AGT,D,20160229,000000,0.93,0.96,0.93,0.96,2706,0
AGT,D,20160301,000000,0.96,0.97,0.95,0.96,8215,0
AGT,D,20160302,000000,0.97,0.97,0.93,0.96,17124,0
AGT,D,20160303,000000,0.95,0.97,0.93,0.97,5571,0
AGT,D,20160304,000000,0.97,0.98,0.97,0.98,4911,0
AGT,D,20160307,000000,0.97,0.97,0.93,0.97,17637,0
AGT,D,20160308,000000,0.97,0.97,0.95,0.97,3254,0
AGT,D,20160309,000000,0.97,0.97,0.97,0.97,335,0
AGT,D,20160310,000000,0.97,0.98,0.96,0.97,4462,0
AGT,D,20160311,000000,0.98,1.05,0.97,1.02,91316,0
AGT,D,20160314,000000,1.02,1.02,0.97,1.02,27629,0
AGT,D,20160315,000000,1.02,1.02,0.97,1,10469,0
AGT,D,20160316,000000,1,1,0.97,0.99,4008,0
AGT,D,20160317,000000,1,1,0.97,1,7850,0
AGT,D,20160318,000000,0.99,1.03,0.99,1.03,62151,0
AGT,D,20160321,000000,1.03,1.05,1.02,1.02,60951,0
AGT,D,20160322,000000,1.03,1.09,1.02,1.05,76685,0
AGT,D,20160323,000000,1.06,1.16,1.05,1.13,302671,0
AGT,D,20160324,000000,1.15,1.18,1.12,1.12,142156,0
AGT,D,20160329,000000,1.13,1.18,1.13,1.18,79759,0
AGT,D,20160330,000000,1.18,1.25,1.15,1.19,87624,0
AGT,D,20160331,000000,1.2,1.2,1.1,1.14,58619,0
AGT,D,20160401,000000,1.16,1.24,1.16,1.21,59535,0
AGT,D,20160404,000000,1.19,1.24,1.17,1.21,23203,0
AGT,D,20160405,000000,1.24,1.24,1.18,1.2,30289,0
AGT,D,20160406,000000,1.18,1.18,1.14,1.18,44921,0
AGT,D,20160407,000000,1.14,1.25,1.12,1.21,115564,0
AGT,D,20160408,000000,1.22,1.29,1.2,1.25,84994,0
AGT,D,20160411,000000,1.26,1.29,1.23,1.23,37883,0
AGT,D,20160412,000000,1.23,1.3,1.21,1.3,41821,0
AGT,D,20160413,000000,1.29,1.32,1.26,1.31,84246,0
AGT,D,20160414,000000,1.31,1.31,1.21,1.26,30295,0
AGT,D,20160415,000000,1.25,1.26,1.2,1.2,44745,0
AGT,D,20160418,000000,1.2,1.28,1.2,1.28,24266,0
AGT,D,20160419,000000,1.28,1.3,1.24,1.28,11624,0
AGT,D,20160420,000000,1.27,1.28,1.23,1.27,30347,0
AGT,D,20160421,000000,1.27,1.27,1.23,1.27,10297,0
AGT,D,20160422,000000,1.27,1.27,1.2,1.24,40026,0
AGT,D,20160425,000000,1.24,1.24,1.2,1.23,20500,0
AGT,D,20160426,000000,1.23,1.23,1.18,1.2,50088,0
AGT,D,20160427,000000,1.23,1.23,1.17,1.22,3438,0
AGT,D,20160428,000000,1.17,1.2,1.16,1.18,15539,0
AGT,D,20160429,000000,1.18,1.22,1.14,1.16,21196,0
AGT,D,20160502,000000,1.18,1.21,1.18,1.2,18142,0
AGT,D,20160504,000000,1.2,1.2,1.17,1.2,2603,0
AGT,D,20160505,000000,1.19,1.19,1.14,1.18,13901,0
AGT,D,20160506,000000,1.15,1.18,1.15,1.18,22036,0
AGT,D,20160509,000000,1.2,1.2,1.12,1.16,28938,0
AGT,D,20160510,000000,1.14,1.18,1.12,1.16,6235,0
AGT,D,20160511,000000,1.15,1.17,1.14,1.17,5192,0
AGT,D,20160512,000000,1.17,1.17,1.13,1.17,208,0
AGT,D,20160513,000000,1.17,1.17,1.13,1.17,9723,0
AGT,D,20160516,000000,1.17,1.17,1.11,1.16,8834,0
AGT,D,20160517,000000,1.16,1.16,1.14,1.16,4465,0
AGT,D,20160518,000000,1.13,1.15,1.11,1.13,20967,0
AGT,D,20160519,000000,1.13,1.15,1.13,1.15,2855,0
AGT,D,20160520,000000,1.15,1.15,1.12,1.14,4071,0
AGT,D,20160523,000000,1.15,1.15,1.1,1.14,3832,0
AGT,D,20160524,000000,1.13,1.13,1.1,1.13,9437,0
AGT,D,20160525,000000,1.13,1.13,1.13,1.13,76,0
AGT,D,20160527,000000,1.14,1.14,1.09,1.11,3930,0
AGT,D,20160530,000000,1.1,1.13,1.07,1.12,17029,0
AGT,D,20160531,000000,1.12,1.25,1.12,1.24,99208,0
AGT,D,20160601,000000,1.26,1.28,1.17,1.23,92224,0
AGT,D,20160602,000000,1.25,1.25,1.21,1.21,39153,0
AGT,D,20160603,000000,1.21,1.23,1.2,1.21,11351,0
AGT,D,20160606,000000,1.21,1.23,1.16,1.23,6036,0
AGT,D,20160607,000000,1.2,1.2,1.2,1.2,19823,0
AGT,D,20160608,000000,1.2,1.22,1.18,1.2,15055,0
AGT,D,20160609,000000,1.2,1.24,1.19,1.24,3037,0
AGT,D,20160610,000000,1.23,1.23,1.2,1.22,906,0
AGT,D,20160613,000000,1.18,1.18,1.18,1.18,2208,0
AGT,D,20160614,000000,1.17,1.19,1.11,1.15,26384,0
AGT,D,20160615,000000,1.13,1.17,1.13,1.13,13093,0
AGT,D,20160616,000000,1.11,1.15,1.08,1.08,16040,0
AGT,D,20160617,000000,1.13,1.13,1.13,1.13,10,0
AGT,D,20160620,000000,1.13,1.14,1.1,1.14,2993,0
AGT,D,20160621,000000,1.14,1.14,1.1,1.14,870,0
AGT,D,20160622,000000,1.11,1.16,1.11,1.16,324,0
AGT,D,20160623,000000,1.11,1.16,1.11,1.16,3160,0
AGT,D,20160624,000000,1.06,1.12,1.06,1.12,22192,0
AGT,D,20160627,000000,1.12,1.12,1.12,1.12,115,0
AGT,D,20160628,000000,1.1,1.12,1.1,1.12,1300,0
AGT,D,20160629,000000,1.06,1.12,1.06,1.12,2850,0
AGT,D,20160630,000000,1.14,1.14,1.14,1.14,100,0
AGT,D,20160701,000000,1.14,1.14,1.09,1.14,1655,0
AGT,D,20160704,000000,1.09,1.14,1.08,1.14,2855,0
AGT,D,20160705,000000,1.08,1.14,1.08,1.14,4640,0
AGT,D,20160706,000000,1.1,1.15,1.1,1.15,11428,0
AGT,D,20160707,000000,1.12,1.15,1.12,1.15,301,0
AGT,D,20160708,000000,1.12,1.15,1.12,1.15,455,0
AGT,D,20160711,000000,1.15,1.2,1.15,1.19,12171,0
AGT,D,20160712,000000,1.2,1.25,1.2,1.25,90842,0
AGT,D,20160713,000000,1.26,1.3,1.26,1.29,76964,0
AGT,D,20160714,000000,1.29,1.29,1.25,1.28,7050,0
AGT,D,20160715,000000,1.26,1.26,1.26,1.26,1100,0
AGT,D,20160718,000000,1.23,1.23,1.21,1.21,12308,0
AGT,D,20160719,000000,1.24,1.24,1.19,1.2,12382,0
AGT,D,20160720,000000,1.23,1.43,1.23,1.38,320133,0
AGT,D,20160721,000000,1.39,1.49,1.37,1.45,168875,0
AGT,D,20160722,000000,1.41,1.46,1.36,1.42,63103,0
AGT,D,20160725,000000,1.38,1.65,1.38,1.55,224064,0
AGT,D,20160726,000000,1.55,1.64,1.46,1.6,120747,0
AGT,D,20160727,000000,1.65,2,1.65,2,486843,0
AGT,D,20160728,000000,2.05,2.22,1.94,2.04,480095,0
AGT,D,20160729,000000,2.06,2.12,1.95,2.04,136524,0
AGT,D,20160801,000000,2.06,2.45,2.06,2.45,410741,0
AGT,D,20160802,000000,2.47,2.98,2.45,2.79,932609,0
AGT,D,20160803,000000,2.8,2.98,2.67,2.79,244084,0
AGT,D,20160804,000000,2.73,2.78,2.27,2.32,501722,0
AGT,D,20160805,000000,2.35,2.77,2.33,2.35,502503,0
AGT,D,20160808,000000,2.41,2.56,2.35,2.44,238948,0
AGT,D,20160809,000000,2.4,2.48,2.29,2.38,109141,0
AGT,D,20160810,000000,2.36,2.65,2.34,2.45,305218,0
AGT,D,20160811,000000,2.48,2.64,2.24,2.34,285921,0
AGT,D,20160812,000000,2.3,2.35,1.88,2.05,382379,0
AGT,D,20160816,000000,2.18,2.36,2.1,2.33,234422,0
AGT,D,20160817,000000,2.37,2.51,2.28,2.5,183730,0
AGT,D,20160818,000000,2.49,2.58,2.4,2.4,92707,0
AGT,D,20160819,000000,2.4,2.4,2.2,2.3,96068,0
AGT,D,20160822,000000,2.29,2.59,2.29,2.53,247424,0
AGT,D,20160823,000000,2.55,2.62,2.4,2.49,177529,0
AGT,D,20160824,000000,2.45,2.54,2.45,2.51,12628,0
AGT,D,20160825,000000,2.45,2.55,2.33,2.48,68596,0
AGT,D,20160826,000000,2.34,2.45,2.34,2.45,17649,0
AGT,D,20160829,000000,2.48,2.79,2.45,2.71,144976,0
AGT,D,20160830,000000,2.77,2.96,2.72,2.85,413980,0
AGT,D,20160831,000000,2.89,3.4,2.89,3.33,558665,0
AGT,D,20160901,000000,3.25,3.77,3.23,3.24,502478,0
AGT,D,20160902,000000,3.31,3.6,3.25,3.41,243753,0
AGT,D,20160905,000000,3.5,3.85,3.43,3.55,352668,0
AGT,D,20160906,000000,3.63,3.63,3.45,3.55,111665,0
AGT,D,20160907,000000,3.5,3.52,3.07,3.25,337630,0
AGT,D,20160908,000000,3.25,3.46,3.21,3.25,110757,0
AGT,D,20160909,000000,3.33,3.37,3.1,3.14,65564,0
AGT,D,20160912,000000,3.1,3.1,2.81,3.07,146544,0
AGT,D,20160913,000000,3.07,3.22,2.92,3.09,106593,0
AGT,D,20160914,000000,3.2,3.45,3.1,3.44,152442,0
AGT,D,20160915,000000,3.5,3.84,3.34,3.69,376011,0
AGT,D,20160916,000000,3.75,3.85,3.5,3.51,176435,0
AGT,D,20160919,000000,3.52,3.62,3.35,3.38,132176,0
AGT,D,20160920,000000,3.38,3.57,3.34,3.47,38548,0
AGT,D,20160921,000000,3.45,3.55,3.36,3.49,16062,0
AGT,D,20160922,000000,3.53,3.59,3.4,3.58,35000,0
AGT,D,20160923,000000,3.58,3.58,3.44,3.5,16363,0
AGT,D,20160926,000000,3.52,3.52,3.2,3.27,116699,0
AGT,D,20160927,000000,3.3,3.34,2.97,2.97,110899,0
AGT,D,20160928,000000,2.87,3.07,2.81,2.9,167716,0
AGT,D,20160929,000000,2.9,3.32,2.9,3.3,167101,0
AGT,D,20160930,000000,3.32,3.32,3.15,3.16,40108,0
AGT,D,20161003,000000,3.29,3.36,3.2,3.3,40229,0
AGT,D,20161004,000000,3.3,3.41,3.26,3.33,56680,0
AGT,D,20161005,000000,3.26,3.26,2.94,3.1,105936,0
AGT,D,20161006,000000,3.15,3.15,3,3.05,15528,0
AGT,D,20161007,000000,3.11,3.15,3.04,3.14,13306,0
AGT,D,20161010,000000,3.09,3.09,2.98,3.05,42470,0
AGT,D,20161011,000000,3,3.07,2.96,3,32638,0
AGT,D,20161012,000000,2.99,3.05,2.95,3.05,15171,0
AGT,D,20161013,000000,3,3,2.92,2.99,33748,0
AGT,D,20161014,000000,2.99,3.09,2.95,3.02,24577,0
AGT,D,20161017,000000,3.04,3.04,2.8,2.95,40590,0
AGT,D,20161018,000000,2.86,2.88,2.76,2.78,71994,0
AGT,D,20161019,000000,2.8,2.8,2.4,2.54,202833,0
AGT,D,20161020,000000,2.57,2.67,2.46,2.62,87733,0
AGT,D,20161021,000000,2.62,2.64,2.56,2.61,9619,0
AGT,D,20161024,000000,2.57,2.82,2.57,2.67,45273,0
AGT,D,20161025,000000,2.73,2.73,2.55,2.65,37059,0
AGT,D,20161026,000000,2.65,2.67,2.55,2.6,31194,0
AGT,D,20161027,000000,2.6,2.74,2.59,2.7,37714,0
AGT,D,20161028,000000,2.7,2.73,2.6,2.67,26339,0
AGT,D,20161031,000000,2.72,3.07,2.67,3,63297,0
AGT,D,20161102,000000,3.07,3.08,2.96,3.04,96949,0
AGT,D,20161103,000000,3.2,3.58,3.07,3.58,217004,0
AGT,D,20161104,000000,3.67,3.79,3.46,3.5,269274,0
AGT,D,20161107,000000,3.47,3.73,3.31,3.43,174495,0
AGT,D,20161108,000000,3.45,3.6,3.43,3.49,38579,0
AGT,D,20161109,000000,3.3,3.54,3.23,3.34,226381,0
AGT,D,20161110,000000,3.42,3.42,3.02,3.1,241238,0
AGT,D,20161114,000000,3.12,3.25,2.91,3.16,131248,0
AGT,D,20161115,000000,3.16,3.16,2.95,2.95,54387,0
AGT,D,20161116,000000,2.92,2.96,2.86,2.95,43974,0
AGT,D,20161117,000000,2.97,3.11,2.97,2.97,25197,0
AGT,D,20161118,000000,2.94,3,2.94,2.99,18974,0
AGT,D,20161121,000000,3.01,3.02,2.91,2.95,19296,0
AGT,D,20161122,000000,3,3.27,2.96,3.27,139508,0
AGT,D,20161123,000000,3.34,3.43,3.28,3.3,80258,0
AGT,D,20161124,000000,3.28,3.36,3.01,3.11,54579,0
AGT,D,20161125,000000,3.11,3.11,2.96,3.05,46185,0
AGT,D,20161128,000000,3.16,3.16,3,3.12,47751,0
AGT,D,20161129,000000,3.11,3.13,3.06,3.12,19976,0
AGT,D,20161130,000000,3.14,3.19,3.04,3.06,18766,0
AGT,D,20161201,000000,3.08,3.18,3,3.05,102645,0
AGT,D,20161202,000000,3.08,3.17,3.06,3.1,55641,0
AGT,D,20161205,000000,3.1,3.15,3.05,3.06,19338,0
AGT,D,20161206,000000,3.1,3.19,3.02,3.19,30198,0
AGT,D,20161207,000000,3.23,3.69,3.22,3.69,384463,0
AGT,D,20161208,000000,3.69,3.69,3.45,3.53,80017,0
AGT,D,20161209,000000,3.59,4.2,3.44,4.05,665243,0
AGT,D,20161212,000000,3.91,4.38,3.91,4.33,272207,0
AGT,D,20161213,000000,4.33,4.33,4.1,4.17,166165,0
AGT,D,20161214,000000,4.15,4.15,4.05,4.14,34612,0
AGT,D,20161215,000000,4.1,4.13,4.03,4.13,25047,0
AGT,D,20161216,000000,4.14,4.44,4.05,4.29,128050,0
AGT,D,20161219,000000,4.16,4.26,4.01,4.13,86106,0
AGT,D,20161220,000000,4.13,4.19,4.06,4.09,22611,0
AGT,D,20161221,000000,4.16,4.16,4,4.08,18796,0
AGT,D,20161222,000000,4.04,4.04,3.88,4.01,43996,0
AGT,D,20161223,000000,3.93,3.97,3.87,3.88,27038,0
AGT,D,20161227,000000,3.9,3.9,3.66,3.7,90051,0
AGT,D,20161228,000000,3.69,3.98,3.66,3.85,285215,0
AGT,D,20161229,000000,3.9,4.09,3.84,4.02,55010,0
AGT,D,20161230,000000,4,4.18,3.97,4.05,66752,0
AGT,D,20170102,000000,4.09,4.74,4.05,4.69,265802,0
AGT,D,20170103,000000,4.75,5.07,4.75,4.94,373484,0
AGT,D,20170104,000000,4.99,5.01,4.72,4.93,101038,0
AGT,D,20170105,000000,4.93,5.35,4.88,5.3,240499,0
AGT,D,20170109,000000,5.35,5.75,5.35,5.6,342340,0
AGT,D,20170110,000000,5.68,5.76,5.24,5.58,192652,0
AGT,D,20170111,000000,5.74,5.75,5.5,5.58,116267,0
AGT,D,20170112,000000,5.58,5.6,5.35,5.4,59988,0
AGT,D,20170113,000000,5.4,5.5,5.1,5.18,97510,0
AGT,D,20170116,000000,5.04,5.3,5.02,5.27,48043,0
AGT,D,20170117,000000,5.28,6.09,5.28,6.09,343579,0
AGT,D,20170118,000000,6.15,6.23,5.85,5.9,185964,0
AGT,D,20170119,000000,5.9,6.35,5.76,6.19,174628,0
AGT,D,20170120,000000,6.3,6.45,6.19,6.22,124795,0
AGT,D,20170123,000000,6.3,6.39,6.2,6.3,65943,0
AGT,D,20170124,000000,6.45,6.5,6.22,6.32,77637,0
AGT,D,20170125,000000,6.44,6.65,6.32,6.55,71292,0
AGT,D,20170126,000000,6.59,6.64,6.44,6.46,53362,0
AGT,D,20170127,000000,6.46,6.46,6.2,6.39,75345,0
AGT,D,20170130,000000,6.43,6.48,6.2,6.2,52094,0
AGT,D,20170131,000000,6.14,6.25,5.55,5.75,209803,0
AGT,D,20170201,000000,5.68,6.12,5.5,5.78,120751,0
AGT,D,20170202,000000,5.75,5.89,5.6,5.65,41769,0
AGT,D,20170203,000000,5.7,5.73,5.5,5.59,51593,0
AGT,D,20170206,000000,5.54,6.09,5.46,5.86,150931,0
AGT,D,20170207,000000,6.03,6.63,6.03,6.48,241856,0
AGT,D,20170208,000000,6.7,6.99,6.68,6.95,185407,0
AGT,D,20170209,000000,6.91,6.99,6.69,6.9,76520,0
AGT,D,20170210,000000,6.95,7.23,6.9,7.15,107113,0
AGT,D,20170213,000000,7.11,7.11,6.68,6.75,134878,0
AGT,D,20170214,000000,6.72,6.72,6.27,6.33,159314,0
AGT,D,20170215,000000,6.34,6.83,6.3,6.8,173859,0
AGT,D,20170216,000000,6.78,6.78,6.4,6.47,136272,0
AGT,D,20170217,000000,6.69,6.69,6.41,6.65,58084,0
AGT,D,20170220,000000,6.66,6.66,6.43,6.46,47983,0
AGT,D,20170221,000000,6.47,6.68,6.34,6.52,82574,0
AGT,D,20170222,000000,6.5,6.58,6.43,6.45,29558,0
AGT,D,20170223,000000,6.5,6.54,5.89,6.15,179700,0
AGT,D,20170224,000000,6.2,6.35,5.99,6.17,76973,0
AGT,D,20170227,000000,6.25,6.47,6.25,6.29,39136,0
AGT,D,20170228,000000,6.21,6.29,6.13,6.22,26295,0
AGT,D,20170301,000000,6.01,6.35,6.01,6.25,94745,0
AGT,D,20170302,000000,6.23,6.25,6.05,6.1,62673,0
AGT,D,20170303,000000,6.1,6.15,5.82,5.82,110854,0
AGT,D,20170306,000000,5.77,5.84,5.3,5.39,229635,0
AGT,D,20170307,000000,5.26,5.53,5.07,5.26,172374,0
AGT,D,20170308,000000,5.28,5.4,5.02,5.1,80715,0
AGT,D,20170309,000000,5.1,5.29,5.09,5.16,40895,0
AGT,D,20170310,000000,5.25,5.25,5.1,5.16,57242,0
AGT,D,20170313,000000,5.09,5.44,4.78,5.38,169003,0
AGT,D,20170314,000000,5.64,5.65,5.25,5.38,72496,0
AGT,D,20170315,000000,5.33,5.79,5.3,5.77,78076,0
AGT,D,20170316,000000,5.95,6.49,5.91,6.25,281997,0
AGT,D,20170317,000000,6.27,6.41,6.03,6.31,77860,0
AGT,D,20170320,000000,6.39,6.75,6.39,6.67,160274,0
AGT,D,20170321,000000,6.6,6.65,6.2,6.25,67652,0
AGT,D,20170322,000000,6.15,6.16,5.75,6.1,85091,0
AGT,D,20170323,000000,6.01,6.1,5.85,6.04,26410,0
AGT,D,20170324,000000,6.01,6.1,5.93,6,32072,0
AGT,D,20170327,000000,5.98,6,5.83,5.89,16647,0
AGT,D,20170328,000000,5.89,6.33,5.82,6.24,36363,0
AGT,D,20170329,000000,6.35,6.4,6.02,6.2,20785,0
AGT,D,20170330,000000,6.29,6.29,6.04,6.09,3272,0
AGT,D,20170331,000000,6.01,6.17,5.89,5.98,21073,0
AGT,D,20170403,000000,6.01,6.36,5.86,6.01,27948,0
AGT,D,20170404,000000,5.91,6.18,5.91,6.15,11452,0
AGT,D,20170405,000000,5.97,6.22,5.97,6.06,10897,0
AGT,D,20170406,000000,6.04,6.35,6.02,6.09,37645,0
AGT,D,20170407,000000,6.17,6.54,6.1,6.5,91089,0
AGT,D,20170410,000000,6.6,6.69,6.5,6.65,27985,0
AGT,D,20170411,000000,6.68,6.69,6.35,6.54,26085,0
AGT,D,20170412,000000,6.39,6.6,6.38,6.53,9654,0
AGT,D,20170413,000000,6.4,6.98,6.4,6.84,82019,0
AGT,D,20170418,000000,6.97,6.99,6.91,6.98,41553,0
AGT,D,20170419,000000,7,7.26,6.9,7.1,83851,0
AGT,D,20170420,000000,7.16,7.16,6.8,6.87,26460,0
AGT,D,20170421,000000,6.84,6.98,6.81,6.92,9584,0
AGT,D,20170424,000000,6.92,7.12,6.78,7.11,30328,0
AGT,D,20170425,000000,7.12,7.14,6.82,6.95,13903,0
AGT,D,20170426,000000,7.5,8.43,7.5,7.7,377041,0
AGT,D,20170427,000000,7.85,7.93,7.26,7.3,78864,0
AGT,D,20170428,000000,7.35,7.69,7.3,7.3,46876,0
AGT,D,20170502,000000,7.49,7.61,7.26,7.55,23290,0
AGT,D,20170504,000000,7.6,7.74,7.3,7.3,37281,0
AGT,D,20170505,000000,7.45,7.45,7.26,7.3,27090,0
AGT,D,20170508,000000,7.45,7.45,6.52,6.95,284850,0
AGT,D,20170509,000000,6.95,6.99,6.46,6.71,114397,0
AGT,D,20170510,000000,6.61,6.75,6.35,6.43,64107,0
AGT,D,20170511,000000,6.39,6.98,6.39,6.98,56692,0
AGT,D,20170512,000000,7.1,7.33,6.93,7.29,91721,0
AGT,D,20170515,000000,7.39,7.4,7.05,7.06,33042,0
AGT,D,20170516,000000,7.15,7.15,6.95,7.09,19928,0
AGT,D,20170517,000000,7.1,7.1,6.5,6.63,55466,0
AGT,D,20170518,000000,6.4,6.76,6.03,6.54,43868,0
AGT,D,20170519,000000,6.5,6.86,6.5,6.7,17659,0
AGT,D,20170522,000000,6.8,6.85,6.39,6.55,26149,0
AGT,D,20170523,000000,6.55,6.59,6.4,6.5,11254,0
AGT,D,20170524,000000,6.58,6.58,6.3,6.44,9062,0
AGT,D,20170525,000000,6.41,6.6,6.2,6.57,37062,0
AGT,D,20170526,000000,6.64,6.69,6.36,6.37,23076,0
AGT,D,20170529,000000,6.41,6.41,6.37,6.39,4874,0
AGT,D,20170530,000000,6.4,6.84,6.37,6.8,46983,0
AGT,D,20170531,000000,6.7,6.72,6.4,6.57,16033,0
AGT,D,20170601,000000,6.62,6.68,6.35,6.35,12703,0
AGT,D,20170602,000000,6.49,6.8,6.37,6.7,36514,0
AGT,D,20170605,000000,6.63,6.75,6.5,6.7,13543,0
AGT,D,20170606,000000,6.7,7.1,6.55,7.05,44215,0
AGT,D,20170607,000000,6.97,7.25,6.97,7.07,25133,0
AGT,D,20170608,000000,7.25,7.26,7,7.11,21623,0
AGT,D,20170609,000000,7.09,7.1,6.9,6.92,19663,0
AGT,D,20170612,000000,7,7.01,6.92,6.92,18500,0
AGT,D,20170613,000000,6.95,6.96,6.65,6.7,5421,0
AGT,D,20170614,000000,6.75,6.95,6.3,6.4,32145,0
AGT,D,20170616,000000,6.32,6.5,6.25,6.36,29969,0
AGT,D,20170619,000000,6.4,6.48,6.4,6.42,6770,0
AGT,D,20170620,000000,6.4,6.49,6.3,6.48,19788,0
AGT,D,20170621,000000,6.48,6.63,6.36,6.36,6268,0
AGT,D,20170622,000000,6.36,6.4,6.3,6.37,6934,0
AGT,D,20170623,000000,6.3,6.37,6.22,6.22,16202,0
AGT,D,20170626,000000,6.22,6.36,5.71,5.99,38024,0
AGT,D,20170627,000000,6.1,6.1,5.75,5.99,9724,0
