<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD,D,20151023,000000,7.01,7.15,6.9,6.98,43085,0
VVD,D,20151026,000000,6.88,7.28,6.85,7.12,26923,0
VVD,D,20151027,000000,7.2,7.23,6.93,7.1,25161,0
VVD,D,20151028,000000,7.15,7.15,6.95,7.05,22958,0
VVD,D,20151029,000000,7.2,7.22,6.65,6.89,95404,0
VVD,D,20151030,000000,6.89,7.15,6.8,6.96,36483,0
VVD,D,20151102,000000,7.18,7.25,7,7.15,36244,0
VVD,D,20151103,000000,7.14,7.77,7.14,7.6,243664,0
VVD,D,20151104,000000,7.78,8.48,7.75,8.38,311185,0
VVD,D,20151105,000000,8.48,8.86,8.3,8.3,311112,0
VVD,D,20151106,000000,8.25,8.74,8.2,8.48,81938,0
VVD,D,20151109,000000,8.69,8.84,8.48,8.84,74519,0
VVD,D,20151110,000000,8.83,8.84,8.55,8.65,58310,0
VVD,D,20151112,000000,8.87,8.88,8.1,8.43,132107,0
VVD,D,20151113,000000,8.3,8.36,8.15,8.18,40986,0
VVD,D,20151116,000000,8.17,8.17,7.52,7.6,133740,0
VVD,D,20151117,000000,7.55,8.35,7.55,8.33,92447,0
VVD,D,20151118,000000,8.38,8.65,7.91,7.95,86165,0
VVD,D,20151119,000000,8.3,8.3,7.5,8,133846,0
VVD,D,20151120,000000,8.35,8.59,8.1,8.5,128125,0
VVD,D,20151123,000000,8.5,8.57,8.19,8.4,59314,0
VVD,D,20151124,000000,8.34,8.34,7.92,8,71952,0
VVD,D,20151125,000000,7.99,8,7.71,7.99,45090,0
VVD,D,20151126,000000,7.99,8.19,7.82,7.95,9054,0
VVD,D,20151127,000000,8.03,8.1,7.92,7.99,15217,0
VVD,D,20151130,000000,7.9,7.9,7.3,7.35,175759,0
VVD,D,20151201,000000,7.35,7.35,6.81,7.08,138047,0
VVD,D,20151202,000000,7.05,7.09,6.8,6.86,34539,0
VVD,D,20151203,000000,6.85,7,6.81,6.96,14328,0
VVD,D,20151204,000000,6.92,6.98,6.66,6.86,24671,0
VVD,D,20151207,000000,6.87,7,6.87,6.99,46229,0
VVD,D,20151208,000000,6.81,7.26,6.81,7.26,88461,0
VVD,D,20151209,000000,7.4,7.4,6.92,7,14829,0
VVD,D,20151210,000000,6.92,7.12,6.8,7,15690,0
VVD,D,20151211,000000,6.95,6.96,6.6,6.6,59978,0
VVD,D,20151214,000000,6.5,6.76,6.05,6.11,75432,0
VVD,D,20151215,000000,6.06,6.11,5.85,6.08,68288,0
VVD,D,20151216,000000,6.09,6.1,5.91,6.1,48126,0
VVD,D,20151217,000000,6.1,6.35,6.1,6.33,39586,0
VVD,D,20151218,000000,6.3,6.3,6.12,6.2,8676,0
VVD,D,20151221,000000,6.16,6.2,5.71,5.85,137604,0
VVD,D,20151222,000000,5.71,5.71,5.56,5.64,53473,0
VVD,D,20151223,000000,5.65,5.69,5.22,5.45,154871,0
VVD,D,20151228,000000,5.44,5.78,5.3,5.41,85536,0
VVD,D,20151229,000000,5.6,5.69,5.5,5.68,44426,0
VVD,D,20151230,000000,5.68,5.73,5.46,5.59,44279,0
VVD,D,20160104,000000,5.59,5.59,5.26,5.4,45642,0
VVD,D,20160105,000000,5.4,5.48,4.98,5.07,143556,0
VVD,D,20160107,000000,4.98,4.98,4.7,4.86,88744,0
VVD,D,20160108,000000,4.89,5.38,4.89,5.13,89063,0
VVD,D,20160111,000000,5.16,5.4,5.1,5.34,30889,0
VVD,D,20160112,000000,5.36,6.24,5.36,6.05,124041,0
VVD,D,20160113,000000,6.12,6.5,6.06,6.2,95763,0
VVD,D,20160114,000000,6.26,6.26,5.85,5.85,59959,0
VVD,D,20160115,000000,6,6,5.41,5.6,44107,0
VVD,D,20160118,000000,5.55,5.55,5.22,5.25,44546,0
VVD,D,20160119,000000,5.3,5.72,5.3,5.5,49386,0
VVD,D,20160120,000000,5.59,5.59,5.1,5.1,48192,0
VVD,D,20160121,000000,5.21,5.3,5.07,5.11,18886,0
VVD,D,20160122,000000,5.31,5.45,5.13,5.4,42271,0
VVD,D,20160125,000000,5.58,5.58,5.26,5.31,14425,0
VVD,D,20160126,000000,5.38,5.49,5.28,5.42,26697,0
VVD,D,20160127,000000,5.44,5.71,5.44,5.7,76384,0
VVD,D,20160128,000000,5.72,5.9,5.32,5.42,122619,0
VVD,D,20160129,000000,5.42,5.63,5.4,5.6,33112,0
VVD,D,20160201,000000,5.62,5.92,5.62,5.79,127524,0
VVD,D,20160202,000000,5.8,5.8,5.62,5.67,35855,0
VVD,D,20160203,000000,5.67,5.79,5.6,5.72,19063,0
VVD,D,20160204,000000,5.75,5.75,5.56,5.72,39222,0
VVD,D,20160205,000000,5.72,5.72,5.55,5.66,38344,0
VVD,D,20160208,000000,5.7,5.71,5.54,5.59,21518,0
VVD,D,20160209,000000,5.58,5.58,5.42,5.48,30966,0
VVD,D,20160210,000000,5.46,5.46,5.3,5.42,26423,0
VVD,D,20160211,000000,5.46,5.46,5.25,5.44,23213,0
VVD,D,20160212,000000,5.48,5.49,5.43,5.44,37020,0
VVD,D,20160215,000000,5.5,5.5,5.4,5.48,18377,0
VVD,D,20160216,000000,4.8,5.06,4.25,4.9,373339,0
VVD,D,20160217,000000,4.9,4.9,4.35,4.54,230782,0
VVD,D,20160218,000000,4.47,4.85,4.33,4.54,157616,0
VVD,D,20160219,000000,4.56,4.78,4.54,4.65,57483,0
VVD,D,20160222,000000,4.75,4.77,4.6,4.73,13607,0
VVD,D,20160223,000000,4.71,4.71,4.48,4.56,38340,0
VVD,D,20160224,000000,4.54,4.54,4.45,4.5,15055,0
VVD,D,20160225,000000,4.5,4.5,4.42,4.44,24234,0
VVD,D,20160226,000000,4.5,4.55,4.42,4.5,39285,0
VVD,D,20160229,000000,4.55,4.58,4.45,4.5,5797,0
VVD,D,20160301,000000,4.55,4.55,4.35,4.44,33998,0
VVD,D,20160302,000000,4.41,4.41,4.2,4.39,60837,0
VVD,D,20160303,000000,4.38,4.4,4.28,4.4,11623,0
VVD,D,20160304,000000,4.4,4.5,4.2,4.39,68698,0
VVD,D,20160307,000000,4.4,4.88,4.4,4.88,115597,0
VVD,D,20160308,000000,5,5.35,4.96,5.2,139269,0
VVD,D,20160309,000000,5.17,5.29,4.92,5.07,40071,0
VVD,D,20160310,000000,5.07,5.2,5.07,5.14,41429,0
VVD,D,20160311,000000,5.16,5.2,4.86,4.9,105692,0
VVD,D,20160314,000000,4.9,5.05,4.9,5.03,18504,0
VVD,D,20160315,000000,5,5.14,4.95,5.09,50350,0
VVD,D,20160316,000000,5.09,5.14,5,5,31457,0
VVD,D,20160317,000000,5.05,5.05,4.87,5,19092,0
VVD,D,20160318,000000,5.03,5.03,4.9,4.96,30392,0
VVD,D,20160321,000000,4.97,4.99,4.93,4.97,13446,0
VVD,D,20160322,000000,4.84,4.92,4.6,4.62,35655,0
VVD,D,20160323,000000,4.72,4.84,4.43,4.76,107008,0
VVD,D,20160324,000000,4.76,4.92,4.68,4.92,35863,0
VVD,D,20160329,000000,5.32,5.32,4.99,4.99,101371,0
VVD,D,20160330,000000,5,5.1,5,5.09,26991,0
VVD,D,20160331,000000,5.09,5.14,5.03,5.06,12737,0
VVD,D,20160401,000000,5.09,5.09,5,5.08,14149,0
VVD,D,20160404,000000,5.05,5.05,4.87,4.98,18582,0
VVD,D,20160405,000000,4.92,5.05,4.9,4.91,27499,0
VVD,D,20160406,000000,4.94,4.98,4.85,4.98,26270,0
VVD,D,20160407,000000,4.96,4.98,4.89,4.89,12428,0
VVD,D,20160408,000000,4.86,4.97,4.86,4.9,28071,0
VVD,D,20160411,000000,4.92,4.92,4.88,4.9,31142,0
VVD,D,20160412,000000,4.9,4.98,4.86,4.98,63568,0
VVD,D,20160413,000000,4.99,5.2,4.91,5.11,138190,0
VVD,D,20160414,000000,5.09,5.09,4.9,4.98,49376,0
VVD,D,20160415,000000,4.92,5.08,4.92,4.93,17582,0
VVD,D,20160418,000000,4.93,4.97,4.85,4.93,20074,0
VVD,D,20160419,000000,4.93,4.96,4.85,4.96,27394,0
VVD,D,20160420,000000,4.96,5.12,4.94,5,44976,0
VVD,D,20160421,000000,5,5.02,4.96,4.96,5482,0
VVD,D,20160422,000000,4.99,5.02,4.92,5.02,18322,0
VVD,D,20160425,000000,5.02,5.02,4.9,4.98,14398,0
VVD,D,20160426,000000,4.98,4.98,4.91,4.91,17060,0
VVD,D,20160427,000000,4.91,5,4.9,5,23129,0
VVD,D,20160428,000000,4.95,5.23,4.95,5.05,171777,0
VVD,D,20160429,000000,5.05,5.1,4.98,5.06,13310,0
VVD,D,20160502,000000,5.07,5.08,5,5,9639,0
VVD,D,20160504,000000,5.01,5.07,4.66,5.03,60343,0
VVD,D,20160505,000000,5.06,5.07,5,5,36867,0
VVD,D,20160506,000000,4.95,5.04,4.93,5.04,5826,0
VVD,D,20160509,000000,4.96,5.04,4.96,5.03,7120,0
VVD,D,20160510,000000,4.95,5,4.88,4.97,15241,0
VVD,D,20160511,000000,4.95,4.95,4.6,4.67,139791,0
VVD,D,20160512,000000,4.7,4.71,4.41,4.7,164633,0
VVD,D,20160513,000000,4.7,4.7,4.5,4.56,30115,0
VVD,D,20160516,000000,4.6,4.77,4.6,4.74,17764,0
VVD,D,20160517,000000,4.74,4.82,4.56,4.72,56841,0
VVD,D,20160518,000000,4.72,4.72,4.52,4.52,106935,0
VVD,D,20160519,000000,4.5,4.69,4.47,4.62,23703,0
VVD,D,20160520,000000,4.6,4.65,4.51,4.65,3600,0
VVD,D,20160523,000000,4.6,4.75,4.6,4.75,8520,0
VVD,D,20160524,000000,4.75,4.8,4.65,4.79,9303,0
VVD,D,20160525,000000,4.72,4.78,4.5,4.66,16012,0
VVD,D,20160527,000000,4.66,4.7,4.45,4.6,15773,0
VVD,D,20160530,000000,4.6,4.6,4.46,4.54,31607,0
VVD,D,20160531,000000,4.45,4.56,4.45,4.55,6768,0
VVD,D,20160601,000000,4.55,4.6,4.45,4.5,26696,0
VVD,D,20160602,000000,4.55,4.62,4.46,4.62,26136,0
VVD,D,20160603,000000,4.62,4.62,4.48,4.59,9136,0
VVD,D,20160606,000000,4.5,4.56,4.3,4.52,250805,0
VVD,D,20160607,000000,4.51,4.54,4.48,4.5,60910,0
VVD,D,20160608,000000,4.5,4.6,4.44,4.59,29097,0
VVD,D,20160609,000000,4.59,4.69,4.5,4.57,10154,0
VVD,D,20160610,000000,4.6,4.62,4.4,4.43,18831,0
VVD,D,20160613,000000,4.47,4.5,4.31,4.5,37458,0
VVD,D,20160614,000000,4.32,4.36,4.15,4.32,22744,0
VVD,D,20160615,000000,4.41,4.41,4.25,4.32,9986,0
VVD,D,20160616,000000,4.32,4.32,4.15,4.2,22088,0
VVD,D,20160617,000000,4.3,4.3,4.13,4.26,6385,0
VVD,D,20160620,000000,4.26,4.3,4.11,4.3,4218,0
VVD,D,20160621,000000,4.29,4.29,4.16,4.19,8617,0
VVD,D,20160622,000000,4.2,4.56,4.2,4.45,41821,0
VVD,D,20160623,000000,4.53,4.54,4.4,4.51,9774,0
VVD,D,20160624,000000,4,4.34,3.9,4.3,50985,0
VVD,D,20160627,000000,4.32,4.46,4.2,4.3,30056,0
VVD,D,20160628,000000,4.34,4.45,4.18,4.2,25495,0
VVD,D,20160629,000000,4.17,4.24,4.08,4.24,31657,0
VVD,D,20160630,000000,4.15,4.29,4.12,4.27,19206,0
VVD,D,20160701,000000,4.28,4.28,4.2,4.28,12694,0
VVD,D,20160704,000000,4.28,4.28,4.2,4.28,4823,0
VVD,D,20160705,000000,4.21,4.21,4.14,4.15,6483,0
VVD,D,20160706,000000,4.2,4.25,4.19,4.21,15315,0
VVD,D,20160707,000000,4.21,4.3,4.2,4.21,12148,0
VVD,D,20160708,000000,4.3,4.3,4.15,4.2,8179,0
VVD,D,20160711,000000,4.16,4.27,4.16,4.25,5542,0
VVD,D,20160712,000000,4.28,4.3,4.17,4.25,19139,0
VVD,D,20160713,000000,4.29,4.29,4.22,4.29,6212,0
VVD,D,20160714,000000,3.8,4.19,3.8,4.1,63064,0
VVD,D,20160715,000000,4.1,4.25,4.1,4.25,9143,0
VVD,D,20160718,000000,4.2,4.28,4.15,4.25,21550,0
VVD,D,20160719,000000,4.3,5,4.22,4.88,104950,0
VVD,D,20160720,000000,4.98,5.25,4.75,5.19,305035,0
VVD,D,20160721,000000,5.19,5.65,5.19,5.5,389483,0
VVD,D,20160722,000000,5.5,5.5,5.36,5.38,68343,0
VVD,D,20160725,000000,5.35,5.43,5.01,5.43,67669,0
VVD,D,20160726,000000,5.43,5.5,5.38,5.47,143648,0
VVD,D,20160727,000000,5.5,5.55,5.4,5.5,26016,0
VVD,D,20160728,000000,5.5,5.8,5.43,5.69,107818,0
VVD,D,20160729,000000,5.69,5.73,5.4,5.57,35881,0
VVD,D,20160801,000000,5.5,5.5,5.35,5.42,19687,0
VVD,D,20160802,000000,5.4,5.45,5.1,5.35,38435,0
VVD,D,20160803,000000,5.26,5.6,5.21,5.6,38777,0
VVD,D,20160804,000000,5.74,5.94,5.67,5.8,186822,0
VVD,D,20160805,000000,5.9,5.94,5.75,5.86,71301,0
VVD,D,20160808,000000,5.41,5.69,5.1,5.25,205866,0
VVD,D,20160809,000000,5.25,5.25,4.8,5.12,150796,0
VVD,D,20160810,000000,5.28,5.28,5.1,5.15,20942,0
VVD,D,20160811,000000,5.27,5.27,5.02,5.15,23637,0
VVD,D,20160812,000000,5.18,5.23,5.08,5.1,24641,0
VVD,D,20160816,000000,5.1,5.16,5,5,141957,0
VVD,D,20160817,000000,5.13,5.2,5,5,171564,0
VVD,D,20160818,000000,5.11,5.11,5,5.09,82219,0
VVD,D,20160819,000000,5,5.09,5,5.04,78312,0
VVD,D,20160822,000000,5.01,5.13,4.95,5.06,226598,0
VVD,D,20160823,000000,5.15,5.28,5.03,5.18,22973,0
VVD,D,20160824,000000,5.18,5.19,5.1,5.19,13059,0
VVD,D,20160825,000000,5.19,5.36,5.1,5.19,94195,0
VVD,D,20160826,000000,5.19,5.24,5.15,5.18,43941,0
VVD,D,20160829,000000,5.2,5.32,5.18,5.29,11133,0
VVD,D,20160830,000000,5.27,5.47,5.19,5.35,72148,0
VVD,D,20160831,000000,5.4,5.45,5.3,5.38,31092,0
VVD,D,20160901,000000,5.36,5.36,5.2,5.28,19779,0
VVD,D,20160902,000000,5.21,5.34,5.18,5.18,73196,0
VVD,D,20160905,000000,5.18,5.2,4.95,4.97,104038,0
VVD,D,20160906,000000,5.01,5.06,4.48,4.52,366032,0
VVD,D,20160907,000000,4.66,4.82,4.55,4.75,81172,0
VVD,D,20160908,000000,4.78,4.78,4.63,4.69,61075,0
VVD,D,20160909,000000,4.7,4.87,4.55,4.75,66189,0
VVD,D,20160912,000000,4.79,4.79,4.55,4.62,37504,0
VVD,D,20160913,000000,4.65,4.71,4.6,4.67,17625,0
VVD,D,20160914,000000,4.67,4.67,4.46,4.6,68393,0
VVD,D,20160915,000000,4.6,4.6,4.5,4.55,58772,0
VVD,D,20160916,000000,4.64,4.68,4.55,4.65,18038,0
VVD,D,20160919,000000,4.7,5.14,4.7,5.05,77957,0
VVD,D,20160920,000000,5.07,5.11,4.95,5,28446,0
VVD,D,20160921,000000,5,5.05,4.85,5.02,25292,0
VVD,D,20160922,000000,5.03,5.07,4.9,4.98,98896,0
VVD,D,20160923,000000,4.98,5,4.8,4.92,42018,0
VVD,D,20160926,000000,4.76,4.94,4.76,4.86,13467,0
VVD,D,20160927,000000,4.92,4.95,4.84,4.89,18020,0
VVD,D,20160928,000000,4.98,5.05,4.98,5,24045,0
VVD,D,20160929,000000,5.02,5.5,5,5.34,208217,0
VVD,D,20160930,000000,5.49,5.57,4.9,5,131748,0
VVD,D,20161003,000000,5.05,5.25,4.95,5.1,43148,0
VVD,D,20161004,000000,5.15,5.15,4.82,4.91,47061,0
VVD,D,20161005,000000,5,5,4.75,4.85,38403,0
VVD,D,20161006,000000,4.95,4.95,4.7,4.7,36483,0
VVD,D,20161007,000000,4.65,5,4.65,4.9,79933,0
VVD,D,20161010,000000,4.99,5.1,4.81,5.1,77465,0
VVD,D,20161011,000000,5.14,5.15,4.85,4.92,103921,0
VVD,D,20161012,000000,4.95,4.96,4.81,4.86,23585,0
VVD,D,20161013,000000,4.9,4.92,4.82,4.88,19162,0
VVD,D,20161014,000000,4.89,4.89,4.79,4.89,18614,0
VVD,D,20161017,000000,4.89,4.9,4.75,4.87,20220,0
VVD,D,20161018,000000,4.78,4.8,4.7,4.79,15760,0
VVD,D,20161019,000000,4.72,4.79,4.61,4.79,40879,0
VVD,D,20161020,000000,4.79,4.8,4.62,4.8,41964,0
VVD,D,20161021,000000,4.77,4.77,4.67,4.67,11291,0
VVD,D,20161024,000000,4.68,4.73,4.59,4.73,20938,0
VVD,D,20161025,000000,4.79,4.85,4.7,4.78,8391,0
VVD,D,20161026,000000,4.73,4.84,4.64,4.82,28302,0
VVD,D,20161027,000000,4.85,4.94,4.7,4.79,38762,0
VVD,D,20161028,000000,4.8,4.85,4.7,4.81,17871,0
VVD,D,20161031,000000,4.73,4.8,4.71,4.76,13635,0
VVD,D,20161102,000000,4.7,4.77,4.55,4.55,34038,0
VVD,D,20161103,000000,4.65,4.65,4.45,4.49,85208,0
VVD,D,20161104,000000,4.5,4.54,4.35,4.4,32131,0
VVD,D,20161107,000000,4.48,4.58,4.44,4.48,18999,0
VVD,D,20161108,000000,4.42,4.55,4.42,4.53,8801,0
VVD,D,20161109,000000,4.34,4.53,4.34,4.47,12880,0
VVD,D,20161110,000000,4.46,4.46,4.07,4.22,126951,0
VVD,D,20161114,000000,4.26,4.26,4.1,4.21,49836,0
VVD,D,20161115,000000,4.21,4.35,4.2,4.2,15921,0
VVD,D,20161116,000000,4.2,4.2,3.96,4,114340,0
VVD,D,20161117,000000,4,4,3.7,3.8,74367,0
VVD,D,20161118,000000,3.85,4.15,3.8,4.06,148432,0
VVD,D,20161121,000000,4.15,4.5,4.15,4.49,140203,0
VVD,D,20161122,000000,4.5,4.55,4.35,4.48,110524,0
VVD,D,20161123,000000,4.44,4.44,4.17,4.4,15694,0
VVD,D,20161124,000000,4.37,4.54,3.96,4.42,150831,0
VVD,D,20161125,000000,4.45,4.6,4.2,4.2,1173503,0
VVD,D,20161128,000000,4.16,4.38,4.05,4.27,50112,0
VVD,D,20161129,000000,4.35,4.44,4.21,4.29,15725,0
VVD,D,20161130,000000,4.22,4.28,4.15,4.24,17069,0
VVD,D,20161201,000000,4.26,4.29,4.2,4.2,27692,0
VVD,D,20161202,000000,4.2,4.2,4.07,4.19,21060,0
VVD,D,20161205,000000,4.19,4.25,4.1,4.25,82619,0
VVD,D,20161206,000000,4.25,4.48,4.2,4.38,61221,0
VVD,D,20161207,000000,4.46,4.46,4.3,4.38,15672,0
VVD,D,20161208,000000,4.43,4.43,4.14,4.27,45760,0
VVD,D,20161209,000000,4.27,4.34,4.16,4.25,12229,0
VVD,D,20161212,000000,4.25,4.3,4.17,4.3,7678,0
VVD,D,20161213,000000,4.3,4.3,4.2,4.27,12801,0
VVD,D,20161214,000000,4.28,4.28,4.12,4.18,38411,0
VVD,D,20161215,000000,4.15,4.23,4.15,4.2,30477,0
VVD,D,20161216,000000,4.23,4.23,4.11,4.15,33660,0
VVD,D,20161219,000000,4.15,4.18,4,4.05,98826,0
VVD,D,20161220,000000,4.07,4.08,3.98,4.05,62013,0
VVD,D,20161221,000000,4.03,4.05,3.86,3.92,100678,0
VVD,D,20161222,000000,3.92,4,3.88,3.99,55872,0
VVD,D,20161223,000000,3.93,3.97,3.87,3.97,45591,0
VVD,D,20161227,000000,3.96,3.96,3.81,3.81,92602,0
VVD,D,20161228,000000,3.8,3.8,3.6,3.65,220286,0
VVD,D,20161229,000000,3.65,3.74,3.65,3.7,31311,0
VVD,D,20161230,000000,3.68,3.85,3.67,3.81,48633,0
VVD,D,20170102,000000,3.84,4.28,3.81,4.23,156268,0
VVD,D,20170103,000000,4.2,4.42,4.11,4.3,101995,0
VVD,D,20170104,000000,4.34,4.35,4.24,4.35,51510,0
VVD,D,20170105,000000,4.41,4.49,4.28,4.29,187768,0
VVD,D,20170109,000000,4.31,4.32,4.06,4.08,114580,0
VVD,D,20170110,000000,4.13,4.3,4.09,4.2,106458,0
VVD,D,20170111,000000,4.25,4.25,4.18,4.23,21274,0
VVD,D,20170112,000000,4.24,4.24,4.11,4.16,14740,0
VVD,D,20170113,000000,4.1,4.19,4.07,4.18,28948,0
VVD,D,20170116,000000,4.19,4.2,4.12,4.17,15940,0
VVD,D,20170117,000000,4.17,4.17,4.1,4.17,13103,0
VVD,D,20170118,000000,4.17,4.17,4.08,4.17,10211,0
VVD,D,20170119,000000,4.17,4.17,4.1,4.15,27941,0
VVD,D,20170120,000000,4.1,4.13,4.07,4.07,19859,0
VVD,D,20170123,000000,4.05,4.1,3.9,4.07,39411,0
VVD,D,20170124,000000,4.05,4.25,4,4.21,29551,0
VVD,D,20170125,000000,4.2,4.44,4.2,4.32,120852,0
VVD,D,20170126,000000,4.34,4.4,4.21,4.38,63211,0
VVD,D,20170127,000000,4.39,4.44,4.35,4.35,37221,0
VVD,D,20170130,000000,4.4,4.4,4.25,4.3,18572,0
VVD,D,20170131,000000,4.3,4.4,4.25,4.37,43438,0
VVD,D,20170201,000000,4.37,4.4,4.3,4.39,35882,0
VVD,D,20170202,000000,4.39,4.68,4.35,4.47,221240,0
VVD,D,20170203,000000,4.5,4.75,4.5,4.6,209021,0
VVD,D,20170206,000000,4.7,4.7,4.46,4.49,69744,0
VVD,D,20170207,000000,4.5,4.62,4.45,4.48,36912,0
VVD,D,20170208,000000,4.5,4.65,4.5,4.64,79519,0
VVD,D,20170209,000000,4.7,4.83,4.6,4.69,117425,0
VVD,D,20170210,000000,4.69,4.79,4.6,4.67,92030,0
VVD,D,20170213,000000,4.65,4.77,4.56,4.73,64122,0
VVD,D,20170214,000000,4.75,4.79,4.68,4.73,70275,0
VVD,D,20170215,000000,4.74,4.74,4.61,4.65,28015,0
VVD,D,20170216,000000,4.64,4.81,4.61,4.79,41524,0
VVD,D,20170217,000000,4.8,4.87,4.76,4.76,35027,0
VVD,D,20170220,000000,4.85,4.97,4.75,4.93,85951,0
VVD,D,20170221,000000,4.98,5.14,4.97,5.06,359562,0
VVD,D,20170222,000000,5.08,5.08,4.95,4.99,119287,0
VVD,D,20170223,000000,5.05,5.05,4.9,5,52518,0
VVD,D,20170224,000000,5.01,5.04,4.78,4.84,108709,0
VVD,D,20170227,000000,5,5.1,4.96,4.96,103450,0
VVD,D,20170228,000000,4.96,5.05,4.92,4.93,28143,0
VVD,D,20170301,000000,4.93,5.04,4.93,4.97,39517,0
VVD,D,20170302,000000,5,5.09,4.9,4.9,66301,0
VVD,D,20170303,000000,4.93,4.93,4.78,4.89,45418,0
VVD,D,20170306,000000,4.76,4.85,4.75,4.78,155753,0
VVD,D,20170307,000000,4.7,4.7,4.58,4.6,113073,0
VVD,D,20170308,000000,4.78,4.78,4.62,4.7,17878,0
VVD,D,20170309,000000,4.7,4.8,4.55,4.55,57067,0
VVD,D,20170310,000000,4.55,4.8,4.5,4.74,83265,0
VVD,D,20170313,000000,5.1,5.12,4.87,5,211621,0
VVD,D,20170314,000000,5.07,5.07,4.9,4.97,22565,0
VVD,D,20170315,000000,4.94,5.14,4.85,4.95,214602,0
VVD,D,20170316,000000,4.97,5.05,4.89,4.94,114759,0
VVD,D,20170317,000000,4.95,4.95,4.85,4.88,84369,0
VVD,D,20170320,000000,4.91,4.94,4.85,4.9,24769,0
VVD,D,20170321,000000,4.9,4.97,4.7,4.72,40465,0
VVD,D,20170322,000000,4.62,4.82,4.62,4.77,31996,0
VVD,D,20170323,000000,4.77,4.9,4.77,4.8,15858,0
VVD,D,20170324,000000,4.81,4.88,4.68,4.88,20896,0
VVD,D,20170327,000000,4.89,4.95,4.8,4.85,10938,0
VVD,D,20170328,000000,4.85,4.85,4.71,4.78,15474,0
VVD,D,20170329,000000,4.78,4.87,4.75,4.85,7236,0
VVD,D,20170330,000000,4.85,4.87,4.8,4.84,14203,0
VVD,D,20170331,000000,4.8,4.84,4.74,4.82,13363,0
VVD,D,20170403,000000,4.82,4.9,4.8,4.86,12821,0
VVD,D,20170404,000000,4.85,5,4.85,4.96,56670,0
VVD,D,20170405,000000,4.99,5.09,4.96,5,88661,0
VVD,D,20170406,000000,4.97,4.97,4.81,4.91,50810,0
VVD,D,20170407,000000,4.88,4.95,4.85,4.95,23283,0
VVD,D,20170410,000000,4.89,5.01,4.89,4.95,19860,0
VVD,D,20170411,000000,4.86,5,4.86,4.88,14228,0
VVD,D,20170412,000000,4.9,4.94,4.85,4.91,8339,0
VVD,D,20170413,000000,4.9,4.92,4.85,4.85,16499,0
VVD,D,20170418,000000,4.85,4.93,4.75,4.81,38851,0
VVD,D,20170419,000000,4.81,4.87,4.75,4.8,26003,0
VVD,D,20170420,000000,4.82,4.9,4.82,4.88,17948,0
VVD,D,20170421,000000,4.88,4.88,4.75,4.77,43447,0
VVD,D,20170424,000000,4.72,4.72,4.56,4.72,60583,0
VVD,D,20170425,000000,4.6,4.68,4.2,4.37,220664,0
VVD,D,20170426,000000,4.4,4.42,4.05,4.42,148314,0
VVD,D,20170427,000000,4.48,4.58,4.39,4.51,50009,0
VVD,D,20170428,000000,4.55,4.55,4.36,4.46,29092,0
VVD,D,20170502,000000,4.44,4.54,4.31,4.5,18722,0
VVD,D,20170504,000000,4.53,4.53,4.4,4.4,18057,0
VVD,D,20170505,000000,4.4,4.44,4.32,4.44,8818,0
VVD,D,20170508,000000,4.44,4.44,4.32,4.4,9231,0
VVD,D,20170509,000000,4.39,4.39,4.25,4.32,69059,0
VVD,D,20170510,000000,4.29,4.35,4.23,4.29,12581,0
VVD,D,20170511,000000,4.29,4.34,4.15,4.18,40355,0
VVD,D,20170512,000000,4.18,4.18,4.08,4.15,26473,0
VVD,D,20170515,000000,4.15,4.18,4.08,4.09,14505,0
VVD,D,20170516,000000,4.09,4.19,4,4.01,42152,0
VVD,D,20170517,000000,4.02,4.05,3.97,3.97,38478,0
VVD,D,20170518,000000,3.97,4.24,3.91,4.19,39564,0
VVD,D,20170519,000000,4.25,4.25,3.98,4.01,39705,0
VVD,D,20170522,000000,4.1,4.21,4,4.08,7636,0
VVD,D,20170523,000000,4.1,4.12,3.88,3.9,30243,0
VVD,D,20170524,000000,3.9,4,3.9,3.97,28956,0
VVD,D,20170525,000000,3.7,3.85,3.59,3.62,175298,0
VVD,D,20170526,000000,3.62,3.62,3.06,3.26,300638,0
VVD,D,20170529,000000,3.26,3.36,3.08,3.15,69543,0
VVD,D,20170530,000000,3.1,3.35,3.03,3.35,91610,0
VVD,D,20170531,000000,3.39,3.39,3.2,3.3,22009,0
VVD,D,20170601,000000,3.23,3.3,3.1,3.24,56398,0
VVD,D,20170602,000000,3.21,3.3,3.21,3.29,19585,0
VVD,D,20170605,000000,3.3,3.3,3.05,3.11,59459,0
VVD,D,20170606,000000,3.12,3.15,3.12,3.14,6671,0
VVD,D,20170607,000000,3.14,3.2,3.14,3.19,24450,0
VVD,D,20170608,000000,3.18,3.2,3.17,3.19,10093,0
VVD,D,20170609,000000,3.21,3.28,3.2,3.28,7679,0
VVD,D,20170612,000000,3.26,3.27,3.22,3.22,1390,0
VVD,D,20170613,000000,3.21,3.25,3.17,3.17,22516,0
VVD,D,20170614,000000,3.21,3.21,3.12,3.18,7212,0
VVD,D,20170616,000000,3.2,3.23,3.12,3.18,9416,0
VVD,D,20170619,000000,3.19,3.19,2.9,2.9,62117,0
VVD,D,20170620,000000,3.05,3.35,3.04,3.1,73954,0
