<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUN,D,20090915,000000,0.95,1.02,0.95,1.02,3500,0
PUN,D,20090916,000000,0.93,1,0.92,0.99,29676,0
PUN,D,20090917,000000,0.99,0.99,0.93,0.93,18829,0
PUN,D,20090918,000000,0.94,0.96,0.94,0.96,3056,0
PUN,D,20090921,000000,0.92,0.93,0.84,0.93,60668,0
PUN,D,20090922,000000,0.9,0.93,0.87,0.92,84723,0
PUN,D,20090923,000000,0.9,0.91,0.88,0.9,14520,0
PUN,D,20090924,000000,0.9,0.9,0.89,0.9,9330,0
PUN,D,20090925,000000,0.9,0.9,0.89,0.9,44708,0
PUN,D,20090928,000000,0.9,1,0.9,1,109342,0
PUN,D,20090929,000000,0.97,1,0.97,1,18620,0
PUN,D,20090930,000000,0.99,0.99,0.99,0.99,29990,0
PUN,D,20091001,000000,0.91,0.98,0.91,0.94,18320,0
PUN,D,20091002,000000,0.93,0.98,0.93,0.98,18702,0
PUN,D,20091005,000000,0.95,0.97,0.95,0.97,3005,0
PUN,D,20091006,000000,0.95,0.95,0.9,0.95,16549,0
PUN,D,20091007,000000,0.93,0.98,0.93,0.98,21741,0
PUN,D,20091008,000000,0.98,0.99,0.97,0.97,34000,0
PUN,D,20091009,000000,0.96,0.96,0.96,0.96,500,0
PUN,D,20091012,000000,0.92,1,0.92,1,69370,0
PUN,D,20091013,000000,1,1.17,1,1.07,324861,0
PUN,D,20091014,000000,1.09,1.13,0.96,0.99,74113,0
PUN,D,20091015,000000,1.02,1.04,1,1.02,16180,0
PUN,D,20091016,000000,1.02,1.02,0.99,1,42548,0
PUN,D,20091019,000000,1,1.04,1,1.02,21833,0
PUN,D,20091020,000000,1.02,1.02,0.98,0.99,66635,0
PUN,D,20091021,000000,0.98,0.98,0.94,0.94,25447,0
PUN,D,20091022,000000,0.95,0.99,0.95,0.95,5100,0
PUN,D,20091023,000000,0.95,1,0.95,1,17299,0
PUN,D,20091026,000000,0.96,0.97,0.96,0.97,12386,0
PUN,D,20091027,000000,0.97,0.99,0.97,0.99,7250,0
PUN,D,20091028,000000,0.96,0.96,0.96,0.96,1000,0
PUN,D,20091029,000000,0.95,0.98,0.91,0.98,20660,0
PUN,D,20091030,000000,0.98,1,0.98,1,13640,0
PUN,D,20091102,000000,1,1,0.93,0.99,10315,0
PUN,D,20091104,000000,0.95,0.99,0.93,0.99,10304,0
PUN,D,20091106,000000,0.98,0.99,0.93,0.93,6796,0
PUN,D,20091109,000000,0.98,1,0.97,1,13261,0
PUN,D,20091110,000000,0.99,1.02,0.99,1.01,6311,0
PUN,D,20091113,000000,0.98,1.02,0.98,1.02,7482,0
PUN,D,20091116,000000,1.01,1.01,0.98,0.98,13389,0
PUN,D,20091117,000000,0.99,1,0.94,0.95,17600,0
PUN,D,20091118,000000,0.94,0.96,0.91,0.96,13300,0
PUN,D,20091119,000000,0.96,0.96,0.91,0.91,16055,0
PUN,D,20091120,000000,0.93,0.93,0.91,0.91,2315,0
PUN,D,20091123,000000,0.93,0.95,0.93,0.93,8043,0
PUN,D,20091124,000000,0.94,0.95,0.9,0.9,39266,0
PUN,D,20091125,000000,0.94,0.95,0.9,0.95,13495,0
PUN,D,20091126,000000,0.91,0.93,0.87,0.91,41495,0
PUN,D,20091127,000000,0.88,0.9,0.88,0.89,20314,0
PUN,D,20091130,000000,0.89,0.89,0.87,0.87,29543,0
PUN,D,20091201,000000,0.86,0.9,0.86,0.88,10279,0
PUN,D,20091202,000000,0.87,0.87,0.85,0.86,8756,0
PUN,D,20091203,000000,0.89,0.89,0.89,0.89,1350,0
PUN,D,20091204,000000,0.89,0.89,0.89,0.89,3349,0
PUN,D,20091207,000000,0.89,0.92,0.87,0.92,12693,0
PUN,D,20091208,000000,0.91,0.91,0.88,0.9,1104,0
PUN,D,20091209,000000,0.88,0.98,0.88,0.9,48998,0
PUN,D,20091210,000000,0.87,0.87,0.87,0.87,1656,0
PUN,D,20091211,000000,0.87,0.87,0.87,0.87,1800,0
PUN,D,20091214,000000,0.9,0.92,0.9,0.92,1340,0
PUN,D,20091215,000000,0.87,0.89,0.83,0.87,14430,0
PUN,D,20091217,000000,0.83,0.83,0.83,0.83,7160,0
PUN,D,20091218,000000,0.83,0.84,0.82,0.82,8676,0
PUN,D,20091221,000000,0.76,0.86,0.75,0.86,6420,0
PUN,D,20091222,000000,0.85,0.89,0.85,0.88,16175,0
PUN,D,20091223,000000,0.88,0.89,0.88,0.89,800,0
PUN,D,20091228,000000,0.85,0.85,0.82,0.82,8300,0
PUN,D,20091229,000000,0.87,0.87,0.87,0.87,37,0
PUN,D,20091230,000000,0.82,0.82,0.82,0.82,520,0
PUN,D,20091231,000000,0.89,0.89,0.89,0.89,1000,0
PUN,D,20100104,000000,0.88,0.99,0.88,0.99,38695,0
PUN,D,20100106,000000,0.96,0.96,0.96,0.96,500,0
PUN,D,20100107,000000,0.9,0.9,0.9,0.9,360,0
PUN,D,20100108,000000,0.91,0.93,0.9,0.9,7190,0
PUN,D,20100111,000000,0.9,0.9,0.9,0.9,1200,0
PUN,D,20100112,000000,0.91,0.91,0.91,0.91,1700,0
PUN,D,20100113,000000,0.9,0.91,0.89,0.91,23723,0
PUN,D,20100114,000000,0.9,0.93,0.9,0.9,7294,0
PUN,D,20100115,000000,0.9,0.95,0.89,0.94,37567,0
PUN,D,20100118,000000,0.93,0.96,0.93,0.96,19849,0
PUN,D,20100119,000000,0.97,1.11,0.97,1.1,177924,0
PUN,D,20100120,000000,1.1,1.1,0.99,1.07,41632,0
PUN,D,20100121,000000,0.99,1.03,0.99,1.03,18000,0
PUN,D,20100122,000000,1,1.1,0.96,1.03,56849,0
PUN,D,20100125,000000,1.01,1.11,1,1.01,31861,0
PUN,D,20100126,000000,1.05,1.06,0.97,0.98,30927,0
PUN,D,20100127,000000,0.95,0.95,0.95,0.95,18,0
PUN,D,20100128,000000,1.03,1.04,1.03,1.04,1840,0
PUN,D,20100129,000000,0.97,1,0.97,1,13000,0
PUN,D,20100201,000000,1,1.01,0.96,0.99,10500,0
PUN,D,20100202,000000,0.99,1.11,0.99,1.06,123619,0
PUN,D,20100203,000000,1.06,1.12,1,1.12,114094,0
PUN,D,20100204,000000,1.14,1.34,1.14,1.26,350692,0
PUN,D,20100205,000000,1.25,1.28,1.16,1.24,34988,0
PUN,D,20100208,000000,1.25,1.25,1.14,1.19,79547,0
PUN,D,20100209,000000,1.17,1.3,1.17,1.29,40076,0
PUN,D,20100210,000000,1.25,1.32,1.22,1.3,14472,0
PUN,D,20100211,000000,1.21,1.33,1.2,1.25,22074,0
PUN,D,20100212,000000,1.3,1.34,1.22,1.32,30787,0
PUN,D,20100215,000000,1.32,1.41,1.31,1.39,89387,0
PUN,D,20100216,000000,1.35,1.39,1.3,1.35,66449,0
PUN,D,20100217,000000,1.35,1.36,1.34,1.34,7150,0
PUN,D,20100218,000000,1.34,1.34,1.26,1.33,6856,0
PUN,D,20100219,000000,1.3,1.33,1.28,1.28,11964,0
PUN,D,20100222,000000,1.26,1.33,1.23,1.32,21721,0
PUN,D,20100223,000000,1.27,1.36,1.27,1.35,34610,0
PUN,D,20100224,000000,1.27,1.4,1.27,1.37,22775,0
PUN,D,20100225,000000,1.31,1.36,1.28,1.28,41667,0
PUN,D,20100226,000000,1.35,1.36,1.23,1.34,29002,0
PUN,D,20100301,000000,1.32,1.32,1.14,1.19,74754,0
PUN,D,20100302,000000,1.2,1.23,1.11,1.2,51819,0
PUN,D,20100303,000000,1.23,1.25,1.19,1.21,30991,0
PUN,D,20100304,000000,1.16,1.22,1.16,1.21,10020,0
PUN,D,20100305,000000,1.21,1.34,1.21,1.34,93673,0
PUN,D,20100308,000000,1.34,1.4,1.34,1.36,78524,0
PUN,D,20100309,000000,1.36,1.39,1.31,1.34,49855,0
PUN,D,20100310,000000,1.34,1.34,1.34,1.34,2500,0
PUN,D,20100311,000000,1.34,1.43,1.32,1.32,42116,0
PUN,D,20100312,000000,1.4,1.42,1.33,1.4,9792,0
PUN,D,20100315,000000,1.38,1.38,1.37,1.37,8090,0
PUN,D,20100316,000000,1.38,1.42,1.35,1.42,43100,0
PUN,D,20100317,000000,1.42,1.46,1.42,1.46,66218,0
PUN,D,20100318,000000,1.46,1.49,1.41,1.41,12500,0
PUN,D,20100319,000000,1.48,1.48,1.33,1.4,3601,0
PUN,D,20100322,000000,1.4,1.4,1.35,1.38,9093,0
PUN,D,20100323,000000,1.39,1.47,1.39,1.47,14902,0
PUN,D,20100324,000000,1.39,1.47,1.38,1.41,21843,0
PUN,D,20100325,000000,1.46,1.46,1.37,1.44,10953,0
PUN,D,20100326,000000,1.39,1.44,1.39,1.39,15828,0
PUN,D,20100329,000000,1.39,1.54,1.38,1.53,47436,0
PUN,D,20100330,000000,1.51,1.58,1.51,1.52,23311,0
PUN,D,20100331,000000,1.55,1.56,1.5,1.56,9928,0
PUN,D,20100401,000000,1.54,1.7,1.52,1.7,26442,0
PUN,D,20100406,000000,1.64,1.7,1.64,1.7,56755,0
PUN,D,20100407,000000,1.71,1.78,1.7,1.76,53105,0
PUN,D,20100408,000000,1.71,1.75,1.68,1.68,6341,0
PUN,D,20100409,000000,1.7,1.73,1.67,1.73,9656,0
PUN,D,20100412,000000,1.7,1.75,1.64,1.75,1609,0
PUN,D,20100413,000000,1.67,1.68,1.6,1.6,14476,0
PUN,D,20100414,000000,1.67,1.67,1.6,1.66,4215,0
PUN,D,20100415,000000,1.6,1.6,1.5,1.51,15721,0
PUN,D,20100416,000000,1.5,1.56,1.5,1.55,6556,0
PUN,D,20100419,000000,1.5,1.56,1.5,1.56,1200,0
PUN,D,20100420,000000,1.56,1.57,1.5,1.57,4647,0
PUN,D,20100421,000000,1.57,1.64,1.52,1.52,13958,0
PUN,D,20100422,000000,1.5,1.55,1.5,1.54,2900,0
PUN,D,20100423,000000,1.5,1.61,1.5,1.6,8756,0
PUN,D,20100426,000000,1.49,1.6,1.48,1.6,6420,0
PUN,D,20100427,000000,1.5,1.5,1.5,1.5,1250,0
PUN,D,20100428,000000,1.48,1.48,1.46,1.46,4250,0
PUN,D,20100429,000000,1.5,1.5,1.5,1.5,1000,0
PUN,D,20100504,000000,1.55,1.55,1.55,1.55,100,0
PUN,D,20100505,000000,1.42,1.5,1.34,1.42,8563,0
PUN,D,20100506,000000,1.35,1.44,1.27,1.4,8120,0
PUN,D,20100507,000000,1.39,1.39,1.35,1.35,6198,0
PUN,D,20100510,000000,1.35,1.4,1.35,1.4,3394,0
PUN,D,20100511,000000,1.39,1.39,1.33,1.38,9965,0
PUN,D,20100512,000000,1.33,1.38,1.33,1.38,5556,0
PUN,D,20100513,000000,1.38,1.38,1.35,1.37,3381,0
PUN,D,20100514,000000,1.37,1.37,1.37,1.37,21,0
PUN,D,20100517,000000,1.34,1.34,1.3,1.33,23310,0
PUN,D,20100518,000000,1.27,1.33,1.27,1.33,4619,0
PUN,D,20100519,000000,1.33,1.33,1.25,1.25,5000,0
PUN,D,20100520,000000,1.25,1.25,1.2,1.2,5900,0
PUN,D,20100521,000000,1.15,1.15,1.13,1.15,67663,0
PUN,D,20100524,000000,1.15,1.15,0.98,1.15,59154,0
PUN,D,20100525,000000,1.15,1.15,1.07,1.07,2550,0
PUN,D,20100526,000000,1.15,1.2,1.15,1.2,10079,0
PUN,D,20100527,000000,1.2,1.2,1.15,1.15,5346,0
PUN,D,20100528,000000,1.2,1.2,1.15,1.15,9001,0
PUN,D,20100601,000000,1.2,1.2,1.18,1.18,3200,0
PUN,D,20100602,000000,1.18,1.18,1.15,1.15,3564,0
PUN,D,20100604,000000,1.18,1.2,1.18,1.18,14218,0
PUN,D,20100607,000000,1.15,1.2,1.15,1.15,5079,0
PUN,D,20100608,000000,1.15,1.15,1.15,1.15,3000,0
PUN,D,20100609,000000,1.15,1.2,1.15,1.2,11029,0
PUN,D,20100610,000000,1.19,1.2,1.19,1.2,11000,0
PUN,D,20100611,000000,1.13,1.13,0.96,1.11,37353,0
PUN,D,20100614,000000,1.11,1.17,1.11,1.17,8288,0
PUN,D,20100615,000000,1.17,1.2,1.12,1.12,83235,0
PUN,D,20100616,000000,1.12,1.2,1.12,1.12,1713,0
PUN,D,20100617,000000,1.18,1.18,1.18,1.18,2000,0
PUN,D,20100618,000000,1.19,1.19,1.19,1.19,10,0
PUN,D,20100621,000000,1.15,1.15,1.12,1.12,2489,0
PUN,D,20100622,000000,1.12,1.12,1.11,1.12,3500,0
PUN,D,20100623,000000,1.11,1.11,1.1,1.11,8786,0
PUN,D,20100624,000000,1.1,1.1,1.08,1.08,4059,0
PUN,D,20100625,000000,1.06,1.07,1.06,1.07,6197,0
PUN,D,20100628,000000,1.15,1.15,1.15,1.15,10000,0
PUN,D,20100630,000000,1.1,1.1,1.1,1.1,700,0
PUN,D,20100701,000000,1.06,1.1,1.06,1.1,6687,0
PUN,D,20100702,000000,1.16,1.16,1.01,1.01,7932,0
PUN,D,20100705,000000,1,1.09,1,1.09,14491,0
PUN,D,20100706,000000,1.02,1.02,1,1,3800,0
PUN,D,20100708,000000,1.05,1.1,1.05,1.1,31040,0
PUN,D,20100712,000000,1.06,1.06,1.06,1.06,1000,0
PUN,D,20100714,000000,1.1,1.1,1.06,1.06,6001,0
PUN,D,20100715,000000,1.1,1.1,1.1,1.1,4237,0
PUN,D,20100716,000000,1.1,1.1,1.1,1.1,13059,0
PUN,D,20100720,000000,1.1,1.16,1.1,1.16,5500,0
PUN,D,20100721,000000,1.16,1.26,1.16,1.2,75830,0
PUN,D,20100722,000000,1.25,1.29,1.2,1.29,34393,0
PUN,D,20100723,000000,1.32,1.33,1.26,1.33,31981,0
PUN,D,20100726,000000,1.3,1.31,1.26,1.26,9951,0
PUN,D,20100727,000000,1.26,1.28,1.22,1.23,12240,0
PUN,D,20100728,000000,1.24,1.33,1.23,1.25,16893,0
PUN,D,20100729,000000,1.25,1.25,1.25,1.25,1500,0
PUN,D,20100730,000000,1.26,1.32,1.26,1.26,21500,0
PUN,D,20100803,000000,1.26,1.26,1.2,1.25,19660,0
PUN,D,20100804,000000,1.28,1.3,1.28,1.3,15700,0
PUN,D,20100805,000000,1.3,1.3,1.25,1.25,7963,0
PUN,D,20100806,000000,1.25,1.27,1.21,1.27,14800,0
PUN,D,20100809,000000,1.2,1.23,1.2,1.23,16003,0
PUN,D,20100810,000000,1.21,1.26,1.21,1.26,9288,0
PUN,D,20100811,000000,1.25,1.26,1.25,1.26,5925,0
PUN,D,20100812,000000,1.26,1.27,1.25,1.25,22143,0
PUN,D,20100813,000000,1.24,1.27,1.24,1.26,26231,0
PUN,D,20100816,000000,1.26,1.32,1.26,1.27,20638,0
PUN,D,20100817,000000,1.29,1.29,1.27,1.27,1360,0
PUN,D,20100818,000000,1.25,1.28,1.25,1.28,1700,0
PUN,D,20100819,000000,1.28,1.3,1.28,1.3,16080,0
PUN,D,20100820,000000,1.29,1.29,1.29,1.29,3800,0
PUN,D,20100824,000000,1.25,1.25,1.25,1.25,6500,0
PUN,D,20100825,000000,1.2,1.2,1.2,1.2,16300,0
PUN,D,20100826,000000,1.2,1.2,1.2,1.2,442,0
PUN,D,20100827,000000,1.2,1.25,1.18,1.25,9600,0
PUN,D,20100830,000000,1.25,1.25,1.2,1.2,1279,0
PUN,D,20100831,000000,1.26,1.26,1.2,1.2,3603,0
PUN,D,20100901,000000,1.24,1.24,1.18,1.18,34534,0
PUN,D,20100902,000000,1.2,1.25,1.18,1.18,1375,0
PUN,D,20100903,000000,1.19,1.22,1.18,1.22,35801,0
PUN,D,20100906,000000,1.18,1.18,1.11,1.18,19906,0
PUN,D,20100907,000000,1.15,1.19,1.15,1.19,3982,0
PUN,D,20100908,000000,1.12,1.2,1.12,1.2,9200,0
PUN,D,20100909,000000,1.16,1.19,1.1,1.19,19782,0
PUN,D,20100910,000000,1.17,1.19,1.17,1.19,4000,0
PUN,D,20100913,000000,1.15,1.16,1.11,1.15,16020,0
PUN,D,20100916,000000,1.19,1.23,1.19,1.19,29286,0
PUN,D,20100917,000000,1.22,1.22,1.22,1.22,2050,0
PUN,D,20100920,000000,1.23,1.33,1.2,1.31,73550,0
PUN,D,20100921,000000,1.25,1.3,1.25,1.26,7033,0
PUN,D,20100922,000000,1.28,1.31,1.25,1.25,3410,0
PUN,D,20100923,000000,1.25,1.25,1.13,1.24,45202,0
PUN,D,20100924,000000,1.17,1.26,1.15,1.26,17804,0
PUN,D,20100927,000000,1.24,1.24,1.24,1.24,150,0
PUN,D,20100928,000000,1.2,1.2,1.2,1.2,900,0
PUN,D,20100929,000000,1.19,1.29,1.19,1.29,29315,0
PUN,D,20100930,000000,1.28,1.31,1.2,1.29,14084,0
PUN,D,20101001,000000,1.28,1.35,1.23,1.35,534170,0
PUN,D,20101004,000000,1.57,1.57,1.4,1.5,9750,0
PUN,D,20101005,000000,1.48,1.55,1.43,1.55,19330,0
PUN,D,20101006,000000,1.54,1.56,1.5,1.5,4650,0
PUN,D,20101007,000000,1.41,1.55,1.41,1.55,14701,0
PUN,D,20101008,000000,1.48,1.64,1.48,1.6,152234,0
PUN,D,20101011,000000,1.55,1.6,1.51,1.58,16587,0
PUN,D,20101012,000000,1.6,1.6,1.6,1.6,419,0
PUN,D,20101013,000000,1.5,1.57,1.49,1.57,8304,0
PUN,D,20101014,000000,1.58,1.59,1.58,1.59,479,0
PUN,D,20101015,000000,1.52,1.59,1.52,1.52,28717,0
PUN,D,20101018,000000,1.5,1.59,1.5,1.59,7674,0
PUN,D,20101019,000000,1.5,1.5,1.45,1.45,5404,0
PUN,D,20101020,000000,1.57,1.57,1.5,1.51,41675,0
PUN,D,20101021,000000,1.5,1.57,1.4,1.51,13057,0
PUN,D,20101022,000000,1.5,1.56,1.49,1.56,3001,0
PUN,D,20101025,000000,1.54,1.56,1.53,1.56,7531,0
PUN,D,20101026,000000,1.6,1.63,1.55,1.63,13947,0
PUN,D,20101027,000000,1.53,1.65,1.53,1.65,30556,0
PUN,D,20101028,000000,1.65,1.79,1.65,1.79,228932,0
PUN,D,20101029,000000,1.88,1.94,1.7,1.8,65136,0
PUN,D,20101102,000000,1.8,1.88,1.76,1.84,57386,0
PUN,D,20101103,000000,1.84,1.84,1.75,1.8,25961,0
PUN,D,20101104,000000,1.83,1.95,1.8,1.9,114014,0
PUN,D,20101105,000000,1.93,1.94,1.76,1.85,150568,0
PUN,D,20101108,000000,1.82,1.95,1.82,1.94,131102,0
PUN,D,20101109,000000,1.95,1.95,1.93,1.95,69223,0
PUN,D,20101110,000000,1.95,1.95,1.87,1.93,29802,0
PUN,D,20101112,000000,1.94,1.94,1.84,1.9,94967,0
PUN,D,20101115,000000,1.92,2.05,1.88,1.95,82742,0
PUN,D,20101116,000000,1.96,2.05,1.95,1.99,282392,0
PUN,D,20101117,000000,1.98,2.11,1.98,2.05,261466,0
PUN,D,20101118,000000,2.1,2.15,2.08,2.13,160095,0
PUN,D,20101119,000000,2.15,2.43,2.15,2.28,310770,0
PUN,D,20101122,000000,2.28,2.43,2.25,2.43,191455,0
PUN,D,20101123,000000,2.43,2.49,2.3,2.49,194493,0
PUN,D,20101124,000000,2.5,2.69,2.5,2.64,172002,0
PUN,D,20101125,000000,2.65,2.66,2.52,2.57,92939,0
PUN,D,20101126,000000,2.54,2.54,2.32,2.45,76665,0
PUN,D,20101129,000000,2.4,2.42,2.3,2.3,43263,0
PUN,D,20101130,000000,2.34,2.35,2.25,2.3,69820,0
PUN,D,20101201,000000,2.34,2.54,2.34,2.53,41791,0
PUN,D,20101202,000000,2.53,2.65,2.5,2.63,57963,0
PUN,D,20101203,000000,2.65,2.66,2.57,2.62,48822,0
PUN,D,20101206,000000,2.62,2.66,2.57,2.65,30153,0
PUN,D,20101207,000000,2.67,2.71,2.58,2.65,87086,0
PUN,D,20101208,000000,2.66,2.74,2.62,2.74,152154,0
PUN,D,20101209,000000,2.79,3.3,2.79,2.99,173746,0
PUN,D,20101210,000000,3,3,2.85,3,52705,0
PUN,D,20101213,000000,2.95,3,2.88,2.97,11103,0
PUN,D,20101214,000000,2.88,2.96,2.88,2.96,7322,0
PUN,D,20101215,000000,2.83,2.86,2.79,2.79,29905,0
PUN,D,20101216,000000,2.77,2.85,2.77,2.85,20799,0
PUN,D,20101217,000000,2.82,2.82,2.64,2.7,81069,0
PUN,D,20101220,000000,2.67,2.7,2.57,2.61,33069,0
PUN,D,20101221,000000,2.7,2.7,2.65,2.7,52266,0
PUN,D,20101222,000000,2.7,2.85,2.7,2.85,51814,0
PUN,D,20101223,000000,2.78,2.85,2.7,2.81,29727,0
PUN,D,20101227,000000,2.72,2.84,2.59,2.83,315701,0
PUN,D,20101228,000000,2.83,2.83,2.73,2.79,85609,0
PUN,D,20101229,000000,2.79,2.79,2.6,2.72,16803,0
PUN,D,20101230,000000,2.62,2.75,2.62,2.75,7750,0
PUN,D,20101231,000000,2.77,2.77,2.68,2.76,10051,0
PUN,D,20110103,000000,2.75,2.75,2.69,2.7,13219,0
PUN,D,20110104,000000,2.75,2.75,2.41,2.49,115771,0
PUN,D,20110105,000000,2.37,2.56,2.34,2.53,58990,0
PUN,D,20110107,000000,2.58,2.58,2.41,2.49,39769,0
PUN,D,20110110,000000,2.43,2.43,2.29,2.34,47442,0
PUN,D,20110111,000000,2.26,2.3,2.2,2.25,99196,0
PUN,D,20110112,000000,2.25,2.25,2.25,2.25,29450,0
PUN,D,20110113,000000,2.25,2.44,2.21,2.44,76833,0
PUN,D,20110114,000000,2.44,2.49,2.44,2.45,8224,0
PUN,D,20110117,000000,2.45,2.6,2.37,2.53,17800,0
PUN,D,20110118,000000,2.54,2.6,2.4,2.53,13719,0
PUN,D,20110119,000000,2.47,2.6,2.34,2.48,17692,0
PUN,D,20110120,000000,2.47,2.47,2.31,2.44,24653,0
PUN,D,20110121,000000,2.43,2.47,2.4,2.4,24585,0
PUN,D,20110124,000000,2.48,2.48,2.39,2.47,15646,0
PUN,D,20110125,000000,2.35,2.35,2.33,2.35,2564,0
PUN,D,20110126,000000,2.37,2.45,2.35,2.4,7051,0
PUN,D,20110127,000000,2.4,2.44,2.4,2.4,6645,0
PUN,D,20110128,000000,2.4,2.43,2.33,2.33,6168,0
PUN,D,20110131,000000,2.32,2.32,2.23,2.28,9855,0
PUN,D,20110201,000000,2.22,2.29,2.21,2.25,12942,0
PUN,D,20110202,000000,2.24,2.44,2.22,2.44,33408,0
PUN,D,20110203,000000,2.3,2.38,2.3,2.38,7976,0
PUN,D,20110204,000000,2.26,2.68,2.26,2.55,57212,0
PUN,D,20110207,000000,2.43,2.6,2.42,2.5,33300,0
PUN,D,20110208,000000,2.58,2.62,2.58,2.58,19159,0
PUN,D,20110209,000000,2.56,2.8,2.45,2.63,60574,0
PUN,D,20110210,000000,2.77,2.88,2.72,2.85,37243,0
PUN,D,20110211,000000,2.86,2.89,2.65,2.83,24818,0
PUN,D,20110214,000000,2.65,2.77,2.64,2.72,31937,0
PUN,D,20110215,000000,2.71,2.71,2.48,2.7,21036,0
PUN,D,20110216,000000,2.68,2.68,2.53,2.6,7945,0
PUN,D,20110217,000000,2.67,2.67,2.41,2.42,14427,0
PUN,D,20110218,000000,2.42,2.46,2.4,2.46,10273,0
PUN,D,20110221,000000,2.41,2.5,2.4,2.41,14590,0
PUN,D,20110222,000000,2.4,2.45,2.39,2.4,11184,0
PUN,D,20110223,000000,2.4,2.5,2.4,2.5,946,0
PUN,D,20110224,000000,2.5,2.64,2.5,2.64,1365,0
PUN,D,20110225,000000,2.67,2.67,2.64,2.64,676,0
PUN,D,20110228,000000,2.53,2.67,2.53,2.67,1305,0
PUN,D,20110301,000000,2.6,2.6,2.47,2.6,4153,0
PUN,D,20110302,000000,2.54,2.54,2.4,2.54,14795,0
PUN,D,20110303,000000,2.42,2.53,2.42,2.53,889,0
PUN,D,20110304,000000,2.41,2.54,2.41,2.54,3384,0
PUN,D,20110307,000000,2.43,2.48,2.35,2.4,9371,0
PUN,D,20110308,000000,2.4,2.44,2.34,2.43,4006,0
PUN,D,20110309,000000,2.37,2.41,2.33,2.41,10585,0
PUN,D,20110310,000000,2.35,2.43,2.33,2.43,2600,0
PUN,D,20110311,000000,2.33,2.42,2.33,2.42,275,0
PUN,D,20110314,000000,2.34,2.41,2.33,2.41,9911,0
PUN,D,20110315,000000,2.38,2.42,2.33,2.33,17002,0
PUN,D,20110316,000000,2.39,2.39,2.35,2.35,768,0
PUN,D,20110317,000000,2.35,2.35,2.27,2.3,35900,0
PUN,D,20110318,000000,2.3,2.38,2.3,2.38,3645,0
PUN,D,20110321,000000,2.38,2.38,2.3,2.38,2239,0
PUN,D,20110322,000000,2.38,2.38,2.27,2.28,10833,0
PUN,D,20110323,000000,2.3,2.3,2.3,2.3,4498,0
PUN,D,20110324,000000,2.3,2.3,2.2,2.27,13914,0
PUN,D,20110325,000000,2.2,2.32,1.86,2.29,9446,0
PUN,D,20110328,000000,2.28,2.28,2.28,2.28,100,0
PUN,D,20110329,000000,2.28,2.49,2.28,2.36,77594,0
PUN,D,20110330,000000,2.3,2.35,2.28,2.35,6209,0
PUN,D,20110401,000000,2.27,2.27,2.2,2.26,8160,0
PUN,D,20110404,000000,2.21,2.35,2.21,2.25,64531,0
PUN,D,20110405,000000,2.27,2.37,2.27,2.37,87784,0
PUN,D,20110406,000000,2.38,2.41,2.37,2.41,17213,0
PUN,D,20110407,000000,2.35,2.41,2.35,2.4,1432,0
PUN,D,20110408,000000,2.41,2.6,2.4,2.6,27211,0
PUN,D,20110411,000000,2.5,2.58,2.5,2.58,679,0
PUN,D,20110412,000000,2.58,2.59,2.5,2.5,4102,0
PUN,D,20110413,000000,2.51,2.63,2.51,2.6,17171,0
PUN,D,20110414,000000,2.6,2.6,2.48,2.6,6000,0
PUN,D,20110415,000000,2.49,2.59,2.46,2.57,8536,0
PUN,D,20110419,000000,2.49,2.59,2.48,2.56,22933,0
PUN,D,20110420,000000,2.49,2.6,2.48,2.59,32169,0
PUN,D,20110421,000000,2.6,2.6,2.5,2.57,61186,0
PUN,D,20110426,000000,2.57,2.62,2.57,2.57,30852,0
PUN,D,20110427,000000,2.59,2.6,2.57,2.57,7165,0
PUN,D,20110428,000000,2.55,2.55,2.4,2.54,10888,0
PUN,D,20110429,000000,2.41,2.54,2.4,2.53,2441,0
PUN,D,20110502,000000,2.53,2.53,2.45,2.45,4289,0
PUN,D,20110504,000000,2.46,2.5,2.46,2.46,5656,0
PUN,D,20110505,000000,2.45,2.45,2.4,2.4,15692,0
PUN,D,20110506,000000,2.39,2.45,2.39,2.45,22022,0
PUN,D,20110509,000000,2.44,2.5,2.4,2.45,18606,0
PUN,D,20110510,000000,2.5,2.5,2.39,2.39,68143,0
PUN,D,20110511,000000,2.4,2.44,2.36,2.43,5959,0
PUN,D,20110512,000000,2.36,2.43,2.19,2.42,17193,0
PUN,D,20110513,000000,2.27,2.36,2.27,2.33,11958,0
PUN,D,20110516,000000,2.43,2.5,2.4,2.5,19059,0
PUN,D,20110517,000000,2.37,2.49,2.37,2.49,510,0
PUN,D,20110518,000000,2.38,2.49,2.38,2.39,555,0
PUN,D,20110519,000000,2.36,2.47,2.35,2.47,2001,0
PUN,D,20110520,000000,2.48,2.48,2.37,2.37,1000,0
PUN,D,20110523,000000,2.47,2.48,2.3,2.43,22912,0
PUN,D,20110524,000000,2.42,2.48,2.42,2.47,78663,0
PUN,D,20110525,000000,2.46,2.46,2.4,2.4,4571,0
PUN,D,20110526,000000,2.38,2.38,2.37,2.37,1480,0
PUN,D,20110527,000000,2.4,2.47,2.4,2.47,1002,0
PUN,D,20110530,000000,2.4,2.43,2.33,2.35,12610,0
