<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRD,D,20091221,000000,3.2252,3.3864,3.2252,3.3058,21162,0
PRD,D,20091222,000000,3.3541,3.3541,3.1848,3.3461,35945,0
PRD,D,20091223,000000,3.2252,3.314,3.1446,3.2655,11310,0
PRD,D,20091228,000000,3.1042,3.2816,3.0397,3.0719,20303,0
PRD,D,20091229,000000,2.943,3.1446,2.943,3.1283,9954,0
PRD,D,20091230,000000,3.1042,3.1767,3.1042,3.1365,1761,0
PRD,D,20091231,000000,2.9188,3.0478,2.9026,2.9026,9460,0
PRD,D,20100104,000000,2.9913,3.0154,2.9026,3.0154,22603,0
PRD,D,20100105,000000,3.0962,3.2171,2.9833,3.1687,21857,0
PRD,D,20100106,000000,3.338,3.338,3.1687,3.2575,20277,0
PRD,D,20100107,000000,3.1767,3.33,3.1767,3.33,10774,0
PRD,D,20100108,000000,3.1848,3.3058,3.1848,3.2252,3627,0
PRD,D,20100111,000000,3.1929,3.2976,3.1365,3.2897,16090,0
PRD,D,20100112,000000,3.314,3.314,3.1607,3.2252,7814,0
PRD,D,20100113,000000,3.1526,3.209,3.1446,3.209,8129,0
PRD,D,20100114,000000,3.1929,3.1929,3.1042,3.1767,5496,0
PRD,D,20100115,000000,3.0801,3.2252,3.0638,3.2252,24806,0
PRD,D,20100118,000000,3.2171,3.3704,3.1123,3.3704,48403,0
PRD,D,20100119,000000,3.2252,3.4913,3.2252,3.4509,79623,0
PRD,D,20100120,000000,3.3864,3.4832,3.33,3.467,35375,0
PRD,D,20100121,000000,3.4751,3.4751,3.2494,3.3704,66790,0
PRD,D,20100122,000000,3.2575,3.459,3.1687,3.1687,22752,0
PRD,D,20100125,000000,3.1848,3.2332,3.1123,3.2171,23659,0
PRD,D,20100126,000000,3.1123,3.1283,2.8945,2.8945,116466,0
PRD,D,20100127,000000,2.8544,2.9509,2.814,2.9268,26768,0
PRD,D,20100128,000000,2.8461,2.959,2.814,2.8623,27609,0
PRD,D,20100129,000000,2.761,2.9157,2.761,2.9157,3223,0
PRD,D,20100201,000000,2.9188,2.9673,2.7736,2.9673,18206,0
PRD,D,20100202,000000,2.9026,3.0478,2.9026,3.0154,8383,0
PRD,D,20100203,000000,2.9509,3.0154,2.9509,3.0154,4271,0
PRD,D,20100204,000000,3.0154,3.0397,2.8623,2.8785,19637,0
PRD,D,20100205,000000,2.822,2.8945,2.7415,2.8945,15299,0
PRD,D,20100208,000000,2.7656,2.9188,2.7495,2.7575,29754,0
PRD,D,20100209,000000,2.8704,2.8704,2.693,2.7816,13552,0
PRD,D,20100210,000000,2.7897,2.838,2.7736,2.822,5623,0
PRD,D,20100211,000000,2.6851,2.814,2.5478,2.6527,45669,0
PRD,D,20100212,000000,2.5398,2.8544,2.4673,2.838,32001,0
PRD,D,20100215,000000,2.6687,2.9673,2.6687,2.9349,53189,0
PRD,D,20100216,000000,2.8059,2.9268,2.7575,2.9026,10790,0
PRD,D,20100217,000000,2.822,3.0074,2.814,3.0074,16852,0
PRD,D,20100218,000000,3.0074,3.0719,2.8945,2.9833,75375,0
PRD,D,20100219,000000,2.9833,3.0719,2.838,3.0397,34037,0
PRD,D,20100222,000000,3.0397,3.0719,2.822,2.8301,33954,0
PRD,D,20100223,000000,2.9108,2.9108,2.7736,2.8461,12219,0
PRD,D,20100224,000000,2.7736,2.8623,2.7575,2.8623,8665,0
PRD,D,20100225,000000,2.8623,2.8945,2.7011,2.7011,22720,0
PRD,D,20100226,000000,2.7091,2.814,2.7091,2.7575,4615,0
PRD,D,20100301,000000,2.7575,2.8785,2.7575,2.8785,19874,0
PRD,D,20100302,000000,2.8945,3.0154,2.7979,2.9752,22412,0
PRD,D,20100303,000000,2.8785,3.0558,2.8785,3.0558,20515,0
PRD,D,20100304,000000,2.8785,3.1446,2.8785,3.1446,15029,0
PRD,D,20100305,000000,3.1687,3.1848,3.0638,3.0638,18607,0
PRD,D,20100308,000000,3.1203,3.1203,2.9994,3.0397,4322,0
PRD,D,20100309,000000,2.9349,3.0317,2.9108,2.9188,4963,0
PRD,D,20100310,000000,2.943,3.1607,2.9349,3.1607,25171,0
PRD,D,20100311,000000,3.0558,3.2252,3.0558,3.2171,29622,0
PRD,D,20100312,000000,3.209,3.2252,3.1446,3.2011,46943,0
PRD,D,20100315,000000,3.2252,3.2252,3.0962,3.2011,29047,0
PRD,D,20100316,000000,3.1848,3.1929,3.1123,3.1767,11052,0
PRD,D,20100317,000000,3.2171,3.2494,3.1607,3.2412,44296,0
PRD,D,20100318,000000,3.2252,3.2494,3.1526,3.2252,10950,0
PRD,D,20100319,000000,3.2412,3.2494,3.2252,3.2412,9541,0
PRD,D,20100322,000000,3.2252,3.338,3.1767,3.3058,53944,0
PRD,D,20100323,000000,3.2976,3.2976,3.0074,3.1283,47530,0
PRD,D,20100324,000000,3.1446,3.1687,3.0074,3.0638,9239,0
PRD,D,20100325,000000,3.0638,3.0638,2.822,2.8623,128750,0
PRD,D,20100326,000000,2.9108,2.9268,2.8623,2.8623,37892,0
PRD,D,20100329,000000,2.9188,2.9188,2.822,2.9026,5086,0
PRD,D,20100330,000000,2.9026,2.9026,2.7252,2.7252,91221,0
PRD,D,20100331,000000,2.7285,2.8261,2.6389,2.8099,81318,0
PRD,D,20100401,000000,2.8059,2.9188,2.7011,2.9188,38866,0
PRD,D,20100406,000000,2.8704,2.943,2.822,2.822,17099,0
PRD,D,20100407,000000,2.5882,2.822,2.5882,2.8059,37461,0
PRD,D,20100408,000000,2.7011,2.7011,2.5558,2.5558,176246,0
PRD,D,20100409,000000,2.6123,2.6366,2.3624,2.4834,135349,0
PRD,D,20100412,000000,2.3866,2.4349,2.177,2.4349,378334,0
PRD,D,20100413,000000,2.3383,2.5721,2.314,2.5398,159797,0
PRD,D,20100414,000000,2.5237,2.7091,2.5237,2.7091,122456,0
PRD,D,20100415,000000,2.7333,2.8544,2.6205,2.8544,162618,0
PRD,D,20100416,000000,2.7011,2.943,2.7011,2.9349,146825,0
PRD,D,20100419,000000,2.8945,2.9994,2.8623,2.9994,103900,0
PRD,D,20100420,000000,3.0074,3.1123,2.943,3.1123,69209,0
PRD,D,20100421,000000,3.0317,3.2332,3.0317,3.2171,131095,0
PRD,D,20100422,000000,3.2252,3.3058,2.9913,3.0882,82790,0
PRD,D,20100423,000000,3.1845,3.1845,3.0216,3.1438,35128,0
PRD,D,20100426,000000,3.0719,3.0882,3.0237,3.0237,11943,0
PRD,D,20100427,000000,3.0237,3.0478,2.9108,3.0478,12773,0
PRD,D,20100428,000000,2.8785,3.0478,2.8544,3.0317,57859,0
PRD,D,20100429,000000,3.0397,3.0397,2.7656,2.959,52270,0
PRD,D,20100430,000000,2.9401,3.1438,2.8995,3.1356,45199,0
PRD,D,20100504,000000,3.0478,3.1365,2.9673,3.0962,14061,0
PRD,D,20100505,000000,2.9509,3.1446,2.9509,3.0397,38190,0
PRD,D,20100506,000000,2.8704,2.9026,2.7011,2.7495,99883,0
PRD,D,20100507,000000,2.6607,2.7415,2.4913,2.4913,179545,0
PRD,D,20100510,000000,2.4189,2.814,2.4189,2.814,158012,0
PRD,D,20100511,000000,2.8461,3.0237,2.8059,2.9994,83410,0
PRD,D,20100512,000000,2.9994,3.1283,2.9509,3.1042,94314,0
PRD,D,20100513,000000,3.1042,3.1042,2.9994,3.0638,17136,0
PRD,D,20100514,000000,3.0638,3.0962,2.9913,2.9994,13474,0
PRD,D,20100517,000000,2.959,2.959,2.8461,2.9188,42755,0
PRD,D,20100518,000000,2.9349,2.9509,2.8623,2.8623,11383,0
PRD,D,20100519,000000,2.8059,2.9349,2.8059,2.9349,21144,0
PRD,D,20100520,000000,2.8461,2.9268,2.822,2.8865,10635,0
PRD,D,20100521,000000,2.822,3.0478,2.822,3.0237,84404,0
PRD,D,20100524,000000,2.943,3.1929,2.943,3.1687,109125,0
PRD,D,20100525,000000,3.1283,3.1687,3.0882,3.1526,24631,0
PRD,D,20100526,000000,3.1526,3.1848,2.9994,3.1042,71025,0
PRD,D,20100527,000000,3.1365,3.1365,2.9026,3.0317,89685,0
PRD,D,20100528,000000,2.9833,3.0638,2.9833,3.0317,19913,0
PRD,D,20100531,000000,3.0299,3.0543,2.8995,2.989,33821,0
PRD,D,20100601,000000,3.0299,3.0299,2.818,2.8669,63758,0
PRD,D,20100602,000000,2.8587,3.0705,2.8587,3.0705,30220,0
PRD,D,20100604,000000,2.932,3.16,2.932,3.1519,86627,0
PRD,D,20100607,000000,3.1356,3.2171,3.1031,3.2171,85277,0
PRD,D,20100608,000000,3.2415,3.331,3.2089,3.2904,73047,0
PRD,D,20100609,000000,3.2009,3.2904,3.2009,3.2742,9479,0
PRD,D,20100610,000000,3.2742,3.2742,3.1764,3.2742,24054,0
PRD,D,20100611,000000,3.2742,3.2742,3.1438,3.2578,22319,0
PRD,D,20100614,000000,3.2333,3.2333,3.1031,3.1031,12399,0
PRD,D,20100615,000000,3.1764,3.1764,3.0299,3.1276,20753,0
PRD,D,20100616,000000,3.16,3.1764,3.0623,3.1764,33408,0
PRD,D,20100617,000000,3.1682,3.1682,3.0948,3.0948,4442,0
PRD,D,20100618,000000,3.0543,3.1764,3.0134,3.1764,15348,0
PRD,D,20100621,000000,3.1356,3.1356,3.1031,3.1356,2296,0
PRD,D,20100622,000000,3.1356,3.2415,3.1356,3.2333,47333,0
PRD,D,20100623,000000,3.2415,3.2496,3.1764,3.2415,13375,0
PRD,D,20100624,000000,3.1927,3.2333,3.0543,3.2253,45533,0
PRD,D,20100625,000000,3.2253,3.2253,3.0543,3.2171,245596,0
PRD,D,20100628,000000,3.2171,3.2578,3.2009,3.2333,166812,0
PRD,D,20100629,000000,3.16,3.2415,3.0543,3.1356,45979,0
PRD,D,20100630,000000,3.1696,3.2204,3.0593,3.1356,23593,0
PRD,D,20100701,000000,3.2009,3.2171,3.1356,3.1356,4003,0
PRD,D,20100702,000000,3.1764,3.1764,3.0134,3.1031,28252,0
PRD,D,20100705,000000,3.1031,3.1031,2.8505,2.8751,190045,0
PRD,D,20100706,000000,2.9157,3.0623,2.9157,3.0299,38643,0
PRD,D,20100707,000000,2.9484,3.0379,2.9484,3.0053,3214,0
PRD,D,20100708,000000,3.0053,3.0379,2.9076,2.9566,37219,0
PRD,D,20100709,000000,2.9728,3.0623,2.9076,3.0623,67911,0
PRD,D,20100712,000000,3.0461,3.0948,3.0461,3.0867,5838,0
PRD,D,20100713,000000,3.0543,3.0543,2.9157,2.9646,122287,0
PRD,D,20100714,000000,2.9646,3.0134,2.9646,2.9646,9954,0
PRD,D,20100715,000000,2.9972,3.0053,2.9728,3.0053,2203,0
PRD,D,20100716,000000,2.9646,3.0053,2.8505,2.9157,142588,0
PRD,D,20100719,000000,2.9809,3.0134,2.932,2.9972,34808,0
PRD,D,20100720,000000,2.989,3.0216,2.9566,3.0134,18671,0
PRD,D,20100721,000000,2.9728,3.0134,2.932,2.932,42326,0
PRD,D,20100722,000000,2.9809,2.989,2.8505,2.9076,112204,0
PRD,D,20100723,000000,2.9076,2.9728,2.8505,2.9728,108350,0
PRD,D,20100726,000000,2.9728,3.0705,2.9728,2.9728,123829,0
PRD,D,20100727,000000,3.0299,3.0299,2.8913,2.8913,162108,0
PRD,D,20100728,000000,2.9566,2.9646,2.8669,2.9157,35773,0
PRD,D,20100729,000000,2.9484,2.9484,2.8343,2.8913,72788,0
PRD,D,20100730,000000,2.8669,2.9076,2.8505,2.9076,6018,0
PRD,D,20100802,000000,2.8995,2.9646,2.8505,2.8587,101017,0
PRD,D,20100803,000000,2.8913,2.8913,2.6877,2.704,208810,0
PRD,D,20100804,000000,2.761,2.8018,2.6062,2.6551,375908,0
PRD,D,20100805,000000,2.7122,2.7122,2.5574,2.5818,105553,0
PRD,D,20100806,000000,2.59,2.6551,2.5247,2.6389,81803,0
PRD,D,20100809,000000,2.6551,2.7285,2.6062,2.7285,20733,0
PRD,D,20100810,000000,2.704,2.704,2.5737,2.6389,65137,0
PRD,D,20100811,000000,2.6225,2.6957,2.59,2.6795,27231,0
PRD,D,20100812,000000,2.6062,2.704,2.5737,2.704,42791,0
PRD,D,20100813,000000,2.6225,2.6714,2.6062,2.647,15434,0
PRD,D,20100816,000000,2.647,2.6714,2.6144,2.6225,10201,0
PRD,D,20100817,000000,2.6225,2.6551,2.59,2.6551,9700,0
PRD,D,20100818,000000,2.647,2.647,2.59,2.6389,17144,0
PRD,D,20100819,000000,2.6551,2.6551,2.598,2.6389,15390,0
PRD,D,20100820,000000,2.6308,2.6308,2.59,2.59,11667,0
PRD,D,20100823,000000,2.6144,2.7122,2.6144,2.6714,42014,0
PRD,D,20100824,000000,2.6714,2.6714,2.6225,2.647,18759,0
PRD,D,20100825,000000,2.6633,2.6877,2.6225,2.6551,14237,0
PRD,D,20100826,000000,2.6551,2.6714,2.598,2.6389,11543,0
PRD,D,20100827,000000,2.6389,2.6633,2.5574,2.6633,19504,0
PRD,D,20100830,000000,2.647,2.6714,2.6308,2.6633,11920,0
PRD,D,20100831,000000,2.661,2.6696,2.6187,2.661,7673,0
PRD,D,20100901,000000,2.6551,2.6551,2.4923,2.5247,61005,0
PRD,D,20100902,000000,2.5329,2.598,2.5329,2.5818,31527,0
PRD,D,20100903,000000,2.5737,2.5737,2.419,2.4433,206557,0
PRD,D,20100906,000000,2.4352,2.4923,2.2642,2.2804,210483,0
PRD,D,20100907,000000,2.3049,2.3782,2.1583,2.2967,188975,0
PRD,D,20100908,000000,2.37,2.4841,2.3619,2.4597,96838,0
PRD,D,20100909,000000,2.5247,2.5247,2.4841,2.4841,54600,0
PRD,D,20100910,000000,2.4923,2.5247,2.4514,2.5167,86871,0
PRD,D,20100913,000000,2.5167,2.5167,2.3131,2.476,52824,0
PRD,D,20100914,000000,2.4514,2.476,2.4108,2.4678,38972,0
PRD,D,20100915,000000,2.476,2.476,2.4027,2.419,31492,0
PRD,D,20100916,000000,2.3946,2.4108,2.3537,2.4108,15331,0
PRD,D,20100917,000000,2.3375,2.419,2.2398,2.3375,53667,0
PRD,D,20100920,000000,2.3375,2.3375,2.199,2.2723,156397,0
PRD,D,20100921,000000,2.2723,2.3131,2.2071,2.3131,31952,0
PRD,D,20100922,000000,2.3131,2.3131,2.248,2.2723,24639,0
PRD,D,20100923,000000,2.2642,2.2804,2.2235,2.2235,16190,0
PRD,D,20100924,000000,2.2235,2.256,2.1665,2.2316,19649,0
PRD,D,20100927,000000,2.199,2.199,2.1583,2.1746,25784,0
PRD,D,20100928,000000,2.1746,2.2398,2.1338,2.2398,19099,0
PRD,D,20100929,000000,2.2398,2.3131,2.2153,2.2642,33212,0
PRD,D,20100930,000000,2.2723,2.2967,2.256,2.2723,11112,0
PRD,D,20101001,000000,2.2642,2.3049,2.2642,2.3049,5207,0
PRD,D,20101004,000000,2.3131,2.3537,2.3131,2.3375,4812,0
PRD,D,20101005,000000,2.3537,2.4108,2.3537,2.4027,34176,0
PRD,D,20101006,000000,2.4108,2.427,2.3863,2.4108,34934,0
PRD,D,20101007,000000,2.419,2.4352,2.3946,2.4108,15763,0
PRD,D,20101008,000000,2.3863,2.3946,2.2723,2.3863,4619,0
PRD,D,20101011,000000,2.3619,2.3863,2.3375,2.3863,16811,0
PRD,D,20101012,000000,2.3782,2.3782,2.2804,2.3619,16355,0
PRD,D,20101013,000000,2.3049,2.3537,2.3049,2.3375,4129,0
PRD,D,20101014,000000,2.3457,2.3457,2.2967,2.2967,10753,0
PRD,D,20101015,000000,2.2886,2.3131,2.2804,2.2804,14016,0
PRD,D,20101018,000000,2.248,2.248,2.1827,2.1909,21794,0
PRD,D,20101019,000000,2.1827,2.2398,2.1502,2.199,21104,0
PRD,D,20101020,000000,2.1827,2.248,2.1827,2.2398,6176,0
PRD,D,20101021,000000,2.2398,2.3619,2.2153,2.2886,13403,0
PRD,D,20101022,000000,2.2316,2.2886,2.2316,2.2886,5096,0
PRD,D,20101025,000000,2.2804,2.2967,2.2398,2.2804,18197,0
PRD,D,20101026,000000,2.2804,2.2804,2.248,2.2642,6693,0
PRD,D,20101027,000000,2.2642,2.2804,2.2398,2.256,19798,0
PRD,D,20101028,000000,2.248,2.3049,2.248,2.248,22323,0
PRD,D,20101029,000000,2.2458,2.2713,2.2204,2.2713,10916,0
PRD,D,20101102,000000,2.2804,2.2804,2.2642,2.2804,10770,0
PRD,D,20101103,000000,2.2804,2.3213,2.2642,2.3213,19381,0
PRD,D,20101104,000000,2.3131,2.3619,2.3131,2.3619,13802,0
PRD,D,20101105,000000,2.37,2.4027,2.3293,2.3619,9855,0
PRD,D,20101108,000000,2.3619,2.3619,2.2804,2.3049,19885,0
PRD,D,20101109,000000,2.2967,2.3213,2.2804,2.2804,15059,0
PRD,D,20101110,000000,2.3049,2.3375,2.2642,2.3293,23601,0
PRD,D,20101112,000000,2.3375,2.3457,2.3375,2.3457,1317,0
PRD,D,20101115,000000,2.3457,2.3457,2.199,2.2398,12524,0
PRD,D,20101116,000000,2.2235,2.2886,2.1338,2.2153,36444,0
PRD,D,20101117,000000,2.199,2.199,2.1746,2.1909,5268,0
PRD,D,20101118,000000,2.1827,2.1827,2.0606,2.1094,52331,0
PRD,D,20101119,000000,2.1257,2.1257,2.0199,2.028,32920,0
PRD,D,20101122,000000,2.0199,2.1094,1.9954,2.0524,26249,0
PRD,D,20101123,000000,2.0524,2.0524,1.8732,1.9873,68759,0
PRD,D,20101124,000000,1.9547,1.9628,1.8814,1.9628,13491,0
PRD,D,20101125,000000,1.9547,2.0361,1.9547,1.9954,20015,0
PRD,D,20101126,000000,1.9954,1.9954,1.9303,1.9954,9551,0
PRD,D,20101129,000000,2.0117,2.0117,1.9384,1.9547,7929,0
PRD,D,20101130,000000,1.9577,2.0169,1.9577,2.0085,8940,0
PRD,D,20101201,000000,2.0117,2.1502,2.0117,2.1502,37773,0
PRD,D,20101202,000000,2.142,2.199,2.0687,2.1583,23816,0
PRD,D,20101203,000000,2.1338,2.1583,2.1257,2.1502,11696,0
PRD,D,20101206,000000,2.1338,2.142,2.1094,2.1094,7863,0
PRD,D,20101207,000000,2.1013,2.1583,2.085,2.1013,7404,0
PRD,D,20101208,000000,2.0361,2.1502,2.0361,2.085,13683,0
PRD,D,20101209,000000,2.1175,2.1175,2.0442,2.085,6647,0
PRD,D,20101210,000000,2.0687,2.1013,1.9547,2.0361,33729,0
PRD,D,20101213,000000,2.0199,2.028,1.9547,2.028,24155,0
PRD,D,20101214,000000,1.9628,2.0687,1.9465,2.0361,21643,0
PRD,D,20101215,000000,2.0199,2.028,1.9465,1.9709,30380,0
PRD,D,20101216,000000,1.9465,2.0199,1.9465,2.0199,4849,0
PRD,D,20101217,000000,1.9709,2.0199,1.9709,2.0199,4235,0
PRD,D,20101220,000000,2.0199,2.0199,1.9792,1.9792,9801,0
PRD,D,20101221,000000,1.9792,1.9792,1.9628,1.9792,8600,0
PRD,D,20101222,000000,1.9628,1.9873,1.9628,1.9873,11683,0
PRD,D,20101223,000000,1.9792,1.9792,1.9303,1.9709,15251,0
PRD,D,20101227,000000,1.9709,1.9954,1.9384,1.9709,15286,0
PRD,D,20101228,000000,1.9384,1.9465,1.8814,1.8895,66802,0
PRD,D,20101229,000000,1.8052,1.9831,1.8052,1.9831,12207,0
PRD,D,20101230,000000,1.9407,1.9831,1.9238,1.9831,10803,0
PRD,D,20101231,000000,1.9831,1.9831,1.9661,1.9831,3651,0
PRD,D,20110103,000000,2.0117,2.0117,2.0036,2.0036,455,0
PRD,D,20110104,000000,1.9954,2.028,1.9954,2.028,3852,0
PRD,D,20110105,000000,2.0199,2.0199,1.9222,1.9222,6633,0
PRD,D,20110107,000000,1.9303,2.0036,1.9303,2.0036,1597,0
PRD,D,20110110,000000,1.9222,1.9547,1.8325,1.8977,59361,0
PRD,D,20110111,000000,1.8814,1.8977,1.8163,1.8977,14735,0
PRD,D,20110112,000000,1.8651,1.9303,1.8651,1.9303,3231,0
PRD,D,20110113,000000,1.8732,1.9222,1.8732,1.8977,6756,0
PRD,D,20110114,000000,1.8407,1.9384,1.8407,1.9384,8555,0
PRD,D,20110117,000000,1.8814,1.9222,1.8732,1.9222,7625,0
PRD,D,20110118,000000,1.8732,1.9384,1.8407,1.914,18477,0
PRD,D,20110119,000000,1.914,1.9465,1.8814,1.8895,5712,0
PRD,D,20110120,000000,1.8814,1.8814,1.8325,1.8732,18031,0
PRD,D,20110121,000000,1.8732,1.8732,1.7999,1.8081,26846,0
PRD,D,20110124,000000,1.8325,1.8488,1.8081,1.8488,11606,0
PRD,D,20110125,000000,1.8325,1.914,1.8244,1.8651,13138,0
PRD,D,20110126,000000,1.8651,1.8651,1.8244,1.857,8475,0
PRD,D,20110127,000000,1.8163,1.9303,1.8163,1.8651,6720,0
PRD,D,20110128,000000,1.8163,1.9954,1.8163,1.9384,28447,0
PRD,D,20110131,000000,1.8728,2.0254,1.8728,2.0169,21264,0
PRD,D,20110201,000000,1.9873,2.2316,1.9628,2.2316,66662,0
PRD,D,20110202,000000,2.2153,2.2642,2.1175,2.256,46152,0
PRD,D,20110203,000000,2.256,2.256,2.1583,2.2153,7311,0
PRD,D,20110204,000000,2.1665,2.2398,2.1338,2.2316,16890,0
PRD,D,20110207,000000,2.1257,2.2316,2.1257,2.2153,1289,0
PRD,D,20110208,000000,2.1338,2.2153,2.1338,2.199,3045,0
PRD,D,20110209,000000,2.142,2.1827,2.142,2.1746,4218,0
PRD,D,20110210,000000,2.199,2.2153,2.1257,2.1909,20999,0
PRD,D,20110211,000000,2.1257,2.1909,2.1257,2.1909,806,0
PRD,D,20110214,000000,2.1257,2.1909,2.1257,2.1909,27,0
PRD,D,20110215,000000,2.1909,2.1909,2.0606,2.0687,23813,0
PRD,D,20110216,000000,2.0606,2.1175,2.0524,2.1175,2993,0
PRD,D,20110217,000000,2.0606,2.142,2.0606,2.142,455,0
PRD,D,20110218,000000,2.0361,2.1338,2.0361,2.0932,3849,0
PRD,D,20110221,000000,2.0361,2.142,1.9954,2.0361,16092,0
PRD,D,20110222,000000,2.0036,2.0687,2.0036,2.0687,7602,0
PRD,D,20110223,000000,2.0442,2.1094,2.0442,2.1094,867,0
PRD,D,20110224,000000,2.0769,2.1257,2.0036,2.085,38854,0
PRD,D,20110225,000000,2.0199,2.085,2.0199,2.0199,4514,0
PRD,D,20110228,000000,2.0169,2.0169,1.9831,2.0001,4965,0
PRD,D,20110301,000000,1.9709,2.0442,1.9628,2.0442,7251,0
PRD,D,20110302,000000,1.9709,2.0606,1.9709,2.0606,3148,0
PRD,D,20110303,000000,1.9873,2.0606,1.9873,2.0524,380,0
PRD,D,20110304,000000,1.9873,2.1013,1.9873,2.0932,37349,0
PRD,D,20110307,000000,2.0442,2.0524,1.9792,1.9954,13651,0
PRD,D,20110308,000000,1.9792,2.0769,1.9792,2.0361,3932,0
PRD,D,20110309,000000,2.0361,2.0361,1.9873,1.9873,4155,0
PRD,D,20110310,000000,2.0199,2.0199,1.9792,2.0199,3138,0
PRD,D,20110311,000000,1.9709,2.0117,1.9384,2.0117,1780,0
PRD,D,20110315,000000,1.9465,1.9465,1.8895,1.9222,8853,0
PRD,D,20110316,000000,1.8895,2.0117,1.8895,1.9873,4243,0
PRD,D,20110317,000000,1.9831,1.9831,1.9831,1.9831,430,0
PRD,D,20110318,000000,1.8977,1.9873,1.8895,1.9384,3818,0
PRD,D,20110321,000000,1.8977,1.9792,1.8814,1.8895,10656,0
PRD,D,20110322,000000,1.9465,1.9709,1.9465,1.9709,2615,0
PRD,D,20110323,000000,1.914,1.9709,1.914,1.9709,14,0
PRD,D,20110325,000000,1.9709,1.9709,1.9709,1.9709,1875,0
PRD,D,20110328,000000,1.9792,1.9792,1.8895,1.9709,21864,0
PRD,D,20110329,000000,1.9303,1.9954,1.9303,1.9873,9055,0
PRD,D,20110330,000000,1.9384,1.9792,1.9384,1.9384,4357,0
PRD,D,20110331,000000,1.9323,1.9747,1.9323,1.9661,2904,0
PRD,D,20110401,000000,1.9628,2.0117,1.9547,1.9954,4668,0
PRD,D,20110404,000000,1.9954,2.1909,1.9954,2.1909,13408,0
PRD,D,20110405,000000,2.1187,2.161,2.0848,2.1526,12418,0
PRD,D,20110406,000000,2.1338,2.1583,2.1175,2.1502,3092,0
PRD,D,20110407,000000,2.1175,2.142,2.1175,2.142,995,0
PRD,D,20110408,000000,2.0524,2.142,2.0524,2.142,504,0
PRD,D,20110411,000000,2.1094,2.1338,2.085,2.1257,1890,0
PRD,D,20110412,000000,2.0509,2.1187,2.0424,2.1187,638,0
PRD,D,20110413,000000,2.0524,2.0932,1.9873,2.0932,1541,0
PRD,D,20110415,000000,2.0199,2.0932,2.0199,2.0442,1713,0
PRD,D,20110418,000000,1.9628,2.0606,1.9628,1.9792,7230,0
PRD,D,20110419,000000,2.1094,2.1094,2.1094,2.1094,13,0
PRD,D,20110420,000000,1.9709,2.085,1.9709,2.085,4850,0
PRD,D,20110421,000000,1.9873,2.0687,1.9873,2.0606,1141,0
PRD,D,20110427,000000,1.9792,2.0769,1.9792,2.0199,5305,0
PRD,D,20110428,000000,2.0361,2.1013,2.0361,2.085,9433,0
PRD,D,20110429,000000,2.0339,2.1018,2.0339,2.0933,3077,0
PRD,D,20110502,000000,2.0932,2.1502,2.0036,2.142,6330,0
PRD,D,20110504,000000,2.0339,2.1442,2.0339,2.0339,6073,0
PRD,D,20110505,000000,2.0339,2.1187,2.0339,2.0763,3647,0
PRD,D,20110506,000000,2.0763,2.1102,2.0339,2.0593,4993,0
PRD,D,20110509,000000,2.0606,2.1094,2.0199,2.1094,2542,0
PRD,D,20110510,000000,2.1187,2.1187,2.0339,2.0763,9860,0
PRD,D,20110511,000000,2.0509,2.0679,2.0169,2.0679,4400,0
PRD,D,20110512,000000,2.0169,2.0763,1.9831,2.0763,8664,0
PRD,D,20110513,000000,1.9831,2.0339,1.9747,2.0169,8143,0
PRD,D,20110516,000000,1.9747,1.9831,1.9323,1.9831,16168,0
PRD,D,20110517,000000,1.8814,1.9577,1.8644,1.8814,22847,0
PRD,D,20110518,000000,2.0339,2.0339,1.8644,1.8728,8164,0
PRD,D,20110519,000000,1.9661,1.9661,1.8306,1.9492,2586,0
PRD,D,20110520,000000,1.9492,1.9492,1.856,1.9492,2422,0
PRD,D,20110525,000000,1.9323,1.9323,1.9238,1.9323,1888,0
PRD,D,20110526,000000,1.8898,1.9323,1.8898,1.9323,2153,0
PRD,D,20110527,000000,1.8644,1.9153,1.8306,1.9153,2386,0
PRD,D,20110530,000000,1.8644,1.9153,1.8306,1.9153,6148,0
PRD,D,20110531,000000,1.9407,1.9407,1.8391,1.9153,1679,0
PRD,D,20110601,000000,1.8391,1.9238,1.8221,1.8644,4213,0
PRD,D,20110602,000000,1.8644,1.9068,1.7203,1.8983,11359,0
PRD,D,20110603,000000,1.8898,1.8898,1.7542,1.7542,63478,0
PRD,D,20110606,000000,1.7712,1.7797,1.6187,1.6441,84065,0
PRD,D,20110607,000000,1.6441,1.695,1.6187,1.695,27604,0
PRD,D,20110608,000000,1.6526,1.7288,1.6101,1.6696,52189,0
PRD,D,20110609,000000,1.6696,1.7373,1.6696,1.678,4154,0
PRD,D,20110610,000000,1.6611,1.7203,1.6611,1.7203,8052,0
PRD,D,20110613,000000,1.695,1.695,1.678,1.695,808,0
PRD,D,20110614,000000,1.678,1.695,1.678,1.678,3463,0
PRD,D,20110615,000000,1.695,1.695,1.678,1.6865,635,0
PRD,D,20110616,000000,1.6611,1.6611,1.6271,1.6526,8075,0
PRD,D,20110617,000000,1.6441,1.6441,1.6101,1.6441,4084,0
PRD,D,20110620,000000,1.6356,1.6865,1.6101,1.6865,2098,0
