<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK,D,20060418,000000,150.36,152.81,149.95,152.41,10742,0
MBK,D,20060419,000000,152.81,156.51,152.81,155.68,88927,0
MBK,D,20060420,000000,155.68,163.88,154.87,163.88,41616,0
MBK,D,20060421,000000,163.06,170.43,162.65,168.39,71637,0
MBK,D,20060424,000000,167.15,169.21,166.75,169.21,78309,0
MBK,D,20060425,000000,164.7,168.8,164.29,168.8,31684,0
MBK,D,20060426,000000,168.8,170.43,168.39,169.62,69917,0
MBK,D,20060427,000000,166.33,169.21,166.33,167.98,109386,0
MBK,D,20060428,000000,165.12,167.98,163.88,167.15,28962,0
MBK,D,20060502,000000,167.15,169.62,165.12,169.62,9701,0
MBK,D,20060504,000000,169.21,169.21,165.52,167.15,17346,0
MBK,D,20060505,000000,167.15,167.98,165.94,167.15,37166,0
MBK,D,20060508,000000,167.15,168.39,163.88,167.98,17074,0
MBK,D,20060509,000000,167.98,168.8,167.98,168.8,2724,0
MBK,D,20060510,000000,167.98,168.8,166.33,168.39,16016,0
MBK,D,20060511,000000,167.15,170.43,167.15,170.03,44489,0
MBK,D,20060512,000000,166.33,168.8,166.33,168.39,26836,0
MBK,D,20060515,000000,164.29,165.12,161.42,163.88,11612,0
MBK,D,20060516,000000,162.24,166.75,156.91,163.88,18956,0
MBK,D,20060517,000000,162.24,162.65,157.33,159.78,13154,0
MBK,D,20060518,000000,157.33,163.88,156.51,163.88,8720,0
MBK,D,20060519,000000,163.88,163.88,158.15,162.65,16015,0
MBK,D,20060522,000000,162.24,163.06,155.68,158.96,64684,0
MBK,D,20060523,000000,155.68,161.84,152.41,158.96,63149,0
MBK,D,20060524,000000,154.05,158.15,149.13,149.95,41152,0
MBK,D,20060525,000000,149.13,158.96,145.44,149.95,74139,0
MBK,D,20060526,000000,151.18,158.15,149.54,149.95,11332,0
MBK,D,20060529,000000,149.54,151.99,149.54,149.95,18227,0
MBK,D,20060530,000000,148.31,149.13,145.44,147.5,9540,0
MBK,D,20060531,000000,145.86,147.08,139.3,144.21,26983,0
MBK,D,20060601,000000,144.62,149.95,144.21,148.72,20069,0
MBK,D,20060602,000000,149.95,152.81,148.31,152.41,34453,0
MBK,D,20060605,000000,151.99,158.96,150.36,152.81,13508,0
MBK,D,20060606,000000,153.23,153.23,149.95,151.18,10915,0
MBK,D,20060607,000000,149.95,152.41,149.13,150.77,5327,0
MBK,D,20060608,000000,145.44,150.77,144.21,145.86,19686,0
MBK,D,20060609,000000,148.31,148.31,142.58,147.5,29566,0
MBK,D,20060612,000000,147.08,147.08,142.58,142.58,25430,0
MBK,D,20060613,000000,137.66,140.94,133.15,136.03,60630,0
MBK,D,20060614,000000,142.58,142.58,130.28,131.92,59552,0
MBK,D,20060616,000000,139.3,139.3,133.56,134.39,36171,0
MBK,D,20060619,000000,135.21,135.21,132.75,135.21,18394,0
MBK,D,20060620,000000,132.75,135.21,132.75,132.75,4367,0
MBK,D,20060621,000000,132.34,134.39,132.34,133.56,13760,0
MBK,D,20060622,000000,135.61,137.25,135.21,135.61,4534,0
MBK,D,20060623,000000,136.03,142.58,134.39,142.58,2767,0
MBK,D,20060626,000000,142.58,142.58,138.48,140.13,1184,0
MBK,D,20060627,000000,142.99,146.68,142.16,146.68,20919,0
MBK,D,20060628,000000,133.97,146.68,133.97,144.62,9524,0
MBK,D,20060629,000000,143.4,147.08,143.4,145.44,7504,0
MBK,D,20060630,000000,147.08,147.5,145.86,147.08,20995,0
MBK,D,20060703,000000,147.08,147.5,145.44,147.5,14315,0
MBK,D,20060704,000000,149.13,151.59,147.5,151.59,4055,0
MBK,D,20060705,000000,151.59,151.99,148.31,151.59,13476,0
MBK,D,20060706,000000,151.18,155.68,149.54,155.68,18988,0
MBK,D,20060707,000000,155.68,158.15,154.87,156.91,17577,0
MBK,D,20060710,000000,156.91,161.42,155.68,160.2,26573,0
MBK,D,20060711,000000,160.6,163.06,155.68,157.73,6356,0
MBK,D,20060712,000000,156.51,163.88,156.51,162.24,24500,0
MBK,D,20060713,000000,162.24,163.88,156.91,157.33,12665,0
MBK,D,20060714,000000,155.68,156.91,148.31,154.05,23148,0
MBK,D,20060717,000000,151.99,152.41,148.72,151.99,51728,0
MBK,D,20060718,000000,149.54,158.96,149.54,155.68,18964,0
MBK,D,20060719,000000,154.87,156.51,151.59,154.05,30701,0
MBK,D,20060720,000000,156.91,159.78,156.51,158.15,4414,0
MBK,D,20060721,000000,160.6,161.84,158.96,161.02,15231,0
MBK,D,20060724,000000,163.06,163.06,161.02,163.06,31047,0
MBK,D,20060725,000000,163.88,165.52,162.24,164.7,36354,0
MBK,D,20060726,000000,163.88,166.33,162.24,164.7,26423,0
MBK,D,20060727,000000,167.15,170.43,163.47,169.62,34512,0
MBK,D,20060728,000000,171.25,177.8,166.75,176.17,16287,0
MBK,D,20060731,000000,176.17,176.99,171.25,176.17,24730,0
MBK,D,20060801,000000,176.17,177.41,172.89,173.72,9294,0
MBK,D,20060802,000000,174.53,175.35,169.62,172.07,46438,0
MBK,D,20060803,000000,165.94,170.43,165.94,167.98,47534,0
MBK,D,20060804,000000,167.98,176.99,167.98,176.17,184265,0
MBK,D,20060807,000000,172.07,179.86,171.25,176.17,423915,0
MBK,D,20060808,000000,177.8,178.62,176.17,176.17,66358,0
MBK,D,20060809,000000,178.22,179.45,176.17,178.22,427475,0
MBK,D,20060810,000000,176.99,179.45,176.59,176.99,39774,0
MBK,D,20060811,000000,177.8,180.27,176.99,177.8,18894,0
MBK,D,20060814,000000,174.94,178.22,174.53,176.99,44699,0
MBK,D,20060816,000000,180.27,190.93,180.27,186.83,37803,0
MBK,D,20060817,000000,188.47,191.75,187.65,190.1,23838,0
MBK,D,20060818,000000,185.59,190.1,185.59,189.28,17374,0
MBK,D,20060821,000000,191.33,196.66,190.93,194.2,55421,0
MBK,D,20060822,000000,196.66,199.93,195.43,199.93,78394,0
MBK,D,20060823,000000,197.48,198.3,190.1,190.1,62031,0
MBK,D,20060824,000000,192.56,193.79,192.56,192.56,25829,0
MBK,D,20060825,000000,192.56,192.56,189.28,190.1,8347,0
MBK,D,20060828,000000,188.06,195.02,187.65,193.38,7976,0
MBK,D,20060829,000000,192.15,197.48,192.15,196.24,19406,0
MBK,D,20060830,000000,196.66,196.66,191.33,193.79,28493,0
MBK,D,20060831,000000,194.2,196.66,190.1,193.38,21788,0
MBK,D,20060901,000000,191.75,195.02,191.75,193.22,18724,0
MBK,D,20060904,000000,193.38,196.24,193.38,196.24,26433,0
MBK,D,20060905,000000,195.02,195.84,189.69,193.38,29035,0
MBK,D,20060906,000000,195.84,195.84,186.98,188.47,19846,0
MBK,D,20060907,000000,187.65,190.93,185.19,188.38,35750,0
MBK,D,20060908,000000,188.47,192.15,188.47,190.1,26063,0
MBK,D,20060911,000000,192.56,192.56,185.68,187.4,20026,0
MBK,D,20060912,000000,187.65,191.33,185.19,190.93,70328,0
MBK,D,20060913,000000,192.56,195.84,192.56,195.84,34382,0
MBK,D,20060914,000000,196.16,202.4,194.29,198.3,79581,0
MBK,D,20060915,000000,195.92,200.75,195.02,196.66,22446,0
MBK,D,20060918,000000,189.69,197.48,189.69,197.48,17823,0
MBK,D,20060919,000000,196.66,197.4,193.71,196.66,8907,0
MBK,D,20060920,000000,196.66,197.4,193.95,197.31,5436,0
MBK,D,20060921,000000,195.84,196.33,193.05,195.51,21218,0
MBK,D,20060922,000000,190.93,195.02,190.93,195.02,24791,0
MBK,D,20060925,000000,191.82,194.2,191.82,192.56,3772,0
MBK,D,20060926,000000,194.2,200.75,194.2,197.48,55771,0
MBK,D,20060927,000000,200.51,200.51,195.02,195.02,15416,0
MBK,D,20060928,000000,195.84,199.12,195.02,199.12,37993,0
MBK,D,20060929,000000,199.93,199.93,195.92,197.48,10003,0
MBK,D,20061002,000000,197.48,199.12,194.36,194.61,19172,0
MBK,D,20061003,000000,195.02,199.93,194.44,199.93,11501,0
MBK,D,20061004,000000,200.59,201.57,196.66,199.93,5109,0
MBK,D,20061005,000000,204.03,207.31,202.07,204.85,4702,0
MBK,D,20061006,000000,205.67,206.49,198.54,199.44,2243,0
MBK,D,20061009,000000,200.75,202.65,199.53,202.31,25995,0
MBK,D,20061010,000000,206,208.95,200.02,208.87,22375,0
MBK,D,20061011,000000,204.85,210.59,204.85,208.95,12244,0
MBK,D,20061012,000000,208.95,213.87,207.71,213.04,53076,0
MBK,D,20061013,000000,214.69,221.07,214.69,220.42,10510,0
MBK,D,20061016,000000,221.15,221.24,212.64,212.64,24968,0
MBK,D,20061017,000000,214.69,216.23,211.32,212.06,42368,0
MBK,D,20061018,000000,213.21,232.47,211.4,221.07,35685,0
MBK,D,20061019,000000,220.5,224.51,220.42,224.43,94827,0
MBK,D,20061020,000000,224.51,226.97,221.24,224.51,51690,0
MBK,D,20061023,000000,225.34,226.97,222.87,222.87,7468,0
MBK,D,20061024,000000,225.75,229.43,222.87,229.43,4243,0
MBK,D,20061025,000000,224.51,229.43,224.51,227.79,14441,0
MBK,D,20061026,000000,237.46,237.46,228.61,230.24,24109,0
MBK,D,20061027,000000,231.07,241.72,230.33,234.34,25572,0
MBK,D,20061030,000000,229.43,233.52,222.87,232.3,8598,0
MBK,D,20061031,000000,229.76,238.03,229.51,237.62,21573,0
MBK,D,20061102,000000,237.62,238.03,231.96,237.62,11045,0
MBK,D,20061103,000000,236.81,237.62,233.2,237.62,11440,0
MBK,D,20061106,000000,240.91,240.91,233.69,239.02,18890,0
MBK,D,20061107,000000,241.65,241.72,240.09,241.72,12366,0
MBK,D,20061108,000000,241.72,242.55,238.69,241.48,63997,0
MBK,D,20061109,000000,241.65,242.55,240.09,241.72,35921,0
MBK,D,20061110,000000,242.62,245.82,241.8,244.42,23726,0
MBK,D,20061113,000000,245.74,245.82,242.13,245.82,9381,0
MBK,D,20061114,000000,251.47,251.97,246.73,249.5,39980,0
MBK,D,20061115,000000,249.67,253.51,249.67,252.7,29248,0
MBK,D,20061116,000000,253.2,258.11,252.78,258.11,13468,0
MBK,D,20061117,000000,257.86,266.14,257.78,266.14,18368,0
MBK,D,20061120,000000,264.67,265.9,257.95,262.21,75880,0
MBK,D,20061121,000000,262.21,269.58,261.39,265.9,10647,0
MBK,D,20061122,000000,270.41,270.41,262.21,266.31,19638,0
MBK,D,20061123,000000,266.31,266.31,259.34,262.21,21860,0
MBK,D,20061124,000000,261.39,262.12,254.02,262.12,27874,0
MBK,D,20061127,000000,260.57,263.03,258.43,258.93,23078,0
MBK,D,20061128,000000,258.93,262.05,256.47,260,38507,0
MBK,D,20061129,000000,260.57,267.12,258.6,267.12,7534,0
MBK,D,20061130,000000,267.12,267.12,261.23,261.23,26303,0
MBK,D,20061201,000000,266.14,266.14,262.21,262.29,32484,0
MBK,D,20061204,000000,265.4,274.5,264.67,272.86,92880,0
MBK,D,20061205,000000,272.86,279.41,264.75,278.59,63371,0
MBK,D,20061206,000000,278.59,278.59,271.3,275.15,29414,0
MBK,D,20061207,000000,278.59,278.59,270.41,272.04,30774,0
MBK,D,20061208,000000,270.73,280.97,270.73,280.97,12300,0
MBK,D,20061211,000000,281.88,284.66,280.23,283.51,18658,0
MBK,D,20061212,000000,286.78,286.78,282.69,285.15,20831,0
MBK,D,20061213,000000,287.69,290.81,283.92,290.81,11903,0
MBK,D,20061214,000000,293.35,293.35,290.81,293.27,30465,0
MBK,D,20061215,000000,298.83,298.83,286.38,291.71,47116,0
MBK,D,20061218,000000,296.63,300.72,292.94,300.72,40316,0
MBK,D,20061219,000000,302.36,302.36,290.06,294.09,17672,0
MBK,D,20061220,000000,294.99,297.03,279.41,285.15,34850,0
MBK,D,20061221,000000,279.41,286.78,274.5,278.59,9618,0
MBK,D,20061222,000000,278.59,282.61,271.63,276.14,25484,0
MBK,D,20061227,000000,278.19,281.88,274.5,277.78,24603,0
MBK,D,20061228,000000,282.69,282.69,275,278.11,12670,0
MBK,D,20061229,000000,277.78,277.78,272.04,275.31,16597,0
MBK,D,20070102,000000,276.14,281.05,275.31,281.05,6591,0
MBK,D,20070103,000000,288.43,289.25,275.73,277.69,16314,0
MBK,D,20070104,000000,268.76,280.23,268.76,278.59,17695,0
MBK,D,20070105,000000,277.78,284.33,270.41,275.31,36295,0
MBK,D,20070108,000000,269.01,274.33,268.76,271.22,15904,0
MBK,D,20070109,000000,268.76,274.33,263.11,265.24,49657,0
MBK,D,20070110,000000,275.31,275.31,265.56,267.94,41937,0
MBK,D,20070111,000000,272.04,285.15,271.22,282.69,27328,0
MBK,D,20070112,000000,282.69,290.89,282.69,286.78,29424,0
MBK,D,20070115,000000,286.87,294.82,286.87,290.06,6227,0
MBK,D,20070116,000000,294.99,302.36,290.23,300.72,93839,0
MBK,D,20070117,000000,303.18,313.01,303.18,312.59,66524,0
MBK,D,20070118,000000,326.93,348.25,323.75,341.69,127179,0
MBK,D,20070119,000000,341.69,341.69,329.4,331.85,95831,0
MBK,D,20070122,000000,339.23,339.23,321.37,325.3,57578,0
MBK,D,20070123,000000,321.2,321.2,307.28,313.01,41651,0
MBK,D,20070124,000000,315.47,321.2,314.31,315.06,18560,0
MBK,D,20070125,000000,319.48,319.48,287.61,303.18,35775,0
MBK,D,20070126,000000,299.91,305.64,291.87,294.99,20095,0
MBK,D,20070129,000000,297.44,306.46,297.44,300.88,29395,0
MBK,D,20070130,000000,305.64,315.47,304.82,311.38,49558,0
MBK,D,20070131,000000,324.48,332.67,323.66,327.76,71180,0
MBK,D,20070201,000000,330.22,339.97,330.22,334.39,47393,0
MBK,D,20070202,000000,336.94,343.08,336.94,342.5,26644,0
MBK,D,20070205,000000,342.5,344.07,339.64,341.69,7365,0
MBK,D,20070206,000000,342.5,342.5,339.07,339.07,22449,0
MBK,D,20070207,000000,334.31,335.13,331.03,332.02,22985,0
MBK,D,20070208,000000,331.03,331.03,319.57,319.57,15200,0
MBK,D,20070209,000000,315.47,325.3,311.45,319.98,44313,0
MBK,D,20070212,000000,315.96,318.34,312.59,312.59,24723,0
MBK,D,20070213,000000,311.38,320.47,310.96,319.57,16476,0
MBK,D,20070214,000000,324.64,327.68,324.48,326.77,24208,0
MBK,D,20070215,000000,327.59,327.59,319.57,323.66,17360,0
MBK,D,20070216,000000,319.81,323.66,316.29,317.11,14407,0
MBK,D,20070219,000000,319.57,340.05,319.57,339.64,66365,0
MBK,D,20070220,000000,340.05,340.87,331.94,340.05,15538,0
MBK,D,20070221,000000,344.31,348.25,339.23,341.69,29028,0
MBK,D,20070222,000000,343.33,363.48,342.67,349.89,30353,0
MBK,D,20070223,000000,353.17,364.63,348.25,356.45,5604,0
MBK,D,20070226,000000,360.54,363,350.79,357.26,8050,0
MBK,D,20070227,000000,344.15,355.62,328.66,342.43,137594,0
MBK,D,20070228,000000,324.48,335.54,324.48,328.26,28937,0
MBK,D,20070301,000000,335.63,335.63,322.85,332.27,31211,0
MBK,D,20070302,000000,334.9,336.37,332.51,336.37,17388,0
MBK,D,20070305,000000,321.2,348.25,320.38,335.95,19231,0
MBK,D,20070306,000000,344.15,344.15,327.92,331.85,21474,0
MBK,D,20070307,000000,328.58,334.72,328.58,332.67,26718,0
MBK,D,20070308,000000,332.67,335.95,332.67,335.95,15840,0
MBK,D,20070309,000000,332.1,342.5,332.02,340.05,9332,0
MBK,D,20070312,000000,343.57,344.15,340.05,344.15,25095,0
MBK,D,20070313,000000,344.15,345.38,342.5,344.15,26273,0
MBK,D,20070314,000000,332.67,340.05,332.67,337.19,29221,0
MBK,D,20070315,000000,338.25,346.61,337.59,346.61,24675,0
MBK,D,20070316,000000,346.03,364.63,341.77,360.54,15468,0
MBK,D,20070319,000000,360.13,360.13,348.66,356.45,13270,0
MBK,D,20070320,000000,360.54,363.82,357.34,360.94,16676,0
MBK,D,20070321,000000,353.17,367.91,353.17,360.54,14147,0
MBK,D,20070322,000000,368.65,403.97,367.91,375.29,23636,0
MBK,D,20070323,000000,383.47,393.16,375.45,385.94,19046,0
MBK,D,20070326,000000,394.13,401.1,385.94,385.94,34318,0
MBK,D,20070327,000000,399.46,399.46,375.29,376.92,19251,0
MBK,D,20070328,000000,376.1,383.47,368.73,369.96,3095,0
MBK,D,20070329,000000,382.66,383.47,370.79,382.66,7353,0
MBK,D,20070330,000000,383.47,397.42,382.66,392.49,22572,0
MBK,D,20070402,000000,392.49,392.49,376.92,376.92,14333,0
MBK,D,20070403,000000,377.74,385.94,377.74,385.12,37717,0
MBK,D,20070404,000000,397.42,397.42,385.12,385.12,26633,0
MBK,D,20070405,000000,390.69,390.69,381.02,383.47,21996,0
MBK,D,20070410,000000,385.12,394.13,379.38,381.02,24066,0
MBK,D,20070411,000000,381.02,385.12,379.38,384.3,28240,0
MBK,D,20070412,000000,385.12,393.31,384.95,389.21,59449,0
MBK,D,20070413,000000,390.04,409.7,390.04,403.97,22255,0
MBK,D,20070416,000000,421.99,423.63,403.97,403.97,39110,0
MBK,D,20070417,000000,403.97,408.07,396.75,398.23,18560,0
MBK,D,20070418,000000,413.8,413.8,393.31,393.31,9913,0
MBK,D,20070419,000000,385.94,389.21,381.84,385.53,9945,0
MBK,D,20070420,000000,393.31,401.52,389.38,393.8,17344,0
MBK,D,20070423,000000,402.33,409.7,393.8,409.7,10771,0
MBK,D,20070424,000000,397.42,405.6,397.42,401.52,44713,0
MBK,D,20070425,000000,403.15,410.52,401.52,403.55,25205,0
MBK,D,20070426,000000,409.7,413.8,408.07,408.07,77512,0
MBK,D,20070427,000000,413.38,424.45,412.57,417.48,71599,0
MBK,D,20070430,000000,424.05,424.05,417.89,417.89,20415,0
MBK,D,20070502,000000,419.54,421.99,417.89,419.12,7283,0
MBK,D,20070504,000000,421.99,426.09,421.99,425.27,13178,0
MBK,D,20070507,000000,429.78,429.78,418.3,427.33,12862,0
MBK,D,20070508,000000,426.09,426.09,410.11,417.89,30288,0
MBK,D,20070509,000000,416.26,416.26,394.21,412.98,24110,0
MBK,D,20070510,000000,405.6,409.7,392.08,393.31,33240,0
MBK,D,20070511,000000,393.31,418.3,392.49,400.69,12792,0
MBK,D,20070514,000000,419.54,419.54,408.89,409.7,30613,0
MBK,D,20070515,000000,408.89,408.89,393.73,398.23,24244,0
MBK,D,20070516,000000,404.79,404.79,386.76,389.21,29869,0
MBK,D,20070517,000000,389.21,397.42,383.24,385.12,17507,0
MBK,D,20070518,000000,391.67,394.94,384.3,394.94,11537,0
MBK,D,20070521,000000,395.03,409.7,387.99,409.7,20696,0
MBK,D,20070522,000000,415.85,415.85,406.1,412.57,68780,0
MBK,D,20070523,000000,415.02,415.02,407.25,408.47,17855,0
MBK,D,20070524,000000,407.08,416.26,394.94,411.34,14697,0
MBK,D,20070525,000000,411.34,426.09,405.93,424.86,14646,0
MBK,D,20070528,000000,424.45,424.45,412.98,421.99,23772,0
MBK,D,20070529,000000,415.85,419.54,414.62,417.07,11332,0
MBK,D,20070530,000000,406.99,413.8,406.83,412.98,24054,0
MBK,D,20070531,000000,425.27,425.27,414.62,417.89,18380,0
MBK,D,20070601,000000,426.09,432.23,425.27,428.14,26618,0
MBK,D,20070604,000000,432.23,439.19,426.91,439.19,18761,0
MBK,D,20070605,000000,438.38,449.86,428.96,436.33,90200,0
MBK,D,20070606,000000,438.38,438.38,429.36,438.38,12136,0
MBK,D,20070608,000000,418.72,450.67,417.89,417.89,51660,0
MBK,D,20070611,000000,433.46,442.48,431.82,435.1,23311,0
MBK,D,20070612,000000,431.82,445.75,421.99,427.73,6591,0
MBK,D,20070613,000000,428.54,433.46,426.09,426.09,8200,0
MBK,D,20070614,000000,433.88,445.75,433.88,441.66,22177,0
MBK,D,20070615,000000,446.17,454.35,444.11,444.11,84634,0
MBK,D,20070618,000000,442.48,442.48,428.54,438.38,18809,0
MBK,D,20070619,000000,439.61,442.07,429.78,433.06,16228,0
MBK,D,20070620,000000,432.64,436.33,426.09,432.64,36229,0
MBK,D,20070621,000000,435.51,448.21,426.91,448.21,28347,0
MBK,D,20070622,000000,445.75,450.67,438.38,450.67,9643,0
MBK,D,20070625,000000,451.49,451.49,439.19,448.62,20545,0
MBK,D,20070626,000000,451.08,454.77,442.48,446.56,12763,0
MBK,D,20070627,000000,442.48,446.17,441.66,442.48,5058,0
MBK,D,20070628,000000,442.48,449.03,439.19,443.7,16238,0
MBK,D,20070629,000000,444.93,455.59,444.11,446.56,26895,0
MBK,D,20070702,000000,448.21,448.21,442.48,444.93,9039,0
MBK,D,20070703,000000,446.98,450.67,442.48,443.29,14851,0
MBK,D,20070704,000000,448.62,448.62,442.48,444.11,20116,0
MBK,D,20070705,000000,441.25,444.11,441.25,441.25,12372,0
MBK,D,20070706,000000,444.11,444.11,439.19,439.19,26398,0
MBK,D,20070709,000000,439.19,444.53,421.58,426.09,15817,0
MBK,D,20070710,000000,426.09,430.19,421.58,426.09,11203,0
MBK,D,20070711,000000,430.6,432.64,412.16,423.63,27285,0
MBK,D,20070712,000000,424.86,428.54,417.07,423.23,5225,0
MBK,D,20070713,000000,438.8,438.8,413.8,417.48,390358,0
MBK,D,20070716,000000,426.09,426.09,408.47,410.52,23742,0
MBK,D,20070717,000000,409.7,415.44,405.6,415.44,70112,0
MBK,D,20070718,000000,419.54,431.82,413.8,418.72,22119,0
MBK,D,20070719,000000,417.89,434.28,412.16,428.54,27146,0
MBK,D,20070720,000000,433.46,433.46,421.99,427.33,20268,0
MBK,D,20070723,000000,427.33,439.61,426.91,434.28,48991,0
MBK,D,20070724,000000,428.54,438.38,426.91,434.28,31499,0
MBK,D,20070725,000000,430.19,438.38,430.19,433.88,30632,0
MBK,D,20070726,000000,438.38,438.38,426.91,426.91,29828,0
MBK,D,20070727,000000,426.91,427.33,420.36,426.09,25343,0
MBK,D,20070730,000000,419.54,431.01,419.54,429.78,15060,0
MBK,D,20070731,000000,435.51,435.51,417.89,418.72,27092,0
MBK,D,20070801,000000,413.8,417.07,409.7,412.57,11425,0
MBK,D,20070802,000000,417.89,417.89,409.7,413.8,5590,0
MBK,D,20070803,000000,416.26,416.26,395.77,409.7,17936,0
MBK,D,20070806,000000,401.52,413.8,394.21,409.7,29363,0
MBK,D,20070807,000000,413.38,413.8,409.7,412.98,7137,0
MBK,D,20070808,000000,417.48,417.48,407.65,409.7,17867,0
MBK,D,20070809,000000,414.62,414.62,397.42,413.8,21116,0
MBK,D,20070810,000000,399.05,415.44,399.05,405.6,47666,0
MBK,D,20070813,000000,406.83,413.38,403.15,413.38,14329,0
MBK,D,20070814,000000,415.44,416.26,407.25,409.7,56637,0
MBK,D,20070816,000000,393.31,411.34,374.06,397.42,60987,0
MBK,D,20070817,000000,385.12,400.53,374.47,394.94,73943,0
MBK,D,20070820,000000,394.94,402.33,394.94,398.23,74099,0
MBK,D,20070821,000000,399.79,399.79,377.82,390.04,28039,0
MBK,D,20070822,000000,390.04,400.69,385.12,394.37,38953,0
MBK,D,20070823,000000,408.07,408.07,394.13,399.54,23218,0
MBK,D,20070824,000000,395.52,401.52,388.39,396.59,75214,0
MBK,D,20070827,000000,399.05,401.43,393.31,395.77,14585,0
MBK,D,20070828,000000,397.42,397.42,384.55,384.55,46442,0
MBK,D,20070829,000000,381.84,389.21,381.84,387.57,123616,0
MBK,D,20070830,000000,390.85,399.87,390.85,394.94,71788,0
MBK,D,20070831,000000,400.19,412.57,393.31,409.7,22370,0
MBK,D,20070903,000000,412.98,415.44,404.79,415.44,14483,0
MBK,D,20070904,000000,413.8,417.89,413.8,415.44,33142,0
MBK,D,20070905,000000,417.89,421.17,409.7,411.34,14719,0
MBK,D,20070906,000000,417.89,419.54,411.34,418.72,75106,0
MBK,D,20070907,000000,421.99,423.23,402.33,417.89,15128,0
MBK,D,20070910,000000,413.8,413.8,404.05,405.6,39911,0
MBK,D,20070911,000000,394.94,405.6,394.94,405.6,28728,0
MBK,D,20070912,000000,407.25,407.25,401.67,402.73,57295,0
MBK,D,20070913,000000,400.69,408.89,398.72,408.89,31766,0
MBK,D,20070914,000000,409.7,410.52,405.6,406.75,7870,0
MBK,D,20070917,000000,411.75,411.75,405.69,406.26,25465,0
MBK,D,20070918,000000,402.98,418.72,402.98,418.72,50706,0
MBK,D,20070919,000000,423.23,446.17,423.23,436.74,74270,0
MBK,D,20070920,000000,440.01,442.48,432.64,441.66,30657,0
MBK,D,20070921,000000,441.25,450.67,437.56,449.03,151734,0
MBK,D,20070924,000000,445.75,445.75,427.73,428.54,37255,0
MBK,D,20070925,000000,435.1,435.1,418.72,418.72,25352,0
MBK,D,20070926,000000,422.81,429.36,419.54,426.09,41537,0
MBK,D,20070927,000000,432.64,434.28,429.36,431.82,62679,0
MBK,D,20070928,000000,433.88,433.88,418.72,418.72,20875,0
MBK,D,20071001,000000,421.99,431.82,412.98,426.09,8121,0
MBK,D,20071002,000000,431.01,443.7,426.91,433.88,18697,0
MBK,D,20071003,000000,438.38,438.8,431.01,437.15,10614,0
MBK,D,20071004,000000,435.1,446.56,434.28,442.48,8836,0
MBK,D,20071005,000000,442.48,462.96,442.48,447.39,19857,0
MBK,D,20071008,000000,450.26,458.05,445.75,450.67,39770,0
MBK,D,20071009,000000,454.77,480.16,454.77,471.16,66442,0
MBK,D,20071010,000000,477.71,494.92,477.71,483.45,61700,0
MBK,D,20071011,000000,491.63,492.05,480.99,480.99,70356,0
MBK,D,20071012,000000,480.99,480.99,470.34,471.16,18106,0
MBK,D,20071015,000000,479.77,494.51,479.77,486.32,13729,0
MBK,D,20071016,000000,491.24,491.24,475.26,484.26,26047,0
MBK,D,20071017,000000,485.08,503.52,479.77,491.63,42072,0
MBK,D,20071018,000000,499.83,499.83,471.16,475.26,22362,0
MBK,D,20071019,000000,482.63,491.63,469.1,485.9,8203,0
MBK,D,20071022,000000,488.36,490,467.06,480.58,15580,0
MBK,D,20071023,000000,481.81,489.18,481.81,486.73,14420,0
MBK,D,20071024,000000,487.95,487.95,470.74,480.16,9640,0
MBK,D,20071025,000000,479.77,487.14,474.43,478.13,16650,0
MBK,D,20071026,000000,474.43,480.16,462.14,471.98,14834,0
MBK,D,20071029,000000,480.16,480.16,474.43,475.26,30825,0
MBK,D,20071030,000000,479.35,479.35,462.96,476.89,8069,0
MBK,D,20071031,000000,462.96,477.3,462.96,468.7,14249,0
MBK,D,20071102,000000,462.96,462.96,453.96,457.23,31214,0
MBK,D,20071105,000000,451.49,457.23,438.38,444.93,17011,0
MBK,D,20071106,000000,446.56,450.67,443.29,446.56,23332,0
MBK,D,20071107,000000,446.56,446.56,438.8,439.19,17596,0
MBK,D,20071108,000000,430.19,439.19,418.72,430.19,50471,0
MBK,D,20071109,000000,427.73,430.19,419.12,423.63,38501,0
MBK,D,20071112,000000,422.81,422.81,419.54,420.75,20142,0
MBK,D,20071113,000000,417.89,425.27,417.89,423.63,28567,0
MBK,D,20071114,000000,431.82,439.19,417.89,417.89,32572,0
MBK,D,20071115,000000,419.54,428.54,417.89,417.89,73584,0
MBK,D,20071116,000000,417.48,435.1,417.07,423.23,58480,0
MBK,D,20071119,000000,430.19,430.19,421.99,426.09,38244,0
MBK,D,20071120,000000,429.36,431.01,417.48,426.09,21263,0
MBK,D,20071121,000000,424.45,435.1,418.72,425.68,46170,0
MBK,D,20071122,000000,430.19,430.19,420.75,426.09,39655,0
MBK,D,20071123,000000,428.54,430.19,423.63,426.09,10896,0
MBK,D,20071126,000000,428.96,428.96,416.26,417.07,56099,0
MBK,D,20071127,000000,417.07,417.07,398.31,406.42,30457,0
MBK,D,20071128,000000,403.15,409.7,389.29,409.54,24581,0
MBK,D,20071129,000000,423.23,424.05,402.49,402.49,58578,0
MBK,D,20071130,000000,405.6,424.05,403.97,405.6,49029,0
MBK,D,20071203,000000,405.77,407.41,402.33,403.24,15044,0
