<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20071108,000000,9.704,9.9,9.116,9.4101,138221,0
KMP,D,20071109,000000,9.783,9.998,9.165,9.4101,29298,0
KMP,D,20071112,000000,9.4101,9.802,9.214,9.802,34693,0
KMP,D,20071113,000000,9.812,10.243,9.616,10.096,22305,0
KMP,D,20071114,000000,10.488,10.586,10.096,10.096,21191,0
KMP,D,20071115,000000,10.263,10.263,9.018,9.067,18338,0
KMP,D,20071116,000000,9.214,9.214,8.6259,9.2042,10096,0
KMP,D,20071119,000000,8.969,9.4787,8.6357,8.7239,39495,0
KMP,D,20071120,000000,8.4299,8.5083,7.6947,7.9398,37438,0
KMP,D,20071121,000000,7.3516,7.8417,7.3516,7.6947,28365,0
KMP,D,20071122,000000,7.2046,8.4103,6.5282,8.1456,42517,0
KMP,D,20071123,000000,8.3417,8.9592,8.3318,8.92,33466,0
KMP,D,20071126,000000,9.214,9.214,8.4299,8.822,15964,0
KMP,D,20071127,000000,8.4299,8.6749,8.3318,8.6651,10412,0
KMP,D,20071128,000000,8.6651,9.116,8.6259,9.0964,19456,0
KMP,D,20071129,000000,9.2925,9.2925,9.0964,9.1944,23441,0
KMP,D,20071130,000000,9.4591,9.4591,8.8318,9.4493,7392,0
KMP,D,20071203,000000,9.4493,9.4493,8.9788,9.214,5579,0
KMP,D,20071204,000000,8.9886,9.2729,8.9886,9.1552,6512,0
KMP,D,20071205,000000,9.2827,9.2827,8.871,9.2631,7082,0
KMP,D,20071206,000000,9.214,9.214,8.92,9.018,5128,0
KMP,D,20071207,000000,9.0964,9.116,8.92,9.116,7051,0
KMP,D,20071210,000000,9.165,9.165,8.969,9.0866,8048,0
KMP,D,20071211,000000,9.067,9.067,8.7239,8.822,10133,0
KMP,D,20071212,000000,8.6161,8.6161,8.4299,8.6161,7510,0
KMP,D,20071213,000000,8.6161,8.6161,7.8908,8.1358,6768,0
KMP,D,20071214,000000,8.0378,8.3809,7.8515,7.8515,2368,0
KMP,D,20071217,000000,7.4006,7.8221,7.3516,7.6849,27385,0
KMP,D,20071218,000000,7.3908,7.6849,7.3516,7.4497,29106,0
KMP,D,20071219,000000,7.4987,7.4987,7.1066,7.332,7469,0
KMP,D,20071220,000000,7.1654,7.2536,6.9791,7.0772,21107,0
KMP,D,20071221,000000,7.0674,7.7339,6.9105,7.2536,35051,0
KMP,D,20071227,000000,7.7339,8.0378,7.5477,8.0378,17676,0
KMP,D,20071228,000000,8.2828,8.7239,8.224,8.6847,24392,0
KMP,D,20080102,000000,8.7239,9.606,8.7239,9.4297,25864,0
KMP,D,20080103,000000,9.3611,9.3611,8.7239,9.3611,30171,0
KMP,D,20080104,000000,9.214,9.753,8.92,9.606,36711,0
KMP,D,20080107,000000,9.116,9.508,9.116,9.4591,10334,0
KMP,D,20080108,000000,9.4885,9.577,8.8808,9.3905,7228,0
KMP,D,20080109,000000,8.8808,9.018,8.6259,8.6749,10115,0
KMP,D,20080110,000000,8.9102,8.92,8.3318,8.6259,3714,0
KMP,D,20080111,000000,8.3809,8.5279,8.2338,8.5279,5812,0
KMP,D,20080114,000000,8.3024,8.7631,7.7143,8.0378,7914,0
KMP,D,20080115,000000,8.1358,8.224,7.6359,7.8123,6571,0
KMP,D,20080116,000000,7.4497,7.9398,6.9595,7.9398,36332,0
KMP,D,20080117,000000,7.9496,8.92,7.9496,8.822,45683,0
KMP,D,20080118,000000,8.7926,9.3121,8.2338,9.0964,26259,0
KMP,D,20080121,000000,8.822,9.3121,8.6259,9.0964,35276,0
KMP,D,20080122,000000,8.1946,9.0768,8.1848,9.0768,18922,0
KMP,D,20080123,000000,9.2925,9.2925,8.4593,9.0376,4967,0
KMP,D,20080124,000000,9.214,9.2925,9.018,9.214,6810,0
KMP,D,20080125,000000,9.3121,9.596,8.969,9.214,18703,0
KMP,D,20080128,000000,9.116,9.1944,8.822,8.8318,3140,0
KMP,D,20080129,000000,9.1552,9.3121,8.8318,9.3121,12368,0
KMP,D,20080130,000000,9.3709,9.4101,9.3121,9.3121,5734,0
KMP,D,20080131,000000,9.3121,9.3121,8.8514,8.8514,5994,0
KMP,D,20080201,000000,9.3121,9.3121,8.8514,9.214,8272,0
KMP,D,20080204,000000,9.0278,9.3121,8.822,8.8318,35024,0
KMP,D,20080205,000000,8.871,8.871,7.9888,7.9888,36545,0
KMP,D,20080206,000000,7.9398,8.2338,7.4497,8.2338,11763,0
KMP,D,20080207,000000,7.9888,8.2142,7.7437,8.0672,5972,0
KMP,D,20080208,000000,7.8417,8.1848,7.6653,8.1848,3644,0
KMP,D,20080211,000000,7.8711,8.2142,7.8417,8.126,12607,0
KMP,D,20080212,000000,7.9986,8.3318,7.9986,8.2534,3713,0
KMP,D,20080213,000000,8.0182,8.5279,8.0182,8.4789,6613,0
KMP,D,20080214,000000,8.4789,8.7729,8.4789,8.7239,20243,0
KMP,D,20080215,000000,9.4101,10.341,9.214,9.4885,111404,0
KMP,D,20080218,000000,9.606,10.184,9.606,9.841,28051,0
KMP,D,20080219,000000,9.734,9.949,9.655,9.753,16829,0
KMP,D,20080220,000000,9.753,9.753,9.4689,9.4983,9983,0
KMP,D,20080221,000000,9.704,9.704,9.2435,9.2435,8618,0
KMP,D,20080222,000000,9.1454,9.3513,9.1454,9.3317,2049,0
KMP,D,20080225,000000,9.3611,9.596,9.018,9.067,13791,0
KMP,D,20080226,000000,9.2533,9.2533,8.8318,9.067,12824,0
KMP,D,20080227,000000,9.116,9.116,8.822,9.018,6692,0
KMP,D,20080228,000000,8.8416,9.0082,8.8416,9.0082,211,0
KMP,D,20080229,000000,8.8416,9.067,8.3318,9.067,2687,0
KMP,D,20080303,000000,8.8024,8.8024,8.4887,8.5279,1507,0
KMP,D,20080304,000000,8.5279,8.9788,8.4299,8.7239,3395,0
KMP,D,20080305,000000,8.969,8.969,8.4299,8.822,3428,0
KMP,D,20080306,000000,8.822,8.9788,8.7239,8.7239,2260,0
KMP,D,20080307,000000,8.5279,8.7043,8.4691,8.6847,2931,0
KMP,D,20080310,000000,8.7043,8.822,8.7043,8.822,1594,0
KMP,D,20080311,000000,8.822,9.1454,8.822,9.116,9575,0
KMP,D,20080312,000000,9.3219,9.734,9.3121,9.3121,5533,0
KMP,D,20080313,000000,9.2631,9.2631,9.067,9.0866,5633,0
KMP,D,20080314,000000,9.0768,9.675,9.0768,9.116,12801,0
KMP,D,20080317,000000,9.116,9.4885,9.018,9.214,6182,0
KMP,D,20080318,000000,9.214,9.3317,9.067,9.3317,3670,0
KMP,D,20080319,000000,9.4003,9.4003,9.067,9.214,928,0
KMP,D,20080320,000000,9.2042,9.4101,8.7239,8.822,29346,0
KMP,D,20080325,000000,9.1062,9.165,8.7043,8.822,12130,0
KMP,D,20080326,000000,8.9396,8.9396,8.7239,8.8318,7671,0
KMP,D,20080327,000000,8.7533,9.0082,8.7533,8.9004,1071,0
KMP,D,20080328,000000,8.9788,8.9788,8.822,8.9102,1642,0
KMP,D,20080331,000000,8.9102,8.9102,8.871,8.871,3193,0
KMP,D,20080401,000000,8.7337,8.822,8.7239,8.822,3034,0
KMP,D,20080402,000000,8.9592,8.9592,8.7435,8.7827,7996,0
KMP,D,20080403,000000,8.8122,8.8906,8.7337,8.8906,1414,0
KMP,D,20080404,000000,8.8906,9.067,8.822,8.8906,4384,0
KMP,D,20080407,000000,8.9396,8.9396,8.822,8.92,13715,0
KMP,D,20080408,000000,8.8808,8.8808,8.6259,8.7729,4677,0
KMP,D,20080409,000000,8.822,8.822,8.5769,8.6749,2741,0
KMP,D,20080410,000000,8.6749,8.7239,8.5769,8.6259,2216,0
KMP,D,20080411,000000,8.3417,8.5279,8.1554,8.2338,7534,0
KMP,D,20080414,000000,7.8417,7.8417,7.3516,7.4595,9241,0
KMP,D,20080415,000000,7.43,7.6457,7.3712,7.5967,13301,0
KMP,D,20080416,000000,7.5477,7.5477,6.6949,7.0086,29061,0
KMP,D,20080417,000000,7.1458,7.1556,6.9399,7.0576,22922,0
KMP,D,20080418,000000,7.0576,7.1556,7.0576,7.0772,33346,0
KMP,D,20080421,000000,7.0772,7.1066,6.7733,6.8517,17831,0
KMP,D,20080422,000000,6.8615,7.1458,6.3812,6.8517,22219,0
KMP,D,20080423,000000,6.7635,6.8615,6.4694,6.5675,5188,0
KMP,D,20080424,000000,6.2832,6.7635,6.2832,6.7145,9603,0
KMP,D,20080425,000000,6.7145,6.8615,6.4694,6.7635,4556,0
KMP,D,20080428,000000,6.7635,6.9595,6.7635,6.9595,1940,0
KMP,D,20080429,000000,7.1556,7.1556,6.6361,6.8419,4731,0
KMP,D,20080430,000000,6.7635,7.0576,6.7635,7.0576,1569,0
KMP,D,20080505,000000,7.3222,7.6457,7.2536,7.6261,38176,0
KMP,D,20080506,000000,7.6359,7.7927,7.5085,7.7437,12532,0
KMP,D,20080507,000000,7.5673,7.6261,7.4497,7.6065,5243,0
KMP,D,20080508,000000,7.4497,7.4497,7.283,7.4104,8318,0
KMP,D,20080509,000000,7.3418,7.4104,7.3124,7.3124,12627,0
KMP,D,20080512,000000,7.2046,7.2046,7.0184,7.1262,8737,0
KMP,D,20080513,000000,6.8615,7.0478,6.8615,7.0478,15280,0
KMP,D,20080514,000000,6.8615,6.9595,6.8615,6.9595,9799,0
KMP,D,20080515,000000,6.9105,7.3712,6.9105,7.1066,8177,0
KMP,D,20080516,000000,7.283,7.3418,7.1556,7.3418,6078,0
KMP,D,20080519,000000,6.8713,7.4399,6.8713,7.4399,11792,0
KMP,D,20080520,000000,7.4399,7.4399,7.0576,7.0576,3813,0
KMP,D,20080521,000000,6.9595,7.3418,6.9595,7.3124,3931,0
KMP,D,20080523,000000,7.283,7.4497,7.283,7.4497,3290,0
KMP,D,20080526,000000,7.3026,7.5477,7.3026,7.5379,1496,0
KMP,D,20080527,000000,7.3516,7.5281,7.2634,7.4987,5696,0
KMP,D,20080528,000000,7.2928,7.4497,7.2634,7.4497,15262,0
KMP,D,20080529,000000,7.4497,7.6457,7.3516,7.5379,11708,0
KMP,D,20080530,000000,7.5967,7.7339,7.5477,7.7339,4179,0
KMP,D,20080602,000000,7.6457,7.6457,7.4497,7.6457,22777,0
KMP,D,20080603,000000,7.3614,7.6359,7.3614,7.6359,181,0
KMP,D,20080604,000000,7.3614,7.6653,7.3614,7.5771,9227,0
KMP,D,20080605,000000,7.4104,7.5477,7.4104,7.5379,2340,0
KMP,D,20080606,000000,7.4497,7.5771,7.381,7.5771,5873,0
KMP,D,20080609,000000,7.4497,7.4497,7.2634,7.43,2195,0
KMP,D,20080610,000000,7.3516,7.5869,7.1654,7.5869,9667,0
KMP,D,20080611,000000,7.1556,7.4006,7.1556,7.3516,2385,0
KMP,D,20080612,000000,7.1556,7.3516,6.9693,7.3516,7346,0
KMP,D,20080613,000000,7.0772,7.3026,7.0772,7.2536,281,0
KMP,D,20080616,000000,7.2536,7.2536,7.1556,7.2536,5457,0
KMP,D,20080617,000000,7.2536,7.2536,7.2144,7.2536,5269,0
KMP,D,20080618,000000,7.0086,7.0576,7.0086,7.0576,1047,0
KMP,D,20080619,000000,6.9105,7.381,6.9105,7.381,8610,0
KMP,D,20080620,000000,7.3516,7.5085,7.2732,7.4202,3816,0
KMP,D,20080623,000000,7.4006,7.4399,7.1654,7.3614,3376,0
KMP,D,20080624,000000,7.2634,7.3222,7.1654,7.3222,2672,0
KMP,D,20080625,000000,7.2046,7.5183,7.1066,7.3516,10087,0
KMP,D,20080626,000000,7.2536,7.3418,7.1654,7.332,4835,0
KMP,D,20080627,000000,7.2144,7.2928,7.1556,7.1654,6384,0
KMP,D,20080630,000000,6.9105,7.136,6.9105,7.0576,4147,0
KMP,D,20080701,000000,6.9203,7.0086,6.5675,6.6655,10737,0
KMP,D,20080702,000000,6.5675,6.7537,6.5675,6.7243,6952,0
KMP,D,20080703,000000,6.4988,6.6655,6.4988,6.5282,4735,0
KMP,D,20080704,000000,6.5675,6.7145,6.5675,6.5675,13540,0
KMP,D,20080707,000000,6.4694,6.7145,6.4204,6.4792,16756,0
KMP,D,20080708,000000,6.4694,6.6067,6.4204,6.4204,5673,0
KMP,D,20080709,000000,6.4498,6.7635,6.4498,6.7243,1497,0
KMP,D,20080710,000000,6.4694,6.8125,6.4694,6.8027,4297,0
KMP,D,20080711,000000,6.489,6.8027,6.489,6.6165,3503,0
KMP,D,20080714,000000,6.7929,6.7929,6.6165,6.7439,7945,0
KMP,D,20080715,000000,6.4694,6.7537,6.4694,6.6655,8100,0
KMP,D,20080716,000000,6.5773,6.6949,6.4204,6.6655,3373,0
KMP,D,20080717,000000,6.7145,6.7145,6.6655,6.7047,1424,0
KMP,D,20080718,000000,6.5184,6.7537,6.5184,6.7145,5121,0
KMP,D,20080721,000000,6.6655,7.3516,6.6655,6.9595,14973,0
KMP,D,20080722,000000,7.0086,7.038,6.6655,6.9595,8919,0
KMP,D,20080723,000000,6.9988,7.0086,6.7831,6.8909,8273,0
KMP,D,20080724,000000,6.8909,7.0968,6.7635,6.8909,3039,0
KMP,D,20080725,000000,6.7341,6.8419,6.6361,6.8419,2617,0
KMP,D,20080728,000000,6.9105,6.9105,6.8615,6.8615,229,0
KMP,D,20080729,000000,6.7635,6.8615,6.7635,6.8615,1224,0
KMP,D,20080730,000000,6.8615,7.2046,6.6753,7.0968,2168,0
KMP,D,20080731,000000,7.0576,7.0576,6.8125,6.8615,7188,0
KMP,D,20080801,000000,7.0086,7.0086,7.0086,7.0086,536,0
KMP,D,20080804,000000,6.8615,7.2536,6.8615,6.8713,4292,0
KMP,D,20080805,000000,6.4694,6.8125,6.4694,6.8125,16400,0
KMP,D,20080806,000000,6.8615,6.9595,6.195,6.3714,21242,0
KMP,D,20080807,000000,6.3714,6.6557,6.3714,6.5969,6701,0
KMP,D,20080808,000000,6.5184,6.6165,6.5184,6.6165,1900,0
KMP,D,20080811,000000,6.6655,6.8419,6.4694,6.8419,12226,0
KMP,D,20080812,000000,6.6165,6.8125,6.6165,6.8125,3805,0
KMP,D,20080813,000000,6.5184,6.8125,6.5184,6.8125,938,0
KMP,D,20080814,000000,6.8125,7.0576,6.5675,6.8321,28609,0
KMP,D,20080818,000000,6.8321,6.8321,6.6165,6.8125,1354,0
KMP,D,20080819,000000,6.5675,6.8125,6.5282,6.7635,10354,0
KMP,D,20080820,000000,6.7537,6.7635,6.5773,6.7537,18655,0
KMP,D,20080821,000000,6.8125,7.0086,6.8125,6.9399,2091,0
KMP,D,20080822,000000,6.9301,7.0282,6.7635,6.9595,34278,0
KMP,D,20080825,000000,6.7145,7.2046,6.7145,7.185,9279,0
KMP,D,20080826,000000,7.1458,7.8711,7.0576,7.7339,65598,0
KMP,D,20080827,000000,7.4987,7.8417,7.3026,7.6457,11467,0
KMP,D,20080828,000000,7.6947,8.8122,7.6947,8.7239,91312,0
KMP,D,20080829,000000,8.7239,8.7239,8.3318,8.4299,25248,0
KMP,D,20080901,000000,8.4299,8.6259,8.3318,8.5279,62928,0
KMP,D,20080902,000000,8.4299,8.7239,8.4299,8.6259,33202,0
KMP,D,20080903,000000,8.4397,9.018,8.4397,8.9592,1920,0
KMP,D,20080904,000000,8.6259,8.6749,8.5377,8.6749,2500,0
KMP,D,20080905,000000,8.3318,8.7141,8.2926,8.4789,9708,0
KMP,D,20080908,000000,8.4887,8.4887,8.3318,8.4789,864,0
KMP,D,20080909,000000,8.4789,9.018,8.4789,8.6259,13684,0
KMP,D,20080910,000000,8.4887,8.5279,8.2436,8.5181,8250,0
KMP,D,20080911,000000,8.3515,8.4299,8.2436,8.3809,7659,0
KMP,D,20080912,000000,8.0868,8.7239,8.0868,8.5867,11723,0
KMP,D,20080915,000000,8.1456,8.4789,8.1456,8.2436,10313,0
KMP,D,20080916,000000,8.2338,8.2338,7.9888,7.9888,5711,0
KMP,D,20080917,000000,8.0868,8.0966,7.8908,7.8908,6186,0
KMP,D,20080918,000000,7.6457,8.2142,7.6457,8.1358,5919,0
KMP,D,20080919,000000,8.4201,8.4789,8.2338,8.4789,6672,0
KMP,D,20080922,000000,8.6259,8.6259,8.6063,8.6161,4183,0
KMP,D,20080923,000000,8.5279,8.5279,8.1456,8.2436,3862,0
KMP,D,20080924,000000,8.2436,8.4299,8.2436,8.4299,3778,0
KMP,D,20080925,000000,8.4005,8.5769,8.2926,8.5769,10789,0
KMP,D,20080926,000000,8.5769,8.6161,8.4299,8.5769,7388,0
KMP,D,20080929,000000,8.4299,8.5377,8.3417,8.4299,11049,0
KMP,D,20080930,000000,8.3809,8.4299,8.0868,8.2338,11221,0
KMP,D,20081001,000000,8.6259,8.6749,8.6259,8.6259,11344,0
KMP,D,20081002,000000,8.6749,8.7141,8.6259,8.6259,13925,0
KMP,D,20081003,000000,8.7043,8.822,8.5475,8.6259,7192,0
KMP,D,20081006,000000,8.6259,8.6259,8.1358,8.1358,9865,0
KMP,D,20081007,000000,7.9986,8.0378,7.5477,7.93,23345,0
KMP,D,20081008,000000,7.3026,7.8417,7.185,7.5967,13466,0
KMP,D,20081009,000000,7.8417,7.8417,7.5967,7.6457,952,0
KMP,D,20081010,000000,7.234,7.6163,6.9203,7.2046,8994,0
KMP,D,20081013,000000,7.4497,7.4497,7.4497,7.4497,2071,0
KMP,D,20081014,000000,7.8417,7.8908,7.5967,7.7927,7580,0
KMP,D,20081015,000000,7.8123,7.8123,7.4497,7.6457,6425,0
KMP,D,20081016,000000,7.0086,7.43,7.0086,7.3516,2311,0
KMP,D,20081017,000000,7.0576,7.2438,6.9301,7.2438,3183,0
KMP,D,20081020,000000,7.1556,7.3026,6.8615,7.3026,3428,0
KMP,D,20081021,000000,7.0086,7.1654,7.0086,7.1556,1264,0
KMP,D,20081022,000000,7.1556,7.1556,6.7635,7.0576,3632,0
KMP,D,20081023,000000,7.0576,7.3516,6.7635,7.1066,5449,0
KMP,D,20081024,000000,6.244,7.2536,6.244,7.0086,2062,0
KMP,D,20081027,000000,7.3516,7.3516,6.6655,6.9595,3285,0
KMP,D,20081028,000000,7.1556,7.1556,6.8615,6.9105,687,0
KMP,D,20081029,000000,7.0576,7.0576,6.7243,6.9105,6685,0
KMP,D,20081030,000000,6.6459,7.0576,6.6165,6.8419,4946,0
KMP,D,20081031,000000,6.5184,6.8223,6.4792,6.8125,5978,0
KMP,D,20081103,000000,6.8517,6.8517,6.5675,6.5675,2550,0
KMP,D,20081104,000000,6.8027,7.038,6.5675,6.8517,15242,0
KMP,D,20081105,000000,6.9988,6.9988,6.9497,6.9497,1508,0
KMP,D,20081106,000000,6.8615,6.8615,6.7145,6.8615,711,0
KMP,D,20081107,000000,6.7635,6.7635,6.4792,6.6655,8137,0
KMP,D,20081110,000000,6.6655,6.6655,6.0773,6.0773,21342,0
KMP,D,20081112,000000,6.0773,6.6655,5.8813,6.5282,7023,0
KMP,D,20081113,000000,6.6361,6.6361,6.5282,6.5675,1185,0
KMP,D,20081114,000000,6.7635,6.7635,6.4694,6.6655,1739,0
KMP,D,20081117,000000,6.6263,6.6263,6.1852,6.6067,97,0
KMP,D,20081118,000000,6.5282,6.6949,6.3714,6.5675,18579,0
KMP,D,20081119,000000,6.5577,6.5675,6.3812,6.5479,1848,0
KMP,D,20081120,000000,6.3812,6.3812,6.2734,6.2734,1702,0
KMP,D,20081121,000000,6.3714,6.3714,6.1754,6.3714,1153,0
KMP,D,20081124,000000,6.5675,6.5675,6.5675,6.5675,2071,0
KMP,D,20081125,000000,6.3714,6.4694,6.3714,6.4694,1593,0
KMP,D,20081126,000000,6.2244,6.4694,6.2244,6.3714,612,0
KMP,D,20081127,000000,6.4694,6.5675,6.4694,6.5675,1781,0
KMP,D,20081128,000000,6.2342,6.7537,6.2342,6.7439,3683,0
KMP,D,20081201,000000,6.7929,6.7929,6.7537,6.7635,11363,0
KMP,D,20081202,000000,6.3028,6.7341,6.3028,6.7341,3469,0
KMP,D,20081203,000000,6.8125,6.8125,6.5184,6.7929,1648,0
KMP,D,20081204,000000,6.8125,6.8125,6.7243,6.7243,3603,0
KMP,D,20081205,000000,6.7635,6.7635,6.7635,6.7635,255,0
KMP,D,20081208,000000,6.8125,6.8125,6.5675,6.7733,9146,0
KMP,D,20081209,000000,6.7635,6.7733,6.3812,6.7635,2612,0
KMP,D,20081210,000000,6.7047,6.7145,6.7047,6.7145,2179,0
KMP,D,20081211,000000,6.391,6.6655,6.3812,6.6655,20372,0
KMP,D,20081212,000000,6.6459,6.7341,6.4106,6.6459,5403,0
KMP,D,20081215,000000,6.7635,6.7635,6.4694,6.6165,346,0
KMP,D,20081216,000000,6.4694,6.6067,6.391,6.5969,3361,0
KMP,D,20081217,000000,6.5675,6.5675,6.2342,6.5381,3961,0
KMP,D,20081218,000000,6.2342,6.3714,6.2342,6.3714,712,0
KMP,D,20081219,000000,6.2832,6.3714,6.1264,6.3714,4291,0
KMP,D,20081222,000000,6.3518,6.5675,6.342,6.4694,11619,0
KMP,D,20081223,000000,6.4694,6.6459,6.2734,6.6361,13170,0
KMP,D,20081229,000000,6.3714,6.6459,6.3714,6.6263,189,0
KMP,D,20081230,000000,6.6263,6.6361,6.4694,6.6165,477,0
KMP,D,20081231,000000,6.5184,6.6165,6.5184,6.6165,2760,0
KMP,D,20090105,000000,6.6165,6.6165,6.1068,6.3224,26950,0
KMP,D,20090106,000000,6.5577,6.7635,6.3224,6.4596,3356,0
KMP,D,20090107,000000,6.6851,6.6851,6.3224,6.6067,6095,0
KMP,D,20090108,000000,6.4694,6.5675,6.3714,6.5675,17452,0
KMP,D,20090109,000000,6.293,6.7145,6.293,6.6067,6087,0
KMP,D,20090112,000000,6.6557,6.7635,6.4204,6.4302,4149,0
KMP,D,20090113,000000,6.7929,6.8615,6.3812,6.8615,7341,0
KMP,D,20090114,000000,6.5675,7.1066,6.5675,7.0772,2930,0
KMP,D,20090115,000000,6.7635,7.3026,6.7439,7.3026,14745,0
KMP,D,20090116,000000,7.3418,7.3418,7.0086,7.0184,5897,0
KMP,D,20090119,000000,7.3418,7.3418,6.7929,7.1556,5468,0
KMP,D,20090120,000000,7.1066,7.1066,6.6165,6.8517,4286,0
KMP,D,20090121,000000,6.5871,6.8517,6.2734,6.7635,1566,0
KMP,D,20090122,000000,6.8615,6.8615,6.8615,6.8615,10,0
KMP,D,20090123,000000,6.4204,6.6655,6.2048,6.6557,10677,0
KMP,D,20090126,000000,6.6557,6.6557,6.2734,6.6557,53,0
KMP,D,20090127,000000,6.293,6.5381,6.1754,6.5381,5234,0
KMP,D,20090128,000000,6.2342,6.5184,6.2342,6.5184,3254,0
KMP,D,20090129,000000,6.5479,6.5479,6.5479,6.5479,34,0
KMP,D,20090130,000000,6.1852,6.5381,6.1754,6.5381,669,0
KMP,D,20090202,000000,6.3714,6.489,6.3616,6.3616,2668,0
KMP,D,20090203,000000,6.3616,6.3616,6.3518,6.3518,332,0
KMP,D,20090204,000000,6.3224,6.489,6.3224,6.489,220,0
KMP,D,20090205,000000,6.4204,6.489,6.1068,6.1068,277,0
KMP,D,20090206,000000,6.489,6.489,6.1362,6.1558,1059,0
KMP,D,20090209,000000,6.2048,6.4694,6.0773,6.3714,11262,0
KMP,D,20090210,000000,6.4204,6.4204,6.1264,6.3714,2190,0
KMP,D,20090211,000000,6.3616,6.3714,6.3616,6.3714,2773,0
KMP,D,20090212,000000,6.3714,6.4204,6.3616,6.3714,4618,0
KMP,D,20090213,000000,6.3714,6.3714,6.3714,6.3714,5693,0
KMP,D,20090216,000000,6.1754,6.3714,5.401,5.4108,32658,0
KMP,D,20090217,000000,5.6853,5.8323,5.205,5.7245,5092,0
KMP,D,20090218,000000,5.6363,5.8323,5.3912,5.8029,4207,0
KMP,D,20090219,000000,5.8323,6.2146,5.7735,6.1656,30854,0
KMP,D,20090220,000000,6.1754,6.1754,5.3912,5.5676,7261,0
KMP,D,20090223,000000,5.5872,5.5872,5.3912,5.401,2962,0
KMP,D,20090224,000000,5.4892,5.7735,5.2932,5.6853,12671,0
KMP,D,20090225,000000,5.6853,5.7833,5.6853,5.7147,1565,0
KMP,D,20090226,000000,5.7735,5.7735,5.3716,5.6853,2663,0
KMP,D,20090227,000000,5.6461,5.6461,5.597,5.6166,1122,0
KMP,D,20090302,000000,5.6461,5.6461,5.4892,5.6363,1683,0
KMP,D,20090303,000000,5.1952,5.5774,5.1952,5.5774,816,0
KMP,D,20090304,000000,5.4402,5.5676,5.1363,5.5676,1234,0
KMP,D,20090305,000000,5.4892,5.4892,4.9207,4.9501,16908,0
KMP,D,20090306,000000,5.1755,5.3814,4.9501,5.0971,5006,0
KMP,D,20090309,000000,5.3226,5.3226,4.9501,5.0873,7672,0
KMP,D,20090310,000000,4.9109,5.1952,4.9011,5.1461,8495,0
KMP,D,20090311,000000,5.1265,5.1265,4.9011,5.0775,12496,0
KMP,D,20090312,000000,5.0873,5.0873,4.8521,5.0775,1908,0
KMP,D,20090313,000000,4.9011,4.9403,4.8031,4.9403,6794,0
KMP,D,20090316,000000,4.9403,5.2442,4.9403,5.0971,4299,0
KMP,D,20090317,000000,5.1952,5.1952,4.9011,5.0677,1180,0
KMP,D,20090318,000000,4.9207,5.0677,4.8325,5.0677,497,0
KMP,D,20090319,000000,5.1854,5.3422,5.1461,5.3128,8540,0
KMP,D,20090320,000000,5.2932,5.3128,5.2834,5.3128,2306,0
KMP,D,20090323,000000,5.3128,5.5774,5.3128,5.5774,4835,0
KMP,D,20090324,000000,5.5088,5.5774,5.3912,5.3912,3402,0
KMP,D,20090325,000000,5.4794,5.4892,5.2442,5.4598,2337,0
KMP,D,20090326,000000,5.4892,5.8029,5.3226,5.5382,23448,0
KMP,D,20090327,000000,5.7833,5.7833,5.4402,5.5872,6131,0
KMP,D,20090330,000000,5.6166,5.6264,5.2442,5.5676,13696,0
KMP,D,20090331,000000,5.5676,5.7735,5.4108,5.7343,5200,0
KMP,D,20090401,000000,5.7049,6.0283,5.4304,6.0283,25614,0
KMP,D,20090402,000000,6.0283,6.3224,5.9793,6.1558,4234,0
KMP,D,20090403,000000,6.1264,6.244,5.9891,6.097,12127,0
KMP,D,20090406,000000,6.1264,6.2538,5.8421,6.0675,23459,0
KMP,D,20090407,000000,6.1754,6.1754,5.8029,6.0577,3943,0
KMP,D,20090408,000000,6.0577,6.0773,5.6853,6.0577,12416,0
KMP,D,20090409,000000,6.1656,6.1656,5.7833,5.9695,9186,0
KMP,D,20090414,000000,5.9695,6.0773,5.8813,6.0283,19450,0
KMP,D,20090415,000000,5.8715,6.0283,5.8617,5.9597,6828,0
KMP,D,20090416,000000,6.0283,6.0283,5.8617,5.8715,26445,0
KMP,D,20090417,000000,5.9695,5.9793,5.8519,5.8911,9699,0
KMP,D,20090420,000000,5.548,5.9597,5.548,5.8715,3474,0
KMP,D,20090421,000000,5.8617,5.8617,5.6951,5.8519,13046,0
KMP,D,20090422,000000,5.8519,6.1656,5.8519,5.9989,102174,0
KMP,D,20090423,000000,5.9989,6.342,5.8421,5.9891,63425,0
KMP,D,20090424,000000,5.9597,6.2734,5.8127,5.9009,12595,0
KMP,D,20090427,000000,5.7245,5.9793,5.6853,5.6853,16453,0
KMP,D,20090428,000000,5.6853,5.8813,5.6853,5.7833,14236,0
KMP,D,20090429,000000,5.8323,5.9695,5.6853,5.9205,6839,0
KMP,D,20090430,000000,5.9597,6.4008,5.7343,5.9401,67411,0
KMP,D,20090504,000000,5.9401,6.0577,5.8029,6.0381,8456,0
KMP,D,20090505,000000,6.0283,6.0283,5.6853,5.7441,31676,0
KMP,D,20090506,000000,5.7441,5.9793,5.7441,5.8029,10262,0
KMP,D,20090507,000000,5.9695,5.9695,5.8029,5.9499,7032,0
KMP,D,20090508,000000,5.9401,5.9401,5.7931,5.8617,3029,0
