<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20130130,000000,7.6626,7.8166,7.5409,7.6301,5452,0
RWL,D,20130131,000000,7.7761,8.0198,7.7761,7.8653,3684,0
RWL,D,20130201,000000,7.8653,8.0198,7.7355,7.9462,1979,0
RWL,D,20130204,000000,7.9462,7.9868,7.2329,7.8978,3391,0
RWL,D,20130205,000000,7.8734,7.8734,7.6219,7.6219,1444,0
RWL,D,20130206,000000,7.5733,7.5733,6.9003,7.3787,2454,0
RWL,D,20130207,000000,7.3706,7.3706,7.3706,7.3706,673,0
RWL,D,20130208,000000,7.3706,7.4518,7.1356,7.4518,3671,0
RWL,D,20130211,000000,7.4518,7.5815,7.4518,7.4518,2176,0
RWL,D,20130212,000000,7.4518,7.4518,7.4111,7.4111,481,0
RWL,D,20130213,000000,7.4111,7.4111,7.3787,7.4111,99,0
RWL,D,20130214,000000,7.2976,7.403,7.2976,7.3139,126,0
RWL,D,20130215,000000,7.3383,7.3626,7.3383,7.3626,370,0
RWL,D,20130218,000000,7.3464,7.4438,7.1761,7.4438,2294,0
RWL,D,20130219,000000,7.4273,7.4273,7.4273,7.4273,271,0
RWL,D,20130220,000000,7.4193,7.4355,7.4111,7.4355,681,0
RWL,D,20130221,000000,7.4273,7.4273,7.2165,7.2976,1601,0
RWL,D,20130222,000000,7.3302,7.4438,7.1029,7.4438,1510,0
RWL,D,20130225,000000,7.4193,7.6301,7.3058,7.6301,1831,0
RWL,D,20130226,000000,7.4111,7.5733,7.3464,7.4355,407,0
RWL,D,20130227,000000,7.4518,7.4518,7.2165,7.4518,82,0
RWL,D,20130228,000000,7.3787,7.3787,7.3383,7.3383,617,0
RWL,D,20130301,000000,7.3706,7.3706,7.1029,7.1029,2053,0
RWL,D,20130304,000000,7.0545,7.1356,6.276,6.276,22265,0
RWL,D,20130305,000000,6.6003,6.6003,5.9435,6.1543,12922,0
RWL,D,20130306,000000,6.0895,6.0895,5.8544,5.9111,138917,0
RWL,D,20130307,000000,6.0165,6.1624,5.8705,5.8869,14769,0
RWL,D,20130308,000000,5.9435,5.9435,5.6841,5.9192,20884,0
RWL,D,20130311,000000,5.8869,6.4383,5.7408,6.3976,14819,0
RWL,D,20130312,000000,6.3652,6.649,6.203,6.3408,11448,0
RWL,D,20130313,000000,6.9327,6.9327,6.1624,6.1624,25353,0
RWL,D,20130314,000000,6.1057,6.5517,5.9354,6.0004,8924,0
RWL,D,20130315,000000,6.5598,6.5598,5.9678,5.9678,8859,0
RWL,D,20130318,000000,5.976,5.976,5.976,5.976,1099,0
RWL,D,20130319,000000,5.9678,5.9678,5.8381,5.8949,7098,0
RWL,D,20130320,000000,5.9678,5.9842,5.7895,5.9597,3674,0
RWL,D,20130321,000000,5.9923,5.9923,5.5949,5.5949,9093,0
RWL,D,20130322,000000,5.7327,5.7327,5.1084,5.2218,16646,0
RWL,D,20130325,000000,5.4246,5.4246,5.0435,5.1895,10701,0
RWL,D,20130326,000000,5.2707,5.3191,4.9867,5.0435,6604,0
RWL,D,20130327,000000,5.1084,5.1084,4.9056,4.9056,13460,0
RWL,D,20130328,000000,4.8975,5.084,4.8975,4.9625,2599,0
RWL,D,20130402,000000,4.9625,5.0193,4.8652,4.8652,6385,0
RWL,D,20130403,000000,4.8652,5.2057,4.784,4.9056,340658,0
RWL,D,20130404,000000,4.8652,5.1246,4.8652,5.1246,5131,0
RWL,D,20130405,000000,5.1084,5.2299,4.9543,5.2299,2136,0
RWL,D,20130408,000000,5.2299,5.3841,5.1084,5.1895,27472,0
RWL,D,20130409,000000,5.2707,5.3112,5.0677,5.1732,9486,0
RWL,D,20130410,000000,5.2057,5.2057,5.0272,5.1246,4427,0
RWL,D,20130411,000000,5.0435,5.0435,5.0435,5.0435,2011,0
RWL,D,20130412,000000,5.084,5.084,5.076,5.076,12,0
RWL,D,20130415,000000,5.076,5.076,4.9543,5.076,527,0
RWL,D,20130417,000000,4.9218,5.0677,4.4355,4.6624,14468,0
RWL,D,20130418,000000,4.6624,5.0193,4.4759,4.7678,10849,0
RWL,D,20130419,000000,4.9138,5.2707,4.9138,5.1895,6146,0
RWL,D,20130422,000000,5.2948,5.2948,5.1246,5.2299,3623,0
RWL,D,20130423,000000,5.2299,5.2299,4.9949,5.0921,13240,0
RWL,D,20130424,000000,4.9138,5.1895,4.9056,4.9056,1718,0
RWL,D,20130425,000000,4.9056,5.1732,4.9056,5.1732,278,0
RWL,D,20130426,000000,5.0272,5.1489,4.9463,5.0193,7474,0
RWL,D,20130429,000000,5.1084,5.1084,4.9463,4.9787,2720,0
RWL,D,20130430,000000,4.9787,4.9787,4.9706,4.9706,1235,0
RWL,D,20130502,000000,4.9867,5.2544,4.9867,5.0677,953,0
RWL,D,20130506,000000,5.0677,5.303,5.0677,5.303,5643,0
RWL,D,20130507,000000,5.2707,5.2948,4.9543,5.0921,3054,0
RWL,D,20130508,000000,5.1084,5.1084,5.1084,5.1084,246,0
RWL,D,20130509,000000,5.1489,5.2625,4.9056,5.0677,6318,0
RWL,D,20130510,000000,5.0677,5.1976,4.9056,5.0272,7667,0
RWL,D,20130513,000000,5.0272,5.084,5.0272,5.0677,2834,0
RWL,D,20130514,000000,5.076,5.076,4.9056,5.0677,1621,0
RWL,D,20130515,000000,5.1084,5.1084,4.9056,5.076,345,0
RWL,D,20130516,000000,4.9867,4.9867,4.9056,4.9787,2075,0
RWL,D,20130517,000000,4.9787,4.9787,4.9463,4.9787,1701,0
RWL,D,20130520,000000,4.9463,5.1813,4.9463,5.0677,1729,0
RWL,D,20130521,000000,5.1084,5.1084,5.0272,5.0272,2604,0
RWL,D,20130522,000000,5.1084,5.1895,5.0921,5.1084,181717,0
RWL,D,20130523,000000,5.1489,5.1895,5.1084,5.1895,944,0
RWL,D,20130524,000000,5.1895,5.7084,5.1895,5.6192,20559,0
RWL,D,20130527,000000,5.6192,5.6192,5.2707,5.4326,133151,0
RWL,D,20130528,000000,5.3922,5.4652,5.3516,5.4652,5059,0
RWL,D,20130529,000000,5.4733,5.7651,5.4326,5.4652,19175,0
RWL,D,20130531,000000,5.676,5.8624,5.5219,5.676,10293,0
RWL,D,20130603,000000,5.8381,5.8624,5.4894,5.6597,5692,0
RWL,D,20130604,000000,5.6597,5.8057,5.6355,5.8057,8690,0
RWL,D,20130605,000000,5.8057,5.8544,5.7165,5.8219,1487,0
RWL,D,20130606,000000,5.8544,6.0004,5.8219,6.0004,13892,0
RWL,D,20130607,000000,6.0004,6.1139,5.6597,6.0409,16076,0
RWL,D,20130610,000000,5.9597,5.9597,5.9516,5.9516,2,0
RWL,D,20130611,000000,5.9597,6.0409,5.9597,6.0409,3167,0
RWL,D,20130612,000000,6.0328,6.0651,6.0328,6.0651,966,0
RWL,D,20130613,000000,6.0651,6.1624,6.0651,6.1543,3191,0
RWL,D,20130614,000000,6.1786,6.195,6.1786,6.195,1318,0
RWL,D,20130617,000000,6.0084,6.2678,6.0084,6.2678,3310,0
RWL,D,20130618,000000,6.3085,6.3328,6.2436,6.3247,12644,0
RWL,D,20130619,000000,6.3571,6.3571,6.1463,6.2517,1704,0
RWL,D,20130620,000000,6.2273,6.2273,6.0004,6.0409,2191,0
RWL,D,20130621,000000,5.9354,6.0814,5.9111,5.9597,13916,0
RWL,D,20130624,000000,6.0004,6.0004,5.7327,5.8705,3104,0
RWL,D,20130625,000000,5.8787,6.1139,5.676,5.9111,4921,0
RWL,D,20130626,000000,5.8787,5.8787,5.676,5.676,22377,0
RWL,D,20130627,000000,5.676,5.8381,5.6355,5.676,109616,0
RWL,D,20130628,000000,5.5625,5.7569,5.5625,5.749,19050,0
RWL,D,20130701,000000,6.0651,6.0651,5.8381,5.8787,4322,0
RWL,D,20130702,000000,5.9597,5.9597,5.903,5.9111,1506,0
RWL,D,20130703,000000,5.9192,5.9192,5.9111,5.9192,1730,0
RWL,D,20130704,000000,5.9111,5.9111,5.9111,5.9111,382,0
RWL,D,20130705,000000,5.9192,5.9192,5.7569,5.9111,127839,0
RWL,D,20130708,000000,5.9192,5.9192,5.8787,5.903,82,0
RWL,D,20130709,000000,5.9192,5.9192,5.7651,5.9111,32603,0
RWL,D,20130710,000000,5.9274,6.0651,5.7976,5.9435,3098,0
RWL,D,20130711,000000,5.9435,6.0409,5.7651,5.9678,2750,0
RWL,D,20130712,000000,5.9192,5.9435,5.7651,5.9435,200,0
RWL,D,20130715,000000,5.8381,5.9435,5.8381,5.9274,6585,0
RWL,D,20130716,000000,5.9923,5.9923,5.7734,5.9597,533,0
RWL,D,20130717,000000,5.9923,5.9923,5.9923,5.9923,1,0
RWL,D,20130718,000000,5.9923,5.9923,5.9842,5.9842,2,0
RWL,D,20130719,000000,5.9923,6.0732,5.7408,6.0732,5378,0
RWL,D,20130722,000000,6.0814,7.3544,6.0814,7.2976,39108,0
RWL,D,20130723,000000,7.2815,7.2815,6.7787,7.0625,14128,0
RWL,D,20130724,000000,7.2165,7.2165,6.949,7.1111,3523,0
RWL,D,20130725,000000,7.1356,7.1356,6.9977,7.1274,7308,0
RWL,D,20130726,000000,7.1274,7.7519,7.1274,7.703,725343,0
RWL,D,20130729,000000,7.4841,7.768,7.4841,7.768,39167,0
RWL,D,20130730,000000,7.768,8.3514,7.7193,8.1409,22396,0
RWL,D,20130731,000000,8.3035,8.3111,8.0273,8.1081,109080,0
RWL,D,20130801,000000,8.2622,8.3111,8.1249,8.2707,14661,0
RWL,D,20130802,000000,8.3269,8.4162,8.2707,8.4162,24041,0
RWL,D,20130805,000000,8.3926,8.3926,8.1166,8.3111,4131,0
RWL,D,20130806,000000,8.3111,8.3435,8.1081,8.295,21696,0
RWL,D,20130807,000000,8.1081,8.2302,7.8896,8.2302,13303,0
RWL,D,20130808,000000,8.2622,8.2866,7.9462,8.2302,12269,0
RWL,D,20130809,000000,8.1898,8.2302,8.0433,8.2302,5206,0
RWL,D,20130812,000000,8.2058,8.3514,8.0677,8.3111,2829,0
RWL,D,20130813,000000,8.2622,8.2622,7.9868,8.1898,1054,0
RWL,D,20130814,000000,8.1898,8.1898,7.9221,7.9221,1889,0
RWL,D,20130816,000000,8.1814,8.1814,8.1005,8.1081,629,0
RWL,D,20130819,000000,8.1005,8.1005,7.3383,7.5815,9710,0
RWL,D,20130820,000000,7.8896,7.8896,7.3787,7.4599,10253,0
RWL,D,20130821,000000,7.403,7.6626,7.403,7.6626,3928,0
RWL,D,20130822,000000,7.6545,8.1005,7.6545,8.1005,10568,0
RWL,D,20130823,000000,8.0846,8.0846,7.9462,8.0433,4896,0
RWL,D,20130826,000000,8.0273,8.0517,7.8653,8.0273,5001,0
RWL,D,20130827,000000,8.0198,8.2791,7.7842,7.8653,33476,0
RWL,D,20130828,000000,8.0846,8.0846,7.703,7.703,13252,0
RWL,D,20130829,000000,7.4841,7.8572,7.4841,7.7761,5341,0
RWL,D,20130830,000000,7.7842,8.1081,7.703,7.7761,17802,0
RWL,D,20130902,000000,7.8653,7.8653,7.5652,7.8572,1354,0
RWL,D,20130903,000000,8.2707,8.2707,7.703,7.9301,21155,0
RWL,D,20130904,000000,8.1081,8.1081,7.5409,7.5733,5854,0
RWL,D,20130905,000000,7.6545,7.6626,7.0625,7.2976,5767,0
RWL,D,20130906,000000,7.1356,7.6382,7.1356,7.4193,9145,0
RWL,D,20130909,000000,7.4438,7.6868,7.4438,7.6868,763,0
RWL,D,20130910,000000,7.6868,8.8784,7.5409,8.5143,53383,0
RWL,D,20130911,000000,8.6762,8.6762,7.9301,8.2791,395670,0
RWL,D,20130912,000000,8.4732,8.4732,8.0677,8.3514,76906,0
RWL,D,20130913,000000,8.1005,8.4977,8.1005,8.3514,16813,0
RWL,D,20130916,000000,8.4162,8.5467,8.32,8.4574,48110,0
RWL,D,20130917,000000,8.3435,8.4732,8.3435,8.4574,7889,0
RWL,D,20130918,000000,8.4732,8.4732,8.295,8.3111,25460,0
RWL,D,20130919,000000,8.4162,8.4162,8.2302,8.3514,6392,0
RWL,D,20130920,000000,8.2546,8.3847,8.1249,8.3847,2692,0
RWL,D,20130923,000000,8.3356,8.3356,7.9462,8.1081,73393,0
RWL,D,20130924,000000,8.1081,8.1081,8.0358,8.1081,59407,0
RWL,D,20130925,000000,8.1974,8.1974,7.8004,8.1005,14449,0
RWL,D,20130926,000000,8.0846,8.1974,8.0358,8.1738,20340,0
RWL,D,20130927,000000,8.1738,8.1738,8.0433,8.1738,9274,0
RWL,D,20130930,000000,8.1738,8.2546,7.7519,8.2546,27722,0
RWL,D,20131001,000000,8.2546,8.3356,8.1081,8.3269,21212,0
RWL,D,20131002,000000,8.3111,8.4005,8.0677,8.0677,7286,0
RWL,D,20131003,000000,8.4005,8.4005,8.0273,8.2058,4686,0
RWL,D,20131004,000000,8.3435,8.3435,8.1081,8.2622,5326,0
RWL,D,20131007,000000,8.2791,8.3435,8.2707,8.3035,1829,0
RWL,D,20131008,000000,8.3435,8.3435,8.0762,8.2622,4177,0
RWL,D,20131009,000000,8.1166,8.1814,8.0273,8.1814,5496,0
RWL,D,20131010,000000,8.2546,8.2622,8.1081,8.1081,8557,0
RWL,D,20131011,000000,8.1081,8.4328,8.1081,8.3514,39644,0
RWL,D,20131014,000000,8.4328,8.5143,8.2791,8.4005,39543,0
RWL,D,20131015,000000,8.4898,8.8784,8.4811,8.8784,76872,0
RWL,D,20131016,000000,8.8302,8.8784,8.6762,8.8058,12542,0
RWL,D,20131017,000000,8.8709,8.8709,8.5143,8.7242,8153,0
RWL,D,20131018,000000,8.7333,8.7333,8.5949,8.7242,148,0
RWL,D,20131021,000000,8.7487,8.8625,8.7089,8.7487,9499,0
RWL,D,20131022,000000,8.717,8.9202,8.5949,8.8542,40549,0
RWL,D,20131023,000000,9.2033,9.3008,9.0087,9.2362,25011,0
RWL,D,20131024,000000,9.3008,9.585,9.212,9.3172,14204,0
RWL,D,20131025,000000,9.4302,9.4302,9.0003,9.325,13484,0
RWL,D,20131028,000000,9.3491,9.3809,9.0822,9.2603,11849,0
RWL,D,20131029,000000,9.4707,9.527,9.3327,9.4225,129545,0
RWL,D,20131030,000000,9.325,9.527,9.325,9.4707,8632,0
RWL,D,20131031,000000,9.1705,9.4871,9.1622,9.3172,8492,0
RWL,D,20131104,000000,9.4466,9.4466,9.1622,9.3732,3845,0
RWL,D,20131105,000000,9.3732,9.3732,9.2033,9.2516,60572,0
RWL,D,20131106,000000,9.3732,9.3732,8.9202,9.1297,12078,0
RWL,D,20131107,000000,8.9593,9.0971,8.5545,8.5545,4770,0
RWL,D,20131108,000000,8.3111,8.8784,8.2707,8.5388,12732,0
RWL,D,20131112,000000,8.7089,8.717,8.4407,8.4495,939,0
RWL,D,20131113,000000,8.6762,8.6762,8.157,8.4495,50161,0
RWL,D,20131114,000000,8.6681,9.2757,8.3601,9.1548,4085,0
RWL,D,20131115,000000,9.2757,10.07,9.0003,10.015,24727,0
RWL,D,20131118,000000,9.933,10.127,9.893,10.127,9053,0
RWL,D,20131119,000000,10.127,10.193,9.9,10.022,15088,0
RWL,D,20131120,000000,10.015,10.015,9.649,9.649,7757,0
RWL,D,20131121,000000,9.73,9.73,9.3655,9.69,48493,0
RWL,D,20131122,000000,9.73,9.738,9.4302,9.4379,5269,0
RWL,D,20131125,000000,9.73,9.754,9.3414,9.3414,7842,0
RWL,D,20131126,000000,9.3655,9.3655,9.1622,9.3414,4981,0
RWL,D,20131127,000000,9.3578,9.3578,9.0822,9.268,3700,0
RWL,D,20131128,000000,9.325,9.4707,9.0003,9.4707,5053,0
RWL,D,20131129,000000,9.325,9.3906,9.2033,9.2198,33741,0
RWL,D,20131202,000000,9.4871,9.4871,9.3327,9.3327,123,0
RWL,D,20131203,000000,9.56,9.56,8.7659,8.8467,2502,0
RWL,D,20131204,000000,8.8625,8.8625,8.4811,8.4811,9582,0
RWL,D,20131205,000000,8.2386,8.6274,8.2386,8.6274,3366,0
RWL,D,20131206,000000,8.7487,8.8302,8.6681,8.8302,3860,0
RWL,D,20131209,000000,8.8302,8.911,8.7089,8.7568,3908,0
RWL,D,20131210,000000,8.9202,8.9202,8.5221,8.6917,6917,0
RWL,D,20131211,000000,8.8952,8.9202,8.5388,8.9202,3561,0
RWL,D,20131212,000000,8.9202,8.9202,8.4083,8.8058,6520,0
RWL,D,20131213,000000,8.5221,8.8302,8.4495,8.7089,9607,0
RWL,D,20131216,000000,8.7568,8.7568,8.7568,8.7568,1,0
RWL,D,20131217,000000,8.5949,8.5949,8.5143,8.5143,1502,0
RWL,D,20131218,000000,8.3514,8.5143,8.2546,8.5143,4450,0
RWL,D,20131219,000000,8.579,8.8384,8.3601,8.5143,19804,0
RWL,D,20131220,000000,8.368,8.6355,8.2142,8.6355,6297,0
RWL,D,20131223,000000,8.6355,8.6355,8.368,8.4162,1147,0
RWL,D,20131227,000000,8.4811,9.1464,8.3111,9.1464,6728,0
RWL,D,20131230,000000,9.0003,9.0003,8.7242,8.9202,39839,0
RWL,D,20140102,000000,9.0645,9.0822,8.7659,8.7732,3114,0
RWL,D,20140103,000000,8.992,8.992,8.5143,8.9202,17095,0
RWL,D,20140107,000000,8.9202,8.9202,8.5143,8.5703,3701,0
RWL,D,20140108,000000,8.5143,8.5143,8.4328,8.5055,3834,0
RWL,D,20140109,000000,8.5623,8.7089,8.4495,8.4495,2420,0
RWL,D,20140110,000000,8.2707,8.4328,8.0029,8.0433,2613,0
RWL,D,20140113,000000,7.9868,8.0433,7.6545,7.9707,6134,0
RWL,D,20140114,000000,7.9707,8.2218,7.9707,8.2218,742,0
RWL,D,20140115,000000,8.1898,8.6599,8.1738,8.1738,1384,0
RWL,D,20140116,000000,7.9788,8.6355,7.9788,8.5143,131388,0
RWL,D,20140117,000000,8.3926,8.4005,8.2386,8.4005,3022,0
RWL,D,20140120,000000,8.587,8.587,8.587,8.587,1,0
RWL,D,20140121,000000,8.4328,8.587,8.368,8.587,126472,0
RWL,D,20140122,000000,8.5143,8.9202,8.5143,8.911,38259,0
RWL,D,20140123,000000,8.7659,8.7659,8.6274,8.6274,1418,0
RWL,D,20140124,000000,8.4977,8.4977,8.2791,8.2791,1015,0
RWL,D,20140127,000000,8.1974,8.2218,8.1654,8.1974,17120,0
RWL,D,20140128,000000,8.1974,8.6274,8.1974,8.6274,1310,0
RWL,D,20140129,000000,8.7089,8.9026,8.4407,8.8784,9947,0
RWL,D,20140130,000000,8.8877,8.992,8.5388,8.992,18527,0
RWL,D,20140131,000000,8.9593,8.992,8.7568,8.9202,306367,0
RWL,D,20140203,000000,8.6518,9.1064,8.6518,8.8139,18912,0
RWL,D,20140204,000000,8.6762,8.9202,8.5949,8.9202,63538,0
RWL,D,20140205,000000,8.911,9.1464,8.911,9.0413,74221,0
RWL,D,20140206,000000,9.1705,9.2516,9.0003,9.139,28904,0
RWL,D,20140207,000000,9.139,9.325,9.0413,9.325,8633,0
RWL,D,20140210,000000,9.1622,9.1705,9.0171,9.0413,4272,0
RWL,D,20140211,000000,9.0413,9.1937,8.9761,9.0329,6480,0
RWL,D,20140212,000000,9.1548,9.1548,9.0003,9.0645,5508,0
RWL,D,20140213,000000,9.1548,9.2198,8.5949,8.6844,4423,0
RWL,D,20140214,000000,8.9202,9.0245,8.8709,8.9202,11971,0
RWL,D,20140217,000000,8.9202,9.0413,8.6917,8.9202,24648,0
RWL,D,20140218,000000,8.8625,9.0329,8.7732,8.9677,2407,0
RWL,D,20140219,000000,8.9202,8.9202,8.7732,8.9202,28489,0
RWL,D,20140220,000000,9.0245,9.0971,9.0245,9.0971,346,0
RWL,D,20140221,000000,9.0971,9.0971,8.8784,8.9202,50415,0
RWL,D,20140224,000000,9.0822,9.0822,8.8784,8.9202,3624,0
RWL,D,20140225,000000,9.0822,9.0822,8.6039,8.7487,3491,0
RWL,D,20140226,000000,8.6844,8.992,8.6844,8.992,520,0
RWL,D,20140227,000000,8.9026,8.992,8.5949,8.7895,2783,0
RWL,D,20140228,000000,8.7568,8.7568,8.6355,8.6762,3408,0
RWL,D,20140303,000000,8.587,8.587,7.8734,7.9707,7308,0
RWL,D,20140304,000000,7.9462,8.4495,7.8572,8.3847,11010,0
RWL,D,20140305,000000,8.4249,8.7415,8.1081,8.4005,130637,0
RWL,D,20140306,000000,8.5623,8.5623,8.3514,8.5623,76727,0
RWL,D,20140307,000000,8.7333,8.7333,8.376,8.6599,2952,0
RWL,D,20140310,000000,8.5143,8.5143,8.3514,8.3514,57117,0
RWL,D,20140311,000000,8.3514,8.3847,8.3514,8.3514,12399,0
RWL,D,20140312,000000,8.2058,8.3514,8.1814,8.3514,5199,0
RWL,D,20140313,000000,7.995,8.3356,7.9868,8.3356,86262,0
RWL,D,20140314,000000,8.2218,8.6762,7.8653,8.2302,32374,0
RWL,D,20140317,000000,8.0198,8.3356,7.2976,8.3356,16693,0
RWL,D,20140318,000000,8.4732,8.4732,8.1249,8.2707,40477,0
RWL,D,20140319,000000,8.1974,8.5221,8.1974,8.2058,1060,0
RWL,D,20140320,000000,8.2058,8.3356,8.1081,8.1081,13936,0
RWL,D,20140321,000000,8.4328,9.0413,8.1974,8.6599,6997,0
RWL,D,20140324,000000,8.6599,8.6599,8.3356,8.4328,7036,0
RWL,D,20140325,000000,8.4732,8.7976,8.4328,8.587,4443,0
RWL,D,20140326,000000,8.587,8.7568,8.587,8.6762,581,0
RWL,D,20140327,000000,8.6681,9.0822,8.6681,8.9593,373143,0
RWL,D,20140328,000000,9.1148,9.1937,8.9677,9.0971,4591,0
RWL,D,20140331,000000,9.0413,9.0413,9.0171,9.0171,37855,0
RWL,D,20140401,000000,9.0003,9.0171,8.9351,9.0171,19498,0
RWL,D,20140402,000000,9.0171,9.0822,8.992,8.992,7361,0
RWL,D,20140403,000000,8.992,8.992,8.8384,8.8467,5028,0
RWL,D,20140404,000000,9.0822,9.0822,8.9593,9.0645,61667,0
RWL,D,20140407,000000,9.0413,9.0413,8.9593,9.0003,63829,0
RWL,D,20140408,000000,9.0896,9.723,8.9593,9.632,775033,0
RWL,D,20140409,000000,9.69,9.69,9.2603,9.2844,14071,0
RWL,D,20140410,000000,9.2757,9.4707,9.1464,9.4707,1965,0
RWL,D,20140411,000000,9.2033,9.56,9.0822,9.406,2854,0
RWL,D,20140414,000000,9.3906,9.609,9.0087,9.567,24589,0
RWL,D,20140415,000000,9.723,9.723,9.527,9.527,965,0
RWL,D,20140416,000000,9.527,9.527,9.0896,9.3906,16520,0
RWL,D,20140417,000000,9.4379,9.4379,9.2439,9.406,891,0
RWL,D,20140422,000000,9.4379,9.4379,9.2844,9.3732,812,0
RWL,D,20140423,000000,9.3086,9.3327,9.2844,9.3327,4558,0
RWL,D,20140424,000000,9.3327,9.406,9.212,9.212,1894,0
RWL,D,20140425,000000,8.9677,9.212,8.9677,9.1148,4723,0
RWL,D,20140428,000000,9.2033,9.2033,9.0003,9.1223,5948,0
RWL,D,20140429,000000,9.2033,9.406,8.9277,9.406,7705,0
RWL,D,20140430,000000,9.4225,9.4225,8.7732,9.406,230679,0
RWL,D,20140502,000000,9.4871,9.4871,9.0497,9.3974,952,0
RWL,D,20140505,000000,9.1297,9.3974,8.9277,8.9277,9469,0
RWL,D,20140506,000000,8.9277,9.268,8.4407,8.6518,174285,0
RWL,D,20140507,000000,8.8139,8.8139,8.3926,8.5388,9183,0
RWL,D,20140508,000000,8.587,8.587,8.587,8.587,1,0
RWL,D,20140509,000000,8.3514,8.4495,8.2218,8.4495,5388,0
RWL,D,20140512,000000,8.1738,8.4328,8.157,8.2791,1588,0
RWL,D,20140513,000000,8.4005,8.4005,8.3514,8.3601,1137,0
RWL,D,20140514,000000,8.4249,8.587,8.3926,8.5143,4283,0
RWL,D,20140515,000000,8.6762,8.8784,8.4977,8.6681,4633,0
RWL,D,20140516,000000,8.8784,9.0413,8.717,8.8467,192415,0
RWL,D,20140519,000000,8.9202,9.1223,8.911,8.9202,29021,0
RWL,D,20140520,000000,8.8625,8.9202,8.8467,8.8952,2644,0
RWL,D,20140521,000000,9.0003,9.0003,8.7976,8.8384,2672,0
RWL,D,20140522,000000,8.8384,8.9202,8.7568,8.9202,77535,0
RWL,D,20140523,000000,8.9202,9.0003,8.9202,9.0003,45732,0
RWL,D,20140526,000000,8.9202,9.0003,8.9202,9.0003,65156,0
RWL,D,20140527,000000,9.0003,9.0003,8.992,9.0003,550,0
RWL,D,20140528,000000,8.9202,8.992,8.9202,8.992,3795,0
RWL,D,20140530,000000,9.0003,9.0003,8.7568,8.7568,332,0
RWL,D,20140602,000000,8.9202,8.9202,8.6762,8.6762,1611,0
RWL,D,20140603,000000,8.6844,8.9026,8.6844,8.717,55092,0
RWL,D,20140604,000000,8.911,8.911,8.6762,8.6762,2598,0
RWL,D,20140605,000000,8.6844,8.6844,8.6039,8.6039,3101,0
RWL,D,20140606,000000,8.9026,8.9026,8.579,8.579,2077,0
RWL,D,20140609,000000,8.8542,8.8542,8.5388,8.5388,3575,0
RWL,D,20140610,000000,8.8302,8.8302,8.8302,8.8302,1,0
RWL,D,20140611,000000,8.8384,8.8384,8.5388,8.7895,3668,0
RWL,D,20140612,000000,8.8625,8.8625,8.717,8.717,6706,0
RWL,D,20140613,000000,8.5545,8.579,8.5545,8.5703,209,0
RWL,D,20140616,000000,8.7568,8.7568,8.4977,8.6039,4040,0
RWL,D,20140617,000000,8.6111,8.8625,8.4574,8.8625,4035,0
RWL,D,20140618,000000,8.8625,8.8625,8.8384,8.8384,2468,0
RWL,D,20140620,000000,8.8625,8.8625,8.6998,8.7976,15932,0
RWL,D,20140623,000000,8.8302,8.8302,8.5623,8.6762,860,0
RWL,D,20140624,000000,8.6762,8.7568,8.6681,8.6762,557,0
RWL,D,20140625,000000,8.6762,8.7895,8.5143,8.6762,36553,0
RWL,D,20140626,000000,8.8784,8.8784,8.6762,8.6762,6,0
RWL,D,20140627,000000,8.717,8.717,8.5949,8.5949,1681,0
RWL,D,20140630,000000,8.6762,8.6762,8.5545,8.5545,3392,0
RWL,D,20140701,000000,8.7813,8.7813,8.3435,8.3435,3022,0
RWL,D,20140702,000000,8.4328,8.4328,7.9545,8.1081,4513,0
RWL,D,20140703,000000,8.0677,8.0846,7.8247,7.8247,2752,0
RWL,D,20140704,000000,7.8653,7.8734,7.8653,7.8653,1572,0
RWL,D,20140707,000000,7.8653,7.8653,7.6059,7.6868,4494,0
RWL,D,20140708,000000,7.6545,7.6868,7.5084,7.5733,4115,0
RWL,D,20140709,000000,7.5084,7.6707,7.5084,7.5815,761,0
RWL,D,20140710,000000,7.6868,7.6868,7.6219,7.6219,418,0
RWL,D,20140711,000000,7.6219,7.6868,7.5491,7.6868,1431,0
RWL,D,20140714,000000,7.4841,7.9221,7.4841,7.695,3914,0
RWL,D,20140715,000000,7.5733,7.6219,7.468,7.5409,17374,0
RWL,D,20140716,000000,7.4273,7.5409,7.403,7.5409,3287,0
RWL,D,20140717,000000,7.4761,7.5409,7.4761,7.4841,262,0
RWL,D,20140718,000000,7.4111,7.5328,7.4111,7.4193,427,0
RWL,D,20140721,000000,7.4193,7.5652,7.3787,7.3787,724,0
RWL,D,20140722,000000,7.5977,7.5977,7.3626,7.5977,2025,0
RWL,D,20140723,000000,7.468,7.5977,7.468,7.5572,1752,0
RWL,D,20140724,000000,7.5572,7.5572,7.3383,7.4193,9218,0
RWL,D,20140725,000000,7.3302,7.468,7.3302,7.468,2164,0
RWL,D,20140728,000000,7.5977,7.5977,7.3949,7.5328,921,0
RWL,D,20140729,000000,7.5328,7.5815,7.3787,7.3787,1230,0
RWL,D,20140730,000000,7.3302,7.4273,7.0545,7.0545,3082,0
RWL,D,20140731,000000,7.4438,7.4438,7.1923,7.3787,5469,0
