<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWT,D,20101008,000000,5.8375,5.9495,5.6685,5.7353,223098,0
MWT,D,20101011,000000,5.7473,6.1821,5.7353,6.1484,128931,0
MWT,D,20101012,000000,6.1484,6.4598,6.025,6.3359,132480,0
MWT,D,20101013,000000,6.4707,6.4707,6.2304,6.3543,77282,0
MWT,D,20101014,000000,6.2788,6.3245,6.1902,6.3168,35707,0
MWT,D,20101015,000000,6.2609,6.2766,6.0658,6.1859,63101,0
MWT,D,20101018,000000,6.0022,6.025,5.6755,5.8484,124724,0
MWT,D,20101019,000000,5.706,5.8293,5.4174,5.4174,184274,0
MWT,D,20101020,000000,5.1734,5.6609,5.1734,5.6239,244589,0
MWT,D,20101021,000000,5.6239,5.6609,5.5266,5.5299,27491,0
MWT,D,20101022,000000,5.5299,5.6571,5.5114,5.638,73309,0
MWT,D,20101025,000000,6.0658,6.1707,5.8293,5.8826,199776,0
MWT,D,20101026,000000,5.8826,5.8826,5.6429,5.7168,55680,0
MWT,D,20101027,000000,5.6609,5.7245,5.6429,5.7245,32239,0
MWT,D,20101028,000000,5.6984,5.7168,5.6457,5.6984,35067,0
MWT,D,20101029,000000,5.6609,5.7326,5.6609,5.6984,17094,0
MWT,D,20101102,000000,5.6875,5.987,5.6609,5.9418,43277,0
MWT,D,20101103,000000,5.987,5.987,5.8114,5.9234,38885,0
MWT,D,20101104,000000,5.9234,5.9418,5.8114,5.8114,35035,0
MWT,D,20101105,000000,5.8114,5.8114,5.7136,5.7543,63011,0
MWT,D,20101108,000000,5.7543,5.8293,5.7168,5.7734,40670,0
MWT,D,20101109,000000,5.8973,6.4853,5.7734,6.3658,358230,0
MWT,D,20101110,000000,6.3582,6.3582,6.156,6.1859,124088,0
MWT,D,20101112,000000,6.0766,6.1821,5.8783,6.1109,73035,0
MWT,D,20101115,000000,6.2533,6.2908,6.0174,6.1071,43775,0
MWT,D,20101116,000000,6.0359,6.0696,5.8484,5.8859,32745,0
MWT,D,20101117,000000,5.8375,5.9609,5.7168,5.8038,36526,0
MWT,D,20101118,000000,5.8484,5.8484,5.6755,5.762,40307,0
MWT,D,20101119,000000,5.706,5.706,5.4435,5.6571,105075,0
MWT,D,20101122,000000,5.6239,5.7326,5.5864,5.6685,41323,0
MWT,D,20101123,000000,5.6239,5.6239,5.5489,5.5815,56779,0
MWT,D,20101124,000000,5.5522,5.6201,5.5489,5.612,23913,0
MWT,D,20101125,000000,5.6609,5.7353,5.6272,5.6272,9091,0
MWT,D,20101126,000000,5.6609,5.6609,5.5864,5.65,25681,0
MWT,D,20101129,000000,5.6609,5.6609,5.5033,5.5864,31637,0
MWT,D,20101130,000000,5.4957,5.987,5.4957,5.7353,106663,0
MWT,D,20101201,000000,5.7326,6.0582,5.7168,6.0212,98935,0
MWT,D,20101202,000000,6.0359,6.0582,5.9799,6.0549,45954,0
MWT,D,20101203,000000,6.0582,6.0582,5.9538,6.0359,72934,0
MWT,D,20101206,000000,6.0359,6.0359,5.8484,5.9234,15944,0
MWT,D,20101207,000000,5.9799,5.9799,5.8261,5.9234,33164,0
MWT,D,20101208,000000,5.8147,5.9049,5.7435,5.9049,29493,0
MWT,D,20101209,000000,5.9234,5.9234,5.8114,5.9234,23414,0
MWT,D,20101210,000000,5.9152,5.9348,5.8293,5.9348,34242,0
MWT,D,20101213,000000,5.9234,5.9799,5.8484,5.9609,65348,0
MWT,D,20101214,000000,5.9011,5.9685,5.9011,5.9538,9327,0
MWT,D,20101215,000000,5.9049,5.9495,5.8973,5.9418,16036,0
MWT,D,20101216,000000,5.9049,6.0549,5.9011,5.9609,40311,0
MWT,D,20101217,000000,6.0321,6.0321,5.9647,6.0174,35166,0
MWT,D,20101220,000000,6.0174,6.0321,5.9609,6.0174,13645,0
MWT,D,20101221,000000,6.0321,6.0321,5.9799,6.0136,27536,0
MWT,D,20101222,000000,5.9234,5.9799,5.7326,5.9201,72548,0
MWT,D,20101223,000000,5.9234,5.9685,5.7734,5.9609,65373,0
MWT,D,20101227,000000,5.9755,5.9984,5.8897,5.9984,61804,0
MWT,D,20101228,000000,5.9609,5.9946,5.8565,5.938,79264,0
MWT,D,20101229,000000,5.8484,6.0098,5.8484,6.0022,21975,0
MWT,D,20101230,000000,5.9609,6.3467,5.9538,6.2978,236797,0
MWT,D,20101231,000000,6.3397,6.4821,6.2788,6.3098,64273,0
MWT,D,20110103,000000,6.2717,6.2788,6.2234,6.2234,18900,0
MWT,D,20110104,000000,6.2609,6.2788,6.1484,6.1484,15388,0
MWT,D,20110105,000000,6.2158,6.2234,5.9647,5.9984,49281,0
MWT,D,20110107,000000,5.9984,5.9984,5.8446,5.8446,24152,0
MWT,D,20110110,000000,5.8114,5.8114,5.5522,5.6609,117217,0
MWT,D,20110111,000000,5.5864,5.7277,5.5864,5.6946,9511,0
MWT,D,20110112,000000,5.7277,5.8076,5.6946,5.7924,23526,0
MWT,D,20110113,000000,5.7734,5.8592,5.7734,5.8592,25841,0
MWT,D,20110114,000000,5.8636,5.8636,5.7098,5.7212,15907,0
MWT,D,20110117,000000,5.8076,5.8076,5.4777,5.4777,292972,0
MWT,D,20110118,000000,5.5864,5.5864,5.3239,5.4326,99770,0
MWT,D,20110119,000000,5.4174,5.6005,5.3609,5.4957,37481,0
MWT,D,20110120,000000,5.3984,5.5668,5.3984,5.5114,18674,0
MWT,D,20110121,000000,5.5636,5.5636,5.3609,5.5114,35357,0
MWT,D,20110124,000000,5.4359,5.7924,5.3723,5.5266,149080,0
MWT,D,20110125,000000,5.5935,5.6799,5.5217,5.6799,34322,0
MWT,D,20110126,000000,5.5864,5.7136,5.5864,5.6239,28592,0
MWT,D,20110127,000000,5.6609,5.7098,5.6005,5.7098,17944,0
MWT,D,20110128,000000,5.7353,5.7353,5.5522,5.6728,28802,0
MWT,D,20110131,000000,5.5668,5.6571,5.5489,5.6239,75324,0
MWT,D,20110201,000000,5.6272,5.7022,5.6239,5.6875,54238,0
MWT,D,20110202,000000,5.6652,5.6946,5.6239,5.6609,40684,0
MWT,D,20110203,000000,5.6755,5.7326,5.6239,5.6913,67764,0
MWT,D,20110204,000000,5.6609,5.6609,5.6239,5.6457,21189,0
MWT,D,20110207,000000,5.7663,5.7663,5.6239,5.6755,37225,0
MWT,D,20110208,000000,5.6239,5.6685,5.5712,5.6609,96155,0
MWT,D,20110209,000000,5.6239,5.6609,5.6239,5.6609,40808,0
MWT,D,20110210,000000,5.6946,5.6984,5.6239,5.6353,14680,0
MWT,D,20110211,000000,5.6304,5.7168,5.5864,5.6239,26969,0
MWT,D,20110214,000000,5.706,5.706,5.5636,5.6201,22809,0
MWT,D,20110215,000000,5.5864,5.6049,5.5217,5.5864,42037,0
MWT,D,20110216,000000,5.6049,5.6049,5.5299,5.6005,23114,0
MWT,D,20110217,000000,5.6239,6.0734,5.6239,5.9755,110801,0
MWT,D,20110218,000000,5.9799,6.0549,5.6984,5.8114,32712,0
MWT,D,20110221,000000,6.0359,6.0696,5.7957,5.7957,74342,0
MWT,D,20110222,000000,5.7924,5.9946,5.6353,5.987,39420,0
MWT,D,20110223,000000,5.8484,5.9609,5.8484,5.9049,45435,0
MWT,D,20110224,000000,5.9049,6.2978,5.9049,6.2609,175161,0
MWT,D,20110225,000000,6.3168,6.4745,6.1484,6.1484,98114,0
MWT,D,20110228,000000,6.2571,6.2571,6.175,6.2533,29100,0
MWT,D,20110301,000000,6.2609,6.8234,6.2533,6.7478,174564,0
MWT,D,20110302,000000,6.7402,7.1951,6.6353,6.9397,173602,0
MWT,D,20110303,000000,7.1158,7.3065,6.9766,7.1158,173519,0
MWT,D,20110304,000000,7.0859,7.2283,6.5418,6.9174,206855,0
MWT,D,20110307,000000,6.9924,6.9924,6.7522,6.9696,40697,0
MWT,D,20110308,000000,7.0293,7.0293,6.3397,6.8793,62146,0
MWT,D,20110309,000000,6.9321,6.9321,6.7255,6.8337,68562,0
MWT,D,20110310,000000,6.7864,6.7864,6.4299,6.5418,96258,0
MWT,D,20110311,000000,6.5049,6.5049,6.137,6.137,120875,0
MWT,D,20110314,000000,5.9609,6.1337,5.8446,5.8674,219433,0
MWT,D,20110315,000000,5.8114,5.9832,5.6353,5.9011,93343,0
MWT,D,20110316,000000,5.9984,6.1821,5.9984,6.1707,77727,0
MWT,D,20110317,000000,6.1707,6.1707,6.0359,6.1674,60343,0
MWT,D,20110318,000000,6.2978,6.3359,6.1337,6.3212,33046,0
MWT,D,20110321,000000,6.3168,6.3696,6.2234,6.3696,30417,0
MWT,D,20110322,000000,6.3582,6.5234,6.2049,6.519,33933,0
MWT,D,20110323,000000,6.5234,6.7478,6.5234,6.7109,76036,0
MWT,D,20110324,000000,6.7065,6.9734,6.6848,6.9734,60381,0
MWT,D,20110325,000000,6.9696,6.9734,6.756,6.8984,37483,0
MWT,D,20110328,000000,6.9098,6.9098,6.2348,6.6804,56554,0
MWT,D,20110329,000000,6.6728,6.6728,6.4185,6.6728,65171,0
MWT,D,20110330,000000,6.7402,6.8984,6.6728,6.8832,28312,0
MWT,D,20110331,000000,6.8413,7.0478,6.831,6.9734,57172,0
MWT,D,20110401,000000,7.044,7.044,6.8234,6.9734,36953,0
MWT,D,20110404,000000,6.8647,6.988,6.7864,6.988,33744,0
MWT,D,20110405,000000,6.9734,7,6.7185,6.7522,81208,0
MWT,D,20110406,000000,6.8196,6.9505,6.7223,6.894,37120,0
MWT,D,20110407,000000,6.9359,7.119,6.8413,7.0408,40307,0
MWT,D,20110408,000000,7.0337,7.2995,6.8832,7.2283,133840,0
MWT,D,20110411,000000,7.1793,7.3065,7.1793,7.2429,35703,0
MWT,D,20110412,000000,7.2353,7.2353,6.8049,6.9766,73184,0
MWT,D,20110413,000000,6.9766,7.1603,6.9054,6.9734,40114,0
MWT,D,20110414,000000,6.9734,7.0788,6.8723,6.9842,26045,0
MWT,D,20110415,000000,6.9359,7.0712,6.9245,7.044,16256,0
MWT,D,20110418,000000,6.9397,7.044,6.7223,6.8984,55960,0
MWT,D,20110419,000000,6.8908,6.894,6.6092,6.894,89106,0
MWT,D,20110420,000000,6.894,7,6.7935,7,39157,0
MWT,D,20110421,000000,7.044,7.1793,7.0185,7.1603,39566,0
MWT,D,20110426,000000,7.1717,7.6484,7.0891,7.5652,251677,0
MWT,D,20110427,000000,7.6033,7.9402,7.5842,7.6859,246207,0
MWT,D,20110428,000000,7.7598,7.7598,7.3707,7.4978,107215,0
MWT,D,20110429,000000,7.4978,7.5842,7.3859,7.4571,63712,0
MWT,D,20110502,000000,7.494,7.869,7.494,7.5913,73646,0
MWT,D,20110504,000000,7.5728,7.6674,7.4005,7.5168,44403,0
MWT,D,20110505,000000,7.4277,7.4277,6.8723,6.9576,211847,0
MWT,D,20110506,000000,6.7864,7.1043,6.6353,7.0788,134004,0
MWT,D,20110509,000000,7.0788,7.0788,6.6886,6.7478,38655,0
MWT,D,20110510,000000,6.7446,6.9359,6.662,6.7478,56056,0
MWT,D,20110511,000000,6.8489,6.9283,6.6728,6.7109,41700,0
MWT,D,20110512,000000,6.7109,6.8793,6.0397,6.3435,143020,0
MWT,D,20110513,000000,6.2234,6.4484,6.0842,6.3027,134467,0
MWT,D,20110516,000000,6.2234,6.4853,6.2234,6.4674,47538,0
MWT,D,20110517,000000,6.4783,6.4783,5.9304,6.1859,119694,0
MWT,D,20110518,000000,6.1859,6.2348,5.9984,6.1261,65478,0
MWT,D,20110519,000000,6.1674,6.1674,5.9984,6.0359,64746,0
MWT,D,20110520,000000,6.156,6.2978,6.1109,6.1707,35764,0
MWT,D,20110523,000000,6.1707,6.1707,5.8337,5.9609,37689,0
MWT,D,20110524,000000,5.9304,6.081,5.9304,6.0174,57782,0
MWT,D,20110525,000000,6.0174,6.2533,5.9609,6.2533,50786,0
MWT,D,20110526,000000,6.2571,6.4853,6.2348,6.4446,51467,0
MWT,D,20110527,000000,6.4821,6.7446,6.4484,6.7255,46672,0
MWT,D,20110530,000000,6.7402,6.7402,6.5234,6.5234,22665,0
MWT,D,20110531,000000,6.4484,6.5908,6.4114,6.4853,19806,0
MWT,D,20110601,000000,6.5609,6.6245,6.1299,6.2978,46020,0
MWT,D,20110602,000000,6.2005,6.3359,6.137,6.3359,21333,0
MWT,D,20110603,000000,6.3321,6.4674,6.2978,6.4446,19793,0
MWT,D,20110606,000000,6.4446,6.4446,6.1484,6.3283,8223,0
MWT,D,20110607,000000,6.3766,6.5082,6.2495,6.4745,21570,0
MWT,D,20110608,000000,6.4299,6.5082,6.2424,6.3696,42800,0
MWT,D,20110609,000000,6.3658,6.3658,6.0212,6.0962,35571,0
MWT,D,20110610,000000,6.0658,6.1109,5.9799,5.9984,39131,0
MWT,D,20110613,000000,6.1109,6.1109,5.9234,5.9984,35828,0
MWT,D,20110614,000000,6.0212,6.0734,5.9723,6.0696,19833,0
MWT,D,20110615,000000,6.0359,6.0359,5.9685,6.0174,18840,0
MWT,D,20110616,000000,6.081,6.081,5.9277,6.0359,8677,0
MWT,D,20110617,000000,5.9799,6.0321,5.9049,5.9049,29377,0
MWT,D,20110620,000000,5.9609,5.9609,5.5864,5.5864,62464,0
MWT,D,20110621,000000,5.6049,5.7995,5.4359,5.5332,38018,0
MWT,D,20110622,000000,5.5332,5.8114,5.4511,5.6984,43831,0
MWT,D,20110624,000000,5.6082,5.6082,5.3984,5.3984,54013,0
MWT,D,20110627,000000,5.5076,5.5076,5.1362,5.2147,116187,0
MWT,D,20110628,000000,5.3201,5.3201,5.0046,5.2332,49459,0
MWT,D,20110629,000000,5.2375,5.4288,5.2375,5.3609,42657,0
MWT,D,20110630,000000,5.3424,5.6239,5.2413,5.6239,151046,0
MWT,D,20110701,000000,5.5033,5.6049,5.3761,5.5375,35582,0
MWT,D,20110704,000000,5.6049,5.6201,5.5114,5.5489,5456,0
MWT,D,20110705,000000,5.4359,5.6571,5.4359,5.5636,19699,0
MWT,D,20110706,000000,5.5114,5.5299,5.3457,5.4174,17561,0
MWT,D,20110707,000000,5.3272,5.4288,5.2565,5.2864,22551,0
MWT,D,20110708,000000,5.3049,5.6239,5.1734,5.5266,51538,0
MWT,D,20110711,000000,5.519,5.519,5.2489,5.3201,20897,0
MWT,D,20110712,000000,5.2674,5.2674,4.8216,5.2489,62060,0
MWT,D,20110713,000000,5.2332,5.2332,5.0614,5.0799,32183,0
MWT,D,20110714,000000,5.0799,5.1701,4.9523,5.0387,26465,0
MWT,D,20110715,000000,5.0236,5.0236,4.8929,4.9673,20332,0
MWT,D,20110718,000000,4.8779,4.8779,4.4612,4.4953,99469,0
MWT,D,20110719,000000,4.499,4.6823,4.3116,4.4389,47627,0
MWT,D,20110720,000000,4.3337,4.5517,4.1724,4.2179,105496,0
MWT,D,20110721,000000,4.1989,4.3415,4.1612,4.3072,36936,0
MWT,D,20110722,000000,4.3861,4.6782,4.244,4.5923,67500,0
MWT,D,20110725,000000,4.5923,4.5923,4.5172,4.5923,11839,0
MWT,D,20110726,000000,4.5923,4.7803,4.5737,4.7803,14308,0
MWT,D,20110727,000000,4.7272,5.1066,4.7272,4.9452,131409,0
MWT,D,20110728,000000,4.8361,5.0312,4.7495,4.9407,62365,0
MWT,D,20110729,000000,4.9377,4.9407,4.7616,4.9035,58249,0
MWT,D,20110801,000000,4.9151,4.9945,4.701,4.701,51296,0
MWT,D,20110802,000000,4.7313,4.7426,4.4953,4.5517,52782,0
MWT,D,20110803,000000,4.5252,4.5252,3.9811,4.1651,172469,0
MWT,D,20110804,000000,4.1239,4.2626,3.7676,3.8239,137687,0
MWT,D,20110805,000000,3.4866,3.8239,3.4116,3.6741,255506,0
MWT,D,20110808,000000,3.5616,3.6741,3.3066,3.4154,309530,0
MWT,D,20110809,000000,3.4491,3.6103,3.1229,3.4041,88125,0
MWT,D,20110810,000000,3.4866,3.9738,3.1492,3.1492,102269,0
MWT,D,20110811,000000,3.3441,3.7115,3.1492,3.659,74487,0
MWT,D,20110812,000000,4.0042,4.0042,3.6553,3.8841,111193,0
MWT,D,20110816,000000,4.0752,4.0752,3.8428,4.0115,65077,0
MWT,D,20110817,000000,4.0115,4.0604,3.8766,3.8876,89899,0
MWT,D,20110818,000000,3.7491,3.8239,3.5128,3.6328,140053,0
MWT,D,20110819,000000,3.3928,3.8389,3.3741,3.8203,30062,0
MWT,D,20110822,000000,3.7865,3.9553,3.7566,3.8991,17000,0
MWT,D,20110823,000000,3.9701,3.9701,3.794,3.794,17979,0
MWT,D,20110824,000000,3.9291,3.9291,3.794,3.8278,7956,0
MWT,D,20110825,000000,3.8991,3.8991,3.8467,3.8876,13336,0
MWT,D,20110826,000000,4.0415,4.0489,3.8991,3.959,34758,0
MWT,D,20110829,000000,4.0042,4.1051,3.959,4.1051,20639,0
MWT,D,20110830,000000,4.1577,4.3116,4.0189,4.1763,50565,0
MWT,D,20110831,000000,4.1278,4.1989,4.0862,4.1989,34399,0
MWT,D,20110901,000000,4.2215,4.2587,3.8617,4.1577,60786,0
MWT,D,20110902,000000,3.9738,4.0862,3.8617,4.0042,26088,0
MWT,D,20110905,000000,3.8164,3.8916,3.6741,3.7452,26157,0
MWT,D,20110906,000000,3.7755,3.8542,3.6065,3.6928,13802,0
MWT,D,20110907,000000,3.7491,3.8876,3.7491,3.8353,7382,0
MWT,D,20110908,000000,3.8617,3.8617,3.7526,3.8129,4112,0
MWT,D,20110909,000000,3.659,3.779,3.6028,3.7491,10828,0
MWT,D,20110912,000000,3.6028,3.6366,3.5241,3.6366,24685,0
MWT,D,20110913,000000,3.7416,3.7491,3.3853,3.6366,8576,0
MWT,D,20110914,000000,3.5803,3.6965,3.5616,3.5616,5730,0
MWT,D,20110915,000000,3.5616,3.6741,3.5278,3.6366,7305,0
MWT,D,20110916,000000,3.6666,3.6703,3.5428,3.5466,5207,0
MWT,D,20110919,000000,3.5241,3.5616,3.3366,3.4641,10481,0
MWT,D,20110920,000000,3.3741,3.5391,3.3741,3.5053,6589,0
MWT,D,20110921,000000,3.5353,3.5353,3.5315,3.5315,532,0
MWT,D,20110922,000000,3.3741,3.4379,3.3066,3.3179,14212,0
MWT,D,20110923,000000,3.1867,3.3179,3.1117,3.2616,17059,0
MWT,D,20110926,000000,3.1304,3.2204,3.1154,3.2204,9099,0
MWT,D,20110927,000000,3.1867,3.3329,3.1454,3.2504,8902,0
MWT,D,20110928,000000,3.2504,3.3066,3.1867,3.1867,11402,0
MWT,D,20110929,000000,3.1154,3.1492,3.1117,3.1492,10002,0
MWT,D,20110930,000000,3.1117,3.1829,3.0067,3.0067,11114,0
MWT,D,20111003,000000,2.8192,2.9505,2.7742,2.7742,33275,0
MWT,D,20111004,000000,2.688,2.7742,2.628,2.733,28928,0
MWT,D,20111005,000000,2.808,2.808,2.703,2.7742,3168,0
MWT,D,20111006,000000,2.7742,2.9617,2.7742,2.9055,20807,0
MWT,D,20111007,000000,2.8867,3.1454,2.8867,3.1454,34329,0
MWT,D,20111010,000000,3.1266,3.2579,3.0779,3.2241,8089,0
MWT,D,20111011,000000,3.1867,3.3366,3.1679,3.2991,27055,0
MWT,D,20111012,000000,3.2241,3.5616,3.2241,3.4228,24573,0
MWT,D,20111013,000000,3.4228,3.5616,3.3366,3.4041,10521,0
MWT,D,20111014,000000,3.4154,3.7491,3.3779,3.734,68060,0
MWT,D,20111017,000000,3.7491,3.9328,3.6778,3.7115,76680,0
MWT,D,20111018,000000,3.569,3.6216,3.3779,3.5241,52109,0
MWT,D,20111019,000000,3.5278,3.5803,3.4941,3.5653,16341,0
MWT,D,20111020,000000,3.6553,3.8916,3.5653,3.659,79862,0
MWT,D,20111021,000000,3.8015,3.8015,3.644,3.6741,103493,0
MWT,D,20111024,000000,3.7601,3.7601,3.5878,3.6178,52939,0
MWT,D,20111025,000000,3.6178,3.6741,3.5241,3.6178,32713,0
MWT,D,20111026,000000,3.6178,3.7377,3.6178,3.6741,17732,0
MWT,D,20111027,000000,3.7153,3.8841,3.6815,3.7416,65495,0
MWT,D,20111028,000000,3.8015,3.8015,3.6778,3.7566,19752,0
MWT,D,20111031,000000,3.6478,3.7303,3.5878,3.6741,12159,0
MWT,D,20111102,000000,3.3366,3.5578,3.3366,3.5578,39089,0
MWT,D,20111103,000000,3.4303,3.6666,3.4303,3.5466,27525,0
MWT,D,20111104,000000,3.6141,3.6141,3.4679,3.4679,8981,0
MWT,D,20111107,000000,3.5616,3.5616,3.4303,3.5241,8521,0
MWT,D,20111108,000000,3.4529,3.5353,3.4491,3.4828,14865,0
MWT,D,20111109,000000,3.5541,3.5541,3.3404,3.3853,17791,0
MWT,D,20111110,000000,3.2991,3.4116,3.2991,3.3704,13266,0
MWT,D,20111114,000000,3.4116,3.4379,3.3741,3.4228,15850,0
MWT,D,20111115,000000,3.3779,3.4116,3.2692,3.2879,16816,0
MWT,D,20111116,000000,3.2241,3.4078,3.2241,3.2317,43689,0
MWT,D,20111117,000000,3.2317,3.2991,3.1979,3.2391,14648,0
MWT,D,20111118,000000,3.0817,3.2391,3.0817,3.1829,22255,0
MWT,D,20111121,000000,3.0967,3.1567,2.808,2.808,22569,0
MWT,D,20111122,000000,2.8117,2.973,2.8117,2.8679,21066,0
MWT,D,20111123,000000,2.8642,2.8867,2.7255,2.8192,17905,0
MWT,D,20111124,000000,2.8192,2.9692,2.7968,2.9692,12733,0
MWT,D,20111125,000000,2.9579,3.018,2.8867,3.018,17572,0
MWT,D,20111128,000000,3.1304,3.1304,2.9842,3.0367,9691,0
MWT,D,20111129,000000,3.0442,3.0929,3.0255,3.0742,23758,0
MWT,D,20111130,000000,3.0367,3.1829,3.033,3.1641,15835,0
MWT,D,20111201,000000,3.1342,3.1679,3.1079,3.1417,9007,0
MWT,D,20111202,000000,3.1304,3.1641,3.1117,3.1117,6081,0
MWT,D,20111205,000000,3.1079,3.1641,3.0592,3.1641,1897,0
MWT,D,20111206,000000,3.0592,3.1454,3.0592,3.1417,3288,0
MWT,D,20111207,000000,3.0555,3.1266,2.8567,3.0742,18065,0
MWT,D,20111208,000000,2.973,3.1229,2.913,3.0742,18676,0
MWT,D,20111209,000000,2.8867,3.0742,2.8867,2.9655,4245,0
MWT,D,20111212,000000,2.9167,3.0517,2.7968,2.973,13274,0
MWT,D,20111213,000000,2.8493,2.9767,2.8493,2.973,11982,0
MWT,D,20111214,000000,2.9467,3.0367,2.8905,3.0367,10698,0
MWT,D,20111215,000000,3.0742,3.1004,2.8905,3.0555,21959,0
MWT,D,20111216,000000,2.9467,3.0517,2.9242,2.9242,2749,0
MWT,D,20111219,000000,2.9579,2.9579,2.8605,2.8679,3049,0
MWT,D,20111220,000000,2.8605,2.9092,2.8042,2.8867,23241,0
MWT,D,20111221,000000,2.8417,2.8867,2.8305,2.8642,21416,0
MWT,D,20111222,000000,2.8343,2.8642,2.7368,2.793,32325,0
MWT,D,20111223,000000,2.9055,2.9055,2.718,2.718,22818,0
MWT,D,20111227,000000,2.7592,2.7592,2.5905,2.6618,40863,0
MWT,D,20111228,000000,2.4968,2.703,2.4968,2.5868,15016,0
MWT,D,20111229,000000,2.5193,2.6093,2.4968,2.5718,21338,0
MWT,D,20111230,000000,2.5718,2.6244,2.5718,2.6244,9079,0
MWT,D,20120102,000000,2.6618,2.8867,2.628,2.7555,12871,0
MWT,D,20120103,000000,2.8117,2.9804,2.7855,2.9804,42370,0
MWT,D,20120104,000000,3.0292,3.0292,2.8493,2.8493,18061,0
MWT,D,20120105,000000,2.8117,2.8117,2.6468,2.808,22884,0
MWT,D,20120109,000000,2.8493,2.9317,2.8192,2.8192,10282,0
MWT,D,20120110,000000,2.8305,2.9017,2.7443,2.8942,11934,0
MWT,D,20120111,000000,2.883,3.0367,2.8679,2.9355,26281,0
MWT,D,20120112,000000,2.9429,2.9429,2.8679,2.9242,20177,0
MWT,D,20120113,000000,2.8755,2.9992,2.8755,2.913,28388,0
MWT,D,20120116,000000,2.913,2.9917,2.8867,2.9879,9805,0
MWT,D,20120117,000000,3.0067,3.1117,3.003,3.1004,22218,0
MWT,D,20120118,000000,3.1829,3.1829,2.9617,3.1492,16709,0
MWT,D,20120119,000000,3.0404,3.1304,2.9992,3.1079,16663,0
MWT,D,20120120,000000,3.1117,3.1829,3.0517,3.1679,19535,0
MWT,D,20120123,000000,3.1117,3.2991,3.1117,3.2804,29282,0
MWT,D,20120124,000000,3.2842,3.3741,3.2054,3.3179,15141,0
MWT,D,20120125,000000,3.3291,3.3366,3.2466,3.2954,17550,0
MWT,D,20120126,000000,3.1942,3.3516,3.1942,3.3516,11264,0
MWT,D,20120127,000000,3.3741,3.3741,3.2954,3.3366,383,0
MWT,D,20120130,000000,3.3741,3.3741,3.2729,3.3366,2467,0
MWT,D,20120131,000000,3.2729,3.3741,3.2616,3.2616,11758,0
MWT,D,20120201,000000,3.2616,3.3366,3.1492,3.2466,16126,0
MWT,D,20120202,000000,3.1304,3.2429,3.1304,3.1754,14665,0
MWT,D,20120203,000000,3.1754,3.3179,3.1717,3.2916,39336,0
MWT,D,20120206,000000,3.2616,3.3329,3.2054,3.2954,10707,0
MWT,D,20120207,000000,3.2616,3.2954,3.1867,3.2954,48874,0
MWT,D,20120208,000000,3.3104,3.5916,3.3104,3.5578,84962,0
MWT,D,20120209,000000,3.7416,3.8278,3.7115,3.8203,88009,0
MWT,D,20120210,000000,3.8278,3.8278,3.5616,3.659,30623,0
MWT,D,20120213,000000,3.7452,3.8278,3.6928,3.7865,30255,0
MWT,D,20120214,000000,3.7491,3.8054,3.6366,3.6515,20452,0
MWT,D,20120215,000000,3.6553,3.8542,3.6553,3.8203,36881,0
MWT,D,20120216,000000,3.8239,3.8428,3.7303,3.8428,20897,0
MWT,D,20120217,000000,3.8239,4.1239,3.7904,4.1239,67085,0
MWT,D,20120220,000000,4.1803,4.499,4.1803,4.4538,88741,0
MWT,D,20120221,000000,4.4804,4.4804,4.2552,4.3827,60510,0
MWT,D,20120222,000000,4.2743,4.3605,3.9779,4.0752,53121,0
MWT,D,20120223,000000,4.0677,4.1205,3.9438,4.0862,47794,0
MWT,D,20120224,000000,4.1051,4.3072,4.0489,4.0677,26800,0
MWT,D,20120227,000000,3.9926,4.0042,3.8428,4.0042,41258,0
MWT,D,20120228,000000,3.9738,4.0042,3.8951,3.918,16078,0
MWT,D,20120229,000000,3.9701,3.9967,3.9364,3.9364,22696,0
MWT,D,20120301,000000,3.8991,3.8991,3.794,3.8054,26789,0
MWT,D,20120302,000000,3.8542,3.8542,3.7676,3.8054,23320,0
MWT,D,20120305,000000,3.8991,3.8991,3.6778,3.7191,29929,0
MWT,D,20120306,000000,3.7153,3.7491,3.5653,3.569,39247,0
MWT,D,20120307,000000,3.5091,3.6366,3.3779,3.6366,53851,0
MWT,D,20120308,000000,3.7491,3.7865,3.6741,3.7676,46526,0
MWT,D,20120309,000000,3.8428,3.9479,3.8239,3.8617,48517,0
MWT,D,20120312,000000,3.8239,3.989,3.8239,3.9405,16911,0
MWT,D,20120313,000000,3.9438,4.1989,3.9438,4.169,49732,0
MWT,D,20120314,000000,4.2552,4.3489,3.8314,4.0267,78183,0
MWT,D,20120315,000000,4.1129,4.1239,3.9028,4.083,19848,0
MWT,D,20120316,000000,4.1239,4.2964,4.0079,4.2587,32450,0
MWT,D,20120319,000000,4.2851,4.2851,4.1278,4.1989,10168,0
MWT,D,20120320,000000,4.1989,4.2587,4.0903,4.1612,13178,0
MWT,D,20120321,000000,4.1239,4.27,4.1239,4.2366,19533,0
MWT,D,20120322,000000,4.2366,4.2366,3.8164,3.9291,58725,0
MWT,D,20120323,000000,3.9101,4.0452,3.7303,3.989,27495,0
MWT,D,20120326,000000,3.9438,4.0641,3.9438,4.0341,9412,0
