<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20140306,000000,5.0196,5.0788,4.8673,4.9096,202166,0
WLT,D,20140307,000000,4.8673,4.8673,4.5625,4.5625,109346,0
WLT,D,20140310,000000,4.4101,4.698,4.2324,4.4271,319731,0
WLT,D,20140311,000000,4.6133,4.7826,4.5541,4.7826,249187,0
WLT,D,20140312,000000,4.825,4.825,4.6218,4.6218,45933,0
WLT,D,20140313,000000,4.6556,4.7402,4.4271,4.461,52532,0
WLT,D,20140314,000000,4.3086,4.4778,4.2324,4.4693,82595,0
WLT,D,20140317,000000,4.5286,4.808,4.5286,4.7572,166507,0
WLT,D,20140318,000000,4.7826,5.0112,4.7826,4.952,100526,0
WLT,D,20140319,000000,4.952,5.0365,4.9096,4.9265,76137,0
WLT,D,20140320,000000,4.9773,4.9858,4.8843,4.9773,14521,0
WLT,D,20140321,000000,4.9858,5.0196,4.9349,4.9349,11050,0
WLT,D,20140324,000000,4.9265,4.9265,4.6894,4.7487,13495,0
WLT,D,20140325,000000,4.7402,4.8419,4.6811,4.8419,26119,0
WLT,D,20140326,000000,4.8673,5.0028,4.8588,4.9603,20837,0
WLT,D,20140327,000000,4.9603,5.0112,4.9096,4.9688,15038,0
WLT,D,20140328,000000,4.9858,4.9858,4.8334,4.9688,39609,0
WLT,D,20140331,000000,5.0112,5.2482,5.0112,5.1805,91923,0
WLT,D,20140401,000000,5.2482,5.4175,5.2396,5.3837,78538,0
WLT,D,20140402,000000,5.4513,5.4513,5.3075,5.409,38850,0
WLT,D,20140403,000000,5.426,5.4345,5.3159,5.4345,17665,0
WLT,D,20140404,000000,5.4175,5.4513,5.3328,5.4006,23447,0
WLT,D,20140407,000000,5.3075,5.3328,5.2144,5.2228,64553,0
WLT,D,20140408,000000,5.2905,5.2905,5.2312,5.2312,8654,0
WLT,D,20140409,000000,5.2228,5.3245,5.2228,5.282,16833,0
WLT,D,20140410,000000,5.2905,5.3751,5.2905,5.3413,6021,0
WLT,D,20140411,000000,5.3413,5.3581,5.2396,5.3413,14205,0
WLT,D,20140414,000000,5.1636,5.2905,5.1381,5.2651,56033,0
WLT,D,20140415,000000,5.2059,5.2059,5.0788,5.0874,41930,0
WLT,D,20140416,000000,5.0874,5.1551,4.8588,4.9011,25516,0
WLT,D,20140417,000000,5.028,5.028,4.9181,4.9435,15017,0
WLT,D,20140422,000000,5.0874,5.1636,4.9603,4.9603,79967,0
WLT,D,20140423,000000,5.0535,5.1128,4.9688,4.9688,7826,0
WLT,D,20140424,000000,4.9688,5.0365,4.9603,4.9603,17628,0
WLT,D,20140425,000000,4.9349,4.952,4.825,4.8673,15839,0
WLT,D,20140428,000000,4.7826,4.9011,4.7402,4.7572,23648,0
WLT,D,20140429,000000,4.7402,4.7487,4.5794,4.6133,121432,0
WLT,D,20140430,000000,4.605,4.605,4.4693,4.5457,121419,0
WLT,D,20140502,000000,4.5457,4.5541,4.537,4.537,1921,0
WLT,D,20140505,000000,4.5625,4.5625,4.5202,4.5286,60510,0
WLT,D,20140506,000000,4.4693,4.537,4.4693,4.4864,82456,0
WLT,D,20140507,000000,4.4693,4.5202,4.3255,4.4186,94583,0
WLT,D,20140508,000000,4.4526,4.5202,4.2917,4.2917,30635,0
WLT,D,20140509,000000,4.3594,4.3679,4.2663,4.2663,51122,0
WLT,D,20140512,000000,4.2663,4.2663,4.1647,4.1647,179528,0
WLT,D,20140513,000000,4.1562,4.2239,4.1562,4.1647,19220,0
WLT,D,20140514,000000,4.1901,4.4864,4.1731,4.3255,63191,0
WLT,D,20140515,000000,4.3169,4.3255,4.2493,4.3169,22215,0
WLT,D,20140516,000000,4.3594,4.4778,4.3001,4.3001,46395,0
WLT,D,20140519,000000,4.3169,4.4017,4.2748,4.3001,25170,0
WLT,D,20140520,000000,4.3509,4.4017,4.3169,4.3679,23494,0
WLT,D,20140521,000000,4.4355,4.6133,4.4355,4.5625,53198,0
WLT,D,20140522,000000,4.7402,4.7402,4.4526,4.4864,76762,0
WLT,D,20140523,000000,4.5711,4.5711,4.3679,4.4186,36609,0
WLT,D,20140526,000000,4.444,4.5457,4.3848,4.3848,29771,0
WLT,D,20140527,000000,4.444,4.6218,4.3848,4.6218,71563,0
WLT,D,20140528,000000,4.698,4.7402,4.6133,4.7402,164839,0
WLT,D,20140529,000000,4.7402,4.8164,4.7148,4.7657,17131,0
WLT,D,20140530,000000,4.7657,4.8164,4.698,4.698,49919,0
WLT,D,20140602,000000,4.7233,4.8588,4.698,4.7233,64733,0
WLT,D,20140603,000000,4.7742,4.8503,4.7233,4.808,15505,0
WLT,D,20140604,000000,4.825,4.825,4.7402,4.7572,13875,0
WLT,D,20140605,000000,4.7402,4.7402,4.6894,4.7065,17102,0
WLT,D,20140606,000000,4.7742,4.7826,4.6811,4.7319,7726,0
WLT,D,20140609,000000,4.7826,4.7911,4.6811,4.7742,31005,0
WLT,D,20140610,000000,4.7826,4.7826,4.7233,4.7657,16481,0
WLT,D,20140611,000000,4.7657,4.7657,4.6726,4.6726,17501,0
WLT,D,20140612,000000,4.6556,4.6556,4.5711,4.5794,24493,0
WLT,D,20140613,000000,4.588,4.588,4.5286,4.5286,12517,0
WLT,D,20140616,000000,4.4949,4.5625,4.4101,4.5625,13410,0
WLT,D,20140617,000000,4.5711,4.6133,4.5711,4.5711,14081,0
WLT,D,20140618,000000,4.5625,4.7319,4.5625,4.6726,24905,0
WLT,D,20140620,000000,4.698,4.7065,4.6133,4.6894,22020,0
WLT,D,20140623,000000,4.6556,4.7742,4.6556,4.7319,194621,0
WLT,D,20140624,000000,4.808,4.8756,4.7826,4.8334,36937,0
WLT,D,20140625,000000,4.8419,4.9265,4.825,4.8588,147327,0
WLT,D,20140626,000000,4.825,4.8927,4.7572,4.7657,10355,0
WLT,D,20140627,000000,4.7995,5.2736,4.7742,5.2059,418829,0
WLT,D,20140630,000000,5.2482,5.282,5.1466,5.1466,139359,0
WLT,D,20140701,000000,5.0365,5.1466,5.0365,5.0958,43325,0
WLT,D,20140702,000000,5.0535,5.2396,5.0535,5.2228,126144,0
WLT,D,20140703,000000,5.2228,5.2228,5.0788,5.1719,92194,0
WLT,D,20140704,000000,5.1636,5.2144,5.1551,5.1974,18427,0
WLT,D,20140707,000000,5.1974,5.1974,5.1296,5.1636,6972,0
WLT,D,20140708,000000,5.2228,5.4006,5.2228,5.3837,116770,0
WLT,D,20140709,000000,5.3668,5.3837,5.1719,5.2396,38279,0
WLT,D,20140710,000000,5.2566,5.2989,5.1636,5.1805,22830,0
WLT,D,20140711,000000,5.1636,5.3668,5.1636,5.3668,22194,0
WLT,D,20140714,000000,5.3668,5.3668,5.2905,5.2905,23192,0
WLT,D,20140715,000000,5.2905,5.3497,5.2396,5.2905,9538,0
WLT,D,20140716,000000,5.2651,5.2651,5.2312,5.2312,12996,0
WLT,D,20140717,000000,5.2059,5.2312,5.1213,5.2059,33699,0
WLT,D,20140718,000000,5.1805,5.1974,4.825,5.1044,97485,0
WLT,D,20140721,000000,5.2059,5.2059,5.0874,5.1381,9985,0
WLT,D,20140722,000000,5.1805,5.1805,5.0788,5.1466,20610,0
WLT,D,20140723,000000,5.1466,5.1719,5.0788,5.1719,11413,0
WLT,D,20140724,000000,5.1636,5.1636,5.1296,5.1636,8787,0
WLT,D,20140725,000000,5.1719,5.1974,5.1381,5.1636,17636,0
WLT,D,20140728,000000,5.1636,5.1974,5.1213,5.1974,13970,0
WLT,D,20140729,000000,5.2506,5.4195,5.2506,5.3307,17937,0
WLT,D,20140730,000000,5.375,5.375,5.1174,5.3307,97598,0
WLT,D,20140731,000000,5.313,5.3662,5.2684,5.3662,22659,0
WLT,D,20140801,000000,5.3574,5.4017,5.233,5.4017,25097,0
WLT,D,20140804,000000,5.375,5.5883,5.3039,5.5883,35942,0
WLT,D,20140805,000000,5.5972,5.5972,5.4995,5.5083,56520,0
WLT,D,20140806,000000,5.5083,5.5083,5.3307,5.3484,11728,0
WLT,D,20140807,000000,5.3484,5.3662,5.1085,5.1531,26510,0
WLT,D,20140808,000000,5.1085,5.1085,4.6465,4.682,152876,0
WLT,D,20140811,000000,4.7619,4.9308,4.7619,4.9308,49639,0
WLT,D,20140812,000000,4.9308,4.9398,4.842,4.8864,63381,0
WLT,D,20140813,000000,4.8864,4.8864,4.7619,4.8152,97543,0
WLT,D,20140814,000000,4.8152,4.8687,4.771,4.8331,5541,0
WLT,D,20140818,000000,4.7976,4.8864,4.7976,4.8152,19949,0
WLT,D,20140819,000000,4.8152,4.9398,4.8152,4.9398,11799,0
WLT,D,20140820,000000,4.9398,4.9664,4.8509,4.9131,8358,0
WLT,D,20140821,000000,4.8864,4.9664,4.8864,4.9664,4231,0
WLT,D,20140822,000000,5.0197,5.1085,4.9842,4.9842,41643,0
WLT,D,20140825,000000,5.0997,5.0997,4.9575,4.9753,39184,0
WLT,D,20140826,000000,5.0997,5.0997,4.9042,4.9131,9481,0
WLT,D,20140827,000000,4.9753,5.0197,4.9131,4.9308,23335,0
WLT,D,20140828,000000,5.0553,5.0553,4.6554,4.7533,138267,0
WLT,D,20140829,000000,4.7533,4.7533,4.6378,4.6999,31173,0
WLT,D,20140901,000000,4.8864,4.8864,4.7266,4.7266,8775,0
WLT,D,20140902,000000,4.7976,4.9398,4.6199,4.7443,31172,0
WLT,D,20140903,000000,4.842,4.8954,4.6644,4.6999,59663,0
WLT,D,20140904,000000,4.7353,4.7886,4.6999,4.7176,23312,0
WLT,D,20140905,000000,4.7266,4.7619,4.7087,4.7619,29022,0
WLT,D,20140908,000000,4.771,4.8687,4.771,4.842,19184,0
WLT,D,20140909,000000,4.842,4.9753,4.8065,4.9042,34857,0
WLT,D,20140910,000000,4.9308,5.1884,4.9308,5.1884,132012,0
WLT,D,20140911,000000,5.1974,5.2951,5.1974,5.2596,95904,0
WLT,D,20140912,000000,5.3396,5.4195,5.3396,5.4195,81465,0
WLT,D,20140915,000000,5.4195,5.5527,5.4195,5.4195,34912,0
WLT,D,20140916,000000,5.4195,5.4195,5.313,5.3929,39879,0
WLT,D,20140917,000000,5.3929,5.4017,5.375,5.3929,14793,0
WLT,D,20140918,000000,5.3307,5.4017,5.3307,5.384,39286,0
WLT,D,20140919,000000,5.3662,5.4195,5.3662,5.4106,23018,0
WLT,D,20140922,000000,5.4373,5.4373,5.375,5.4017,12336,0
WLT,D,20140923,000000,5.3396,5.4017,5.2596,5.4017,21015,0
WLT,D,20140924,000000,5.4017,5.4017,5.3484,5.4017,7986,0
WLT,D,20140925,000000,5.375,5.4106,5.375,5.4106,12343,0
WLT,D,20140926,000000,5.4106,5.4906,5.2506,5.4816,40187,0
WLT,D,20140929,000000,5.4906,5.4906,5.4373,5.4906,20849,0
WLT,D,20140930,000000,5.464,5.4906,5.4284,5.4284,33754,0
WLT,D,20141001,000000,5.375,5.4284,5.2506,5.2596,7518,0
WLT,D,20141002,000000,5.224,5.3307,4.993,5.3307,42257,0
WLT,D,20141003,000000,5.3218,5.3307,5.1974,5.3307,17898,0
WLT,D,20141006,000000,5.2418,5.455,5.2418,5.4195,17338,0
WLT,D,20141007,000000,5.4195,5.4195,5.233,5.4106,26115,0
WLT,D,20141008,000000,5.4195,5.4195,5.2418,5.3307,11107,0
WLT,D,20141009,000000,5.3307,5.3307,5.313,5.3307,10788,0
WLT,D,20141010,000000,5.2418,5.2863,5.2418,5.2773,115697,0
WLT,D,20141013,000000,5.2064,5.313,5.1974,5.1974,9649,0
WLT,D,20141014,000000,5.1531,5.2418,5.1531,5.233,3158,0
WLT,D,20141015,000000,5.233,5.233,5.0641,5.1531,4141,0
WLT,D,20141016,000000,5.1085,5.1531,4.9753,5.0641,25360,0
WLT,D,20141017,000000,5.0997,5.1351,5.0997,5.1351,10671,0
WLT,D,20141020,000000,5.1351,5.2064,5.0553,5.0641,6914,0
WLT,D,20141021,000000,5.2064,5.3039,5.1531,5.233,6681,0
WLT,D,20141022,000000,5.2596,5.2596,5.1531,5.1618,11437,0
WLT,D,20141023,000000,5.2418,5.2684,4.9131,5.0019,35944,0
WLT,D,20141024,000000,5.0908,5.0908,5.0553,5.0553,3737,0
WLT,D,20141027,000000,5.0019,5.1441,5.0019,5.1351,4049,0
WLT,D,20141028,000000,5.1351,5.1618,5.0286,5.1618,2628,0
WLT,D,20141029,000000,5.0819,5.1974,5.0819,5.1797,1888,0
WLT,D,20141030,000000,5.1974,5.1974,5.1441,5.1441,4106,0
WLT,D,20141031,000000,5.1351,5.1351,5.073,5.1174,13344,0
WLT,D,20141103,000000,5.1441,5.1441,5.0109,5.0286,6864,0
WLT,D,20141104,000000,5.0286,5.0641,4.9398,4.9398,40194,0
WLT,D,20141105,000000,4.9486,5.0197,4.8331,4.8331,49198,0
WLT,D,20141106,000000,4.8864,4.9308,4.7533,4.7976,44524,0
WLT,D,20141107,000000,4.7976,4.7976,4.6644,4.6644,33378,0
WLT,D,20141110,000000,4.6378,4.691,4.6021,4.6111,20147,0
WLT,D,20141112,000000,4.5844,4.6644,4.5043,4.6554,20904,0
WLT,D,20141113,000000,4.6732,4.8509,4.6732,4.7799,16067,0
WLT,D,20141114,000000,4.771,4.7976,4.6999,4.7087,5179,0
WLT,D,20141117,000000,4.7087,4.7087,4.6644,4.6999,4343,0
WLT,D,20141118,000000,4.6999,4.9131,4.6644,4.9131,19071,0
WLT,D,20141119,000000,4.922,5.0908,4.7976,5.0641,36776,0
WLT,D,20141120,000000,5.0997,5.0997,4.9753,4.9842,4250,0
WLT,D,20141121,000000,5.0197,5.0197,4.9042,4.9131,4784,0
WLT,D,20141124,000000,4.9131,4.9131,4.7176,4.7353,39102,0
WLT,D,20141125,000000,4.7443,4.7619,4.5933,4.6554,39037,0
WLT,D,20141126,000000,4.6554,4.6554,4.4511,4.4867,71028,0
WLT,D,20141127,000000,4.5488,4.5488,4.4244,4.4422,62843,0
WLT,D,20141128,000000,4.4777,4.4867,4.229,4.3444,86227,0
WLT,D,20141201,000000,4.3888,4.3888,4.1313,4.1846,27789,0
WLT,D,20141202,000000,4.1846,4.1846,4.0513,4.0691,41917,0
WLT,D,20141203,000000,4.0868,4.2113,4.0868,4.1758,52161,0
WLT,D,20141204,000000,4.2201,4.2645,4.1134,4.1758,42349,0
WLT,D,20141205,000000,4.1846,4.229,4.1313,4.1401,23111,0
WLT,D,20141208,000000,4.1758,4.1758,4.1224,4.1224,17160,0
WLT,D,20141209,000000,4.1668,4.2467,4.1224,4.1224,107280,0
WLT,D,20141210,000000,4.1491,4.1758,4.1224,4.1224,28876,0
WLT,D,20141211,000000,4.1134,4.1934,4.1134,4.1758,8510,0
WLT,D,20141212,000000,4.2556,4.2556,4.1934,4.2556,5862,0
WLT,D,20141215,000000,4.2201,4.2556,4.2024,4.2379,13739,0
WLT,D,20141216,000000,4.2379,4.2379,3.9979,4.0868,24510,0
WLT,D,20141217,000000,4.0868,4.0868,3.9092,3.9092,39879,0
WLT,D,20141218,000000,3.8914,3.9979,3.6161,3.6161,56191,0
WLT,D,20141219,000000,3.6427,3.6427,3.4206,3.465,90953,0
WLT,D,20141222,000000,3.3583,3.4916,3.2961,3.3139,79304,0
WLT,D,20141223,000000,3.2872,3.465,3.2872,3.465,85790,0
WLT,D,20141229,000000,3.4561,3.6071,3.4561,3.465,74213,0
WLT,D,20141230,000000,3.4738,3.5894,3.4738,3.5628,12485,0
WLT,D,20150102,000000,3.7581,3.8558,3.5981,3.8558,15396,0
WLT,D,20150105,000000,3.8026,3.8737,3.7493,3.7493,9763,0
WLT,D,20150107,000000,3.7493,3.7493,3.6693,3.7048,15181,0
WLT,D,20150108,000000,3.7315,3.8203,3.7137,3.767,36763,0
WLT,D,20150109,000000,3.8203,3.9092,3.8026,3.9003,18170,0
WLT,D,20150112,000000,3.8914,3.8914,3.7048,3.7137,52366,0
WLT,D,20150113,000000,3.7227,3.8647,3.6337,3.6693,114779,0
WLT,D,20150114,000000,3.6427,3.7137,3.5182,3.5537,43192,0
WLT,D,20150115,000000,3.5093,3.5981,3.465,3.5537,19353,0
WLT,D,20150116,000000,3.5182,3.6427,3.5093,3.5628,9256,0
WLT,D,20150119,000000,3.5894,3.6161,3.5537,3.6161,4153,0
WLT,D,20150120,000000,3.6427,3.6427,3.5537,3.5537,19722,0
WLT,D,20150121,000000,3.6515,3.7315,3.5537,3.6427,127919,0
WLT,D,20150122,000000,3.7227,4.0513,3.6871,3.9713,132788,0
WLT,D,20150123,000000,3.9892,4.0424,3.9181,3.9447,112054,0
WLT,D,20150126,000000,3.9358,3.9358,3.7847,3.9358,23881,0
WLT,D,20150127,000000,3.9447,4.1046,3.9447,4.0958,70696,0
WLT,D,20150128,000000,4.2645,4.2645,4.1401,4.1758,69859,0
WLT,D,20150129,000000,4.1313,4.2024,4.0691,4.1491,11720,0
WLT,D,20150130,000000,4.2379,4.2556,4.0868,4.0958,35617,0
WLT,D,20150202,000000,4.0958,4.0958,3.9181,4.0069,20705,0
WLT,D,20150203,000000,4.0424,4.0424,3.9358,3.9892,10518,0
WLT,D,20150204,000000,3.9358,3.9803,3.8825,3.9092,11942,0
WLT,D,20150205,000000,4.0069,4.0069,3.8825,3.9536,3842,0
WLT,D,20150206,000000,4.0069,4.0069,3.9092,3.9713,3733,0
WLT,D,20150209,000000,3.9536,3.9979,3.8647,3.9536,7345,0
WLT,D,20150210,000000,3.9713,3.9713,3.8737,3.9181,8157,0
WLT,D,20150211,000000,3.8737,3.9092,3.8558,3.8558,13583,0
WLT,D,20150212,000000,3.847,4.1224,3.8381,3.9979,58073,0
WLT,D,20150213,000000,4.0779,4.1668,4.0779,4.1224,17748,0
WLT,D,20150216,000000,4.1313,4.1579,4.0424,4.1313,12097,0
WLT,D,20150217,000000,4.1313,4.2201,4.1134,4.1758,257841,0
WLT,D,20150218,000000,4.2201,4.3534,4.2201,4.2823,112142,0
WLT,D,20150219,000000,4.3534,4.3978,4.3267,4.3978,64768,0
WLT,D,20150220,000000,4.3801,4.3978,4.3444,4.3888,14083,0
WLT,D,20150223,000000,4.3444,4.3534,4.3089,4.3089,13605,0
WLT,D,20150224,000000,4.3356,4.5754,4.3178,4.4689,193236,0
WLT,D,20150225,000000,4.5488,4.682,4.4422,4.682,115577,0
WLT,D,20150226,000000,4.682,4.682,4.5133,4.5933,25420,0
WLT,D,20150227,000000,4.6021,4.6199,4.5309,4.5577,37425,0
WLT,D,20150302,000000,4.6378,4.691,4.6378,4.6644,28542,0
WLT,D,20150303,000000,4.5666,4.5666,4.2823,4.3711,91268,0
WLT,D,20150304,000000,4.3267,4.3888,4.2024,4.3089,31628,0
WLT,D,20150305,000000,4.3356,4.5133,4.3356,4.3978,26847,0
WLT,D,20150306,000000,4.4334,4.46,4.3978,4.4244,9764,0
WLT,D,20150309,000000,4.4867,4.5309,4.4777,4.4867,58519,0
WLT,D,20150310,000000,4.5666,4.5666,4.3888,4.4777,94304,0
WLT,D,20150311,000000,4.4689,4.4689,4.4068,4.4244,7929,0
WLT,D,20150312,000000,4.3978,4.4244,4.3534,4.3534,19269,0
WLT,D,20150313,000000,4.3534,4.4155,4.3534,4.4155,30807,0
WLT,D,20150316,000000,4.3534,4.4867,4.3534,4.4777,22306,0
WLT,D,20150317,000000,4.4777,4.5043,4.4422,4.4867,4112,0
WLT,D,20150318,000000,4.4422,4.4955,4.4334,4.4955,9559,0
WLT,D,20150319,000000,4.4955,4.4955,4.4511,4.4689,12196,0
WLT,D,20150320,000000,4.5043,4.6644,4.4777,4.6644,205105,0
WLT,D,20150323,000000,4.6644,4.6644,4.5133,4.6021,14576,0
WLT,D,20150324,000000,4.5754,4.6554,4.4955,4.6554,40993,0
WLT,D,20150325,000000,4.6554,4.682,4.5666,4.6465,38836,0
WLT,D,20150326,000000,4.6644,4.6644,4.5666,4.6378,17549,0
WLT,D,20150327,000000,4.5754,4.6199,4.5577,4.6111,1183,0
WLT,D,20150330,000000,4.6644,4.8331,4.6644,4.8152,58576,0
WLT,D,20150331,000000,4.8598,4.8864,4.7976,4.8331,64127,0
WLT,D,20150401,000000,4.8331,4.8331,4.7087,4.7976,7891,0
WLT,D,20150402,000000,4.7886,4.8598,4.7443,4.8598,45542,0
WLT,D,20150407,000000,4.8687,4.8687,4.7886,4.8509,7791,0
WLT,D,20150408,000000,4.8331,4.842,4.7533,4.8243,25697,0
WLT,D,20150409,000000,4.8152,4.8331,4.7619,4.8331,32926,0
WLT,D,20150410,000000,4.8331,4.842,4.7353,4.8331,26911,0
WLT,D,20150413,000000,4.8864,4.9308,4.8509,4.9131,44543,0
WLT,D,20150414,000000,4.9308,5.0463,4.9308,5.0197,33784,0
WLT,D,20150415,000000,4.9308,5.0019,4.9042,4.9753,28609,0
WLT,D,20150416,000000,5.0197,5.0197,4.7976,4.8598,40484,0
WLT,D,20150417,000000,4.8687,4.9753,4.8152,4.9131,22777,0
WLT,D,20150420,000000,4.842,4.9575,4.8152,4.8509,5050,0
WLT,D,20150421,000000,4.8509,4.8864,4.7976,4.8864,4250,0
WLT,D,20150422,000000,4.9308,5.0197,4.8331,5.0109,21753,0
WLT,D,20150423,000000,4.9842,5.0997,4.9842,5.0819,26902,0
WLT,D,20150424,000000,4.993,5.0109,4.9753,5.0019,7642,0
WLT,D,20150427,000000,5.0375,5.0375,4.8864,4.9131,35058,0
WLT,D,20150428,000000,4.8509,5.0109,4.842,5.0109,51010,0
WLT,D,20150429,000000,4.9308,5.0019,4.9308,5.0019,1446,0
WLT,D,20150430,000000,5.0019,5.0019,4.842,4.922,10734,0
WLT,D,20150504,000000,4.8509,4.9308,4.8509,4.9308,7139,0
WLT,D,20150505,000000,4.9308,4.9842,4.842,4.9753,21689,0
WLT,D,20150506,000000,4.9753,4.9753,4.8864,4.9042,3993,0
WLT,D,20150507,000000,4.9398,4.9398,4.842,4.842,6425,0
WLT,D,20150508,000000,4.842,4.9042,4.842,4.8864,1522,0
WLT,D,20150511,000000,4.8954,5.0019,4.8954,5.0019,141130,0
WLT,D,20150512,000000,5.0197,5.0819,4.9575,5.0819,122577,0
WLT,D,20150513,000000,5.0997,5.2064,5.0997,5.2064,69105,0
WLT,D,20150514,000000,5.2151,5.4106,5.1884,5.4017,83351,0
WLT,D,20150515,000000,5.3396,5.4106,5.3307,5.3662,91188,0
WLT,D,20150518,000000,5.1974,5.3662,5.1618,5.2951,131960,0
WLT,D,20150519,000000,5.3307,5.3307,5.2151,5.2418,86324,0
WLT,D,20150520,000000,5.1974,5.2684,5.1884,5.2506,13461,0
WLT,D,20150521,000000,5.2064,5.4906,5.2064,5.4816,60988,0
WLT,D,20150522,000000,5.775,6.1037,5.775,5.9881,380290,0
WLT,D,20150525,000000,6.1657,6.7078,6.1657,6.4856,265688,0
WLT,D,20150526,000000,6.5301,6.5301,6.0147,6.2457,80831,0
WLT,D,20150527,000000,6.2191,6.2813,6.0503,6.2813,64468,0
WLT,D,20150528,000000,6.308,6.308,6.1303,6.1657,21481,0
WLT,D,20150529,000000,6.1657,6.1836,6.0414,6.1747,21344,0
WLT,D,20150601,000000,6.1747,6.2013,6.0414,6.1303,12202,0
WLT,D,20150602,000000,6.1125,6.1125,5.9081,5.997,41434,0
WLT,D,20150603,000000,5.9881,5.9881,5.8904,5.9259,26677,0
WLT,D,20150605,000000,5.9525,5.9525,5.8104,5.9081,7275,0
WLT,D,20150608,000000,5.9259,5.9259,5.8193,5.8193,13831,0
WLT,D,20150609,000000,5.8193,5.837,5.6861,5.775,35476,0
WLT,D,20150610,000000,5.775,6.1212,5.6416,6.0414,52812,0
WLT,D,20150611,000000,5.997,6.308,5.9525,6.1303,171026,0
WLT,D,20150612,000000,6.1747,6.1747,5.9525,6.1303,55800,0
WLT,D,20150615,000000,6.1747,6.1747,6.1303,6.1303,1821,0
WLT,D,20150616,000000,6.0858,6.1037,5.8637,6.0858,18977,0
WLT,D,20150617,000000,6.1303,6.1303,5.9525,5.9525,57841,0
WLT,D,20150618,000000,5.775,6.0414,5.5616,6.0414,99820,0
WLT,D,20150619,000000,6.1303,6.1303,5.9525,5.9703,70938,0
WLT,D,20150622,000000,6.1303,6.1303,6.0237,6.0858,4466,0
WLT,D,20150623,000000,6.1037,6.1303,6.1037,6.1303,5563,0
WLT,D,20150624,000000,6.1481,6.2191,6.1481,6.2191,28801,0
WLT,D,20150625,000000,6.2635,6.308,6.2013,6.2191,149654,0
WLT,D,20150626,000000,6.2723,6.2902,6.2013,6.2635,13358,0
WLT,D,20150629,000000,6.1212,6.1303,5.9615,6.1303,28162,0
WLT,D,20150630,000000,6.1303,6.3347,6.1125,6.3347,19800,0
WLT,D,20150701,000000,6.3347,6.3436,6.2457,6.2813,10234,0
WLT,D,20150702,000000,6.2813,6.3879,6.2813,6.3879,30399,0
WLT,D,20150703,000000,6.3879,6.6456,6.299,6.4056,209951,0
WLT,D,20150706,000000,6.2902,6.4856,6.2902,6.3436,23869,0
WLT,D,20150707,000000,6.4768,6.5567,6.308,6.308,24839,0
WLT,D,20150708,000000,6.308,6.4412,6.308,6.4056,51710,0
WLT,D,20150709,000000,6.4056,6.4234,6.3256,6.3613,7063,0
WLT,D,20150710,000000,6.4146,6.4323,6.3613,6.3702,10054,0
WLT,D,20150713,000000,6.4412,6.4412,6.3968,6.3968,35941,0
WLT,D,20150714,000000,6.3968,6.4768,6.3968,6.4768,3644,0
WLT,D,20150715,000000,6.4768,6.4856,6.4234,6.4678,109945,0
WLT,D,20150716,000000,6.4768,6.5478,6.4678,6.5389,13290,0
WLT,D,20150717,000000,6.5567,6.6633,6.5478,6.6633,37343,0
WLT,D,20150720,000000,6.6189,6.6189,6.5923,6.6012,79590,0
WLT,D,20150721,000000,6.6012,6.6189,6.4234,6.5301,12343,0
WLT,D,20150722,000000,6.5301,6.6189,6.5301,6.5745,165721,0
WLT,D,20150723,000000,6.5301,6.5745,6.5301,6.5745,2324,0
WLT,D,20150724,000000,6.6189,6.6189,6.4856,6.5745,118219,0
WLT,D,20150727,000000,6.5656,6.6189,6.5656,6.5656,15588,0
WLT,D,20150728,000000,6.5656,6.6189,6.5301,6.6189,29249,0
WLT,D,20150729,000000,6.5656,6.6189,6.5389,6.5923,3127,0
WLT,D,20150730,000000,6.84,6.8585,6.7575,6.7943,16800,0
WLT,D,20150731,000000,6.7943,6.7943,6.7575,6.7667,250781,0
WLT,D,20150803,000000,6.7943,6.8126,6.7667,6.7667,238991,0
WLT,D,20150804,000000,6.7943,6.7943,6.7667,6.7667,5125,0
WLT,D,20150805,000000,6.7667,6.9687,6.7667,6.9687,200772,0
WLT,D,20150806,000000,7.0698,7.3084,7.0238,7.2533,85331,0
WLT,D,20150807,000000,7.1156,7.3084,7.1156,7.2992,31054,0
WLT,D,20150810,000000,7.3544,7.6665,7.3544,7.5288,50177,0
WLT,D,20150811,000000,7.639,7.639,7.492,7.5748,73567,0
WLT,D,20150812,000000,7.5472,7.5472,7.1798,7.2992,56439,0
WLT,D,20150813,000000,7.3544,7.3544,7.1706,7.2258,12048,0
WLT,D,20150814,000000,7.2533,7.5748,7.2533,7.5288,142121,0
WLT,D,20150817,000000,7.6205,7.7491,7.593,7.7123,86819,0
WLT,D,20150818,000000,7.8042,7.85,7.7307,7.795,36443,0
WLT,D,20150819,000000,7.8134,7.85,7.7123,7.7491,27948,0
WLT,D,20150820,000000,7.7123,7.8042,7.5288,7.6572,42272,0
WLT,D,20150821,000000,7.4829,7.5288,7.2441,7.2625,55086,0
WLT,D,20150824,000000,6.9687,7.134,6.7115,7.0698,337079,0
WLT,D,20150825,000000,6.886,7.2441,6.8494,7.0698,73478,0
WLT,D,20150826,000000,7.0698,7.2441,6.9136,7.2441,108133,0
WLT,D,20150827,000000,7.2441,7.4369,7.1616,7.4369,41194,0
