<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAB,D,20140205,000000,39.3,42.87,39,42.87,9066,0
MAB,D,20140206,000000,44.11,53.2,44.11,51.8,27878,0
MAB,D,20140207,000000,50.5,51.9,49,51.9,5549,0
MAB,D,20140210,000000,50.49,51.46,49.6,50.64,14862,0
MAB,D,20140211,000000,50.05,59.8,50.01,59.8,19309,0
MAB,D,20140212,000000,59.5,62.5,57.12,58.4,25203,0
MAB,D,20140213,000000,58.9,58.99,57.5,58,4062,0
MAB,D,20140214,000000,57.21,58.98,57.21,58.98,5037,0
MAB,D,20140217,000000,59,60,58.42,59.99,4245,0
MAB,D,20140218,000000,59.95,59.95,53,53,17321,0
MAB,D,20140219,000000,52,57.5,48.2,56.9,20888,0
MAB,D,20140220,000000,57.5,57.51,56.4,56.41,3535,0
MAB,D,20140221,000000,56.9,56.9,55.7,56.41,1180,0
MAB,D,20140224,000000,57.45,57.5,55.4,56,2411,0
MAB,D,20140225,000000,57,57.48,53.11,54.79,4052,0
MAB,D,20140226,000000,55,55.1,53,54.98,2124,0
MAB,D,20140227,000000,51,54.42,51,54.38,4016,0
MAB,D,20140228,000000,50.01,60.5,50.01,52.7,25632,0
MAB,D,20140303,000000,49.02,52.99,48.5,51.4,23137,0
MAB,D,20140304,000000,51.5,54.66,51.49,54,7706,0
MAB,D,20140305,000000,55.94,58,54.06,54.48,5341,0
MAB,D,20140306,000000,55.3,55.3,52.36,52.36,1905,0
MAB,D,20140307,000000,53,54,52.2,53.94,20485,0
MAB,D,20140310,000000,52,53.49,51.1,51.1,2570,0
MAB,D,20140311,000000,51,51,49.51,50.3,15561,0
MAB,D,20140312,000000,50,50.66,49.11,49.11,4157,0
MAB,D,20140313,000000,47.22,49.75,44.5,44.5,23362,0
MAB,D,20140314,000000,43.96,48.35,43.11,47.15,51961,0
MAB,D,20140317,000000,47.21,48.25,46.81,47.4,6730,0
MAB,D,20140318,000000,48,49.6,45.5,47.5,6269,0
MAB,D,20140319,000000,47.5,49,45.92,48.97,70184,0
MAB,D,20140320,000000,50.67,51,48.97,49.89,1223,0
MAB,D,20140321,000000,51,51.8,49.01,51.8,2499,0
MAB,D,20140324,000000,52.29,52.29,49.5,49.5,2350,0
MAB,D,20140325,000000,50.03,51.65,48.27,49.88,10014,0
MAB,D,20140326,000000,49.38,50.99,48.5,50.83,8242,0
MAB,D,20140327,000000,49.56,50.73,49.56,49.61,635,0
MAB,D,20140328,000000,48.51,49.99,47,49.99,7023,0
MAB,D,20140331,000000,50,50,48.16,48.78,5524,0
MAB,D,20140401,000000,47.78,48.75,47.5,48.2,1240,0
MAB,D,20140402,000000,48.49,48.49,46.7,47.26,13429,0
MAB,D,20140403,000000,47.16,47.9,46.83,47.89,7406,0
MAB,D,20140404,000000,47.11,49,47.11,48.69,4003,0
MAB,D,20140407,000000,48.85,48.99,47.7,48.79,3633,0
MAB,D,20140408,000000,47.81,48.99,47,48.15,33863,0
MAB,D,20140409,000000,47.36,47.8,47.04,47.05,942,0
MAB,D,20140410,000000,47.05,47.46,46.82,46.99,619,0
MAB,D,20140411,000000,46.85,46.85,45.37,46.47,3976,0
MAB,D,20140414,000000,46.45,46.45,43.1,46,19115,0
MAB,D,20140415,000000,46,47.98,45.5,45.9,4135,0
MAB,D,20140416,000000,46.92,46.93,43.56,43.6,7458,0
MAB,D,20140417,000000,43.62,44,43.26,43.26,2127,0
MAB,D,20140422,000000,43.45,45,43.26,44.88,2056,0
MAB,D,20140423,000000,45.1,45.42,44.8,44.8,4967,0
MAB,D,20140424,000000,45.01,45.5,44.8,44.8,2030,0
MAB,D,20140425,000000,44.85,44.98,43.7,44.87,804,0
MAB,D,20140428,000000,44,44.98,43.51,44,9498,0
MAB,D,20140429,000000,43.52,44.89,43.52,44.89,969,0
MAB,D,20140430,000000,44.89,45.95,44.89,45.77,7633,0
MAB,D,20140502,000000,45.91,45.91,45.13,45.14,2858,0
MAB,D,20140505,000000,45.65,45.89,45,45.6,3077,0
MAB,D,20140506,000000,45.8,46.42,45.5,46.35,4299,0
MAB,D,20140507,000000,46.38,46.39,45.5,46.37,4226,0
MAB,D,20140508,000000,45.31,46.34,45.31,45.87,2707,0
MAB,D,20140509,000000,45.38,46.44,44,45,7564,0
MAB,D,20140512,000000,44.39,44.79,43.32,44,10052,0
MAB,D,20140513,000000,45,45,44,44,2408,0
MAB,D,20140514,000000,44,45,43.5,44.5,3331,0
MAB,D,20140515,000000,44,45,42.8,45,4252,0
MAB,D,20140516,000000,45.29,45.29,44.5,45.29,389,0
MAB,D,20140519,000000,44,45.89,44,45.8,1391,0
MAB,D,20140520,000000,45.99,48.98,45.01,48,2751,0
MAB,D,20140521,000000,48,48.95,48,48.5,14328,0
MAB,D,20140522,000000,48.8,48.8,48,48.7,52575,0
MAB,D,20140523,000000,48.9,52.68,48.9,50.99,6397,0
MAB,D,20140526,000000,52.3,53,50.63,51.5,2887,0
MAB,D,20140527,000000,51.47,51.47,50.5,51.2,1398,0
MAB,D,20140528,000000,51.2,51.2,49.61,50.79,3570,0
MAB,D,20140529,000000,50.67,50.68,48.11,50,4248,0
MAB,D,20140530,000000,48.75,49.99,48.11,48.11,1377,0
MAB,D,20140602,000000,48.25,50.98,48.25,50,2772,0
MAB,D,20140603,000000,50,50,48.22,48.22,1957,0
MAB,D,20140604,000000,48.2,49.99,47.51,49.5,1237,0
MAB,D,20140605,000000,48.01,49,48,49,63249,0
MAB,D,20140606,000000,49,49.5,48.06,49.47,1700,0
MAB,D,20140609,000000,50.3,52,50.3,51.99,13658,0
MAB,D,20140610,000000,52.5,54,52.1,52.5,7572,0
MAB,D,20140611,000000,52.49,53.5,49.59,50,3170,0
MAB,D,20140612,000000,49.7,51.48,48.01,48.17,4688,0
MAB,D,20140613,000000,48.25,49.76,48.25,49.47,2343,0
MAB,D,20140616,000000,48.1,49.9,48.1,49.5,16096,0
MAB,D,20140617,000000,49.69,49.89,49.04,49.49,26409,0
MAB,D,20140618,000000,50.4,51.4,49.56,51,2361,0
MAB,D,20140620,000000,51.48,51.48,50.68,51,551,0
MAB,D,20140623,000000,50.99,50.99,49.28,50.24,1873,0
MAB,D,20140624,000000,50.15,50.47,49.8,50.22,1260,0
MAB,D,20140625,000000,49.4,49.59,48.8,49.5,843,0
MAB,D,20140626,000000,49.49,49.49,48.5,48.99,734,0
MAB,D,20140627,000000,48.51,50.3,44.11,49.89,6253,0
MAB,D,20140630,000000,49.6,49.6,47.5,49.46,1698,0
MAB,D,20140701,000000,49.48,49.48,47.87,48.01,1436,0
MAB,D,20140702,000000,47.91,48.89,46.86,48.48,50776,0
MAB,D,20140703,000000,47.1,48.99,47.1,48.42,29345,0
MAB,D,20140704,000000,48.4,48.4,47.14,48.4,331,0
MAB,D,20140707,000000,48,48.4,48,48.38,689,0
MAB,D,20140708,000000,47.59,48.38,47.59,48.38,676,0
MAB,D,20140709,000000,48,48.39,47.11,48.19,631,0
MAB,D,20140710,000000,47.17,48.09,47.17,47.89,978,0
MAB,D,20140711,000000,47.39,47.59,46.4,47.1,1211,0
MAB,D,20140714,000000,46.15,47.26,46.15,47,1717,0
MAB,D,20140715,000000,46.99,47,45.6,46.84,1731,0
MAB,D,20140716,000000,46.8,46.84,45.12,45.12,2630,0
MAB,D,20140717,000000,46.07,46.07,43.7,44.61,1782,0
MAB,D,20140718,000000,43.58,44.98,43.5,44.88,3061,0
MAB,D,20140721,000000,44.9,44.9,42.99,44.41,6551,0
MAB,D,20140722,000000,43.42,46.94,43.42,46.94,3597,0
MAB,D,20140723,000000,46.98,46.98,46.42,46.9,619,0
MAB,D,20140724,000000,46,46.88,46,46.88,1852,0
MAB,D,20140725,000000,46.76,46.76,43.42,43.42,1995,0
MAB,D,20140728,000000,44.87,44.87,40.4,43.8,7460,0
MAB,D,20140729,000000,43.89,44.5,43.85,43.85,549,0
MAB,D,20140730,000000,43.3,43.83,42.5,43.83,3299,0
MAB,D,20140731,000000,43.7,43.7,42.6,43.6,8618,0
MAB,D,20140801,000000,43.2,44.95,43,44.94,1092,0
MAB,D,20140804,000000,45,45.47,44.98,45.3,481,0
MAB,D,20140805,000000,46.49,46.49,44.01,44.5,1521,0
MAB,D,20140806,000000,46.7,46.7,44,44.49,1390,0
MAB,D,20140807,000000,44.99,44.99,42.56,43.9,13981,0
MAB,D,20140808,000000,43.59,43.59,42,42.55,1978,0
MAB,D,20140811,000000,43.76,43.76,41.5,42.04,2916,0
MAB,D,20140812,000000,41.3,41.98,38.51,39.5,9697,0
MAB,D,20140813,000000,37.7,37.7,34.68,35,20163,0
MAB,D,20140814,000000,34.71,37.3,33.93,37.3,4051,0
MAB,D,20140818,000000,38.01,39.38,37.35,38,4666,0
MAB,D,20140819,000000,38.21,38.85,37.51,37.51,1227,0
MAB,D,20140820,000000,38.39,38.75,38.39,38.59,373,0
MAB,D,20140821,000000,39.41,41.5,38.69,38.69,2923,0
MAB,D,20140822,000000,40.93,40.93,39,39.95,2364,0
MAB,D,20140825,000000,40.11,40.98,39.8,40.26,1052,0
MAB,D,20140826,000000,39.34,39.94,39.34,39.94,1616,0
MAB,D,20140827,000000,39.6,39.6,38.7,38.7,669,0
MAB,D,20140828,000000,38.7,38.7,37.8,37.8,276,0
MAB,D,20140829,000000,37.7,39.47,37.7,38.99,947,0
MAB,D,20140901,000000,40.24,40.89,40,40.7,3357,0
MAB,D,20140902,000000,40.7,40.7,38.52,39,6462,0
MAB,D,20140903,000000,38.01,39.6,38.01,39.2,2321,0
MAB,D,20140904,000000,39,39,37.37,38.49,11180,0
MAB,D,20140905,000000,37.32,40.11,37.32,39.85,4098,0
MAB,D,20140908,000000,39.9,41.5,39.9,41.5,1443,0
MAB,D,20140909,000000,41.1,42.42,41.1,42.3,2276,0
MAB,D,20140910,000000,42.84,43.76,42.08,43.28,1249,0
MAB,D,20140911,000000,42.21,42.21,41,41.75,3684,0
MAB,D,20140912,000000,41.75,42.15,41.01,42.15,494,0
MAB,D,20140915,000000,41.8,41.8,41.06,41.79,1334,0
MAB,D,20140916,000000,41.01,41.89,41,41.88,15231,0
MAB,D,20140917,000000,41.5,41.86,41.07,41.86,695,0
MAB,D,20140918,000000,41.24,42.18,41.01,42.18,13057,0
MAB,D,20140919,000000,42.21,42.78,41,42.25,4341,0
MAB,D,20140922,000000,42.94,43,41.8,42.8,4827,0
MAB,D,20140923,000000,43.33,43.33,42.27,42.96,666,0
MAB,D,20140924,000000,42.95,42.95,41.8,42.18,326,0
MAB,D,20140925,000000,42.18,42.49,42.18,42.39,602,0
MAB,D,20140926,000000,41.8,42.77,41.49,42.75,587,0
MAB,D,20140929,000000,42.69,42.69,41.72,42.49,583,0
MAB,D,20140930,000000,41.81,42.47,41,42.47,10357,0
MAB,D,20141001,000000,42.43,42.43,40.67,40.67,1191,0
MAB,D,20141002,000000,40.59,40.59,39.6,40,1337,0
MAB,D,20141003,000000,39.99,40.5,39.99,40.5,935,0
MAB,D,20141006,000000,41,42.01,40.68,40.68,2207,0
MAB,D,20141007,000000,41,41.3,40.54,41,328,0
MAB,D,20141008,000000,41,41,40.35,40.35,2158,0
MAB,D,20141009,000000,41,41,40,40.78,1749,0
MAB,D,20141010,000000,40.5,40.5,39.9,40.27,935,0
MAB,D,20141013,000000,39.9,39.9,39.21,39.25,860,0
MAB,D,20141014,000000,39.34,39.34,38.5,38.5,1291,0
MAB,D,20141015,000000,38.5,38.79,37.2,37.51,1366,0
MAB,D,20141016,000000,37.5,38.99,37.27,38.99,868,0
MAB,D,20141017,000000,38.4,38.97,38.36,38.97,1062,0
MAB,D,20141020,000000,39.01,39.3,39,39,647,0
MAB,D,20141021,000000,38,39.89,37.77,39.5,2384,0
MAB,D,20141022,000000,39.6,40.69,38.28,40.69,2566,0
MAB,D,20141023,000000,40.63,41.99,39.62,41.87,1213,0
MAB,D,20141024,000000,41.84,41.84,40.5,41.3,1949,0
MAB,D,20141027,000000,41.36,41.5,39.32,41,1693,0
MAB,D,20141028,000000,41.99,41.99,39.65,41.6,2168,0
MAB,D,20141029,000000,41,41.5,40.31,41.25,1649,0
MAB,D,20141030,000000,40.21,41.25,40,41.25,4779,0
MAB,D,20141031,000000,41.3,41.39,40.21,41.39,2788,0
MAB,D,20141103,000000,40.3,41.35,40.2,40.56,4046,0
MAB,D,20141104,000000,40.15,41.15,40.15,40.5,2559,0
MAB,D,20141105,000000,40.55,41,40.23,40.23,1679,0
MAB,D,20141106,000000,40.31,40.35,40.23,40.26,628,0
MAB,D,20141107,000000,40.35,40.58,39.9,40.55,2961,0
MAB,D,20141110,000000,40.2,40.55,39.89,40.5,3755,0
MAB,D,20141112,000000,40.01,40.54,38.55,40.54,2611,0
MAB,D,20141113,000000,40.02,40.02,39.55,40,958,0
MAB,D,20141114,000000,39.11,39.98,39.11,39.35,1118,0
MAB,D,20141117,000000,39,39.98,38.6,39.8,928,0
MAB,D,20141118,000000,38.62,39.65,38.62,39,3765,0
MAB,D,20141119,000000,38.84,39.76,38.5,39.4,1708,0
MAB,D,20141120,000000,38.61,39.38,38.61,39.28,184,0
MAB,D,20141121,000000,38.61,39.9,37.21,39.54,2978,0
MAB,D,20141124,000000,38.5,39.6,38.47,39.6,2577,0
MAB,D,20141125,000000,38.67,39.42,38.12,38.12,3522,0
MAB,D,20141126,000000,38.6,38.97,38.11,38.19,10878,0
MAB,D,20141127,000000,38.81,38.81,37.28,37.8,4021,0
MAB,D,20141128,000000,38,39.89,37.27,39.89,4290,0
MAB,D,20141201,000000,39.2,39.21,38.2,38.2,1517,0
MAB,D,20141202,000000,38.98,38.98,37.51,37.99,2180,0
MAB,D,20141203,000000,37.91,38.2,37.3,37.3,20127,0
MAB,D,20141204,000000,37.32,37.32,35.3,36.87,4111,0
MAB,D,20141205,000000,36.03,36.06,35.54,35.7,3604,0
MAB,D,20141208,000000,37.5,37.5,35,36.45,2384,0
MAB,D,20141209,000000,36.11,36.5,35.8,36.32,5183,0
MAB,D,20141210,000000,36.5,36.5,34.24,35.47,12341,0
MAB,D,20141211,000000,34.73,36.49,34,35.9,23145,0
MAB,D,20141212,000000,36,36.47,35.8,36.4,2184,0
MAB,D,20141215,000000,36.5,36.9,36,36.1,2325,0
MAB,D,20141216,000000,36.2,36.5,35,36.25,7462,0
MAB,D,20141217,000000,36,36.34,35.51,36.34,20657,0
MAB,D,20141218,000000,36.34,39.8,36.31,38.69,9937,0
MAB,D,20141219,000000,39.39,39.49,37.67,38,5143,0
MAB,D,20141222,000000,37.61,38.69,36.8,37.08,4995,0
MAB,D,20141223,000000,36.86,38.15,36.86,38.15,7075,0
MAB,D,20141229,000000,37.9,40.13,37.51,39.07,34308,0
MAB,D,20141230,000000,39.6,39.65,39.05,39.49,4533,0
MAB,D,20150102,000000,40.5,41.68,40.05,40.25,9087,0
MAB,D,20150105,000000,41.18,41.18,39.05,39.94,6161,0
MAB,D,20150107,000000,40.4,41.38,39.51,40.7,21808,0
MAB,D,20150108,000000,41.6,43.15,41.5,41.9,26189,0
MAB,D,20150109,000000,42.6,45,42.08,44.4,43095,0
MAB,D,20150112,000000,45.1,45.5,43.6,44,7971,0
MAB,D,20150113,000000,44,44.69,43.49,44.39,2198,0
MAB,D,20150114,000000,44.06,44.95,44.05,44.1,1755,0
MAB,D,20150115,000000,44,44,42,43.8,4421,0
MAB,D,20150116,000000,42.4,44,42.33,42.45,1337,0
MAB,D,20150119,000000,42.1,43.69,41.99,43.15,2070,0
MAB,D,20150120,000000,43.66,44,40.55,41.08,6580,0
MAB,D,20150121,000000,41,42.25,41,41.22,1558,0
MAB,D,20150122,000000,41.7,41.99,40.8,40.9,1038,0
MAB,D,20150123,000000,41.11,41.87,40.7,41.27,2761,0
MAB,D,20150126,000000,41,41,39.5,40.04,3733,0
MAB,D,20150127,000000,40.99,41.9,40.32,40.32,2220,0
MAB,D,20150128,000000,41.38,41.5,40.1,40.2,1524,0
MAB,D,20150129,000000,40.94,40.95,39.66,40,1259,0
MAB,D,20150130,000000,40.5,41,39.4,40,3649,0
MAB,D,20150202,000000,40.2,40.4,39.18,39.49,1019,0
MAB,D,20150203,000000,39.5,39.5,37.52,37.52,8127,0
MAB,D,20150204,000000,38.4,39.69,37.55,38.2,3721,0
MAB,D,20150205,000000,37.1,38.07,37.05,37.52,10920,0
MAB,D,20150206,000000,38.77,38.84,37.81,38.64,1196,0
MAB,D,20150209,000000,38.95,38.95,37.9,38.79,1186,0
MAB,D,20150210,000000,38.34,40.89,38.01,40.89,4294,0
MAB,D,20150211,000000,40.9,42.2,40.9,41.1,1971,0
MAB,D,20150212,000000,41.5,41.5,40,40.98,4792,0
MAB,D,20150213,000000,40.5,40.98,39.81,40.98,1546,0
MAB,D,20150216,000000,40.01,40.97,40.01,40.84,1237,0
MAB,D,20150217,000000,40.79,40.94,40,40.94,4696,0
MAB,D,20150218,000000,40.94,43,40.5,42.48,2934,0
MAB,D,20150219,000000,43.35,44.38,43.25,44.3,11020,0
MAB,D,20150220,000000,44.38,44.57,40,42.24,9040,0
MAB,D,20150223,000000,42.89,42.89,42,42,1779,0
MAB,D,20150224,000000,41.36,41.87,40.5,41.1,84655,0
MAB,D,20150225,000000,41.64,41.65,40.53,40.53,2436,0
MAB,D,20150226,000000,41.7,42.78,41,42.76,36573,0
MAB,D,20150227,000000,43,45.33,43,44.4,21171,0
MAB,D,20150302,000000,44.5,52,44,49.6,12803,0
MAB,D,20150303,000000,50,50,48,48.6,8215,0
MAB,D,20150304,000000,48.2,49,48,48.61,3429,0
MAB,D,20150305,000000,48.9,56.98,48.51,54,12802,0
MAB,D,20150306,000000,54.93,56.7,54.62,55.1,5726,0
MAB,D,20150309,000000,55.1,55.87,53.45,53.45,4572,0
MAB,D,20150310,000000,54.99,55,51.1,52.4,2615,0
MAB,D,20150311,000000,51.1,54,51.1,53.39,1650,0
MAB,D,20150312,000000,54.8,55.17,53,53,1577,0
MAB,D,20150313,000000,54,54,52,52,1558,0
MAB,D,20150316,000000,54.79,54.79,52.04,52.95,2772,0
MAB,D,20150317,000000,52.99,52.99,50.5,50.59,3517,0
MAB,D,20150318,000000,51,51.96,50,51.4,1722,0
MAB,D,20150319,000000,52.48,52.48,51.01,51.7,1478,0
MAB,D,20150320,000000,52.49,56,52,56,13202,0
MAB,D,20150323,000000,56.7,59.9,55.5,59.8,18401,0
MAB,D,20150324,000000,59.8,62,59.8,60.5,13584,0
MAB,D,20150325,000000,60.15,60.7,57,58,6520,0
MAB,D,20150326,000000,57.89,57.89,56.12,57.34,3659,0
MAB,D,20150327,000000,58.98,60.5,58.5,59.02,5309,0
MAB,D,20150330,000000,59.02,60,58.11,59.69,4778,0
MAB,D,20150331,000000,59.9,60.7,56.21,60.6,20850,0
MAB,D,20150401,000000,61,62.5,59.4,59.59,4596,0
MAB,D,20150402,000000,59.4,59.4,57.8,58.64,4897,0
MAB,D,20150407,000000,59,59.58,58.64,59.37,2492,0
MAB,D,20150408,000000,59.6,59.6,58.13,58.2,688,0
MAB,D,20150409,000000,58.99,58.99,56.21,57.4,2414,0
MAB,D,20150410,000000,57.1,57.4,56,57,4708,0
MAB,D,20150413,000000,57,57,56.23,56.99,2133,0
MAB,D,20150414,000000,55.34,56.7,54,55,5322,0
MAB,D,20150415,000000,54.5,55,54,54,6805,0
MAB,D,20150416,000000,55,58.5,54.1,58,6131,0
MAB,D,20150417,000000,59.48,59.48,56,57,1325,0
MAB,D,20150420,000000,57,57.9,56.44,57.5,591,0
MAB,D,20150421,000000,57.6,57.89,56,56,1833,0
MAB,D,20150422,000000,55.8,55.8,55,55,3057,0
MAB,D,20150423,000000,55,56.5,55,55,2450,0
MAB,D,20150424,000000,55.01,55.9,55,55,744,0
MAB,D,20150427,000000,56,56,54.5,55.49,6770,0
MAB,D,20150428,000000,55.1,56.98,55,56.65,2904,0
MAB,D,20150429,000000,57.5,57.69,55.49,55.49,2662,0
MAB,D,20150430,000000,56,56,55.16,55.49,1628,0
MAB,D,20150504,000000,55.49,58.5,55.49,58.45,3712,0
MAB,D,20150505,000000,58.35,58.5,57.26,58.3,3041,0
MAB,D,20150506,000000,58.24,58.24,57.3,57.95,781,0
MAB,D,20150507,000000,57.15,58,55.56,58,4502,0
MAB,D,20150508,000000,57.94,57.95,56.5,57.95,449,0
MAB,D,20150511,000000,57.98,57.98,57,57.97,1534,0
MAB,D,20150512,000000,57.95,57.99,56.09,56.94,5116,0
MAB,D,20150513,000000,56.99,62.68,56.99,60.96,46478,0
MAB,D,20150514,000000,60.98,65,60.9,64.39,9506,0
MAB,D,20150515,000000,65,71.5,64.47,70.75,17273,0
MAB,D,20150518,000000,70.75,70.75,68.06,69.49,8959,0
MAB,D,20150519,000000,69.5,73,69.49,72,11597,0
MAB,D,20150520,000000,72.8,75,72,72,21777,0
MAB,D,20150521,000000,72.18,72.18,68.35,68.5,6098,0
MAB,D,20150522,000000,68.5,69.87,64.3,66.8,9150,0
MAB,D,20150525,000000,65.1,66.5,63.61,65.39,2563,0
MAB,D,20150526,000000,65,65,62.55,63,11875,0
MAB,D,20150527,000000,63,65,62.57,62.7,4116,0
MAB,D,20150528,000000,64.35,64.35,58.8,58.98,12479,0
MAB,D,20150529,000000,58,60.45,55.45,57.49,10396,0
MAB,D,20150601,000000,57.45,57.45,51.71,53.75,53014,0
MAB,D,20150602,000000,52.61,55.99,52.61,55.99,4552,0
MAB,D,20150603,000000,56,57,53.01,56.7,30818,0
MAB,D,20150605,000000,56.48,56.48,54,55,4554,0
MAB,D,20150608,000000,55,55,54,54.44,820,0
MAB,D,20150609,000000,54.44,55,52.31,52.31,4083,0
MAB,D,20150610,000000,52.17,52.31,49,50.38,12699,0
MAB,D,20150611,000000,50.5,55.9,50.5,53.11,4835,0
MAB,D,20150612,000000,55,55.5,50.5,50.5,4485,0
MAB,D,20150615,000000,51,54,51,52.15,7052,0
MAB,D,20150616,000000,51.21,51.96,50.01,50.01,6066,0
MAB,D,20150617,000000,50.3,50.4,47,48,5839,0
MAB,D,20150618,000000,48,48.99,47.5,47.5,2982,0
MAB,D,20150619,000000,47.22,48,47.11,47.7,8148,0
MAB,D,20150622,000000,47.1,49,47.1,48.5,81778,0
MAB,D,20150623,000000,49.85,50.29,48.01,48.01,5859,0
MAB,D,20150624,000000,49.01,49.87,48.2,48.4,3038,0
MAB,D,20150625,000000,49.36,50.15,47,47,6644,0
MAB,D,20150626,000000,47,48,46.05,46.05,2758,0
MAB,D,20150629,000000,44.9,46,43.06,45.99,6103,0
MAB,D,20150630,000000,45.15,48,45.15,47.83,3535,0
MAB,D,20150701,000000,48,51.44,48,51.27,26574,0
MAB,D,20150702,000000,51,51,49.8,50.9,1042,0
MAB,D,20150703,000000,50.5,50.8,49.98,49.98,418,0
MAB,D,20150706,000000,49.98,49.98,49.4,49.4,315,0
MAB,D,20150707,000000,48.63,49.49,48.05,48.41,1552,0
MAB,D,20150708,000000,48.02,48.02,45.31,46.8,4656,0
MAB,D,20150709,000000,46.3,47.6,46.3,47.5,864,0
MAB,D,20150710,000000,47.7,51,47.7,50.85,2324,0
MAB,D,20150713,000000,51.2,52.6,50.6,50.6,2429,0
MAB,D,20150714,000000,50.8,52.2,50.8,50.8,526,0
MAB,D,20150715,000000,51.99,51.99,49.9,50,1805,0
MAB,D,20150716,000000,51.3,52.29,50.15,52.29,3165,0
MAB,D,20150717,000000,52.6,53,50.5,52.95,3293,0
MAB,D,20150720,000000,53,53.94,52.5,53,596,0
MAB,D,20150721,000000,53,53.77,51.31,52.5,655,0
MAB,D,20150722,000000,52.74,52.74,50.01,51.97,1437,0
MAB,D,20150723,000000,53.75,53.75,52,53.48,1020,0
MAB,D,20150724,000000,53.48,53.48,52,53,1761,0
MAB,D,20150727,000000,53,53,50.7,52.48,2001,0
MAB,D,20150728,000000,52.65,52.99,51.94,52.99,3076,0
MAB,D,20150729,000000,51.9,53.99,51.9,53.37,3010,0
MAB,D,20150730,000000,53.75,59.9,53.75,58.99,7938,0
MAB,D,20150731,000000,58.97,64.6,57,62,10032,0
MAB,D,20150803,000000,64,64.74,59.1,59.15,3739,0
MAB,D,20150804,000000,60,60.5,59,59.21,4114,0
MAB,D,20150805,000000,61.49,61.49,59.1,60.5,2392,0
MAB,D,20150806,000000,60.7,60.72,59.5,60.11,3263,0
MAB,D,20150807,000000,60.6,60.6,59,60.5,757,0
MAB,D,20150810,000000,59.99,60.5,56.25,58.9,5059,0
MAB,D,20150811,000000,57.8,59.78,56.16,57,933,0
MAB,D,20150812,000000,57,58.97,57,58.53,353,0
MAB,D,20150813,000000,59.69,59.69,57,58,2256,0
MAB,D,20150814,000000,58,59,58,58.8,2454,0
MAB,D,20150817,000000,58.4,59.37,57.55,57.9,2039,0
MAB,D,20150818,000000,58.41,58.41,57.5,57.59,364,0
MAB,D,20150819,000000,58.24,58.24,57.09,57.7,921,0
MAB,D,20150820,000000,58.21,58.21,57,57.69,357,0
MAB,D,20150821,000000,54.9,57.68,52.3,55.49,4206,0
MAB,D,20150824,000000,51.5,55,50.5,51.85,8446,0
MAB,D,20150825,000000,50.9,54.97,48,53,7345,0
MAB,D,20150826,000000,53.97,53.97,50.6,51.55,998,0
MAB,D,20150827,000000,52.97,52.97,52,52.01,876,0
MAB,D,20150828,000000,53,53,52.41,52.5,1262,0
MAB,D,20150831,000000,52.99,52.99,52.3,52.31,644,0
MAB,D,20150901,000000,50.5,52.29,48.08,49.51,7822,0
MAB,D,20150902,000000,49.37,49.93,48.97,49,112754,0
MAB,D,20150903,000000,49.5,49.5,48.8,49,5743,0
MAB,D,20150904,000000,48.8,49.93,47,47,7107,0
MAB,D,20150907,000000,46.6,47.89,45.23,45.31,4158,0
MAB,D,20150908,000000,45.9,49,45.35,48.5,21111,0
MAB,D,20150909,000000,48.5,49.98,48.11,48.5,2659,0
MAB,D,20150910,000000,48.5,48.5,47.51,47.6,2017,0
MAB,D,20150911,000000,48.5,48.98,47.61,48.87,1507,0
MAB,D,20150914,000000,48.11,48.79,48,48.38,3395,0
MAB,D,20150915,000000,48.45,48.9,48,48.9,1650,0
MAB,D,20150916,000000,48.5,48.88,47.4,48.48,2098,0
MAB,D,20150917,000000,48.48,48.48,47.62,47.62,1399,0
MAB,D,20150918,000000,48.89,48.89,47.66,48.8,913,0
MAB,D,20150921,000000,48.9,49,47.81,48.03,5545,0
MAB,D,20150922,000000,48.64,48.64,47.9,48.12,2769,0
MAB,D,20150923,000000,48,48.5,48,48.5,1625,0
MAB,D,20150924,000000,49,49,48.36,48.9,1260,0
MAB,D,20150925,000000,49.45,49.45,48.49,48.57,1866,0
MAB,D,20150928,000000,49,49,48,48,4241,0
MAB,D,20150929,000000,48,48.3,47.5,48,12333,0
MAB,D,20150930,000000,49.5,50.5,48.5,49,1074,0
MAB,D,20151001,000000,48.5,49,47.3,48.79,13600,0
MAB,D,20151002,000000,47.36,48.2,47,47.45,4918,0
MAB,D,20151005,000000,47.7,48.79,47.15,48.34,2491,0
MAB,D,20151006,000000,48.99,48.99,48,48,1639,0
MAB,D,20151007,000000,48,48.96,47.4,47.69,3421,0
MAB,D,20151008,000000,47.5,48.09,47.5,47.53,4623,0
MAB,D,20151009,000000,47.45,48.1,47,48.1,18117,0
MAB,D,20151012,000000,49,49,48.11,48.11,824,0
MAB,D,20151013,000000,48.15,48.97,48.11,48.96,1353,0
MAB,D,20151014,000000,48.56,49,47.75,48.86,2825,0
MAB,D,20151015,000000,48.18,48.99,48,48.94,376,0
MAB,D,20151016,000000,48.21,48.8,48,48,940,0
MAB,D,20151019,000000,48.94,48.95,48.26,48.83,689,0
MAB,D,20151020,000000,48.25,48.8,48.2,48.76,1014,0
