<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20061205,000000,31.981,32.241,31.981,32.198,128019,0
BDX,D,20061206,000000,32.198,32.198,31.548,32.024,46671,0
BDX,D,20061207,000000,32.069,32.069,30.901,31.981,25786,0
BDX,D,20061208,000000,31.203,31.981,31.117,31.7,6427,0
BDX,D,20061211,000000,31.074,31.226,31.074,31.117,1089,0
BDX,D,20061212,000000,31.333,31.548,30.922,31.528,5687,0
BDX,D,20061213,000000,31.528,31.981,31.117,31.981,813326,0
BDX,D,20061214,000000,31.766,31.981,31.117,31.528,146483,0
BDX,D,20061215,000000,31.139,31.139,30.251,30.707,4297,0
BDX,D,20061218,000000,31.117,31.485,30.685,31.462,375691,0
BDX,D,20061219,000000,31.548,31.548,31.117,31.139,5235,0
BDX,D,20061220,000000,30.685,31.117,30.685,31.117,4481,0
BDX,D,20061221,000000,30.49,31.226,30.49,31.226,1727,0
BDX,D,20061222,000000,31.226,32.391,31.226,32.391,27339,0
BDX,D,20061227,000000,32.413,32.63,32.024,32.024,550977,0
BDX,D,20061228,000000,31.678,32.11,31.591,31.591,8273,0
BDX,D,20061229,000000,31.591,32.413,31.591,32.413,5582,0
BDX,D,20070102,000000,32.391,32.413,32.218,32.413,199074,0
BDX,D,20070103,000000,31.766,32.413,31.766,32.198,39459,0
BDX,D,20070104,000000,32.198,32.37,32.024,32.11,36288,0
BDX,D,20070105,000000,32.37,32.391,31.808,32.198,17249,0
BDX,D,20070108,000000,32.198,34.358,31.981,33.969,465415,0
BDX,D,20070109,000000,33.71,35.654,33.71,34.142,1481608,0
BDX,D,20070110,000000,34.574,35.915,34.574,35.221,154204,0
BDX,D,20070111,000000,35.007,36.173,34.617,35.437,62340,0
BDX,D,20070112,000000,35.481,37.167,35.481,36.085,78231,0
BDX,D,20070115,000000,36.737,38.896,36.737,38.875,77094,0
BDX,D,20070116,000000,39.674,39.674,37.86,38.701,27216,0
BDX,D,20070117,000000,39.328,40.582,39.328,40.408,486334,0
BDX,D,20070118,000000,40.624,44.686,40.582,43.434,769873,0
BDX,D,20070119,000000,44.083,44.083,42.612,43.217,351744,0
BDX,D,20070122,000000,44.083,44.731,43.651,44.083,198325,0
BDX,D,20070123,000000,43.217,44.471,43.217,44.254,1710910,0
BDX,D,20070124,000000,44.513,46.891,44.513,45.335,156666,0
BDX,D,20070125,000000,46.589,46.589,44.947,44.99,154395,0
BDX,D,20070126,000000,44.731,44.903,43.866,44.513,286496,0
BDX,D,20070129,000000,43.91,44.513,41.121,44.083,210686,0
BDX,D,20070130,000000,44.254,44.903,44.083,44.297,424059,0
BDX,D,20070131,000000,43.692,44.947,43.692,44.947,114547,0
BDX,D,20070201,000000,43.866,44.341,43.823,44.297,22802,0
BDX,D,20070202,000000,44.947,45.378,44.86,45.378,95152,0
BDX,D,20070205,000000,45.378,45.378,44.471,45.378,42677,0
BDX,D,20070206,000000,45.378,45.378,44.947,44.947,574031,0
BDX,D,20070207,000000,44.947,45.163,44.947,45.163,65387,0
BDX,D,20070208,000000,45.25,45.25,44.083,44.083,21334,0
BDX,D,20070209,000000,43.217,44.427,43.217,44.427,155211,0
BDX,D,20070212,000000,44.427,44.427,43.651,43.866,6608,0
BDX,D,20070213,000000,43.953,44.513,43.823,44.513,16444,0
BDX,D,20070214,000000,44.513,44.947,44.254,44.297,50657,0
BDX,D,20070215,000000,44.947,44.947,44.297,44.947,46210,0
BDX,D,20070216,000000,45.378,49.785,45.378,49.701,289681,0
BDX,D,20070219,000000,50.998,50.998,47.538,49.268,189921,0
BDX,D,20070220,000000,49.701,49.701,48.62,48.838,5665,0
BDX,D,20070221,000000,48.838,49.268,48.404,48.838,12680,0
BDX,D,20070222,000000,48.838,49.268,46.329,48.75,19611,0
BDX,D,20070223,000000,46.674,47.107,45.811,45.811,127329,0
BDX,D,20070226,000000,45.811,45.811,44.083,44.341,114309,0
BDX,D,20070227,000000,45.595,45.811,43.217,43.26,55052,0
BDX,D,20070228,000000,41.489,43.217,40.192,42.353,91567,0
BDX,D,20070301,000000,42.353,44.297,42.353,43.651,12752,0
BDX,D,20070302,000000,44.427,44.427,43.26,43.476,13400,0
BDX,D,20070305,000000,42.353,43.089,41.922,42.743,16350,0
BDX,D,20070306,000000,42.136,42.743,41.791,42.439,13979,0
BDX,D,20070307,000000,42.568,42.568,42.008,42.051,22548,0
BDX,D,20070308,000000,42.073,42.958,42.073,42.786,47613,0
BDX,D,20070309,000000,44.083,44.083,42.568,43.26,42365,0
BDX,D,20070312,000000,44.169,45.163,43.91,44.513,9462,0
BDX,D,20070313,000000,46.242,46.242,44.731,45.422,144723,0
BDX,D,20070314,000000,45.378,46.242,42.439,46.242,8956,0
BDX,D,20070315,000000,46.199,46.546,45.206,46.242,11292,0
BDX,D,20070316,000000,46.242,46.242,45.163,45.378,5252,0
BDX,D,20070319,000000,45.422,45.94,45.163,45.335,6230,0
BDX,D,20070320,000000,45.811,45.811,44.774,44.947,12116,0
BDX,D,20070321,000000,44.513,45.378,44.513,45.033,9878,0
BDX,D,20070322,000000,44.297,46.242,44.297,45.595,13164,0
BDX,D,20070323,000000,45.811,45.811,45.163,45.163,18214,0
BDX,D,20070326,000000,45.595,45.595,44.947,44.99,127934,0
BDX,D,20070327,000000,44.99,45.206,44.731,44.731,5602,0
BDX,D,20070328,000000,44.816,45.076,44.126,44.126,130380,0
BDX,D,20070329,000000,43.651,44.297,43.651,43.736,57011,0
BDX,D,20070330,000000,44.083,44.947,43.866,43.866,149441,0
BDX,D,20070402,000000,45.119,45.119,43.692,43.736,376902,0
BDX,D,20070403,000000,43.692,44.254,43.651,43.996,177527,0
BDX,D,20070404,000000,44.039,44.731,43.736,44.083,29902,0
BDX,D,20070405,000000,44.947,44.947,44.083,44.126,51748,0
BDX,D,20070410,000000,44.903,46.242,44.557,46.242,18450,0
BDX,D,20070411,000000,46.242,47.971,46.242,47.971,23806,0
BDX,D,20070412,000000,47.971,47.971,45.507,45.595,11564,0
BDX,D,20070413,000000,45.595,46.027,44.947,45.335,56186,0
BDX,D,20070416,000000,46.546,46.546,45.163,45.25,36477,0
BDX,D,20070417,000000,45.896,46.329,44.557,44.947,62256,0
BDX,D,20070418,000000,45.811,54.497,45.378,51.861,266731,0
BDX,D,20070419,000000,51.817,58.084,50.998,55.752,284362,0
BDX,D,20070420,000000,59.64,73.466,58.776,68.804,626412,0
BDX,D,20070423,000000,73.035,80.346,69.149,77.312,579480,0
BDX,D,20070424,000000,79.383,79.532,71.744,73.035,261890,0
BDX,D,20070425,000000,72.819,72.819,67.507,67.507,152615,0
BDX,D,20070426,000000,69.149,69.149,60.59,60.59,156417,0
BDX,D,20070427,000000,59.251,60.42,56.183,56.788,198950,0
BDX,D,20070430,000000,56.183,56.832,53.632,54.238,189163,0
BDX,D,20070502,000000,56.053,57.695,54.238,56.616,183817,0
BDX,D,20070504,000000,57.479,59.165,57.479,58.559,106622,0
BDX,D,20070507,000000,58.559,59.036,56.227,56.832,95864,0
BDX,D,20070508,000000,56.832,57.176,53.59,54.238,58706,0
BDX,D,20070509,000000,54.671,55.663,54.022,54.453,305981,0
BDX,D,20070510,000000,55.318,55.708,53.59,53.59,41191,0
BDX,D,20070511,000000,52.725,55.102,51.429,53.676,67207,0
BDX,D,20070514,000000,55.535,55.967,54.497,55.318,187283,0
BDX,D,20070515,000000,55.492,55.492,54.886,55.102,152449,0
BDX,D,20070516,000000,54.585,55.102,53.849,53.935,37938,0
BDX,D,20070517,000000,54.022,54.453,51.905,51.905,40163,0
BDX,D,20070518,000000,52.293,53.158,48.446,52.207,43563,0
BDX,D,20070521,000000,53.935,53.978,52.509,53.978,69329,0
BDX,D,20070522,000000,54.671,54.671,52.768,52.811,61776,0
BDX,D,20070523,000000,53.158,55.145,52.942,54.671,173542,0
BDX,D,20070524,000000,53.978,54.8,52.509,54.671,75387,0
BDX,D,20070525,000000,54.022,54.022,53.158,53.806,365361,0
BDX,D,20070528,000000,53.763,53.763,52.768,53.59,39336,0
BDX,D,20070529,000000,53.676,53.806,53.071,53.59,246945,0
BDX,D,20070530,000000,53.071,53.158,51.213,51.861,97984,0
BDX,D,20070531,000000,52.509,53.676,51.861,53.417,265804,0
BDX,D,20070601,000000,53.417,53.417,52.725,53.158,8093,0
BDX,D,20070604,000000,53.374,54.844,52.381,54.844,69300,0
BDX,D,20070605,000000,54.453,55.232,54.453,55.232,109830,0
BDX,D,20070606,000000,55.318,56.961,54.886,56.139,20596,0
BDX,D,20070608,000000,55.752,55.752,53.33,55.318,17232,0
BDX,D,20070611,000000,56.183,57.479,55.967,57.479,21272,0
BDX,D,20070612,000000,57.479,57.479,56.053,56.616,29469,0
BDX,D,20070613,000000,57.479,57.479,56.832,57.479,86606,0
BDX,D,20070614,000000,57.695,57.695,57.048,57.176,93781,0
BDX,D,20070615,000000,56.399,56.616,55.448,56.268,33043,0
BDX,D,20070618,000000,55.577,57.048,55.577,56.788,70557,0
BDX,D,20070619,000000,56.788,56.788,55.577,56.139,61796,0
BDX,D,20070620,000000,56.183,56.183,54.022,54.757,37528,0
BDX,D,20070621,000000,54.453,54.453,53.201,53.59,42534,0
BDX,D,20070622,000000,54.022,54.022,52.639,52.725,36893,0
BDX,D,20070625,000000,53.071,53.158,51.861,53.158,83254,0
BDX,D,20070626,000000,52.121,53.892,52.078,53.374,80726,0
BDX,D,20070627,000000,53.201,53.763,52.553,53.158,263420,0
BDX,D,20070628,000000,53.417,53.417,53.158,53.417,82899,0
BDX,D,20070629,000000,53.288,54.022,53.201,54.022,142992,0
BDX,D,20070702,000000,53.59,53.59,53.158,53.158,24048,0
BDX,D,20070703,000000,53.201,54.453,53.201,54.453,308064,0
BDX,D,20070704,000000,54.453,54.886,53.632,54.886,52902,0
BDX,D,20070705,000000,54.886,54.886,54.151,54.886,6331,0
BDX,D,20070706,000000,54.886,54.886,54.282,54.886,3189,0
BDX,D,20070709,000000,54.238,55.62,54.065,55.62,14946,0
BDX,D,20070710,000000,55.62,55.967,54.109,55.967,51629,0
BDX,D,20070711,000000,55.837,57.004,55.837,56.616,117616,0
BDX,D,20070712,000000,57.004,57.004,55.318,55.318,57640,0
BDX,D,20070713,000000,55.274,55.967,54.585,54.585,13377,0
BDX,D,20070716,000000,54.54,54.54,53.244,54.411,16928,0
BDX,D,20070717,000000,53.201,54.022,51.946,52.639,18632,0
BDX,D,20070718,000000,53.417,53.417,52.25,52.639,30727,0
BDX,D,20070719,000000,52.639,53.417,52.553,53.158,9019,0
BDX,D,20070720,000000,53.978,53.978,52.509,52.942,108362,0
BDX,D,20070723,000000,51.861,52.509,50.781,51.429,167778,0
BDX,D,20070724,000000,51.041,51.385,50.566,50.781,47621,0
BDX,D,20070725,000000,50.219,50.219,47.756,49.268,32479,0
BDX,D,20070726,000000,48.058,49.181,48.058,48.838,20203,0
BDX,D,20070727,000000,47.971,47.971,44.341,46.329,19273,0
BDX,D,20070730,000000,45.378,45.378,44.169,44.99,83494,0
BDX,D,20070731,000000,44.947,47.107,44.557,46.242,91082,0
BDX,D,20070801,000000,45.25,45.292,43.996,44.083,99275,0
BDX,D,20070802,000000,44.513,44.513,43.996,43.996,46852,0
BDX,D,20070803,000000,44.513,46.242,44.083,46.242,234230,0
BDX,D,20070806,000000,43.866,44.86,43.866,44.341,92874,0
BDX,D,20070807,000000,44.427,47.454,44.383,47.107,63856,0
BDX,D,20070808,000000,47.454,48.706,45.595,47.67,264430,0
BDX,D,20070809,000000,48.359,48.359,47.063,47.063,7460,0
BDX,D,20070810,000000,44.599,46.242,44.599,45.811,104382,0
BDX,D,20070813,000000,44.947,46.589,44.947,46.459,4379,0
BDX,D,20070814,000000,47.971,47.971,45.422,45.896,19303,0
BDX,D,20070816,000000,43.91,44.083,38.463,41.922,32748,0
BDX,D,20070817,000000,39.846,40.969,35.094,38.42,123903,0
BDX,D,20070820,000000,39.328,40.105,37.816,38.896,42427,0
BDX,D,20070821,000000,39.328,39.328,37.21,37.642,63372,0
BDX,D,20070822,000000,37.664,38.896,37.664,38.463,91765,0
BDX,D,20070823,000000,38.249,38.896,37.772,38.312,94425,0
BDX,D,20070824,000000,38.767,38.767,37.642,37.664,15376,0
BDX,D,20070827,000000,37.684,38.463,37.383,37.751,40027,0
BDX,D,20070828,000000,38.032,38.032,35.612,36.302,17071,0
BDX,D,20070829,000000,36.173,36.173,33.753,35.481,15341,0
BDX,D,20070830,000000,35.849,36.259,32.976,34.314,27888,0
BDX,D,20070831,000000,34.272,35.437,34.078,34.186,14738,0
BDX,D,20070903,000000,34.747,35.612,34.142,35.417,9293,0
BDX,D,20070904,000000,35.568,35.568,34.661,35.221,6858,0
BDX,D,20070905,000000,35.437,38.335,35.221,37.167,85069,0
BDX,D,20070906,000000,38.377,39.74,38.032,38.852,55392,0
BDX,D,20070907,000000,39.696,39.716,36.737,38.4,15682,0
BDX,D,20070910,000000,37.988,37.988,36.302,36.302,12370,0
BDX,D,20070911,000000,35.849,35.871,33.796,34.401,550524,0
BDX,D,20070912,000000,34.617,35.352,31.766,33.689,121433,0
BDX,D,20070913,000000,34.099,34.142,33.689,33.861,259899,0
BDX,D,20070914,000000,34.099,34.099,32.868,32.868,73876,0
BDX,D,20070917,000000,33.493,33.71,32.868,33.493,4069,0
BDX,D,20070918,000000,33.689,34.099,33.299,33.666,19911,0
BDX,D,20070919,000000,34.51,34.51,33.17,33.277,19063,0
BDX,D,20070920,000000,33.796,33.796,31.766,31.981,19319,0
BDX,D,20070921,000000,31.916,31.916,31.16,31.766,12602,0
BDX,D,20070924,000000,32.673,33.234,32.198,32.198,47763,0
BDX,D,20070925,000000,32.198,32.198,30.426,30.814,19485,0
BDX,D,20070926,000000,31.462,31.462,30.512,30.554,12612,0
BDX,D,20070927,000000,30.599,32.069,30.554,30.901,448206,0
BDX,D,20070928,000000,30.792,31.333,30.685,30.685,32909,0
BDX,D,20071001,000000,30.965,31.117,30.468,30.685,222527,0
BDX,D,20071002,000000,30.901,30.987,29.604,29.928,16644,0
BDX,D,20071003,000000,30.166,36.217,28.913,31.57,148979,0
BDX,D,20071004,000000,31.548,31.938,29.475,31.548,66631,0
BDX,D,20071005,000000,31.548,31.548,30.251,30.901,57375,0
BDX,D,20071008,000000,30.901,30.901,29.43,29.43,36951,0
BDX,D,20071009,000000,30.079,30.251,29.475,29.842,9559,0
BDX,D,20071010,000000,29.778,30.642,29.734,30.079,15901,0
BDX,D,20071011,000000,30.079,30.079,29.691,29.906,35531,0
BDX,D,20071012,000000,30.231,30.231,29.518,29.821,248607,0
BDX,D,20071015,000000,28.955,29.344,27.291,29.17,166945,0
BDX,D,20071016,000000,28.135,28.955,28.135,28.415,389221,0
BDX,D,20071017,000000,28.523,29.085,28.395,28.739,139524,0
BDX,D,20071018,000000,29.085,30.037,29.064,29.216,14845,0
BDX,D,20071019,000000,29.216,29.216,28.826,28.955,68826,0
BDX,D,20071022,000000,29.302,29.302,28.566,28.739,146351,0
BDX,D,20071023,000000,28.955,29.821,28.718,28.955,43044,0
BDX,D,20071024,000000,29.43,31.03,28.955,30.769,30568,0
BDX,D,20071025,000000,30.749,31.766,30.251,31.528,15847,0
BDX,D,20071026,000000,31.462,32.63,31.117,31.117,31376,0
BDX,D,20071029,000000,31.16,32.63,31.16,32.198,27723,0
BDX,D,20071030,000000,32.586,33.234,31.851,32.694,43899,0
BDX,D,20071031,000000,32.694,32.694,31.893,31.981,9306,0
BDX,D,20071102,000000,31.959,31.959,30.274,31.247,13348,0
BDX,D,20071105,000000,31.226,31.634,30.468,31.634,41282,0
BDX,D,20071106,000000,31.226,32.154,31.226,31.981,77802,0
BDX,D,20071107,000000,32.37,32.846,32.37,32.715,209482,0
BDX,D,20071108,000000,31.981,32.391,30.468,31.766,23201,0
BDX,D,20071109,000000,31.548,31.766,31.139,31.139,11387,0
BDX,D,20071112,000000,31.16,32.37,31.16,31.203,33755,0
BDX,D,20071113,000000,32.198,32.198,31.139,31.182,12254,0
BDX,D,20071114,000000,32.11,32.11,31.182,31.548,2778,0
BDX,D,20071115,000000,30.814,31.766,30.685,31.074,46624,0
BDX,D,20071116,000000,30.685,31.008,30.295,30.599,206402,0
BDX,D,20071119,000000,30.468,31.548,30.468,31.548,104778,0
BDX,D,20071120,000000,31.117,32.069,30.901,31.203,9763,0
BDX,D,20071121,000000,30.945,31.766,30.945,31.16,18592,0
BDX,D,20071122,000000,31.182,32.846,31.182,32.413,11675,0
BDX,D,20071123,000000,32.63,35.871,31.981,34.229,151652,0
BDX,D,20071126,000000,34.488,38.032,34.488,36.302,64858,0
BDX,D,20071127,000000,36.217,36.217,32.846,33.689,107297,0
BDX,D,20071128,000000,34.574,34.574,32.89,34.054,17778,0
BDX,D,20071129,000000,34.574,35.007,32.846,32.846,20132,0
BDX,D,20071130,000000,33.062,33.148,31.851,32.846,576153,0
BDX,D,20071203,000000,32.456,33.689,32.456,33.277,64046,0
BDX,D,20071204,000000,33.105,33.623,32.954,32.996,28750,0
BDX,D,20071205,000000,32.846,35.396,32.846,35.221,29927,0
BDX,D,20071206,000000,35.396,35.396,33.796,34.574,62598,0
BDX,D,20071207,000000,35.007,35.265,34.574,35.007,129718,0
BDX,D,20071210,000000,35.221,35.437,34.833,35.265,19531,0
BDX,D,20071211,000000,35.352,36.151,35.094,35.762,36318,0
BDX,D,20071212,000000,35.179,37.167,35.072,37.167,35749,0
BDX,D,20071213,000000,36.737,36.737,36,36.302,15331,0
BDX,D,20071214,000000,36.345,37.124,36.302,36.821,46961,0
BDX,D,20071217,000000,35.957,36.737,35.957,36.325,16858,0
BDX,D,20071218,000000,36.325,37.901,36.325,37.167,77530,0
BDX,D,20071219,000000,37.167,37.901,36.843,37.167,111013,0
BDX,D,20071220,000000,37.557,39.328,37.167,38.55,171112,0
BDX,D,20071221,000000,38.506,39.284,38.161,38.161,27317,0
BDX,D,20071227,000000,38.161,40.192,38.032,39.89,13823,0
BDX,D,20071228,000000,39.76,40.063,39.63,39.76,329496,0
BDX,D,20080102,000000,39.76,43.131,39.76,42.223,13481,0
BDX,D,20080103,000000,41.791,41.791,40.237,41.36,10203,0
BDX,D,20080104,000000,40.839,41.922,40.712,40.712,19063,0
BDX,D,20080107,000000,40.237,40.237,38.918,39.328,23080,0
BDX,D,20080108,000000,38.075,38.852,38.075,38.249,11838,0
BDX,D,20080109,000000,37.557,37.557,35.007,35.437,142930,0
BDX,D,20080110,000000,35.871,35.871,32.283,33.277,88217,0
BDX,D,20080111,000000,34.358,34.358,33.277,33.71,43064,0
BDX,D,20080114,000000,33.493,33.969,33.277,33.71,321749,0
BDX,D,20080115,000000,34.488,34.532,32.911,33.277,61282,0
BDX,D,20080116,000000,32.911,32.911,32.413,32.434,358954,0
BDX,D,20080117,000000,33.234,33.277,31.139,32.198,19045,0
BDX,D,20080118,000000,32.391,33.925,31.591,33.925,9044,0
BDX,D,20080121,000000,33.666,33.666,32.63,32.89,26758,0
BDX,D,20080122,000000,30.901,32.63,30.338,32.63,22007,0
BDX,D,20080123,000000,33.689,34.142,32.846,33.58,30031,0
BDX,D,20080124,000000,34.574,34.661,33.342,34.574,64740,0
BDX,D,20080125,000000,37.988,37.988,35.437,37.728,23719,0
BDX,D,20080128,000000,36.217,37.124,36.217,36.737,28459,0
BDX,D,20080129,000000,37.557,37.599,36.864,37.361,7524,0
BDX,D,20080130,000000,37.361,37.361,36.929,36.929,9433,0
BDX,D,20080131,000000,37.535,37.535,36.737,36.864,7605,0
BDX,D,20080201,000000,36.778,37.427,36.778,37.319,38412,0
BDX,D,20080204,000000,37.535,37.751,37.339,37.383,15120,0
BDX,D,20080205,000000,37.383,37.578,37.21,37.21,24757,0
BDX,D,20080206,000000,35.007,36.302,34.963,36.173,46172,0
BDX,D,20080207,000000,36.302,37.599,35.871,36.129,4134,0
BDX,D,20080208,000000,36.325,36.737,36.129,36.737,76616,0
BDX,D,20080211,000000,36.713,36.713,36.389,36.389,9234,0
BDX,D,20080212,000000,36.389,36.713,36.389,36.606,4405,0
BDX,D,20080213,000000,36.302,37.167,36.302,37.167,3409,0
BDX,D,20080214,000000,38.032,38.032,37.361,37.772,32180,0
BDX,D,20080215,000000,37.599,38.161,37.167,37.816,157287,0
BDX,D,20080218,000000,37.945,40.408,37.945,38.896,277374,0
BDX,D,20080219,000000,39.068,39.328,38.463,39.328,238869,0
BDX,D,20080220,000000,38.896,39.113,38.463,38.896,146475,0
BDX,D,20080221,000000,38.961,39.932,38.961,39.868,18061,0
BDX,D,20080222,000000,39.976,40.408,39.198,39.652,158144,0
BDX,D,20080225,000000,40.192,40.192,39.76,40.192,10834,0
BDX,D,20080226,000000,40.192,40.192,39.113,39.113,8728,0
BDX,D,20080227,000000,38.982,39.155,38.896,38.918,38898,0
BDX,D,20080228,000000,38.896,38.896,38.852,38.852,6397,0
BDX,D,20080229,000000,37.469,38.637,37.469,38.182,15897,0
BDX,D,20080303,000000,37.599,37.599,36.302,36.476,18823,0
BDX,D,20080304,000000,36.085,36.085,34.574,34.79,57104,0
BDX,D,20080305,000000,34.941,35.007,34.79,34.941,29781,0
BDX,D,20080306,000000,34.898,35.437,34.79,35.007,34830,0
BDX,D,20080307,000000,34.401,35.007,34.401,34.79,60939,0
BDX,D,20080310,000000,34.638,35.33,34.638,35.007,8489,0
BDX,D,20080311,000000,35.007,35.437,34.401,35.437,6916,0
BDX,D,20080312,000000,35.871,37.469,35.481,37.469,11211,0
BDX,D,20080313,000000,35.697,36.737,35.697,35.957,79538,0
BDX,D,20080314,000000,35.957,36,35.871,35.957,59158,0
BDX,D,20080317,000000,35.007,35.05,34.466,34.747,59048,0
BDX,D,20080318,000000,34.595,34.617,34.488,34.532,20029,0
BDX,D,20080319,000000,34.574,35.741,34.358,35.741,37852,0
BDX,D,20080320,000000,35.633,35.633,34.423,35.007,10139,0
BDX,D,20080325,000000,35.158,35.221,35.094,35.094,9703,0
BDX,D,20080326,000000,35.654,35.654,34.488,35.309,1625,0
BDX,D,20080327,000000,35.221,36.085,35.179,36.085,10559,0
BDX,D,20080328,000000,36.085,36.085,35.871,35.871,3234,0
BDX,D,20080331,000000,34.595,36.217,34.595,36.217,4862,0
BDX,D,20080401,000000,35.849,36.217,35.437,36.129,11729,0
BDX,D,20080402,000000,35.785,36.302,35.785,36.043,5061,0
BDX,D,20080403,000000,36.302,36.302,35.697,35.957,17323,0
BDX,D,20080404,000000,35.697,36.259,35.697,35.871,30604,0
BDX,D,20080407,000000,35.437,35.871,35.202,35.654,9234,0
BDX,D,20080408,000000,35.437,35.437,35.094,35.179,2903,0
BDX,D,20080409,000000,34.813,35.094,34.747,35.094,3301,0
BDX,D,20080410,000000,34.574,34.963,34.574,34.595,21691,0
BDX,D,20080411,000000,35.007,35.094,33.623,33.689,8588,0
BDX,D,20080414,000000,33.493,33.493,32.456,32.63,86551,0
BDX,D,20080415,000000,32.63,32.846,32.456,32.477,37608,0
BDX,D,20080416,000000,32.434,33.838,32.434,33.71,60626,0
BDX,D,20080417,000000,33.925,34.488,33.71,33.773,61514,0
BDX,D,20080418,000000,33.71,33.925,33.71,33.71,46444,0
BDX,D,20080421,000000,33.925,33.925,33.471,33.493,361418,0
BDX,D,20080422,000000,32.911,33.277,32.456,32.608,388272,0
BDX,D,20080423,000000,32.456,33.666,31.981,33.666,1698,0
BDX,D,20080424,000000,32.846,33.601,32.499,32.63,885,0
BDX,D,20080425,000000,34.445,34.445,32.673,33.753,6693,0
BDX,D,20080428,000000,34.747,35.871,34.747,35.437,23584,0
BDX,D,20080429,000000,35.007,35.309,34.617,34.855,37461,0
BDX,D,20080430,000000,34.661,34.855,33.277,34.012,75466,0
BDX,D,20080505,000000,34.747,34.747,34.142,34.574,10074,0
BDX,D,20080506,000000,34.986,34.986,34.142,34.574,99448,0
BDX,D,20080507,000000,34.574,34.986,34.358,34.79,123299,0
BDX,D,20080508,000000,33.969,34.661,33.969,34.661,1359,0
BDX,D,20080509,000000,34.661,35.697,34.661,35.158,258590,0
BDX,D,20080512,000000,35.007,35.568,34.876,35.417,1733,0
BDX,D,20080513,000000,35.417,35.785,35.094,35.094,14416,0
BDX,D,20080514,000000,34.747,35.437,34.705,34.833,15440,0
BDX,D,20080515,000000,34.77,35.244,34.681,35.244,19123,0
BDX,D,20080516,000000,34.855,35.437,34.855,35.437,45799,0
BDX,D,20080519,000000,35.007,35.654,35.007,35.654,15978,0
BDX,D,20080520,000000,35.633,36.085,35.072,35.437,67773,0
BDX,D,20080521,000000,35.654,35.654,35.05,35.396,4445,0
BDX,D,20080523,000000,35.396,36.085,34.963,36.085,24233,0
BDX,D,20080526,000000,35.871,35.871,34.574,34.833,14490,0
BDX,D,20080527,000000,34.574,35.007,34.574,35.007,19391,0
BDX,D,20080528,000000,35.007,35.05,35.007,35.05,87848,0
BDX,D,20080529,000000,34.574,35.417,34.574,35.417,15177,0
BDX,D,20080530,000000,35.007,35.871,35.007,35.437,33645,0
BDX,D,20080602,000000,35.007,35.654,35.007,35.265,10954,0
BDX,D,20080603,000000,35.007,35.007,34.705,35.007,4285,0
BDX,D,20080604,000000,35.05,36.065,35.05,35.871,16826,0
BDX,D,20080605,000000,35.481,35.481,35.437,35.437,6954,0
BDX,D,20080606,000000,35.437,35.741,35.437,35.741,11541,0
BDX,D,20080609,000000,35.437,35.437,35.094,35.221,13459,0
BDX,D,20080610,000000,34.054,35.007,34.054,34.574,14159,0
BDX,D,20080611,000000,34.249,34.595,34.249,34.574,20501,0
BDX,D,20080612,000000,33.71,34.986,33.71,34.986,14762,0
BDX,D,20080613,000000,34.574,34.595,34.358,34.574,31468,0
BDX,D,20080616,000000,34.574,34.574,34.207,34.574,62605,0
BDX,D,20080617,000000,34.574,34.638,34.207,34.638,9323,0
BDX,D,20080618,000000,34.638,34.705,34.638,34.661,5609,0
BDX,D,20080619,000000,34.661,34.661,34.488,34.661,7964,0
BDX,D,20080620,000000,34.574,34.574,34.574,34.574,9854,0
BDX,D,20080623,000000,34.574,34.705,34.574,34.705,90371,0
BDX,D,20080624,000000,34.574,35.221,34.574,34.574,125818,0
BDX,D,20080625,000000,33.753,34.401,33.732,33.773,15996,0
BDX,D,20080626,000000,32.911,33.277,32.89,32.976,65558,0
BDX,D,20080627,000000,32.89,32.976,32.673,32.846,22793,0
BDX,D,20080630,000000,32.63,32.846,32.327,32.456,13775,0
BDX,D,20080701,000000,31.548,31.938,31.548,31.766,23158,0
BDX,D,20080702,000000,31.182,31.722,31.182,31.42,62000,0
BDX,D,20080703,000000,31.117,31.117,29.043,30.037,15151,0
BDX,D,20080704,000000,29.043,29.043,28.307,28.307,51212,0
BDX,D,20080707,000000,27.661,27.746,26.039,27.12,11450,0
BDX,D,20080708,000000,25.326,26.795,25.326,26.039,41345,0
BDX,D,20080709,000000,26.039,27.076,26.039,27.076,6745,0
BDX,D,20080710,000000,27.097,27.097,26.406,26.406,56692,0
BDX,D,20080711,000000,26.579,28.091,26.579,28.091,12853,0
BDX,D,20080714,000000,28.091,30.231,28.091,28.135,34180,0
BDX,D,20080715,000000,28.523,28.523,27.443,27.961,47034,0
BDX,D,20080716,000000,27.271,27.661,27.271,27.661,54560,0
BDX,D,20080717,000000,27.661,28.523,27.661,28.091,14960,0
BDX,D,20080718,000000,28.372,30.901,28.178,30.901,19311,0
BDX,D,20080721,000000,29.821,31.981,29.821,31.981,46878,0
BDX,D,20080722,000000,32.413,32.413,31.981,31.981,12547,0
BDX,D,20080723,000000,32.198,33.277,31.766,33.277,216646,0
BDX,D,20080724,000000,32.846,33.277,32.673,32.782,242426,0
BDX,D,20080725,000000,32.327,32.456,31.829,32.456,61830,0
