<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH,D,20111103,000000,3.4019,3.4792,3.4019,3.4754,25482,0
BAH,D,20111104,000000,3.4792,3.5062,3.4174,3.4792,25064,0
BAH,D,20111107,000000,3.5062,3.5062,3.4019,3.4908,19090,0
BAH,D,20111108,000000,3.4947,3.5101,3.4831,3.4831,17344,0
BAH,D,20111109,000000,3.514,3.514,3.4792,3.4792,20002,0
BAH,D,20111110,000000,3.4019,3.4792,3.4019,3.4792,13207,0
BAH,D,20111114,000000,3.4831,3.6531,3.4831,3.5488,41616,0
BAH,D,20111115,000000,3.5951,3.5951,3.5217,3.5759,6779,0
BAH,D,20111116,000000,3.5565,3.5759,3.514,3.5719,10765,0
BAH,D,20111117,000000,3.5719,3.5719,3.5178,3.5642,3990,0
BAH,D,20111118,000000,3.5178,3.5681,3.4947,3.4947,12189,0
BAH,D,20111121,000000,3.5526,3.5526,3.4019,3.4019,12689,0
BAH,D,20111122,000000,3.3902,3.3902,3.3284,3.3516,15520,0
BAH,D,20111123,000000,3.3401,3.3401,3.023,3.2241,19212,0
BAH,D,20111124,000000,3.1622,3.2201,3.1429,3.1544,11990,0
BAH,D,20111125,000000,3.2241,3.2241,3.1544,3.17,9132,0
BAH,D,20111128,000000,3.2279,3.4019,3.2279,3.4019,9996,0
BAH,D,20111129,000000,3.4289,3.4289,3.2859,3.4212,8132,0
BAH,D,20111130,000000,3.4405,3.4869,3.4405,3.4869,14686,0
BAH,D,20111201,000000,3.514,3.514,3.4985,3.4985,7686,0
BAH,D,20111202,000000,3.4985,3.4985,3.4908,3.4985,7913,0
BAH,D,20111205,000000,3.4985,3.5178,3.4908,3.4908,7208,0
BAH,D,20111206,000000,3.4985,3.4985,3.4792,3.4792,6748,0
BAH,D,20111207,000000,3.4599,3.4869,3.4599,3.4869,6463,0
BAH,D,20111208,000000,3.4869,3.4908,3.4599,3.4908,6156,0
BAH,D,20111209,000000,3.4908,3.4908,3.4599,3.4869,6496,0
BAH,D,20111212,000000,3.4985,3.4985,3.4637,3.4869,3999,0
BAH,D,20111213,000000,3.4869,3.4869,3.4019,3.4754,4874,0
BAH,D,20111214,000000,3.4754,3.4754,3.4754,3.4754,4696,0
BAH,D,20111215,000000,3.4754,3.4754,3.4019,3.4754,4570,0
BAH,D,20111216,000000,3.4676,3.4754,3.4676,3.4754,4601,0
BAH,D,20111219,000000,3.4754,3.4869,3.4019,3.4831,6082,0
BAH,D,20111220,000000,3.4754,3.4754,3.3633,3.4754,6672,0
BAH,D,20111221,000000,3.4792,3.4792,3.4714,3.4754,9840,0
BAH,D,20111222,000000,3.4754,3.4754,3.3633,3.4714,5690,0
BAH,D,20111223,000000,3.4754,3.4792,3.3478,3.4792,6703,0
BAH,D,20111227,000000,3.4869,3.4869,3.3633,3.4714,8043,0
BAH,D,20111228,000000,3.4714,3.4714,3.4019,3.456,15140,0
BAH,D,20111229,000000,3.4328,3.4405,3.4019,3.4405,21026,0
BAH,D,20111230,000000,3.456,3.4599,3.456,3.4599,3901,0
BAH,D,20120102,000000,3.5759,3.5759,3.4212,3.4792,15757,0
BAH,D,20120103,000000,3.4792,3.4792,3.3593,3.3633,26478,0
BAH,D,20120104,000000,3.3633,3.4405,3.3633,3.4405,13043,0
BAH,D,20120105,000000,3.4367,3.4714,3.3709,3.4405,14721,0
BAH,D,20120109,000000,3.4599,3.4599,3.4019,3.4019,9077,0
BAH,D,20120110,000000,3.4019,3.4019,3.4019,3.4019,15603,0
BAH,D,20120111,000000,3.4019,3.4019,3.4019,3.4019,11195,0
BAH,D,20120112,000000,3.4328,3.4599,3.4019,3.4599,14523,0
BAH,D,20120113,000000,3.4947,3.4947,3.4328,3.4792,15505,0
BAH,D,20120116,000000,3.4792,3.4792,3.3633,3.456,21431,0
BAH,D,20120117,000000,3.4792,3.4985,3.4714,3.4985,32481,0
BAH,D,20120118,000000,3.5333,3.5333,3.4792,3.5255,17643,0
BAH,D,20120119,000000,3.5294,3.5333,3.5255,3.5294,12321,0
BAH,D,20120120,000000,3.5294,3.5294,3.5255,3.5294,13067,0
BAH,D,20120123,000000,3.5294,3.5642,3.4792,3.5642,14852,0
BAH,D,20120124,000000,3.5642,3.6105,3.5642,3.6068,50158,0
BAH,D,20120125,000000,3.6068,3.6454,3.5565,3.6454,17893,0
BAH,D,20120126,000000,3.6454,3.6647,3.5874,3.6531,34005,0
BAH,D,20120127,000000,3.6531,3.6841,3.5951,3.6841,17376,0
BAH,D,20120130,000000,3.6764,3.7305,3.6725,3.7228,7730,0
BAH,D,20120131,000000,3.7266,3.7691,3.7111,3.765,4682,0
BAH,D,20120201,000000,3.7691,3.7691,3.6957,3.7614,1526,0
BAH,D,20120202,000000,3.765,3.765,3.7497,3.7614,2395,0
BAH,D,20120203,000000,3.765,3.765,3.6957,3.7614,8479,0
BAH,D,20120206,000000,3.765,3.7691,3.7497,3.7691,12838,0
BAH,D,20120207,000000,3.7691,3.7691,3.7111,3.765,10438,0
BAH,D,20120208,000000,3.765,3.8272,3.7111,3.8079,19076,0
BAH,D,20120209,000000,3.8272,3.8272,3.7419,3.8119,3821,0
BAH,D,20120210,000000,3.8119,3.8119,3.8119,3.8119,785,0
BAH,D,20120213,000000,3.8193,3.8193,3.8193,3.8193,12,0
BAH,D,20120214,000000,3.8193,3.8193,3.7459,3.8119,4846,0
BAH,D,20120215,000000,3.8193,3.8193,3.7497,3.7882,2225,0
BAH,D,20120216,000000,3.7497,3.7497,3.7497,3.7497,388,0
BAH,D,20120217,000000,3.7497,3.8193,3.7344,3.8193,6318,0
BAH,D,20120220,000000,3.7344,3.8153,3.7344,3.8119,4104,0
BAH,D,20120221,000000,3.8153,3.8153,3.7497,3.7882,5523,0
BAH,D,20120222,000000,3.8153,3.8153,3.7497,3.7497,3465,0
BAH,D,20120223,000000,3.7497,3.7614,3.7111,3.7614,18655,0
BAH,D,20120224,000000,3.7882,3.7882,3.7497,3.7497,1444,0
BAH,D,20120227,000000,3.7882,3.7882,3.7344,3.7344,13477,0
BAH,D,20120228,000000,3.7691,3.7691,3.7344,3.7344,2846,0
BAH,D,20120229,000000,3.7344,3.7691,3.7111,3.7111,7828,0
BAH,D,20120301,000000,3.7111,3.7111,3.7111,3.7111,6164,0
BAH,D,20120302,000000,3.7151,3.7151,3.7111,3.7111,1257,0
BAH,D,20120305,000000,3.7111,3.7691,3.7111,3.7691,2073,0
BAH,D,20120306,000000,3.7111,3.7111,3.7111,3.7111,16001,0
BAH,D,20120307,000000,3.7111,3.7228,3.7111,3.7111,3329,0
BAH,D,20120309,000000,3.7111,3.7111,3.7111,3.7111,677,0
BAH,D,20120312,000000,3.7111,3.7111,3.7111,3.7111,199,0
BAH,D,20120313,000000,3.8272,3.8272,3.7768,3.7768,26795,0
BAH,D,20120314,000000,3.773,3.8079,3.5372,3.8079,8144,0
BAH,D,20120315,000000,3.7882,3.7882,3.7882,3.7882,2292,0
BAH,D,20120316,000000,3.6725,3.6725,3.6725,3.6725,1072,0
BAH,D,20120319,000000,3.6725,3.6725,3.6531,3.6531,1881,0
BAH,D,20120320,000000,3.6531,3.7111,3.6338,3.7111,4401,0
BAH,D,20120321,000000,3.7111,3.7111,3.7111,3.7111,76,0
BAH,D,20120323,000000,3.6454,3.7034,3.4792,3.7034,1639,0
BAH,D,20120326,000000,3.6377,3.688,3.6377,3.6377,20615,0
BAH,D,20120327,000000,3.6029,3.6029,3.4792,3.541,9612,0
BAH,D,20120328,000000,3.5023,3.5062,3.4792,3.4792,7561,0
BAH,D,20120329,000000,3.5178,3.5178,3.3787,3.4405,7352,0
BAH,D,20120330,000000,3.4405,3.4405,3.4405,3.4405,6483,0
BAH,D,20120402,000000,3.4792,3.4792,3.4405,3.4405,1923,0
BAH,D,20120403,000000,3.4057,3.4289,3.313,3.4289,4825,0
BAH,D,20120404,000000,3.3593,3.3593,3.3593,3.3593,193,0
BAH,D,20120410,000000,3.313,3.3593,3.2859,3.3593,1730,0
BAH,D,20120411,000000,3.2859,3.2859,3.2781,3.2859,936,0
BAH,D,20120412,000000,3.2821,3.2821,3.2781,3.2781,1639,0
BAH,D,20120413,000000,3.0771,3.2665,3.0539,3.0539,9395,0
BAH,D,20120416,000000,3.0347,3.0347,2.8915,2.9766,4469,0
BAH,D,20120417,000000,3.2473,3.2473,3.0926,3.1776,1355,0
BAH,D,20120419,000000,3.0153,3.1313,3.0153,3.1313,390,0
BAH,D,20120420,000000,2.9805,3.0347,2.8181,2.8568,10049,0
BAH,D,20120423,000000,2.706,2.706,2.362,2.3968,44781,0
BAH,D,20120424,000000,2.6325,2.6325,2.4354,2.4354,31399,0
BAH,D,20120425,000000,2.6752,2.6866,2.5514,2.6288,10616,0
BAH,D,20120426,000000,2.706,2.8568,2.706,2.8529,14108,0
BAH,D,20120427,000000,2.8568,2.9998,2.8568,2.9574,11573,0
BAH,D,20120430,000000,2.9612,3.0501,2.9612,3.0501,3142,0
BAH,D,20120502,000000,3.0501,3.0501,3.0424,3.0462,25243,0
BAH,D,20120504,000000,2.9612,2.9612,2.9612,2.9612,285,0
BAH,D,20120507,000000,2.9612,3.0462,2.9612,3.0462,6220,0
BAH,D,20120510,000000,2.9612,2.9612,2.9612,2.9612,3621,0
BAH,D,20120514,000000,2.9612,2.9612,2.9612,2.9612,1292,0
BAH,D,20120515,000000,2.9612,3.17,2.9071,3.17,12497,0
BAH,D,20120516,000000,3.2086,3.2086,3.166,3.17,7828,0
BAH,D,20120517,000000,3.2086,3.2086,3.0926,3.166,8281,0
BAH,D,20120518,000000,3.2473,3.2473,3.2279,3.2473,4985,0
BAH,D,20120521,000000,3.0926,3.0926,3.0926,3.0926,1292,0
BAH,D,20120522,000000,3.0965,3.0965,3.0926,3.0926,1487,0
BAH,D,20120523,000000,3.2395,3.3593,3.0269,3.2086,8250,0
BAH,D,20120524,000000,3.2086,3.2086,3.2046,3.2086,6594,0
BAH,D,20120525,000000,3.2046,3.2086,3.2046,3.2086,3882,0
BAH,D,20120528,000000,3.1389,3.1389,3.1389,3.1389,366,0
BAH,D,20120530,000000,3.1389,3.1389,3.1389,3.1389,518,0
BAH,D,20120531,000000,3.1389,3.1389,3.1389,3.1389,594,0
BAH,D,20120601,000000,3.1389,3.1892,3.1389,3.1892,3686,0
BAH,D,20120604,000000,3.17,3.17,3.1506,3.1506,5677,0
BAH,D,20120605,000000,3.166,3.17,3.166,3.17,9790,0
BAH,D,20120606,000000,3.17,3.17,3.1506,3.17,12571,0
BAH,D,20120608,000000,3.17,3.2627,3.17,3.17,21750,0
BAH,D,20120611,000000,3.2279,3.2279,3.2086,3.2279,19287,0
BAH,D,20120612,000000,3.3207,3.3207,3.3168,3.3207,29424,0
BAH,D,20120613,000000,3.2859,3.2859,3.2859,3.2859,26461,0
BAH,D,20120614,000000,3.2859,3.2859,3.2859,3.2859,23670,0
BAH,D,20120615,000000,3.3593,3.3593,3.3284,3.3593,31887,0
BAH,D,20120618,000000,3.3593,3.3593,3.3246,3.3439,25360,0
BAH,D,20120619,000000,3.3555,3.5565,3.2086,3.5565,254485,0
BAH,D,20120620,000000,3.5759,3.63,3.5565,3.6068,80612,0
BAH,D,20120621,000000,3.6492,3.943,3.6492,3.8543,32545,0
BAH,D,20120622,000000,3.8543,3.8928,3.6725,3.8657,96319,0
BAH,D,20120625,000000,3.8888,3.9391,3.8657,3.9199,19229,0
BAH,D,20120626,000000,3.9199,3.9199,3.8657,3.9159,9649,0
BAH,D,20120627,000000,3.9199,3.9199,3.8657,3.9081,11012,0
BAH,D,20120628,000000,3.9238,3.9238,3.8657,3.9121,12618,0
BAH,D,20120629,000000,3.9238,3.9818,3.9121,3.9622,7051,0
BAH,D,20120702,000000,4.0013,4.0013,3.8657,3.9818,20234,0
BAH,D,20120703,000000,4.0013,4.0013,3.9818,3.9972,28878,0
BAH,D,20120704,000000,3.9972,4.059,3.9897,4.0552,14191,0
BAH,D,20120705,000000,4.059,4.059,3.9046,4.059,13802,0
BAH,D,20120706,000000,4.0978,4.194,4.0978,4.1517,3834,0
BAH,D,20120709,000000,4.1517,4.2525,3.9046,4.2525,38205,0
BAH,D,20120710,000000,4.2333,4.2333,4.2136,4.2333,4243,0
BAH,D,20120711,000000,4.2333,4.2333,4.2333,4.2333,105,0
BAH,D,20120712,000000,4.2211,4.2253,4.1246,4.2253,1356,0
BAH,D,20120713,000000,4.1906,4.2253,4.0628,4.0783,4765,0
BAH,D,20120716,000000,4.206,4.2333,4.1405,4.2333,8552,0
BAH,D,20120717,000000,4.1555,4.1747,4.1555,4.1747,285,0
BAH,D,20120718,000000,4.2136,4.229,4.0783,4.206,5404,0
BAH,D,20120719,000000,4.2211,4.2253,4.0435,4.2253,1419,0
BAH,D,20120720,000000,4.2211,4.229,4.1363,4.2178,4082,0
BAH,D,20120723,000000,4.2178,4.2178,4.0669,4.0748,29417,0
BAH,D,20120724,000000,4.0748,4.1747,4.0748,4.171,1444,0
BAH,D,20120725,000000,4.1555,4.2178,4.0748,4.2178,13574,0
BAH,D,20120726,000000,4.1171,4.1171,4.0978,4.1016,1821,0
BAH,D,20120727,000000,4.09,4.1091,4.09,4.1091,871,0
BAH,D,20120730,000000,4.1326,4.1363,4.0861,4.1363,1175,0
BAH,D,20120731,000000,4.082,4.1171,4.0398,4.1171,4566,0
BAH,D,20120801,000000,4.1246,4.1246,4.0206,4.0206,1072,0
BAH,D,20120802,000000,4.0978,4.0978,4.0206,4.0206,715,0
BAH,D,20120803,000000,4.0206,4.0206,4.0206,4.0206,259,0
BAH,D,20120806,000000,4.059,4.059,4.0206,4.0206,4425,0
BAH,D,20120807,000000,4.0206,4.0206,4.0206,4.0206,1741,0
BAH,D,20120808,000000,4.0978,4.0978,4.0941,4.0978,1307,0
BAH,D,20120809,000000,4.1326,4.1326,4.0206,4.0206,266,0
BAH,D,20120810,000000,4.1326,4.1326,4.1326,4.1326,5,0
BAH,D,20120813,000000,4.0206,4.1747,4.0206,4.1747,1101,0
BAH,D,20120814,000000,4.1326,4.1326,4.0206,4.1326,1046,0
BAH,D,20120816,000000,4.1326,4.1326,4.1326,4.1326,5,0
BAH,D,20120820,000000,4.0206,4.0206,4.0206,4.0206,1901,0
BAH,D,20120821,000000,4.0206,4.059,4.0206,4.059,1982,0
BAH,D,20120822,000000,4.0206,4.0941,4.0206,4.0941,1254,0
BAH,D,20120823,000000,4.0206,4.0941,4.0206,4.0941,1845,0
BAH,D,20120824,000000,4.0978,4.0978,4.0941,4.0941,2652,0
BAH,D,20120827,000000,4.0206,4.09,3.9818,4.0861,1658,0
BAH,D,20120828,000000,4.0552,4.0941,3.9818,4.0941,1994,0
BAH,D,20120829,000000,4.0941,4.0941,4.0941,4.0941,64,0
BAH,D,20120830,000000,4.0669,4.0669,4.0669,4.0669,27,0
BAH,D,20120831,000000,4.0163,4.0163,3.943,4.0163,1791,0
BAH,D,20120903,000000,4.0163,4.0206,3.8696,3.943,70,0
BAH,D,20120904,000000,4.0206,4.0206,3.6725,3.9818,2933,0
BAH,D,20120905,000000,4.0206,4.0206,3.8657,3.8657,1298,0
BAH,D,20120906,000000,4.0163,4.0163,4.0126,4.0163,266,0
BAH,D,20120907,000000,4.0163,4.0163,4.0163,4.0163,50,0
BAH,D,20120910,000000,4.0206,4.0206,4.0206,4.0206,50,0
BAH,D,20120911,000000,4.0206,4.0206,4.0206,4.0206,50,0
BAH,D,20120912,000000,4.0126,4.0126,4.0126,4.0126,50,0
BAH,D,20120913,000000,4.0013,4.0013,4.0013,4.0013,2,0
BAH,D,20120914,000000,4.0013,4.0013,3.8657,3.943,811,0
BAH,D,20120917,000000,3.9238,3.943,3.9238,3.943,105,0
BAH,D,20120918,000000,3.943,3.943,3.943,3.943,50,0
BAH,D,20120919,000000,3.943,3.943,3.8657,3.8657,311,0
BAH,D,20120920,000000,3.8657,3.943,3.8657,3.8657,570,0
BAH,D,20120921,000000,3.943,3.943,3.943,3.943,50,0
BAH,D,20120924,000000,3.8657,3.8657,3.8657,3.8657,139,0
BAH,D,20120925,000000,3.943,3.943,3.943,3.943,12,0
BAH,D,20120926,000000,3.943,3.943,3.943,3.943,50,0
BAH,D,20120927,000000,3.943,3.943,3.943,3.943,55,0
BAH,D,20120928,000000,3.9391,3.9391,3.9391,3.9391,50,0
BAH,D,20121001,000000,3.831,3.8657,3.7768,3.7768,352,0
BAH,D,20121002,000000,3.8616,3.8616,3.8616,3.8616,37,0
BAH,D,20121003,000000,3.8657,3.8657,3.8657,3.8657,76,0
BAH,D,20121004,000000,3.8657,3.8657,3.8616,3.8616,64,0
BAH,D,20121005,000000,3.8272,3.8616,3.8272,3.8616,139,0
BAH,D,20121008,000000,3.8616,3.8616,3.7111,3.8616,337,0
BAH,D,20121009,000000,3.8616,3.8616,3.8616,3.8616,4839,0
BAH,D,20121010,000000,3.8616,3.8616,3.8463,3.8463,2119,0
BAH,D,20121011,000000,3.8616,3.8616,3.7537,3.7537,13064,0
BAH,D,20121012,000000,3.7537,3.8463,3.6841,3.8272,12645,0
BAH,D,20121015,000000,3.8272,3.8272,3.7497,3.7497,11691,0
BAH,D,20121016,000000,3.7497,3.7497,3.456,3.63,3801,0
BAH,D,20121017,000000,3.6841,3.6841,3.6841,3.6841,5,0
BAH,D,20121018,000000,3.6725,3.6725,3.3478,3.4019,764,0
BAH,D,20121019,000000,3.4792,3.4792,3.4792,3.4792,1036,0
BAH,D,20121022,000000,3.6647,3.6647,3.6647,3.6647,2,0
BAH,D,20121023,000000,3.6647,3.6647,3.6647,3.6647,2,0
BAH,D,20121030,000000,3.4792,3.4792,3.4792,3.4792,518,0
BAH,D,20121031,000000,3.5951,3.5951,3.5951,3.5951,5,0
BAH,D,20121102,000000,3.4792,3.4792,3.4792,3.4792,259,0
BAH,D,20121105,000000,3.4792,3.4792,3.4792,3.4792,12,0
BAH,D,20121106,000000,3.4792,3.4792,3.4792,3.4792,9,0
BAH,D,20121107,000000,3.4754,3.4754,3.4754,3.4754,5,0
BAH,D,20121108,000000,3.1313,3.4754,3.1313,3.4754,473,0
BAH,D,20121109,000000,3.4754,3.4754,3.4754,3.4754,5,0
BAH,D,20121112,000000,3.4754,3.4754,3.4754,3.4754,5,0
BAH,D,20121113,000000,3.4754,3.4754,3.4754,3.4754,5,0
BAH,D,20121116,000000,3.3439,3.4792,3.3439,3.4792,217,0
BAH,D,20121120,000000,3.5565,3.5565,3.5565,3.5565,5,0
BAH,D,20121121,000000,3.3439,3.4792,3.3439,3.4792,780,0
BAH,D,20121122,000000,3.3246,3.4212,3.2279,3.4212,2592,0
BAH,D,20121123,000000,3.5565,3.5565,3.5565,3.5565,5,0
BAH,D,20121128,000000,3.3439,3.3439,3.3439,3.3439,129,0
BAH,D,20121129,000000,3.3555,3.3555,3.3555,3.3555,27,0
BAH,D,20121130,000000,3.5101,3.5333,3.4212,3.5062,574,0
BAH,D,20121203,000000,3.5062,3.5062,3.3439,3.3633,595,0
BAH,D,20121204,000000,3.3633,3.4792,3.3439,3.4792,383,0
BAH,D,20121205,000000,3.4792,3.5062,3.4792,3.5062,259,0
BAH,D,20121206,000000,3.4174,3.4174,3.3439,3.3439,775,0
BAH,D,20121207,000000,3.2473,3.4405,3.2473,3.4405,522,0
BAH,D,20121210,000000,3.4792,3.4792,3.4754,3.4754,134,0
BAH,D,20121211,000000,3.4754,3.4754,3.3439,3.3439,507,0
BAH,D,20121212,000000,3.3439,3.3439,3.3439,3.3439,518,0
BAH,D,20121213,000000,3.3246,3.4599,3.3246,3.4599,996,0
BAH,D,20121214,000000,3.4212,3.4212,3.3246,3.4212,96,0
BAH,D,20121217,000000,3.4019,3.456,3.4019,3.456,532,0
BAH,D,20121218,000000,3.4405,3.456,3.3052,3.456,912,0
BAH,D,20121219,000000,3.4019,3.456,3.4019,3.456,1524,0
BAH,D,20121220,000000,3.4405,3.4405,3.3246,3.3246,660,0
BAH,D,20121221,000000,3.456,3.456,3.456,3.456,275,0
BAH,D,20121227,000000,3.456,3.456,3.4405,3.456,306,0
BAH,D,20121228,000000,3.456,3.7497,3.456,3.7497,10324,0
BAH,D,20130102,000000,3.5951,3.7111,3.5951,3.7111,1941,0
BAH,D,20130103,000000,3.6764,3.6764,3.6764,3.6764,518,0
BAH,D,20130104,000000,3.6764,3.6764,3.6764,3.6764,466,0
BAH,D,20130107,000000,3.6764,3.6764,3.6725,3.6725,1043,0
BAH,D,20130109,000000,3.6725,3.6725,3.5951,3.6146,608,0
BAH,D,20130111,000000,3.4985,3.6146,3.3439,3.6146,1166,0
BAH,D,20130114,000000,3.4792,3.5951,3.4792,3.5951,558,0
BAH,D,20130115,000000,3.5951,3.5951,3.5951,3.5951,811,0
BAH,D,20130116,000000,3.5991,3.5991,3.4405,3.4792,1105,0
BAH,D,20130117,000000,3.5951,3.5951,3.4405,3.4405,2405,0
BAH,D,20130118,000000,3.5951,3.5951,3.4405,3.5178,1292,0
BAH,D,20130121,000000,3.4405,3.5178,3.3439,3.5178,1420,0
BAH,D,20130122,000000,3.4792,3.5178,3.3633,3.3633,1128,0
BAH,D,20130123,000000,3.5178,3.5178,3.4792,3.5178,1548,0
BAH,D,20130124,000000,3.5178,3.5178,3.5178,3.5178,505,0
BAH,D,20130125,000000,3.5178,3.5759,3.5178,3.5759,525,0
BAH,D,20130128,000000,3.5759,3.5951,3.3633,3.5372,3425,0
BAH,D,20130129,000000,3.5333,3.5333,3.5333,3.5333,522,0
BAH,D,20130130,000000,3.3864,3.4792,3.3439,3.4792,2160,0
BAH,D,20130131,000000,3.4367,3.4792,3.4367,3.4792,682,0
BAH,D,20130201,000000,3.2897,3.4714,3.2897,3.4714,3003,0
BAH,D,20130204,000000,3.3633,3.3633,3.3052,3.3052,626,0
BAH,D,20130205,000000,3.398,3.398,3.398,3.398,847,0
BAH,D,20130206,000000,3.4019,3.4019,3.4019,3.4019,313,0
BAH,D,20130207,000000,3.398,3.398,3.2743,3.2743,317,0
BAH,D,20130208,000000,3.4754,3.5294,3.4754,3.5294,2458,0
BAH,D,20130211,000000,3.4947,3.5255,3.3439,3.3439,1585,0
BAH,D,20130212,000000,3.5101,3.5101,3.4019,3.4869,614,0
BAH,D,20130213,000000,3.4908,3.4908,3.4869,3.4869,341,0
BAH,D,20130214,000000,3.4869,3.4869,3.4754,3.4754,292,0
BAH,D,20130218,000000,3.4019,3.4754,3.4019,3.4754,617,0
BAH,D,20130219,000000,3.4714,3.4869,3.2511,3.4869,9633,0
BAH,D,20130220,000000,3.4754,3.4831,3.4754,3.4792,5045,0
BAH,D,20130221,000000,3.4754,3.4792,3.4599,3.4792,2582,0
BAH,D,20130222,000000,3.4405,3.4754,3.255,3.4754,10585,0
BAH,D,20130225,000000,3.4714,3.4714,3.4599,3.4714,1395,0
BAH,D,20130226,000000,3.4714,3.4714,3.4019,3.4714,1242,0
BAH,D,20130227,000000,3.4714,3.4792,3.4714,3.4792,2558,0
BAH,D,20130228,000000,3.4754,3.4754,3.4754,3.4754,273,0
BAH,D,20130301,000000,3.3633,3.4714,3.3633,3.3633,1046,0
BAH,D,20130304,000000,3.3633,3.3633,3.3633,3.3633,24,0
BAH,D,20130305,000000,3.2665,3.313,3.0926,3.313,6110,0
BAH,D,20130306,000000,3.0926,3.2279,3.0926,3.2279,1491,0
BAH,D,20130307,000000,3.2086,3.2086,3.0539,3.17,2084,0
BAH,D,20130308,000000,3.0269,3.17,3.0153,3.17,10036,0
BAH,D,20130311,000000,3.0926,3.17,3.0539,3.0539,1426,0
BAH,D,20130312,000000,3.0193,3.0926,2.996,3.0926,22328,0
BAH,D,20130313,000000,3.17,3.17,3.0153,3.1197,525,0
BAH,D,20130314,000000,3.0539,3.0539,2.9612,2.9612,1502,0
BAH,D,20130315,000000,3.0539,3.0539,2.9574,2.9574,2178,0
BAH,D,20130318,000000,2.9766,2.9766,2.7254,2.8026,8827,0
BAH,D,20130319,000000,2.8026,2.8105,2.7834,2.7834,2180,0
BAH,D,20130320,000000,2.7834,2.7834,2.7834,2.7834,259,0
BAH,D,20130321,000000,2.7834,2.7834,2.6519,2.706,727,0
BAH,D,20130325,000000,2.648,2.648,2.6288,2.648,266,0
BAH,D,20130326,000000,2.648,2.648,2.648,2.648,2871,0
BAH,D,20130327,000000,2.6288,2.6288,2.6288,2.6288,1429,0
BAH,D,20130328,000000,2.6094,2.6094,2.6094,2.6094,27,0
BAH,D,20130402,000000,2.5668,2.5668,2.5668,2.5668,5,0
BAH,D,20130403,000000,2.706,2.706,2.5514,2.706,1365,0
BAH,D,20130405,000000,2.648,2.706,2.5128,2.6675,1733,0
BAH,D,20130409,000000,2.6094,2.6635,2.59,2.6635,275,0
BAH,D,20130410,000000,2.6635,2.6635,2.5128,2.6635,552,0
BAH,D,20130411,000000,2.5514,2.6635,2.5514,2.6635,545,0
BAH,D,20130412,000000,2.5514,2.6635,2.5128,2.5128,908,0
BAH,D,20130417,000000,2.532,2.532,2.532,2.532,2,0
BAH,D,20130418,000000,2.532,2.59,2.532,2.59,2795,0
BAH,D,20130419,000000,2.59,2.59,2.4741,2.59,5211,0
BAH,D,20130426,000000,2.478,2.5707,2.4741,2.5707,522,0
BAH,D,20130429,000000,2.5128,2.5707,2.3194,2.5707,1039,0
BAH,D,20130506,000000,2.4741,2.5707,2.3968,2.5707,1122,0
BAH,D,20130507,000000,2.4354,2.5128,2.4354,2.5128,28,0
BAH,D,20130508,000000,2.5128,2.5128,2.3194,2.5089,1476,0
BAH,D,20130509,000000,2.5089,2.5089,2.3194,2.4162,8273,0
BAH,D,20130510,000000,2.4122,2.4122,2.4122,2.4122,5,0
BAH,D,20130513,000000,2.2575,2.3002,2.2575,2.3002,1515,0
BAH,D,20130514,000000,2.3002,2.4626,2.3002,2.4626,968,0
BAH,D,20130515,000000,2.4626,2.4626,2.3194,2.4586,1156,0
BAH,D,20130516,000000,2.4586,2.4586,2.3194,2.3194,788,0
BAH,D,20130517,000000,2.3581,2.7021,2.3581,2.5089,8549,0
BAH,D,20130520,000000,2.3968,2.5707,2.3968,2.5128,4814,0
BAH,D,20130521,000000,2.4548,2.5128,2.4548,2.5128,518,0
BAH,D,20130522,000000,2.5128,2.5128,2.4393,2.5128,8496,0
BAH,D,20130523,000000,2.4354,2.4354,2.4354,2.4354,259,0
BAH,D,20130524,000000,2.5128,2.5128,2.4162,2.5128,96,0
BAH,D,20130527,000000,2.5128,2.6945,2.4354,2.6866,11088,0
BAH,D,20130528,000000,2.59,2.6829,2.4393,2.5514,4754,0
BAH,D,20130529,000000,2.4007,2.4162,2.4007,2.4162,887,0
BAH,D,20130603,000000,2.4199,2.4199,2.4199,2.4199,518,0
BAH,D,20130605,000000,2.5514,2.5514,2.4084,2.4741,4477,0
BAH,D,20130606,000000,2.5128,2.6789,2.4741,2.5128,4382,0
BAH,D,20130607,000000,2.7021,2.7021,2.4354,2.4548,16486,0
BAH,D,20130610,000000,2.4741,2.5553,2.4626,2.4626,9230,0
BAH,D,20130611,000000,2.5166,2.5514,2.4548,2.5283,8917,0
BAH,D,20130612,000000,2.5128,2.6094,2.478,2.5128,8991,0
BAH,D,20130613,000000,2.5128,2.6248,2.5128,2.6248,3558,0
BAH,D,20130614,000000,2.6866,2.6945,2.5668,2.5668,14756,0
BAH,D,20130617,000000,2.59,2.59,2.4973,2.5128,5901,0
BAH,D,20130618,000000,2.5089,2.5089,2.4508,2.4508,1834,0
BAH,D,20130619,000000,2.4393,2.4818,2.4122,2.4122,3375,0
BAH,D,20130620,000000,2.4084,2.4084,2.2808,2.3002,7598,0
BAH,D,20130621,000000,2.3968,2.4162,2.2808,2.3581,1194,0
BAH,D,20130624,000000,2.4508,2.4508,2.4508,2.4508,12,0
