<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCO,D,20160927,000000,0.9,0.9,0.84,0.88,45544,0
SCO,D,20160928,000000,0.9,0.93,0.89,0.93,9785,0
SCO,D,20160929,000000,0.93,0.93,0.93,0.93,2,0
SCO,D,20160930,000000,0.93,0.93,0.86,0.93,972,0
SCO,D,20161003,000000,0.93,0.93,0.83,0.83,2043,0
SCO,D,20161004,000000,0.8,0.8,0.8,0.8,4850,0
SCO,D,20161005,000000,0.74,0.74,0.74,0.74,1900,0
SCO,D,20161006,000000,0.74,0.74,0.74,0.74,146,0
SCO,D,20161007,000000,0.74,0.74,0.74,0.74,1179,0
SCO,D,20161017,000000,0.72,0.72,0.72,0.72,4908,0
SCO,D,20161018,000000,0.72,0.72,0.72,0.72,5909,0
SCO,D,20161019,000000,0.68,0.68,0.68,0.68,3437,0
SCO,D,20161021,000000,0.62,0.68,0.56,0.68,12680,0
SCO,D,20161024,000000,0.55,0.56,0.55,0.55,3699,0
SCO,D,20161025,000000,0.55,0.55,0.55,0.55,1324,0
SCO,D,20161026,000000,0.49,0.49,0.49,0.49,1757,0
SCO,D,20161027,000000,0.51,0.51,0.51,0.51,706,0
SCO,D,20161028,000000,0.5,0.51,0.5,0.51,3831,0
SCO,D,20161107,000000,0.51,0.56,0.51,0.56,850,0
SCO,D,20161108,000000,0.6,0.6,0.51,0.6,5200,0
SCO,D,20161109,000000,0.6,0.6,0.6,0.6,3134,0
SCO,D,20161115,000000,0.66,0.66,0.66,0.66,1000,0
SCO,D,20161116,000000,0.72,0.72,0.72,0.72,3002,0
SCO,D,20161117,000000,0.87,0.87,0.87,0.87,2801,0
SCO,D,20161118,000000,0.88,0.93,0.87,0.87,12721,0
SCO,D,20161121,000000,0.87,0.87,0.87,0.87,13,0
SCO,D,20161122,000000,0.87,0.87,0.87,0.87,100,0
SCO,D,20161205,000000,0.81,0.99,0.81,0.99,12688,0
SCO,D,20161206,000000,0.99,1.05,0.99,1.05,5505,0
SCO,D,20161207,000000,1.05,1.25,1.05,1.25,4483,0
SCO,D,20161208,000000,1.25,1.37,1.25,1.37,5075,0
SCO,D,20161209,000000,1.38,1.38,1.25,1.25,1874,0
SCO,D,20161212,000000,1.3,1.38,1.3,1.38,17502,0
SCO,D,20161213,000000,1.4,1.55,1.35,1.48,8577,0
SCO,D,20161214,000000,1.45,1.49,1.43,1.49,4775,0
SCO,D,20161215,000000,1.46,1.55,1.45,1.5,3206,0
SCO,D,20161216,000000,1.55,1.55,1.55,1.55,80,0
SCO,D,20161219,000000,1.56,1.56,1.56,1.56,500,0
SCO,D,20161220,000000,1.42,1.56,1.42,1.56,21,0
SCO,D,20161227,000000,1.41,1.54,1.41,1.54,15749,0
SCO,D,20161230,000000,1.53,1.53,1.53,1.53,60,0
SCO,D,20170223,000000,1.38,1.38,1.38,1.38,29,0
SCO,D,20170310,000000,1.25,1.25,1.25,1.25,1000,0
SCO,D,20170313,000000,1.25,1.25,1.25,1.25,2325,0
SCO,D,20170331,000000,1.13,1.13,1.13,1.13,10,0
SCO,D,20170407,000000,1.02,1.02,1.02,1.02,10,0
SCO,D,20170413,000000,0.99,0.99,0.99,0.99,1549,0
SCO,D,20170505,000000,0.99,0.99,0.99,0.99,500,0
SCO,D,20170522,000000,0.9,0.9,0.9,0.9,25,0
SCO,D,20170524,000000,0.81,0.81,0.81,0.81,25,0
SCO,D,20170619,000000,0.79,0.79,0.79,0.79,4712,0
SCO,D,20170623,000000,0.71,0.71,0.71,0.71,1400,0
SCO,D,20170706,000000,0.71,0.71,0.71,0.71,300,0
SCO,D,20170801,000000,0.7,0.7,0.7,0.7,2700,0
SCO,D,20170802,000000,0.7,0.7,0.7,0.7,1,0
SCO,D,20180103,000000,0.67,0.67,0.67,0.67,100,0
SCO,D,20180118,000000,0.66,0.66,0.66,0.66,70,0
SCO,D,20180212,000000,0.59,0.59,0.59,0.59,40020,0
SCO,D,20180213,000000,0.6,0.6,0.58,0.58,1000,0
SCO,D,20180302,000000,0.45,0.45,0.45,0.45,4013,0
SCO,D,20180321,000000,0.4,0.4,0.4,0.4,5062,0
SCO,D,20180404,000000,0.36,0.36,0.36,0.36,5000,0
SCO,D,20180406,000000,0.36,0.36,0.36,0.36,1,0
SCO,D,20180410,000000,0.32,0.32,0.32,0.32,4549,0
SCO,D,20180413,000000,0.32,0.32,0.32,0.32,935,0
SCO,D,20180905,000000,0.2,0.2,0.2,0.2,8438,0
SCO,D,20181023,000000,0.15,0.15,0.15,0.15,720,0
SCO,D,20181113,000000,0.17,0.17,0.17,0.17,557,0
SCO,D,20181114,000000,0.17,0.17,0.17,0.17,1443,0
SCO,D,20181116,000000,0.13,0.13,0.13,0.13,1400,0
SCO,D,20181119,000000,0.1,0.1,0.1,0.1,20000,0
SCO,D,20181120,000000,0.1,0.1,0.1,0.1,406,0
SCO,D,20181121,000000,0.1,0.1,0.1,0.1,414,0
SCO,D,20181123,000000,0.09,0.09,0.09,0.09,5000,0
SCO,D,20181126,000000,0.05,0.05,0.05,0.05,18153,0
SCO,D,20181127,000000,0.05,0.05,0.05,0.05,900,0
SCO,D,20181206,000000,0.06,0.06,0.06,0.06,9,0
SCO,D,20181212,000000,0.06,0.06,0.06,0.06,350,0
SCO,D,20181218,000000,0.06,0.06,0.06,0.06,62172,0
SCO,D,20181219,000000,0.08,0.08,0.08,0.08,4,0
SCO,D,20181220,000000,0.1,0.1,0.1,0.1,18000,0
SCO,D,20181227,000000,0.08,0.08,0.08,0.08,100,0
SCO,D,20190107,000000,0.09,0.09,0.09,0.09,18536,0
SCO,D,20190108,000000,0.1,0.1,0.09,0.09,30000,0
SCO,D,20190116,000000,0.09,0.09,0.09,0.09,1487,0
SCO,D,20190118,000000,0.09,0.09,0.09,0.09,6470,0
SCO,D,20190122,000000,0.1,0.1,0.1,0.1,6202,0
SCO,D,20190123,000000,0.1,0.1,0.1,0.1,10000,0
SCO,D,20190201,000000,0.12,0.12,0.12,0.12,30,0
SCO,D,20190205,000000,0.1,0.1,0.1,0.1,2000,0
SCO,D,20190207,000000,0.12,0.12,0.12,0.12,13,0
SCO,D,20190208,000000,0.1,0.13,0.1,0.13,48718,0
SCO,D,20190212,000000,0.16,0.16,0.16,0.16,9532,0
SCO,D,20190215,000000,0.15,0.15,0.15,0.15,1000,0
SCO,D,20190219,000000,0.15,0.15,0.15,0.15,1,0
SCO,D,20190221,000000,0.15,0.15,0.15,0.15,100,0
SCO,D,20190308,000000,0.16,0.16,0.16,0.16,524,0
SCO,D,20190311,000000,0.17,0.17,0.17,0.17,1070,0
SCO,D,20190313,000000,0.17,0.17,0.17,0.17,1130,0
SCO,D,20190321,000000,0.17,0.17,0.17,0.17,2,0
SCO,D,20190322,000000,0.14,0.14,0.14,0.14,170,0
SCO,D,20190325,000000,0.14,0.14,0.14,0.14,3750,0
SCO,D,20190326,000000,0.14,0.14,0.14,0.14,712,0
SCO,D,20190403,000000,0.12,0.12,0.12,0.12,3500,0
SCO,D,20190502,000000,0.11,0.11,0.11,0.11,1075,0
SCO,D,20190510,000000,0.11,0.11,0.11,0.11,10,0
SCO,D,20190513,000000,0.11,0.11,0.11,0.11,1000,0
SCO,D,20190514,000000,0.094,0.094,0.094,0.094,990,0
SCO,D,20190515,000000,0.094,0.094,0.094,0.094,231,0
SCO,D,20190612,000000,0.1,0.1,0.1,0.1,1375,0
SCO,D,20190621,000000,0.1,0.1,0.1,0.1,5,0
SCO,D,20190731,000000,0.08,0.08,0.08,0.08,2500,0
SCO,D,20190805,000000,0.08,0.08,0.08,0.08,6,0
SCO,D,20190830,000000,0.08,0.08,0.08,0.08,10000,0
SCO,D,20190903,000000,0.08,0.08,0.08,0.08,5400,0
SCO,D,20190904,000000,0.08,0.08,0.08,0.08,6,0
SCO,D,20190911,000000,0.08,0.08,0.08,0.08,6,0
SCO,D,20190913,000000,0.08,0.08,0.08,0.08,4,0
SCO,D,20190916,000000,0.08,0.08,0.08,0.08,1,0
SCO,D,20190923,000000,0.08,0.08,0.08,0.08,15000,0
SCO,D,20190927,000000,0.08,0.08,0.08,0.08,6,0
SCO,D,20200408,000000,0.06,0.06,0.06,0.06,1780,0
SCO,D,20200527,000000,0.06,0.06,0.06,0.06,490,0
SCO,D,20200610,000000,0.0505,0.0505,0.0505,0.0505,725,0
SCO,D,20200624,000000,0.053,0.053,0.053,0.053,696,0
