<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20070829,000000,10.5,11.5,10.5,11.2,88109,0
SHD,D,20070830,000000,11.7,11.7,10.2,10.47,79646,0
SHD,D,20070831,000000,10.51,10.94,10.51,10.89,17868,0
SHD,D,20070903,000000,11.1,11.1,10.8,10.98,28777,0
SHD,D,20070904,000000,11,11,10.68,10.95,14886,0
SHD,D,20070905,000000,10.81,10.85,10.4,10.5,19657,0
SHD,D,20070906,000000,10.21,10.7,9.81,10.25,23578,0
SHD,D,20070907,000000,10.25,10.25,9.61,9.8,23397,0
SHD,D,20070910,000000,9.32,9.6,9.25,9.53,15456,0
SHD,D,20070911,000000,9.69,9.69,9.33,9.52,16759,0
SHD,D,20070912,000000,9.68,9.75,9.21,9.44,13310,0
SHD,D,20070913,000000,9.23,10.1,9.15,10.1,22693,0
SHD,D,20070914,000000,9.91,10.13,9.42,9.89,17338,0
SHD,D,20070917,000000,9.65,9.79,9.42,9.79,9223,0
SHD,D,20070918,000000,9.67,9.67,9.35,9.65,18596,0
SHD,D,20070919,000000,10.2,10.29,9.72,9.95,28926,0
SHD,D,20070920,000000,10,10,9.81,9.82,4479,0
SHD,D,20070921,000000,9.8,9.94,9.58,9.91,3928,0
SHD,D,20070924,000000,9.93,9.93,9.66,9.88,11973,0
SHD,D,20070925,000000,9.87,9.9,9.67,9.75,2896,0
SHD,D,20070926,000000,9.75,9.94,9.68,9.9,18975,0
SHD,D,20070927,000000,9.9,10.07,9.85,10.04,7859,0
SHD,D,20070928,000000,9.75,10.5,9.75,10.01,27526,0
SHD,D,20071001,000000,10,10.49,9.71,10.11,12516,0
SHD,D,20071002,000000,10.11,10.4,10,10.39,34680,0
SHD,D,20071003,000000,10.3,10.3,9.87,10.02,18383,0
SHD,D,20071004,000000,10,10.8,9.86,10.58,60902,0
SHD,D,20071005,000000,10.67,10.9,10.47,10.9,47684,0
SHD,D,20071008,000000,11.01,11.6,11.01,11.6,113235,0
SHD,D,20071009,000000,11.6,11.9,11.4,11.6,110706,0
SHD,D,20071010,000000,12.09,12.44,11.32,11.6,142949,0
SHD,D,20071011,000000,11.59,11.59,11.01,11.34,44201,0
SHD,D,20071012,000000,11.15,11.29,10.6,11.29,49727,0
SHD,D,20071015,000000,11.01,11.6,11.01,11.2,22123,0
SHD,D,20071016,000000,11.3,11.3,10.7,10.75,26879,0
SHD,D,20071017,000000,10.7,11.09,10.67,11.04,9988,0
SHD,D,20071018,000000,10.9,11.19,10.5,10.7,20012,0
SHD,D,20071019,000000,10.5,10.85,10.5,10.83,6506,0
SHD,D,20071022,000000,10.6,10.6,10.2,10.48,8119,0
SHD,D,20071023,000000,10.33,10.8,10.26,10.8,14630,0
SHD,D,20071024,000000,10.95,10.95,10.77,10.77,19107,0
SHD,D,20071025,000000,10.8,10.8,10.35,10.36,12307,0
SHD,D,20071026,000000,10.7,10.75,10.4,10.55,4439,0
SHD,D,20071029,000000,10.99,10.99,10.51,10.64,9629,0
SHD,D,20071030,000000,10.6,11.25,10.31,10.36,67668,0
SHD,D,20071031,000000,10.41,10.54,10.01,10.1,19561,0
SHD,D,20071102,000000,9.83,10.05,9.78,9.9,15908,0
SHD,D,20071105,000000,9.9,9.9,9.31,9.45,24462,0
SHD,D,20071106,000000,9.3,9.4,9.24,9.3,7349,0
SHD,D,20071107,000000,9.79,9.79,8.55,8.6,32557,0
SHD,D,20071108,000000,8,8.7,7.8,8.6,30081,0
SHD,D,20071109,000000,8.88,9.4,8.5,8.65,57780,0
SHD,D,20071112,000000,8.51,8.91,8.37,8.49,6320,0
SHD,D,20071113,000000,8.3,8.5,8.25,8.45,40675,0
SHD,D,20071114,000000,8.6,8.8,8.4,8.59,37542,0
SHD,D,20071115,000000,8.69,8.69,7.61,8.04,35132,0
SHD,D,20071116,000000,7.63,8,7.5,7.8,20452,0
SHD,D,20071119,000000,7.8,8.5,7.55,8.07,9260,0
SHD,D,20071120,000000,7.7,8.05,7.5,7.99,27118,0
SHD,D,20071121,000000,7.6,7.8,7.27,7.27,27745,0
SHD,D,20071122,000000,7.62,7.62,6.6,7.2,39520,0
SHD,D,20071123,000000,7.5,7.54,7.05,7.26,26273,0
SHD,D,20071126,000000,7.49,7.59,7.11,7.19,25536,0
SHD,D,20071127,000000,7.09,7.09,6.75,6.8,20720,0
SHD,D,20071128,000000,6.9,7.35,6.72,7.21,37430,0
SHD,D,20071129,000000,7.31,7.6,7.19,7.34,23810,0
SHD,D,20071130,000000,7.2,7.64,7.2,7.64,18184,0
SHD,D,20071203,000000,7.64,7.7,7.4,7.67,14018,0
SHD,D,20071204,000000,7.52,7.67,7.42,7.63,3107,0
SHD,D,20071205,000000,7.67,7.84,7.52,7.78,28192,0
SHD,D,20071206,000000,7.81,8.06,7.81,7.85,22324,0
SHD,D,20071207,000000,7.86,8.18,7.83,8.08,46610,0
SHD,D,20071210,000000,8.08,8.4,7.78,7.78,31145,0
SHD,D,20071211,000000,7.78,8,7.53,7.66,16865,0
SHD,D,20071212,000000,7.5,7.55,7.4,7.48,23102,0
SHD,D,20071213,000000,7.45,7.55,7.31,7.49,22570,0
SHD,D,20071214,000000,7.53,7.53,7.01,7.39,54609,0
SHD,D,20071217,000000,7.4,7.4,6.95,7.2,17218,0
SHD,D,20071218,000000,7.02,7.15,6.7,6.96,83433,0
SHD,D,20071219,000000,6.79,6.9,6.54,6.9,35231,0
SHD,D,20071220,000000,6.93,6.93,6.24,6.5,122191,0
SHD,D,20071221,000000,6.6,6.65,6.23,6.3,144250,0
SHD,D,20071227,000000,6.13,6.44,6.13,6.27,12332,0
SHD,D,20071228,000000,6.15,6.49,6.15,6.18,12463,0
SHD,D,20080102,000000,6.44,6.44,6.17,6.26,20538,0
SHD,D,20080103,000000,6.22,6.68,6.22,6.58,26153,0
SHD,D,20080104,000000,6.74,6.97,6.32,6.68,41533,0
SHD,D,20080107,000000,6.46,6.59,6.36,6.52,9717,0
SHD,D,20080108,000000,6.3,6.35,6.04,6.24,26617,0
SHD,D,20080109,000000,6,6.1,5.92,6.07,39147,0
SHD,D,20080110,000000,6,6.14,5.53,5.98,49420,0
SHD,D,20080111,000000,5.91,6,5.81,5.82,67116,0
SHD,D,20080114,000000,5.5,5.6,5.5,5.6,40722,0
SHD,D,20080115,000000,5.56,5.9,5.45,5.45,39249,0
SHD,D,20080116,000000,5.15,5.28,4.75,5.09,117630,0
SHD,D,20080117,000000,5.12,5.23,5.05,5.16,41909,0
SHD,D,20080118,000000,4.72,5.22,4.72,5.12,77530,0
SHD,D,20080121,000000,5.1,5.1,4.92,5.09,21381,0
SHD,D,20080122,000000,4.95,5.07,4.88,5.07,16385,0
SHD,D,20080123,000000,5.1,5.15,4.9,4.93,16258,0
SHD,D,20080124,000000,5.18,5.23,4.93,5.05,52177,0
SHD,D,20080125,000000,5.2,5.38,5.11,5.23,30553,0
SHD,D,20080128,000000,5.19,5.2,5,5.17,19536,0
SHD,D,20080129,000000,5.14,5.33,5.14,5.21,15092,0
SHD,D,20080130,000000,5.22,5.33,5.12,5.19,8658,0
SHD,D,20080131,000000,5.15,5.25,5.06,5.09,7965,0
SHD,D,20080201,000000,5.25,5.32,5.15,5.29,34717,0
SHD,D,20080204,000000,5.4,5.5,5.36,5.43,113732,0
SHD,D,20080205,000000,5.44,5.82,5.44,5.45,32580,0
SHD,D,20080206,000000,5.31,5.5,5.18,5.45,17358,0
SHD,D,20080207,000000,5.3,5.64,5.2,5.4,6373,0
SHD,D,20080208,000000,5.49,5.49,5.25,5.4,6648,0
SHD,D,20080211,000000,5.22,5.43,5.22,5.4,16981,0
SHD,D,20080212,000000,5.5,5.5,5.42,5.5,54591,0
SHD,D,20080213,000000,5.55,5.6,5.5,5.51,15501,0
SHD,D,20080214,000000,5.6,5.6,5.41,5.55,10943,0
SHD,D,20080215,000000,5.5,5.5,5.36,5.5,17333,0
SHD,D,20080218,000000,5.54,5.54,5.45,5.5,38281,0
SHD,D,20080219,000000,5.5,5.6,5.45,5.48,16789,0
SHD,D,20080220,000000,5.53,5.53,5.41,5.41,80426,0
SHD,D,20080221,000000,5.49,5.7,5.42,5.5,101305,0
SHD,D,20080222,000000,5.48,5.6,5.43,5.6,50181,0
SHD,D,20080225,000000,5.63,5.8,5.51,5.72,24518,0
SHD,D,20080226,000000,5.7,5.7,5.59,5.59,25216,0
SHD,D,20080227,000000,5.62,5.75,5.56,5.62,5861,0
SHD,D,20080228,000000,5.6,5.62,5.44,5.57,2988,0
SHD,D,20080229,000000,5.5,5.5,5.4,5.41,10211,0
SHD,D,20080303,000000,5.4,5.4,5.21,5.25,17805,0
SHD,D,20080304,000000,5.24,5.24,5.01,5.24,5822,0
SHD,D,20080305,000000,5.11,5.39,5.11,5.38,5638,0
SHD,D,20080306,000000,5.28,5.37,5.25,5.35,6164,0
SHD,D,20080307,000000,5.25,5.27,5.11,5.27,3698,0
SHD,D,20080310,000000,5.13,5.34,5.13,5.34,3543,0
SHD,D,20080311,000000,5.16,5.43,5.16,5.28,3391,0
SHD,D,20080312,000000,5.3,5.4,5.26,5.36,3384,0
SHD,D,20080313,000000,5.36,5.36,5.11,5.33,4189,0
SHD,D,20080314,000000,5.26,6.2,5.26,5.89,147557,0
SHD,D,20080317,000000,5.52,5.82,5.5,5.6,16838,0
SHD,D,20080318,000000,5.55,5.55,5.27,5.53,20400,0
SHD,D,20080319,000000,5.45,5.59,5.4,5.55,18369,0
SHD,D,20080320,000000,5.39,5.55,5.39,5.55,7985,0
SHD,D,20080325,000000,5.55,5.95,5.55,5.74,5710,0
SHD,D,20080326,000000,5.78,5.78,5.5,5.64,14919,0
SHD,D,20080327,000000,5.64,5.68,5.51,5.6,5989,0
SHD,D,20080328,000000,5.6,5.6,5.5,5.5,2459,0
SHD,D,20080331,000000,5.5,5.55,5.43,5.5,7777,0
SHD,D,20080401,000000,5.57,5.6,5.47,5.57,5869,0
SHD,D,20080402,000000,5.57,5.57,5.46,5.46,8846,0
SHD,D,20080403,000000,5.22,5.5,5.22,5.48,5418,0
SHD,D,20080404,000000,5.49,5.49,5.31,5.37,1911,0
SHD,D,20080407,000000,5.26,5.32,5.26,5.32,3040,0
SHD,D,20080408,000000,5.32,5.32,5.3,5.31,8394,0
SHD,D,20080409,000000,5.31,5.5,5.31,5.4,8163,0
SHD,D,20080410,000000,5.36,5.37,5.31,5.31,4942,0
SHD,D,20080411,000000,5.33,5.42,5.33,5.36,11950,0
SHD,D,20080414,000000,5.37,5.45,5.36,5.45,29172,0
SHD,D,20080415,000000,5.32,5.6,5.32,5.5,21899,0
SHD,D,20080416,000000,5.59,5.59,5.3,5.49,5826,0
SHD,D,20080417,000000,5.35,5.45,5.28,5.4,2602,0
SHD,D,20080418,000000,5.27,5.41,5.24,5.41,7061,0
SHD,D,20080421,000000,5.26,5.28,5.07,5.27,18384,0
SHD,D,20080422,000000,5.11,5.24,4.97,5.1,27762,0
SHD,D,20080423,000000,5.1,5.2,4.85,5.1,12609,0
SHD,D,20080424,000000,4.65,5.19,4.65,5.19,7831,0
SHD,D,20080425,000000,5.19,5.29,5.1,5.2,6523,0
SHD,D,20080428,000000,5.21,5.21,5.1,5.15,18609,0
SHD,D,20080429,000000,5.13,5.15,5.06,5.1,6370,0
SHD,D,20080430,000000,5.08,5.1,5.08,5.1,14328,0
SHD,D,20080505,000000,5.1,5.2,5.1,5.1,1606,0
SHD,D,20080506,000000,5.11,5.11,5.1,5.11,988,0
SHD,D,20080507,000000,5.05,5.11,5.04,5.1,1360,0
SHD,D,20080508,000000,5.08,5.24,5.08,5.24,275,0
SHD,D,20080509,000000,5.12,5.15,5.12,5.12,2010,0
SHD,D,20080512,000000,5.06,5.2,5.02,5.14,4315,0
SHD,D,20080513,000000,5.04,5.1,5.04,5.06,3678,0
SHD,D,20080514,000000,5.06,5.1,5.03,5.05,7394,0
SHD,D,20080515,000000,5.03,5.05,4.85,5,10161,0
SHD,D,20080516,000000,5.05,5.05,4.9,4.96,637,0
SHD,D,20080519,000000,4.98,5.07,4.96,5.05,9941,0
SHD,D,20080520,000000,4.89,5.08,4.89,5.05,27006,0
SHD,D,20080521,000000,5.04,5.13,5.03,5.09,14608,0
SHD,D,20080523,000000,5,5.15,5,5.1,2362,0
SHD,D,20080526,000000,4.92,5.1,4.92,5.1,2389,0
SHD,D,20080527,000000,5.02,5.2,5.02,5.15,3982,0
SHD,D,20080528,000000,5.09,5.2,5.05,5.17,603,0
SHD,D,20080529,000000,5.05,5.06,5.05,5.06,796,0
SHD,D,20080530,000000,5.04,5.04,5.03,5.03,3744,0
SHD,D,20080602,000000,5.03,5.07,5.03,5.03,2214,0
SHD,D,20080603,000000,5.03,5.19,5.03,5.19,5104,0
SHD,D,20080604,000000,5.2,5.89,5.2,5.31,80886,0
SHD,D,20080605,000000,5.37,5.46,5.1,5.23,16153,0
SHD,D,20080606,000000,5.11,5.2,5.03,5.03,15613,0
SHD,D,20080609,000000,5,5.33,4.92,5.16,678,0
SHD,D,20080610,000000,4.97,5.1,4.78,4.96,5916,0
SHD,D,20080611,000000,4.65,5.09,4.65,4.99,716,0
SHD,D,20080612,000000,4.68,4.99,4.65,4.96,1070,0
SHD,D,20080613,000000,5.01,5.01,4.72,4.89,1428,0
SHD,D,20080616,000000,4.66,4.91,4.61,4.84,5715,0
SHD,D,20080617,000000,4.62,5,4.62,5,6706,0
SHD,D,20080618,000000,4.74,4.99,4.74,4.99,682,0
SHD,D,20080619,000000,4.85,5.03,4.84,4.99,879,0
SHD,D,20080620,000000,4.91,5.04,4.8,5,3525,0
SHD,D,20080623,000000,4.8,4.88,4.8,4.88,4385,0
SHD,D,20080624,000000,4.77,4.98,4.7,4.89,5689,0
SHD,D,20080625,000000,4.76,4.92,4.76,4.89,5594,0
SHD,D,20080626,000000,4.89,4.89,4.7,4.83,4784,0
SHD,D,20080627,000000,4.65,4.82,4.63,4.82,5131,0
SHD,D,20080630,000000,4.65,4.82,4.65,4.66,2517,0
SHD,D,20080701,000000,4.66,4.9,4.64,4.83,3811,0
SHD,D,20080702,000000,4.67,5,4.67,4.89,4597,0
SHD,D,20080703,000000,4.83,4.95,4.75,4.95,2417,0
SHD,D,20080704,000000,4.76,4.9,4.76,4.9,3166,0
SHD,D,20080707,000000,4.77,4.79,4.72,4.77,5547,0
SHD,D,20080708,000000,4.75,4.75,4.69,4.75,3612,0
SHD,D,20080709,000000,4.8,4.88,4.8,4.88,2746,0
SHD,D,20080710,000000,4.8,4.87,4.7,4.87,485,0
SHD,D,20080711,000000,4.87,4.87,4.7,4.87,56,0
SHD,D,20080714,000000,4.7,4.87,4.7,4.7,1074,0
SHD,D,20080715,000000,4.7,4.85,4.61,4.79,6845,0
SHD,D,20080716,000000,4.5,4.53,4.06,4.06,16157,0
SHD,D,20080717,000000,4.15,4.55,4.15,4.5,14153,0
SHD,D,20080718,000000,4.58,4.75,4.33,4.75,2590,0
SHD,D,20080721,000000,4.5,4.78,4.35,4.78,5182,0
SHD,D,20080722,000000,4.78,4.78,4.35,4.7,5760,0
SHD,D,20080723,000000,4.51,4.74,4.51,4.7,2828,0
SHD,D,20080724,000000,4.69,4.69,4.65,4.65,600,0
SHD,D,20080725,000000,4.65,4.65,4.55,4.6,1023,0
SHD,D,20080728,000000,4.51,4.6,4.45,4.5,8210,0
SHD,D,20080729,000000,4.5,4.59,4.34,4.59,3418,0
SHD,D,20080730,000000,4.6,4.69,4.5,4.69,6213,0
SHD,D,20080731,000000,4.6,4.69,4.46,4.65,5743,0
SHD,D,20080801,000000,4.52,4.72,4.46,4.67,3950,0
SHD,D,20080804,000000,4.75,4.75,4.53,4.67,2295,0
SHD,D,20080805,000000,4.57,4.64,4.44,4.64,12065,0
SHD,D,20080806,000000,4.64,4.7,4.6,4.64,5530,0
SHD,D,20080807,000000,4.54,5.14,4.5,4.95,63139,0
SHD,D,20080808,000000,4.93,4.93,4.56,4.59,17453,0
SHD,D,20080811,000000,4.6,4.7,4.52,4.65,4570,0
SHD,D,20080812,000000,4.64,4.65,4.56,4.64,4644,0
SHD,D,20080813,000000,4.57,4.63,4.56,4.56,2883,0
SHD,D,20080814,000000,4.56,4.63,4.54,4.54,8056,0
SHD,D,20080818,000000,4.51,4.51,4.3,4.47,8603,0
SHD,D,20080819,000000,4.3,4.6,4.3,4.48,1116,0
SHD,D,20080820,000000,4.36,4.39,4.36,4.39,7348,0
SHD,D,20080821,000000,4.35,4.39,4.35,4.37,6894,0
SHD,D,20080822,000000,4.35,4.39,4.3,4.32,11538,0
SHD,D,20080825,000000,4.2,4.44,4.2,4.41,2339,0
SHD,D,20080826,000000,4.35,4.4,4.35,4.4,1156,0
SHD,D,20080827,000000,4.32,4.36,4.32,4.35,3131,0
SHD,D,20080828,000000,4.35,4.4,4.15,4.35,3465,0
SHD,D,20080829,000000,4.3,4.38,4.3,4.3,6584,0
SHD,D,20080901,000000,4.27,4.4,4.27,4.4,1327,0
SHD,D,20080902,000000,4.4,4.65,4.4,4.52,16693,0
SHD,D,20080903,000000,4.44,4.45,4.4,4.45,1607,0
SHD,D,20080904,000000,4.44,4.5,4.44,4.47,1274,0
SHD,D,20080905,000000,4.41,4.73,4.36,4.55,14825,0
SHD,D,20080908,000000,4.75,5,4.75,4.82,22344,0
SHD,D,20080909,000000,4.82,4.9,4.74,4.75,6853,0
SHD,D,20080910,000000,4.75,4.77,4.6,4.77,8842,0
SHD,D,20080911,000000,4.61,4.84,4.57,4.83,8374,0
SHD,D,20080912,000000,4.75,4.9,4.75,4.86,1482,0
SHD,D,20080915,000000,4.77,4.77,4.6,4.7,4850,0
SHD,D,20080916,000000,4.5,4.6,4.4,4.6,3843,0
SHD,D,20080917,000000,4.59,4.65,4.42,4.58,3870,0
SHD,D,20080918,000000,4.45,4.56,4.3,4.56,3214,0
SHD,D,20080919,000000,4.56,4.65,4.45,4.65,2617,0
SHD,D,20080922,000000,4.52,4.55,4.5,4.51,4651,0
SHD,D,20080923,000000,4.45,4.63,4.35,4.49,4372,0
SHD,D,20080924,000000,4.49,4.52,4.37,4.5,3344,0
SHD,D,20080925,000000,4.5,4.55,4.4,4.55,2196,0
SHD,D,20080926,000000,4.57,4.57,4.42,4.53,540,0
SHD,D,20080929,000000,4.62,4.62,4.35,4.35,2071,0
SHD,D,20080930,000000,4.27,4.45,4,4.45,15275,0
SHD,D,20081001,000000,4.5,4.5,4.4,4.42,3812,0
SHD,D,20081002,000000,4.42,4.56,4.25,4.41,8106,0
SHD,D,20081003,000000,4.39,4.39,4.3,4.39,3315,0
SHD,D,20081006,000000,4.26,4.38,4.01,4.23,7410,0
SHD,D,20081007,000000,4,4.24,3.64,4.18,10274,0
SHD,D,20081008,000000,4.16,4.16,3.8,4.1,11060,0
SHD,D,20081009,000000,4.13,4.13,4,4.08,1697,0
SHD,D,20081010,000000,3.75,3.98,3.42,3.86,7793,0
SHD,D,20081013,000000,3.85,3.89,3.64,3.65,10784,0
SHD,D,20081014,000000,3.87,3.89,3.65,3.89,14224,0
SHD,D,20081015,000000,3.88,3.88,3.47,3.48,15532,0
SHD,D,20081016,000000,3.3,3.54,3.16,3.54,18445,0
SHD,D,20081017,000000,3.63,3.63,3.28,3.5,12522,0
SHD,D,20081020,000000,3.56,3.56,3.4,3.4,3512,0
SHD,D,20081021,000000,3.31,3.51,3.3,3.48,8640,0
SHD,D,20081022,000000,3.3,3.39,3.15,3.37,5322,0
SHD,D,20081023,000000,3.24,3.4,3.12,3.29,2156,0
SHD,D,20081024,000000,3.19,3.19,2.93,3,12295,0
SHD,D,20081027,000000,2.9,2.9,2.5,2.88,11377,0
SHD,D,20081028,000000,2.88,3.15,2.77,3.08,6348,0
SHD,D,20081029,000000,3.2,3.25,3.15,3.15,5989,0
SHD,D,20081030,000000,3.27,3.27,3,3.18,869,0
SHD,D,20081031,000000,3.01,3.21,3,3.21,2803,0
SHD,D,20081103,000000,3.29,3.29,3.07,3.21,3997,0
SHD,D,20081104,000000,3.15,3.38,3.05,3.38,28229,0
SHD,D,20081105,000000,3.35,3.35,3.2,3.32,1142,0
SHD,D,20081106,000000,3.2,3.27,3.02,3.27,8993,0
SHD,D,20081107,000000,3.06,3.08,3.03,3.07,4715,0
SHD,D,20081110,000000,3.05,3.1,3.02,3.08,12381,0
SHD,D,20081112,000000,3.08,3.08,2.81,2.84,892,0
SHD,D,20081113,000000,2.71,2.98,2.66,2.98,4912,0
SHD,D,20081114,000000,3.05,3.05,2.77,2.79,48529,0
SHD,D,20081117,000000,2.79,2.8,2.66,2.79,25537,0
SHD,D,20081118,000000,2.97,2.97,2.6,2.6,24685,0
SHD,D,20081119,000000,2.62,2.62,2.5,2.59,61569,0
SHD,D,20081120,000000,2.5,2.5,2.3,2.35,1432,0
SHD,D,20081121,000000,2.35,2.69,2.31,2.6,317006,0
SHD,D,20081124,000000,2.6,2.8,2.6,2.77,2706,0
SHD,D,20081125,000000,2.65,2.7,2.6,2.66,9476,0
SHD,D,20081126,000000,2.43,2.65,2.43,2.5,964,0
SHD,D,20081127,000000,2.52,2.57,2.36,2.57,7112,0
SHD,D,20081128,000000,2.56,2.56,2.37,2.47,1835,0
SHD,D,20081201,000000,2.47,2.47,2.34,2.35,3535,0
SHD,D,20081202,000000,2.35,2.4,2.15,2.4,20494,0
SHD,D,20081203,000000,2.34,2.34,2.2,2.3,10668,0
SHD,D,20081204,000000,2.22,2.3,2.18,2.26,10517,0
SHD,D,20081205,000000,2.17,2.17,2.14,2.16,3975,0
SHD,D,20081208,000000,2.12,2.33,2.12,2.22,4062,0
SHD,D,20081209,000000,2.31,2.43,2.21,2.39,22375,0
SHD,D,20081210,000000,2.39,2.4,2.33,2.39,10304,0
SHD,D,20081211,000000,2.39,2.39,2.31,2.39,8606,0
SHD,D,20081212,000000,2.34,2.39,2.27,2.39,27421,0
SHD,D,20081215,000000,2.38,2.4,2.32,2.4,7655,0
SHD,D,20081216,000000,2.35,2.39,2.31,2.39,9958,0
SHD,D,20081217,000000,2.34,2.39,2.27,2.39,8343,0
SHD,D,20081218,000000,2.4,2.4,2.31,2.32,1809,0
SHD,D,20081219,000000,2.4,2.4,2.32,2.34,3396,0
SHD,D,20081222,000000,2.34,2.35,2.27,2.27,75071,0
SHD,D,20081223,000000,2.28,2.3,2.24,2.25,23876,0
SHD,D,20081229,000000,2.24,2.37,2.23,2.37,445,0
SHD,D,20081230,000000,2.27,2.37,2.26,2.36,289,0
SHD,D,20081231,000000,2.35,2.37,2.26,2.37,340,0
SHD,D,20090105,000000,2.37,2.42,2.37,2.42,382,0
SHD,D,20090106,000000,2.39,2.42,2.33,2.42,19747,0
SHD,D,20090107,000000,2.42,2.42,2.42,2.42,443,0
SHD,D,20090108,000000,2.41,2.42,2.27,2.41,2409,0
SHD,D,20090109,000000,2.31,2.43,2.31,2.43,152,0
SHD,D,20090112,000000,2.2,2.56,2.2,2.47,373,0
SHD,D,20090113,000000,2.25,2.48,2.25,2.48,6903,0
SHD,D,20090114,000000,2.45,2.45,2.31,2.39,395,0
SHD,D,20090115,000000,2.3,2.39,2.26,2.39,1658,0
SHD,D,20090116,000000,2.27,2.36,2.2,2.36,6401,0
SHD,D,20090119,000000,2.2,2.34,2.2,2.33,5898,0
SHD,D,20090120,000000,2.2,2.32,2.2,2.32,132,0
SHD,D,20090121,000000,2.2,2.29,2.2,2.29,11010,0
SHD,D,20090122,000000,2.21,2.31,2.21,2.31,4443,0
SHD,D,20090123,000000,2.33,2.33,2,2.31,2784,0
SHD,D,20090126,000000,2.2,2.32,2.1,2.2,10569,0
SHD,D,20090127,000000,2.25,2.25,2.06,2.2,8648,0
SHD,D,20090128,000000,2.08,2.24,2.08,2.18,1130,0
SHD,D,20090129,000000,2.18,2.21,2.1,2.16,3579,0
SHD,D,20090130,000000,2.1,2.14,2.05,2.12,3050,0
SHD,D,20090202,000000,2.07,2.08,2,2,5188,0
SHD,D,20090203,000000,2.05,2.05,1.9,1.98,5224,0
SHD,D,20090204,000000,1.95,2,1.87,2,7188,0
SHD,D,20090205,000000,2,2,1.86,1.96,2598,0
SHD,D,20090206,000000,1.87,1.98,1.86,1.95,5247,0
SHD,D,20090209,000000,1.9,1.99,1.87,1.96,7812,0
SHD,D,20090210,000000,1.96,2,1.92,1.99,7250,0
SHD,D,20090211,000000,1.99,1.99,1.92,1.97,6106,0
SHD,D,20090212,000000,1.93,1.96,1.92,1.96,910,0
SHD,D,20090213,000000,1.96,1.96,1.92,1.96,2573,0
SHD,D,20090216,000000,1.92,1.92,1.77,1.78,24430,0
SHD,D,20090217,000000,1.77,1.87,1.59,1.67,11285,0
SHD,D,20090218,000000,1.5,1.75,1.5,1.6,4593,0
SHD,D,20090219,000000,1.63,1.76,1.63,1.76,3018,0
SHD,D,20090220,000000,1.61,1.7,1.61,1.7,45,0
SHD,D,20090223,000000,1.8,1.8,1.61,1.76,1866,0
SHD,D,20090224,000000,1.75,1.76,1.64,1.76,500,0
SHD,D,20090225,000000,1.75,1.75,1.62,1.73,1168,0
SHD,D,20090226,000000,1.72,1.75,1.63,1.75,1065,0
SHD,D,20090227,000000,1.65,1.7,1.64,1.7,3098,0
SHD,D,20090302,000000,1.76,1.85,1.64,1.73,5440,0
SHD,D,20090303,000000,1.63,1.73,1.62,1.69,3276,0
SHD,D,20090304,000000,1.63,1.7,1.63,1.7,3852,0
SHD,D,20090305,000000,1.63,1.68,1.53,1.66,6282,0
SHD,D,20090306,000000,1.55,1.65,1.55,1.65,2227,0
SHD,D,20090309,000000,1.55,1.65,1.55,1.65,35,0
SHD,D,20090310,000000,1.64,1.7,1.54,1.69,16926,0
SHD,D,20090311,000000,1.68,1.72,1.57,1.69,237,0
SHD,D,20090312,000000,1.62,1.62,1.62,1.62,2818,0
SHD,D,20090313,000000,1.62,1.69,1.6,1.68,9741,0
SHD,D,20090316,000000,1.57,1.69,1.57,1.69,3527,0
SHD,D,20090317,000000,1.69,1.7,1.63,1.7,2609,0
SHD,D,20090318,000000,1.71,1.78,1.69,1.7,17564,0
SHD,D,20090319,000000,1.72,1.8,1.71,1.79,934,0
SHD,D,20090320,000000,1.79,1.84,1.74,1.74,838,0
SHD,D,20090323,000000,1.84,1.91,1.74,1.86,57776,0
SHD,D,20090324,000000,1.81,1.92,1.81,1.89,10367,0
SHD,D,20090325,000000,2.17,2.25,2.11,2.15,106047,0
SHD,D,20090326,000000,2.15,2.17,2.1,2.11,15201,0
SHD,D,20090327,000000,2.1,2.1,2,2.07,20462,0
SHD,D,20090330,000000,1.93,2,1.91,2,21954,0
SHD,D,20090331,000000,1.92,2.02,1.92,2.02,6288,0
SHD,D,20090401,000000,1.92,1.98,1.92,1.96,4228,0
SHD,D,20090402,000000,2.09,2.1,1.97,2.1,15398,0
SHD,D,20090403,000000,2.02,2.14,2,2.11,15335,0
SHD,D,20090406,000000,2.12,2.15,2.03,2.07,8229,0
SHD,D,20090407,000000,2.07,2.13,2.04,2.13,7309,0
SHD,D,20090408,000000,2.12,2.33,2.12,2.32,76658,0
SHD,D,20090409,000000,2.39,2.39,2.22,2.3,26430,0
SHD,D,20090414,000000,2.33,2.65,2.32,2.58,91843,0
SHD,D,20090415,000000,2.65,2.8,2.63,2.69,49254,0
SHD,D,20090416,000000,2.76,2.76,2.61,2.7,19788,0
SHD,D,20090417,000000,2.7,2.7,2.56,2.62,21662,0
SHD,D,20090420,000000,2.76,2.76,2.54,2.54,7494,0
SHD,D,20090421,000000,2.62,2.65,2.59,2.6,7439,0
SHD,D,20090422,000000,2.6,2.68,2.6,2.68,20040,0
SHD,D,20090423,000000,2.74,2.74,2.65,2.66,2235,0
SHD,D,20090424,000000,2.67,2.72,2.67,2.67,2631,0
