<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTL,D,20160622,000000,8.6189,8.686,8.5038,8.6764,2647,0
VTL,D,20160623,000000,8.7435,8.8011,8.6285,8.8011,2509,0
VTL,D,20160624,000000,7.9286,8.6189,7.8615,8.3888,6473,0
VTL,D,20160627,000000,8.6093,8.6093,8.245,8.5326,2830,0
VTL,D,20160628,000000,8.6093,8.6093,8.5326,8.5326,162,0
VTL,D,20160629,000000,8.5518,8.6093,8.3409,8.6093,1179,0
VTL,D,20160630,000000,8.6093,8.6093,8.4367,8.6093,2706,0
VTL,D,20160701,000000,8.3409,8.6093,8.3409,8.6093,1858,0
VTL,D,20160704,000000,8.3505,8.5326,8.3505,8.5326,447,0
VTL,D,20160705,000000,8.6093,8.6093,8.6093,8.6093,1449,0
VTL,D,20160706,000000,8.6093,9.0311,8.6093,8.9065,5625,0
VTL,D,20160707,000000,8.9449,9.2804,8.9449,9.2804,3263,0
VTL,D,20160708,000000,9.2804,9.2804,8.8778,9.2708,738,0
VTL,D,20160711,000000,9.2708,9.3763,9.2708,9.3763,985,0
VTL,D,20160712,000000,9.3763,9.501,9.1078,9.3188,9815,0
VTL,D,20160713,000000,9.3859,9.3859,9.2996,9.3379,6511,0
VTL,D,20160714,000000,9.2996,9.2996,9.2517,9.29,324,0
VTL,D,20160715,000000,9.29,9.29,9.2804,9.2804,105,0
VTL,D,20160718,000000,9.28041,9.48174,9.28041,9.40505,3284,0
VTL,D,20160719,000000,9.40505,9.40505,9.29959,9.39546,1130,0
VTL,D,20160720,000000,9.45298,9.46257,9.29959,9.41463,10009,0
VTL,D,20160721,000000,9.46257,9.48174,9.34752,9.38587,559,0
VTL,D,20160722,000000,9.48174,9.48174,9.31876,9.38587,2451,0
VTL,D,20160725,000000,9.38587,9.48174,9.25165,9.40505,2831,0
VTL,D,20160726,000000,9.48174,9.48174,9.29959,9.3667,1727,0
VTL,D,20160727,000000,9.3667,9.4434,9.25165,9.29,10031,0
VTL,D,20160728,000000,9.63,9.63,9.3,9.39,1837,0
VTL,D,20160729,000000,9.25,9.39,9,9.31,1319,0
VTL,D,20160801,000000,9.49,9.49,9.3,9.3,826,0
VTL,D,20160802,000000,9.3,9.3,9.21,9.25,360,0
VTL,D,20160803,000000,9.45,9.45,9.16,9.41,507,0
VTL,D,20160804,000000,9.32,9.32,9.3,9.3,160,0
VTL,D,20160805,000000,9.3,9.3,9.16,9.28,679,0
VTL,D,20160808,000000,9.27,9.27,9.14,9.2,5669,0
VTL,D,20160809,000000,9.19,9.53,9.19,9.5,26979,0
VTL,D,20160810,000000,9.56,9.65,9.4,9.4,3373,0
VTL,D,20160811,000000,9.57,9.57,9.4,9.51,2403,0
VTL,D,20160812,000000,9.51,9.51,9.31,9.49,786,0
VTL,D,20160816,000000,9.48,9.51,9.4,9.49,1407,0
VTL,D,20160817,000000,9.41,9.46,9.25,9.35,3212,0
VTL,D,20160818,000000,9.36,9.47,9.2,9.35,1847,0
VTL,D,20160819,000000,9.2,9.35,9.01,9.02,1739,0
VTL,D,20160822,000000,9.04,9.27,9.03,9.25,3523,0
VTL,D,20160823,000000,9.25,9.25,9,9.25,3002,0
VTL,D,20160824,000000,9.24,9.24,9,9.24,2240,0
VTL,D,20160825,000000,9.24,9.24,9.01,9.24,1375,0
VTL,D,20160826,000000,9.24,9.4,9.1,9.4,4639,0
VTL,D,20160829,000000,9.39,9.39,9.11,9.38,2344,0
VTL,D,20160830,000000,9.39,9.39,9,9.39,1348,0
VTL,D,20160831,000000,9.38,9.8,9.38,9.77,27837,0
VTL,D,20160901,000000,9.79,10,9.77,9.89,15893,0
VTL,D,20160902,000000,9.92,9.92,9.6,9.84,1723,0
VTL,D,20160905,000000,9.9,9.93,9.59,9.8,6088,0
VTL,D,20160906,000000,9.8,9.8,9.59,9.76,5183,0
VTL,D,20160907,000000,9.71,9.88,9.69,9.84,5858,0
VTL,D,20160908,000000,9.87,9.87,9.7,9.84,933,0
VTL,D,20160909,000000,9.84,9.84,9.65,9.69,1460,0
VTL,D,20160912,000000,9.65,9.69,9.1,9.48,4652,0
VTL,D,20160913,000000,9.48,9.68,9.42,9.68,612,0
VTL,D,20160914,000000,9.5,9.6,9.5,9.55,1020,0
VTL,D,20160915,000000,9.55,9.67,9.55,9.67,78,0
VTL,D,20160916,000000,9.41,9.66,9.39,9.66,433,0
VTL,D,20160919,000000,9.65,9.65,9.27,9.65,2207,0
VTL,D,20160920,000000,9.58,9.6,9.32,9.6,1431,0
VTL,D,20160921,000000,9.6,9.65,9.6,9.65,49,0
VTL,D,20160922,000000,9.63,9.84,9.55,9.8,3898,0
VTL,D,20160923,000000,9.8,9.81,9.66,9.79,622,0
VTL,D,20160926,000000,9.8,9.8,9.27,9.4,1643,0
VTL,D,20160927,000000,9.62,9.62,9.27,9.4,2637,0
VTL,D,20160928,000000,9.4,9.8,9.4,9.66,5662,0
VTL,D,20160929,000000,9.65,9.66,9.33,9.65,2253,0
VTL,D,20160930,000000,9.64,9.64,9.5,9.64,301,0
VTL,D,20161003,000000,9.64,9.66,9.54,9.66,3662,0
VTL,D,20161004,000000,9.66,9.79,9.66,9.77,2928,0
VTL,D,20161005,000000,9.75,9.75,9.57,9.65,727,0
VTL,D,20161006,000000,9.65,9.75,9.6,9.75,7457,0
VTL,D,20161007,000000,9.75,9.75,9.58,9.73,202,0
VTL,D,20161010,000000,9.72,9.73,9.69,9.73,1922,0
VTL,D,20161011,000000,9.73,9.73,9.69,9.71,155,0
VTL,D,20161012,000000,9.69,9.69,9.5,9.58,2109,0
VTL,D,20161013,000000,9.52,9.58,9.5,9.58,4423,0
VTL,D,20161014,000000,9.5,9.7,9.49,9.7,3012,0
VTL,D,20161017,000000,9.44,9.7,9.44,9.6,239,0
VTL,D,20161018,000000,9.7,9.7,9.6,9.6,105,0
VTL,D,20161019,000000,9.6,9.6,9.4,9.59,2608,0
VTL,D,20161020,000000,9.59,9.59,9.3,9.59,1855,0
VTL,D,20161021,000000,9.57,9.57,9.57,9.57,1,0
VTL,D,20161024,000000,9.55,9.57,9.35,9.55,2560,0
VTL,D,20161025,000000,9.57,9.57,9.47,9.47,1505,0
VTL,D,20161026,000000,9.4,9.55,9.4,9.55,2439,0
VTL,D,20161027,000000,9.5,9.72,9.4,9.71,2608,0
VTL,D,20161028,000000,9.73,10.21,9.73,10.21,12997,0
VTL,D,20161031,000000,10.2,10.25,10,10.2,2313,0
VTL,D,20161102,000000,9.96,10.18,9.8,10.1,3473,0
VTL,D,20161103,000000,10.09,10.09,9.9,9.95,1233,0
VTL,D,20161104,000000,9.99,10.35,9.6,10.33,15420,0
VTL,D,20161107,000000,10.25,10.45,10.05,10.32,11856,0
VTL,D,20161108,000000,10.3,10.31,10.05,10.24,11071,0
VTL,D,20161109,000000,10,10.24,10,10.16,9266,0
VTL,D,20161110,000000,10.16,10.38,10.16,10.31,6170,0
VTL,D,20161114,000000,10.01,10.29,9.7,10,18763,0
VTL,D,20161115,000000,10,10.17,10,10.13,1677,0
VTL,D,20161116,000000,9.9,10.05,9.85,9.9,4091,0
VTL,D,20161117,000000,9.77,9.99,9.76,9.95,7388,0
VTL,D,20161118,000000,9.85,10,9.7,9.83,2762,0
VTL,D,20161121,000000,9.8,9.97,9.7,9.96,3385,0
VTL,D,20161122,000000,9.72,9.95,9.65,9.7,2854,0
VTL,D,20161123,000000,9.7,9.9,9.7,9.89,3313,0
VTL,D,20161124,000000,9.89,10,9.89,9.9,5280,0
VTL,D,20161125,000000,9.5,9.8,9.4,9.4,15066,0
VTL,D,20161128,000000,9.35,9.63,8.65,8.9,18716,0
VTL,D,20161129,000000,8.92,9.1,8.92,9.05,4268,0
VTL,D,20161130,000000,9.37,9.37,9.05,9.25,4054,0
VTL,D,20161201,000000,9.3,9.3,9.14,9.25,2559,0
VTL,D,20161202,000000,9.25,9.25,8.9,9.13,3134,0
VTL,D,20161205,000000,8.9,9.12,8.25,8.6,38491,0
VTL,D,20161206,000000,8.6,8.6,8.45,8.45,12121,0
VTL,D,20161207,000000,8.5,8.88,8.4,8.8,18911,0
VTL,D,20161208,000000,8.8,8.8,8.6,8.79,4412,0
VTL,D,20161209,000000,8.63,8.84,8.6,8.78,4395,0
VTL,D,20161212,000000,8.6,8.69,8.57,8.69,9043,0
VTL,D,20161213,000000,8.65,8.69,8.57,8.57,3648,0
VTL,D,20161214,000000,8.6,8.6,8.51,8.59,7825,0
VTL,D,20161215,000000,8.59,8.7,8.59,8.7,3148,0
VTL,D,20161216,000000,8.6,8.78,8.53,8.78,9093,0
VTL,D,20161219,000000,8.54,8.77,8.53,8.65,13546,0
VTL,D,20161220,000000,8.76,8.76,8.5,8.5,1876,0
VTL,D,20161221,000000,8.5,8.64,8.45,8.59,9953,0
VTL,D,20161222,000000,8.59,8.59,8.4,8.56,4213,0
VTL,D,20161223,000000,8.56,8.56,8.42,8.45,2187,0
VTL,D,20161227,000000,8.45,8.56,8.45,8.5,4663,0
VTL,D,20161228,000000,8.48,8.5,8.31,8.41,9446,0
VTL,D,20161229,000000,8.42,8.53,8.32,8.4,3302,0
VTL,D,20161230,000000,8.5,8.5,8.34,8.39,5053,0
VTL,D,20170102,000000,8.69,8.69,8.4,8.6,1348,0
VTL,D,20170103,000000,8.59,8.8,8.56,8.56,9074,0
VTL,D,20170104,000000,8.75,8.75,8.6,8.72,1819,0
VTL,D,20170105,000000,8.72,8.72,8.65,8.68,4567,0
VTL,D,20170109,000000,8.68,8.71,8.68,8.69,1459,0
VTL,D,20170110,000000,8.6,8.8,8.57,8.79,5219,0
VTL,D,20170111,000000,8.79,8.87,8.7,8.85,9442,0
VTL,D,20170112,000000,8.98,9.11,8.93,9.11,15666,0
VTL,D,20170113,000000,9.2,9.3,9.02,9.19,7117,0
VTL,D,20170116,000000,9.27,9.27,9.19,9.25,1206,0
VTL,D,20170117,000000,9.25,9.26,9.2,9.26,3512,0
VTL,D,20170118,000000,9.1,9.3,9.1,9.27,3013,0
VTL,D,20170119,000000,9.27,9.3,9.11,9.11,7785,0
VTL,D,20170120,000000,9.15,9.17,8.92,9,2868,0
VTL,D,20170123,000000,9.01,9.12,8.79,9,6364,0
VTL,D,20170124,000000,9.11,9.11,8.81,8.98,1150,0
VTL,D,20170125,000000,8.91,8.98,8.71,8.97,4756,0
VTL,D,20170126,000000,8.98,9,8.98,9,3949,0
VTL,D,20170127,000000,8.84,9,8.82,8.9,3370,0
VTL,D,20170130,000000,8.98,8.98,8.81,8.95,960,0
VTL,D,20170131,000000,8.82,8.98,8.5,8.89,9020,0
VTL,D,20170201,000000,8.97,8.97,8.85,8.96,7113,0
VTL,D,20170202,000000,8.95,8.95,8.92,8.92,2811,0
VTL,D,20170203,000000,8.92,8.92,8.8,8.85,3914,0
VTL,D,20170206,000000,8.92,8.99,8.87,8.9,9141,0
VTL,D,20170207,000000,8.89,8.92,8.81,8.85,1507,0
VTL,D,20170208,000000,8.88,8.88,8.76,8.8,487,0
VTL,D,20170209,000000,8.8,9,8.8,8.97,12051,0
VTL,D,20170210,000000,8.97,9,8.65,8.72,19222,0
VTL,D,20170213,000000,8.86,8.86,8.57,8.6,13798,0
VTL,D,20170214,000000,8.6,8.6,8.46,8.5,8630,0
VTL,D,20170215,000000,8.5,8.5,8.35,8.35,23978,0
VTL,D,20170216,000000,8.34,8.49,8.25,8.36,11462,0
VTL,D,20170217,000000,8.4,8.42,8.18,8.32,8262,0
VTL,D,20170220,000000,8.33,8.33,8.22,8.25,10104,0
VTL,D,20170221,000000,8.25,8.5,8.25,8.47,18046,0
VTL,D,20170222,000000,8.49,8.8,8.41,8.79,11611,0
VTL,D,20170223,000000,8.8,8.83,8.5,8.66,3511,0
VTL,D,20170224,000000,8.55,8.68,8.55,8.67,572,0
VTL,D,20170227,000000,8.69,8.74,8.51,8.74,3300,0
VTL,D,20170228,000000,8.73,8.73,8.5,8.62,853,0
VTL,D,20170301,000000,8.6,8.68,8.5,8.68,7188,0
VTL,D,20170302,000000,8.68,8.68,8.59,8.6,3880,0
VTL,D,20170303,000000,8.6,8.6,8.56,8.6,10234,0
VTL,D,20170306,000000,8.6,8.6,8.52,8.57,2285,0
VTL,D,20170307,000000,8.6,8.63,8.52,8.63,4784,0
VTL,D,20170308,000000,8.63,8.63,8.52,8.59,1080,0
VTL,D,20170309,000000,8.55,8.59,8.5,8.59,4773,0
VTL,D,20170310,000000,8.5,8.55,8.48,8.49,2735,0
VTL,D,20170313,000000,8.51,8.51,8.35,8.42,7985,0
VTL,D,20170314,000000,8.33,8.49,8.31,8.37,2866,0
VTL,D,20170315,000000,8.45,8.45,8.38,8.38,5360,0
VTL,D,20170316,000000,8.38,8.4,8.35,8.4,4115,0
VTL,D,20170317,000000,8.4,8.49,8.4,8.49,551,0
VTL,D,20170320,000000,8.41,8.49,8.41,8.48,1079,0
VTL,D,20170321,000000,8.48,8.6,8.32,8.32,8086,0
VTL,D,20170322,000000,8.5,8.59,8.39,8.55,1940,0
VTL,D,20170323,000000,8.57,8.6,8.57,8.58,9453,0
VTL,D,20170324,000000,8.63,8.63,8.4,8.6,2585,0
VTL,D,20170327,000000,8.5,8.58,8.46,8.46,1602,0
VTL,D,20170328,000000,8.43,8.5,8.43,8.46,782,0
VTL,D,20170329,000000,8.4,8.48,8.36,8.48,755,0
VTL,D,20170330,000000,8.47,8.47,8.46,8.47,901,0
VTL,D,20170331,000000,8.47,8.47,8.46,8.46,1068,0
VTL,D,20170403,000000,8.38,8.38,7.58,7.58,46649,0
VTL,D,20170404,000000,7.6,7.6,7.4,7.5,17789,0
VTL,D,20170405,000000,7.51,7.55,7.38,7.4,24100,0
VTL,D,20170406,000000,7.58,7.58,7.38,7.48,4668,0
VTL,D,20170407,000000,7.55,7.55,7.48,7.54,2416,0
VTL,D,20170410,000000,7.56,7.56,7.46,7.5,2514,0
VTL,D,20170411,000000,7.54,7.54,7.4,7.4,6375,0
VTL,D,20170412,000000,7.44,7.44,7.3,7.35,3393,0
VTL,D,20170413,000000,7.35,7.45,7.35,7.45,4007,0
VTL,D,20170418,000000,7.4,7.56,7.4,7.54,3679,0
VTL,D,20170419,000000,7.55,7.55,7.44,7.54,8022,0
VTL,D,20170420,000000,7.54,7.54,7.35,7.53,869,0
VTL,D,20170421,000000,7.54,7.54,7.35,7.52,3232,0
VTL,D,20170424,000000,7.38,7.5,7.3,7.39,7255,0
VTL,D,20170425,000000,7.38,7.44,7.35,7.43,2330,0
VTL,D,20170426,000000,7.4,7.44,7.31,7.35,4037,0
VTL,D,20170427,000000,7.4,7.4,7.33,7.37,425,0
VTL,D,20170428,000000,7.38,7.4,7.3,7.4,4382,0
VTL,D,20170502,000000,7.4,7.4,7.2,7.2,3414,0
VTL,D,20170504,000000,7.29,7.29,6.81,7.15,14649,0
VTL,D,20170505,000000,7.2,7.2,7.13,7.13,2437,0
VTL,D,20170508,000000,7.24,7.25,6.85,7.06,8905,0
VTL,D,20170509,000000,6.99,7.05,6.82,7.04,3873,0
VTL,D,20170510,000000,6.96,7,6.89,7,897,0
VTL,D,20170511,000000,6.9,7,6.86,6.99,3601,0
VTL,D,20170512,000000,6.99,7,6.8,6.8,17781,0
VTL,D,20170515,000000,6.75,6.8,6.66,6.75,3269,0
VTL,D,20170516,000000,6.75,6.79,6.68,6.68,4740,0
VTL,D,20170517,000000,6.71,6.79,6.66,6.79,31452,0
VTL,D,20170518,000000,6.79,6.79,6.25,6.74,8260,0
VTL,D,20170519,000000,6.74,6.74,6.3,6.46,7962,0
VTL,D,20170522,000000,6.44,6.44,6.24,6.43,3519,0
VTL,D,20170523,000000,6.36,6.48,6.36,6.48,2734,0
VTL,D,20170524,000000,6.4,6.4,6.32,6.32,1481,0
VTL,D,20170525,000000,6.3,6.4,6.24,6.33,5272,0
VTL,D,20170526,000000,6.29,6.29,6.25,6.28,1969,0
VTL,D,20170529,000000,6.25,6.39,6.24,6.24,7722,0
VTL,D,20170530,000000,6.38,6.4,6.38,6.4,639,0
VTL,D,20170531,000000,6.4,6.79,6.4,6.55,3709,0
VTL,D,20170601,000000,6.77,6.77,6.7,6.75,4049,0
VTL,D,20170602,000000,6.77,6.89,6.72,6.84,1734,0
VTL,D,20170605,000000,6.87,6.87,6.52,6.67,8124,0
VTL,D,20170606,000000,6.53,6.77,6.5,6.73,6449,0
VTL,D,20170607,000000,6.6,6.73,6.5,6.73,210,0
VTL,D,20170608,000000,6.65,6.65,6.65,6.65,11,0
VTL,D,20170609,000000,6.62,6.73,6.62,6.62,440,0
VTL,D,20170612,000000,6.73,6.73,6.3,6.7,514,0
VTL,D,20170613,000000,6.69,6.69,6.66,6.67,655,0
VTL,D,20170614,000000,6.65,6.66,6.35,6.65,1405,0
VTL,D,20170616,000000,6.64,6.64,6.5,6.64,648,0
VTL,D,20170619,000000,6.64,6.64,6.63,6.64,720,0
VTL,D,20170620,000000,6.5,6.63,6.5,6.63,1516,0
VTL,D,20170621,000000,6.63,6.63,6.63,6.63,79,0
VTL,D,20170622,000000,6.54,6.63,6.54,6.63,158,0
VTL,D,20170623,000000,6.55,6.63,6.5,6.55,463,0
VTL,D,20170626,000000,6.62,6.62,6.47,6.61,1487,0
VTL,D,20170627,000000,6.45,6.61,6.39,6.39,1815,0
VTL,D,20170628,000000,6.6,6.6,6.23,6.29,8233,0
VTL,D,20170629,000000,6.28,6.54,6.18,6.54,4012,0
VTL,D,20170630,000000,6.54,6.54,6.49,6.49,1144,0
VTL,D,20170703,000000,6.47,6.53,6.47,6.49,1785,0
VTL,D,20170704,000000,6.49,6.49,6.27,6.42,6437,0
VTL,D,20170705,000000,6.45,6.45,6.25,6.38,3657,0
VTL,D,20170706,000000,6.35,6.37,6.29,6.37,3056,0
VTL,D,20170707,000000,6.37,6.38,6.27,6.37,6773,0
VTL,D,20170710,000000,6.38,6.38,6.28,6.35,422,0
VTL,D,20170711,000000,6.38,6.38,6.26,6.36,330,0
VTL,D,20170712,000000,6.35,6.35,6.2,6.29,1904,0
VTL,D,20170713,000000,6.3,6.34,6.25,6.31,2131,0
VTL,D,20170714,000000,6.34,6.34,6.22,6.28,1846,0
VTL,D,20170717,000000,6.24,6.28,6.24,6.28,427,0
VTL,D,20170718,000000,6.25,6.39,6.25,6.35,4346,0
VTL,D,20170719,000000,6.45,6.45,6.4,6.45,608,0
VTL,D,20170720,000000,6.31,6.39,6.25,6.36,1900,0
VTL,D,20170721,000000,6.35,6.36,6.24,6.3,1881,0
VTL,D,20170724,000000,6.31,6.32,6.25,6.28,1444,0
VTL,D,20170725,000000,6.32,6.32,6.21,6.22,15297,0
VTL,D,20170726,000000,6.3,6.3,6.18,6.25,3312,0
VTL,D,20170727,000000,6.28,6.28,6.14,6.14,9651,0
VTL,D,20170728,000000,6.28,6.28,6.09,6.13,4717,0
VTL,D,20170731,000000,6.2,6.2,6.1,6.12,856,0
VTL,D,20170801,000000,6.12,6.17,6.05,6.17,2722,0
VTL,D,20170802,000000,6.12,6.15,6.03,6.07,3697,0
VTL,D,20170803,000000,6.05,6.08,6.05,6.08,1883,0
VTL,D,20170804,000000,6.07,6.08,6.05,6.07,2196,0
VTL,D,20170807,000000,6.08,6.12,6.05,6.12,3137,0
VTL,D,20170808,000000,6.11,6.12,6.1,6.1,4100,0
VTL,D,20170809,000000,6.11,6.12,6,6.12,1566,0
VTL,D,20170810,000000,6.12,6.12,6,6.08,872,0
VTL,D,20170811,000000,6.1,6.1,5.87,5.98,1180,0
VTL,D,20170814,000000,6.08,6.11,6,6.11,1209,0
VTL,D,20170816,000000,6.01,6.1,5.97,6.1,1785,0
VTL,D,20170817,000000,6.05,6.05,5.98,6.05,367,0
VTL,D,20170818,000000,6.05,6.05,5.94,6.04,2678,0
VTL,D,20170821,000000,6.07,6.07,6.07,6.07,3,0
VTL,D,20170822,000000,6,6.04,6,6.04,278,0
VTL,D,20170823,000000,6.08,6.08,5.92,5.97,1355,0
VTL,D,20170824,000000,6.02,6.02,6,6,3530,0
VTL,D,20170825,000000,5.95,6,5.91,5.95,1722,0
VTL,D,20170828,000000,5.98,5.98,5.85,5.9,2230,0
VTL,D,20170829,000000,5.96,5.99,5.8,5.97,1274,0
VTL,D,20170830,000000,5.97,5.97,5.96,5.96,180,0
VTL,D,20170831,000000,5.82,6,5.81,5.9,12776,0
VTL,D,20170901,000000,6,6,5.81,5.85,1296,0
VTL,D,20170904,000000,5.85,6,5.55,5.75,8857,0
VTL,D,20170905,000000,5.83,5.83,5.65,5.75,4606,0
VTL,D,20170906,000000,5.72,5.75,5.69,5.69,695,0
VTL,D,20170907,000000,5.71,5.71,5.39,5.49,8917,0
VTL,D,20170908,000000,5.4,5.43,5.05,5.1,28412,0
VTL,D,20170912,000000,2.8,2.87,2.7,2.8,71873,0
VTL,D,20170913,000000,2.77,2.77,2,2,309751,0
VTL,D,20170914,000000,1.85,2,1.67,1.68,625588,0
VTL,D,20170915,000000,1.68,1.72,1.37,1.55,1668809,0
VTL,D,20170918,000000,1.6,1.75,1.53,1.53,849165,0
VTL,D,20170919,000000,1.55,1.65,1.47,1.55,721090,0
VTL,D,20170920,000000,1.58,1.95,1.53,1.77,1197663,0
VTL,D,20170921,000000,1.78,1.83,1.65,1.65,345460,0
VTL,D,20170922,000000,1.65,1.68,1.59,1.66,168483,0
VTL,D,20170925,000000,1.66,1.67,1.53,1.63,117239,0
VTL,D,20170926,000000,1.6,1.64,1.53,1.55,110474,0
VTL,D,20170927,000000,1.51,1.74,1.51,1.66,291937,0
VTL,D,20170928,000000,1.65,1.78,1.5,1.5,393474,0
VTL,D,20170929,000000,1.49,1.53,1.35,1.4,163265,0
VTL,D,20171002,000000,1.33,1.48,1.3,1.4,110107,0
VTL,D,20171003,000000,1.33,1.48,1.32,1.41,84418,0
VTL,D,20171004,000000,1.32,1.42,1.26,1.3,108839,0
VTL,D,20171005,000000,1.2,1.2,0.92,0.97,637318,0
VTL,D,20171006,000000,1,1.07,0.97,1.02,141490,0
VTL,D,20171009,000000,1.02,1.03,0.94,1,86881,0
VTL,D,20171010,000000,1.01,1.02,0.92,0.94,91700,0
VTL,D,20171011,000000,0.93,0.96,0.88,0.94,100643,0
VTL,D,20171012,000000,0.94,0.97,0.9,0.95,51893,0
VTL,D,20171013,000000,0.95,1.18,0.95,1.1,373152,0
VTL,D,20171016,000000,1.1,1.19,0.99,1.02,241299,0
VTL,D,20171017,000000,1.05,1.14,0.96,1,284346,0
VTL,D,20171018,000000,1,1,0.81,0.94,428956,0
VTL,D,20171019,000000,0.93,0.95,0.88,0.95,44819,0
VTL,D,20171020,000000,0.94,0.94,0.85,0.88,106160,0
VTL,D,20171023,000000,0.9,0.9,0.81,0.87,123446,0
VTL,D,20171024,000000,0.84,0.85,0.81,0.85,75568,0
VTL,D,20171025,000000,0.81,0.88,0.75,0.83,201647,0
VTL,D,20171026,000000,0.81,0.88,0.76,0.87,109735,0
VTL,D,20171027,000000,0.87,1.01,0.83,0.9,233814,0
VTL,D,20171030,000000,0.91,0.92,0.87,0.92,75748,0
VTL,D,20171031,000000,0.93,0.99,0.92,0.97,43310,0
VTL,D,20171102,000000,0.97,1.03,0.92,0.99,87794,0
VTL,D,20171103,000000,0.99,0.99,0.86,0.89,81095,0
VTL,D,20171106,000000,0.89,0.89,0.86,0.89,13094,0
VTL,D,20171107,000000,0.88,0.95,0.85,0.9,108237,0
VTL,D,20171108,000000,0.9,0.92,0.87,0.9,2302,0
VTL,D,20171109,000000,0.9,0.9,0.82,0.88,31168,0
VTL,D,20171110,000000,0.88,0.88,0.82,0.85,7425,0
VTL,D,20171113,000000,0.87,1.01,0.79,0.99,299951,0
VTL,D,20171114,000000,1,1.03,0.91,0.94,57245,0
VTL,D,20171115,000000,0.94,0.94,0.85,0.92,55586,0
VTL,D,20171116,000000,0.93,0.93,0.87,0.91,5129,0
VTL,D,20171117,000000,0.91,0.91,0.87,0.91,2759,0
VTL,D,20171120,000000,0.9,1.04,0.81,0.85,320208,0
VTL,D,20171121,000000,0.85,0.86,0.78,0.79,100587,0
VTL,D,20171122,000000,0.78,0.81,0.76,0.8,17938,0
VTL,D,20171123,000000,0.8,0.83,0.76,0.83,45929,0
VTL,D,20171124,000000,0.8,0.81,0.75,0.78,31406,0
VTL,D,20171127,000000,0.76,0.8,0.76,0.78,61534,0
VTL,D,20171128,000000,0.79,0.79,0.73,0.77,42364,0
VTL,D,20171129,000000,0.72,0.77,0.71,0.73,32976,0
VTL,D,20171130,000000,0.68,0.72,0.67,0.7,29412,0
VTL,D,20171201,000000,0.69,0.69,0.65,0.69,88769,0
VTL,D,20171204,000000,0.68,0.68,0.64,0.68,26475,0
VTL,D,20171205,000000,0.68,0.7,0.62,0.68,30634,0
VTL,D,20171206,000000,0.62,0.68,0.62,0.68,8081,0
VTL,D,20171207,000000,0.69,0.81,0.68,0.81,79638,0
VTL,D,20171208,000000,0.82,0.82,0.76,0.79,18093,0
VTL,D,20171211,000000,0.82,0.86,0.74,0.86,106017,0
VTL,D,20171212,000000,0.86,0.86,0.79,0.83,28632,0
VTL,D,20171213,000000,0.85,0.86,0.82,0.86,27948,0
VTL,D,20171214,000000,0.85,0.87,0.85,0.87,23892,0
VTL,D,20171215,000000,0.87,0.89,0.86,0.89,39317,0
VTL,D,20171218,000000,0.9,0.95,0.85,0.9,112854,0
VTL,D,20171219,000000,0.87,0.89,0.79,0.79,40200,0
VTL,D,20171220,000000,0.79,0.82,0.75,0.77,127306,0
VTL,D,20171221,000000,0.81,0.81,0.76,0.76,34981,0
VTL,D,20171222,000000,0.74,0.78,0.74,0.77,25105,0
VTL,D,20171227,000000,0.76,0.83,0.71,0.71,190421,0
VTL,D,20171228,000000,0.71,0.74,0.71,0.73,13740,0
VTL,D,20171229,000000,0.72,0.84,0.72,0.84,89681,0
VTL,D,20180103,000000,0.88,0.88,0.83,0.85,45623,0
VTL,D,20180104,000000,0.87,0.89,0.83,0.83,15374,0
VTL,D,20180105,000000,0.83,0.85,0.79,0.84,22055,0
VTL,D,20180108,000000,0.85,0.88,0.8,0.85,24864,0
VTL,D,20180109,000000,0.81,0.85,0.79,0.83,15291,0
VTL,D,20180110,000000,0.82,0.82,0.79,0.82,2386,0
VTL,D,20180111,000000,0.83,0.83,0.79,0.82,8158,0
VTL,D,20180112,000000,0.79,0.84,0.79,0.84,7702,0
VTL,D,20180115,000000,0.84,0.85,0.76,0.84,35379,0
VTL,D,20180116,000000,0.83,0.83,0.83,0.83,2000,0
VTL,D,20180117,000000,0.81,0.83,0.8,0.83,2955,0
VTL,D,20180118,000000,0.81,0.82,0.79,0.81,2799,0
VTL,D,20180119,000000,0.8,0.83,0.79,0.81,1957,0
VTL,D,20180122,000000,0.79,0.84,0.79,0.82,36337,0
VTL,D,20180123,000000,0.82,0.84,0.82,0.83,6280,0
VTL,D,20180124,000000,0.81,0.83,0.79,0.83,24943,0
VTL,D,20180125,000000,0.8,0.83,0.79,0.83,355,0
VTL,D,20180126,000000,0.83,0.88,0.83,0.86,85791,0
VTL,D,20180129,000000,0.83,0.83,0.79,0.8,35422,0
VTL,D,20180130,000000,0.79,0.8,0.74,0.79,34789,0
VTL,D,20180131,000000,0.78,0.79,0.74,0.77,18674,0
VTL,D,20180201,000000,0.75,0.77,0.75,0.77,110,0
VTL,D,20180202,000000,0.76,0.78,0.75,0.78,2223,0
VTL,D,20180205,000000,0.77,0.77,0.75,0.76,6112,0
VTL,D,20180206,000000,0.75,0.76,0.69,0.71,34409,0
VTL,D,20180207,000000,0.76,0.95,0.76,0.95,436558,0
VTL,D,20180208,000000,1.29,1.37,1.06,1.06,1017930,0
VTL,D,20180209,000000,1.06,1.23,1.02,1.17,650001,0
