<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20070207,000000,191.27,193.09,187.81,190.52,29632,0
SPL,D,20070208,000000,191.27,191.27,183.19,189.06,27706,0
SPL,D,20070209,000000,187.15,191.33,182.46,188.84,58539,0
SPL,D,20070212,000000,184.01,188.77,182.46,182.46,86633,0
SPL,D,20070213,000000,182.54,190.52,182.54,185.91,18975,0
SPL,D,20070214,000000,189.43,190.23,185.1,190.15,20198,0
SPL,D,20070215,000000,188.26,189.79,184.37,188.68,39444,0
SPL,D,20070216,000000,188.68,188.91,184.66,187.15,16522,0
SPL,D,20070219,000000,189.06,195.36,187.81,190.97,26131,0
SPL,D,20070220,000000,192.93,193.75,183.26,186.14,33271,0
SPL,D,20070221,000000,188.04,191.27,185.46,186.78,42227,0
SPL,D,20070222,000000,189.72,190.15,181.29,183.06,126354,0
SPL,D,20070223,000000,183.06,183.06,179.09,179.09,104304,0
SPL,D,20070226,000000,180.78,180.78,176.6,179.9,48782,0
SPL,D,20070227,000000,177.33,179.4,171.54,172.57,99800,0
SPL,D,20070228,000000,170.01,170.01,164.29,165.61,246577,0
SPL,D,20070301,000000,167.07,171.48,159.74,166.92,173545,0
SPL,D,20070302,000000,167.07,171.1,163.2,167.16,56994,0
SPL,D,20070305,000000,164.15,171.41,161.29,170.74,72969,0
SPL,D,20070306,000000,170.74,172.21,164.88,172.21,107048,0
SPL,D,20070307,000000,172.86,173.96,171.54,172.94,106059,0
SPL,D,20070308,000000,174.48,176.31,172.21,175.87,64793,0
SPL,D,20070309,000000,173.81,179.24,172.21,174.18,90960,0
SPL,D,20070312,000000,175.94,176.97,172.43,174.41,47486,0
SPL,D,20070313,000000,174.41,176.6,172.35,175.5,60968,0
SPL,D,20070314,000000,167.44,176.23,167.44,176.23,75870,0
SPL,D,20070315,000000,174.25,179.82,173.01,178.29,61519,0
SPL,D,20070316,000000,179.16,182.76,178.81,179.68,156880,0
SPL,D,20070319,000000,182.39,186.14,181.72,186.14,88740,0
SPL,D,20070320,000000,184.66,185.76,182.82,184.3,47912,0
SPL,D,20070321,000000,183.93,188.99,183.93,186.49,110109,0
SPL,D,20070322,000000,189.43,194.48,189.43,190.52,97289,0
SPL,D,20070323,000000,188.32,194.12,187.37,192.72,64433,0
SPL,D,20070326,000000,191.33,194.18,191.33,193.82,111566,0
SPL,D,20070327,000000,194.64,197.13,192.21,194.92,189005,0
SPL,D,20070328,000000,194.18,196.39,190.31,191.99,172386,0
SPL,D,20070329,000000,191.27,197.48,191.27,195.66,84296,0
SPL,D,20070330,000000,197.85,201.38,193.82,197.91,181337,0
SPL,D,20070402,000000,197.78,202.32,195.73,197.85,189322,0
SPL,D,20070403,000000,200.78,202.24,198.22,200.05,73589,0
SPL,D,20070404,000000,201.43,205.18,200.05,205.18,56602,0
SPL,D,20070405,000000,203.34,208.47,203.34,206.72,115705,0
SPL,D,20070410,000000,207.66,208.33,205.26,207.66,111110,0
SPL,D,20070411,000000,205.18,209.42,205.18,207.39,86330,0
SPL,D,20070412,000000,208.76,208.76,201.51,203.71,320265,0
SPL,D,20070413,000000,205.92,206.57,198.29,198.29,40706,0
SPL,D,20070416,000000,205.18,205.18,201.43,203.56,33911,0
SPL,D,20070417,000000,202.61,206.64,199.01,203.71,38672,0
SPL,D,20070418,000000,204.6,205.18,199.68,200.78,31380,0
SPL,D,20070419,000000,199.46,199.46,195.36,196.39,27815,0
SPL,D,20070420,000000,196.61,204.43,196.61,203.71,67091,0
SPL,D,20070423,000000,205.92,212.51,201.66,212.51,57038,0
SPL,D,20070424,000000,215.81,215.81,203.71,203.71,92121,0
SPL,D,20070425,000000,212.51,215.07,206.72,209.07,75767,0
SPL,D,20070426,000000,214.11,214.11,209.57,212.51,206523,0
SPL,D,20070427,000000,210.39,216.9,210.39,216.02,147821,0
SPL,D,20070430,000000,213.93,228.14,213.93,228.14,35079,0
SPL,D,20070502,000000,229.57,231.87,220.66,228.45,78979,0
SPL,D,20070504,000000,228.52,238.62,228.52,235.85,52708,0
SPL,D,20070507,000000,229.63,231.87,225.9,227.4,51336,0
SPL,D,20070508,000000,229.63,229.63,216.17,219.08,63020,0
SPL,D,20070509,000000,220.66,222.9,213.26,213.93,34179,0
SPL,D,20070510,000000,216.09,218.42,202.12,202.79,109222,0
SPL,D,20070511,000000,203.46,213.18,201.97,213.18,195942,0
SPL,D,20070514,000000,223.66,224.4,217.68,224.26,64975,0
SPL,D,20070515,000000,223.79,223.79,210.95,216.91,43852,0
SPL,D,20070516,000000,217.68,218.34,208.33,209.44,66743,0
SPL,D,20070517,000000,214.08,214.08,200.02,201.97,51711,0
SPL,D,20070518,000000,203.01,213.18,202.71,213.18,35257,0
SPL,D,20070521,000000,212.95,218.42,211.01,216.91,39210,0
SPL,D,20070522,000000,222.23,222.99,220.66,222.09,108907,0
SPL,D,20070523,000000,219.54,220.29,215.21,215.42,60732,0
SPL,D,20070524,000000,211.68,216.17,209.44,215.05,91425,0
SPL,D,20070525,000000,214.69,214.69,210.95,213.18,22042,0
SPL,D,20070528,000000,214.45,216.91,213.18,214.53,25574,0
SPL,D,20070529,000000,213.26,220.89,213.18,220.89,33497,0
SPL,D,20070530,000000,217.45,217.45,214.82,216.63,10991,0
SPL,D,20070531,000000,222.16,228.14,217.68,228.14,72003,0
SPL,D,20070601,000000,228.14,228.14,223.66,225.36,87716,0
SPL,D,20070604,000000,225.9,231.87,222.16,231.87,69173,0
SPL,D,20070605,000000,231.87,235.63,228.89,234.12,40065,0
SPL,D,20070606,000000,233.23,233.23,224.4,228.14,55742,0
SPL,D,20070608,000000,222.76,225.9,216.85,216.85,84254,0
SPL,D,20070611,000000,221.34,224.03,217,217.15,57220,0
SPL,D,20070612,000000,219.08,220.66,218.34,218.34,52809,0
SPL,D,20070613,000000,218.79,225.9,218.79,225.9,50981,0
SPL,D,20070614,000000,224.4,230.39,222.9,222.9,88514,0
SPL,D,20070615,000000,225.15,232.99,225.15,228.14,108822,0
SPL,D,20070618,000000,228.07,230,224.4,225.15,25621,0
SPL,D,20070619,000000,225.67,228.52,224.4,225.9,18917,0
SPL,D,20070620,000000,228,229.63,218.79,218.79,53712,0
SPL,D,20070621,000000,221.55,224.4,217.68,219.16,43458,0
SPL,D,20070622,000000,221.34,223.41,218.42,218.79,18670,0
SPL,D,20070625,000000,218.95,222.09,213.26,222.09,17872,0
SPL,D,20070626,000000,221.79,223.79,218.57,222.68,16121,0
SPL,D,20070627,000000,219.16,224.33,205.03,205.03,46521,0
SPL,D,20070628,000000,214.82,218.34,213.18,216.91,75473,0
SPL,D,20070629,000000,219.08,219.92,215.42,216.91,57806,0
SPL,D,20070702,000000,215.58,220.66,213.18,220.66,34401,0
SPL,D,20070703,000000,224.33,226.64,216.91,216.91,33771,0
SPL,D,20070704,000000,217,222.47,217,218.88,24766,0
SPL,D,20070705,000000,221.12,222.16,216.91,216.91,43575,0
SPL,D,20070706,000000,220.59,220.66,213.18,216.91,53391,0
SPL,D,20070709,000000,218.34,218.34,210.95,212.36,60239,0
SPL,D,20070710,000000,212.36,215.88,209.44,209.44,109328,0
SPL,D,20070711,000000,211.68,214.61,207.95,209.44,51123,0
SPL,D,20070712,000000,211.9,217.68,210.95,214.15,87396,0
SPL,D,20070713,000000,217.68,219.92,208.02,209.44,65018,0
SPL,D,20070716,000000,209.44,209.44,197.32,203.83,118720,0
SPL,D,20070717,000000,204.22,206.9,198.96,204.5,216725,0
SPL,D,20070718,000000,204.42,207.95,201.97,206.45,207850,0
SPL,D,20070719,000000,208.69,210.79,205.69,209.3,112308,0
SPL,D,20070720,000000,210.95,210.95,206.75,208.69,39314,0
SPL,D,20070723,000000,209.14,213.55,209.07,213.18,86872,0
SPL,D,20070724,000000,212.51,214.22,210.19,212.73,96183,0
SPL,D,20070725,000000,210.95,214.53,208.69,213.64,100982,0
SPL,D,20070726,000000,213.18,214.61,207.43,213.18,98335,0
SPL,D,20070727,000000,209.44,210.86,205.39,209.44,100881,0
SPL,D,20070730,000000,207.35,211.61,205.77,206.45,38426,0
SPL,D,20070731,000000,208.54,210.86,207.21,210.19,98919,0
SPL,D,20070801,000000,204.22,205.69,202.12,203.53,99509,0
SPL,D,20070802,000000,204.96,209.44,204.22,205.69,72829,0
SPL,D,20070803,000000,207.8,208.54,194.48,195.23,1161554,0
SPL,D,20070806,000000,195.31,195.31,188.12,188.12,28726,0
SPL,D,20070807,000000,192.31,197.1,191.94,193.73,31838,0
SPL,D,20070808,000000,195.6,196.64,191.79,195.82,39586,0
SPL,D,20070809,000000,196.72,198.06,193.28,193.73,128968,0
SPL,D,20070810,000000,190.73,193.73,180.27,183.25,78999,0
SPL,D,20070813,000000,185.12,189.99,184.69,188.86,61436,0
SPL,D,20070814,000000,188.49,189.99,186.33,188.64,21931,0
SPL,D,20070816,000000,181.16,187,177.28,182.52,158372,0
SPL,D,20070817,000000,181.01,189.99,173.84,187,182150,0
SPL,D,20070820,000000,188.49,191.49,183.25,190.22,88794,0
SPL,D,20070821,000000,184.76,186.19,181.76,182.89,126080,0
SPL,D,20070822,000000,183.33,190.73,183.25,189.99,108673,0
SPL,D,20070823,000000,194.41,197.48,188.12,189.33,112953,0
SPL,D,20070824,000000,187.67,191.49,186.25,187.45,26600,0
SPL,D,20070827,000000,189.25,194.48,187.91,189.47,41731,0
SPL,D,20070828,000000,189.99,190.73,184.09,185.88,61827,0
SPL,D,20070829,000000,183.64,186.63,181.39,183.94,78853,0
SPL,D,20070830,000000,186.03,187.67,181.76,182.13,97895,0
SPL,D,20070831,000000,186.7,190.73,184.76,189.47,109040,0
SPL,D,20070903,000000,190.67,194.12,189.25,192.39,17741,0
SPL,D,20070904,000000,192.98,192.98,191.11,191.49,30803,0
SPL,D,20070905,000000,192.24,192.98,187.75,187.75,130485,0
SPL,D,20070906,000000,189.25,193.36,183.25,183.25,46338,0
SPL,D,20070907,000000,183.41,188.43,181.85,183.25,31883,0
SPL,D,20070910,000000,181.39,183.13,180.34,181.76,21963,0
SPL,D,20070911,000000,182.01,188.12,182.01,186.55,32827,0
SPL,D,20070912,000000,188.43,196.12,187.52,196.12,27202,0
SPL,D,20070913,000000,194.12,201.59,189.61,201.59,36733,0
SPL,D,20070914,000000,201.59,205.39,198.6,201.22,73000,0
SPL,D,20070917,000000,201.22,201.97,199.12,201.06,29286,0
SPL,D,20070918,000000,201.06,204.96,197.48,202.71,120850,0
SPL,D,20070919,000000,208.69,208.69,203.46,206.45,139264,0
SPL,D,20070920,000000,206.52,209.37,205.69,207.95,89803,0
SPL,D,20070921,000000,207.95,210.57,197.85,197.85,165026,0
SPL,D,20070924,000000,203.46,203.9,196.05,196.05,44026,0
SPL,D,20070925,000000,196.58,197.85,190.81,190.81,119159,0
SPL,D,20070926,000000,192.98,195.45,190.14,190.3,144569,0
SPL,D,20070927,000000,192.39,195.23,192.31,193.73,91418,0
SPL,D,20070928,000000,191.79,193.96,187,189.25,60698,0
SPL,D,20071001,000000,189.25,191.49,187,189.25,30743,0
SPL,D,20071002,000000,192.24,197.78,191.85,195.97,266438,0
SPL,D,20071003,000000,195.97,198.6,194.93,198.22,165181,0
SPL,D,20071004,000000,196.2,200.38,194.48,198.96,138432,0
SPL,D,20071005,000000,198.96,207.95,198.37,205.69,159598,0
SPL,D,20071008,000000,207.21,208.24,205.69,207.21,40473,0
SPL,D,20071009,000000,207.21,213.55,206.45,212.81,355450,0
SPL,D,20071010,000000,213.18,213.84,209.07,209.07,118632,0
SPL,D,20071011,000000,212.36,213.93,211.01,213.18,99233,0
SPL,D,20071012,000000,212.95,212.95,206.52,209.44,173604,0
SPL,D,20071015,000000,211.55,213.78,211.55,213.18,70708,0
SPL,D,20071016,000000,210.57,211.68,203.83,206.83,144264,0
SPL,D,20071017,000000,204.74,213.55,204.74,209.3,82691,0
SPL,D,20071018,000000,209.44,209.44,200.85,200.85,118406,0
SPL,D,20071019,000000,202.86,205.69,201.22,205.69,23119,0
SPL,D,20071022,000000,201.97,201.97,196.72,199.12,90300,0
SPL,D,20071023,000000,201.14,204.96,200.62,203.38,46683,0
SPL,D,20071024,000000,204.8,204.8,198.96,200.02,34962,0
SPL,D,20071025,000000,200.09,202.26,199.73,201.22,190655,0
SPL,D,20071026,000000,201.9,203.01,198.96,198.96,40604,0
SPL,D,20071029,000000,201,206,201,202.03,55675,0
SPL,D,20071030,000000,203.46,205.69,202.71,205.63,59180,0
SPL,D,20071031,000000,203.53,207.95,201.29,207.8,36049,0
SPL,D,20071102,000000,204.88,204.96,200.54,200.91,57677,0
SPL,D,20071105,000000,200.47,201.29,194.56,195.97,67753,0
SPL,D,20071106,000000,197.91,197.91,195.23,195.23,82785,0
SPL,D,20071107,000000,197.25,197.78,192.39,195.23,47019,0
SPL,D,20071108,000000,191.04,192.84,188.86,192.39,56913,0
SPL,D,20071109,000000,194.33,194.33,183.41,185.65,120544,0
SPL,D,20071112,000000,182.89,187.75,181.24,182.52,104716,0
SPL,D,20071113,000000,182.52,185.12,181.85,184.76,275557,0
SPL,D,20071114,000000,187.83,188.64,178.78,180.65,124805,0
SPL,D,20071115,000000,180.65,182.52,174.67,179.52,70183,0
SPL,D,20071116,000000,175.78,186.85,175.03,184.76,120704,0
SPL,D,20071119,000000,186.93,186.93,179.97,181.76,57692,0
SPL,D,20071120,000000,183.04,187.37,179.52,187.37,35994,0
SPL,D,20071121,000000,183.25,191.79,182.96,186.85,145456,0
SPL,D,20071122,000000,186.25,189.99,183.79,186.25,184362,0
SPL,D,20071123,000000,187.75,189.33,185.5,185.5,56389,0
SPL,D,20071126,000000,187.37,187.37,179.52,181.01,72538,0
SPL,D,20071127,000000,180.65,183.25,176.54,182.81,59962,0
SPL,D,20071128,000000,181.76,185.5,179.52,183.25,65223,0
SPL,D,20071129,000000,187.75,189.99,185.65,187.31,116888,0
SPL,D,20071130,000000,188.86,189.25,175.78,175.78,67309,0
SPL,D,20071203,000000,180.94,183.25,178.02,179.67,96461,0
SPL,D,20071204,000000,181.46,182.65,178.1,179.52,61677,0
SPL,D,20071205,000000,181.01,183.18,179.76,181.85,120306,0
SPL,D,20071206,000000,183.33,186.25,181.39,184.91,82984,0
SPL,D,20071207,000000,186.25,192.61,185.5,192.61,100874,0
SPL,D,20071210,000000,192.24,197.48,190.38,197.48,96758,0
SPL,D,20071211,000000,193.06,196.28,191.57,193.73,71260,0
SPL,D,20071212,000000,188.86,195.97,188.86,193.44,96554,0
SPL,D,20071213,000000,192.76,192.84,187.15,192.17,56164,0
SPL,D,20071214,000000,190.38,190.38,180.87,184.01,134559,0
SPL,D,20071217,000000,182.43,183.64,174.36,174.36,90758,0
SPL,D,20071218,000000,175.78,181.76,174.36,178.7,124927,0
SPL,D,20071219,000000,178.7,181.09,174.67,181.09,128421,0
SPL,D,20071220,000000,181.01,183.25,180.94,183.25,95523,0
SPL,D,20071221,000000,184.76,188.86,180.34,187.07,238100,0
SPL,D,20071227,000000,186.33,194.04,186.33,194.04,46051,0
SPL,D,20071228,000000,192.98,194.12,187,187.75,121635,0
SPL,D,20080102,000000,188.21,190.97,184.76,186.85,84406,0
SPL,D,20080103,000000,184.46,184.46,180.42,183.13,40848,0
SPL,D,20080104,000000,181.76,183.13,175.78,175.78,77200,0
SPL,D,20080107,000000,176.39,177.87,171.52,172.04,49253,0
SPL,D,20080108,000000,172.28,174.88,167.18,169.06,151395,0
SPL,D,20080109,000000,165.02,166.07,157.23,160.67,179004,0
SPL,D,20080110,000000,162.47,163.22,155.52,157.01,208808,0
SPL,D,20080111,000000,157.01,158.58,150.5,152.52,130225,0
SPL,D,20080114,000000,150.95,157.08,149.61,156.26,142600,0
SPL,D,20080115,000000,154.83,161.04,148.85,148.85,76744,0
SPL,D,20080116,000000,142.03,146.91,137.12,144.36,303781,0
SPL,D,20080117,000000,149.53,149.53,137.78,145.78,182301,0
SPL,D,20080118,000000,144.36,148.1,142.12,146.24,147691,0
SPL,D,20080121,000000,142.12,144.22,133.89,134.65,128717,0
SPL,D,20080122,000000,124.92,140.48,124.92,133.89,239168,0
SPL,D,20080123,000000,136.58,138.39,125.67,131.65,135176,0
SPL,D,20080124,000000,134.78,139.8,134.78,136.88,186399,0
SPL,D,20080125,000000,138.76,140.25,133.89,134.57,149528,0
SPL,D,20080128,000000,133.89,136.06,128.73,132.41,89359,0
SPL,D,20080129,000000,132.77,137.55,132.41,136.81,209776,0
SPL,D,20080130,000000,138.24,139.13,134.65,139.13,108354,0
SPL,D,20080131,000000,137.64,139.13,133.38,139.13,122063,0
SPL,D,20080201,000000,139.13,143.62,135.46,142.87,221413,0
SPL,D,20080204,000000,142.87,145.12,142.12,142.5,53783,0
SPL,D,20080205,000000,140.99,140.99,135.01,135.39,65439,0
SPL,D,20080206,000000,133.14,135.39,128.67,135.25,197696,0
SPL,D,20080207,000000,134.65,134.65,130.16,133.89,122943,0
SPL,D,20080208,000000,134.78,136.06,130.16,133.82,77947,0
SPL,D,20080211,000000,131.94,134.57,130.52,134.35,127087,0
SPL,D,20080212,000000,134.5,138.15,132.46,137.64,289366,0
SPL,D,20080213,000000,137.49,141.45,136.52,141.45,112155,0
SPL,D,20080214,000000,142.87,143.62,139.87,142.03,66562,0
SPL,D,20080215,000000,141.29,142.12,136.13,142.12,68920,0
SPL,D,20080218,000000,140.78,141.98,137.25,140.56,210464,0
SPL,D,20080219,000000,140.56,140.56,135.92,136.88,133374,0
SPL,D,20080220,000000,133.14,133.14,127.31,131.65,201304,0
SPL,D,20080221,000000,132.99,132.99,129.7,130.91,241248,0
SPL,D,20080222,000000,129.56,134.13,129.04,134.13,91529,0
SPL,D,20080225,000000,134.78,135.68,130.91,134.13,63001,0
SPL,D,20080226,000000,135.31,135.31,130.16,132.84,78328,0
SPL,D,20080227,000000,132.77,134.5,128.8,134.5,120245,0
SPL,D,20080228,000000,133.82,134.5,130,134.5,90706,0
SPL,D,20080229,000000,133.45,134.42,128.8,129.39,204159,0
SPL,D,20080303,000000,125.29,125.29,121.86,124.16,136360,0
SPL,D,20080304,000000,124.16,125.51,118.64,120.42,235478,0
SPL,D,20080305,000000,120.59,122.66,119.68,122.66,83116,0
SPL,D,20080306,000000,123.42,123.42,119.82,121.1,61751,0
SPL,D,20080307,000000,119.82,120.21,113.03,116.16,174765,0
SPL,D,20080310,000000,115.94,121.18,114.81,119.68,219309,0
SPL,D,20080311,000000,118.56,130,118.56,128.67,109131,0
SPL,D,20080312,000000,131.65,131.65,126.72,128.73,90151,0
SPL,D,20080313,000000,127.01,127.01,121.92,121.92,60445,0
SPL,D,20080314,000000,122.66,123.95,119.3,120.42,113960,0
SPL,D,20080317,000000,116.83,121.71,115.35,121.71,85790,0
SPL,D,20080318,000000,120.59,130.16,120.59,127.92,60274,0
SPL,D,20080319,000000,126.56,131.35,122.66,127.92,122122,0
SPL,D,20080320,000000,126.49,130.91,125.36,128.67,229539,0
SPL,D,20080325,000000,132.03,136.73,132.03,133.89,110021,0
SPL,D,20080326,000000,134.94,137.85,132.41,134.57,68630,0
SPL,D,20080327,000000,135.31,138.01,134.42,136.88,72746,0
SPL,D,20080328,000000,135.77,137.85,133.38,135.68,81080,0
SPL,D,20080331,000000,135.46,138.39,132.93,138.01,90783,0
SPL,D,20080401,000000,136.88,140.99,136.88,140.18,99219,0
SPL,D,20080402,000000,139.95,141.38,138.39,138.53,249346,0
SPL,D,20080403,000000,138.53,139.66,133.14,134.57,46673,0
SPL,D,20080404,000000,134.5,135.55,133.14,133.89,163911,0
SPL,D,20080407,000000,135.01,136.13,133.97,134.57,186131,0
SPL,D,20080408,000000,134.5,134.5,132.03,132.99,66492,0
SPL,D,20080409,000000,132.7,133.14,131.65,132.54,84630,0
SPL,D,20080410,000000,132.61,133.89,129.56,130.82,42825,0
SPL,D,20080411,000000,131.65,132.93,123.79,123.79,88688,0
SPL,D,20080414,000000,124.16,126.04,122.3,124.54,195448,0
SPL,D,20080415,000000,124.25,125.51,123.42,124.08,134778,0
SPL,D,20080416,000000,125.89,125.89,123.79,124.54,65936,0
SPL,D,20080417,000000,125.67,126.04,119.82,122.46,71727,0
SPL,D,20080418,000000,121.48,124.77,120.81,122.61,176756,0
SPL,D,20080421,000000,123.42,124.92,120.88,122.14,32906,0
SPL,D,20080422,000000,122.14,123.19,119.3,120.95,107160,0
SPL,D,20080423,000000,120.95,120.95,116.31,116.62,98573,0
SPL,D,20080424,000000,117.74,118.04,114.08,116.46,167229,0
SPL,D,20080425,000000,117.44,120.42,116.83,120.35,76106,0
SPL,D,20080428,000000,121.56,124.16,121.56,123.35,60388,0
SPL,D,20080429,000000,122.53,122.75,119.3,122.61,54430,0
SPL,D,20080430,000000,123.75,124.05,120.62,123.82,46046,0
SPL,D,20080505,000000,126.4,127.17,124.96,127.17,104865,0
SPL,D,20080506,000000,128.01,128.76,127.24,128.39,94891,0
SPL,D,20080507,000000,129.24,135.99,128.62,134.11,147189,0
SPL,D,20080508,000000,132.58,134.78,130.3,133.35,189576,0
SPL,D,20080509,000000,134.87,137.22,133.03,135.63,102999,0
SPL,D,20080512,000000,137.16,139.2,136.39,136.48,135551,0
SPL,D,20080513,000000,138.61,138.61,135.78,137.16,41199,0
SPL,D,20080514,000000,138.68,139.2,133.35,135.32,95006,0
SPL,D,20080515,000000,133.5,135.09,128.76,132.21,143307,0
SPL,D,20080516,000000,131.44,133.35,131.06,132.21,51628,0
SPL,D,20080519,000000,132.58,134.87,129.38,132.58,34933,0
SPL,D,20080520,000000,132.49,133.87,129.69,131.52,61762,0
SPL,D,20080521,000000,129.44,131.06,126.88,129.53,38269,0
SPL,D,20080523,000000,127.32,129.92,123.67,128.69,21952,0
SPL,D,20080526,000000,128.76,131.29,126.19,126.19,34309,0
SPL,D,20080527,000000,126.94,130.67,125.04,130.3,88834,0
SPL,D,20080528,000000,129.92,132.58,127.17,127.17,88555,0
SPL,D,20080529,000000,130.3,130.3,126.48,126.63,104385,0
SPL,D,20080530,000000,127.54,128.39,124.96,124.96,70899,0
SPL,D,20080602,000000,125.18,125.96,122.66,123.36,33939,0
SPL,D,20080603,000000,123.36,127.71,123.36,126.48,62557,0
SPL,D,20080604,000000,127.17,127.54,123.43,126.19,107863,0
SPL,D,20080605,000000,127.24,128.62,124.96,125.71,28664,0
SPL,D,20080606,000000,127.24,130.3,125.18,126.94,30722,0
SPL,D,20080609,000000,124.96,126.11,121.3,124.05,72810,0
SPL,D,20080610,000000,120.39,123.43,118.25,120.46,83427,0
SPL,D,20080611,000000,120.39,120.39,114.38,115.97,134577,0
SPL,D,20080612,000000,115.43,118.03,114.67,115.82,118616,0
SPL,D,20080613,000000,115.82,118.79,114.67,117.34,41273,0
SPL,D,20080616,000000,118.03,118.72,113,113,121253,0
