<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGO,D,20171006,000000,327,327,327,327,39,0
VGO,D,20171009,000000,330,330,320,325,446,0
VGO,D,20171010,000000,325,330,325,330,4,0
VGO,D,20171011,000000,330,330,330,330,6,0
VGO,D,20171012,000000,326,329,309.05,310.2,1331,0
VGO,D,20171013,000000,329,330,325,330,38,0
VGO,D,20171016,000000,329.85,329.85,329.85,329.85,2,0
VGO,D,20171017,000000,320,325,320,325,6,0
VGO,D,20171018,000000,325,329,320,328,20,0
VGO,D,20171019,000000,320,327.9,320,327.9,2,0
VGO,D,20171020,000000,326.9,327,320,320,44,0
VGO,D,20171023,000000,325,328,325,328,20,0
VGO,D,20171024,000000,327,328,320,320,34,0
VGO,D,20171025,000000,314.1,320,314,320,27,0
VGO,D,20171026,000000,310.25,319,305,319,59,0
VGO,D,20171030,000000,310,319,305,305.05,133,0
VGO,D,20171031,000000,305.05,314.8,305.05,314.8,19,0
VGO,D,20171102,000000,315,315,315,315,4,0
VGO,D,20171103,000000,307.5,315,305.3,313.95,18,0
VGO,D,20171107,000000,310,310,305.05,305.05,30,0
VGO,D,20171108,000000,305,315,301,308,3994,0
VGO,D,20171109,000000,314.95,314.95,314.95,314.95,7,0
VGO,D,20171113,000000,308,308,286.1,305,39,0
VGO,D,20171114,000000,298,307.95,298,306.95,40,0
VGO,D,20171115,000000,306.7,306.7,306.7,306.7,5,0
VGO,D,20171116,000000,288,302.9,288,301,293,0
VGO,D,20171117,000000,301.5,301.5,301.5,301.5,22,0
VGO,D,20171120,000000,295,298,288,298,131,0
VGO,D,20171121,000000,297,302,297,301,352,0
VGO,D,20171122,000000,301,302,301,301,66,0
VGO,D,20171123,000000,301.95,330,301.95,330,418,0
VGO,D,20171124,000000,315.05,329,315.05,328,235,0
VGO,D,20171127,000000,328,328,328,328,255,0
VGO,D,20171201,000000,324.1,324.1,302.05,324.05,226,0
VGO,D,20171204,000000,324.05,324.05,305,305,15,0
VGO,D,20171205,000000,323.95,326.9,315,326.9,1051,0
VGO,D,20171206,000000,326.9,326.9,326.1,326.1,24,0
VGO,D,20171207,000000,326,326,310.05,312,48,0
VGO,D,20171208,000000,312,312,312,312,3,0
VGO,D,20171211,000000,308.5,315,308.5,315,60,0
VGO,D,20171212,000000,317,317,317,317,2,0
VGO,D,20171213,000000,318,318,312,312,52,0
VGO,D,20171214,000000,313,313,313,313,20,0
VGO,D,20171215,000000,312.5,312.5,312,312,21,0
VGO,D,20171218,000000,316,316,312,312,83,0
VGO,D,20171219,000000,312.1,312.1,312,312,10,0
VGO,D,20171220,000000,315,315,315,315,73,0
VGO,D,20171221,000000,319,319,311,311,962,0
VGO,D,20171222,000000,315,317.9,314.05,315.2,215,0
VGO,D,20171227,000000,318,318,315,318,67,0
VGO,D,20171228,000000,318,318,318,318,491,0
VGO,D,20171229,000000,317,317,317,317,35,0
VGO,D,20180103,000000,340,340,311,312,108,0
VGO,D,20180104,000000,312,330,312,330,17,0
VGO,D,20180105,000000,330,330,322,322,13,0
VGO,D,20180108,000000,322,334,322,334,7,0
VGO,D,20180109,000000,325,330,325,330,22,0
VGO,D,20180110,000000,315,334,302,310,1323,0
VGO,D,20180111,000000,302,311,302,310,89,0
VGO,D,20180112,000000,304,310,304,310,2422,0
VGO,D,20180115,000000,309,312,309,312,37,0
VGO,D,20180116,000000,312,312,310,310,45,0
VGO,D,20180117,000000,310,312,310,310,25,0
VGO,D,20180118,000000,311,311,306,310,378,0
VGO,D,20180119,000000,310,310,305,310,74,0
VGO,D,20180122,000000,310,310,310,310,12,0
VGO,D,20180123,000000,310,310,310,310,50,0
VGO,D,20180124,000000,304,311,304,311,391,0
VGO,D,20180126,000000,311,311,310,310,115,0
VGO,D,20180129,000000,311,314,311,314,96,0
VGO,D,20180130,000000,319,320,319,320,300,0
VGO,D,20180201,000000,324,324,311,311,9,0
VGO,D,20180202,000000,311,324,311,324,15,0
VGO,D,20180206,000000,311,311,300,310,224,0
VGO,D,20180207,000000,310,311,310,311,8,0
VGO,D,20180208,000000,311,317,310,317,46,0
VGO,D,20180209,000000,317,318,317,318,100,0
VGO,D,20180212,000000,311,317,310,317,17,0
VGO,D,20180213,000000,310,317,310,317,2246,0
VGO,D,20180214,000000,310,310,310,310,371,0
VGO,D,20180215,000000,310,310,310,310,1,0
VGO,D,20180216,000000,317,317,317,317,10,0
VGO,D,20180219,000000,311,311,310,310,2298,0
VGO,D,20180220,000000,317,317,310,310,755,0
VGO,D,20180221,000000,317,317,310,310,101,0
VGO,D,20180222,000000,312,312,310,310,102,0
VGO,D,20180223,000000,310,310,310,310,119,0
VGO,D,20180226,000000,308,308,308,308,10,0
VGO,D,20180228,000000,308,308,308,308,61,0
VGO,D,20180301,000000,308,308,306,306,80,0
VGO,D,20180306,000000,300,300,298,298,56,0
VGO,D,20180307,000000,297,300,290,300,114,0
VGO,D,20180308,000000,300,300,300,300,4,0
VGO,D,20180309,000000,302,302,300,300,117,0
VGO,D,20180312,000000,298,300,298,300,38,0
VGO,D,20180313,000000,302,302,302,302,5,0
VGO,D,20180314,000000,298,298,298,298,3,0
VGO,D,20180315,000000,298,298,298,298,17,0
VGO,D,20180316,000000,294,295,293,295,75,0
VGO,D,20180319,000000,293,293,293,293,1,0
VGO,D,20180320,000000,293,308,290,308,410,0
VGO,D,20180321,000000,304,304,304,304,10,0
VGO,D,20180322,000000,296,300,295,295,141,0
VGO,D,20180323,000000,294,294,294,294,80,0
VGO,D,20180326,000000,296,296,296,296,5,0
VGO,D,20180327,000000,290,298,290,298,32,0
VGO,D,20180403,000000,304,304,292,292,16,0
VGO,D,20180404,000000,299,300,299,300,213,0
VGO,D,20180405,000000,291,300,290,300,37,0
VGO,D,20180406,000000,300,308,300,303,19521,0
VGO,D,20180409,000000,302,308,302,308,11560,0
VGO,D,20180410,000000,303,312,303,312,9335,0
VGO,D,20180411,000000,312,312,312,312,22,0
VGO,D,20180412,000000,312,315,312,315,10,0
VGO,D,20180413,000000,313,313,305,306,6,0
VGO,D,20180416,000000,308,308,306,306,11,0
VGO,D,20180417,000000,310,310,310,310,21,0
VGO,D,20180418,000000,314,314,314,314,16,0
VGO,D,20180420,000000,314,314,308,308,68,0
VGO,D,20180423,000000,310,310,308,308,23,0
VGO,D,20180424,000000,308,308,307,308,731,0
VGO,D,20180426,000000,300,301,300,301,11,0
VGO,D,20180427,000000,305,305,300,305,3626,0
VGO,D,20180430,000000,310,310,310,310,5,0
VGO,D,20180508,000000,310,310,310,310,185,0
VGO,D,20180509,000000,306,322,306,320,48,0
VGO,D,20180514,000000,324,334,324,332,70,0
VGO,D,20180515,000000,325,325,324,324,28,0
VGO,D,20180516,000000,315,317,311,317,27,0
VGO,D,20180517,000000,317,334,313,334,4,0
VGO,D,20180521,000000,333,333,315,315,10,0
VGO,D,20180523,000000,329,329,329,329,1,0
VGO,D,20180524,000000,314,314,314,314,13,0
VGO,D,20180525,000000,320,320,320,320,3,0
VGO,D,20180528,000000,320,320,320,320,10,0
VGO,D,20180529,000000,320,320,315,320,4966,0
VGO,D,20180530,000000,301,320,301,320,428,0
VGO,D,20180601,000000,315,315,315,315,17,0
VGO,D,20180604,000000,316,316,316,316,2,0
VGO,D,20180605,000000,305,305,305,305,4,0
VGO,D,20180606,000000,305,305,305,305,1000,0
VGO,D,20180608,000000,305,305,305,305,33,0
VGO,D,20180611,000000,305,305,305,305,8,0
VGO,D,20180612,000000,306,306,306,306,200,0
VGO,D,20180613,000000,310,310,310,310,9,0
VGO,D,20180614,000000,310,310,310,310,2500,0
VGO,D,20180618,000000,306,306,305,305,29,0
VGO,D,20180619,000000,305,305,305,305,12,0
VGO,D,20180620,000000,305,305,305,305,20,0
VGO,D,20180621,000000,305,305,305,305,14,0
VGO,D,20180625,000000,305,305,305,305,38,0
VGO,D,20180626,000000,306,310,306,306,113,0
VGO,D,20180627,000000,310,310,310,310,33,0
VGO,D,20180628,000000,310,310,305,305,911,0
VGO,D,20180629,000000,319,319,319,319,1,0
VGO,D,20180709,000000,318,318,318,318,3,0
VGO,D,20180716,000000,318,335,318,335,130,0
VGO,D,20180717,000000,325,335,325,325,7,0
VGO,D,20180718,000000,325,325,320,320,40,0
VGO,D,20180719,000000,325,325,325,325,3,0
VGO,D,20180720,000000,325,325,325,325,1,0
VGO,D,20180723,000000,325,325,325,325,8,0
VGO,D,20180725,000000,320,320,320,320,76,0
VGO,D,20180726,000000,320,320,320,320,49,0
VGO,D,20180727,000000,320,320,319,319,9,0
VGO,D,20180801,000000,320,325,320,325,10,0
VGO,D,20180802,000000,325,325,325,325,50,0
VGO,D,20180803,000000,330,334,330,334,20,0
VGO,D,20180806,000000,334,334,333,334,93,0
VGO,D,20180807,000000,334,334,306,306,13,0
VGO,D,20180808,000000,311,323,310,323,1804,0
VGO,D,20180816,000000,305,324,305,324,33,0
VGO,D,20180821,000000,334,334,332,332,59,0
VGO,D,20180822,000000,315,315,305,306,28,0
VGO,D,20180824,000000,327,327,327,327,4,0
VGO,D,20180827,000000,325,325,325,325,13,0
VGO,D,20180828,000000,329,329,311,329,33,0
VGO,D,20180829,000000,329,329,308,329,7,0
VGO,D,20180830,000000,329,329,329,329,99,0
VGO,D,20180831,000000,325,332,325,332,38,0
VGO,D,20180903,000000,330,332,330,332,2035,0
VGO,D,20180904,000000,332,332,332,332,15,0
VGO,D,20180906,000000,316,316,295,314,322,0
VGO,D,20180910,000000,301,310,291,307,30,0
VGO,D,20180911,000000,307,309,307,309,6,0
VGO,D,20180912,000000,291,307,291,307,31,0
VGO,D,20180913,000000,300,300,300,300,101,0
VGO,D,20180918,000000,299,299,299,299,4,0
VGO,D,20180919,000000,300,309,300,309,46,0
VGO,D,20180920,000000,299,305,299,305,6,0
VGO,D,20180924,000000,300,300,300,300,1,0
VGO,D,20180925,000000,300,308,300,308,2,0
VGO,D,20180926,000000,300,301,299,299,24,0
VGO,D,20180928,000000,299,299,299,299,3,0
VGO,D,20181003,000000,300,300,288,300,24,0
VGO,D,20181004,000000,289,290,285,285,150,0
VGO,D,20181005,000000,298,299,290,290,69,0
VGO,D,20181008,000000,287,287,283,284,56,0
VGO,D,20181009,000000,290,290,274,275,103,0
VGO,D,20181010,000000,275,275,265,265,121,0
VGO,D,20181011,000000,267,267,248,248,283,0
VGO,D,20181012,000000,251,275,251,275,2182,0
VGO,D,20181015,000000,275,300,275,300,358,0
VGO,D,20181016,000000,299,299,299,299,3,0
VGO,D,20181017,000000,299,299,299,299,2,0
VGO,D,20181018,000000,298,298,298,298,2,0
VGO,D,20181019,000000,292,299,292,299,7,0
VGO,D,20181022,000000,299,299,281,285,154,0
VGO,D,20181023,000000,284,292,284,292,57,0
VGO,D,20181024,000000,297,297,297,297,2,0
VGO,D,20181025,000000,284,299,284,299,47,0
VGO,D,20181029,000000,298,298,298,298,6,0
VGO,D,20181030,000000,297,297,297,297,2,0
VGO,D,20181031,000000,287,298,285,298,515,0
VGO,D,20181102,000000,296,299,285,299,1256,0
VGO,D,20181105,000000,305,305,285,303,520,0
VGO,D,20181106,000000,301,301,301,301,8,0
VGO,D,20181107,000000,301,301,300,300,24,0
VGO,D,20181108,000000,300,300,300,300,1,0
VGO,D,20181109,000000,283,283,283,283,13,0
VGO,D,20181113,000000,300,300,300,300,6,0
VGO,D,20181115,000000,299,299,299,299,6,0
VGO,D,20181116,000000,293,296,275,287,4144,0
VGO,D,20181119,000000,288,293,286,293,850,0
VGO,D,20181120,000000,290,290,270,270,4038,0
VGO,D,20181121,000000,266,285,266,282,288,0
VGO,D,20181122,000000,282,283,282,283,40,0
VGO,D,20181123,000000,270,270,269,269,126,0
VGO,D,20181126,000000,283,283,264,274,79,0
VGO,D,20181127,000000,271,282,266,275,119,0
VGO,D,20181128,000000,268,278,267,278,27,0
VGO,D,20181129,000000,275,276,268,276,207,0
VGO,D,20181130,000000,270,270,270,270,40,0
VGO,D,20181203,000000,270,270,268,268,150,0
VGO,D,20181204,000000,268,270,268,270,6,0
VGO,D,20181205,000000,264,268,264,268,41,0
VGO,D,20181206,000000,268,268,268,268,2,0
VGO,D,20181207,000000,269,269,269,269,8,0
VGO,D,20181210,000000,265,270,264,270,76,0
VGO,D,20181211,000000,269,269,269,269,28,0
VGO,D,20181212,000000,268,268,260,265,229,0
VGO,D,20181213,000000,256,264,256,263,63,0
VGO,D,20181214,000000,263,264,255,264,258,0
VGO,D,20181217,000000,260,260,260,260,4689,0
VGO,D,20181218,000000,260,264,255,264,5181,0
VGO,D,20181219,000000,262,262,262,262,31,0
VGO,D,20181220,000000,261,261,261,261,1,0
VGO,D,20181221,000000,252,261,250,261,36,0
VGO,D,20181227,000000,264,277,264,277,18,0
VGO,D,20181228,000000,277,277,260,275,436,0
VGO,D,20190102,000000,276,281,276,281,114,0
VGO,D,20190103,000000,275,281,275,281,113,0
VGO,D,20190104,000000,280,280,275,275,75,0
VGO,D,20190107,000000,274,284,274,279,72,0
VGO,D,20190108,000000,284,284,270,279,16,0
VGO,D,20190109,000000,279,284,279,284,36,0
VGO,D,20190110,000000,280,280,280,280,6,0
VGO,D,20190111,000000,282,284,282,284,4,0
VGO,D,20190114,000000,285,285,280,280,57,0
VGO,D,20190115,000000,282,284,282,284,737,0
VGO,D,20190116,000000,285,285,283,285,22,0
VGO,D,20190117,000000,285,285,284,284,39,0
VGO,D,20190118,000000,284,284,284,284,14,0
VGO,D,20190121,000000,283,283,280,283,139,0
VGO,D,20190122,000000,278,283,278,283,27,0
VGO,D,20190123,000000,280,280,270,280,262,0
VGO,D,20190124,000000,280,280,278,278,51,0
VGO,D,20190125,000000,279,279,278,278,29,0
VGO,D,20190128,000000,277,282,277,282,11,0
VGO,D,20190129,000000,282,282,280,280,1486,0
VGO,D,20190130,000000,281,282,280,282,29,0
VGO,D,20190131,000000,282,288,282,286,100,0
VGO,D,20190201,000000,288,288,288,288,60,0
VGO,D,20190204,000000,288,293,288,293,13,0
VGO,D,20190205,000000,293,298,293,298,927,0
VGO,D,20190206,000000,293,298,291,294,40,0
VGO,D,20190207,000000,293,293,293,293,1,0
VGO,D,20190208,000000,291,291,284,291,81,0
VGO,D,20190212,000000,291,291,285,291,461,0
VGO,D,20190213,000000,290,290,290,290,10,0
VGO,D,20190214,000000,285,285,282,285,3220,0
VGO,D,20190215,000000,285,285,285,285,32,0
VGO,D,20190218,000000,285,299,285,299,1060,0
VGO,D,20190219,000000,285,285,285,285,958,0
VGO,D,20190220,000000,285,285,285,285,44,0
VGO,D,20190221,000000,286,287,285,287,59,0
VGO,D,20190222,000000,287,289,287,287,181,0
VGO,D,20190225,000000,284,289,284,289,41,0
VGO,D,20190226,000000,289,289,289,289,4,0
VGO,D,20190227,000000,285,285,285,285,210,0
VGO,D,20190228,000000,288,288,285,285,504,0
VGO,D,20190301,000000,286,286,285,285,1441,0
VGO,D,20190305,000000,285,285,285,285,1000,0
VGO,D,20190306,000000,287,287,287,287,390,0
VGO,D,20190307,000000,285,287,285,287,1565,0
VGO,D,20190308,000000,285,285,285,285,1984,0
VGO,D,20190311,000000,285,285,285,285,2,0
VGO,D,20190312,000000,294,294,294,294,8,0
VGO,D,20190313,000000,290,290,290,290,4,0
VGO,D,20190314,000000,290,290,290,290,5,0
VGO,D,20190315,000000,297,297,291,291,242,0
VGO,D,20190318,000000,297,305,295,302,287,0
VGO,D,20190319,000000,313,313,300,300,13,0
VGO,D,20190320,000000,300,318,300,302,23,0
VGO,D,20190321,000000,317,317,305,310,20,0
VGO,D,20190322,000000,314,314,314,314,3,0
VGO,D,20190325,000000,313,314,306,314,2569,0
VGO,D,20190326,000000,307,314,305,314,94,0
VGO,D,20190327,000000,312,312,297,301,17,0
VGO,D,20190328,000000,301,315,297,314,2280,0
VGO,D,20190329,000000,316,318,302,313,1627,0
VGO,D,20190401,000000,330,330,318,328,100,0
VGO,D,20190402,000000,332,332,324,330,49,0
VGO,D,20190403,000000,332,338,330,338,145,0
VGO,D,20190404,000000,340,346,340,346,229,0
VGO,D,20190405,000000,350,358,330,344,1102,0
VGO,D,20190408,000000,340,340,340,340,8,0
VGO,D,20190409,000000,340,340,328,328,3,0
VGO,D,20190410,000000,328,328,328,328,6,0
VGO,D,20190411,000000,342,342,342,342,1,0
VGO,D,20190412,000000,326,342,318,342,509,0
VGO,D,20190415,000000,342,342,330,330,42,0
VGO,D,20190416,000000,340,340,336,340,40,0
VGO,D,20190417,000000,338,342,338,340,15,0
VGO,D,20190423,000000,334,334,334,334,12,0
VGO,D,20190424,000000,336,342,330,342,15,0
VGO,D,20190425,000000,342,342,336,336,18,0
VGO,D,20190426,000000,326,336,326,330,106,0
VGO,D,20190429,000000,330,330,330,330,56,0
VGO,D,20190430,000000,330,338,330,338,202,0
VGO,D,20190506,000000,330,330,330,330,1003,0
VGO,D,20190507,000000,338,338,330,330,100,0
VGO,D,20190508,000000,330,330,330,330,83,0
VGO,D,20190509,000000,330,330,328,328,27,0
VGO,D,20190510,000000,330,330,326,326,6,0
VGO,D,20190514,000000,326,334,326,330,121,0
VGO,D,20190515,000000,330,338,320,324,271,0
VGO,D,20190517,000000,336,336,336,336,1,0
VGO,D,20190520,000000,322,326,322,326,11,0
VGO,D,20190521,000000,324,324,324,324,151,0
VGO,D,20190522,000000,324,334,324,324,125,0
VGO,D,20190523,000000,324,324,324,324,50,0
VGO,D,20190524,000000,324,334,324,324,18,0
VGO,D,20190527,000000,324,334,324,334,149,0
VGO,D,20190531,000000,326,330,326,326,119,0
VGO,D,20190603,000000,324,334,324,334,1054,0
VGO,D,20190604,000000,330,336,330,336,1105,0
VGO,D,20190605,000000,330,330,330,330,95,0
VGO,D,20190607,000000,330,336,330,336,2,0
VGO,D,20190612,000000,330,336,330,336,20,0
VGO,D,20190613,000000,330,332,330,332,4,0
VGO,D,20190614,000000,336,338,336,338,46,0
VGO,D,20190617,000000,340,348,340,348,169,0
VGO,D,20190618,000000,348,348,338,338,369,0
VGO,D,20190619,000000,348,348,346,346,10,0
VGO,D,20190621,000000,348,348,348,348,18,0
VGO,D,20190624,000000,350,350,350,350,28,0
VGO,D,20190625,000000,348,348,340,340,32,0
VGO,D,20190626,000000,348,350,348,350,8,0
VGO,D,20190627,000000,340,340,340,340,58,0
VGO,D,20190628,000000,340.00,346.00,338.00,346.00,54,0
VGO,D,20190701,000000,342,342,330,330,155,0
VGO,D,20190702,000000,330,330,330,330,126,0
VGO,D,20190703,000000,344,344,344,344,1,0
VGO,D,20190704,000000,342,350,332,340,72,0
VGO,D,20190705,000000,350,350,350,350,10,0
VGO,D,20190708,000000,342,342,342,342,7,0
VGO,D,20190709,000000,346,350,342,350,27,0
VGO,D,20190710,000000,350,350,328,340,178,0
VGO,D,20190711,000000,334,334,330,330,1321,0
VGO,D,20190712,000000,332,332,330,330,30,0
VGO,D,20190715,000000,336,336,334,336,38,0
VGO,D,20190716,000000,336,336,330,330,182,0
VGO,D,20190717,000000,330,332,326,326,69,0
VGO,D,20190718,000000,330,330,330,330,48,0
VGO,D,20190719,000000,330,338,330,330,2017,0
VGO,D,20190722,000000,334,334,334,334,5,0
VGO,D,20190723,000000,338,340,338,338,73,0
VGO,D,20190724,000000,338,338,338,338,25,0
VGO,D,20190725,000000,340,340,326,328,373,0
VGO,D,20190726,000000,330,338,326,338,1782,0
VGO,D,20190729,000000,336,336,326,326,44,0
VGO,D,20190730,000000,326,334,324,334,406,0
VGO,D,20190731,000000,334,334,334,334,177,0
VGO,D,20190801,000000,330,330,330,330,20,0
VGO,D,20190802,000000,336,336,336,336,8,0
VGO,D,20190805,000000,336,340,336,340,150,0
VGO,D,20190806,000000,342,344,340,342,5518,0
VGO,D,20190807,000000,344,344,342,342,6,0
VGO,D,20190809,000000,342,342,336,336,15,0
VGO,D,20190812,000000,336,336,336,336,3,0
VGO,D,20190814,000000,338,338,336,336,6,0
VGO,D,20190816,000000,332,332,332,332,3,0
VGO,D,20190819,000000,332,332,332,332,2,0
VGO,D,20190820,000000,336,338,308,314,219,0
VGO,D,20190821,000000,316,316,306,306,164,0
VGO,D,20190822,000000,306,308,306,308,2,0
VGO,D,20190823,000000,308,310,302,310,129,0
VGO,D,20190826,000000,300,318,300,310,63,0
VGO,D,20190827,000000,300,310,286,286,413,0
VGO,D,20190828,000000,286,292,286,290,152,0
VGO,D,20190829,000000,290,306,284,306,41,0
VGO,D,20190830,000000,308,308,290,300,728,0
VGO,D,20190902,000000,304,304,284,284,564,0
VGO,D,20190903,000000,290,294,280,294,217,0
VGO,D,20190904,000000,294,302,294,302,144,0
VGO,D,20190905,000000,302,308,302,308,9,0
VGO,D,20190906,000000,310,318,302,318,46,0
VGO,D,20190909,000000,318,318,318,318,2,0
VGO,D,20190911,000000,310,310,310,310,3,0
VGO,D,20190913,000000,300,306,296,306,5,0
VGO,D,20190916,000000,304,304,304,304,4,0
VGO,D,20190917,000000,304,304,298,298,38,0
VGO,D,20190918,000000,308,318,300,300,49,0
VGO,D,20190919,000000,304,306,294,294,339,0
VGO,D,20190920,000000,314,314,314,314,8,0
VGO,D,20190923,000000,298,298,296,296,47,0
VGO,D,20190924,000000,296,300,294,294,67,0
VGO,D,20190926,000000,306,306,306,306,1,0
VGO,D,20190927,000000,308,308,300,300,33,0
VGO,D,20190930,000000,308,308,296,296,15,0
VGO,D,20191001,000000,296,296,280,280,586,0
VGO,D,20191002,000000,284,290,262,280,189,0
VGO,D,20191003,000000,288,292,274,292,157,0
VGO,D,20191004,000000,284,294,280,294,78,0
VGO,D,20191007,000000,282,282,280,280,228,0
VGO,D,20191008,000000,296,296,296,296,1,0
VGO,D,20191009,000000,290,290,290,290,3,0
VGO,D,20191010,000000,290,300,288,300,87,0
VGO,D,20191011,000000,300,306,290,290,1190,0
VGO,D,20191014,000000,304,304,304,304,1,0
VGO,D,20191015,000000,304,316,300,304,306,0
VGO,D,20191016,000000,308,308,300,300,183,0
VGO,D,20191017,000000,310,310,304,310,188,0
VGO,D,20191018,000000,312,312,298,306,153,0
VGO,D,20191021,000000,310,310,300,300,302,0
VGO,D,20191022,000000,296,302,296,300,58,0
VGO,D,20191023,000000,304,304,300,300,22,0
VGO,D,20191024,000000,300,304,300,304,228,0
VGO,D,20191028,000000,304,304,298,304,364,0
VGO,D,20191029,000000,300,306,300,300,90,0
VGO,D,20191030,000000,300,308,300,304,328,0
VGO,D,20191031,000000,310,310,302,302,413,0
VGO,D,20191104,000000,304,312,302,304,407,0
VGO,D,20191105,000000,308,308,304,306,56,0
VGO,D,20191106,000000,306,312,302,310,276,0
VGO,D,20191107,000000,310,330,304,310,1053,0
VGO,D,20191108,000000,318,326,310,312,240,0
VGO,D,20191112,000000,330,334,310,334,523,0
VGO,D,20191113,000000,334,348,334,348,780,0
VGO,D,20191114,000000,350,354,340,342,929,0
VGO,D,20191115,000000,354,356,344,356,1213,0
VGO,D,20191118,000000,346,360,340,358,319,0
VGO,D,20191119,000000,360,362,350,350,160,0
VGO,D,20191120,000000,360,360,356,356,24,0
VGO,D,20191121,000000,356,360,350,360,103,0
VGO,D,20191122,000000,360,370,360,366,2828,0
VGO,D,20191125,000000,368,370,366,370,88,0
VGO,D,20191126,000000,368,374,368,370,777,0
VGO,D,20191127,000000,370,374,366,372,422,0
VGO,D,20191128,000000,374,374,370,370,75,0
VGO,D,20191129,000000,372,374,370,374,23,0
VGO,D,20191202,000000,372,372,370,372,2399,0
VGO,D,20191203,000000,374,374,364,374,984,0
VGO,D,20191204,000000,374,378,368,378,28,0
VGO,D,20191205,000000,374,374,374,374,1972,0
VGO,D,20191206,000000,374,376,370,376,36,0
VGO,D,20191209,000000,372,378,372,378,9,0
VGO,D,20191210,000000,376,376,372,376,105,0
VGO,D,20191211,000000,370,376,362,376,27,0
VGO,D,20191212,000000,374,376,370,376,66,0
VGO,D,20191213,000000,374,374,374,374,2,0
VGO,D,20191216,000000,370,376,370,376,286,0
VGO,D,20191217,000000,370,376,370,376,134,0
VGO,D,20191218,000000,376,376,370,372,81,0
VGO,D,20191219,000000,364,376,364,376,470,0
VGO,D,20191220,000000,370,376,370,376,271,0
VGO,D,20191223,000000,370,378,370,370,411,0
VGO,D,20191227,000000,370,378,370,372,78,0
VGO,D,20191230,000000,374,374,374,374,325,0
VGO,D,20200102,000000,378,396,378,396,197,0
VGO,D,20200103,000000,400,404,394,404,3469,0
VGO,D,20200107,000000,404,416,404,416,793,0
VGO,D,20200108,000000,420,424,414,420,560,0
VGO,D,20200109,000000,430,438,420,420,958,0
VGO,D,20200110,000000,436,436,424,428,348,0
VGO,D,20200113,000000,430,434,420,432,311,0
VGO,D,20200114,000000,430,442,430,442,497,0
VGO,D,20200115,000000,442,444,424,438,921,0
VGO,D,20200116,000000,440,444,432,438,187,0
VGO,D,20200117,000000,444,446,440,444,199,0
VGO,D,20200120,000000,446,448,432,442,155,0
VGO,D,20200121,000000,440,442,430,430,756,0
VGO,D,20200122,000000,430,430,414,430,1434,0
VGO,D,20200123,000000,434,434,422,434,110,0
VGO,D,20200124,000000,434,438,420,438,509,0
VGO,D,20200127,000000,436,438,422,428,632,0
VGO,D,20200128,000000,428,432,420,432,605,0
VGO,D,20200129,000000,432,434,424,434,143,0
VGO,D,20200130,000000,424,434,416,420,913,0
VGO,D,20200131,000000,422,434,420,420,408,0
VGO,D,20200203,000000,428,434,428,434,90,0
VGO,D,20200204,000000,422,434,420,434,335,0
VGO,D,20200205,000000,436,444,436,444,161,0
VGO,D,20200206,000000,442,444,440,444,75,0
VGO,D,20200207,000000,442,442,430,442,1272,0
VGO,D,20200210,000000,442,448,442,448,159,0
VGO,D,20200211,000000,448,460,448,460,387,0
VGO,D,20200212,000000,462,496,460,460,1094,0
VGO,D,20200213,000000,460,476,460,462,227,0
VGO,D,20200214,000000,446,464,442,458,119,0
VGO,D,20200217,000000,478,484,470,472,187,0
VGO,D,20200218,000000,470,472,466,468,452,0
VGO,D,20200219,000000,468,468,456,466,146,0
VGO,D,20200220,000000,464,464,452,460,296,0
VGO,D,20200221,000000,468,482,460,460,497,0
VGO,D,20200224,000000,460,480,440,450,504,0
VGO,D,20200225,000000,434,448,428,440,853,0
VGO,D,20200226,000000,432,440,430,438,226,0
VGO,D,20200227,000000,464,464,430,446,186,0
VGO,D,20200228,000000,418,436,380,436,2468,0
VGO,D,20200302,000000,436,456,414,442,1604,0
VGO,D,20200303,000000,444,460,440,440,573,0
VGO,D,20200304,000000,434,450,432,448,116,0
VGO,D,20200305,000000,448,458,424,458,476,0
VGO,D,20200306,000000,456,456,436,436,1229,0
VGO,D,20200309,000000,402,430,368,430,2694,0
VGO,D,20200310,000000,412,444,404,444,982,0
VGO,D,20200311,000000,446,446,410,438,3330,0
VGO,D,20200312,000000,404,408,368,374,1359,0
VGO,D,20200313,000000,374,406,364,382,953,0
VGO,D,20200316,000000,390,390,364,378,1996,0
VGO,D,20200317,000000,374,390,346,384,5636,0
VGO,D,20200318,000000,380,380,356,356,2342,0
VGO,D,20200319,000000,358,378,358,364,791,0
VGO,D,20200320,000000,364,374,352,358,962,0
VGO,D,20200323,000000,358,358,326,336,656,0
VGO,D,20200324,000000,354,354,340,350,149,0
VGO,D,20200325,000000,354,368,340,358,337,0
VGO,D,20200326,000000,350,358,346,350,1513,0
VGO,D,20200327,000000,364,364,338,360,457,0
VGO,D,20200330,000000,362,362,340,360,606,0
VGO,D,20200331,000000,352,366,348,348,1086,0
VGO,D,20200401,000000,350,358,350,352,25,0
VGO,D,20200402,000000,354,364,342,350,159,0
VGO,D,20200403,000000,350,354,334,336,420,0
VGO,D,20200406,000000,334,360,330,358,656,0
VGO,D,20200407,000000,360,370,350,362,3270,0
VGO,D,20200408,000000,364,368,340,352,835,0
