<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB,D,20100623,000000,6.4815,6.4935,6.4692,6.4815,76008,0
GNB,D,20100624,000000,6.4572,6.4692,6.312,6.312,4021,0
GNB,D,20100625,000000,6.2997,6.4089,6.2997,6.3846,4429,0
GNB,D,20100628,000000,6.2997,6.3603,6.2997,6.2997,69642,0
GNB,D,20100629,000000,6.2997,6.2997,6.1179,6.2997,10581,0
GNB,D,20100630,000000,6.0819,6.2754,6.0819,6.1788,1089,0
GNB,D,20100701,000000,6.0819,6.1665,6.0696,6.1422,17920,0
GNB,D,20100702,000000,6.0696,6.1179,5.9967,6.0936,58879,0
GNB,D,20100705,000000,6.1059,6.1788,6.009,6.0576,6666,0
GNB,D,20100706,000000,6.0576,6.1788,6.0576,6.1788,11452,0
GNB,D,20100707,000000,6.2877,6.2877,6.1179,6.2271,31437,0
GNB,D,20100708,000000,6.2391,6.3603,6.2391,6.312,15088,0
GNB,D,20100709,000000,6.312,6.312,6.1908,6.2997,4075,0
GNB,D,20100712,000000,6.1908,6.2877,6.1908,6.2754,3895,0
GNB,D,20100713,000000,6.2391,6.312,6.2391,6.2997,7306,0
GNB,D,20100714,000000,6.3237,6.3846,6.312,6.3603,23965,0
GNB,D,20100715,000000,6.3603,6.4209,6.2997,6.336,8875,0
GNB,D,20100716,000000,6.2997,6.3846,6.2997,6.3237,14362,0
GNB,D,20100719,000000,6.2997,6.2997,6.2634,6.2997,14239,0
GNB,D,20100720,000000,6.312,6.336,6.2754,6.2997,7014,0
GNB,D,20100721,000000,6.2997,6.4089,6.2754,6.4089,24275,0
GNB,D,20100722,000000,6.4209,6.4209,6.3603,6.4209,13072,0
GNB,D,20100723,000000,6.4332,6.4692,6.4332,6.4692,8073,0
GNB,D,20100726,000000,6.4209,6.5178,6.4209,6.5178,9823,0
GNB,D,20100727,000000,6.5178,6.5301,6.4449,6.4449,18078,0
GNB,D,20100728,000000,6.5301,6.5301,6.4815,6.5301,4573,0
GNB,D,20100729,000000,6.4449,6.5661,6.4209,6.5301,11142,0
GNB,D,20100730,000000,6.4935,6.5301,6.4815,6.5178,5655,0
GNB,D,20100802,000000,6.5301,6.5784,6.5058,6.5178,11693,0
GNB,D,20100803,000000,6.5784,6.639,6.5178,6.5421,21685,0
GNB,D,20100804,000000,6.6027,6.6027,6.5421,6.5421,1817,0
GNB,D,20100805,000000,6.5541,6.5661,6.5301,6.5421,5066,0
GNB,D,20100806,000000,6.639,6.639,6.5301,6.5301,6486,0
GNB,D,20100809,000000,6.4449,6.5421,6.4209,6.5301,27097,0
GNB,D,20100810,000000,6.4332,6.4332,6.4209,6.4209,4362,0
GNB,D,20100811,000000,6.4209,6.4209,6.2997,6.2997,6644,0
GNB,D,20100812,000000,6.1908,6.2391,6.1908,6.2391,7738,0
GNB,D,20100813,000000,6.2634,6.4209,6.2391,6.2634,3999,0
GNB,D,20100816,000000,6.2754,6.348,6.2754,6.348,3068,0
GNB,D,20100817,000000,6.348,6.348,6.2877,6.2877,1634,0
GNB,D,20100818,000000,6.3603,6.3603,6.2634,6.2634,1221,0
GNB,D,20100819,000000,6.3603,6.3603,6.2997,6.2997,3501,0
GNB,D,20100820,000000,6.2997,6.2997,6.2634,6.2754,1899,0
GNB,D,20100823,000000,6.2997,6.4209,6.2997,6.3723,11094,0
GNB,D,20100824,000000,6.3603,6.3723,6.2997,6.2997,2047,0
GNB,D,20100825,000000,6.2997,6.2997,6.2634,6.2997,4781,0
GNB,D,20100826,000000,6.336,6.336,6.2754,6.3237,7133,0
GNB,D,20100827,000000,6.3723,6.4209,6.1788,6.336,20168,0
GNB,D,20100830,000000,6.348,6.348,6.2514,6.336,18073,0
GNB,D,20100831,000000,6.2634,6.2634,6.1908,6.2148,5623,0
GNB,D,20100901,000000,6.2391,6.2391,6.1545,6.1665,9069,0
GNB,D,20100902,000000,6.1302,6.2754,6.0936,6.1788,20431,0
GNB,D,20100903,000000,6.2148,6.2754,6.1908,6.2391,3708,0
GNB,D,20100906,000000,6.2514,6.2634,6.1788,6.2634,7203,0
GNB,D,20100907,000000,6.1788,6.1788,6.0696,6.1788,15008,0
GNB,D,20100908,000000,6.1788,6.2391,6.1179,6.2391,3247,0
GNB,D,20100909,000000,6.1422,6.1788,6.0696,6.1665,12003,0
GNB,D,20100910,000000,6.1788,6.1788,6.1179,6.1545,11003,0
GNB,D,20100913,000000,6.1545,6.2514,6.1422,6.2031,24951,0
GNB,D,20100914,000000,6.1545,6.2031,6.1179,6.1422,125858,0
GNB,D,20100915,000000,6.2391,6.2391,6.1302,6.1422,10433,0
GNB,D,20100916,000000,6.1422,6.1788,6.1302,6.1665,2813,0
GNB,D,20100917,000000,6.1788,6.1788,6.0936,6.0936,19562,0
GNB,D,20100920,000000,6.0936,6.1059,6.0696,6.0936,10018,0
GNB,D,20100921,000000,6.0936,6.1788,6.0696,6.1788,14865,0
GNB,D,20100922,000000,6.1788,6.312,6.1788,6.312,35801,0
GNB,D,20100923,000000,6.2997,6.2997,6.1788,6.2391,19758,0
GNB,D,20100924,000000,6.2391,6.2391,6.0936,6.2271,4997,0
GNB,D,20100927,000000,6.2271,6.2271,6.0936,6.1302,13571,0
GNB,D,20100928,000000,6.1302,6.1302,6.0936,6.1059,10093,0
GNB,D,20100929,000000,6.1179,6.1788,6.1179,6.1665,12315,0
GNB,D,20100930,000000,6.1059,6.1665,6.1059,6.1302,11799,0
GNB,D,20101001,000000,6.1545,6.1665,6.1059,6.1179,22263,0
GNB,D,20101004,000000,6.0936,6.0936,6.0819,6.0936,6732,0
GNB,D,20101005,000000,6.0696,6.1179,6.0576,6.1179,31190,0
GNB,D,20101006,000000,6.1179,6.1665,6.1179,6.1665,15153,0
GNB,D,20101007,000000,6.1302,6.1422,6.1059,6.1059,13174,0
GNB,D,20101008,000000,6.0819,6.1059,6.0453,6.1059,9876,0
GNB,D,20101011,000000,6.0696,6.0696,6.0333,6.0453,5427,0
GNB,D,20101012,000000,6.0453,6.0576,6.0333,6.0576,5825,0
GNB,D,20101013,000000,6.0453,6.1302,6.0333,6.0696,16302,0
GNB,D,20101014,000000,6.1179,6.1422,6.0453,6.1422,9135,0
GNB,D,20101015,000000,6.0819,6.1179,6.0576,6.1059,5934,0
GNB,D,20101018,000000,5.9967,6.1059,5.9967,6.0819,11133,0
GNB,D,20101019,000000,6.0453,6.0576,5.9967,6.0453,5086,0
GNB,D,20101020,000000,5.9967,6.0576,5.9727,5.9967,14616,0
GNB,D,20101021,000000,6.009,6.0576,6.009,6.0576,8706,0
GNB,D,20101022,000000,6.1179,6.1179,6.021,6.0576,6513,0
GNB,D,20101025,000000,6.0576,6.1179,6.0576,6.1059,12352,0
GNB,D,20101026,000000,6.0576,6.0819,6.0576,6.0576,34345,0
GNB,D,20101027,000000,6.0576,6.0696,6.0576,6.0696,8702,0
GNB,D,20101028,000000,6.0696,6.0819,6.0576,6.0819,10318,0
GNB,D,20101029,000000,6.0576,6.2271,6.0576,6.2271,75065,0
GNB,D,20101102,000000,6.2271,6.348,6.1665,6.2391,34351,0
GNB,D,20101103,000000,6.2391,6.348,6.2391,6.2754,2794,0
GNB,D,20101104,000000,6.336,6.3966,6.2997,6.3846,36898,0
GNB,D,20101105,000000,6.4089,6.4449,6.312,6.4209,10323,0
GNB,D,20101108,000000,6.4692,6.5421,6.4449,6.4815,18115,0
GNB,D,20101109,000000,6.4815,6.4815,6.2391,6.4572,12396,0
GNB,D,20101110,000000,6.2877,6.4089,6.2514,6.3846,10902,0
GNB,D,20101112,000000,6.3846,6.3846,6.2877,6.3603,2427,0
GNB,D,20101115,000000,6.4089,6.4089,6.2514,6.2997,5025,0
GNB,D,20101116,000000,6.2754,6.2754,6.0576,6.1179,24223,0
GNB,D,20101117,000000,6.0936,6.1545,6.0696,6.1179,15353,0
GNB,D,20101118,000000,6.0819,6.1179,6.0696,6.0696,9550,0
GNB,D,20101119,000000,6.1179,6.2391,6.1179,6.1179,17668,0
GNB,D,20101122,000000,6.1788,6.1788,6.1179,6.1179,9709,0
GNB,D,20101123,000000,6.1179,6.1302,6.0453,6.0453,11609,0
GNB,D,20101124,000000,6.0696,6.1302,6.0576,6.1302,5979,0
GNB,D,20101125,000000,6.1302,6.1665,6.0576,6.1422,8257,0
GNB,D,20101126,000000,6.1422,6.1422,6.1059,6.1179,14276,0
GNB,D,20101129,000000,6.1179,6.1179,6.0453,6.0453,4257,0
GNB,D,20101130,000000,6.0819,6.0936,6.0453,6.0453,6522,0
GNB,D,20101201,000000,6.1179,6.1179,6.0576,6.0819,18270,0
GNB,D,20101202,000000,6.1179,6.1179,6.0819,6.0936,22377,0
GNB,D,20101203,000000,6.1179,6.1665,6.1059,6.1665,44554,0
GNB,D,20101206,000000,6.1665,6.1908,6.1179,6.1908,27328,0
GNB,D,20101207,000000,6.2514,6.2754,6.2031,6.2391,12029,0
GNB,D,20101208,000000,6.2391,6.2391,6.1788,6.2271,10665,0
GNB,D,20101209,000000,6.2031,6.2634,6.2031,6.2148,13332,0
GNB,D,20101210,000000,6.1908,6.2514,6.1908,6.2514,22055,0
GNB,D,20101213,000000,6.2754,6.2754,6.2271,6.2514,8386,0
GNB,D,20101214,000000,6.2634,6.2634,6.2271,6.2271,4358,0
GNB,D,20101215,000000,6.2391,6.2391,6.1302,6.1545,36064,0
GNB,D,20101216,000000,6.1788,6.1788,6.0453,6.1059,42505,0
GNB,D,20101217,000000,6.1422,6.1788,6.1179,6.1665,10144,0
GNB,D,20101220,000000,6.0576,6.1422,6.0576,6.1179,21959,0
GNB,D,20101221,000000,6.1179,6.1545,6.1059,6.1179,8415,0
GNB,D,20101222,000000,6.1302,6.1545,6.0819,6.1179,4448,0
GNB,D,20101223,000000,6.1179,6.1179,6.0576,6.1179,42226,0
GNB,D,20101227,000000,6.1179,6.2271,6.1059,6.1788,27986,0
GNB,D,20101228,000000,6.1179,6.2391,6.1179,6.2031,43294,0
GNB,D,20101229,000000,6.2031,6.2877,6.2031,6.2877,16106,0
GNB,D,20101230,000000,6.2997,6.336,6.2997,6.3237,11048,0
GNB,D,20101231,000000,6.336,6.3966,6.2997,6.336,14053,0
GNB,D,20110103,000000,6.2634,6.3966,6.2634,6.3603,36656,0
GNB,D,20110104,000000,6.3723,6.3966,6.2997,6.3603,18799,0
GNB,D,20110105,000000,6.2997,6.3603,6.2997,6.348,48153,0
GNB,D,20110107,000000,6.336,6.3846,6.2997,6.3846,12978,0
GNB,D,20110110,000000,6.312,6.4209,6.2997,6.3603,29724,0
GNB,D,20110111,000000,6.3237,6.3603,6.312,6.348,9104,0
GNB,D,20110112,000000,6.3603,6.3603,6.312,6.336,9162,0
GNB,D,20110113,000000,6.336,6.4089,6.312,6.3966,16853,0
GNB,D,20110114,000000,6.3966,6.3966,6.3603,6.3723,32433,0
GNB,D,20110117,000000,6.3237,6.3966,6.3237,6.3723,10963,0
GNB,D,20110118,000000,6.336,6.5904,6.336,6.5904,40556,0
GNB,D,20110119,000000,6.6147,6.8931,6.6147,6.8328,60312,0
GNB,D,20110120,000000,6.7482,6.8328,6.6513,6.8328,31834,0
GNB,D,20110121,000000,6.7842,6.9417,6.7239,6.9417,31330,0
GNB,D,20110124,000000,6.9417,7.1115,6.9417,7.0266,42166,0
GNB,D,20110125,000000,7.0266,7.0629,6.8814,6.9783,17510,0
GNB,D,20110126,000000,7.0386,7.1598,7.0386,7.1115,49519,0
GNB,D,20110127,000000,7.1478,7.4142,7.1355,7.281,108084,0
GNB,D,20110128,000000,7.1598,7.3902,7.1598,7.3296,23764,0
GNB,D,20110131,000000,7.2933,7.2933,6.8328,7.281,35171,0
GNB,D,20110201,000000,7.1478,7.281,7.0509,7.2084,11102,0
GNB,D,20110202,000000,7.2084,7.2324,6.966,7.1355,6324,0
GNB,D,20110203,000000,7.1841,7.1964,6.9903,7.1721,31424,0
GNB,D,20110204,000000,7.0752,7.3296,7.0752,7.3296,56303,0
GNB,D,20110207,000000,7.3296,7.5837,7.3296,7.5111,38268,0
GNB,D,20110208,000000,7.572,7.8747,7.572,7.7535,53369,0
GNB,D,20110209,000000,7.8627,7.8627,7.6323,7.6929,18310,0
GNB,D,20110210,000000,7.6929,7.7172,7.572,7.6929,72667,0
GNB,D,20110211,000000,7.6929,7.7901,7.596,7.6323,27370,0
GNB,D,20110214,000000,7.6323,7.6929,7.4625,7.6323,55359,0
GNB,D,20110215,000000,7.6446,7.6446,7.572,7.6323,5023,0
GNB,D,20110216,000000,7.6323,7.6323,7.3902,7.4385,17020,0
GNB,D,20110217,000000,7.3536,7.5477,7.3536,7.4508,8725,0
GNB,D,20110218,000000,7.4625,7.5111,7.4625,7.4748,12225,0
GNB,D,20110221,000000,7.4508,7.4508,7.0386,7.1355,42862,0
GNB,D,20110222,000000,7.1478,7.3176,7.0752,7.2207,18087,0
GNB,D,20110223,000000,7.2447,7.4265,7.2447,7.3902,5006,0
GNB,D,20110224,000000,7.3296,7.4142,7.3296,7.3902,3524,0
GNB,D,20110225,000000,7.5234,7.7778,7.5234,7.7535,51321,0
GNB,D,20110228,000000,7.8141,7.9716,7.8141,7.887,57428,0
GNB,D,20110301,000000,7.923,8.0562,7.923,7.9959,21370,0
GNB,D,20110302,000000,7.9836,7.9959,7.8747,7.9959,99716,0
GNB,D,20110303,000000,8.0442,8.1531,7.8261,8.0202,38796,0
GNB,D,20110304,000000,8.0079,8.1774,8.0079,8.0685,10644,0
GNB,D,20110307,000000,8.1774,8.1774,7.9959,8.0928,183179,0
GNB,D,20110308,000000,8.214,8.214,8.0928,8.1171,13806,0
GNB,D,20110309,000000,8.0562,8.1774,8.0562,8.1654,28855,0
GNB,D,20110310,000000,8.1774,8.3595,8.1774,8.3595,23804,0
GNB,D,20110311,000000,8.2383,8.2383,8.1897,8.2383,29028,0
GNB,D,20110314,000000,8.2383,8.541,8.2017,8.4198,51503,0
GNB,D,20110315,000000,8.4198,8.4564,8.1171,8.2503,22901,0
GNB,D,20110316,000000,8.2986,8.4564,8.2986,8.3712,18469,0
GNB,D,20110317,000000,8.3712,8.4684,8.3712,8.4564,14755,0
GNB,D,20110318,000000,8.4684,8.4684,8.2866,8.4078,8968,0
GNB,D,20110321,000000,8.4198,8.4441,8.2623,8.2866,12788,0
GNB,D,20110322,000000,8.3595,8.3595,8.2623,8.3595,87042,0
GNB,D,20110323,000000,8.3595,8.4198,8.2986,8.3712,473606,0
GNB,D,20110324,000000,8.4198,8.4198,8.2986,8.3352,8936,0
GNB,D,20110325,000000,8.3352,8.3835,8.2866,8.2866,5701,0
GNB,D,20110328,000000,8.2017,8.3835,8.2017,8.3595,18669,0
GNB,D,20110329,000000,8.4807,8.4924,8.4198,8.4321,11792,0
GNB,D,20110330,000000,8.4807,8.7225,8.4807,8.7225,23546,0
GNB,D,20110331,000000,8.7225,9.0861,8.7225,9.0258,15877,0
GNB,D,20110401,000000,9.0618,9.595,9.0618,9.51,91438,0
GNB,D,20110404,000000,9.571,9.692,9.547,9.571,74549,0
GNB,D,20110405,000000,9.571,9.571,9.51,9.547,29280,0
GNB,D,20110406,000000,9.571,9.668,9.547,9.668,34932,0
GNB,D,20110407,000000,9.692,9.692,9.607,9.656,28184,0
GNB,D,20110408,000000,9.668,9.668,9.522,9.547,17279,0
GNB,D,20110411,000000,9.522,9.547,9.3285,9.3891,35583,0
GNB,D,20110412,000000,9.3285,9.3285,9.0258,9.2679,34785,0
GNB,D,20110413,000000,9.2073,9.2073,9.0618,9.1467,14655,0
GNB,D,20110414,000000,9.0861,9.3891,9.0861,9.3891,179244,0
GNB,D,20110415,000000,9.3891,9.3891,9.3285,9.3891,14500,0
GNB,D,20110418,000000,9.4131,9.4131,9.0984,9.1467,331275,0
GNB,D,20110419,000000,9.0984,9.2073,9.0741,9.2073,12929,0
GNB,D,20110420,000000,9.3891,9.3891,9.2073,9.3648,3969,0
GNB,D,20110421,000000,9.159,9.3771,9.159,9.2919,17274,0
GNB,D,20110426,000000,9.3528,9.3528,9.2919,9.3042,3663,0
GNB,D,20110427,000000,9.3162,9.3162,9.0741,9.0861,24916,0
GNB,D,20110428,000000,9.2073,9.2679,8.9892,9.0861,9996,0
GNB,D,20110429,000000,9.0861,9.0861,9.0258,9.0258,8918,0
GNB,D,20110502,000000,9.0378,9.1467,8.9406,8.9772,14444,0
GNB,D,20110504,000000,9.0015,9.0861,9.0015,9.0861,17682,0
GNB,D,20110505,000000,9.0861,9.0861,8.9166,9.0135,10770,0
GNB,D,20110506,000000,8.9046,8.9046,8.8437,8.8923,9909,0
GNB,D,20110509,000000,8.6742,8.8923,8.6742,8.856,32091,0
GNB,D,20110510,000000,8.856,8.9046,8.4924,8.9046,23698,0
GNB,D,20110511,000000,8.9649,8.9649,8.8437,8.9649,12366,0
GNB,D,20110512,000000,8.7834,8.9649,8.7834,8.7834,17020,0
GNB,D,20110513,000000,8.541,8.7225,8.2623,8.4807,58042,0
GNB,D,20110516,000000,8.4807,8.7225,8.4807,8.6256,26679,0
GNB,D,20110517,000000,8.7225,8.9289,8.7225,8.8437,11118,0
GNB,D,20110518,000000,8.8437,8.9166,8.7468,8.7834,11074,0
GNB,D,20110519,000000,8.7225,8.8317,8.7225,8.7834,5704,0
GNB,D,20110520,000000,8.7834,8.8437,8.7834,8.7834,4704,0
GNB,D,20110523,000000,8.7834,8.7834,8.4807,8.7225,5278,0
GNB,D,20110524,000000,8.6622,8.7225,8.6622,8.6622,1255,0
GNB,D,20110525,000000,8.7225,8.8437,8.6136,8.7834,18504,0
GNB,D,20110526,000000,8.8317,8.8317,8.6136,8.6136,4517,0
GNB,D,20110527,000000,8.6136,8.6499,8.6136,8.6499,3094,0
GNB,D,20110530,000000,8.7225,8.7225,8.6013,8.7108,3039,0
GNB,D,20110531,000000,8.5653,8.7834,8.5653,8.7834,14101,0
GNB,D,20110601,000000,8.7591,8.7591,8.3595,8.4198,71295,0
GNB,D,20110602,000000,8.1897,8.4564,8.1654,8.4564,131640,0
GNB,D,20110603,000000,8.4441,8.4441,8.214,8.2383,5099,0
GNB,D,20110606,000000,8.1414,8.214,7.899,7.9596,25479,0
GNB,D,20110607,000000,7.9353,8.0805,7.9113,7.9959,13865,0
GNB,D,20110608,000000,7.8747,7.9716,7.8747,7.899,5145,0
GNB,D,20110609,000000,7.8261,7.8384,7.572,7.6566,19370,0
GNB,D,20110610,000000,7.5837,7.5837,7.2933,7.4748,25446,0
GNB,D,20110613,000000,7.6566,7.6566,7.4385,7.4508,11200,0
GNB,D,20110614,000000,7.4022,7.4868,7.3902,7.4142,12516,0
GNB,D,20110615,000000,7.5597,7.572,7.4625,7.5111,13560,0
GNB,D,20110616,000000,7.4991,7.4991,7.4625,7.4625,4254,0
GNB,D,20110617,000000,7.4508,7.6323,7.3053,7.3659,18666,0
GNB,D,20110620,000000,7.4142,7.5111,7.3296,7.4022,16700,0
GNB,D,20110621,000000,7.5111,7.5111,7.4022,7.4508,3294,0
GNB,D,20110622,000000,7.4508,7.4748,7.3419,7.4022,2521,0
GNB,D,20110624,000000,7.3536,7.5111,7.3296,7.3296,8524,0
GNB,D,20110627,000000,7.3296,7.3296,7.0266,7.2324,12995,0
GNB,D,20110628,000000,7.1964,7.1964,6.966,7.0872,7952,0
GNB,D,20110629,000000,7.0752,7.4508,7.0752,7.4385,25898,0
GNB,D,20110630,000000,7.4508,7.4508,7.3053,7.3902,22498,0
GNB,D,20110701,000000,7.3902,7.4508,7.3902,7.4508,1978,0
GNB,D,20110704,000000,7.4508,7.4508,7.3779,7.4385,2721,0
GNB,D,20110705,000000,7.4385,7.6323,7.4385,7.596,10561,0
GNB,D,20110706,000000,7.596,7.8384,7.5234,7.8384,174017,0
GNB,D,20110707,000000,7.8384,8.1774,7.8141,8.1531,292446,0
GNB,D,20110708,000000,8.2383,8.4198,8.226,8.3109,51740,0
GNB,D,20110711,000000,8.3229,8.3595,8.1531,8.2383,110263,0
GNB,D,20110712,000000,8.1531,8.1531,7.7658,8.1414,664438,0
GNB,D,20110713,000000,8.1048,8.1048,7.8261,7.9353,2154,0
GNB,D,20110714,000000,7.8261,7.9353,7.8141,7.8747,10060,0
GNB,D,20110715,000000,7.5234,7.8627,7.5234,7.6323,6021,0
GNB,D,20110718,000000,7.5234,7.7172,7.281,7.3779,9410,0
GNB,D,20110719,000000,7.3053,7.608,7.2933,7.3536,4507,0
GNB,D,20110720,000000,7.4868,7.608,7.4022,7.5111,4264,0
GNB,D,20110721,000000,7.596,7.596,7.3902,7.5234,16090,0
GNB,D,20110722,000000,7.5354,7.7049,7.5354,7.5354,9920,0
GNB,D,20110725,000000,7.4748,7.7535,7.4748,7.7535,7979,0
GNB,D,20110726,000000,7.572,7.7535,7.572,7.7049,2716,0
GNB,D,20110727,000000,7.6929,7.7535,7.6689,7.7292,7727,0
GNB,D,20110728,000000,7.7415,7.8141,7.6323,7.8141,32072,0
GNB,D,20110729,000000,7.6689,7.7778,7.6566,7.6689,12363,0
GNB,D,20110801,000000,7.7415,7.7658,7.7415,7.7535,16599,0
GNB,D,20110802,000000,7.7535,7.7535,7.4625,7.4625,49102,0
GNB,D,20110803,000000,6.9174,7.0266,6.5661,6.7725,105384,0
GNB,D,20110804,000000,6.7482,6.8208,6.0819,6.1788,33309,0
GNB,D,20110805,000000,5.5728,6.0696,5.4516,6.0696,90592,0
GNB,D,20110808,000000,5.682,5.9364,5.1489,5.2092,74089,0
GNB,D,20110809,000000,5.1609,5.2092,4.6641,5.0883,80187,0
GNB,D,20110810,000000,5.4516,5.8152,5.1489,5.1489,53484,0
GNB,D,20110811,000000,5.2092,5.8029,4.8579,5.694,46080,0
GNB,D,20110812,000000,5.8755,6.1422,5.8029,6.0936,117818,0
GNB,D,20110816,000000,6.1788,6.663,6.0936,6.2997,41826,0
GNB,D,20110817,000000,6.2997,6.4692,6.1302,6.3603,4972,0
GNB,D,20110818,000000,6.1908,6.2634,5.8755,5.8755,30914,0
GNB,D,20110819,000000,5.5728,5.9847,5.5125,5.9607,15361,0
GNB,D,20110822,000000,5.9364,6.0576,5.9364,6.0576,6085,0
GNB,D,20110823,000000,6.0576,6.1179,6.0333,6.1179,22828,0
GNB,D,20110824,000000,6.1788,6.1788,5.9967,6.1788,20119,0
GNB,D,20110825,000000,6.2391,6.2391,6.0819,6.0819,14239,0
GNB,D,20110826,000000,6.1788,6.2391,5.694,6.0576,16087,0
GNB,D,20110829,000000,6.0576,6.3603,6.0576,6.3603,17188,0
GNB,D,20110830,000000,6.3603,6.4209,6.1179,6.1179,7278,0
GNB,D,20110831,000000,6.1422,6.2997,6.1422,6.2391,10776,0
GNB,D,20110901,000000,6.2877,6.2877,6.1179,6.2877,9844,0
GNB,D,20110902,000000,6.2877,6.2877,5.9607,6.0576,15394,0
GNB,D,20110905,000000,6.0333,6.0576,5.8755,6.0576,26702,0
GNB,D,20110906,000000,5.9607,6.0576,5.9607,6.0576,26517,0
GNB,D,20110907,000000,6.2271,6.2271,6.0576,6.1908,17038,0
GNB,D,20110908,000000,6.2031,6.2754,6.1179,6.2391,12717,0
GNB,D,20110909,000000,6.2391,6.2391,6.1788,6.1788,6211,0
GNB,D,20110912,000000,6.1179,6.1179,5.706,5.9364,23890,0
GNB,D,20110913,000000,5.9364,5.9364,5.4033,5.4273,52352,0
GNB,D,20110914,000000,5.3427,5.4273,5.3061,5.3061,80645,0
GNB,D,20110915,000000,5.5608,5.5608,5.3913,5.5608,86252,0
GNB,D,20110916,000000,5.5728,6.0576,5.5002,6.0576,74532,0
GNB,D,20110919,000000,5.5728,5.8755,5.5365,5.5728,8611,0
GNB,D,20110920,000000,5.694,5.8152,5.682,5.8152,10424,0
GNB,D,20110921,000000,5.8152,5.8152,5.7183,5.8152,10416,0
GNB,D,20110922,000000,5.4033,5.7543,5.4033,5.5125,4934,0
GNB,D,20110923,000000,5.3304,5.4516,5.1609,5.2944,36789,0
GNB,D,20110926,000000,5.2944,5.4516,5.2701,5.4516,3037,0
GNB,D,20110927,000000,5.6214,5.682,5.4882,5.5125,4658,0
GNB,D,20110928,000000,5.6214,5.694,5.4516,5.5125,6284,0
GNB,D,20110929,000000,5.5242,5.8515,5.2092,5.8152,21998,0
GNB,D,20110930,000000,5.8152,5.8878,5.8152,5.8755,20599,0
GNB,D,20111003,000000,5.7543,5.7543,5.694,5.694,1048,0
GNB,D,20111004,000000,5.4759,6.021,5.4759,6.021,53382,0
GNB,D,20111005,000000,5.7303,6.021,5.7303,5.9847,5284,0
GNB,D,20111006,000000,5.9121,6.348,5.9121,6.2877,94740,0
GNB,D,20111007,000000,6.1302,6.2997,5.9364,6.2997,48787,0
GNB,D,20111010,000000,6.2997,6.336,6.0696,6.1788,10790,0
GNB,D,20111011,000000,6.1179,6.2634,6.1059,6.2391,2345,0
GNB,D,20111012,000000,6.2391,6.2997,6.1179,6.1788,9435,0
GNB,D,20111013,000000,6.1788,6.2271,6.1788,6.2148,5613,0
GNB,D,20111014,000000,6.2148,6.2148,6.0696,6.2031,5289,0
GNB,D,20111017,000000,6.1179,6.1302,5.9967,5.9967,8164,0
GNB,D,20111018,000000,6.0936,6.0936,5.9364,5.9484,3298,0
GNB,D,20111019,000000,5.9607,6.0576,5.8272,5.9364,23468,0
GNB,D,20111020,000000,5.8395,5.9364,5.8395,5.9364,149,0
GNB,D,20111021,000000,5.7543,6.0576,5.694,5.9727,8183,0
GNB,D,20111024,000000,6.0576,6.1545,6.0576,6.0576,12364,0
GNB,D,20111025,000000,6.0576,6.1665,5.8515,5.9967,4567,0
GNB,D,20111026,000000,5.8638,6.1179,5.8638,5.9607,1164,0
GNB,D,20111027,000000,6.0576,6.1665,6.0576,6.1665,11115,0
GNB,D,20111028,000000,6.1788,6.2391,6.0936,6.1179,9197,0
GNB,D,20111031,000000,6.0576,6.0576,5.9727,5.9727,6543,0
GNB,D,20111102,000000,5.9364,5.9364,5.7303,5.9364,28471,0
GNB,D,20111103,000000,5.7426,6.0576,5.7426,5.9121,10348,0
GNB,D,20111104,000000,6.0576,6.0576,5.7666,5.7666,6425,0
GNB,D,20111107,000000,5.8755,5.9364,5.8152,5.8152,6084,0
GNB,D,20111108,000000,5.8272,5.9967,5.8272,5.9967,2938,0
GNB,D,20111109,000000,5.9364,5.9967,5.8152,5.8152,7057,0
GNB,D,20111110,000000,5.9364,5.9364,5.7426,5.7426,3658,0
GNB,D,20111114,000000,5.7543,5.8029,5.6337,5.6454,20396,0
GNB,D,20111115,000000,5.682,5.682,5.5851,5.6697,873,0
GNB,D,20111116,000000,5.6454,5.6454,5.4882,5.4882,13653,0
GNB,D,20111117,000000,5.6094,5.6094,5.2092,5.2701,28785,0
GNB,D,20111118,000000,5.0883,5.4396,5.0883,5.1489,2914,0
GNB,D,20111121,000000,5.1609,5.379,5.0883,5.0883,8734,0
GNB,D,20111122,000000,5.1003,5.2092,4.6884,4.8339,21418,0
GNB,D,20111123,000000,4.9065,4.9548,4.6398,4.6521,35692,0
GNB,D,20111124,000000,4.6764,4.6764,4.4826,4.5432,25079,0
GNB,D,20111125,000000,4.6038,4.725,4.6038,4.6038,28617,0
GNB,D,20111128,000000,4.6641,4.7853,4.6038,4.7853,14406,0
GNB,D,20111129,000000,4.7853,4.7853,4.6038,4.6641,17257,0
GNB,D,20111130,000000,4.6719,4.6719,4.5552,4.6719,40004,0
GNB,D,20111201,000000,4.7733,4.7733,4.5795,4.7007,29176,0
GNB,D,20111202,000000,4.725,4.725,4.6038,4.6641,11651,0
GNB,D,20111205,000000,4.6641,4.9065,4.6641,4.8459,39339,0
GNB,D,20111206,000000,4.7733,4.9188,4.7733,4.9188,7851,0
GNB,D,20111207,000000,4.9671,4.9671,4.7367,4.7367,7710,0
