<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN,D,20181106,000000,29.529,29.579,29.133,29.183,9763,0
CLN,D,20181107,000000,29.084,29.728,29.084,29.728,9584,0
CLN,D,20181108,000000,30.223,30.67,29.43,29.679,1581,0
CLN,D,20181109,000000,29.629,29.926,29.232,29.728,7359,0
CLN,D,20181113,000000,29.232,29.529,28.341,29.529,5363,0
CLN,D,20181114,000000,29.529,29.926,29.133,29.728,307,0
CLN,D,20181115,000000,30.718,30.917,29.777,29.777,4489,0
CLN,D,20181116,000000,30.471,30.471,28.786,29.679,3971,0
CLN,D,20181119,000000,29.579,29.679,27.994,28.439,18378,0
CLN,D,20181120,000000,28.737,29.579,28.39,29.232,12678,0
CLN,D,20181121,000000,28.737,29.529,28.737,29.529,4113,0
CLN,D,20181122,000000,29.48,30.471,29.43,29.777,8107,0
CLN,D,20181123,000000,30.174,30.323,30.174,30.273,3124,0
CLN,D,20181126,000000,30.52,30.718,29.728,30.471,2025,0
CLN,D,20181127,000000,30.62,31.214,30.62,30.917,5557,0
CLN,D,20181128,000000,31.115,31.165,30.074,31.016,8205,0
CLN,D,20181129,000000,31.016,31.214,30.62,31.214,3509,0
CLN,D,20181130,000000,31.214,31.561,31.214,31.214,7551,0
CLN,D,20181203,000000,31.314,31.611,31.314,31.611,3477,0
CLN,D,20181204,000000,31.115,32.403,31.065,32.403,12018,0
CLN,D,20181205,000000,32.502,32.7,31.709,31.908,2361,0
CLN,D,20181206,000000,32.007,32.7,31.016,32.205,7270,0
CLN,D,20181207,000000,32.205,32.502,31.809,32.453,3342,0
CLN,D,20181210,000000,31.511,32.156,30.174,32.056,6695,0
CLN,D,20181211,000000,32.056,32.106,31.016,32.106,5375,0
CLN,D,20181212,000000,32.056,32.205,31.264,32.205,6976,0
CLN,D,20181213,000000,32.205,32.502,31.809,31.908,1400,0
CLN,D,20181214,000000,31.908,32.255,31.314,31.709,37544,0
CLN,D,20181217,000000,31.661,32.205,31.561,31.908,5290,0
CLN,D,20181218,000000,31.611,32.007,31.165,31.462,57227,0
CLN,D,20181219,000000,31.511,31.561,30.718,31.115,7354,0
CLN,D,20181220,000000,30.917,31.115,30.323,30.62,8228,0
CLN,D,20181221,000000,30.62,30.917,30.025,30.818,8066,0
CLN,D,20181227,000000,30.917,31.709,30.323,31.611,3153,0
CLN,D,20181228,000000,30.867,31.214,30.867,30.967,10723,0
CLN,D,20190102,000000,30.718,30.917,29.876,30.818,593,0
CLN,D,20190103,000000,30.52,30.718,30.421,30.718,1931,0
CLN,D,20190104,000000,30.421,30.718,30.223,30.67,1625,0
CLN,D,20190107,000000,30.67,30.67,29.43,30.174,2988,0
CLN,D,20190108,000000,29.629,31.065,29.579,29.679,4893,0
CLN,D,20190109,000000,29.926,29.926,29.679,29.926,4200,0
CLN,D,20190110,000000,30.273,30.323,29.728,30.273,903,0
CLN,D,20190111,000000,29.876,30.174,29.728,30.025,3477,0
CLN,D,20190114,000000,30.223,30.471,30.223,30.323,782,0
CLN,D,20190115,000000,31.264,31.362,30.421,31.214,3866,0
CLN,D,20190116,000000,31.214,31.314,31.214,31.214,1015,0
CLN,D,20190117,000000,30.917,31.115,30.223,30.768,6208,0
CLN,D,20190118,000000,31.115,31.115,30.421,30.768,2040,0
CLN,D,20190121,000000,30.768,30.768,30.52,30.718,1600,0
CLN,D,20190122,000000,31.362,31.362,30.62,30.818,6342,0
CLN,D,20190123,000000,31.115,32.205,31.065,31.511,6279,0
CLN,D,20190124,000000,31.709,32.056,31.314,31.709,3905,0
CLN,D,20190125,000000,31.362,31.511,31.214,31.412,482,0
CLN,D,20190128,000000,32.7,33.444,32.7,33.097,20831,0
CLN,D,20190129,000000,33.196,34.435,33.196,34.187,12516,0
CLN,D,20190130,000000,34.385,35.029,34.137,34.782,13145,0
CLN,D,20190131,000000,35.079,35.079,34.187,34.287,5190,0
CLN,D,20190201,000000,34.584,34.682,33.741,34.682,4457,0
CLN,D,20190204,000000,34.682,34.979,34.187,34.682,12079,0
CLN,D,20190205,000000,34.682,34.979,34.682,34.682,7796,0
CLN,D,20190206,000000,34.782,34.782,33.89,34.187,2606,0
CLN,D,20190207,000000,34.287,34.682,32.75,34.287,7378,0
CLN,D,20190208,000000,34.385,34.782,34.385,34.682,9842,0
CLN,D,20190211,000000,34.782,34.782,34.088,34.782,2777,0
CLN,D,20190212,000000,34.682,34.782,34.534,34.782,2397,0
CLN,D,20190213,000000,34.782,34.979,34.584,34.979,2101,0
CLN,D,20190214,000000,34.979,37.556,34.979,37.457,265692,0
CLN,D,20190215,000000,37.854,40.628,37.854,38.249,170225,0
CLN,D,20190218,000000,38.646,39.142,36.863,38.448,31667,0
CLN,D,20190219,000000,38.646,38.795,38.002,38.399,4067,0
CLN,D,20190220,000000,37.854,38.151,37.408,37.655,5302,0
CLN,D,20190221,000000,37.457,37.655,37.16,37.457,3408,0
CLN,D,20190222,000000,37.16,37.903,36.961,37.605,6220,0
CLN,D,20190225,000000,37.804,38.696,37.655,38.101,5536,0
CLN,D,20190226,000000,38.101,38.101,36.863,38.101,5888,0
CLN,D,20190227,000000,38.101,38.101,36.961,37.655,3293,0
CLN,D,20190228,000000,37.655,37.655,37.11,37.556,1113,0
CLN,D,20190301,000000,37.308,38.052,37.21,38.052,1440,0
CLN,D,20190304,000000,38.448,39.092,38.448,39.043,7297,0
CLN,D,20190305,000000,39.191,40.331,39.191,40.231,15624,0
CLN,D,20190306,000000,40.231,43.799,39.687,43.007,35151,0
CLN,D,20190307,000000,42.709,44.69,41.718,44.69,29011,0
CLN,D,20190308,000000,45.384,47.763,44.295,47.168,161615,0
CLN,D,20190311,000000,47.515,47.614,43.799,45.236,87554,0
CLN,D,20190312,000000,44.889,46.128,43.304,43.304,14345,0
CLN,D,20190313,000000,43.304,44.889,41.619,44.195,17502,0
CLN,D,20190314,000000,44.443,44.79,43.601,44.542,3943,0
CLN,D,20190315,000000,44.592,44.79,44.195,44.592,1534,0
CLN,D,20190318,000000,44.592,47.168,44.592,45.583,17309,0
CLN,D,20190319,000000,46.277,47.366,45.286,46.474,9105,0
CLN,D,20190320,000000,46.375,46.375,44.592,45.583,4702,0
CLN,D,20190321,000000,45.93,46.078,44.839,45.434,8954,0
CLN,D,20190322,000000,45.979,46.375,45.384,45.583,4622,0
CLN,D,20190325,000000,45.583,46.524,45.583,45.681,2872,0
CLN,D,20190326,000000,45.633,46.425,45.633,45.979,53223,0
CLN,D,20190327,000000,46.177,47.316,43.749,44.493,13432,0
CLN,D,20190328,000000,45.483,45.483,42.114,42.61,23266,0
CLN,D,20190329,000000,41.718,43.304,41.123,41.619,34791,0
CLN,D,20190401,000000,42.412,45.583,42.412,45.583,39672,0
CLN,D,20190402,000000,46.078,50.636,45.335,50.537,123451,0
CLN,D,20190403,000000,50.141,50.141,47.168,47.565,52506,0
CLN,D,20190404,000000,48.06,48.506,47.168,47.565,6623,0
CLN,D,20190405,000000,47.515,48.06,44.096,45.186,42381,0
CLN,D,20190408,000000,45.186,46.177,44.939,45.186,23693,0
CLN,D,20190409,000000,45.681,47.465,45.483,45.731,3291,0
CLN,D,20190410,000000,46.177,46.474,45.186,45.781,20808,0
CLN,D,20190411,000000,45.681,46.227,45.286,45.681,2141,0
CLN,D,20190412,000000,45.731,46.277,45.087,45.186,5043,0
CLN,D,20190415,000000,45.137,45.88,44.642,45.037,6347,0
CLN,D,20190416,000000,45.979,45.979,43.998,44.195,6975,0
CLN,D,20190417,000000,44.69,45.583,44.295,44.69,880,0
CLN,D,20190418,000000,44.146,45.533,43.105,43.601,5949,0
CLN,D,20190423,000000,45.533,45.533,44.096,44.393,6167,0
CLN,D,20190424,000000,44.393,44.393,43.304,43.898,155502,0
CLN,D,20190425,000000,43.898,44.344,43.402,43.7,54172,0
CLN,D,20190426,000000,39.637,42.213,36.764,41.123,103323,0
CLN,D,20190429,000000,41.323,41.771,40.475,41.771,5398,0
CLN,D,20190430,000000,41.771,43.566,41.771,42.37,5597,0
CLN,D,20190502,000000,42.968,43.566,42.519,42.868,3029,0
CLN,D,20190506,000000,42.569,43.167,41.871,42.021,26147,0
CLN,D,20190507,000000,42.021,42.37,41.522,41.871,2227,0
CLN,D,20190508,000000,41.871,42.768,41.622,41.672,2634,0
CLN,D,20190509,000000,41.522,41.871,40.226,40.226,7734,0
CLN,D,20190510,000000,40.326,41.871,39.279,39.379,11177,0
CLN,D,20190513,000000,40.376,40.376,38.382,39.179,10020,0
CLN,D,20190514,000000,37.186,38.88,37.136,37.883,23597,0
CLN,D,20190515,000000,38.781,38.781,37.235,38.631,26386,0
CLN,D,20190516,000000,38.232,39.678,38.232,39.678,13817,0
CLN,D,20190517,000000,39.778,40.874,38.731,40.675,4459,0
CLN,D,20190520,000000,40.874,40.874,39.778,40.077,2881,0
CLN,D,20190521,000000,38.98,40.176,38.98,39.778,1260,0
CLN,D,20190522,000000,39.03,40.176,38.93,39.379,15742,0
CLN,D,20190523,000000,39.827,40.176,39.479,39.479,2188,0
CLN,D,20190524,000000,39.479,40.176,39.479,40.127,1923,0
CLN,D,20190527,000000,40.176,42.27,40.176,41.871,4918,0
CLN,D,20190528,000000,42.27,42.768,42.021,42.719,4267,0
CLN,D,20190529,000000,42.669,42.669,40.874,40.924,4635,0
CLN,D,20190530,000000,40.874,42.071,40.675,40.874,4385,0
CLN,D,20190531,000000,41.423,42.071,40.775,41.871,1044,0
CLN,D,20190603,000000,40.924,42.17,40.924,41.921,2640,0
CLN,D,20190604,000000,41.572,41.572,40.675,40.974,1982,0
CLN,D,20190605,000000,40.725,40.725,39.977,40.077,1851,0
CLN,D,20190606,000000,39.877,40.027,39.08,40.027,4988,0
CLN,D,20190607,000000,40.027,41.722,40.027,41.074,1414,0
CLN,D,20190610,000000,41.572,41.871,40.127,41.323,1452,0
CLN,D,20190611,000000,41.323,41.871,41.323,41.373,1269,0
CLN,D,20190612,000000,41.074,42.469,41.074,42.469,5466,0
CLN,D,20190613,000000,42.469,44.264,42.469,43.865,7797,0
CLN,D,20190614,000000,43.765,44.762,43.765,44.712,3551,0
CLN,D,20190617,000000,44.762,46.607,44.762,45.61,4511,0
CLN,D,20190618,000000,45.61,45.61,44.363,44.762,2823,0
CLN,D,20190619,000000,45.36,45.36,43.516,43.865,49430,0
CLN,D,20190621,000000,43.965,45.36,43.865,45.111,3164,0
CLN,D,20190624,000000,45.211,45.66,43.765,44.962,3152,0
CLN,D,20190625,000000,45.061,45.161,44.064,45.161,1730,0
CLN,D,20190626,000000,45.51,45.51,43.466,44.862,1622,0
CLN,D,20190627,000000,44.862,45.111,43.167,43.516,4580,0
CLN,D,20190628,000000,44.314,44.314,43.666,43.666,1245,0
CLN,D,20190701,000000,43.666,44.862,43.666,44.363,1230,0
CLN,D,20190702,000000,44.762,44.762,43.416,44.663,1463,0
CLN,D,20190703,000000,44.613,44.613,43.865,44.563,2755,0
CLN,D,20190704,000000,44.563,47.255,44.015,46.656,14043,0
CLN,D,20190705,000000,46.856,47.255,46.357,46.457,7862,0
CLN,D,20190708,000000,46.557,46.557,45.061,45.66,6084,0
CLN,D,20190709,000000,45.66,46.706,45.161,45.261,2207,0
CLN,D,20190710,000000,46.258,46.357,45.061,46.008,51050,0
CLN,D,20190711,000000,46.008,46.357,45.261,46.008,3325,0
CLN,D,20190712,000000,46.158,48.6,45.859,48.401,11106,0
CLN,D,20190715,000000,48.401,49.248,46.407,46.457,16422,0
CLN,D,20190716,000000,47.105,48.351,46.557,46.806,5094,0
CLN,D,20190717,000000,47.155,47.853,46.507,47.354,5426,0
CLN,D,20190718,000000,47.354,47.803,45.909,46.158,8253,0
CLN,D,20190719,000000,46.856,47.952,46.208,47.853,31263,0
CLN,D,20190722,000000,47.952,49.149,47.255,47.255,7291,0
CLN,D,20190723,000000,47.753,48.152,47.454,47.554,4745,0
CLN,D,20190724,000000,47.853,48.052,47.853,48.052,3157,0
CLN,D,20190725,000000,48.351,48.351,47.554,47.703,1275,0
CLN,D,20190726,000000,48.252,48.252,47.155,47.653,1940,0
CLN,D,20190729,000000,47.653,47.653,46.656,46.656,2516,0
CLN,D,20190730,000000,46.208,46.457,43.915,45.859,43619,0
CLN,D,20190731,000000,45.161,45.959,44.413,45.759,13929,0
CLN,D,20190801,000000,45.859,45.859,44.712,44.862,6552,0
CLN,D,20190802,000000,44.463,45.111,43.965,43.965,6446,0
CLN,D,20190805,000000,43.815,43.815,41.622,42.868,14451,0
CLN,D,20190806,000000,41.423,43.217,41.273,42.569,4177,0
CLN,D,20190807,000000,42.27,42.868,40.525,40.874,7367,0
CLN,D,20190808,000000,40.725,42.669,40.725,41.971,3234,0
CLN,D,20190809,000000,42.669,42.669,40.874,40.874,10864,0
CLN,D,20190812,000000,41.173,42.32,39.827,41.173,13282,0
CLN,D,20190813,000000,41.123,42.021,40.575,40.874,11745,0
CLN,D,20190814,000000,40.625,41.722,40.625,40.874,8162,0
CLN,D,20190816,000000,41.373,42.569,40.625,40.874,4510,0
CLN,D,20190819,000000,41.572,41.771,40.874,41.373,5315,0
CLN,D,20190820,000000,41.373,42.569,40.924,41.373,2413,0
CLN,D,20190821,000000,41.373,41.373,40.974,41.173,1775,0
CLN,D,20190822,000000,41.373,41.871,40.675,40.874,3396,0
CLN,D,20190823,000000,40.874,41.771,40.475,40.675,1988,0
CLN,D,20190826,000000,40.376,40.675,39.728,40.376,13292,0
CLN,D,20190827,000000,40.276,40.276,39.728,39.877,11339,0
CLN,D,20190828,000000,40.276,40.675,39.528,39.877,12825,0
CLN,D,20190829,000000,39.678,40.475,39.678,40.475,1847,0
CLN,D,20190830,000000,40.625,42.868,39.678,40.326,16138,0
CLN,D,20190902,000000,40.276,42.32,40.276,41.123,7444,0
CLN,D,20190903,000000,41.871,41.871,40.525,40.874,2311,0
CLN,D,20190904,000000,40.824,41.722,40.077,41.074,3851,0
CLN,D,20190905,000000,41.024,41.672,40.625,41.323,1095,0
CLN,D,20190906,000000,40.974,41.672,40.376,40.376,4182,0
CLN,D,20190909,000000,41.223,41.423,39.678,40.027,12178,0
CLN,D,20190910,000000,40.625,40.625,38.282,38.382,19815,0
CLN,D,20190911,000000,38.482,40.525,37.834,39.877,13177,0
CLN,D,20190912,000000,40.575,40.575,39.479,40.027,10271,0
CLN,D,20190913,000000,40.027,41.173,39.778,40.376,10705,0
CLN,D,20190916,000000,41.123,41.821,40.376,40.575,10329,0
CLN,D,20190917,000000,41.273,41.622,39.977,40.525,5368,0
CLN,D,20190918,000000,41.273,42.071,40.376,41.074,7461,0
CLN,D,20190919,000000,41.672,41.821,40.874,41.173,8466,0
CLN,D,20190920,000000,41.672,41.771,41.123,41.123,5974,0
CLN,D,20190923,000000,41.771,44.314,40.874,43.317,20303,0
CLN,D,20190924,000000,44.214,46.108,44.064,44.962,19556,0
CLN,D,20190925,000000,45.061,45.56,43.865,43.865,11276,0
CLN,D,20190926,000000,43.367,44.762,42.968,42.968,6961,0
CLN,D,20190927,000000,43.018,44.663,42.17,42.17,8527,0
CLN,D,20190930,000000,41.373,41.672,39.977,41.672,48939,0
CLN,D,20191001,000000,41.871,44.264,41.024,43.317,9038,0
CLN,D,20191002,000000,44.114,44.114,41.771,41.771,5483,0
CLN,D,20191003,000000,41.672,42.22,41.672,42.22,3958,0
CLN,D,20191004,000000,42.22,42.868,41.423,42.868,19072,0
CLN,D,20191007,000000,42.918,43.666,42.918,43.367,30016,0
CLN,D,20191008,000000,44.363,45.311,42.868,44.663,32757,0
CLN,D,20191009,000000,44.862,45.859,44.663,45.41,24271,0
CLN,D,20191010,000000,45.859,46.357,44.563,45.36,5710,0
CLN,D,20191011,000000,46.258,46.258,43.965,44.513,8345,0
CLN,D,20191014,000000,44.563,44.862,43.067,43.167,8317,0
CLN,D,20191015,000000,43.167,43.815,43.067,43.167,41323,0
CLN,D,20191016,000000,43.117,43.815,43.067,43.367,3000,0
CLN,D,20191017,000000,43.367,44.264,43.267,44.064,6762,0
CLN,D,20191018,000000,44.114,44.513,43.018,43.117,4437,0
CLN,D,20191021,000000,43.367,43.815,42.918,43.317,4784,0
CLN,D,20191022,000000,43.516,43.516,42.12,42.12,8261,0
CLN,D,20191023,000000,41.971,42.719,40.675,41.971,21528,0
CLN,D,20191024,000000,42.17,42.27,41.572,41.771,4100,0
CLN,D,20191025,000000,41.472,42.669,40.675,40.924,11901,0
CLN,D,20191028,000000,40.874,42.569,40.874,41.971,3406,0
CLN,D,20191029,000000,42.37,42.818,42.17,42.37,2275,0
CLN,D,20191030,000000,42.768,42.768,41.871,42.569,3647,0
CLN,D,20191031,000000,42.569,42.569,42.071,42.37,2683,0
CLN,D,20191104,000000,42.27,43.965,41.771,43.715,9506,0
CLN,D,20191105,000000,43.715,43.865,43.367,43.865,19911,0
CLN,D,20191106,000000,43.865,44.264,43.317,43.865,3950,0
CLN,D,20191107,000000,43.416,43.815,42.968,43.367,4729,0
CLN,D,20191108,000000,44.064,44.363,43.067,44.314,7330,0
CLN,D,20191112,000000,43.067,43.865,43.067,43.865,5137,0
CLN,D,20191113,000000,43.865,45.111,43.715,43.715,5782,0
CLN,D,20191114,000000,43.815,44.413,43.117,43.666,4069,0
CLN,D,20191115,000000,43.416,44.762,43.416,44.164,3985,0
CLN,D,20191118,000000,44.264,44.663,44.264,44.413,7712,0
CLN,D,20191119,000000,44.762,45.261,44.513,45.161,8402,0
CLN,D,20191120,000000,45.56,46.806,44.663,45.211,17791,0
CLN,D,20191121,000000,45.061,45.061,43.865,44.214,6356,0
CLN,D,20191122,000000,44.264,44.264,42.968,43.167,9770,0
CLN,D,20191125,000000,42.669,43.865,41.871,43.765,19110,0
CLN,D,20191126,000000,43.765,44.862,43.765,44.712,1537,0
CLN,D,20191127,000000,44.712,44.862,43.666,44.114,1083,0
CLN,D,20191128,000000,43.815,44.363,43.666,44.363,1093,0
CLN,D,20191129,000000,44.363,44.613,43.965,44.613,2708,0
CLN,D,20191202,000000,44.862,45.56,44.363,44.613,3202,0
CLN,D,20191203,000000,44.712,45.261,44.064,44.862,12146,0
CLN,D,20191204,000000,45.261,45.56,44.812,45.311,5974,0
CLN,D,20191205,000000,45.311,45.311,43.715,43.865,5620,0
CLN,D,20191206,000000,43.865,43.865,43.267,43.367,7980,0
CLN,D,20191209,000000,43.865,43.865,42.519,43.267,13336,0
CLN,D,20191210,000000,43.267,43.267,42.37,42.868,8013,0
CLN,D,20191211,000000,42.37,42.619,41.323,41.323,11516,0
CLN,D,20191212,000000,41.323,43.416,38.581,40.475,57676,0
CLN,D,20191213,000000,40.376,42.071,39.927,40.077,9976,0
CLN,D,20191216,000000,40.077,40.775,39.578,40.775,11931,0
CLN,D,20191217,000000,41.323,41.572,40.376,40.874,6862,0
CLN,D,20191218,000000,40.725,40.725,40.176,40.276,3617,0
CLN,D,20191219,000000,39.877,40.376,39.429,39.778,18126,0
CLN,D,20191220,000000,39.778,39.778,38.88,38.88,22412,0
CLN,D,20191223,000000,38.88,41.173,38.88,40.824,17039,0
CLN,D,20191227,000000,40.974,40.974,40.376,40.376,8338,0
CLN,D,20191230,000000,40.176,41.771,39.578,39.578,12322,0
CLN,D,20200102,000000,39.628,41.871,39.628,41.871,10614,0
CLN,D,20200103,000000,42.469,43.367,41.871,43.367,12416,0
CLN,D,20200107,000000,44.064,44.363,43.367,43.616,9972,0
CLN,D,20200108,000000,43.666,43.666,42.519,43.516,7180,0
CLN,D,20200109,000000,43.815,45.161,43.815,44.862,17394,0
CLN,D,20200110,000000,45.261,45.859,44.862,45.859,20881,0
CLN,D,20200113,000000,48.75,49.049,46.457,48.152,59211,0
CLN,D,20200114,000000,48.65,50.245,48.65,49.597,49699,0
CLN,D,20200115,000000,49.747,49.747,47.853,47.853,28310,0
CLN,D,20200116,000000,48.202,48.85,47.454,47.653,10903,0
CLN,D,20200117,000000,47.653,48.85,47.653,48.7,8536,0
CLN,D,20200120,000000,48.85,50.245,48.85,49.946,18238,0
CLN,D,20200121,000000,50.245,50.245,49.747,49.847,10361,0
CLN,D,20200122,000000,49.847,49.847,48.202,49.448,11566,0
CLN,D,20200123,000000,49.348,49.348,47.205,47.354,14427,0
CLN,D,20200124,000000,46.956,47.952,44.762,46.357,33763,0
CLN,D,20200127,000000,46.357,47.454,44.363,44.862,23651,0
CLN,D,20200128,000000,46.058,46.656,44.962,45.859,18817,0
CLN,D,20200129,000000,46.357,46.457,45.261,45.859,3286,0
CLN,D,20200130,000000,46.457,46.457,44.712,44.762,12101,0
CLN,D,20200131,000000,44.912,45.809,43.865,43.865,13024,0
CLN,D,20200203,000000,43.666,45.46,42.071,43.765,13519,0
CLN,D,20200204,000000,43.765,43.765,41.273,42.17,22265,0
CLN,D,20200205,000000,42.17,43.367,42.17,43.367,46653,0
CLN,D,20200206,000000,43.616,44.363,43.466,43.466,9177,0
CLN,D,20200207,000000,43.865,43.865,42.17,42.469,14224,0
CLN,D,20200210,000000,42.469,42.469,40.874,41.522,21434,0
CLN,D,20200211,000000,41.522,41.572,41.074,41.472,38733,0
CLN,D,20200212,000000,42.27,44.513,41.871,44.463,22219,0
CLN,D,20200213,000000,44.862,45.36,43.865,44.064,9108,0
CLN,D,20200214,000000,43.865,43.865,43.367,43.765,5307,0
CLN,D,20200217,000000,43.865,44.862,43.117,44.663,17324,0
CLN,D,20200218,000000,44.762,44.812,43.416,44.015,9649,0
CLN,D,20200219,000000,45.859,47.853,44.015,44.015,37000,0
CLN,D,20200220,000000,44.264,45.36,42.968,43.117,15913,0
CLN,D,20200221,000000,44.413,44.413,43.167,43.516,7406,0
CLN,D,20200224,000000,43.516,43.516,41.323,41.373,25991,0
CLN,D,20200225,000000,41.074,42.868,39.977,42.719,34399,0
CLN,D,20200226,000000,42.719,43.865,40.924,41.572,19685,0
CLN,D,20200227,000000,41.472,41.472,37.485,39.728,37068,0
CLN,D,20200228,000000,38.282,39.479,35.69,37.285,48637,0
CLN,D,20200302,000000,38.88,40.376,37.086,38.781,29914,0
CLN,D,20200303,000000,39.827,40.775,38.93,39.877,24256,0
CLN,D,20200304,000000,39.08,40.376,38.482,39.728,10578,0
CLN,D,20200305,000000,40.974,42.37,39.08,39.08,34922,0
CLN,D,20200306,000000,39.229,39.778,37.485,37.883,18669,0
CLN,D,20200309,000000,34.893,35.541,32.5,32.749,70669,0
CLN,D,20200310,000000,33.896,34.294,30.706,31.902,46762,0
CLN,D,20200311,000000,32.4,33.098,28.512,29.908,155519,0
CLN,D,20200312,000000,26.867,26.867,24.225,24.425,71305,0
CLN,D,20200313,000000,25.123,32.899,22.979,28.163,111568,0
CLN,D,20200316,000000,28.712,31.902,25.92,31.902,84968,0
CLN,D,20200317,000000,31.902,37.883,30.905,34.893,113581,0
CLN,D,20200318,000000,36.288,36.288,32.4,32.899,49370,0
CLN,D,20200319,000000,32.151,34.743,31.752,31.902,25641,0
CLN,D,20200320,000000,32.899,33.796,29.659,29.908,61555,0
CLN,D,20200323,000000,29.908,32.4,27.416,29.908,43791,0
CLN,D,20200324,000000,31.154,31.802,30.506,30.656,16892,0
CLN,D,20200325,000000,31.204,32.5,29.41,31.254,41637,0
CLN,D,20200326,000000,31.752,32.201,31.054,32.101,8467,0
CLN,D,20200327,000000,32.799,32.998,31.952,31.952,10932,0
CLN,D,20200330,000000,32.002,33.995,30.905,33.597,24198,0
CLN,D,20200331,000000,33.397,35.89,33.148,34.594,63768,0
CLN,D,20200401,000000,34.893,35.391,33.347,33.696,16470,0
CLN,D,20200402,000000,33.646,34.544,33.497,34.294,13155,0
CLN,D,20200403,000000,34.394,36.787,33.547,35.89,38171,0
CLN,D,20200406,000000,36.388,39.877,36.388,38.432,76097,0
CLN,D,20200407,000000,39.678,40.824,36.488,36.837,45035,0
CLN,D,20200408,000000,37.385,37.385,34.494,35.79,38126,0
CLN,D,20200409,000000,35.989,36.488,33.995,34.394,35718,0
CLN,D,20200414,000000,34.294,34.394,33.497,33.896,49279,0
CLN,D,20200415,000000,33.896,33.995,32.201,32.45,55954,0
CLN,D,20200416,000000,32.45,34.294,32.45,33.298,20491,0
CLN,D,20200417,000000,34.743,34.893,33.846,34.095,12288,0
CLN,D,20200420,000000,34.394,34.394,33.298,33.896,24086,0
CLN,D,20200421,000000,34.394,35.092,31.104,31.902,40848,0
CLN,D,20200422,000000,32.002,32.4,31.453,31.702,24584,0
CLN,D,20200423,000000,31.902,32.849,30.905,32.251,16991,0
CLN,D,20200424,000000,31.503,31.902,30.905,31.802,15447,0
CLN,D,20200427,000000,31.802,31.802,30.157,30.207,51887,0
CLN,D,20200428,000000,30.506,30.506,28.961,29.509,39918,0
CLN,D,20200429,000000,29.509,33.497,29.21,33.148,69506,0
CLN,D,20200430,000000,33.896,33.995,31.902,32.151,23453,0
CLN,D,20200504,000000,32.151,33.397,31.005,32.899,37307,0
CLN,D,20200505,000000,32.6,33.447,32.6,32.998,15178,0
CLN,D,20200506,000000,33.497,33.497,31.852,32.201,16622,0
CLN,D,20200507,000000,32.201,32.301,31.304,31.802,13554,0
CLN,D,20200508,000000,31.702,31.852,31.503,31.802,11338,0
CLN,D,20200511,000000,33.696,34.544,32.4,32.899,34537,0
CLN,D,20200512,000000,33.397,33.497,32.201,33.298,29997,0
CLN,D,20200513,000000,33.248,34.245,32.899,34.145,14797,0
CLN,D,20200514,000000,34.145,34.145,32.55,33.098,29316,0
CLN,D,20200515,000000,33.298,33.597,32.899,33.048,20086,0
CLN,D,20200518,000000,33.995,33.995,32.002,32.151,59816,0
CLN,D,20200519,000000,32.151,33.048,32.101,32.55,16764,0
CLN,D,20200520,000000,32.899,32.998,32.5,32.55,18208,0
CLN,D,20200521,000000,32.55,32.799,32.4,32.699,5262,0
CLN,D,20200522,000000,32.6,32.899,32.6,32.749,12472,0
CLN,D,20200525,000000,32.55,32.65,31.752,32.201,15058,0
CLN,D,20200526,000000,32.201,32.799,32.101,32.55,26553,0
CLN,D,20200527,000000,32.4,32.749,32.101,32.6,38434,0
CLN,D,20200528,000000,32.699,32.699,31.902,32.45,15120,0
CLN,D,20200529,000000,32.35,32.5,31.952,32.5,3115,0
CLN,D,20200601,000000,32.7,32.7,31.8,32.2,7773,0
CLN,D,20200602,000000,32.5,32.5,31.85,32.45,12621,0
CLN,D,20200603,000000,32.65,34.8,32.6,34.6,70581,0
CLN,D,20200604,000000,35.1,35.6,34.7,35.15,21108,0
CLN,D,20200605,000000,35.5,36.75,35.3,36.65,58805,0
CLN,D,20200608,000000,37.7,37.7,36.5,37.7,44897,0
CLN,D,20200609,000000,38,38.3,36.55,37.7,38513,0
CLN,D,20200610,000000,38,38.95,37.7,38.9,50713,0
CLN,D,20200612,000000,37.1,38.45,35.55,38.4,31531,0
CLN,D,20200615,000000,38,40,36.5,38.95,52968,0
CLN,D,20200616,000000,40,41.55,39.55,41.55,36433,0
CLN,D,20200617,000000,42.45,42.45,40.45,40.45,23373,0
CLN,D,20200618,000000,40.5,41.1,39.5,41,77315,0
CLN,D,20200619,000000,41.4,41.8,40.65,41.5,16436,0
CLN,D,20200622,000000,41.7,41.7,40.55,41,9790,0
CLN,D,20200623,000000,41,43.3,40.8,43.3,55881,0
CLN,D,20200624,000000,43.7,44,42.3,43,18075,0
CLN,D,20200625,000000,42.9,43.45,42.1,42.95,35087,0
CLN,D,20200626,000000,43,43.1,40.2,41,22023,0
CLN,D,20200629,000000,41.2,41.5,38.8,39,58831,0
CLN,D,20200630,000000,39.1,39.9,38.1,38.1,19591,0
CLN,D,20200701,000000,39.1,39.7,38.25,39.5,12362,0
CLN,D,20200702,000000,39.5,40.95,38.8,40.95,15242,0
CLN,D,20200703,000000,40.7,41.55,40.4,40.5,11709,0
