<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALI,D,20170901,000000,13.898,14.062,13.846,14.036,6358,0
ALI,D,20170904,000000,13.906,14.234,13.906,14.113,12021,0
ALI,D,20170905,000000,14.062,14.096,13.889,14.079,6719,0
ALI,D,20170906,000000,14.062,14.062,13.889,13.889,1505,0
ALI,D,20170907,000000,13.889,13.975,13.673,13.846,3385,0
ALI,D,20170908,000000,13.76,13.786,13.673,13.786,5540,0
ALI,D,20170911,000000,13.734,13.786,13.561,13.716,11879,0
ALI,D,20170912,000000,13.716,13.967,13.673,13.803,2455,0
ALI,D,20170913,000000,13.803,13.967,13.803,13.803,452,0
ALI,D,20170914,000000,13.777,13.924,13.742,13.924,4193,0
ALI,D,20170915,000000,13.803,13.889,13.803,13.889,900,0
ALI,D,20170918,000000,13.941,13.941,13.794,13.872,438,0
ALI,D,20170919,000000,13.751,13.76,13.673,13.673,3160,0
ALI,D,20170920,000000,13.803,13.803,13.673,13.699,843,0
ALI,D,20170921,000000,13.699,13.708,13.673,13.699,9444,0
ALI,D,20170922,000000,13.647,13.941,13.639,13.941,8627,0
ALI,D,20170925,000000,14.053,14.053,13.647,13.941,48731,0
ALI,D,20170926,000000,13.57,13.924,13.57,13.872,4647,0
ALI,D,20170927,000000,13.794,14.036,13.794,13.846,13050,0
ALI,D,20170928,000000,13.82,13.846,13.691,13.803,4337,0
ALI,D,20170929,000000,13.803,13.803,13.691,13.691,1150,0
ALI,D,20171002,000000,13.691,13.941,13.691,13.889,2542,0
ALI,D,20171003,000000,13.803,13.803,13.596,13.63,24229,0
ALI,D,20171004,000000,13.768,13.768,13.216,13.458,5875,0
ALI,D,20171005,000000,13.751,13.751,13.113,13.199,21530,0
ALI,D,20171006,000000,13.078,13.32,13.078,13.078,6804,0
ALI,D,20171009,000000,13.078,13.199,12.975,13.19,16802,0
ALI,D,20171010,000000,13.242,13.311,13,13.19,444,0
ALI,D,20171011,000000,13.19,13.302,13.035,13.259,8222,0
ALI,D,20171012,000000,13.251,13.251,13.035,13.182,2280,0
ALI,D,20171013,000000,13.182,13.19,13.035,13.156,2680,0
ALI,D,20171016,000000,13.052,13.147,12.776,12.811,27518,0
ALI,D,20171017,000000,12.906,12.914,12.776,12.914,11686,0
ALI,D,20171018,000000,13.018,13.147,12.768,12.785,4461,0
ALI,D,20171019,000000,12.811,12.94,12.655,12.931,1787,0
ALI,D,20171020,000000,12.931,13.095,12.742,13.095,474,0
ALI,D,20171023,000000,13.087,13.113,12.664,12.759,6977,0
ALI,D,20171024,000000,12.638,12.638,12.431,12.5,10579,0
ALI,D,20171025,000000,12.431,12.569,12.25,12.5,18046,0
ALI,D,20171026,000000,12.94,12.94,12.44,12.793,1895,0
ALI,D,20171027,000000,12.793,13.147,12.768,12.768,5930,0
ALI,D,20171030,000000,13.363,13.363,12.94,12.94,1294,0
ALI,D,20171031,000000,12.949,13.311,12.94,12.94,2547,0
ALI,D,20171102,000000,12.888,12.888,12.854,12.854,1298,0
ALI,D,20171103,000000,12.854,12.854,12.724,12.724,1683,0
ALI,D,20171106,000000,12.69,12.69,12.595,12.595,1304,0
ALI,D,20171107,000000,12.604,12.854,12.604,12.845,380,0
ALI,D,20171108,000000,12.768,12.828,12.595,12.759,2730,0
ALI,D,20171109,000000,12.768,12.768,12.612,12.768,1244,0
ALI,D,20171110,000000,12.768,12.768,12.768,12.768,1550,0
ALI,D,20171113,000000,12.681,12.768,12.604,12.759,2213,0
ALI,D,20171114,000000,12.854,12.854,12.707,12.768,4137,0
ALI,D,20171115,000000,12.768,12.768,12.353,12.474,9891,0
ALI,D,20171116,000000,12.474,12.474,12.06,12.077,7042,0
ALI,D,20171117,000000,12.069,12.069,11.577,11.991,11548,0
ALI,D,20171120,000000,12,12.845,12,12.431,421,0
ALI,D,20171121,000000,12.724,12.724,12.716,12.716,1381,0
ALI,D,20171122,000000,12.811,12.811,12.638,12.638,243,0
ALI,D,20171123,000000,12.811,12.811,12.638,12.638,3356,0
ALI,D,20171124,000000,12.811,12.811,12.604,12.604,4193,0
ALI,D,20171127,000000,12.543,12.759,12.543,12.759,924,0
ALI,D,20171128,000000,12.759,12.759,12.759,12.759,119,0
ALI,D,20171129,000000,12.759,12.759,12.759,12.759,1101,0
ALI,D,20171130,000000,12.707,12.707,12.526,12.526,1469,0
ALI,D,20171201,000000,12.552,12.716,12.509,12.509,2034,0
ALI,D,20171204,000000,12.707,12.707,12.302,12.509,2256,0
ALI,D,20171205,000000,12.302,12.5,12.293,12.397,4986,0
ALI,D,20171206,000000,12.302,12.379,12.302,12.353,574,0
ALI,D,20171207,000000,12.353,12.353,12.086,12.207,16899,0
ALI,D,20171208,000000,12.207,12.509,12.164,12.509,1626,0
ALI,D,20171211,000000,12.267,12.509,12.086,12.509,27695,0
ALI,D,20171212,000000,12.336,12.595,12.207,12.224,906,0
ALI,D,20171213,000000,12.509,12.509,12.172,12.207,16660,0
ALI,D,20171214,000000,12.474,12.681,12.474,12.552,6370,0
ALI,D,20171215,000000,12.552,12.681,12.336,12.379,3362,0
ALI,D,20171218,000000,12.595,12.768,12.379,12.768,9497,0
ALI,D,20171219,000000,12.44,12.768,12.44,12.768,11431,0
ALI,D,20171220,000000,12.681,12.768,12.595,12.595,364,0
ALI,D,20171221,000000,12.595,12.595,12.422,12.552,12293,0
ALI,D,20171222,000000,12.457,12.681,12.336,12.681,8614,0
ALI,D,20171227,000000,12.422,12.768,12.422,12.768,9032,0
ALI,D,20171228,000000,12.604,12.759,12.448,12.509,7800,0
ALI,D,20171229,000000,12.466,12.681,12.379,12.681,12818,0
ALI,D,20180103,000000,12.94,13.328,12.077,12.724,17108,0
ALI,D,20180104,000000,12.681,12.897,12.552,12.768,8753,0
ALI,D,20180105,000000,12.768,12.768,12.595,12.595,5284,0
ALI,D,20180108,000000,12.854,12.94,12.681,12.94,6211,0
ALI,D,20180109,000000,12.768,13.113,12.768,12.854,3486,0
ALI,D,20180110,000000,12.811,12.94,12.724,12.94,3990,0
ALI,D,20180111,000000,12.854,13.113,12.638,12.94,7347,0
ALI,D,20180112,000000,12.94,13.199,12.94,13.156,7669,0
ALI,D,20180115,000000,12.94,13.026,12.681,12.811,12010,0
ALI,D,20180116,000000,12.768,12.897,12.681,12.724,8360,0
ALI,D,20180117,000000,12.724,12.724,12.552,12.552,9544,0
ALI,D,20180118,000000,12.552,13.026,12.552,12.897,3686,0
ALI,D,20180119,000000,12.854,12.854,12.552,12.552,19066,0
ALI,D,20180122,000000,12.681,12.681,12.422,12.552,40202,0
ALI,D,20180123,000000,12.638,12.94,12.595,12.811,19979,0
ALI,D,20180124,000000,12.811,12.983,12.811,12.854,20718,0
ALI,D,20180125,000000,12.854,12.854,12.638,12.638,6917,0
ALI,D,20180126,000000,12.897,12.897,12.681,12.768,840,0
ALI,D,20180129,000000,12.768,12.768,12.379,12.422,34778,0
ALI,D,20180130,000000,12.422,12.422,12.077,12.207,17583,0
ALI,D,20180131,000000,12.336,12.336,12.077,12.164,12247,0
ALI,D,20180201,000000,12.164,12.25,11.948,12.077,15345,0
ALI,D,20180202,000000,12.077,12.077,11.862,11.948,42755,0
ALI,D,20180205,000000,11.948,12.077,11.689,11.948,4104,0
ALI,D,20180206,000000,11.819,11.991,11.56,11.991,27597,0
ALI,D,20180207,000000,12.077,12.293,12.077,12.077,5803,0
ALI,D,20180208,000000,12.077,12.25,11.991,12.25,1808,0
ALI,D,20180209,000000,11.905,12.768,11.905,12.768,2185,0
ALI,D,20180212,000000,12.638,12.638,12.293,12.336,7110,0
ALI,D,20180213,000000,12.379,12.422,12.336,12.422,500,0
ALI,D,20180214,000000,12.25,12.638,12.25,12.638,1474,0
ALI,D,20180215,000000,12.509,12.724,12.207,12.724,7808,0
ALI,D,20180216,000000,12.724,12.811,12.552,12.811,12633,0
ALI,D,20180219,000000,12.768,12.768,12.379,12.768,3350,0
ALI,D,20180220,000000,12.681,12.724,12.25,12.25,7899,0
ALI,D,20180221,000000,12.25,12.25,12.077,12.164,4279,0
ALI,D,20180222,000000,12.164,12.25,12.077,12.25,952,0
ALI,D,20180223,000000,12.25,12.681,12.25,12.595,1792,0
ALI,D,20180226,000000,12.466,12.768,12.466,12.724,3285,0
ALI,D,20180227,000000,12.595,12.724,12.595,12.681,2559,0
ALI,D,20180228,000000,12.638,12.768,12.638,12.638,3536,0
ALI,D,20180301,000000,12.595,13.199,12.207,12.724,32451,0
ALI,D,20180302,000000,12.638,12.94,12.638,12.724,14505,0
ALI,D,20180305,000000,12.897,12.897,12.768,12.768,8372,0
ALI,D,20180306,000000,12.897,12.897,12.768,12.768,4339,0
ALI,D,20180307,000000,12.811,12.811,12.681,12.681,3912,0
ALI,D,20180308,000000,12.811,12.811,12.595,12.595,9705,0
ALI,D,20180309,000000,12.595,12.724,12.422,12.595,3154,0
ALI,D,20180312,000000,12.552,12.854,12.552,12.854,4572,0
ALI,D,20180313,000000,12.854,12.854,12.638,12.811,4541,0
ALI,D,20180314,000000,12.811,12.811,12.638,12.768,1292,0
ALI,D,20180315,000000,12.768,12.768,12.595,12.595,551,0
ALI,D,20180316,000000,12.681,12.811,12.595,12.811,5362,0
ALI,D,20180319,000000,12.638,12.811,12.638,12.681,3153,0
ALI,D,20180320,000000,12.681,12.681,12.595,12.681,3336,0
ALI,D,20180321,000000,12.638,12.811,12.595,12.681,30963,0
ALI,D,20180322,000000,12.681,12.681,12.595,12.595,1650,0
ALI,D,20180323,000000,12.595,12.595,12.336,12.336,10614,0
ALI,D,20180326,000000,12.207,12.336,11.517,12.336,19572,0
ALI,D,20180327,000000,12.509,12.509,12.293,12.422,1611,0
ALI,D,20180328,000000,12.164,12.552,11.991,12.077,6320,0
ALI,D,20180329,000000,12.379,12.379,12.164,12.164,1750,0
ALI,D,20180403,000000,12.25,12.422,11.732,11.991,17780,0
ALI,D,20180404,000000,12.034,12.034,11.905,11.991,8201,0
ALI,D,20180405,000000,12.164,12.164,11.991,11.991,2670,0
ALI,D,20180406,000000,11.991,12.077,11.991,11.991,2355,0
ALI,D,20180409,000000,12.121,12.422,12.077,12.336,7302,0
ALI,D,20180410,000000,12.25,12.466,12.25,12.336,7702,0
ALI,D,20180411,000000,12.293,12.379,12.077,12.293,13215,0
ALI,D,20180412,000000,12.164,12.422,12.077,12.207,3531,0
ALI,D,20180413,000000,12.207,12.207,11.991,12.034,3712,0
ALI,D,20180416,000000,11.948,11.991,11.819,11.905,4750,0
ALI,D,20180417,000000,11.646,11.819,11.301,11.474,18629,0
ALI,D,20180418,000000,11.819,11.819,11.819,11.819,5,0
ALI,D,20180419,000000,11.646,11.646,11.387,11.43,4124,0
ALI,D,20180420,000000,11.474,11.474,10.611,10.999,22263,0
ALI,D,20180423,000000,11.042,11.646,11.042,11.344,26442,0
ALI,D,20180424,000000,11.301,11.603,11.215,11.215,9481,0
ALI,D,20180425,000000,11.215,11.474,11.215,11.215,11372,0
ALI,D,20180426,000000,11.43,11.646,11.042,11.172,30021,0
ALI,D,20180427,000000,11.215,11.387,11.172,11.172,17957,0
ALI,D,20180430,000000,10.87,11.128,10.74,10.956,6451,0
ALI,D,20180502,000000,10.827,11.172,10.827,11.172,6473,0
ALI,D,20180504,000000,10.913,11.128,10.913,11.042,11166,0
ALI,D,20180507,000000,10.783,11.085,10.654,10.956,6570,0
ALI,D,20180508,000000,11.042,11.128,10.74,11.042,6175,0
ALI,D,20180509,000000,11.085,11.128,10.827,10.956,22362,0
ALI,D,20180510,000000,10.956,10.956,10.827,10.956,11977,0
ALI,D,20180511,000000,10.783,10.956,10.783,10.956,14369,0
ALI,D,20180514,000000,10.956,10.956,10.783,10.956,51230,0
ALI,D,20180515,000000,11.689,11.689,11.387,11.387,27211,0
ALI,D,20180516,000000,11.646,11.646,11.215,11.387,17071,0
ALI,D,20180517,000000,11.344,11.387,11.215,11.344,4087,0
ALI,D,20180518,000000,11.387,11.387,10.956,11.344,7288,0
ALI,D,20180521,000000,11.215,11.215,10.611,10.827,29802,0
ALI,D,20180522,000000,10.697,10.87,10.697,10.783,10780,0
ALI,D,20180523,000000,10.827,10.87,10.654,10.783,13637,0
ALI,D,20180524,000000,10.783,10.783,10.481,10.525,8770,0
ALI,D,20180525,000000,10.525,10.611,10.438,10.525,7151,0
ALI,D,20180528,000000,10.568,10.568,10.352,10.525,21288,0
ALI,D,20180529,000000,10.352,10.481,9.964,10.481,22471,0
ALI,D,20180530,000000,10.352,10.395,10.136,10.395,21940,0
ALI,D,20180601,000000,10.352,10.352,10.093,10.093,12997,0
ALI,D,20180604,000000,9.921,10.05,9.662,9.662,54206,0
ALI,D,20180605,000000,9.576,9.619,9.3169,9.619,36009,0
ALI,D,20180606,000000,9.748,10.18,9.662,9.834,79569,0
ALI,D,20180607,000000,9.921,9.921,9.748,9.748,28165,0
ALI,D,20180608,000000,9.834,10.007,9.834,9.834,38932,0
ALI,D,20180611,000000,9.964,9.964,9.748,9.748,26270,0
ALI,D,20180612,000000,9.834,9.878,9.705,9.748,458504,0
ALI,D,20180613,000000,9.834,9.834,9.619,9.619,120088,0
ALI,D,20180614,000000,9.705,9.705,9.3169,9.36,151058,0
ALI,D,20180615,000000,9.34,9.7,9.34,9.6,63788,0
ALI,D,20180618,000000,9.44,9.44,8.84,9.18,85638,0
ALI,D,20180619,000000,9.1,9.3,8.7,9.24,89826,0
ALI,D,20180620,000000,9.2,9.24,8.82,8.92,52336,0
ALI,D,20180621,000000,8.88,9,8.6,8.6,50987,0
ALI,D,20180622,000000,8.6,8.6,8.1,8.38,34669,0
ALI,D,20180625,000000,8.38,8.38,8,8.06,48286,0
ALI,D,20180626,000000,8,8,7.2,7.4,160113,0
ALI,D,20180627,000000,7.26,7.6,6.88,7.42,85739,0
ALI,D,20180628,000000,7.42,7.42,7,7.32,33209,0
ALI,D,20180629,000000,7.3,7.46,7,7.46,118997,0
ALI,D,20180702,000000,7.3,7.5,7.22,7.34,83963,0
ALI,D,20180703,000000,7.4,8,7.32,7.62,91705,0
ALI,D,20180704,000000,7.7,7.86,7.64,7.64,40186,0
ALI,D,20180705,000000,7.64,7.7,7.58,7.58,18919,0
ALI,D,20180706,000000,7.6,7.64,7.52,7.64,16496,0
ALI,D,20180709,000000,7.66,7.9,7.66,7.78,21943,0
ALI,D,20180710,000000,7.78,7.9,7.78,7.86,8643,0
ALI,D,20180711,000000,7.9,7.9,7.76,7.8,108117,0
ALI,D,20180712,000000,7.8,7.96,7.8,7.96,22150,0
ALI,D,20180713,000000,7.96,8,7.9,7.96,68045,0
ALI,D,20180716,000000,8.06,8.36,7.98,8.28,17672,0
ALI,D,20180717,000000,8.3,8.7,8.3,8.6,56691,0
ALI,D,20180718,000000,8.8,9.38,8.72,9,82121,0
ALI,D,20180719,000000,8.92,9.04,8.8,8.9,24695,0
ALI,D,20180720,000000,8.98,9.02,8.98,9,23780,0
ALI,D,20180723,000000,8.82,8.82,8.44,8.5,127512,0
ALI,D,20180724,000000,8.92,8.92,8.52,8.7,1446,0
ALI,D,20180725,000000,8.7,8.7,8.5,8.68,22750,0
ALI,D,20180726,000000,8.68,8.68,8.56,8.66,12722,0
ALI,D,20180727,000000,8.68,8.96,8.6,8.6,15941,0
ALI,D,20180730,000000,8.36,8.36,7.74,7.9,129190,0
ALI,D,20180731,000000,7.9,8.16,7.68,7.88,50822,0
ALI,D,20180801,000000,7.9,8.2,7.9,8,126179,0
ALI,D,20180802,000000,8.28,8.28,7.9,7.9,103277,0
ALI,D,20180803,000000,7.92,8,7.8,7.8,50106,0
ALI,D,20180806,000000,7.98,8.12,7.9,7.92,40057,0
ALI,D,20180807,000000,7.98,7.98,7.78,7.8,15424,0
ALI,D,20180808,000000,7.8,7.98,7.8,7.9,9472,0
ALI,D,20180809,000000,7.94,7.96,7.8,7.8,21062,0
ALI,D,20180810,000000,7.8,7.9,7.3,7.72,23545,0
ALI,D,20180813,000000,7.7,7.78,7.6,7.7,4591,0
ALI,D,20180814,000000,7.7,7.76,7.52,7.52,15371,0
ALI,D,20180816,000000,7.52,7.58,7.32,7.5,9222,0
ALI,D,20180817,000000,7.5,7.54,7.42,7.54,18853,0
ALI,D,20180820,000000,7.54,7.54,7.3,7.5,17203,0
ALI,D,20180821,000000,7.5,7.5,7.3,7.42,19392,0
ALI,D,20180822,000000,7.3,7.4,7.2,7.38,11118,0
ALI,D,20180823,000000,7.38,7.38,7.3,7.3,5056,0
ALI,D,20180824,000000,7.3,7.34,7.2,7.32,12757,0
ALI,D,20180827,000000,7.3,7.4,7.06,7.4,27825,0
ALI,D,20180828,000000,7.2,7.38,7.1,7.38,17702,0
ALI,D,20180829,000000,7.4,7.4,7.24,7.28,9788,0
ALI,D,20180830,000000,7.14,7.36,6.96,7.28,53397,0
ALI,D,20180831,000000,6,6.24,4.8,4.8,464733,0
ALI,D,20180903,000000,4.4,4.84,4.05,4.5,532875,0
ALI,D,20180904,000000,4.17,4.24,3.32,3.32,295076,0
ALI,D,20180905,000000,3.25,3.92,2.91,2.91,519686,0
ALI,D,20180906,000000,2.39,2.5,1.85,1.85,908688,0
ALI,D,20180907,000000,2.16,2.21,1.44,1.44,3349081,0
ALI,D,20180910,000000,1.49,1.62,1.22,1.27,2010934,0
ALI,D,20180911,000000,1.32,1.52,1.29,1.45,1993566,0
ALI,D,20180912,000000,1.54,1.96,1.45,1.96,4370924,0
ALI,D,20180913,000000,2.08,2.54,1.97,2.54,3707927,0
ALI,D,20180914,000000,2.5,2.98,2.24,2.46,4178325,0
ALI,D,20180917,000000,2.76,2.9,2.5,2.67,1524003,0
ALI,D,20180918,000000,2.73,2.73,2.28,2.3,1059801,0
ALI,D,20180919,000000,2.31,2.31,1.99,2.08,754145,0
ALI,D,20180920,000000,1.98,2.57,1.94,2.54,1977452,0
ALI,D,20180921,000000,2.62,2.67,2.4,2.4,699281,0
ALI,D,20180924,000000,2.3,2.77,2.22,2.73,1138468,0
ALI,D,20180925,000000,2.7,3.14,2.6,2.7,1712285,0
ALI,D,20180926,000000,2.77,2.85,2.62,2.67,637902,0
ALI,D,20180927,000000,2.66,2.9,2.46,2.5,856541,0
ALI,D,20180928,000000,2.49,2.54,2.3,2.4,627474,0
ALI,D,20181001,000000,2.17,2.24,2.08,2.17,866134,0
ALI,D,20181002,000000,2.15,2.28,2.04,2.17,305906,0
ALI,D,20181003,000000,2.15,2.27,2.12,2.15,149334,0
ALI,D,20181004,000000,2.15,2.2,2.04,2.04,212403,0
ALI,D,20181005,000000,1.9,2.05,1.85,2.02,352587,0
ALI,D,20181008,000000,1.97,2.07,1.96,1.96,107205,0
ALI,D,20181009,000000,1.92,2,1.92,1.94,71752,0
ALI,D,20181010,000000,1.87,2.3,1.8,2.17,405643,0
ALI,D,20181011,000000,2.15,2.3,2.07,2.15,185830,0
ALI,D,20181012,000000,2.17,2.2,2.1,2.17,135668,0
ALI,D,20181015,000000,2.15,2.24,2.05,2.12,193382,0
ALI,D,20181016,000000,2.2,2.2,2.05,2.11,152479,0
ALI,D,20181017,000000,2.12,2.15,2.07,2.15,121004,0
ALI,D,20181018,000000,2.16,2.31,2.07,2.13,185830,0
ALI,D,20181019,000000,2.16,2.25,2.09,2.11,72729,0
ALI,D,20181022,000000,2.11,2.11,1.95,1.98,247142,0
ALI,D,20181023,000000,2,2.04,1.96,2,73929,0
ALI,D,20181024,000000,1.98,1.99,1.75,1.8,198993,0
ALI,D,20181025,000000,1.8,1.8,1.62,1.77,382877,0
ALI,D,20181026,000000,1.77,1.94,1.71,1.94,245764,0
ALI,D,20181029,000000,1.94,2.05,1.91,1.99,109804,0
ALI,D,20181030,000000,1.95,2.15,1.9,2.14,217429,0
ALI,D,20181031,000000,2.14,2.14,2,2,61920,0
ALI,D,20181102,000000,2,2.03,1.99,1.99,28205,0
ALI,D,20181105,000000,1.99,2.02,1.94,2,26693,0
ALI,D,20181106,000000,2.03,2.03,1.94,1.99,44163,0
ALI,D,20181107,000000,2,2,1.92,1.97,540958,0
ALI,D,20181108,000000,2,2.03,1.95,2.01,44460,0
ALI,D,20181109,000000,2,2,1.99,2,41726,0
ALI,D,20181113,000000,2.03,2.05,1.95,2.02,42452,0
ALI,D,20181114,000000,2.02,2.02,1.93,1.98,37557,0
ALI,D,20181115,000000,1.99,2,1.99,1.99,26671,0
ALI,D,20181116,000000,2.04,2.05,1.99,2,148560,0
ALI,D,20181119,000000,2,2.04,1.96,2.04,51511,0
ALI,D,20181120,000000,2.04,2.04,1.99,2.01,63702,0
ALI,D,20181121,000000,1.98,2,1.88,1.95,149719,0
ALI,D,20181122,000000,1.93,1.93,1.84,1.88,32483,0
ALI,D,20181123,000000,1.88,1.98,1.84,1.94,10562,0
ALI,D,20181126,000000,1.95,2.02,1.91,2.01,31880,0
ALI,D,20181127,000000,2.06,2.71,2.06,2.41,1218263,0
ALI,D,20181128,000000,2.55,2.68,2.41,2.51,453470,0
ALI,D,20181129,000000,2.48,2.54,2.4,2.41,92663,0
ALI,D,20181130,000000,2.44,2.44,2.2,2.21,101428,0
ALI,D,20181203,000000,2.21,2.27,2.15,2.24,58461,0
ALI,D,20181204,000000,2.24,2.28,2.15,2.2,22332,0
ALI,D,20181205,000000,2.2,2.26,2.2,2.2,41814,0
ALI,D,20181206,000000,2.22,2.33,2.2,2.25,46320,0
ALI,D,20181207,000000,2.15,2.19,2.06,2.15,88733,0
ALI,D,20181210,000000,2.15,2.15,2.1,2.15,33470,0
ALI,D,20181211,000000,2.1,2.15,2.1,2.12,43653,0
ALI,D,20181212,000000,2.15,2.2,2.14,2.2,21617,0
ALI,D,20181213,000000,2.14,2.24,2.14,2.19,73079,0
ALI,D,20181214,000000,2.2,2.22,2.13,2.21,51260,0
ALI,D,20181217,000000,2.22,2.23,2.15,2.19,9465,0
ALI,D,20181218,000000,2.16,2.17,2.14,2.15,19756,0
ALI,D,20181219,000000,2.15,2.18,2.11,2.15,52767,0
ALI,D,20181220,000000,2.17,2.17,2.13,2.16,19511,0
ALI,D,20181221,000000,2.13,2.34,2.13,2.23,117824,0
ALI,D,20181227,000000,2.24,2.24,2.07,2.13,68918,0
ALI,D,20181228,000000,2.13,2.18,2.13,2.14,9247,0
ALI,D,20190102,000000,2.18,2.18,2.15,2.17,1230,0
ALI,D,20190103,000000,2.15,2.17,2.12,2.16,6619,0
ALI,D,20190104,000000,2.16,2.23,2.15,2.19,22737,0
ALI,D,20190107,000000,2.22,2.42,2.19,2.29,226584,0
ALI,D,20190108,000000,2.3,2.42,2.3,2.42,81410,0
ALI,D,20190109,000000,2.42,2.81,2.42,2.74,579611,0
ALI,D,20190110,000000,2.72,2.81,2.6,2.63,284125,0
ALI,D,20190111,000000,2.65,2.66,2.5,2.55,140922,0
ALI,D,20190114,000000,2.6,2.6,2.52,2.56,24594,0
ALI,D,20190115,000000,2.59,2.59,2.48,2.53,95875,0
ALI,D,20190116,000000,2.53,2.62,2.52,2.57,68088,0
ALI,D,20190117,000000,2.58,2.58,2.5,2.53,67536,0
ALI,D,20190118,000000,2.53,2.54,2.5,2.5,10496,0
ALI,D,20190121,000000,2.5,2.55,2.5,2.53,29312,0
ALI,D,20190122,000000,2.5,2.67,2.22,2.22,285308,0
ALI,D,20190123,000000,2.25,2.33,2.24,2.25,141349,0
ALI,D,20190124,000000,2.3,2.34,2.2,2.3,161631,0
ALI,D,20190125,000000,2.32,2.32,2.25,2.28,8679,0
ALI,D,20190128,000000,2.28,2.28,2.2,2.22,29905,0
ALI,D,20190129,000000,2.27,2.27,2.07,2.19,85564,0
ALI,D,20190130,000000,2.19,2.2,2.15,2.2,3599,0
ALI,D,20190131,000000,2.2,2.28,2.15,2.28,31105,0
ALI,D,20190201,000000,2.28,2.35,2.25,2.32,30570,0
ALI,D,20190204,000000,2.32,2.32,2.26,2.28,8896,0
ALI,D,20190205,000000,2.3,2.36,2.2,2.26,59910,0
ALI,D,20190206,000000,2.26,2.27,2.21,2.22,13940,0
ALI,D,20190207,000000,2.26,2.67,2.23,2.58,270934,0
ALI,D,20190208,000000,2.58,3.11,2.45,2.9,952775,0
ALI,D,20190211,000000,3.24,3.6,3.16,3.28,496421,0
ALI,D,20190212,000000,3.28,3.45,3,3.14,334495,0
ALI,D,20190213,000000,3.2,3.68,3.05,3.59,470754,0
ALI,D,20190214,000000,3.7,4.04,3.4,3.4,1261096,0
ALI,D,20190215,000000,3.49,3.7,3.38,3.59,283900,0
ALI,D,20190218,000000,3.59,3.87,3.38,3.4,293538,0
ALI,D,20190219,000000,3.41,3.63,3.3,3.47,141663,0
ALI,D,20190220,000000,3.5,3.53,3.28,3.45,114733,0
ALI,D,20190221,000000,3.48,3.55,3.39,3.48,57101,0
ALI,D,20190222,000000,3.45,3.48,3.36,3.46,35193,0
ALI,D,20190225,000000,3.46,3.49,3.12,3.42,225926,0
ALI,D,20190226,000000,3.4,3.48,3.3,3.35,54230,0
ALI,D,20190227,000000,3.33,3.4,3.21,3.3,35848,0
ALI,D,20190228,000000,3.23,3.35,3.07,3.15,60779,0
ALI,D,20190301,000000,3.1,3.1,2.85,2.93,240757,0
ALI,D,20190304,000000,2.8,2.84,2.66,2.73,329327,0
ALI,D,20190305,000000,2.73,2.92,2.73,2.78,109599,0
ALI,D,20190306,000000,2.81,2.99,2.78,2.9,203772,0
ALI,D,20190307,000000,2.95,3.36,2.92,3.14,719939,0
ALI,D,20190308,000000,3.11,3.17,2.92,2.95,165164,0
ALI,D,20190311,000000,3,3.08,2.9,2.97,132461,0
ALI,D,20190312,000000,3.02,3.08,2.96,3.03,41435,0
ALI,D,20190313,000000,3.03,3.07,2.87,2.9,86263,0
ALI,D,20190314,000000,2.9,3.02,2.9,2.92,63075,0
ALI,D,20190315,000000,2.98,2.98,2.91,2.98,23081,0
ALI,D,20190318,000000,2.93,2.97,2.84,2.86,94400,0
ALI,D,20190319,000000,2.86,2.94,2.84,2.91,52783,0
ALI,D,20190320,000000,2.88,2.93,2.88,2.91,16803,0
ALI,D,20190321,000000,2.91,2.91,2.77,2.81,51223,0
ALI,D,20190322,000000,2.78,2.79,2.6,2.66,108515,0
ALI,D,20190325,000000,2.59,2.63,2.56,2.57,59606,0
ALI,D,20190326,000000,2.58,2.69,2.58,2.69,81767,0
ALI,D,20190327,000000,2.7,2.8,2.62,2.69,60404,0
ALI,D,20190328,000000,2.69,2.72,2.59,2.6,36149,0
ALI,D,20190329,000000,2.57,2.57,2.48,2.52,53258,0
ALI,D,20190401,000000,2.53,2.62,2.53,2.585,3988,0
ALI,D,20190402,000000,2.58,2.6,2.51,2.515,87947,0
ALI,D,20190403,000000,2.515,2.54,2.35,2.41,287197,0
ALI,D,20190404,000000,2.41,2.5,2.37,2.4,108654,0
ALI,D,20190405,000000,2.435,2.435,2.34,2.39,25119,0
ALI,D,20190408,000000,2.36,2.36,2.15,2.265,135004,0
ALI,D,20190409,000000,2.11,2.2,2.1,2.18,121206,0
ALI,D,20190410,000000,2.2,2.75,2.2,2.75,388463,0
ALI,D,20190411,000000,2.74,2.85,2.46,2.46,378287,0
ALI,D,20190412,000000,2.45,2.69,2.405,2.54,250353,0
ALI,D,20190415,000000,2.53,2.53,2.44,2.45,57226,0
ALI,D,20190416,000000,2.46,2.515,2.23,2.38,92093,0
ALI,D,20190417,000000,2.35,2.41,2.27,2.305,37573,0
ALI,D,20190418,000000,2.3,2.475,2.28,2.39,42241,0
ALI,D,20190423,000000,2.38,2.45,2.36,2.42,38279,0
ALI,D,20190424,000000,2.27,2.42,2.2,2.4,130014,0
ALI,D,20190425,000000,2.265,2.375,2.265,2.37,62559,0
ALI,D,20190426,000000,2.31,2.4,2.285,2.4,63650,0
ALI,D,20190429,000000,2.35,2.4,2.29,2.3,32215,0
