<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20130923,000000,3.3566,3.4525,3.3566,3.4045,7489,0
LSI,D,20130924,000000,3.4525,3.5675,3.4525,3.5675,13639,0
LSI,D,20130925,000000,3.5675,3.6155,3.5675,3.5963,4580,0
LSI,D,20130926,000000,3.6155,3.8073,3.6059,3.7881,17892,0
LSI,D,20130927,000000,3.8073,3.8073,3.6634,3.7306,11276,0
LSI,D,20130930,000000,3.7785,3.7785,3.6155,3.7593,4865,0
LSI,D,20131001,000000,3.6922,3.9607,3.6922,3.8744,66931,0
LSI,D,20131002,000000,3.9799,4.0566,3.8936,4.0566,65700,0
LSI,D,20131003,000000,4.0279,4.1621,3.884,4.0183,30397,0
LSI,D,20131004,000000,3.9128,4.1621,3.7881,4.1621,179252,0
LSI,D,20131007,000000,4.2197,4.2197,4.0375,4.1717,1957,0
LSI,D,20131008,000000,4.2101,4.6225,4.2101,4.6225,29129,0
LSI,D,20131009,000000,4.6608,4.7951,4.6512,4.7663,26756,0
LSI,D,20131010,000000,4.632,5.1116,4.632,5.1116,19929,0
LSI,D,20131011,000000,5.1211,5.1211,4.7088,5.0828,20175,0
LSI,D,20131014,000000,5.0828,5.1787,4.9869,5.1787,1747,0
LSI,D,20131015,000000,5.1307,5.2075,4.9485,5.1691,5699,0
LSI,D,20131016,000000,5.1691,5.1691,5.0828,5.1307,16536,0
LSI,D,20131017,000000,5.1307,5.1307,5.0828,5.1211,11940,0
LSI,D,20131018,000000,5.1211,5.5239,5.0828,5.5239,33104,0
LSI,D,20131021,000000,5.5239,5.5335,5.3705,5.5143,2156,0
LSI,D,20131022,000000,5.5239,5.5239,5.1307,5.3225,9885,0
LSI,D,20131023,000000,5.3705,5.7445,5.2746,5.7061,59976,0
LSI,D,20131024,000000,5.7541,5.9363,5.7541,5.802,13487,0
LSI,D,20131025,000000,5.9459,6.2336,5.9363,6.2336,61366,0
LSI,D,20131028,000000,6.2624,6.435,6.2048,6.435,6550,0
LSI,D,20131029,000000,6.435,6.5309,5.9459,6.5309,24570,0
LSI,D,20131030,000000,6.4734,6.6556,6.4542,6.5117,14974,0
LSI,D,20131031,000000,6.598,6.646,6.3966,6.598,31998,0
LSI,D,20131104,000000,6.6939,6.9049,6.6843,6.8761,28368,0
LSI,D,20131105,000000,6.9049,7.1734,6.9049,7.0871,29525,0
LSI,D,20131106,000000,7.0871,7.0871,6.7323,6.7323,28929,0
LSI,D,20131107,000000,6.7227,6.7227,6.3295,6.6652,28858,0
LSI,D,20131108,000000,6.7131,6.9049,6.435,6.8761,61856,0
LSI,D,20131112,000000,6.9912,7.0967,6.7802,7.0488,53760,0
LSI,D,20131113,000000,7.0488,7.0488,6.8761,7.0392,9754,0
LSI,D,20131114,000000,7.0296,7.0296,6.8186,6.8186,6186,0
LSI,D,20131115,000000,7.0008,7.0488,6.4925,6.7611,14933,0
LSI,D,20131118,000000,6.7611,6.7611,6.2336,6.6172,14390,0
LSI,D,20131119,000000,6.6172,6.857,6.3775,6.809,23624,0
LSI,D,20131120,000000,6.857,6.857,6.5405,6.7419,14217,0
LSI,D,20131121,000000,6.6652,6.6652,6.5309,6.598,3387,0
LSI,D,20131122,000000,6.7227,6.7227,6.5309,6.6843,3295,0
LSI,D,20131125,000000,6.6556,6.6556,6.3295,6.3583,20275,0
LSI,D,20131126,000000,6.3487,6.5213,6.3487,6.3775,25924,0
LSI,D,20131127,000000,6.5117,6.5213,6.4254,6.4254,1677,0
LSI,D,20131128,000000,6.4254,6.7131,6.4254,6.6939,10506,0
LSI,D,20131129,000000,6.6939,6.9049,6.6652,6.9049,12468,0
LSI,D,20131202,000000,7.0488,7.0488,6.7227,6.9529,1970,0
LSI,D,20131203,000000,6.9529,6.9529,6.5884,6.6172,4135,0
LSI,D,20131204,000000,6.5789,6.7131,6.5693,6.7131,16087,0
LSI,D,20131205,000000,6.8953,6.8953,6.809,6.809,2,0
LSI,D,20131206,000000,6.8857,6.8857,6.4254,6.809,11653,0
LSI,D,20131209,000000,6.857,6.857,6.6172,6.7131,1874,0
LSI,D,20131210,000000,6.7131,6.7994,6.5693,6.7131,5369,0
LSI,D,20131211,000000,6.7611,6.9529,6.7611,6.9049,14719,0
LSI,D,20131212,000000,6.8282,6.9433,6.6172,6.9433,5583,0
LSI,D,20131213,000000,6.9529,7.6146,6.809,7.6146,18558,0
LSI,D,20131216,000000,7.6721,7.9982,7.6721,7.9598,13084,0
LSI,D,20131217,000000,7.9598,7.9982,7.9119,7.9598,9453,0
LSI,D,20131218,000000,7.7776,7.9982,7.7776,7.9982,4913,0
LSI,D,20131219,000000,7.9982,8.1516,7.8639,8.1229,35879,0
LSI,D,20131220,000000,8.1229,8.1516,7.8735,8.142,12733,0
LSI,D,20131223,000000,8.142,8.3147,7.9886,8.2475,10676,0
LSI,D,20131227,000000,8.2475,8.4298,8.2188,8.3914,11995,0
LSI,D,20131230,000000,8.2475,8.4777,8.238,8.3434,17335,0
LSI,D,20140102,000000,8.1996,8.4969,8.1037,8.1516,5212,0
LSI,D,20140103,000000,8.3434,8.3434,7.8064,8.0941,7197,0
LSI,D,20140107,000000,7.9598,7.9598,7.6721,7.8543,4651,0
LSI,D,20140108,000000,7.6338,7.9982,7.6338,7.8543,8422,0
LSI,D,20140109,000000,8.0941,8.0941,7.6242,7.816,7418,0
LSI,D,20140110,000000,7.8639,7.8639,7.4803,7.4803,2192,0
LSI,D,20140113,000000,7.4803,7.6721,7.4803,7.6721,11719,0
LSI,D,20140114,000000,7.6721,7.6721,7.4707,7.6721,7700,0
LSI,D,20140115,000000,7.6625,7.6721,7.2406,7.3844,64664,0
LSI,D,20140116,000000,7.5762,7.8448,7.5762,7.8352,3194,0
LSI,D,20140117,000000,7.8448,7.8448,7.4803,7.6146,2538,0
LSI,D,20140120,000000,7.8639,7.8639,7.6625,7.8352,9459,0
LSI,D,20140121,000000,7.8639,8.0461,7.6625,8.0461,6805,0
LSI,D,20140122,000000,8.0941,8.2859,7.9694,8.2475,19497,0
LSI,D,20140123,000000,8.2475,8.3434,8.2475,8.3434,4651,0
LSI,D,20140124,000000,8.3914,8.4393,8.0749,8.3722,10415,0
LSI,D,20140127,000000,8.3818,8.3818,7.9694,8.3818,10835,0
LSI,D,20140128,000000,8.1612,8.5352,8.1516,8.5257,16224,0
LSI,D,20140129,000000,8.5448,8.7079,8.5448,8.5544,12866,0
LSI,D,20140130,000000,8.5544,8.6311,8.3434,8.6311,6646,0
LSI,D,20140131,000000,8.7079,8.7175,8.3818,8.7175,1151,0
LSI,D,20140203,000000,8.6983,8.7079,8.6983,8.6983,3089,0
LSI,D,20140204,000000,8.6983,8.6983,8.6311,8.6311,587,0
LSI,D,20140205,000000,8.6695,8.6695,7.9119,8.4585,8559,0
LSI,D,20140206,000000,8.4585,8.4585,8.4393,8.4585,1778,0
LSI,D,20140207,000000,8.4681,8.4681,8.0749,8.1037,3564,0
LSI,D,20140210,000000,8.4298,8.5928,8.4298,8.5257,2220,0
LSI,D,20140211,000000,8.4873,8.4873,8.3243,8.3434,4918,0
LSI,D,20140212,000000,8.4393,8.4393,8.3434,8.3434,2467,0
LSI,D,20140213,000000,8.2955,8.7079,8.2188,8.7079,15900,0
LSI,D,20140214,000000,8.7079,8.7079,8.5736,8.6311,1985,0
LSI,D,20140217,000000,8.6311,8.6311,8.5736,8.5736,2,0
LSI,D,20140218,000000,8.6216,8.6216,8.3722,8.3722,2377,0
LSI,D,20140219,000000,8.6024,8.6024,8.6024,8.6024,1,0
LSI,D,20140220,000000,8.6024,8.6311,8.4681,8.6311,7013,0
LSI,D,20140221,000000,8.6311,8.6311,8.4585,8.6216,3114,0
LSI,D,20140224,000000,8.6216,8.7079,8.4393,8.4393,15244,0
LSI,D,20140225,000000,8.6216,8.6311,8.4393,8.5736,2608,0
LSI,D,20140226,000000,8.5736,8.6791,8.4393,8.6791,6257,0
LSI,D,20140227,000000,8.6791,9.1011,8.3434,9.1011,27136,0
LSI,D,20140228,000000,8.9572,9.2449,8.7366,9.2449,11837,0
LSI,D,20140303,000000,9.1586,9.1586,8.2571,8.4393,5952,0
LSI,D,20140304,000000,8.7175,9.0148,8.4393,8.823,2549,0
LSI,D,20140305,000000,8.6216,8.8709,8.5928,8.6791,1975,0
LSI,D,20140306,000000,8.8709,8.8709,8.6791,8.7558,1365,0
LSI,D,20140307,000000,8.8134,8.8134,8.5928,8.6791,6995,0
LSI,D,20140310,000000,8.6695,8.6695,7.9598,8.2475,14208,0
LSI,D,20140311,000000,8.1037,8.4202,8.1037,8.1516,3944,0
LSI,D,20140312,000000,8.4393,8.4393,8.0941,8.0941,1788,0
LSI,D,20140313,000000,8.1133,8.1133,8.0557,8.0557,6230,0
LSI,D,20140314,000000,7.6721,7.8639,7.0967,7.6721,13678,0
LSI,D,20140317,000000,7.6242,7.6721,7.4899,7.5187,8335,0
LSI,D,20140318,000000,7.394,7.8448,7.394,7.8448,2063,0
LSI,D,20140319,000000,7.8543,7.8543,7.5666,7.5666,8165,0
LSI,D,20140320,000000,7.7584,7.7584,7.4707,7.4803,11998,0
LSI,D,20140321,000000,7.394,7.6242,7.394,7.6242,600,0
LSI,D,20140324,000000,7.5762,7.5762,7.2981,7.2981,17589,0
LSI,D,20140325,000000,7.2981,7.5666,6.8953,7.5666,9195,0
LSI,D,20140326,000000,7.2022,7.6721,7.2022,7.6721,3766,0
LSI,D,20140327,000000,7.6721,7.6721,7.6625,7.6721,469,0
LSI,D,20140328,000000,7.6721,7.6721,7.4228,7.6242,1200,0
LSI,D,20140331,000000,7.6721,7.6721,7.4036,7.6721,5003,0
LSI,D,20140401,000000,7.6721,7.6721,7.3077,7.653,1931,0
LSI,D,20140402,000000,7.6721,7.6721,7.6242,7.6721,456,0
LSI,D,20140403,000000,7.6721,7.6721,7.3173,7.4803,1910,0
LSI,D,20140404,000000,7.4707,7.4707,7.4707,7.4707,1,0
LSI,D,20140407,000000,7.4707,7.4707,7.4707,7.4707,2,0
LSI,D,20140408,000000,7.4324,7.4324,6.7131,7.0967,28753,0
LSI,D,20140409,000000,7.1926,7.6625,7.1926,7.3365,7588,0
LSI,D,20140410,000000,7.3365,7.3365,7.1926,7.1926,1641,0
LSI,D,20140411,000000,7.1926,7.1926,7.1159,7.1159,11630,0
LSI,D,20140414,000000,6.9529,7.6434,6.3295,7.3365,9548,0
LSI,D,20140415,000000,7.3365,7.5187,7.0104,7.5187,2108,0
LSI,D,20140416,000000,7.5091,7.5091,7.1926,7.4803,2097,0
LSI,D,20140417,000000,7.4707,7.4707,7.0104,7.0104,2606,0
LSI,D,20140422,000000,7.1734,7.2981,7.0104,7.1926,4634,0
LSI,D,20140423,000000,7.183,7.1926,7.02,7.1926,5215,0
LSI,D,20140424,000000,7.1926,7.1926,7.0104,7.1926,2959,0
LSI,D,20140425,000000,7.0104,7.1447,7.0104,7.0104,1261,0
LSI,D,20140428,000000,7.0104,7.0104,6.6172,6.6172,8861,0
LSI,D,20140429,000000,6.6076,6.9049,5.9555,6.9049,38761,0
LSI,D,20140430,000000,6.9049,7.2502,6.4734,7.1926,16655,0
LSI,D,20140502,000000,7.1926,7.1926,7.1926,7.1926,2,0
LSI,D,20140505,000000,7.1926,7.1926,6.4925,6.6172,4542,0
LSI,D,20140506,000000,6.6652,6.6652,6.6652,6.6652,952,0
LSI,D,20140507,000000,6.7035,6.7035,6.4925,6.5021,2994,0
LSI,D,20140508,000000,6.2911,6.5597,6.2911,6.5597,1297,0
LSI,D,20140509,000000,6.4254,6.6939,6.1377,6.4734,5856,0
LSI,D,20140512,000000,6.6652,6.6652,6.6652,6.6652,1,0
LSI,D,20140513,000000,6.3966,6.3966,6.3966,6.3966,888,0
LSI,D,20140514,000000,6.3966,6.4254,6.0418,6.3295,3738,0
LSI,D,20140515,000000,6.1281,6.3295,6.1281,6.2816,1898,0
LSI,D,20140516,000000,6.3295,7.0488,6.3295,7.0488,17099,0
LSI,D,20140519,000000,7.1926,7.4611,6.8666,7.1926,15173,0
LSI,D,20140520,000000,7.4803,7.4803,7.0967,7.1926,12069,0
LSI,D,20140521,000000,7.1926,7.1926,7.0008,7.0008,4470,0
LSI,D,20140522,000000,7.1926,7.1926,6.9625,7.1926,3481,0
LSI,D,20140523,000000,7.1926,7.1926,7.1351,7.1351,5528,0
LSI,D,20140526,000000,6.9529,7.4228,6.9241,7.4228,9946,0
LSI,D,20140527,000000,7.4324,7.4324,7.1926,7.4324,9086,0
LSI,D,20140528,000000,7.4324,7.6242,7.4324,7.6242,3157,0
LSI,D,20140529,000000,7.6242,7.6242,7.0967,7.4228,14742,0
LSI,D,20140530,000000,7.3365,7.5762,7.231,7.5762,2887,0
LSI,D,20140602,000000,7.5762,7.5762,7.3652,7.3652,837,0
LSI,D,20140603,000000,7.4324,7.4324,7.0488,7.0488,1485,0
LSI,D,20140604,000000,7.0488,7.0488,6.4925,6.5117,3932,0
LSI,D,20140605,000000,6.6939,6.857,6.5117,6.857,5334,0
LSI,D,20140606,000000,6.7131,6.7131,6.7131,6.7131,370,0
LSI,D,20140609,000000,6.9337,6.9337,6.7131,6.8761,2034,0
LSI,D,20140610,000000,6.7035,6.809,6.4925,6.4925,2451,0
LSI,D,20140611,000000,6.4925,6.4925,6.1089,6.2336,9222,0
LSI,D,20140612,000000,6.2528,6.4446,5.9459,5.9459,15776,0
LSI,D,20140613,000000,6.2624,6.2624,5.9459,6.224,5320,0
LSI,D,20140616,000000,5.9555,6.1857,5.9555,6.0418,1268,0
LSI,D,20140617,000000,6.1473,6.1473,5.9555,5.9555,1217,0
LSI,D,20140618,000000,6.2048,6.7419,5.9939,6.7419,120610,0
LSI,D,20140620,000000,6.6939,7.0008,6.5021,6.9912,13140,0
LSI,D,20140623,000000,6.7131,6.857,6.5405,6.857,7924,0
LSI,D,20140624,000000,6.8953,6.8953,6.6268,6.809,2422,0
LSI,D,20140625,000000,6.5693,6.9529,6.5597,6.9529,11214,0
LSI,D,20140626,000000,6.9529,6.9529,6.6364,6.9529,9073,0
LSI,D,20140627,000000,6.6556,7.5762,6.6556,7.5187,28697,0
LSI,D,20140630,000000,7.4803,7.6721,7.4803,7.6721,5757,0
LSI,D,20140701,000000,7.6625,7.6625,7.3557,7.3557,2051,0
LSI,D,20140702,000000,7.4324,7.4324,7.0967,7.183,1703,0
LSI,D,20140703,000000,7.0296,7.0296,7.0104,7.0104,3168,0
LSI,D,20140704,000000,7.0104,7.0104,6.7419,6.7419,2853,0
LSI,D,20140707,000000,6.7035,6.7035,6.7035,6.7035,5,0
LSI,D,20140708,000000,6.7035,6.7131,6.3966,6.7131,2378,0
LSI,D,20140709,000000,6.7131,6.7611,6.3295,6.7131,4672,0
LSI,D,20140710,000000,6.3295,6.4925,6.2336,6.4734,6084,0
LSI,D,20140711,000000,6.4734,6.9816,6.0993,6.7131,34169,0
LSI,D,20140714,000000,6.6843,6.9145,6.6172,6.8378,8662,0
LSI,D,20140715,000000,6.5213,7.4803,6.5213,7.4803,13996,0
LSI,D,20140716,000000,7.4803,7.5666,7.2885,7.3269,2065,0
LSI,D,20140717,000000,7.1926,7.1926,7.0871,7.0967,2738,0
LSI,D,20140718,000000,6.9049,6.9049,6.6268,6.7227,4787,0
LSI,D,20140721,000000,6.9337,6.9337,6.7131,6.9145,1402,0
LSI,D,20140722,000000,6.9337,7.0008,6.9337,7.0008,313,0
LSI,D,20140723,000000,7.02,7.0392,6.8186,7.0296,438,0
LSI,D,20140724,000000,6.8953,7.02,6.8953,7.02,789,0
LSI,D,20140725,000000,7.0392,7.4995,7.0392,7.4995,18304,0
LSI,D,20140728,000000,7.6434,7.6434,7.4803,7.4803,6036,0
LSI,D,20140729,000000,7.6434,7.6434,7.6434,7.6434,1,0
LSI,D,20140730,000000,7.6434,7.6721,7.5954,7.6721,8163,0
LSI,D,20140731,000000,7.6721,7.6721,7.3077,7.4611,17566,0
LSI,D,20140801,000000,7.3365,7.3844,7.1926,7.3844,4437,0
LSI,D,20140804,000000,7.442,7.442,7.0967,7.4228,7491,0
LSI,D,20140805,000000,7.4324,7.5187,7.4324,7.4324,1461,0
LSI,D,20140806,000000,7.5187,7.5187,7.1926,7.1926,1511,0
LSI,D,20140807,000000,7.183,7.1926,6.9816,6.9816,1968,0
LSI,D,20140808,000000,7.0008,7.0008,6.6076,6.6076,1484,0
LSI,D,20140811,000000,6.6076,6.8953,6.6076,6.8666,696,0
LSI,D,20140812,000000,6.8282,6.8378,6.8282,6.8378,321,0
LSI,D,20140813,000000,6.8378,6.8474,6.7131,6.7131,1692,0
LSI,D,20140814,000000,6.5884,6.6172,6.5789,6.598,1612,0
LSI,D,20140818,000000,6.7131,6.7131,6.3966,6.7131,4469,0
LSI,D,20140819,000000,6.7131,6.7131,6.7131,6.7131,36,0
LSI,D,20140820,000000,6.6652,6.6652,6.6652,6.6652,22,0
LSI,D,20140821,000000,6.3679,6.7131,6.3679,6.7131,5683,0
LSI,D,20140822,000000,6.7131,6.857,6.6652,6.8474,5528,0
LSI,D,20140825,000000,6.9049,6.9049,6.7898,6.7898,2879,0
LSI,D,20140826,000000,6.7419,6.7419,6.7419,6.7419,1,0
LSI,D,20140827,000000,6.7131,6.809,6.6172,6.7994,7056,0
LSI,D,20140828,000000,6.7994,6.809,6.7994,6.7994,4171,0
LSI,D,20140829,000000,6.5309,7.0392,6.5309,7.0392,5683,0
LSI,D,20140901,000000,7.0296,7.0296,6.7419,6.8474,5601,0
LSI,D,20140902,000000,6.9049,6.9049,6.6268,6.6268,1904,0
LSI,D,20140903,000000,6.8474,6.8474,6.272,6.272,1821,0
LSI,D,20140904,000000,6.272,6.272,6.272,6.272,208,0
LSI,D,20140905,000000,6.2816,6.2816,6.272,6.272,1233,0
LSI,D,20140908,000000,6.2432,6.2432,5.8404,6.061,14958,0
LSI,D,20140909,000000,6.0706,6.0706,5.5623,5.5623,4867,0
LSI,D,20140910,000000,5.5719,6.1281,5.5719,5.9939,5396,0
LSI,D,20140911,000000,5.9939,6.272,5.85,6.1377,1300,0
LSI,D,20140912,000000,6.1857,6.2816,5.9171,6.2816,629,0
LSI,D,20140915,000000,6.1761,6.1761,6.0034,6.1281,387,0
LSI,D,20140916,000000,6.1377,6.1377,6.1377,6.1377,1,0
LSI,D,20140917,000000,6.1377,6.1761,5.9939,6.1761,2515,0
LSI,D,20140918,000000,6.1761,6.1761,5.9747,5.9747,210,0
LSI,D,20140919,000000,6.1761,6.1761,6.1761,6.1761,1,0
LSI,D,20140922,000000,6.1665,6.1665,6.1665,6.1665,1,0
LSI,D,20140923,000000,6.1761,6.1761,6.1761,6.1761,1,0
LSI,D,20140924,000000,6.1761,6.1761,6.1761,6.1761,1,0
LSI,D,20140925,000000,6.1761,6.2911,6.1761,6.2911,1563,0
LSI,D,20140926,000000,6.2144,6.224,6.2144,6.224,482,0
LSI,D,20140929,000000,6.224,6.4734,6.0993,6.3295,9032,0
LSI,D,20140930,000000,6.3295,6.5693,6.0514,6.5213,4462,0
LSI,D,20141001,000000,6.4254,6.4254,6.0514,6.3295,1649,0
LSI,D,20141002,000000,6.0418,6.1281,5.85,6.0034,8858,0
LSI,D,20141003,000000,6.0034,6.0034,5.5335,5.5623,6202,0
LSI,D,20141006,000000,5.5623,5.7637,5.1691,5.5143,8404,0
LSI,D,20141007,000000,5.6582,5.6582,5.5143,5.6102,4538,0
LSI,D,20141008,000000,5.6582,5.6582,5.2554,5.3705,3991,0
LSI,D,20141009,000000,5.3609,5.3705,5.3609,5.3705,1564,0
LSI,D,20141010,000000,5.476,5.5143,5.2746,5.5143,3390,0
LSI,D,20141013,000000,5.5048,5.5048,4.9869,5.3801,4891,0
LSI,D,20141014,000000,5.4184,5.4184,5.2075,5.4089,840,0
LSI,D,20141015,000000,5.4664,5.5623,5.4664,5.5623,3926,0
LSI,D,20141016,000000,5.6007,5.6007,5.217,5.5623,7917,0
LSI,D,20141017,000000,5.5623,5.5623,5.3225,5.5335,5006,0
LSI,D,20141020,000000,5.5143,5.5143,5.5048,5.5143,3129,0
LSI,D,20141021,000000,5.5143,5.639,5.3705,5.639,4172,0
LSI,D,20141022,000000,5.4089,5.4664,5.4089,5.4184,5357,0
LSI,D,20141023,000000,5.5527,5.5527,5.3897,5.5048,3764,0
LSI,D,20141024,000000,5.5431,5.5431,5.5431,5.5431,1,0
LSI,D,20141027,000000,5.6294,5.6294,5.3609,5.3705,6057,0
LSI,D,20141028,000000,5.5335,5.5431,5.5143,5.5431,4172,0
LSI,D,20141029,000000,5.5431,5.6582,5.3034,5.6582,11494,0
LSI,D,20141030,000000,5.7061,5.7061,5.5143,5.5911,1163,0
LSI,D,20141031,000000,5.5911,5.5911,5.3609,5.5623,6309,0
LSI,D,20141103,000000,5.6102,5.6102,5.5527,5.5527,11,0
LSI,D,20141104,000000,5.5527,6.0898,5.3417,5.6102,10892,0
LSI,D,20141105,000000,5.7445,5.7445,5.7445,5.7445,210,0
LSI,D,20141106,000000,5.6102,5.6102,5.6102,5.6102,1,0
LSI,D,20141107,000000,5.6102,5.6102,5.6007,5.6007,2052,0
LSI,D,20141110,000000,5.687,5.687,5.6007,5.6007,1225,0
LSI,D,20141112,000000,5.6486,5.6486,5.6007,5.6007,1148,0
LSI,D,20141113,000000,5.6486,5.6486,5.476,5.6007,9310,0
LSI,D,20141114,000000,5.5815,5.5815,4.891,5.0348,14878,0
LSI,D,20141117,000000,5.2075,5.6007,4.9581,5.5623,6802,0
LSI,D,20141118,000000,5.5623,5.5623,5.5623,5.5623,1,0
LSI,D,20141119,000000,5.5815,5.5815,5.5815,5.5815,1,0
LSI,D,20141120,000000,5.5815,5.5815,5.5815,5.5815,2,0
LSI,D,20141121,000000,5.5815,5.5815,5.3321,5.5143,1932,0
LSI,D,20141124,000000,5.3321,5.6294,5.2554,5.4089,14051,0
LSI,D,20141125,000000,5.5143,5.5143,5.5048,5.5143,1253,0
LSI,D,20141126,000000,5.4664,5.4664,5.3034,5.3034,10159,0
LSI,D,20141127,000000,5.6294,5.6294,5.3513,5.5143,1932,0
LSI,D,20141128,000000,5.5143,5.7541,5.3321,5.6102,6754,0
LSI,D,20141201,000000,5.7541,5.9459,5.7541,5.7541,1423,0
LSI,D,20141202,000000,5.9363,5.9363,5.5527,5.6294,3702,0
LSI,D,20141203,000000,5.7061,5.7061,5.5431,5.6582,7124,0
LSI,D,20141204,000000,5.6774,5.6774,5.3225,5.5719,10292,0
LSI,D,20141205,000000,5.6102,5.6102,5.1403,5.1403,1861,0
LSI,D,20141208,000000,5.217,5.217,5.0157,5.0444,5818,0
LSI,D,20141209,000000,5.2554,5.2554,4.9102,4.9677,6601,0
LSI,D,20141210,000000,5.0636,5.0636,4.843,4.843,4232,0
LSI,D,20141211,000000,4.8143,4.8143,4.5745,4.68,7262,0
LSI,D,20141212,000000,4.68,4.68,4.4882,4.5074,4129,0
LSI,D,20141215,000000,4.6033,4.6033,4.2197,4.2197,18272,0
LSI,D,20141216,000000,3.9895,4.1909,3.9895,4.1525,13868,0
LSI,D,20141217,000000,4.2101,4.2101,3.9895,3.9991,10706,0
LSI,D,20141218,000000,3.9991,4.3635,3.9991,3.9991,31630,0
LSI,D,20141219,000000,4.1142,4.3443,4.0854,4.143,23625,0
LSI,D,20141222,000000,4.095,4.3635,4.095,4.3156,22258,0
LSI,D,20141223,000000,4.3635,4.9869,4.3635,4.9773,26840,0
LSI,D,20141229,000000,5.0924,5.0924,4.4882,4.5266,21503,0
LSI,D,20141230,000000,4.5074,4.5074,4.095,4.2197,19677,0
LSI,D,20150102,000000,4.2389,4.2484,4.2197,4.2484,17271,0
LSI,D,20150105,000000,4.6033,4.6033,4.1717,4.1717,23,0
LSI,D,20150107,000000,4.4594,4.4594,4.1142,4.2676,13839,0
LSI,D,20150108,000000,4.1238,4.68,3.9607,4.68,16196,0
LSI,D,20150109,000000,4.3731,4.6033,4.143,4.2293,17793,0
LSI,D,20150112,000000,4.4307,4.4307,4.2101,4.2101,1722,0
LSI,D,20150113,000000,4.4115,4.4115,3.8936,3.9128,15886,0
LSI,D,20150114,000000,3.9128,4.1717,3.9128,4.095,4801,0
LSI,D,20150115,000000,4.0279,4.2197,3.9416,4.2197,5615,0
LSI,D,20150116,000000,4.2101,4.2101,4.1334,4.1334,1411,0
LSI,D,20150119,000000,4.0854,4.2101,3.884,3.884,2692,0
LSI,D,20150120,000000,3.884,4.1238,3.7593,3.9607,2044,0
LSI,D,20150121,000000,4.0279,4.0279,3.7498,3.932,6449,0
LSI,D,20150122,000000,4.0758,4.0758,3.9511,3.9511,6,0
LSI,D,20150123,000000,4.0662,4.2101,3.7689,4.1717,6581,0
LSI,D,20150126,000000,4.2101,4.2101,3.8457,3.9511,5276,0
LSI,D,20150127,000000,4.0375,4.0375,3.932,4.0279,1931,0
LSI,D,20150128,000000,4.0183,4.0279,3.932,4.0279,4835,0
LSI,D,20150129,000000,4.0279,4.1238,3.9224,4.1238,1665,0
LSI,D,20150130,000000,4.2197,4.2197,4.0087,4.0183,8995,0
LSI,D,20150202,000000,4.1621,4.1621,3.9224,3.9224,2806,0
LSI,D,20150203,000000,4.0279,4.0662,3.932,4.0662,315,0
LSI,D,20150204,000000,4.0662,4.0662,3.9032,3.9032,1044,0
LSI,D,20150205,000000,4.0183,4.0183,3.7402,3.9224,8419,0
LSI,D,20150206,000000,3.7306,4.0183,3.6539,3.7977,19972,0
LSI,D,20150209,000000,3.7977,3.7977,3.7977,3.7977,522,0
LSI,D,20150210,000000,3.7785,3.932,3.7402,3.884,863,0
LSI,D,20150211,000000,3.8648,3.8648,3.6826,3.6826,3,0
LSI,D,20150212,000000,3.8361,3.8361,3.6443,3.6443,3955,0
LSI,D,20150213,000000,3.7498,3.9224,3.6443,3.884,4716,0
LSI,D,20150216,000000,3.9224,3.9224,3.5484,3.7306,19702,0
LSI,D,20150217,000000,3.721,3.7402,3.673,3.721,13830,0
LSI,D,20150218,000000,3.7402,3.7402,3.4716,3.5771,14483,0
LSI,D,20150219,000000,3.6251,3.6347,3.3757,3.4716,25430,0
LSI,D,20150220,000000,3.2894,3.4141,3.2894,3.3853,733,0
LSI,D,20150223,000000,3.3661,3.4716,3.3374,3.4141,1116,0
LSI,D,20150224,000000,3.4429,3.4429,3.3086,3.3086,8166,0
LSI,D,20150225,000000,3.2894,3.2894,3.1648,3.2415,15503,0
LSI,D,20150226,000000,3.1648,3.4812,3.1648,3.3566,16949,0
LSI,D,20150227,000000,3.4333,3.6347,3.3757,3.5004,13800,0
LSI,D,20150302,000000,3.6059,3.8361,3.5004,3.7306,13103,0
LSI,D,20150303,000000,3.7114,3.7114,3.3661,3.462,10580,0
LSI,D,20150304,000000,3.3757,3.4812,3.3757,3.4812,1087,0
LSI,D,20150305,000000,3.4908,3.4908,3.4716,3.4716,20628,0
LSI,D,20150306,000000,3.4716,3.4908,3.462,3.4908,7462,0
LSI,D,20150309,000000,3.4908,3.4908,3.4525,3.4525,157,0
LSI,D,20150310,000000,3.4237,3.4237,3.2607,3.2607,14450,0
LSI,D,20150311,000000,3.3182,3.4333,3.2798,3.2798,17375,0
LSI,D,20150312,000000,3.2702,3.2702,3.1264,3.1264,14723,0
LSI,D,20150313,000000,3.2223,3.2223,3.0305,3.0689,1611,0
LSI,D,20150316,000000,3.0497,3.1072,2.925,3.0497,6811,0
LSI,D,20150317,000000,3.0784,3.2031,3.0689,3.1456,1577,0
LSI,D,20150318,000000,3.1552,3.1648,3.136,3.1648,4333,0
LSI,D,20150319,000000,3.1648,3.1648,3.0497,3.0976,1357,0
LSI,D,20150320,000000,3.1552,3.1552,3.0209,3.0305,7176,0
