<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKP,D,20160506,000000,37.06,37.968,36.288,36.771,22333,0
PKP,D,20160509,000000,37.35,37.543,36.867,37.041,9772,0
PKP,D,20160510,000000,37.06,37.099,35.777,35.806,14622,0
PKP,D,20160511,000000,35.806,36.192,34.628,34.937,28221,0
PKP,D,20160512,000000,34.937,35.516,34.841,34.957,17043,0
PKP,D,20160513,000000,35.207,35.323,34.117,34.165,27172,0
PKP,D,20160516,000000,33.297,33.779,32.621,32.814,115410,0
PKP,D,20160517,000000,33.007,34.049,32.669,33.403,71068,0
PKP,D,20160518,000000,33.403,33.403,31.646,31.646,60814,0
PKP,D,20160519,000000,31.569,32.08,29.436,29.436,90711,0
PKP,D,20160520,000000,29.465,29.919,27.805,27.988,97099,0
PKP,D,20160523,000000,28.085,28.76,27.573,27.979,52902,0
PKP,D,20160524,000000,28.317,31.125,28.181,30.884,91228,0
PKP,D,20160525,000000,31.086,34.648,30.893,34.262,157781,0
PKP,D,20160527,000000,34.648,34.648,32.814,33.21,31544,0
PKP,D,20160530,000000,33.21,34.155,32.389,34.127,58174,0
PKP,D,20160531,000000,34.165,34.638,33.084,34.059,84132,0
PKP,D,20160601,000000,33.393,33.441,30.42,31.569,90503,0
PKP,D,20160602,000000,31.685,32.08,30.942,32.003,67237,0
PKP,D,20160603,000000,31.945,33.075,31.945,32.621,69880,0
PKP,D,20160606,000000,32.331,32.717,30.98,31.443,16808,0
PKP,D,20160607,000000,31.656,32.621,31.27,32.621,33500,0
PKP,D,20160608,000000,32.717,34.329,32.138,33.142,75364,0
PKP,D,20160609,000000,33.2,33.538,32.1,32.814,57545,0
PKP,D,20160610,000000,33.007,33.007,32.544,32.814,22648,0
PKP,D,20160613,000000,32.428,33.007,32.109,32.891,58964,0
PKP,D,20160614,000000,32.621,32.621,30.797,31.463,56141,0
PKP,D,20160615,000000,31.463,32.949,31.173,32.351,735503,0
PKP,D,20160616,000000,31.945,32.717,31.27,31.376,53061,0
PKP,D,20160617,000000,31.472,33.49,31.472,32.631,90494,0
PKP,D,20160620,000000,33.49,35.314,32.717,34.551,63061,0
PKP,D,20160621,000000,34.899,35.671,34.339,35.227,60834,0
PKP,D,20160622,000000,35.661,35.661,34.744,35.42,88560,0
PKP,D,20160623,000000,35.063,35.256,34.657,35.034,60246,0
PKP,D,20160624,000000,31.26,33.75,29.919,33.75,92216,0
PKP,D,20160627,000000,33.75,33.75,31.955,32.052,57554,0
PKP,D,20160628,000000,32.216,32.66,31.415,31.434,28430,0
PKP,D,20160629,000000,31.945,32.505,31.637,31.858,11142,0
PKP,D,20160630,000000,31.945,32.235,31.849,31.849,18026,0
PKP,D,20160701,000000,32.042,32.042,31.521,31.974,9786,0
PKP,D,20160704,000000,31.849,31.974,31.559,31.704,15168,0
PKP,D,20160705,000000,31.849,32.023,31.443,31.443,12594,0
PKP,D,20160706,000000,31.443,31.521,29.436,30.44,67584,0
PKP,D,20160707,000000,30.874,30.874,30.227,30.256,42236,0
PKP,D,20160708,000000,30.256,31.26,30.208,30.768,28701,0
PKP,D,20160711,000000,31.077,31.347,30.98,31.164,9053,0
PKP,D,20160712,000000,31.366,32.042,31.173,31.569,9341,0
PKP,D,20160713,000000,31.801,31.849,31.376,31.463,9149,0
PKP,D,20160714,000000,31.366,31.936,30.951,30.99,87853,0
PKP,D,20160715,000000,31.366,32.717,31.347,32.515,182970,0
PKP,D,20160718,000000,32.814,34.262,32.515,33.345,87301,0
PKP,D,20160719,000000,33.345,33.769,32.621,33.364,12371,0
PKP,D,20160720,000000,33.441,34.223,32.997,34.213,62961,0
PKP,D,20160721,000000,34.271,35.227,33.731,34.117,24228,0
PKP,D,20160722,000000,33.924,33.924,33.297,33.441,15143,0
PKP,D,20160725,000000,33.779,34.32,33.49,33.962,11153,0
PKP,D,20160726,000000,34.242,34.252,33.586,33.779,23051,0
PKP,D,20160727,000000,33.914,33.924,33.393,33.441,14402,0
PKP,D,20160728,000000,33.547,33.547,32.814,33.103,38490,0
PKP,D,20160729,000000,33.2,33.586,32.804,33.046,90545,0
PKP,D,20160801,000000,33.297,33.596,32.91,32.91,11426,0
PKP,D,20160802,000000,32.814,32.853,31.424,31.994,25747,0
PKP,D,20160803,000000,31.849,32.959,31.849,32.766,10250,0
PKP,D,20160804,000000,32.65,33.731,32.447,33.297,23529,0
PKP,D,20160805,000000,33.103,33.644,32.959,33.026,11005,0
PKP,D,20160808,000000,33.586,33.76,33.345,33.586,17110,0
PKP,D,20160809,000000,33.663,36.066,33.663,35.613,387929,0
PKP,D,20160810,000000,36.182,38.064,35.999,36.964,1434524,0
PKP,D,20160811,000000,37.147,38.277,36.645,37.736,84814,0
PKP,D,20160812,000000,37.447,37.833,37.176,37.253,85560,0
PKP,D,20160816,000000,37.253,37.447,33.654,36.385,92523,0
PKP,D,20160817,000000,36.578,37.06,36.076,36.771,20026,0
PKP,D,20160818,000000,37.253,37.253,36.385,36.404,189930,0
PKP,D,20160819,000000,36.501,37.321,36.501,37.321,101010,0
PKP,D,20160822,000000,37.321,39.039,37.089,39.02,179448,0
PKP,D,20160823,000000,39.28,41.5,39.28,41.481,108607,0
PKP,D,20160824,000000,41.51,41.51,40.342,41.075,77723,0
PKP,D,20160825,000000,41.008,42.61,40.4,42.253,80874,0
PKP,D,20160826,000000,42.639,42.764,40.535,41.278,55160,0
PKP,D,20160829,000000,41.548,41.548,40.149,40.506,55831,0
PKP,D,20160830,000000,40.506,41.886,39.579,41.751,53160,0
PKP,D,20160831,000000,41.182,42.948,40.631,42.948,46560,0
PKP,D,20160901,000000,41.983,42.446,40.149,40.728,105534,0
PKP,D,20160902,000000,40.815,41.21,40.342,40.535,48125,0
PKP,D,20160905,000000,40.631,42.851,40.631,42.745,268791,0
PKP,D,20160906,000000,42.465,42.803,42.176,42.6,34110,0
PKP,D,20160907,000000,42.6,42.948,41.954,42.436,36185,0
PKP,D,20160908,000000,42.436,42.562,41.259,42.455,58619,0
PKP,D,20160909,000000,41.548,42.031,41.114,41.558,23805,0
PKP,D,20160912,000000,41.307,41.558,39.097,40.844,75147,0
