<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC,D,20051230,000000,190.91,192.48,190.91,192.31,41,0
ZWC,D,20060102,000000,192.48,192.48,192.48,192.48,3,0
ZWC,D,20060103,000000,192.1,192.1,190.7,190.7,3,0
ZWC,D,20060104,000000,192.1,193.3,192.1,192.48,34,0
ZWC,D,20060105,000000,192.1,192.1,190.52,190.91,52,0
ZWC,D,20060106,000000,190.91,192.48,190.52,192.48,28,0
ZWC,D,20060109,000000,192.48,192.48,190.91,190.91,159,0
ZWC,D,20060110,000000,190.7,190.91,190.7,190.7,34,0
ZWC,D,20060111,000000,192.48,192.48,192.48,192.48,32,0
ZWC,D,20060112,000000,192.48,192.9,190.52,191.32,264,0
ZWC,D,20060116,000000,190.91,190.91,189.34,189.34,92,0
ZWC,D,20060117,000000,189.34,189.34,189.34,189.34,27,0
ZWC,D,20060118,000000,190.12,190.7,190.12,190.12,105,0
ZWC,D,20060119,000000,191.32,191.32,191.32,191.32,684,0
ZWC,D,20060120,000000,192.48,193.3,188.92,192.48,436,0
ZWC,D,20060123,000000,192.48,193.69,192.48,192.48,45,0
ZWC,D,20060124,000000,192.48,192.48,186.55,188.52,189,0
ZWC,D,20060125,000000,192.9,192.9,192.9,192.9,3,0
ZWC,D,20060126,000000,193.1,193.1,192.48,192.9,292,0
ZWC,D,20060127,000000,190.91,190.91,188.52,188.52,47,0
ZWC,D,20060130,000000,190.52,190.52,189.14,189.14,27,0
ZWC,D,20060131,000000,188.92,188.92,188.52,188.52,194,0
ZWC,D,20060201,000000,188.92,188.92,188.52,188.52,303,0
ZWC,D,20060202,000000,188.52,188.74,188.52,188.52,2917,0
ZWC,D,20060203,000000,187.74,188.52,187.74,187.74,72,0
ZWC,D,20060206,000000,191.9,191.9,191.9,191.9,1,0
ZWC,D,20060207,000000,187.14,190.31,187.14,187.74,75,0
ZWC,D,20060208,000000,190.52,190.52,186.55,188.92,745,0
ZWC,D,20060209,000000,190.52,192.48,188.14,192.1,267,0
ZWC,D,20060210,000000,188.52,190.52,187.74,190.52,241,0
ZWC,D,20060213,000000,188.14,190.52,187.74,190.52,593,0
ZWC,D,20060214,000000,186.94,186.94,182.59,182.59,76,0
ZWC,D,20060215,000000,190.52,191.5,184.56,184.56,85,0
ZWC,D,20060216,000000,186.17,186.17,186.17,186.17,6,0
ZWC,D,20060217,000000,184.77,189.93,184.56,189.93,153,0
ZWC,D,20060220,000000,189.93,189.93,184.37,184.37,514,0
ZWC,D,20060221,000000,184.95,188.92,184.37,188.92,386,0
ZWC,D,20060222,000000,190.31,191.9,188.92,190.31,3920,0
ZWC,D,20060223,000000,191.13,191.9,190.12,190.12,2326,0
ZWC,D,20060224,000000,191.32,191.32,189.72,189.72,1617,0
ZWC,D,20060227,000000,191.9,191.9,188.14,188.14,2465,0
ZWC,D,20060228,000000,188.52,189.34,186.55,186.75,1761,0
ZWC,D,20060301,000000,189.14,195.29,188.52,189.93,1421,0
ZWC,D,20060302,000000,190.12,190.12,188.14,189.53,187,0
ZWC,D,20060303,000000,189.93,190.12,188.34,188.34,518,0
ZWC,D,20060306,000000,188.74,189.14,186.55,187.35,1149,0
ZWC,D,20060307,000000,190.52,192.48,187.35,192.31,8211,0
ZWC,D,20060308,000000,191.72,193.3,190.91,191.9,718,0
ZWC,D,20060309,000000,192.31,192.9,191.72,191.72,167,0
ZWC,D,20060310,000000,192.1,194.28,192.1,194.28,527,0
ZWC,D,20060313,000000,193.69,196.46,191.32,195.68,1044,0
ZWC,D,20060314,000000,196.28,196.86,195.68,196.86,179,0
ZWC,D,20060315,000000,198.07,198.46,197.27,198.46,324,0
ZWC,D,20060316,000000,200.04,200.44,198.46,198.46,266,0
ZWC,D,20060317,000000,198.46,198.85,196.46,197.66,167,0
ZWC,D,20060320,000000,197.08,198.46,197.08,198.46,2052,0
ZWC,D,20060321,000000,198.46,198.46,198.25,198.46,4865,0
ZWC,D,20060322,000000,199.64,199.64,198.46,198.46,76,0
ZWC,D,20060323,000000,198.25,200.04,198.07,200.04,85,0
ZWC,D,20060324,000000,200.04,200.44,200.04,200.04,615,0
ZWC,D,20060327,000000,199.43,200.44,198.46,200.44,59,0
ZWC,D,20060328,000000,200.44,202.42,200.44,201.24,475,0
ZWC,D,20060329,000000,202.42,204.01,201.63,204.01,204,0
ZWC,D,20060330,000000,202.42,203.42,201.05,201.63,108,0
ZWC,D,20060331,000000,202.04,202.42,201.63,202.42,224,0
ZWC,D,20060403,000000,202.42,202.42,202.04,202.04,42,0
ZWC,D,20060404,000000,202.42,204.4,202.42,204.4,265,0
ZWC,D,20060405,000000,205.2,208.78,205.2,208.78,632,0
ZWC,D,20060406,000000,210.37,214.33,209.97,213.95,1042,0
ZWC,D,20060407,000000,215.54,217.1,214.53,216.31,844,0
ZWC,D,20060410,000000,217.1,217.52,210.57,214.33,240,0
ZWC,D,20060411,000000,214.33,214.73,211.76,214.73,357,0
ZWC,D,20060412,000000,214.53,214.73,213.54,214.73,630,0
ZWC,D,20060413,000000,213.95,214.73,212.75,214.53,717,0
ZWC,D,20060418,000000,212.75,215.13,212.75,215.13,2448,0
ZWC,D,20060419,000000,219.74,219.74,212.19,215.33,1556,0
ZWC,D,20060420,000000,216.39,216.39,215.13,215.33,1632,0
ZWC,D,20060421,000000,214.08,216.39,213.87,216.39,949,0
ZWC,D,20060424,000000,215.76,215.76,205.89,208.4,1087,0
ZWC,D,20060425,000000,210.71,210.71,205.89,208.4,187,0
ZWC,D,20060426,000000,207.78,207.78,205.47,205.89,607,0
ZWC,D,20060427,000000,206.73,207.78,205.03,205.03,405,0
ZWC,D,20060428,000000,205.03,205.03,201.9,202.12,425,0
ZWC,D,20060502,000000,202.12,202.12,201.7,201.9,112,0
ZWC,D,20060504,000000,201.7,201.7,200.21,201.7,405,0
ZWC,D,20060505,000000,202.52,206.73,202.52,205.89,534,0
ZWC,D,20060508,000000,206.93,209.24,205.89,209.24,299,0
ZWC,D,20060509,000000,210.07,210.07,209.66,209.66,1358,0
ZWC,D,20060510,000000,210.07,210.07,203.36,205.89,581,0
ZWC,D,20060511,000000,205.89,209.24,205.89,205.89,149,0
ZWC,D,20060512,000000,209.24,209.24,209.24,209.24,90,0
ZWC,D,20060515,000000,205.89,205.89,202.12,202.12,414,0
ZWC,D,20060516,000000,202.12,203.77,200.42,200.42,178,0
ZWC,D,20060517,000000,200.84,203.57,200.84,203.15,363,0
ZWC,D,20060518,000000,204.84,204.84,201.7,203.36,47,0
ZWC,D,20060519,000000,203.77,203.77,203.77,203.77,1,0
ZWC,D,20060522,000000,203.36,203.36,197.48,197.48,316,0
ZWC,D,20060523,000000,196.22,196.22,189.07,193.7,440,0
ZWC,D,20060524,000000,194.12,195.39,191.18,193.91,107,0
ZWC,D,20060525,000000,189.7,191.18,189.7,191.18,34,0
ZWC,D,20060526,000000,193.26,196.22,193.26,193.26,181,0
ZWC,D,20060529,000000,193.26,199.16,193.26,199.16,126,0
ZWC,D,20060530,000000,199.16,199.16,197.48,198.76,63,0
ZWC,D,20060531,000000,193.7,198.95,193.7,198.95,236,0
ZWC,D,20060601,000000,196.65,200.21,195.39,195.39,153,0
ZWC,D,20060602,000000,195.59,196.65,195.59,196.65,75,0
ZWC,D,20060605,000000,199.16,199.16,193.26,198.95,100,0
ZWC,D,20060606,000000,197.48,197.48,197.48,197.48,3,0
ZWC,D,20060607,000000,193.26,195.39,193.26,194.32,332,0
ZWC,D,20060608,000000,193.49,193.49,193.26,193.26,124,0
ZWC,D,20060609,000000,192.43,192.43,191.8,191.8,7,0
ZWC,D,20060612,000000,193.26,193.26,191.18,191.18,167,0
ZWC,D,20060613,000000,189.07,189.07,180.68,186.97,685,0
ZWC,D,20060614,000000,184.88,189.92,183.61,189.92,260,0
ZWC,D,20060616,000000,195.15,195.39,191.18,193.26,21,0
ZWC,D,20060619,000000,197.27,197.27,192.43,192.43,2,0
ZWC,D,20060620,000000,194.12,195.39,191.18,195.39,146,0
ZWC,D,20060621,000000,195.15,195.15,195.15,195.15,2,0
ZWC,D,20060622,000000,195.39,195.39,191.59,191.59,119,0
ZWC,D,20060623,000000,192.43,192.43,191.18,191.18,58,0
ZWC,D,20060626,000000,191.18,191.18,189.51,189.51,32,0
ZWC,D,20060627,000000,189.92,189.92,188.44,188.44,106,0
ZWC,D,20060628,000000,189.07,189.07,187.39,187.83,159,0
ZWC,D,20060629,000000,189.07,190.76,187.83,190.76,139,0
ZWC,D,20060630,000000,192.03,194.95,189.07,194.95,153,0
ZWC,D,20060703,000000,191.18,191.18,191.18,191.18,100,0
ZWC,D,20060704,000000,195.15,195.15,190.96,193.49,119,0
ZWC,D,20060705,000000,193.7,193.7,193.7,193.7,3,0
ZWC,D,20060706,000000,193.7,193.91,193.7,193.7,42,0
ZWC,D,20060710,000000,195.15,195.39,195.15,195.39,206,0
ZWC,D,20060711,000000,197.48,197.48,195.79,195.79,119,0
ZWC,D,20060712,000000,195.79,195.79,195.79,195.79,1,0
ZWC,D,20060713,000000,197.08,197.08,195.79,195.79,59,0
ZWC,D,20060714,000000,195.79,197.48,195.79,197.48,129,0
ZWC,D,20060717,000000,196.65,199.16,195.39,199.16,63,0
ZWC,D,20060718,000000,199.16,201.7,199.16,201.7,236,0
ZWC,D,20060719,000000,203.77,205.47,203.77,205.47,104,0
ZWC,D,20060720,000000,205.89,205.89,203.77,203.77,63,0
ZWC,D,20060721,000000,205.03,205.89,203.77,205.89,128,0
ZWC,D,20060724,000000,205.89,207.78,202.52,207.78,425,0
ZWC,D,20060725,000000,207.98,210.07,207.98,210.07,881,0
ZWC,D,20060726,000000,206.73,209.24,206.73,209.24,339,0
ZWC,D,20060727,000000,209.24,210.07,209.24,210.07,160,0
ZWC,D,20060728,000000,210.07,211.35,209.87,211.35,1161,0
ZWC,D,20060731,000000,212.19,212.19,209.24,209.24,875,0
ZWC,D,20060801,000000,210.5,210.5,207.57,208.4,152,0
ZWC,D,20060802,000000,207.98,207.98,204.61,204.61,277,0
ZWC,D,20060803,000000,205.67,205.67,204.22,204.22,139,0
ZWC,D,20060804,000000,202.52,202.52,201.26,201.7,337,0
ZWC,D,20060807,000000,203.77,203.77,203.77,203.77,21,0
ZWC,D,20060808,000000,203.77,205.89,203.36,203.36,236,0
ZWC,D,20060809,000000,205.03,207.98,205.03,207.98,140,0
ZWC,D,20060810,000000,208.4,208.4,203.99,203.99,35,0
ZWC,D,20060811,000000,204.22,204.22,201.7,201.7,42,0
ZWC,D,20060814,000000,202.95,203.36,202.52,202.52,35,0
ZWC,D,20060816,000000,205.89,206.51,202.32,202.32,327,0
ZWC,D,20060818,000000,203.77,210.07,202.32,210.07,267,0
ZWC,D,20060821,000000,210.07,210.07,205.89,205.89,27,0
ZWC,D,20060822,000000,209.66,209.66,207.98,207.98,5,0
ZWC,D,20060823,000000,207.78,207.98,204.4,204.4,20,0
ZWC,D,20060824,000000,204.61,205.67,204.61,205.67,50,0
ZWC,D,20060825,000000,207.98,207.98,207.14,207.98,121,0
ZWC,D,20060828,000000,202.32,207.78,202.32,207.78,83,0
ZWC,D,20060829,000000,203.77,207.98,203.36,203.36,223,0
ZWC,D,20060830,000000,203.57,205.47,203.57,205.03,42,0
ZWC,D,20060831,000000,203.57,203.57,203.57,203.57,21,0
ZWC,D,20060901,000000,203.36,203.36,201.7,201.7,172,0
ZWC,D,20060904,000000,202.12,202.52,201.7,202.52,104,0
ZWC,D,20060905,000000,201.7,201.7,199.59,199.59,99,0
ZWC,D,20060906,000000,201.7,201.7,200.64,200.64,87,0
ZWC,D,20060907,000000,200,201.7,199.79,201.7,248,0
ZWC,D,20060908,000000,202.95,202.95,202.95,202.95,41,0
ZWC,D,20060911,000000,202.95,202.95,202.47,202.47,5,0
ZWC,D,20060912,000000,200.42,200.42,200.42,200.42,3,0
ZWC,D,20060913,000000,200,202.95,200,202.12,152,0
ZWC,D,20060914,000000,203.77,203.77,202.52,202.52,32,0
ZWC,D,20060918,000000,205.67,205.67,202.52,202.52,63,0
ZWC,D,20060919,000000,200,200,199.79,199.79,21,0
ZWC,D,20060920,000000,199.79,200.84,197.7,200.84,146,0
ZWC,D,20060921,000000,202.52,202.52,202.12,202.12,141,0
ZWC,D,20060922,000000,199.16,202.52,197.7,202.52,248,0
ZWC,D,20060925,000000,202.52,202.52,202.52,202.52,33,0
ZWC,D,20060926,000000,201.26,201.26,201.26,201.26,21,0
ZWC,D,20060927,000000,202.52,203.74,201.26,201.26,290,0
ZWC,D,20060928,000000,201.3,203.77,201.3,203.77,6,0
ZWC,D,20060929,000000,203.77,203.77,201.8,201.8,4,0
ZWC,D,20061002,000000,201.8,201.8,201.73,201.73,21,0
ZWC,D,20061003,000000,203.36,203.36,201.7,201.7,83,0
ZWC,D,20061005,000000,200.64,200.64,200.64,200.64,72,0
ZWC,D,20061006,000000,201.05,202.12,200.47,202.12,79,0
ZWC,D,20061009,000000,202.52,203.36,202.52,202.95,107,0
ZWC,D,20061010,000000,203.36,203.36,202.95,203.36,246,0
ZWC,D,20061011,000000,200.84,202.52,200.84,202.52,21,0
ZWC,D,20061012,000000,202.56,203.77,202.56,203.77,46,0
ZWC,D,20061013,000000,203.77,204.61,203.36,203.77,245,0
ZWC,D,20061016,000000,203.77,205.47,201.73,203.77,208,0
ZWC,D,20061017,000000,202.52,202.52,202.52,202.52,3,0
ZWC,D,20061018,000000,204.22,205.47,204.22,205.47,140,0
ZWC,D,20061019,000000,205.47,205.47,201.7,205.03,34,0
ZWC,D,20061020,000000,205.03,205.03,201.73,201.73,228,0
ZWC,D,20061023,000000,202.95,202.95,202.95,202.95,79,0
ZWC,D,20061024,000000,200.21,202.95,200.21,202.74,47,0
ZWC,D,20061025,000000,200.7,200.7,199.16,199.16,290,0
ZWC,D,20061026,000000,200.42,201.64,199.16,199.16,79,0
ZWC,D,20061027,000000,198.76,198.76,198.76,198.76,21,0
ZWC,D,20061030,000000,201.7,201.7,199.16,199.16,111,0
ZWC,D,20061031,000000,198.32,203.77,198.32,199.74,374,0
ZWC,D,20061102,000000,199.74,201.7,199.74,199.79,170,0
ZWC,D,20061103,000000,199.79,199.79,199.16,199.16,107,0
ZWC,D,20061107,000000,200.64,200.64,200.64,200.64,13,0
ZWC,D,20061108,000000,200.64,200.84,198.95,200.84,139,0
ZWC,D,20061109,000000,200.04,200.12,199.59,199.59,128,0
ZWC,D,20061110,000000,200,203.74,200,201.73,208,0
ZWC,D,20061113,000000,204.22,204.22,199.84,199.84,178,0
ZWC,D,20061114,000000,203.74,203.74,200.84,200.84,42,0
ZWC,D,20061115,000000,202.95,202.95,199.63,199.63,215,0
ZWC,D,20061116,000000,200.42,200.42,200,200,245,0
ZWC,D,20061117,000000,200.07,200.79,200,200.79,170,0
ZWC,D,20061120,000000,200.75,200.79,198.32,198.32,206,0
ZWC,D,20061121,000000,198.76,198.95,197.88,197.88,678,0
ZWC,D,20061122,000000,197.88,199.59,197.88,197.88,85,0
ZWC,D,20061123,000000,199.59,200.42,199.59,200.42,63,0
ZWC,D,20061124,000000,201.26,201.7,198.79,201.7,27,0
ZWC,D,20061127,000000,201.73,202.12,200.84,200.84,87,0
ZWC,D,20061128,000000,198.76,200,198.35,198.35,143,0
ZWC,D,20061129,000000,197.88,199.59,197.88,199.59,85,0
ZWC,D,20061130,000000,198.57,200.84,198.57,198.57,83,0
ZWC,D,20061201,000000,199.59,199.59,199.16,199.16,46,0
ZWC,D,20061204,000000,198.32,200.42,198.32,200.42,34,0
ZWC,D,20061205,000000,201.43,201.43,197.88,197.88,221,0
ZWC,D,20061206,000000,197.93,197.93,197.48,197.48,140,0
ZWC,D,20061207,000000,197.48,199.54,197.48,199.54,85,0
ZWC,D,20061208,000000,197.93,198.32,197.88,197.88,47,0
ZWC,D,20061211,000000,197.6,197.6,196.22,197.48,386,0
ZWC,D,20061212,000000,197.27,198.76,196.65,198.76,156,0
ZWC,D,20061213,000000,198.76,198.76,198.76,198.76,1,0
ZWC,D,20061214,000000,198.76,198.76,197.88,197.93,42,0
ZWC,D,20061215,000000,197.88,197.88,197.14,197.19,248,0
ZWC,D,20061218,000000,197.48,201.43,197.48,201.43,400,0
ZWC,D,20061219,000000,201.26,201.7,200,201.7,1203,0
ZWC,D,20061220,000000,197.93,205.89,197.93,205.89,942,0
ZWC,D,20061221,000000,205.67,206.31,205.67,205.89,614,0
ZWC,D,20061222,000000,205.89,206.31,205.89,205.89,462,0
ZWC,D,20061227,000000,206.31,206.31,206.31,206.31,3,0
ZWC,D,20061228,000000,203.77,206.31,203.77,206.31,34,0
ZWC,D,20061229,000000,197.88,205.89,197.88,205.89,90,0
ZWC,D,20070102,000000,198.16,202.32,198.16,202.32,7,0
ZWC,D,20070103,000000,202.32,202.32,200.84,201.26,108,0
ZWC,D,20070104,000000,200.42,202.32,200.42,202.32,27,0
ZWC,D,20070105,000000,200.9,200.93,200.9,200.9,76,0
ZWC,D,20070108,000000,200.07,201.7,200.04,201.7,87,0
ZWC,D,20070109,000000,200.93,202.12,200.93,201.7,1107,0
ZWC,D,20070110,000000,202.12,202.12,202.12,202.12,47,0
ZWC,D,20070115,000000,201.7,202.74,201.7,201.7,60,0
ZWC,D,20070116,000000,201.7,201.7,201.7,201.7,34,0
ZWC,D,20070117,000000,200.93,200.97,200.9,200.93,63,0
ZWC,D,20070118,000000,201.05,201.7,201.05,201.64,72,0
ZWC,D,20070119,000000,200.97,201.05,200.9,200.9,121,0
ZWC,D,20070122,000000,200.9,202.32,200.9,200.9,379,0
ZWC,D,20070123,000000,202.12,202.52,202.12,202.52,32,0
ZWC,D,20070124,000000,202.52,202.52,200.84,200.9,104,0
ZWC,D,20070126,000000,201.26,201.26,200.93,200.93,42,0
ZWC,D,20070129,000000,200.93,200.93,200.84,200.84,83,0
ZWC,D,20070130,000000,200.84,200.84,200.84,200.84,5,0
ZWC,D,20070131,000000,200.84,203.57,200.84,203.57,228,0
ZWC,D,20070201,000000,202.95,207.78,202.95,206.73,342,0
ZWC,D,20070202,000000,206.73,209.46,206.73,207.98,178,0
ZWC,D,20070205,000000,209.46,209.46,206.31,209.41,27,0
ZWC,D,20070206,000000,206.31,209.46,206.31,206.51,46,0
ZWC,D,20070207,000000,206.51,206.51,206.51,206.51,4,0
ZWC,D,20070208,000000,206.31,207.98,205.89,207.98,342,0
ZWC,D,20070209,000000,205.89,205.89,205.47,205.89,146,0
ZWC,D,20070212,000000,205.47,205.47,204.25,204.25,5,0
ZWC,D,20070213,000000,207.57,207.57,207.57,207.57,1,0
ZWC,D,20070214,000000,205.89,205.89,204.32,204.61,230,0
ZWC,D,20070215,000000,204.32,206.08,204.25,206.08,146,0
ZWC,D,20070216,000000,204.61,206.69,204.61,205.03,42,0
ZWC,D,20070219,000000,206.73,206.73,206.73,206.73,100,0
ZWC,D,20070220,000000,207.35,212.19,205.03,211.12,8327,0
ZWC,D,20070221,000000,207.98,213.87,207.98,213.87,240,0
ZWC,D,20070222,000000,213.67,215.56,213.45,214.7,897,0
ZWC,D,20070223,000000,215.13,218.49,214.7,218.49,367,0
ZWC,D,20070226,000000,218.29,218.49,216.39,216.39,526,0
ZWC,D,20070227,000000,216.39,216.39,213.45,213.45,712,0
ZWC,D,20070228,000000,208.19,210.71,205.89,210.07,799,0
ZWC,D,20070301,000000,211.35,212.19,210.07,212.19,342,0
ZWC,D,20070302,000000,215.97,216.6,209.24,209.24,560,0
ZWC,D,20070305,000000,210.07,210.07,207.57,210.07,365,0
ZWC,D,20070306,000000,210.07,210.07,208.94,210.07,129,0
ZWC,D,20070307,000000,212.4,213.87,210.92,213.87,139,0
ZWC,D,20070308,000000,214.08,214.08,213.87,213.87,28,0
ZWC,D,20070309,000000,213.87,213.87,211.77,213.87,90,0
ZWC,D,20070312,000000,213.45,213.45,210.92,211.98,262,0
ZWC,D,20070313,000000,211.77,213.45,211.77,213.45,7,0
ZWC,D,20070314,000000,211.77,213.45,210.5,213.45,230,0
ZWC,D,20070315,000000,212.4,212.4,212.19,212.19,41,0
ZWC,D,20070316,000000,212.19,213.45,210.92,213.45,178,0
ZWC,D,20070319,000000,214.51,215.56,212.19,213.04,277,0
ZWC,D,20070320,000000,213.04,213.87,213.04,213.45,141,0
ZWC,D,20070321,000000,213.04,217.44,213.04,217.44,475,0
ZWC,D,20070322,000000,217.44,218.29,217.44,217.44,262,0
ZWC,D,20070323,000000,214.08,214.08,213.45,213.67,1747,0
ZWC,D,20070326,000000,216.39,216.39,213.87,213.87,416,0
ZWC,D,20070327,000000,214.08,214.08,213.45,213.45,905,0
ZWC,D,20070328,000000,214.08,216.17,212.19,213.45,834,0
ZWC,D,20070329,000000,213.87,213.87,212.19,213.04,1310,0
ZWC,D,20070330,000000,212.61,214.7,212.4,213.04,1149,0
ZWC,D,20070402,000000,214.29,214.29,213.45,213.45,482,0
ZWC,D,20070403,000000,214.29,216.6,213.45,213.45,1683,0
ZWC,D,20070404,000000,213.45,214.29,213.04,213.04,2081,0
ZWC,D,20070405,000000,218.07,218.07,214.7,215.56,4058,0
ZWC,D,20070410,000000,218.49,219.74,217.65,217.65,2592,0
ZWC,D,20070411,000000,219.33,219.33,217.65,217.65,2783,0
ZWC,D,20070412,000000,219.33,219.33,217.24,218.91,2329,0
ZWC,D,20070413,000000,219.33,223.53,219.33,223.31,2801,0
ZWC,D,20070416,000000,225.85,226.88,224.78,226.49,3118,0
ZWC,D,20070417,000000,227.11,228.58,222.68,226.49,8481,0
ZWC,D,20070418,000000,226.91,230.06,222.91,227.35,5153,0
ZWC,D,20070419,000000,227.35,231.59,225.14,229.14,1584,0
ZWC,D,20070420,000000,229.14,235.39,229.14,229.59,1733,0
ZWC,D,20070423,000000,229.14,230.92,228.26,229.14,2622,0
ZWC,D,20070424,000000,226.49,229.59,226.49,229.59,2230,0
ZWC,D,20070425,000000,230.49,230.49,228.26,230.06,4132,0
ZWC,D,20070426,000000,229.59,229.59,228.26,228.26,45,0
ZWC,D,20070427,000000,228.26,228.26,222,226.49,960,0
ZWC,D,20070430,000000,228.93,228.93,224.24,224.47,41,0
ZWC,D,20070502,000000,226.49,226.49,224.47,224.47,224,0
ZWC,D,20070504,000000,224.47,224.47,222.32,223.36,2038,0
ZWC,D,20070507,000000,221.35,223.79,221.35,222.91,689,0
ZWC,D,20070508,000000,220.68,222.91,219.33,219.33,276,0
ZWC,D,20070509,000000,217.1,218.45,216.66,217.55,482,0
ZWC,D,20070510,000000,217.55,218,216.22,216.22,537,0
ZWC,D,20070511,000000,215.33,215.78,211.9,214.44,380,0
ZWC,D,20070514,000000,218,218,214.44,214.89,381,0
ZWC,D,20070515,000000,215.38,220.45,215.38,220.45,350,0
ZWC,D,20070516,000000,222,222.87,220.68,221.35,825,0
ZWC,D,20070517,000000,224.02,224.69,221.13,223.36,1726,0
ZWC,D,20070518,000000,223.58,223.58,221.13,222.45,772,0
ZWC,D,20070521,000000,222.91,222.91,221.13,221.13,885,0
ZWC,D,20070522,000000,222.91,222.91,221.13,222,171,0
ZWC,D,20070523,000000,222.67,222.91,216.76,222.91,1680,0
ZWC,D,20070524,000000,224.24,224.24,222,222.91,867,0
ZWC,D,20070525,000000,222.91,222.91,218,218,3046,0
ZWC,D,20070528,000000,218.59,222.91,218.59,222.91,512,0
ZWC,D,20070529,000000,224.24,224.24,220.01,220.01,143,0
ZWC,D,20070530,000000,220.68,220.68,218.55,218.55,238,0
ZWC,D,20070531,000000,222.91,222.91,218.94,218.94,246,0
ZWC,D,20070601,000000,222.87,222.87,218.45,218.45,587,0
ZWC,D,20070604,000000,221.57,221.57,218.45,218.45,803,0
ZWC,D,20070605,000000,220.54,221.57,219.79,221.57,2742,0
ZWC,D,20070606,000000,219.39,221.57,219.39,219.48,1361,0
ZWC,D,20070608,000000,218.59,222.24,218.59,222.24,204,0
ZWC,D,20070611,000000,219.43,222.45,219.43,222.45,920,0
ZWC,D,20070612,000000,222.72,225.14,222.72,225.14,706,0
ZWC,D,20070613,000000,223.13,226.49,223.13,226.03,614,0
ZWC,D,20070614,000000,226.91,226.91,226.24,226.91,363,0
ZWC,D,20070615,000000,227.35,227.35,226.03,227.35,1161,0
ZWC,D,20070618,000000,228.26,228.26,225.14,225.8,899,0
ZWC,D,20070619,000000,225.36,227.35,225.36,227.35,60,0
ZWC,D,20070620,000000,227.13,227.35,225.59,227.35,301,0
ZWC,D,20070621,000000,225.36,225.36,225.14,225.14,400,0
ZWC,D,20070622,000000,224.24,228.69,224.24,227.81,460,0
ZWC,D,20070625,000000,228.69,229.38,226.91,229.38,276,0
ZWC,D,20070626,000000,229.14,229.59,229.14,229.59,632,0
ZWC,D,20070627,000000,229.59,229.59,228.26,228.26,152,0
ZWC,D,20070628,000000,229.59,230.49,227.81,230.49,584,0
ZWC,D,20070629,000000,228.26,228.26,228.04,228.04,215,0
ZWC,D,20070702,000000,230.49,230.49,226.91,230.06,155,0
ZWC,D,20070703,000000,226.68,230.92,226.68,230.92,542,0
ZWC,D,20070704,000000,230.49,231.82,230.49,231.82,476,0
ZWC,D,20070705,000000,231.59,231.59,231.59,231.59,2,0
ZWC,D,20070706,000000,231.59,231.59,227.35,231.38,264,0
ZWC,D,20070709,000000,229.14,229.14,228.48,228.48,60,0
ZWC,D,20070710,000000,228.69,229.14,228.69,228.69,100,0
ZWC,D,20070711,000000,228.48,230.92,228.48,228.69,471,0
ZWC,D,20070712,000000,229.59,229.59,228.69,228.69,51,0
ZWC,D,20070713,000000,229.59,229.59,226.03,227.35,208,0
ZWC,D,20070716,000000,226.91,227.35,226.91,227.35,112,0
ZWC,D,20070717,000000,227.35,229.59,227.35,229.59,79,0
ZWC,D,20070718,000000,230.49,230.49,230.06,230.06,119,0
ZWC,D,20070719,000000,227.35,228.04,227.35,228.04,45,0
ZWC,D,20070720,000000,230.49,230.49,228.04,228.69,13,0
ZWC,D,20070723,000000,228.26,230.06,228.04,230.06,343,0
ZWC,D,20070724,000000,227.81,231.82,227.81,231.82,1741,0
ZWC,D,20070725,000000,227.35,232.25,227.35,231.38,107,0
ZWC,D,20070726,000000,233.36,236.93,233.36,236.51,1310,0
ZWC,D,20070727,000000,236.27,236.27,231.82,232.71,76,0
ZWC,D,20070730,000000,228.26,228.48,228.26,228.26,224,0
ZWC,D,20070801,000000,227.35,231.82,226.49,231.82,112,0
ZWC,D,20070802,000000,227.35,229.59,227.35,229.59,246,0
ZWC,D,20070803,000000,227.58,229.59,227.35,229.59,411,0
ZWC,D,20070806,000000,229.59,229.59,226.68,229.14,225,0
ZWC,D,20070807,000000,229.59,229.59,226.49,226.49,405,0
ZWC,D,20070808,000000,227.81,227.81,226.49,226.49,149,0
ZWC,D,20070809,000000,229.59,229.59,224.24,224.24,538,0
ZWC,D,20070810,000000,224.47,224.47,219.57,221.79,541,0
ZWC,D,20070813,000000,227.35,238.06,227.35,232.71,1558,0
ZWC,D,20070814,000000,234.04,238.5,234.04,238.5,764,0
ZWC,D,20070816,000000,240.74,240.74,220.68,226.49,593,0
ZWC,D,20070817,000000,226.03,236.27,226.03,236.27,803,0
ZWC,D,20070820,000000,239.63,249.21,234.04,238.5,1500,0
ZWC,D,20070821,000000,242.98,242.98,236.27,238.5,100,0
ZWC,D,20070822,000000,238.5,238.5,231.82,231.82,224,0
ZWC,D,20070823,000000,240.74,240.74,238.5,238.5,102,0
ZWC,D,20070824,000000,240.74,245.19,239.17,239.17,745,0
ZWC,D,20070827,000000,247.43,256.34,240.74,254.12,1881,0
ZWC,D,20070828,000000,252.77,256.34,247.43,250.98,1315,0
ZWC,D,20070829,000000,243.42,254.99,242.98,254.99,1182,0
ZWC,D,20070830,000000,254.99,277.75,254.99,276.41,3105,0
