<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,20151124,000000,9.0099,9.0099,9.0099,9.0099,442,0
SME,D,20151125,000000,9.0543,9.0543,9.0543,9.0543,265,0
SME,D,20151126,000000,9.0543,9.0995,9.0543,9.0995,24710,0
SME,D,20151127,000000,9.1269,9.1269,9.1269,9.1269,122,0
SME,D,20151130,000000,9.1457,9.1533,9.0995,9.0995,26200,0
SME,D,20151201,000000,9.0995,9.0995,9.0995,9.0995,110,0
SME,D,20151202,000000,9.1457,9.1457,9.1457,9.1457,2871,0
SME,D,20151203,000000,9.19,9.19,9.19,9.19,574,0
SME,D,20151207,000000,9.4173,9.4173,9.4173,9.4173,256,0
SME,D,20151208,000000,8.7825,9.2353,8.7825,9.2353,1732,0
SME,D,20151209,000000,9.2174,9.2174,9.2174,9.2174,22,0
SME,D,20151210,000000,9.0543,9.0543,9.0543,9.0543,2188,0
SME,D,20151214,000000,8.8737,8.9548,8.1489,8.9548,5078,0
SME,D,20151215,000000,9.0005,9.0005,9.0005,9.0005,11,0
SME,D,20151216,000000,8.8646,8.8646,8.7917,8.7917,741,0
SME,D,20151217,000000,8.4658,8.8646,8.4658,8.8646,851,0
SME,D,20151218,000000,8.6016,8.6016,8.5111,8.5111,3313,0
SME,D,20151222,000000,8.4658,8.5925,8.4658,8.5925,2260,0
SME,D,20151223,000000,8.5111,8.5111,8.493,8.493,591,0
SME,D,20151228,000000,8.4658,8.5111,8.4658,8.5111,1065,0
SME,D,20151229,000000,8.5563,8.5925,8.5563,8.5563,1230,0
SME,D,20151230,000000,8.4658,8.4658,8.4658,8.4658,64,0
SME,D,20160108,000000,8.2394,8.502,8.1579,8.502,2444,0
SME,D,20160112,000000,8.4658,8.4658,8.4658,8.4658,110,0
SME,D,20160113,000000,8.5563,8.5563,8.4205,8.5382,770,0
SME,D,20160114,000000,8.4205,8.4205,8.4205,8.4205,110,0
SME,D,20160118,000000,8.3209,8.3209,8.1489,8.1489,7179,0
SME,D,20160119,000000,8.1489,8.2394,7.9678,7.9678,453,0
SME,D,20160120,000000,7.9225,7.9225,7.9225,7.9225,243,0
SME,D,20160121,000000,8.0583,8.0583,7.9225,7.9225,2150,0
SME,D,20160122,000000,7.7052,7.9225,7.7052,7.9225,3444,0
SME,D,20160126,000000,8.1489,8.1489,8.1489,8.1489,2837,0
SME,D,20160127,000000,8.0583,8.1489,8.0583,8.1489,1988,0
SME,D,20160128,000000,8.0131,8.1489,8.0131,8.0131,3925,0
SME,D,20160129,000000,8.1036,8.1036,8.1036,8.1036,177,0
SME,D,20160202,000000,8.0583,8.0583,8.0131,8.0131,2999,0
SME,D,20160205,000000,8.1489,8.2304,8.1489,8.2304,4198,0
SME,D,20160208,000000,8.2394,8.2394,8.1307,8.1489,4374,0
SME,D,20160210,000000,8.0131,8.0131,7.8863,7.8863,5149,0
SME,D,20160211,000000,8.2394,8.2394,8.1942,8.2394,549,0
SME,D,20160216,000000,8.0583,8.0583,7.9678,7.9678,221,0
SME,D,20160217,000000,7.8863,7.9678,7.8863,7.9678,1807,0
SME,D,20160218,000000,7.8773,7.8773,7.6962,7.7052,1137,0
SME,D,20160219,000000,7.7052,7.7052,7.7052,7.7052,277,0
SME,D,20160222,000000,7.6962,7.6962,7.6962,7.6962,221,0
SME,D,20160223,000000,7.5694,7.5694,7.5423,7.5604,2522,0
SME,D,20160224,000000,7.1529,7.2435,7.0624,7.2163,24907,0
SME,D,20160225,000000,6.9718,7.0352,6.9084,7.0352,7227,0
SME,D,20160226,000000,6.9084,7.0532,6.9084,6.9356,7036,0
SME,D,20160229,000000,7.0352,7.2163,6.8813,7.2163,6148,0
SME,D,20160301,000000,7.1077,7.1077,7.1077,7.1077,36,0
SME,D,20160302,000000,7.0986,7.0986,7.0895,7.0986,2491,0
SME,D,20160303,000000,7.0986,7.4246,7.0986,7.4155,7094,0
SME,D,20160304,000000,7.334,7.4155,7.334,7.4155,384,0
SME,D,20160307,000000,7.3883,7.4155,7.2615,7.4155,5553,0
SME,D,20160308,000000,7.4064,7.4064,7.4064,7.4064,403,0
SME,D,20160309,000000,7.3883,7.3883,7.1167,7.2435,2226,0
SME,D,20160310,000000,7.162,7.2435,7.1077,7.2435,3398,0
SME,D,20160314,000000,6.9628,7.0352,6.7907,6.7907,5414,0
SME,D,20160315,000000,6.7907,7.0261,6.7907,7.0171,4166,0
SME,D,20160316,000000,7.0081,7.0171,7.0081,7.0171,883,0
SME,D,20160317,000000,7.0171,7.0171,6.9718,6.9718,2600,0
SME,D,20160318,000000,6.8813,7.0171,6.5191,7.0171,896,0
SME,D,20160321,000000,6.8813,6.8813,6.836,6.836,935,0
SME,D,20160322,000000,6.836,6.836,6.338,6.5101,34188,0
SME,D,20160323,000000,6.5191,6.836,6.5191,6.7907,7686,0
SME,D,20160324,000000,6.4286,6.8813,6.4286,6.8813,6788,0
SME,D,20160329,000000,6.9718,7.1349,6.9084,7.0081,3661,0
SME,D,20160330,000000,6.9718,7.171,6.7002,7.171,14611,0
SME,D,20160331,000000,7.171,8.0583,7.171,8.0583,9443,0
SME,D,20160404,000000,7.334,8.0583,7.334,8.0493,4442,0
SME,D,20160405,000000,7.3974,7.4879,7.3974,7.3974,2604,0
SME,D,20160406,000000,8.0493,8.0493,7.8773,7.8773,128,0
SME,D,20160407,000000,7.5151,7.5151,7.5151,7.5151,33,0
SME,D,20160408,000000,7.6509,7.6509,7.6509,7.6509,856,0
SME,D,20160411,000000,7.5151,7.5151,7.4246,7.4246,1159,0
SME,D,20160412,000000,7.4698,7.7867,7.4698,7.7867,778,0
SME,D,20160413,000000,7.6509,7.6509,7.6509,7.6509,386,0
SME,D,20160415,000000,7.5151,7.5151,7.5151,7.5151,19511,0
SME,D,20160419,000000,7.5423,7.5423,7.5423,7.5423,545,0
SME,D,20160420,000000,7.4246,7.4246,7.4246,7.4246,66,0
SME,D,20160421,000000,7.5604,7.5604,7.5604,7.5604,1831,0
SME,D,20160422,000000,7.5151,7.6056,7.5151,7.6056,2747,0
SME,D,20160425,000000,7.4246,7.4246,7.334,7.334,520,0
SME,D,20160426,000000,7.334,7.334,7.2526,7.2526,1087,0
SME,D,20160427,000000,7.2526,7.2526,7.2526,7.2526,1,0
SME,D,20160428,000000,7.2887,7.2887,7.2526,7.2526,587,0
SME,D,20160502,000000,7.1529,7.1529,7.1529,7.1529,1105,0
SME,D,20160504,000000,7.5151,7.5151,7.1529,7.1529,889,0
SME,D,20160505,000000,6.8451,7.1529,6.8451,7.0624,2590,0
SME,D,20160506,000000,7.1529,7.1529,7.1529,7.1529,1,0
SME,D,20160509,000000,7.2254,7.2254,6.7907,6.7907,326,0
SME,D,20160510,000000,6.7002,6.7002,6.6549,6.7002,2960,0
SME,D,20160511,000000,6.6549,6.6549,6.6549,6.6549,189,0
SME,D,20160512,000000,6.4919,6.4919,6.4738,6.4738,3284,0
SME,D,20160513,000000,6.4738,6.4738,6.4376,6.4376,110,0
SME,D,20160516,000000,6.4376,6.4376,6.4376,6.4376,221,0
SME,D,20160517,000000,6.3561,7.1529,6.2475,7.1438,5007,0
SME,D,20160518,000000,7.0624,7.1529,6.3561,7.0624,3029,0
SME,D,20160519,000000,7.0624,7.0624,7.0624,7.0624,391,0
SME,D,20160520,000000,6.4738,6.6187,6.2928,6.2928,4433,0
SME,D,20160523,000000,6.2022,6.2022,6.2022,6.2022,1105,0
SME,D,20160524,000000,6.157,6.157,5.9939,6.157,769,0
SME,D,20160525,000000,5.9939,6.1117,5.9758,5.9849,3270,0
SME,D,20160527,000000,5.9849,5.9849,5.7948,5.7948,531,0
SME,D,20160530,000000,5.7948,5.7948,5.7494,5.7494,456,0
SME,D,20160601,000000,5.7494,6.1026,5.7494,6.1026,106,0
SME,D,20160602,000000,5.7948,6.2203,5.7948,6.2203,167,0
SME,D,20160606,000000,5.6137,5.7043,5.5775,5.6589,4567,0
SME,D,20160608,000000,5.7494,5.7494,5.5322,5.5322,11,0
SME,D,20160609,000000,5.7043,5.7043,5.6137,5.6137,2817,0
SME,D,20160610,000000,5.7043,5.7043,5.5232,5.5232,6,0
SME,D,20160613,000000,5.6137,5.6137,5.5322,5.5322,442,0
SME,D,20160614,000000,5.5322,5.5322,5.4326,5.5232,2094,0
SME,D,20160615,000000,5.6589,5.6589,5.6589,5.6589,497,0
SME,D,20160616,000000,5.4326,5.4326,5.4326,5.4326,1877,0
SME,D,20160617,000000,5.7494,5.7948,5.7494,5.7948,3329,0
SME,D,20160620,000000,5.7857,5.8853,5.7857,5.8853,2383,0
SME,D,20160621,000000,5.8853,6.0574,5.8853,6.0574,1876,0
SME,D,20160622,000000,6.0663,6.0663,6.0663,6.0663,1143,0
SME,D,20160623,000000,5.9758,5.9758,5.9758,5.9758,8283,0
SME,D,20160627,000000,5.8853,5.8853,5.8853,5.8853,8173,0
SME,D,20160628,000000,5.8401,5.8853,5.7948,5.7948,6241,0
SME,D,20160630,000000,5.8401,5.8401,5.7043,5.8401,4893,0
SME,D,20160704,000000,5.6137,5.8401,5.6137,5.8401,822,0
SME,D,20160705,000000,5.8401,5.9487,5.8401,5.9487,4173,0
SME,D,20160707,000000,5.7043,5.7043,5.7043,5.7043,40,0
SME,D,20160708,000000,5.7043,5.7494,5.7043,5.7043,4602,0
SME,D,20160711,000000,5.6137,5.7948,5.6137,5.7043,1674,0
SME,D,20160712,000000,5.6137,6.0574,5.6137,6.0574,2375,0
SME,D,20160718,000000,5.9306,5.9306,5.9306,5.9306,386,0
SME,D,20160720,000000,5.8853,6.0483,5.8853,6.0483,381,0
SME,D,20160722,000000,5.8401,5.9758,5.7948,5.9758,2154,0
SME,D,20160725,000000,6.0392,6.0483,6.0392,6.0483,231,0
SME,D,20160726,000000,6.0483,6.0483,6.0483,6.0483,221,0
SME,D,20160727,000000,6.0392,6.0392,6.0392,6.0392,165,0
SME,D,20160728,000000,6.0392,6.0392,6.0392,6.0392,773,0
SME,D,20160729,000000,6.0392,6.0392,6.0392,6.0392,1105,0
SME,D,20160801,000000,6.0392,6.0392,6.0392,6.0392,5,0
SME,D,20160802,000000,5.9034,5.9034,5.9034,5.9034,55223,0
SME,D,20160803,000000,5.8763,5.9306,5.8763,5.8853,6351,0
SME,D,20160805,000000,5.8853,5.8853,5.8853,5.8853,1692,0
SME,D,20160808,000000,5.822,5.822,5.7857,5.7857,474,0
SME,D,20160809,000000,5.8853,5.8853,5.8853,5.8853,1481,0
SME,D,20160810,000000,5.7948,5.8853,5.7857,5.8853,1297,0
SME,D,20160811,000000,5.8853,5.8853,5.8853,5.8853,1214,0
SME,D,20160822,000000,5.7948,6.3289,5.7948,6.157,4136,0
SME,D,20160823,000000,5.8853,6.157,5.8853,5.9758,2744,0
SME,D,20160825,000000,5.7043,5.7043,5.7043,5.7043,425,0
SME,D,20160829,000000,5.7043,5.7043,5.7043,5.7043,1897,0
SME,D,20160830,000000,5.8401,5.8401,5.8401,5.8401,5,0
SME,D,20160901,000000,5.9849,6.3289,5.9849,6.3289,3235,0
SME,D,20160902,000000,6.2475,6.2475,6.2384,6.2384,1795,0
SME,D,20160905,000000,6.157,6.157,6.0663,6.0663,119,0
SME,D,20160906,000000,6.0663,6.2022,6.0663,6.2022,4004,0
SME,D,20160907,000000,6.2022,6.2384,6.2022,6.2022,1298,0
SME,D,20160908,000000,6.2022,6.2022,6.2022,6.2022,1657,0
SME,D,20160909,000000,6.1932,6.2022,6.157,6.157,5874,0
SME,D,20160912,000000,5.9849,6.2022,5.9849,6.2022,581,0
SME,D,20160913,000000,6.157,6.157,6.157,6.157,789,0
SME,D,20160914,000000,6.157,6.157,6.157,6.157,778,0
SME,D,20160916,000000,6.2022,6.2022,6.2022,6.2022,5,0
SME,D,20160919,000000,6.157,6.157,6.157,6.157,52,0
SME,D,20160920,000000,5.8853,5.8853,5.8672,5.8672,1436,0
SME,D,20160922,000000,5.8672,5.8672,5.8672,5.8672,122,0
SME,D,20160926,000000,5.8672,5.8672,5.8672,5.8672,1425,0
SME,D,20160928,000000,5.8401,5.8401,5.8401,5.8401,5,0
SME,D,20160929,000000,5.6137,5.6137,5.6137,5.6137,899,0
SME,D,20160930,000000,5.8401,5.8401,5.8401,5.8401,1651,0
SME,D,20161003,000000,5.8853,5.8853,5.8853,5.8853,3248,0
SME,D,20161004,000000,5.7043,5.7043,5.7043,5.7043,221,0
SME,D,20161007,000000,5.9306,5.9306,5.9306,5.9306,1,0
SME,D,20161010,000000,5.8853,5.9306,5.8853,5.9306,475,0
SME,D,20161011,000000,5.9758,6.1117,5.9758,6.1117,1712,0
SME,D,20161012,000000,6.0663,6.157,5.9577,5.9577,1221,0
SME,D,20161014,000000,5.9306,5.9306,5.9306,5.9306,110,0
SME,D,20161017,000000,5.9125,6.0211,5.9125,5.9125,2930,0
SME,D,20161018,000000,5.9125,5.9125,5.8853,5.8853,925,0
SME,D,20161020,000000,6.0031,6.0031,6.0031,6.0031,8173,0
SME,D,20161024,000000,5.8853,5.8853,5.8853,5.8853,4984,0
SME,D,20161025,000000,5.8853,5.8853,5.8853,5.8853,6950,0
SME,D,20161026,000000,5.9306,5.9306,5.9306,5.9306,1602,0
SME,D,20161027,000000,6.1117,6.1117,5.8853,5.8853,244,0
SME,D,20161031,000000,6.0211,6.0211,6.0211,6.0211,1,0
SME,D,20161102,000000,6.1026,6.1026,6.1026,6.1026,1,0
SME,D,20161103,000000,6.0392,6.2475,6.0392,6.2475,442,0
SME,D,20161104,000000,6.0211,6.2475,6.0211,6.2475,927,0
SME,D,20161107,000000,6.6097,6.6097,6.6097,6.6097,5,0
SME,D,20161108,000000,6.6097,6.6097,6.6097,6.6097,1,0
SME,D,20161109,000000,6.0663,6.157,5.8401,6.1117,11219,0
SME,D,20161110,000000,6.1117,6.1117,5.9034,5.9034,5468,0
SME,D,20161114,000000,5.8582,6.1117,5.8582,5.8853,4325,0
SME,D,20161115,000000,5.8401,6.1117,5.7948,6.1117,3582,0
SME,D,20161116,000000,5.8309,5.8309,5.8309,5.8309,2208,0
SME,D,20161117,000000,5.8853,5.8853,5.8853,5.8853,1,0
SME,D,20161118,000000,5.8853,6.1117,5.7494,5.7494,885,0
SME,D,20161121,000000,6.1117,6.1117,6.1117,6.1117,5,0
SME,D,20161122,000000,5.9758,5.9758,5.8853,5.8853,1023,0
SME,D,20161124,000000,5.8038,5.8038,5.8038,5.8038,110,0
SME,D,20161125,000000,5.8944,5.8944,5.8944,5.8944,973,0
SME,D,20161128,000000,5.9668,5.9668,5.9306,5.9306,4908,0
SME,D,20161129,000000,5.9306,6.1026,5.9306,6.1026,32260,0
SME,D,20161130,000000,6.1026,6.1026,6.0935,6.0935,13915,0
SME,D,20161201,000000,5.8853,6.0574,5.8853,6.0574,7180,0
SME,D,20161205,000000,5.8853,5.8853,5.7857,5.8763,6585,0
SME,D,20161206,000000,5.7948,5.8129,5.7948,5.7948,6682,0
SME,D,20161207,000000,5.668,5.8853,5.668,5.8763,36358,0
SME,D,20161208,000000,5.8763,5.8763,5.8763,5.8763,3393,0
SME,D,20161209,000000,5.7494,5.7494,5.668,5.668,37019,0
SME,D,20161212,000000,5.7948,5.7948,5.7043,5.7043,19990,0
SME,D,20161213,000000,5.6137,5.8582,5.6137,5.8582,2239,0
SME,D,20161215,000000,5.7043,5.8582,5.7043,5.8582,1662,0
SME,D,20161216,000000,5.6046,5.8582,5.6046,5.8582,553,0
SME,D,20161219,000000,5.6046,6.0663,5.3874,5.4054,12436,0
SME,D,20161220,000000,5.4145,5.6589,5.3874,5.6589,14015,0
SME,D,20161221,000000,5.6589,5.8853,5.4326,5.4326,4885,0
SME,D,20161222,000000,5.7043,5.7043,5.7043,5.7043,552,0
SME,D,20161223,000000,5.4326,5.7043,5.4326,5.7043,1712,0
SME,D,20161227,000000,5.7043,5.8672,5.7043,5.8672,338,0
SME,D,20161228,000000,5.677,5.8309,5.5775,5.8309,807,0
SME,D,20170109,000000,5.5232,5.7043,5.5232,5.7043,887,0
SME,D,20170110,000000,5.6137,5.7133,5.6137,5.7133,2320,0
SME,D,20170111,000000,5.8582,5.8582,5.7948,5.7948,18,0
SME,D,20170117,000000,5.7948,6.3289,5.7948,6.1932,6242,0
SME,D,20170118,000000,6.157,6.1932,6.0663,6.0663,2925,0
SME,D,20170123,000000,6.1026,6.1026,6.0935,6.0935,55224,0
SME,D,20170124,000000,6.1026,6.1026,6.1026,6.1026,6,0
SME,D,20170126,000000,6.1026,6.1026,5.9306,5.9306,14662,0
SME,D,20170127,000000,5.9577,6.0663,5.9577,5.9758,5623,0
SME,D,20170130,000000,5.9758,6.1026,5.9758,6.0935,986,0
SME,D,20170131,000000,6.1026,6.1026,6.0211,6.0211,49705,0
SME,D,20170201,000000,6.0031,6.5191,6.0031,6.1117,8476,0
SME,D,20170202,000000,6.1932,6.1932,6.1932,6.1932,1,0
SME,D,20170203,000000,6.1932,6.1932,6.0211,6.1932,786,0
SME,D,20170206,000000,6.1932,6.1932,6.1932,6.1932,1,0
SME,D,20170208,000000,6.1932,6.1932,6.1932,6.1932,1,0
SME,D,20170210,000000,6.0211,6.1117,6.0211,6.1117,563,0
SME,D,20170214,000000,6.1117,6.1117,6.1117,6.1117,442,0
SME,D,20170215,000000,5.8853,5.8853,5.8853,5.8853,552,0
SME,D,20170216,000000,5.8853,5.8853,5.8853,5.8853,663,0
SME,D,20170217,000000,6.1751,6.1751,6.1751,6.1751,1190,0
SME,D,20170221,000000,6.1026,6.1117,6.1026,6.1117,1106,0
SME,D,20170223,000000,6.0663,6.5191,6.0663,6.4286,7478,0
SME,D,20170224,000000,6.4738,6.4738,6.338,6.338,2099,0
SME,D,20170227,000000,6.4286,7.0624,6.338,6.4286,8570,0
SME,D,20170228,000000,6.5101,6.5101,6.4919,6.4919,828,0
SME,D,20170301,000000,6.4919,6.6369,6.4919,6.5554,7982,0
SME,D,20170302,000000,6.5554,6.5554,6.4286,6.5282,1215,0
SME,D,20170306,000000,6.5191,6.6369,6.5191,6.6369,1658,0
SME,D,20170308,000000,6.6097,6.7002,6.6097,6.7002,6977,0
SME,D,20170309,000000,6.9266,7.2435,6.9266,7.2435,4212,0
SME,D,20170310,000000,7.1529,7.2435,6.9718,7.2435,903,0
SME,D,20170313,000000,7.1529,7.2435,7.1529,7.2435,1658,0
SME,D,20170314,000000,6.9266,7.1529,6.9266,7.1529,553,0
SME,D,20170315,000000,7.1077,7.1077,7.1077,7.1077,552,0
SME,D,20170320,000000,6.7455,6.7636,6.6549,6.6549,6455,0
SME,D,20170321,000000,6.6097,6.9628,6.6097,6.9628,496,0
SME,D,20170322,000000,6.6097,7.0986,6.6097,6.7002,2140,0
SME,D,20170323,000000,7.0986,7.4246,6.6549,7.3793,5799,0
SME,D,20170324,000000,7.2435,7.3793,6.836,7.2435,5192,0
SME,D,20170327,000000,7.4155,7.6056,6.9266,7.4698,5105,0
SME,D,20170328,000000,7.325,7.5966,7.325,7.4698,27034,0
SME,D,20170329,000000,7.5966,7.5966,7.5966,7.5966,205,0
SME,D,20170330,000000,7.1349,7.5875,7.1349,7.5875,205,0
SME,D,20170331,000000,7.4246,7.4246,6.8813,6.8813,77546,0
SME,D,20170403,000000,6.7002,7.1257,6.6549,6.9266,34924,0
SME,D,20170404,000000,6.9266,7.3702,6.6549,6.7907,15894,0
SME,D,20170405,000000,6.5191,6.7455,6.5191,6.7455,13804,0
SME,D,20170406,000000,6.6731,6.6731,6.6731,6.6731,265,0
SME,D,20170407,000000,6.4738,6.4738,6.338,6.3561,13339,0
SME,D,20170410,000000,6.6097,7.1167,6.4738,6.7636,9043,0
SME,D,20170411,000000,6.7636,6.7636,6.6912,6.7002,1610,0
SME,D,20170412,000000,7.1438,7.1438,6.6097,6.7002,12579,0
SME,D,20170413,000000,6.6549,6.7002,6.6549,6.6549,11377,0
SME,D,20170418,000000,6.6912,6.7002,6.4286,6.6912,5017,0
SME,D,20170419,000000,6.6097,6.6458,6.6097,6.6369,5852,0
SME,D,20170420,000000,6.4014,6.6549,6.4014,6.6549,6444,0
SME,D,20170421,000000,6.6097,6.6097,6.6097,6.6097,24187,0
SME,D,20170424,000000,6.6097,6.7817,6.4738,6.7002,12390,0
SME,D,20170425,000000,6.5644,6.5644,6.5101,6.5101,11266,0
SME,D,20170426,000000,6.7364,6.7364,6.7364,6.7364,22,0
SME,D,20170427,000000,6.5191,6.7002,6.5191,6.6097,16788,0
SME,D,20170428,000000,6.6097,6.6097,6.6097,6.6097,110,0
SME,D,20170502,000000,6.6097,6.6097,6.6097,6.6097,95,0
SME,D,20170504,000000,6.6549,7.2254,6.6458,7.2254,2537,0
SME,D,20170509,000000,6.6549,6.6549,6.3018,6.5101,2803,0
SME,D,20170511,000000,6.3018,6.7455,6.2928,6.7455,1823,0
SME,D,20170512,000000,6.2475,6.5101,6.2475,6.5101,2045,0
SME,D,20170515,000000,6.2657,6.3832,6.2657,6.3832,2469,0
SME,D,20170516,000000,6.5101,6.5101,6.5101,6.5101,14,0
SME,D,20170518,000000,6.2565,6.5101,6.2565,6.5101,1381,0
SME,D,20170522,000000,6.2837,6.2837,6.2837,6.2837,552,0
SME,D,20170523,000000,6.2475,6.2565,6.2475,6.2565,442,0
SME,D,20170524,000000,6.2565,6.2657,6.2475,6.2475,453,0
SME,D,20170526,000000,6.32,6.32,6.32,6.32,1,0
SME,D,20170531,000000,6.32,6.32,6.32,6.32,55,0
SME,D,20170605,000000,6.32,6.32,6.32,6.32,1,0
SME,D,20170606,000000,6.3289,6.3289,6.2475,6.2475,331,0
SME,D,20170608,000000,6.2475,6.2475,6.2475,6.2475,1,0
SME,D,20170614,000000,6.3289,6.3289,6.2928,6.2928,121,0
SME,D,20170623,000000,6.2928,6.338,6.2928,6.3289,7115,0
SME,D,20170626,000000,6.2022,6.2113,6.2022,6.2113,536,0
SME,D,20170627,000000,6.338,6.338,6.338,6.338,110,0
SME,D,20170628,000000,6.2475,6.338,6.2475,6.338,590,0
SME,D,20170703,000000,6.2113,6.2113,6.166,6.166,1407,0
SME,D,20170705,000000,6.338,6.4738,6.166,6.4738,57572,0
SME,D,20170707,000000,6.5191,6.5191,6.5191,6.5191,188,0
SME,D,20170710,000000,6.3832,6.4738,6.3832,6.4738,335,0
SME,D,20170711,000000,6.338,6.338,6.2475,6.2475,2049,0
SME,D,20170712,000000,6.2022,6.4286,6.2022,6.4286,34,0
SME,D,20170714,000000,6.4286,6.6097,6.2475,6.6097,1647,0
SME,D,20170717,000000,6.2475,6.6097,6.2475,6.2475,251,0
SME,D,20170718,000000,6.6097,6.6097,6.2022,6.5191,1442,0
SME,D,20170719,000000,6.5191,6.6097,6.5191,6.6097,1327,0
SME,D,20170720,000000,6.5915,6.5915,6.5915,6.5915,11,0
SME,D,20170721,000000,6.6097,6.6097,6.6097,6.6097,11,0
SME,D,20170724,000000,6.5644,6.5644,6.5644,6.5644,22,0
SME,D,20170725,000000,6.5644,7.0532,6.3743,7.0532,2627,0
SME,D,20170726,000000,7.0714,7.0714,6.8903,6.8903,278,0
SME,D,20170727,000000,6.7998,6.7998,6.7998,6.7998,33,0
SME,D,20170728,000000,6.7907,6.9266,6.3018,6.8813,1425,0
SME,D,20170731,000000,7.0727,7.0727,7.0727,7.0727,1,0
SME,D,20170801,000000,6.8357,6.9998,6.8357,6.9998,532,0
SME,D,20170802,000000,6.7445,6.7445,6.7445,6.7445,22,0
SME,D,20170804,000000,6.9816,6.9816,6.9816,6.9816,1,0
SME,D,20170807,000000,6.4347,6.4438,6.4347,6.4438,328,0
SME,D,20170809,000000,6.4438,6.4438,6.38,6.38,1097,0
SME,D,20170810,000000,6.4347,6.4347,6.3982,6.3982,1096,0
SME,D,20170811,000000,6.3982,6.3982,6.0154,6.0154,3803,0
SME,D,20170814,000000,6.0154,6.0154,5.3774,5.9425,3656,0
SME,D,20170816,000000,6.5349,6.5349,6.1066,6.5167,1581,0
SME,D,20170817,000000,6.4803,6.4803,5.8332,6.3709,527,0
SME,D,20170818,000000,6.3709,6.7355,5.742,5.8879,7258,0
SME,D,20170821,000000,5.9699,6.1886,5.8332,6.1886,4515,0
SME,D,20170822,000000,6.061,6.1886,6.061,6.1886,1413,0
SME,D,20170824,000000,5.9334,5.9334,5.4686,5.6508,11672,0
SME,D,20170825,000000,5.7147,5.7967,5.7147,5.7967,2940,0
SME,D,20170828,000000,6.0063,6.3709,5.6144,5.6144,2617,0
SME,D,20170829,000000,6.0975,6.0975,5.6144,5.6144,17,0
SME,D,20170831,000000,6.0975,6.0975,5.7602,5.7602,543,0
SME,D,20170901,000000,5.6965,6.2889,5.6965,6.1521,2534,0
SME,D,20170904,000000,6.1521,6.1521,5.9243,5.9243,550,0
SME,D,20170905,000000,5.8332,5.9243,5.8332,5.9243,1099,0
SME,D,20170907,000000,5.8332,5.8332,5.7147,5.7147,1132,0
SME,D,20170908,000000,5.9699,5.9699,5.9699,5.9699,11,0
SME,D,20170911,000000,5.9607,5.9607,5.9425,5.9425,2,0
SME,D,20170912,000000,5.7055,5.9425,5.7055,5.9425,110,0
SME,D,20170913,000000,5.9425,5.9425,5.9243,5.9243,769,0
SME,D,20170914,000000,5.7055,5.824,5.6965,5.824,2257,0
SME,D,20170915,000000,5.6691,5.6691,5.6691,5.6691,1097,0
SME,D,20170918,000000,5.824,6.061,5.824,6.061,6410,0
SME,D,20170919,000000,6.0428,6.0428,5.5688,5.5688,6481,0
SME,D,20170920,000000,5.8332,5.8969,5.8332,5.8969,769,0
SME,D,20170925,000000,5.8605,5.8787,5.8605,5.8787,548,0
SME,D,20170926,000000,5.8787,6.0154,5.8787,6.0154,227,0
SME,D,20170927,000000,5.6144,6.0519,5.6144,6.0519,2631,0
SME,D,20170928,000000,6.061,6.061,6.061,6.061,104,0
SME,D,20171003,000000,5.6326,6.061,5.6326,5.6326,587,0
SME,D,20171004,000000,5.9972,6.0154,5.9972,6.0154,2,0
SME,D,20171005,000000,5.6326,5.9881,5.6235,5.9881,192,0
SME,D,20171009,000000,5.9972,5.9972,5.9972,5.9972,1,0
SME,D,20171011,000000,5.9243,5.9243,5.9243,5.9243,1,0
SME,D,20171012,000000,5.9972,5.9972,5.9972,5.9972,1,0
SME,D,20171016,000000,5.9972,5.9972,5.6965,5.742,133,0
SME,D,20171017,000000,5.824,5.824,5.824,5.824,1,0
SME,D,20171019,000000,5.9243,5.9243,5.9243,5.9243,1,0
SME,D,20171020,000000,5.9607,5.9607,5.4777,5.4777,1501,0
SME,D,20171023,000000,5.4777,5.9972,5.4777,5.4959,603,0
SME,D,20171024,000000,5.9972,5.9972,5.5051,5.5051,2,0
SME,D,20171027,000000,5.9425,5.9425,5.9425,5.9425,549,0
SME,D,20171030,000000,5.9972,6.061,5.8787,6.0519,3573,0
SME,D,20171031,000000,6.0519,6.0519,6.0519,6.0519,89,0
SME,D,20171102,000000,5.7875,6.0519,5.7875,6.0519,1357,0
SME,D,20171103,000000,5.9243,6.0519,5.9243,6.0519,2453,0
SME,D,20171106,000000,6.1886,6.1886,6.0975,6.0975,1647,0
SME,D,20171107,000000,6.0154,6.0975,5.9243,5.9243,8072,0
SME,D,20171108,000000,5.7875,6.1977,5.7875,6.1977,9043,0
SME,D,20171109,000000,6.0154,6.1977,6.0154,6.1977,3294,0
SME,D,20171114,000000,6.1795,6.1795,6.1795,6.1795,220,0
SME,D,20171115,000000,6.1066,6.1066,6.1066,6.1066,220,0
SME,D,20171116,000000,6.0975,6.1795,5.9152,6.1795,1686,0
SME,D,20171117,000000,5.9243,6.1703,5.8332,6.1703,198,0
SME,D,20171120,000000,5.7875,5.7875,5.7875,5.7875,176,0
SME,D,20171121,000000,5.7875,5.9061,5.7875,5.9061,298,0
