<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN,D,20190320,000000,15.429,15.429,14.961,14.961,1475,0
WTN,D,20190321,000000,15.335,15.335,15.055,15.055,27,0
WTN,D,20190322,000000,15.335,15.335,15.335,15.335,58,0
WTN,D,20190325,000000,15.148,15.288,14.727,15.288,226,0
WTN,D,20190326,000000,15.288,15.288,15.288,15.288,245,0
WTN,D,20190327,000000,15.429,15.522,14.961,14.961,3546,0
WTN,D,20190328,000000,15.148,15.148,14.961,15.148,54328,0
WTN,D,20190329,000000,15.616,15.662,15.616,15.616,1436,0
WTN,D,20190401,000000,15.429,15.429,14.961,14.961,827,0
WTN,D,20190402,000000,15.242,15.242,14.961,14.961,380,0
WTN,D,20190403,000000,15.335,15.335,14.961,14.961,368,0
WTN,D,20190404,000000,15.008,15.382,15.008,15.382,920,0
WTN,D,20190405,000000,15.429,15.429,15.429,15.429,2,0
WTN,D,20190408,000000,15.429,16.177,15.429,15.896,162890,0
WTN,D,20190409,000000,16.177,16.177,15.803,15.849,490,0
WTN,D,20190410,000000,16.364,16.364,16.177,16.364,1352,0
WTN,D,20190411,000000,16.364,16.971,16.27,16.925,2196,0
WTN,D,20190412,000000,16.971,16.971,16.364,16.551,2951,0
WTN,D,20190415,000000,17.299,17.299,16.691,16.691,484,0
WTN,D,20190416,000000,16.644,16.644,16.364,16.364,380,0
WTN,D,20190417,000000,16.364,16.364,15.849,15.849,2817,0
WTN,D,20190418,000000,15.99,16.27,15.662,15.662,1539,0
WTN,D,20190423,000000,15.662,16.177,15.662,15.756,2129,0
WTN,D,20190424,000000,16.036,16.036,15.756,15.756,1477,0
WTN,D,20190425,000000,15.99,15.99,15.709,15.709,872,0
WTN,D,20190426,000000,15.943,15.943,15.896,15.896,214,0
WTN,D,20190429,000000,15.943,15.943,15.709,15.896,658,0
WTN,D,20190430,000000,15.896,15.896,15.662,15.662,215,0
WTN,D,20190502,000000,15.662,15.709,15.662,15.709,118,0
WTN,D,20190506,000000,15.803,15.803,15.803,15.803,129,0
WTN,D,20190507,000000,15.803,15.803,15.522,15.522,368,0
WTN,D,20190508,000000,15.616,15.616,15.522,15.616,9111,0
WTN,D,20190509,000000,15.803,15.803,15.616,15.616,1574,0
WTN,D,20190510,000000,15.616,15.662,15.569,15.616,1959,0
WTN,D,20190513,000000,15.616,15.616,15.569,15.569,2021,0
WTN,D,20190514,000000,15.616,15.616,15.616,15.616,4249,0
WTN,D,20190515,000000,15.803,15.803,15.616,15.616,2100,0
WTN,D,20190516,000000,15.803,15.803,15.429,15.429,4234,0
WTN,D,20190517,000000,15.242,15.242,14.54,14.587,2967,0
WTN,D,20190520,000000,14.587,15.055,14.587,14.727,3882,0
WTN,D,20190521,000000,15.055,15.055,15.055,15.055,1,0
WTN,D,20190522,000000,14.587,14.961,14.587,14.681,1448,0
WTN,D,20190523,000000,14.774,14.774,14.213,14.447,2875,0
WTN,D,20190524,000000,14.821,14.821,14.494,14.494,322,0
WTN,D,20190527,000000,14.821,14.821,13.932,14.026,2385,0
WTN,D,20190528,000000,14.447,14.447,14.4,14.4,41,0
WTN,D,20190529,000000,14.4,14.4,14.026,14.4,518,0
WTN,D,20190530,000000,14.4,14.4,13.979,14.353,232,0
WTN,D,20190531,000000,14.353,14.353,14.213,14.213,73394,0
WTN,D,20190603,000000,14.353,14.353,14.306,14.306,1082,0
WTN,D,20190604,000000,14.353,14.681,14.306,14.681,9304,0
WTN,D,20190605,000000,14.914,14.914,14.213,14.774,41117,0
WTN,D,20190606,000000,14.774,15.288,14.26,15.242,35141,0
WTN,D,20190607,000000,15.242,15.242,14.494,14.681,1277,0
WTN,D,20190610,000000,14.868,14.868,14.26,14.868,10004,0
WTN,D,20190611,000000,14.868,15.429,14.868,14.961,17186,0
WTN,D,20190612,000000,14.961,14.961,14.4,14.4,5384,0
WTN,D,20190613,000000,14.8,14.8,14.25,14.3,32888,0
WTN,D,20190614,000000,14.6,14.75,14.6,14.75,3405,0
WTN,D,20190617,000000,14.8,14.8,14.6,14.6,301,0
WTN,D,20190618,000000,14.8,15.1,14.8,15.1,3259,0
WTN,D,20190619,000000,15.15,15.15,15,15.1,437,0
WTN,D,20190621,000000,15.1,15.1,15.05,15.05,3006,0
WTN,D,20190624,000000,14.95,14.95,14.75,14.9,839,0
WTN,D,20190625,000000,14.8,14.8,14.75,14.75,27760,0
WTN,D,20190626,000000,14.8,14.8,14.75,14.75,10002,0
WTN,D,20190627,000000,14.8,15.1,14.8,15.1,431,0
WTN,D,20190628,000000,15.10,15.10,15.10,15.10,2,0
WTN,D,20190701,000000,15,15,15,15,30,0
WTN,D,20190702,000000,15.15,15.15,15.15,15.15,103,0
WTN,D,20190703,000000,15.15,15.15,15.15,15.15,5,0
WTN,D,20190704,000000,15.15,15.2,15.15,15.2,919,0
WTN,D,20190705,000000,15.45,15.75,15.1,15.75,171,0
WTN,D,20190708,000000,15.75,15.75,15.75,15.75,1,0
WTN,D,20190709,000000,15.75,15.75,14.8,14.8,3981,0
WTN,D,20190710,000000,15.45,15.45,15,15,151005,0
WTN,D,20190711,000000,15.2,15.45,15.2,15.45,528,0
WTN,D,20190712,000000,15.45,15.45,15.45,15.45,67,0
WTN,D,20190715,000000,15.45,15.45,15.2,15.25,2227,0
WTN,D,20190716,000000,15.45,15.45,15.1,15.1,392,0
WTN,D,20190717,000000,15.35,15.35,15.3,15.3,129,0
WTN,D,20190718,000000,15.45,15.45,15.4,15.4,105,0
WTN,D,20190719,000000,15.45,15.45,15.25,15.25,125275,0
WTN,D,20190722,000000,15.5,15.5,15.5,15.5,5,0
WTN,D,20190723,000000,15.25,15.25,15.25,15.25,29,0
WTN,D,20190724,000000,15.5,15.5,15.25,15.25,1044,0
WTN,D,20190725,000000,15.5,15.5,15.45,15.45,25,0
WTN,D,20190726,000000,15.5,15.5,15.25,15.25,773,0
WTN,D,20190729,000000,15.45,15.45,15.45,15.45,188,0
WTN,D,20190730,000000,15.4,15.4,15.25,15.25,31,0
WTN,D,20190731,000000,15.45,15.45,15.25,15.25,2307,0
WTN,D,20190801,000000,15.3,15.3,15.25,15.25,613,0
WTN,D,20190802,000000,15.3,15.3,15.25,15.25,80402,0
WTN,D,20190805,000000,15.3,15.3,15.25,15.25,99200,0
WTN,D,20190806,000000,15.3,15.3,15.3,15.3,160,0
WTN,D,20190807,000000,15.5,15.5,15.25,15.25,2571,0
WTN,D,20190808,000000,15.5,15.5,15.35,15.35,136,0
WTN,D,20190809,000000,15.5,15.5,15.25,15.25,5005,0
WTN,D,20190812,000000,15.5,15.5,15.4,15.4,202,0
WTN,D,20190813,000000,15.3,15.4,15.25,15.25,183793,0
WTN,D,20190814,000000,15.35,15.35,15.25,15.25,243,0
WTN,D,20190816,000000,15.25,15.25,15.25,15.25,1314,0
WTN,D,20190819,000000,15.45,15.45,15.25,15.25,1557,0
WTN,D,20190820,000000,15.45,15.45,15.45,15.45,2,0
WTN,D,20190821,000000,15.45,15.45,15.45,15.45,22,0
WTN,D,20190822,000000,15.45,15.45,15.1,15.1,328,0
WTN,D,20190823,000000,15.15,15.45,15.15,15.45,43,0
WTN,D,20190826,000000,15.45,15.45,15.45,15.45,15,0
WTN,D,20190827,000000,15.45,15.45,15.15,15.15,110,0
WTN,D,20190828,000000,15.45,15.45,15.2,15.2,163,0
WTN,D,20190829,000000,15.5,15.5,15.05,15.05,129,0
WTN,D,20190830,000000,15.5,15.5,15,15,504,0
WTN,D,20190902,000000,15,15.5,14.85,15.45,378,0
WTN,D,20190903,000000,15.5,15.5,15.45,15.5,793,0
WTN,D,20190904,000000,15.75,15.75,15,15.5,34009,0
WTN,D,20190905,000000,15.55,15.55,15.55,15.55,179,0
WTN,D,20190906,000000,15.55,15.55,15.55,15.55,316,0
WTN,D,20190909,000000,15.75,15.75,15.25,15.55,202,0
WTN,D,20190910,000000,15.85,15.85,15.85,15.85,30,0
WTN,D,20190911,000000,15.85,15.85,15.85,15.85,70,0
WTN,D,20190912,000000,16,16,16,16,27,0
WTN,D,20190913,000000,15.95,15.95,15.45,15.45,237,0
WTN,D,20190916,000000,16,16,15.05,15.05,95,0
WTN,D,20190917,000000,15.05,15.1,15.05,15.1,102029,0
WTN,D,20190918,000000,15.05,15.7,15.05,15.7,238,0
WTN,D,20190919,000000,16,16,15.1,15.1,157,0
WTN,D,20190920,000000,14.8,14.8,14.3,14.5,3347,0
WTN,D,20190923,000000,15,15,13.95,14,16352,0
WTN,D,20190924,000000,14.1,14.1,13.95,13.95,126,0
WTN,D,20190925,000000,14.05,14.3,14.05,14.3,384,0
WTN,D,20190926,000000,14.3,14.3,14.3,14.3,4,0
WTN,D,20190927,000000,14.3,14.7,14.3,14.5,776,0
WTN,D,20190930,000000,14.7,14.7,14.3,14.5,347,0
WTN,D,20191001,000000,14.9,14.9,14.9,14.9,5,0
WTN,D,20191002,000000,14.9,14.9,14.3,14.3,3,0
WTN,D,20191003,000000,14.3,14.3,14.3,14.3,3,0
WTN,D,20191004,000000,14.4,14.4,14.3,14.3,264,0
WTN,D,20191007,000000,14.55,14.55,14.05,14.05,120,0
WTN,D,20191008,000000,14.05,14.05,14.05,14.05,49,0
WTN,D,20191009,000000,14,14,13,13.4,1746,0
WTN,D,20191010,000000,13.4,13.4,13.4,13.4,24,0
WTN,D,20191011,000000,13.5,13.5,13.5,13.5,25,0
WTN,D,20191014,000000,13.5,13.5,13.5,13.5,42,0
WTN,D,20191015,000000,13.5,13.5,13.5,13.5,32,0
WTN,D,20191016,000000,14,14,13.7,13.9,2641,0
WTN,D,20191017,000000,13.9,14,13.9,14,1727,0
WTN,D,20191018,000000,14.1,14.1,14,14,1102,0
WTN,D,20191021,000000,14,14,13.4,13.8,1258,0
WTN,D,20191022,000000,14,14,13.8,13.8,10,0
WTN,D,20191023,000000,13.8,13.8,13.4,13.4,212,0
WTN,D,20191024,000000,13.8,13.8,13.5,13.5,171,0
WTN,D,20191025,000000,13.5,14.05,13.5,14,812,0
WTN,D,20191028,000000,14.1,14.1,14,14,4,0
WTN,D,20191029,000000,14.2,14.2,14.2,14.2,2,0
WTN,D,20191030,000000,14.2,14.2,14.2,14.2,55,0
WTN,D,20191031,000000,14.15,14.15,13.95,14.15,163,0
WTN,D,20191104,000000,14.15,14.15,14,14,64,0
WTN,D,20191105,000000,13.6,13.95,13.5,13.95,385,0
WTN,D,20191106,000000,13.8,13.8,13.8,13.8,154,0
WTN,D,20191107,000000,14.1,14.1,13.95,14,333,0
WTN,D,20191108,000000,14.05,14.05,13.6,13.6,278,0
WTN,D,20191112,000000,13.85,13.85,13.5,13.8,996,0
WTN,D,20191113,000000,13.85,13.85,13.85,13.85,145,0
WTN,D,20191114,000000,13.9,13.9,13.3,13.4,96457,0
WTN,D,20191115,000000,13.05,13.1,12.9,13,13487,0
WTN,D,20191118,000000,13,13.2,12.95,13.2,1491,0
WTN,D,20191119,000000,13.45,13.45,12.9,12.95,1195,0
WTN,D,20191120,000000,12.9,12.9,12.75,12.85,2313,0
WTN,D,20191121,000000,12.9,12.9,12.7,12.7,853,0
WTN,D,20191122,000000,12.9,12.9,12.5,12.5,822,0
WTN,D,20191125,000000,12.5,12.95,12.5,12.95,440,0
WTN,D,20191126,000000,13.25,13.25,13,13.15,241,0
WTN,D,20191127,000000,13.15,13.15,13.15,13.15,351,0
WTN,D,20191128,000000,13.05,13.05,12.9,13,1247,0
WTN,D,20191129,000000,13,13,12.75,12.8,1286,0
WTN,D,20191202,000000,12.8,12.85,12.5,12.5,3172,0
WTN,D,20191203,000000,12.5,13,12.2,12.2,2258,0
WTN,D,20191204,000000,12.45,12.45,12.1,12.2,972,0
WTN,D,20191205,000000,12.35,12.35,12,12.3,1916,0
WTN,D,20191206,000000,12.45,12.45,11.95,12,1359,0
WTN,D,20191209,000000,11.85,11.9,11.5,11.6,2130,0
WTN,D,20191210,000000,11.6,11.8,11.6,11.6,8777,0
WTN,D,20191211,000000,11.55,11.95,11.45,11.7,4753,0
WTN,D,20191212,000000,11.75,12,11.75,12,1218,0
WTN,D,20191213,000000,12.1,12.15,12,12.1,5832,0
WTN,D,20191216,000000,12.8,12.85,12,12,3321,0
WTN,D,20191217,000000,12,12.35,12,12,2583,0
WTN,D,20191218,000000,12,12.5,11.95,12,2516,0
WTN,D,20191219,000000,12,12.1,12,12.1,1180,0
WTN,D,20191220,000000,12.2,12.2,11.9,11.9,576,0
WTN,D,20191223,000000,12.4,12.4,12,12,342,0
WTN,D,20191227,000000,12.4,12.4,12.2,12.2,607,0
WTN,D,20191230,000000,12.3,12.35,12.1,12.3,4108,0
WTN,D,20200102,000000,12.3,12.8,12.2,12.4,5676,0
WTN,D,20200103,000000,12.4,12.95,12.3,12.75,16495,0
WTN,D,20200107,000000,12.8,13.3,12.8,13.15,7111,0
WTN,D,20200108,000000,13.3,13.5,13,13.3,5457,0
WTN,D,20200109,000000,13.4,13.4,13.2,13.2,3108,0
WTN,D,20200110,000000,13.3,13.3,13.1,13.1,1395,0
WTN,D,20200113,000000,13.5,13.5,13,13.05,2680,0
WTN,D,20200114,000000,13.25,13.25,12.8,12.9,6862,0
WTN,D,20200115,000000,12.8,12.95,12.8,12.9,673,0
WTN,D,20200116,000000,12.8,13.2,12.8,12.8,1409,0
WTN,D,20200117,000000,13.1,13.1,12.7,12.7,2900,0
WTN,D,20200120,000000,12.75,13,12.75,13,9966,0
WTN,D,20200121,000000,13,13,12.9,12.95,803,0
WTN,D,20200122,000000,13,13,12.9,13,587,0
WTN,D,20200123,000000,13,13,12.55,12.6,1476,0
WTN,D,20200124,000000,12.7,12.9,12.6,12.9,523,0
WTN,D,20200127,000000,12.9,12.9,12.65,12.65,1181,0
WTN,D,20200128,000000,12.85,12.85,12.65,12.7,327,0
WTN,D,20200129,000000,12.7,12.7,12.6,12.7,218,0
WTN,D,20200130,000000,12.7,12.95,12.45,12.55,4785,0
WTN,D,20200131,000000,12.55,12.55,12.35,12.35,586,0
WTN,D,20200203,000000,12.35,13.05,12.35,13.05,4288,0
WTN,D,20200204,000000,13.1,13.1,12.45,12.45,2227,0
WTN,D,20200205,000000,12.5,12.7,12.45,12.55,2261,0
WTN,D,20200206,000000,12.75,12.9,12.75,12.75,4272,0
WTN,D,20200207,000000,12.9,12.9,12.55,12.6,72,0
WTN,D,20200210,000000,12.9,12.9,12.6,12.6,154,0
WTN,D,20200211,000000,12.9,12.95,12.6,12.6,1423,0
WTN,D,20200212,000000,12.6,12.7,12.6,12.6,428,0
WTN,D,20200213,000000,12.7,12.7,12.65,12.7,858,0
WTN,D,20200214,000000,12.85,12.85,12.6,12.6,696,0
WTN,D,20200217,000000,12.6,12.6,12.35,12.35,7712,0
WTN,D,20200218,000000,12.7,12.7,12.5,12.6,929,0
WTN,D,20200219,000000,12.6,12.6,12.5,12.6,131,0
WTN,D,20200220,000000,12.6,12.6,12.4,12.4,656,0
WTN,D,20200221,000000,12.35,12.4,12.15,12.15,3264,0
WTN,D,20200224,000000,12.35,12.35,11.55,11.55,2602,0
WTN,D,20200225,000000,11.4,11.5,10.5,10.9,7227,0
WTN,D,20200226,000000,10.5,11,10.2,11,13117,0
WTN,D,20200227,000000,10.6,11.1,10.6,10.8,1481,0
WTN,D,20200228,000000,10.5,10.8,10,10.4,6466,0
WTN,D,20200302,000000,10.4,10.4,9.92,10,5899,0
WTN,D,20200303,000000,10.4,10.5,10.3,10.5,6317,0
WTN,D,20200304,000000,10.55,11,10.5,10.85,4392,0
WTN,D,20200305,000000,10.85,10.95,10.85,10.95,175,0
WTN,D,20200306,000000,11,11,10,10.15,6902,0
WTN,D,20200309,000000,10,10,9,9,14803,0
WTN,D,20200310,000000,9.36,9.36,8.94,8.94,7813,0
WTN,D,20200311,000000,9.2,9.2,8.22,8.22,7167,0
WTN,D,20200312,000000,7.22,7.8,6.6,6.6,7083,0
WTN,D,20200313,000000,6.9,7,6.6,6.6,20829,0
WTN,D,20200316,000000,6.68,6.68,5.82,5.82,14740,0
WTN,D,20200317,000000,6.32,6.32,5.7,5.7,13669,0
WTN,D,20200318,000000,5.88,5.88,5.62,5.72,16582,0
WTN,D,20200319,000000,6,6,5.6,5.62,16083,0
WTN,D,20200320,000000,5.86,6.42,5.5,6,32657,0
WTN,D,20200323,000000,6.16,6.38,5.82,6.08,9404,0
WTN,D,20200324,000000,6.24,7.2,6.08,6.98,21437,0
WTN,D,20200325,000000,7.38,7.7,6.8,6.96,13538,0
WTN,D,20200326,000000,6.96,7.5,6.94,7.5,14248,0
WTN,D,20200327,000000,7.72,8.4,7.46,7.52,30559,0
WTN,D,20200330,000000,7.64,7.64,7.2,7.2,5105,0
WTN,D,20200331,000000,7.26,7.26,6.96,7,11568,0
WTN,D,20200401,000000,6.78,6.8,6.5,6.6,9874,0
WTN,D,20200402,000000,6.6,6.6,6.2,6.4,8647,0
WTN,D,20200403,000000,6.34,6.44,6.02,6.1,17857,0
WTN,D,20200406,000000,6.28,6.28,6.1,6.1,24335,0
WTN,D,20200407,000000,6.3,6.9,6.1,6.6,127218,0
WTN,D,20200408,000000,6.8,6.88,6.3,6.3,20956,0
WTN,D,20200409,000000,6.2,6.4,6.12,6.4,50656,0
WTN,D,20200414,000000,6.8,7.5,6.8,7.38,144205,0
WTN,D,20200415,000000,7.48,8,7,7.38,157935,0
WTN,D,20200416,000000,7.5,7.6,7,7.06,35514,0
WTN,D,20200417,000000,7.18,7.64,7.1,7.56,36301,0
WTN,D,20200420,000000,7.7,7.76,7.5,7.66,24408,0
WTN,D,20200421,000000,7.68,7.7,7,7.22,25695,0
WTN,D,20200422,000000,7.38,7.58,7.2,7.58,9852,0
WTN,D,20200423,000000,7.6,7.7,7.44,7.68,14636,0
WTN,D,20200424,000000,7.7,7.7,7.3,7.6,38754,0
WTN,D,20200427,000000,7.68,7.7,7.3,7.48,15558,0
WTN,D,20200428,000000,7.5,7.52,7.22,7.34,20110,0
WTN,D,20200429,000000,7.36,8.8,7.34,7.9,129555,0
WTN,D,20200430,000000,8.5,8.98,8,8.2,97900,0
WTN,D,20200504,000000,8.62,8.62,7.86,8.18,28874,0
WTN,D,20200505,000000,8.12,8.2,7.8,8,13712,0
WTN,D,20200506,000000,8,8.08,7.2,7.3,19103,0
WTN,D,20200507,000000,7.3,7.72,7.3,7.54,5722,0
WTN,D,20200508,000000,7.78,7.78,7.38,7.5,9784,0
WTN,D,20200511,000000,7.5,7.58,7.38,7.4,4211,0
WTN,D,20200512,000000,7.5,7.58,7.32,7.5,8978,0
WTN,D,20200513,000000,7.6,7.6,7.36,7.5,8260,0
WTN,D,20200514,000000,7.5,7.5,7.38,7.4,4932,0
WTN,D,20200515,000000,7.48,7.7,7.38,7.38,2414,0
WTN,D,20200518,000000,7.6,7.68,7.4,7.4,63181,0
WTN,D,20200519,000000,7.6,7.64,7.5,7.64,7387,0
WTN,D,20200520,000000,7.68,7.84,7.56,7.84,15168,0
WTN,D,20200521,000000,7.9,8,7.54,7.78,7318,0
WTN,D,20200522,000000,7.88,8.1,7.54,7.94,26924,0
WTN,D,20200525,000000,7.96,8.16,7.96,8.04,11025,0
WTN,D,20200526,000000,8,8.1,8,8.1,11767,0
WTN,D,20200527,000000,8.16,8.28,8.06,8.12,17293,0
WTN,D,20200528,000000,8.24,8.4,8.14,8.28,7836,0
WTN,D,20200529,000000,8.44,8.44,8.26,8.34,5891,0
WTN,D,20200601,000000,8.5,8.74,8.46,8.58,12312,0
WTN,D,20200602,000000,8.58,8.7,8.32,8.7,11047,0
WTN,D,20200603,000000,8.76,9.5,8.76,9.46,21840,0
WTN,D,20200604,000000,9.5,9.5,9.1,9.3,13886,0
WTN,D,20200605,000000,9.02,9.32,8.54,9.16,42593,0
WTN,D,20200608,000000,9.2,9.2,8.94,9.06,9282,0
WTN,D,20200609,000000,9,9.14,8.6,9.1,14443,0
WTN,D,20200610,000000,9.2,9.4,9.2,9.24,31108,0
WTN,D,20200612,000000,8.7,9,8.2,8.8,25901,0
WTN,D,20200615,000000,8.8,9.08,8.5,8.98,13682,0
WTN,D,20200616,000000,8.9,8.98,8.84,8.98,5834,0
WTN,D,20200617,000000,8.9,8.9,8.66,8.84,6262,0
WTN,D,20200618,000000,8.82,8.86,8.76,8.78,4653,0
WTN,D,20200619,000000,8.96,8.96,8.62,8.8,4370,0
WTN,D,20200622,000000,8.9,8.9,8.8,8.84,4075,0
WTN,D,20200623,000000,8.8,8.88,8.72,8.82,4195,0
WTN,D,20200624,000000,8.84,8.98,8.7,8.7,12281,0
WTN,D,20200625,000000,8.7,8.82,8.34,8.82,7492,0
WTN,D,20200626,000000,8.8,8.8,8.4,8.4,3795,0
WTN,D,20200629,000000,8.4,8.4,7.7,8.1,17751,0
WTN,D,20200630,000000,8.28,8.5,8.28,8.4,5249,0
WTN,D,20200701,000000,8.3,8.5,8.16,8.16,3540,0
WTN,D,20200702,000000,8.2,8.48,8.2,8.46,1394,0
WTN,D,20200703,000000,8.48,8.48,8.38,8.4,2771,0
WTN,D,20200706,000000,8.4,8.6,8.4,8.5,3432,0
WTN,D,20200707,000000,8.5,8.5,7.74,8.46,13586,0
WTN,D,20200708,000000,8.46,8.46,8.22,8.38,4342,0
WTN,D,20200709,000000,8.38,8.38,8.1,8.18,4983,0
WTN,D,20200710,000000,8.18,8.2,8.08,8.08,3842,0
