<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDZ,D,20121112,000000,2.39036,2.39036,2.13425,2.15132,557650,0
PDZ,D,20121113,000000,2.17919,2.57385,2.17919,2.50521,754415,0
PDZ,D,20121114,000000,2.36008,2.37706,2.3431,2.36008,208086,0
PDZ,D,20121115,000000,2.31488,2.3652,2.21423,2.21423,446559,0
PDZ,D,20121116,000000,2.24158,2.24158,2.15731,2.19102,215375,0
PDZ,D,20121119,000000,2.18069,2.31488,2.01294,2.01294,469110,0
PDZ,D,20121120,000000,2.00112,2.00112,1.83436,1.93442,519736,0
PDZ,D,20121121,000000,1.85942,2.15826,1.85942,2.05865,3226198,0
PDZ,D,20121122,000000,2.08832,2.18777,2.08832,2.08832,355434,0
PDZ,D,20121123,000000,2.0882,2.35337,2.0882,2.35337,580378,0
PDZ,D,20121126,000000,2.3462,2.44533,2.26358,2.26358,346221,0
PDZ,D,20121127,000000,2.26564,2.26564,2.16641,2.23256,195073,0
PDZ,D,20121128,000000,2.2406,2.2406,2.15761,2.224,207505,0
PDZ,D,20121129,000000,2.13629,2.13629,2.03769,2.11986,311301,0
PDZ,D,20121130,000000,2.1047,2.1047,1.94027,2.00605,331398,0
PDZ,D,20121203,000000,2.07837,2.07837,1.94641,1.94641,70762,0
PDZ,D,20121204,000000,1.96511,1.96511,1.81649,1.96511,616328,0
PDZ,D,20121205,000000,1.95951,1.95951,1.86071,1.91011,85524,0
PDZ,D,20121206,000000,1.90289,1.95296,1.8695,1.93627,105655,0
PDZ,D,20121207,000000,1.8862,1.90289,1.8695,1.8695,144193,0
PDZ,D,20121210,000000,1.86217,1.86217,1.76241,1.81229,103908,0
PDZ,D,20121211,000000,1.80117,1.91684,1.80117,1.91684,184447,0
PDZ,D,20121212,000000,1.88186,1.88186,1.83233,1.83233,33015,0
PDZ,D,20121213,000000,1.76256,1.86139,1.76256,1.81198,333994,0
PDZ,D,20121214,000000,1.80092,1.80092,1.6372,1.6372,217009,0
PDZ,D,20121217,000000,1.67117,1.80224,1.6384,1.80224,277798,0
PDZ,D,20121218,000000,1.8027,1.81894,1.75397,1.75397,36078,0
PDZ,D,20121219,000000,1.77469,1.79082,1.74242,1.77469,186021,0
PDZ,D,20121220,000000,1.79827,1.91066,1.78222,1.91066,239678,0
PDZ,D,20121221,000000,1.93668,2.1949,1.93668,2.11421,540842,0
PDZ,D,20121227,000000,2.00926,2.00926,1.94547,1.94547,71015,0
PDZ,D,20121228,000000,1.98257,1.99856,1.9506,1.99856,55777,0
PDZ,D,20121231,000000,2.02413,2.07232,2.02413,2.07232,36662,0
PDZ,D,20130102,000000,2.10444,2.13682,2.07206,2.10444,169483,0
PDZ,D,20130104,000000,2.11155,2.11155,2.01257,2.04557,30598,0
PDZ,D,20130107,000000,2.04402,2.04402,2.02753,2.02753,66799,0
PDZ,D,20130108,000000,2.04538,2.06188,2.04538,2.04538,39853,0
PDZ,D,20130109,000000,2.06596,2.08236,2.03317,2.04956,110210,0
PDZ,D,20130110,000000,2.04,2.04,1.99104,2.00736,15218,0
PDZ,D,20130111,000000,2.02563,2.04183,2.00942,2.00942,16158,0
PDZ,D,20130114,000000,2.01432,2.0793,2.01432,2.03056,37155,0
PDZ,D,20130115,000000,2.0998,2.32768,2.05097,2.27885,367545,0
PDZ,D,20130116,000000,2.2255,2.38914,2.2255,2.29096,297266,0
PDZ,D,20130117,000000,2.33834,2.48449,2.33834,2.4033,482053,0
PDZ,D,20130118,000000,2.42246,2.52067,2.42246,2.42246,190010,0
PDZ,D,20130121,000000,2.4675,2.5662,2.38525,2.38525,358556,0
PDZ,D,20130122,000000,2.36722,2.4831,2.36722,2.4831,261611,0
PDZ,D,20130123,000000,2.37852,2.42807,2.34549,2.37852,73412,0
PDZ,D,20130124,000000,2.32461,2.32461,2.25913,2.30824,162335,0
PDZ,D,20130125,000000,2.22525,2.24138,2.1285,2.193,153598,0
PDZ,D,20130129,000000,2.20782,2.35393,2.20782,2.30523,182447,0
PDZ,D,20130130,000000,2.19055,2.19055,2.04559,2.09391,162906,0
PDZ,D,20130131,000000,2.15867,2.17478,2.09424,2.12645,87659,0
PDZ,D,20130201,000000,2.12551,2.28413,2.12551,2.28413,192725,0
PDZ,D,20130204,000000,2.25232,2.2845,2.22014,2.22014,133567,0
PDZ,D,20130205,000000,2.23685,2.30076,2.23685,2.30076,231683,0
PDZ,D,20130206,000000,2.2937,2.32556,2.2937,2.32556,147175,0
PDZ,D,20130207,000000,2.35222,2.35222,2.27221,2.33622,187190,0
PDZ,D,20130208,000000,2.32116,2.41721,2.30515,2.38519,337061,0
PDZ,D,20130211,000000,2.3732,2.3732,2.30949,2.35727,50537,0
PDZ,D,20130212,000000,2.33483,2.36682,2.31884,2.33483,30970,0
PDZ,D,20130213,000000,2.3163,2.3163,2.17253,2.17253,188520,0
PDZ,D,20130214,000000,2.29827,2.33064,2.20116,2.29827,944155,0
PDZ,D,20130215,000000,2.25981,2.38894,2.21139,2.3728,621289,0
PDZ,D,20130218,000000,2.33798,2.3541,2.27348,2.27348,68100,0
PDZ,D,20130219,000000,2.27066,2.27066,2.23846,2.23846,143612,0
PDZ,D,20130220,000000,2.22595,2.22595,2.1779,2.1779,52379,0
PDZ,D,20130221,000000,2.19694,2.19694,1.98694,1.98694,209088,0
PDZ,D,20130222,000000,2.06629,2.14764,1.88732,2.1151,271160,0
PDZ,D,20130225,000000,2.11807,2.11807,2.03723,2.10191,73098,0
PDZ,D,20130226,000000,2.08762,2.08762,2.055,2.07131,29316,0
PDZ,D,20130227,000000,2.05651,2.05651,1.94316,1.97555,226814,0
PDZ,D,20130228,000000,1.94706,1.97951,1.94706,1.97951,40000,0
PDZ,D,20130301,000000,2.02044,2.02044,2.00427,2.02044,17388,0
PDZ,D,20130304,000000,2.02125,2.02125,2.02125,2.02125,5000,0
PDZ,D,20130305,000000,1.99451,1.99451,1.91343,1.96208,124809,0
PDZ,D,20130306,000000,1.95936,1.95936,1.68178,1.86139,201025,0
PDZ,D,20130307,000000,1.75581,1.75581,1.62575,1.75581,175950,0
PDZ,D,20130308,000000,1.72409,1.74036,1.69156,1.72409,98007,0
PDZ,D,20130311,000000,1.74447,1.8423,1.72817,1.79339,189955,0
PDZ,D,20130312,000000,1.83602,2.13109,1.81962,2.03273,133197,0
PDZ,D,20130313,000000,1.97334,1.97334,1.8089,1.90756,57660,0
PDZ,D,20130314,000000,1.87252,1.87252,1.83938,1.83938,46629,0
PDZ,D,20130315,000000,1.86207,1.97742,1.77968,1.87855,43356,0
PDZ,D,20130318,000000,1.89685,1.89685,1.83029,1.83029,115246,0
PDZ,D,20130319,000000,1.84305,1.85981,1.84305,1.84305,148097,0
PDZ,D,20130320,000000,1.83992,1.83992,1.83992,1.83992,59000,0
PDZ,D,20130321,000000,1.86219,1.89605,1.86219,1.89605,40781,0
PDZ,D,20130322,000000,1.81343,1.81343,1.79664,1.79664,44166,0
PDZ,D,20130325,000000,1.82547,1.82547,1.75786,1.75786,47717,0
PDZ,D,20130402,000000,1.67129,1.77362,1.67129,1.73951,169274,0
PDZ,D,20130403,000000,1.84772,1.84772,1.77928,1.8135,37567,0
PDZ,D,20130404,000000,1.77576,1.77576,1.65738,1.6912,230506,0
PDZ,D,20130405,000000,1.6578,1.6578,1.55833,1.6578,177052,0
PDZ,D,20130408,000000,1.64615,1.64615,1.61323,1.61323,10000,0
PDZ,D,20130409,000000,1.61328,1.61328,1.56389,1.58035,72250,0
PDZ,D,20130410,000000,1.58573,1.58573,1.58573,1.58573,10000,0
PDZ,D,20130411,000000,1.48604,1.48604,1.48604,1.48604,6530,0
PDZ,D,20130412,000000,1.36282,1.4285,1.3464,1.4285,80017,0
PDZ,D,20130415,000000,1.36781,1.41666,1.23755,1.41666,102032,0
PDZ,D,20130416,000000,1.22896,1.35832,1.22896,1.35832,37000,0
PDZ,D,20130417,000000,1.30044,1.33295,1.1704,1.30044,93475,0
PDZ,D,20130418,000000,1.1664,1.1664,1.134,1.134,67891,0
PDZ,D,20130419,000000,1.13085,1.17932,1.13085,1.16316,65565,0
PDZ,D,20130422,000000,1.16111,1.22561,1.16111,1.22561,162000,0
PDZ,D,20130423,000000,1.2716,1.3042,1.2716,1.3042,61537,0
PDZ,D,20130426,000000,1.3132,1.3132,1.21471,1.29679,234400,0
PDZ,D,20130429,000000,1.27573,1.27573,1.1776,1.1776,125632,0
PDZ,D,20130430,000000,1.17914,1.17914,1.17914,1.17914,5368,0
PDZ,D,20130502,000000,1.20076,1.20076,1.07095,1.07095,137832,0
PDZ,D,20130503,000000,1.10789,1.12418,1.10789,1.12418,7727,0
PDZ,D,20130506,000000,1.13771,1.13771,1.1052,1.12146,387930,0
PDZ,D,20130507,000000,1.06237,1.06237,1.03018,1.03018,26800,0
PDZ,D,20130508,000000,1.02195,1.02195,1.02195,1.02195,28200,0
PDZ,D,20130509,000000,1.08987,1.08987,1.05782,1.05782,19000,0
PDZ,D,20130510,000000,1.05471,1.08667,1.05471,1.08667,123668,0
PDZ,D,20130513,000000,1.08368,1.08368,1.01994,1.01994,172057,0
PDZ,D,20130514,000000,0.95421,0.95421,0.9224,0.95421,325470,0
PDZ,D,20130515,000000,0.99659,0.99659,0.96444,0.96444,45000,0
PDZ,D,20130516,000000,0.9893,1.02122,0.9893,0.9893,55150,0
PDZ,D,20130517,000000,1.01446,1.01446,0.98276,0.98276,9800,0
PDZ,D,20130520,000000,0.95595,0.95595,0.92409,0.92409,63478,0
PDZ,D,20130521,000000,0.92243,0.95424,0.92243,0.95424,121500,0
PDZ,D,20130522,000000,1.0087,1.04023,1.0087,1.04023,10000,0
PDZ,D,20130523,000000,1.01254,1.01254,0.94926,0.94926,160504,0
PDZ,D,20130524,000000,0.93969,0.93969,0.93969,0.93969,15996,0
PDZ,D,20130527,000000,0.90608,0.90608,0.90608,0.90608,21650,0
PDZ,D,20130528,000000,0.91051,0.91051,0.89481,0.89481,5500,0
PDZ,D,20130529,000000,0.94692,0.9627,0.94692,0.94692,92850,0
PDZ,D,20130530,000000,0.91921,0.91921,0.91921,0.91921,61818,0
PDZ,D,20130531,000000,0.94818,1.01139,0.94818,1.01139,44154,0
PDZ,D,20130603,000000,0.97048,0.97048,0.95457,0.97048,172764,0
PDZ,D,20130604,000000,0.93543,0.95102,0.87307,0.95102,40970,0
PDZ,D,20130605,000000,0.96646,0.96646,0.93528,0.93528,205696,0
PDZ,D,20130606,000000,0.90648,0.90648,0.87522,0.87522,165923,0
PDZ,D,20130611,000000,0.84748,0.87774,0.72641,0.78694,46756,0
PDZ,D,20130612,000000,0.79118,0.79118,0.73032,0.73032,115500,0
PDZ,D,20130613,000000,0.72934,0.72934,0.72934,0.72934,277500,0
PDZ,D,20130614,000000,0.73178,0.91473,0.73178,0.91473,849884,0
PDZ,D,20130617,000000,0.90666,1.01244,0.90666,1.01244,210500,0
PDZ,D,20130618,000000,1.027,1.05721,1.027,1.027,149081,0
PDZ,D,20130619,000000,1.00026,1.04573,0.96995,1.04573,65320,0
PDZ,D,20130620,000000,1.08781,1.11803,1.08781,1.08781,32533,0
PDZ,D,20130621,000000,1.03962,1.0702,1.03962,1.03962,39796,0
PDZ,D,20130624,000000,1.04285,1.04285,1.04285,1.04285,14004,0
PDZ,D,20130625,000000,0.99609,0.99609,0.98077,0.98077,49100,0
PDZ,D,20130626,000000,0.99261,0.99261,0.88404,0.88404,29233,0
PDZ,D,20130628,000000,0.80441,0.86512,0.78923,0.80441,143128,0
PDZ,D,20130702,000000,0.82253,0.82253,0.82253,0.82253,9500,0
PDZ,D,20130703,000000,0.81224,0.81224,0.81224,0.81224,21943,0
PDZ,D,20130704,000000,0.81783,0.81783,0.75725,0.78754,82200,0
PDZ,D,20130705,000000,0.82121,0.82121,0.82121,0.82121,37500,0
PDZ,D,20130708,000000,0.82623,0.85683,0.82623,0.85683,20000,0
PDZ,D,20130709,000000,0.83673,0.83673,0.80574,0.83673,30500,0
PDZ,D,20130710,000000,0.86383,0.89468,0.83298,0.89468,58000,0
PDZ,D,20130711,000000,0.89335,0.99934,0.89335,0.93877,358120,0
PDZ,D,20130712,000000,0.966,1.04031,0.93627,0.98086,230239,0
PDZ,D,20130715,000000,1.01493,1.07464,1.01493,1.07464,290000,0
PDZ,D,20130716,000000,1.07604,1.10593,1.04615,1.04615,40970,0
PDZ,D,20130717,000000,1.04468,1.07453,1.04468,1.04468,209880,0
PDZ,D,20130718,000000,1.0387,1.0387,1.00902,1.00902,69000,0
PDZ,D,20130719,000000,1.08186,1.09668,1.08186,1.09668,100000,0
PDZ,D,20130722,000000,1.07861,1.12294,1.01951,1.07861,504763,0
PDZ,D,20130723,000000,1.0611,1.16426,1.04636,1.16426,75000,0
PDZ,D,20130724,000000,1.15842,1.21707,1.15842,1.20241,250184,0
PDZ,D,20130725,000000,1.121,1.19475,1.07675,1.07675,61141,0
PDZ,D,20130726,000000,1.08995,1.08995,1.08995,1.08995,28102,0
PDZ,D,20130729,000000,1.10861,1.10861,1.10861,1.10861,3350,0
PDZ,D,20130730,000000,1.06845,1.06845,1.0107,1.0107,201000,0
PDZ,D,20130731,000000,1.00496,1.01931,1.00496,1.01931,3398,0
PDZ,D,20130801,000000,0.97845,1.00723,0.97845,1.00723,26000,0
PDZ,D,20130802,000000,0.9655,0.9655,0.9229,0.9229,73622,0
PDZ,D,20130805,000000,0.93476,0.93476,0.9206,0.9206,5000,0
PDZ,D,20130806,000000,0.93657,0.93657,0.90819,0.92238,87620,0
PDZ,D,20130807,000000,0.90976,0.90976,0.90976,0.90976,46900,0
PDZ,D,20130808,000000,0.91283,0.91283,0.91283,0.91283,28500,0
PDZ,D,20130809,000000,0.92406,0.92406,0.88075,0.89519,76870,0
PDZ,D,20130813,000000,0.90811,0.90811,0.86487,0.86487,60000,0
PDZ,D,20130815,000000,0.90024,0.90024,0.90024,0.90024,4225,0
PDZ,D,20130819,000000,0.95726,0.95726,0.95726,0.95726,14120,0
PDZ,D,20130820,000000,0.95894,0.95894,0.95894,0.95894,1775,0
PDZ,D,20130821,000000,0.97264,0.97264,0.94403,0.94403,28400,0
PDZ,D,20130822,000000,0.94674,0.94674,0.88936,0.88936,3880,0
PDZ,D,20130823,000000,0.93974,0.93974,0.93974,0.93974,2300,0
PDZ,D,20130826,000000,0.91424,0.91424,0.88567,0.88567,43000,0
PDZ,D,20130827,000000,0.88195,0.92463,0.88195,0.92463,73000,0
PDZ,D,20130828,000000,0.88964,0.88964,0.88964,0.88964,351,0
PDZ,D,20130830,000000,0.92019,0.93457,0.89144,0.89144,26500,0
PDZ,D,20130902,000000,0.89677,0.89677,0.89677,0.89677,15000,0
PDZ,D,20130903,000000,0.90994,0.90994,0.90994,0.90994,2000,0
PDZ,D,20130904,000000,0.91934,0.94899,0.91934,0.94899,7100,0
PDZ,D,20130905,000000,1.00259,1.01755,1.00259,1.01755,114182,0
PDZ,D,20130906,000000,1.03076,1.0457,1.00088,1.00088,6500,0
PDZ,D,20130909,000000,1.00997,1.05453,0.99512,1.02482,576254,0
PDZ,D,20130910,000000,1.04237,1.04237,1.04237,1.04237,153388,0
PDZ,D,20130911,000000,1.04697,1.04697,0.97324,0.97324,50000,0
PDZ,D,20130912,000000,0.98252,0.98252,0.98252,0.98252,26000,0
PDZ,D,20130916,000000,0.96753,0.96753,0.96753,0.96753,106321,0
PDZ,D,20130917,000000,0.98768,0.98768,0.94346,0.94346,153456,0
PDZ,D,20130918,000000,0.89243,0.92169,0.8778,0.8778,58514,0
PDZ,D,20130919,000000,0.84906,0.84906,0.84906,0.84906,5000,0
PDZ,D,20130920,000000,0.82278,0.82278,0.76401,0.80809,32720,0
PDZ,D,20130923,000000,0.81045,0.85466,0.81045,0.85466,217054,0
PDZ,D,20130924,000000,0.82071,0.82071,0.80605,0.80605,100000,0
PDZ,D,20130925,000000,0.81698,0.83157,0.81698,0.83157,10223,0
PDZ,D,20130926,000000,0.87993,0.90926,0.87993,0.90926,16619,0
PDZ,D,20130927,000000,0.90126,0.90126,0.87219,0.87219,111711,0
PDZ,D,20131002,000000,0.85689,0.87141,0.79879,0.81332,90885,0
PDZ,D,20131003,000000,0.80934,0.80934,0.79489,0.79489,15000,0
PDZ,D,20131004,000000,0.80363,0.81824,0.80363,0.81824,23065,0
PDZ,D,20131007,000000,0.85892,0.85892,0.85892,0.85892,10050,0
PDZ,D,20131008,000000,0.81444,0.81444,0.81444,0.81444,15000,0
PDZ,D,20131010,000000,0.78935,0.81858,0.73088,0.73088,185035,0
PDZ,D,20131011,000000,0.74565,0.74565,0.74565,0.74565,8500,0
PDZ,D,20131014,000000,0.74575,0.74575,0.73113,0.73113,55400,0
PDZ,D,20131015,000000,0.85196,0.85196,0.85196,0.85196,665,0
PDZ,D,20131017,000000,0.7472,0.76185,0.73255,0.76185,136000,0
PDZ,D,20131018,000000,0.76593,0.79539,0.76593,0.79539,36385,0
PDZ,D,20131021,000000,0.809,0.8237,0.809,0.8237,15615,0
PDZ,D,20131022,000000,0.7769,0.7769,0.7769,0.7769,7800,0
PDZ,D,20131023,000000,0.78656,0.78656,0.75743,0.75743,30200,0
PDZ,D,20131024,000000,0.75613,0.77067,0.75613,0.77067,40535,0
PDZ,D,20131025,000000,0.78303,0.81203,0.76853,0.81203,31000,0
PDZ,D,20131028,000000,0.80928,0.88154,0.80928,0.86709,77720,0
PDZ,D,20131029,000000,0.86511,0.86511,0.86511,0.86511,20000,0
PDZ,D,20131030,000000,0.84987,0.86427,0.74903,0.74903,47500,0
PDZ,D,20131031,000000,0.84376,1.01833,0.84376,1.01833,580380,0
PDZ,D,20131101,000000,1.02729,1.02729,0.99793,1.02729,169500,0
PDZ,D,20131104,000000,0.99865,1.02802,0.96928,1.02802,161000,0
PDZ,D,20131105,000000,1.0311,1.11948,0.98691,1.09002,446574,0
PDZ,D,20131106,000000,1.08569,1.08569,1.05635,1.07102,181364,0
PDZ,D,20131107,000000,1.03352,1.03352,1.00399,1.00399,113333,0
PDZ,D,20131108,000000,0.99804,0.99804,0.96868,0.96868,50000,0
PDZ,D,20131111,000000,0.98329,0.98329,0.98329,0.98329,22000,0
PDZ,D,20131112,000000,0.98814,1.03174,0.98814,1.03174,40500,0
PDZ,D,20131113,000000,1.03142,1.03142,1.03142,1.03142,83340,0
PDZ,D,20131114,000000,1.04216,1.15796,1.04216,1.15796,256059,0
PDZ,D,20131115,000000,1.16288,1.19195,1.11927,1.19195,164496,0
PDZ,D,20131118,000000,1.18597,1.18597,1.15704,1.15704,282004,0
PDZ,D,20131119,000000,1.1638,1.1638,1.12016,1.14925,30696,0
PDZ,D,20131121,000000,1.11895,1.16199,1.11895,1.11895,380511,0
PDZ,D,20131122,000000,1.04951,1.07787,1.04951,1.04951,250000,0
PDZ,D,20131125,000000,1.05261,1.05261,0.96727,0.99572,141124,0
PDZ,D,20131126,000000,0.96019,0.96019,0.96019,0.96019,95004,0
PDZ,D,20131127,000000,0.95462,0.95462,0.95462,0.95462,45400,0
PDZ,D,20131128,000000,0.96686,0.96686,0.86878,0.86878,288075,0
PDZ,D,20131129,000000,0.8733,0.8733,0.8733,0.8733,7587,0
PDZ,D,20131202,000000,0.91715,0.91715,0.91715,0.91715,34019,0
PDZ,D,20131203,000000,0.91657,0.91657,0.87426,0.87426,320000,0
PDZ,D,20131204,000000,0.89155,0.89155,0.79404,0.79404,34019,0
PDZ,D,20131205,000000,0.84613,0.87387,0.84613,0.87387,6000,0
PDZ,D,20131206,000000,0.84753,0.86143,0.81975,0.86143,148000,0
PDZ,D,20131209,000000,0.81517,0.81517,0.81517,0.81517,67000,0
PDZ,D,20131210,000000,0.81836,0.83223,0.81836,0.83223,34888,0
PDZ,D,20131211,000000,0.80744,0.82113,0.79376,0.79376,25156,0
PDZ,D,20131213,000000,0.78984,0.78984,0.78984,0.78984,98256,0
PDZ,D,20131216,000000,0.73127,0.73127,0.73127,0.73127,3000,0
PDZ,D,20131217,000000,0.75681,0.75681,0.7433,0.7433,102500,0
PDZ,D,20131224,000000,0.78332,0.78332,0.76981,0.78332,111500,0
PDZ,D,20131227,000000,0.82888,0.82888,0.82888,0.82888,20000,0
PDZ,D,20131230,000000,0.82851,0.88196,0.82851,0.88196,91470,0
PDZ,D,20131231,000000,0.88899,0.88899,0.84858,0.84858,45000,0
PDZ,D,20140102,000000,0.86794,0.86794,0.85437,0.85437,25000,0
PDZ,D,20140106,000000,0.86373,0.90486,0.85002,0.90486,107260,0
PDZ,D,20140107,000000,0.88676,0.88676,0.81855,0.81855,177200,0
PDZ,D,20140108,000000,0.81915,0.81915,0.81915,0.81915,19207,0
PDZ,D,20140109,000000,0.89978,0.89978,0.89978,0.89978,4320,0
PDZ,D,20140110,000000,0.84652,0.84652,0.81921,0.81921,356163,0
PDZ,D,20140113,000000,0.7968,0.82428,0.78307,0.82428,39500,0
PDZ,D,20140114,000000,0.77201,0.77201,0.74492,0.77201,141649,0
PDZ,D,20140115,000000,0.7609,0.81525,0.7609,0.81525,23833,0
PDZ,D,20140116,000000,0.78146,0.78146,0.78146,0.78146,9024,0
PDZ,D,20140117,000000,0.78242,0.78242,0.78242,0.78242,34000,0
PDZ,D,20140120,000000,0.78262,0.78262,0.78262,0.78262,84000,0
PDZ,D,20140122,000000,0.76009,0.76009,0.76009,0.76009,3851,0
PDZ,D,20140123,000000,0.74768,0.74768,0.74768,0.74768,491149,0
PDZ,D,20140124,000000,0.74673,0.80007,0.7334,0.80007,775300,0
PDZ,D,20140128,000000,0.74019,0.74019,0.74019,0.74019,60500,0
PDZ,D,20140129,000000,0.7422,0.7422,0.7422,0.7422,2005,0
PDZ,D,20140130,000000,0.75287,0.79393,0.75287,0.79393,41055,0
PDZ,D,20140131,000000,0.82674,0.82674,0.82674,0.82674,33600,0
PDZ,D,20140204,000000,0.78996,0.78996,0.76225,0.76225,156500,0
PDZ,D,20140205,000000,0.75837,0.77216,0.73079,0.73079,291590,0
PDZ,D,20140206,000000,0.72856,0.72856,0.72856,0.72856,115693,0
PDZ,D,20140207,000000,0.74021,0.75391,0.7265,0.7265,326000,0
PDZ,D,20140210,000000,0.72491,0.72491,0.71123,0.72491,125807,0
PDZ,D,20140211,000000,0.73127,0.75886,0.71747,0.73127,312637,0
PDZ,D,20140212,000000,0.71643,0.73021,0.71643,0.73021,53474,0
PDZ,D,20140213,000000,0.73583,0.76308,0.73583,0.74946,155000,0
PDZ,D,20140214,000000,0.72411,0.75144,0.72411,0.75144,74000,0
PDZ,D,20140217,000000,0.75042,0.76406,0.75042,0.76406,75722,0
PDZ,D,20140218,000000,0.74685,0.76042,0.74685,0.76042,260768,0
PDZ,D,20140219,000000,0.75015,0.76378,0.75015,0.76378,86066,0
PDZ,D,20140220,000000,0.76532,0.76532,0.76532,0.76532,101778,0
PDZ,D,20140221,000000,0.75827,0.75827,0.75827,0.75827,2187,0
PDZ,D,20140224,000000,0.76516,0.76516,0.76516,0.76516,100437,0
PDZ,D,20140225,000000,0.76194,0.76194,0.74833,0.74833,38734,0
PDZ,D,20140226,000000,0.73767,0.75133,0.73767,0.75133,183500,0
PDZ,D,20140227,000000,0.7469,0.76048,0.71974,0.71974,250182,0
PDZ,D,20140228,000000,0.72525,0.75211,0.72525,0.75211,75000,0
PDZ,D,20140303,000000,0.75336,0.78076,0.75336,0.78076,373888,0
PDZ,D,20140304,000000,0.77671,0.91298,0.76308,0.91298,334962,0
PDZ,D,20140305,000000,0.8745,0.90182,0.86083,0.86083,107645,0
PDZ,D,20140306,000000,0.87475,0.88842,0.86108,0.87475,468975,0
PDZ,D,20140307,000000,0.87939,0.90687,0.87939,0.90687,211138,0
PDZ,D,20140310,000000,0.90301,0.90301,0.86197,0.86197,82828,0
PDZ,D,20140311,000000,0.86014,0.86014,0.84649,0.84649,69740,0
PDZ,D,20140312,000000,0.83186,0.84549,0.81822,0.84549,106500,0
PDZ,D,20140313,000000,0.85548,0.86927,0.84168,0.85548,223574,0
PDZ,D,20140314,000000,0.8626,0.93106,0.8489,0.93106,862539,0
PDZ,D,20140317,000000,0.9638,1.04641,0.93626,1.01887,624192,0
PDZ,D,20140318,000000,1.01905,1.07414,0.96397,0.96397,326196,0
PDZ,D,20140319,000000,0.97547,1.01669,0.93425,0.97547,263497,0
PDZ,D,20140320,000000,0.93439,1.01683,0.93439,0.93439,2492901,0
PDZ,D,20140321,000000,0.93932,0.96695,0.88406,0.9255,817073,0
PDZ,D,20140324,000000,0.95496,1.02416,0.95496,1.02416,643644,0
PDZ,D,20140325,000000,1.02612,1.05385,0.98452,0.99839,222678,0
PDZ,D,20140326,000000,1.07507,1.22866,1.07507,1.15885,1976987,0
PDZ,D,20140327,000000,1.17642,1.17642,1.14841,1.14841,126500,0
PDZ,D,20140328,000000,1.14919,1.17722,1.09313,1.17722,438197,0
PDZ,D,20140331,000000,1.18919,1.20318,1.11924,1.20318,101500,0
PDZ,D,20140401,000000,1.17201,1.24177,1.17201,1.24177,113506,0
PDZ,D,20140402,000000,1.23099,1.30093,1.23099,1.24498,224484,0
PDZ,D,20140403,000000,1.24524,1.24524,1.20327,1.21726,75195,0
PDZ,D,20140404,000000,1.22666,1.24076,1.15616,1.15616,53500,0
PDZ,D,20140407,000000,1.17982,1.17982,1.12364,1.12364,115350,0
PDZ,D,20140408,000000,1.18553,1.18553,1.12908,1.12908,17685,0
PDZ,D,20140409,000000,1.18264,1.18264,1.15448,1.18264,158900,0
PDZ,D,20140410,000000,1.1865,1.25713,1.17238,1.25713,100400,0
PDZ,D,20140411,000000,1.24397,1.24397,1.18742,1.18742,84835,0
PDZ,D,20140414,000000,1.20883,1.20883,1.13772,1.13772,86874,0
PDZ,D,20140417,000000,1.09992,1.15632,1.04351,1.15632,162613,0
PDZ,D,20140422,000000,1.23492,1.30589,1.19234,1.30589,718366,0
PDZ,D,20140423,000000,1.26522,1.34957,1.22305,1.29334,457921,0
PDZ,D,20140424,000000,1.26297,1.29104,1.2349,1.29104,451000,0
PDZ,D,20140428,000000,1.29297,1.4054,1.29297,1.4054,810360,0
PDZ,D,20140429,000000,1.4047,1.4047,1.33447,1.34851,299504,0
PDZ,D,20140430,000000,1.40555,1.46177,1.37744,1.43366,905597,0
PDZ,D,20140501,000000,1.47583,1.48988,1.37744,1.41961,975674,0
PDZ,D,20140502,000000,1.43223,1.58669,1.41819,1.55861,569081,0
PDZ,D,20140505,000000,1.58607,1.68432,1.57203,1.65625,475113,0
PDZ,D,20140506,000000,1.65914,1.6732,1.61696,1.63102,646328,0
PDZ,D,20140507,000000,1.62702,1.62702,1.48676,1.51481,487435,0
PDZ,D,20140508,000000,1.52561,1.52561,1.37022,1.38435,1643556,0
PDZ,D,20140509,000000,1.40768,1.4219,1.39346,1.39346,100926,0
PDZ,D,20140512,000000,1.40664,1.40664,1.39243,1.39243,134609,0
PDZ,D,20140513,000000,1.4265,1.44077,1.39797,1.39797,265066,0
PDZ,D,20140514,000000,1.41585,1.41585,1.38725,1.40155,139876,0
PDZ,D,20140515,000000,1.40032,1.40032,1.31459,1.32888,218729,0
PDZ,D,20140516,000000,1.31675,1.31675,1.2595,1.31675,476517,0
PDZ,D,20140519,000000,1.28097,1.28097,1.28097,1.28097,1318,0
PDZ,D,20140520,000000,1.25539,1.25539,1.19897,1.22718,312764,0
PDZ,D,20140521,000000,1.21208,1.25437,1.21208,1.25437,72696,0
PDZ,D,20140522,000000,1.29044,1.29044,1.23433,1.26239,118389,0
PDZ,D,20140523,000000,1.26504,1.26504,1.22287,1.22287,57429,0
PDZ,D,20140526,000000,1.23895,1.36566,1.23895,1.36566,560862,0
PDZ,D,20140527,000000,1.39763,1.46822,1.39763,1.43999,704288,0
