<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20100223,000000,92.605,93.983,92.256,92.85,653622,0
PEO,D,20100224,000000,92.08,93.208,90.882,92.08,223758,0
PEO,D,20100225,000000,92.08,93.673,90.297,90.839,764786,0
PEO,D,20100226,000000,91.128,93.436,90.953,93.436,741677,0
PEO,D,20100301,000000,93.795,94.687,92.019,94.396,290310,0
PEO,D,20100302,000000,94.687,97.834,92.963,97.365,1043007,0
PEO,D,20100303,000000,97.956,99.196,96.247,97.365,922220,0
PEO,D,20100304,000000,97.656,98.492,96.247,98.257,663168,0
PEO,D,20100305,000000,97.956,100.28,97.956,99.441,341266,0
PEO,D,20100308,000000,100.32,100.93,98.849,100.93,808750,0
PEO,D,20100309,000000,101.52,101.52,99.51,100.04,505507,0
PEO,D,20100310,000000,100.28,101.75,99.79,100.32,400503,0
PEO,D,20100311,000000,100.4,101.75,100.32,100.75,1321686,0
PEO,D,20100312,000000,101.75,101.87,100.32,100.63,779190,0
PEO,D,20100315,000000,99.74,100.93,98.605,99.14,1003610,0
PEO,D,20100316,000000,99.196,101.05,99.196,101.05,509182,0
PEO,D,20100317,000000,101.87,102.88,100.32,101.39,528730,0
PEO,D,20100318,000000,101.39,101.39,98.605,98.849,446944,0
PEO,D,20100319,000000,99.196,101.52,97.599,98.548,2076988,0
PEO,D,20100322,000000,99.74,99.74,97.534,99.14,440568,0
PEO,D,20100323,000000,99.74,99.98,97.712,98.257,619258,0
PEO,D,20100324,000000,100.32,100.51,97.956,98.548,393882,0
PEO,D,20100325,000000,99.55,101.46,98.849,101.22,1090314,0
PEO,D,20100326,000000,100.32,101.52,98.793,99.319,750348,0
PEO,D,20100329,000000,100.04,100.93,98.548,98.548,377112,0
PEO,D,20100330,000000,99.196,100.21,99.196,99.55,257154,0
PEO,D,20100331,000000,99.54,100.56,98.144,98.548,689908,0
PEO,D,20100401,000000,99.67,101.28,99.14,101.09,851369,0
PEO,D,20100406,000000,101.09,103.89,101.09,102.7,1282574,0
PEO,D,20100407,000000,102.11,103.07,101.57,102.64,1059398,0
PEO,D,20100408,000000,101.52,102.41,100.28,100.93,1061507,0
PEO,D,20100409,000000,102.29,102.7,101.75,102.23,1132933,0
PEO,D,20100412,000000,102.23,102.82,101.35,102.64,1677244,0
PEO,D,20100413,000000,102.29,105.08,102.29,104.49,1638015,0
PEO,D,20100414,000000,105.08,106.68,104.19,106.14,663803,0
PEO,D,20100415,000000,106.85,106.85,102.94,105.08,429772,0
PEO,D,20100416,000000,104.72,106.14,103.58,105.67,390994,0
PEO,D,20100419,000000,103,103.89,101.09,103,939038,0
PEO,D,20100420,000000,103.3,105.67,101.52,105.26,843063,0
PEO,D,20100421,000000,106.26,106.45,103,103,576048,0
PEO,D,20100422,000000,102.7,104.49,99.441,99.51,844243,0
PEO,D,20100423,000000,100.4,101.82,100.04,101.28,631297,0
PEO,D,20100426,000000,102.7,104.49,102.7,104.36,697650,0
PEO,D,20100427,000000,103.89,104.24,100.32,100.32,854305,0
PEO,D,20100428,000000,98.548,99.74,96.472,98.022,1284547,0
PEO,D,20100429,000000,98.971,99.98,98.191,99.79,1144300,0
PEO,D,20100430,000000,101.58,101.99,99.79,100.21,736932,0
PEO,D,20100504,000000,101.52,101.52,97.064,97.365,1405096,0
PEO,D,20100505,000000,97.073,98.144,95.636,95.758,942025,0
PEO,D,20100506,000000,95.589,97.656,94.8,95.11,1111853,0
PEO,D,20100507,000000,92.605,95.457,92.605,93.86,2405856,0
PEO,D,20100510,000000,97.299,99.62,96.829,99.384,762903,0
PEO,D,20100511,000000,99.15,101.34,98.313,99.384,747672,0
PEO,D,20100512,000000,99.74,100.93,97.242,99.027,1642964,0
PEO,D,20100513,000000,100.59,101.32,99.084,99.68,760575,0
PEO,D,20100514,000000,99.394,100.24,97.759,97.872,1038493,0
PEO,D,20100517,000000,96.19,99.027,96.19,97.938,573505,0
PEO,D,20100518,000000,99.027,100.47,98.783,100.3,1413159,0
PEO,D,20100519,000000,98.595,99.394,96.124,97.271,1195658,0
PEO,D,20100520,000000,97.872,98.962,93.654,93.654,1604595,0
PEO,D,20100521,000000,94.734,95.937,91.652,94.255,1133654,0
PEO,D,20100524,000000,95.457,96.303,94.255,96.059,582463,0
PEO,D,20100525,000000,92.859,94.49,92.447,93.522,737106,0
PEO,D,20100526,000000,94.8,95.457,92.203,95.457,3023671,0
PEO,D,20100527,000000,95.702,98.717,94.734,97.637,1022368,0
PEO,D,20100528,000000,98.126,100.59,96.247,100.59,853190,0
PEO,D,20100531,000000,99.262,101.81,99.15,101.74,304552,0
PEO,D,20100601,000000,100.42,100.59,98.595,99.084,336016,0
PEO,D,20100602,000000,98.595,99.52,97.336,98.473,449269,0
PEO,D,20100604,000000,99.68,100.24,94.734,96.669,918533,0
PEO,D,20100607,000000,94.556,95.514,93.522,94.556,783546,0
PEO,D,20100608,000000,96.059,96.425,93.823,93.823,850650,0
PEO,D,20100609,000000,95.457,96.002,92.492,95.457,569538,0
PEO,D,20100610,000000,95.457,98.783,94.368,98.783,1087584,0
PEO,D,20100611,000000,99.15,99.56,97.026,98.962,901459,0
PEO,D,20100614,000000,99.084,101.02,98.962,100.3,602276,0
PEO,D,20100615,000000,100,100.95,99.68,100.3,556678,0
PEO,D,20100616,000000,101.02,102.48,99.87,100.95,1372061,0
PEO,D,20100617,000000,101.38,102.04,100.3,100.9,611260,0
PEO,D,20100618,000000,100.42,101.5,97.458,99.68,1880029,0
PEO,D,20100621,000000,101.99,102.23,101.13,102.11,564080,0
PEO,D,20100622,000000,101.5,103.02,100.35,102.11,708875,0
PEO,D,20100623,000000,100.3,102.17,98.182,98.849,472050,0
PEO,D,20100624,000000,98.661,98.783,95.589,97.271,496541,0
PEO,D,20100625,000000,98.417,98.783,96.547,97.271,352082,0
PEO,D,20100628,000000,97.271,98.304,96.857,98.126,111934,0
PEO,D,20100629,000000,97.271,97.271,93.945,93.945,442507,0
PEO,D,20100630,000000,95.157,95.157,93.165,94.255,953050,0
PEO,D,20100701,000000,93.348,94.612,92.203,94.011,2137787,0
PEO,D,20100702,000000,93.823,95.457,93.766,95.457,1171366,0
PEO,D,20100705,000000,95.457,95.702,94.49,94.612,152101,0
PEO,D,20100706,000000,95.147,95.937,94.734,95.824,1173331,0
PEO,D,20100707,000000,95.636,95.636,94.011,95.392,428330,0
PEO,D,20100708,000000,96.369,96.425,94.255,94.255,613676,0
PEO,D,20100709,000000,94.8,94.8,93.279,94.133,478845,0
PEO,D,20100712,000000,94.255,95.223,93.654,94.433,1188212,0
PEO,D,20100713,000000,94.556,96.857,94.255,95.824,2045306,0
PEO,D,20100714,000000,96.669,98.06,96.669,97.271,1090934,0
PEO,D,20100715,000000,96.735,98.238,96.735,97.872,529431,0
PEO,D,20100716,000000,97.148,98.783,96.857,96.979,338267,0
PEO,D,20100719,000000,96.369,97.458,95.702,96.613,524974,0
PEO,D,20100720,000000,97.148,97.336,95.345,96.059,435368,0
PEO,D,20100721,000000,97.336,98.783,96.857,98.595,900493,0
PEO,D,20100722,000000,97.458,99.68,97.458,99.394,1209957,0
PEO,D,20100723,000000,99.64,101.08,98.849,99.084,1117857,0
PEO,D,20100726,000000,100.54,101.5,99.68,101.5,521568,0
PEO,D,20100727,000000,101.5,102.48,100.47,100.83,360756,0
PEO,D,20100728,000000,101.43,101.86,100.42,101.43,309233,0
PEO,D,20100729,000000,101.86,102.53,100.42,100.42,669338,0
PEO,D,20100730,000000,101.32,101.32,97.571,99.027,627280,0
PEO,D,20100802,000000,100.59,102.65,99.52,102.65,733276,0
PEO,D,20100803,000000,102.35,104.1,101.86,103.44,528219,0
PEO,D,20100804,000000,103.02,103.81,101.02,103.81,689561,0
PEO,D,20100805,000000,103.32,104.04,102.11,102.11,471841,0
PEO,D,20100806,000000,102.53,103.49,100.95,102.41,298765,0
PEO,D,20100809,000000,102.71,102.89,101.13,101.5,413389,0
PEO,D,20100810,000000,101.56,101.56,98.473,99.084,687230,0
PEO,D,20100811,000000,98.849,98.849,97.336,98.304,476441,0
PEO,D,20100812,000000,97.938,98.539,97.026,98.473,370944,0
PEO,D,20100813,000000,99.084,99.68,96.979,97.271,486525,0
PEO,D,20100816,000000,97.383,100.83,97.214,100.83,286434,0
PEO,D,20100817,000000,99.87,100.83,99.68,100.3,556662,0
PEO,D,20100818,000000,99.68,99.87,97.815,97.872,722108,0
PEO,D,20100819,000000,99.084,99.45,96.059,96.669,1425993,0
PEO,D,20100820,000000,96.669,96.669,95.589,96.059,481127,0
PEO,D,20100823,000000,96.669,97.383,95.824,95.937,1625483,0
PEO,D,20100824,000000,95.11,95.514,93.226,93.588,567317,0
PEO,D,20100825,000000,93.766,93.889,91.826,92.447,3126144,0
PEO,D,20100826,000000,93.042,95.457,93.042,94.255,1135105,0
PEO,D,20100827,000000,93.945,95.27,93.71,94.856,930782,0
PEO,D,20100830,000000,95.223,95.589,93.348,93.654,296129,0
PEO,D,20100831,000000,92.447,93.348,91.95,92.859,1025942,0
PEO,D,20100901,000000,93.042,96.369,92.08,96.369,1384816,0
PEO,D,20100902,000000,96.303,97.271,95.035,96.059,736047,0
PEO,D,20100903,000000,96.369,96.369,94.556,96.059,498256,0
PEO,D,20100906,000000,94.913,96.491,94.913,96.059,426782,0
PEO,D,20100907,000000,95.457,96.059,94.255,94.8,327040,0
PEO,D,20100908,000000,94.856,97.872,94.612,97.872,1025768,0
PEO,D,20100909,000000,97.872,98.304,97.571,97.872,672619,0
PEO,D,20100910,000000,97.872,97.872,96.369,96.369,823357,0
PEO,D,20100913,000000,98.06,98.238,97.026,97.271,1018201,0
PEO,D,20100914,000000,97.214,97.214,95.758,96.369,1213132,0
PEO,D,20100915,000000,96.613,96.669,95.702,96.669,982526,0
PEO,D,20100916,000000,96.669,97.214,95.758,97.214,1018959,0
PEO,D,20100917,000000,97.515,99.084,96.857,97.271,1911132,0
PEO,D,20100920,000000,97.336,98.783,96.491,98.783,684011,0
PEO,D,20100921,000000,98.783,100.9,98.304,100.59,1448676,0
PEO,D,20100922,000000,100.59,101.2,99.68,101.2,1348573,0
PEO,D,20100923,000000,100.9,101.5,98.849,99.68,1015807,0
PEO,D,20100924,000000,99.084,102.23,98.595,102.04,625849,0
PEO,D,20100927,000000,102.04,103.73,101.5,103.02,988577,0
PEO,D,20100928,000000,101.5,103.02,100.65,102.41,1137044,0
PEO,D,20100929,000000,102.78,104.65,102.29,102.71,1047372,0
PEO,D,20100930,000000,102.04,103.92,101.56,103.92,905467,0
PEO,D,20101001,000000,102.17,104.41,102.17,103.92,633518,0
PEO,D,20101004,000000,103.61,108.15,103.61,108.15,2430290,0
PEO,D,20101005,000000,107.07,109.89,106.51,109.89,782392,0
PEO,D,20101006,000000,109.34,110.43,106.99,108.63,669866,0
PEO,D,20101007,000000,108.75,109.34,107.43,107.54,1036563,0
PEO,D,20101008,000000,108.15,108.63,105.74,107.54,1087611,0
PEO,D,20101011,000000,107.54,110.26,107.36,108.82,396315,0
PEO,D,20101012,000000,107.54,110.43,107.54,108.22,479220,0
PEO,D,20101013,000000,109.42,114.8,108.99,113.58,1243473,0
PEO,D,20101014,000000,113.11,113.53,110.87,110.87,910487,0
PEO,D,20101015,000000,111.34,112.32,110.39,110.68,473218,0
PEO,D,20101018,000000,109.65,112.25,109.65,110.68,344132,0
PEO,D,20101019,000000,112.09,112.09,108.26,109.34,865279,0
PEO,D,20101020,000000,108.82,111.47,108.52,111.11,589940,0
PEO,D,20101021,000000,110.99,113.58,110.75,113.58,555013,0
PEO,D,20101022,000000,112.38,113.82,112.01,112.38,210291,0
PEO,D,20101025,000000,112.99,114.48,112.38,112.99,270049,0
PEO,D,20101026,000000,112.38,112.91,110.75,112.32,504188,0
PEO,D,20101027,000000,112.38,114,111.17,111.83,1212684,0
PEO,D,20101028,000000,112.13,113.22,111.83,112.67,245848,0
PEO,D,20101029,000000,111.77,113.7,111.77,112.56,680751,0
PEO,D,20101102,000000,112.38,115.94,112.32,113.58,925265,0
PEO,D,20101103,000000,114.68,115.82,113.65,114.8,768643,0
PEO,D,20101104,000000,115.94,118.97,114.8,114.8,1275198,0
PEO,D,20101105,000000,116,116.55,114.19,115.52,1170353,0
PEO,D,20101108,000000,114.91,116.3,114.56,116.3,685713,0
PEO,D,20101109,000000,115.15,119.14,114.97,118.72,749588,0
PEO,D,20101110,000000,117.82,118.6,114.19,114.8,1085548,0
PEO,D,20101112,000000,111.23,114.68,110.87,114.19,937261,0
PEO,D,20101115,000000,114.19,114.56,113.03,113.96,661429,0
PEO,D,20101116,000000,112.38,113.34,110.87,111.78,904581,0
PEO,D,20101117,000000,111.17,112.56,109.34,110.68,508369,0
PEO,D,20101118,000000,112.38,112.62,111.17,111.78,756472,0
PEO,D,20101119,000000,111.71,111.78,107.9,109.96,387962,0
PEO,D,20101122,000000,108.82,109.65,107.54,107.54,545941,0
PEO,D,20101123,000000,108.22,108.69,105.97,108.63,618750,0
PEO,D,20101124,000000,108.15,109.72,106.7,109.65,937812,0
PEO,D,20101125,000000,109.96,110.68,108.87,109.34,321279,0
PEO,D,20101126,000000,107.66,108.75,105.74,108.09,553997,0
PEO,D,20101129,000000,108.45,108.45,105.78,107.24,309747,0
PEO,D,20101130,000000,108.26,110.75,107.12,109.96,1317781,0
PEO,D,20101201,000000,111.71,111.78,109.89,110.55,907737,0
PEO,D,20101202,000000,110.64,111.17,108.87,108.87,806734,0
PEO,D,20101203,000000,109.47,111.11,109.47,111.11,542458,0
PEO,D,20101206,000000,111.17,112.99,110.08,112.99,340945,0
PEO,D,20101207,000000,112.91,113.7,111.17,112.5,604632,0
PEO,D,20101208,000000,111.78,114.07,111.58,113.89,525926,0
PEO,D,20101209,000000,114.19,114.73,111.89,112.13,910171,0
PEO,D,20101210,000000,111.96,112.99,110.08,112.99,244757,0
PEO,D,20101213,000000,112.32,112.99,109.85,110.55,403370,0
PEO,D,20101214,000000,110.55,112.2,110.26,112.2,508313,0
PEO,D,20101215,000000,110.55,113.58,110.55,113.58,376883,0
PEO,D,20101216,000000,113.65,114.19,111.23,112.38,358010,0
PEO,D,20101217,000000,113.29,113.53,111.78,112.38,1644347,0
PEO,D,20101220,000000,113.17,113.17,109.89,111.17,624591,0
PEO,D,20101221,000000,112.09,113.34,111.23,112.38,396135,0
PEO,D,20101222,000000,112.74,113.41,112.01,112.38,365283,0
PEO,D,20101223,000000,112.91,112.91,111.34,111.78,298857,0
PEO,D,20101227,000000,112.5,112.67,111.41,112.38,149248,0
PEO,D,20101228,000000,112.38,113.17,109.96,109.96,251112,0
PEO,D,20101229,000000,111.96,112.99,111.34,112.67,911697,0
PEO,D,20101230,000000,111.77,112.38,110.14,110.14,464671,0
PEO,D,20101231,000000,111.17,111.17,108.15,108.15,405484,0
PEO,D,20110103,000000,108.94,110.64,108.45,110.2,451574,0
PEO,D,20110104,000000,110.55,111.47,109.65,110.55,777537,0
PEO,D,20110105,000000,110.52,110.55,105.78,107.54,1605445,0
PEO,D,20110107,000000,107.61,108.26,102.89,104.41,1032228,0
PEO,D,20110110,000000,104.52,105.91,101.32,105.91,656263,0
PEO,D,20110111,000000,104.52,105.97,103.68,104.04,655386,0
PEO,D,20110112,000000,104.04,106.63,103.32,104.46,842212,0
PEO,D,20110113,000000,104.95,105,101.81,102.95,755454,0
PEO,D,20110114,000000,102.11,103.07,100.35,102.71,1301219,0
PEO,D,20110117,000000,102.41,104.04,102.11,102.71,915437,0
PEO,D,20110118,000000,103.73,106.46,103.73,104.82,1790175,0
PEO,D,20110119,000000,105.6,107.54,105.12,105.12,1037822,0
PEO,D,20110120,000000,105.12,107.36,104.95,106.27,843707,0
PEO,D,20110121,000000,106.63,107.36,105.12,106.46,420252,0
PEO,D,20110124,000000,106.63,106.7,104.7,106.04,304161,0
PEO,D,20110125,000000,106.87,106.94,104.21,104.82,404590,0
PEO,D,20110126,000000,104.65,105.49,103.2,104.52,1185957,0
PEO,D,20110127,000000,103.97,104.52,102.23,103.32,1048814,0
PEO,D,20110128,000000,102.23,103.32,101.13,102.11,797204,0
PEO,D,20110131,000000,102.35,103.32,94.255,103.32,898609,0
PEO,D,20110201,000000,103.32,104.28,102.23,103.32,1488380,0
PEO,D,20110202,000000,104.46,105,103.68,104.21,589671,0
PEO,D,20110203,000000,103.97,104.7,102.59,103.86,260458,0
PEO,D,20110204,000000,103.92,105.67,102.53,104.82,632107,0
PEO,D,20110207,000000,104.21,105.25,103.32,103.32,343345,0
PEO,D,20110208,000000,103.61,104.7,102.48,102.89,446177,0
PEO,D,20110209,000000,102.89,104.76,102.48,104.52,681613,0
PEO,D,20110210,000000,103.92,103.92,101.2,101.99,954829,0
PEO,D,20110211,000000,101.5,101.86,100.16,100.9,1515011,0
PEO,D,20110214,000000,102.65,102.78,98.717,100.3,697006,0
PEO,D,20110215,000000,99.15,100.77,99.084,99.76,523299,0
PEO,D,20110216,000000,99.8,100.47,99.084,99.56,923698,0
PEO,D,20110217,000000,99.394,100,96.425,96.979,697021,0
PEO,D,20110218,000000,97.872,98.849,96.247,98.595,1072482,0
PEO,D,20110221,000000,99.027,99.027,97.148,97.148,382662,0
PEO,D,20110222,000000,96.669,97.148,95.824,96.782,1219114,0
PEO,D,20110223,000000,97.148,99.394,96.857,98.473,1864279,0
PEO,D,20110224,000000,97.214,97.759,96.425,97.458,1422947,0
PEO,D,20110225,000000,97.872,99.64,97.872,98.595,1317628,0
PEO,D,20110228,000000,98.238,99.319,97.637,99.319,823132,0
PEO,D,20110301,000000,99.319,99.76,98.06,99.084,652188,0
PEO,D,20110302,000000,98.417,99.394,97.693,99.084,393906,0
PEO,D,20110303,000000,99.52,102.48,99.394,101.43,1055528,0
PEO,D,20110304,000000,102.23,105,101.43,103.32,1367461,0
PEO,D,20110307,000000,103.92,105.67,102.71,102.71,492114,0
PEO,D,20110308,000000,104.52,105.43,102.71,104.52,751696,0
PEO,D,20110309,000000,104.82,105.07,102.11,102.29,839831,0
PEO,D,20110310,000000,102.71,103.07,101.81,102.11,352734,0
PEO,D,20110311,000000,100.95,102.23,100.3,101.62,454114,0
PEO,D,20110314,000000,101.2,102.23,100.04,102.04,314514,0
PEO,D,20110315,000000,99.206,104.46,99.084,104.46,492115,0
PEO,D,20110316,000000,102.71,103.86,99.76,99.76,677145,0
PEO,D,20110317,000000,100.47,101.69,99.52,101.43,1767647,0
PEO,D,20110318,000000,101.25,101.43,100,101.02,1119639,0
PEO,D,20110321,000000,101.25,102.59,100.77,102.53,469967,0
PEO,D,20110322,000000,102.35,103.07,100.47,102.11,438670,0
PEO,D,20110323,000000,101.43,101.99,99.92,100.59,520765,0
PEO,D,20110324,000000,100.59,101.74,99.64,100.16,1104762,0
PEO,D,20110325,000000,100.59,102.41,99.68,102.41,439252,0
PEO,D,20110328,000000,101.32,103.49,101.32,103.25,543751,0
PEO,D,20110329,000000,103.32,103.32,101.56,102.71,958254,0
PEO,D,20110330,000000,103.07,103.2,101.38,101.81,2916433,0
PEO,D,20110331,000000,101.5,103.13,101.25,102.82,911093,0
PEO,D,20110401,000000,103.13,105.74,102.53,105.74,1055928,0
PEO,D,20110404,000000,105.19,106.51,104.89,105.74,1302153,0
PEO,D,20110405,000000,105.74,106.63,104.71,105.91,1090948,0
PEO,D,20110406,000000,106.34,108.87,105.97,107.48,1240193,0
PEO,D,20110407,000000,107.48,108.75,106.99,108.45,724044,0
PEO,D,20110408,000000,108.75,108.75,105.12,105.49,1063701,0
PEO,D,20110411,000000,105.74,106.15,104.41,104.82,759154,0
PEO,D,20110412,000000,104.1,104.41,103.44,104.21,658479,0
PEO,D,20110413,000000,104.82,106.94,104.28,106.94,623921,0
PEO,D,20110414,000000,106.87,107.18,105.54,106.82,458046,0
PEO,D,20110415,000000,106.34,108.15,105.6,106.34,732466,0
PEO,D,20110418,000000,106.34,106.34,102.53,104.7,593073,0
PEO,D,20110419,000000,104.7,106.09,103.68,104.52,444026,0
PEO,D,20110420,000000,105.67,106.75,105.49,106.21,849009,0
PEO,D,20110421,000000,106.21,106.58,104.82,105.74,421132,0
PEO,D,20110426,000000,105.78,106.7,105.43,106.27,184891,0
PEO,D,20110427,000000,106.34,107.12,104.52,105.43,420058,0
PEO,D,20110428,000000,105.74,106.75,104.16,106.75,296642,0
PEO,D,20110429,000000,106.63,106.63,104.89,105.12,164751,0
PEO,D,20110502,000000,105.74,106.82,104.65,106.82,316028,0
PEO,D,20110504,000000,106.46,106.75,104.52,105.37,607145,0
PEO,D,20110505,000000,105.07,106.75,105.07,106.03,836911,0
PEO,D,20110506,000000,106.34,106.7,105.85,106.27,292115,0
PEO,D,20110509,000000,106.63,106.7,104.89,104.89,262195,0
PEO,D,20110510,000000,105.12,106.58,104.64,106.58,782609,0
PEO,D,20110511,000000,106.82,107.07,105.37,106.34,688255,0
PEO,D,20110512,000000,105.66,105.74,103.85,103.97,546099,0
PEO,D,20110513,000000,104.46,104.58,103.08,103.08,326209,0
PEO,D,20110516,000000,103.32,104.82,103.08,103.92,967558,0
PEO,D,20110517,000000,104.52,105,102.78,102.78,422085,0
PEO,D,20110518,000000,103.81,104.46,103.32,103.32,706020,0
PEO,D,20110519,000000,105.53,105.65,102,102,613370,0
PEO,D,20110520,000000,103.19,104.13,102.88,103.82,267656,0
PEO,D,20110523,000000,103,105.08,101.86,105.08,674937,0
PEO,D,20110524,000000,105.01,106.9,103.94,106.9,1027026,0
PEO,D,20110525,000000,105.39,106.77,105.39,106.71,802819,0
PEO,D,20110526,000000,106.98,106.98,104.13,104.45,600798,0
PEO,D,20110527,000000,105.01,105.21,103.19,103.19,510478,0
PEO,D,20110530,000000,104.33,104.7,103.82,104.07,490240,0
PEO,D,20110531,000000,105.08,106.77,104.7,106.77,1336582,0
PEO,D,20110601,000000,106.9,106.98,104.5,105.71,280117,0
PEO,D,20110602,000000,105.01,106.65,104.64,106.02,357067,0
PEO,D,20110603,000000,106.34,106.4,104.26,105.71,467152,0
PEO,D,20110606,000000,105.39,106.08,104.7,104.7,259075,0
PEO,D,20110607,000000,105.08,106.59,104.76,105.08,763352,0
PEO,D,20110608,000000,104.89,106.14,104.76,105.71,913308,0
PEO,D,20110609,000000,104.95,106.47,104.76,106.26,797233,0
PEO,D,20110610,000000,106.34,106.34,105.21,105.71,733692,0
PEO,D,20110613,000000,105.71,106.9,105.65,106.65,325129,0
PEO,D,20110614,000000,106.2,107.22,106.2,106.98,1072367,0
PEO,D,20110615,000000,106.4,107.22,106.08,106.98,708331,0
PEO,D,20110616,000000,106.9,107.28,106.2,106.98,590547,0
PEO,D,20110617,000000,106.9,108.16,106.14,108.16,1414929,0
PEO,D,20110620,000000,107.02,109.1,107.02,108.22,1065904,0
PEO,D,20110621,000000,108.8,109.42,107.52,107.9,1132932,0
PEO,D,20110622,000000,107.74,108.8,105.08,105.08,615499,0
PEO,D,20110624,000000,104.82,106.2,101.37,102.56,919660,0
PEO,D,20110627,000000,103.07,103.12,100.04,101.93,754796,0
PEO,D,20110628,000000,101.42,103.5,101.42,102.88,782186,0
PEO,D,20110629,000000,103.57,104.64,102.94,103.82,635819,0
PEO,D,20110630,000000,104.64,104.64,102,102.06,682549,0
PEO,D,20110701,000000,102.12,104.01,101.81,104.01,208686,0
PEO,D,20110704,000000,104.01,105.21,103.19,103.19,860100,0
PEO,D,20110705,000000,102.94,104.76,102.49,104.76,592122,0
PEO,D,20110706,000000,103.7,104.7,103.5,103.82,632558,0
PEO,D,20110707,000000,104.33,106.84,103.94,106.77,486461,0
PEO,D,20110708,000000,106.65,106.77,103.32,105.14,437779,0
PEO,D,20110711,000000,103.82,104.57,100.86,101.3,400499,0
PEO,D,20110712,000000,99.99,102.31,98.088,101.3,1397280,0
PEO,D,20110713,000000,101.3,104.45,101.11,104.45,766219,0
PEO,D,20110714,000000,103.5,104.7,102.44,102.56,586909,0
PEO,D,20110715,000000,102.75,103.82,100.86,103.82,570794,0
PEO,D,20110718,000000,101.62,102.81,99.85,100.04,382641,0
PEO,D,20110719,000000,99.66,101.49,99.159,99.281,504127,0
PEO,D,20110720,000000,100.16,101.55,99.91,100.74,1133331,0
PEO,D,20110721,000000,99.225,103.19,97.646,103.19,793623,0
PEO,D,20110722,000000,102.62,103.12,101.05,101.93,465846,0
PEO,D,20110725,000000,100.74,101.55,99.281,100.04,590888,0
PEO,D,20110726,000000,100.61,100.61,98.915,99.281,249094,0
PEO,D,20110727,000000,99.413,99.72,97.468,97.515,436062,0
PEO,D,20110728,000000,97.271,98.783,96.463,98.783,638252,0
PEO,D,20110729,000000,97.468,100.24,97.468,100.24,1388227,0
PEO,D,20110801,000000,100.42,101.05,98.849,99.103,651837,0
PEO,D,20110802,000000,99.103,99.6,96.51,98.661,650397,0
PEO,D,20110803,000000,97.214,98.088,93.304,93.748,1031359,0
PEO,D,20110804,000000,94.377,95.702,90.096,92.483,1186815,0
PEO,D,20110805,000000,88.093,94.819,87.455,90.358,1399773,0
PEO,D,20110808,000000,91.233,93.748,88.522,91.547,1826802,0
PEO,D,20110809,000000,93.06,94.067,86.822,87.455,1653219,0
PEO,D,20110810,000000,88.645,90.48,76.135,81.477,1707547,0
PEO,D,20110811,000000,81.164,89.344,75.815,89.344,1558512,0
PEO,D,20110812,000000,89.16,90.541,87.77,89.668,1580711,0
PEO,D,20110816,000000,89.16,89.414,86.202,88.714,1484823,0
PEO,D,20110817,000000,86.944,88.093,85.574,85.574,1175533,0
PEO,D,20110818,000000,85.5,85.5,77.015,77.638,1390757,0
PEO,D,20110819,000000,76.135,83.681,74.248,81.542,1616357,0
PEO,D,20110822,000000,79.343,82.742,79.343,81.795,683309,0
PEO,D,20110823,000000,81.477,82.676,80.542,82.676,800113,0
PEO,D,20110824,000000,83.681,85.255,80.219,83.681,594281,0
PEO,D,20110825,000000,84.945,86.651,82.236,85.451,786606,0
PEO,D,20110826,000000,83.999,86.389,82.301,84.252,577936,0
PEO,D,20110829,000000,84.627,86.822,83.803,86.202,357612,0
PEO,D,20110830,000000,86.822,88.592,86.202,88.592,441367,0
PEO,D,20110831,000000,88.645,93.55,88.268,93.06,1304611,0
PEO,D,20110901,000000,91.547,93.682,89.344,92.483,783021,0
PEO,D,20110902,000000,91.547,91.547,87.839,89.414,861164,0
PEO,D,20110905,000000,88.093,89.029,83.803,83.999,693849,0
PEO,D,20110906,000000,84.308,87.079,82.481,86.324,916103,0
PEO,D,20110907,000000,87.586,89.965,87.271,89.965,446608,0
PEO,D,20110908,000000,88.714,90.227,86.651,87.149,892292,0
PEO,D,20110909,000000,87.271,87.455,81.164,81.795,793819,0
PEO,D,20110912,000000,80.542,81.42,77.26,78.336,1761778,0
PEO,D,20110913,000000,80.419,82.179,77.707,81.298,1279516,0
PEO,D,20110914,000000,80.471,83.681,80.219,82.236,1159648,0
PEO,D,20110915,000000,81.861,88.093,81.861,85.63,1606628,0
PEO,D,20110916,000000,87.027,87.455,85.255,85.255,1003897,0
PEO,D,20110919,000000,84.945,84.945,81.041,83.06,503480,0
PEO,D,20110920,000000,82.106,87.77,80.857,86.822,1325546,0
PEO,D,20110921,000000,86.895,87.324,84.945,85.067,446443,0
PEO,D,20110922,000000,81.477,82.424,77.453,78.021,1173943,0
PEO,D,20110923,000000,78.021,80.219,72.418,78.144,831981,0
PEO,D,20110926,000000,74.873,82.424,74.56,82.424,894413,0
PEO,D,20110927,000000,84.308,86.202,83.501,84.749,898896,0
PEO,D,20110928,000000,83.933,88.024,82.547,84.308,1453364,0
PEO,D,20110929,000000,84.44,87.901,83.681,83.681,2283986,0
PEO,D,20110930,000000,84.381,86.202,82.742,84.44,1296467,0
PEO,D,20111003,000000,82.424,85.255,81.354,85.002,843693,0
