<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOL,D,20140826,000000,1.9013,1.9013,1.9013,1.9013,1046,0
YOL,D,20140827,000000,2.0016,2.0016,1.9586,2.0016,1706,0
YOL,D,20140828,000000,2.0064,2.0111,2.0064,2.0111,3906,0
YOL,D,20140829,000000,2.0111,2.0111,2.0064,2.0111,3538,0
YOL,D,20140901,000000,2.0111,2.0111,1.9395,1.9538,1284,0
YOL,D,20140902,000000,1.9538,1.9538,1.9538,1.9538,5,0
YOL,D,20140903,000000,1.9538,2.0111,1.9538,2.0111,5839,0
YOL,D,20140904,000000,2.0111,2.0111,2.0111,2.0111,584,0
YOL,D,20140905,000000,2.0064,2.0064,2.0064,2.0064,5,0
YOL,D,20140908,000000,2.0111,2.0111,2.0111,2.0111,5,0
YOL,D,20140909,000000,2.0111,2.0111,2.0111,2.0111,2,0
YOL,D,20140910,000000,2.0111,2.0111,2.0111,2.0111,213,0
YOL,D,20140911,000000,2.0111,2.0111,1.9538,1.9825,953,0
YOL,D,20140912,000000,2.0064,2.0064,1.9538,2.0064,6,0
YOL,D,20140915,000000,2.0064,2.0064,1.9538,1.9968,5142,0
YOL,D,20140916,000000,1.9968,1.9968,1.9968,1.9968,5,0
YOL,D,20140917,000000,1.9968,1.9968,1.9108,1.9968,9051,0
YOL,D,20140918,000000,2.0064,2.0064,2.0064,2.0064,5,0
YOL,D,20140919,000000,2.0111,2.0111,1.9347,2.0064,2095,0
YOL,D,20140922,000000,2.0064,2.0064,1.9347,2.0064,247,0
YOL,D,20140923,000000,2.0064,2.0064,2.0064,2.0064,21,0
YOL,D,20140924,000000,2.0064,2.0064,2.0064,2.0064,2,0
YOL,D,20140925,000000,2.0064,2.0064,1.9442,2.0064,561,0
YOL,D,20140926,000000,2.0064,2.0111,2.0064,2.0111,4817,0
YOL,D,20140929,000000,1.992,1.992,1.992,1.992,9877,0
YOL,D,20141001,000000,1.992,1.992,1.992,1.992,1297,0
YOL,D,20141002,000000,1.9872,1.9968,1.9872,1.9968,2998,0
YOL,D,20141003,000000,1.9968,1.9968,1.9968,1.9968,5,0
YOL,D,20141006,000000,1.9968,1.9968,1.9538,1.9968,1055,0
YOL,D,20141007,000000,1.9968,1.9968,1.9968,1.9968,5,0
YOL,D,20141008,000000,1.9968,1.9968,1.9968,1.9968,5,0
YOL,D,20141009,000000,1.9968,2.0064,1.9538,2.0064,3852,0
YOL,D,20141010,000000,2.0064,2.0064,2.0064,2.0064,2,0
YOL,D,20141013,000000,2.0064,2.0064,2.0064,2.0064,2,0
YOL,D,20141014,000000,2.0064,2.0064,1.8726,1.9108,4087,0
YOL,D,20141016,000000,1.9538,1.9538,1.9538,1.9538,136,0
YOL,D,20141017,000000,2.0064,2.0064,2.0064,2.0064,2,0
YOL,D,20141020,000000,2.0064,2.0064,2.0064,2.0064,525,0
YOL,D,20141021,000000,2.0064,2.0064,1.8869,1.8869,8377,0
YOL,D,20141023,000000,1.8631,1.8869,1.8631,1.8869,276,0
YOL,D,20141024,000000,1.8153,1.8153,1.8153,1.8153,84,0
YOL,D,20141027,000000,1.8821,1.8821,1.7341,1.7723,12206,0
YOL,D,20141028,000000,1.7723,1.8821,1.7723,1.8821,4295,0
YOL,D,20141029,000000,1.8821,1.8821,1.8821,1.8821,5,0
YOL,D,20141030,000000,1.8821,1.8821,1.8821,1.8821,5,0
YOL,D,20141031,000000,1.8821,1.8821,1.8821,1.8821,5,0
YOL,D,20141103,000000,1.8487,1.8487,1.8487,1.8487,273,0
YOL,D,20141106,000000,1.7723,1.7723,1.758,1.7675,5968,0
YOL,D,20141107,000000,1.7675,1.7675,1.7675,1.7675,2,0
YOL,D,20141113,000000,1.7675,1.7675,1.7675,1.7675,12,0
YOL,D,20141114,000000,1.7675,1.7675,1.6624,1.7675,10812,0
YOL,D,20141117,000000,1.7675,1.7675,1.7484,1.7484,532,0
YOL,D,20141118,000000,1.7484,1.7484,1.7484,1.7484,2097,0
YOL,D,20141119,000000,1.7484,1.7532,1.672,1.7532,1668,0
YOL,D,20141120,000000,1.7532,1.7532,1.7197,1.7197,6959,0
YOL,D,20141121,000000,1.7197,1.8009,1.7197,1.7675,8239,0
YOL,D,20141124,000000,1.8153,1.8153,1.8153,1.8153,6,0
YOL,D,20141125,000000,1.82,1.82,1.82,1.82,1049,0
YOL,D,20141126,000000,1.82,1.82,1.82,1.82,5,0
YOL,D,20141127,000000,1.8487,1.9252,1.8487,1.9252,1604,0
YOL,D,20141128,000000,1.9252,1.9252,1.8392,1.9252,58,0
YOL,D,20141201,000000,1.9252,1.9252,1.8392,1.9252,2414,0
YOL,D,20141202,000000,1.9252,1.9252,1.9252,1.9252,5,0
YOL,D,20141203,000000,1.8392,1.9252,1.8392,1.9252,4191,0
YOL,D,20141204,000000,1.9252,1.9252,1.9252,1.9252,2,0
YOL,D,20141205,000000,1.9252,1.9252,1.9252,1.9252,2,0
YOL,D,20141208,000000,1.9252,1.9252,1.9252,1.9252,2,0
YOL,D,20141209,000000,1.9252,1.9252,1.8535,1.9252,1890,0
YOL,D,20141210,000000,1.9252,1.9252,1.9252,1.9252,461,0
YOL,D,20141211,000000,1.9252,1.9252,1.9252,1.9252,2,0
YOL,D,20141212,000000,1.9252,1.9252,1.9252,1.9252,2,0
YOL,D,20141215,000000,1.7914,1.8774,1.7914,1.8774,424,0
YOL,D,20141216,000000,1.9252,1.9252,1.9252,1.9252,2,0
YOL,D,20141217,000000,1.9252,1.9252,1.9252,1.9252,2,0
YOL,D,20141218,000000,1.9252,1.9252,1.9252,1.9252,2,0
YOL,D,20141219,000000,1.9252,1.9252,1.7675,1.8105,5470,0
YOL,D,20141222,000000,1.8058,1.8058,1.7293,1.7293,4398,0
YOL,D,20141223,000000,1.7245,1.7245,1.6959,1.6959,5,0
YOL,D,20141229,000000,1.6481,1.6481,1.6481,1.6481,2616,0
YOL,D,20141230,000000,1.6481,1.6624,1.586,1.6624,404,0
YOL,D,20150102,000000,1.7341,1.7341,1.6003,1.6003,8872,0
YOL,D,20150105,000000,1.5764,1.5764,1.5048,1.5048,14158,0
YOL,D,20150107,000000,1.5191,1.5191,1.371,1.371,9356,0
YOL,D,20150108,000000,1.3137,1.3471,1.2946,1.3376,28913,0
YOL,D,20150109,000000,1.3424,1.3662,1.3424,1.3519,8933,0
YOL,D,20150112,000000,1.3042,1.3566,1.3042,1.3566,17137,0
YOL,D,20150113,000000,1.3566,1.3566,1.3376,1.3566,4275,0
YOL,D,20150114,000000,1.3566,1.3566,1.3566,1.3566,2097,0
YOL,D,20150115,000000,1.3566,1.3566,1.3566,1.3566,2095,0
YOL,D,20150116,000000,1.3615,1.3615,1.3615,1.3615,15460,0
YOL,D,20150119,000000,1.3376,1.3471,1.3376,1.3471,581,0
YOL,D,20150120,000000,1.3471,1.3519,1.3471,1.3519,5,0
YOL,D,20150121,000000,1.3519,1.3519,1.3519,1.3519,5955,0
YOL,D,20150123,000000,1.3519,1.3519,1.3471,1.3471,1023,0
YOL,D,20150126,000000,1.3471,1.3471,1.3471,1.3471,4692,0
YOL,D,20150127,000000,1.3519,1.3519,1.3328,1.3328,6,0
YOL,D,20150128,000000,1.3376,1.3376,1.2325,1.2564,56395,0
YOL,D,20150129,000000,1.242,1.2564,1.1178,1.1226,60383,0
YOL,D,20150130,000000,1.1274,1.1465,1.0987,1.0987,18385,0
YOL,D,20150202,000000,1.0844,1.0844,0.9888,1.0127,48500,0
YOL,D,20150203,000000,1.0653,1.0653,0.9793,1.0223,16039,0
YOL,D,20150204,000000,1.051,1.051,1.008,1.0127,839,0
YOL,D,20150205,000000,1.008,1.051,1.008,1.051,3117,0
YOL,D,20150206,000000,1.051,1.051,1.051,1.051,21,0
YOL,D,20150209,000000,1.051,1.051,1.008,1.008,5292,0
YOL,D,20150210,000000,1.051,1.051,0.9649,0.9793,16895,0
YOL,D,20150211,000000,0.9649,0.9841,0.9554,0.9554,42156,0
YOL,D,20150212,000000,0.9506,0.9937,0.9506,0.9937,11293,0
YOL,D,20150213,000000,1.0032,1.0223,0.9984,1.0223,9892,0
YOL,D,20150216,000000,1.0366,1.0366,1.0032,1.0366,4514,0
YOL,D,20150217,000000,1.0366,1.0366,1.0366,1.0366,378,0
YOL,D,20150218,000000,1.0366,1.0366,0.9506,0.9506,25771,0
YOL,D,20150219,000000,0.9602,1.0127,0.9602,1.008,15510,0
YOL,D,20150220,000000,1.0032,1.008,0.9841,1.008,9967,0
YOL,D,20150223,000000,1.008,1.008,0.9793,1.008,4819,0
YOL,D,20150224,000000,1.008,1.008,0.9841,1.0032,1032,0
YOL,D,20150225,000000,1.008,1.008,1.008,1.008,4954,0
YOL,D,20150226,000000,1.008,1.008,0.9554,0.9793,20788,0
YOL,D,20150227,000000,1.0032,1.0032,1.0032,1.0032,1006,0
YOL,D,20150302,000000,1.0032,1.051,0.9937,1.051,57553,0
YOL,D,20150303,000000,1.051,1.051,1.0318,1.0318,4038,0
YOL,D,20150304,000000,1.0414,1.0414,1.0414,1.0414,841,0
YOL,D,20150305,000000,1.0414,1.0748,1.0414,1.0748,645,0
YOL,D,20150306,000000,1.0748,1.137,1.0748,1.1178,18457,0
YOL,D,20150309,000000,1.1321,1.1704,1.1321,1.1704,8374,0
YOL,D,20150310,000000,1.1704,1.2038,1.1513,1.2038,15567,0
YOL,D,20150311,000000,1.2038,1.2516,1.2038,1.242,18327,0
YOL,D,20150312,000000,1.2659,1.3376,1.2659,1.328,11842,0
YOL,D,20150313,000000,1.3376,1.3949,1.328,1.3949,11235,0
YOL,D,20150316,000000,1.4092,1.5287,1.4092,1.5,17671,0
YOL,D,20150317,000000,1.5238,1.5238,1.414,1.414,12678,0
YOL,D,20150318,000000,1.414,1.414,1.3949,1.3949,2512,0
YOL,D,20150319,000000,1.3949,1.3949,1.3137,1.328,22506,0
YOL,D,20150320,000000,1.3137,1.3137,1.2277,1.3042,18809,0
YOL,D,20150323,000000,1.3042,1.3519,1.2038,1.2372,32609,0
YOL,D,20150324,000000,1.2325,1.2325,1.2325,1.2325,421,0
YOL,D,20150325,000000,1.2325,1.2755,1.2277,1.2755,2716,0
YOL,D,20150327,000000,1.2707,1.2707,1.2086,1.2086,3998,0
YOL,D,20150330,000000,1.2182,1.2182,1.1943,1.2182,1467,0
YOL,D,20150331,000000,1.2229,1.2659,1.2229,1.2659,4192,0
YOL,D,20150401,000000,1.2468,1.2516,1.1943,1.2516,1570,0
YOL,D,20150402,000000,1.2659,1.2659,1.2659,1.2659,11,0
YOL,D,20150407,000000,1.2516,1.2659,1.242,1.242,11241,0
YOL,D,20150408,000000,1.242,1.2755,1.2182,1.2755,404,0
YOL,D,20150409,000000,1.2707,1.2755,1.2182,1.2755,2786,0
YOL,D,20150410,000000,1.2755,1.2755,1.1608,1.1752,5079,0
YOL,D,20150413,000000,1.1752,1.1943,1.1752,1.1943,1277,0
YOL,D,20150414,000000,1.1943,1.1943,1.1943,1.1943,967,0
YOL,D,20150415,000000,1.2133,1.2133,1.1943,1.1943,5863,0
YOL,D,20150416,000000,1.199,1.199,1.1513,1.1943,1051,0
YOL,D,20150417,000000,1.1943,1.1943,1.1513,1.1943,2100,0
YOL,D,20150420,000000,1.1943,1.1943,1.1943,1.1943,5,0
YOL,D,20150421,000000,1.1943,1.1943,1.1943,1.1943,6,0
YOL,D,20150422,000000,1.1943,1.1943,1.1465,1.1465,2307,0
YOL,D,20150423,000000,1.1513,1.1704,1.1513,1.1704,2129,0
YOL,D,20150424,000000,1.1704,1.1704,1.1704,1.1704,3079,0
YOL,D,20150427,000000,1.1704,1.1704,1.1704,1.1704,61,0
YOL,D,20150428,000000,1.1943,1.1943,1.1943,1.1943,2,0
YOL,D,20150429,000000,1.1943,1.1943,1.0892,1.0987,18984,0
YOL,D,20150430,000000,1.0748,1.0748,1.0748,1.0748,5966,0
YOL,D,20150504,000000,1.1178,1.1178,1.1178,1.1178,316,0
YOL,D,20150505,000000,1.1178,1.1178,1.0796,1.0796,891,0
YOL,D,20150506,000000,1.0796,1.0796,1.0796,1.0796,293,0
YOL,D,20150507,000000,1.0796,1.0987,1.0796,1.0987,2267,0
YOL,D,20150508,000000,1.0987,1.0987,1.0987,1.0987,2347,0
YOL,D,20150511,000000,1.0987,1.1226,1.0796,1.1226,3946,0
YOL,D,20150512,000000,1.1226,1.1226,1.1035,1.1035,4025,0
YOL,D,20150513,000000,1.0987,1.0987,1.0748,1.0892,24163,0
YOL,D,20150514,000000,1.0892,1.0892,1.0892,1.0892,911,0
YOL,D,20150515,000000,1.1226,1.1226,1.0939,1.1226,15152,0
YOL,D,20150518,000000,1.1465,1.1465,1.0987,1.0987,15493,0
YOL,D,20150519,000000,1.0939,1.0939,1.0796,1.0796,9922,0
YOL,D,20150520,000000,1.0605,1.0605,1.051,1.051,9838,0
YOL,D,20150521,000000,1.051,1.051,1.051,1.051,196,0
YOL,D,20150522,000000,1.051,1.0844,1.0414,1.0557,4255,0
YOL,D,20150525,000000,1.051,1.051,1.0318,1.0318,3014,0
YOL,D,20150526,000000,1.0605,1.0605,1.0605,1.0605,7285,0
YOL,D,20150527,000000,1.0939,1.1752,1.0939,1.1465,24688,0
YOL,D,20150528,000000,1.1895,1.1895,1.1465,1.1465,5516,0
YOL,D,20150529,000000,1.1465,1.1465,1.1465,1.1465,5,0
YOL,D,20150601,000000,1.1465,1.1465,1.0987,1.0987,801,0
YOL,D,20150602,000000,1.0987,1.0987,1.0987,1.0987,2,0
YOL,D,20150603,000000,1.1035,1.1274,1.1035,1.1274,3132,0
YOL,D,20150609,000000,1.1226,1.1226,1.1035,1.1035,1945,0
YOL,D,20150610,000000,1.1465,1.1465,1.1465,1.1465,2,0
YOL,D,20150611,000000,1.1465,1.1465,1.1274,1.1274,316,0
YOL,D,20150612,000000,1.1465,1.1513,1.1035,1.1513,14214,0
YOL,D,20150615,000000,1.1704,1.2038,1.1321,1.2038,22916,0
YOL,D,20150616,000000,1.2038,1.2038,1.1608,1.1608,3014,0
YOL,D,20150619,000000,1.1943,1.1943,1.1943,1.1943,2,0
YOL,D,20150622,000000,1.1895,1.1895,1.1465,1.1752,2910,0
YOL,D,20150623,000000,1.1226,1.1752,1.1226,1.1752,424,0
YOL,D,20150624,000000,1.1704,1.1704,1.1704,1.1704,4813,0
YOL,D,20150625,000000,1.1704,1.1704,1.1704,1.1704,2,0
YOL,D,20150626,000000,1.1752,1.1752,1.1752,1.1752,957,0
YOL,D,20150629,000000,1.1752,1.1752,1.1752,1.1752,1152,0
YOL,D,20150703,000000,1.1704,1.1704,1.1704,1.1704,2,0
YOL,D,20150706,000000,1.1704,1.1704,1.1704,1.1704,2,0
YOL,D,20150709,000000,1.1704,1.1704,1.1226,1.1226,4647,0
YOL,D,20150710,000000,1.1178,1.1178,1.07,1.0748,3946,0
YOL,D,20150714,000000,1.0748,1.0987,1.0748,1.0987,41,0
YOL,D,20150722,000000,1.051,1.0748,1.0318,1.0748,4436,0
YOL,D,20150728,000000,1.051,1.051,1.051,1.051,11,0
YOL,D,20150729,000000,1.051,1.0748,1.051,1.0748,732,0
YOL,D,20150730,000000,1.0748,1.0748,1.0748,1.0748,133,0
YOL,D,20150804,000000,1.0748,1.0748,1.0748,1.0748,1046,0
YOL,D,20150805,000000,1.0748,1.0748,1.0748,1.0748,2,0
YOL,D,20150806,000000,1.1274,1.1274,1.1274,1.1274,17,0
YOL,D,20150807,000000,1.0796,1.0987,0.9984,1.0271,17429,0
YOL,D,20150810,000000,1.051,1.051,0.9937,0.9937,9792,0
YOL,D,20150811,000000,1.051,1.0557,1.0032,1.051,19701,0
YOL,D,20150812,000000,1.051,1.051,1.051,1.051,314,0
YOL,D,20150814,000000,1.051,1.051,1.0032,1.051,20775,0
YOL,D,20150817,000000,1.0461,1.0461,1.0414,1.0414,1026,0
YOL,D,20150818,000000,1.0414,1.0414,1.0414,1.0414,2,0
YOL,D,20150819,000000,1.0414,1.0414,1.0414,1.0414,1069,0
YOL,D,20150821,000000,1.0414,1.1035,1.0414,1.1035,8306,0
YOL,D,20150824,000000,1.0271,1.0271,1.0271,1.0271,2959,0
YOL,D,20150825,000000,1.0271,1.0271,1.0271,1.0271,11,0
YOL,D,20150826,000000,1.0271,1.051,1.0271,1.051,2671,0
YOL,D,20150827,000000,1.0271,1.0271,1.0271,1.0271,2616,0
YOL,D,20150828,000000,1.008,1.0461,1.0032,1.0461,4722,0
YOL,D,20150904,000000,1.0032,1.0032,0.9984,0.9984,8374,0
YOL,D,20150907,000000,0.9984,0.9984,0.8981,0.8981,36407,0
YOL,D,20150908,000000,0.8838,0.8838,0.8599,0.8599,34981,0
YOL,D,20150909,000000,0.8551,0.8551,0.8551,0.8551,92,0
YOL,D,20150911,000000,0.8599,0.8599,0.8551,0.8551,1820,0
YOL,D,20150914,000000,0.836,0.9172,0.836,0.9172,44228,0
YOL,D,20150915,000000,0.922,1.051,0.922,1.051,26244,0
YOL,D,20150916,000000,1.0605,1.2803,1.0605,1.2803,29293,0
YOL,D,20150917,000000,1.2803,1.3997,1.2803,1.2803,68431,0
YOL,D,20150918,000000,1.2803,1.3805,1.2803,1.3805,3278,0
YOL,D,20150922,000000,2.4554,2.699,2.4554,2.699,54093,0
YOL,D,20150923,000000,3.0096,3.3105,2.4602,2.4697,370792,0
YOL,D,20150924,000000,2.3885,2.6274,2.3885,2.4888,100442,0
YOL,D,20150925,000000,2.5605,2.7229,2.4602,2.7229,26306,0
YOL,D,20150928,000000,2.7229,2.7229,2.5318,2.5796,9170,0
YOL,D,20150929,000000,2.5031,2.5031,2.4649,2.4984,8031,0
YOL,D,20150930,000000,2.5557,2.5844,2.4602,2.4602,321287,0
YOL,D,20151001,000000,2.4363,2.4602,2.293,2.4458,124925,0
YOL,D,20151002,000000,2.3551,2.5892,2.3551,2.527,14371,0
YOL,D,20151005,000000,2.527,2.527,2.4363,2.527,69941,0
YOL,D,20151006,000000,2.527,2.527,2.5175,2.5175,743,0
YOL,D,20151007,000000,2.508,2.5318,2.4506,2.5318,5631,0
YOL,D,20151008,000000,2.5748,2.5748,2.5318,2.5318,211,0
YOL,D,20151009,000000,2.4936,2.5701,2.4936,2.5701,3321,0
YOL,D,20151012,000000,2.5605,2.5605,2.4602,2.5223,5465,0
YOL,D,20151013,000000,2.5223,2.5223,2.4602,2.4602,141083,0
YOL,D,20151014,000000,2.4841,2.4841,2.3408,2.4506,6308,0
YOL,D,20151015,000000,2.4458,2.4506,2.3885,2.4506,2097,0
YOL,D,20151016,000000,2.4506,2.4506,2.3408,2.4363,1981,0
YOL,D,20151019,000000,2.4363,2.4363,2.3503,2.4268,6207,0
YOL,D,20151020,000000,2.4315,2.4554,2.4124,2.4554,3549,0
YOL,D,20151021,000000,2.4506,2.4506,2.2309,2.3885,166009,0
YOL,D,20151022,000000,2.3837,2.3837,2.3408,2.3837,16121,0
YOL,D,20151023,000000,2.3837,2.5892,2.3837,2.5796,12428,0
YOL,D,20151026,000000,2.5987,2.5987,2.508,2.527,8752,0
YOL,D,20151027,000000,2.5318,2.5318,2.4602,2.5223,2844,0
YOL,D,20151028,000000,2.5223,2.5223,2.4841,2.4841,57,0
YOL,D,20151029,000000,2.4793,2.4793,2.4315,2.4649,521,0
YOL,D,20151030,000000,2.527,2.527,2.4363,2.4363,1530,0
YOL,D,20151102,000000,2.4745,2.4745,2.4745,2.4745,2,0
YOL,D,20151103,000000,2.4458,2.4458,2.2882,2.3885,26474,0
YOL,D,20151104,000000,2.3885,2.3885,2.25,2.293,20130,0
YOL,D,20151105,000000,2.3837,2.3837,2.25,2.3264,2921,0
YOL,D,20151106,000000,2.3264,2.3264,2.2452,2.2452,1677,0
YOL,D,20151109,000000,2.2452,2.2882,2.207,2.2404,8311,0
YOL,D,20151110,000000,2.2404,2.3551,2.1401,2.3503,128197,0
YOL,D,20151112,000000,2.3503,2.3503,2.2452,2.3455,1593,0
YOL,D,20151113,000000,2.3455,2.3455,2.2357,2.3408,23847,0
YOL,D,20151116,000000,2.3408,2.3408,2.3121,2.3121,839,0
YOL,D,20151117,000000,2.3408,2.3408,2.3408,2.3408,2,0
YOL,D,20151118,000000,2.3359,2.4841,2.2357,2.4841,28660,0
YOL,D,20151119,000000,2.4841,2.4841,2.3742,2.4649,583543,0
YOL,D,20151120,000000,2.4841,2.4841,2.4363,2.4841,105718,0
YOL,D,20151123,000000,2.4745,2.4888,2.4697,2.4841,50282,0
YOL,D,20151124,000000,2.508,2.508,2.4411,2.4841,39576,0
YOL,D,20151125,000000,2.508,2.5701,2.508,2.5653,10691,0
YOL,D,20151126,000000,2.5701,2.5701,2.5318,2.5318,6491,0
YOL,D,20151127,000000,2.5701,2.6752,2.5318,2.6274,18445,0
YOL,D,20151130,000000,2.6226,2.9522,2.6226,2.9522,50302,0
YOL,D,20151201,000000,2.9522,2.9522,2.8232,2.9283,4082,0
YOL,D,20151202,000000,2.8232,3.1529,2.8232,3.1529,30625,0
YOL,D,20151203,000000,3.1481,3.1481,3.0047,3.1003,34961,0
YOL,D,20151204,000000,3.1003,3.1003,3.0047,3.1003,3459,0
YOL,D,20151207,000000,3.1003,3.1003,2.8662,2.9092,5870,0
YOL,D,20151208,000000,2.9045,2.9045,2.9045,2.9045,2,0
YOL,D,20151209,000000,2.9045,2.9045,2.9045,2.9045,2,0
YOL,D,20151210,000000,2.8185,2.8185,2.8185,2.8185,5802,0
YOL,D,20151211,000000,2.8137,2.8185,2.6847,2.8185,597,0
YOL,D,20151214,000000,2.7802,2.7802,2.6513,2.7754,3312,0
YOL,D,20151215,000000,2.7754,2.7802,2.7754,2.7802,2095,0
YOL,D,20151216,000000,2.6608,2.7802,2.6608,2.7802,418,0
YOL,D,20151217,000000,2.7802,2.7802,2.7802,2.7802,7485,0
YOL,D,20151218,000000,2.7802,2.7802,2.6752,2.7707,7377,0
YOL,D,20151221,000000,2.6513,2.8806,2.3933,2.8806,82647,0
YOL,D,20151222,000000,2.8662,2.8662,2.8662,2.8662,2094,0
YOL,D,20151223,000000,2.8662,3.0955,2.7707,3.0096,90822,0
YOL,D,20151228,000000,3.0096,3.0096,2.7707,2.9283,27226,0
YOL,D,20151229,000000,2.9283,2.9283,2.8185,2.9235,2873,0
YOL,D,20151230,000000,2.8662,2.8662,2.699,2.8519,11716,0
YOL,D,20160104,000000,2.8471,2.8471,2.8471,2.8471,2,0
YOL,D,20160105,000000,2.8375,2.8375,2.5987,2.7181,5652,0
YOL,D,20160107,000000,2.6274,2.6274,2.5796,2.5892,6259,0
YOL,D,20160108,000000,2.5892,2.5892,2.5892,2.5892,2512,0
YOL,D,20160111,000000,2.6226,2.6226,2.6226,2.6226,2,0
YOL,D,20160112,000000,2.5892,2.5892,2.5892,2.5892,2,0
YOL,D,20160113,000000,2.5892,2.5892,2.5892,2.5892,2,0
YOL,D,20160114,000000,2.5892,2.5892,2.5892,2.5892,603,0
YOL,D,20160115,000000,2.5318,2.5318,2.5318,2.5318,628,0
YOL,D,20160118,000000,2.4841,2.5318,2.4697,2.5318,1100,0
YOL,D,20160119,000000,2.5844,2.5844,2.5844,2.5844,2,0
YOL,D,20160120,000000,2.5844,2.5844,2.4697,2.5844,2097,0
YOL,D,20160121,000000,2.5844,2.5892,2.4697,2.5892,12148,0
YOL,D,20160122,000000,2.6035,2.6035,2.4841,2.508,13297,0
YOL,D,20160125,000000,2.5796,2.5796,2.5796,2.5796,2,0
YOL,D,20160126,000000,2.6035,2.6035,2.6035,2.6035,2,0
YOL,D,20160127,000000,2.6035,2.6035,2.4363,2.4363,1582,0
YOL,D,20160128,000000,2.4363,2.5557,2.4363,2.5557,34,0
YOL,D,20160129,000000,2.6035,2.6035,2.6035,2.6035,314,0
YOL,D,20160201,000000,2.6035,2.6035,2.6035,2.6035,2,0
YOL,D,20160202,000000,2.6035,2.6035,2.5557,2.5557,1552,0
YOL,D,20160203,000000,2.6035,2.6035,2.508,2.508,421,0
YOL,D,20160204,000000,2.6035,2.6035,2.6035,2.6035,2,0
YOL,D,20160205,000000,2.6035,2.6035,2.6035,2.6035,2,0
YOL,D,20160208,000000,2.5509,2.5509,2.5509,2.5509,2,0
YOL,D,20160209,000000,2.5509,2.5509,2.3885,2.3885,4600,0
YOL,D,20160210,000000,2.3885,2.3885,2.3885,2.3885,3140,0
YOL,D,20160211,000000,2.3837,2.3837,2.3837,2.3837,2,0
YOL,D,20160212,000000,2.3837,2.3837,2.3837,2.3837,2,0
YOL,D,20160215,000000,2.3837,2.4076,2.3837,2.4076,1049,0
YOL,D,20160216,000000,2.4315,2.4315,2.3885,2.3885,2723,0
YOL,D,20160217,000000,2.4315,2.4315,2.4315,2.4315,2,0
YOL,D,20160218,000000,2.4315,2.4315,2.293,2.4315,1394,0
YOL,D,20160219,000000,2.5557,2.5557,2.3885,2.3885,1181,0
YOL,D,20160222,000000,2.4841,2.4841,2.4841,2.4841,2,0
YOL,D,20160223,000000,2.3885,2.4745,2.3885,2.4602,12560,0
YOL,D,20160224,000000,2.4649,2.508,2.4649,2.508,2847,0
YOL,D,20160226,000000,2.4936,2.4936,2.4936,2.4936,84,0
YOL,D,20160229,000000,2.508,2.6274,2.508,2.6274,3881,0
YOL,D,20160301,000000,2.656,2.785,2.656,2.6752,2964,0
YOL,D,20160302,000000,2.7707,2.7707,2.656,2.656,1942,0
YOL,D,20160303,000000,2.6703,2.6703,2.5509,2.5509,630,0
YOL,D,20160304,000000,2.5557,2.5557,2.5557,2.5557,2,0
YOL,D,20160307,000000,2.5796,2.5796,2.5796,2.5796,2,0
YOL,D,20160308,000000,2.5557,2.5557,2.5557,2.5557,2,0
YOL,D,20160309,000000,2.5557,2.5557,2.5557,2.5557,8,0
YOL,D,20160310,000000,2.5557,2.5557,2.5557,2.5557,646,0
YOL,D,20160311,000000,2.5557,2.5557,2.5557,2.5557,230,0
YOL,D,20160314,000000,2.5509,2.5557,2.5509,2.5557,666,0
YOL,D,20160315,000000,2.6656,2.6656,2.6656,2.6656,2,0
YOL,D,20160316,000000,2.6656,2.6656,2.6656,2.6656,2,0
YOL,D,20160317,000000,2.6656,2.6656,2.6656,2.6656,2,0
YOL,D,20160318,000000,2.6417,2.6417,2.6417,2.6417,2,0
YOL,D,20160321,000000,2.6369,2.6369,2.6369,2.6369,2,0
YOL,D,20160322,000000,2.6369,2.6369,2.6369,2.6369,2,0
YOL,D,20160323,000000,2.6321,2.6321,2.6321,2.6321,2,0
YOL,D,20160324,000000,2.6321,2.6321,2.6321,2.6321,2,0
YOL,D,20160329,000000,2.6274,2.6274,2.5462,2.5462,1340,0
YOL,D,20160330,000000,2.6321,2.6321,2.5031,2.508,1166,0
YOL,D,20160331,000000,2.4888,2.5031,2.4888,2.5031,349,0
YOL,D,20160401,000000,2.508,2.508,2.508,2.508,2,0
YOL,D,20160404,000000,2.5318,2.6465,2.5318,2.6465,6372,0
YOL,D,20160405,000000,2.6513,2.7802,2.6513,2.7802,4607,0
YOL,D,20160406,000000,2.8614,2.9379,2.7946,2.8662,5899,0
YOL,D,20160407,000000,2.957,2.957,2.8232,2.8232,6908,0
YOL,D,20160408,000000,2.8185,2.957,2.8185,2.957,1604,0
YOL,D,20160411,000000,2.9283,2.9283,2.9283,2.9283,2,0
YOL,D,20160412,000000,2.9283,2.9283,2.9283,2.9283,620,0
YOL,D,20160413,000000,2.8901,2.8901,2.8901,2.8901,2,0
YOL,D,20160414,000000,2.9283,2.9283,2.8662,2.8662,418,0
YOL,D,20160415,000000,2.8662,2.8662,2.6847,2.8185,4647,0
YOL,D,20160418,000000,3.2484,3.2484,2.9952,3.0573,96774,0
YOL,D,20160419,000000,3.0907,3.0907,2.9857,3.0573,12453,0
