<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20071204,000000,3.0016,3.0311,2.9526,2.982,32992,0
CDR,D,20071205,000000,2.9918,3.1978,2.9918,3.1782,116760,0
CDR,D,20071206,000000,3.2076,3.2076,3.0507,3.1194,110903,0
CDR,D,20071207,000000,3.139,3.139,3.0311,3.0604,77923,0
CDR,D,20071210,000000,3.0899,3.4135,3.0016,3.4135,411544,0
CDR,D,20071211,000000,3.5313,3.5313,3.237,3.3253,209424,0
CDR,D,20071212,000000,3.237,3.4626,3.139,3.2566,90586,0
CDR,D,20071213,000000,3.2664,3.2763,3.139,3.237,54554,0
CDR,D,20071214,000000,3.1487,3.237,3.1194,3.1487,45689,0
CDR,D,20071217,000000,3.139,3.188,3.0996,3.188,82498,0
CDR,D,20071218,000000,3.1683,3.2861,3.0507,3.2076,220871,0
CDR,D,20071219,000000,3.3253,3.3253,3.1487,3.188,157654,0
CDR,D,20071220,000000,3.188,3.188,3.0899,3.0996,43233,0
CDR,D,20071221,000000,3.0604,3.0604,2.9427,3.0016,159835,0
CDR,D,20071227,000000,3.0996,3.0996,2.7956,2.8544,103228,0
CDR,D,20071228,000000,2.8544,3.0408,2.8152,2.8937,131683,0
CDR,D,20080102,000000,2.9035,3.0311,2.9035,2.9918,44495,0
CDR,D,20080103,000000,2.9427,3.0311,2.8839,3.0311,28622,0
CDR,D,20080104,000000,3.0703,3.1194,2.9231,2.9427,27587,0
CDR,D,20080107,000000,2.9427,3.08,2.9427,2.9918,28637,0
CDR,D,20080108,000000,3.0408,3.2272,3.0311,3.1291,108539,0
CDR,D,20080109,000000,2.9427,3.0408,2.9231,2.9722,49228,0
CDR,D,20080110,000000,2.9722,3.0212,2.8937,3.0114,54267,0
CDR,D,20080111,000000,3.0114,3.0114,2.9427,2.9427,28995,0
CDR,D,20080114,000000,2.9722,2.9722,2.8055,2.8839,28486,0
CDR,D,20080115,000000,2.8937,2.9918,2.8251,2.8251,42595,0
CDR,D,20080116,000000,2.7859,2.7859,2.5013,2.7368,56101,0
CDR,D,20080117,000000,2.6681,2.8447,2.6583,2.7465,18724,0
CDR,D,20080118,000000,2.8447,2.8447,2.6877,2.8251,28914,0
CDR,D,20080121,000000,2.6681,2.7465,2.5405,2.5504,22508,0
CDR,D,20080122,000000,2.5405,2.7172,2.4522,2.5994,23307,0
CDR,D,20080123,000000,2.7172,2.7172,2.413,2.4326,77138,0
CDR,D,20080124,000000,2.472,2.57,2.4522,2.5013,71686,0
CDR,D,20080125,000000,2.5504,2.5896,2.5112,2.57,39959,0
CDR,D,20080128,000000,2.5504,2.5504,2.4621,2.5308,41510,0
CDR,D,20080129,000000,2.5798,2.6975,2.5798,2.6975,39121,0
CDR,D,20080130,000000,2.6485,2.7859,2.5994,2.5994,22919,0
CDR,D,20080131,000000,2.7465,2.7465,2.5405,2.5504,22566,0
CDR,D,20080201,000000,2.5504,2.7465,2.5504,2.6387,73843,0
CDR,D,20080204,000000,2.6877,2.6975,2.5504,2.5504,78153,0
CDR,D,20080205,000000,2.5602,2.7368,2.5405,2.6289,144088,0
CDR,D,20080206,000000,2.5994,2.6485,2.5112,2.6485,45859,0
CDR,D,20080207,000000,2.6485,2.6583,2.5209,2.5896,80664,0
CDR,D,20080208,000000,2.5896,2.6485,2.5308,2.5896,43413,0
CDR,D,20080211,000000,2.5602,2.7368,2.5602,2.6681,106583,0
CDR,D,20080212,000000,2.5994,2.6877,2.5994,2.6191,22449,0
CDR,D,20080213,000000,2.6485,2.6485,2.5602,2.5896,25889,0
CDR,D,20080214,000000,2.6583,2.6975,2.5994,2.5994,28316,0
CDR,D,20080215,000000,2.5994,2.5994,2.5308,2.57,30128,0
CDR,D,20080218,000000,2.5994,2.6191,2.5504,2.6191,22143,0
CDR,D,20080219,000000,2.6485,2.6485,2.5602,2.5994,26236,0
CDR,D,20080220,000000,2.6191,2.6191,2.5504,2.5504,9825,0
CDR,D,20080221,000000,2.776,2.8839,2.6583,2.7073,99945,0
CDR,D,20080222,000000,2.7073,2.7956,2.413,2.472,450629,0
CDR,D,20080225,000000,2.5504,2.5504,2.2953,2.4326,194392,0
CDR,D,20080226,000000,2.4522,2.6877,2.4033,2.4033,193651,0
CDR,D,20080227,000000,2.4425,2.4621,2.2757,2.3248,152398,0
CDR,D,20080228,000000,2.2561,2.4425,2.1581,2.3934,316161,0
CDR,D,20080229,000000,2.4033,2.4229,2.207,2.315,197890,0
CDR,D,20080303,000000,2.2659,2.3248,2.109,2.1384,53586,0
CDR,D,20080304,000000,2.0599,2.1286,1.9717,2.0011,120419,0
CDR,D,20080305,000000,2.0011,2.0011,1.8638,1.9618,54659,0
CDR,D,20080306,000000,1.9814,2.0109,1.9128,1.9618,55400,0
CDR,D,20080307,000000,1.9226,1.9618,1.8931,1.9226,29732,0
CDR,D,20080310,000000,1.952,1.952,1.8638,1.8735,20719,0
CDR,D,20080311,000000,1.8442,1.9226,1.8147,1.8442,88921,0
CDR,D,20080312,000000,1.8147,2.413,1.8147,2.413,490765,0
CDR,D,20080313,000000,2.4033,2.4033,2.1187,2.1187,314288,0
CDR,D,20080314,000000,2.1581,2.2266,2.0109,2.0109,211616,0
CDR,D,20080317,000000,1.9814,2.109,1.9324,2.0403,74254,0
CDR,D,20080318,000000,2.0599,2.109,2.0109,2.0599,45005,0
CDR,D,20080319,000000,2.0795,2.1482,2.0305,2.0599,28316,0
CDR,D,20080320,000000,2.0894,2.0894,2.0109,2.0501,19168,0
CDR,D,20080325,000000,2.0698,2.0698,1.952,1.952,114776,0
CDR,D,20080326,000000,1.9618,2.1384,1.952,2.0011,121858,0
CDR,D,20080327,000000,2.0109,2.109,1.9717,2.0011,60798,0
CDR,D,20080328,000000,2.0109,2.0403,1.9618,1.9814,50864,0
CDR,D,20080331,000000,1.9618,2.0207,1.952,1.9717,46778,0
CDR,D,20080401,000000,2.0305,2.0599,1.9717,2.0109,40391,0
CDR,D,20080402,000000,2.0207,2.0501,1.9913,2.0109,36448,0
CDR,D,20080403,000000,1.9913,2.0207,1.9717,1.9913,27577,0
CDR,D,20080404,000000,2.0109,2.0109,1.9717,1.9717,19681,0
CDR,D,20080407,000000,1.9717,1.9814,1.9618,1.9618,28853,0
CDR,D,20080408,000000,2.0501,2.8937,2.0501,2.8937,1958215,0
CDR,D,20080409,000000,2.9427,3.8256,2.9427,3.0212,2948568,0
CDR,D,20080410,000000,3.0016,3.5803,2.9624,3.1683,1364132,0
CDR,D,20080411,000000,3.2959,3.3351,3.0212,3.0212,667490,0
CDR,D,20080414,000000,3.0311,3.0408,2.7661,2.8544,384022,0
CDR,D,20080415,000000,2.8152,2.8152,2.5504,2.7073,521884,0
CDR,D,20080416,000000,2.6485,2.6877,2.472,2.4817,341049,0
CDR,D,20080417,000000,2.5504,3.0899,2.5504,2.9918,1441955,0
CDR,D,20080418,000000,3.0899,3.237,2.7859,2.7859,699803,0
CDR,D,20080421,000000,2.8447,2.8447,2.5798,2.5896,213714,0
CDR,D,20080422,000000,2.6485,2.8937,2.5504,2.6485,317050,0
CDR,D,20080423,000000,2.5994,2.7465,2.57,2.6191,76911,0
CDR,D,20080424,000000,2.6485,2.6975,2.5504,2.5994,92702,0
CDR,D,20080425,000000,2.6485,2.6485,2.5112,2.5896,84667,0
CDR,D,20080428,000000,2.5209,2.5308,2.4522,2.4817,104852,0
CDR,D,20080429,000000,2.4817,2.9133,2.4817,2.6191,297256,0
CDR,D,20080430,000000,2.6779,2.6779,2.5013,2.5013,141585,0
CDR,D,20080505,000000,1.9128,2.2659,1.8638,2.1777,3196074,0
CDR,D,20080506,000000,2.2169,2.2757,2.0305,2.0599,1695335,0
CDR,D,20080507,000000,2.109,2.2953,2.0698,2.2169,2470352,0
CDR,D,20080508,000000,2.2169,2.3444,2.1973,2.2757,1845607,0
CDR,D,20080509,000000,2.2855,2.3444,2.2169,2.2561,468929,0
CDR,D,20080512,000000,2.2855,2.2855,2.1874,2.1973,503814,0
CDR,D,20080513,000000,2.2266,2.2659,2.1973,2.1973,235866,0
CDR,D,20080514,000000,2.2266,2.2659,2.1581,2.1678,209017,0
CDR,D,20080515,000000,2.1777,2.1777,2.0501,2.0501,399769,0
CDR,D,20080516,000000,2.0599,2.1973,2.0011,2.0894,324494,0
CDR,D,20080519,000000,2.1678,2.1678,2.0403,2.0698,134896,0
CDR,D,20080520,000000,2.0991,2.0991,1.9913,1.9913,144150,0
CDR,D,20080521,000000,1.9717,2.0501,1.9717,2.0207,115821,0
CDR,D,20080523,000000,2.0207,2.0599,1.9913,2.0207,94992,0
CDR,D,20080526,000000,2.0599,2.1286,2.0011,2.0894,153867,0
CDR,D,20080527,000000,2.109,2.1286,2.0698,2.0894,52739,0
CDR,D,20080528,000000,2.109,2.2266,2.0698,2.1187,225272,0
CDR,D,20080529,000000,2.1777,2.1777,2.0991,2.109,118085,0
CDR,D,20080530,000000,2.109,2.109,2.0698,2.109,62089,0
CDR,D,20080602,000000,2.0991,2.0991,1.9913,1.9913,99631,0
CDR,D,20080603,000000,2.0109,2.0795,2.0109,2.0207,89501,0
CDR,D,20080604,000000,2.0403,2.0403,1.9618,1.9814,107494,0
CDR,D,20080605,000000,1.9814,1.9913,1.8931,1.8931,177078,0
CDR,D,20080606,000000,1.9128,1.9324,1.8442,1.8735,167712,0
CDR,D,20080609,000000,1.8442,1.8539,1.7656,1.8049,121809,0
CDR,D,20080610,000000,1.7755,1.7951,1.6283,1.6382,265669,0
CDR,D,20080611,000000,1.6578,1.7068,1.5303,1.6872,423026,0
CDR,D,20080612,000000,1.5891,1.746,1.5891,1.7166,96080,0
CDR,D,20080613,000000,1.7166,1.7166,1.6479,1.7068,77463,0
CDR,D,20080616,000000,1.7068,1.8049,1.6479,1.7852,230540,0
CDR,D,20080617,000000,1.7852,1.8343,1.7264,1.746,208191,0
CDR,D,20080618,000000,1.7068,1.7656,1.5989,1.6283,139276,0
CDR,D,20080619,000000,1.6283,1.6774,1.5596,1.6774,117838,0
CDR,D,20080620,000000,1.7264,1.8735,1.7264,1.746,624745,0
CDR,D,20080623,000000,1.7264,1.8147,1.6872,1.7362,227304,0
CDR,D,20080624,000000,1.7166,1.746,1.6283,1.6283,180327,0
CDR,D,20080625,000000,1.6382,1.6578,1.5792,1.6185,162198,0
CDR,D,20080626,000000,1.6185,1.6283,1.5792,1.5792,78530,0
CDR,D,20080627,000000,1.5499,1.5989,1.4713,1.5596,198590,0
CDR,D,20080630,000000,1.54,1.5792,1.5204,1.5596,30606,0
CDR,D,20080701,000000,1.5303,1.5695,1.4321,1.4812,228628,0
CDR,D,20080702,000000,1.4517,1.5008,1.4321,1.491,63900,0
CDR,D,20080703,000000,1.4616,1.4713,1.442,1.4713,77816,0
CDR,D,20080704,000000,1.4517,1.4517,1.3537,1.3537,180609,0
CDR,D,20080707,000000,1.3144,1.334,1.1869,1.2457,359225,0
CDR,D,20080708,000000,1.1869,1.2653,1.1378,1.2261,421116,0
CDR,D,20080709,000000,1.2457,1.3635,1.2164,1.2556,492079,0
CDR,D,20080710,000000,1.2556,1.2948,1.2164,1.236,184182,0
CDR,D,20080711,000000,1.236,1.2556,1.1378,1.1673,175268,0
CDR,D,20080714,000000,1.1378,1.1869,1.1084,1.1182,164841,0
CDR,D,20080715,000000,1.0986,1.0986,0.9025,0.9025,901138,0
CDR,D,20080716,000000,0.9318,0.9613,0.824,0.8926,455770,0
CDR,D,20080717,000000,0.9318,1.03,0.873,1.0104,905775,0
CDR,D,20080718,000000,1.0005,1.2065,0.9711,1.1182,4450190,0
CDR,D,20080721,000000,1.1281,1.1771,1.0888,1.1084,1464910,0
CDR,D,20080722,000000,1.1084,1.1477,1.0496,1.1084,775079,0
CDR,D,20080723,000000,1.1378,1.2457,1.1378,1.1968,1146688,0
CDR,D,20080724,000000,1.1968,1.2164,1.1084,1.1084,661089,0
CDR,D,20080725,000000,1.0986,1.1281,1.0398,1.1281,590243,0
CDR,D,20080728,000000,1.1575,1.1673,1.079,1.1084,339442,0
CDR,D,20080729,000000,1.079,1.1378,1.0692,1.1084,494812,0
CDR,D,20080730,000000,1.1575,1.1968,1.1378,1.1673,663572,0
CDR,D,20080731,000000,1.1869,1.1968,1.1182,1.1575,741239,0
CDR,D,20080801,000000,1.1378,1.3733,1.1378,1.3046,2633010,0
CDR,D,20080804,000000,1.2948,1.4125,1.285,1.334,2172349,0
CDR,D,20080805,000000,1.2653,1.3537,1.2261,1.285,1729484,0
CDR,D,20080806,000000,1.3144,1.3635,1.2653,1.2653,548353,0
CDR,D,20080807,000000,1.236,1.2752,1.1673,1.1869,427724,0
CDR,D,20080808,000000,1.2065,1.2065,1.1477,1.1968,264009,0
CDR,D,20080811,000000,1.2457,1.2457,1.1869,1.1968,159040,0
CDR,D,20080812,000000,1.1968,1.2457,1.1673,1.2065,444463,0
CDR,D,20080813,000000,1.2164,1.2261,1.1771,1.1968,95951,0
CDR,D,20080814,000000,1.2261,1.2261,1.1673,1.1869,161572,0
CDR,D,20080818,000000,1.2261,1.5499,1.2261,1.5499,2087923,0
CDR,D,20080819,000000,1.491,1.7264,1.4223,1.4616,2892896,0
CDR,D,20080820,000000,1.491,1.5695,1.4027,1.491,1922474,0
CDR,D,20080821,000000,1.4713,1.5008,1.3733,1.4027,638605,0
CDR,D,20080822,000000,1.4125,1.6675,1.4027,1.6087,3362833,0
CDR,D,20080825,000000,1.5792,1.7166,1.491,1.5204,2305230,0
CDR,D,20080826,000000,1.5106,1.5792,1.4713,1.5303,1140233,0
CDR,D,20080827,000000,1.491,1.54,1.4517,1.4812,868635,0
CDR,D,20080828,000000,1.5008,1.5792,1.5008,1.5303,1188936,0
CDR,D,20080829,000000,1.5499,1.5596,1.5008,1.5204,614063,0
CDR,D,20080901,000000,1.4713,1.5303,1.4616,1.4812,891023,0
CDR,D,20080902,000000,1.4812,1.5204,1.4517,1.4812,619441,0
CDR,D,20080903,000000,1.4812,1.5106,1.4812,1.491,143638,0
CDR,D,20080904,000000,1.5008,1.6283,1.5008,1.5303,1578659,0
CDR,D,20080905,000000,1.491,1.5204,1.442,1.4616,595522,0
CDR,D,20080908,000000,1.491,1.5204,1.4517,1.4517,371795,0
CDR,D,20080909,000000,1.4616,1.4713,1.3537,1.3635,1102718,0
CDR,D,20080910,000000,1.3831,1.3831,1.2752,1.3144,1094220,0
CDR,D,20080911,000000,1.3243,1.334,1.2948,1.3046,186871,0
CDR,D,20080912,000000,1.334,1.3635,1.2948,1.3243,192695,0
CDR,D,20080915,000000,1.2752,1.2948,1.1771,1.2065,674882,0
CDR,D,20080916,000000,1.1673,1.2457,1.1477,1.1673,1504605,0
CDR,D,20080917,000000,1.2065,1.2261,1.1575,1.1771,504607,0
CDR,D,20080918,000000,1.0986,1.2065,1.0986,1.1771,755821,0
CDR,D,20080919,000000,1.2261,1.2457,1.1968,1.2065,750482,0
CDR,D,20080922,000000,1.236,1.2457,1.1771,1.1771,523959,0
CDR,D,20080923,000000,1.1673,1.1771,1.1378,1.1771,314659,0
CDR,D,20080924,000000,1.1575,1.1673,1.1378,1.1477,344281,0
CDR,D,20080925,000000,1.1378,1.2164,1.1281,1.1968,606318,0
CDR,D,20080926,000000,1.2556,1.3144,1.1968,1.2164,2264806,0
CDR,D,20080929,000000,1.2261,1.236,1.1477,1.1575,617742,0
CDR,D,20080930,000000,1.0594,1.236,1.0496,1.1869,1670650,0
CDR,D,20081001,000000,1.2065,1.2261,1.1673,1.1771,492086,0
CDR,D,20081002,000000,1.1869,1.2065,1.1378,1.1477,339108,0
CDR,D,20081003,000000,1.1673,1.1673,1.1378,1.1673,197169,0
CDR,D,20081006,000000,1.0888,1.1281,1.0398,1.0496,706885,0
CDR,D,20081007,000000,1.079,1.1084,0.9809,1.0398,443877,0
CDR,D,20081008,000000,0.9809,1.0005,0.8829,1.0005,1021096,0
CDR,D,20081009,000000,0.9809,1.03,0.9613,0.9711,342498,0
CDR,D,20081010,000000,0.8829,0.9221,0.7945,0.8534,1421512,0
CDR,D,20081013,000000,0.9025,0.9417,0.8829,0.9025,738988,0
CDR,D,20081014,000000,0.9613,0.9613,0.9221,0.9417,525176,0
CDR,D,20081015,000000,0.9318,0.9318,0.8436,0.8534,625611,0
CDR,D,20081016,000000,0.7455,0.8436,0.7455,0.8043,675081,0
CDR,D,20081017,000000,0.8534,0.873,0.7357,0.7651,717742,0
CDR,D,20081020,000000,0.7945,0.824,0.7651,0.7749,260519,0
CDR,D,20081021,000000,0.7847,0.8338,0.7749,0.8043,573517,0
CDR,D,20081022,000000,0.7749,0.7847,0.7455,0.7553,274095,0
CDR,D,20081023,000000,0.7553,0.7749,0.6769,0.7161,721651,0
CDR,D,20081024,000000,0.6769,0.6965,0.6278,0.667,417159,0
CDR,D,20081027,000000,0.6376,0.667,0.6179,0.6474,510877,0
CDR,D,20081028,000000,0.6769,0.6965,0.6573,0.6866,658981,0
CDR,D,20081029,000000,0.7161,0.7161,0.6866,0.7062,701122,0
CDR,D,20081030,000000,0.7259,0.7945,0.7161,0.7357,1756013,0
CDR,D,20081031,000000,0.7259,0.7455,0.7062,0.7259,145441,0
CDR,D,20081103,000000,0.7161,0.7553,0.6866,0.7259,586377,0
CDR,D,20081104,000000,0.7259,0.824,0.7062,0.8142,1398084,0
CDR,D,20081105,000000,0.8436,0.9908,0.8436,0.873,2352544,0
CDR,D,20081106,000000,0.8632,0.873,0.7945,0.8043,980666,0
CDR,D,20081107,000000,0.824,0.8632,0.7945,0.8338,536127,0
CDR,D,20081110,000000,0.8926,0.9025,0.8338,0.8436,342905,0
CDR,D,20081112,000000,0.824,0.8338,0.7651,0.7651,622670,0
CDR,D,20081113,000000,0.7357,0.7651,0.7062,0.7357,460015,0
CDR,D,20081114,000000,0.7847,0.7847,0.7161,0.7357,277170,0
CDR,D,20081117,000000,0.7259,0.7455,0.6965,0.7357,103216,0
CDR,D,20081118,000000,0.7062,0.7161,0.6866,0.6965,128548,0
CDR,D,20081119,000000,0.7259,0.7259,0.6769,0.6965,134319,0
CDR,D,20081120,000000,0.6474,0.6769,0.6376,0.6376,120399,0
CDR,D,20081121,000000,0.6573,0.6769,0.6474,0.6769,169556,0
CDR,D,20081124,000000,0.6866,0.7455,0.6769,0.7455,414741,0
CDR,D,20081125,000000,0.7847,0.7847,0.7357,0.7455,376895,0
CDR,D,20081126,000000,0.7357,0.7749,0.7357,0.7553,311298,0
CDR,D,20081127,000000,0.7651,0.8338,0.7651,0.824,613925,0
CDR,D,20081128,000000,0.8436,1.0201,0.8043,0.9809,3083159,0
CDR,D,20081201,000000,1.0005,1.1378,0.9318,0.9514,1624235,0
CDR,D,20081202,000000,0.9122,1.1378,0.9122,1.0104,2765154,0
CDR,D,20081203,000000,1.03,1.079,0.9809,0.9908,1061385,0
CDR,D,20081204,000000,0.9908,1.0692,0.9908,1.0398,857325,0
CDR,D,20081205,000000,1.0398,1.2065,1.03,1.1771,3308813,0
CDR,D,20081208,000000,1.2556,1.285,1.2065,1.2457,1486672,0
CDR,D,20081209,000000,1.2752,1.5008,1.0986,1.4616,5512594,0
CDR,D,20081210,000000,1.4616,1.5204,1.3243,1.3243,2956349,0
CDR,D,20081211,000000,1.2752,1.3144,1.1477,1.1477,2974026,0
CDR,D,20081212,000000,1.079,1.1281,1.0005,1.03,3041758,0
CDR,D,20081215,000000,1.079,1.1869,1.0594,1.1281,4325849,0
CDR,D,20081216,000000,1.1575,1.2065,1.1182,1.1869,2868837,0
CDR,D,20081217,000000,1.2164,1.2457,1.0692,1.0692,1807479,0
CDR,D,20081218,000000,1.0398,1.1084,1.0104,1.0496,1260436,0
CDR,D,20081219,000000,1.0201,1.0888,0.9908,1.0398,982511,0
CDR,D,20081222,000000,1.079,1.079,1.0005,1.0104,381536,0
CDR,D,20081223,000000,0.9809,1.0005,0.9417,0.9613,693317,0
CDR,D,20081229,000000,0.9711,1.0496,0.9711,1.03,764818,0
CDR,D,20081230,000000,1.03,1.0986,1.03,1.0496,913191,0
CDR,D,20081231,000000,1.0888,1.0888,1.0496,1.0692,279764,0
CDR,D,20090105,000000,1.0986,1.1673,1.079,1.1378,993572,0
CDR,D,20090106,000000,1.1378,1.1673,1.1084,1.1281,613436,0
CDR,D,20090107,000000,1.1378,1.1378,1.0398,1.0398,993640,0
CDR,D,20090108,000000,1.0201,1.079,1.0201,1.0496,439748,0
CDR,D,20090109,000000,1.079,1.1084,1.0692,1.079,525709,0
CDR,D,20090112,000000,1.0496,1.1084,1.0496,1.0692,272104,0
CDR,D,20090113,000000,1.0692,1.0692,1.03,1.0692,293173,0
CDR,D,20090114,000000,1.0692,1.0986,1.0005,1.0104,511213,0
CDR,D,20090115,000000,1.0104,1.0201,0.9809,0.9908,461344,0
CDR,D,20090116,000000,1.0201,1.0398,0.9908,1.0104,460390,0
CDR,D,20090119,000000,1.03,1.0398,0.9809,1.0005,252920,0
CDR,D,20090120,000000,1.0005,1.0005,0.9613,0.9809,244944,0
CDR,D,20090121,000000,0.9613,0.9613,0.8829,0.9417,681052,0
CDR,D,20090122,000000,0.9809,0.9809,0.8926,0.9122,351870,0
CDR,D,20090123,000000,0.9025,0.9025,0.873,0.9025,280163,0
CDR,D,20090126,000000,0.8926,0.9318,0.8829,0.9318,149171,0
CDR,D,20090127,000000,0.9318,0.9318,0.8926,0.8926,94270,0
CDR,D,20090128,000000,0.9122,0.9318,0.8926,0.9122,101507,0
CDR,D,20090129,000000,0.9318,0.9318,0.9025,0.9122,34201,0
CDR,D,20090130,000000,0.9122,0.9122,0.873,0.9025,233394,0
CDR,D,20090202,000000,0.9025,0.9122,0.8338,0.8436,124070,0
CDR,D,20090203,000000,0.8632,0.8632,0.7651,0.7847,159050,0
CDR,D,20090204,000000,0.8043,0.8338,0.7847,0.8142,379551,0
CDR,D,20090205,000000,0.8043,0.8632,0.8043,0.824,350342,0
CDR,D,20090206,000000,0.8436,1.0005,0.8436,0.9908,1220392,0
CDR,D,20090209,000000,1.0104,1.0692,0.9908,1.0104,935920,0
CDR,D,20090210,000000,0.9908,1.03,0.9711,0.9809,419554,0
CDR,D,20090211,000000,0.9514,0.9908,0.9221,0.9711,338100,0
CDR,D,20090212,000000,0.9613,1.0398,0.9417,0.9514,1117997,0
CDR,D,20090213,000000,0.9809,0.9809,0.9122,0.9318,429663,0
CDR,D,20090216,000000,0.9908,1.0888,0.9908,0.9908,4228500,0
CDR,D,20090217,000000,1.0005,1.0005,0.8534,0.873,1283642,0
CDR,D,20090218,000000,0.9025,0.9221,0.824,0.8829,921884,0
CDR,D,20090219,000000,0.9025,0.9417,0.9025,0.9122,736996,0
CDR,D,20090220,000000,0.8926,0.8926,0.8632,0.873,347134,0
CDR,D,20090223,000000,0.8926,0.9025,0.8632,0.873,210550,0
CDR,D,20090224,000000,0.8534,0.9025,0.8534,0.873,244922,0
CDR,D,20090225,000000,0.9025,0.9122,0.873,0.873,223313,0
CDR,D,20090226,000000,0.8632,0.8829,0.8632,0.8829,99733,0
CDR,D,20090227,000000,0.8829,0.9221,0.8534,0.8534,577984,0
CDR,D,20090302,000000,0.8632,0.873,0.8436,0.8534,130976,0
CDR,D,20090303,000000,0.8436,0.873,0.8338,0.8534,222658,0
CDR,D,20090304,000000,0.8534,0.8632,0.824,0.8436,155757,0
CDR,D,20090305,000000,0.8534,0.8632,0.8338,0.8338,98115,0
CDR,D,20090306,000000,0.824,0.8436,0.8043,0.8142,257353,0
CDR,D,20090309,000000,0.8142,0.824,0.7847,0.8043,173647,0
CDR,D,20090310,000000,0.8142,0.8632,0.7945,0.8632,380603,0
CDR,D,20090311,000000,0.873,0.8829,0.8436,0.8534,431823,0
CDR,D,20090312,000000,0.8436,0.8534,0.8043,0.8436,189847,0
CDR,D,20090313,000000,0.8436,0.8632,0.8338,0.8436,218753,0
CDR,D,20090316,000000,0.8436,0.873,0.8338,0.8534,175155,0
CDR,D,20090317,000000,0.8534,0.8534,0.8338,0.8436,67581,0
CDR,D,20090318,000000,0.8436,0.8534,0.8338,0.8338,194086,0
CDR,D,20090319,000000,0.824,0.8632,0.824,0.8632,230808,0
CDR,D,20090320,000000,0.8534,0.9809,0.8338,0.9613,1706446,0
CDR,D,20090323,000000,0.9809,1.0104,0.9514,0.9613,1103801,0
CDR,D,20090324,000000,0.9809,0.9908,0.9221,0.9318,717725,0
CDR,D,20090325,000000,0.9221,0.9908,0.9221,0.9613,1045403,0
CDR,D,20090326,000000,0.9711,1.1084,0.9514,1.03,3077521,0
CDR,D,20090327,000000,1.0594,1.079,1.0005,1.03,1321083,0
CDR,D,20090330,000000,1.03,1.0594,1.0005,1.0104,481293,0
CDR,D,20090331,000000,1.0201,1.0496,1.0104,1.0104,286766,0
CDR,D,20090401,000000,1.0398,1.0398,0.9711,0.9809,588109,0
CDR,D,20090402,000000,1.0104,1.0398,1.0104,1.0398,494988,0
CDR,D,20090403,000000,1.0398,1.0888,1.0201,1.0398,689995,0
CDR,D,20090406,000000,1.079,1.079,1.0104,1.0201,533894,0
CDR,D,20090407,000000,1.0201,1.0398,1.0104,1.0398,228235,0
CDR,D,20090408,000000,1.03,1.1084,1.0201,1.0692,842069,0
CDR,D,20090409,000000,1.1084,1.1968,1.0888,1.1771,2378127,0
CDR,D,20090414,000000,1.1673,1.2556,1.1477,1.1771,1603201,0
CDR,D,20090415,000000,1.1673,1.2164,1.1477,1.2065,366275,0
CDR,D,20090416,000000,1.2164,1.236,1.1771,1.2261,455459,0
CDR,D,20090417,000000,1.2457,1.3733,1.1869,1.3733,1687800,0
CDR,D,20090420,000000,1.54,1.6479,1.4616,1.54,6184194,0
CDR,D,20090421,000000,1.3635,1.442,1.285,1.3439,2782477,0
CDR,D,20090422,000000,1.3439,1.4027,1.2457,1.285,1297067,0
CDR,D,20090423,000000,1.3046,1.3635,1.2752,1.3046,1570904,0
CDR,D,20090424,000000,1.334,1.334,1.2556,1.2752,606486,0
CDR,D,20090427,000000,1.2457,1.2457,1.1968,1.1968,666284,0
CDR,D,20090428,000000,1.1771,1.1771,1.1281,1.1477,770837,0
CDR,D,20090429,000000,1.1673,1.2164,1.1673,1.1968,413105,0
CDR,D,20090430,000000,1.2164,1.2653,1.1771,1.1869,496767,0
CDR,D,20090504,000000,1.1968,1.2653,1.1771,1.236,893299,0
CDR,D,20090505,000000,1.2457,1.4321,1.2457,1.3831,2553023,0
CDR,D,20090506,000000,1.3733,1.4125,1.3144,1.3439,1229788,0
CDR,D,20090507,000000,1.3537,1.4321,1.285,1.285,2074489,0
CDR,D,20090508,000000,1.3046,1.3243,1.2457,1.2653,611434,0
CDR,D,20090511,000000,1.3046,1.3046,1.236,1.2556,198672,0
CDR,D,20090512,000000,1.2261,1.3243,1.1968,1.2752,918894,0
CDR,D,20090513,000000,1.3046,1.3144,1.2261,1.2261,300800,0
CDR,D,20090514,000000,1.236,1.2948,1.2164,1.2653,372366,0
CDR,D,20090515,000000,1.2752,1.2948,1.236,1.236,145335,0
CDR,D,20090518,000000,1.236,1.3046,1.2261,1.2948,262895,0
CDR,D,20090519,000000,1.334,1.3537,1.2752,1.2948,574465,0
CDR,D,20090520,000000,1.2556,1.2752,1.2065,1.2457,643766,0
CDR,D,20090521,000000,1.236,1.236,1.1968,1.2164,245767,0
CDR,D,20090522,000000,1.1968,1.2164,1.1869,1.1869,149340,0
CDR,D,20090525,000000,1.1968,1.2164,1.1771,1.1968,316633,0
CDR,D,20090526,000000,1.1968,1.2065,1.1673,1.2065,195207,0
CDR,D,20090527,000000,1.2261,1.2752,1.2164,1.236,372100,0
CDR,D,20090528,000000,1.236,1.2457,1.1968,1.1968,178330,0
CDR,D,20090529,000000,1.2065,1.2261,1.1771,1.2164,144834,0
