<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20140821,000000,84.734,88.062,84.724,87.885,6124,0
KRU,D,20140822,000000,87.885,87.885,87.143,87.143,2375,0
KRU,D,20140825,000000,87.329,88.024,87.283,87.708,24961,0
KRU,D,20140826,000000,88.071,91.593,88.071,91.407,15635,0
KRU,D,20140827,000000,91.687,93.637,91.603,93.45,37284,0
KRU,D,20140828,000000,94.096,94.096,87.701,89.369,11848,0
KRU,D,20140829,000000,89.369,92.335,88.535,88.998,10371,0
KRU,D,20140901,000000,92.52,93.637,91.835,92.52,29324,0
KRU,D,20140902,000000,92.798,93.311,90.806,90.853,31529,0
KRU,D,20140903,000000,90.761,94.096,90.761,93.17,68333,0
KRU,D,20140904,000000,94.002,97.336,91.315,97.336,73463,0
KRU,D,20140905,000000,97.336,99.194,96.511,99.194,61612,0
KRU,D,20140908,000000,100.02,100.02,97.112,97.2,13357,0
KRU,D,20140909,000000,96.879,96.879,94.096,96.791,92825,0
KRU,D,20140910,000000,96.32,99.096,95.664,98.27,41912,0
KRU,D,20140911,000000,99.096,100.73,98.727,100.58,55177,0
KRU,D,20140912,000000,100.58,100.91,98.727,99.194,7745,0
KRU,D,20140915,000000,99.66,99.76,98.27,99.048,89658,0
KRU,D,20140916,000000,99.019,99.048,97.336,98.133,105656,0
KRU,D,20140917,000000,98.133,98.172,97.851,98.133,54935,0
KRU,D,20140918,000000,98.095,98.133,97.618,97.803,38780,0
KRU,D,20140919,000000,97.618,100.58,97.433,98.727,67595,0
KRU,D,20140922,000000,98.046,99.81,97.803,99.476,51616,0
KRU,D,20140923,000000,99.476,99.66,99.34,99.51,41322,0
KRU,D,20140924,000000,99.34,99.86,99.194,99.71,20018,0
KRU,D,20140925,000000,100.12,101.93,99.66,101.56,44251,0
KRU,D,20140926,000000,101.38,102.31,100.63,101.98,42125,0
KRU,D,20140929,000000,101.98,102.26,100.12,101.98,33214,0
KRU,D,20140930,000000,101.98,101.98,99.9,100.86,4098,0
KRU,D,20141001,000000,99.9,100.68,97.997,99.096,1612,0
KRU,D,20141002,000000,99.048,99.048,96.235,96.597,23579,0
KRU,D,20141003,000000,96.597,101.05,96.597,101.05,9648,0
KRU,D,20141006,000000,101.15,101.33,100.12,101.33,5006,0
KRU,D,20141007,000000,101.05,101.05,99.194,101,7461,0
KRU,D,20141008,000000,100.86,100.86,99.242,99.61,1224,0
KRU,D,20141009,000000,100.4,100.44,99.81,99.9,674,0
KRU,D,20141010,000000,99.476,99.476,97.336,98.727,86629,0
KRU,D,20141013,000000,98.678,98.727,97.482,98.727,5186,0
KRU,D,20141014,000000,97.384,99.66,96.416,98.727,5860,0
KRU,D,20141015,000000,99.61,99.61,97.336,97.336,9997,0
KRU,D,20141016,000000,96.927,98.095,96.597,97.336,11859,0
KRU,D,20141017,000000,96.559,98.27,94.883,97.803,4553,0
KRU,D,20141020,000000,97.705,98.172,96.692,98.172,1266,0
KRU,D,20141021,000000,97.9,100.12,97.161,100.12,21081,0
KRU,D,20141022,000000,100.12,100.12,99.66,100.12,2393,0
KRU,D,20141023,000000,100.12,100.12,98.97,99.76,962,0
KRU,D,20141024,000000,99.97,100.12,99.019,99.194,9146,0
KRU,D,20141027,000000,99.194,100.12,98.454,98.454,3446,0
KRU,D,20141028,000000,98.503,99.145,98.046,98.27,1506,0
KRU,D,20141029,000000,98.221,98.97,97.803,97.803,22632,0
KRU,D,20141030,000000,97.705,98.221,97.433,97.803,1506,0
KRU,D,20141031,000000,97.803,99.9,97.803,99.9,14714,0
KRU,D,20141103,000000,100.02,101.65,98.27,98.591,6773,0
KRU,D,20141104,000000,98.27,104.3,98.172,103.83,24153,0
KRU,D,20141105,000000,104.16,104.76,102.31,103,2809,0
KRU,D,20141106,000000,102.44,104.12,102.44,103.37,8308,0
KRU,D,20141107,000000,103.46,104.02,102.9,103.28,5172,0
KRU,D,20141110,000000,103.23,103.83,103.04,103.46,3622,0
KRU,D,20141112,000000,100.12,106.42,97.803,105.59,101619,0
KRU,D,20141113,000000,105.64,108.83,104.43,107.82,70060,0
KRU,D,20141114,000000,108.41,109.39,108.41,108.88,12584,0
KRU,D,20141117,000000,108.88,109.11,107.82,107.82,18310,0
KRU,D,20141118,000000,107.82,109.11,107.82,108.93,17298,0
KRU,D,20141119,000000,108.14,109.07,108.14,108.38,4550,0
KRU,D,20141120,000000,108.33,108.46,107.53,107.82,7342,0
KRU,D,20141121,000000,108.01,108.51,107.82,108.38,3585,0
KRU,D,20141124,000000,108.01,108.46,107.82,107.82,17861,0
KRU,D,20141125,000000,107.82,108.83,107.82,108.79,12872,0
KRU,D,20141126,000000,108.93,110.31,108.01,108.01,46688,0
KRU,D,20141127,000000,107.58,109.15,107.58,108.01,18033,0
KRU,D,20141128,000000,107.87,108.38,107.82,107.96,58114,0
KRU,D,20141201,000000,107.92,108.46,107.82,107.82,1469,0
KRU,D,20141202,000000,108.14,108.14,107.82,108.01,1167,0
KRU,D,20141203,000000,109.11,110.31,109.11,110.31,17789,0
KRU,D,20141204,000000,110.31,110.51,108.46,108.46,6691,0
KRU,D,20141205,000000,108.56,109.39,107.82,108.46,7438,0
KRU,D,20141208,000000,108.46,109.34,107.82,108.41,15593,0
KRU,D,20141209,000000,108.1,111.1,107.92,107.92,17317,0
KRU,D,20141210,000000,107.96,109.77,107.82,109.77,7340,0
KRU,D,20141211,000000,109.72,109.72,108.98,109.34,8866,0
KRU,D,20141212,000000,109.29,109.44,107.82,107.96,47244,0
KRU,D,20141215,000000,108.01,109.25,107.87,108.01,44573,0
KRU,D,20141216,000000,107.82,108.05,101.7,103.83,97258,0
KRU,D,20141217,000000,102.26,104.16,102.26,103.42,48377,0
KRU,D,20141218,000000,104.12,106.61,103.64,103.83,125754,0
KRU,D,20141219,000000,101.98,104.66,101.98,103.37,13366,0
KRU,D,20141222,000000,99.194,102.76,96.879,101.98,39481,0
KRU,D,20141223,000000,101.98,103.32,101.25,102.07,27669,0
KRU,D,20141229,000000,98.27,102.86,97.803,102.81,24656,0
KRU,D,20141230,000000,99.194,102.81,95.073,101.98,139469,0
KRU,D,20150102,000000,101.88,101.88,100.49,101.41,2045,0
KRU,D,20150105,000000,101.05,101.05,100.12,101,11499,0
KRU,D,20150107,000000,101.1,103.78,101.1,101.51,15158,0
KRU,D,20150108,000000,103.59,106.16,102.35,104.66,11587,0
KRU,D,20150109,000000,106.61,108.41,105.23,108.41,47523,0
KRU,D,20150112,000000,108.46,109.25,104.84,108.46,10728,0
KRU,D,20150113,000000,108.46,108.46,106.61,108.18,15549,0
KRU,D,20150114,000000,108.46,108.46,107.53,108.01,7610,0
KRU,D,20150115,000000,108.01,110.79,107.58,110.31,23891,0
KRU,D,20150116,000000,110.22,110.22,106.65,107.53,8413,0
KRU,D,20150119,000000,109.29,109.29,106.16,106.2,19385,0
KRU,D,20150120,000000,106.2,108.93,106.2,106.61,8091,0
KRU,D,20150121,000000,107.53,108.1,106.16,106.61,9075,0
KRU,D,20150122,000000,107.49,107.53,104.66,104.66,7274,0
KRU,D,20150123,000000,107.08,107.08,104.66,104.76,14279,0
KRU,D,20150126,000000,104.81,106.24,103.37,104.76,5406,0
KRU,D,20150127,000000,103.5,107.53,103.5,107.53,46821,0
KRU,D,20150128,000000,108.01,108.01,106.8,107.92,2855,0
KRU,D,20150129,000000,107.92,108.01,106.99,106.99,4646,0
KRU,D,20150130,000000,107.87,109.39,106.57,106.57,6862,0
KRU,D,20150202,000000,108.38,108.38,107.44,107.49,3985,0
KRU,D,20150203,000000,108.41,108.41,107.13,107.17,5354,0
KRU,D,20150204,000000,107.58,108.88,106.61,108.01,1768,0
KRU,D,20150205,000000,108.46,108.66,107.08,107.53,9575,0
KRU,D,20150206,000000,107.63,109.39,107.08,109.39,39042,0
KRU,D,20150209,000000,109.39,110.22,109.39,110.14,14363,0
KRU,D,20150210,000000,109.48,110.92,109.39,110.79,11491,0
KRU,D,20150211,000000,110.84,113.1,110.41,113.1,14734,0
KRU,D,20150212,000000,113.88,114.45,112.87,113.1,18640,0
KRU,D,20150213,000000,113.98,113.98,112.69,113.79,63447,0
KRU,D,20150216,000000,113.93,113.93,111.95,113.57,15522,0
KRU,D,20150217,000000,113.57,113.84,112.65,113.52,10325,0
KRU,D,20150218,000000,113.2,114.31,113.1,113.1,13332,0
KRU,D,20150219,000000,113.38,114.21,112.87,113.01,22476,0
KRU,D,20150220,000000,113.38,114.5,112.65,113.1,21106,0
KRU,D,20150223,000000,118.58,118.58,114.5,116.35,47374,0
KRU,D,20150224,000000,117.46,118.38,117.46,118.24,37875,0
KRU,D,20150225,000000,118.58,120.34,117.51,119.64,28296,0
KRU,D,20150226,000000,120.15,120.34,117.73,120.34,34705,0
KRU,D,20150227,000000,120.43,120.8,119.16,119.59,10482,0
KRU,D,20150302,000000,119.59,121.82,119.31,121.45,5864,0
KRU,D,20150303,000000,121.82,123.16,121.07,122.74,7867,0
KRU,D,20150304,000000,123.31,123.75,121.45,123.31,17029,0
KRU,D,20150305,000000,123.95,123.95,121.91,122.1,20872,0
KRU,D,20150306,000000,122.28,123.11,121.02,123.02,4952,0
KRU,D,20150309,000000,123.71,123.99,123.02,123.99,18338,0
KRU,D,20150310,000000,123.71,123.71,117.09,118.43,15853,0
KRU,D,20150311,000000,118.75,124.23,118.75,121.77,15296,0
KRU,D,20150312,000000,122.47,126.09,121.91,125.2,21029,0
KRU,D,20150313,000000,127.15,128.77,124.87,125.15,8498,0
KRU,D,20150316,000000,124.08,127.95,123.58,124.28,9830,0
KRU,D,20150317,000000,126.04,126.58,120.52,122.37,15014,0
KRU,D,20150318,000000,122.37,122.69,119.59,119.59,6993,0
KRU,D,20150319,000000,117.73,123.31,117.51,122.37,31991,0
KRU,D,20150320,000000,123.31,125.15,123.31,125.15,26067,0
KRU,D,20150323,000000,125.15,125.15,122.52,124.33,5667,0
KRU,D,20150324,000000,124.5,125.11,123.58,123.75,56503,0
KRU,D,20150325,000000,124.55,126.37,124.38,124.97,29893,0
KRU,D,20150326,000000,124.92,125.75,122.64,123.31,9535,0
KRU,D,20150327,000000,123.31,125.56,123.31,124.69,99711,0
KRU,D,20150330,000000,125.71,126.09,124.28,125.61,10949,0
KRU,D,20150331,000000,126.09,126.09,125.15,125.99,15928,0
KRU,D,20150401,000000,125.8,130.2,125.2,129.6,54829,0
KRU,D,20150402,000000,129.78,131.31,128.86,129.41,6404,0
KRU,D,20150407,000000,129.41,131.54,128.48,128.96,37030,0
KRU,D,20150408,000000,129.41,129.88,125.48,127.85,18016,0
KRU,D,20150409,000000,127.56,132.06,127.56,132.06,12527,0
KRU,D,20150410,000000,132.39,136.14,131.64,132.2,22387,0
KRU,D,20150413,000000,132.2,133.5,132.2,133.5,28883,0
KRU,D,20150414,000000,134.42,135.36,134.09,135.16,6513,0
KRU,D,20150415,000000,135.81,137.16,132.47,132.61,40147,0
KRU,D,20150416,000000,132.66,136.28,132.66,136.28,27130,0
KRU,D,20150417,000000,136.75,138.14,135.41,137.53,21426,0
KRU,D,20150420,000000,137.21,138.04,137.11,138.04,23411,0
KRU,D,20150421,000000,138.04,141.37,138.04,140.21,23628,0
KRU,D,20150422,000000,141.37,141.37,140.44,140.54,20042,0
KRU,D,20150423,000000,140.91,141.76,140.64,141.1,8702,0
KRU,D,20150424,000000,141.01,146.39,141.01,146.39,15983,0
KRU,D,20150427,000000,147.4,147.96,144.63,145.08,15080,0
KRU,D,20150428,000000,145.56,147.13,143.61,144.63,13949,0
KRU,D,20150429,000000,145.69,146.01,139.99,142.02,14996,0
KRU,D,20150430,000000,142.3,143.23,142.02,142.02,9357,0
KRU,D,20150504,000000,142.99,144.48,142.99,143.69,4779,0
KRU,D,20150505,000000,144.01,144.63,142.59,142.77,6358,0
KRU,D,20150506,000000,142.77,146.49,142.02,146.49,23347,0
KRU,D,20150507,000000,146.01,147.4,146.01,147.4,10557,0
KRU,D,20150508,000000,148.25,148.25,146.66,147.36,10301,0
KRU,D,20150511,000000,149.26,152.89,149.22,152.79,33737,0
KRU,D,20150512,000000,150.37,153.89,150.37,153.25,13936,0
KRU,D,20150513,000000,153.89,154.6,153.37,153.89,13854,0
KRU,D,20150514,000000,154.35,156.45,151.15,152.96,30573,0
KRU,D,20150515,000000,153.06,154.81,150.27,150.41,9762,0
KRU,D,20150518,000000,150.27,154.6,150.27,153.42,6838,0
KRU,D,20150519,000000,153.84,154.6,148.38,153.42,18778,0
KRU,D,20150520,000000,152.96,153.28,152.03,152.96,10830,0
KRU,D,20150521,000000,152.96,153.79,152.03,152.89,12999,0
KRU,D,20150522,000000,152.96,153.89,152.89,153.84,22676,0
KRU,D,20150525,000000,152.22,153.71,148.43,150.6,5734,0
KRU,D,20150526,000000,150.19,152.32,150.19,151.67,16399,0
KRU,D,20150527,000000,151.57,152.89,150.19,151.39,19227,0
KRU,D,20150528,000000,151.48,151.95,150.32,151.12,3043,0
KRU,D,20150529,000000,151.12,151.3,149.22,149.53,35752,0
KRU,D,20150601,000000,149.26,150.65,148.89,150.65,12980,0
KRU,D,20150602,000000,150.74,150.74,148.84,149.26,10248,0
KRU,D,20150603,000000,149.26,150.19,148.84,149.26,17046,0
KRU,D,20150605,000000,149.26,149.26,145.81,146.94,9890,0
KRU,D,20150608,000000,146.01,146.01,142.12,144.66,15535,0
KRU,D,20150609,000000,144.43,144.63,136.42,140.44,36678,0
KRU,D,20150610,000000,139.06,143.23,139.06,143.23,21376,0
KRU,D,20150611,000000,143.74,144.94,139.99,142.12,10435,0
KRU,D,20150612,000000,141.84,141.84,139.99,140.91,5404,0
KRU,D,20150615,000000,139.57,140.91,136.65,140.69,9806,0
KRU,D,20150616,000000,140.36,141.66,140.08,140.96,4270,0
KRU,D,20150617,000000,142.3,142.3,139.62,139.62,8967,0
KRU,D,20150618,000000,138.73,140.82,138.73,139.99,7539,0
KRU,D,20150619,000000,140.74,141.84,139.62,139.62,11722,0
KRU,D,20150622,000000,139.15,143.69,139.15,143.52,11578,0
KRU,D,20150623,000000,145.04,147.13,144.66,146.85,21327,0
KRU,D,20150624,000000,146.94,148.79,146.49,147.87,4912,0
KRU,D,20150625,000000,147.67,148.25,143.74,143.78,8218,0
KRU,D,20150626,000000,144.63,147.27,144.63,145.69,10902,0
KRU,D,20150629,000000,140.64,144.16,130.82,144.16,10508,0
KRU,D,20150630,000000,143.22,145.09,141.44,141.44,10992,0
KRU,D,20150701,000000,142.76,145,141.58,142.84,7420,0
KRU,D,20150702,000000,142.84,146.03,142.84,145.09,13002,0
KRU,D,20150703,000000,145.29,145.29,143.31,144.63,2218,0
KRU,D,20150706,000000,141.39,144.71,141.39,143.69,10282,0
KRU,D,20150707,000000,144.63,145.19,143.69,143.78,12277,0
KRU,D,20150708,000000,143.22,144.06,141.53,143.69,18693,0
KRU,D,20150709,000000,143.22,146.59,142.48,146.59,4002,0
KRU,D,20150710,000000,148.19,150.33,148.09,149.77,29576,0
KRU,D,20150713,000000,149.77,156.89,148.89,155.62,50049,0
KRU,D,20150714,000000,156.75,156.75,153.57,154.46,10167,0
KRU,D,20150715,000000,155.39,156.8,154.32,156.28,9951,0
KRU,D,20150716,000000,157.17,157.27,156.33,157.27,48411,0
KRU,D,20150717,000000,157.45,159.05,157.17,158.76,37953,0
KRU,D,20150720,000000,159.13,160.45,156.28,158.58,13130,0
KRU,D,20150721,000000,159.13,159.13,153.71,158.95,17793,0
KRU,D,20150722,000000,156.65,158.86,156.33,156.33,3756,0
KRU,D,20150723,000000,156.33,157.59,156.33,157.27,6026,0
KRU,D,20150724,000000,158.62,159.1,157.27,159.1,26015,0
KRU,D,20150727,000000,158.67,159.05,156.75,158.38,3772,0
KRU,D,20150728,000000,158.38,159,157.59,158.38,1085,0
KRU,D,20150729,000000,158.21,161.01,157.59,160.77,5371,0
KRU,D,20150730,000000,161.01,164.99,161.01,162.92,8069,0
KRU,D,20150731,000000,163.82,164.52,161.09,162.31,19036,0
KRU,D,20150803,000000,163.82,163.82,159.13,162.97,34446,0
KRU,D,20150804,000000,162.92,166.57,162.92,165.22,19269,0
KRU,D,20150805,000000,165.73,168.49,164.09,166.11,34958,0
KRU,D,20150806,000000,166.16,167.05,163.95,165.69,10037,0
KRU,D,20150807,000000,165.07,168.31,164.9,166.16,14857,0
KRU,D,20150810,000000,166.21,169.34,166.21,166.62,7234,0
KRU,D,20150811,000000,168.49,170.04,166.57,169.01,14341,0
KRU,D,20150812,000000,169.8,172.19,169.76,170.7,18682,0
KRU,D,20150813,000000,172.24,175.52,169.48,170.84,25661,0
KRU,D,20150814,000000,172.61,173.46,170.36,170.74,8403,0
KRU,D,20150817,000000,170.74,171.77,169.9,169.9,20883,0
KRU,D,20150818,000000,169.9,170.66,169.52,170.36,17467,0
KRU,D,20150819,000000,170.61,171.4,169.99,170.84,7538,0
KRU,D,20150820,000000,170.36,170.36,165.22,169.3,21463,0
KRU,D,20150821,000000,168.49,169.38,165.69,169.3,21194,0
KRU,D,20150824,000000,163.82,164.75,160.54,163.72,46524,0
KRU,D,20150825,000000,159.13,165.22,157.73,163.35,36745,0
KRU,D,20150826,000000,163.72,163.72,150.23,157.82,50513,0
KRU,D,20150827,000000,161.19,165.87,161.01,164,12903,0
KRU,D,20150828,000000,166.62,166.62,159.13,164.71,13005,0
KRU,D,20150831,000000,155.49,163.82,153.61,163.5,9285,0
KRU,D,20150901,000000,161.62,162.51,159.79,161.06,29142,0
KRU,D,20150902,000000,161.01,162.41,157.45,159.13,14021,0
KRU,D,20150903,000000,159.13,159.13,155.72,158.67,22606,0
KRU,D,20150904,000000,159.13,161.95,158.21,158.86,43173,0
KRU,D,20150907,000000,158.91,159.99,157.08,159.89,16334,0
KRU,D,20150908,000000,160.02,161.77,157.08,160.54,21084,0
KRU,D,20150909,000000,160.31,161.8,159.69,161.8,21577,0
KRU,D,20150910,000000,161.34,161.95,159.18,161.95,14806,0
KRU,D,20150911,000000,161.72,161.85,158.21,161.38,20053,0
KRU,D,20150914,000000,161.01,161.38,158.21,160.59,9969,0
KRU,D,20150915,000000,160.63,161.01,158.21,160.82,5070,0
KRU,D,20150916,000000,159.74,160.77,159.18,160.26,2828,0
KRU,D,20150917,000000,160.54,160.73,159.69,160.07,9016,0
KRU,D,20150918,000000,158.43,161.09,158.38,160.45,28644,0
KRU,D,20150921,000000,160.45,160.73,159.69,160.73,12616,0
KRU,D,20150922,000000,160.73,160.82,160.45,160.63,2663,0
KRU,D,20150923,000000,160.63,161.01,160.45,160.63,79280,0
KRU,D,20150924,000000,161.01,161.01,160.26,160.87,2772,0
KRU,D,20150925,000000,161.01,163.82,161.01,162.88,3647,0
KRU,D,20150928,000000,163.82,163.82,160.63,161.43,3060,0
KRU,D,20150929,000000,160.54,160.54,159.23,160.07,18643,0
KRU,D,20150930,000000,159.13,162.97,159.13,162.97,11470,0
KRU,D,20151001,000000,163.07,163.07,160.54,161.01,18337,0
KRU,D,20151002,000000,161.9,161.9,159.51,160.07,9213,0
KRU,D,20151005,000000,160.77,162.84,160.4,162.84,4120,0
KRU,D,20151006,000000,162.22,163.12,161.95,162.88,7884,0
KRU,D,20151007,000000,163.02,168.49,162.41,168.49,52199,0
KRU,D,20151008,000000,164.8,170.36,164.8,168.88,5489,0
KRU,D,20151009,000000,169.11,170.27,168.58,169.62,6983,0
KRU,D,20151012,000000,168.49,169.57,167.65,168.88,17252,0
KRU,D,20151013,000000,168.49,168.88,168.49,168.68,2870,0
KRU,D,20151014,000000,167.6,172.29,167.6,169.99,6088,0
KRU,D,20151015,000000,171.3,173.18,170.84,171.3,49995,0
KRU,D,20151016,000000,171.3,171.3,168.49,170.04,9266,0
KRU,D,20151019,000000,168.02,170.36,168.02,170.36,3418,0
KRU,D,20151020,000000,169.48,173.18,169.48,173.18,4670,0
KRU,D,20151021,000000,173.88,174.49,172.19,172.98,5219,0
KRU,D,20151022,000000,173.18,173.6,171.03,171.97,8553,0
KRU,D,20151023,000000,172.24,173.18,171.77,172.71,252341,0
KRU,D,20151026,000000,173.55,173.55,171.07,171.35,5971,0
KRU,D,20151027,000000,172.9,173.18,171.77,171.77,6451,0
KRU,D,20151028,000000,170.94,173.03,169.99,171.07,5185,0
KRU,D,20151029,000000,170.94,171.3,168.78,170.19,9365,0
KRU,D,20151030,000000,170.36,172.81,169.52,172.19,9869,0
KRU,D,20151102,000000,172.61,173.65,172.24,172.56,65155,0
KRU,D,20151103,000000,172.61,173.27,172.29,172.48,20557,0
KRU,D,20151104,000000,172.48,179.35,172.48,178.79,23489,0
KRU,D,20151105,000000,177.85,177.85,175.61,175.99,7528,0
KRU,D,20151106,000000,175.99,175.99,172.02,172.02,4472,0
KRU,D,20151109,000000,171.77,173.18,170.32,171.3,5788,0
KRU,D,20151110,000000,171.3,171.3,167.56,167.56,11808,0
KRU,D,20151112,000000,168.96,169.99,163.82,168.96,32375,0
KRU,D,20151113,000000,172.24,176.74,172.24,175.74,25152,0
KRU,D,20151116,000000,175.74,177.85,175.61,177.82,55095,0
KRU,D,20151117,000000,177.85,177.85,174.11,174.11,20777,0
KRU,D,20151118,000000,175.52,177.62,174.11,175.99,5253,0
KRU,D,20151119,000000,176.88,176.88,173.65,174.06,43549,0
KRU,D,20151120,000000,175,175,171.35,172.24,10125,0
KRU,D,20151123,000000,173.7,173.7,169.43,169.43,10719,0
KRU,D,20151124,000000,170.36,172.24,170.27,172.24,13717,0
KRU,D,20151125,000000,172.9,177.67,172.71,177.2,67408,0
KRU,D,20151126,000000,177.48,180.76,175.69,179.03,28696,0
KRU,D,20151127,000000,179.03,179.03,172.85,175.99,27402,0
KRU,D,20151130,000000,174.11,176.78,174.11,175,152971,0
KRU,D,20151201,000000,176.55,176.55,172.51,175.1,15749,0
KRU,D,20151202,000000,174.96,178.79,171.35,173.03,42848,0
KRU,D,20151203,000000,172.24,172.9,168.63,170.32,16999,0
KRU,D,20151204,000000,170.36,171.77,167.56,170.09,36380,0
KRU,D,20151207,000000,170.14,173.27,169.9,172.24,22430,0
KRU,D,20151208,000000,172.24,175.74,171.3,173.18,25375,0
KRU,D,20151209,000000,173.18,174.21,169.9,173.18,248661,0
KRU,D,20151210,000000,173.18,173.18,167.6,167.6,14871,0
KRU,D,20151211,000000,167.6,169.8,159.6,162.31,51428,0
KRU,D,20151214,000000,161.8,161.8,157.73,159.69,113309,0
KRU,D,20151215,000000,159.6,168.49,159.46,166.16,62916,0
KRU,D,20151216,000000,166.62,167.33,163.82,163.82,17473,0
KRU,D,20151217,000000,163.82,167.6,162.65,167.6,28072,0
KRU,D,20151218,000000,168.31,168.31,163.07,165.6,10182,0
KRU,D,20151221,000000,165.6,166.62,164.57,166.16,6353,0
KRU,D,20151222,000000,165.69,166.25,162.88,162.88,4757,0
KRU,D,20151223,000000,162.88,163.07,161.14,161.47,13227,0
KRU,D,20151228,000000,161.47,163.02,161.47,162.65,7617,0
KRU,D,20151229,000000,163.82,165.69,163.82,165.12,6316,0
KRU,D,20151230,000000,164.75,164.9,161.85,162.88,35178,0
KRU,D,20160104,000000,161.01,162.88,159.13,160.07,75711,0
KRU,D,20160105,000000,159.6,162.92,159.6,160.54,26257,0
KRU,D,20160107,000000,159.13,160.07,152.63,156.8,36978,0
KRU,D,20160108,000000,156.33,157.17,150.71,151,70284,0
KRU,D,20160111,000000,150.62,150.62,142.28,144.16,193608,0
KRU,D,20160112,000000,142.38,146.87,142.38,146.59,49080,0
KRU,D,20160113,000000,146.87,150.23,146.87,149.97,41639,0
KRU,D,20160114,000000,149.77,149.77,142.84,143.74,42148,0
KRU,D,20160115,000000,143.22,145.05,141.82,142.58,33340,0
KRU,D,20160118,000000,140.42,142.28,137.24,140.42,23932,0
KRU,D,20160119,000000,142.62,143.69,141.31,141.31,50853,0
KRU,D,20160120,000000,141.91,141.95,139.67,139.86,42310,0
KRU,D,20160121,000000,139.86,141.44,138.54,141.44,91586,0
KRU,D,20160122,000000,142.28,144.58,141.35,144.48,45772,0
KRU,D,20160125,000000,145.05,151.09,145.05,150.23,14152,0
KRU,D,20160126,000000,148.19,153,146.03,151.55,15891,0
KRU,D,20160127,000000,150.71,154.46,150.71,154.46,30082,0
KRU,D,20160128,000000,154.46,156.28,150.85,150.85,32255,0
KRU,D,20160129,000000,151.79,153.47,151.79,153.1,16377,0
KRU,D,20160201,000000,153.1,158.21,153.1,157.91,23502,0
KRU,D,20160202,000000,158.21,159.05,156.38,158.58,11582,0
KRU,D,20160203,000000,157.59,158.16,153.52,154.77,16095,0
KRU,D,20160204,000000,156.43,159.13,155.15,158.76,24450,0
KRU,D,20160205,000000,159.13,161.01,156.51,157.27,37972,0
KRU,D,20160208,000000,157.27,158.21,154.13,154.46,23584,0
KRU,D,20160209,000000,154.36,160.54,152.83,156.05,18806,0
KRU,D,20160210,000000,155.86,160.07,155.72,156.23,12874,0
KRU,D,20160211,000000,158.21,159.1,154.36,156.93,13305,0
KRU,D,20160212,000000,156.93,158.11,156.33,156.33,10689,0
KRU,D,20160215,000000,156.33,159.51,152.16,158.21,30193,0
KRU,D,20160216,000000,158.67,158.95,154.92,155.86,25648,0
KRU,D,20160217,000000,156.46,158.48,156.46,158.21,21104,0
KRU,D,20160218,000000,158.62,161.01,156.65,159.23,15032,0
KRU,D,20160219,000000,160.31,160.82,157.73,160.45,33695,0
KRU,D,20160222,000000,160.82,168.17,160.59,167.33,34407,0
KRU,D,20160223,000000,167.33,175.47,166.21,174.59,110164,0
KRU,D,20160224,000000,171.58,173.03,170.51,171.68,35212,0
KRU,D,20160225,000000,170.27,170.27,164.94,166.02,40579,0
KRU,D,20160226,000000,167.99,167.99,164.52,165.22,28077,0
KRU,D,20160229,000000,166.02,171.25,164.99,170.74,21600,0
KRU,D,20160301,000000,173.08,173.08,168.92,169.43,8102,0
KRU,D,20160302,000000,169.85,170.46,168.54,169.34,6102,0
KRU,D,20160303,000000,170.36,175.84,170.36,175.52,59887,0
KRU,D,20160304,000000,175.52,177.85,173.55,176.74,23010,0
KRU,D,20160307,000000,176.88,177.85,174.11,176.92,29346,0
KRU,D,20160308,000000,176.92,177.39,175.15,177.39,29557,0
KRU,D,20160309,000000,177.39,177.39,176.04,176.92,36428,0
KRU,D,20160310,000000,176.88,177.85,175.84,177.06,37031,0
KRU,D,20160311,000000,176.92,177.72,174.49,175.52,27685,0
KRU,D,20160314,000000,175.33,180.2,174.63,179.08,34288,0
KRU,D,20160315,000000,177.85,182.45,177.85,182.45,32871,0
KRU,D,20160316,000000,180.67,180.67,176.37,178.1,51557,0
KRU,D,20160317,000000,178.1,178.65,175.99,176.92,38840,0
KRU,D,20160318,000000,175.99,176.92,165.69,171.3,159886,0
KRU,D,20160321,000000,171.3,175.1,171.3,172.14,16471,0
KRU,D,20160322,000000,171.49,172.81,169.34,172.24,43232,0
KRU,D,20160323,000000,172.51,173.03,171.4,171.77,22696,0
KRU,D,20160324,000000,172.56,172.56,170.19,171.77,36649,0
KRU,D,20160329,000000,171.58,172.44,171.03,172.44,152420,0
KRU,D,20160330,000000,172.44,173.08,169.62,171.3,12024,0
KRU,D,20160331,000000,170.27,171.3,168.49,168.49,36876,0
KRU,D,20160401,000000,168.4,168.49,166.25,166.62,79151,0
KRU,D,20160404,000000,166.62,171.25,166.62,169.43,9002,0
KRU,D,20160405,000000,168.63,169.21,166.62,166.62,38300,0
KRU,D,20160406,000000,167.1,167.51,161.72,162.79,45206,0
KRU,D,20160407,000000,161.95,168.36,161.67,166.16,12460,0
KRU,D,20160408,000000,165.78,174.11,165.78,174.11,25084,0
KRU,D,20160411,000000,174.11,174.11,167.18,168.96,18730,0
KRU,D,20160412,000000,169.43,172.02,168.63,169.43,46659,0
