<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMC,D,20090528,000000,14.48,14.48,14,14,11866,0
EMC,D,20090529,000000,13.8,14.31,13.25,13.25,9732,0
EMC,D,20090601,000000,13.5,13.5,13.3,13.3,2443,0
EMC,D,20090602,000000,13.6,13.6,12.86,13.3,8020,0
EMC,D,20090603,000000,13.3,13.3,13.1,13.1,6568,0
EMC,D,20090604,000000,13.2,13.2,12.88,12.88,4216,0
EMC,D,20090605,000000,12.95,14.1,12.95,13.7,3041,0
EMC,D,20090608,000000,13.99,13.99,13.3,13.3,6102,0
EMC,D,20090609,000000,14,14,13.42,13.42,1150,0
EMC,D,20090610,000000,13.5,13.5,13.45,13.5,2021,0
EMC,D,20090612,000000,13.55,13.55,13,13.49,2350,0
EMC,D,20090615,000000,13.83,13.83,13.05,13.47,1608,0
EMC,D,20090616,000000,13.48,13.49,13.3,13.49,5114,0
EMC,D,20090617,000000,13.49,13.49,13,13,4616,0
EMC,D,20090618,000000,13.28,13.28,13.28,13.28,60,0
EMC,D,20090619,000000,13.55,13.55,13.25,13.25,2462,0
EMC,D,20090622,000000,13.68,13.7,13.25,13.66,1483,0
EMC,D,20090623,000000,13.65,14,13.65,13.74,2814,0
EMC,D,20090624,000000,13.74,13.74,13.7,13.72,729,0
EMC,D,20090625,000000,13.94,13.94,13.22,13.22,6289,0
EMC,D,20090626,000000,13.65,13.65,13.65,13.65,100,0
EMC,D,20090629,000000,13.6,13.98,13.6,13.65,822,0
EMC,D,20090630,000000,13.89,13.89,13.89,13.89,100,0
EMC,D,20090701,000000,13.82,13.83,13.3,13.3,2870,0
EMC,D,20090702,000000,13.2,13.88,13.2,13.2,180,0
EMC,D,20090703,000000,13.74,13.74,13.74,13.74,154,0
EMC,D,20090706,000000,13.5,13.5,13.5,13.5,316,0
EMC,D,20090707,000000,13.65,13.65,13.4,13.58,720,0
EMC,D,20090708,000000,13.58,13.58,13.27,13.58,214,0
EMC,D,20090709,000000,13.54,13.54,13.54,13.54,64,0
EMC,D,20090710,000000,13.25,13.34,13.2,13.34,1380,0
EMC,D,20090713,000000,13.53,13.53,13.53,13.53,50,0
EMC,D,20090714,000000,13.4,13.4,13.05,13.4,1420,0
EMC,D,20090715,000000,13.1,13.45,13.1,13.45,430,0
EMC,D,20090716,000000,13.11,13.13,13.1,13.12,290,0
EMC,D,20090717,000000,13.1,13.3,13,13.3,2194,0
EMC,D,20090720,000000,13.1,13.55,13,13.49,4133,0
EMC,D,20090721,000000,13,13.48,13,13.48,1750,0
EMC,D,20090722,000000,13.48,13.48,13,13.36,5779,0
EMC,D,20090723,000000,13.01,13.29,13,13.29,1776,0
EMC,D,20090724,000000,13.34,13.39,13.15,13.15,1500,0
EMC,D,20090727,000000,13.15,13.15,12.96,12.96,5974,0
EMC,D,20090728,000000,13,13.13,13,13,5904,0
EMC,D,20090729,000000,13.23,13.3,13,13.2,5225,0
EMC,D,20090730,000000,13.25,13.29,13.18,13.2,2469,0
EMC,D,20090731,000000,13.3,13.5,13.01,13.01,4269,0
EMC,D,20090803,000000,13.01,13.3,13.01,13.25,1248,0
EMC,D,20090804,000000,13.2,13.23,13.13,13.23,805,0
EMC,D,20090805,000000,13.2,13.37,13.15,13.15,27832,0
EMC,D,20090806,000000,13.4,13.4,13.29,13.3,4792,0
EMC,D,20090807,000000,13.3,13.3,13.2,13.29,4327,0
EMC,D,20090810,000000,13.29,13.29,13.2,13.2,135230,0
EMC,D,20090811,000000,13.3,13.37,13.1,13.2,21254,0
EMC,D,20090812,000000,13.2,13.2,13.07,13.08,1528,0
EMC,D,20090813,000000,13.1,13.26,13.02,13.26,11950,0
EMC,D,20090814,000000,13.35,14.39,13.35,13.6,42332,0
EMC,D,20090817,000000,13.6,14,13.4,13.6,17192,0
EMC,D,20090818,000000,13.57,14.99,13.57,14.29,45614,0
EMC,D,20090819,000000,14.3,14.45,14.1,14.43,39930,0
EMC,D,20090820,000000,14.83,14.86,14.5,14.77,51111,0
EMC,D,20090821,000000,14.77,14.8,14.5,14.7,14622,0
EMC,D,20090824,000000,14.7,14.7,14.5,14.52,7606,0
EMC,D,20090825,000000,14.52,14.99,14.2,14.8,17869,0
EMC,D,20090826,000000,14.97,14.97,14.22,14.22,11823,0
EMC,D,20090827,000000,14.98,14.99,14.58,14.69,29020,0
EMC,D,20090828,000000,14.93,15.5,14.55,14.95,33957,0
EMC,D,20090831,000000,14.94,16,14.75,16,84427,0
EMC,D,20090901,000000,17.01,18.5,16.89,17.99,129475,0
EMC,D,20090902,000000,17.74,17.94,16.7,17.2,42102,0
EMC,D,20090903,000000,17.2,17.69,17.05,17.05,26555,0
EMC,D,20090904,000000,17.4,17.71,17.11,17.5,15706,0
EMC,D,20090907,000000,17.7,19.4,17.7,18.75,20927,0
EMC,D,20090908,000000,19.29,19.29,18.75,18.8,20865,0
EMC,D,20090909,000000,18.8,18.8,17.6,18.3,8441,0
EMC,D,20090910,000000,18.85,19,17,17.6,17543,0
EMC,D,20090911,000000,17.88,18.39,17.22,18.2,13447,0
EMC,D,20090914,000000,18.19,18.19,17.53,17.9,9571,0
EMC,D,20090915,000000,17.95,17.95,17.32,17.52,4145,0
EMC,D,20090916,000000,17.99,18,17.56,17.56,10884,0
EMC,D,20090917,000000,17.94,17.94,17.38,17.65,4832,0
EMC,D,20090918,000000,17.41,18.4,17.4,18.4,9084,0
EMC,D,20090921,000000,18.7,19.3,18.4,18.4,7016,0
EMC,D,20090922,000000,18.39,18.87,18.2,18.82,12841,0
EMC,D,20090923,000000,18.88,19.19,18.88,19,30098,0
EMC,D,20090924,000000,18.84,19.5,18.55,19.5,10369,0
EMC,D,20090925,000000,19.5,21.9,19.5,21.5,50186,0
EMC,D,20090928,000000,21.6,22.48,20.7,21.67,49180,0
EMC,D,20090929,000000,21.75,21.75,20.75,20.8,9987,0
EMC,D,20090930,000000,21,21.35,20.51,21.3,8532,0
EMC,D,20091001,000000,21.3,21.3,19.52,20.3,16632,0
EMC,D,20091002,000000,19.99,19.99,19.5,19.75,5366,0
EMC,D,20091005,000000,19.85,20.39,19.8,19.98,7740,0
EMC,D,20091006,000000,20.35,20.5,19.9,20.3,21821,0
EMC,D,20091007,000000,20.3,20.3,19.5,19.5,5472,0
EMC,D,20091008,000000,19.5,19.79,19.23,19.74,5193,0
EMC,D,20091009,000000,19.73,19.73,19.1,19.67,6990,0
EMC,D,20091012,000000,19.75,19.75,19.01,19.21,2417,0
EMC,D,20091013,000000,19.05,19.1,18.92,19.1,2746,0
EMC,D,20091014,000000,18.8,19.5,18.8,19.05,4899,0
EMC,D,20091015,000000,19.15,19.2,18.77,19,4322,0
EMC,D,20091016,000000,19.44,19.46,18.85,19,20155,0
EMC,D,20091019,000000,19.29,19.29,18.79,18.98,155,0
EMC,D,20091020,000000,18.76,19.2,18.76,19.19,4202,0
EMC,D,20091021,000000,19.17,19.4,19,19.2,8021,0
EMC,D,20091022,000000,19.38,19.95,19.37,19.8,7466,0
EMC,D,20091023,000000,19.91,21.3,19.8,21.1,19571,0
EMC,D,20091026,000000,21.25,21.4,20.3,20.89,6281,0
EMC,D,20091027,000000,20.4,21.4,20.11,20.79,44016,0
EMC,D,20091028,000000,20.5,20.93,20.25,20.79,14141,0
EMC,D,20091029,000000,20.79,20.94,20.65,20.93,14384,0
EMC,D,20091030,000000,20.97,20.97,20.3,20.5,6192,0
EMC,D,20091102,000000,20.21,20.37,20,20.37,1757,0
EMC,D,20091103,000000,20.47,20.47,19.5,20.43,4542,0
EMC,D,20091104,000000,20.1,21.29,20.1,20.4,4063,0
EMC,D,20091105,000000,20.5,22.39,20.5,22.2,69371,0
EMC,D,20091106,000000,22.1,22.3,21.5,22,16647,0
EMC,D,20091109,000000,22.5,23.44,22.1,23.09,21152,0
EMC,D,20091110,000000,23.2,23.5,22.74,22.99,17556,0
EMC,D,20091112,000000,23.49,24.8,23,24.3,34534,0
EMC,D,20091113,000000,24.3,25.4,24.11,25.2,24756,0
EMC,D,20091116,000000,25,25,23.4,23.86,73159,0
EMC,D,20091117,000000,23.85,23.85,23.1,23.5,11947,0
EMC,D,20091118,000000,23,23.48,22.99,23,12052,0
EMC,D,20091119,000000,22.99,23.95,22.99,23.01,16949,0
EMC,D,20091120,000000,23.29,24.5,23.15,24.5,32691,0
EMC,D,20091123,000000,24.6,26.44,24.03,26.27,19430,0
EMC,D,20091124,000000,26.8,26.8,25.53,26,21583,0
EMC,D,20091125,000000,26,26.8,25.3,25.89,7133,0
EMC,D,20091126,000000,25.6,25.6,24.52,25.15,2669,0
EMC,D,20091127,000000,24.45,24.53,23.3,24.5,8896,0
EMC,D,20091130,000000,24.53,24.53,23.23,23.28,25783,0
EMC,D,20091201,000000,23.4,23.4,21.5,22.35,27285,0
EMC,D,20091202,000000,22,23.2,21.1,22.2,15832,0
EMC,D,20091203,000000,21.7,23.3,21.1,23,20870,0
EMC,D,20091204,000000,22.4,23.3,22.25,23,12698,0
EMC,D,20091207,000000,23.24,23.24,22,22.4,2978,0
EMC,D,20091208,000000,22.03,22.9,21.66,22.64,17429,0
EMC,D,20091209,000000,22.66,22.66,22.03,22.22,11170,0
EMC,D,20091210,000000,22.2,22.2,21.5,21.99,98445,0
EMC,D,20091211,000000,22,22.6,21.6,22.6,15695,0
EMC,D,20091214,000000,22.32,22.84,21.91,22.84,15239,0
EMC,D,20091215,000000,22.2,23.35,22.2,23.35,27906,0
EMC,D,20091216,000000,23.49,23.75,23,23.65,20004,0
EMC,D,20091217,000000,23.4,23.6,22.5,23.25,55251,0
EMC,D,20091218,000000,23.15,23.5,23.15,23.5,22992,0
EMC,D,20091221,000000,23.73,23.8,22.74,23.5,10969,0
EMC,D,20091222,000000,23.35,23.75,23.31,23.64,20721,0
EMC,D,20091223,000000,23.6,24,23.5,24,35430,0
EMC,D,20091228,000000,24.2,24.95,24.11,24.7,8531,0
EMC,D,20091229,000000,24.75,24.75,24.4,24.5,4520,0
EMC,D,20091230,000000,24.85,24.85,24.5,24.6,4931,0
EMC,D,20091231,000000,24.3,24.8,24.3,24.5,16538,0
EMC,D,20100104,000000,24.03,24.5,24,24.5,16636,0
EMC,D,20100105,000000,24.5,25.14,24.5,25,17352,0
EMC,D,20100106,000000,25.3,25.3,24.56,25,7748,0
EMC,D,20100107,000000,24.54,25.18,24,24.95,13693,0
EMC,D,20100108,000000,24.98,25,24.34,24.59,2405,0
EMC,D,20100111,000000,24.4,24.86,24.4,24.86,1574,0
EMC,D,20100112,000000,24.31,25,23.9,23.9,21955,0
EMC,D,20100113,000000,23.91,23.91,22.99,23.44,4296,0
EMC,D,20100114,000000,23.5,23.9,23.3,23.8,6670,0
EMC,D,20100115,000000,23.78,23.8,23.04,23.8,85100,0
EMC,D,20100118,000000,23.21,23.74,23.15,23.74,6770,0
EMC,D,20100119,000000,23.8,23.88,23.56,23.88,5249,0
EMC,D,20100120,000000,23.88,23.9,23.63,23.9,21609,0
EMC,D,20100121,000000,24,24,23.56,24,10099,0
EMC,D,20100122,000000,23.9,24.5,23.4,24.5,15664,0
EMC,D,20100125,000000,23.7,24.62,23.7,24.62,2627,0
EMC,D,20100126,000000,24.35,24.35,23.83,24.34,1293,0
EMC,D,20100127,000000,23.76,23.8,23.45,23.45,15093,0
EMC,D,20100128,000000,23.35,23.42,22.88,23,4593,0
EMC,D,20100129,000000,22.56,23,22.52,23,1306,0
EMC,D,20100201,000000,22.6,22.6,22.51,22.51,298,0
EMC,D,20100202,000000,22.25,22.95,22.25,22.8,444,0
EMC,D,20100203,000000,22.79,22.95,22.79,22.95,443,0
EMC,D,20100204,000000,22.25,22.25,21.14,21.5,13591,0
EMC,D,20100205,000000,20.51,21,20.2,20.5,33051,0
EMC,D,20100208,000000,21.2,21.4,20.15,20.5,5938,0
EMC,D,20100209,000000,20.3,20.8,20.3,20.8,4125,0
EMC,D,20100210,000000,21.17,21.8,20.8,21.8,3262,0
EMC,D,20100211,000000,21.2,21.9,21.2,21.88,2127,0
EMC,D,20100212,000000,21.89,21.89,21.2,21.2,1197,0
EMC,D,20100215,000000,20.35,22,20.35,21.99,4296,0
EMC,D,20100216,000000,21.99,22.7,21.85,22.42,5957,0
EMC,D,20100217,000000,22.2,22.49,22.2,22.49,1660,0
EMC,D,20100218,000000,22.2,22.48,22.2,22.47,1980,0
EMC,D,20100219,000000,22,22.48,22,22.02,3585,0
EMC,D,20100222,000000,22.1,22.66,22.1,22.48,5479,0
EMC,D,20100223,000000,22.5,22.7,22.5,22.67,3698,0
EMC,D,20100224,000000,22.6,22.67,22.2,22.6,2598,0
EMC,D,20100225,000000,22.6,22.67,22.14,22.67,1203,0
EMC,D,20100226,000000,22.3,22.7,22.3,22.64,2905,0
EMC,D,20100301,000000,22.21,22.63,22,22.63,4319,0
EMC,D,20100302,000000,22.1,22.7,22.1,22.67,5222,0
EMC,D,20100303,000000,22.5,22.7,22.5,22.7,13052,0
EMC,D,20100304,000000,22.69,24.25,22.69,24.24,25596,0
EMC,D,20100305,000000,24.1,24.69,24.1,24.2,22409,0
EMC,D,20100308,000000,24.3,24.8,24.28,24.8,19750,0
EMC,D,20100309,000000,24.8,24.8,24.8,24.8,80,0
EMC,D,20100310,000000,24.2,25.62,24.2,25.49,30255,0
EMC,D,20100311,000000,25.41,25.59,25,25.1,3918,0
EMC,D,20100312,000000,24.32,25.2,24.32,24.8,4562,0
EMC,D,20100315,000000,24.12,24.7,24.12,24.31,9245,0
EMC,D,20100316,000000,24.99,25,24.3,25,5271,0
EMC,D,20100317,000000,25.05,25.25,24.51,24.99,5323,0
EMC,D,20100318,000000,24.8,25.35,24.8,25.35,1436,0
EMC,D,20100319,000000,25.1,25.37,24.9,25.37,26449,0
EMC,D,20100322,000000,25.35,25.35,24.66,25.25,4734,0
EMC,D,20100323,000000,25.32,26.34,25.32,25.99,67778,0
EMC,D,20100324,000000,26,26,25.55,25.55,4852,0
EMC,D,20100325,000000,25.3,25.7,25.3,25.7,440,0
EMC,D,20100326,000000,25.5,25.91,25.1,25.91,5365,0
EMC,D,20100329,000000,25.48,26.08,25.48,26.08,734,0
EMC,D,20100330,000000,25.51,25.87,25.49,25.49,3976,0
EMC,D,20100331,000000,24.78,25.03,24.7,25,5787,0
EMC,D,20100401,000000,24.22,25,24.22,25,2308,0
EMC,D,20100406,000000,24.51,24.96,24.44,24.96,1531,0
EMC,D,20100407,000000,24.4,24.4,23,23.89,6014,0
EMC,D,20100408,000000,23.89,23.99,23.21,23.99,3481,0
EMC,D,20100409,000000,24.01,24.05,23.5,24.05,2761,0
EMC,D,20100412,000000,23.99,23.99,23.5,23.99,1382,0
EMC,D,20100414,000000,23.26,23.49,23,23.37,5550,0
EMC,D,20100415,000000,23.06,23.28,22.01,23.28,14773,0
EMC,D,20100416,000000,23,23.38,23,23.38,158,0
EMC,D,20100419,000000,22.66,22.95,22.56,22.95,895,0
EMC,D,20100420,000000,22.8,23.3,22.66,23.3,1873,0
EMC,D,20100421,000000,22.9,23.28,22.76,23.28,1747,0
EMC,D,20100422,000000,23.19,23.19,22.61,22.95,1068,0
EMC,D,20100423,000000,22.56,23,22.56,22.61,1212,0
EMC,D,20100426,000000,22.41,23.27,22.11,22.6,1008,0
EMC,D,20100427,000000,22.7,22.7,22.25,22.31,671,0
EMC,D,20100428,000000,22,22,21.53,21.97,2212,0
EMC,D,20100429,000000,22.3,22.6,21.62,22,3841,0
EMC,D,20100430,000000,22.4,22.48,21.82,22.48,4704,0
EMC,D,20100504,000000,22.49,22.49,22.47,22.47,720,0
EMC,D,20100505,000000,22,22.19,21.3,21.31,10363,0
EMC,D,20100506,000000,21.9,21.9,21.5,21.5,4221,0
EMC,D,20100507,000000,20.8,21.4,20.32,21.1,1665,0
EMC,D,20100510,000000,21.3,21.95,21.3,21.7,741,0
EMC,D,20100511,000000,21.7,22,21,22,1152,0
EMC,D,20100512,000000,21.17,22,21.17,22,1711,0
EMC,D,20100513,000000,22,22.55,22,22.55,3233,0
EMC,D,20100514,000000,22.9,22.9,22.3,22.47,1834,0
EMC,D,20100517,000000,22.2,22.3,21.31,22.3,2281,0
EMC,D,20100518,000000,22.25,22.25,21.2,21.2,1323,0
EMC,D,20100519,000000,21.9,21.9,21.25,21.45,850,0
EMC,D,20100520,000000,21.1,21.5,21,21.5,2790,0
EMC,D,20100521,000000,21.09,21.2,20.35,21,1987,0
EMC,D,20100524,000000,21,21.57,21,21.57,449,0
EMC,D,20100525,000000,20.63,21.57,20.63,21.2,566,0
EMC,D,20100526,000000,21.49,21.5,21.49,21.5,539,0
EMC,D,20100527,000000,21.5,21.79,21.5,21.79,154,0
EMC,D,20100528,000000,22.16,22.16,21.79,22.15,770,0
EMC,D,20100531,000000,22.14,22.5,22.13,22.18,935,0
EMC,D,20100601,000000,22.5,22.5,22.44,22.44,56,0
EMC,D,20100602,000000,22,22.43,22,22.43,250,0
EMC,D,20100604,000000,22.96,23,21.87,23,2300,0
EMC,D,20100607,000000,23.48,23.48,22.7,23.14,931,0
EMC,D,20100608,000000,22.6,22.98,22,22.97,2673,0
EMC,D,20100609,000000,23.28,23.28,23.28,23.28,190,0
EMC,D,20100610,000000,23.24,23.25,22.01,23.25,3054,0
EMC,D,20100611,000000,23.24,23.24,22.55,22.98,520,0
EMC,D,20100615,000000,22.89,22.89,22.36,22.36,150,0
EMC,D,20100616,000000,22.36,22.5,21.95,22.5,1659,0
EMC,D,20100617,000000,22.77,22.77,22.77,22.77,694,0
EMC,D,20100621,000000,22.76,22.76,22.76,22.76,217,0
EMC,D,20100622,000000,22.11,22.47,22,22.4,2401,0
EMC,D,20100623,000000,22,22.46,21.21,22,1298,0
EMC,D,20100624,000000,21.33,21.99,21.32,21.99,1119,0
EMC,D,20100625,000000,22.19,22.19,21.41,21.94,215,0
EMC,D,20100628,000000,22.02,22.4,21.27,22,3099,0
EMC,D,20100629,000000,22.3,22.3,21.47,22,2360,0
EMC,D,20100630,000000,21.56,22.38,21.56,21.56,2418,0
EMC,D,20100701,000000,21.5,21.8,21.3,21.8,848,0
EMC,D,20100702,000000,21.88,22.38,21.8,22.31,775,0
EMC,D,20100705,000000,22.3,22.3,22.3,22.3,208,0
EMC,D,20100707,000000,21.51,22.25,21.5,21.5,240,0
EMC,D,20100708,000000,22.12,22.12,21.7,21.7,944,0
EMC,D,20100709,000000,21.99,22.01,21.99,22.01,1536,0
EMC,D,20100712,000000,22.04,22.04,22.04,22.04,40,0
EMC,D,20100713,000000,21.56,21.9,21.51,21.9,12110,0
EMC,D,20100714,000000,21.81,23,21.53,23,15671,0
EMC,D,20100715,000000,22.94,22.94,22.24,22.24,354,0
EMC,D,20100716,000000,22.68,22.69,22.4,22.69,329,0
EMC,D,20100719,000000,22.8,22.8,22.8,22.8,110,0
EMC,D,20100721,000000,22.98,22.98,22.34,22.8,75,0
EMC,D,20100722,000000,22.95,23,22.92,23,1700,0
EMC,D,20100723,000000,22.99,22.99,22.1,22.8,2977,0
EMC,D,20100726,000000,22.77,22.8,22.77,22.8,288,0
EMC,D,20100727,000000,22.8,22.8,22.41,22.41,393,0
EMC,D,20100728,000000,22.11,22.4,22.11,22.4,100,0
EMC,D,20100729,000000,22.1,22.1,22.08,22.08,693,0
EMC,D,20100730,000000,22,22.39,21.7,22.39,1669,0
EMC,D,20100802,000000,22.3,22.3,21.82,22.19,1950,0
EMC,D,20100803,000000,22,22.45,22,22.45,790,0
EMC,D,20100804,000000,21.79,22.3,21.79,22,269,0
EMC,D,20100805,000000,22,22,22,22,125,0
EMC,D,20100806,000000,22,22,22,22,279,0
EMC,D,20100809,000000,22,22,22,22,300,0
EMC,D,20100810,000000,21.99,22.29,21.99,22.29,940,0
EMC,D,20100811,000000,22,22.49,22,22.47,3354,0
EMC,D,20100812,000000,22,22.44,22,22.36,7389,0
EMC,D,20100813,000000,22.03,22.04,22,22,1653,0
EMC,D,20100816,000000,21.86,22.14,21.85,21.85,1187,0
EMC,D,20100817,000000,22.08,22.08,21.8,22.07,1082,0
EMC,D,20100818,000000,21.81,22.14,21.71,21.8,2111,0
EMC,D,20100819,000000,21.99,22.1,21.8,22.1,647,0
EMC,D,20100820,000000,21.88,22.09,21.8,21.8,1161,0
EMC,D,20100823,000000,21.8,21.99,21.79,21.8,1550,0
EMC,D,20100824,000000,21.62,21.63,21.34,21.34,4051,0
EMC,D,20100825,000000,21.3,21.3,20.83,20.83,3374,0
EMC,D,20100826,000000,20.77,21,20.77,20.99,952,0
EMC,D,20100827,000000,20.75,21,20.65,20.65,979,0
EMC,D,20100830,000000,20.35,20.35,19.42,19.42,6410,0
EMC,D,20100831,000000,19.35,19.35,17.01,17.3,44647,0
EMC,D,20100901,000000,17.3,17.3,16.71,17.09,12177,0
EMC,D,20100902,000000,17.48,17.48,16.85,16.95,5210,0
EMC,D,20100903,000000,16.95,16.95,15.55,16.3,24608,0
EMC,D,20100906,000000,16.37,16.5,16.3,16.49,7360,0
EMC,D,20100907,000000,16.5,16.5,16.45,16.5,2500,0
EMC,D,20100908,000000,16.64,16.8,16.6,16.7,2182,0
EMC,D,20100909,000000,16.75,17.15,16.75,16.94,38649,0
EMC,D,20100910,000000,17.11,17.67,17,17.39,43134,0
EMC,D,20100913,000000,17.65,17.65,17.41,17.41,5572,0
EMC,D,20100914,000000,17.49,17.5,17.15,17.34,71293,0
EMC,D,20100915,000000,17.05,17.4,17.05,17.4,913,0
EMC,D,20100916,000000,17.44,17.44,17,17.2,1551,0
EMC,D,20100917,000000,17.18,17.18,17.03,17.18,123,0
EMC,D,20100920,000000,17.2,17.34,17.2,17.34,1264,0
EMC,D,20100921,000000,17.2,17.25,17.2,17.2,1886,0
EMC,D,20100922,000000,17.04,17.04,16.6,16.96,3762,0
EMC,D,20100923,000000,16.96,16.96,16.5,16.89,2791,0
EMC,D,20100924,000000,16.51,16.69,16.3,16.69,2858,0
EMC,D,20100927,000000,16.32,16.32,16.03,16.03,12418,0
EMC,D,20100928,000000,16.07,16.07,15.8,15.9,5020,0
EMC,D,20100929,000000,15.91,16.18,15.9,16.1,20673,0
EMC,D,20100930,000000,16,16.4,15.93,16.23,7613,0
EMC,D,20101001,000000,16.11,16.11,15.93,16.07,2508,0
EMC,D,20101004,000000,16.1,16.1,15.72,15.99,11135,0
EMC,D,20101005,000000,15.73,16.24,15.63,16.24,2359,0
EMC,D,20101006,000000,16.3,16.63,16.12,16.42,4572,0
EMC,D,20101007,000000,16.13,16.29,16.1,16.25,2761,0
EMC,D,20101008,000000,16.25,16.38,16.25,16.38,1575,0
EMC,D,20101011,000000,16.38,16.55,16.3,16.54,11907,0
EMC,D,20101012,000000,16.16,16.49,16.16,16.49,3111,0
EMC,D,20101013,000000,16.3,16.6,16.3,16.6,1070,0
EMC,D,20101014,000000,16.4,16.6,16.4,16.6,698,0
EMC,D,20101015,000000,16.26,16.54,16.25,16.5,668,0
EMC,D,20101018,000000,16.5,16.5,16.02,16.39,1410,0
EMC,D,20101019,000000,16.02,16.3,15.92,16.3,1355,0
EMC,D,20101020,000000,15.94,16.2,15.94,16.18,230,0
EMC,D,20101021,000000,16.01,16.18,16.01,16.06,555,0
EMC,D,20101022,000000,16,16,15.81,15.97,2177,0
EMC,D,20101025,000000,16.17,16.17,16,16.05,1521,0
EMC,D,20101026,000000,16,16,15.5,15.7,2323,0
EMC,D,20101027,000000,15.6,15.89,15.34,15.5,4129,0
EMC,D,20101028,000000,15.45,15.45,15.27,15.44,3564,0
EMC,D,20101029,000000,15.4,15.45,15.1,15.45,3276,0
EMC,D,20101102,000000,15.43,15.45,15.2,15.44,965,0
EMC,D,20101103,000000,15.5,15.7,15.5,15.6,2102,0
EMC,D,20101104,000000,15.5,15.71,15.5,15.71,1706,0
EMC,D,20101105,000000,15.75,15.75,15.7,15.7,224,0
EMC,D,20101108,000000,15.7,15.7,14.86,15.2,6176,0
EMC,D,20101109,000000,15.2,15.2,14.9,15,6559,0
EMC,D,20101110,000000,15.29,15.29,15,15,1626,0
EMC,D,20101112,000000,15,15.14,14.9,15,865,0
EMC,D,20101115,000000,14.65,15.12,14.36,15,6454,0
EMC,D,20101116,000000,14.7,14.74,14.42,14.5,8407,0
EMC,D,20101117,000000,14.82,14.82,14.52,14.7,402,0
EMC,D,20101118,000000,14.55,14.55,13.5,13.5,102164,0
EMC,D,20101119,000000,13.89,13.9,13.41,13.79,7363,0
EMC,D,20101122,000000,13.25,13.6,13.25,13.54,2267,0
EMC,D,20101123,000000,13.69,13.69,13.25,13.58,8540,0
EMC,D,20101124,000000,13.56,13.64,13.25,13.25,15784,0
EMC,D,20101125,000000,13.4,13.54,13.4,13.54,1250,0
EMC,D,20101126,000000,13.5,13.5,13.45,13.45,570,0
EMC,D,20101129,000000,13.5,13.5,13.39,13.4,476,0
EMC,D,20101130,000000,13.4,13.5,13.3,13.45,1189,0
EMC,D,20101201,000000,13.68,13.9,13.6,13.9,4109,0
EMC,D,20101202,000000,13.9,14.19,13.9,14.1,1790,0
EMC,D,20101203,000000,14.1,14.15,14.02,14.15,2453,0
EMC,D,20101206,000000,14.5,14.59,14.31,14.46,4682,0
EMC,D,20101207,000000,14.46,14.49,14.36,14.45,3534,0
EMC,D,20101208,000000,14.45,14.45,14.03,14.25,1054,0
EMC,D,20101209,000000,13.83,14.15,13.78,14.15,1295,0
EMC,D,20101210,000000,14.15,14.27,13.9,14.27,570,0
EMC,D,20101213,000000,14.27,14.3,14.12,14.25,2703,0
EMC,D,20101214,000000,14.25,14.25,14.01,14.25,1686,0
EMC,D,20101215,000000,14.25,14.49,14.1,14.27,5557,0
EMC,D,20101216,000000,14.2,14.2,14.08,14.2,1139,0
EMC,D,20101217,000000,14.4,14.4,14.09,14.31,624,0
EMC,D,20101220,000000,14.38,14.39,14.2,14.32,1519,0
EMC,D,20101221,000000,14.33,14.33,14.19,14.26,367,0
EMC,D,20101222,000000,14.26,14.34,14.15,14.2,670,0
EMC,D,20101223,000000,14.19,14.19,13.9,13.95,373,0
EMC,D,20101227,000000,14,14,13.6,13.88,4363,0
EMC,D,20101228,000000,13.9,14.3,13.65,14.01,106717,0
EMC,D,20101229,000000,14.37,14.48,14.25,14.48,5220,0
EMC,D,20101230,000000,14.5,14.5,14.48,14.5,1624,0
EMC,D,20101231,000000,14.86,14.86,14.45,14.45,1875,0
EMC,D,20110103,000000,14.79,14.79,14.41,14.42,265,0
EMC,D,20110104,000000,14.6,14.6,14.28,14.5,464,0
EMC,D,20110105,000000,14.5,14.6,14.33,14.59,938,0
EMC,D,20110107,000000,14.59,14.6,14.36,14.5,689,0
EMC,D,20110110,000000,14.59,14.59,14.01,14.44,1774,0
EMC,D,20110111,000000,14.44,14.44,14,14,1625,0
EMC,D,20110112,000000,14.49,14.49,14.22,14.27,173,0
EMC,D,20110113,000000,14.25,14.38,14,14.38,1385,0
EMC,D,20110114,000000,14.37,14.37,13.86,14.2,840,0
EMC,D,20110117,000000,14.24,14.24,14.09,14.1,1104,0
EMC,D,20110118,000000,13.95,14,13.95,13.95,856,0
EMC,D,20110119,000000,14.1,14.1,13.7,13.9,1735,0
EMC,D,20110120,000000,13.99,13.99,13.7,13.92,257,0
EMC,D,20110121,000000,13.88,13.98,13.73,13.94,1546,0
EMC,D,20110124,000000,13.94,13.98,13.69,13.89,544,0
EMC,D,20110125,000000,13.89,13.89,13.55,13.84,516,0
EMC,D,20110126,000000,13.79,13.85,13.5,13.69,667,0
EMC,D,20110127,000000,13.77,13.77,13.6,13.6,7,0
EMC,D,20110128,000000,13.77,13.77,13.4,13.4,1203,0
EMC,D,20110131,000000,13.5,13.5,13.25,13.25,1063,0
EMC,D,20110201,000000,13.31,13.59,13.25,13.57,1914,0
