<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE,D,20150826,000000,3.8844,3.8844,3.8844,3.8844,2,0
APE,D,20150827,000000,3.8844,3.8844,3.8844,3.8844,2,0
APE,D,20150828,000000,3.8844,3.8844,3.8844,3.8844,1083,0
APE,D,20150831,000000,3.9768,4.0601,3.9768,4.0601,1267,0
APE,D,20150901,000000,4.0601,4.0601,4.0601,4.0601,1083,0
APE,D,20150902,000000,4.0601,4.2266,3.9306,4.2266,21130,0
APE,D,20150903,000000,4.2266,4.2266,4.0693,4.2266,2436,0
APE,D,20150904,000000,4.2266,4.393,4.2266,4.393,5678,0
APE,D,20150907,000000,4.43,4.4578,4.393,4.393,3196,0
APE,D,20150908,000000,4.4208,4.4208,4.1525,4.393,12376,0
APE,D,20150909,000000,4.393,4.43,4.393,4.43,1513,0
APE,D,20150910,000000,4.43,4.43,4.43,4.43,2,0
APE,D,20150911,000000,4.43,4.43,4.43,4.43,12,0
APE,D,20150914,000000,4.43,4.43,4.4208,4.4208,435,0
APE,D,20150915,000000,4.4208,4.4208,4.4208,4.4208,1,0
APE,D,20150916,000000,4.393,4.393,4.3467,4.393,341,0
APE,D,20150917,000000,4.393,4.393,4.393,4.393,250,0
APE,D,20150918,000000,4.393,4.393,4.393,4.393,1,0
APE,D,20150921,000000,4.3653,4.3653,4.134,4.3653,905,0
APE,D,20150922,000000,4.3653,4.3653,4.1434,4.2543,2026,0
APE,D,20150923,000000,4.3375,4.3375,4.1434,4.3375,749,0
APE,D,20150924,000000,4.3006,4.3006,3.9768,3.9768,739,0
APE,D,20150925,000000,3.9768,4.2913,3.9768,4.2913,24901,0
APE,D,20150928,000000,4.3006,4.3006,4.2543,4.3006,157457,0
APE,D,20150929,000000,4.3006,4.319,4.3006,4.319,1409,0
APE,D,20150930,000000,4.319,4.319,4.2543,4.319,1959,0
APE,D,20151001,000000,4.3098,4.3098,4.1618,4.2543,290,0
APE,D,20151002,000000,4.3006,4.3006,4.3006,4.3006,1,0
APE,D,20151005,000000,4.3006,4.3006,4.3006,4.3006,2,0
APE,D,20151006,000000,4.2543,4.2543,4.2543,4.2543,2,0
APE,D,20151007,000000,4.2543,4.578,4.2543,4.578,45392,0
APE,D,20151008,000000,4.6242,4.7075,4.578,4.5965,138318,0
APE,D,20151009,000000,4.5965,4.689,4.5965,4.689,1181,0
APE,D,20151012,000000,4.689,5.1514,4.6335,5.1514,149307,0
APE,D,20151013,000000,5.1791,5.2716,5.0867,5.0867,5610,0
APE,D,20151014,000000,5.0867,5.0867,4.7629,5.0404,13336,0
APE,D,20151015,000000,5.0404,5.0867,4.8554,5.0867,2778,0
APE,D,20151016,000000,5.0867,5.0867,4.8092,4.9202,73114,0
APE,D,20151019,000000,4.9202,4.9202,4.4854,4.9017,6505,0
APE,D,20151020,000000,4.8832,4.8832,4.7629,4.8554,126,0
APE,D,20151021,000000,4.8554,4.8554,4.8554,4.8554,2,0
APE,D,20151022,000000,4.8554,4.8554,4.4393,4.8461,14742,0
APE,D,20151023,000000,4.8092,4.8092,4.6242,4.7999,1687,0
APE,D,20151026,000000,4.7999,4.7999,4.6242,4.6242,1856,0
APE,D,20151027,000000,4.7999,4.8554,4.6705,4.8092,12323,0
APE,D,20151028,000000,4.8092,4.8092,4.6705,4.8092,2705,0
APE,D,20151029,000000,4.8092,4.8092,4.7629,4.7629,45,0
APE,D,20151030,000000,4.8092,4.8092,4.6705,4.7629,23753,0
APE,D,20151102,000000,4.6705,4.6705,4.6521,4.6521,6,0
APE,D,20151103,000000,4.6521,4.6521,4.5502,4.6427,1095,0
APE,D,20151104,000000,4.6521,4.6521,4.5502,4.6242,305,0
APE,D,20151105,000000,4.6521,4.6521,4.3006,4.615,14911,0
APE,D,20151106,000000,4.6521,4.6521,4.6057,4.6521,27000,0
APE,D,20151109,000000,4.8092,4.8092,4.578,4.7445,14660,0
APE,D,20151110,000000,4.7445,4.7445,4.6242,4.6242,1063,0
APE,D,20151112,000000,4.7445,4.7445,4.6242,4.6242,339,0
APE,D,20151113,000000,4.7445,4.7445,4.7167,4.7167,1045,0
APE,D,20151116,000000,4.5502,4.5502,4.1618,4.3653,4758,0
APE,D,20151117,000000,4.3653,4.393,4.3653,4.393,218,0
APE,D,20151118,000000,4.393,4.393,4.1618,4.1618,2812,0
APE,D,20151119,000000,4.1618,4.1618,3.3757,3.7364,15287,0
APE,D,20151120,000000,3.7549,3.7549,3.5606,3.7549,1771,0
APE,D,20151123,000000,3.7457,4.0693,3.7457,4.0693,542,0
APE,D,20151124,000000,4.0693,4.0693,4.0693,4.0693,2,0
APE,D,20151125,000000,4.0693,4.0693,3.7457,3.9397,3245,0
APE,D,20151126,000000,4.0693,4.0693,3.7549,4.0693,5,0
APE,D,20151127,000000,4.0693,4.0693,3.9768,3.9768,2,0
APE,D,20151130,000000,4.0693,4.0693,4.0693,4.0693,2,0
APE,D,20151201,000000,4.0693,4.0693,4.0693,4.0693,2,0
APE,D,20151202,000000,4.0693,4.0693,3.9397,3.9397,1083,0
APE,D,20151203,000000,4.0693,4.0693,3.986,4.0693,13,0
APE,D,20151204,000000,4.0693,4.0693,3.9768,3.9768,542,0
APE,D,20151207,000000,4.023,4.0693,3.8011,4.0693,53,0
APE,D,20151208,000000,4.0601,4.0601,3.9768,3.9768,2,0
APE,D,20151209,000000,3.9768,3.9768,3.8289,3.8289,2,0
APE,D,20151210,000000,3.8289,4.1618,3.6624,4.1618,5842,0
APE,D,20151211,000000,4.1618,4.1618,4.1618,4.1618,2,0
APE,D,20151214,000000,4.1618,4.1618,4.1618,4.1618,2,0
APE,D,20151215,000000,4.1618,4.1618,4.1618,4.1618,1,0
APE,D,20151216,000000,4.1155,4.1155,3.6253,3.9213,5979,0
APE,D,20151217,000000,3.9306,3.9306,3.6253,3.7364,11033,0
APE,D,20151218,000000,3.8567,3.8567,3.6162,3.7826,2824,0
APE,D,20151221,000000,3.8567,3.8567,3.6162,3.6162,2662,0
APE,D,20151222,000000,3.8382,3.8382,3.5514,3.6068,3786,0
APE,D,20151223,000000,3.6068,3.6994,3.5977,3.6994,9539,0
APE,D,20151228,000000,3.6994,3.8567,3.5329,3.7549,24745,0
APE,D,20151229,000000,3.7549,3.7641,3.6068,3.7641,8759,0
APE,D,20151230,000000,3.7919,3.7919,3.7549,3.7641,3,0
APE,D,20160104,000000,4.1155,4.1155,3.7457,3.7457,29,0
APE,D,20160105,000000,3.7734,3.7826,3.7734,3.7826,271,0
APE,D,20160107,000000,3.7734,3.7734,3.6068,3.6531,1479,0
APE,D,20160108,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160111,000000,3.6716,3.681,3.5144,3.681,1251,0
APE,D,20160113,000000,3.6716,3.6716,3.6716,3.6716,2,0
APE,D,20160114,000000,3.6716,3.6716,3.6624,3.6624,2,0
APE,D,20160115,000000,4.023,4.023,3.681,4.023,2272,0
APE,D,20160118,000000,4.023,4.023,3.6162,3.6438,2382,0
APE,D,20160119,000000,3.6438,3.6438,3.5606,3.5606,3,0
APE,D,20160120,000000,3.6624,3.6624,3.6531,3.6531,3,0
APE,D,20160121,000000,3.6531,3.6531,3.6531,3.6531,12,0
APE,D,20160122,000000,3.6531,3.6531,3.4405,3.6531,2284,0
APE,D,20160125,000000,3.6716,3.6716,3.6531,3.6531,2,0
APE,D,20160126,000000,3.6716,3.6716,3.422,3.422,34,0
APE,D,20160127,000000,3.422,3.422,3.422,3.422,1159,0
APE,D,20160128,000000,3.422,3.6624,3.422,3.6624,5353,0
APE,D,20160129,000000,3.6624,3.6624,3.5329,3.6531,2198,0
APE,D,20160201,000000,3.6531,3.6531,3.4405,3.6531,12004,0
APE,D,20160202,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160203,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160204,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160205,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160208,000000,3.4868,3.6624,3.4868,3.6531,2410,0
APE,D,20160209,000000,3.6531,3.6531,3.6531,3.6531,4,0
APE,D,20160210,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160211,000000,3.4868,3.6438,3.4868,3.6438,246,0
APE,D,20160212,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160216,000000,3.681,3.681,3.4774,3.6068,1083,0
APE,D,20160217,000000,3.6068,3.6068,3.6068,3.6068,2,0
APE,D,20160218,000000,3.6068,3.6068,3.6068,3.6068,2,0
APE,D,20160219,000000,3.6068,3.6068,3.6068,3.6068,2,0
APE,D,20160222,000000,3.6068,3.6068,3.6068,3.6068,2,0
APE,D,20160223,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160224,000000,3.6531,3.6531,3.4311,3.6531,2166,0
APE,D,20160225,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160226,000000,3.6531,3.6531,3.6531,3.6531,541,0
APE,D,20160229,000000,3.6531,3.6531,3.6068,3.6531,33,0
APE,D,20160301,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160302,000000,3.6531,3.6531,3.6531,3.6531,3,0
APE,D,20160303,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160304,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160307,000000,3.6531,3.6531,3.6531,3.6531,2,0
APE,D,20160308,000000,3.6531,3.6531,3.6531,3.6531,1,0
APE,D,20160309,000000,3.6347,3.6347,3.6347,3.6347,2,0
APE,D,20160310,000000,3.6347,3.6347,3.6347,3.6347,2,0
APE,D,20160311,000000,3.6347,3.6347,3.6347,3.6347,2,0
APE,D,20160314,000000,3.6531,3.6531,3.4311,3.6531,147,0
APE,D,20160315,000000,3.6531,3.6531,3.2832,3.2832,451,0
APE,D,20160316,000000,3.2739,3.422,3.2739,3.3202,2202,0
APE,D,20160317,000000,3.3202,3.3202,3.3202,3.3202,2,0
APE,D,20160318,000000,3.3202,3.3202,3.3202,3.3202,2,0
APE,D,20160321,000000,3.1723,3.3202,3.1723,3.3202,1824,0
APE,D,20160322,000000,2.867,3.015,2.6913,2.8763,6269,0
APE,D,20160323,000000,2.8763,2.8855,2.83,2.8855,5552,0
APE,D,20160324,000000,2.8855,2.8855,2.7746,2.7746,1082,0
APE,D,20160329,000000,2.8855,2.9596,2.8855,2.9225,3755,0
APE,D,20160330,000000,3.1075,3.3202,3.1075,3.237,3699,0
APE,D,20160331,000000,3.2184,3.2184,3.2184,3.2184,541,0
APE,D,20160401,000000,3.3295,3.3295,3.2184,3.2184,218,0
APE,D,20160404,000000,3.3295,3.3295,3.2184,3.3295,1461,0
APE,D,20160405,000000,3.3295,3.3295,3.1723,3.1723,1405,0
APE,D,20160406,000000,3.237,3.237,3.1629,3.237,110,0
APE,D,20160407,000000,3.237,3.237,3.237,3.237,2,0
APE,D,20160408,000000,3.237,3.237,3.1629,3.237,3893,0
APE,D,20160411,000000,3.2277,3.2277,3.1629,3.2277,321,0
APE,D,20160412,000000,3.2277,3.237,3.1629,3.237,390,0
APE,D,20160413,000000,3.237,3.237,3.237,3.237,2,0
APE,D,20160414,000000,3.237,3.237,3.237,3.237,2,0
APE,D,20160415,000000,3.237,3.237,3.237,3.237,2,0
APE,D,20160418,000000,3.3017,3.3017,3.3017,3.3017,2,0
APE,D,20160419,000000,3.3295,3.3295,3.2832,3.2832,2,0
APE,D,20160420,000000,3.2832,3.2832,3.2739,3.2739,272,0
APE,D,20160421,000000,3.2739,3.2739,3.237,3.237,2,0
APE,D,20160422,000000,3.2739,3.2739,3.2554,3.2554,2,0
APE,D,20160425,000000,3.2554,3.2554,3.2554,3.2554,2,0
APE,D,20160426,000000,3.2739,3.2739,3.237,3.2554,1107,0
APE,D,20160427,000000,3.3295,3.3295,3.1723,3.311,284,0
APE,D,20160428,000000,3.237,3.237,3.237,3.237,444,0
APE,D,20160429,000000,3.3295,3.3295,3.3202,3.3295,116,0
APE,D,20160502,000000,3.3295,3.3295,3.3295,3.3295,2,0
APE,D,20160504,000000,3.3295,3.3295,3.3202,3.3295,3465,0
APE,D,20160505,000000,3.3295,3.5052,3.3295,3.348,5638,0
APE,D,20160506,000000,3.8103,3.8103,3.7641,3.7641,6708,0
APE,D,20160509,000000,3.7641,3.7641,3.6438,3.681,1805,0
APE,D,20160510,000000,3.6531,3.6531,3.6438,3.6438,825,0
APE,D,20160511,000000,3.6994,3.6994,3.6438,3.6438,2,0
APE,D,20160512,000000,3.6901,3.6901,3.5606,3.5606,2,0
APE,D,20160513,000000,3.6068,3.6068,3.2184,3.2184,3843,0
APE,D,20160516,000000,3.4126,3.4126,3.4126,3.4126,2,0
APE,D,20160517,000000,3.4126,3.4126,3.237,3.237,2,0
APE,D,20160518,000000,3.3757,3.3757,3.1259,3.237,2823,0
APE,D,20160519,000000,3.3664,3.3664,3.3202,3.3202,2,0
APE,D,20160520,000000,3.3664,3.3664,3.0243,3.0335,4981,0
APE,D,20160523,000000,3.0335,3.0335,2.7375,2.8485,7584,0
APE,D,20160524,000000,2.8393,2.8393,2.7282,2.8115,3710,0
APE,D,20160525,000000,2.8023,3.0335,2.6913,3.0335,6031,0
APE,D,20160527,000000,3.052,3.1352,2.9133,2.9133,3015,0
APE,D,20160530,000000,2.9966,2.9966,2.9966,2.9966,108,0
APE,D,20160531,000000,2.9966,2.9966,2.9966,2.9966,109,0
APE,D,20160601,000000,2.9966,3.0058,2.9966,3.0058,317,0
APE,D,20160602,000000,2.9966,2.9966,2.867,2.9966,540,0
APE,D,20160603,000000,2.9966,2.9966,2.9966,2.9966,109,0
APE,D,20160606,000000,2.8763,2.9966,2.867,2.9966,1042,0
APE,D,20160607,000000,2.9966,2.9966,2.9966,2.9966,2,0
APE,D,20160608,000000,2.9966,2.9966,2.867,2.9966,172,0
APE,D,20160609,000000,2.9966,2.9966,2.9966,2.9966,482,0
APE,D,20160610,000000,2.9966,2.9966,2.9966,2.9966,2,0
APE,D,20160613,000000,2.9966,2.9966,2.867,2.867,12,0
APE,D,20160614,000000,2.8023,2.8763,2.8023,2.8763,1731,0
APE,D,20160615,000000,2.8763,2.8763,2.7375,2.7375,3823,0
APE,D,20160616,000000,2.9039,3.0428,2.9039,3.0428,55,0
APE,D,20160617,000000,3.2832,3.2832,3.2832,3.2832,1,0
APE,D,20160620,000000,3.2277,3.2277,3.2277,3.2277,1,0
APE,D,20160621,000000,3.2277,3.2277,3.2277,3.2277,2,0
APE,D,20160622,000000,3.2277,3.2277,3.2092,3.2092,2,0
APE,D,20160623,000000,3.2277,3.2277,2.9133,3.052,4544,0
APE,D,20160624,000000,3.2739,3.2739,2.9503,3.1166,340,0
APE,D,20160627,000000,3.2462,3.2462,3.052,3.0982,80,0
APE,D,20160628,000000,3.2277,3.2739,2.9503,3.2739,801,0
APE,D,20160629,000000,3.2739,3.2739,3.237,3.237,2,0
APE,D,20160630,000000,3.2739,3.2739,3.0428,3.2739,354,0
APE,D,20160701,000000,3.2739,3.2739,3.2739,3.2739,2,0
APE,D,20160704,000000,3.2647,3.2647,3.1907,3.1907,326,0
APE,D,20160705,000000,3.2739,3.2739,3.237,3.237,2,0
APE,D,20160706,000000,3.237,3.237,3.2092,3.2092,2,0
APE,D,20160707,000000,3.237,3.237,3.052,3.1814,1137,0
APE,D,20160708,000000,3.1814,3.1814,3.1814,3.1814,2,0
APE,D,20160711,000000,3.1814,3.1814,3.1814,3.1814,27,0
APE,D,20160712,000000,3.1814,3.1814,3.1814,3.1814,2,0
APE,D,20160713,000000,3.1814,3.1814,3.1814,3.1814,2,0
APE,D,20160714,000000,3.2094,3.2094,3.0699,3.2094,2473,0
APE,D,20160715,000000,3.2094,3.2094,3.2094,3.2094,55,0
APE,D,20160718,000000,3.2094,3.2094,3.0699,3.2094,2152,0
APE,D,20160719,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160720,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160721,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160722,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160725,000000,3.2466,3.2838,3.2466,3.2838,2,0
APE,D,20160726,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160727,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160728,000000,3.2466,3.2466,3.2094,3.2094,2,0
APE,D,20160729,000000,3.2466,3.2466,3.0699,3.0699,2,0
APE,D,20160801,000000,3.0699,3.0699,2.9209,3.0605,114395,0
APE,D,20160802,000000,3.0605,3.2838,2.8373,3.2466,7422,0
APE,D,20160803,000000,3.2466,3.2466,3.2373,3.2373,2,0
APE,D,20160804,000000,3.2838,3.2838,3.2466,3.2466,2,0
APE,D,20160805,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160808,000000,3.2466,3.2466,2.9396,3.0233,103200,0
APE,D,20160809,000000,3.2559,3.2559,3.2559,3.2559,2,0
APE,D,20160810,000000,3.2559,3.2559,3.0699,3.2559,109,0
APE,D,20160811,000000,3.2559,3.2559,3.2559,3.2559,2,0
APE,D,20160812,000000,3.2559,3.2559,3.2559,3.2559,2,0
APE,D,20160816,000000,3.2559,3.2559,3.0977,3.0977,112,0
APE,D,20160817,000000,3.2559,3.2559,3.0977,3.2559,463,0
APE,D,20160818,000000,3.2559,3.2559,3.0605,3.2559,8818,0
APE,D,20160819,000000,3.2559,3.2559,3.2186,3.2186,2,0
APE,D,20160822,000000,3.2186,3.2186,3.0977,3.2186,1488,0
APE,D,20160823,000000,3.2186,3.2186,3.2186,3.2186,2,0
APE,D,20160824,000000,3.2186,3.2186,3.2186,3.2186,2,0
APE,D,20160825,000000,3.2186,3.2186,3.2094,3.2186,3,0
APE,D,20160826,000000,3.2186,3.2186,2.8652,2.8652,4652,0
APE,D,20160829,000000,2.8559,2.9303,2.8466,2.9303,2976,0
APE,D,20160830,000000,2.8559,2.8559,2.8466,2.8466,424,0
APE,D,20160831,000000,2.7721,2.8559,2.7256,2.8001,6430,0
APE,D,20160901,000000,2.7443,2.9303,2.7443,2.8745,322,0
APE,D,20160902,000000,2.8838,2.8838,2.8838,2.8838,215,0
APE,D,20160905,000000,3.0885,3.0885,2.9303,3.0885,2636,0
APE,D,20160906,000000,3.0885,3.0885,3.0885,3.0885,2,0
APE,D,20160907,000000,3.0885,3.0885,3.0885,3.0885,2,0
APE,D,20160908,000000,3.0885,3.0885,3.0885,3.0885,2,0
APE,D,20160909,000000,3.0885,3.0885,3.0885,3.0885,2,0
APE,D,20160912,000000,3.0885,3.0885,3.0885,3.0885,2,0
APE,D,20160913,000000,3.0233,3.0885,2.8838,3.014,13791,0
APE,D,20160914,000000,3.014,3.014,3.014,3.014,2,0
APE,D,20160915,000000,3.3024,3.3024,3.3024,3.3024,1,0
APE,D,20160916,000000,3.0233,3.0233,2.8838,2.8838,1129,0
APE,D,20160919,000000,3.014,3.014,3.014,3.014,216,0
APE,D,20160920,000000,3.3024,3.3024,3.3024,3.3024,1,0
APE,D,20160921,000000,3.3024,3.3024,3.0233,3.1163,1484,0
APE,D,20160922,000000,3.1071,3.1071,3.1071,3.1071,2,0
APE,D,20160923,000000,3.2931,3.2931,3.0233,3.1071,4682,0
APE,D,20160926,000000,3.1071,3.1071,3.1071,3.1071,2,0
APE,D,20160927,000000,3.228,3.2652,3.1722,3.2652,5010,0
APE,D,20160928,000000,3.2652,3.2652,3.1071,3.2094,7258,0
APE,D,20160929,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20160930,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161003,000000,3.2931,3.2931,3.2931,3.2931,2,0
APE,D,20161004,000000,3.2931,3.2931,3.2931,3.2931,2,0
APE,D,20161005,000000,3.2652,3.2652,3.2559,3.2559,2,0
APE,D,20161006,000000,3.2652,3.2652,3.1163,3.1628,4717,0
APE,D,20161007,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161010,000000,3.2931,3.2931,3.2652,3.2652,2,0
APE,D,20161011,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161012,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161013,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161014,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161017,000000,3.2931,3.2931,3.2931,3.2931,2,0
APE,D,20161018,000000,3.2931,3.2931,3.2931,3.2931,2,0
APE,D,20161019,000000,3.2931,3.2931,3.2931,3.2931,2,0
APE,D,20161020,000000,3.2931,3.2931,3.1628,3.1628,3,0
APE,D,20161021,000000,3.2931,3.2931,3.2559,3.2559,2,0
APE,D,20161024,000000,3.3024,3.3954,3.3024,3.3024,31697,0
APE,D,20161025,000000,3.2838,3.2838,3.2838,3.2838,3247,0
APE,D,20161027,000000,3.349,3.349,3.2094,3.2559,2582,0
APE,D,20161028,000000,3.2559,3.2559,3.1163,3.1163,19802,0
APE,D,20161031,000000,3.1628,3.1628,3.1628,3.1628,452,0
APE,D,20161102,000000,3.3304,3.3304,3.2,3.3024,2588,0
APE,D,20161103,000000,3.3304,3.3304,3.3304,3.3304,2,0
APE,D,20161104,000000,3.3304,3.3304,3.3304,3.3304,2,0
APE,D,20161107,000000,3.3024,3.3024,3.3024,3.3024,2,0
APE,D,20161108,000000,3.3024,3.3024,3.3024,3.3024,2,0
APE,D,20161109,000000,3.3024,3.3024,3.3024,3.3024,2,0
APE,D,20161110,000000,3.3024,3.3024,3.3024,3.3024,2,0
APE,D,20161114,000000,3.3024,3.3024,3.3024,3.3024,1,0
APE,D,20161117,000000,3.2094,3.2094,3.0699,3.1628,189,0
APE,D,20161121,000000,3.4419,3.4419,3.4419,3.4419,83,0
APE,D,20161122,000000,3.2186,3.4419,3.2186,3.4419,731,0
APE,D,20161123,000000,3.4047,3.4047,3.4047,3.4047,2,0
APE,D,20161124,000000,3.3117,3.3117,3.3117,3.3117,2,0
APE,D,20161125,000000,3.3024,3.3024,3.3024,3.3024,2,0
APE,D,20161128,000000,3.2186,3.2186,2.9396,3.2186,5530,0
APE,D,20161129,000000,3.4047,3.4047,3.3954,3.3954,5637,0
APE,D,20161130,000000,3.3954,3.3954,3.3954,3.3954,1,0
APE,D,20161201,000000,3.3954,3.3954,3.3954,3.3954,7,0
APE,D,20161202,000000,3.0419,3.1908,3.0419,3.1628,16790,0
APE,D,20161205,000000,3.0233,3.0885,3.0233,3.0885,3837,0
APE,D,20161207,000000,3.3954,3.3954,3.1257,3.1257,2,0
APE,D,20161208,000000,3.3768,3.3768,3.1442,3.1442,2,0
APE,D,20161209,000000,3.1442,3.3861,3.1257,3.3861,7275,0
APE,D,20161212,000000,3.3861,3.3861,3.1536,3.1628,18805,0
APE,D,20161213,000000,3.3583,3.3583,3.2559,3.2559,311,0
APE,D,20161214,000000,3.2559,3.2559,3.1163,3.2559,2692,0
APE,D,20161215,000000,3.2559,3.2559,3.2559,3.2559,2,0
APE,D,20161216,000000,3.2466,3.2466,3.2466,3.2466,3,0
APE,D,20161219,000000,3.3675,3.3675,3.3675,3.3675,1,0
APE,D,20161220,000000,3.3675,3.3675,3.349,3.349,2,0
APE,D,20161221,000000,3.349,3.349,3.349,3.349,2,0
APE,D,20161222,000000,3.349,3.349,3.349,3.349,2,0
APE,D,20161223,000000,3.349,3.349,3.349,3.349,2,0
APE,D,20161227,000000,3.349,3.349,3.2745,3.2745,2,0
APE,D,20161228,000000,3.349,3.349,3.3396,3.3396,2,0
APE,D,20161229,000000,3.3396,3.3396,3.3396,3.3396,2,0
APE,D,20161230,000000,3.349,3.349,3.1628,3.2745,5912,0
APE,D,20170102,000000,3.3675,3.3675,3.3675,3.3675,2,0
APE,D,20170103,000000,3.349,3.349,3.349,3.349,2,0
APE,D,20170104,000000,3.349,3.349,3.349,3.349,2,0
APE,D,20170105,000000,3.349,3.349,3.349,3.349,356,0
APE,D,20170109,000000,3.2931,3.2931,3.2838,3.2838,2,0
APE,D,20170110,000000,3.349,3.349,3.3396,3.3396,2,0
APE,D,20170111,000000,3.349,3.349,3.1722,3.2466,434,0
APE,D,20170112,000000,3.2466,3.2466,3.1908,3.2466,890,0
APE,D,20170113,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20170116,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20170117,000000,3.2466,3.2466,3.135,3.2094,701,0
APE,D,20170118,000000,3.2466,3.2466,3.2094,3.2466,314,0
APE,D,20170119,000000,3.2466,3.2466,3.2094,3.2094,2,0
APE,D,20170120,000000,3.1257,3.2094,2.9861,2.9861,3970,0
APE,D,20170123,000000,3.2094,3.2931,3.0977,3.2931,9034,0
APE,D,20170124,000000,3.2838,3.2838,3.1163,3.1814,3574,0
APE,D,20170125,000000,3.1442,3.1722,3.1163,3.1722,15228,0
APE,D,20170126,000000,3.2838,3.2838,3.2838,3.2838,2,0
APE,D,20170127,000000,3.2838,3.2838,3.1163,3.2838,9461,0
APE,D,20170130,000000,3.2838,3.2838,3.2838,3.2838,2,0
APE,D,20170131,000000,3.2838,3.2838,3.1257,3.2838,478,0
APE,D,20170201,000000,3.2838,3.2838,3.2838,3.2838,2,0
APE,D,20170202,000000,3.2838,3.2838,3.135,3.2838,453,0
APE,D,20170203,000000,3.2838,3.2838,3.2838,3.2838,2,0
APE,D,20170206,000000,3.2838,3.2838,3.2838,3.2838,18,0
APE,D,20170207,000000,3.2838,3.2838,3.2838,3.2838,2,0
APE,D,20170208,000000,3.2838,3.4326,3.2745,3.4326,7288,0
APE,D,20170209,000000,3.4326,3.4326,3.4326,3.4326,2,0
APE,D,20170210,000000,3.3954,3.3954,3.3954,3.3954,2,0
APE,D,20170213,000000,3.3954,3.3954,3.3861,3.3861,2,0
APE,D,20170214,000000,3.3861,3.7211,3.3861,3.7211,3226,0
APE,D,20170215,000000,3.7211,3.7211,3.7211,3.7211,534,0
APE,D,20170216,000000,3.7211,3.9815,3.7211,3.9815,29,0
APE,D,20170217,000000,3.6279,3.7117,3.5908,3.6838,10603,0
APE,D,20170220,000000,3.6838,3.6838,3.6838,3.6838,2,0
APE,D,20170221,000000,3.907,3.907,3.5816,3.907,9450,0
APE,D,20170222,000000,4.0001,4.0001,3.9536,3.9536,2,0
APE,D,20170223,000000,3.9815,4.0744,3.7211,4.0744,9608,0
APE,D,20170224,000000,4.0744,4.0744,3.8605,4.0467,3699,0
APE,D,20170227,000000,4.0467,4.0467,4.0467,4.0467,2,0
APE,D,20170228,000000,3.8512,4.0467,3.8512,4.0467,801,0
APE,D,20170301,000000,4.0187,4.0187,4.0187,4.0187,2,0
APE,D,20170302,000000,4.0467,4.0467,4.0373,4.0373,2,0
APE,D,20170303,000000,4.0373,4.0373,4.0373,4.0373,2,0
APE,D,20170306,000000,4.0373,4.0373,3.8234,4.0373,428,0
APE,D,20170307,000000,4.0373,4.0373,3.9815,3.9815,15,0
APE,D,20170308,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170309,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170310,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170313,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170314,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170315,000000,3.9815,3.9815,3.9815,3.9815,479,0
APE,D,20170316,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170317,000000,3.9815,3.9815,3.7583,3.9815,4732,0
APE,D,20170320,000000,4.0281,4.0281,4.0187,4.0187,2,0
APE,D,20170321,000000,4.0187,4.0187,3.7675,3.8141,3441,0
