<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20100524,000000,13.537,13.537,13.236,13.283,140293,0
CPS,D,20100525,000000,13.191,13.364,13.073,13.364,158291,0
CPS,D,20100526,000000,13.464,13.829,13.382,13.646,341526,0
CPS,D,20100527,000000,13.646,13.829,13.556,13.691,179709,0
CPS,D,20100528,000000,13.819,13.874,13.556,13.737,192398,0
CPS,D,20100531,000000,13.763,13.763,13.413,13.413,120112,0
CPS,D,20100601,000000,13.455,13.638,13.329,13.638,745824,0
CPS,D,20100602,000000,13.619,13.619,13.419,13.473,238857,0
CPS,D,20100604,000000,13.646,13.646,13.191,13.628,376602,0
CPS,D,20100607,000000,13.346,13.537,13.329,13.527,310103,0
CPS,D,20100608,000000,13.527,13.619,13.201,13.583,261971,0
CPS,D,20100609,000000,13.61,13.61,13.382,13.51,389727,0
CPS,D,20100610,000000,13.355,13.619,13.336,13.592,162725,0
CPS,D,20100611,000000,13.646,13.646,13.373,13.464,150947,0
CPS,D,20100614,000000,13.556,13.701,13.447,13.638,211631,0
CPS,D,20100615,000000,13.628,13.646,13.027,13.373,158311,0
CPS,D,20100616,000000,13.51,13.592,13.419,13.556,179612,0
CPS,D,20100617,000000,13.556,13.584,13.291,13.291,300269,0
CPS,D,20100618,000000,13.464,13.464,12.746,12.746,1138278,0
CPS,D,20100621,000000,13.173,13.329,13.082,13.191,126876,0
CPS,D,20100622,000000,13.273,13.273,13.101,13.101,180264,0
CPS,D,20100623,000000,13.101,13.101,12.91,12.964,213580,0
CPS,D,20100624,000000,12.964,13.092,12.836,12.954,371854,0
CPS,D,20100625,000000,13.137,13.137,12.881,13.101,142073,0
CPS,D,20100628,000000,13.101,13.191,13.082,13.191,245346,0
CPS,D,20100629,000000,13.182,13.191,12.846,13.055,292146,0
CPS,D,20100630,000000,12.874,13.054,12.827,12.912,71915,0
CPS,D,20100701,000000,12.828,13.236,12.828,13.236,637763,0
CPS,D,20100702,000000,13.196,13.205,12.969,13.177,526955,0
CPS,D,20100705,000000,13.173,13.201,13.055,13.101,249148,0
CPS,D,20100706,000000,13.102,13.196,13.102,13.196,131377,0
CPS,D,20100707,000000,13.191,13.21,13.073,13.109,264172,0
CPS,D,20100708,000000,13.196,13.366,13.12,13.177,75355,0
CPS,D,20100709,000000,13.375,13.536,13.234,13.234,113798,0
CPS,D,20100712,000000,13.281,13.526,13.271,13.271,257093,0
CPS,D,20100713,000000,13.413,13.508,13.329,13.46,224118,0
CPS,D,20100714,000000,13.556,13.602,13.47,13.556,159633,0
CPS,D,20100715,000000,13.621,13.811,13.621,13.716,70721,0
CPS,D,20100716,000000,13.791,13.858,13.508,13.508,144576,0
CPS,D,20100719,000000,13.716,13.716,13.48,13.48,155913,0
CPS,D,20100720,000000,13.526,13.621,13.291,13.48,117203,0
CPS,D,20100721,000000,13.621,13.754,13.602,13.716,652526,0
CPS,D,20100722,000000,13.678,13.811,13.546,13.763,1044241,0
CPS,D,20100723,000000,13.811,13.858,13.697,13.811,76379,0
CPS,D,20100726,000000,13.886,13.934,13.735,13.811,60332,0
CPS,D,20100727,000000,13.811,13.952,13.763,13.906,169050,0
CPS,D,20100728,000000,13.906,13.99,13.848,13.906,50656,0
CPS,D,20100729,000000,13.914,14.019,13.906,13.952,114899,0
CPS,D,20100730,000000,13.801,14,13.763,13.952,150014,0
CPS,D,20100802,000000,14,14.019,13.83,14,281941,0
CPS,D,20100803,000000,13.952,14.133,13.914,14.133,89376,0
CPS,D,20100804,000000,14.123,14.141,13.972,14.095,168061,0
CPS,D,20100805,000000,14.151,14.151,13.801,13.906,275077,0
CPS,D,20100806,000000,14,14.151,13.914,13.914,97654,0
CPS,D,20100809,000000,14.095,14.095,13.716,13.716,121167,0
CPS,D,20100810,000000,13.906,13.914,13.508,13.716,201684,0
CPS,D,20100811,000000,13.735,13.811,13.574,13.65,145143,0
CPS,D,20100812,000000,13.64,13.801,13.64,13.716,137889,0
CPS,D,20100813,000000,13.906,13.906,13.631,13.716,129347,0
CPS,D,20100816,000000,13.811,13.811,13.526,13.801,26681,0
CPS,D,20100817,000000,13.811,13.858,13.621,13.621,167485,0
CPS,D,20100818,000000,13.687,13.839,13.621,13.839,30557,0
CPS,D,20100819,000000,13.811,13.858,13.621,13.811,180737,0
CPS,D,20100820,000000,13.745,13.791,13.631,13.763,35708,0
CPS,D,20100823,000000,13.716,13.763,13.64,13.754,51892,0
CPS,D,20100824,000000,13.697,13.716,13.054,13.054,72096,0
CPS,D,20100825,000000,13.299,13.508,13.148,13.508,264902,0
CPS,D,20100826,000000,13.442,13.621,13.337,13.621,111076,0
CPS,D,20100827,000000,13.508,13.716,13.47,13.621,39814,0
CPS,D,20100830,000000,13.546,13.687,13.432,13.432,39021,0
CPS,D,20100831,000000,13.432,13.518,13.262,13.404,212374,0
CPS,D,20100901,000000,13.584,13.801,13.451,13.763,325535,0
CPS,D,20100902,000000,13.574,13.801,13.556,13.556,178625,0
CPS,D,20100903,000000,13.556,13.858,13.556,13.811,58849,0
CPS,D,20100906,000000,13.791,13.811,13.621,13.811,71333,0
CPS,D,20100907,000000,13.801,13.867,13.697,13.858,62292,0
CPS,D,20100908,000000,13.858,14.075,13.811,14.075,172537,0
CPS,D,20100909,000000,14.075,14.085,13.906,13.952,84055,0
CPS,D,20100910,000000,13.952,14.095,13.906,14.085,91924,0
CPS,D,20100913,000000,14.095,14.133,13.839,14.113,72738,0
CPS,D,20100914,000000,13.924,14.141,13.725,13.725,120298,0
CPS,D,20100915,000000,13.811,14.133,13.811,14.133,102932,0
CPS,D,20100916,000000,13.858,14.095,13.858,14.095,19596,0
CPS,D,20100917,000000,14.104,14.161,13.867,13.867,311312,0
CPS,D,20100920,000000,13.858,14.095,13.858,14.038,128895,0
CPS,D,20100921,000000,14.057,14.095,13.906,13.906,52708,0
CPS,D,20100922,000000,13.877,13.99,13.867,13.877,36475,0
CPS,D,20100923,000000,13.886,13.99,13.65,13.99,71586,0
CPS,D,20100924,000000,13.972,14.141,13.791,14.141,48065,0
CPS,D,20100927,000000,14.141,14.141,13.811,14.066,82532,0
CPS,D,20100928,000000,14.057,14.057,13.82,13.83,48716,0
CPS,D,20100929,000000,14.047,14.047,13.867,14,138479,0
CPS,D,20100930,000000,13.848,14.17,13.848,14.17,149675,0
CPS,D,20101001,000000,14.161,14.161,13.811,14.095,52457,0
CPS,D,20101004,000000,13.877,13.99,13.811,13.952,81709,0
CPS,D,20101005,000000,14.047,14.057,13.782,13.858,245394,0
CPS,D,20101006,000000,13.906,13.934,13.725,13.725,157192,0
CPS,D,20101007,000000,13.886,13.886,13.536,13.536,168602,0
CPS,D,20101008,000000,13.716,13.791,13.574,13.631,76734,0
CPS,D,20101011,000000,13.631,13.782,13.385,13.404,236159,0
CPS,D,20101012,000000,13.631,13.631,13.385,13.413,147590,0
CPS,D,20101013,000000,13.432,13.546,13.385,13.413,162473,0
CPS,D,20101014,000000,13.48,13.556,13.413,13.546,303515,0
CPS,D,20101015,000000,13.546,13.621,13.423,13.48,131271,0
CPS,D,20101018,000000,13.442,13.631,13.423,13.423,50959,0
CPS,D,20101019,000000,13.508,13.508,13.102,13.158,137625,0
CPS,D,20101020,000000,13.234,13.337,13.196,13.215,493088,0
CPS,D,20101021,000000,13.243,13.413,13.243,13.375,105077,0
CPS,D,20101022,000000,13.329,13.385,13.205,13.243,55448,0
CPS,D,20101025,000000,13.413,13.413,13.215,13.215,53149,0
CPS,D,20101026,000000,13.375,13.375,13.054,13.054,119682,0
CPS,D,20101027,000000,13.243,13.385,13.243,13.319,94808,0
CPS,D,20101028,000000,13.404,13.404,13.224,13.385,105848,0
CPS,D,20101029,000000,13.337,13.385,13.11,13.243,226769,0
CPS,D,20101102,000000,13.291,13.319,13.148,13.243,196508,0
CPS,D,20101103,000000,13.243,13.243,12.865,12.865,552940,0
CPS,D,20101104,000000,12.921,13.196,12.789,12.846,350564,0
CPS,D,20101105,000000,13.073,13.196,12.883,12.959,200604,0
CPS,D,20101108,000000,13.054,13.102,12.638,12.638,197799,0
CPS,D,20101109,000000,12.77,12.893,12.742,12.865,758724,0
CPS,D,20101110,000000,12.95,12.95,12.77,12.865,501867,0
CPS,D,20101112,000000,12.798,13.337,12.798,13.337,1715921,0
CPS,D,20101115,000000,13.707,13.811,13.574,13.763,3844732,0
CPS,D,20101116,000000,13.801,14.095,13.782,14.075,840522,0
CPS,D,20101117,000000,14.085,14.615,13.962,14.454,1033591,0
CPS,D,20101118,000000,14.567,14.615,14.189,14.36,647897,0
CPS,D,20101119,000000,14.473,14.473,13.914,14.378,343492,0
CPS,D,20101122,000000,14.378,14.511,14.189,14.416,892279,0
CPS,D,20101123,000000,14.416,14.473,14.236,14.463,567839,0
CPS,D,20101124,000000,14.284,14.539,14.284,14.322,374575,0
CPS,D,20101125,000000,14.368,14.473,14.236,14.473,208711,0
CPS,D,20101126,000000,14.322,14.378,14.189,14.284,251139,0
CPS,D,20101129,000000,13.952,14.406,13.952,14.368,120019,0
CPS,D,20101130,000000,14.189,14.378,14.028,14.378,679261,0
CPS,D,20101201,000000,14.473,14.605,14.463,14.577,191859,0
CPS,D,20101202,000000,14.473,14.851,14.416,14.521,652088,0
CPS,D,20101203,000000,14.521,14.814,14.521,14.804,543749,0
CPS,D,20101206,000000,14.823,15.22,14.756,15.22,966275,0
CPS,D,20101207,000000,15.23,15.409,14.955,15.04,258167,0
CPS,D,20101208,000000,15.23,15.324,15.003,15.324,621142,0
CPS,D,20101209,000000,15.419,15.466,14.945,15.248,237358,0
CPS,D,20101210,000000,15.287,15.399,15.05,15.22,354204,0
CPS,D,20101213,000000,15.381,15.409,15.135,15.144,78484,0
CPS,D,20101214,000000,15.399,15.475,15.182,15.475,122505,0
CPS,D,20101215,000000,15.457,16.459,15.457,16.081,609068,0
CPS,D,20101216,000000,16.081,16.412,15.986,16.364,303262,0
CPS,D,20101217,000000,16.364,16.364,16.006,16.081,260552,0
CPS,D,20101220,000000,15.892,16.053,15.712,15.835,202358,0
CPS,D,20101221,000000,15.892,16.071,15.892,16.053,377222,0
CPS,D,20101222,000000,15.93,16.081,15.845,16.006,79550,0
CPS,D,20101223,000000,16.024,16.024,15.845,15.882,172817,0
CPS,D,20101227,000000,15.845,15.845,15.608,15.693,274387,0
CPS,D,20101228,000000,15.655,15.749,15.514,15.636,239919,0
CPS,D,20101229,000000,15.721,15.721,15.287,15.598,198104,0
CPS,D,20101230,000000,15.56,15.56,15.296,15.324,103057,0
CPS,D,20101231,000000,15.315,15.608,15.144,15.608,215138,0
CPS,D,20110103,000000,15.749,15.797,15.514,15.731,217969,0
CPS,D,20110104,000000,15.797,15.807,15.248,15.391,78745,0
CPS,D,20110105,000000,15.277,15.333,14.965,15.182,449015,0
CPS,D,20110107,000000,15.012,15.419,14.851,15.371,164795,0
CPS,D,20110110,000000,15.514,15.514,14.851,14.899,213742,0
CPS,D,20110111,000000,14.945,15.003,14.378,14.756,348588,0
CPS,D,20110112,000000,14.86,14.927,14.521,14.624,363850,0
CPS,D,20110113,000000,14.615,14.718,14.473,14.567,286249,0
CPS,D,20110114,000000,14.615,14.69,14.33,14.426,61186,0
CPS,D,20110117,000000,14.748,14.748,14.189,14.199,209347,0
CPS,D,20110118,000000,14.236,15.106,14.236,15.106,307695,0
CPS,D,20110119,000000,15.135,15.551,14.945,15.324,1850151,0
CPS,D,20110120,000000,15.419,15.419,14.899,15.23,824462,0
CPS,D,20110121,000000,15.135,15.551,15.059,15.324,232812,0
CPS,D,20110124,000000,15.135,15.324,15.04,15.324,259506,0
CPS,D,20110125,000000,15.144,15.371,15.04,15.324,191841,0
CPS,D,20110126,000000,15.362,15.362,14.965,15.135,136554,0
CPS,D,20110127,000000,14.993,15.23,14.993,15.23,310440,0
CPS,D,20110128,000000,15.23,15.23,14.87,15.021,220910,0
CPS,D,20110131,000000,15.003,15.116,14.738,14.983,297990,0
CPS,D,20110201,000000,14.908,15.277,14.804,15.021,91208,0
CPS,D,20110202,000000,15.154,15.182,14.482,14.955,719530,0
CPS,D,20110203,000000,15.135,15.172,14.756,14.756,1586339,0
CPS,D,20110204,000000,14.937,14.965,14.378,14.473,582579,0
CPS,D,20110207,000000,14.709,14.709,14.567,14.681,85013,0
CPS,D,20110208,000000,14.879,15.116,14.709,15.05,281408,0
CPS,D,20110209,000000,15.164,15.164,14.748,14.756,134317,0
CPS,D,20110210,000000,14.851,14.851,14.284,14.322,264596,0
CPS,D,20110211,000000,14.33,14.444,14.113,14.246,223333,0
CPS,D,20110214,000000,14.416,14.473,14.189,14.189,312604,0
CPS,D,20110215,000000,14.284,14.368,14,14,285864,0
CPS,D,20110216,000000,14.019,14.095,13.952,14.028,140231,0
CPS,D,20110217,000000,14.028,14.141,14,14.028,297399,0
CPS,D,20110218,000000,14.141,14.236,13.981,14.028,308340,0
CPS,D,20110221,000000,14.038,14.095,13.952,13.99,151686,0
CPS,D,20110222,000000,13.735,14.019,13.735,13.782,44454,0
CPS,D,20110223,000000,13.725,14.133,13.631,14.123,81755,0
CPS,D,20110224,000000,13.867,14.17,13.867,14.066,77846,0
CPS,D,20110225,000000,14.095,14.236,13.952,14.189,120078,0
CPS,D,20110228,000000,14.066,14.842,13.972,14.842,193629,0
CPS,D,20110301,000000,14.662,14.662,14.33,14.662,71349,0
CPS,D,20110302,000000,14.633,14.633,14.33,14.491,380340,0
CPS,D,20110303,000000,14.501,14.983,14.501,14.945,238759,0
CPS,D,20110304,000000,14.993,15.04,14.776,15.04,122644,0
CPS,D,20110307,000000,15.088,15.088,14.756,14.899,216350,0
CPS,D,20110308,000000,14.879,14.937,14.766,14.899,327578,0
CPS,D,20110309,000000,14.945,14.945,14.539,14.804,147978,0
CPS,D,20110310,000000,14.756,14.804,14.624,14.756,47311,0
CPS,D,20110311,000000,14.501,14.748,14.426,14.748,52080,0
CPS,D,20110314,000000,14.709,14.709,14.463,14.511,56793,0
CPS,D,20110315,000000,14.284,14.832,14.189,14.832,264372,0
CPS,D,20110316,000000,14.482,14.756,14.378,14.567,173647,0
CPS,D,20110317,000000,14.662,14.738,14.236,14.255,404575,0
CPS,D,20110318,000000,14.35,14.7,14.35,14.662,1860979,0
CPS,D,20110321,000000,14.709,14.709,14.36,14.426,666139,0
CPS,D,20110322,000000,14.557,14.557,14.189,14.463,1594854,0
CPS,D,20110323,000000,14.426,14.463,14.208,14.265,49879,0
CPS,D,20110324,000000,14.33,14.33,14.113,14.189,176385,0
CPS,D,20110325,000000,14.189,14.426,14.189,14.426,159660,0
CPS,D,20110328,000000,14.426,14.567,14.284,14.567,118653,0
CPS,D,20110329,000000,14.549,14.587,14.368,14.587,98103,0
CPS,D,20110330,000000,14.567,14.766,14.388,14.756,217155,0
CPS,D,20110331,000000,14.756,14.975,14.662,14.975,554000,0
CPS,D,20110401,000000,15.021,15.078,14.851,15.04,280073,0
CPS,D,20110404,000000,14.945,15.106,14.927,15.106,442883,0
CPS,D,20110405,000000,15.116,15.542,15.116,15.514,611587,0
CPS,D,20110406,000000,15.514,15.939,15.466,15.939,406230,0
CPS,D,20110407,000000,15.892,16.071,15.702,15.816,449602,0
CPS,D,20110408,000000,15.901,15.901,15.287,15.399,99780,0
CPS,D,20110411,000000,15.324,15.514,15.324,15.399,213409,0
CPS,D,20110412,000000,15.277,15.277,14.945,15.088,116444,0
CPS,D,20110413,000000,15.135,16.024,15.088,16.024,349666,0
CPS,D,20110414,000000,15.618,15.939,15.192,15.494,222260,0
CPS,D,20110415,000000,15.333,15.504,15.059,15.22,495997,0
CPS,D,20110418,000000,15.135,15.419,15.069,15.419,56512,0
CPS,D,20110419,000000,15.324,15.551,15.23,15.371,419573,0
CPS,D,20110420,000000,15.371,15.608,15.277,15.353,189736,0
CPS,D,20110421,000000,15.353,15.551,15.182,15.305,153093,0
CPS,D,20110426,000000,15.419,15.514,15.305,15.324,28904,0
CPS,D,20110427,000000,15.324,15.419,14.937,15.088,537060,0
CPS,D,20110428,000000,15.135,15.371,15.088,15.22,31625,0
CPS,D,20110429,000000,15.22,15.353,15.088,15.353,26964,0
CPS,D,20110502,000000,15.419,15.466,15.135,15.315,24598,0
CPS,D,20110504,000000,15.315,15.409,15.088,15.135,66835,0
CPS,D,20110505,000000,15.088,15.23,15.088,15.172,80014,0
CPS,D,20110506,000000,15.135,15.343,15.135,15.333,198433,0
CPS,D,20110509,000000,15.485,15.504,15.305,15.324,407928,0
CPS,D,20110510,000000,15.324,15.589,15.324,15.589,345596,0
CPS,D,20110511,000000,15.23,15.986,15.23,15.986,278583,0
CPS,D,20110512,000000,15.939,15.939,15.551,15.797,179397,0
CPS,D,20110513,000000,15.665,15.986,15.665,15.986,445380,0
CPS,D,20110516,000000,15.655,15.986,15.655,15.976,61227,0
CPS,D,20110517,000000,15.976,15.976,15.371,15.371,268822,0
CPS,D,20110518,000000,15.769,15.769,15.514,15.636,118510,0
CPS,D,20110519,000000,15.749,15.825,15.618,15.797,102644,0
CPS,D,20110520,000000,15.797,15.986,15.749,15.939,152466,0
CPS,D,20110523,000000,16.024,16.024,15.712,15.731,41060,0
CPS,D,20110524,000000,16.062,16.317,15.986,16.317,283436,0
CPS,D,20110525,000000,16.308,16.308,15.976,16.289,244844,0
CPS,D,20110526,000000,16.317,16.734,16.175,16.412,205875,0
CPS,D,20110527,000000,16.459,16.459,16.241,16.317,464871,0
CPS,D,20110530,000000,16.232,16.317,16.129,16.166,148242,0
CPS,D,20110531,000000,16.251,16.251,15.778,15.778,273966,0
CPS,D,20110601,000000,16.129,16.129,15.816,15.892,39169,0
CPS,D,20110602,000000,15.892,16.175,15.892,15.986,266179,0
CPS,D,20110603,000000,16.175,16.175,15.892,15.892,29880,0
CPS,D,20110606,000000,15.845,16.166,15.807,16.166,48056,0
CPS,D,20110607,000000,16.157,16.175,16.109,16.175,72224,0
CPS,D,20110608,000000,16.081,16.175,15.807,16.081,148485,0
CPS,D,20110609,000000,16.129,16.137,15.91,15.91,75308,0
CPS,D,20110610,000000,15.892,15.901,15.485,15.485,44400,0
CPS,D,20110613,000000,15.419,15.986,15.419,15.958,73404,0
CPS,D,20110614,000000,16.071,16.081,15.712,16.081,42218,0
CPS,D,20110615,000000,16.137,16.137,15.702,15.778,312751,0
CPS,D,20110616,000000,15.825,15.825,15.088,15.23,379949,0
CPS,D,20110617,000000,14.945,15.116,14.35,14.945,1481860,0
CPS,D,20110620,000000,14.945,15.353,14.756,15.324,731290,0
CPS,D,20110621,000000,15.514,15.514,15.088,15.201,94378,0
CPS,D,20110622,000000,15.05,15.23,14.756,14.851,4510114,0
CPS,D,20110624,000000,14.851,15.135,14.756,15.135,1785184,0
CPS,D,20110627,000000,15.135,15.23,14.945,15.126,333131,0
CPS,D,20110628,000000,15.21,15.23,15.097,15.135,1247850,0
CPS,D,20110629,000000,15.23,15.873,15.23,15.845,1187967,0
CPS,D,20110630,000000,15.845,16.034,15.438,15.608,711801,0
CPS,D,20110701,000000,15.797,15.797,15.447,15.56,60504,0
CPS,D,20110704,000000,15.741,15.939,15.475,15.475,249798,0
CPS,D,20110705,000000,15.514,15.693,15.419,15.514,116790,0
CPS,D,20110706,000000,15.514,15.542,15.419,15.514,199095,0
CPS,D,20110707,000000,15.56,15.608,15.457,15.494,46240,0
CPS,D,20110708,000000,15.56,15.56,15.239,15.287,207128,0
CPS,D,20110711,000000,15.23,15.494,14.993,15.126,197330,0
CPS,D,20110712,000000,15.031,15.126,14.766,14.945,234491,0
CPS,D,20110713,000000,14.899,15.04,14.899,14.993,210198,0
CPS,D,20110714,000000,15.021,15.126,14.945,15.126,86734,0
CPS,D,20110715,000000,15.088,15.106,14.965,15.088,339935,0
CPS,D,20110718,000000,14.945,15.088,14.899,14.945,66877,0
CPS,D,20110719,000000,14.899,15.21,14.879,15.04,1080505,0
CPS,D,20110720,000000,15.04,15.04,14.945,14.993,111459,0
CPS,D,20110721,000000,15.22,15.22,14.899,15.135,120115,0
CPS,D,20110722,000000,15.172,15.23,14.965,15.21,271704,0
CPS,D,20110725,000000,15.22,15.409,15.088,15.409,143551,0
CPS,D,20110726,000000,15.409,15.485,15.23,15.485,157517,0
CPS,D,20110727,000000,15.333,15.504,15.324,15.324,63722,0
CPS,D,20110728,000000,15.305,15.324,14.776,15.315,162669,0
CPS,D,20110729,000000,15.305,15.305,15.031,15.23,132944,0
CPS,D,20110801,000000,15.267,15.457,15.04,15.457,216123,0
CPS,D,20110802,000000,15.315,15.438,14.889,14.889,101524,0
CPS,D,20110803,000000,14.851,14.87,14.378,14.653,309534,0
CPS,D,20110804,000000,14.312,14.662,14.189,14.378,280211,0
CPS,D,20110805,000000,14.378,14.388,13.621,14.388,314694,0
CPS,D,20110808,000000,13.678,14.322,13.186,13.385,426847,0
CPS,D,20110809,000000,12.978,13.102,11.852,12.959,1346199,0
CPS,D,20110810,000000,12.798,13.092,11.862,12.77,1388447,0
CPS,D,20110811,000000,12.439,13.148,10.973,12.344,983745,0
CPS,D,20110812,000000,12.392,13.224,12.013,13.158,1241881,0
CPS,D,20110816,000000,13.432,13.432,12.487,12.912,960141,0
CPS,D,20110817,000000,12.912,13.906,12.912,13.763,1283269,0
CPS,D,20110818,000000,13.763,13.763,12.619,13.716,989065,0
CPS,D,20110819,000000,13.262,13.602,12.978,13.602,424358,0
CPS,D,20110822,000000,13.262,13.556,13.262,13.536,219108,0
CPS,D,20110823,000000,13.536,13.811,13.526,13.811,345701,0
CPS,D,20110824,000000,13.811,14.189,13.678,14.141,142620,0
CPS,D,20110825,000000,14.274,14.748,13.621,13.621,1417740,0
CPS,D,20110826,000000,13.906,14.133,13.811,14,462888,0
CPS,D,20110829,000000,14.038,14.473,14.038,14.141,435857,0
CPS,D,20110830,000000,14.284,14.557,14.189,14.406,1202748,0
CPS,D,20110831,000000,14.463,14.521,13.962,14.189,7924662,0
CPS,D,20110901,000000,14.265,14.265,13.725,13.952,798299,0
CPS,D,20110902,000000,13.716,14.047,13.716,14,204022,0
CPS,D,20110905,000000,14.189,14.217,13.47,13.574,922633,0
CPS,D,20110906,000000,13.621,14.075,13.621,13.906,369217,0
CPS,D,20110907,000000,13.858,14.236,13.858,14.189,588554,0
CPS,D,20110908,000000,14.189,14.293,14.095,14.284,335954,0
CPS,D,20110909,000000,14.189,14.189,13.745,13.934,149818,0
CPS,D,20110912,000000,13.716,13.716,12.912,13.243,588710,0
CPS,D,20110913,000000,13.291,13.526,13.224,13.253,374313,0
CPS,D,20110914,000000,12.874,13.224,12.704,12.704,661891,0
CPS,D,20110915,000000,12.959,13.054,12.77,12.865,627490,0
CPS,D,20110916,000000,13.007,13.432,13.007,13.148,1003731,0
CPS,D,20110919,000000,13.234,13.291,12.874,13.281,639509,0
CPS,D,20110920,000000,13.432,13.981,13.291,13.981,176829,0
CPS,D,20110921,000000,13.867,13.981,13.707,13.707,149361,0
CPS,D,20110922,000000,13.413,13.811,12.77,12.77,1258087,0
CPS,D,20110923,000000,13.404,13.442,12.694,12.77,543624,0
CPS,D,20110926,000000,12.487,13.139,12.487,12.722,293359,0
CPS,D,20110927,000000,13.082,13.906,13.082,13.309,118542,0
CPS,D,20110928,000000,13.148,13.697,13.148,13.697,189724,0
CPS,D,20110929,000000,13.526,14.189,13.526,14.189,567629,0
CPS,D,20110930,000000,14.179,14.217,13.782,14.133,961325,0
CPS,D,20111003,000000,14.085,14.085,13.432,13.962,284345,0
CPS,D,20111004,000000,13.934,13.934,13.243,13.526,296217,0
CPS,D,20111005,000000,13.329,13.413,13.11,13.385,397260,0
CPS,D,20111006,000000,13.309,13.526,12.959,13.054,855544,0
CPS,D,20111007,000000,13.224,13.262,13.082,13.082,639796,0
CPS,D,20111010,000000,13.234,13.669,13.148,13.669,523426,0
CPS,D,20111011,000000,13.687,13.981,13.518,13.906,195136,0
CPS,D,20111012,000000,13.782,14.521,13.782,14.521,786897,0
CPS,D,20111013,000000,14.473,14.567,14.151,14.33,561239,0
CPS,D,20111014,000000,14.141,14.557,14,14.557,99117,0
CPS,D,20111017,000000,14.388,14.662,14.35,14.473,167596,0
CPS,D,20111018,000000,14.463,14.463,14.095,14.274,380662,0
CPS,D,20111019,000000,14.378,14.521,14.151,14.521,153589,0
CPS,D,20111020,000000,14.473,14.511,14.208,14.33,101042,0
CPS,D,20111021,000000,14.104,14.633,14.104,14.633,107955,0
CPS,D,20111024,000000,14.633,14.993,14.633,14.86,171543,0
CPS,D,20111025,000000,14.776,14.889,14.123,14.426,195181,0
CPS,D,20111026,000000,14.491,14.738,13.906,13.906,486157,0
CPS,D,20111027,000000,14.236,14.236,13.858,13.867,338584,0
CPS,D,20111028,000000,13.886,14,13.791,14,285580,0
CPS,D,20111031,000000,14,14,13.621,13.99,307597,0
CPS,D,20111102,000000,13.46,13.631,13.366,13.526,648794,0
CPS,D,20111103,000000,13.574,13.811,13.574,13.631,78734,0
CPS,D,20111104,000000,13.773,13.773,13.546,13.716,129457,0
CPS,D,20111107,000000,13.621,13.82,13.621,13.82,24046,0
CPS,D,20111108,000000,13.906,13.981,13.489,13.716,58049,0
CPS,D,20111109,000000,13.934,13.943,13.584,13.697,132405,0
CPS,D,20111110,000000,13.442,13.526,13.395,13.526,303783,0
CPS,D,20111114,000000,13.621,13.621,13.102,13.243,264397,0
CPS,D,20111115,000000,13.224,13.271,13.054,13.234,516127,0
CPS,D,20111116,000000,13.309,13.309,12.997,13.054,539750,0
CPS,D,20111117,000000,13.158,13.158,12.656,12.912,194467,0
CPS,D,20111118,000000,12.817,12.912,12.581,12.581,150311,0
CPS,D,20111121,000000,12.581,12.581,12.07,12.24,349422,0
CPS,D,20111122,000000,12.458,12.562,12.316,12.429,674397,0
CPS,D,20111123,000000,12.487,12.751,12.26,12.382,167849,0
CPS,D,20111124,000000,12.392,12.42,12.013,12.25,231096,0
CPS,D,20111125,000000,12.203,12.222,12.061,12.155,269150,0
CPS,D,20111128,000000,12.165,12.288,11.777,12.203,704111,0
CPS,D,20111129,000000,11.918,12.145,11.872,12.061,248399,0
CPS,D,20111130,000000,12.004,12.203,11.796,12.203,1672317,0
CPS,D,20111201,000000,12.155,12.732,12.155,12.732,348658,0
CPS,D,20111202,000000,12.722,13.385,12.676,13.148,588995,0
CPS,D,20111205,000000,13.253,13.253,13.007,13.243,309385,0
CPS,D,20111206,000000,13.016,13.243,12.969,13.243,167641,0
CPS,D,20111207,000000,13.073,13.906,12.941,13.044,174699,0
CPS,D,20111208,000000,12.969,13.375,12.969,13.253,214299,0
CPS,D,20111209,000000,13.148,13.148,12.647,13.054,267331,0
CPS,D,20111212,000000,12.959,13.054,12.751,12.941,135835,0
CPS,D,20111213,000000,12.978,13.044,12.676,12.751,129568,0
CPS,D,20111214,000000,12.846,13.082,12.487,12.487,438212,0
CPS,D,20111215,000000,12.676,13.508,12.581,12.694,431679,0
CPS,D,20111216,000000,12.751,12.903,12.429,12.722,505943,0
CPS,D,20111219,000000,12.543,13.073,11.9,12.392,990733,0
CPS,D,20111220,000000,12.382,12.865,12.382,12.533,411189,0
CPS,D,20111221,000000,12.628,13.12,12.581,13.12,305035,0
CPS,D,20111222,000000,13.12,13.12,12.694,12.912,184817,0
CPS,D,20111223,000000,12.959,13.007,12.676,12.714,80671,0
CPS,D,20111227,000000,12.77,12.978,12.638,12.95,44898,0
CPS,D,20111228,000000,12.912,13.148,12.912,12.959,165740,0
CPS,D,20111229,000000,12.959,13.035,12.76,12.865,428279,0
CPS,D,20111230,000000,12.959,13.007,12.77,12.77,708370,0
CPS,D,20120102,000000,12.893,12.893,12.676,12.76,569046,0
CPS,D,20120103,000000,12.817,12.817,12.298,12.392,845511,0
