<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNK,D,20130307,000000,9.8,9.8,9.45,9.46,6713,0
RNK,D,20130308,000000,9.46,9.6,9.46,9.55,5833,0
RNK,D,20130311,000000,9.6,10,9.5,10,11665,0
RNK,D,20130312,000000,10.17,10.58,10,10.41,23908,0
RNK,D,20130313,000000,10.6,10.89,10.41,10.7,43397,0
RNK,D,20130314,000000,10.87,11,10.3,11,92283,0
RNK,D,20130315,000000,11,11,10.6,11,36515,0
RNK,D,20130318,000000,10.98,10.98,10.65,10.88,20368,0
RNK,D,20130319,000000,10.88,10.95,10.01,10.4,6868,0
RNK,D,20130320,000000,10.49,10.57,9.93,10,37273,0
RNK,D,20130321,000000,9.87,10,9.5,9.99,11746,0
RNK,D,20130322,000000,9.96,10,9.31,9.52,43619,0
RNK,D,20130325,000000,9.61,9.9,9.61,9.86,527347,0
RNK,D,20130326,000000,9.88,9.88,9.53,9.78,2560,0
RNK,D,20130327,000000,9.51,9.99,8.9,9.99,255366,0
RNK,D,20130328,000000,10.01,10.38,9.74,10.14,151426,0
RNK,D,20130402,000000,10.16,10.16,9.79,9.93,102686,0
RNK,D,20130403,000000,9.8,9.89,9.31,9.43,56640,0
RNK,D,20130404,000000,9.22,9.49,9.03,9.34,15075,0
RNK,D,20130405,000000,9.16,9.32,9.15,9.22,1711,0
RNK,D,20130408,000000,9.33,9.57,9.22,9.56,9107,0
RNK,D,20130409,000000,9.57,9.59,9.4,9.51,1378,0
RNK,D,20130410,000000,9.6,9.6,9.45,9.55,804,0
RNK,D,20130411,000000,9.53,9.53,9.2,9.49,6121,0
RNK,D,20130412,000000,9.49,9.6,9.4,9.49,13802,0
RNK,D,20130415,000000,9.49,9.49,8.78,8.91,14584,0
RNK,D,20130417,000000,8.91,9.2,8.26,8.52,2692,0
RNK,D,20130418,000000,8.52,9.3,8,8.42,13917,0
RNK,D,20130419,000000,8.9,8.9,8.23,8.4,7016,0
RNK,D,20130422,000000,8.8,8.8,8.07,8.07,8110,0
RNK,D,20130423,000000,8,8.5,7.53,8.3,75557,0
RNK,D,20130424,000000,8.79,8.99,8.45,8.89,29830,0
RNK,D,20130425,000000,8.97,8.97,8.6,8.81,23316,0
RNK,D,20130426,000000,9.29,9.29,8.7,8.8,10239,0
RNK,D,20130429,000000,8.98,8.98,8.75,8.93,675,0
RNK,D,20130430,000000,9,9,8.1,8.1,49657,0
RNK,D,20130502,000000,8.8,8.8,8.2,8.45,12861,0
RNK,D,20130506,000000,8.5,8.5,7.73,8,9098,0
RNK,D,20130507,000000,8.09,8.16,7.85,7.85,5396,0
RNK,D,20130508,000000,7.98,8.2,7.82,7.99,10278,0
RNK,D,20130509,000000,7.99,7.99,7.61,7.61,15233,0
RNK,D,20130510,000000,7.5,7.8,7.41,7.41,8998,0
RNK,D,20130513,000000,7.3,7.42,6.82,7.17,15797,0
RNK,D,20130514,000000,7.36,7.7,7.18,7.48,25698,0
RNK,D,20130515,000000,7.5,7.96,7.5,7.83,38575,0
RNK,D,20130516,000000,7.9,7.93,7.6,7.85,9014,0
RNK,D,20130517,000000,7.96,7.96,7.71,7.96,5524,0
RNK,D,20130520,000000,7.99,8.55,7.96,8.37,14956,0
RNK,D,20130521,000000,8.3,8.44,8.24,8.38,5029,0
RNK,D,20130522,000000,8.4,8.4,8,8,7484,0
RNK,D,20130523,000000,8.15,8.38,8,8.29,6798,0
RNK,D,20130524,000000,8.35,8.5,8.28,8.41,5286,0
RNK,D,20130527,000000,8.49,8.92,8.34,8.88,7453,0
RNK,D,20130528,000000,9,9.24,8.71,8.95,9381,0
RNK,D,20130529,000000,8.5,9.09,8.4,8.95,6286,0
RNK,D,20130531,000000,8.96,8.96,8.65,8.92,3729,0
RNK,D,20130603,000000,8.92,8.92,8.5,8.79,5127,0
RNK,D,20130604,000000,8.65,8.85,8.19,8.54,17268,0
RNK,D,20130605,000000,8.53,8.53,8.15,8.44,14047,0
RNK,D,20130606,000000,8.15,8.33,8.15,8.2,2785,0
RNK,D,20130607,000000,8.22,8.77,8.16,8.77,9091,0
RNK,D,20130610,000000,8.79,8.79,8.55,8.58,4640,0
RNK,D,20130611,000000,8.58,8.75,8.52,8.73,2607,0
RNK,D,20130612,000000,8.52,9,8.52,8.99,34657,0
RNK,D,20130613,000000,9.09,9.2,8.83,8.96,29284,0
RNK,D,20130614,000000,9.12,9.27,9,9.08,9565,0
RNK,D,20130617,000000,9.08,9.15,8.9,9.14,57385,0
RNK,D,20130618,000000,9.18,9.67,8.91,9.49,18881,0
RNK,D,20130619,000000,9.02,9.49,9.02,9.45,19256,0
RNK,D,20130620,000000,9.3,9.3,8.8,8.97,18204,0
RNK,D,20130621,000000,8.8,8.95,8.75,8.82,8879,0
RNK,D,20130624,000000,8.85,8.87,8.65,8.65,6696,0
RNK,D,20130625,000000,8.82,8.82,8.66,8.82,425,0
RNK,D,20130626,000000,8.7,8.7,8.37,8.7,4539,0
RNK,D,20130627,000000,8.51,8.8,8.4,8.45,3481,0
RNK,D,20130628,000000,8.5,8.55,8.41,8.54,2736,0
RNK,D,20130701,000000,8.86,8.86,8.5,8.51,2728,0
RNK,D,20130702,000000,8.5,8.67,8.5,8.64,2298,0
RNK,D,20130703,000000,8.43,8.59,8.35,8.57,5966,0
RNK,D,20130704,000000,8.23,8.55,8.2,8.4,7444,0
RNK,D,20130705,000000,8.65,8.65,8.21,8.53,1125,0
RNK,D,20130708,000000,8.52,8.59,7.77,8.32,23418,0
RNK,D,20130709,000000,8.37,8.37,7.55,8.05,31546,0
RNK,D,20130710,000000,8.18,8.5,8.18,8.23,2782,0
RNK,D,20130711,000000,8.23,8.48,8.23,8.42,3932,0
RNK,D,20130712,000000,8.4,8.42,8,8.35,11634,0
RNK,D,20130715,000000,8.4,8.4,7.95,8.18,18061,0
RNK,D,20130716,000000,7.91,8.29,7.91,8.18,7965,0
RNK,D,20130717,000000,8.14,8.18,7.93,8.14,7520,0
RNK,D,20130718,000000,8.1,8.1,8,8.04,10421,0
RNK,D,20130719,000000,8,8.05,7.9,7.98,12521,0
RNK,D,20130722,000000,8,8,7.91,7.92,2454,0
RNK,D,20130723,000000,7.75,8,7.74,7.92,11925,0
RNK,D,20130724,000000,7.93,7.98,7.73,7.98,24684,0
RNK,D,20130725,000000,8.13,8.13,7.82,7.95,7433,0
RNK,D,20130726,000000,8.08,8.08,7.94,8,377,0
RNK,D,20130729,000000,7.99,7.99,7.82,7.9,390,0
RNK,D,20130730,000000,7.8,7.81,7.13,7.7,175696,0
RNK,D,20130731,000000,7.75,7.99,7.75,7.88,2448,0
RNK,D,20130802,000000,7.81,7.85,7.68,7.85,3943,0
RNK,D,20130805,000000,7.8,7.85,7.61,7.67,2040,0
RNK,D,20130806,000000,7.67,7.85,7.53,7.85,23448,0
RNK,D,20130807,000000,7.71,7.82,7.7,7.7,2734,0
RNK,D,20130808,000000,7.6,7.85,7.55,7.85,7737,0
RNK,D,20130809,000000,7.85,7.85,7.7,7.71,8234,0
RNK,D,20130812,000000,7.74,7.74,7.65,7.65,2424,0
RNK,D,20130813,000000,7.79,7.79,7.62,7.69,1259,0
RNK,D,20130814,000000,7.65,7.66,7.63,7.66,6180,0
RNK,D,20130816,000000,7.63,7.81,7.63,7.81,58402,0
RNK,D,20130819,000000,7.8,7.8,7.75,7.8,4481,0
RNK,D,20130820,000000,7.71,7.8,7.62,7.8,2072,0
RNK,D,20130821,000000,7.76,7.8,7.59,7.59,5160,0
RNK,D,20130822,000000,7.55,7.65,7.55,7.6,18748,0
RNK,D,20130823,000000,7.6,7.72,7.38,7.44,8040,0
RNK,D,20130826,000000,7.35,7.64,7.27,7.51,9377,0
RNK,D,20130827,000000,7.6,7.73,7,7.26,7539,0
RNK,D,20130828,000000,7.3,7.45,7.03,7.16,21092,0
RNK,D,20130829,000000,6.9,7.38,6.9,7.16,9129,0
RNK,D,20130830,000000,7.3,7.35,7.1,7.1,1715,0
RNK,D,20130902,000000,7.17,7.17,6.95,7,4688,0
RNK,D,20130903,000000,6.61,6.7,5.96,6.35,40712,0
RNK,D,20130904,000000,6.4,6.4,5.98,5.98,11700,0
RNK,D,20130905,000000,6.15,6.15,5.61,6,48777,0
RNK,D,20130906,000000,6.3,6.65,6.15,6.64,45091,0
RNK,D,20130909,000000,6.64,6.8,6.47,6.8,12989,0
RNK,D,20130910,000000,6.85,7.35,6.75,7.33,27413,0
RNK,D,20130911,000000,7.41,7.59,6.8,7.05,30136,0
RNK,D,20130912,000000,7,7.4,6.91,7.38,142516,0
RNK,D,20130913,000000,7.2,7.38,7.11,7.35,107010,0
RNK,D,20130916,000000,7.35,7.41,7.2,7.41,1292,0
RNK,D,20130917,000000,7.46,7.46,7.46,7.46,85,0
RNK,D,20130918,000000,7.28,7.45,7.25,7.45,4305,0
RNK,D,20130919,000000,7.45,7.5,7.29,7.5,3030,0
RNK,D,20130920,000000,7.37,7.55,7.35,7.55,4315,0
RNK,D,20130923,000000,7.54,7.68,7.45,7.63,9087,0
RNK,D,20130924,000000,7.53,7.66,7.4,7.61,7623,0
RNK,D,20130925,000000,7.6,7.64,7.21,7.55,9239,0
RNK,D,20130926,000000,7.64,7.64,7.47,7.47,5228,0
RNK,D,20130927,000000,7.47,7.62,7.45,7.55,18949,0
RNK,D,20130930,000000,7.55,7.55,7.42,7.55,11135,0
RNK,D,20131001,000000,7.43,7.54,7.4,7.46,5856,0
RNK,D,20131002,000000,7.49,7.49,7.23,7.34,3187,0
RNK,D,20131003,000000,7.39,7.39,7.03,7.26,11851,0
RNK,D,20131004,000000,7.23,7.33,7.12,7.24,1331,0
RNK,D,20131007,000000,7.24,7.24,7.05,7.24,25724,0
RNK,D,20131008,000000,7.24,7.5,7.24,7.4,13924,0
RNK,D,20131009,000000,7.4,7.5,7.26,7.5,9750,0
RNK,D,20131010,000000,7.38,7.62,7.38,7.54,25870,0
RNK,D,20131011,000000,7.63,7.65,7.36,7.49,22503,0
RNK,D,20131014,000000,7.51,8.17,7.51,7.86,40682,0
RNK,D,20131015,000000,8.07,8.1,7.7,8.09,85361,0
RNK,D,20131016,000000,8.09,8.09,7.84,8.09,10628,0
RNK,D,20131017,000000,8,8.15,7.92,8.15,28772,0
RNK,D,20131018,000000,8.2,8.49,8.1,8.47,33410,0
RNK,D,20131021,000000,8.5,8.8,8.4,8.61,12080,0
RNK,D,20131022,000000,8.6,8.6,8.07,8.4,29990,0
RNK,D,20131023,000000,8.4,8.55,8.21,8.55,73103,0
RNK,D,20131024,000000,8.74,8.74,8.3,8.49,8379,0
RNK,D,20131025,000000,8.45,8.65,8.38,8.44,13371,0
RNK,D,20131028,000000,8.54,8.54,8.4,8.5,8745,0
RNK,D,20131029,000000,8.5,8.54,8.32,8.35,8646,0
RNK,D,20131030,000000,8.48,8.48,8.23,8.29,13224,0
RNK,D,20131031,000000,8.22,8.29,8.11,8.11,10612,0
RNK,D,20131104,000000,8.1,8.29,8.1,8.29,4149,0
RNK,D,20131105,000000,8.5,8.5,8.16,8.19,11182,0
RNK,D,20131106,000000,8.2,8.39,8.2,8.35,13054,0
RNK,D,20131107,000000,8.48,8.48,8.23,8.39,16869,0
RNK,D,20131108,000000,8.3,8.36,8.3,8.34,1211,0
RNK,D,20131112,000000,8.14,8.33,8.14,8.33,18337,0
RNK,D,20131113,000000,8.36,8.36,8.2,8.3,2322,0
RNK,D,20131114,000000,8.29,8.3,8.14,8.3,4692,0
RNK,D,20131115,000000,8.1,8.29,7.8,8.1,40365,0
RNK,D,20131118,000000,7.99,8.29,7.99,8.29,17806,0
RNK,D,20131119,000000,8.3,8.43,8.21,8.35,36898,0
RNK,D,20131120,000000,8.39,8.39,7.87,8.13,19800,0
RNK,D,20131121,000000,7.94,8.05,7.84,7.99,9510,0
RNK,D,20131122,000000,7.86,7.89,7.2,7.7,18292,0
RNK,D,20131125,000000,7.75,7.94,7,7,21775,0
RNK,D,20131126,000000,7.02,7.16,6.5,6.9,37356,0
RNK,D,20131127,000000,6.88,6.98,6.7,6.74,8177,0
RNK,D,20131128,000000,6.98,6.98,6.37,6.7,29305,0
RNK,D,20131129,000000,6.94,6.94,6.6,6.61,62087,0
RNK,D,20131202,000000,6.88,6.88,6.22,6.28,51515,0
RNK,D,20131203,000000,6.28,6.35,6.03,6.06,17476,0
RNK,D,20131204,000000,6.07,6.5,5.8,6,50750,0
RNK,D,20131205,000000,6,6.8,5.8,6.8,172027,0
RNK,D,20131206,000000,6.85,7,6.56,6.94,13304,0
RNK,D,20131209,000000,6.93,7.06,6,6.22,96984,0
RNK,D,20131210,000000,6.1,6.1,6.03,6.05,85814,0
RNK,D,20131211,000000,6.19,6.19,5.85,5.9,55325,0
RNK,D,20131212,000000,5.9,5.9,5.67,5.77,57309,0
RNK,D,20131213,000000,5.74,6.1,5.6,6.1,80102,0
RNK,D,20131216,000000,6.35,6.35,5.8,5.99,58869,0
RNK,D,20131217,000000,6.24,6.24,5.93,6.09,15457,0
RNK,D,20131218,000000,6.16,6.25,5.93,6.2,44362,0
RNK,D,20131219,000000,6.25,6.45,6.1,6.17,16618,0
RNK,D,20131220,000000,6.15,6.2,6,6.19,10643,0
RNK,D,20131223,000000,6.03,6.25,5.8,6.19,49004,0
RNK,D,20131227,000000,6.4,6.4,6.17,6.18,20399,0
RNK,D,20131230,000000,6.1,6.3,6.05,6.3,75044,0
RNK,D,20140102,000000,6.29,6.3,6.13,6.21,4683,0
RNK,D,20140103,000000,6.18,6.22,6.15,6.22,7210,0
RNK,D,20140107,000000,6.26,6.26,6.18,6.19,2275,0
RNK,D,20140108,000000,6.24,6.24,6.02,6.1,7539,0
RNK,D,20140109,000000,6.13,6.19,6,6.09,2445,0
RNK,D,20140110,000000,6.05,6.08,5.9,6,16096,0
RNK,D,20140113,000000,6.07,6.07,5.88,6,22156,0
RNK,D,20140114,000000,6,6,5.91,5.99,1599,0
RNK,D,20140115,000000,5.99,6.15,5.96,5.97,20786,0
RNK,D,20140116,000000,6.14,6.24,6.05,6.2,8871,0
RNK,D,20140117,000000,6.19,6.19,6,6.09,10369,0
RNK,D,20140120,000000,6.14,6.22,6.06,6.09,21446,0
RNK,D,20140121,000000,6.17,6.17,6.08,6.08,10170,0
RNK,D,20140122,000000,6.19,6.29,6.08,6.18,112855,0
RNK,D,20140123,000000,6.19,6.49,6.15,6.24,123094,0
RNK,D,20140124,000000,6.25,6.25,5.99,6.19,20126,0
RNK,D,20140127,000000,6.15,6.28,6.09,6.15,11878,0
RNK,D,20140128,000000,6.18,6.18,6.05,6.17,13715,0
RNK,D,20140129,000000,6.29,6.29,6,6.16,26097,0
RNK,D,20140130,000000,6.14,6.16,6.1,6.14,5652,0
RNK,D,20140131,000000,6.17,6.28,6.1,6.27,27694,0
RNK,D,20140203,000000,6.3,6.38,6.25,6.3,4367,0
RNK,D,20140204,000000,6.38,6.8,6.34,6.79,23042,0
RNK,D,20140205,000000,6.8,7,6.65,6.9,62036,0
RNK,D,20140206,000000,6.98,6.98,6.55,6.94,12278,0
RNK,D,20140207,000000,6.9,7.01,6.86,6.89,20293,0
RNK,D,20140210,000000,6.98,6.98,6.3,6.3,21949,0
RNK,D,20140211,000000,6.19,6.35,5.91,5.99,168138,0
RNK,D,20140212,000000,5.97,6.04,5.85,5.9,81934,0
RNK,D,20140213,000000,6.06,6.06,5.85,5.94,12737,0
RNK,D,20140214,000000,5.98,6.05,5.9,6,58451,0
RNK,D,20140217,000000,6.1,6.1,5.79,6.09,57447,0
RNK,D,20140218,000000,6.07,6.07,5.9,6.04,28070,0
RNK,D,20140219,000000,5.89,6.07,5.89,6.06,70246,0
RNK,D,20140220,000000,6.05,6.05,5.89,6.02,120993,0
RNK,D,20140221,000000,6.02,6.04,5.94,6.01,7513,0
RNK,D,20140224,000000,5.96,6.02,5.83,6.01,47034,0
RNK,D,20140225,000000,6.02,6.06,5.85,5.93,28914,0
RNK,D,20140226,000000,5.96,5.96,5.81,5.94,9724,0
RNK,D,20140227,000000,5.99,5.99,5.82,5.97,9684,0
RNK,D,20140228,000000,5.97,6,5.75,6,25467,0
RNK,D,20140303,000000,5.82,5.99,5.45,5.88,21584,0
RNK,D,20140304,000000,5.87,5.95,5.67,5.9,18337,0
RNK,D,20140305,000000,5.97,5.98,5.68,5.9,17580,0
RNK,D,20140306,000000,5.89,5.9,5.71,5.71,28679,0
RNK,D,20140307,000000,5.8,5.85,5.67,5.85,16257,0
RNK,D,20140310,000000,5.87,5.87,5.62,5.83,1374,0
RNK,D,20140311,000000,5.82,5.82,5.64,5.78,6052,0
RNK,D,20140312,000000,5.72,5.79,5.72,5.79,845,0
RNK,D,20140313,000000,5.78,5.78,5.62,5.78,12617,0
RNK,D,20140314,000000,5.73,5.73,5.3,5.73,25676,0
RNK,D,20140317,000000,5.7,5.87,5.69,5.87,5342,0
RNK,D,20140318,000000,5.87,5.87,5.68,5.85,2768,0
RNK,D,20140319,000000,5.84,5.84,5.65,5.79,14795,0
RNK,D,20140320,000000,5.79,5.79,5.79,5.79,2,0
RNK,D,20140321,000000,5.78,5.84,5.78,5.8,1659,0
RNK,D,20140324,000000,5.79,5.79,5.62,5.76,16387,0
RNK,D,20140325,000000,5.74,5.8,5.62,5.8,53869,0
RNK,D,20140326,000000,5.79,6.23,5.7,6.09,49950,0
RNK,D,20140327,000000,6.01,6.18,6.01,6.11,8827,0
RNK,D,20140328,000000,6.1,6.18,5.9,6.17,7441,0
RNK,D,20140331,000000,6.16,6.34,6.15,6.34,24091,0
RNK,D,20140401,000000,6.29,6.42,6.29,6.39,8233,0
RNK,D,20140402,000000,6.39,6.4,6.19,6.35,8235,0
RNK,D,20140403,000000,6.35,6.35,6.01,6.1,24319,0
RNK,D,20140404,000000,6.28,6.28,5.95,6.07,25833,0
RNK,D,20140407,000000,6.04,6.04,5.9,6.02,4487,0
RNK,D,20140408,000000,6.06,6.16,5.91,6.13,2553,0
RNK,D,20140409,000000,6.13,6.13,5.95,5.96,233587,0
RNK,D,20140410,000000,6.04,6.13,5.91,6.06,24782,0
RNK,D,20140411,000000,6.1,6.1,6.1,6.1,2,0
RNK,D,20140414,000000,6.1,6.13,5.9,6.08,102215,0
RNK,D,20140415,000000,6.13,6.13,6.01,6.06,77747,0
RNK,D,20140416,000000,6.07,6.24,5.99,6,131774,0
RNK,D,20140417,000000,6.07,6.27,5.91,6.26,10174,0
RNK,D,20140422,000000,6.25,6.25,6.07,6.25,602,0
RNK,D,20140423,000000,6.27,6.27,6.03,6.13,1317,0
RNK,D,20140424,000000,6.17,6.17,5.93,5.95,225286,0
RNK,D,20140425,000000,6,6,5.8,6,11374,0
RNK,D,20140428,000000,6.07,6.1,5.82,6.1,48042,0
RNK,D,20140429,000000,6,6.09,5.87,6.08,165042,0
RNK,D,20140430,000000,5.81,6.24,5.81,6.01,96353,0
RNK,D,20140502,000000,6.1,6.3,6.06,6.3,253081,0
RNK,D,20140505,000000,6.26,6.69,6.25,6.6,23008,0
RNK,D,20140506,000000,6.34,6.56,6.22,6.4,5965,0
RNK,D,20140507,000000,6.27,6.36,6.1,6.33,8910,0
RNK,D,20140508,000000,6.33,6.45,6.15,6.45,2274,0
RNK,D,20140509,000000,6.43,6.43,6.17,6.35,2601,0
RNK,D,20140512,000000,6.43,6.43,6.15,6.34,7440,0
RNK,D,20140513,000000,6.33,6.33,6.2,6.28,1773,0
RNK,D,20140514,000000,6.25,6.25,6.25,6.25,400,0
RNK,D,20140515,000000,6.26,6.26,6.2,6.2,3002,0
RNK,D,20140516,000000,6.11,6.11,5.96,6.1,11169,0
RNK,D,20140519,000000,6.19,6.19,5.91,5.91,3629,0
RNK,D,20140520,000000,5.92,6.11,5.77,5.84,14394,0
RNK,D,20140521,000000,5.89,5.9,5.62,5.9,13802,0
RNK,D,20140522,000000,5.9,5.9,5.85,5.85,764,0
RNK,D,20140523,000000,5.99,5.99,5.4,5.64,42847,0
RNK,D,20140526,000000,5.64,5.92,5.64,5.76,50224,0
RNK,D,20140527,000000,5.89,5.9,5.6,5.6,13801,0
RNK,D,20140528,000000,5.65,5.65,5.26,5.45,58855,0
RNK,D,20140529,000000,5.5,5.5,5.4,5.45,15467,0
RNK,D,20140530,000000,5.31,5.64,5.31,5.64,30214,0
RNK,D,20140602,000000,5.7,5.7,5.45,5.66,11732,0
RNK,D,20140603,000000,5.57,5.63,5.55,5.55,6567,0
RNK,D,20140604,000000,5.61,5.61,5.5,5.5,123,0
RNK,D,20140605,000000,5.51,5.66,5.48,5.5,8388,0
RNK,D,20140606,000000,5.58,5.58,5.58,5.58,630,0
RNK,D,20140609,000000,5.55,5.57,5.44,5.57,2800,0
RNK,D,20140610,000000,5.57,5.58,5.5,5.53,10287,0
RNK,D,20140612,000000,5.46,5.7,5.45,5.7,20764,0
RNK,D,20140613,000000,5.5,5.6,5.5,5.51,17412,0
RNK,D,20140616,000000,5.55,5.55,5.49,5.51,11117,0
RNK,D,20140617,000000,5.66,5.69,5.49,5.69,7001,0
RNK,D,20140618,000000,5.51,5.68,5.46,5.68,22057,0
RNK,D,20140620,000000,5.46,5.67,5.45,5.67,28863,0
RNK,D,20140623,000000,5.6,5.64,5.48,5.64,32344,0
RNK,D,20140624,000000,5.51,5.51,5.4,5.4,13643,0
RNK,D,20140625,000000,5.4,5.5,5.2,5.5,28972,0
RNK,D,20140626,000000,5.48,5.48,5.4,5.48,14650,0
RNK,D,20140627,000000,5.43,5.47,5.43,5.44,20357,0
RNK,D,20140630,000000,5.45,5.49,5.38,5.49,10994,0
RNK,D,20140701,000000,5.44,5.44,5.36,5.44,9312,0
RNK,D,20140702,000000,5.37,5.37,5.3,5.35,18851,0
RNK,D,20140703,000000,5.31,5.31,5,5.3,28368,0
RNK,D,20140704,000000,5.2,5.27,5.18,5.27,3608,0
RNK,D,20140707,000000,5.26,5.26,5.17,5.17,333,0
RNK,D,20140708,000000,5.17,5.28,5.1,5.1,4201,0
RNK,D,20140709,000000,5.25,5.25,5.25,5.25,7558,0
RNK,D,20140710,000000,5.09,5.28,5.07,5.18,20937,0
RNK,D,20140711,000000,5.15,5.15,5.15,5.15,1043,0
RNK,D,20140714,000000,5.15,5.15,5.15,5.15,1000,0
RNK,D,20140715,000000,5.06,5.1,5.01,5.09,3100,0
RNK,D,20140716,000000,5.1,5.2,5.01,5.2,11104,0
RNK,D,20140717,000000,5.18,5.18,5.18,5.18,1000,0
RNK,D,20140718,000000,5.15,5.19,5.03,5.18,13992,0
RNK,D,20140721,000000,5.08,5.18,5.02,5.18,13797,0
RNK,D,20140722,000000,5.05,5.06,4.95,5,15035,0
RNK,D,20140723,000000,5,5,4.84,5,16806,0
RNK,D,20140724,000000,4.94,4.94,4.6,4.9,34195,0
RNK,D,20140725,000000,4.81,5,4.75,5,35535,0
RNK,D,20140728,000000,4.98,5.1,4.92,5.1,17036,0
RNK,D,20140729,000000,5.06,5.06,4.93,4.97,24916,0
RNK,D,20140730,000000,4.96,4.96,4.84,4.9,20869,0
RNK,D,20140731,000000,4.85,4.9,4.76,4.76,33980,0
RNK,D,20140801,000000,4.71,4.71,4.71,4.71,13743,0
RNK,D,20140804,000000,4.71,4.71,4.45,4.71,32072,0
RNK,D,20140805,000000,4.57,4.79,4.56,4.79,18053,0
RNK,D,20140806,000000,4.76,4.89,4.48,4.89,42948,0
RNK,D,20140807,000000,4.87,4.87,4.65,4.75,11651,0
RNK,D,20140808,000000,4.65,4.65,4.62,4.64,3895,0
RNK,D,20140811,000000,4.62,4.73,4.6,4.73,44978,0
RNK,D,20140812,000000,4.64,4.7,4.57,4.7,18445,0
RNK,D,20140813,000000,4.69,4.7,4.6,4.7,34831,0
RNK,D,20140814,000000,4.68,4.7,4.6,4.6,14103,0
RNK,D,20140818,000000,4.6,4.65,4.5,4.65,19384,0
RNK,D,20140819,000000,4.56,4.65,4.56,4.57,21803,0
RNK,D,20140820,000000,4.6,4.6,4.56,4.6,8729,0
RNK,D,20140821,000000,4.6,4.63,4.5,4.63,523945,0
RNK,D,20140822,000000,4.64,4.7,4.5,4.6,44480,0
RNK,D,20140825,000000,4.65,4.65,4.57,4.6,42238,0
RNK,D,20140826,000000,4.6,4.61,4.59,4.6,34594,0
RNK,D,20140827,000000,4.57,4.9,4.55,4.83,72508,0
RNK,D,20140828,000000,4.8,4.86,4.62,4.86,30059,0
RNK,D,20140829,000000,4.9,4.9,4.76,4.85,5510,0
RNK,D,20140901,000000,4.76,4.76,4.51,4.69,7350,0
RNK,D,20140902,000000,4.71,4.72,4.56,4.6,17757,0
RNK,D,20140903,000000,4.68,4.74,4.55,4.7,11895,0
RNK,D,20140904,000000,4.7,4.74,4.7,4.73,4674,0
RNK,D,20140905,000000,4.74,4.75,4.69,4.69,2909,0
RNK,D,20140908,000000,4.7,4.71,4.7,4.71,91,0
RNK,D,20140909,000000,4.65,4.8,4.64,4.8,11854,0
RNK,D,20140910,000000,4.72,4.8,4.71,4.79,9328,0
RNK,D,20140911,000000,4.8,4.8,4.74,4.8,4837,0
RNK,D,20140912,000000,4.79,4.82,4.78,4.8,13661,0
RNK,D,20140915,000000,4.88,4.88,4.8,4.8,20500,0
RNK,D,20140916,000000,4.8,4.81,4.8,4.8,42040,0
RNK,D,20140917,000000,4.94,4.94,4.79,4.79,2355,0
RNK,D,20140918,000000,4.67,4.67,4.55,4.55,43945,0
RNK,D,20140919,000000,4.6,4.61,4.55,4.55,20050,0
RNK,D,20140922,000000,4.6,4.63,4.6,4.6,4004,0
RNK,D,20140923,000000,4.6,4.66,4.6,4.66,714,0
RNK,D,20140924,000000,4.56,4.56,4.25,4.3,54227,0
RNK,D,20140925,000000,4.3,4.45,4.25,4.34,26947,0
RNK,D,20140926,000000,4.35,4.43,4.33,4.33,9319,0
RNK,D,20140929,000000,4.25,4.34,4.25,4.33,16868,0
RNK,D,20140930,000000,4.41,4.42,4.24,4.29,23462,0
RNK,D,20141001,000000,4.37,4.37,4.25,4.25,850,0
RNK,D,20141003,000000,4.26,4.39,4.06,4.39,315311,0
RNK,D,20141006,000000,4.37,4.37,4.3,4.34,6500,0
RNK,D,20141009,000000,4.26,4.34,4.25,4.34,2895,0
RNK,D,20141010,000000,4.15,4.18,3.92,4.05,229838,0
RNK,D,20141013,000000,3.93,4.12,3.93,3.95,1573,0
RNK,D,20141014,000000,4.02,4.19,3.98,4.12,7835,0
RNK,D,20141015,000000,4.13,4.13,3.92,4.06,14309,0
RNK,D,20141016,000000,4.04,4.05,4.03,4.03,2237,0
RNK,D,20141017,000000,3.97,4.04,3.96,4.04,1178,0
RNK,D,20141020,000000,3.9,3.93,3.8,3.91,20934,0
RNK,D,20141021,000000,3.87,3.91,3.87,3.91,11130,0
RNK,D,20141022,000000,3.96,3.97,3.81,3.81,23937,0
RNK,D,20141023,000000,3.81,3.82,3.45,3.45,271073,0
RNK,D,20141024,000000,3.38,3.4,3.03,3.03,197513,0
RNK,D,20141027,000000,2.93,3.2,2.82,3.19,40208,0
RNK,D,20141028,000000,3.2,3.25,3.06,3.17,90434,0
RNK,D,20141029,000000,3.22,3.32,3.22,3.28,67162,0
RNK,D,20141030,000000,3.37,3.47,3.2,3.45,505243,0
RNK,D,20141031,000000,3.48,3.62,3.46,3.53,10266,0
RNK,D,20141103,000000,3.54,3.54,3.41,3.49,3681,0
RNK,D,20141104,000000,3.4,3.4,3.09,3.19,74649,0
RNK,D,20141105,000000,3.12,3.16,3.08,3.1,18146,0
RNK,D,20141106,000000,3.11,3.12,3.1,3.1,2545,0
RNK,D,20141107,000000,3.06,3.11,3.06,3.07,2472,0
RNK,D,20141110,000000,3.06,3.06,3.01,3.01,11227,0
RNK,D,20141112,000000,3.07,3.12,3.07,3.08,1568,0
