<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI,D,20100713,000000,12.324,12.324,12.03,12.03,2188,0
PRI,D,20100714,000000,12.013,12.03,12.013,12.013,187,0
PRI,D,20100715,000000,12.03,12.03,12.03,12.03,3,0
PRI,D,20100716,000000,11.934,11.934,11.934,11.934,691,0
PRI,D,20100719,000000,12.054,12.054,12.054,12.054,132,0
PRI,D,20100720,000000,11.934,11.943,11.934,11.943,62,0
PRI,D,20100721,000000,11.934,11.934,11.934,11.934,126,0
PRI,D,20100722,000000,11.934,12.013,11.934,11.982,277,0
PRI,D,20100723,000000,11.982,11.982,11.934,11.934,139,0
PRI,D,20100727,000000,12.013,12.054,11.934,11.934,1628,0
PRI,D,20100728,000000,11.95,11.974,11.934,11.934,4537,0
PRI,D,20100729,000000,11.934,12.054,11.934,12.054,653,0
PRI,D,20100730,000000,11.974,12.333,11.974,12.213,7716,0
PRI,D,20100802,000000,12.054,12.054,12.054,12.054,64,0
PRI,D,20100803,000000,12.213,12.213,12.013,12.013,705,0
PRI,D,20100804,000000,11.903,12.117,11.903,12.117,987,0
PRI,D,20100805,000000,12.013,12.013,11.934,11.934,4148,0
PRI,D,20100806,000000,12.013,12.093,12.013,12.093,427,0
PRI,D,20100809,000000,12.157,12.213,12.157,12.174,287,0
PRI,D,20100810,000000,11.982,12.213,11.982,12.213,691,0
PRI,D,20100811,000000,12.213,12.547,12.213,12.419,653,0
PRI,D,20100812,000000,12.419,12.419,12.292,12.292,1165,0
PRI,D,20100813,000000,12.292,12.412,12.253,12.412,680,0
PRI,D,20100816,000000,12.253,12.412,12.253,12.412,258,0
PRI,D,20100817,000000,12.181,12.213,12.181,12.181,1823,0
PRI,D,20100818,000000,12.253,12.292,12.253,12.292,246,0
PRI,D,20100819,000000,12.253,12.253,12.174,12.253,1812,0
PRI,D,20100820,000000,12.253,12.412,12.133,12.133,10356,0
PRI,D,20100823,000000,12.102,12.292,12.102,12.292,584,0
PRI,D,20100824,000000,12.333,12.333,12.333,12.333,62,0
PRI,D,20100825,000000,12.292,12.292,11.982,12.237,1378,0
PRI,D,20100826,000000,11.95,12.174,11.95,12.174,565,0
PRI,D,20100827,000000,11.934,12.174,11.934,12.174,459,0
PRI,D,20100830,000000,12.253,12.292,12.148,12.213,315,0
PRI,D,20100831,000000,12.324,12.333,12.213,12.333,1177,0
PRI,D,20100901,000000,12.333,12.412,12.221,12.412,777,0
PRI,D,20100902,000000,12.213,12.253,12.213,12.253,126,0
PRI,D,20100903,000000,12.253,12.253,12.174,12.213,1753,0
PRI,D,20100906,000000,12.133,12.333,12.133,12.292,3942,0
PRI,D,20100907,000000,12.213,12.213,12.181,12.181,93,0
PRI,D,20100908,000000,12.213,12.333,12.213,12.333,1421,0
PRI,D,20100909,000000,12.412,12.889,12.333,12.73,3077,0
PRI,D,20100910,000000,12.73,13.2,12.73,13.2,7712,0
PRI,D,20100913,000000,13.2,13.924,13.2,13.765,1864,0
PRI,D,20100914,000000,13.924,14.48,13.924,14.321,1406,0
PRI,D,20100915,000000,14.632,15.897,14.6,15.594,2688,0
PRI,D,20100916,000000,15.873,15.873,14.958,15.085,1276,0
PRI,D,20100917,000000,14.728,15.117,14.719,15.117,2680,0
PRI,D,20100920,000000,15.26,15.435,15.26,15.276,170,0
PRI,D,20100921,000000,15.467,15.467,15.117,15.419,4267,0
PRI,D,20100922,000000,15.435,15.435,15.117,15.348,771,0
PRI,D,20100923,000000,15.117,15.117,14.958,15.117,3041,0
PRI,D,20100924,000000,14.958,15.309,14.958,15.309,498,0
PRI,D,20100927,000000,15.309,15.309,14.806,14.806,36104,0
PRI,D,20100928,000000,15.117,15.117,14.719,14.719,1814,0
PRI,D,20100929,000000,14.799,15.117,14.799,15.117,38,0
PRI,D,20100930,000000,15.577,15.577,15.577,15.577,629,0
PRI,D,20101001,000000,15.73,15.73,15.705,15.705,76,0
PRI,D,20101004,000000,15.705,15.746,15.705,15.746,516,0
PRI,D,20101005,000000,15.705,15.705,15.498,15.514,1074,0
PRI,D,20101006,000000,15.705,15.705,15.705,15.705,150,0
PRI,D,20101007,000000,15.705,15.705,15.435,15.435,294,0
PRI,D,20101008,000000,15.514,15.514,15.514,15.514,13,0
PRI,D,20101011,000000,15.356,15.356,15.356,15.356,25,0
PRI,D,20101012,000000,15.117,15.283,15.117,15.117,3041,0
PRI,D,20101013,000000,15.117,15.22,15.117,15.117,789,0
PRI,D,20101014,000000,15.276,15.276,15.236,15.236,2039,0
PRI,D,20101015,000000,15.236,15.236,15.236,15.236,62,0
PRI,D,20101018,000000,15.276,15.34,15.276,15.34,383,0
PRI,D,20101019,000000,15.332,15.34,15.197,15.197,196,0
PRI,D,20101020,000000,15.117,15.197,15.117,15.197,1152,0
PRI,D,20101021,000000,15.197,15.197,15.117,15.117,890,0
PRI,D,20101022,000000,15.157,15.157,15.117,15.117,314,0
PRI,D,20101025,000000,15.197,15.197,15.197,15.197,13,0
PRI,D,20101026,000000,15.197,15.236,15.197,15.197,158,0
PRI,D,20101027,000000,15.197,15.197,15.054,15.054,4632,0
PRI,D,20101028,000000,15.038,15.038,15.038,15.038,13,0
PRI,D,20101029,000000,15.356,15.356,15.356,15.356,57,0
PRI,D,20101102,000000,15.356,15.832,15.356,15.832,1467,0
PRI,D,20101103,000000,15.832,16.231,15.832,16.231,3279,0
PRI,D,20101104,000000,16.286,16.286,16.231,16.231,187,0
PRI,D,20101105,000000,16.286,16.286,16.072,16.072,88,0
PRI,D,20101108,000000,15.953,15.953,15.912,15.912,18,0
PRI,D,20101109,000000,15.992,16.231,15.992,16.231,584,0
PRI,D,20101110,000000,16.231,16.231,16.152,16.231,207,0
PRI,D,20101112,000000,16.152,16.286,16.112,16.286,1147,0
PRI,D,20101115,000000,16.072,16.311,16.072,16.311,201,0
PRI,D,20101116,000000,16.311,16.311,16.072,16.072,550,0
PRI,D,20101117,000000,16.072,16.27,16.072,16.27,77,0
PRI,D,20101118,000000,16.072,16.311,16.072,16.311,743,0
PRI,D,20101119,000000,16.27,16.27,15.793,15.793,660,0
PRI,D,20101122,000000,15.356,15.356,14.728,15.117,515,0
PRI,D,20101123,000000,15.022,15.108,15.022,15.108,227,0
PRI,D,20101124,000000,15.108,15.117,15.108,15.117,126,0
PRI,D,20101125,000000,15.117,15.594,15.117,15.594,416,0
PRI,D,20101126,000000,15.514,15.514,14.838,15.514,1797,0
PRI,D,20101129,000000,15.117,15.117,15.117,15.117,13,0
PRI,D,20101130,000000,15.419,15.435,15.411,15.435,195,0
PRI,D,20101201,000000,15.435,15.832,15.435,15.832,653,0
PRI,D,20101202,000000,15.514,16.692,15.514,16.692,1419,0
PRI,D,20101203,000000,16.692,16.692,16.692,16.692,1,0
PRI,D,20101206,000000,16.692,16.692,16.692,16.692,5,0
PRI,D,20101207,000000,16.692,16.692,16.692,16.692,292,0
PRI,D,20101208,000000,16.692,16.692,16.692,16.692,55,0
PRI,D,20101209,000000,16.692,16.692,16.692,16.692,13,0
PRI,D,20101210,000000,16.668,16.708,16.668,16.708,1662,0
PRI,D,20101213,000000,16.978,17.504,16.867,17.105,2232,0
PRI,D,20101214,000000,17.504,19.254,17.504,19.095,3053,0
PRI,D,20101215,000000,18.697,19.477,18.697,19.095,734,0
PRI,D,20101216,000000,19.373,19.373,19.254,19.254,63,0
PRI,D,20101217,000000,19.373,20.67,19.095,20.527,1008,0
PRI,D,20101220,000000,20.368,20.368,19.811,20.289,903,0
PRI,D,20101221,000000,20.289,20.328,19.891,20.289,673,0
PRI,D,20101222,000000,20.289,20.289,19.891,20.289,498,0
PRI,D,20101223,000000,20.289,20.289,19.651,19.651,147,0
PRI,D,20101227,000000,20.407,20.407,19.334,19.334,358,0
PRI,D,20101228,000000,19.095,19.095,18.339,18.339,350,0
PRI,D,20101229,000000,18.777,18.777,17.743,18.259,947,0
PRI,D,20101230,000000,18.18,18.18,18.18,18.18,31,0
PRI,D,20101231,000000,18.14,18.299,17.504,18.299,444,0
PRI,D,20110103,000000,18.299,18.299,18.299,18.299,16,0
PRI,D,20110104,000000,17.902,17.902,17.902,17.902,78,0
PRI,D,20110105,000000,17.902,17.902,17.902,17.902,107,0
PRI,D,20110107,000000,17.504,17.504,17.385,17.385,8,0
PRI,D,20110110,000000,16.867,17.385,16.867,17.385,25,0
PRI,D,20110111,000000,16.867,18.292,16.867,18.292,190,0
PRI,D,20110112,000000,18.299,18.299,18.299,18.299,54,0
PRI,D,20110113,000000,18.299,18.299,18.219,18.219,23,0
PRI,D,20110114,000000,16.907,17.902,16.907,17.902,257,0
PRI,D,20110117,000000,17.822,17.822,17.822,17.822,42,0
PRI,D,20110118,000000,17.941,17.941,17.504,17.504,126,0
PRI,D,20110119,000000,17.663,17.663,17.663,17.663,98,0
PRI,D,20110120,000000,18.219,18.219,18.219,18.219,75,0
PRI,D,20110121,000000,18.219,18.219,18.219,18.219,26,0
PRI,D,20110124,000000,18.299,18.299,18.061,18.061,61,0
PRI,D,20110126,000000,17.902,17.902,17.631,17.631,45,0
PRI,D,20110127,000000,17.663,17.67,17.663,17.67,38,0
PRI,D,20110128,000000,17.663,17.663,17.424,17.663,273,0
PRI,D,20110131,000000,18.14,18.14,17.504,17.504,46,0
PRI,D,20110201,000000,17.504,17.504,17.504,17.504,23,0
PRI,D,20110202,000000,17.504,17.504,17.114,17.114,140,0
PRI,D,20110203,000000,17.504,18.14,17.105,18.14,591,0
PRI,D,20110204,000000,17.949,17.949,17.902,17.902,389,0
PRI,D,20110207,000000,17.902,18.132,17.026,17.265,474,0
PRI,D,20110208,000000,17.504,17.504,17.504,17.504,189,0
PRI,D,20110209,000000,17.504,17.504,17.105,17.105,366,0
PRI,D,20110210,000000,17.504,17.504,17.105,17.105,1090,0
PRI,D,20110211,000000,17.504,17.504,17.105,17.105,81,0
PRI,D,20110214,000000,17.026,17.026,17.026,17.026,150,0
PRI,D,20110215,000000,16.867,17.265,16.867,16.867,133,0
PRI,D,20110216,000000,16.867,16.867,16.867,16.867,218,0
PRI,D,20110217,000000,17.504,17.504,17.504,17.504,2,0
PRI,D,20110218,000000,17.504,17.504,17.504,17.504,54,0
PRI,D,20110221,000000,17.584,17.663,17.114,17.114,139,0
PRI,D,20110222,000000,17.114,17.146,17.105,17.105,184,0
PRI,D,20110223,000000,17.105,17.105,17.105,17.105,6,0
PRI,D,20110224,000000,17.504,17.743,17.504,17.702,273,0
PRI,D,20110225,000000,17.902,17.981,17.902,17.981,121,0
PRI,D,20110228,000000,18.14,18.299,17.981,18.259,1286,0
PRI,D,20110301,000000,18.251,18.259,17.345,17.981,1169,0
PRI,D,20110302,000000,17.981,17.981,17.981,17.981,13,0
PRI,D,20110303,000000,17.981,17.981,17.981,17.981,25,0
PRI,D,20110304,000000,17.981,17.981,17.981,17.981,8,0
PRI,D,20110307,000000,16.708,17.105,15.912,16.311,7585,0
PRI,D,20110308,000000,16.311,17.345,16.024,17.345,9833,0
PRI,D,20110309,000000,17.345,18.299,17.345,17.511,1900,0
PRI,D,20110310,000000,18.299,18.299,18.299,18.299,5,0
PRI,D,20110311,000000,18.299,18.299,18.219,18.219,14,0
PRI,D,20110314,000000,18.18,18.18,17.265,18.021,1315,0
PRI,D,20110315,000000,18.021,18.618,17.066,18.021,3416,0
PRI,D,20110316,000000,17.504,18.021,17.504,18.021,905,0
PRI,D,20110317,000000,18.021,18.021,18.021,18.021,5,0
PRI,D,20110318,000000,17.902,18.259,17.902,18.259,126,0
PRI,D,20110321,000000,18.18,18.18,18.18,18.18,5,0
PRI,D,20110322,000000,18.18,18.18,17.902,17.902,648,0
PRI,D,20110323,000000,18.18,18.18,18.18,18.18,28,0
PRI,D,20110324,000000,18.18,18.18,18.18,18.18,59,0
PRI,D,20110325,000000,18.18,18.18,17.345,18.18,4882,0
PRI,D,20110328,000000,17.743,18.18,17.591,17.591,858,0
PRI,D,20110329,000000,17.504,17.584,17.504,17.584,126,0
PRI,D,20110330,000000,17.584,18.299,17.584,18.299,3162,0
PRI,D,20110331,000000,18.14,18.14,18.1,18.1,213,0
PRI,D,20110401,000000,18.14,18.14,18.14,18.14,69,0
PRI,D,20110404,000000,18.14,18.14,18.14,18.14,82,0
PRI,D,20110405,000000,18.14,18.378,18.14,18.378,1738,0
PRI,D,20110406,000000,18.458,19.294,18.458,18.936,4837,0
PRI,D,20110407,000000,19.294,19.493,19.095,19.334,4781,0
PRI,D,20110408,000000,18.299,19.413,18.219,19.413,2217,0
PRI,D,20110411,000000,19.651,19.691,19.612,19.691,7422,0
PRI,D,20110412,000000,19.691,19.691,19.691,19.691,113,0
PRI,D,20110413,000000,19.493,19.493,19.095,19.095,62,0
PRI,D,20110414,000000,19.095,19.095,19.095,19.095,83,0
PRI,D,20110418,000000,19.095,19.095,18.936,18.936,49,0
PRI,D,20110419,000000,18.705,18.705,18.705,18.705,113,0
PRI,D,20110420,000000,18.697,20.13,18.697,19.891,826,0
PRI,D,20110421,000000,19.891,19.891,19.851,19.851,92,0
PRI,D,20110426,000000,19.851,19.931,19.811,19.931,6078,0
PRI,D,20110427,000000,19.891,20.407,19.891,20.209,7033,0
PRI,D,20110428,000000,20.511,20.686,20.511,20.686,326,0
PRI,D,20110429,000000,20.686,20.686,20.686,20.686,13,0
PRI,D,20110504,000000,20.607,20.607,19.891,19.891,126,0
PRI,D,20110505,000000,20.28,20.28,20.2,20.2,35,0
PRI,D,20110506,000000,20.209,20.209,20.2,20.209,116,0
PRI,D,20110509,000000,20.209,20.209,19.891,19.891,90,0
PRI,D,20110510,000000,20.2,20.2,20.193,20.193,38,0
PRI,D,20110511,000000,20.018,20.018,19.883,19.891,171,0
PRI,D,20110512,000000,19.891,19.891,19.891,19.891,31,0
PRI,D,20110513,000000,19.891,19.891,18.538,19.493,1088,0
PRI,D,20110517,000000,20.2,20.2,18.936,19.572,544,0
PRI,D,20110518,000000,19.931,19.931,19.811,19.811,178,0
PRI,D,20110519,000000,19.811,19.811,19.811,19.811,41,0
PRI,D,20110520,000000,19.811,19.811,19.651,19.651,60,0
PRI,D,20110523,000000,19.811,19.811,19.731,19.731,23,0
PRI,D,20110524,000000,19.811,20.2,19.731,20.2,2884,0
PRI,D,20110525,000000,19.763,19.97,19.763,19.97,2733,0
PRI,D,20110526,000000,19.811,19.811,19.811,19.811,45,0
PRI,D,20110527,000000,19.811,19.811,19.095,19.811,992,0
PRI,D,20110530,000000,19.891,19.891,19.095,19.716,91,0
PRI,D,20110531,000000,19.811,20.13,19.182,19.891,7131,0
PRI,D,20110601,000000,19.891,20.13,19.891,20.13,2259,0
PRI,D,20110602,000000,20.13,20.448,20.011,20.011,4803,0
PRI,D,20110603,000000,20.011,20.011,20.011,20.011,13,0
PRI,D,20110606,000000,20.44,20.686,20.44,20.686,3235,0
PRI,D,20110607,000000,20.686,20.686,20.209,20.209,638,0
PRI,D,20110608,000000,20.177,20.209,20.169,20.209,1126,0
PRI,D,20110609,000000,19.899,19.97,19.899,19.97,196,0
PRI,D,20110610,000000,19.97,19.97,19.97,19.97,390,0
PRI,D,20110613,000000,20.13,20.13,20.05,20.05,2853,0
PRI,D,20110614,000000,20.05,20.13,20.05,20.05,47,0
PRI,D,20110615,000000,19.811,19.811,19.811,19.811,33,0
PRI,D,20110616,000000,19.66,19.811,19.66,19.811,82,0
PRI,D,20110617,000000,19.811,19.811,19.811,19.811,82,0
PRI,D,20110620,000000,19.811,19.811,19.811,19.811,82,0
PRI,D,20110622,000000,19.811,19.811,17.902,19.095,1834,0
PRI,D,20110627,000000,18.697,18.697,18.697,18.697,1571,0
PRI,D,20110628,000000,18.689,18.689,18.689,18.689,62,0
PRI,D,20110629,000000,19.055,19.087,19.055,19.087,107,0
PRI,D,20110630,000000,19.087,19.095,19.087,19.095,1007,0
PRI,D,20110701,000000,19.095,19.095,19.095,19.095,25,0
PRI,D,20110705,000000,18.848,18.848,18.848,18.848,88,0
PRI,D,20110706,000000,18.848,18.848,18.299,18.299,88,0
PRI,D,20110707,000000,18.753,18.753,18.299,18.299,57,0
PRI,D,20110708,000000,18.299,18.299,18.299,18.299,132,0
PRI,D,20110711,000000,18.689,18.689,18.299,18.299,62,0
PRI,D,20110712,000000,18.299,18.299,18.299,18.299,159,0
PRI,D,20110713,000000,18.299,18.299,18.14,18.299,2950,0
PRI,D,20110714,000000,18.299,18.299,18.299,18.299,175,0
PRI,D,20110715,000000,18.299,18.299,17.663,18.299,2236,0
PRI,D,20110718,000000,18.299,18.299,18.292,18.292,86,0
PRI,D,20110719,000000,18.267,18.267,17.345,17.902,653,0
PRI,D,20110720,000000,17.902,17.902,17.504,17.504,330,0
PRI,D,20110721,000000,17.862,17.862,17.105,17.297,1798,0
PRI,D,20110722,000000,17.257,17.257,15.992,16.549,2001,0
PRI,D,20110725,000000,15.634,16.072,15.634,15.992,8311,0
PRI,D,20110726,000000,15.832,15.832,15.832,15.832,4400,0
PRI,D,20110727,000000,15.832,15.832,15.746,15.746,9336,0
PRI,D,20110728,000000,15.738,15.738,15.673,15.673,1233,0
PRI,D,20110729,000000,15.738,15.738,15.594,15.594,4460,0
PRI,D,20110801,000000,15.666,15.666,14.719,15.634,9187,0
PRI,D,20110802,000000,15.546,15.546,15.491,15.507,2603,0
PRI,D,20110803,000000,15.546,15.546,15.356,15.467,402,0
PRI,D,20110804,000000,15.53,15.53,15.483,15.483,34,0
PRI,D,20110805,000000,15.427,15.427,14.639,14.639,326,0
PRI,D,20110808,000000,14.687,14.687,13.526,13.526,128,0
PRI,D,20110809,000000,13.725,13.725,11.934,13.526,676,0
PRI,D,20110810,000000,13.526,13.606,13.207,13.606,147,0
PRI,D,20110811,000000,12.889,14.711,12.73,14.711,4755,0
PRI,D,20110812,000000,14.639,14.639,14.632,14.632,296,0
PRI,D,20110816,000000,14.632,14.632,14.632,14.632,113,0
PRI,D,20110817,000000,14.632,14.632,14.241,14.241,564,0
PRI,D,20110818,000000,14.321,14.321,13.606,13.606,568,0
PRI,D,20110819,000000,12.786,13.127,12.786,12.849,1870,0
PRI,D,20110822,000000,12.786,13.127,12.786,12.968,288,0
PRI,D,20110823,000000,12.937,13.407,12.937,13.407,1411,0
PRI,D,20110824,000000,13.407,13.407,13.407,13.407,62,0
PRI,D,20110825,000000,13.407,13.407,13.407,13.407,35,0
PRI,D,20110826,000000,13.407,13.407,13.375,13.375,174,0
PRI,D,20110829,000000,13.407,13.51,13.407,13.407,42,0
PRI,D,20110830,000000,13.407,13.407,13.407,13.407,35,0
PRI,D,20110831,000000,13.407,13.407,13.168,13.407,2275,0
PRI,D,20110901,000000,13.407,13.407,13.168,13.407,1367,0
PRI,D,20110902,000000,13.407,13.407,12.929,12.929,547,0
PRI,D,20110905,000000,13.127,13.407,13.048,13.048,274,0
PRI,D,20110906,000000,13.407,13.407,12.69,12.802,556,0
PRI,D,20110907,000000,12.802,12.802,12.253,12.69,2783,0
PRI,D,20110908,000000,12.802,12.802,12.317,12.523,1054,0
PRI,D,20110909,000000,12.062,12.333,12.054,12.333,546,0
PRI,D,20110912,000000,12.054,12.253,12.054,12.253,257,0
PRI,D,20110913,000000,12.253,12.253,12.054,12.253,379,0
PRI,D,20110914,000000,12.253,12.333,12.013,12.174,1602,0
PRI,D,20110915,000000,12.508,12.515,12.253,12.253,395,0
PRI,D,20110916,000000,12.253,12.333,12.253,12.333,1734,0
PRI,D,20110919,000000,12.253,12.253,12.253,12.253,570,0
PRI,D,20110920,000000,12.253,12.515,11.664,12.515,2388,0
PRI,D,20110921,000000,12.253,12.253,12.253,12.253,942,0
PRI,D,20110922,000000,12.253,12.253,12.253,12.253,143,0
PRI,D,20110923,000000,12.253,12.253,11.934,12.165,541,0
PRI,D,20110926,000000,12.253,12.253,11.934,12.125,346,0
PRI,D,20110927,000000,11.934,12.046,11.934,12.03,1614,0
PRI,D,20110928,000000,12.046,12.213,12.046,12.213,25,0
PRI,D,20110929,000000,12.174,12.174,11.934,11.934,254,0
PRI,D,20110930,000000,11.934,12.253,11.934,12.253,1305,0
PRI,D,20111003,000000,12.483,13.407,12.483,12.73,2104,0
PRI,D,20111004,000000,12.73,12.73,12.333,12.333,200,0
PRI,D,20111005,000000,12.388,12.388,12.38,12.38,25,0
PRI,D,20111006,000000,12.372,12.372,12.372,12.372,251,0
PRI,D,20111010,000000,12.492,12.73,12.452,12.73,1333,0
PRI,D,20111011,000000,12.651,12.651,11.934,12.651,1648,0
PRI,D,20111012,000000,12.69,12.73,12.69,12.73,752,0
PRI,D,20111013,000000,12.651,12.849,12.571,12.849,1057,0
PRI,D,20111014,000000,12.849,12.849,12.849,12.849,38,0
PRI,D,20111017,000000,12.921,12.921,12.921,12.921,37,0
PRI,D,20111018,000000,12.73,12.73,12.722,12.722,97,0
PRI,D,20111019,000000,12.722,12.722,12.333,12.651,1507,0
PRI,D,20111020,000000,12.571,12.714,12.333,12.603,1081,0
PRI,D,20111021,000000,12.253,12.268,12.093,12.268,6297,0
PRI,D,20111024,000000,11.974,12.651,11.974,12.651,5714,0
PRI,D,20111025,000000,12.651,12.73,12.651,12.667,224,0
PRI,D,20111026,000000,12.292,12.889,12.292,12.889,572,0
PRI,D,20111028,000000,12.889,12.889,12.889,12.889,56,0
PRI,D,20111031,000000,12.889,13.526,12.73,13.526,1181,0
PRI,D,20111102,000000,13.526,13.526,13.526,13.526,56,0
PRI,D,20111103,000000,13.526,13.526,13.526,13.526,42,0
PRI,D,20111104,000000,13.526,13.526,13.517,13.517,25,0
PRI,D,20111107,000000,13.526,13.526,13.526,13.526,27,0
PRI,D,20111108,000000,13.207,13.526,13.207,13.526,880,0
PRI,D,20111109,000000,13.526,13.526,12.849,13.526,1006,0
PRI,D,20111110,000000,13.526,13.526,13.526,13.526,54,0
PRI,D,20111114,000000,13.526,13.526,13.526,13.526,44,0
PRI,D,20111115,000000,13.526,13.526,13.207,13.526,1077,0
PRI,D,20111116,000000,13.526,13.526,13.526,13.526,49,0
PRI,D,20111117,000000,13.526,13.526,13.048,13.048,1853,0
PRI,D,20111118,000000,13.048,13.048,12.77,12.77,83,0
PRI,D,20111121,000000,12.77,12.889,12.77,12.889,519,0
PRI,D,20111122,000000,12.889,13.526,12.889,13.526,2687,0
PRI,D,20111123,000000,13.446,13.446,13.438,13.446,64,0
PRI,D,20111124,000000,13.446,13.446,13.446,13.446,213,0
PRI,D,20111125,000000,13.446,13.446,13.446,13.446,666,0
PRI,D,20111128,000000,13.517,14.321,13.446,14.273,2883,0
PRI,D,20111129,000000,14.273,15.117,13.454,15.117,5175,0
PRI,D,20111130,000000,15.117,15.117,14.719,15.077,1798,0
PRI,D,20111201,000000,15.117,15.117,14.806,14.879,1273,0
PRI,D,20111202,000000,15.093,15.093,14.879,14.879,176,0
PRI,D,20111205,000000,14.879,16.033,14.806,14.958,9152,0
PRI,D,20111206,000000,14.879,14.879,14.879,14.879,97,0
PRI,D,20111207,000000,14.958,14.958,14.958,14.958,55,0
PRI,D,20111208,000000,15.117,15.117,15.117,15.117,33,0
PRI,D,20111209,000000,15.117,15.117,15.117,15.117,44,0
PRI,D,20111212,000000,15.117,15.117,15.077,15.077,284,0
PRI,D,20111213,000000,15.117,15.117,15.117,15.117,19,0
PRI,D,20111214,000000,15.108,15.117,15.108,15.117,2592,0
PRI,D,20111215,000000,15.117,15.117,14.879,14.879,161,0
PRI,D,20111216,000000,14.639,15.077,14.639,15.077,126,0
PRI,D,20111219,000000,15.077,15.077,15.077,15.077,19,0
PRI,D,20111220,000000,15.077,15.077,15.077,15.077,23,0
PRI,D,20111221,000000,15.038,15.038,15.038,15.038,35,0
PRI,D,20111222,000000,14.997,14.997,14.997,14.997,6,0
PRI,D,20111223,000000,15.038,15.038,14.879,14.879,379,0
PRI,D,20111227,000000,14.879,14.879,14.879,14.879,12,0
PRI,D,20111228,000000,14.997,14.997,14.997,14.997,31,0
PRI,D,20111229,000000,14.997,14.997,14.997,14.997,2,0
PRI,D,20111230,000000,14.994,15.036,14.794,15.036,5560,0
PRI,D,20120102,000000,15.117,15.117,15.117,15.117,31,0
PRI,D,20120103,000000,15.117,15.197,15.117,15.197,83,0
PRI,D,20120104,000000,15.197,15.197,14.6,14.6,1121,0
PRI,D,20120105,000000,14.6,14.639,14.6,14.6,191,0
PRI,D,20120109,000000,14.6,14.6,14.6,14.6,25,0
PRI,D,20120113,000000,14.6,14.6,14.6,14.6,54,0
PRI,D,20120117,000000,14.6,14.6,14.4,14.4,58,0
PRI,D,20120118,000000,14.4,14.4,14.162,14.162,438,0
PRI,D,20120119,000000,14.162,14.162,14.162,14.162,204,0
PRI,D,20120120,000000,14.162,14.162,14.162,14.162,412,0
PRI,D,20120123,000000,14.162,14.162,14.162,14.162,69,0
PRI,D,20120124,000000,14.083,14.083,13.924,13.924,88,0
PRI,D,20120125,000000,14.083,14.083,14.043,14.043,69,0
PRI,D,20120126,000000,14.043,14.321,14.003,14.122,10545,0
PRI,D,20120127,000000,14.083,14.879,14.083,14.879,19146,0
PRI,D,20120130,000000,14.719,14.719,14.719,14.719,4148,0
PRI,D,20120131,000000,14.712,14.712,14.712,14.712,82,0
PRI,D,20120201,000000,14.639,14.639,14.639,14.639,76,0
PRI,D,20120202,000000,14.505,14.505,14.48,14.48,362,0
PRI,D,20120203,000000,14.6,14.6,14.48,14.48,62,0
PRI,D,20120206,000000,14.321,14.321,14.321,14.321,25,0
PRI,D,20120207,000000,14.321,14.321,14.321,14.321,69,0
PRI,D,20120208,000000,14.321,14.76,14.321,14.76,710,0
PRI,D,20120209,000000,14.639,14.639,14.639,14.639,13,0
PRI,D,20120213,000000,14.695,14.695,14.695,14.695,11941,0
PRI,D,20120214,000000,14.838,14.838,14.838,14.838,212,0
PRI,D,20120215,000000,14.838,14.838,14.559,14.719,1396,0
PRI,D,20120216,000000,14.719,14.719,14.559,14.719,835,0
PRI,D,20120217,000000,15.117,15.117,15.117,15.117,2514,0
PRI,D,20120220,000000,15.316,15.316,15.316,15.316,1456,0
PRI,D,20120221,000000,15.372,15.372,15.363,15.363,377,0
PRI,D,20120222,000000,15.117,15.117,14.997,14.997,24021,0
PRI,D,20120223,000000,15.117,15.117,14.879,15.117,1031,0
PRI,D,20120224,000000,15.117,15.117,15.117,15.117,91,0
PRI,D,20120227,000000,15.117,15.117,14.719,15.117,1655,0
PRI,D,20120228,000000,15.117,15.236,14.559,15.236,10613,0
PRI,D,20120229,000000,15.517,15.517,15.476,15.517,3157,0
PRI,D,20120301,000000,15.713,15.912,15.395,15.912,7536,0
PRI,D,20120305,000000,15.992,15.992,15.953,15.992,957,0
PRI,D,20120306,000000,15.992,15.992,15.905,15.905,41,0
PRI,D,20120307,000000,15.992,15.992,15.912,15.912,24,0
PRI,D,20120308,000000,15.992,15.992,15.316,15.992,3756,0
PRI,D,20120309,000000,15.905,15.905,15.634,15.832,2149,0
PRI,D,20120312,000000,15.992,16.876,15.992,16.867,6138,0
PRI,D,20120313,000000,16.827,16.827,16.08,16.541,5833,0
PRI,D,20120314,000000,16.589,16.589,16.295,16.295,21597,0
PRI,D,20120315,000000,16.311,16.311,16.072,16.143,1210,0
PRI,D,20120316,000000,16.302,16.302,16.222,16.222,2481,0
PRI,D,20120319,000000,16.072,16.311,15.912,16.311,2074,0
PRI,D,20120320,000000,16.302,16.302,16.152,16.152,4295,0
PRI,D,20120321,000000,16.311,16.311,15.953,15.953,757,0
PRI,D,20120322,000000,15.912,15.912,15.912,15.912,5,0
PRI,D,20120323,000000,15.753,15.753,15.309,15.673,453,0
PRI,D,20120326,000000,15.666,15.666,14.106,15.514,5064,0
PRI,D,20120327,000000,15.514,15.514,15.514,15.514,101,0
PRI,D,20120328,000000,15.514,15.514,15.514,15.514,13,0
