<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20140801,000000,6.2741,6.2741,5.7094,5.9156,7625,0
IZS,D,20140804,000000,5.9156,5.9156,5.6288,5.8797,3625,0
IZS,D,20140805,000000,5.9065,5.9065,5.6288,5.7184,5500,0
IZS,D,20140806,000000,5.7184,5.7184,5.5302,5.5481,279,0
IZS,D,20140808,000000,5.6212,5.6669,5.6212,5.6669,984,0
IZS,D,20140811,000000,5.6212,5.6212,5.4384,5.5115,3754,0
IZS,D,20140812,000000,5.5206,5.5206,5.4384,5.4384,69,0
IZS,D,20140813,000000,5.3653,5.4841,5.0454,5.0454,2340,0
IZS,D,20140814,000000,5.091,5.4841,5.0454,5.4841,6608,0
IZS,D,20140818,000000,5.219,5.4841,5.0454,5.347,2715,0
IZS,D,20140819,000000,5.347,5.4384,5.347,5.4384,63,0
IZS,D,20140820,000000,5.4292,5.4292,5.4201,5.4201,160,0
IZS,D,20140821,000000,5.4292,5.4292,5.3927,5.3927,260,0
IZS,D,20140822,000000,5.4018,5.4018,5.4018,5.4018,34,0
IZS,D,20140826,000000,5.4018,5.4841,5.3561,5.4841,11322,0
IZS,D,20140827,000000,5.4841,5.4841,5.2373,5.347,1949,0
IZS,D,20140828,000000,5.347,5.347,5.1459,5.347,5690,0
IZS,D,20140829,000000,5.2739,5.347,5.1459,5.347,2218,0
IZS,D,20140901,000000,5.347,5.347,5.347,5.347,138,0
IZS,D,20140902,000000,5.347,5.347,5.2282,5.2282,826,0
IZS,D,20140904,000000,5.347,5.347,5.347,5.347,300,0
IZS,D,20140905,000000,5.347,5.347,5.1368,5.2739,2454,0
IZS,D,20140908,000000,5.2282,5.4749,5.2282,5.2373,2887,0
IZS,D,20140909,000000,5.219,5.4384,5.219,5.347,1396,0
IZS,D,20140910,000000,5.3378,5.3378,5.2282,5.3013,3653,0
IZS,D,20140911,000000,5.1368,5.1551,5.1276,5.1551,274,0
IZS,D,20140912,000000,5.2373,5.2556,5.2373,5.2556,658,0
IZS,D,20140915,000000,5.2739,5.2739,5.2099,5.2099,796,0
IZS,D,20140916,000000,5.2373,5.2556,5.2373,5.2556,2954,0
IZS,D,20140917,000000,5.2556,5.2556,5.2556,5.2556,108,0
IZS,D,20140918,000000,5.2556,5.2556,5.2556,5.2556,246,0
IZS,D,20140919,000000,5.2556,5.2556,5.2099,5.2099,153,0
IZS,D,20140922,000000,5.1824,5.1824,5.1185,5.1368,581,0
IZS,D,20140923,000000,5.1276,5.1824,5.0271,5.0271,2442,0
IZS,D,20140924,000000,5.1185,5.2739,5.0271,5.2556,28230,0
IZS,D,20140925,000000,5.2556,5.347,5.2556,5.347,18903,0
IZS,D,20140926,000000,5.3286,5.6669,5.1001,5.6669,3206,0
IZS,D,20140929,000000,5.5663,5.5663,5.3013,5.4841,2145,0
IZS,D,20140930,000000,5.4841,5.4841,5.3927,5.3927,186,0
IZS,D,20141002,000000,5.4384,5.4384,5.3835,5.3927,1339,0
IZS,D,20141003,000000,5.347,5.347,5.3013,5.3013,1525,0
IZS,D,20141006,000000,5.3013,5.3013,5.1185,5.2282,233,0
IZS,D,20141007,000000,5.2099,5.2099,5.1551,5.1551,53,0
IZS,D,20141008,000000,5.1733,5.1733,5.0271,5.0271,2735,0
IZS,D,20141009,000000,5.0271,5.0271,4.8991,4.8991,1603,0
IZS,D,20141010,000000,5.0637,5.0637,4.8991,5.0271,36219,0
IZS,D,20141013,000000,4.8534,4.9723,4.8534,4.9723,3137,0
IZS,D,20141014,000000,4.9815,5.0088,4.8717,4.8899,766,0
IZS,D,20141015,000000,4.8899,4.9174,4.8899,4.9083,777,0
IZS,D,20141016,000000,4.9174,4.9539,4.8809,4.8809,26953,0
IZS,D,20141017,000000,4.9083,5.2556,4.9083,4.9997,2328,0
IZS,D,20141020,000000,5.0088,5.0088,5.0088,5.0088,219,0
IZS,D,20141021,000000,5.0088,5.0088,5.0088,5.0088,328,0
IZS,D,20141022,000000,5.0179,5.0179,4.9356,5.0179,8678,0
IZS,D,20141023,000000,4.9356,5.0179,4.9356,5.0179,123,0
IZS,D,20141024,000000,5.0271,5.1093,5.0271,5.1001,293,0
IZS,D,20141027,000000,5.0271,5.0271,5.0271,5.0271,108,0
IZS,D,20141028,000000,4.9815,4.9815,4.7985,4.7985,2262,0
IZS,D,20141031,000000,4.826,4.8352,4.7894,4.8352,3594,0
IZS,D,20141103,000000,4.7712,4.7712,4.7071,4.7071,220,0
IZS,D,20141104,000000,4.7985,4.7985,4.7255,4.7894,2658,0
IZS,D,20141105,000000,4.7255,4.8169,4.7255,4.8169,322,0
IZS,D,20141107,000000,4.7894,4.9447,4.7894,4.9447,548,0
IZS,D,20141112,000000,4.8352,4.8352,4.7528,4.7803,336,0
IZS,D,20141113,000000,4.7255,4.7803,4.7255,4.7803,48,0
IZS,D,20141117,000000,4.7528,4.7803,4.7071,4.7803,388,0
IZS,D,20141120,000000,4.7346,4.9723,4.6889,4.9723,5960,0
IZS,D,20141121,000000,4.9723,5.1368,4.9723,5.1368,4706,0
IZS,D,20141124,000000,5.1368,5.2921,5.1368,5.2921,1453,0
IZS,D,20141125,000000,5.2829,5.2829,5.1642,5.2556,199,0
IZS,D,20141126,000000,5.1368,5.1459,4.9905,5.1185,2265,0
IZS,D,20141127,000000,5.0454,5.1185,4.9997,5.0729,980,0
IZS,D,20141128,000000,5.0729,5.0729,4.8899,4.9997,1908,0
IZS,D,20141201,000000,4.9356,5.0637,4.9356,5.0637,450,0
IZS,D,20141202,000000,5.0819,5.2007,5.0271,5.2007,406,0
IZS,D,20141203,000000,5.0729,5.1642,4.9539,5.0271,3422,0
IZS,D,20141204,000000,5.1185,5.1185,4.8899,4.8899,2925,0
IZS,D,20141205,000000,4.8899,4.9447,4.8442,4.8442,930,0
IZS,D,20141208,000000,4.8442,4.8534,4.8442,4.8442,328,0
IZS,D,20141209,000000,4.7985,4.8077,4.762,4.7985,782,0
IZS,D,20141210,000000,4.762,4.762,4.7071,4.7071,6981,0
IZS,D,20141211,000000,4.7071,4.7071,4.5336,4.5336,3697,0
IZS,D,20141216,000000,4.57,4.57,4.497,4.5609,1039,0
IZS,D,20141217,000000,4.5609,4.57,4.497,4.497,5169,0
IZS,D,20141218,000000,4.4422,4.4422,4.2501,4.2501,2510,0
IZS,D,20141219,000000,4.2501,4.2501,4.0765,4.1586,8286,0
IZS,D,20141222,000000,4.1586,4.1586,4.0399,4.0491,1852,0
IZS,D,20141223,000000,4.0399,4.0399,3.9759,3.9759,219,0
IZS,D,20141229,000000,4.113,4.113,3.8937,3.9668,2141,0
IZS,D,20141230,000000,3.9759,4.2959,3.9759,4.0216,39961,0
IZS,D,20150102,000000,4.2045,4.57,4.2045,4.2959,431,0
IZS,D,20150105,000000,4.433,4.433,4.3416,4.433,248,0
IZS,D,20150107,000000,4.2045,4.3782,4.2045,4.3782,1321,0
IZS,D,20150108,000000,4.2045,4.4695,4.1222,4.433,4898,0
IZS,D,20150112,000000,4.3873,4.433,4.0948,4.3232,11554,0
IZS,D,20150113,000000,4.4238,4.4238,4.4238,4.4238,546,0
IZS,D,20150114,000000,4.2959,4.433,4.2136,4.433,10355,0
IZS,D,20150115,000000,4.2501,4.6158,4.2501,4.6158,2955,0
IZS,D,20150119,000000,4.5884,4.5884,4.4786,4.4786,354,0
IZS,D,20150120,000000,4.497,4.497,4.4422,4.4422,438,0
IZS,D,20150121,000000,4.5244,4.5244,4.5244,4.5244,1,0
IZS,D,20150122,000000,4.5244,4.5244,4.5244,4.5244,114,0
IZS,D,20150123,000000,4.5152,4.57,4.433,4.57,3516,0
IZS,D,20150126,000000,4.57,4.57,4.4786,4.4786,3117,0
IZS,D,20150127,000000,4.57,4.57,4.3599,4.3599,454,0
IZS,D,20150128,000000,4.3873,4.4786,4.3599,4.4055,385,0
IZS,D,20150129,000000,4.3873,4.6523,4.3873,4.4786,63852,0
IZS,D,20150130,000000,4.5336,4.6614,4.3324,4.6614,2191,0
IZS,D,20150202,000000,4.7071,4.9815,4.4786,4.7985,4866,0
IZS,D,20150203,000000,4.7985,4.9174,4.7985,4.8442,6345,0
IZS,D,20150205,000000,4.8442,4.8625,4.7985,4.8625,2844,0
IZS,D,20150206,000000,4.8625,4.8625,4.8442,4.8442,393,0
IZS,D,20150209,000000,4.8442,4.8442,4.8442,4.8442,4123,0
IZS,D,20150210,000000,4.8899,4.8899,4.7985,4.8442,2406,0
IZS,D,20150211,000000,4.7712,5.1185,4.7163,5.1185,57580,0
IZS,D,20150212,000000,5.2921,5.4384,4.9539,5.4384,12175,0
IZS,D,20150213,000000,5.3927,5.4384,5.3013,5.4384,6223,0
IZS,D,20150216,000000,5.3286,5.4384,5.3286,5.4384,6728,0
IZS,D,20150217,000000,5.5389,5.5389,5.3927,5.3927,421,0
IZS,D,20150218,000000,5.4841,5.4841,5.4384,5.4384,164,0
IZS,D,20150219,000000,5.4292,5.4292,5.4292,5.4292,350,0
IZS,D,20150220,000000,5.4201,5.4292,5.3013,5.4292,247,0
IZS,D,20150223,000000,5.411,5.4292,5.411,5.4292,82,0
IZS,D,20150224,000000,5.411,5.411,5.347,5.411,5799,0
IZS,D,20150225,000000,5.3927,5.5298,5.2739,5.5298,11425,0
IZS,D,20150226,000000,5.4018,5.6212,5.4018,5.6212,2445,0
IZS,D,20150227,000000,5.6303,5.813,5.6303,5.813,6064,0
IZS,D,20150302,000000,5.6212,5.6212,5.6212,5.6212,329,0
IZS,D,20150303,000000,5.676,5.676,5.676,5.676,119,0
IZS,D,20150304,000000,5.6852,5.6852,5.5755,5.5755,2456,0
IZS,D,20150305,000000,5.5755,5.5755,5.5755,5.5755,164,0
IZS,D,20150306,000000,5.5755,5.5755,5.3561,5.5755,13053,0
IZS,D,20150309,000000,5.3105,5.5755,5.2921,5.5755,14479,0
IZS,D,20150310,000000,5.5481,5.5481,5.5481,5.5481,108,0
IZS,D,20150311,000000,5.5481,5.5481,5.4018,5.4018,60,0
IZS,D,20150312,000000,5.4384,5.4384,5.4384,5.4384,2,0
IZS,D,20150313,000000,5.4384,5.4384,5.4384,5.4384,295,0
IZS,D,20150316,000000,5.411,5.411,5.0729,5.3013,10684,0
IZS,D,20150317,000000,5.2556,5.2556,5.091,5.2099,14033,0
IZS,D,20150318,000000,5.219,5.219,5.219,5.219,35,0
IZS,D,20150319,000000,5.2099,5.2556,5.2099,5.2556,444,0
IZS,D,20150320,000000,5.219,5.219,5.2099,5.2099,305,0
IZS,D,20150323,000000,5.1368,5.5755,5.1093,5.5755,5582,0
IZS,D,20150324,000000,5.4658,5.5755,5.4658,5.5755,2494,0
IZS,D,20150325,000000,5.5571,5.5571,5.5571,5.5571,219,0
IZS,D,20150326,000000,5.5389,5.5389,5.5389,5.5389,28,0
IZS,D,20150327,000000,5.4841,5.74,5.4841,5.74,4096,0
IZS,D,20150330,000000,5.5663,6.0965,5.5663,6.0782,8563,0
IZS,D,20150331,000000,6.1513,6.3981,6.133,6.133,4060,0
IZS,D,20150401,000000,6.3067,6.3523,6.3067,6.3523,2188,0
IZS,D,20150402,000000,6.3523,6.3523,6.1422,6.3159,744,0
IZS,D,20150407,000000,6.325,6.325,6.325,6.325,5,0
IZS,D,20150408,000000,6.325,6.3432,6.133,6.3432,4982,0
IZS,D,20150409,000000,6.3067,6.3067,6.3067,6.3067,23,0
IZS,D,20150410,000000,6.325,6.325,6.325,6.325,256,0
IZS,D,20150413,000000,6.325,6.325,6.325,6.325,225,0
IZS,D,20150414,000000,6.2428,6.2428,6.1971,6.1971,219,0
IZS,D,20150415,000000,6.2428,6.2428,6.1239,6.1422,481,0
IZS,D,20150416,000000,6.2428,6.2428,6.2428,6.2428,60,0
IZS,D,20150417,000000,6.2701,6.3523,6.2701,6.3523,5608,0
IZS,D,20150420,000000,6.389,6.4895,6.3707,6.3707,14398,0
IZS,D,20150421,000000,6.3799,6.3799,6.2336,6.2336,2613,0
IZS,D,20150422,000000,6.2336,6.2701,6.133,6.2245,6072,0
IZS,D,20150423,000000,6.2885,6.2885,6.2885,6.2885,5,0
IZS,D,20150424,000000,6.2793,6.2885,6.2153,6.2885,285,0
IZS,D,20150427,000000,6.2885,6.2885,6.2885,6.2885,16,0
IZS,D,20150428,000000,6.2153,6.2153,6.1513,6.2153,684,0
IZS,D,20150429,000000,6.1422,6.2885,5.9776,6.2153,41665,0
IZS,D,20150430,000000,5.9776,6.2153,5.9502,6.2061,4688,0
IZS,D,20150504,000000,5.9502,6.0325,5.9502,6.0325,8086,0
IZS,D,20150505,000000,5.9685,6.1971,5.9229,5.9411,12195,0
IZS,D,20150506,000000,6.1513,6.1513,5.9411,5.9411,12095,0
IZS,D,20150507,000000,6.1056,6.1056,5.8314,5.9411,3159,0
IZS,D,20150508,000000,5.9411,6.0325,5.9411,6.0143,858,0
IZS,D,20150511,000000,5.9411,5.9411,5.9411,5.9411,108,0
IZS,D,20150512,000000,5.9685,6.0143,5.9411,5.9411,2463,0
IZS,D,20150513,000000,5.8589,6.0143,5.8589,6.0143,620,0
IZS,D,20150515,000000,5.9045,6.0143,5.3927,5.9411,26550,0
IZS,D,20150518,000000,5.9045,5.9045,5.7126,5.8771,322,0
IZS,D,20150519,000000,5.7584,5.7584,5.5024,5.5755,15956,0
IZS,D,20150520,000000,5.6578,5.7948,5.2829,5.7126,12562,0
IZS,D,20150521,000000,5.6212,5.8222,5.6212,5.8222,925,0
IZS,D,20150522,000000,5.813,5.8222,5.813,5.8222,1585,0
IZS,D,20150526,000000,5.8222,5.8222,5.8222,5.8222,153,0
IZS,D,20150527,000000,5.8222,5.8222,5.8222,5.8222,50,0
IZS,D,20150528,000000,5.6852,5.8862,5.6852,5.8862,1257,0
IZS,D,20150529,000000,5.8498,5.8498,5.7126,5.8498,334,0
IZS,D,20150601,000000,5.8498,5.8498,5.8498,5.8498,138,0
IZS,D,20150602,000000,5.8498,5.8498,5.8498,5.8498,131,0
IZS,D,20150603,000000,5.8498,5.8498,5.7126,5.7126,716,0
IZS,D,20150611,000000,5.7126,5.7126,5.5755,5.5755,1581,0
IZS,D,20150612,000000,5.4384,5.4384,5.347,5.4292,1543,0
IZS,D,20150615,000000,5.4384,5.4384,4.9815,4.9815,4001,0
IZS,D,20150616,000000,5.0361,5.0361,4.6798,4.762,8223,0
IZS,D,20150617,000000,4.9174,4.9174,4.433,4.433,9962,0
IZS,D,20150618,000000,4.3782,4.5792,4.0673,4.2868,206936,0
IZS,D,20150619,000000,4.2776,4.6614,4.2776,4.6523,7162,0
IZS,D,20150622,000000,4.6067,4.6067,4.2045,4.3873,25809,0
IZS,D,20150623,000000,4.2045,4.5609,4.2045,4.4695,12127,0
IZS,D,20150624,000000,4.4786,4.4786,4.2045,4.3232,16764,0
IZS,D,20150625,000000,4.3232,4.3232,4.0856,4.2045,16566,0
IZS,D,20150626,000000,4.1405,4.3873,3.9668,4.3873,13395,0
IZS,D,20150629,000000,4.0399,4.4238,4.0399,4.4238,6551,0
IZS,D,20150630,000000,4.3416,4.7528,4.3232,4.7528,3392,0
IZS,D,20150701,000000,4.6798,4.7528,4.5609,4.7528,3574,0
IZS,D,20150702,000000,4.5974,4.7071,4.5792,4.7071,1355,0
IZS,D,20150703,000000,4.5974,4.5974,4.5974,4.5974,55,0
IZS,D,20150706,000000,4.6158,4.6158,4.57,4.57,546,0
IZS,D,20150707,000000,4.5336,4.5517,4.5336,4.5517,688,0
IZS,D,20150708,000000,4.4786,4.6341,4.4786,4.6341,323,0
IZS,D,20150709,000000,4.57,4.6158,4.5427,4.6158,318,0
IZS,D,20150710,000000,4.5884,4.5884,4.4786,4.5792,2418,0
IZS,D,20150713,000000,4.6441,4.6534,4.6441,4.6441,848,0
IZS,D,20150714,000000,4.5977,4.5977,4.5977,4.5977,9,0
IZS,D,20150715,000000,4.6348,4.6348,4.5422,4.5885,432,0
IZS,D,20150716,000000,4.5422,4.5422,4.4866,4.5422,452,0
IZS,D,20150717,000000,4.5329,4.5329,4.5329,4.5329,54,0
IZS,D,20150721,000000,4.4866,4.4866,4.4495,4.4495,1958,0
IZS,D,20150722,000000,4.4495,4.4495,4.2826,4.4031,852,0
IZS,D,20150723,000000,4.4031,4.4495,4.4031,4.4495,313,0
IZS,D,20150724,000000,4.5236,4.5236,4.3104,4.3104,102,0
IZS,D,20150727,000000,4.3104,4.3104,4.2454,4.2454,361,0
IZS,D,20150728,000000,4.3382,4.3382,4.2548,4.3289,627,0
IZS,D,20150729,000000,4.3845,4.4495,4.3845,4.4495,3116,0
IZS,D,20150730,000000,4.3845,4.3845,4.3568,4.3568,248,0
IZS,D,20150731,000000,4.4401,4.4495,4.3011,4.3289,4468,0
IZS,D,20150803,000000,4.3011,4.3197,4.3011,4.3104,853,0
IZS,D,20150804,000000,4.2734,4.3289,4.2641,4.3289,872,0
IZS,D,20150805,000000,4.3938,4.3938,4.1435,4.3011,2675,0
IZS,D,20150806,000000,4.3011,4.3289,4.3011,4.3289,87,0
IZS,D,20150807,000000,4.3289,4.3289,4.2362,4.3289,605,0
IZS,D,20150810,000000,4.3197,4.3197,4.2641,4.2641,275,0
IZS,D,20150811,000000,4.3011,4.3011,4.2919,4.2919,26,0
IZS,D,20150812,000000,4.2826,4.3382,4.2641,4.3382,356,0
IZS,D,20150813,000000,4.3382,4.3382,4.3289,4.3289,76,0
IZS,D,20150814,000000,4.3289,4.3382,4.3289,4.3382,2273,0
IZS,D,20150817,000000,4.3289,4.3382,4.3289,4.3382,6,0
IZS,D,20150818,000000,4.3289,4.3382,4.3289,4.3382,6,0
IZS,D,20150819,000000,4.2919,4.3382,4.2919,4.3382,1807,0
IZS,D,20150820,000000,4.3289,4.3382,4.2919,4.3382,951,0
IZS,D,20150821,000000,4.3104,4.3104,4.2641,4.2641,1732,0
IZS,D,20150824,000000,4.2177,4.2177,4.0787,4.0787,2211,0
IZS,D,20150825,000000,4.0972,4.2641,4.0972,4.2641,583,0
IZS,D,20150826,000000,4.2734,4.2734,4.2641,4.2641,2891,0
IZS,D,20150827,000000,4.2548,4.2548,4.1435,4.1435,863,0
IZS,D,20150828,000000,4.125,4.1714,4.0787,4.1714,1821,0
IZS,D,20150831,000000,4.125,4.2641,4.125,4.2641,4648,0
IZS,D,20150901,000000,4.2641,4.2641,4.2454,4.2548,4745,0
IZS,D,20150902,000000,4.2548,4.2548,4.2548,4.2548,107,0
IZS,D,20150903,000000,4.2548,4.2548,4.2548,4.2548,296,0
IZS,D,20150904,000000,4.2548,4.2548,4.2548,4.2548,108,0
IZS,D,20150907,000000,4.2548,4.2548,4.2084,4.2084,433,0
IZS,D,20150908,000000,4.2084,4.2084,4.2084,4.2084,26,0
IZS,D,20150909,000000,4.2084,4.2084,4.2084,4.2084,138,0
IZS,D,20150910,000000,4.1898,4.1991,4.06,4.06,766,0
IZS,D,20150914,000000,4.0323,4.0323,4.0323,4.0323,109,0
IZS,D,20150915,000000,4.0137,4.0137,4.0137,4.0137,432,0
IZS,D,20150917,000000,4.023,4.023,3.9674,3.9674,432,0
IZS,D,20150918,000000,3.9396,4.1157,3.9396,4.1157,2244,0
IZS,D,20150921,000000,3.9952,3.9952,3.9952,3.9952,863,0
IZS,D,20150922,000000,4.1065,4.1065,4.1065,4.1065,87,0
IZS,D,20150923,000000,4.0137,4.1157,4.0137,4.1157,270,0
IZS,D,20150924,000000,4.0787,4.0787,4.0787,4.0787,194,0
IZS,D,20150925,000000,4.0787,4.0787,4.0787,4.0787,939,0
IZS,D,20150928,000000,4.0787,4.1898,3.7356,3.9859,6849,0
IZS,D,20150929,000000,3.9674,3.9859,3.8469,3.9859,1769,0
IZS,D,20150930,000000,3.9119,3.9119,3.9119,3.9119,243,0
IZS,D,20151001,000000,3.9767,3.9767,3.9026,3.9026,227,0
IZS,D,20151002,000000,4.0137,4.0137,4.0137,4.0137,107,0
IZS,D,20151005,000000,4.0137,4.0137,3.9952,3.9952,549,0
IZS,D,20151006,000000,3.9952,4.0507,3.9952,4.0507,1078,0
IZS,D,20151007,000000,4.0787,4.088,4.0787,4.088,227,0
IZS,D,20151008,000000,4.0323,4.0323,4.0323,4.0323,227,0
IZS,D,20151009,000000,4.0507,4.0507,4.0507,4.0507,301,0
IZS,D,20151012,000000,4.06,4.2177,4.0507,4.2177,2880,0
IZS,D,20151013,000000,4.1435,4.1714,4.1435,4.1714,3970,0
IZS,D,20151014,000000,4.1714,4.1714,4.125,4.125,243,0
IZS,D,20151015,000000,4.125,4.125,4.125,4.125,162,0
IZS,D,20151016,000000,4.125,4.125,4.125,4.125,777,0
IZS,D,20151019,000000,4.1157,4.125,4.1157,4.125,543,0
IZS,D,20151020,000000,4.0972,4.0972,4.0972,4.0972,84,0
IZS,D,20151021,000000,4.0972,4.1714,4.0972,4.1714,1447,0
IZS,D,20151022,000000,4.1714,4.2177,4.0694,4.2177,8636,0
IZS,D,20151023,000000,4.2177,4.4031,4.1435,4.4031,26207,0
IZS,D,20151026,000000,4.2919,4.4216,4.0972,4.4031,4108,0
IZS,D,20151027,000000,4.4495,4.5236,4.4031,4.4308,412,0
IZS,D,20151028,000000,4.4495,4.5606,4.4308,4.5422,3954,0
IZS,D,20151029,000000,4.5143,4.5885,4.4495,4.5885,6241,0
IZS,D,20151030,000000,4.5885,4.9778,4.5885,4.9778,7083,0
IZS,D,20151102,000000,4.9778,5.3763,4.9778,5.3763,4116,0
IZS,D,20151103,000000,5.4135,5.4228,5.1446,5.1446,4662,0
IZS,D,20151104,000000,5.3393,5.3393,5.1446,5.1446,332,0
IZS,D,20151105,000000,5.1168,5.1168,4.7646,4.8388,4126,0
IZS,D,20151106,000000,4.8481,4.8574,4.8481,4.8574,199,0
IZS,D,20151109,000000,4.7276,4.7276,4.6348,4.7276,1640,0
IZS,D,20151110,000000,4.6348,4.7646,4.6348,4.7646,32,0
IZS,D,20151112,000000,4.2084,4.6255,4.2084,4.5885,3873,0
IZS,D,20151113,000000,4.5977,4.5977,4.5977,4.5977,21,0
IZS,D,20151116,000000,4.3845,4.4958,4.3475,4.4958,1349,0
IZS,D,20151117,000000,4.4495,4.4495,4.4031,4.4401,327,0
IZS,D,20151118,000000,4.366,4.4401,4.2641,4.2641,3384,0
IZS,D,20151119,000000,4.2641,4.2641,4.2177,4.2177,1922,0
IZS,D,20151120,000000,4.3752,4.3752,4.2177,4.2177,237,0
IZS,D,20151123,000000,4.1898,4.1898,4.1898,4.1898,108,0
IZS,D,20151124,000000,4.2826,4.2826,4.1714,4.2826,2172,0
IZS,D,20151125,000000,4.2919,4.2919,4.1714,4.1898,1737,0
IZS,D,20151126,000000,4.1991,4.3752,4.1898,4.3752,2598,0
IZS,D,20151127,000000,4.4308,4.4308,4.2641,4.3475,2373,0
IZS,D,20151130,000000,4.2641,4.4401,4.2641,4.4401,9262,0
IZS,D,20151201,000000,4.4401,4.4958,4.4401,4.4958,111,0
IZS,D,20151202,000000,4.366,4.366,4.3382,4.3382,2587,0
IZS,D,20151203,000000,4.3382,4.3568,4.3382,4.3568,296,0
IZS,D,20151204,000000,4.3568,4.3568,4.2641,4.2641,690,0
IZS,D,20151207,000000,4.3289,4.3289,4.2454,4.2641,625,0
IZS,D,20151208,000000,4.2641,4.2641,4.2641,4.2641,104,0
IZS,D,20151209,000000,4.2641,4.2641,4.2641,4.2641,162,0
IZS,D,20151210,000000,4.2641,4.3475,4.2641,4.3289,1085,0
IZS,D,20151211,000000,4.3289,4.3289,4.3289,4.3289,136,0
IZS,D,20151214,000000,4.3289,4.3568,4.3289,4.3568,62,0
IZS,D,20151215,000000,4.2641,4.2641,4.1991,4.1991,1301,0
IZS,D,20151216,000000,4.2641,4.2641,4.2548,4.2641,265,0
IZS,D,20151218,000000,4.2454,4.2454,4.1898,4.1898,1129,0
IZS,D,20151221,000000,4.2177,4.2177,4.125,4.125,576,0
IZS,D,20151222,000000,4.1898,4.1898,4.0787,4.0787,479,0
IZS,D,20151223,000000,4.0787,4.0787,4.0787,4.0787,1241,0
IZS,D,20151228,000000,4.1157,4.1157,4.1157,4.1157,107,0
IZS,D,20151229,000000,4.1343,4.1343,4.0972,4.0972,151,0
IZS,D,20151230,000000,4.125,4.1435,4.125,4.1435,162,0
IZS,D,20160105,000000,4.0787,4.0787,4.0787,4.0787,7043,0
IZS,D,20160108,000000,4.0787,4.0787,4.0787,4.0787,107,0
IZS,D,20160111,000000,4.0787,4.0787,4.0787,4.0787,162,0
IZS,D,20160112,000000,4.1157,4.1157,4.0787,4.0787,286,0
IZS,D,20160115,000000,4.1065,4.1065,4.06,4.0787,518,0
IZS,D,20160118,000000,4.0787,4.0787,4.06,4.0694,28642,0
IZS,D,20160119,000000,4.0787,4.0787,4.0787,4.0787,81,0
IZS,D,20160120,000000,4.0787,4.0787,3.9859,3.9859,316,0
IZS,D,20160121,000000,3.9859,3.9859,3.9859,3.9859,270,0
IZS,D,20160122,000000,3.9859,4.0787,3.9026,4.0787,3776,0
IZS,D,20160125,000000,4.0787,4.0787,4.0787,4.0787,76,0
IZS,D,20160126,000000,4.0787,4.1898,4.0507,4.1898,8783,0
IZS,D,20160127,000000,4.2454,4.2641,4.1714,4.1714,916,0
IZS,D,20160128,000000,4.2177,4.2362,4.088,4.2362,395,0
IZS,D,20160129,000000,4.1714,4.1714,4.0787,4.0787,632,0
IZS,D,20160204,000000,4.125,4.1714,4.125,4.1343,971,0
IZS,D,20160205,000000,4.1343,4.1343,3.9582,4.0416,2064,0
IZS,D,20160208,000000,4.0787,4.0787,4.0507,4.0507,55,0
IZS,D,20160209,000000,4.0507,4.0507,4.0507,4.0507,54,0
IZS,D,20160210,000000,3.9859,3.9859,3.9859,3.9859,41,0
IZS,D,20160211,000000,3.9674,3.9674,3.9674,3.9674,54,0
IZS,D,20160212,000000,3.8933,3.8933,3.8933,3.8933,588,0
IZS,D,20160215,000000,3.9582,3.9582,3.9582,3.9582,59,0
IZS,D,20160216,000000,3.9582,3.9582,3.9582,3.9582,107,0
IZS,D,20160217,000000,3.9582,3.9582,3.9582,3.9582,43,0
IZS,D,20160218,000000,3.9582,3.9582,3.9582,3.9582,145,0
IZS,D,20160219,000000,3.9582,3.9582,3.9582,3.9582,227,0
IZS,D,20160222,000000,3.9396,3.9767,3.9119,3.9119,3772,0
IZS,D,20160223,000000,3.9767,3.9767,3.9303,3.9303,745,0
IZS,D,20160224,000000,3.9303,3.9396,3.9303,3.9396,116,0
IZS,D,20160225,000000,3.9211,3.9211,3.9211,3.9211,76,0
IZS,D,20160229,000000,3.8933,3.8933,3.8933,3.8933,324,0
IZS,D,20160302,000000,3.8933,3.8933,3.8654,3.8654,1372,0
IZS,D,20160303,000000,3.8469,3.9396,3.8469,3.9396,432,0
IZS,D,20160304,000000,3.9303,3.9303,3.9303,3.9303,222,0
IZS,D,20160309,000000,3.8654,3.8654,3.8654,3.8654,646,0
IZS,D,20160310,000000,3.8654,3.9119,3.8562,3.8562,9715,0
IZS,D,20160314,000000,3.8654,3.8933,3.8654,3.8933,778,0
IZS,D,20160315,000000,3.8933,3.8933,3.8933,3.8933,54,0
IZS,D,20160317,000000,3.8933,3.8933,3.8933,3.8933,270,0
IZS,D,20160318,000000,3.8933,3.8933,3.8933,3.8933,54,0
IZS,D,20160322,000000,3.9859,3.9859,3.9582,3.9582,484,0
IZS,D,20160323,000000,3.8191,4.088,3.8098,4.088,3425,0
IZS,D,20160324,000000,4.0787,4.125,4.0787,4.0787,270,0
IZS,D,20160329,000000,4.0787,4.0787,4.0507,4.0507,906,0
IZS,D,20160330,000000,4.0416,4.0416,4.0416,4.0416,64,0
IZS,D,20160401,000000,4.0416,4.0416,3.9582,3.9582,2309,0
