<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20120216,000000,14.598,14.624,13.847,14.624,2427,0
INK,D,20120217,000000,14.883,14.883,14.114,14.598,2220,0
INK,D,20120220,000000,14.682,14.682,14.189,14.348,4706,0
INK,D,20120221,000000,14.131,14.257,14.114,14.257,1438,0
INK,D,20120222,000000,14.257,14.257,14.106,14.106,3733,0
INK,D,20120223,000000,14.016,14.516,13.621,14.516,8743,0
INK,D,20120224,000000,14.556,14.598,14.364,14.598,1379,0
INK,D,20120227,000000,14.189,14.807,14.189,14.431,1592,0
INK,D,20120228,000000,14.306,14.516,14.182,14.516,1887,0
INK,D,20120229,000000,14.265,14.766,14.265,14.766,4079,0
INK,D,20120301,000000,14.74,14.74,14.641,14.641,130,0
INK,D,20120302,000000,14.556,14.682,14.556,14.682,3919,0
INK,D,20120305,000000,14.598,14.598,14.206,14.206,1866,0
INK,D,20120306,000000,14.099,14.099,13.931,13.931,3631,0
INK,D,20120307,000000,13.639,14.473,13.639,14.473,144,0
INK,D,20120308,000000,14.466,14.598,14.466,14.598,2380,0
INK,D,20120312,000000,14.431,14.431,14.14,14.315,6198,0
INK,D,20120313,000000,14.206,14.598,14.099,14.598,5486,0
INK,D,20120314,000000,14.641,14.641,14.473,14.473,6053,0
INK,D,20120315,000000,14.106,14.257,14.106,14.257,3832,0
INK,D,20120316,000000,14.099,14.164,14.099,14.164,135,0
INK,D,20120319,000000,14.156,14.182,13.998,14.056,3614,0
INK,D,20120320,000000,14.431,14.758,14.324,14.324,20302,0
INK,D,20120321,000000,14.391,14.598,14.224,14.224,3442,0
INK,D,20120322,000000,14.598,14.598,14.081,14.081,466,0
INK,D,20120323,000000,14.182,14.182,14.099,14.099,440,0
INK,D,20120326,000000,14.182,14.182,14.182,14.182,11987,0
INK,D,20120327,000000,14.257,14.257,14.257,14.257,91,0
INK,D,20120328,000000,14.565,14.565,14.265,14.265,223,0
INK,D,20120329,000000,13.957,13.957,13.706,13.815,648,0
INK,D,20120402,000000,13.789,14.14,13.689,14.14,984,0
INK,D,20120403,000000,14.156,14.156,13.773,13.773,357,0
INK,D,20120404,000000,13.689,13.899,13.689,13.764,684,0
INK,D,20120405,000000,13.981,13.981,13.899,13.899,253,0
INK,D,20120410,000000,13.689,13.689,13.689,13.689,158,0
INK,D,20120411,000000,13.689,13.689,13.114,13.114,1426,0
INK,D,20120412,000000,13.338,13.347,13.055,13.338,3507,0
INK,D,20120413,000000,13.33,13.338,13.097,13.338,648,0
INK,D,20120416,000000,13.064,13.064,12.706,12.779,1377,0
INK,D,20120417,000000,12.595,13.472,12.595,13.472,2145,0
INK,D,20120418,000000,13.114,13.463,13.114,13.463,157,0
INK,D,20120419,000000,13.097,13.097,12.989,12.989,119,0
INK,D,20120420,000000,13.014,13.18,13.014,13.18,5527,0
INK,D,20120423,000000,12.595,13.097,12.513,12.53,4344,0
INK,D,20120424,000000,12.262,12.497,12.262,12.497,3748,0
INK,D,20120425,000000,12.095,12.513,12.095,12.513,3050,0
INK,D,20120426,000000,12.221,12.421,12.179,12.421,25508,0
INK,D,20120427,000000,12.288,12.488,12.028,12.488,2272,0
INK,D,20120430,000000,12.429,12.654,12.063,12.138,341,0
INK,D,20120502,000000,12.639,12.639,12.581,12.581,660,0
INK,D,20120504,000000,12.622,12.622,12.121,12.396,735,0
INK,D,20120507,000000,13.247,13.247,12.028,12.463,1632,0
INK,D,20120508,000000,12.104,12.505,12.071,12.505,11835,0
INK,D,20120509,000000,12.429,12.429,12.229,12.296,1766,0
INK,D,20120510,000000,12.262,12.471,12.221,12.221,315,0
INK,D,20120511,000000,12.095,12.505,11.895,12.505,1992,0
INK,D,20120514,000000,12.188,12.262,12.112,12.112,2730,0
INK,D,20120515,000000,12.346,12.429,12.012,12.429,7191,0
INK,D,20120516,000000,12.497,12.513,11.762,12.513,43355,0
INK,D,20120517,000000,12.488,12.488,12.02,12.413,5343,0
INK,D,20120518,000000,12.054,12.33,11.863,12.33,4821,0
INK,D,20120521,000000,12.262,12.262,12.054,12.179,4556,0
INK,D,20120522,000000,12.054,12.429,12.012,12.429,2516,0
INK,D,20120523,000000,12.121,12.931,12.095,12.931,42162,0
INK,D,20120524,000000,12.931,12.931,12.538,12.538,1222,0
INK,D,20120525,000000,12.546,12.931,12.246,12.931,6356,0
INK,D,20120528,000000,12.595,12.721,12.455,12.546,4215,0
INK,D,20120529,000000,12.888,12.888,12.88,12.88,1212,0
INK,D,20120530,000000,12.663,12.873,12.639,12.873,911,0
INK,D,20120531,000000,12.654,12.755,12.563,12.755,2637,0
INK,D,20120601,000000,12.68,12.764,12.513,12.513,2498,0
INK,D,20120604,000000,12.438,12.738,12.429,12.738,1432,0
INK,D,20120605,000000,12.663,12.738,12.346,12.738,3765,0
INK,D,20120606,000000,12.447,12.447,12.346,12.429,2348,0
INK,D,20120608,000000,12.221,12.68,12.188,12.68,2344,0
INK,D,20120611,000000,12.521,12.68,12.372,12.68,2731,0
INK,D,20120612,000000,12.354,12.589,12.354,12.589,1693,0
INK,D,20120613,000000,12.463,12.921,12.463,12.921,1300,0
INK,D,20120614,000000,12.613,12.921,12.604,12.905,1323,0
INK,D,20120615,000000,13.322,13.322,12.764,13.221,2021,0
INK,D,20120618,000000,13.221,13.221,13.073,13.214,1687,0
INK,D,20120619,000000,13.105,13.214,13.055,13.138,2330,0
INK,D,20120620,000000,13.03,13.138,13.03,13.138,1229,0
INK,D,20120621,000000,13.005,13.097,12.997,13.097,1678,0
INK,D,20120622,000000,12.997,13.138,12.997,13.138,1745,0
INK,D,20120625,000000,13.131,13.39,13.131,13.347,2167,0
INK,D,20120626,000000,13.39,14.016,13.347,13.347,3393,0
INK,D,20120627,000000,13.28,13.547,13.28,13.547,420,0
INK,D,20120628,000000,13.373,13.373,13.18,13.18,1157,0
INK,D,20120629,000000,13.18,13.39,13.18,13.381,444,0
INK,D,20120702,000000,13.764,13.764,13.189,13.714,645,0
INK,D,20120703,000000,13.239,13.748,12.921,13.748,3850,0
INK,D,20120704,000000,13.748,13.748,13.448,13.706,2668,0
INK,D,20120705,000000,13.514,13.914,13.413,13.914,5522,0
INK,D,20120706,000000,13.681,14.016,13.598,14.016,4232,0
INK,D,20120709,000000,13.905,14.056,13.739,13.739,732,0
INK,D,20120710,000000,13.598,14.056,13.556,14.056,1798,0
INK,D,20120711,000000,14.056,14.056,13.598,13.598,626,0
INK,D,20120712,000000,13.355,13.847,13.355,13.681,725,0
INK,D,20120713,000000,13.89,13.89,12.997,12.997,1580,0
INK,D,20120716,000000,13.264,13.264,12.554,12.554,2043,0
INK,D,20120717,000000,12.188,12.779,12.095,12.497,594,0
INK,D,20120718,000000,12.68,12.68,11.937,12.338,139,0
INK,D,20120719,000000,12.138,12.138,11.519,12.005,1259,0
INK,D,20120720,000000,11.512,11.512,11.178,11.178,6464,0
INK,D,20120723,000000,11.094,11.595,10.344,10.344,17228,0
INK,D,20120724,000000,10.177,10.177,9.852,9.852,12952,0
INK,D,20120725,000000,9.885,9.885,9.677,9.827,12104,0
INK,D,20120726,000000,9.885,10.586,9.885,10.177,4331,0
INK,D,20120727,000000,10.628,10.969,10.628,10.969,1521,0
INK,D,20120730,000000,10.969,11.47,10.969,11.43,2577,0
INK,D,20120731,000000,11.263,11.461,10.895,11.461,1794,0
INK,D,20120802,000000,11.411,11.411,11.027,11.387,3687,0
INK,D,20120803,000000,11.069,11.263,11.069,11.263,2690,0
INK,D,20120806,000000,11.263,11.47,10.869,11.47,7606,0
INK,D,20120807,000000,11.504,11.671,11.504,11.671,618,0
INK,D,20120808,000000,11.395,11.586,11.312,11.586,3017,0
INK,D,20120809,000000,11.345,11.586,11.345,11.586,7826,0
INK,D,20120810,000000,11.555,11.68,11.453,11.68,1881,0
INK,D,20120813,000000,11.686,11.762,11.461,11.68,40266,0
INK,D,20120814,000000,11.637,11.637,11.546,11.546,592,0
INK,D,20120816,000000,11.536,11.82,11.528,11.68,348,0
INK,D,20120817,000000,11.671,11.68,11.328,11.68,60981,0
INK,D,20120820,000000,11.512,11.519,11.512,11.512,8750,0
INK,D,20120821,000000,11.68,11.846,11.595,11.846,5047,0
INK,D,20120822,000000,11.712,11.913,11.712,11.796,1586,0
INK,D,20120824,000000,11.729,12.179,11.712,12.179,5961,0
INK,D,20120827,000000,12.095,12.095,11.979,11.979,359,0
INK,D,20120828,000000,11.846,11.846,11.395,11.395,2485,0
INK,D,20120829,000000,11.496,11.595,11.487,11.595,11348,0
INK,D,20120830,000000,11.546,11.546,11.437,11.512,4241,0
INK,D,20120831,000000,11.595,11.595,11.43,11.595,3622,0
INK,D,20120903,000000,11.595,11.82,11.437,11.445,807,0
INK,D,20120904,000000,11.82,11.829,11.512,11.512,1419,0
INK,D,20120905,000000,11.595,11.671,11.595,11.604,2294,0
INK,D,20120906,000000,11.595,11.595,11.487,11.595,6733,0
INK,D,20120907,000000,11.512,11.595,11.402,11.595,20746,0
INK,D,20120910,000000,11.595,11.595,11.595,11.595,174,0
INK,D,20120911,000000,11.595,11.595,11.595,11.595,341,0
INK,D,20120912,000000,11.437,12.046,11.437,12.046,1319,0
INK,D,20120913,000000,12.046,12.095,12.046,12.095,442,0
INK,D,20120914,000000,12.095,12.095,11.846,11.846,703,0
INK,D,20120917,000000,11.846,11.846,11.846,11.846,117,0
INK,D,20120918,000000,11.68,11.686,11.595,11.595,1707,0
INK,D,20120919,000000,11.846,11.846,11.68,11.68,2137,0
INK,D,20120920,000000,11.68,12.095,11.595,12.095,49272,0
INK,D,20120921,000000,12.138,12.179,12.138,12.179,1283,0
INK,D,20120924,000000,11.954,11.954,11.779,11.846,2523,0
INK,D,20120925,000000,12.413,12.413,11.846,11.846,684,0
INK,D,20120926,000000,11.854,11.854,11.846,11.846,208,0
INK,D,20120927,000000,12.012,12.513,11.887,11.887,2656,0
INK,D,20120928,000000,12.046,12.589,12.012,12.589,426,0
INK,D,20121001,000000,12.595,12.595,12.179,12.554,291,0
INK,D,20121002,000000,12.354,12.354,12.262,12.304,1103,0
INK,D,20121003,000000,12.429,12.546,12.346,12.546,331,0
INK,D,20121004,000000,12.513,12.554,12.513,12.513,564,0
INK,D,20121005,000000,12.513,12.513,12.346,12.447,503,0
INK,D,20121008,000000,12.387,13.172,11.887,13.172,5798,0
INK,D,20121009,000000,12.513,13.306,12.455,12.513,7029,0
INK,D,20121010,000000,12.455,12.663,12.455,12.663,931,0
INK,D,20121011,000000,12.846,13.172,12.513,13.172,4140,0
INK,D,20121012,000000,12.581,12.931,12.581,12.921,226,0
INK,D,20121015,000000,12.53,12.846,12.346,12.346,2446,0
INK,D,20121016,000000,12.639,12.639,12.271,12.271,31223,0
INK,D,20121017,000000,12.639,12.639,12.639,12.639,6,0
INK,D,20121018,000000,12.513,12.88,12.513,12.88,5220,0
INK,D,20121019,000000,12.563,12.563,11.887,12.546,2424,0
INK,D,20121022,000000,12.188,12.846,12.188,12.846,5960,0
INK,D,20121024,000000,11.804,12.846,11.804,12.846,785,0
INK,D,20121025,000000,12.379,12.846,12.379,12.846,1479,0
INK,D,20121030,000000,12.837,12.837,12.671,12.671,188,0
INK,D,20121102,000000,12.595,12.595,12.479,12.513,1186,0
INK,D,20121105,000000,12.521,12.521,12.513,12.513,1575,0
INK,D,20121106,000000,12.321,12.513,12.312,12.513,973,0
INK,D,20121107,000000,12.513,12.513,12.513,12.513,185,0
INK,D,20121108,000000,12.513,12.513,12.513,12.513,116,0
INK,D,20121109,000000,12.513,13.681,12.513,13.347,3892,0
INK,D,20121112,000000,12.931,13.431,12.931,13.431,1558,0
INK,D,20121113,000000,13.038,13.038,13.03,13.03,161,0
INK,D,20121114,000000,12.931,13.338,12.647,12.647,1540,0
INK,D,20121115,000000,13.131,13.131,12.521,13.088,756,0
INK,D,20121116,000000,12.73,13.08,12.73,12.962,92,0
INK,D,20121119,000000,13.08,13.08,12.639,12.747,7301,0
INK,D,20121120,000000,12.563,12.663,12.521,12.521,1547,0
INK,D,20121121,000000,12.521,12.921,12.238,12.764,5235,0
INK,D,20121122,000000,12.554,12.764,12.554,12.639,94,0
INK,D,20121123,000000,12.647,12.913,12.513,12.613,3596,0
INK,D,20121126,000000,12.595,13.306,12.595,13.197,3348,0
INK,D,20121127,000000,12.764,13.138,12.68,13.138,914,0
INK,D,20121128,000000,12.846,13.005,12.822,13.005,168,0
INK,D,20121129,000000,12.846,13.097,12.68,13.097,3452,0
INK,D,20121130,000000,13.055,13.055,12.888,12.888,60622,0
INK,D,20121203,000000,12.888,13.347,12.888,13.347,1899,0
INK,D,20121204,000000,13.338,13.347,13.105,13.347,2190,0
INK,D,20121205,000000,13.347,13.63,13.197,13.598,17371,0
INK,D,20121206,000000,13.373,13.681,13.373,13.681,1355,0
INK,D,20121207,000000,13.681,13.815,13.681,13.815,427,0
INK,D,20121210,000000,13.28,13.89,13.28,13.89,4062,0
INK,D,20121211,000000,13.965,13.973,13.797,13.806,733,0
INK,D,20121212,000000,13.806,14.073,13.598,14.073,5435,0
INK,D,20121213,000000,13.914,14.182,13.864,14.182,3807,0
INK,D,20121214,000000,14.173,14.182,14.016,14.182,4722,0
INK,D,20121217,000000,14.265,14.665,14.182,14.665,4087,0
INK,D,20121218,000000,14.516,14.974,14.516,14.682,7464,0
INK,D,20121219,000000,14.682,14.974,14.431,14.674,13113,0
INK,D,20121220,000000,14.407,14.574,14.407,14.54,6630,0
INK,D,20121221,000000,14.598,14.749,14.407,14.749,177,0
INK,D,20121227,000000,14.598,14.665,14.306,14.458,4493,0
INK,D,20121228,000000,14.306,14.306,14.265,14.306,7046,0
INK,D,20130102,000000,14.431,14.431,14.431,14.431,1,0
INK,D,20130103,000000,14.356,14.516,14.348,14.348,1889,0
INK,D,20130104,000000,14.348,14.348,13.89,13.89,7182,0
INK,D,20130107,000000,13.89,14.148,13.89,14.099,657,0
INK,D,20130108,000000,14.007,14.007,13.681,13.764,1798,0
INK,D,20130109,000000,13.84,13.84,13.723,13.831,369,0
INK,D,20130110,000000,13.831,13.931,13.607,13.607,85574,0
INK,D,20130111,000000,13.755,13.764,13.755,13.764,1145,0
INK,D,20130114,000000,13.748,13.755,13.472,13.748,1106,0
INK,D,20130115,000000,14.156,14.156,13.681,13.764,1570,0
INK,D,20130116,000000,13.673,13.673,13.598,13.656,1962,0
INK,D,20130117,000000,13.523,13.764,13.523,13.748,1423,0
INK,D,20130118,000000,13.755,13.764,13.523,13.748,2678,0
INK,D,20130121,000000,13.706,13.706,13.523,13.556,748,0
INK,D,20130122,000000,13.514,13.514,13.514,13.514,426,0
INK,D,20130123,000000,13.514,13.764,13.431,13.764,5013,0
INK,D,20130124,000000,13.764,13.764,13.748,13.764,9453,0
INK,D,20130125,000000,13.764,13.931,13.639,13.931,1647,0
INK,D,20130128,000000,13.931,14.123,13.931,14.016,917,0
INK,D,20130129,000000,14.14,14.14,14.131,14.131,663,0
INK,D,20130130,000000,14.14,14.173,14.131,14.173,1240,0
INK,D,20130131,000000,14.173,14.173,13.847,14.09,1711,0
INK,D,20130201,000000,14.016,14.099,13.973,14.016,2191,0
INK,D,20130204,000000,13.847,13.931,13.53,13.564,3009,0
INK,D,20130205,000000,13.714,13.806,13.706,13.806,456,0
INK,D,20130206,000000,13.689,13.864,13.681,13.681,333,0
INK,D,20130207,000000,13.89,13.931,13.764,13.764,605,0
INK,D,20130208,000000,13.922,13.922,13.764,13.764,210,0
INK,D,20130211,000000,13.847,13.847,13.847,13.847,107,0
INK,D,20130212,000000,13.764,13.781,13.764,13.773,6288,0
INK,D,20130213,000000,13.847,13.914,13.847,13.905,338,0
INK,D,20130214,000000,13.914,13.914,13.864,13.864,237,0
INK,D,20130215,000000,13.864,13.89,13.864,13.89,3193,0
INK,D,20130218,000000,13.931,13.965,13.931,13.931,1556,0
INK,D,20130219,000000,13.89,13.973,13.89,13.973,723,0
INK,D,20130220,000000,14.016,14.016,13.965,13.998,1008,0
INK,D,20130221,000000,14.016,14.09,14.016,14.016,1871,0
INK,D,20130222,000000,14.016,14.099,14.016,14.099,10220,0
INK,D,20130225,000000,14.099,14.099,13.989,13.989,360,0
INK,D,20130226,000000,13.998,13.998,13.989,13.989,1404,0
INK,D,20130227,000000,14.099,14.099,14.099,14.099,707,0
INK,D,20130228,000000,14.102,14.102,14.066,14.066,745,0
INK,D,20130301,000000,14.023,14.164,14.023,14.099,445,0
INK,D,20130304,000000,14.099,14.099,13.931,13.931,629,0
INK,D,20130305,000000,14.099,14.099,14.099,14.099,12707,0
INK,D,20130306,000000,14.056,14.099,14.056,14.099,1732,0
INK,D,20130307,000000,14.016,14.099,14.016,14.099,1299,0
INK,D,20130308,000000,14.156,14.156,13.973,14.099,3694,0
INK,D,20130311,000000,14.099,14.164,14.016,14.023,1659,0
INK,D,20130312,000000,14.099,14.099,13.973,14.023,4588,0
INK,D,20130313,000000,13.973,14.023,13.973,14.016,886,0
INK,D,20130314,000000,14.023,14.023,14.016,14.016,438,0
INK,D,20130315,000000,14.016,14.016,13.931,14.016,1405,0
INK,D,20130318,000000,13.981,13.981,13.981,13.981,96,0
INK,D,20130319,000000,13.981,14.023,13.89,13.899,2238,0
INK,D,20130320,000000,13.905,14.016,13.905,13.914,6412,0
INK,D,20130321,000000,13.905,13.905,13.89,13.89,836,0
INK,D,20130322,000000,13.931,14.099,13.764,13.764,3050,0
INK,D,20130325,000000,13.764,13.764,13.514,13.514,2741,0
INK,D,20130326,000000,13.514,13.764,13.514,13.523,9399,0
INK,D,20130327,000000,13.523,13.899,12.171,13.431,14831,0
INK,D,20130328,000000,12.939,13.847,12.939,13.847,1773,0
INK,D,20130402,000000,13.847,13.873,13.806,13.806,193,0
INK,D,20130403,000000,13.806,13.847,13.764,13.764,337,0
INK,D,20130404,000000,13.723,13.922,13.122,13.922,1705,0
INK,D,20130405,000000,13.114,13.755,13.114,13.755,549,0
INK,D,20130408,000000,13.272,13.621,13.23,13.514,3040,0
INK,D,20130409,000000,13.723,13.723,13.723,13.723,11,0
INK,D,20130410,000000,13.673,13.673,13.673,13.673,29,0
INK,D,20130411,000000,13.621,13.764,13.39,13.764,858,0
INK,D,20130412,000000,13.564,13.706,13.264,13.264,7072,0
INK,D,20130415,000000,14.466,14.466,13.965,13.965,3,0
INK,D,20130417,000000,13.431,13.431,13.347,13.347,5412,0
INK,D,20130418,000000,13.347,13.347,13.022,13.264,1831,0
INK,D,20130419,000000,12.931,12.931,12.931,12.931,719,0
INK,D,20130422,000000,12.764,12.896,12.764,12.896,289,0
INK,D,20130423,000000,13.147,13.147,12.68,12.83,919,0
INK,D,20130424,000000,12.688,12.688,12.413,12.413,20064,0
INK,D,20130425,000000,12.505,12.505,12.338,12.338,848,0
INK,D,20130426,000000,12.346,12.921,11.68,12.921,6308,0
INK,D,20130429,000000,13.088,13.097,12.595,12.764,1346,0
INK,D,20130430,000000,12.383,13.094,12.359,13.043,1623,0
INK,D,20130502,000000,12.647,12.846,12.622,12.622,1701,0
INK,D,20130506,000000,12.939,12.939,12.087,12.905,902,0
INK,D,20130507,000000,12.53,12.905,12.513,12.905,1797,0
INK,D,20130509,000000,12.83,12.83,12.83,12.83,1060,0
INK,D,20130510,000000,12.639,12.639,12.346,12.595,1451,0
INK,D,20130513,000000,12.513,13.256,12.346,13.256,1328,0
INK,D,20130514,000000,12.931,13.431,12.806,13.431,1230,0
INK,D,20130515,000000,13.073,13.33,13.022,13.33,4605,0
INK,D,20130516,000000,13.073,13.306,12.814,12.931,3568,0
INK,D,20130517,000000,13.147,13.172,12.604,12.846,1688,0
INK,D,20130520,000000,12.896,12.989,12.563,12.989,188,0
INK,D,20130521,000000,12.595,12.864,12.595,12.837,661,0
INK,D,20130522,000000,12.814,12.822,12.654,12.688,411,0
INK,D,20130523,000000,12.338,12.513,12.338,12.513,501,0
INK,D,20130524,000000,12.447,12.595,12.447,12.455,10675,0
INK,D,20130527,000000,12.455,12.654,12.054,12.095,5024,0
INK,D,20130528,000000,12.338,12.387,12.095,12.095,2467,0
INK,D,20130529,000000,12.095,12.104,12.095,12.104,140,0
INK,D,20130531,000000,12.095,12.375,12.095,12.375,2892,0
INK,D,20130603,000000,12.405,12.713,12.179,12.262,1001,0
INK,D,20130604,000000,12.265,12.503,12.265,12.274,1827,0
INK,D,20130605,000000,12.307,12.494,12.307,12.485,1526,0
INK,D,20130606,000000,12.503,12.503,12.155,12.383,4758,0
INK,D,20130607,000000,12.262,12.271,12.221,12.262,8630,0
INK,D,20130610,000000,12.262,12.346,12.188,12.188,8131,0
INK,D,20130611,000000,12.265,12.265,12.206,12.206,1027,0
INK,D,20130612,000000,12.213,12.262,11.929,12.221,13465,0
INK,D,20130613,000000,12.112,12.112,12.054,12.054,7026,0
INK,D,20130614,000000,12.104,12.172,12.095,12.095,1473,0
INK,D,20130617,000000,12.162,12.162,12.02,12.02,1682,0
INK,D,20130618,000000,11.986,12.155,11.986,11.986,3024,0
INK,D,20130619,000000,12.181,12.198,11.977,11.977,5528,0
INK,D,20130620,000000,12.011,12.095,11.943,11.943,2662,0
INK,D,20130621,000000,11.952,12.095,11.682,11.766,2254,0
INK,D,20130624,000000,11.919,13.086,11.843,13.086,8608,0
INK,D,20130625,000000,12.994,13.009,12.35,13.009,4910,0
INK,D,20130626,000000,13.009,13.009,12.51,12.654,915,0
INK,D,20130627,000000,12.51,12.739,12.02,12.35,6480,0
INK,D,20130628,000000,12.262,12.262,11.929,12.08,1687,0
INK,D,20130701,000000,11.673,12.333,11.673,12.325,6172,0
INK,D,20130702,000000,12.451,12.485,12.181,12.181,3518,0
INK,D,20130703,000000,12.181,12.265,12.181,12.223,816,0
INK,D,20130704,000000,12.265,12.265,12.095,12.257,447,0
INK,D,20130705,000000,12.265,12.265,12.265,12.265,1419,0
INK,D,20130708,000000,12.265,12.603,12.181,12.587,3113,0
INK,D,20130709,000000,12.587,12.587,12.172,12.434,79,0
INK,D,20130710,000000,12.172,12.383,11.885,12.383,1442,0
INK,D,20130711,000000,12.027,12.181,12.02,12.181,1265,0
INK,D,20130712,000000,12.054,12.095,12.011,12.011,1391,0
INK,D,20130715,000000,12.004,12.181,11.867,11.867,2911,0
INK,D,20130716,000000,11.867,11.928,11.867,11.928,1561,0
INK,D,20130717,000000,11.911,12.011,11.902,11.928,848,0
INK,D,20130718,000000,11.928,11.928,11.928,11.928,11,0
INK,D,20130722,000000,11.928,11.928,11.902,11.902,236,0
INK,D,20130723,000000,11.902,11.902,11.885,11.885,500,0
INK,D,20130724,000000,11.885,11.961,11.843,11.843,2530,0
INK,D,20130725,000000,11.961,11.995,11.961,11.995,517,0
INK,D,20130726,000000,11.97,11.97,11.97,11.97,11822,0
INK,D,20130729,000000,12.036,12.036,11.928,11.928,1096,0
INK,D,20130730,000000,11.876,11.928,11.876,11.885,654,0
INK,D,20130731,000000,11.97,12.004,11.716,11.843,6827,0
INK,D,20130801,000000,11.986,12.375,11.892,12.375,735,0
INK,D,20130802,000000,12.223,12.24,11.885,11.919,23377,0
INK,D,20130805,000000,12.011,12.35,11.928,12.063,10391,0
INK,D,20130806,000000,12.087,12.087,11.928,11.928,12574,0
INK,D,20130807,000000,12.063,12.063,11.928,12.02,14539,0
INK,D,20130808,000000,12.054,12.054,11.928,11.961,21881,0
INK,D,20130809,000000,11.928,12.095,11.919,11.928,9559,0
INK,D,20130812,000000,11.97,11.995,11.928,11.928,6505,0
INK,D,20130813,000000,12.027,12.181,11.928,12.004,59731,0
INK,D,20130814,000000,12.054,12.858,12.054,12.434,18290,0
INK,D,20130816,000000,12.594,12.773,12.494,12.688,2237,0
INK,D,20130819,000000,12.934,12.934,12.434,12.688,6614,0
INK,D,20130820,000000,12.722,12.773,12.688,12.688,11248,0
INK,D,20130821,000000,12.688,13.069,12.688,12.773,7941,0
INK,D,20130822,000000,12.942,12.942,12.688,12.688,2715,0
INK,D,20130823,000000,12.773,13.103,12.561,12.688,8544,0
INK,D,20130826,000000,12.688,12.858,12.519,12.688,5119,0
INK,D,20130827,000000,12.849,12.942,12.688,12.916,16110,0
INK,D,20130828,000000,12.731,13.103,12.603,13.103,13081,0
INK,D,20130829,000000,13.06,13.111,12.891,13.086,12567,0
INK,D,20130830,000000,13.264,14.117,13.264,13.873,10057,0
INK,D,20130902,000000,13.873,14.253,13.873,14.126,11129,0
INK,D,20130903,000000,14.337,14.337,13.958,14.244,3644,0
INK,D,20130904,000000,14.084,14.296,13.551,13.864,2739,0
INK,D,20130905,000000,13.864,13.864,12.891,13.449,8090,0
INK,D,20130906,000000,13.449,13.618,13.407,13.618,5598,0
INK,D,20130909,000000,13.618,13.618,13.196,13.365,4523,0
INK,D,20130910,000000,13.585,13.603,13.407,13.575,9249,0
INK,D,20130911,000000,13.603,13.618,13.365,13.534,3388,0
INK,D,20130912,000000,13.611,13.855,13.491,13.618,3935,0
INK,D,20130913,000000,13.855,13.855,13.534,13.797,3925,0
INK,D,20130916,000000,13.788,14.634,13.788,14.21,12033,0
INK,D,20130917,000000,14.296,14.296,13.974,14.21,4684,0
INK,D,20130918,000000,14.38,14.693,14.372,14.38,3204,0
INK,D,20130919,000000,14.786,14.786,14.337,14.337,9942,0
INK,D,20130920,000000,14.693,14.693,14.38,14.668,5253,0
INK,D,20130923,000000,14.55,14.719,14.38,14.38,8566,0
INK,D,20130924,000000,14.65,14.65,14.093,14.178,1826,0
INK,D,20130925,000000,14.532,14.55,14.337,14.55,9640,0
INK,D,20130926,000000,14.777,14.804,14.592,14.592,17261,0
INK,D,20130927,000000,14.634,14.634,14.55,14.55,3122,0
INK,D,20130930,000000,14.777,14.777,14.48,14.634,3894,0
INK,D,20131001,000000,14.557,14.744,14.48,14.541,11784,0
INK,D,20131002,000000,14.48,14.592,14.38,14.575,3182,0
INK,D,20131003,000000,14.592,14.744,14.575,14.584,1535,0
INK,D,20131004,000000,14.584,14.584,14.422,14.422,1850,0
INK,D,20131007,000000,14.575,14.753,14.38,14.719,15175,0
INK,D,20131008,000000,14.557,14.566,14.414,14.422,12273,0
INK,D,20131009,000000,14.414,14.465,14.296,14.296,4402,0
INK,D,20131010,000000,14.541,14.55,14.389,14.422,11408,0
INK,D,20131011,000000,14.422,15.056,14.422,15.048,48913,0
INK,D,20131014,000000,15.107,15.733,15.048,15.589,88129,0
INK,D,20131015,000000,15.589,16.072,15.589,15.658,31605,0
INK,D,20131016,000000,15.961,16.495,15.691,16.495,19528,0
INK,D,20131017,000000,16.487,16.917,16.41,16.791,9533,0
INK,D,20131018,000000,16.748,16.791,16.537,16.791,4602,0
INK,D,20131021,000000,16.791,17.257,16.791,16.917,11475,0
INK,D,20131022,000000,16.917,17.341,16.41,16.587,14283,0
INK,D,20131023,000000,16.587,16.901,16.587,16.631,2176,0
INK,D,20131024,000000,16.917,17.847,16.833,17.468,86394,0
INK,D,20131025,000000,18.018,18.855,17.763,18.61,50618,0
INK,D,20131028,000000,18.61,19.37,18.61,19.117,35987,0
INK,D,20131029,000000,19.159,19.455,19.159,19.21,11007,0
INK,D,20131030,000000,19.201,19.37,19.201,19.286,15080,0
INK,D,20131031,000000,19.286,19.404,18.99,19.404,15827,0
INK,D,20131104,000000,19.37,19.446,18.61,19.328,50376,0
INK,D,20131105,000000,19.362,19.37,19.134,19.37,6398,0
INK,D,20131106,000000,19.328,19.404,19.201,19.328,91527,0
INK,D,20131107,000000,19.37,19.37,19.286,19.286,3243,0
INK,D,20131108,000000,19.21,19.304,19.075,19.075,10832,0
INK,D,20131112,000000,19.075,19.083,18.949,19.083,2600,0
INK,D,20131113,000000,19.117,19.117,18.652,18.949,4712,0
INK,D,20131114,000000,18.525,18.61,16.697,18.229,22285,0
